3.41 263.08274 -483.62872 47125.632 -66763 5020.07 -71783.1 498.1906
3.42 261.00205 420.90477 46515.899 -66566.5 4980.37 -71546.8 497.29211
3.43 260.09701 -468.69992 47034.103 -66743.7 4963.1 -71706.8 498.96899
3.44 271.33177 -88.213066 46799.254 -66697.9 5177.48 -71875.4 497.79656
3.45 272.21779 34.816423 46855.365 -66759.7 5194.38 -71954.1 499.33981
3.46 257.47393 -556.0543 47059.582 -66817.7 4913.04 -71730.7 502.06125
3.47 259.45593 -304.06693 46894.804 -66685.7 4950.86 -71636.6 501.39316
3.48 270.76123 138.46647 46796.668 -66627 5166.59 -71793.6 500.07581
3.49 261.26395 -186.01207 46913.916 -66682.3 4985.36 -71667.7 501.40276
3.5 274.30045 621.00196 46369.604 -66605.1 5234.12 -71839.3 500.98116
3.51 260.89881 120.47755 46688.645 -66918.4 4978.4 -71896.8 503.0912
3.52 266.93906 22.635745 46794.226 -66456.3 5093.66 -71549.9 505.64935
3.53 268.35306 182.68819 46758.694 -66369.3 5120.64 -71490 506.55608
3.54 259.87966 -716.0063 47068.894 -66429 4958.95 -71387.9 508.33628
3.55 261.81805 -160.23996 46754.793 -66482.3 4995.94 -71478.2 505.44415
3.56 269.47897 213.68442 46596.257 -66130.6 5142.12 -71272.7 505.53595
3.57 260.85427 277.72597 46618.465 -66514 4977.55 -71491.6 505.93847
3.58 278.19184 -312.59413 46935.569 -65786.7 5308.38 -71095.1 508.58906
3.59 262.59359 -535.39678 46871.694 -66350.9 5010.74 -71361.6 512.01073
3.6 262.77991 -549.43344 47068.779 -66073.6 5014.29 -71087.9 517.27983
3.61 275.97309 -27.744034 46746.22 -66494.7 5266.04 -71760.7 518.1813
3.62 267.15471 57.811223 46753.751 -66071.7 5097.77 -71169.5 519.5595
3.63 271.75089 531.09358 46435.764 -66027.4 5185.47 -71212.9 517.83534
3.64 259.30692 314.90128 46496.715 -66527.1 4948.02 -71475.1 522.52374
3.65 267.40963 31.674214 46907.235 -66451.4 5102.63 -71554.1 527.6038
3.66 268.84128 370.02414 46547.961 -66501.7 5129.95 -71631.6 527.34591
3.67 257.77852 236.73273 46664.694 -66627.5 4918.86 -71546.4 529.08579
3.68 266.68868 -574.16244 47051.079 -66288.6 5088.88 -71377.5 529.99715
3.69 269.85407 387.78414 46620.339 -66451.7 5149.28 -71601 529.32397
3.7 273.66289 -371.08389 47030.143 -66306.8 5221.96 -71528.8 533.23689
3.71 268.32681 432.471 46665.314 -66097.7 5120.14 -71217.8 534.42109
3.72 263.47262 410.47164 46220.807 -66526.7 5027.51 -71554.2 528.62975
3.73 277.03431 285.97683 46706.149 -66221.8 5286.29 -71508 536.6728
3.74 274.02794 199.15538 46681.948 -66516.1 5228.92 -71745 542.93948
3.75 265.97552 28.633409 46601.963 -66574.9 5075.27 -71650.2 545.4867
3.76 275.67691 368.12335 46537.286 -66577.2 5260.39 -71837.6 545.44526
3.77 260.91618 -223.81996 46940.575 -66804.5 4978.73 -71783.2 550.91004
3.78 269.57763 -707.0528 47181.145 -66580.3 5144 -71724.3 551.82666
3.79 270.79303 -47.097022 46743.733 -66621.8 5167.2 -71789 552.20041
3.8 263.69133 -275.37251 46972.898 -67098.6 5031.68 -72130.3 552.29758
3.81 263.86298 -434.95246 47100.943 -66874.6 5034.96 -71909.6 552.51744
3.82 251.10613 -104.74397 46761.135 -67217.8 4791.54 -72009.3 552.23233
3.83 274.95409 -52.777102 46870.206 -66779.6 5246.6 -72026.2 553.43881
3.84 273.14222 28.910998 46843.004 -66774.1 5212.02 -71986.1 556.12741
3.85 259.41555 -145.13205 46837.299 -67178 4950.09 -72128.1 556.65047
3.86 262.06309 -96.470011 46834.09 -66904.9 5000.61 -71905.5 556.85854
3.87 263.5581 -457.82862 46878.272 -66868.5 5029.14 -71897.7 558.99225
3.88 265.6165 152.0821 46582.786 -66935.2 5068.42 -72003.6 559.8828
3.89 263.00776 259.10522 46561.042 -67006.9 5018.64 -72025.5 560.85044
3.9 276.59623 -783.63283 47168.465 -66676 5277.93 -71954 565.42414
3.91 261.59759 62.146499 46743.461 -66785.1 4991.73 -71776.8 565.69054
3.92 262.3533 -455.18341 47180.342 -66509 5006.15 -71515.1 570.10496
3.93 264.2147 147.03506 46841.578 -66697.2 5041.67 -71738.9 568.45458
3.94 271.35139 377.78073 46524.334 -66438.2 5177.85 -71616.1 569.31775
3.95 261.76944 -230.02485 46966.909 -66666 4995.01 -71661 572.30192
3.96 268.22022 252.9271 46728.428 -66376.2 5118.1 -71494.3 572.82756
3.97 265.01295 -214.4431 46938.148 -66756.1 5056.9 -71813 576.14042
3.98 260.80261 256.76868 46583.407 -66647.6 4976.56 -71624.2 573.68226
3.99 262.03468 -637.54926 47086.776 -66836.8 5000.07 -71836.9 578.43638
4 276.06497 434.35413 46318.107 -66371.3 5267.79 -71639.1 574.2746
4.01 264.14327 -85.054511 46748.726 -66566.3 5040.31 -71606.6 577.9154
4.02 275.69569 405.75013 46472.44 -66170.1 5260.75 -71430.8 578.60652
4.03 269.92675 -129.78037 46673.584 -66355.1 5150.67 -71505.8 585.51318
4.04 271.70991 -400.78686 46923.69 -66428.7 5184.69 -71613.4 588.35257
4.05 270.77687 -473.10295 47026.556 -66394.6 5166.89 -71561.5 593.05663
4.06 256.10512 531.36534 46423.364 -66894.9 4886.92 -71781.8 589.97765
4.07 277.99141 -581.96914 47070.032 -66469.7 5304.55 -71774.2 597.56015
4.08 268.42025 -185.08788 46952.435 -66328.7 5121.92 -71450.6 598.11034
4.09 258.11227 415.53161 46576.159 -66458.8 4925.22 -71384 596.44768
4.1 264.32863 121.85504 46792.342 -66601.8 5043.84 -71645.7 601.92853
4.11 264.91515 402.53763 46487.26 -66774 5055.04 -71829.1 600.07895
4.12 265.52504 194.75545 46537.882 -66621.4 5066.67 -71688 601.64395
4.13 263.88976 2.2453037 46953.408 -66763.7 5035.47 -71799.2 608.41696
4.14 264.12939 423.71342 46313.842 -66607.3 5040.04 -71647.4 604.24045
4.15 259.51673 -11.637065 46738.285 -66791.7 4952.02 -71743.7 605.81424
4.16 263.54754 -220.98562 46904.522 -66792.3 5028.94 -71821.2 606.96148
4.17 270.6511 369.50527 46646.823 -66681.5 5164.49 -71846 604.46144
4.18 252.46771 -353.76508 46931.927 -66675.3 4817.52 -71492.8 608.35781
4.19 267.61202 39.126332 46863.494 -66800.8 5106.5 -71907.3 608.56089
4.2 269.83079 654.91131 46564.932 -66516 5148.83 -71664.8 608.0414
4.21 271.83931 -28.644804 46804.717 -66575.5 5187.16 -71762.6 610.99708
4.22 271.15177 -601.05119 47038.39 -66763.5 5174.04 -71937.5 613.66179
4.23 257.93941 -360.67783 46871.363 -67003.8 4921.93 -71925.7 614.84951
4.24 259.0701 511.73703 46640.703 -66658.5 4943.5 -71602 617.87633
4.25 268.63433 435.68535 46446.873 -66328.6 5126 -71454.6 616.70655
4.26 257.70153 -466.60189 47002.706 -66465.7 4917.39 -71383 624.1589
4.27 262.53375 -546.17495 46955.929 -66552.3 5009.59 -71561.8 624.92064
4.28 268.2167 -470.00031 47083.242 -66441.1 5118.03 -71559.2 625.1458
4.29 267.00532 -285.64569 46923.883 -66465.2 5094.92 -71560.2 624.64747
4.3 267.63232 230.24308 46527.348 -66720.4 5106.88 -71827.2 620.51489
4.31 275.36159 357.8428 46486.395 -66423.2 5254.37 -71677.6 619.83987
4.32 269.11862 363.98087 46401.955 -66579.7 5135.24 -71715 622.97635
4.33 273.71156 166.92084 46769.838 -66325 5222.89 -71547.9 626.54227
4.34 265.30744 -320.01707 47061.406 -66969.6 5062.52 -72032.1 632.89324
4.35 266.28922 -394.91224 46979.031 -66866.3 5081.26 -71947.5 631.77022
4.36 272.31117 -297.12854 46922.777 -66522.1 5196.16 -71718.3 633.1133
4.37 266.05808 632.82883 46341.016 -66660.8 5076.84 -71737.6 628.27199
4.38 263.46592 300.09929 46698.841 -66660.2 5027.38 -71687.6 630.65152
4.39 262.4748 608.39026 46478.417 -66254.4 5008.47 -71262.9 628.95816
4.4 261.07553 412.36274 46510.287 -66613.3 4981.77 -71595.1 631.86697
4.41 260.77698 -551.98317 47166.41 -66183.8 4976.07 -71159.9 640.35373
4.42 269.49419 735.0728 46433.491 -66578.2 5142.41 -71720.6 636.46026
4.43 269.48734 408.30844 46458.689 -66399.2 5142.28 -71541.5 638.05063
4.44 266.65875 -282.44212 46946.132 -66648.1 5088.31 -71736.4 645.94511
4.45 276.50336 93.002727 46905.095 -66358.7 5276.16 -71634.9 642.7856
4.46 267.41384 579.16193 46495.34 -66831.4 5102.71 -71934.1 642.30554
4.47 256.40855 213.83726 46417.678 -66792.8 4892.71 -71685.5 645.60814
4.48 268.30799 -392.92358 47052.107 -66513.2 5119.78 -71633 651.39593
4.49 260.33607 -526.11402 47238.124 -66771.9 4967.66 -71739.6 654.8954
4.5 270.72817 -35.463752 46800.022 -66333.2 5165.96 -71499.1 652.13611
4.51 261.29847 249.28724 46631.169 -66744.4 4986.02 -71730.5 652.37237
4.52 266.2992 136.67363 46681.986 -66588.7 5081.45 -71670.1 650.62623
4.53 268.64901 -182.47485 46865.416 -66560.9 5126.28 -71687.1 654.00127
4.54 270.028 -64.621121 46932.834 -66672.1 5152.6 -71824.6 653.91592
4.55 259.94706 -270.81596 46845.326 -66941.2 4960.24 -71901.4 657.65962
4.56 264.44728 377.00215 46654.207 -66601.3 5046.11 -71647.4 657.85254
4.57 266.59113 138.31424 46623.5 -66830.6 5087.02 -71917.6 660.2187
4.58 268.76317 261.44829 46656.397 -66594.6 5128.46 -71723.1 663.4627
4.59 262.74898 -319.68183 47015.5 -66372.9 5013.7 -71386.6 664.58362
4.6 265.46324 -727.7818 47428.736 -66721.9 5065.49 -71787.4 669.01145
4.61 260.68477 3.1978429 46765.57 -66821.2 4974.31 -71795.5 665.05346
4.62 272.65287 -885.87878 47270.338 -66599.6 5202.68 -71802.3 670.42347
4.63 266.9394 127.4589 46611.227 -66893.3 5093.66 -71987 665.83838
4.64 259.79024 -223.09509 46922.914 -67262.8 4957.24 -72220 669.94804
4.65 260.53082 32.397126 46734.019 -66930 4971.37 -71901.3 670.31116
4.66 276.83304 897.21817 46393.657 -66713 5282.45 -71995.4 666.39827
4.67 269.66384 438.88325 46486.763 -66788.5 5145.65 -71934.1 667.59101
4.68 260.52658 226.51185 46721.218 -67025.3 4971.29 -71996.6 670.59592
4.69 273.25568 142.81886 46792.359 -67041.9 5214.19 -72256.1 672.87965
4.7 265.43872 316.27401 46607.444 -66840.8 5065.03 -71905.8 672.1552
4.71 261.49102 680.44216 46297.751 -66714.2 4989.7 -71703.9 672.27343
4.72 263.50433 -118.59347 46853.893 -66978.4 5028.11 -72006.5 677.93443
4.73 269.65508 -455.47999 47113.67 -66627 5145.48 -71772.5 681.10686
4.74 266.68153 -304.66153 46971.238 -66716.9 5088.74 -71805.6 680.59599
4.75 276.23044 -256.89003 46962.42 -66505.7 5270.95 -71776.6 682.69915
4.76 259.09466 223.97855 46751.389 -67060.3 4943.97 -72004.3 679.68376
4.77 261.57622 317.82305 46435.58 -66818.7 4991.32 -71810 675.96838
4.78 269.88525 107.82328 46850.366 -66529.6 5149.87 -71679.5 680.54836
4.79 265.27391 377.40453 46564.762 -66743.3 5061.88 -71805.2 679.14122
4.8 271.1045 262.56751 46579.938 -66646.7 5173.14 -71819.8 682.3647
4.81 266.50958 119.11432 46717.175 -67032.2 5085.46 -72117.7 685.34853
4.82 268.26265 274.53644 46631.562 -66835.1 5118.91 -71954.1 686.16029
4.83 269.05972 210.6176 46679.253 -66780.1 5134.12 -71914.2 685.76243
4.84 259.9621 -134.06376 46823.188 -67041.7 4960.52 -72002.2 686.96035
4.85 263.02426 593.46497 46432.253 -66805 5018.95 -71823.9 684.17223
4.86 266.64047 -66.0027 46710.547 -66875.9 5087.96 -71963.8 686.63731
4.87 264.98852 -193.81678 46917.535 -66758.9 5056.44 -71815.3 687.36121
4.88 263.43108 -524.16898 47026.509 -66884.4 5026.72 -71911.1 689.39612
4.89 271.00158 324.96414 46761.325 -66675.5 5171.18 -71846.7 689.33377
4.9 264.60747 -31.522258 46890.671 -66877.2 5049.16 -71926.3 689.72806
4.91 256.59596 -243.43279 46992.151 -67239.7 4896.29 -72136 690.84846
4.92 272.94873 -102.8234 46908.819 -66910.4 5208.33 -72118.7 689.71908
4.93 272.99682 -800.66445 47342.915 -66881.6 5209.25 -72090.8 694.41504
4.94 262.00757 2.7854269 46799.024 -67212.2 4999.55 -72211.8 689.5349
4.95 266.18292 509.78117 46523.533 -66905.6 5079.23 -71984.8 685.57567
4.96 278.57478 -166.43333 46850.041 -66722.3 5315.68 -72038 690.77829
4.97 262.21867 440.23526 46634.475 -66791.3 5003.58 -71794.9 687.84522
4.98 272.73497 -338.37015 47200.39 -66639.6 5204.25 -71843.9 692.43229
4.99 270.99334 -221.38296 46841.342 -66557.3 5171.02 -71728.3 689.33919
5 265.00925 335.65695 46634.259 -66903.8 5056.83 -71960.6 689.83862
5.01 265.28338 171.06475 46521.575 -66492.8 5062.06 -71554.8 690.80862
5.02 272.45096 -273.75346 46954.542 -66769.8 5198.83 -71968.7 693.59123
5.03 272.39394 332.11818 46641.316 -66589.5 5197.74 -71787.3 694.95999
5.04 275.16307 540.26026 46544.249 -66760 5250.58 -72010.5 697.50114
5.05 266.01866 143.8084 46466.271 -66847.3 5076.09 -71923.4 696.58401
5.06 269.07257 80.105827 46629.507 -66293.8 5134.37 -71428.2 698.38773
5.07 256.7051 -14.774477 46748.437 -66565.9 4898.37 -71464.3 700.30256
5.08 258.73405 -414.12693 46988.306 -66855.7 4937.09 -71792.8 704.49145
5.09 266.027 33.069791 46589.37 -66455.9 5076.25 -71532.2 703.98592
5.1 266.93093 -352.90689 46984.268 -66513.8 5093.5 -71607.3 709.05997
5.11 282.19789 499.67588 46393.434 -66284 5384.82 -71668.8 703.24891
5.12 261.7073 -139.59213 46813.843 -66652.7 4993.82 -71646.5 710.42648
5.13 258.3332 -580.43545 47166.948 -66755 4929.44 -71684.4 712.83616
5.14 271.14184 342.34723 46565.292 -66569.3 5173.85 -71743.1 709.38943
5.15 273.18005 184.55374 46609.625 -66480.5 5212.74 -71693.3 712.71537
5.16 268.85903 -523.39966 47139.762 -66627.4 5130.29 -71757.7 719.66681
5.17 272.526 -332.45984 46947.498 -66540.8 5200.26 -71741 716.85601
5.18 269.92532 738.69838 46318.158 -66486.2 5150.64 -71636.9 708.96704
5.19 272.0981 364.37975 46619.544 -66643.5 5192.1 -71835.6 714.51344
5.2 263.78561 479.80037 46557.353 -67027.7 5033.48 -72061.2 712.85706
5.21 269.90061 -73.779228 46757.398 -66721.9 5150.17 -71872.1 717.05639
5.22 264.88071 365.47254 46561.995 -66755.6 5054.38 -71810 714.00903
5.23 257.8632 -524.04636 46906.112 -66633.9 4920.47 -71554.4 719.32837
5.24 267.5362 238.22738 46574.319 -66732.1 5105.05 -71837.1 719.57424
5.25 259.9055 -378.41155 46802.295 -66730.9 4959.44 -71690.3 722.67332
5.26 264.96642 216.71773 46511.604 -66546.5 5056.01 -71602.5 722.05638
5.27 266.29237 435.66056 46461.739 -66245.7 5081.32 -71327 722.27787
5.28 267.04393 477.62062 46538.202 -66453.8 5095.66 -71549.5 721.79694
5.29 259.39763 386.188 46648.89 -66555.1 4949.75 -71504.9 726.99098
5.3 262.52017 423.22345 46457.628 -66744.7 5009.34 -71754 721.64445
5.31 257.97566 -636.94475 47217.314 -66580.9 4922.62 -71503.5 730.992
5.32 271.13579 -9.4270239 46881.625 -66520.6 5173.74 -71694.4 730.93165
5.33 261.07002 274.45869 46737.711 -66814.5 4981.66 -71796.2 731.48829
5.34 267.48699 517.47911 46598.024 -66919.8 5104.11 -72023.9 729.72171
5.35 265.13625 675.44778 46517.329 -66585.4 5059.25 -71644.6 732.4124
5.36 261.10679 -403.01939 47106.258 -66800.7 4982.37 -71783.1 737.51218
5.37 273.33098 26.314812 46878.088 -66557.4 5215.62 -71773 734.56413
5.38 277.47274 455.64144 46717.568 -66671.3 5294.66 -71965.9 734.88487
5.39 252.61748 370.65896 46569.607 -67042.6 4820.37 -71863 735.6707
5.4 262.28708 176.76289 46768.442 -66797.1 5004.89 -71802 738.93527
5.41 270.75648 591.48378 46465.963 -66560.2 5166.5 -71726.7 735.79257
5.42 275.4505 710.32569 46513.998 -66769 5256.07 -72025 738.39324
5.43 261.07602 378.59883 46629.277 -66828.4 4981.78 -71810.2 737.7435
5.44 271.78024 -80.490334 46978.569 -66726.2 5186.03 -71912.2 743.1381
5.45 257.51825 -385.39324 47114.932 -67137.3 4913.89 -72051.2 745.57099
5.46 267.00176 339.97747 46591.015 -67007.5 5094.85 -72102.3 742.28433
5.47 267.00293 441.05013 46476.649 -67047.8 5094.87 -72142.7 740.80308
5.48 265.72715 578.79385 46424.817 -66873.8 5070.53 -71944.3 740.64459
5.49 261.24355 253.81059 46777.253 -67056.1 4984.97 -72041 743.68538
5.5 270.16372 450.8075 46536.256 -66823.8 5155.19 -71978.9 743.28245
5.51 271.71205 103.90468 46682.91 -66859.1 5184.73 -72043.8 744.28104
5.52 259.20538 -516.08929 46856.565 -66737.8 4946.08 -71683.9 747.10338
5.53 267.99666 354.27004 46711.662 -66536.8 5113.84 -71650.7 745.7825
5.54 265.95269 712.21465 46391.902 -66776.5 5074.83 -71851.3 745.91874
5.55 275.10666 102.37449 46788.483 -66389.6 5249.51 -71639.1 751.69495
5.56 265.12536 -160.86328 46783.307 -66347.8 5059.05 -71406.8 754.03209
5.57 272.27111 323.33437 46740.903 -66298.6 5195.4 -71494 752.57008
5.58 271.77204 -341.51164 46939.541 -66583.8 5185.88 -71769.6 755.46736
5.59 273.58404 -100.33865 46819.918 -66449.3 5220.45 -71669.8 756.34419
5.6 276.23861 -83.073959 46714.039 -66319.3 5271.11 -71590.4 752.62927
5.61 255.47617 -784.98175 47185.87 -66705.1 4874.92 -71580.1 758.934
5.62 268.60612 185.3222 46466.95 -66113 5125.47 -71238.5 754.15777
5.63 256.24162 229.4884 46364.461 -66323.2 4889.53 -71212.7 751.5657
5.64 271.33293 -715.6666 47231.584 -65993 5177.5 -71170.5 758.31087
5.65 260.97599 796.94104 46314.097 -66451.3 4979.87 -71431.1 748.9111
5.66 266.73424 288.39858 46497.943 -66022.1 5089.75 -71111.8 755.49841
5.67 255.34033 -466.76203 47058.584 -66541.3 4872.33 -71413.6 761.68165
5.68 260.86724 187.04557 46629.804 -66069.7 4977.79 -71047.5 759.69849
5.69 256.30281 270.27793 46578.079 -66325.5 4890.7 -71216.2 762.15362
5.7 274.07323 -2.7468055 46755.824 -66141.6 5229.79 -71371.4 760.47565
5.71 258.41188 -142.21709 46681.025 -66367 4930.94 -71297.9 759.94909
5.72 264.30285 -726.07994 47069.291 -66187.2 5043.35 -71230.6 763.77981
5.73 268.68329 143.2743 46577.438 -66238.7 5126.94 -71365.6 765.21284
5.74 271.45764 350.36942 46544.373 -66320.7 5179.88 -71500.6 765.59812
5.75 258.22082 55.62412 46738.087 -66427.6 4927.3 -71354.9 768.84651
5.76 276.97037 204.58885 46552.32 -66033.5 5285.07 -71318.6 767.43263
5.77 259.06436 -414.36142 46858.33 -66456.7 4943.39 -71400.1 772.82882
5.78 269.26907 -180.80691 46914.69 -66082 5138.12 -71220.1 775.24805
5.79 269.00569 -542.38695 47126.314 -66282.7 5133.09 -71415.8 777.9438
5.8 270.45681 -201.40283 46932.994 -66511.2 5160.78 -71672 777.873
5.81 272.61708 389.63976 46544.762 -66384.3 5202 -71586.3 775.9895
5.82 273.63585 -151.11779 46763.251 -66477.5 5221.44 -71698.9 779.06525
5.83 266.79115 742.8371 46326.401 -66729.4 5090.83 -71820.2 775.2449
5.84 261.36928 -528.72748 46879.258 -66750.2 4987.37 -71737.6 782.51101
5.85 273.58485 426.33424 46572.773 -66288.7 5220.47 -71509.1 782.14235
5.86 263.74045 -21.882962 46811.867 -66666.7 5032.62 -71699.3 783.763
5.87 254.60927 -70.15101 46733.143 -66690.5 4858.38 -71548.9 785.5135
5.88 269.39409 62.68308 46823.456 -66463 5140.5 -71603.5 788.12356
5.89 270.32238 -332.36667 46883.806 -66365.7 5158.21 -71523.9 786.93679
5.9 262.17469 162.87229 46641.055 -66800.9 5002.74 -71803.6 785.74421
5.91 265.79617 533.53555 46638.167 -66654 5071.85 -71725.9 788.84606
5.92 254.01685 -385.30529 47001.019 -66963.6 4847.08 -71810.7 792.48042
5.93 272.24812 -158.21196 46987.772 -66656.1 5194.96 -71851.1 794.63671
5.94 269.74406 -117.31588 46938.83 -66315.1 5147.18 -71462.3 796.29976
5.95 265.6098 -34.320935 46624.261 -66692.6 5068.29 -71760.9 791.93652
5.96 260.03734 -333.50246 46909.333 -66314.5 4961.96 -71276.4 793.647
5.97 270.05895 412.77555 46634.566 -66140.1 5153.19 -71293.3 790.68101
5.98 265.36276 501.04972 46537.291 -66466.6 5063.58 -71530.1 793.05383
5.99 272.02992 158.10784 46552.188 -66173.8 5190.8 -71364.6 796.25203
6 254.16641 -239.66744 46841.698 -66603.8 4849.93 -71453.7 800.20142
6.01 268.16056 227.61891 46712.046 -66498 5116.96 -71615 803.24613
6.02 269.68809 -152.341 47028.352 -66649.7 5146.11 -71795.8 807.8057
6.03 264.2988 545.55852 46488.307 -66707.7 5043.27 -71751 803.7929
6.04 273.58054 -477.96336 46966.708 -66408.2 5220.39 -71628.6 808.75302
6.05 260.94202 -674.07024 46962.439 -66802.7 4979.22 -71781.9 809.42733
6.06 274.39194 13.996037 46671.365 -66477.9 5235.87 -71713.8 806.98742
6.07 264.03683 -614.16391 47029.318 -66642.2 5038.28 -71680.4 812.15767
6.08 260.73078 -287.97373 46960.787 -66700 4975.19 -71675.1 812.31414
6.09 264.68906 65.114869 46858.283 -66585.1 5050.72 -71635.8 814.57307
6.1 264.90698 119.50421 46763.885 -66772.2 5054.88 -71827.1 813.45454
6.11 269.71085 -577.59145 47190.216 -66617 5146.55 -71763.5 817.70212
6.12 267.77547 -829.78517 47213.123 -66482.9 5109.62 -71592.5 820.93902
6.13 268.38736 -443.55081 47065.815 -66645.8 5121.29 -71767.1 819.22141
6.14 268.06769 502.0604 46473.735 -66617.8 5115.19 -71733 814.69209
6.15 261.98538 460.67432 46478.887 -66843.6 4999.13 -71842.8 817.6837
6.16 274.57218 -749.24393 47311.719 -66892.1 5239.31 -72131.4 826.02057
6.17 269.84085 -99.331263 46813.214 -66697.8 5149.03 -71846.8 823.08033
6.18 270.15454 -65.736828 46850.335 -66435.3 5155.01 -71590.3 824.55224
6.19 260.03776 -617.54143 47104.693 -66834.2 4961.97 -71796.2 827.82728
6.2 249.15213 69.185004 46735.042 -66942.8 4754.25 -71697 823.09678
6.21 264.93599 -329.91084 47047.99 -66221.4 5055.43 -71276.8 829.6677
6.22 266.51075 14.312375 46754.258 -66523 5085.48 -71608.4 826.41873
6.23 268.2417 336.97087 46342.863 -65991.8 5118.51 -71110.3 820.63941
6.24 257.3963 -681.56938 47096.729 -66558.2 4911.56 -71469.8 829.28335
6.25 263.57896 -147.60972 46880.198 -66196.7 5029.54 -71226.2 831.91353
6.26 259.52468 390.74044 46589.28 -66269.7 4952.18 -71221.9 831.6783
6.27 260.41494 133.25942 46699.667 -66692.6 4969.16 -71661.8 835.68154
6.28 271.01342 -126.94031 46652.944 -66276.1 5171.4 -71447.5 837.69715
6.29 275.77603 -68.848925 46762.698 -66031 5262.28 -71293.2 839.91437
6.3 270.94447 -217.1704 46691.934 -66577.2 5170.09 -71747.2 840.67066
6.31 260.72327 -659.35209 47009.635 -66781.1 4975.05 -71756.1 844.99051
6.32 265.01743 -381.38917 46933.975 -66471.7 5056.99 -71528.7 843.88585
6.33 254.58468 125.9327 46724.725 -66723.6 4857.91 -71581.5 844.2315
6.34 274.81877 -480.34732 46938.043 -66519.9 5244.01 -71763.9 848.11012
6.35 262.14044 225.62039 46619.134 -66821.2 5002.09 -71823.3 845.26015
6.36 279.84827 -598.34109 47115.592 -66246.4 5339.98 -71586.4 850.33714
6.37 270.60804 -596.67657 47145.732 -66560.4 5163.67 -71724.1 852.90901
6.38 266.60337 -206.38404 46867.732 -66756.4 5087.25 -71843.6 848.17086
6.39 263.6139 380.10741 46689.094 -66651.4 5030.21 -71681.6 845.4934
6.4 266.79918 552.05886 46417.413 -66749.8 5090.99 -71840.8 845.92236
6.41 270.98336 -482.94891 47053.035 -66653.3 5170.83 -71824.2 853.07663
6.42 265.15687 -339.24725 47033.76 -66685.6 5059.65 -71745.2 855.90885
6.43 265.0636 -298.41004 46956.988 -66882.4 5057.87 -71940.2 856.9723
6.44 265.83813 -485.11744 47173.469 -67093 5072.65 -72165.6 859.65863
6.45 274.3738 311.85491 46679.087 -66683.6 5235.52 -71919.1 856.93516
6.46 263.81699 65.996389 46796.224 -66983.3 5034.08 -72017.4 858.35567
6.47 261.52202 -179.61121 46892.977 -67007 4990.29 -71997.3 858.95393
6.48 265.63698 -339.12964 47032.294 -66729.8 5068.81 -71798.6 860.32154
6.49 259.13753 169.22819 46800.878 -67129.9 4944.79 -72074.7 858.23157
6.5 265.43069 127.23743 46822.728 -66774.2 5064.87 -71839 858.12818
6.51 266.13053 360.05804 46669.044 -66877 5078.23 -71955.3 858.59547
6.52 271.74063 759.56881 46357.179 -66905.3 5185.28 -72090.6 855.57464
6.53 265.60189 694.40521 46530.212 -66902 5068.14 -71970.1 859.31734
6.54 263.26399 374.22241 46489.363 -67007.2 5023.53 -72030.7 861.35362
6.55 258.88132 144.9336 46649.664 -66987.8 4939.9 -71927.7 861.24593
6.56 259.43252 219.9643 46752.809 -66902.5 4950.42 -71852.9 866.83434
6.57 268.13008 -114.3708 47020.843 -66879.5 5116.38 -71995.9 870.91525
6.58 270.02267 -615.32198 47042.485 -67079.7 5152.5 -72232.2 871.23492
6.59 266.08685 -572.2458 46964.35 -66857.5 5077.39 -71934.9 870.38954
6.6 262.6893 -69.572729 46786.846 -66914.9 5012.56 -71927.5 870.03338
6.61 282.03607 657.22703 46428.558 -66862.3 5381.73 -72244 864.74607
6.62 263.25011 634.02998 46498.567 -67125.5 5023.26 -72148.8 867.87871
6.63 261.40554 -525.88474 46953.567 -66810.9 4988.07 -71799 872.56195
6.64 268.48765 446.30642 46640.201 -66648.2 5123.21 -71771.4 869.07905
6.65 269.6504 701.53943 46412.76 -66711 5145.39 -71856.4 865.04153
6.66 269.99298 -82.960906 46978.556 -66495.1 5151.93 -71647 872.49612
6.67 263.83823 -725.17238 47166.411 -66737.3 5034.49 -71771.8 873.1467
6.68 266.24342 -458.28671 46835.258 -66666.9 5080.38 -71747.2 869.79985
6.69 267.82767 -5.6624959 46781.972 -66552.4 5110.61 -71663 869.71706
6.7 268.53743 -16.470515 46845.945 -66592.4 5124.15 -71716.6 874.78765
6.71 266.43588 -52.681405 46674.824 -66842.7 5084.05 -71926.7 873.08105
6.72 264.6179 -62.979184 46941.594 -66828.6 5049.36 -71878 875.10471
6.73 255.10881 595.78006 46513.194 -67293.3 4867.91 -72161.2 873.59758
6.74 276.00208 597.85797 46432.787 -66650.3 5266.59 -71916.8 873.45454
6.75 270.00674 507.87512 46488.091 -66615.6 5152.19 -71767.8 875.85791
6.76 278.84808 63.361628 46814.097 -66417.5 5320.9 -71738.4 883.78037
6.77 267.59673 344.11883 46541.215 -66891.8 5106.2 -71998 878.42483
6.78 274.16372 -4.8957927 46845.341 -66724.3 5231.51 -71955.8 882.57685
6.79 260.77811 533.31853 46398.543 -66946.5 4976.09 -71922.5 876.37538
6.8 264.511 -245.19104 46976.473 -66708.2 5047.32 -71755.5 885.20883
6.81 272.67126 -495.22382 46938.678 -66474.5 5203.04 -71677.6 882.77437
