3.37 270.08914 399.52672 45294.169 -60138.3 5136.92 -65275.2 5245.1624
3.38 271.36649 556.04486 45397.895 -59910.8 5161.22 -65072 5291.0374
3.39 279.07823 -340.04609 45391.547 -60228.7 5307.89 -65536.6 5314.5193
3.4 270.23871 -246.73933 45582.33 -59749.9 5139.77 -64889.7 5363.09
3.41 273.53648 481.76274 45249.628 -59902.8 5202.49 -65105.3 5388.4663
3.42 267.89709 -521.93916 45631.54 -60203.6 5095.23 -65298.9 5435.3669
3.43 279.78514 82.743678 45577.639 -60025.7 5321.33 -65347 5448.3366
3.44 263.45768 402.79933 45450.012 -59926.6 5010.8 -64937.4 5458.3298
3.45 276.85009 435.34301 45287.126 -59876.6 5265.51 -65142.1 5473.0664
3.46 268.53689 817.29562 45523.001 -60182.6 5107.4 -65290 5526.5249
3.47 275.4157 -637.08541 45612.367 -59984.4 5238.23 -65222.7 5568.4742
3.48 272.68839 -806.8508 45677.062 -59840.4 5186.36 -65026.8 5594.8176
3.49 267.64801 -350.87783 45768.851 -59947.3 5090.49 -65037.8 5623.2057
3.5 267.30561 97.645144 45576.815 -60002 5083.98 -65086 5623.6116
3.51 260.7978 470.30748 45234.564 -60476.8 4960.21 -65437 5606.5292
3.52 268.53257 -398.77725 45777.835 -59928.9 5107.32 -65036.2 5678.7559
3.53 266.47804 610.37374 45400.091 -60018.4 5068.24 -65086.6 5695.5532
3.54 268.98244 291.78567 45344.342 -60011.1 5115.87 -65126.9 5717.5923
3.55 264.00395 490.53923 45301.372 -60503.7 5021.19 -65524.9 5740.6854
3.56 265.32006 -487.50378 45585.606 -60034.4 5046.22 -65080.6 5781.162
3.57 265.24321 -33.78124 45377.779 -60136.7 5044.76 -65181.5 5800.0416
3.58 274.98406 698.22725 45492.357 -60022 5230.02 -65252 5833.896
3.59 266.26896 1015.1129 45373.223 -60499.7 5064.26 -65564 5876.6428
3.6 275.09839 490.71491 45427.662 -59939.8 5232.19 -65172 5915.6793
3.61 257.57633 127.26202 45664.545 -60540.5 4898.94 -65439.4 5954.2897
3.62 264.73847 722.58118 45325.21 -60078.7 5035.16 -65113.8 5931.6685
3.63 270.3162 352.06564 45491.445 -60184.4 5141.24 -65325.7 5973.3264
3.64 275.95502 -188.1772 45705.805 -59722.1 5248.49 -64970.5 6034.1643
3.65 277.37306 -532.26568 45566.705 -59820.1 5275.46 -65095.6 6055.4783
3.66 270.29739 308.12074 45431.823 -59724.2 5140.88 -64865 6055.2989
3.67 264.48776 547.45517 45367.273 -60091.5 5030.39 -65121.9 6073.3523
3.68 271.25446 602.7388 45546.912 -60320.4 5159.09 -65479.5 6127.4628
3.69 265.5975 416.02914 45654.618 -60201.9 5051.49 -65253.4 6155.2984
3.7 257.96857 682.29692 45229.953 -60505.3 4906.4 -65411.7 6151.5342
3.71 271.03653 96.986449 45545.306 -59898.5 5154.94 -65053.4 6225.3354
3.72 264.45393 251.01184 45593.709 -60308 5029.74 -65337.8 6260.6409
3.73 270.2762 -436.43719 45756.984 -60007 5140.48 -65147.4 6311.5142
3.74 269.16568 518.46736 45535.292 -59835.3 5119.36 -64954.6 6302.3529
3.75 271.92739 97.646073 45501.715 -60047.7 5171.88 -65219.6 6317.5514
3.76 271.76247 -197.5562 45591.633 -59865.3 5168.75 -65034.1 6347.1106
3.77 276.36877 -567.61498 45804.153 -59626.8 5256.36 -64883.1 6398.9921
3.78 277.0171 -193.3529 45755.487 -59830.9 5268.69 -65099.6 6442.2487
3.79 264.69939 -57.614843 45376.251 -60183.1 5034.41 -65217.6 6422.4424
3.8 262.12606 823.29106 45162.267 -60221.5 4985.47 -65207 6425.3713
3.81 268.44212 -148.52751 45679.793 -60013.9 5105.6 -65119.5 6502.2186
3.82 265.5388 -228.27615 45512.654 -60033.7 5050.38 -65084.1 6526.6204
3.83 270.18373 162.87077 45399.409 -59911 5138.72 -65049.8 6558.3154
3.84 274.55808 250.07775 45487.643 -60104.9 5221.92 -65326.8 6600.1676
3.85 265.45708 -389.86433 45817.145 -60111.3 5048.82 -65160.1 6673.1358
3.86 268.08025 -284.09881 45635.042 -60000 5098.71 -65098.7 6674.6409
3.87 267.63861 517.81724 45437.315 -60047 5090.31 -65137.3 6653.5532
3.88 256.23601 -648.58206 45694.83 -60301.9 4873.44 -65175.4 6683.2071
3.89 267.55983 -175.64296 45820.923 -59935.4 5088.82 -65024.2 6748.837
3.9 264.01871 -177.16212 45690.429 -60257.8 5021.47 -65279.2 6748.5261
3.91 268.62187 439.83468 45367.476 -59807.5 5109.02 -64916.5 6713.9823
3.92 268.27481 487.89481 45054.632 -60086.6 5102.41 -65189.1 6712.5544
3.93 267.39308 -453.62144 45582.2 -60218.6 5085.64 -65304.3 6793.7971
3.94 261.32959 -254.18351 45625.5 -60327.3 4970.32 -65297.6 6824.1559
3.95 270.92522 -632.36523 45861.039 -59815.1 5152.82 -64967.9 6867.8151
3.96 267.38813 461.83169 45379.054 -60165.4 5085.55 -65250.9 6866.5985
3.97 275.96389 21.278206 45618.752 -59807.1 5248.66 -65055.8 6922.6637
3.98 266.60217 359.77714 45073.015 -60203.3 5070.6 -65273.9 6899.1291
3.99 270.39972 53.930503 45566.682 -60269.9 5142.83 -65412.7 6946.5628
4 264.08795 -424.83302 46038.776 -60136.6 5022.78 -65159.3 7013.2591
4.01 270.26579 -280.48205 45665.696 -59827.7 5140.28 -64968 6997.3486
4.02 271.75592 -719.37394 45710.261 -59791.6 5168.62 -64960.3 7015.7999
4.03 261.00456 -184.70839 45422.85 -60101.2 4964.14 -65065.3 7008.3718
4.04 268.33307 442.13737 45649.226 -60152 5103.52 -65255.5 7019.6311
4.05 266.94421 0.51475742 45742.571 -60226.6 5077.11 -65303.7 7081.8516
4.06 280.90777 254.14014 45626.42 -59781.7 5342.69 -65124.4 7076.9733
4.07 267.47435 723.05308 45507.879 -60221.4 5087.19 -65308.6 7102.2404
4.08 278.40708 92.065455 45429.749 -60058.5 5295.12 -65353.7 7110.4655
4.09 266.3478 203.53924 45273.975 -60210 5065.76 -65275.8 7126.5176
4.1 269.83648 -94.30048 45428.244 -60072.5 5132.12 -65204.6 7152.5296
4.11 273.51931 117.75821 45526.015 -59988.8 5202.16 -65191 7193.6744
4.12 270.30903 -135.90845 45418.426 -59972.8 5141.1 -65113.9 7222.8862
4.13 267.80202 411.84353 45393.719 -60281.4 5093.42 -65374.8 7251.033
4.14 262.44254 634.25442 45210.723 -60314.8 4991.49 -65306.3 7241.3097
4.15 274.77784 802.74372 45431.246 -59925.8 5226.1 -65151.9 7292.4686
4.16 268.76533 -281.04844 45796.887 -60241.5 5111.74 -65353.3 7342.6099
4.17 268.40667 -440.60406 45868.004 -60157.3 5104.92 -65262.2 7367.0497
4.18 261.49007 -106.53435 45444.446 -60468.5 4973.37 -65441.8 7374.3657
4.19 278.42142 574.98681 45361.646 -59886.3 5295.4 -65181.7 7400.3168
4.2 267.8604 -534.15869 45604.53 -60129.2 5094.53 -65223.7 7464.0797
4.21 271.48976 1011.3922 45172.498 -60107.2 5163.56 -65270.7 7444.0217
4.22 268.72364 113.40001 45658.435 -60201.2 5110.95 -65312.2 7543.0755
4.23 277.22035 601.65269 45306.891 -59976.1 5272.55 -65248.7 7541.5541
4.24 267.33921 460.12871 45254.78 -60099.6 5084.62 -65184.2 7548.8081
4.25 270.2491 228.70287 45369.574 -59892.2 5139.96 -65032.1 7591.6468
4.26 274.59767 -95.827372 45610.514 -59954.4 5222.67 -65177.1 7635.7155
4.27 270.02108 -348.47223 45631.423 -60078.8 5135.63 -65214.4 7670.9364
4.28 264.58822 245.37292 45215.927 -60268.4 5032.3 -65300.7 7639.8823
4.29 268.7496 -255.93866 45495.076 -59926.7 5111.44 -65038.1 7700.4138
4.3 263.24738 -398.20957 45746.357 -60266.1 5006.8 -65272.9 7736.6444
4.31 264.80267 -63.123103 45533.432 -59859.5 5036.38 -64895.9 7729.1566
4.32 280.58713 407.43899 45346.784 -59800.3 5336.59 -65136.9 7725.3819
4.33 274.75827 -23.159107 45409.353 -60120.6 5225.73 -65346.3 7783.4358
4.34 265.58513 -139.95681 45521.334 -60031.9 5051.26 -65083.1 7824.5465
4.35 276.22415 -51.450558 45985.239 -60173.2 5253.61 -65426.9 7903.9334
4.36 272.4361 564.88453 45515.852 -59737 5181.56 -64918.5 7867.0761
4.37 276.64701 -332.89508 45761.756 -60071.5 5261.65 -65333.1 7898.2914
4.38 268.08386 -241.15221 45251.196 -60130 5098.78 -65228.8 7881.4521
4.39 259.72915 -232.96838 45527.921 -60343.3 4939.88 -65283.1 7961.0145
4.4 272.75739 294.6464 45346.803 -59809.7 5187.67 -64997.4 7981.9289
4.41 272.83911 125.68166 45613.558 -60092.3 5189.22 -65281.5 8045.806
4.42 280.30078 -258.48527 45523.887 -59887.9 5331.14 -65219.1 8050.8761
4.43 269.63035 428.15235 45561.306 -60139.8 5128.2 -65268 8076.7987
4.44 271.38814 -425.99006 45612.462 -60126.8 5161.63 -65288.4 8107.8902
4.45 271.80834 344.69442 45360.653 -59874.8 5169.62 -65044.5 8096.7096
4.46 274.20435 -125.55684 45696.839 -59901.8 5215.19 -65117 8159.6096
4.47 268.88638 281.04986 45299.819 -60111.2 5114.05 -65225.3 8136.7488
4.48 270.45406 56.08296 45617.164 -59844.4 5143.86 -64988.3 8217.3333
4.49 274.83383 -62.379321 45529.201 -60086.5 5227.16 -65313.6 8234.4584
4.5 269.37021 25.709901 45512.525 -60105.6 5123.25 -65228.8 8247.6764
4.51 265.24917 -58.232253 45711.014 -59964.8 5044.87 -65009.7 8274.3444
4.52 273.3985 169.53392 45439.359 -60116.7 5199.86 -65316.6 8244.1033
4.53 265.92084 55.188417 45592.63 -60159.7 5057.64 -65217.4 8284.267
4.54 272.93271 653.95746 45288.562 -59966.4 5191 -65157.4 8264.107
4.55 271.28462 -560.60939 45861.729 -59841.2 5159.66 -65000.8 8346.3115
4.56 271.4541 -82.357429 45547.591 -60064.5 5162.88 -65227.4 8322.6635
4.57 258.3702 -134.73417 45544.829 -60452.4 4914.04 -65366.4 8354.9164
4.58 282.96984 -390.38536 46186.012 -59971.8 5381.9 -65353.7 8441.3168
4.59 271.74786 510.79972 45329.794 -59905.2 5168.47 -65073.7 8365.3155
4.6 269.94354 116.79958 45340.935 -60030.3 5134.15 -65164.5 8374.9939
4.61 272.31295 566.90319 45509.343 -59919.7 5179.22 -65098.9 8434.9119
4.62 265.82731 155.52702 45481.64 -60358.9 5055.86 -65414.8 8450.1181
4.63 276.87188 -375.13553 45492.728 -59930.7 5265.93 -65196.7 8469.3853
4.64 269.75911 -478.88356 45573.438 -59914.3 5130.64 -65044.9 8512.7674
4.65 276.74714 611.06644 45487.546 -59931.4 5263.55 -65195 8527.7743
4.66 277.39115 -16.180858 45912.915 -59975.3 5275.8 -65251.1 8605.8762
4.67 269.00868 -92.167123 45925.576 -60029.9 5116.37 -65146.3 8615.9208
4.68 272.82338 143.924 45517.988 -60163.7 5188.93 -65352.6 8581.1968
4.69 270.27584 338.26389 45514.576 -59949.9 5140.47 -65090.4 8617.5093
4.7 269.63099 134.63272 45557.803 -60074.4 5128.21 -65202.6 8659.0216
4.71 266.87272 -139.82202 45276.384 -60337.3 5075.75 -65413 8671.0593
4.72 266.59375 485.55482 45435.605 -60044.3 5070.44 -65114.8 8711.6715
4.73 271.88534 140.60349 45247.397 -60200.7 5171.08 -65371.8 8721.0637
4.74 284.70405 168.00798 45058.498 -59834.2 5414.89 -65249 8728.158
4.75 268.65212 -82.068176 45450.865 -60117 5109.59 -65226.6 8774.5652
4.76 279.22311 294.42899 45465.72 -59661.6 5310.64 -64972.2 8799.9609
4.77 270.47784 -535.60011 45873.566 -59948.9 5144.31 -65093.2 8893.2529
4.78 259.92312 209.16443 45377.686 -60408.6 4943.57 -65352.2 8837.3327
4.79 273.01337 100.1898 45457.807 -59764.9 5192.54 -64957.4 8898.7299
4.8 270.60433 -259.07655 45647.153 -59998.9 5146.72 -65145.6 8972.1252
4.81 263.22502 -102.7093 45496.183 -60373.4 5006.37 -65379.8 8990.079
4.82 270.27006 -602.97358 45865.009 -60030.6 5140.36 -65171 9075.2859
4.83 258.18819 127.10979 45344.552 -60280.4 4910.57 -65191 9021.8589
4.84 269.59837 192.69504 45578.465 -60052 5127.59 -65179.6 9068.1998
4.85 266.69087 -155.94538 45560.119 -60098.4 5072.29 -65170.7 9070.8427
4.86 274.80725 -93.665895 45400.001 -59980.3 5226.66 -65206.9 9100.7426
4.87 280.57245 -289.56532 45732.001 -59895.8 5336.31 -65232.1 9190.0291
4.88 267.87941 532.70816 45179.75 -59966.5 5094.89 -65061.4 9137.1625
4.89 278.08532 912.43603 45266.69 -60022.3 5289 -65311.3 9172.2935
4.9 281.38159 97.910215 45317.82 -60107.9 5351.7 -65459.6 9188.3604
4.91 277.85866 260.94509 45558.638 -59959.5 5284.69 -65244.2 9267.6556
4.92 267.96264 -22.76706 45479.834 -60087.2 5096.48 -65183.7 9301.3988
4.93 271.7867 125.00074 45689.028 -60215.1 5169.21 -65384.3 9372.5668
4.94 279.35734 -768.87141 45875.374 -59691.4 5313.2 -65004.6 9440.8739
4.95 270.32126 -506.94215 45674.313 -60147 5141.34 -65288.3 9417.6185
4.96 285.16695 719.11894 45297.381 -59725.8 5423.69 -65149.4 9403.8489
4.97 265.71226 489.19809 45047.509 -60027.6 5053.68 -65081.2 9393.4516
4.98 271.83806 481.76095 45256.855 -59950.6 5170.19 -65120.8 9441.6799
4.99 267.32464 -162.76278 45578.393 -60252.7 5084.34 -65337.1 9516.1686
5 275.60763 805.22926 45144.659 -59751.6 5241.88 -64993.5 9498.2132
5.01 278.62007 636.97181 45481.242 -60129.8 5299.17 -65428.9 9587.3298
5.02 264.36791 -463.18019 45428.178 -60422 5028.11 -65450.1 9607.9053
5.03 269.94099 -92.467179 45719.19 -59930.6 5134.1 -65064.7 9659.9365
5.04 266.9866 348.43249 45535.679 -60317.5 5077.91 -65395.4 9666.9612
5.05 266.70161 -191.60467 45626.226 -60010.1 5072.49 -65082.6 9697.1032
5.06 264.47267 280.77488 45402.756 -60203.4 5030.1 -65233.5 9660.8982
5.07 262.36026 -297.99709 45497.462 -60061.9 4989.92 -65051.8 9704.7943
5.08 268.28201 -136.5676 45568.752 -59872.5 5102.55 -64975.1 9741.7013
5.09 270.04638 1064.3795 45388.284 -60212.5 5136.11 -65348.6 9719.8682
5.1 269.61495 610.90338 45227.627 -60251.6 5127.9 -65379.6 9744.4322
5.11 269.03283 -998.98549 45793.61 -59868.5 5116.83 -64985.3 9875.2833
5.12 265.40191 430.22988 45542.383 -59797.9 5047.77 -64845.7 9878.5836
5.13 281.61299 414.02781 45750.789 -59742.6 5356.1 -65098.7 9941.0482
5.14 269.24481 354.69256 45845.747 -59922.3 5120.86 -65043.2 9975.5672
5.15 274.63174 121.12927 45606.508 -59968.3 5223.32 -65191.6 9949.4742
5.16 272.34146 -418.03787 45601.03 -59867.1 5179.76 -65046.9 9995.7062
5.17 270.92412 -167.50287 45466.631 -60148.9 5152.8 -65301.7 10002.874
5.18 272.46818 147.92244 45505.641 -59731.3 5182.17 -64913.5 10034.358
5.19 275.28868 329.61107 45585.758 -60110.9 5235.81 -65346.7 10075.748
5.2 271.3585 14.281718 45354.737 -60007.5 5161.06 -65168.6 10081.46
5.21 263.03414 -184.58892 45688.266 -59913.3 5002.74 -64916 10165.721
5.22 265.69632 -366.56718 45926.356 -59965.2 5053.37 -65018.6 10189.117
5.23 273.19058 -582.3906 45543.406 -59979.2 5195.91 -65175.1 10134.984
5.24 258.37336 -173.06716 45664.778 -60186.6 4914.1 -65100.7 10185.88
5.25 263.87841 -81.882233 45604.4 -59920.2 5018.8 -64939 10217.64
5.26 271.65828 -822.4937 45500.894 -60107.8 5166.77 -65274.5 10235.559
5.27 265.46515 305.94544 45244.038 -60175.4 5048.98 -65224.4 10202.089
5.28 274.868 -120.39895 45459.584 -60043.4 5227.81 -65271.2 10245.196
5.29 264.42025 379.67875 45538.055 -60253.7 5029.1 -65282.8 10299.952
5.3 271.99959 66.307002 45638.551 -60154.7 5173.26 -65328 10346.696
5.31 271.71335 130.49263 45510.038 -59918.4 5167.81 -65086.2 10370.578
5.32 266.54282 -662.94496 45620.899 -60352.3 5069.47 -65421.7 10427.363
5.33 271.06798 -24.842958 45457.734 -60106.2 5155.54 -65261.7 10417.441
5.34 272.60631 -146.38108 45537.452 -59632.8 5184.8 -64817.6 10460.846
5.35 264.84468 -48.21842 45573.829 -60025.4 5037.18 -65062.5 10500.823
5.36 270.77758 -746.17785 45616.24 -60072.6 5150.02 -65222.6 10533.55
5.37 274.32148 -32.275044 45297.923 -59929.4 5217.42 -65146.8 10523.769
5.38 270.77139 88.087175 45233.279 -60238.9 5149.9 -65388.8 10545.421
5.39 261.69635 -73.9336 45651.826 -60171.6 4977.3 -65148.9 10643.407
5.4 267.52909 309.8185 45383.813 -59954.6 5088.23 -65042.8 10631.939
5.41 280.54861 471.23797 45258.763 -60039.7 5335.85 -65375.5 10657.714
5.42 271.47037 173.50972 45435.545 -60000.4 5163.19 -65163.5 10700.189
5.43 271.37964 -783.77832 45919.606 -59873.2 5161.47 -65034.7 10812.554
5.44 271.06412 403.87525 45558.135 -59928.4 5155.46 -65083.9 10773.251
5.45 270.08518 144.17696 45385.474 -59945.7 5136.85 -65082.6 10770.77
5.46 266.94334 -200.73967 45755.267 -59979.1 5077.09 -65056.2 10820.996
5.47 255.46304 -768.43243 45740.971 -60243.1 4858.74 -65101.8 10858.728
5.48 272.73565 -105.75594 45686.003 -60027.1 5187.26 -65214.3 10870.54
5.49 264.34734 -754.65485 45730.939 -59884.8 5027.72 -64912.5 10872.444
5.5 273.55777 -399.0191 45684.058 -60062.6 5202.89 -65265.5 10910.507
5.51 271.12066 257.08184 45389.336 -59769.3 5156.54 -64925.8 10899.295
5.52 269.50078 261.77818 45563.845 -60093.8 5125.73 -65219.6 10980.506
5.53 260.48111 -701.32024 45802.983 -60086.8 4954.18 -65041 11022.115
5.54 264.66859 349.55218 45184.072 -60258.3 5033.83 -65292.2 10948.825
5.55 273.76111 -412.57426 45767.718 -59834.3 5206.76 -65041.1 11048.024
5.56 278.6893 -347.23851 45540.938 -59891.3 5300.49 -65191.7 11049.904
5.57 280.779 778.98653 45091.832 -59959.9 5340.24 -65300.2 10971.374
5.58 279.33908 375.56125 45832.672 -59896.6 5312.85 -65209.4 11127.684
5.59 256.80415 -39.699079 45534.481 -60458.9 4884.25 -65343.1 11116.334
5.6 274.2865 -603.53536 45474.417 -59926.9 5216.75 -65143.7 11147.46
5.61 268.02309 -184.20998 45677.534 -60445.8 5097.63 -65543.4 11223.86
5.62 275.83402 322.18174 45407.654 -59963.9 5246.19 -65210.1 11207.304
5.63 270.05245 -531.58366 45808.727 -59840.7 5136.22 -64977 11304.989
5.64 270.26234 70.947222 45717.582 -59918.3 5140.22 -65058.5 11324.013
5.65 267.33937 620.25829 45372.048 -60088.9 5084.62 -65173.5 11282.875
5.66 271.51519 -53.808972 45358.639 -60105.2 5164.04 -65269.2 11283.725
5.67 281.15388 669.77028 45607.783 -59789 5347.37 -65136.4 11355.62
5.68 270.87762 -186.00482 45815.68 -60020.5 5151.92 -65172.4 11414.094
5.69 274.1103 433.09421 45505.905 -59896.9 5213.4 -65110.3 11397.663
5.7 269.55258 -198.10134 45621.846 -59972 5126.72 -65098.7 11461.337
5.71 274.4934 388.534 45549.235 -60044.8 5220.69 -65265.5 11481.751
5.72 270.98676 585.42485 45172.725 -59875.7 5153.99 -65029.7 11462.92
5.73 278.7779 -503.1612 45572.541 -59724 5302.18 -65026.2 11556.723
5.74 263.29367 -413.73652 45779.999 -60114 5007.68 -65121.7 11641.86
5.75 268.92013 -895.06447 45822.587 -59910.1 5114.69 -65024.8 11673.856
5.76 266.93328 -340.96476 45544.786 -60014.9 5076.9 -65091.8 11647.52
5.77 260.6182 638.94831 45481.868 -60182.2 4956.79 -65139 11638.804
5.78 277.79295 662.77946 45127.25 -60146.9 5283.44 -65430.4 11597.58
5.79 277.80905 500.22201 45242.348 -59854.1 5283.75 -65137.8 11626.458
5.8 266.74739 804.53616 45045.781 -60424 5073.36 -65497.4 11619.367
5.81 262.11166 -765.08047 45695.553 -60154 4985.2 -65139.2 11748.05
5.82 267.5044 40.219264 45582.319 -60093.1 5087.76 -65180.8 11763.033
5.83 273.77378 -332.20592 45714.433 -59768.7 5207 -64975.7 11830.055
5.84 268.62406 138.91185 45766.614 -59883.4 5109.06 -64992.4 11872.211
5.85 266.80063 363.92797 45337.358 -60060.5 5074.38 -65134.9 11843.834
5.86 270.48774 95.746617 45843.131 -60158 5144.5 -65302.5 11958.376
5.87 268.67107 -451.17218 45800.673 -60167.9 5109.95 -65277.9 12001.992
5.88 267.67296 177.28803 45392.655 -60206.6 5090.97 -65297.5 11957.4
5.89 269.43722 390.55805 45670.243 -59675.4 5124.52 -64800 12018.286
5.9 263.55101 183.27506 45387.059 -60148.8 5012.57 -65161.4 12004.281
5.91 268.48172 -776.21562 45840.962 -59808.6 5106.35 -64915 12073.528
5.92 270.50461 239.91087 45323.359 -60056.9 5144.82 -65201.7 12010.208
5.93 279.46142 -97.38808 45728.002 -59914.9 5315.18 -65230.1 12098.777
5.94 273.45385 239.47192 45710.155 -60018.3 5200.92 -65219.2 12120.555
5.95 269.83139 -60.237164 45477.525 -59987.5 5132.02 -65119.5 12128.96
5.96 266.41976 15.711076 45412.951 -60351.5 5067.13 -65418.6 12140.769
5.97 277.06117 -519.17702 45860.127 -59989.6 5269.52 -65259.1 12273.879
5.98 265.66257 -38.910979 45407.915 -60093.8 5052.73 -65146.5 12219.09
5.99 268.54571 336.41514 45161.945 -59851.8 5107.57 -64959.4 12208.111
6 273.81141 446.93498 45403.379 -60141.3 5207.72 -65349 12289.688
6.01 278.44699 -344.12136 45671.776 -59572.2 5295.88 -64868 12351.108
6.02 271.99163 -267.07161 45691.687 -59996.1 5173.11 -65169.3 12383.663
6.03 268.59891 702.5319 45113.122 -60158.4 5108.58 -65267 12297.503
6.04 266.4304 -300.51457 45602.053 -60352.4 5067.33 -65419.7 12432.948
6.05 275.37505 220.43552 45511.771 -59933 5237.46 -65170.5 12437.844
6.06 265.8145 388.91585 45328.68 -60339.2 5055.62 -65394.8 12463.281
6.07 267.9437 690.66358 45278.759 -59926.3 5096.12 -65022.4 12509.248
6.08 268.42197 -154.80598 45502.195 -60179.5 5105.21 -65284.7 12577.418
6.09 264.64106 -25.529702 45430.332 -60152.2 5033.3 -65185.5 12596.037
6.1 262.31042 -939.58651 45756.905 -60359 4988.98 -65347.9 12683.277
6.11 263.55221 243.85103 45522.943 -60048.2 5012.59 -65060.7 12638.944
6.12 278.43392 -854.90115 45886.543 -59782.4 5295.63 -65078 12726.752
6.13 273.77327 -491.48616 45535.167 -59826.5 5206.99 -65033.5 12707.528
6.14 279.27956 443.63603 45503.247 -59948.4 5311.72 -65260.1 12748.146
6.15 269.4466 -520.92229 45633.607 -60165.1 5124.7 -65289.8 12802.754
6.16 268.30005 -293.17702 45602.348 -59908.8 5102.89 -65011.7 12814.962
6.17 281.29356 72.535663 45549.405 -59685.7 5350.02 -65035.7 12823.835
6.18 269.6199 666.48853 45309.629 -60065.7 5128 -65193.7 12799.366
6.19 269.31504 -525.53235 45694.636 -60092.1 5122.2 -65214.3 12903.877
6.2 269.1672 540.04034 45476.228 -59972.4 5119.39 -65091.8 12855.196
6.21 266.47766 617.92596 45555.246 -60161.4 5068.23 -65229.7 12903.829
6.22 268.41783 -215.86958 45554.009 -60195.3 5105.13 -65300.4 12944.929
6.23 274.21173 -203.23375 45516.944 -60137.7 5215.33 -65353.1 12980.906
6.24 266.69717 -174.20572 45506.407 -60208.8 5072.41 -65281.2 13032.677
6.25 275.40522 -71.738015 45518.33 -60036.7 5238.03 -65274.7 13068.546
6.26 259.89592 208.62555 45745.669 -60112.1 4943.05 -65055.1 13123.676
6.27 268.94162 -265.89715 45708.341 -59948.4 5115.1 -65063.5 13139.915
6.28 272.28965 -371.05757 45531.467 -59943.6 5178.77 -65122.4 13137.251
6.29 279.18296 1088.9421 45051.794 -60118.8 5309.88 -65428.6 13072.836
6.3 274.67027 -479.40013 45605.078 -60045 5224.05 -65269.1 13217.292
6.31 266.28343 -418.23634 45679.558 -60302 5064.54 -65366.6 13262.525
6.32 278.11773 -685.43595 45918.452 -59915.4 5289.62 -65205 13325.723
6.33 267.27734 -97.835291 45483.579 -60215.4 5083.44 -65298.9 13254.685
6.34 272.91971 -90.143046 45629.516 -59947.6 5190.76 -65138.3 13302.533
6.35 272.62141 200.66987 45569.265 -60163.6 5185.08 -65348.7 13305.974
6.36 267.94676 172.35884 45138.802 -60132.5 5096.18 -65228.7 13255.881
6.37 276.63042 -690.27325 45766.26 -59964.4 5261.33 -65225.8 13392.332
6.38 269.54623 -153.38698 45510.902 -59943.8 5126.6 -65070.4 13387.125
6.39 267.58167 478.74488 45350.065 -60173.2 5089.23 -65262.4 13378.291
6.4 269.71821 -159.04187 45637.08 -59986.9 5129.87 -65116.8 13471.572
6.41 276.80258 656.12357 45413.732 -59772 5264.61 -65036.6 13469.69
6.42 269.26886 239.3812 45481.767 -60058.1 5121.32 -65179.4 13525.547
6.43 278.94905 983.36118 45199.344 -59934.4 5305.43 -65239.8 13494.603
6.44 261.8705 -28.992969 45612.338 -59924.6 4980.61 -64905.2 13602.755
6.45 265.62652 443.72722 45540.361 -60357.7 5052.05 -65409.8 13611.82
6.46 275.756 30.309827 45377.914 -59907.8 5244.7 -65152.5 13612.442
6.47 260.00961 -864.62198 45687.649 -60374.3 4945.22 -65319.5 13723.898
6.48 268.25847 279.69976 45416.842 -59888.7 5102.1 -64990.8 13659.776
6.49 268.21481 -32.616429 45381.679 -59976.7 5101.27 -65078 13678.998
6.5 275.80164 -62.746319 45706.907 -59815.5 5245.57 -65061.1 13753.205
6.51 268.94149 44.887465 45590.124 -59916.3 5115.09 -65031.4 13754.052
6.52 271.45099 914.35109 45401.021 -59878.8 5162.82 -65041.7 13728.523
6.53 276.96384 -569.33277 45841.284 -60066 5267.67 -65333.7 13871.163
6.54 268.44547 -304.96751 45580.633 -59860 5105.66 -64965.7 13855.866
6.55 276.75239 330.53504 45655.842 -60059.1 5263.65 -65322.7 13914.723
6.56 264.51225 -26.405254 45517.504 -60173.3 5030.85 -65204.2 13925.002
6.57 265.52554 -19.846898 45320.025 -59897.8 5050.12 -64948 13884.91
6.58 265.23902 363.17178 45270.083 -60329.3 5044.68 -65374 13880.672
6.59 266.01863 -233.84576 45490.229 -59881 5059.5 -64940.5 13935.352
6.6 279.34229 -849.3569 45902.613 -59996.7 5312.91 -65309.6 14023.954
6.61 267.9758 -922.82471 45678.437 -60192.8 5096.73 -65289.5 13989.33
6.62 274.97342 396.79305 45402.263 -59743.1 5229.82 -64972.9 13925.566
6.63 261.69902 -108.05782 45851.129 -60159.2 4977.35 -65136.5 14078.002
6.64 267.14273 -761.22561 45823.837 -60105.6 5080.88 -65186.4 14115.229
6.65 277.28752 -449.02542 45559.771 -59921.9 5273.83 -65195.7 14049.754
6.66 259.63669 -183.08994 45376.099 -60226.7 4938.12 -65164.9 14009.326
6.67 271.52935 -367.89202 45455.327 -60071.8 5164.31 -65236.1 14040.605
6.68 273.16355 -188.16735 45800.667 -59770.5 5195.39 -64965.9 14134.883
6.69 270.543 287.48695 45478.156 -60150.4 5145.55 -65296 14064.55
6.7 272.16982 778.07984 44934.684 -60237 5176.5 -65413.5 13943.427
6.71 269.15381 -228.43899 45761.79 -59967.8 5119.13 -65086.9 14150.705
6.72 269.09747 334.45343 45458.463 -60076.6 5118.06 -65194.6 14076.357
