419100    272.09261    439.32773    46530.037   -15814.265    1239.2942   -17053.559    1279.8832 
419200     277.8661    675.56923    46389.454   -15745.411    1265.5905   -17011.001    1276.4194 
419300    271.58661    348.94503    46415.563   -15743.809    1236.9895   -16980.799    1276.3484 
419400    282.32646    404.24633    46399.522   -15779.213    1285.9061   -17065.119    1278.2693 
419500    266.63165   -50.980011    46610.799   -15810.101    1214.4213   -17024.523    1281.7189 
419600    262.58841    51.937833     46705.09   -15817.507    1196.0056   -17013.512    1282.9524 
419700    270.80317   -448.44763    47009.007   -15822.034    1233.4212   -17055.455    1287.4986 
419800    258.51086   -465.69086    47135.098   -15837.014    1177.4337   -17014.448    1290.7716 
419900    260.74873   -761.72819    47054.584   -15888.815    1187.6265   -17076.441    1288.9394 
420000     254.0972   -455.66741    46925.989   -15887.283    1157.3309   -17044.614    1287.3386 
420100    257.83088     -516.907    46779.216   -15819.616    1174.3366   -16993.953    1285.3205 
420200    271.94352    19.594147    46623.644   -15782.303    1238.6151   -17020.918    1281.6737 
420300    268.76795    176.68771    46532.325     -15747.1    1224.1514   -16971.252     1279.112 
420400    280.50586    282.77032    46388.302   -15720.947    1277.6138   -16998.561    1277.7616 
420500     272.2977    331.17365    46273.835   -15721.106    1240.2283   -16961.334    1276.4265 
420600    269.18653   -71.057527    46723.991   -15785.069    1226.0579   -17011.126    1284.7771 
420700    269.66544   -422.95226    46901.851   -15815.516    1228.2392   -17043.755    1287.0685 
420800    267.86121    -591.2071    46980.692   -15804.873    1220.0215   -17024.895    1287.0464 
420900    269.90804   -591.62373    46938.692   -15768.405    1229.3442    -16997.75    1286.3244 
421000    269.17006   -375.52474    47029.181   -15700.311    1225.9829   -16926.293    1288.1559 
421100    268.80161    90.093532    46742.147   -15695.455    1224.3047    -16919.76    1282.1113 
421200    263.28188    431.02007     46579.69   -15724.234    1199.1641   -16923.398    1278.4775 
421300    275.17934    406.41646    46631.324   -15752.089    1253.3532   -17005.442    1279.6334 
421400    263.44023    174.78896    46840.395   -15784.199    1199.8853   -16984.084     1284.183 
421500    266.82123   -267.80747    46912.675   -15804.414    1215.2847   -17019.699    1285.6603 
421600    268.82251   -475.95743    47018.376   -15831.345    1224.3999   -17055.745    1288.6919 
421700    261.93871   -544.64609    46770.017   -15830.387    1193.0464   -17023.433    1283.1204 
421800    267.00435    106.03876    46610.702   -15767.993    1216.1188   -16984.112    1280.6964 
421900    276.11165    225.99034    46474.251   -15739.306    1257.5996   -16996.906     1279.048 
422000    275.88995    292.08853    46420.012   -15738.383    1256.5898   -16994.972    1279.7463 
422100    269.38951    320.11788    46411.209   -15778.035    1226.9824   -17005.017    1278.4871 
422200    269.65624    272.85986    46609.461   -15833.609    1228.1973   -17061.806    1284.1768 
422300    257.17517    127.78297    46704.382   -15825.957      1171.35   -16997.307    1285.6089 
422400    262.87354    -11.80139    46782.742   -15796.415    1197.3043   -16993.719    1288.5756 
422500    268.39398   -383.99656    46817.831    -15779.32    1222.4481   -17001.768    1288.9562 
422600    275.60821   -105.68058    46791.376   -15770.944    1255.3066   -17026.251    1290.0889 
422700    272.09018     148.7313    46557.667   -15780.955    1239.2831   -17020.238    1285.6045 
422800    276.35052    461.73984    46343.296    -15789.54    1258.6876   -17048.227    1283.5997 
422900    269.56801     361.4957    46404.325   -15792.572    1227.7954   -17020.368    1284.9226 
423000    271.52351    113.03185    46538.648   -15794.144    1236.7021   -17030.846    1287.6265 
423100    268.36314    31.318279    46625.084    -15802.13    1222.3076   -17024.438    1286.2696 
423200    263.97233    624.81154    46387.272     -15823.2    1202.3089   -17025.509    1284.4123 
423300    267.59021     580.8792    46203.164    -15860.78    1218.7872   -17079.567    1280.8473 
423400    265.33458    431.36866    46429.633   -15870.564    1208.5135   -17079.077    1286.4242 
423500     271.2813    188.14622    46620.858   -15810.083    1235.5989   -17045.682    1290.6505 
423600    271.74814   -615.34559     46932.36   -15772.207    1237.7252   -17009.932    1295.5642 
423700    277.26518   -421.50589    46812.442   -15782.747    1262.8536     -17045.6    1293.7176 
423800    268.94111   -261.33919    46916.138   -15811.594    1224.9401   -17036.534     1295.681 
423900    261.93381   -231.58073    46800.436   -15863.848    1193.0241   -17056.873    1295.1005 
424000    271.59953     506.5119    46423.586   -15878.142    1237.0484   -17115.191    1289.5012 
424100     266.2367    712.47547    46171.496   -15865.959    1212.6224   -17078.581    1283.9047 
424200    269.56674    405.24803    46477.302   -15845.403    1227.7896   -17073.193    1287.7433 
424300    274.85431   -86.298518    46931.339   -15815.476    1251.8728   -17067.348    1296.5148 
424400    271.91733   -559.40846     47005.64   -15787.192    1238.4958   -17025.688    1299.3912 
424500    275.66525   -70.641372    46692.505   -15731.412    1255.5664   -16986.979     1293.585 
424600      280.637    135.86214    46661.671    -15733.95    1278.2111   -17012.162    1293.8982 
424700    267.64084    116.29103     46604.36   -15803.545    1219.0178   -17022.563    1293.1281 
424800     272.2807   -75.969726    46631.494   -15821.211    1240.1508   -17061.362    1294.3542 
424900    266.44778   -86.257899     46559.69   -15827.503    1213.5838   -17041.087    1294.2902 
425000    268.92231   -267.62385    46580.097    -15837.05    1224.8544   -17061.904    1294.6398 
425100    261.81744   -609.37973    46933.028   -15829.198    1192.4941   -17021.692    1303.3444 
425200    269.07696   -231.07931    46902.253   -15783.276    1225.5588   -17008.835    1300.0792 
425300    276.35362   -352.23455    46748.503   -15758.397    1258.7017   -17017.099    1299.0045 
425400    271.61059   -194.19045    46672.522   -15763.478    1237.0987   -17000.576     1296.773 
425500    262.99988    5.2100832    46554.345   -15819.228    1197.8797   -17017.108    1293.4809 
425600    270.96572    105.43752    46436.748   -15862.378    1234.1615   -17096.539    1291.2422 
425700    271.71461    410.86538    46294.544   -15846.102    1237.5725   -17083.675    1288.8785 
425800    271.69341    808.38866    46195.695    -15804.74    1237.4759   -17042.215    1286.9155 
425900    270.63285    50.903572    46540.882   -15772.546    1232.6454   -17005.191     1294.387 
426000     276.8669   -161.96971    46662.558   -15781.041    1261.0395   -17042.081    1298.3673 
426100    272.39741   -443.19103    46951.781   -15801.185    1240.6824   -17041.868    1304.8753 
426200    259.76615   -540.86107    46971.506   -15824.973    1183.1511   -17008.124    1304.8482 
426300    265.77422   -411.91425    46887.947   -15844.219    1210.5159   -17054.735    1303.9511 
426400    266.65955   -100.25263    46714.629   -15860.623    1214.5483   -17075.171     1301.145 
426500    259.13734   -368.78987    46822.559   -15854.988    1180.2871   -17035.275    1302.6732 
426600    268.44295   -648.13796    47131.821   -15805.524    1222.6711   -17028.195    1307.5948 
426700    272.80773   -331.49002     47036.01   -15773.847    1242.5513   -17016.398    1305.1211 
426800    271.01212    142.42415    46734.186    -15779.79    1234.3729   -17014.162    1298.2578 
426900    271.37039     399.7195     46516.76   -15834.523    1236.0047   -17070.528    1294.8932 
427000    262.18204    50.079529    46576.971   -15869.237    1194.1547   -17063.392    1297.0105 
427100    262.17997    256.57818    46474.062   -15847.846    1194.1453   -17041.991    1294.9897 
427200    262.62906    220.77198    46432.234   -15812.487    1196.1907   -17008.678    1293.6128 
427300    270.37543    69.219795    46586.625   -15778.403     1231.473   -17009.876    1296.5994 
427400    267.99699   -151.27827    46794.821   -15759.867    1220.6399   -16980.507    1299.1884 
427500    266.50803   -166.71582    46690.943   -15769.789    1213.8582   -16983.648    1296.9448 
427600    263.57126   -443.29288    46713.908   -15846.492    1200.4822   -17046.974    1298.0156 
427700     260.7025    -636.7564    46822.005   -15853.879    1187.4159   -17041.295    1299.4017 
427800    270.39033   -434.85722    46812.123   -15819.331    1231.5408   -17050.872     1299.757 
427900    268.71553   -262.26431    46782.518   -15778.172    1223.9126   -17002.085    1299.3579 
428000    278.25249   -507.90553    47095.817    -15766.39    1267.3504    -17033.74    1305.0856 
428100    276.17171    -337.5588    47118.923   -15771.309    1257.8732   -17029.182    1303.4577 
428200     273.2366    149.69538    46660.796   -15780.723    1244.5047   -17025.227    1296.8611 
428300    267.96877    381.59276    46476.623   -15801.018    1220.5114    -17021.53    1294.4961 
428400    267.78496     1.419449    46629.047   -15844.561    1219.6742   -17064.235    1294.8664 
428500    262.01027    75.677387    46646.325   -15893.209    1193.3723   -17086.581    1297.2722 
428600    265.03959    119.51468    46709.407   -15864.374    1207.1699   -17071.544    1298.2832 
428700    274.24613    168.68215    46671.712   -15816.178    1249.1027   -17065.281    1296.4356 
428800    270.92915    148.38313    46692.025   -15804.201     1233.995   -17038.196    1297.1943 
428900    271.51806    688.69187    46501.984   -15804.992    1236.6773   -17041.669    1294.9186 
429000    261.99544    608.22573     46313.08   -15818.465    1193.3048    -17011.77     1291.595 
429100    266.25556    460.86602    46426.327   -15840.477    1212.7083   -17053.186    1291.3352 
429200    261.23148   -52.230483    46799.207   -15847.719    1189.8252   -17037.545    1298.1288 
429300    266.63905   -330.20993    46988.049   -15814.655    1214.4549    -17029.11    1302.0718 
429400    265.25268   -156.62588    46830.918   -15765.125    1208.1405   -16973.265    1298.5249 
429500    276.61967   -353.70284    47011.549   -15752.558    1259.9134   -17012.472    1301.3349 
429600    277.13373   -19.155272    46825.515     -15775.3    1262.2548   -17037.555    1300.3863 
429700    267.03863    280.86268    46511.541   -15852.635    1216.2749   -17068.909    1296.2889 
429800    274.91241    504.29203    46490.447   -15857.514    1252.1374   -17109.652    1296.3485 
429900    271.79005    502.47754    46441.842   -15844.286    1237.9161   -17082.202    1295.5471 
430000    273.83846    581.55541    46509.516   -15814.742     1247.246   -17061.988    1297.4433 
430100     268.8789    218.76459    46446.699   -15786.431    1224.6567   -17011.087    1296.3922 
430200    277.81345    314.18601    46542.568   -15744.954    1265.3507   -17010.304    1299.5986 
430300    295.17705   -254.68789    46806.418   -15723.647    1344.4363   -17068.083    1304.9405 
430400    274.39639   -370.65329    47014.619    -15792.65    1249.7871   -17042.437    1308.1775 
430500    271.39413   -637.91027    46858.918   -15831.344    1236.1128   -17067.457    1306.7401 
430600     269.7224   -454.21065    46780.943   -15845.521    1228.4986   -17074.019    1305.0801 
430700    271.89887   -479.34766    46805.792   -15827.385    1238.4117   -17065.797    1307.3684 
430800    277.25364   -247.94765    46687.263   -15780.073     1262.801   -17042.874    1305.0285 
430900    272.31997   -3.1200502    46556.597   -15751.783    1240.3297   -16992.113    1303.5695 
431000    277.11794   -67.376196     46567.17   -15787.753    1262.1829   -17049.936    1304.6761 
431100    259.69107   -140.29173    46610.209   -15852.812    1182.8092   -17035.621    1305.7782 
431200    264.59205    238.81674    46611.057   -15843.244    1205.1315   -17048.375    1304.9937 
431300    272.90388    97.496527    46805.145   -15799.281    1242.9892    -17042.27    1310.7763 
431400     274.2894    10.144338    46989.835   -15772.855    1249.2998   -17022.155    1314.2861 
431500    274.04482    193.70324    46777.501   -15782.149    1248.1859   -17030.335    1308.9625 
431600     267.6459    318.16755    46607.413   -15860.117    1219.0408   -17079.158    1307.4384 
431700    270.45302   -50.157815    46743.974   -15882.645    1231.8263   -17114.472    1311.5202 
431800     263.7917   -84.677448    46782.032   -15866.238    1201.4862   -17067.724    1312.1858 
431900    276.97697   -79.921304    46853.366   -15828.535    1261.5409   -17090.076    1314.1419 
432000    273.00881   -214.72244    46852.493   -15796.391    1243.4672   -17039.858    1314.7396 
432100    270.21909   -246.70917    47017.414   -15787.218    1230.7609   -17017.979    1318.9143 
432200    272.78445   -236.14796    46943.774     -15841.5    1242.4453   -17083.945    1319.0169 
432300    262.13107   -218.30655    46874.945   -15884.492    1193.9226   -17078.415    1316.6596 
432400    271.52752    110.21468    46675.606    -15861.18    1236.7204     -17097.9    1315.6025 
432500     275.2577    457.36971      46479.5   -15812.589    1253.7101   -17066.299    1311.6723 
432600    269.09338    204.27036     46566.55   -15800.074    1225.6336   -17025.707    1313.0299 
432700    274.61155    265.32468    46679.858   -15815.186    1250.7671   -17065.954    1315.6458 
432800    274.03347    316.00662    46629.422   -15830.709    1248.1341   -17078.843    1315.0477 
432900    275.26832    297.64293     46696.11   -15834.102    1253.7585   -17087.861    1316.8696 
433000    272.12761    146.98193    46498.411   -15830.363    1239.4536   -17069.817    1312.9129 
433100    266.38689   -44.347906    46581.138   -15819.654    1213.3064   -17032.961    1312.3809 
433200      267.411    201.10324    46522.033    -15806.85    1217.9709   -17024.821    1312.4973 
433300    267.25851   -155.58168    46711.197   -15808.856    1217.2764   -17026.132     1316.356 
433400    263.92394   -372.58219    46877.568   -15824.369    1202.0885   -17026.458    1319.0557 
433500    264.06272   -480.29895    46930.042   -15834.365    1202.7206   -17037.085    1320.8015 
433600    270.18794   -39.270976    46788.294   -15817.618     1230.619   -17048.237    1316.9169 
433700    275.61313    79.103454    46711.039   -15776.413     1255.329   -17031.742    1315.6511 
433800    276.81407   -39.569768    46655.689   -15739.984    1260.7989   -17000.783    1315.4973 
433900     271.5378    241.02297    46401.377   -15749.372    1236.7672    -16986.14    1312.1113 
434000    273.07566    465.09166    46269.128   -15829.734    1243.7716   -17073.506    1310.4043 
434100    263.35916    519.08891    46356.413   -15840.663    1199.5161   -17040.179    1310.4711 
434200    268.87995    191.74899     46604.36   -15812.008    1224.6615    -17036.67    1314.4563 
434300     268.7956   -59.042635    46817.713   -15767.813    1224.2774    -16992.09    1317.7259 
434400    266.23475   -190.10274     46788.07   -15749.956    1212.6135   -16962.569    1315.6263 
434500    270.49311   -256.72791    46626.445   -15748.489    1232.0089   -16980.498    1312.4513 
434600    273.86014   -85.636744    46574.392   -15733.521    1247.3447   -16980.865    1313.1517 
434700    269.63502   -265.94229    46585.862    -15744.62    1228.1006    -16972.72    1311.8204 
434800    270.11029   -481.75032    46860.346   -15781.482    1230.2654   -17011.747    1314.8556 
434900    273.25841    -156.1394    46707.369   -15803.665     1244.604   -17048.269    1314.2477 
435000    272.62541    -118.2596    46577.161   -15785.468    1241.7209   -17027.189    1313.8353 
435100    279.51871   -202.18792    46715.407   -15719.874    1273.1176   -16992.992    1313.7458 
435200    277.33403   -319.01791    46769.735   -15710.081    1263.1671   -16973.248    1316.7113 
435300    265.55057    73.302509    46556.402   -15732.438    1209.4973   -16941.935    1310.7118 
435400    274.25282   -228.61723    46707.857   -15757.742    1249.1332   -17006.875    1312.4642 
435500    265.88767    68.791974    46533.876   -15818.845    1211.0326   -17029.878    1311.6117 
435600    260.97869     238.6235    46576.741   -15858.013    1188.6738   -17046.687    1313.2092 
435700    267.28882    418.34498    46509.875   -15822.552    1217.4144   -17039.966    1310.9156 
435800    271.23427    249.61014     46581.53   -15783.073    1235.3847   -17018.458    1313.5172 
435900    277.36072    561.02241    46477.529   -15756.578    1263.2887   -17019.867    1313.2739 
436000    273.62796    220.07353    46886.491    -15739.04    1246.2872   -16985.327    1320.9196 
436100     276.8532   -299.64432    47059.474   -15735.877    1260.9771   -16996.854    1323.5511 
436200     266.9848   -569.18637    47087.444   -15770.951    1216.0297   -16986.981    1323.3008 
436300    256.58385   -534.91409     47000.87   -15809.489    1168.6568   -16978.146    1321.9502 
436400    273.35888   -420.14385    46849.715   -15800.592    1245.0616   -17045.654    1320.8897 
436500     274.1755   -73.851555     46707.09   -15756.362     1248.781   -17005.143       1317.5 
436600    281.07975   -138.54483     46848.52   -15733.716    1280.2277   -17013.944    1321.2222 
436700    271.92641    -2.661148    46904.538   -15796.584    1238.5372   -17035.121    1321.7125 
436800    270.16676    250.16701    46536.516   -15840.905    1230.5225   -17071.428    1314.8427 
436900    271.33309    683.14784    46472.445   -15836.146    1235.8348   -17071.981    1314.9333 
437000    268.59277   -2.7759627    46756.133   -15787.984    1223.3535   -17011.337    1318.3739 
437100    275.70999   -154.16702     46980.06   -15757.065    1255.7702   -17012.835    1323.6697 
437200     271.5169   -510.69788    47056.218   -15757.673     1236.672   -16994.345    1325.3321 
437300    269.85211   -363.89499    46902.918   -15789.761    1229.0894    -17018.85    1321.3796 
437400    263.56161   -79.159497    46573.522   -15863.155    1200.4382   -17063.594    1316.0121 
437500    261.93686   -165.66157    46654.351    -15865.73     1193.038   -17058.768    1318.2406 
437600    264.19798    45.879596    46673.117   -15834.465    1203.3367   -17037.802    1316.9928 
437700    281.06381    462.66793    46447.136   -15789.803    1280.1551   -17069.958    1314.6896 
437800     274.3646    634.01898    46393.547    -15768.29    1249.6423   -17017.932    1314.7208 
437900    271.87514    569.83492    46386.288   -15775.022    1238.3037   -17013.325    1313.5654 
438000    267.87364    363.19488    46425.405    -15843.14    1220.0781   -17063.218    1313.8807 
438100    268.03878    165.05263    46711.752   -15874.493    1220.8303   -17095.323    1321.6193 
438200    268.58121   -182.84182    46881.707   -15861.478    1223.3009   -17084.779    1322.8526 
438300    272.14413   -395.27157    47002.816   -15826.122    1239.5288   -17065.651    1325.5059 
438400    272.84061   -643.58402    47182.118   -15766.059     1242.701    -17008.76    1331.0278 
438500    271.81467   -385.71527    47122.645   -15755.175    1238.0282   -16993.203    1331.2237 
438600    276.00538   -120.96108     46809.51   -15819.723    1257.1156   -17076.838    1324.8781 
438700    265.88522    38.251016    46591.851   -15861.184    1211.0215   -17072.206    1322.2039 
438800    268.30069    323.50442    46592.748   -15843.668    1222.0232   -17065.691    1323.1543 
438900    272.43567    421.85959    46528.549   -15805.377    1240.8567   -17046.234    1320.7681 
439000    274.36465    473.88544    46438.381    -15782.33    1249.6426   -17031.973    1320.0994 
439100     266.7211    464.87088     46458.26   -15805.555    1214.8287   -17020.384    1318.8044 
439200    271.52976    381.61029     46318.24   -15873.479    1236.7305   -17110.209    1316.4764 
439300    260.21877    111.55467    46588.357   -15876.178    1185.2126    -17061.39    1322.6078 
439400    269.77388   -294.77384    47048.619   -15850.738    1228.7331   -17079.471    1330.0393 
439500    279.55293   -375.35165    47098.233   -15823.958    1273.2735   -17097.232     1332.041 
439600    275.51914    -215.2168    46899.592    -15813.39    1254.9009   -17068.291    1328.3249 
439700    272.09041   -165.73278    46892.185   -15863.117    1239.2841   -17102.401    1327.2167 
439800    265.12499   -144.63868    46824.455   -15913.316    1207.5589   -17120.875    1325.3763 
439900    269.54186   -175.25673    46703.167    -15925.66    1227.6763   -17153.336    1324.3088 
440000     270.9827    137.58894    46603.671    -15885.67    1234.2389   -17119.909    1322.6962 
440100    264.24103    523.99409    46485.843   -15836.391    1203.5327   -17039.924    1318.2622 
440200     277.0976    615.72721    46392.197   -15836.904    1262.0903   -17098.994     1317.527 
440300    274.19304    409.91341    46524.385    -15865.06    1248.8609   -17113.921    1319.4347 
440400    266.70207    148.47664    46627.036   -15891.597     1214.742   -17106.339    1322.1088 
440500    265.58521   -139.96724    46721.903   -15925.425     1209.655    -17135.08    1321.7352 
440600    250.93994   -484.78582    46920.765   -15970.898    1142.9506   -17113.849    1325.2161 
440700    261.42519   -687.80418    46962.272   -15939.148    1190.7075   -17129.855    1327.2352 
440800    271.00275   -823.08952    47121.434    -15880.56    1234.3302    -17114.89    1331.2962 
440900    264.28237     -726.599    47075.135   -15853.262     1203.721   -17056.983    1331.6861 
441000    271.40663   -359.83913    47026.874   -15845.343    1236.1697   -17081.513    1331.0709 
441100    280.80046    208.02237    46697.916   -15865.982    1278.9556   -17144.937    1325.9782 
441200    261.61333    464.87237    46559.851   -15923.621    1191.5644   -17115.185    1325.3833 
441300    264.18226    773.44948    46302.189   -15938.707    1203.2651   -17141.972     1321.049 
441400    268.37142    732.82093    46224.969   -15908.583    1222.3453   -17130.928    1319.4974 
441500    276.60527     404.0025    46484.725   -15881.256    1259.8479   -17141.103    1324.6789 
441600    274.13818    269.71729    46746.902   -15881.263     1248.611   -17129.874    1329.4841 
441700     268.1364    -264.8647    46923.182   -15879.807    1221.2749   -17101.081    1334.0107 
441800    275.68931   -332.33913    46906.769   -15864.854     1255.676    -17120.53    1335.3082 
441900    274.59477   -706.09594     47292.78   -15818.742    1250.6907   -17069.433    1340.9101 
442000    275.31622   -564.54562    47150.658   -15795.113    1253.9767    -17049.09    1340.1565 
442100    262.98189   -294.39772    46931.898   -15827.378    1197.7977   -17025.176    1336.6932 
442200    267.98221   -42.408204    46616.222   -15884.916    1220.5726   -17105.489    1331.6783 
442300    265.33463    393.41387    46491.343   -15889.881    1208.5138   -17098.395    1327.7445 
442400    266.08608    264.54905    46404.405   -15859.814    1211.9364    -17071.75    1324.9991 
442500    276.02696    483.86018    46519.804   -15843.693    1257.2138   -17100.907    1327.8718 
442600    264.55726    -77.07034    46839.254   -15848.378    1204.9731   -17053.351     1333.992 
442700    271.93232   -485.38389    46924.101   -15850.476    1238.5641    -17089.04    1335.5818 
442800    264.31958   -729.23418    47197.051   -15835.501    1203.8905   -17039.391    1340.0885 
442900    271.72066   -566.87221    47171.651   -15793.345       1237.6   -17030.945    1340.0991 
443000    274.36081   -508.65503    47067.649   -15770.945    1249.6251    -17020.57    1338.7766 
443100    275.09103   -205.14185    46790.974   -15818.726     1252.951   -17071.677    1334.4934 
443200    268.61312   -224.96136    46820.769    -15868.71    1223.4462   -17092.156    1333.8092 
443300    270.56081   -270.34093    46845.905   -15880.483    1232.3173   -17112.801    1335.3953 
443400    268.51044   -250.35922    46813.086   -15873.669    1222.9785   -17096.647    1331.9635 
443500    269.67627    135.82996    46668.723   -15822.745    1228.2885   -17051.033    1331.1136 
443600    272.58213    552.42885    46333.585   -15785.213    1241.5238   -17026.737    1326.1788 
443700    275.42028    584.06746    46380.552   -15798.631    1254.4506   -17053.082    1325.6771 
443800    275.61514    372.80724    46542.948   -15824.598    1255.3382   -17079.936    1329.9852 
443900    273.20263    320.45762    46548.563   -15842.079      1244.35   -17086.429    1330.4827 
444000    267.16991    338.50652    46663.092   -15864.026    1216.8729   -17080.899    1332.3309 
444100    254.84731   -24.736659    46780.728   -15903.471    1160.7474   -17064.219    1333.5719 
444200    267.00722    92.494766    46686.458   -15934.213    1216.1319   -17150.345    1332.8054 
444300    261.00091    13.948866    46613.379   -15964.494     1188.775   -17153.269    1331.4409 
444400    258.87221   -269.55999    46898.642   -15933.966    1179.0795   -17113.045    1337.4141 
444500    275.46158   -632.34837    47116.265   -15871.448    1254.6387   -17126.087    1342.1056 
444600    271.84551   -427.17379    47128.818   -15836.226    1238.1687   -17074.395    1340.8685 
444700    268.75043   -545.86623    47037.913   -15823.692    1224.0716   -17047.763    1338.5902 
444800    272.84923     326.7414    46490.447   -15832.519    1242.7403    -17075.26    1329.3475 
444900    270.01644    95.579174    46522.934   -15869.244    1229.8379   -17099.082    1330.3579 
445000    263.51422    317.60635     46567.96   -15900.401    1200.2223   -17100.623    1331.7532 
445100    270.49909    33.034992    46730.699   -15878.501    1232.0362   -17110.537     1335.398 
445200    272.06364   -370.77176     46855.62   -15811.198    1239.1622    -17050.36    1336.5905 
445300    278.16232    -516.4424    47050.096   -15806.777    1266.9397   -17073.717    1340.6638 
445400    271.99844   -446.31996    46915.515   -15832.799    1238.8652   -17071.664    1338.9342 
445500    266.26528   -392.39503    46859.701   -15880.106    1212.7526   -17092.858    1337.1895 
445600    268.84303    31.591989    46864.549   -15900.817    1224.4934   -17125.311    1337.8333 
445700    265.41496    532.15438    46535.909   -15895.452    1208.8796   -17104.332    1333.1348 
445800    270.56935    341.76292    46615.587   -15881.731    1232.3562   -17114.088    1334.6432 
445900    269.77855    191.86405    46696.898   -15862.477    1228.7543   -17091.231    1335.2809 
446000    274.04798     127.9036    46818.923   -15844.179    1248.2002   -17092.379    1339.6218 
446100     275.6529   -102.71599    46883.487   -15834.201    1255.5101   -17089.711    1341.3148 
446200    272.66281   -393.42231     46969.79   -15867.664    1241.8912   -17109.555    1342.1484 
446300     266.3031   -652.31341    47126.122    -15911.79    1212.9248   -17124.714    1344.9781 
446400    262.38003   -429.37132    47110.809   -15917.515    1195.0565   -17112.571      1346.18 
446500    274.26041   -510.91857    47101.801   -15869.546    1249.1678   -17118.714    1345.1759 
446600    268.49385   -342.74887    46967.343   -15813.356     1222.903   -17036.258    1342.1318 
446700    263.52308   -726.98948    47068.429   -15819.346    1200.2627   -17019.609    1343.4416 
446800    269.09649   -661.67653    47032.131   -15843.384    1225.6478   -17069.032     1342.171 
446900    260.37816   -287.72369    46989.892   -15882.716    1185.9386   -17068.654    1342.9295 
447000    266.56692    89.460184    46689.942   -15916.593    1214.1264    -17130.72    1337.6309 
447100     262.8444    454.55619    46485.632   -15928.712    1197.1716   -17125.884    1335.2187 
447200    273.26687    620.76289    46398.549   -15896.776    1244.6425   -17141.419    1333.6102 
447300    273.37139    298.72255    46529.413   -15842.748    1245.1186   -17087.867    1336.1673 
447400    278.13726    172.61556    46616.852   -15816.968    1266.8256   -17083.793    1338.5551 
447500    270.82543   -65.696246    46803.959    -15816.14    1233.5226   -17049.663    1341.1445 
447600    274.02264   -515.83679    46903.639   -15838.011    1248.0848   -17086.095    1341.6609 
447700    267.53412   -890.77475     47269.63    -15872.58    1218.5317   -17091.112    1348.0042 
447800     262.4109   -584.34493    47379.313    -15887.15    1195.1971   -17082.348    1349.8397 
447900    269.07914   -354.26689    47140.702   -15863.905    1225.5688   -17089.473    1346.7025 
448000    271.59873    110.19131    46757.316   -15797.123    1237.0447   -17034.168     1340.324 
448100    269.01901    721.10936    46450.209   -15776.286    1225.2949   -17001.581    1332.9556 
448200    272.94414    537.05992    46577.987   -15790.837    1243.1726    -17034.01    1336.9254 
448300    267.23384    215.44186    46701.694   -15839.563     1217.164   -17056.727    1338.4506 
448400    265.03456   -12.515292    46686.746   -15882.456     1207.147   -17089.603    1337.7955 
448500    270.76746   -180.44255    46843.706   -15870.337    1233.2585   -17103.595    1340.6938 
448600    272.54113   -555.83244    47193.431    -15849.84     1241.337   -17091.177    1346.7708 
448700    274.85292   -275.60718    47185.319   -15829.917    1251.8665   -17081.784    1347.1906 
448800    268.88244   -260.68305    47139.382   -15814.705    1224.6729   -17039.378    1349.2582 
448900     271.1675   -224.52548    46963.704   -15803.093    1235.0806   -17038.173    1344.6671 
449000    275.85194   -115.95924    46906.558   -15786.601    1256.4167   -17043.018    1342.8994 
449100     277.2609    81.414816    46710.948   -15797.182     1262.834   -17060.016    1339.8147 
449200    268.08526    310.82944    46538.641   -15836.538     1221.042    -17057.58    1337.0767 
449300    266.12622    120.80126    46462.361   -15868.362    1212.1192   -17080.481    1333.5798 
449400    260.63285    307.25652    46373.386   -15861.298    1187.0986   -17048.396    1333.6324 
449500    274.84929     716.8552    46281.388   -15781.764    1251.8499   -17033.614    1331.7872 
449600     275.1993    441.25844    46614.801    -15775.37    1253.4441   -17028.815    1336.0816 
449700    270.23181     195.2988    46689.603   -15809.912    1230.8188   -17040.731    1337.5177 
449800    269.14938    142.06577    46726.943   -15854.117    1225.8887   -17080.005    1339.7843 
449900     266.7003   -480.66639    46982.944   -15872.164    1214.7339   -17086.898    1345.9304 
450000    267.52477   -711.40279    46957.892   -15870.036    1218.4891   -17088.525    1344.9221 
450100    265.01321   -384.86805    47071.604   -15846.341    1207.0498    -17053.39    1347.2899 
450200    272.64482   -13.683354    46819.998    -15825.11    1241.8093   -17066.919    1341.0883 
450300    276.71628    106.15011    46768.185   -15826.306    1260.3535   -17086.659    1340.3441 
450400    272.99826   -35.815577    46725.654   -15839.997    1243.4191   -17083.416    1341.8379 
450500    262.45747    509.29014    46441.781   -15829.955    1195.4092   -17025.365    1335.3607 
450600    274.97197    781.79626    46243.629   -15787.268    1252.4087   -17039.676     1332.083 
450700    279.71986    580.08843    46471.208   -15756.569    1274.0338   -17030.602    1335.7465 
450800    274.47406    575.81677    46432.784   -15798.528    1250.1409   -17048.668     1334.625 
450900    264.03805    297.04383    46557.466   -15855.802    1202.6082    -17058.41     1337.105 
451000    271.03258   -18.794735    46744.094   -15855.087    1234.4661   -17089.553    1339.7275 
451100    272.91935   -416.20825    47026.053   -15823.945    1243.0597   -17067.005    1346.2193 
451200    275.55468   -542.75241    47061.948   -15787.014    1255.0628   -17042.076    1346.0814 
