443250    277.21555    200.21846    45513.495   -14360.152    1262.6275   -15622.779    10894.533 
443300    265.55354   -454.92039    45819.203   -14343.689    1209.5108     -15553.2    10943.313 
443350    267.74727     -401.667    45945.283   -14331.951    1219.5025   -15551.454    10960.098 
443400    274.49828    822.73421    45332.539   -14327.995    1250.2512   -15578.246    10867.581 
443450    263.42047   -821.05512     45861.02   -14337.887    1199.7954   -15537.682    10946.626 
443500    270.74185   -329.74327    45798.186   -14370.857    1233.1419   -15603.999    10934.195 
443550    263.89969    132.03849    45531.903   -14412.434     1201.978   -15614.412    10893.211 
443600    262.52953   -171.92723    45443.861   -14422.634    1195.7374   -15618.372    10878.314 
443650    271.09099    92.211074     45504.93   -14421.353    1234.7321   -15656.085    10887.714 
443700    259.94292   -278.07927    45639.505   -14416.304    1183.9562   -15600.261    10914.921 
443750    278.39717    1087.9675    45197.853   -14406.462    1268.0094   -15674.471    10844.851 
443800    261.88131   -380.31839    45805.542   -14388.382     1192.785   -15581.167    10940.235 
443850    269.49027    101.56511    45404.023   -14358.643    1227.4413   -15586.084    10884.332 
443900    275.93346    653.09471    45318.323   -14335.363     1256.788   -15592.151    10867.212 
443950    277.45761   -172.86923    45746.679   -14329.964      1263.73   -15593.694    10934.526 
444000    279.95243   -127.36434    45684.312   -14333.708    1275.0931   -15608.801    10927.383 
444050    272.86405     574.4619    45504.923   -14346.018    1242.8078   -15588.826    10898.279 
444100    269.02091    466.04727    45551.937   -14363.446    1225.3035   -15588.749    10909.989 
444150    267.89107   -133.90181    45635.269   -14381.271    1220.1575   -15601.429    10923.398 
444200    273.92588    74.912993    45357.882   -14395.477    1247.6441   -15643.121    10880.749 
444250    265.85796    266.34669    45605.912   -14401.461    1210.8974   -15612.359    10916.905 
444300    271.36933     146.3668    45711.309   -14404.053    1235.9998   -15640.052      10930.6 
444350    262.99628   -487.08517    46014.823   -14401.199    1197.8633   -15599.062    10981.726 
444400    269.39497    503.63855    45699.332   -14389.859    1227.0073   -15616.866    10932.849 
444450    270.24544   -673.87397    45865.691   -14382.252    1230.8809   -15613.133    10964.063 
444500    266.87262    365.32415    45588.897    -14374.94    1215.5188   -15590.459     10924.79 
444550    262.81848    181.02436    45896.387   -14369.924    1197.0535   -15566.977    10970.092 
444600    268.49984    547.61527    45603.976   -14366.208    1222.9302   -15589.138    10915.769 
444650     264.8449   -507.40141    45694.501   -14363.115    1206.2832   -15569.398    10931.768 
444700    270.06798    3.5174082    45571.036   -14357.605    1230.0726   -15587.678    10912.298 
444750    273.85822    227.28439    45548.412   -14345.187    1247.3359   -15592.523    10912.842 
444800    271.63655   -258.47914    45909.111    -14338.53    1237.2169   -15575.747    10973.768 
444850    264.69884    463.73898    45645.253    -14336.23    1205.6179   -15541.848    10936.419 
444900    267.23861   -116.39216     45755.33   -14334.938    1217.1858   -15552.124    10955.803 
444950    270.88825   -20.640826    45768.291   -14341.581    1233.8087   -15575.389     10956.24 
445000    266.12113   -97.886902     45754.13   -14355.523     1212.096   -15567.619    10954.314 
445050    271.37127   -629.10894    45650.437   -14376.792    1236.0087     -15612.8    10942.423 
445100    270.67821   -246.61914    45665.808   -14398.437     1232.852   -15631.289     10944.15 
445150    269.47011   -558.70035    45685.696   -14414.374    1227.3495   -15641.723    10950.508 
445200    261.97186    399.23272     45536.64   -14425.815    1193.1974   -15619.013    10924.215 
445250    253.30266   -368.57089      45727.3   -14427.354     1153.712   -15581.066    10946.726 
445300    267.38079    299.59567    45534.873   -14426.985    1217.8334   -15644.818    10918.901 
445350    266.05893   -286.64444    45660.933   -14415.239    1211.8127   -15627.052    10941.955 
445400    265.90913   -426.62489    45515.995   -14386.863    1211.1304   -15597.994    10924.221 
445450    275.91645   -58.359517    45630.315   -14356.348    1256.7105   -15613.059    10945.435 
445500    274.85137   -103.97535    45883.101   -14339.189    1251.8594   -15591.049    11001.059 
445550     276.1074    -63.55045    45771.951   -14335.242    1257.5802   -15592.822    10981.648 
445600    276.89486    101.09932    45562.506   -14338.945    1261.1669   -15600.112    10954.086 
445650    275.33227     23.28653    45436.879   -14351.211    1254.0498   -15605.261     10937.04 
445700    266.31719    -185.8767    45736.397   -14372.002     1212.989   -15584.991    10981.464 
445750    260.80481   -262.69626     45578.66   -14405.129    1187.8819   -15593.011    10959.575 
445800    265.17195   -78.927688    45553.425   -14432.523    1207.7728   -15640.296    10960.011 
445850    266.53079    574.26952    45588.313   -14438.085    1213.9619   -15652.047    10965.979 
445900     261.9781   -1.5485833    45465.818   -14429.888    1193.2258   -15623.113    10947.298 
445950    273.35888   -646.28909    45792.169   -14414.785    1245.0616   -15659.847    11000.802 
446000    273.34451    675.05456    45263.971   -14402.331    1244.9962   -15647.328    10914.556 
446050    270.10505   -280.60174    45732.846   -14392.268    1230.2415    -15622.51    10987.926 
446100     267.0963    745.59163    45400.551   -14382.479    1216.5376   -15599.016    10937.392 
446150    266.82974   -552.60682    45932.749    -14374.01    1215.3235   -15589.333    11027.621 
446200    279.64422     205.3847    45511.563   -14364.833    1273.6893   -15638.523    10963.047 
446250     268.6177    571.27749    45507.971   -14358.044     1223.467   -15581.511    10964.908 
446300    265.76403   -118.53499    45782.922   -14346.931    1210.4695   -15557.401    11013.268 
446350    272.66545    165.14238    45583.605    -14333.99    1241.9033   -15575.893    10985.605 
446400    269.18425   -39.342598    45504.443    -14299.97    1226.0475   -15526.017    10973.883 
446450    277.88908    274.76793    45192.831   -14260.824    1265.6952   -15526.519    10929.921 
446500    288.84949   -677.76882    45681.437   -14251.077    1315.6163   -15566.693    11008.343 
446550    278.57148    488.83831    45509.855   -14271.672    1268.8033   -15540.475    10986.594 
446600    273.42558    368.94104    45764.466   -14309.289    1245.3654   -15554.654    11029.365 
446650    279.16605   -1087.6457    46240.278   -14337.278    1271.5114    -15608.79    11107.239 
446700    267.42182    658.67182    45767.016   -14360.298    1218.0202   -15578.318     11032.61 
446750    268.02869    30.659333    45963.045   -14379.003    1220.7843   -15599.787     11066.33 
446800    267.83995   -524.43367    45595.376   -14389.328    1219.9247   -15609.253    11003.981 
446850    277.50731    500.20544    45455.826   -14406.101    1263.9564   -15670.057    10980.023 
446900    264.12621   -701.84356    45853.167   -14421.875    1203.0098   -15624.885    11050.242 
446950    261.51824   -257.68359    45664.945   -14424.983    1191.1313   -15616.115    11019.698 
447000    265.89141    6.0373903    45693.886   -14420.388    1211.0497   -15631.438    11022.841 
447050    267.93261   -264.84503    45996.772   -14395.216    1220.3467   -15615.563    11081.771 
447100    265.80106    849.61399    45546.707   -14349.053    1210.6382   -15559.691    11012.204 
447150    269.17059    -333.0468    46049.318   -14323.718    1225.9853   -15549.703    11087.447 
447200    274.05004    77.852409    45831.019   -14314.837    1248.2096   -15563.046    11051.613 
447250     269.5806   -506.31774    46018.836   -14312.055    1227.8528   -15539.908    11079.115 
447300    275.97474   -118.41625     45518.47   -14315.806     1256.976   -15572.782    10996.139 
447350    276.67646    -580.5506    45561.229   -14334.018    1260.1721    -15594.19    11000.854 
447400    280.24697    876.65572    45073.957   -14364.102    1276.4347   -15640.537    10917.388 
447450    263.94193   -453.43239    45827.452    -14386.13    1202.1704     -15588.3    11042.852 
447500    280.26686    354.94259     45580.03   -14389.369    1276.5252   -15665.894    11002.787 
447550    258.49679    102.40014     45758.93   -14386.578    1177.3696   -15563.947     11033.23 
447600    260.78708    -48.61516    45560.194   -14378.331    1187.8011   -15566.132    11002.153 
447650    275.76398   -551.87725     45841.41   -14371.491     1256.016   -15627.507    11048.912 
447700     269.1623    523.42921    45443.168   -14363.506    1225.9475   -15589.453    10984.261 
447750    269.47907   -293.99167    45765.535   -14358.913    1227.3903   -15586.304    11039.702 
447800    262.62395     116.1373    45638.873   -14353.414    1196.1675   -15549.582    11021.509 
447850    268.04156    1.9769327     45702.83   -14349.987    1220.8429    -15570.83    11037.416 
447900    277.56069    475.18423     45330.68   -14347.572    1264.1995   -15611.772    10976.127 
447950    270.13965   -885.95799    46038.934   -14349.269     1230.399   -15579.668      11097.6 
448000    269.58572    698.25438    45527.031    -14351.31    1227.8761   -15579.186    11019.426 
448050    273.52378   -432.00092    45640.373   -14361.009    1245.8127   -15606.822    11039.095 
448100    269.39573    -283.3667    45492.254   -14368.496    1227.0108   -15595.506    11011.855 
448150    274.36343   -300.83019    45828.713   -14391.587     1249.637   -15641.224    11063.092 
448200    266.97338    -408.0389    45811.102   -14426.075    1215.9777   -15642.053    11065.386 
448250      256.533   -114.78928    45654.306   -14450.239    1168.4251   -15618.664    11042.508 
448300    255.20826    41.350152    45623.663   -14453.743    1162.3914   -15616.134     11035.49 
448350     267.1762    -40.38331    45779.204   -14443.919    1216.9015    -15660.82    11060.214 
448400    258.95803    5.5009527    45861.571   -14423.626    1179.4704   -15603.096    11071.188 
448450    266.05222    356.03398     45600.89   -14392.286    1211.7821   -15604.068    11035.923 
448500     265.9782     170.1976    45574.741   -14368.192     1211.445   -15579.637    11038.417 
448550    271.72381    -200.3689    45643.683   -14361.555    1237.6144    -15599.17    11047.345 
448600    270.49238   -129.96341    45706.301   -14360.981    1232.0056   -15592.987    11057.637 
448650    271.57947    345.45749    45484.169   -14365.506    1236.9569   -15602.463    11019.374 
448700     274.5748     514.2092    45261.236   -14375.068    1250.5997   -15625.667    10978.268 
448750    276.03197   -398.45354    45724.007   -14392.458    1257.2367   -15649.695    11058.738 
448800    261.70123    443.58286    45651.079   -14413.294    1191.9648   -15605.258    11048.088 
448850    268.17338    -465.5456    45776.926   -14430.692    1221.4433   -15652.136    11076.496 
448900    265.37742    306.34512    45652.971   -14440.198    1208.7086   -15648.906    11055.031 
448950    272.50033    412.45767    45477.949   -14447.614    1241.1512   -15688.766    11032.931 
449000    270.70787      -134.56    45641.018   -14445.357    1232.9871   -15678.344    11061.303 
449050    272.34269   -572.05917    45805.138    -14422.58    1240.4332   -15663.014      11090.7 
449100    277.11094    1053.3279    45173.891   -14382.556     1262.151   -15644.707    10994.374 
449150    276.96468    -552.5929    45560.777   -14352.969    1261.4849   -15614.454    11056.765 
449200    279.68726    501.46265    45436.423   -14343.118    1273.8853   -15617.003    11035.368 
449250     270.8087    301.52156    45632.671   -14346.156    1233.4464   -15579.602    11067.356 
449300    273.33789   -471.62441    45731.033   -14356.312     1244.966   -15601.278    11079.767 
449350    268.89893   -599.07259    45712.897   -14375.724     1224.748   -15600.472    11082.127 
449400    263.40629    307.75164    45541.025   -14400.721    1199.7308   -15600.451    11055.013 
449450     264.5024    -576.6504    45994.858   -14418.492    1204.7232   -15623.215    11128.528 
449500    265.30127     597.1788    45517.357   -14419.839    1208.3618   -15628.201    11056.353 
449550      278.578   -131.46415    45794.495   -14408.172     1268.833   -15677.005    11100.422 
449600    270.72149    36.358605    45918.121   -14365.786    1233.0492   -15598.836    11124.314 
449650    274.41251    445.70203    45612.865   -14326.753    1249.8606   -15576.614    11079.303 
449700    267.06064    521.78338    45394.613    -14315.67    1216.3751   -15532.045    11045.492 
449750    270.32675   -385.54537    45783.395   -14321.653    1231.2512   -15552.905    11111.854 
449800    272.68882    720.68486    45605.502   -14339.732    1242.0097   -15581.742     11084.11 
449850    262.77613    398.83995    45398.496   -14365.825    1196.8606   -15562.686    11048.431 
449900    270.62629   -390.64801    45696.427   -14385.403    1232.6155   -15618.018    11102.046 
449950    270.24533    370.46879      45491.4   -14389.573    1230.8804   -15620.453    11070.851 
450000    272.17802   -532.25181    45596.838   -14388.565    1239.6832   -15628.248     11092.21 
450050    274.41868    682.84361    45403.133    -14391.58    1249.8887   -15641.469    11066.201 
450100    267.31756   -230.74777    45602.682   -14392.193    1217.5453   -15609.738    11093.549 
450150    269.57599    45.818785    45715.801   -14385.062    1227.8318   -15612.894    11107.929 
450200    269.66905    456.85226    45690.624   -14362.886    1228.2556   -15591.142    11105.664 
450250    281.07215   -927.97845    45969.597   -14324.427    1280.1931    -15604.62    11149.039 
450300    283.15379    743.83635     45551.99   -14295.546    1289.6743   -15585.221      11084.9 
450350    280.03231   -165.44657    46034.072   -14291.434     1275.457   -15566.891    11160.824 
450400    275.86876    369.69893    45555.582   -14298.317    1256.4933    -15554.81    11080.301 
450450    273.47696   -25.391623    45710.463   -14322.264    1245.5994   -15567.864    11101.593 
450500    271.84676   -654.14242    46010.251   -14354.226    1238.1744     -15592.4    11153.664 
450550    262.27567    296.15994    45687.865   -14371.803    1194.5812   -15566.384     11095.66 
450600    275.77769   -786.81859    45774.138   -14382.461    1256.0785    -15638.54    11107.786 
450650    267.41683   -507.82011    45977.757   -14393.958    1217.9975   -15611.955    11135.235 
450700    265.18864    292.92084    45704.761   -14398.879    1207.8488   -15606.728    11098.392 
450750    265.61907   -237.46093    45895.842   -14410.396    1209.8092   -15620.205    11134.234 
450800    269.82996    367.98748    45415.433   -14421.621    1228.9885    -15650.61    11064.558 
450850    265.23177   -608.44109    45763.726    -14429.96    1208.0452   -15638.005    11124.487 
450900    268.96432    281.95619    45504.575   -14430.553    1225.0458   -15655.598    11076.654 
450950    273.52356   -478.02175    45827.968    -14418.12    1245.8117   -15663.932    11128.832 
451000    268.10592    450.99746    45569.664   -14390.678    1221.1361   -15611.814    11094.594 
451050    267.49758    102.34286    45722.365   -14356.676    1218.3653   -15575.041     11117.77 
451100    267.58765    23.640487    45770.056   -14333.259    1218.7755   -15552.034    11131.722 
451150    269.56921    73.567865    45763.118    -14316.12    1227.8009   -15543.921    11134.714 
451200    272.31474    40.080171    45676.502   -14311.051    1240.3059   -15551.357     11125.45 
451250    283.26585   -71.332833    45859.054   -14324.607    1290.1847   -15614.791    11155.559 
451300    272.34903   -124.69337    45762.559   -14346.818    1240.4621    -15587.28    11143.597 
451350    270.36855    836.13853    45306.363   -14372.063    1231.4416   -15603.505    11068.678 
451400    266.41883   -192.74399    45409.976   -14384.746    1213.4519   -15598.198    11084.751 
451450    269.09007   -245.97087    45555.875   -14385.491    1225.6185    -15611.11    11106.054 
451500    264.15021   -63.485855    45502.563   -14383.853    1203.1191   -15586.972    11100.563 
451550    273.64341   -234.16019    45519.111     -14382.7    1246.3576   -15629.058    11101.637 
451600       274.61   -158.07221    45626.648   -14379.238    1250.7601   -15629.998    11120.732 
451650    272.00362    100.46952    45600.693   -14378.762    1238.8889   -15617.651    11119.247 
451700    270.48442     38.53141      45712.5   -14376.475    1231.9694   -15608.444    11140.258 
451750    269.10326    381.12385    45658.167   -14369.638    1225.6786   -15595.317    11128.695 
451800    275.70589    528.00611    45515.194   -14351.095    1255.7515   -15606.847    11101.477 
451850    270.75222   -392.91841    46018.237   -14327.209    1233.1891   -15560.398    11178.677 
451900    276.14259    114.87568    45707.527   -14310.812    1257.7405   -15568.552    11129.603 
451950      276.483   -888.59167    45918.746   -14302.589     1259.291    -15561.88    11163.581 
452000    276.41475    787.48678    45313.021   -14308.097    1258.9801   -15567.077    11074.903 
452050     265.9307   -678.10533    45663.661   -14332.941    1211.2287    -15544.17    11129.795 
452100    272.80743     979.9537    45129.864   -14359.677    1242.5499   -15602.227    11041.895 
452150    268.15254   -529.84669    45952.339   -14386.974    1221.3484   -15608.323     11172.39 
452200    262.07782    348.33943    45540.762   -14401.881      1193.68   -15595.561    11116.361 
452250    265.80662    -219.3881    45674.752   -14401.756    1210.6635   -15612.419    11134.578 
452300    273.60648   -353.57678    45480.887   -14393.055    1246.1894   -15639.244    11104.655 
452350     270.1548   -122.09369    45495.142   -14385.946    1230.4681   -15616.414    11100.841 
452400    272.39098    692.21803    45331.968    -14379.17    1240.6531   -15619.823    11079.102 
452450    270.01518   -114.71979     45548.21   -14372.567    1229.8321   -15602.399    11118.517 
452500    276.37218    121.87422    45147.027   -14361.493    1258.7862   -15620.279    11057.075 
452550    276.87909    305.61707    45353.843   -14343.675    1261.0951    -15604.77    11089.914 
452600    271.91003   -788.80857    45767.592    -14308.26    1238.4626   -15546.723    11162.226 
452650    275.49364    393.70271    45439.355   -14270.472    1254.7848   -15525.257    11106.898 
452700    283.97723   -9.3841093    45834.464   -14255.205    1293.4248   -15548.629    11179.258 
452750    271.86364   -422.28748    46147.591   -14262.255    1238.2513   -15500.507    11232.953 
452800    269.45379    567.54757    45582.093   -14279.551    1227.2752   -15506.826    11143.686 
452850    274.50535   -81.502213    45730.291   -14305.898    1250.2834   -15556.181    11169.002 
452900    281.64275    24.366084     45384.18   -14328.605     1282.792   -15611.397    11112.059 
452950    262.54099   -246.35311    45607.504   -14343.962    1195.7896   -15539.752    11145.467 
453000    277.61219    262.18278    45453.044   -14350.818    1264.4341   -15615.252    11122.591 
453050    274.01259    -389.9849    45690.514   -14358.742     1248.039   -15606.781    11157.607 
453100      267.977   -505.07176    45859.254   -14367.302    1220.5489    -15587.85    11188.198 
453150    269.00643    723.87979    45525.755   -14377.615    1225.2376   -15602.853     11138.93 
453200    270.09234   -1067.3729    46014.677   -14390.013    1230.1836   -15620.196    11225.414 
453250     264.8066    711.56356    45435.119   -14403.528    1206.1087   -15609.636    11126.233 
453300    266.83227   -218.31303    45721.308   -14423.487     1215.335   -15638.822    11175.334 
453350    264.17448   -187.56263    45686.931    -14455.86    1203.2296    -15659.09    11167.489 
453400    264.82622    221.51494    45323.325   -14487.141    1206.1981    -15693.34    11109.914 
453450    260.91378   -709.04027    45616.068   -14498.103    1188.3782   -15686.481    11159.174 
453500    263.13991    215.51063    45479.056   -14489.208    1198.5175   -15687.725    11135.234 
453550    257.06811    53.883002    45762.575   -14460.786    1170.8624   -15631.648    11182.582 
453600     270.0113    471.44912    45431.381   -14428.832    1229.8145   -15658.646    11133.224 
453650    268.25595    93.376142    45412.989   -14412.277    1221.8194   -15634.096    11128.585 
453700    277.42603    407.41176     45426.87    -14398.74    1263.5862   -15662.326    11135.607 
453750    263.19807   -432.31304    45643.551   -14388.206    1198.7824   -15586.988    11174.584 
453800    265.90559    -113.2797    45706.722   -14379.378    1211.1143   -15590.492    11187.517 
453850     265.8266   -89.492906    45614.354   -14366.849    1210.7545   -15577.603    11172.076 
453900    271.37524    350.13857    45574.652   -14348.376    1236.0268   -15584.403    11163.805 
453950    280.33188   -161.81604    45738.396   -14328.954    1276.8214   -15605.775    11192.437 
454000    278.28815    613.38321     45805.63   -14317.324    1267.5129   -15584.837    11206.813 
454050    278.89066     58.79499    46085.325   -14316.757    1270.2571   -15587.014    11257.698 
454100    266.03785    106.38201    45971.107   -14328.619    1211.7167   -15540.336    11238.089 
454150     274.7833    141.90966    45838.876    -14368.38    1251.5494   -15619.929    11213.572 
454200    263.39609   -267.83644     45747.83   -14401.908    1199.6843   -15601.593    11202.464 
454250    271.58325    277.90669    45463.509    -14414.69    1236.9742   -15651.665     11157.19 
454300    264.54354   -296.46458     45731.63   -14426.181    1204.9106   -15631.091    11211.912 
454350    264.19528    278.87007     45509.56   -14431.492    1203.3244   -15634.816    11178.178 
454400    263.35028    36.778376    45730.218   -14424.721    1199.4757   -15624.197    11216.628 
454450    272.70797   -12.768563    45496.531   -14403.785    1242.0969   -15645.882    11184.305 
454500    261.29873    47.140757    45447.618   -14373.492    1190.1315   -15563.623    11176.757 
454550    276.84307    241.38031    45463.043   -14345.967     1260.931   -15606.898    11179.203 
454600    271.94351     386.6793    45634.927   -14332.692    1238.6151   -15571.307     11206.37 
454650    278.74576   -79.943736    45788.012   -14335.867    1269.5971   -15605.465    11237.385 
454700    272.11025    158.72524    45536.829   -14350.722    1239.3745   -15590.096    11197.158 
454750    267.82115    104.84861    45673.154   -14374.945     1219.839   -15594.784    11212.898 
454800    273.17502    227.99063    45742.333   -14390.435    1244.2242   -15634.659    11226.679 
454850     270.5052    168.93452    45701.701   -14399.395     1232.064   -15631.459    11212.885 
454900    267.72819   -220.11895    45918.611    -14403.16    1219.4156   -15622.576    11253.242 
454950     266.6285    433.96349    45616.515   -14406.153    1214.4069    -15620.56    11203.508 
455000    265.88371   -789.80511    46031.314   -14398.224    1211.0146   -15609.239    11269.033 
455050    274.89127    802.36097    45253.038   -14374.477    1252.0411   -15626.518    11141.967 
455100    279.54116    45.720012    45451.438   -14336.231    1273.2199   -15609.451    11179.673 
455150    276.91122    28.606801    45598.221   -14311.168    1261.2414   -15572.409    11205.903 
455200    276.07602    328.78472    45366.056   -14311.269    1257.4373   -15568.706    11180.136 
455250    277.42448    90.406427    45443.438   -14323.214    1263.5791   -15586.794    11195.405 
455300    277.45311   -967.62453    45812.851   -14340.648    1263.7095   -15604.358    11258.063 
455350    272.35874     544.1131    45251.011   -14355.036    1240.5063   -15595.542    11164.806 
455400    273.34635   -645.54952    45834.537   -14367.017    1245.0045   -15612.021    11265.959 
455450    265.93025    521.84813    45487.693   -14375.549    1211.2266   -15586.775    11214.397 
455500    269.95355   -91.055885    45705.736   -14380.967    1229.5514   -15610.518    11255.711 
455550    269.33116    453.62975    45541.814   -14383.578    1226.7167   -15610.294    11235.903 
455600    271.58669   -366.82135    45770.392   -14384.865    1236.9898   -15621.855    11277.684 
455650    275.62271   -75.521701    45559.221   -14378.895    1255.3726   -15634.267    11243.145 
455700    275.25923    297.67322    45640.645   -14376.182    1253.7171     -15629.9     11255.85 
455750       268.17    -1037.501    46083.702   -14378.611    1221.4279   -15600.039    11333.199 
455800     271.1587    49.364867    45855.119   -14391.824    1235.0405   -15626.864    11297.202 
455850    269.25806    8.6268354    45528.824   -14429.005    1226.3837   -15655.389    11247.954 
455900    257.81539   -856.06624    45809.174   -14464.275     1174.266   -15638.541    11299.445 
455950    260.89008    411.95108    45302.009   -14475.402    1188.2703   -15663.672    11216.904 
456000    266.20891    297.75304    45515.476   -14468.425    1212.4958   -15680.921    11260.666 
456050    276.80914   -558.38011    45627.379   -14447.014    1260.7764    -15707.79    11282.672 
456100    272.67674    14.906843    45530.423   -14419.237    1241.9547   -15661.192    11270.727 
456150    269.13353    166.29136    45527.296   -14400.358    1225.8165   -15626.175    11269.485 
456200    273.60956   -532.32841    45756.368   -14387.927    1246.2034    -15634.13    11306.437 
456250    261.98939    1202.3065    45228.112   -14380.683    1193.2772    -15573.96    11228.943 
456300    271.41599   -642.35195    45998.429   -14373.645    1236.2124   -15609.857    11355.741 
456350    270.34202    438.29889     45566.12   -14369.182    1231.3208   -15600.502    11281.737 
456400    270.63462   -123.15536    45900.621   -14365.821    1232.6535   -15598.474    11333.189 
456450     276.0577   -344.74059    45776.798   -14352.383    1257.3539   -15609.737    11314.741 
456500    280.05496   -46.648288    45700.641   -14318.261    1275.5601   -15593.821    11303.567 
456550    271.96178   -550.85655     45898.75   -14289.381    1238.6983   -15528.079    11336.891 
456600    280.91965   -35.878092    45672.139    -14281.68    1279.4985   -15561.178    11305.814 
456650    266.54762   -313.91466    45807.623   -14285.596    1214.0385   -15499.635    11334.466 
456700    272.53901   -77.900657    45755.295   -14304.519    1241.3273   -15545.847    11327.688 
456750    274.29746   -311.76238    45655.348   -14340.407    1249.3365   -15589.744    11308.612 
456800    272.57684   -198.43998    45345.534   -14368.024    1241.4997   -15609.523    11265.864 
456850    274.53925   -89.366423    45405.859   -14378.959    1250.4378   -15629.397    11278.518 
456900    264.05575    63.320861    45658.222   -14386.999    1202.6888   -15589.688    11326.788 
456950    269.19729    791.05058     45327.51   -14390.831    1226.1069   -15616.938    11272.642 
457000    261.27602   -292.84164    45473.339   -14393.997    1190.0281   -15584.025    11298.032 
457050    267.98135    631.80161    45308.558   -14396.386    1220.5687   -15616.955    11270.166 
457100    271.00096   -685.35991    45710.948   -14386.554     1234.322   -15620.876    11336.274 
457150    268.73338   -172.52591     45513.97   -14361.297    1223.9939   -15585.291    11299.381 
457200    279.52968    393.31455    45726.403   -14327.007    1273.1676   -15600.174    11330.465 
457250    265.37595    -413.0141    46187.127   -14311.944     1208.702   -15520.646    11410.182 
457300    282.01567    430.20349    45788.536   -14313.359    1284.4905    -15597.85    11342.728 
457350    276.69339   -209.94041    46087.317   -14333.984    1260.2492   -15594.233    11395.997 
457400    270.49454    243.57203    45855.257   -14367.213    1232.0154   -15599.228    11355.932 
457450    271.82927   -350.34346     45978.71    -14392.39    1238.0947   -15630.484     11382.03 
457500    270.85095   -541.43705    45658.528   -14400.949    1233.6388   -15634.588    11324.586 
457550    276.98048    56.232576    45350.989   -14406.443    1261.5569       -15668    11266.774 
457600    266.13326   -277.06064    45516.493   -14412.151    1212.1513   -15624.302    11299.076 
457650    263.32562    -282.5752    45356.692   -14411.735    1199.3633   -15611.098    11264.643 
457700    271.98623    605.09649    45447.058    -14402.48    1238.8096    -15641.29    11283.717 
457750    266.28087   -168.53647    45890.094    -14377.93    1212.8236   -15590.754    11354.886 
457800    261.83846    329.89751    45535.616   -14347.956    1192.5898   -15540.545      11299.2 
457850    266.27093   -249.04199    45734.621   -14327.455    1212.7783   -15540.234    11329.383 
457900    269.82017    188.63517    45515.388   -14314.818    1228.9439   -15543.762    11298.283 
457950    276.85382     312.9701    45410.177   -14311.252    1260.9799   -15572.232    11283.987 
458000    282.44968   -565.19429    45603.937   -14320.778    1286.4673   -15607.245    11313.322 
458050    271.29778    178.77461    45433.509   -14335.062     1235.674   -15570.736    11292.659 
458100    276.01055   -57.317473    45648.986   -14346.272    1257.1391   -15603.411    11329.773 
458150    275.31714   -359.97798    45843.856   -14361.231    1253.9809   -15615.211    11366.447 
458200    280.49198    750.25879    45449.267   -14372.265    1277.5506   -15649.815     11303.41 
458250    260.81201    -638.0558    46079.868   -14383.084    1187.9147   -15570.999    11411.646 
458300    273.94973    519.93469    45407.701   -14389.133    1247.7527   -15636.886    11298.139 
458350    273.11792   -411.14133    45919.366   -14401.079    1243.9641   -15645.043    11384.871 
458400    273.18137   -282.42988    45776.172   -14423.388    1244.2531   -15667.641    11361.639 
458450    267.14753    -112.6774    45796.903   -14457.793    1216.7709   -15674.564    11364.983 
458500    261.52413    69.743673    45740.535   -14481.574    1191.1581   -15672.732     11354.28 
458550    265.64132   -520.73825    45906.672    -14487.18    1209.9106   -15697.091    11387.001 
458600     259.7855    454.91013    45359.447   -14476.133    1183.2393   -15659.372    11294.538 
458650    258.77216    80.304714    45621.997   -14454.392    1178.6238   -15633.016    11340.037 
458700     265.0134   -19.691115    45915.544   -14435.918    1207.0506   -15642.969    11389.988 
458750    271.01562    330.87682     45465.11   -14422.596    1234.3888   -15656.985    11310.679 
458800     265.8021   -345.23098     45623.81   -14405.337    1210.6429    -15615.98    11338.372 
458850    276.67722   -212.09429    45705.012   -14391.353    1260.1756   -15651.529    11351.121 
458900    266.47602    133.65691    45574.615   -14382.256    1213.7124   -15595.968    11332.235 
458950    281.72834   -118.21283    45730.288   -14373.267    1283.1818   -15656.449    11363.737 
459000    266.68252   -184.41486    45613.961   -14362.728     1214.653   -15577.381    11348.578 
459050    271.89543    259.29772    45441.299   -14339.177     1238.396   -15577.573    11319.074 
459100    278.68985    429.59461    45138.901    -14304.74    1269.3425   -15574.082    11271.065 
459150    279.28272   -301.28414    45488.607   -14279.599    1272.0428   -15551.642    11327.606 
459200    272.17045    432.39868    45152.161   -14276.053    1239.6487   -15515.701    11279.141 
459250    270.06827   -655.76361    45671.593   -14283.123     1230.074   -15513.197    11370.902 
459300    275.18862    365.99167    45348.751   -14295.463    1253.3955   -15548.859    11324.072 
459350    270.63364   -965.13691    45786.976   -14316.258     1232.649   -15548.907    11397.445 
459400    273.53353    223.00235    45414.871   -14334.506    1245.8571   -15580.363    11350.897 
459450    270.66412     213.2472    45636.862   -14351.345    1232.7878   -15584.133    11387.059 
459500    274.67312   -164.36854    45527.113    -14362.83    1251.0476   -15613.878    11375.261 
459550     270.2619   -125.09787    45591.807   -14367.605    1230.9559   -15598.561    11382.357 
459600    271.33774    -157.7478    45642.031   -14374.534     1235.856    -15610.39    11393.742 
459650    276.16236   -265.69044    45654.415   -14384.435    1257.8306   -15642.266    11392.576 
459700    270.71178    539.09904    45549.699   -14399.955    1233.0049    -15632.96    11375.426 
