3.41 268.67722 6.6126374 21985.002 -32136.3 2409.27 -34545.6 74.499891
3.42 271.74708 205.07236 21945.19 -31912.5 2436.8 -34349.3 74.413452
3.43 267.45005 358.07861 21912.518 -32083 2398.27 -34481.3 74.054213
3.44 269.37389 516.28767 21853.714 -32036.9 2415.52 -34452.5 74.082282
3.45 263.51018 21.720913 21952.381 -32058 2362.94 -34420.9 74.911917
3.46 267.86992 308.34499 21925.107 -32033.1 2402.03 -34435.1 74.669429
3.47 269.29088 -75.695179 21998.866 -32148.4 2414.77 -34563.1 74.805747
3.48 289.10499 -512.92535 22172.849 -31987.9 2592.45 -34580.4 75.047347
3.49 270.60928 -32.601449 22030.202 -32105 2426.6 -34531.6 74.681228
3.5 269.58868 -184.95631 22086.855 -31996 2417.44 -34413.5 74.981533
3.51 262.26967 23.614068 21980.74 -32174.4 2351.81 -34526.2 74.661901
3.52 285.64319 325.72927 21934.302 -31783.9 2561.41 -34345.3 74.42563
3.53 260.12434 182.79906 21960.257 -32168.7 2332.58 -34501.3 74.49943
3.54 272.63937 430.63064 21867.014 -31951.6 2444.8 -34396.4 74.145618
3.55 269.12433 230.5271 21905.835 -32137.8 2413.28 -34551.1 74.188921
3.56 262.1032 71.928322 21961.947 -32112.7 2350.32 -34463 74.547526
3.57 258.74732 -202.87997 22037.529 -32129.1 2320.23 -34449.4 74.349962
3.58 263.86652 191.42461 21920.142 -32140.3 2366.13 -34506.5 74.188177
3.59 265.18184 518.52459 21865.379 -32253.1 2377.93 -34631.1 74.345171
3.6 272.22524 90.070188 22010.494 -31969.1 2441.09 -34410.1 74.842413
3.61 265.3605 49.32532 21939.555 -32150.6 2379.53 -34530.1 74.445528
3.62 265.29316 -190.04779 22053.293 -32002.6 2378.93 -34381.5 74.8632
3.63 261.88554 2.2695794 21997.719 -32105.7 2348.37 -34454.1 74.759702
3.64 288.41033 -365.44252 22142.108 -31874.7 2586.22 -34460.9 75.158182
3.65 282.90156 -220.69583 22065.52 -31978.4 2536.82 -34515.3 74.752778
3.66 278.50822 -245.6283 22064.572 -32122.5 2497.43 -34620 75.141589
3.67 265.52576 238.07413 21934.8 -32108.9 2381.01 -34489.9 74.850085
3.68 260.85832 514.26961 21843.203 -32194.4 2339.16 -34533.6 74.329302
3.69 270.19194 -20.534611 21982.901 -32045.2 2422.85 -34468.1 74.632616
3.7 251.16318 -53.008305 21967.582 -32246.8 2252.22 -34499.1 74.355092
3.71 281.59654 -69.196687 22022.185 -32010.1 2525.12 -34535.2 74.50594
3.72 262.2259 -888.13842 22248.921 -31955.1 2351.42 -34306.5 75.073409
3.73 269.5706 -185.87736 22053.769 -32138.5 2417.28 -34555.8 74.364191
3.74 268.16499 -510.25255 22118.555 -32034.6 2404.68 -34439.3 75.001007
3.75 262.84236 -199.38922 22032.386 -32115.4 2356.95 -34472.4 74.636573
3.76 273.37112 -112.31196 22029.628 -31916.9 2451.36 -34368.2 74.718339
3.77 261.61841 123.20976 21905.206 -32153.9 2345.97 -34499.9 74.578318
3.78 281.15322 479.28509 21874.033 -31927.7 2521.15 -34448.8 74.227325
3.79 268.628 552.20296 21857.552 -32178 2408.83 -34586.8 74.360836
3.8 279.63324 117.65913 21947.599 -32045 2507.52 -34552.6 74.573016
3.81 256.18774 128.8443 21901.894 -32328.1 2297.28 -34625.3 74.094973
3.82 264.47243 492.7026 21848.58 -32064.7 2371.57 -34436.3 74.198878
3.83 254.77409 484.51326 21832 -32338.2 2284.6 -34622.8 74.108646
3.84 277.6559 56.796205 21991.53 -32032.5 2489.78 -34522.2 74.391633
3.85 276.88124 -326.57768 22083.784 -32056.2 2482.84 -34539 74.82654
3.86 252.60427 -112.89231 21995.525 -32261.3 2265.14 -34526.4 74.670041
3.87 270.07418 49.955743 21986.062 -32048 2421.8 -34469.8 74.675164
3.88 261.37499 462.71005 21833.277 -32208.4 2343.79 -34552.2 74.561609
3.89 259.77523 50.351382 21964.55 -32092.4 2329.45 -34421.9 74.677143
3.9 271.8097 56.719242 21967.048 -32173.8 2437.36 -34611.1 74.792745
3.91 281.17516 -97.818784 22013.314 -31935.2 2521.34 -34456.5 74.82188
3.92 271.15211 -6.6416655 22028.121 -32118.7 2431.46 -34550.2 74.646514
3.93 267.97414 14.840959 22000.024 -32146.6 2402.97 -34549.6 74.690161
3.94 274.61571 -358.78764 22119.984 -32089.8 2462.52 -34552.3 75.071879
3.95 254.50275 -441.56598 22102.641 -32309.1 2282.17 -34591.3 74.700067
3.96 264.45183 -552.92211 22170.602 -32022.3 2371.38 -34393.7 74.946889
3.97 270.23996 1.1008252 21955.072 -32224.6 2423.28 -34647.9 74.716104
3.98 278.59222 324.38962 21908.785 -31962.8 2498.18 -34460.9 74.462745
3.99 265.92449 385.64323 21863.161 -32163.2 2384.59 -34547.8 74.436329
4 282.14814 38.320083 21979.251 -31874 2530.07 -34404.1 74.379988
4.01 265.86468 305.02225 21884.128 -32175.3 2384.05 -34559.3 74.433931
4.02 271.44453 482.59117 21876.029 -32035.4 2434.09 -34469.5 74.676586
4.03 270.27521 1002.2475 21721.534 -32285.7 2423.6 -34709.3 73.758128
4.04 274.35729 529.39699 21908.469 -31998.3 2460.21 -34458.5 74.701517
4.05 272.50341 425.25279 21896.131 -31933.2 2443.58 -34376.7 74.401832
4.06 259.32432 155.93672 21969.311 -32098.4 2325.4 -34423.8 74.687357
4.07 277.85323 373.44991 21888.751 -32075.2 2491.55 -34566.8 73.96908
4.08 276.24354 523.45525 21848.253 -32115 2477.12 -34592.1 74.409419
4.09 266.82625 968.43586 21750.952 -32203.2 2392.67 -34595.9 74.04335
4.1 270.06244 331.93397 21893.055 -32070.7 2421.69 -34492.4 74.346688
4.11 260.53498 211.0387 21909.016 -32263.7 2336.26 -34599.9 74.69854
4.12 271.57402 494.39322 21854.498 -32119.7 2435.25 -34555 74.281742
4.13 275.3821 -248.65467 22051.798 -32031.6 2469.4 -34501 74.49674
4.14 259.72606 -542.88631 22148.715 -32220.8 2329 -34549.8 74.626964
4.15 270.17242 -13.249831 22011.753 -31981.9 2422.68 -34404.5 74.566381
4.16 261.41127 -607.72206 22162.149 -32137.4 2344.12 -34481.5 74.900232
4.17 264.05566 -303.76442 22092.811 -32095.1 2367.83 -34462.9 74.802656
4.18 278.9624 -139.45009 22080.687 -32010.5 2501.5 -34512 74.588377
4.19 270.79519 -150.67878 22045.744 -32063.3 2428.26 -34491.6 74.518119
4.2 269.89596 408.32231 21894.045 -32003.6 2420.2 -34423.8 74.336115
4.21 259.60215 13.181557 22001.813 -32027.7 2327.89 -34355.6 74.510433
4.22 275.29569 441.58352 21889.201 -32205.4 2468.62 -34674 74.28122
4.23 263.37552 104.56 21956.194 -32080.2 2361.73 -34441.9 74.666506
4.24 254.07348 535.10264 21790.365 -32440.3 2278.32 -34718.6 74.227812
4.25 282.31587 126.87312 21993.043 -32062.8 2531.57 -34594.4 74.588395
4.26 254.87164 162.90001 21903.715 -32300.8 2285.47 -34586.3 74.363443
4.27 267.08254 -41.810304 22018.277 -32003.4 2394.97 -34398.4 74.69611
4.28 274.52956 -248.34078 22059.47 -32219.9 2461.75 -34681.6 74.718151
4.29 276.81781 -341.07836 22066.516 -31975.3 2482.27 -34457.5 74.821943
4.3 265.78704 -447.59434 22098.672 -32095.2 2383.35 -34478.6 74.718385
4.31 281.83669 -313.31001 22101.65 -31909.3 2527.27 -34436.6 74.96568
4.32 270.27369 -872.08055 22205.261 -32118 2423.59 -34541.6 74.961785
4.33 265.85773 -210.96423 22017.85 -31978.2 2383.99 -34362.2 74.589511
4.34 282.97862 259.7572 21927.997 -32006.3 2537.51 -34543.8 74.483335
4.35 267.08872 272.90808 21912.267 -32077.6 2395.03 -34472.6 74.618204
4.36 275.33093 366.17412 21918.098 -32078.8 2468.94 -34547.8 74.575118
4.37 268.41506 842.07428 21786.748 -31972.6 2406.92 -34379.5 73.860055
4.38 273.83135 130.08765 21942.984 -32032.5 2455.49 -34488 74.591452
4.39 280.10703 32.536497 21973.169 -32080.6 2511.76 -34592.4 74.658491
4.4 272.63062 -82.927167 22049.686 -32106.6 2444.72 -34551.3 75.026267
4.41 285.27289 -564.02627 22167.741 -31836.5 2558.09 -34394.6 75.036938
4.42 267.30365 -323.82184 22065.222 -32122.8 2396.95 -34519.7 74.722305
4.43 282.68104 -160.50442 22081.514 -31854.2 2534.85 -34389.1 74.812185
4.44 260.70494 -463.97026 22148.542 -32177.1 2337.78 -34514.9 74.939159
4.45 266.88768 -220.06699 22072.464 -32047.9 2393.22 -34441.1 74.912855
4.46 265.96955 -185.64282 22033.258 -32264.8 2384.99 -34649.8 74.769629
4.47 269.8938 22.973903 21996.209 -32124.7 2420.18 -34544.9 74.700886
4.48 275.95914 326.22055 21923.467 -32073.5 2474.57 -34548.1 74.60132
4.49 257.39581 550.24121 21854.487 -32167.6 2308.11 -34475.7 74.471847
4.5 263.40981 -12.676378 21981.911 -32186.8 2362.04 -34548.8 74.745264
4.51 263.23643 202.96558 21927.269 -32050.9 2360.48 -34411.4 74.37144
4.52 253.02509 218.04417 21886.92 -32354 2268.92 -34623 74.39804
4.53 278.80372 128.12611 22019.949 -31999 2500.08 -34499.1 74.605707
4.54 262.14186 197.84673 21918.72 -32155.6 2350.67 -34506.3 74.753478
4.55 274.55551 40.687287 21987.585 -32109.9 2461.98 -34571.9 74.667087
4.56 277.64475 -242.17338 22062.441 -32060.3 2489.68 -34549.9 74.981119
4.57 272.86517 -243.88217 22054.709 -31990.3 2446.83 -34437.1 75.17016
4.58 266.17577 -181.70031 22034.152 -32094.8 2386.84 -34481.6 74.672075
4.59 269.52966 40.742811 22006.356 -31900.9 2416.92 -34317.8 74.751268
4.6 256.95235 -29.18736 21961.363 -32152 2304.13 -34456.2 74.718273
4.61 273.75348 422.06937 21911.953 -32017.6 2454.79 -34472.4 74.450761
4.62 277.46514 65.455986 21981.604 -31927.1 2488.07 -34415.2 74.813046
4.63 259.08125 88.917695 21960.692 -32230.9 2323.22 -34554.1 74.602626
4.64 269.15554 -3.7359809 22001.931 -32081.9 2413.56 -34495.5 74.45058
4.65 256.46927 -285.47871 22016.452 -32366.4 2299.8 -34666.2 74.472694
4.66 270.79106 -180.70439 22054.812 -32026.8 2428.23 -34455 74.474406
4.67 285.75742 -95.363408 22042.098 -32026.5 2562.43 -34588.9 74.61998
4.68 259.89564 -593.33374 22145.705 -32298.8 2330.53 -34629.3 74.668368
4.69 270.53734 -618.60397 22141.666 -32097.9 2425.95 -34523.9 74.754355
4.7 275.56694 -267.1813 22111.759 -31808.4 2471.05 -34279.5 75.065136
4.71 275.57583 -192.69212 22051.07 -32128.2 2471.13 -34599.4 74.863486
4.72 287.47712 -26.013604 22016.683 -31854.9 2577.85 -34432.7 74.410383
4.73 267.54108 307.70001 21898.001 -32140.2 2399.08 -34539.3 74.572829
4.74 271.06307 360.77051 21878.651 -32057.9 2430.67 -34488.6 74.357834
4.75 267.11313 -15.666346 21971.794 -32018.7 2395.25 -34414 74.421477
4.76 287.60346 175.9819 21929.088 -31949.5 2578.99 -34528.5 74.444454
4.77 268.57545 251.39468 21923.507 -32111.2 2408.36 -34519.6 74.465066
4.78 289.24544 26.663577 22010.779 -31890.4 2593.71 -34484.1 74.672294
4.79 279.98382 -223.20982 22074.711 -32077.8 2510.66 -34588.4 74.896161
4.8 274.9898 -166.31062 22062.498 -32045.2 2465.88 -34511.1 74.661984
4.81 257.3433 -402.00784 22089.579 -32215.3 2307.64 -34523 75.012352
4.82 251.14348 -598.60817 22116.71 -32316.7 2252.04 -34568.7 75.087411
4.83 258.35239 -130.48844 22006.559 -32108.7 2316.69 -34425.3 74.888924
4.84 265.67012 82.609047 21922.82 -32158.3 2382.31 -34540.6 74.329621
4.85 275.9337 237.46403 21894.156 -32099.9 2474.34 -34574.3 74.406146
4.86 263.21821 203.91141 21924.846 -32239.1 2360.32 -34599.4 74.590787
4.87 271.78375 -318.22271 22065.65 -32028.2 2437.13 -34465.4 75.023088
4.88 262.18038 -213.34927 22048.853 -32316.2 2351.01 -34667.2 74.79668
4.89 271.38466 -159.62869 22047.986 -32039.7 2433.55 -34473.2 74.973467
4.9 273.64758 118.70819 21930.241 -32284.9 2453.84 -34738.8 74.362667
4.91 268.32405 277.23954 21882.858 -32152.1 2406.1 -34558.2 74.758235
4.92 283.94344 689.74837 21849.567 -31871 2546.17 -34417.2 74.334416
4.93 263.96975 223.49176 21936.893 -32148.9 2367.06 -34516 74.408448
4.94 271.30376 398.2137 21925.545 -31998.6 2432.82 -34431.4 74.654795
4.95 270.38162 30.060408 22014.108 -32070.4 2424.55 -34495 74.724096
4.96 251.24976 -648.49809 22136.665 -32225.5 2253 -34478.5 74.944147
4.97 278.48267 -297.48503 22061.204 -32032.5 2497.2 -34529.7 75.145533
4.98 256.50399 -151.76257 22034.666 -32208.4 2300.11 -34508.5 74.917148
4.99 266.12117 -126.8206 22009.417 -32106.8 2386.35 -34493.1 74.956693
5 269.41398 169.09183 21956.413 -31953.6 2415.88 -34369.5 74.577858
5.01 262.85374 328.05434 21882.483 -32147.3 2357.05 -34504.4 74.400241
5.02 277.6424 520.60437 21861.141 -32069.2 2489.66 -34558.9 74.253126
5.03 271.52395 130.6872 21964.141 -32082.8 2434.8 -34517.6 74.533332
5.04 261.03089 -148.59922 22040.838 -31999.2 2340.71 -34339.9 74.941521
5.05 262.49243 -815.77367 22235.23 -32207.5 2353.81 -34561.3 75.255239
5.06 281.87398 -474.30228 22097.471 -32042.3 2527.61 -34569.9 75.049943
5.07 260.33344 -199.88166 22056.39 -32065.8 2334.45 -34400.2 74.458494
5.08 274.58945 -10.834973 22016.951 -32066.5 2462.29 -34528.8 74.577888
5.09 275.94594 101.84074 21995.819 -31868.6 2474.45 -34343.1 74.431947
5.1 262.63239 -28.419909 21987.932 -32104.3 2355.07 -34459.4 74.468931
5.11 265.62645 54.533615 21975.867 -32153.3 2381.91 -34535.2 74.545157
5.12 264.73911 506.59553 21848.85 -32074.9 2373.96 -34448.8 74.759354
5.13 252.8157 84.551636 21925.422 -32252.3 2267.04 -34519.3 74.625939
5.14 273.25341 435.92066 21871.354 -32074.8 2450.31 -34525.1 74.789968
5.15 259.53214 367.17491 21893.238 -32167.1 2327.27 -34494.4 74.458276
5.16 262.03795 12.19726 21977.074 -32162.4 2349.74 -34512.1 74.612912
5.17 269.98995 -415.57645 22089.677 -32031.9 2421.04 -34452.9 74.829504
5.18 269.95192 -323.19248 22073.159 -32183.2 2420.7 -34603.9 74.884324
5.19 269.19364 -146.05272 22027.157 -32126.9 2413.9 -34540.8 74.490122
5.2 263.62902 186.08736 21931.024 -32110.7 2364 -34474.8 74.54486
5.21 260.01305 163.11806 21944.737 -32194.5 2331.58 -34526 74.413733
5.22 280.97432 -11.264423 21986.04 -32094.3 2519.54 -34613.9 74.724338
5.23 265.23522 249.65438 21912.84 -32169.4 2378.41 -34547.8 74.638843
5.24 274.44506 220.26502 21937.31 -32052.4 2460.99 -34513.3 74.62327
5.25 256.71358 318.78265 21873.533 -32283.6 2301.99 -34585.6 74.286647
5.26 279.02607 570.80602 21814.286 -31988.8 2502.07 -34490.8 74.230946
5.27 268.83329 220.91539 21961.804 -32105.1 2410.67 -34515.8 74.3016
5.28 274.97659 262.03668 21937.913 -32143.4 2465.76 -34609.1 74.628633
5.29 279.32083 -100.76723 22013.069 -32033.2 2504.71 -34537.9 74.597695
5.3 265.07953 -40.88024 22017.826 -32163.6 2377.01 -34540.6 74.654548
5.31 273.92062 -448.50577 22127.288 -31983.2 2456.29 -34439.5 74.99708
5.32 265.67288 -733.69734 22168.009 -32221.6 2382.33 -34604 75.150124
5.33 273.44411 -335.98033 22108.426 -32046.6 2452.02 -34498.7 75.132288
5.34 264.24445 -301.49114 22068.171 -32171.4 2369.52 -34540.9 74.753268
5.35 271.33141 -725.49342 22188.149 -31920.6 2433.07 -34353.7 75.132815
5.36 266.68771 -203.9783 22026.027 -32121.4 2391.43 -34512.8 74.758811
5.37 277.09412 -15.843157 22023.596 -32022.4 2484.75 -34507.1 74.610163
5.38 257.72235 -130.12735 22021.684 -32141.7 2311.04 -34452.7 74.823316
5.39 274.94965 53.646701 21974.137 -32155.6 2465.52 -34621.1 74.625133
5.4 275.84574 316.19159 21914.378 -32002 2473.55 -34475.6 74.24974
5.41 260.84963 132.55409 21932.452 -32290.9 2339.08 -34630 74.228333
5.42 275.993 111.3394 21980.867 -32050.1 2474.87 -34524.9 74.832903
5.43 263.91471 327.50494 21919.098 -32146.6 2366.57 -34513.2 74.357
5.44 272.2907 118.65752 21950.373 -31916.7 2441.67 -34358.4 74.479436
5.45 259.32789 95.761427 21949.124 -32245.7 2325.43 -34571.1 75.040422
5.46 274.00271 -241.93878 22064.816 -31977.9 2457.03 -34434.9 75.137101
5.47 252.26114 -470.32248 22101.313 -32169.2 2262.07 -34431.2 75.206332
5.48 284.89963 -152.44475 22043.124 -31830.3 2554.74 -34385 74.733589
5.49 269.30812 -781.06888 22225.336 -32119.5 2414.93 -34534.4 75.157343
5.5 268.47362 -182.54 22039.096 -32052.8 2407.45 -34460.3 74.458311
5.51 257.89801 415.92974 21876 -32199 2312.61 -34511.6 74.484766
5.52 281.14326 196.69395 21951.626 -31976.6 2521.06 -34497.7 74.244747
5.53 258.13042 144.6734 21952.475 -32226.4 2314.7 -34541.1 74.196504
5.54 275.4048 290.26079 21938.932 -31952.6 2469.6 -34422.2 74.525291
5.55 250.46763 10.209137 21967.503 -32156.9 2245.98 -34402.9 74.324588
5.56 274.13212 374.75194 21924.36 -32040.4 2458.19 -34498.5 74.791411
5.57 269.05024 111.57761 21970.258 -32063.9 2412.62 -34476.5 74.686645
5.58 278.50874 -252.1168 22077.855 -31932.1 2497.43 -34429.5 74.874123
5.59 266.84016 -788.06677 22224.521 -32149.5 2392.8 -34542.3 75.064281
5.6 281.91042 -508.39363 22159.224 -31923.3 2527.94 -34451.3 75.052619
5.61 263.31113 -220.04399 22081.184 -32025.8 2361.15 -34387 74.746895
5.62 264.01121 -311.98305 22040.693 -32352.1 2367.43 -34719.5 74.675807
5.63 271.60897 -127.95279 22034.883 -32036.6 2435.56 -34472.2 74.769133
5.64 257.43944 -188.34622 22016.888 -32293.3 2308.5 -34601.8 74.714998
5.65 277.13419 -57.606593 22019.205 -32085.7 2485.11 -34570.8 74.475274
5.66 273.05051 141.2832 21925.338 -32174.9 2448.49 -34623.4 74.319416
5.67 273.70346 269.37048 21918.656 -31985 2454.34 -34439.3 74.458679
5.68 262.41508 484.4878 21845.08 -32187 2353.12 -34540.2 74.44285
5.69 278.1679 -0.63528687 21991.898 -32006.5 2494.38 -34500.9 74.571972
5.7 268.32365 -48.067606 21978.782 -32099.2 2406.1 -34505.3 74.68099
5.71 254.15762 -151.79968 21998.758 -32339 2279.07 -34618.1 74.546955
5.72 277.29561 -44.377894 22009.909 -32081.7 2486.55 -34568.3 74.693242
5.73 251.21492 497.23154 21860.43 -32220 2252.68 -34472.7 74.42297
5.74 269.22318 81.94039 21980.004 -32056.1 2414.17 -34470.3 74.282356
5.75 257.96425 -275.41955 22044.069 -32241.4 2313.21 -34554.6 74.630273
5.76 276.47542 -291.07476 22105.396 -32044.8 2479.2 -34524 74.886891
5.77 258.84067 -330.01317 22092.013 -32241.6 2321.07 -34562.7 74.799557
5.78 267.06793 -869.99528 22227.841 -31974.7 2394.84 -34369.5 75.286413
5.79 263.56455 -395.56688 22084.234 -32082.6 2363.43 -34446 75.064663
5.8 276.8963 -11.056257 21992.002 -32124.8 2482.97 -34607.8 74.638538
5.81 286.35303 442.75086 21893.921 -31986.6 2567.77 -34554.3 74.172306
5.82 269.92032 193.83272 21942.319 -32146.3 2420.42 -34566.8 74.845541
5.83 271.67704 430.85529 21886.311 -32188.7 2436.17 -34624.9 74.308408
5.84 267.79514 18.799878 21968.365 -32012.6 2401.36 -34414 74.466975
5.85 285.33906 80.017812 21978.342 -31987.9 2558.68 -34546.6 74.294961
5.86 278.75735 35.391596 22017.199 -32039.7 2499.66 -34539.4 74.756078
5.87 277.62363 -301.98202 22078.65 -32081.9 2489.5 -34571.4 75.095441
5.88 254.80842 -82.531283 22007.863 -32263.5 2284.91 -34548.4 74.620587
5.89 266.24069 -278.49991 22037.908 -32061.7 2387.42 -34449.1 74.908304
5.9 261.83115 -210.44712 22037.249 -32170.8 2347.88 -34518.7 74.638708
5.91 268.65517 -36.277938 22008.008 -32204 2409.07 -34613 74.873842
5.92 277.39297 121.88898 21957.995 -31985.7 2487.43 -34473.2 74.759478
5.93 266.56322 131.27342 21961.425 -32162.9 2390.31 -34553.2 74.607363
5.94 274.17749 479.68742 21874.138 -32053.4 2458.59 -34512 74.382636
5.95 270.94008 470.16725 21870.381 -32023.5 2429.56 -34453 74.495683
5.96 258.14992 66.717592 21985.974 -32149.7 2314.87 -34464.5 74.577632
5.97 266.73971 -574.62377 22158.883 -32025.5 2391.9 -34417.4 75.061202
5.98 260.74852 -169.96463 22010.271 -32234.8 2338.17 -34573 74.489829
5.99 281.25653 205.02592 21950.333 -31929.7 2522.07 -34451.8 74.394565
6 264.57727 277.9037 21914.365 -32110.8 2372.51 -34483.3 74.325873
6.01 268.50856 363.50445 21886.735 -32141.7 2407.76 -34549.5 74.09652
6.02 274.2619 1094.6248 21704.626 -31995.8 2459.35 -34455.1 74.04974
6.03 262.05775 579.99898 21828.974 -32167.5 2349.91 -34517.4 74.058895
6.04 253.60356 30.232805 21968.018 -32124.7 2274.1 -34398.8 74.399894
6.05 276.95739 -121.72506 22034.308 -31980.8 2483.52 -34464.3 75.021425
6.06 276.04275 -253.98916 22089.042 -31920.4 2475.32 -34395.8 75.057015
6.07 274.86146 -412.61759 22104.578 -32192.9 2464.73 -34657.7 74.948438
6.08 263.40999 -605.61051 22142.709 -32076.9 2362.04 -34438.9 74.87743
6.09 265.85752 -126.2902 22021.457 -32115.8 2383.99 -34499.7 74.773272
6.1 257.08164 282.4834 21926.138 -32128 2305.29 -34433.3 74.571485
6.11 285.6093 200.41657 21925.812 -31980.1 2561.1 -34541.2 74.425802
6.12 269.798 385.14738 21869.393 -32204.4 2419.32 -34623.8 74.369439
6.13 273.90691 441.02054 21872.156 -32041.7 2456.17 -34497.8 74.323282
6.14 255.52455 53.916997 21955.187 -32261 2291.33 -34552.4 74.577934
6.15 270.09359 -355.95991 22078.155 -32142.2 2421.97 -34564.2 74.767775
6.16 273.66672 -116.44176 22028.563 -32010.3 2454.01 -34464.3 74.625745
6.17 275.93305 -181.5746 22020.849 -32148.4 2474.34 -34622.7 74.893996
6.18 283.03624 -48.418459 22030.436 -31954.2 2538.03 -34492.2 74.86883
6.19 275.00363 -300.60467 22094.706 -32046.7 2466 -34512.7 74.888784
6.2 264.73398 -308.28835 22062.675 -32228.3 2373.91 -34602.3 74.853779
6.21 262.79562 -541.31505 22118.235 -32206.3 2356.53 -34562.9 75.085738
6.22 281.67197 -318.98597 22085.898 -32077.6 2525.8 -34603.4 74.984533
6.23 267.16247 -387.28244 22064.566 -32268.9 2395.69 -34664.6 74.747493
6.24 266.16303 -633.15336 22159.139 -32119.4 2386.73 -34506.1 74.886484
6.25 271.42954 -305.829 22080.874 -32049.7 2433.95 -34483.7 74.837051
6.26 279.68649 37.066332 22021.074 -31928 2507.99 -34436 74.803954
6.27 265.9317 -2.4893797 21992.782 -32110.6 2384.65 -34495.3 74.155385
6.28 279.05203 181.65634 21923.79 -32083.5 2502.3 -34585.8 74.45583
6.29 273.07511 121.15814 21949.369 -31984.1 2448.71 -34432.8 74.34211
6.3 258.93522 437.46335 21874.217 -32306.4 2321.91 -34628.3 74.442504
6.31 276.87038 795.19595 21790.772 -32074.2 2482.74 -34556.9 74.307761
6.32 268.85227 441.05567 21883.205 -32283.1 2410.84 -34693.9 74.618349
6.33 252.3362 425.10335 21873.661 -32182.8 2262.74 -34445.5 74.292973
6.34 284.86277 126.34165 21949.832 -31802.6 2554.41 -34357 74.792946
6.35 260.7783 91.931777 21938.655 -32210.8 2338.44 -34549.3 74.387444
6.36 265.22702 -167.60531 22033.267 -32015.9 2378.33 -34394.3 74.957434
6.37 267.00258 -126.70868 22035.462 -32215.4 2394.25 -34609.7 74.579983
6.38 264.8305 -277.44267 22043.275 -32083.2 2374.78 -34458 74.876465
6.39 275.09462 -918.96619 22261.268 -31971.1 2466.82 -34437.9 74.961859
6.4 269.52656 -493.64176 22131.939 -32181.4 2416.89 -34598.3 74.864577
6.41 267.63493 -191.69818 22036.661 -32019.1 2399.92 -34419 74.547496
6.42 258.73069 294.52174 21899.828 -32143.7 2320.08 -34463.8 74.120222
6.43 253.66742 785.43133 21763.174 -32140.8 2274.68 -34415.5 74.328858
6.44 280.46135 274.07156 21932.835 -32008.2 2514.94 -34523.1 74.698694
6.45 266.45709 111.82691 21958.242 -32082.6 2389.36 -34472 74.738109
6.46 278.16133 60.138719 21992.307 -32073.5 2494.32 -34567.8 74.82343
6.47 259.76726 -35.661532 22001.404 -32277.1 2329.37 -34606.4 75.030907
6.48 277.25795 -70.874978 22034.136 -32078.6 2486.22 -34564.8 74.394425
6.49 266.80414 1.5078222 22000.303 -32165.7 2392.48 -34558.1 74.605681
6.5 267.06441 -192.28542 22055.511 -32115.3 2394.81 -34510.1 74.767729
6.51 272.52768 -478.95707 22126.059 -31921.6 2443.8 -34365.4 74.859723
6.52 268.09247 -383.5866 22130.793 -32141.5 2404.03 -34545.5 74.692478
6.53 272.78368 -237.51934 22056.305 -32062 2446.09 -34508.1 74.681716
6.54 278.59683 549.89241 21864.377 -31992.9 2498.22 -34491.2 74.418102
6.55 283.06058 289.47101 21927.161 -32186.2 2538.25 -34724.5 74.388009
6.56 278.79988 589.71242 21883.116 -32044.1 2500.04 -34544.1 74.205495
6.57 260.64053 56.034505 21975.795 -32229.5 2337.21 -34566.7 74.584389
6.58 266.61441 -154.67476 22021.144 -32202.7 2390.77 -34593.5 74.576905
6.59 262.7063 -188.0993 22021.882 -31986.2 2355.73 -34341.9 74.82462
6.6 268.63361 -384.85146 22115.6 -32130.2 2408.88 -34539.1 74.767531
6.61 266.55771 -298.49333 22067.51 -31987.2 2390.27 -34377.5 74.786938
6.62 270.55107 -386.57737 22100.347 -31977.5 2426.07 -34403.6 74.970431
6.63 265.54308 -259.71378 22042.114 -32108 2381.17 -34489.2 74.993346
6.64 252.62731 4.4935153 21959.134 -32239.4 2265.35 -34504.7 74.573443
6.65 273.88027 196.42022 21946.422 -31950.9 2455.93 -34406.8 74.916757
6.66 274.75443 146.16651 21911.745 -32167 2463.77 -34630.7 74.491642
6.67 269.5423 153.82626 21949.6 -32068.2 2417.03 -34485.2 74.378298
6.68 268.10799 43.210197 22001.76 -32197.5 2404.17 -34601.7 74.619681
6.69 265.17037 -426.51857 22101.153 -32049.3 2377.82 -34427.1 74.760497
6.7 261.33237 -144.55627 22036.53 -32145.5 2343.41 -34488.9 74.417572
6.71 278.41843 -381.84644 22127.76 -31895.7 2496.62 -34392.4 75.049424
6.72 269.45147 -759.504 22210.921 -32035.6 2416.21 -34451.8 75.091891
6.73 269.66743 -314.75618 22045.981 -32256.1 2418.15 -34674.2 74.899084
6.74 277.37199 -161.65612 22047.392 -31981.4 2487.24 -34468.6 74.837857
6.75 272.75316 524.58394 21878.024 -32164 2445.82 -34609.8 74.554518
6.76 271.49795 709.12099 21804.332 -31937.1 2434.57 -34371.6 74.33404
6.77 276.35436 639.99187 21815.302 -32198.9 2478.11 -34677 74.259182
6.78 267.36359 -30.109636 22003.887 -31981.3 2397.49 -34378.8 74.613839
6.79 275.09764 -244.85418 22086.762 -32020.4 2466.84 -34487.2 74.702322
6.8 264.57558 115.10011 21971.069 -32081.5 2372.49 -34454 74.534492
