291000    262.16689    507.21956    46466.306   -15929.104    1194.0857    -17123.19    482.90594 
291100     266.0109     783.6653    46308.994   -15865.417    1211.5939   -17077.011    483.16389 
291200     273.8816    641.31074    46483.805   -15839.772    1247.4424   -17087.214    483.95227 
291300    272.77986    149.79556    46689.027   -15872.772    1242.4243   -17115.197    485.90142 
291400    263.26746   -227.99935     46767.79   -15916.271    1199.0985   -17115.369    486.62812 
291500    261.38524   -274.09263    46702.385   -15919.063    1190.5255   -17109.589    485.65577 
291600    262.65416   -99.686589    46900.825    -15901.64     1196.305   -17097.945    486.38418 
291700    257.83086   -303.71814     46986.53   -15883.872    1174.3365   -17058.208    487.64046 
291800    263.10652   -111.69448    46800.176   -15864.057    1198.3654   -17062.423    487.05474 
291900    277.35113    676.31179    46299.022    -15779.25     1263.245   -17042.495    483.18659 
292000    270.82262    732.40926    46347.267   -15785.743    1233.5097   -17019.253    484.40155 
292100    269.80156    214.50429    46577.795   -15840.968    1228.8592   -17069.827    485.09195 
292200    262.64841    169.00284    46649.699   -15876.715    1196.2789   -17072.994    486.06472 
292300    264.10976    376.59696    46533.869   -15892.501    1202.9349   -17095.436    486.52543 
292400    264.40733    393.45113    46525.244   -15917.907    1204.2902   -17122.197    487.29375 
292500    263.17707    42.165133    46657.099   -15963.142    1198.6868   -17161.829    487.78676 
292600    259.78601   -371.35672    46967.975   -15989.825    1183.2416   -17173.066    489.69673 
292700    259.70318   -337.18294    46983.456   -15929.019    1182.8643   -17111.883    490.92446 
292800    269.59779   -794.02083    47303.045   -15887.225    1227.9311   -17115.156    492.23288 
292900    273.16282   -295.20792    46913.643   -15881.276    1244.1686   -17125.444    489.91067 
293000    267.81786   -58.079327    46783.403   -15896.144    1219.8241   -17115.968    490.25604 
293100    265.76528    342.90328    46642.779   -15943.484    1210.4752   -17153.959    488.90643 
293200    261.11858    666.64223    46483.541   -15973.927     1189.311   -17163.238    487.98664 
293300    258.98065    570.08093    46415.367   -15952.416    1179.5734   -17131.989    488.31228 
293400    275.23793    804.02807    46435.248   -15875.214    1253.6201   -17128.834    489.03063 
293500    275.83589    461.62778    46500.661   -15874.925    1256.3436   -17131.269    490.22091 
293600    263.14927   -207.65054    46861.112   -15913.535    1198.5601   -17112.095    493.23764 
293700    268.36336   -454.50597    47032.757   -15953.744    1222.3086   -17176.053    495.31324 
293800    256.28411   -405.93448    47039.807   -15980.668    1167.2915   -17147.959    493.50718 
293900    262.18695   -560.78653    47076.742   -15986.091    1194.1771   -17180.268    494.36449 
294000    259.16265   -218.36781    46899.857   -15964.391    1180.4024   -17144.793    492.72579 
294100    269.67365   -119.85778    46805.167   -15878.919    1228.2766   -17107.195    494.16523 
294200    278.02544    203.85742    46662.585    -15891.55    1266.3163   -17157.867    492.63656 
294300    268.78929    9.3770556    46613.548   -15945.409    1224.2486   -17169.658    493.68781 
294400    259.31139    162.59557    46524.002   -15971.264    1181.0798   -17152.343    492.70109 
294500     265.7807     416.7266    46460.161   -15973.637    1210.5455   -17184.183    491.75508 
294600    273.65122    318.51277    46502.381   -15935.411    1246.3931   -17181.804    492.86001 
294700    276.73624    223.73383    46759.395   -15881.959    1260.4444   -17142.403    494.83835 
294800    268.41541   -304.61041    46913.758   -15905.016    1222.5457   -17127.561    495.03461 
294900    267.21072   -400.01494    47011.197   -15946.709    1217.0587   -17163.767    496.52123 
295000    255.23221   -632.19691    47153.211   -15971.267    1162.5005   -17133.767    497.05495 
295100    268.63484   -432.82709    47030.603   -15999.383    1223.5451   -17222.928    495.27058 
295200    257.03985   -137.47188    46790.329   -16013.181    1170.7337   -17183.915    494.10831 
295300    257.65019     219.8004    46490.902   -15972.219    1173.5136   -17145.733    492.57079 
295400    264.73424    161.44149    46603.636   -15914.468    1205.7792   -17120.247    492.81908 
295500    273.65487   -69.050843    46788.824   -15918.959    1246.4098   -17165.368    493.15778 
295600    263.45826    6.2124493    46690.641    -15956.27    1199.9675   -17156.237    491.80102 
295700    264.86302     162.5937    46579.385   -15999.303    1206.3657   -17205.669    491.93822 
295800    260.45617    530.05351    46453.374   -15999.961    1186.2939   -17186.255    490.56583 
295900     268.3681    701.70272    46387.387   -15988.372    1222.3302   -17210.702    490.40757 
296000    266.11789    121.91732    46574.719   -15974.545    1212.0812   -17186.626    490.60745 
296100    272.88652     6.190262    46769.717   -15942.852    1242.9101   -17185.762    491.89782 
296200    266.67305    30.591978    46776.018   -15895.751    1214.6098   -17110.361     492.8846 
296300    272.17406    5.8834442    46698.979   -15856.452    1239.6652   -17096.117     492.4761 
296400    271.45327   -253.64243    46876.735    -15895.95    1236.3822   -17132.332    493.34387 
296500    266.44021   -754.10696    47114.942   -15960.491    1213.5493    -17174.04    495.90205 
296600    268.37858   -789.33499    47102.695   -15975.515     1222.378   -17197.893     495.3893 
296700    255.23477   -634.82908      47015.8   -15967.808    1162.5121    -17130.32    494.76678 
296800    267.97224   -308.36572    46743.632   -15915.652    1220.5272   -17136.179    492.68795 
296900     267.4624    11.268952    46735.415   -15892.307    1218.2051   -17110.512    492.75898 
297000    266.81235    82.688653    46618.215   -15909.301    1215.2443   -17124.545    491.49795 
297100    261.15846   -2.0171034    46682.001   -15940.119    1189.4926   -17129.611    492.46089 
297200    266.88494     233.6187    46664.637   -15955.487    1215.5749   -17171.062    492.70794 
297300    264.20633   -153.10429    46864.665   -15959.573    1203.3747   -17162.947    493.14964 
297400    263.80195   -388.15979    46942.056   -15964.049    1201.5329   -17165.582    494.93473 
297500    266.71326   -327.35397     46948.28   -15989.726    1214.7929   -17204.519    494.13197 
297600    251.69187   -442.85032    47009.787   -16029.211    1146.3754   -17175.587    495.86161 
297700    256.53243   -325.83132    46913.468   -16034.708    1168.4225   -17203.131    493.43778 
297800    265.94132   -271.97995    46821.703   -15970.651     1211.277   -17181.928    494.76494 
297900    269.18603     462.8359    46698.579   -15942.529    1226.0556   -17168.584    493.00467 
298000    265.51734    538.15071    46609.963   -15963.678    1209.3459   -17173.024    493.05656 
298100    264.93146    329.18865    46648.445   -16007.758    1206.6774   -17214.436    492.65339 
298200    270.78599    170.41337     46662.26   -16030.839    1233.3429   -17264.182    492.17361 
298300     266.1819   -6.2108549    46654.412    -16018.45    1212.3728   -17230.822    491.78985 
298400    268.51198    103.79131    46655.025   -16002.632    1222.9856   -17225.617    492.77505 
298500    274.55836   -206.83438    46906.301   -15981.419    1250.5248   -17231.944    493.83788 
298600    274.60129     -271.151    46983.851   -15965.293    1250.7204   -17216.013    495.57683 
298700    266.38194   -248.64356    46901.238   -15944.478    1213.2839   -17157.762    495.25445 
298800    271.18618    66.864186    46798.622   -15923.985    1235.1657   -17159.151    494.04764 
298900    267.27803    210.12793    46731.839    -15944.81    1217.3653   -17162.176     493.8699 
299000    268.95228    491.30492    46745.457   -15998.542     1224.991   -17223.533    494.42626 
299100    265.29035    794.84656    46548.919   -16019.356    1208.3121   -17227.668     493.3148 
299200    257.58191    467.92213    46598.532   -16005.546    1173.2026   -17178.748    493.21051 
299300    268.98273    96.516266    46847.716   -15956.313    1225.1297   -17181.443    494.82008 
299400    265.88589   -53.816037    46951.911   -15928.142    1211.0245   -17139.166    495.33361 
299500    267.93561   -353.47223    46988.493   -15937.569    1220.3604   -17157.929     494.7906 
299600    266.41096   -637.90989    47138.111   -15954.228    1213.4161   -17167.644    496.06894 
299700    260.15233   -777.80382    47191.062   -15957.977    1184.9101   -17142.887    496.45285 
299800    271.54096   -551.78686    47171.547   -15919.965    1236.7816   -17156.746    497.27039 
299900    275.96593   -467.74401    47072.356   -15873.778    1256.9359   -17130.713    496.47179 
300000    266.85521    -216.5514    46871.839   -15883.247    1215.4395   -17098.686    495.18514 
300100    271.09017   -34.732439    46777.397   -15927.121    1234.7284   -17161.849    495.15778 
300200    251.82461   -4.8409177    46776.205   -15962.205    1146.9799   -17109.185    494.61042 
300300    255.94922   -117.30564    46794.638   -15946.714    1165.7662    -17112.48    495.37094 
300400      265.818   -198.13332     46771.61    -15912.85    1210.7153   -17123.566    495.57732 
300500    271.67489    245.67529    46442.375    -15877.25    1237.3916   -17114.642    493.84193 
300600    274.13164   -44.491504    46489.598   -15862.392    1248.5813   -17110.973    493.36545 
300700     269.7146   -301.85982    46762.382   -15873.986    1228.4631   -17102.449     495.2555 
300800    265.45328   -172.22634    46715.108   -15941.217    1209.0541   -17150.271    495.23737 
300900    269.24358    53.104747    46661.734   -15962.456    1226.3178   -17188.774    494.30928 
301000    262.38531    462.78919    46443.819   -15952.107    1195.0805   -17147.187    492.12862 
301100    266.72806    545.91142    46600.955   -15905.312    1214.8603   -17120.173    493.48396 
301200    271.48215    593.50657    46572.801   -15864.537    1236.5137   -17101.051    493.75461 
301300     270.8767    272.01796    46742.513   -15893.317    1233.7561   -17127.073    495.63325 
301400    260.00379   -395.56554      47062.5   -15924.622    1184.2335   -17108.856    496.21172 
301500     265.9455   -425.12846    46942.914   -15928.126     1211.296   -17139.422    494.95971 
301600    255.71136    -470.0631    47049.866   -15927.219    1164.6828   -17091.902    495.69917 
301700    260.28487   -138.68662    46894.636   -15910.302    1185.5137   -17095.816    493.86896 
301800    273.64588   -328.53867    47069.021   -15869.717    1246.3688   -17116.086     495.4767 
301900    269.42519   -496.54961    47139.557   -15853.302    1227.1449   -17080.447    496.65105 
302000    265.32846   -629.77135    47103.419   -15904.448    1208.4856   -17112.934    495.76978 
302100    257.75773   -341.59223    46984.598    -15955.75    1174.0034   -17129.754     495.2214 
302200    258.31661   -117.08649    46768.735   -15956.932    1176.5489   -17133.481    494.27981 
302300    265.93096    212.58935    46477.479   -15924.435    1211.2298   -17135.665    491.44782 
302400    275.89475    288.06608    46554.809   -15884.611    1256.6117   -17141.222    491.84875 
302500    269.72014    427.82429    46499.861   -15889.999    1228.4883   -17118.487    491.71479 
302600    268.46697    437.58965    46351.134   -15968.349    1222.7805    -17191.13    490.12584 
302700    262.81612    502.20841    46413.459    -15984.21    1197.0427   -17181.253    491.37564 
302800    264.69065    87.386606    46412.505   -15964.191    1205.5806   -17169.772    491.45426 
302900    265.20068   -14.614594    46768.053    -15916.13    1207.9036   -17124.034    494.21053 
303000    265.51765   -220.45765    46839.161   -15900.024    1209.3473   -17109.372    494.39762 
303100    271.19559   -227.18397    46826.845   -15922.981    1235.2085    -17158.19    493.66563 
303200    268.92194   -260.57434     46874.44   -15946.136    1224.8528   -17170.989    493.96715 
303300     265.9749   -161.66019    46760.247   -15946.471      1211.43   -17157.901    493.42464 
303400    261.95264   -638.58865    46858.788   -15933.875    1193.1099   -17126.984    494.31449 
303500    265.84939   -351.91722    46793.819   -15907.621    1210.8583   -17118.479    494.23297 
303600    278.03548    118.54654    46563.987   -15880.326     1266.362   -17146.688    493.85358 
303700    261.19559     455.9232    46397.403   -15898.675    1189.6617   -17088.336    493.05682 
303800    269.26093     646.2475    46375.058    -15965.51    1226.3967   -17191.906    494.37049 
303900    262.02504    224.27566    46615.984   -15971.987    1193.4396   -17165.427     495.8883 
304000    267.98985    376.45803    46628.132   -15933.954    1220.6074   -17154.562    495.45528 
304100    264.93358    161.68389    46717.576    -15896.85    1206.6871   -17103.537    497.54575 
304200    263.20318    17.754391    46708.445   -15890.128    1198.8057   -17088.934    497.17868 
304300     270.6614    243.23436    46642.431   -15898.948    1232.7754   -17131.723    496.96258 
304400    264.94201    117.35924    46804.168   -15933.445    1206.7255    -17140.17     499.0152 
304500    258.21212   -114.35236    46790.856   -15983.553     1176.073   -17159.626    498.26467 
304600    259.54972   -268.56806    46869.357   -16008.137    1182.1653   -17190.303    500.28574 
304700    261.91655    -433.3529    46913.557   -15994.853    1192.9455   -17187.799    499.88972 
304800    261.37134   -698.72734    47174.484   -15931.528    1190.4622    -17121.99    500.74897 
304900    270.83601   -538.79308    47123.326   -15892.324    1233.5707   -17125.895     500.6336 
305000    268.77218    88.473743    46640.873   -15877.351    1224.1707   -17101.521    498.48635 
305100    273.68195    229.07531    46620.633   -15901.925    1246.5331   -17148.458    497.96631 
305200    264.66741    132.62689    46687.744   -15958.514    1205.4748   -17163.989    497.47607 
305300    266.40601     409.4353    46649.767   -15968.206    1213.3935     -17181.6    498.95778 
305400    264.07628    975.93048    46284.331   -15949.119    1202.7824   -17151.901    495.53284 
305500    273.88647    648.38544    46383.132   -15931.086    1247.4646   -17178.551    497.01439 
305600    266.76075    525.53524    46545.735   -15893.089    1215.0093   -17108.098    497.14612 
305700    276.00156    401.69093    46597.644   -15838.265    1257.0982   -17095.363    499.47461 
305800    272.18715    29.879152    46824.375   -15861.547    1239.7248   -17101.272     501.1656 
305900    261.92139   -262.98211    46996.012   -15913.937    1192.9675   -17106.904    501.38352 
306000    268.64944    -383.5411    47019.171   -15931.892    1223.6116   -17155.503    501.23049 
306100      266.534   -291.11452    46923.084   -15929.474    1213.9765    -17143.45    501.24108 
306200    261.73469   -426.61274    46965.605   -15904.804    1192.1172   -17096.921     502.2169 
306300    270.04877   -550.49683    47121.257   -15848.905    1229.9851    -17078.89    502.17011 
306400    269.64467   -185.85161    47014.575   -15852.761    1228.1446   -17080.906    502.33465 
306500     262.8851    -417.0054    47016.562   -15917.064    1197.3569   -17114.421    502.48649 
306600    264.08625    45.443269    46915.542   -15937.835    1202.8278   -17140.663    501.64919 
306700    264.09109    355.96234    46499.524   -15947.981    1202.8498   -17150.831    499.20558 
306800    269.05619    615.02445    46379.406    -15932.05    1225.4643   -17157.514    498.91828 
306900    274.21382    385.05357    46580.262   -15872.347    1248.9556   -17121.302    499.57547 
307000    269.46521    31.730142    46716.456   -15845.695    1227.3272   -17073.022    500.67048 
307100    270.09041   -69.551386    46814.131   -15854.809    1230.1748   -17084.983    502.37596 
307200     264.8729    -569.6017    46886.504   -15884.785    1206.4107   -17091.195    501.79549 
307300    265.88575   -506.81642    46970.109   -15894.972    1211.0239   -17105.995    503.22101 
307400    267.83596    -697.8888    47006.243   -15897.287    1219.9065   -17117.194    503.88277 
307500    271.76675   -509.36371    46958.255   -15901.231    1237.8099   -17139.041    503.37912 
307600    266.61105    64.853047    46636.209   -15913.676    1214.3274   -17128.004    502.20908 
307700    260.78258    574.46578    46436.644   -15930.575    1187.7806   -17118.355    500.48079 
307800    267.38245    450.92273     46345.91   -15938.488    1217.8409   -17156.329    500.98356 
307900    267.62581    282.38589    46472.799   -15903.792    1218.9493   -17122.742    501.97293 
308000    263.42645    179.49359    46601.618   -15866.019    1199.8226   -17065.842    501.80323 
308100    271.15098    213.64455    46730.315   -15870.963    1235.0053   -17105.969    503.01462 
308200     259.4163   -312.74398    46935.432   -15932.819    1181.5576   -17114.377    505.23334 
308300    258.47383   -556.91511     47077.23   -15960.977     1177.265   -17138.242    504.99574 
308400    255.62495   -516.31522    47108.371   -15926.727    1164.2893   -17091.017    505.38196 
308500    269.13908   -553.51248    46966.975   -15895.889    1225.8418    -17121.73    504.86984 
308600    261.88266   -84.072478    46672.033   -15885.169    1192.7911    -17077.96    502.60382 
308700    262.64748    57.749801    46573.673   -15882.189    1196.2746   -17078.464    501.58262 
308800    268.34232   -36.505175    46668.437   -15867.274    1222.2128   -17089.487    502.33207 
308900    267.13159    87.045242    46722.876   -15815.647    1216.6983   -17032.345    502.64395 
309000    273.60665   -292.42087    46872.115   -15799.166    1246.1901   -17045.356    503.58729 
309100    267.07082   -337.32741    46850.312   -15840.651    1216.4215   -17057.073    503.12942 
309200    260.42793    -208.8457    46835.185   -15886.644    1186.1653   -17072.809    503.62934 
309300    264.62605    67.372413    46588.519   -15887.061    1205.2864   -17092.347    500.81997 
309400    266.46568    297.35134    46438.948   -15871.425    1213.6653   -17085.091    500.59351 
309500    274.19917    587.59626    46340.356   -15831.108    1248.8889   -17079.997    499.73492 
309600    272.43848    537.71896    46541.154    -15776.48    1240.8695    -17017.35     501.2719 
309700     276.5032    315.54888    46482.304   -15789.033     1259.383   -17048.416    501.30194 
309800    269.65281    84.447015    46667.307   -15864.921    1228.1816   -17093.103    502.91364 
309900    265.85804   -119.09687    46877.522   -15869.756    1210.8977   -17080.653    503.24308 
310000    260.65253   -228.73987    46803.063   -15858.456    1187.1883   -17045.645    503.58352 
310100    268.34785   -233.97761    46845.902   -15825.811     1222.238   -17048.049    503.66587 
310200    278.16469   -314.69953     46916.84       -15783    1266.9505   -17049.951    502.57133 
310300    267.00338   -289.24073    46967.402   -15789.605    1216.1144   -17005.719    504.02986 
310400    270.22282   -403.48156    46882.731   -15872.479    1230.7779   -17103.256    504.72301 
310500    258.04478   -37.509997    46627.154   -15880.309    1175.3108    -17055.62    501.90063 
310600    267.31421   -37.354605    46524.151   -15858.113    1217.5301   -17075.643    501.74567 
310700    272.50165    192.24436    46539.157   -15820.526    1241.1572   -17061.683     501.0299 
310800    270.14055    452.27199     46344.85   -15787.534    1230.4031   -17017.938    499.23817 
310900    270.93592    736.01891     46190.84   -15799.195    1234.0258    -17033.22    499.23132 
311000    264.93401    842.99479    46207.459   -15872.403     1206.689   -17079.092    499.08331 
311100    259.38556    431.89976     46387.41   -15902.668    1181.4176   -17084.086    500.12751 
311200    269.43256     39.96244    46615.464   -15905.029    1227.1785   -17132.207    501.56645 
311300    262.84248    224.33352    46672.273   -15878.581    1197.1628   -17075.743    501.59335 
311400    267.09208   -34.345154    46848.916   -15823.014    1216.5183   -17039.533    502.42371 
311500    269.58476   -443.31782    47033.714   -15812.478    1227.8717    -17040.35    503.37383 
311600    264.82151   -635.07011    46894.993   -15849.716    1206.1766   -17055.892    504.10538 
311700    255.57161   -666.86093    46956.082   -15895.309    1164.0463   -17059.356    504.09925 
311800    271.13846   -476.47077    47011.664     -15893.4    1234.9483   -17128.348      505.386 
311900    268.03822   -191.04786     46849.44   -15875.867    1220.8277   -17096.695    504.16764 
312000    273.69541     332.0019    46498.735   -15867.348    1246.5944   -17113.943    500.64364 
312100    271.94511    548.54115    46487.573   -15872.727    1238.6223   -17111.349    501.92729 
312200    268.05368    227.85142    46566.353   -15918.962    1220.8981    -17139.86    502.16201 
312300     255.3511    103.99574    46731.467   -15959.573     1163.042   -17122.615    503.01177 
312400    263.52034   -217.50333     46925.54   -15955.573    1200.2502   -17155.823    503.71578 
312500    274.01994   -462.48071    46979.798   -15901.216    1248.0725   -17149.289    504.25848 
312600    263.73011   -293.33057    46892.606   -15878.112    1201.2057   -17079.318    503.75277 
312700    271.96758   -143.10005     46819.52   -15878.179    1238.7247   -17116.903     504.4525 
312800    264.57503    81.592018    46669.397   -15894.952     1205.054   -17100.007    502.48469 
312900    251.30874    47.217567     46554.44   -15923.328    1144.6303   -17067.959    502.15041 
313000     260.5166    388.64862      46340.5   -15938.942    1186.5692   -17125.512    500.79864 
313100    269.04865    601.62684    46222.691   -15900.882    1225.4299   -17126.312    500.02038 
313200    272.20992    479.13376    46525.393   -15852.082    1239.8285    -17091.91    503.25343 
313300    271.53306   -72.285426     46739.19   -15847.529    1236.7456   -17084.275    503.61488 
313400    265.83644    64.428079    46785.706   -15876.961    1210.7993    -17087.76    504.40649 
313500     260.6259   -51.324111    46552.068   -15941.535     1187.067   -17128.602    503.52949 
313600    259.26516    204.99059    46565.476   -15952.674    1180.8693   -17133.544    504.02416 
313700    255.39038    412.56728    46544.878   -15929.686    1163.2209   -17092.907    503.64304 
313800    264.98305    809.47994    46437.018   -15906.309    1206.9124   -17113.221    503.53771 
313900    263.00381    563.90487    46532.725   -15882.214    1197.8976   -17080.112    504.41076 
314000    266.43736    634.47719     46488.71   -15867.451    1213.5363   -17080.987    503.09596 
314100     268.3765    446.10557    46562.884   -15844.964    1222.3685   -17067.333    503.59524 
314200    273.71854    149.86332    46818.213   -15796.449    1246.6998   -17043.148    506.59926 
314300    263.61785   -128.65576    46859.603   -15811.669    1200.6943   -17012.363    507.20868 
314400     274.6223   -379.18384    47001.313    -15871.42    1250.8161   -17122.236    507.70603 
314500    263.30733   -448.37894     46904.72   -15895.254      1199.28   -17094.535    507.19648 
314600    260.03282   -386.91612    46830.935   -15895.465    1184.3657   -17079.831    507.26034 
314700    268.20921   -420.06483    46866.723   -15870.935    1221.6065   -17092.541    505.87725 
314800    272.12157   -491.61315    47069.011   -15811.529     1239.426   -17050.955    507.38433 
314900    266.25185    -482.7559    47031.029   -15798.597    1212.6914   -17011.289    508.58568 
315000    259.33279   -473.63014    46902.623    -15866.87    1181.1773   -17048.047    507.73248 
315100    272.79588    131.25452    46727.939    -15885.76    1242.4973   -17128.257    505.77916 
315200    271.05434    300.17949    46599.572   -15869.118    1234.5652   -17103.683    505.12588 
315300    270.68366     408.6719    46502.633   -15834.071    1232.8769   -17066.947    504.23473 
315400    268.20966    663.08975    46450.098   -15809.526    1221.6086   -17031.134    503.56608 
315500    273.89689    720.50536    46446.968   -15814.442    1247.5121   -17061.954    503.22077 
315600    265.81571    521.70122    46545.469   -15888.431    1210.7049   -17099.136    503.01438 
315700    270.36516    161.93407    46725.427   -15919.458    1231.4262   -17150.885    504.68282 
315800    255.54956   -134.14768    46907.279   -15916.881    1163.9459   -17080.827    505.63185 
315900    271.63439    -299.3101    47025.729   -15874.929    1237.2071   -17112.136    505.31913 
316000    271.78359   -708.73739    47303.553   -15827.419    1237.8867   -17065.306    508.00486 
316100    271.50694   -1025.5883    47237.422   -15832.572    1236.6266   -17069.199    508.81761 
316200    269.56201   -539.89053    47061.409   -15859.917    1227.7681   -17087.685    507.63041 
316300    265.71967   -41.838378    46877.447    -15879.22    1210.2675   -17089.487    505.79201 
316400    267.63948   -299.41003    46842.702   -15892.191    1219.0116   -17111.203    506.40034 
316500     272.1054    114.18936    46744.847   -15906.352    1239.3524   -17145.705    505.43702 
316600    265.37044    48.164378    46689.483   -15911.345    1208.6769   -17120.021    505.20102 
316700     266.3331    117.30539    46646.728   -15882.227    1213.0614   -17095.288    505.91273 
316800    273.65907   -91.551217    46551.528   -15828.929    1246.4289   -17075.358     505.6077 
316900    268.31354    7.6271425    46669.549   -15803.398    1222.0817    -17025.48    506.65539 
317000    268.23884   -341.43806    46698.987   -15802.105    1221.7415   -17023.847    507.20098 
317100    261.77766   -178.51988    46649.212   -15835.106    1192.3129   -17027.418    507.26826 
317200    257.40938    89.630726      46529.7   -15880.613    1172.4168    -17053.03    505.78446 
317300    268.82566    292.81853    46496.781   -15890.002    1224.4143   -17114.417    506.15959 
317400    267.96298      960.184    46220.688   -15889.201     1220.485   -17109.686    504.08677 
317500    269.61739    1068.2847    46114.312   -15893.734    1228.0203   -17121.754     504.3221 
317600    271.92648     182.7853    46438.666   -15892.228    1238.5375   -17130.765    506.12204 
317700    270.59547      -104.85    46757.903    -15879.18    1232.4752   -17111.655    508.86551 
317800    265.71648   -317.29703    46882.935   -15847.063    1210.2529   -17057.316     510.4575 
317900    272.19103   -84.664518    46828.992   -15811.241    1239.7424   -17050.984    510.32399 
318000    273.20299   -95.470793    46676.549   -15794.932    1244.3516   -17039.283    509.25918 
318100    261.65382     947.1343    46269.666     -15830.7    1191.7488   -17022.449    505.87817 
318200     268.1548    775.66304    46315.239   -15884.471    1221.3587    -17105.83    505.62032 
318300    263.63499    725.08264    46347.676   -15892.368    1200.7724    -17093.14    506.36933 
318400    266.17611    509.61912    46400.323   -15864.632    1212.3464   -17076.978     506.4485 
318500    273.53943    338.11165    46455.277   -15806.016     1245.884     -17051.9    506.83953 
318600    270.81298     165.7699    46483.785   -15795.055    1233.4658   -17028.521    507.44549 
318700    269.96442     112.7229    46604.599   -15816.946    1229.6009   -17046.547     506.7269 
318800    266.18422   -244.10309    46792.269   -15842.145    1212.3833   -17054.529    508.72402 
318900    263.73864   -583.03318    47038.742    -15867.42    1201.2445   -17068.665    511.41156 
319000    265.30247   -300.58586    46958.229   -15883.857    1208.3673   -17092.224    511.33648 
319100    257.06518   -419.54387    47000.717   -15902.595    1170.8491   -17073.445     511.5961 
319200    253.37887   -551.16693    47046.858   -15936.439    1154.0591   -17090.498     512.1215 
319300    252.57359   -616.93544    47027.549   -15941.112    1150.3913   -17091.504    512.67802 
319400    268.56448   -411.92958    47008.135   -15895.964    1223.2246   -17119.189    511.93491 
319500     270.6025    188.93352    46671.898   -15858.432    1232.5072   -17090.939    510.63828 
319600    271.30187     771.4746    46366.005   -15863.872    1235.6926   -17099.565     508.3066 
319700     261.5637     563.8676    46530.288   -15885.771    1191.3384    -17077.11    511.15626 
319800    259.12335    535.77239    46335.608   -15940.398    1180.2234   -17120.621    508.14768 
319900    259.20393    326.74068     46380.66    -16002.42    1180.5904    -17183.01    510.03765 
320000    257.45107   -269.92081    46778.049   -15971.216    1172.6067   -17143.823    512.18962 
320100    262.55276   -300.58323    47024.004   -15915.337    1195.8432    -17111.18    512.55858 
320200    267.17518   -391.28855    47135.614   -15885.612    1216.8968   -17102.509    514.70488 
320300    274.66002   -679.83654    47066.646   -15875.625    1250.9879   -17126.613    512.96946 
320400    271.67543   -792.88804    47129.944   -15889.457     1237.394   -17126.851    514.96203 
320500      263.405   -403.18953    46846.854   -15944.184    1199.7249   -17143.909    511.88862 
320600    245.89015   -137.39948    46652.586    -15961.93    1119.9504    -17081.88    512.17856 
320700    269.72489    311.28278    46470.703   -15914.967    1228.5099   -17143.477    510.69962 
320800    266.07417    116.91665    46553.861    -15877.64    1211.8821   -17089.522    511.30759 
320900    274.46237    203.37645    46669.593    -15880.03    1250.0877   -17130.117    512.89656 
321000    260.54683    657.92555    46366.745   -15905.437    1186.7069   -17092.144    511.18127 
321100    268.95551    707.04851    46409.512   -15938.742    1225.0057   -17163.747    512.08747 
321200    268.04738    254.10414    46557.723   -15957.785    1220.8694   -17178.654    513.23184 
321300    258.63069   -28.272103    46636.787   -15905.341    1177.9795    -17083.32    513.52303 
321400    271.36471   -346.88694    46685.121    -15858.31    1235.9788   -17094.289    514.24994 
321500    266.26775   -310.39537     46948.77   -15850.309    1212.7638   -17063.073       516.23 
321600    265.89527   -264.43506    46816.567   -15879.323    1211.0673    -17090.39    515.74068 
321700     266.3775   -1.9255839    46583.115   -15932.876    1213.2637   -17146.139    513.99254 
321800    252.74007     113.2666    46474.559   -15941.464    1151.1496   -17092.614    512.48865 
321900    259.91624   -64.487485    46722.552   -15916.064    1183.8347   -17099.899    513.69942 
322000    263.02505   -110.04399    46759.133   -15909.732    1197.9943   -17107.726    513.94274 
322100    267.90862    769.83307    46247.782    -15914.33    1220.2375   -17134.567    510.34212 
322200    264.00938    802.08798    46264.515   -15926.493    1202.4777   -17128.971     511.1644 
322300    268.31243     668.0041    46344.787   -15975.731    1222.0766   -17197.808    512.57428 
322400    264.06488    74.481143    46648.948   -16013.424    1202.7304   -17216.155    514.16551 
322500    261.61254    148.49106    46611.342     -15987.7    1191.5608   -17179.261    513.65603 
322600    264.67665   -65.519072    46789.283   -15934.869    1205.5168   -17140.385     514.9228 
322700    264.98425    129.73278    46779.649   -15923.093    1206.9179   -17130.011    516.74796 
322800    267.46859   -212.81619    46980.381   -15924.828    1218.2332   -17143.062    517.69955 
322900    268.41175   -739.25308    47103.392   -15946.354     1222.529   -17168.883    518.31202 
323000    256.81734   -755.70872     47110.22   -15988.484    1169.7202   -17158.204    518.96232 
323100    261.74821   -600.44184    46861.949   -16004.008    1192.1788   -17196.187    517.21379 
323200    264.96427    -88.06037    46592.805   -15932.051    1206.8269   -17138.878    516.69712 
323300    264.78826   -87.754666    46822.247   -15899.079    1206.0252   -17105.104    518.86783 
323400    262.86945   -20.572306    46645.938   -15887.867    1197.2856   -17085.152    517.49457 
323500    268.39127     90.03047    46683.738   -15895.254    1222.4357    -17117.69    517.91128 
323600     266.1893    135.22918     46555.26   -15916.489    1212.4065   -17128.895    516.10288 
323700    263.84904    277.10921    46449.416   -15927.358    1201.7474   -17129.105    516.01697 
323800    265.27494    296.37675    46467.661   -15873.628    1208.2419    -17081.87    515.98685 
