6.72 280.71832 261.53926 21548.343 -28268.2 2517.25 -30785.4 18519.763
6.73 276.47177 252.56021 21456.944 -28275.1 2479.17 -30754.3 18487.137
6.74 263.87562 -439.88062 21519.773 -28485.5 2366.21 -30851.7 18503.529
6.75 266.75311 -361.93929 21571.259 -28302.6 2392.02 -30694.6 18517.103
6.76 270.54799 -274.00835 21528.326 -28219 2426.05 -30645 18515.41
6.77 263.18292 -561.25557 21501.409 -28392.6 2360 -30752.7 18507.56
6.78 280.15632 -22.586438 21437.144 -28147 2512.21 -30659.2 18533.242
6.79 288.51738 125.79277 21308.238 -28168.4 2587.18 -30755.6 18476.791
6.8 265.41852 463.07102 21329.019 -28465.5 2380.05 -30845.5 18483.255
6.81 268.58017 614.84642 21263.044 -28240.4 2408.4 -30648.8 18470.528
6.82 296.40594 340.70417 21515.725 -28081.4 2657.92 -30739.3 18592.958
6.83 269.93373 589.89969 21313.223 -28260.5 2420.54 -30681 18463.343
6.84 278.39656 -616.23075 21639.898 -28085.1 2496.43 -30581.5 18670.431
6.85 267.25734 -513.91826 21721.914 -28188.4 2396.54 -30584.9 18791.718
6.86 281.34462 -227.53548 21553.957 -28125.6 2522.86 -30648.5 18716.19
6.87 278.38226 126.11868 21430.876 -28138.1 2496.3 -30634.4 18702.926
6.88 273.89919 -760.00338 21651.668 -28184.7 2456.1 -30640.8 18901.35
6.89 276.30813 -216.31338 21435.779 -28190.4 2477.7 -30668.1 18868.288
6.9 257.55108 432.27308 21520.748 -28548.6 2309.5 -30858.1 18951.696
6.91 278.88025 36.798439 21567.499 -28270.1 2500.76 -30770.9 19009.133
6.92 267.31541 -709.60853 21588.384 -28553.9 2397.06 -30950.9 19000.1
6.93 272.85039 -116.55308 21656.426 -28273.2 2446.69 -30719.9 19067.068
6.94 262.6194 -800.40169 21621.512 -28507.8 2354.95 -30862.7 19073.334
6.95 267.09114 502.17051 21533.245 -28175.7 2395.05 -30570.7 19053.999
6.96 265.74289 -139.40523 21542.374 -28392.6 2382.96 -30775.5 19135.524
6.97 276.59634 -126.8327 21355.536 -28230.7 2480.28 -30711 19051.66
6.98 268.12385 197.85809 21583.132 -28207.9 2404.31 -30612.2 19268.079
6.99 278.26467 -893.92077 21428.396 -28081.4 2495.24 -30576.6 19188.771
7 287.90517 193.11818 21553.282 -28220.2 2581.69 -30801.9 19270.83
7.01 274.03908 -811.06096 21562.989 -28187.5 2457.35 -30644.9 19252.003
7.02 275.79714 200.87786 21402.814 -28281.9 2473.12 -30755 19163.979
7.03 275.25543 85.061952 21479.096 -28203.8 2468.26 -30672.1 19223.324
7.04 255.94594 -245.15224 21534.957 -28485.5 2295.11 -30780.6 19199.339
7.05 273.41347 135.43866 21494.103 -28030.5 2451.74 -30482.3 19179.091
7.06 261.28166 -336.18268 21568.627 -28142.1 2342.95 -30485 19261.372
7.07 271.83517 324.06702 21494.467 -28313.8 2437.59 -30751.4 19198.239
7.08 268.65168 314.67524 21187.331 -28338.6 2409.04 -30747.6 19079.328
7.09 260.56781 -259.2211 21617.985 -28202.3 2336.55 -30538.9 19375.729
7.1 274.59344 483.01173 21568.96 -28152.6 2462.32 -30614.9 19365.759
7.11 257.24499 -660.37378 21514.872 -28284.6 2306.76 -30591.4 19394.602
7.12 275.72224 -288.19216 21718.797 -28269.9 2472.45 -30742.3 19555.316
7.13 262.57186 -353.03905 21652.008 -28432 2354.52 -30786.5 19519.255
7.14 262.81166 -487.52302 21483.103 -28486.2 2356.67 -30842.9 19465.434
7.15 276.68819 -284.573 21659.908 -28148 2481.11 -30629.1 19609.765
7.16 273.07718 173.95415 21328.672 -28260.2 2448.73 -30708.9 19404.63
7.17 278.16704 408.84205 21370.312 -28120.9 2494.37 -30615.2 19548.312
7.18 262.19165 -340.36018 21579.804 -28242.1 2351.11 -30593.3 19666.986
7.19 264.14258 -576.32638 21538.53 -28314.1 2368.61 -30682.7 19689.438
7.2 265.99779 -663.67497 21736.598 -28167.8 2385.24 -30553.1 19859.353
7.21 269.56903 -239.25292 21464.673 -28319.1 2417.27 -30736.4 19687.854
7.22 271.96942 -231.66966 21425.263 -28262.9 2438.79 -30701.7 19716.328
7.23 287.94714 -131.09294 21562.808 -28130.8 2582.07 -30712.9 19776.067
7.24 271.76431 210.10053 21470.626 -28203.6 2436.95 -30640.5 19758.472
7.25 290.61061 -545.37798 21645.231 -28236.5 2605.95 -30842.5 19894.522
7.26 264.38995 192.55071 21536.381 -28225.5 2370.83 -30596.3 19922.433
7.27 268.21415 791.53303 21234.303 -28377.9 2405.12 -30783 19790.152
7.28 260.70322 30.892552 21376.853 -28208.8 2337.77 -30546.6 19953.825
7.29 277.87612 -662.04196 21572.276 -28104.7 2491.76 -30596.4 20108.299
7.3 280.4491 23.829048 21348.655 -28079.4 2514.83 -30594.2 20027.143
7.31 279.82138 642.44107 21513.173 -28204.1 2509.2 -30713.3 20203.639
7.32 274.78401 679.69622 21386.125 -27970.1 2464.03 -30434.1 20179.125
7.33 272.61587 -788.76161 21501.285 -28181.5 2444.59 -30626.1 20298.705
7.34 249.4958 -139.88368 21569.855 -28195.8 2237.27 -30433 20369.793
7.35 276.30429 -230.55864 21438.431 -28195.1 2477.66 -30672.8 20305.467
7.36 264.5946 -299.19053 21519.614 -28342 2372.66 -30714.7 20416.926
7.37 275.69112 -378.8385 21626.545 -28189.5 2472.17 -30661.7 20501.4
7.38 273.37152 504.91035 21330.419 -28229.2 2451.37 -30680.5 20374.027
7.39 275.18359 -717.5401 21716.931 -28176.7 2467.62 -30644.3 20659.513
7.4 268.28317 -525.43113 21760.204 -28054.1 2405.74 -30459.8 20738.479
7.41 267.86827 271.07683 21505.028 -28326.9 2402.02 -30728.9 20585.145
7.42 270.37094 -204.7143 21629.726 -28286.4 2424.46 -30710.8 20661.341
7.43 277.73032 -319.08118 21534.742 -28106.7 2490.45 -30597.2 20608.049
7.44 274.4229 -114.3281 21490.986 -28186.2 2460.79 -30647 20577.13
7.45 277.4699 -569.81758 21589.047 -28182.2 2488.12 -30670.4 20596.957
7.46 271.23662 -164.10192 21354.178 -28308.5 2432.22 -30740.7 20488.904
7.47 274.79558 344.22647 21570.588 -28186.7 2464.14 -30650.9 20694.81
7.48 281.95129 -7.4445566 21528.637 -28087.9 2528.3 -30616.2 20716.617
7.49 268.08118 -702.0656 21588.554 -28354.8 2403.93 -30758.7 20785.175
7.5 273.98238 -57.167802 21484.611 -28303.9 2456.84 -30760.7 20746.76
7.51 286.41399 667.77144 21333.703 -28207.8 2568.32 -30776.1 20642.515
7.52 272.26441 -294.36329 21697.507 -28262.6 2441.44 -30704 20879.33
7.53 278.74887 454.94386 21491.334 -28025.7 2499.59 -30525.3 20761.087
7.54 271.5981 381.28773 21368.808 -28294.2 2435.46 -30729.7 20826.534
7.55 280.42467 -250.17736 21706.888 -28082 2514.61 -30596.6 21016.731
7.56 269.37327 -484.87916 21542.866 -28277.1 2415.51 -30692.6 20945.349
7.57 276.66499 -659.26158 21568.165 -28110.4 2480.9 -30591.3 21024.303
7.58 270.67911 621.55541 21552.774 -28172 2427.22 -30599.2 21007.177
7.59 277.65259 404.72821 21445.016 -28264.2 2489.75 -30754 21013.062
7.6 273.02919 -527.42291 21553.862 -28044.3 2448.3 -30492.6 21057.072
7.61 267.02652 -48.282101 21644.607 -28268.4 2394.47 -30662.9 21150.718
7.62 269.36845 -139.57921 21389.5 -28301.5 2415.47 -30717 21073.405
7.63 281.75112 293.24441 21371.421 -28212.1 2526.51 -30738.6 21105.321
7.64 281.00349 405.42603 21334.904 -28158.2 2519.8 -30678 21062.467
7.65 267.08986 -26.93689 21608.783 -28358.9 2395.04 -30753.9 21220.418
7.66 281.94203 615.54712 21420.37 -28234.6 2528.22 -30762.8 21109.012
7.67 286.09756 -574.4645 21589.569 -28156.5 2565.48 -30722 21230.368
7.68 279.9084 852.2232 21312.006 -28352.2 2509.98 -30862.2 21096.483
7.69 270.42163 -234.60416 21588.816 -28355.9 2424.91 -30780.8 21337.934
7.7 270.20057 -989.25321 21474.752 -28257.7 2422.93 -30680.6 21297.835
7.71 277.0087 618.73245 21406.801 -28392.8 2483.98 -30876.8 21258.673
7.72 259.97571 -33.26706 21558.039 -28213.9 2331.24 -30545.2 21371.9
7.73 266.99767 -516.92993 21499.651 -28133.4 2394.21 -30527.6 21364.583
7.74 265.04555 371.84088 21318.595 -28263.3 2376.71 -30640 21265.872
7.75 256.24087 -1065.939 21830.081 -28353.4 2297.75 -30651.1 21631.785
7.76 283.17709 -357.90223 21544.965 -28111.7 2539.29 -30651 21475.828
7.77 273.74814 -130.03924 21587.583 -28176.1 2454.74 -30630.9 21563.57
7.78 283.18164 -421.51014 21391.702 -28078.9 2539.33 -30618.2 21409.705
7.79 273.61589 378.64267 21629.328 -28340.6 2453.56 -30794.1 21576.808
7.8 264.76306 -182.50186 21458.402 -28335.6 2374.17 -30709.8 21453.939
7.81 266.1711 419.21304 21288.255 -28373.1 2386.8 -30759.9 21373.705
7.82 268.2928 112.35474 21466.796 -28100.8 2405.82 -30506.7 21519.872
7.83 283.11266 793.71106 21347.369 -28358.4 2538.72 -30897.1 21401.54
7.84 270.49144 -1017.1033 21553.578 -28242 2425.54 -30667.6 21622.772
7.85 259.84187 792.64024 21495.81 -28509.5 2330.04 -30839.5 21635.775
7.86 292.33215 -467.53212 21477.023 -28067.4 2621.39 -30688.7 21664.224
7.87 268.87606 691.55728 21402.344 -28481.7 2411.05 -30892.8 21688.723
7.88 289.07557 -256.95484 21443.172 -28118.7 2592.19 -30710.9 21732.102
7.89 275.15037 -419.98144 21568.187 -28420.4 2467.32 -30887.8 21825.06
7.9 269.04977 762.27055 21361.305 -28298.5 2412.61 -30711.1 21739.876
7.91 274.84106 -201.32852 21555.568 -28179 2464.54 -30643.6 21909.727
7.92 271.40223 -747.9695 21731.179 -28190.4 2433.71 -30624.1 22020.858
7.93 268.68034 692.74032 21365.49 -28243.4 2409.3 -30652.7 21803.144
7.94 285.97708 117.85486 21614.052 -28072.4 2564.4 -30636.8 21957.282
7.95 275.31763 -236.08478 21529.425 -28189.6 2468.82 -30658.4 21963.834
7.96 269.23159 -118.34182 21562.133 -28195.7 2414.24 -30609.9 22085.119
7.97 260.76012 7.6762832 21486.317 -28459.6 2338.28 -30797.8 22050.334
7.98 280.42007 121.68647 21555.206 -28217 2514.57 -30731.6 22132.065
7.99 270.93799 302.1193 21527.478 -28269.3 2429.54 -30698.9 22152.763
8 275.70908 15.176951 21352.741 -28222.1 2472.33 -30694.4 22043.38
8.01 267.44753 435.29982 21562.877 -28174.4 2398.24 -30572.7 22200.676
8.02 277.31406 -376.97604 21561.55 -28094 2486.72 -30580.7 22271.4
8.03 264.13909 -399.00519 21673.177 -28361.7 2368.58 -30730.3 22380.361
8.04 273.19393 -406.25308 21447.851 -28065.3 2449.77 -30515 22194.71
8.05 260.75259 530.69033 21512.118 -28223.9 2338.21 -30562.1 22251.047
8.06 271.76258 -365.61595 21473.619 -28231.3 2436.94 -30668.2 22356.032
8.07 276.99256 -323.60375 21716.927 -28016.3 2483.84 -30500.1 22517.878
8.08 272.75238 -1125.3654 21653.922 -28291.8 2445.81 -30737.6 22534.769
8.09 275.25977 584.6314 21511.057 -28111.7 2468.3 -30580 22455.461
8.1 275.3184 -31.748299 21556.442 -28030.1 2468.82 -30498.9 22459.935
8.11 266.14915 593.16658 21609.048 -28309.5 2386.6 -30696.1 22561.4
8.12 279.30548 141.74873 21512.586 -28133.2 2504.58 -30637.8 22494.801
8.13 272.04918 986.04038 21215.471 -28387.4 2439.51 -30826.9 22358.097
8.14 275.18319 41.265274 21326.421 -28232 2467.61 -30699.6 22539.477
8.15 276.76197 -87.126536 21407.615 -28288.6 2481.77 -30770.3 22625.83
8.16 289.76279 463.98321 21324.206 -28089.7 2598.35 -30688.1 22638.026
8.17 274.30636 50.109026 21608.536 -28219.8 2459.75 -30679.6 22897.816
8.18 266.63101 272.18106 21491.225 -28390.9 2390.92 -30781.9 22801.291
8.19 280.97161 954.63056 21516.352 -28153.6 2519.52 -30673.1 22827.421
8.2 282.109 -102.21974 21555.437 -28069.6 2529.72 -30599.3 22939.714
8.21 271.57445 686.57709 21312.433 -28314.5 2435.25 -30749.8 22840.739
8.22 264.1025 -733.98462 21687.779 -28323.7 2368.25 -30691.9 23115.854
8.23 263.8801 35.002932 21369.589 -28485.6 2366.25 -30851.8 22948.069
8.24 271.20942 98.967268 21384.655 -28252.8 2431.98 -30684.8 23043.891
8.25 266.79435 -291.32541 21576.599 -28328.9 2392.39 -30721.3 23174.279
8.26 256.76277 715.68043 21374.415 -28485.8 2302.43 -30788.2 23056.772
8.27 276.48074 -281.17092 21404.754 -28216.9 2479.25 -30696.1 23118.363
8.28 281.6577 710.34575 21667.278 -28038.6 2525.67 -30564.3 23342.697
8.29 264.21379 1106.0212 21415.872 -28167.7 2369.25 -30536.9 23184.77
8.3 272.93548 693.03525 21461.383 -28326.4 2447.46 -30773.8 23316.466
8.31 273.60103 -277.41157 21702.61 -28356.6 2453.42 -30810.1 23489.091
8.32 278.07377 860.03449 21371.309 -28360.3 2493.53 -30853.9 23319.731
8.33 274.16129 389.87242 21404.199 -28360.1 2458.45 -30818.5 23389.875
8.34 278.9991 -397.54071 21767.195 -28302 2501.83 -30803.8 23748.637
8.35 274.49251 -5.761975 21456.895 -28346.7 2461.42 -30808.1 23538.864
8.36 282.1454 -262.33079 21531.23 -28139.1 2530.04 -30669.1 23612.539
8.37 280.25251 339.20685 21539.927 -28219.5 2513.07 -30732.5 23620
8.38 263.88401 -382.75496 21623.822 -28289.9 2366.29 -30656.2 23665.29
8.39 273.75852 141.89953 21599.673 -28511.6 2454.84 -30966.5 23637.007
8.4 274.39204 556.63805 21374.437 -28155.1 2460.52 -30615.6 23475.917
8.41 273.28687 -222.62614 21484.418 -28158.2 2450.61 -30608.8 23567.205
8.42 275.08957 -83.868337 21557.05 -28350.2 2466.77 -30817 23571.434
8.43 284.56468 -70.876221 21428.27 -27934.4 2551.74 -30486.2 23540.575
8.44 273.64688 32.455413 21506.368 -28230.2 2453.84 -30684 23629.487
8.45 278.36392 -241.86558 21535.678 -28249.9 2496.13 -30746 23703.965
8.46 286.2612 284.11734 21558.319 -28151 2566.95 -30717.9 23729.511
8.47 276.0549 -970.97414 21506.956 -28101.3 2475.43 -30576.7 23710.666
8.48 283.15559 -182.90242 21475.65 -28165 2539.1 -30704.1 23717.291
8.49 274.92794 -336.70061 21264.111 -28495.9 2465.32 -30961.2 23528.896
8.5 273.9992 -322.41435 21724.217 -28163.5 2456.99 -30620.5 23889.591
8.51 280.34324 -614.284 21699.58 -28077.9 2513.88 -30591.7 23901.494
8.52 272.47105 47.834173 21566.193 -28348.8 2443.29 -30792.1 23849.462
8.53 268.20036 -31.883139 21324.057 -28257.9 2405 -30662.9 23738.561
8.54 281.90245 -775.51269 21651.806 -28098.9 2527.86 -30626.8 24042.583
8.55 275.22321 569.04607 21524.139 -28210.3 2467.97 -30678.2 23982.859
8.56 280.30028 504.75079 21589.905 -28293.5 2513.5 -30807 24072.713
8.57 274.25366 -261.00715 21548.901 -28156.7 2459.28 -30616 24059.313
8.58 277.2358 564.16169 21433.775 -28245.8 2486.02 -30731.8 23989.235
8.59 275.39892 -664.66938 21537.182 -28055.9 2469.55 -30525.4 24131.445
8.6 275.00976 -127.52994 21281.928 -28287.7 2466.06 -30753.8 23966.849
8.61 277.33796 242.52386 21386.822 -28162.9 2486.93 -30649.8 24136.137
8.62 255.93856 -485.39794 21771.122 -28373.9 2295.04 -30669 24428.665
8.63 275.43811 550.04013 21626.577 -28199.4 2469.9 -30669.3 24312.714
8.64 262.5877 309.74107 21374.811 -28459.9 2354.67 -30814.5 24202.964
8.65 268.55911 -117.95726 21589.222 -28213.6 2408.21 -30621.9 24394.54
8.66 275.88855 287.3025 21503.155 -28241.4 2473.94 -30715.4 24371.185
8.67 283.39618 -119.80204 21545.831 -28219.7 2541.26 -30760.9 24454.267
8.68 276.70982 -752.34412 21657.384 -28291.9 2481.3 -30773.2 24541.689
8.69 286.25915 869.25039 21407.928 -28106.5 2566.93 -30673.5 24443.745
8.7 269.05984 1312.9057 21370.001 -28231.4 2412.7 -30644.1 24451.802
8.71 276.87201 -327.70077 21450.66 -28258.4 2482.76 -30741.1 24536.164
8.72 281.27833 -196.73424 21403.124 -28156 2522.27 -30678.3 24498.13
8.73 275.41249 -331.91268 21595.739 -28211.1 2469.67 -30680.8 24622.731
8.74 273.991 -393.03217 21502.766 -28187.8 2456.92 -30644.7 24559.699
8.75 272.66383 -322.50433 21636.722 -28421.5 2445.02 -30866.6 24687.312
8.76 270.75921 83.545645 21291.182 -28223.4 2427.94 -30651.3 24474.781
8.77 274.15087 9.1223648 21418.754 -28397.1 2458.35 -30855.4 24542.818
8.78 279.77937 361.34341 21480.385 -28228.1 2508.83 -30737 24622.084
8.79 265.32716 -202.67652 21543.05 -28305.8 2379.23 -30685 24730.144
8.8 266.82361 -922.77026 21643.382 -28122.4 2392.65 -30515 24828.93
8.81 268.72503 372.21995 21287.378 -28448.4 2409.7 -30858.1 24584.269
8.82 284.1863 428.12983 21368.351 -28312.5 2548.34 -30860.9 24700.011
8.83 273.54198 535.2121 21345.208 -28201.4 2452.89 -30654.3 24739.244
8.84 282.0529 688.04645 21568.888 -28183.7 2529.21 -30713 24919.408
8.85 275.45631 -745.27014 21516.795 -28246.2 2470.06 -30716.2 24887.004
8.86 286.97695 -960.34299 21566.015 -28190.4 2573.37 -30763.7 25008.236
8.87 282.53959 -321.63276 21643.797 -28064.5 2533.58 -30598.1 25080.188
8.88 271.08273 -30.691699 21595.281 -28432.5 2430.84 -30863.4 25065.257
8.89 271.25468 -532.73381 21682.377 -28208.5 2432.38 -30640.9 25157.214
8.9 264.08631 -343.71889 21490.999 -28359.2 2368.1 -30727.3 25046.879
8.91 268.62219 66.729628 21410.047 -28229.1 2408.78 -30637.8 25056.255
8.92 277.44968 17.104368 21446.683 -28212.5 2487.94 -30700.4 25114.733
8.93 273.48932 198.44252 21416.927 -28108.4 2452.42 -30560.8 25149.59
8.94 284.84038 593.96425 21615.342 -27914.3 2554.21 -30468.5 25307.089
8.95 280.27271 -25.916018 21418.664 -28210.2 2513.25 -30723.4 25165.312
8.96 273.16733 -166.59268 21368.108 -28195.2 2449.53 -30644.8 25135.242
8.97 246.16389 -320.59705 21526.854 -28602.8 2207.39 -30810.2 25299.388
8.98 273.05302 1167.8983 21435.462 -28239.1 2448.51 -30687.6 25298.937
8.99 275.87965 573.5532 21494.494 -28129.5 2473.86 -30603.4 25421.475
9 269.89518 268.86444 21514.721 -28180.9 2420.19 -30601 25437.029
9.01 263.86534 422.83139 21530.101 -28281 2366.12 -30647.1 25458.729
9.02 285.09226 -450.28918 21417.045 -28058.4 2556.47 -30614.9 25454.965
9.03 267.58784 983.12745 21260.513 -28209.6 2399.5 -30609.1 25367.634
9.04 266.07035 418.7079 21445.339 -28211.4 2385.9 -30597.3 25564.452
9.05 274.49945 406.15847 21254.926 -28289.5 2461.48 -30751 25458.759
9.06 281.18468 -1028.2393 21548.435 -28062.5 2521.43 -30584 25764.573
9.07 268.09296 -639.7981 21565.197 -28365.6 2404.03 -30769.6 25880.502
9.08 280.49809 -285.54137 21448.474 -28246.1 2515.27 -30761.4 25763.783
9.09 260.49423 74.024361 21628.002 -28314.2 2335.89 -30650.1 25859.061
9.1 271.94668 135.03365 21462.719 -28311.4 2438.59 -30750 25740.693
9.11 267.95141 -384.4972 21607.825 -28385 2402.76 -30787.8 25818.693
9.12 268.21211 261.96496 21468.529 -28258.6 2405.1 -30663.7 25682.853
9.13 267.03688 -77.720862 21483.744 -28227.6 2394.56 -30622.2 25754.028
9.14 278.18769 -37.316503 21478.524 -28334.8 2494.55 -30829.3 25767.761
9.15 277.6725 933.79851 21380.624 -28304.3 2489.93 -30794.2 25662.928
9.16 275.49323 249.46098 21660.179 -28241.7 2470.39 -30712 25884.555
9.17 273.29797 -567.48284 21702.523 -28283.9 2450.71 -30734.6 25945.395
9.18 275.49694 590.44854 21274.835 -28266 2470.42 -30736.5 25636.156
9.19 271.56818 358.06559 21452.096 -28503.8 2435.2 -30939 25864.615
9.2 279.68821 548.17624 21385.099 -28243.2 2508.01 -30751.3 25803.332
9.21 273.22238 -75.655065 21499.684 -28249.2 2450.03 -30699.3 25873.753
9.22 263.16583 -275.94777 21565.774 -28363.7 2359.85 -30723.6 25951.945
9.23 270.40918 -500.11182 21745.021 -28157.9 2424.8 -30582.7 26100.731
9.24 263.31539 368.33165 21445.5 -28231.4 2361.19 -30592.6 25898.989
9.25 280.76075 -101.36525 21504.338 -28121.8 2517.63 -30639.4 25946.944
9.26 274.98409 -202.83749 21619.964 -28303.4 2465.83 -30769.3 26001.228
9.27 284.46123 -16.196437 21359.257 -28136.4 2550.81 -30687.2 25836.458
9.28 276.94709 -434.1126 21687.853 -28263.1 2483.43 -30746.6 26145.165
9.29 279.46424 -271.77851 21762.383 -28195.4 2506 -30701.4 26213.305
9.3 260.84591 384.47534 21351.177 -28371.6 2339.05 -30710.7 25935.368
9.31 279.59933 -138.52302 21439.316 -28218.2 2507.21 -30725.5 26032.433
9.32 267.08059 -599.29112 21679.443 -28199 2394.95 -30594 26264.112
9.33 255.7108 827.47178 21477.958 -28452.1 2293 -30745.1 26138.323
9.34 262.31945 1412.3189 21170.203 -28339.3 2352.26 -30691.5 25889.424
9.35 261.89332 208.48225 21449.309 -28262.4 2348.44 -30610.8 26180.623
9.36 269.19672 851.82469 21297.81 -28424.8 2413.93 -30838.7 26088.464
9.37 277.45833 -62.987594 21605.978 -28054.3 2488.01 -30542.3 26437.351
9.38 267.31116 575.69848 21299.443 -28231.4 2397.02 -30628.4 26250.405
9.39 287.78973 -175.98495 21510.341 -28078.2 2580.66 -30658.9 26459.002
9.4 273.71099 -325.34123 21531.8 -28256.6 2454.41 -30711 26465.767
9.41 273.24736 -572.0929 21422.145 -28251.7 2450.25 -30701.9 26350.002
9.42 281.36576 143.60009 21459.065 -27916 2523.05 -30439 26475.856
9.43 274.24623 -509.08784 21663.529 -28173.8 2459.21 -30633.1 26609.031
9.44 278.63808 39.484895 21471.465 -28192.6 2498.59 -30691.2 26532.901
9.45 275.89277 -673.50372 21627.661 -28161.2 2473.97 -30635.2 26656.547
9.46 259.81099 520.85216 21531.768 -28548.4 2329.77 -30878.1 26578.929
9.47 278.27098 249.97021 21397.949 -28088 2495.3 -30583.3 26455.253
9.48 263.13808 440.24167 21405.387 -28088.5 2359.6 -30448.1 26466.395
9.49 276.77703 1079.6784 21480.111 -28224.3 2481.9 -30706.2 26571.349
9.5 291.76811 1147.0821 21353.684 -27989 2616.33 -30605.3 26475.188
9.51 268.39344 -532.56808 21453.577 -28392.7 2406.73 -30799.4 26520.476
9.52 259.21649 -74.214848 21599.373 -28227.9 2324.44 -30552.3 26614.258
9.53 268.0909 -881.21745 21628.185 -28266.6 2404.01 -30670.6 26622.629
9.54 274.77896 820.15068 21356.96 -28443.9 2463.99 -30907.9 26366.221
9.55 281.80151 980.75448 21346.089 -28103.7 2526.96 -30630.6 26384.845
9.56 292.00838 830.70219 21291.576 -28151.2 2618.49 -30769.7 26322.334
9.57 271.89753 84.149734 21470.381 -28095.8 2438.15 -30534 26491.281
9.58 257.18725 -510.37682 21497.934 -28215.2 2306.24 -30521.5 26542.876
9.59 264.01743 -1189.2786 21630.969 -28552.5 2367.49 -30920 26691.429
9.6 264.27995 273.69257 21556.418 -28279.4 2369.84 -30649.3 26624.932
9.61 268.69701 10.790745 21757.382 -28243.8 2409.45 -30653.3 26843.523
9.62 259.76237 996.75158 21260.607 -28215.9 2329.33 -30545.2 26473.153
9.63 268.91047 -254.37417 21540.149 -28261.9 2411.36 -30673.2 26799.433
9.64 269.68158 120.68935 21488.259 -28082.1 2418.28 -30500.4 26724.528
9.65 272.4717 877.50169 21424.121 -28300.4 2443.3 -30743.7 26757.096
9.66 272.59904 1242.6337 21400.391 -28196.4 2444.44 -30640.8 26831.168
9.67 284.78277 460.32202 21361.465 -28118.9 2553.69 -30672.6 26822.473
9.68 267.60175 -198.64242 21324.673 -28312.4 2399.63 -30712 26767.324
9.69 276.79942 -252.99111 21768.036 -28032.3 2482.1 -30514.4 27211.001
9.7 271.0424 54.601373 21622.828 -28190.5 2430.48 -30621 27136.67
9.71 286.62388 42.439506 21538.159 -28144.5 2570.2 -30714.7 27063.07
9.72 279.64782 -130.6909 21665.702 -28242.5 2507.65 -30750.1 27172.691
9.73 275.97662 183.40678 21449.188 -28328.6 2474.73 -30803.3 26954.824
9.74 275.04531 -37.362632 21390.983 -28277.8 2466.37 -30744.2 26975.728
9.75 270.91423 -742.4303 21675.103 -28043.7 2429.33 -30473 27262.421
9.76 276.5654 -11.500557 21538.259 -28222.7 2480.01 -30702.7 27175.431
9.77 269.37795 -315.19289 21491.874 -28309.7 2415.55 -30725.3 27165.423
9.78 275.86122 450.41957 21489.829 -28199.6 2473.69 -30673.3 27164.037
9.79 270.75249 591.74129 21473.308 -28306.2 2427.88 -30734 27101.047
9.8 277.49482 765.62502 21326.157 -28336.8 2488.34 -30825.1 27009.837
9.81 279.91778 368.84974 21601.652 -28080.7 2510.07 -30590.8 27173.638
9.82 282.08415 634.26727 21314 -28123.2 2529.49 -30652.7 26979.151
9.83 274.53447 222.1171 21528.332 -28476.2 2461.79 -30938 27289.152
9.84 276.26104 134.23409 21304.973 -28201.5 2477.28 -30678.8 27107.255
9.85 267.96325 -622.08409 21454.839 -28331.7 2402.87 -30734.6 27293.339
9.86 281.88175 -374.90502 21521.23 -28166.6 2527.68 -30694.3 27313.662
9.87 267.10597 160.43549 21641.699 -28387.6 2395.18 -30782.8 27490.977
9.88 270.78421 958.63929 21260.494 -28428.1 2428.17 -30856.3 27283.985
9.89 254.41833 918.69726 21233.941 -28442.7 2281.41 -30724.1 27264.131
9.9 283.79816 279.72342 21557.701 -28213.8 2544.86 -30758.7 27508.778
9.91 270.98929 -411.77553 21614.419 -28331.1 2430 -30761.1 27465.075
9.92 272.09394 530.3616 21578.256 -28134.9 2439.91 -30574.8 27440.414
9.93 273.09928 267.03223 21561.515 -28244.3 2448.92 -30693.2 27541.073
9.94 278.18408 -635.40377 21819.639 -28143 2494.52 -30637.5 27805.716
9.95 272.47964 -59.363143 21476.675 -28474.4 2443.37 -30917.8 27480.84
9.96 278.9533 -961.46525 21705.077 -28163 2501.42 -30664.4 27688.242
9.97 270.90963 -1252.1671 21607.236 -28231 2429.29 -30660.3 27636.101
9.98 282.91447 291.03228 21405.475 -28182.7 2536.94 -30719.7 27543.984
