3.39 274.07409 -420.97873 47029.386 -66433.2 5236.64 -71669.8 1028.8551
3.4 269.34003 224.66809 46714.119 -66627 5146.19 -71773.1 1025.511
3.41 267.67589 -249.04508 46968.638 -67028.6 5114.39 -72143 1026.4808
3.42 264.18068 -11.861084 47028.087 -66773.7 5047.61 -71821.3 1026.8497
3.43 260.9306 -393.09933 47063.13 -66818.5 4985.51 -71804.1 1028.1342
3.44 274.03466 153.70231 46836.316 -66439.2 5235.89 -71675 1025.818
3.45 265.97009 -132.73075 46814.101 -66827.7 5081.8 -71909.5 1027.57
3.46 278.64491 100.63122 46712.985 -66640.2 5323.97 -71964.2 1025.8052
3.47 270.34811 -298.55348 46890.49 -66673 5165.45 -71838.4 1026.7845
3.48 271.67774 699.46265 46459.126 -66851.1 5190.85 -72042 1023.0741
3.49 268.80964 -372.12656 47099.425 -66624.1 5136.05 -71760.1 1035.671
3.5 272.17622 17.530236 46830.863 -66290.7 5200.38 -71491 1034.3028
3.51 262.30724 524.33497 46483.351 -66343 5011.81 -71354.8 1030.9184
3.52 261.67796 -98.312442 46857.622 -66369.3 4999.79 -71369.1 1039.0633
3.53 274.63097 -517.86232 47032.926 -66342 5247.28 -71589.3 1045.4089
3.54 265.17495 -544.51589 47109.639 -66581.5 5066.61 -71648.1 1045.7243
3.55 268.30056 256.71973 46838.731 -66480.1 5126.33 -71606.4 1040.8196
3.56 264.21538 285.67351 46661.127 -66604.8 5048.27 -71653 1040.8645
3.57 270.95431 468.83871 46506.796 -66204.4 5177.03 -71381.4 1037.4026
3.58 263.74352 424.52876 46669.462 -66604.8 5039.26 -71644.1 1046.8886
3.59 273.71804 347.82932 46684.319 -66039.4 5229.84 -71269.2 1048.1266
3.6 274.88801 627.79052 46458.993 -66227.8 5252.19 -71480 1046.7821
3.61 268.59379 526.63048 46423.037 -66286.4 5131.93 -71418.3 1046.0279
3.62 270.09007 -48.385275 46800.158 -66232.6 5160.52 -71393.1 1054.319
3.63 279.39111 -231.96612 46966.271 -66010.8 5338.23 -71349 1056.3761
3.64 261.49356 -479.12391 47137.675 -66531.5 4996.27 -71527.8 1062.339
3.65 270.1982 298.37834 46464.604 -66714.8 5162.58 -71877.3 1049.9749
3.66 257.8827 755.50161 46524.286 -66730.1 4927.28 -71657.3 1052.7637
3.67 271.80782 -171.85787 46941.496 -67081.7 5193.34 -72275 1058.1125
3.68 270.40018 741.33262 46531.706 -66803.1 5166.44 -71969.6 1054.2757
3.69 268.92105 223.49833 46714.846 -66575.5 5138.18 -71713.6 1060.0795
3.7 267.08496 125.87885 46678.27 -66755.4 5103.1 -71858.5 1058.4338
3.71 277.91759 -132.80226 46952.659 -66335.6 5310.08 -71645.7 1064.5749
3.72 274.46353 45.531335 46922.027 -66626.1 5244.08 -71870.2 1069.2196
3.73 273.20255 -99.026694 46909.033 -66796.6 5219.99 -72016.5 1067.9961
3.74 261.63823 -105.60134 46821.742 -67122.2 4999.03 -72121.3 1067.4775
3.75 263.38723 502.08712 46726.832 -66882.7 5032.45 -71915.1 1069.0754
3.76 263.59777 -97.21448 46896.995 -66940.6 5036.47 -71977.1 1071.3453
3.77 265.16887 -478.2515 47158.854 -66647.2 5066.49 -71713.7 1075.299
3.78 263.49873 -57.963463 46846.316 -66824.8 5034.58 -71859.4 1069.9401
3.79 269.90233 -257.27484 47025.127 -66732.6 5156.93 -71889.5 1072.8443
3.8 273.1755 -274.90911 47103.733 -66449.8 5219.47 -71669.3 1078.0729
3.81 259.47923 -333.07805 47028.085 -66851.8 4957.78 -71809.6 1079.3012
3.82 273.81269 -327.36517 47090.649 -66492.9 5231.65 -71724.5 1085.3341
3.83 266.91818 233.26992 46733.743 -66333.5 5099.91 -71433.4 1075.3858
3.84 280.28431 68.220508 46651.406 -65963.8 5355.3 -71319.1 1076.9296
3.85 265.06899 267.80823 46786.179 -66380.2 5064.58 -71444.8 1078.236
3.86 264.22251 252.49724 46497.251 -66790.3 5048.41 -71838.8 1076.9971
3.87 266.14223 -182.47482 46810.448 -66542.3 5085.09 -71627.4 1081.7401
3.88 270.47015 -756.7967 47166.001 -66437.7 5167.78 -71605.5 1091.1128
3.89 274.19041 155.80747 46690.276 -66001.2 5238.86 -71240.1 1086.8923
3.9 262.91478 22.970374 46698.757 -66162.5 5023.42 -71185.9 1086.5294
3.91 264.94968 421.59486 46678.467 -66361 5062.3 -71423.3 1092.1526
3.92 276.5832 -130.66041 46877.597 -65893.1 5284.58 -71177.7 1094.6151
3.93 276.31635 -117.33528 46941.045 -66147 5279.48 -71426.4 1094.9799
3.94 269.52237 -85.574845 46862.844 -66365.3 5149.67 -71514.9 1093.9663
3.95 272.30142 379.90015 46700.513 -66136.3 5202.77 -71339.1 1096.3952
3.96 266.43747 -722.95709 47496.292 -65856.4 5090.73 -70947.2 1113.77
3.97 262.27745 -616.32445 47001.142 -66063.9 5011.25 -71075.1 1104.4982
3.98 272.37167 658.54209 46516.528 -66060.1 5204.11 -71264.2 1098.8531
3.99 264.47743 -775.73601 47209.208 -65935.8 5053.28 -70989 1109.8425
4 278.2005 210.34896 46580.695 -65896.1 5315.48 -71211.6 1106.0706
4.01 272.22454 -61.323388 46769.187 -66156 5201.3 -71357.3 1115.2806
4.02 269.97126 -456.72177 47055.107 -66369.8 5158.25 -71528.1 1123.0189
4.03 267.31808 -783.51156 47434.16 -66737.1 5107.56 -71844.7 1130.3604
4.04 270.17727 -14.35004 46858.559 -66771.1 5162.18 -71933.3 1121.1078
4.05 266.11329 -478.22812 47108.554 -66567.9 5084.54 -71652.4 1127.723
4.06 263.18371 -436.87621 47003.181 -66782.6 5028.56 -71811.2 1127.4752
4.07 267.08399 448.61233 46638.392 -66630.5 5103.08 -71733.6 1122.1913
4.08 273.05594 -29.866944 46692.353 -66948.7 5217.19 -72165.9 1123.3388
4.09 265.48061 745.84524 46370.714 -66985.3 5072.45 -72057.7 1117.2005
4.1 272.31667 49.994216 46687.252 -66563 5203.06 -71766.1 1124.4878
4.11 266.40742 -362.7693 47093.838 -66650.7 5090.16 -71740.8 1132.1347
4.12 270.61873 -406.2257 47038.534 -66520.2 5170.62 -71690.8 1136.4517
4.13 264.70947 -271.45376 46971.196 -66723 5057.71 -71780.7 1137.663
4.14 264.48702 723.95387 46351.84 -66984.6 5053.46 -72038 1129.3946
4.15 269.11252 -302.75807 46940.47 -66809.4 5141.84 -71951.2 1136.5824
4.16 272.79393 -218.46042 46878.667 -66376.5 5212.18 -71588.7 1137.5657
4.17 265.04104 -192.40624 46828.389 -66506 5064.05 -71570.1 1138.5813
4.18 271.42313 640.65504 46611.29 -66320.4 5185.99 -71506.3 1137.5978
4.19 264.85166 411.52319 46651.906 -66654.8 5060.43 -71715.2 1138.9284
4.2 273.58189 101.83222 46610.541 -66129 5227.24 -71356.2 1137.9812
4.21 263.4303 401.18003 46716.45 -66593.2 5033.27 -71626.4 1141.9003
4.22 257.41821 -394.15807 47031.557 -66267.8 4918.4 -71186.2 1146.2455
4.23 275.07378 -402.41383 47038.395 -65970.3 5255.74 -71226 1143.8732
4.24 271.26569 605.06907 46456.938 -66449.8 5182.98 -71632.8 1135.9702
4.25 269.92383 563.49158 46597.221 -66271.7 5157.34 -71429.1 1140.7373
4.26 269.90854 561.05549 46545.597 -66207.1 5157.05 -71364.1 1142.1702
4.27 271.01318 42.336923 46680.034 -66055.6 5178.16 -71233.8 1150.7476
4.28 266.31303 -55.404696 46686.468 -66095.1 5088.35 -71183.5 1152.7244
4.29 272.78299 70.249931 46669.251 -65956.4 5211.97 -71168.4 1157.0058
4.3 269.39302 100.36255 46859.954 -65840.5 5147.2 -70987.7 1162.8476
4.31 273.81549 620.74147 46414.08 -66256.8 5231.7 -71488.5 1154.0936
4.32 261.69612 -75.415215 46686.687 -66106.4 5000.14 -71106.5 1165.8526
4.33 255.10056 39.014704 46820.831 -66485.2 4874.12 -71359.3 1171.8145
4.34 265.47228 -661.88698 47271.479 -66281.1 5072.29 -71353.4 1184.4116
4.35 269.24793 383.60192 46639.104 -66069.1 5144.43 -71213.5 1171.9665
4.36 274.6376 -313.15908 46994.281 -66100.8 5247.41 -71348.2 1178.3078
4.37 264.87979 -615.66243 47296.785 -66607.7 5060.97 -71668.7 1183.8097
4.38 264.80207 -479.61441 47222.464 -66537.3 5059.48 -71596.8 1184.9126
4.39 266.29733 173.26912 46665.028 -66302.6 5088.05 -71390.7 1174.7628
4.4 265.466 -173.3308 46953.196 -66593.7 5072.17 -71665.9 1180.1195
4.41 265.14583 303.45109 46562.255 -66695.1 5066.05 -71761.2 1177.3766
4.42 277.70741 -67.973608 46852.913 -66522.6 5306.06 -71828.6 1178.925
4.43 266.46639 110.12791 46590.877 -66700.4 5091.28 -71791.7 1177.4002
4.44 274.5995 -364.4108 47055.233 -66354.7 5246.68 -71601.4 1187.8616
4.45 267.83988 -227.59117 46815.58 -66751.8 5117.52 -71869.3 1184.6761
4.46 277.23547 -247.87825 46966.429 -66554.4 5297.04 -71851.5 1186.5583
4.47 264.36547 -291.47066 46807.791 -66612.8 5051.14 -71663.9 1184.8798
4.48 263.14874 -265.82229 46948.391 -66771.8 5027.89 -71799.7 1187.9782
4.49 276.18688 49.42386 46845.394 -66104.2 5277.01 -71381.2 1190.9288
4.5 272.90688 -573.00837 47158.681 -66424.9 5214.34 -71639.2 1199.8821
4.51 272.72188 631.89215 46254.011 -66738.8 5210.8 -71949.6 1185.0207
4.52 270.40216 84.920144 46791.237 -66500.3 5166.48 -71666.8 1197.0717
4.53 271.30388 -209.7361 46883.872 -66431.6 5183.71 -71615.3 1202.9883
4.54 261.1892 -580.60461 47154.059 -66718 4990.45 -71708.4 1209.7093
4.55 276.97736 -64.439946 46920.857 -66809 5292.11 -72101.1 1205.5832
4.56 271.99997 -317.59468 47077.569 -66658.3 5197.01 -71855.3 1208.2044
4.57 268.71643 -572.37886 47208.245 -66467 5134.27 -71601.3 1209.3274
4.58 268.66235 -323.67642 47099.616 -66812.3 5133.24 -71945.5 1206.8627
4.59 277.09261 -268.11953 46950.699 -66114.5 5294.31 -71408.8 1203.1795
4.6 269.92935 408.79422 46611.639 -66539.9 5157.45 -71697.4 1197.417
4.61 263.19028 28.047994 46872.772 -66419.8 5028.69 -71448.5 1200.9802
4.62 268.06581 -41.570189 46879.919 -66548.3 5121.84 -71670.1 1202.888
4.63 260.60708 -496.22346 47159.431 -66443.7 4979.33 -71423.1 1207.9352
4.64 263.35692 306.29 46527.938 -66226 5031.87 -71257.9 1197.9099
4.65 263.27439 -32.460908 46616.946 -66242.5 5030.29 -71272.8 1201.5836
4.66 270.38482 -120.7214 46806.311 -66182.6 5166.15 -71348.8 1207.8226
4.67 264.47266 164.19514 46842.482 -66529.4 5053.19 -71582.6 1207.235
4.68 280.41319 -226.78522 46925.096 -65813.4 5357.76 -71171.2 1213.1439
4.69 267.79326 -124.35571 47013.767 -66345.6 5116.63 -71462.2 1218.2156
4.7 277.97231 133.70954 46736.314 -66102.7 5311.12 -71413.8 1215.7044
4.71 269.43075 -223.47232 46965.367 -66105.8 5147.92 -71253.7 1219.6717
4.72 266.22675 -209.98589 46955.264 -66531.4 5086.7 -71618.2 1224.4503
4.73 273.83475 294.0594 46740.718 -66177.7 5232.07 -71409.8 1224.0409
4.74 282.02542 557.35733 46547.603 -66027.5 5388.56 -71416.1 1221.1549
4.75 273.06204 24.901272 46985.566 -66474.3 5217.3 -71691.6 1233.808
4.76 267.2531 -382.88953 47085.923 -66536.9 5106.31 -71643.2 1237.0525
4.77 265.75047 -241.28344 47031.888 -66874.3 5077.6 -71951.9 1238.7387
4.78 259.56995 227.40545 46841.938 -67150.3 4959.51 -72109.8 1237.1379
4.79 274.41696 28.252177 46786.948 -66813.9 5243.19 -72057.1 1236.73
4.8 265.8752 154.05156 46828.931 -67046.3 5079.99 -72126.3 1238.3203
4.81 276.02701 539.11711 46623.227 -66717.3 5273.95 -71991.3 1234.9185
4.82 267.3654 83.770646 46738.002 -66909.6 5108.46 -72018.1 1239.0026
4.83 269.64497 323.2575 46691.211 -66730.2 5152.01 -71882.2 1243.5786
4.84 268.09472 -508.04524 47111.917 -66785 5122.39 -71907.4 1251.0673
4.85 266.3907 -151.16787 46913.426 -66609.8 5089.84 -71699.7 1250.0983
4.86 269.80873 -655.76683 47152.89 -66689.7 5155.14 -71844.8 1255.8042
4.87 271.08809 -192.22236 46914.298 -66428.1 5179.59 -71607.7 1251.3837
4.88 268.30648 421.01752 46699.388 -66927.6 5126.44 -72054 1250.5269
4.89 281.03333 -3.2352083 46735.62 -66351.6 5369.61 -71721.3 1249.5953
4.9 254.55801 137.61463 46751.001 -66938.9 4863.75 -71802.7 1249.7181
4.91 275.82239 -134.07049 46817.654 -66414.9 5270.04 -71685 1254.3788
4.92 262.66313 142.0808 46699.037 -66639.1 5018.61 -71657.7 1253.2883
4.93 258.36995 -323.71297 47005.9 -67074.5 4936.59 -72011.1 1262.7759
4.94 272.73277 -236.90913 46929.249 -66443.8 5211.01 -71654.8 1258.0943
4.95 263.64089 289.82185 46482.752 -66659.7 5037.3 -71697 1252.3914
4.96 272.80844 -206.61519 46881.693 -66189.8 5212.46 -71402.2 1259.217
4.97 269.57346 -169.8586 47001.804 -66467.4 5150.65 -71618.1 1261.377
4.98 262.46319 26.739501 46806.659 -66793.3 5014.79 -71808.1 1258.7805
4.99 258.96726 -234.37655 46921.353 -66987.1 4948 -71935.1 1264.9504
5 261.88598 -413.50925 47161.622 -66864.6 5003.77 -71868.3 1267.6338
5.01 268.83724 -447.61898 47052.125 -66476.5 5136.58 -71613.1 1268.881
5.02 276.07628 -220.86384 47007.638 -66478.7 5274.9 -71753.5 1267.7373
5.03 267.0141 197.37076 46716.303 -66884.5 5101.75 -71986.3 1264.8851
5.04 272.48668 165.0444 46656.056 -66511.5 5206.31 -71717.9 1268.9031
5.05 271.16151 193.63383 46752.966 -66588.6 5180.99 -71769.6 1270.9486
5.06 274.37692 353.71927 46625.774 -66710.3 5242.43 -71952.7 1269.3441
5.07 274.61389 285.77939 46658.464 -66494.7 5246.95 -71741.7 1270.9109
5.08 268.61353 -24.210533 46884.479 -66310.6 5132.31 -71442.9 1277.2167
5.09 279.43977 -495.5957 47245.09 -66497.9 5339.16 -71837.1 1286.6654
5.1 266.70075 -596.78836 47191.181 -66741.7 5095.76 -71837.4 1284.3668
5.11 264.29758 351.13476 46550.409 -66262.7 5049.84 -71312.6 1278.1969
5.12 273.62082 -182.23686 46851.978 -66305.5 5227.98 -71533.5 1282.4511
5.13 268.53418 -152.00413 46914.632 -66437.7 5130.79 -71568.5 1284.625
5.14 270.91693 754.85041 46363.741 -66641.1 5176.32 -71817.4 1274.2966
5.15 262.60564 -365.76168 46940.044 -66712.8 5017.52 -71730.3 1285.0329
5.16 269.91791 43.917952 46745.306 -66387.2 5157.23 -71544.4 1282.2169
5.17 270.27642 -414.96508 46997.554 -66083 5164.08 -71247 1289.2182
5.18 267.14253 -269.3937 47001.769 -66402.5 5104.2 -71506.7 1291.7916
5.19 267.13864 53.253796 46878.041 -65937.6 5104.13 -71041.7 1290.8968
5.2 267.87981 586.84788 46508.453 -66395.1 5118.29 -71513.4 1288.7213
5.21 267.55012 398.08864 46566.876 -66227.5 5111.99 -71339.5 1292.3019
5.22 272.87543 43.437649 46908.162 -66325.7 5213.74 -71539.5 1298.1774
5.23 269.00785 859.51251 46503.63 -66503 5139.84 -71642.8 1296.8834
5.24 273.56462 -272.6539 47033.408 -66252.7 5226.91 -71479.6 1309.237
5.25 272.23161 -23.0441 46727.539 -66377.5 5201.44 -71578.9 1304.454
5.26 268.3806 627.42999 46536.868 -66676.2 5127.86 -71804.1 1303.7416
5.27 271.09918 -265.06418 47025.972 -66630.5 5179.8 -71810.3 1314.4259
5.28 266.65353 1006.9424 46407.245 -66602.8 5094.86 -71697.6 1308.5756
5.29 271.54121 272.2836 46738.036 -66670.9 5188.25 -71859.1 1317.66
5.3 263.97867 -251.13098 47073.325 -66812.6 5043.75 -71856.4 1325.8004
5.31 261.68036 -453.26982 46917.058 -66617.3 4999.84 -71617.1 1324.0959
5.32 265.08597 406.73992 46580.49 -66784.1 5064.91 -71849 1318.9615
5.33 280.63816 395.34064 46722.105 -66674.9 5362.06 -72037 1319.5289
5.34 266.34338 256.1938 46617.577 -66782.7 5088.93 -71871.6 1319.2549
5.35 264.20747 -171.63132 47127.22 -66611.8 5048.12 -71660 1329.981
5.36 273.7798 -509.7826 47171.345 -66437.6 5231.02 -71668.6 1331.024
5.37 265.43085 436.66622 46650.927 -66651.6 5071.5 -71723.1 1323.3597
5.38 268.53473 149.12724 46600.213 -66273.6 5130.8 -71404.4 1322.8263
5.39 262.98689 -515.43355 47124.769 -66250.5 5024.8 -71275.3 1331.3392
5.4 262.70825 85.753613 46762.116 -66606.6 5019.48 -71626 1323.5579
5.41 268.75032 -107.09761 46995.81 -66752.7 5134.92 -71887.6 1330.4213
5.42 273.09536 318.31776 46716.91 -66270.4 5217.94 -71488.3 1326.1258
5.43 272.76154 -366.94989 46956.822 -66449.3 5211.56 -71660.9 1331.0095
5.44 270.98059 22.518876 46848.764 -65979.4 5177.53 -71156.9 1333.3668
5.45 267.8981 375.84498 46637.53 -66443.6 5118.64 -71562.2 1336.3255
5.46 269.47909 -754.8071 47212.568 -66303.1 5148.85 -71451.9 1352.843
5.47 273.47385 287.1166 46731.228 -66488.3 5225.17 -71713.5 1349.6681
5.48 266.9381 159.69471 46706.258 -66527.3 5100.3 -71627.6 1350.2639
5.49 259.51978 35.766721 46842.392 -66817.2 4958.56 -71775.7 1352.1858
5.5 270.4185 37.296698 46693.165 -66516.7 5166.79 -71683.5 1347.9616
5.51 268.06329 555.11979 46557.619 -66720.9 5121.79 -71842.6 1347.5398
5.52 263.3648 251.99961 46742.88 -66971.1 5032.02 -72003.1 1353.9405
5.53 278.59623 514.56292 46585.599 -66525.5 5323.04 -71848.6 1354.9921
5.54 264.25877 323.49972 46529.801 -66787.6 5049.1 -71836.7 1351.1994
5.55 257.63485 -190.39794 46966.796 -66616.1 4922.54 -71538.6 1359.5179
5.56 267.06372 116.1144 46663.279 -66357.1 5102.7 -71459.8 1353.2902
5.57 265.58709 -728.43601 47179.161 -66624.7 5074.48 -71699.2 1363.1223
5.58 267.28042 90.862007 46782.246 -66496.4 5106.84 -71603.2 1355.8987
5.59 272.61404 583.4519 46565.748 -66390.1 5208.74 -71598.8 1354.7433
5.6 264.19863 -419.06053 47100.28 -66160.8 5047.95 -71208.8 1367.1598
5.61 268.15081 1014.084 46276.01 -66398.3 5123.47 -71521.7 1355.1136
5.62 274.2884 318.43526 46594.638 -66136.8 5240.73 -71377.5 1367.0502
5.63 272.8383 582.89526 46546.824 -66062.7 5213.03 -71275.8 1368.2203
5.64 269.97817 369.83289 46634.785 -66314.1 5158.38 -71472.5 1371.3701
5.65 269.6573 -286.33871 47065.958 -66325.5 5152.25 -71477.8 1378.9359
5.66 260.81567 -302.10869 46849.038 -66800.6 4983.32 -71783.9 1374.551
5.67 269.43372 -285.83477 47010.396 -66595 5147.98 -71742.9 1381.7416
5.68 263.16386 -424.78321 47181.57 -66759.5 5028.18 -71787.7 1385.4125
5.69 269.07582 -107.81823 46977.414 -66615.3 5141.14 -71756.4 1385.1644
5.7 270.67397 312.54501 46831.336 -66324.9 5171.68 -71496.6 1380.881
5.71 268.19546 -180.81293 47009.792 -66722.9 5124.32 -71847.3 1387.0336
5.72 269.04547 -722.40916 47257.18 -66538.8 5140.56 -71679.4 1390.9199
5.73 268.88362 265.22889 46803.116 -66321.7 5137.47 -71459.1 1377.9848
5.74 268.16925 -36.550901 46954.485 -66468.5 5123.82 -71592.3 1382.3539
5.75 255.1586 534.85517 46564.842 -66755.5 4875.23 -71630.7 1378.445
5.76 274.42325 409.20276 46637.261 -66406.9 5243.31 -71650.2 1381.5846
5.77 265.02285 -251.00094 46908.517 -66798.5 5063.7 -71862.2 1389.5501
5.78 268.73763 118.55619 46795.07 -66681.3 5134.68 -71816 1392.797
5.79 266.6774 532.27624 46685.66 -66702.7 5095.31 -71798 1394.6454
5.8 264.99597 -34.752102 46839.921 -66915.1 5063.19 -71978.3 1400.8406
5.81 273.24849 -417.42629 47070.333 -66568.3 5220.87 -71789.2 1407.2901
5.82 267.61522 304.89459 46558.127 -66546.4 5113.23 -71659.7 1397.7682
5.83 268.91739 -315.8515 46967.853 -66264.2 5138.11 -71402.3 1406.3789
5.84 268.75251 1.5942794 46825.685 -66385.9 5134.96 -71520.8 1401.2751
5.85 275.53623 -777.5111 47185.913 -66153.9 5264.58 -71418.5 1412.2525
5.86 260.64998 -485.42756 47044.246 -66215.5 4980.15 -71195.6 1412.9304
5.87 265.55016 449.91546 46447.892 -66369.6 5073.78 -71443.4 1410.8932
5.88 268.61917 630.96948 46513.683 -66123.1 5132.41 -71255.5 1417.2364
5.89 269.37061 -281.27407 46899.467 -66525.3 5146.77 -71672.1 1425.8199
5.9 266.45827 347.62583 46840.654 -66520.2 5091.13 -71611.4 1426.887
5.91 264.25955 -575.73688 46968.9 -66473.6 5049.12 -71522.8 1430.0586
5.92 263.60976 503.85437 46718.049 -66450.8 5036.7 -71487.5 1427.0965
5.93 267.02154 -29.791135 46829.812 -66754.1 5101.89 -71856 1428.2155
5.94 275.98562 87.253587 46836.008 -66183.7 5273.16 -71456.8 1430.4866
5.95 270.40608 -535.36789 47058.009 -66513.1 5166.56 -71679.6 1435.3058
5.96 266.86463 -303.93109 46976.492 -66724.1 5098.89 -71823 1442.0593
5.97 266.17931 517.30115 46441.607 -66446.3 5085.8 -71532 1429.5274
5.98 267.87544 -232.97021 47130.902 -66781.8 5118.2 -71900 1447.5434
5.99 268.60315 -26.837749 46856.947 -66543.4 5132.11 -71675.5 1445.2956
6 263.40463 567.11944 46504.033 -66370.2 5032.78 -71403 1440.0165
6.01 269.44819 24.252144 46775.625 -66743.1 5148.25 -71891.3 1446.3326
6.02 271.21243 150.95368 46806.237 -66349.7 5181.96 -71531.7 1449.835
6.03 265.56382 -38.635292 46742.012 -66606.2 5074.04 -71680.2 1448.6255
6.04 281.26404 467.41305 46737.305 -66101.8 5374.02 -71475.8 1451.9461
6.05 266.99215 -124.66776 46908.024 -66210.7 5101.33 -71312 1456.7565
6.06 266.89043 354.45552 46516.38 -65748.2 5099.38 -70847.6 1450.7682
6.07 270.9296 571.55587 46392.985 -66178.1 5176.56 -71354.7 1447.3812
6.08 273.8434 577.73662 46653.591 -66266 5232.23 -71498.2 1456.895
6.09 264.87106 470.86619 46595.248 -66426.6 5060.8 -71487.4 1461.8861
6.1 269.96924 -607.42944 47278.96 -66067.6 5158.21 -71225.9 1477.5882
6.11 267.55716 -380.5802 46885.995 -66323.1 5112.12 -71435.2 1466.003
6.12 270.21164 -130.82211 46924.09 -66227.7 5162.84 -71390.5 1468.8804
6.13 279.88456 114.95134 46820.309 -66041.7 5347.66 -71389.4 1471.3141
6.14 269.44752 -583.90433 46985.552 -65984 5148.24 -71132.3 1480.336
6.15 266.57894 131.289 46738.42 -66154.2 5093.43 -71247.6 1480.6866
6.16 267.01328 371.68219 46606.482 -65962.3 5101.73 -71064 1485.1162
6.17 274.20781 234.57818 46640.057 -66237.2 5239.2 -71476.4 1489.2486
6.18 266.64935 -147.48123 46952.08 -66583.2 5094.78 -71678 1495.8765
6.19 270.61428 520.02119 46413.349 -66819.9 5170.53 -71990.4 1485.4597
6.2 271.32017 503.75989 46619.958 -66577.1 5184.02 -71761.1 1488.3268
6.21 268.29012 -186.82059 47009.578 -66641.9 5126.13 -71768 1494.6388
6.22 264.84904 70.540815 46724.36 -66559.4 5060.38 -71619.7 1489.5872
6.23 274.71514 590.80673 46592.004 -66631.4 5248.89 -71880.3 1485.0739
6.24 260.70891 414.99168 46543.258 -66863.8 4981.28 -71845.1 1483.5791
6.25 275.87565 541.62637 46461.272 -66514.1 5271.06 -71785.1 1483.3705
6.26 276.92494 687.58251 46468.299 -66362.9 5291.11 -71654 1479.0387
6.27 268.62866 253.61375 46649.068 -66446.2 5132.6 -71578.8 1484.9129
6.28 267.07993 -88.550542 46852.097 -66631.5 5103.01 -71734.6 1491.3598
6.29 266.1892 -509.20252 47255.371 -66281 5085.99 -71367 1501.5392
6.3 264.50298 -101.95931 46729.982 -66948.7 5053.77 -72002.5 1492.8616
6.31 276.36266 -82.550128 46843.46 -66242.2 5280.37 -71522.6 1493.7207
6.32 270.99604 409.66729 46591.972 -66437.7 5177.83 -71615.5 1490.7771
6.33 262.6184 339.56232 46555.849 -66672.5 5017.76 -71690.3 1485.4008
6.34 276.49213 -658.3717 47023.031 -65903.6 5282.84 -71186.5 1502.9267
6.35 267.56269 -223.97431 46627.631 -66420.8 5112.23 -71533.1 1497.01
6.36 263.43303 553.5111 46549.176 -66614.6 5033.32 -71647.9 1494.7447
6.37 271.51242 408.70668 46546.471 -66271.9 5187.7 -71459.6 1496.0829
6.38 255.5192 -429.3028 47018.698 -66716.3 4882.12 -71598.4 1510.7512
6.39 269.93918 -387.1378 47098.135 -66498.8 5157.64 -71656.5 1509.9032
6.4 268.80267 -233.96171 47092.396 -66067.7 5135.92 -71203.6 1511.2756
6.41 258.3591 -675.80056 47043.548 -66324.3 4936.38 -71260.7 1506.4874
6.42 271.4938 256.68771 46818.431 -66186.3 5187.34 -71373.6 1507.8339
6.43 271.56936 -350.1999 46899.061 -66053.1 5188.78 -71241.9 1506.3153
6.44 270.20249 -66.379389 46922.978 -66125.1 5162.67 -71287.7 1511.8765
6.45 275.21799 680.86301 46336.618 -65998 5258.5 -71256.5 1500.0553
6.46 271.45167 -76.865058 47004.358 -66091.4 5186.53 -71278 1511.6099
6.47 264.68451 -319.62311 47053.684 -66096.1 5057.24 -71153.4 1511.275
6.48 270.67112 299.16056 46592.666 -66443.1 5171.62 -71614.7 1499.2633
6.49 262.37895 -335.83222 46852.141 -66328.7 5013.19 -71341.9 1509.6006
6.5 268.84827 -292.34939 47151.292 -66244.4 5136.79 -71381.2 1518.9678
6.51 270.08865 -530.3682 47125.671 -66102.7 5160.49 -71263.2 1519.8907
6.52 274.67172 11.393583 46921.561 -66358.6 5248.06 -71606.6 1521.6044
6.53 262.02581 -515.46157 47248.654 -66695.3 5006.44 -71701.7 1527.0939
6.54 260.72119 -470.60103 47164.444 -66521.9 4981.51 -71503.4 1529.6464
6.55 266.77533 341.62153 46468.425 -66266.4 5097.19 -71363.6 1517.2835
6.56 277.46751 333.76391 46490.15 -66255.4 5301.48 -71556.8 1520.3193
6.57 269.378 281.82064 46577.155 -65935.7 5146.91 -71082.6 1522.6298
6.58 265.13281 588.96836 46447.288 -66389.2 5065.8 -71455 1524.7234
6.59 269.13854 -355.07275 46814.046 -66205 5142.34 -71347.3 1538.0623
6.6 271.1518 -629.42736 47334.834 -66156.5 5180.8 -71337.3 1552.5729
6.61 279.97085 97.08482 46823.977 -66210.6 5349.31 -71559.9 1543
6.62 257.81388 -790.90747 47210.994 -66650.5 4925.96 -71576.4 1553.838
6.63 274.78718 -465.3202 47186.005 -66246.1 5250.26 -71496.4 1552.1964
6.64 268.99035 -65.102154 46908.224 -66540.1 5139.51 -71679.6 1544.9626
6.65 266.41401 30.955391 46765.766 -66435.7 5090.28 -71526 1539.2346
6.66 274.41397 -580.30688 47132.326 -65963 5243.13 -71206.1 1553.7288
6.67 270.64433 390.30417 46650.065 -66494.7 5171.11 -71665.8 1545.0034
6.68 263.5988 -604.56138 47234.33 -66498.1 5036.49 -71534.6 1562.1925
6.69 268.76702 124.46162 46650.618 -66827.9 5135.24 -71963.1 1546.9516
6.7 277.06896 70.3442 46837.927 -66521.5 5293.86 -71815.3 1550.5798
6.71 267.92296 601.1364 46529.648 -66815.8 5119.11 -71934.9 1544.1362
