3.35 256.38082 -11.820941 21969.438 -32250.5 2299.01 -34549.5 1541.6091
3.36 263.49301 744.48467 21803.124 -32047.4 2362.78 -34410.1 1534.1258
3.37 255.11795 209.44759 21907.538 -32252.4 2287.68 -34540.1 1540.6037
3.38 271.55847 454.60059 21865.449 -32024.7 2435.11 -34459.8 1537.1398
3.39 263.82187 45.098872 21976.575 -31957 2365.73 -34322.7 1543.7114
3.4 263.44811 599.86416 21818.807 -32170.4 2362.38 -34532.8 1536.0611
3.41 278.73464 9.8602104 21977.797 -32105 2499.46 -34604.4 1543.1653
3.42 285.84717 -500.50665 22144.191 -32002.7 2563.24 -34565.9 1550.5665
3.43 274.77019 -81.296143 22004.133 -31929.7 2463.91 -34393.6 1544.9483
3.44 280.5004 140.29281 21956.153 -31940 2515.29 -34455.3 1542.2415
3.45 266.61376 275.58307 21910.059 -32227 2390.77 -34617.8 1538.3231
3.46 278.1443 791.93475 21796.859 -32019.7 2494.16 -34513.9 1533.3656
3.47 272.6678 181.04492 21951.252 -32177.9 2445.06 -34623 1542.1779
3.48 289.78757 188.93753 21954.269 -31904.1 2598.57 -34502.6 1540.7952
3.49 274.32092 -37.986891 22021.616 -32122.1 2459.88 -34582 1543.7355
3.5 282.22063 -375.69773 22148.998 -31828.1 2530.72 -34358.8 1548.3918
3.51 275.8258 -47.934816 22020.597 -32171.7 2473.37 -34645 1544.0901
3.52 273.91855 47.558036 22014.733 -32010.4 2456.27 -34466.7 1543.3071
3.53 278.26651 227.84098 21907.015 -32114 2495.26 -34609.3 1539.0174
3.54 263.64792 412.79525 21892.952 -32140.1 2364.17 -34504.3 1539.404
3.55 276.86723 257.27517 21943.687 -32064.8 2482.71 -34547.5 1541.5586
3.56 264.32482 881.62428 21732.068 -32097.3 2370.24 -34467.5 1532.86
3.57 268.5078 526.8351 21853.399 -32087.8 2407.75 -34495.5 1538.0494
3.58 260.49278 -57.303197 21986.391 -32264.7 2335.88 -34600.6 1542.6167
3.59 267.50766 -166.97132 22058.74 -31991.1 2398.78 -34389.8 1547.3704
3.6 264.76644 -255.85757 22060.034 -32209.2 2374.2 -34583.4 1546.4729
3.61 273.02247 -196.44312 22053.288 -31956.7 2448.24 -34404.9 1546.0118
3.62 280.00358 -163.07807 22054.589 -32082.4 2510.84 -34593.3 1546.3258
3.63 272.35366 100.70485 21994.281 -32120.4 2442.24 -34562.6 1542.596
3.64 275.83329 263.48751 21963.853 -31963.2 2473.44 -34436.7 1540.456
3.65 277.95386 672.33715 21782.493 -32148.2 2492.46 -34640.7 1533.5575
3.66 279.16989 246.36892 21908.013 -32096.2 2503.36 -34599.6 1540.779
3.67 268.56253 410.73681 21894.678 -32064.4 2408.24 -34472.7 1540.0876
3.68 261.34452 258.72185 21922.415 -32227.4 2343.52 -34571 1541.0728
3.69 260.73444 262.32358 21895.06 -31990.6 2338.05 -34328.7 1540.7351
3.7 276.14515 -103.97874 22035.332 -31985.3 2476.24 -34461.5 1545.6718
3.71 269.93539 -127.64182 22026.978 -32043.2 2420.55 -34463.7 1545.6641
3.72 272.59777 8.8911223 21991.238 -32159 2444.43 -34603.4 1543.092
3.73 274.02495 646.31183 21809.376 -31991 2457.23 -34448.2 1535.4693
3.74 273.46992 153.41181 21946.415 -32142.4 2452.25 -34594.7 1540.3022
3.75 273.15347 274.8756 21944.439 -31934.5 2449.41 -34383.9 1541.3179
3.76 274.70287 -97.902087 22044.087 -31970.2 2463.3 -34433.5 1544.9877
3.77 276.07409 -274.88066 22079.05 -32015.2 2475.6 -34490.8 1546.7247
3.78 261.09611 -725.46727 22201.697 -32236 2341.29 -34577.3 1553.5426
3.79 267.41345 -230.86622 22057.351 -32096.2 2397.94 -34494.2 1546.1271
3.8 282.14647 -129.13197 22005.608 -32089 2530.05 -34619.1 1545.7379
3.81 263.2719 306.78744 21916.882 -32118.5 2360.8 -34479.3 1540.8833
3.82 281.0624 503.51933 21860.227 -31986.3 2520.33 -34506.6 1537.6294
3.83 268.86201 99.495213 21959.76 -32107.1 2410.93 -34518 1542.089
3.84 262.00511 175.88186 21948.41 -32195.5 2349.44 -34544.9 1542.9681
3.85 262.65672 -448.62439 22087.908 -32080.3 2355.28 -34435.6 1548.96
3.86 265.09065 -96.241562 22031.853 -32101.3 2377.11 -34478.4 1546.8245
3.87 263.65982 -289.84815 22076.786 -32221 2364.28 -34585.3 1547.8401
3.88 286.58628 -383.1544 22127.271 -31983.2 2569.86 -34553 1549.4179
3.89 270.285 -824.34556 22235.303 -31991.6 2423.69 -34415.3 1554.1889
3.9 249.14666 -188.19119 22038.733 -32269.6 2234.14 -34503.7 1546.1149
3.91 268.33093 -321.46779 22064.942 -32050.8 2406.17 -34457 1547.6152
3.92 264.15042 306.5578 21908.346 -32155 2368.68 -34523.6 1538.8254
3.93 268.21227 42.255542 21956.878 -32129.2 2405.1 -34534.3 1541.4652
3.94 282.71987 382.07581 21886.16 -31925.5 2535.19 -34460.7 1538.1349
3.95 265.59531 -37.653162 21989.008 -32200.9 2381.64 -34582.5 1542.9389
3.96 271.59895 -502.49143 22100.548 -32031.4 2435.47 -34466.9 1549.0006
3.97 255.07258 -47.250567 21977.494 -32300.9 2287.28 -34588.2 1542.7749
3.98 262.59724 140.48526 21974.826 -32010.5 2354.75 -34365.2 1543.9166
3.99 272.64525 86.1045 21999.326 -31899.7 2444.85 -34344.6 1544.5187
4 266.62675 -23.816662 21959.987 -32147.5 2390.88 -34538.4 1542.003
4.01 278.60945 -101.62287 22043.552 -31882.9 2498.34 -34381.2 1545.9366
4.02 270.15497 -122.05321 22047.334 -32040.7 2422.52 -34463.3 1544.7272
4.03 271.06721 -352.67179 22097.025 -32112.3 2430.7 -34543 1546.585
4.04 258.11413 -178.22514 22038.654 -32199.5 2314.55 -34514.1 1544.332
4.05 264.36602 -230.57066 22062.241 -32065.1 2370.61 -34435.7 1546.3792
4.06 266.48131 -190.696 22022.714 -32198.2 2389.58 -34587.8 1543.9662
4.07 290.00915 160.90197 21990.496 -31900.4 2600.56 -34500.9 1544.726
4.08 273.85389 338.35567 21898.816 -32100.6 2455.69 -34556.3 1538.8961
4.09 267.78346 19.330622 22006.182 -31949.5 2401.26 -34350.8 1544.5493
4.1 262.37314 213.52921 21911.873 -32211.1 2352.74 -34563.9 1540.1845
4.11 267.1122 139.54174 21954.063 -32124.5 2395.24 -34519.7 1542.0756
4.12 275.00435 2.4679697 22003.182 -31973.5 2466.01 -34439.5 1545.2148
4.13 264.44925 -177.22837 22038.066 -32037.1 2371.36 -34408.5 1544.5523
4.14 273.02294 -635.38869 22187.225 -32013.6 2448.24 -34461.9 1552.4548
4.15 261.81743 -404.35183 22086.344 -32202.3 2347.76 -34550 1548.8637
4.16 259.16644 -256.21964 22027.168 -32060.2 2323.99 -34384.1 1545.4009
4.17 251.33383 598.18599 21827.728 -32297.7 2253.75 -34551.5 1536.4025
4.18 272.19053 493.37501 21884.076 -31966 2440.78 -34406.8 1539.04
4.19 264.99662 390.51028 21923.852 -32181 2376.27 -34557.2 1542.5614
4.2 267.1393 497.70229 21862.58 -32048.9 2395.48 -34444.3 1538.3012
4.21 268.78199 387.74551 21884.594 -32130.3 2410.21 -34540.5 1539.794
4.22 274.27008 26.160402 21985.616 -32043.7 2459.42 -34503.1 1543.8795
4.23 275.40029 35.891814 21970.506 -32049.4 2469.56 -34518.9 1541.4965
4.24 268.19396 -480.15167 22131.057 -32050.1 2404.94 -34455 1549.5134
4.25 271.50862 -466.09851 22111.772 -32102 2434.66 -34536.7 1548.0197
4.26 281.76825 -247.64683 22096.479 -31927.9 2526.66 -34454.6 1546.2823
4.27 269.5714 -132.89821 22058.192 -32087.7 2417.29 -34505 1544.9168
4.28 270.84924 100.30401 22010.946 -31999.6 2428.75 -34428.4 1544.2912
4.29 276.99411 404.88936 21913.413 -32017.9 2483.85 -34501.8 1541.6102
4.3 272.37856 94.214029 21996.177 -31962.7 2442.46 -34405.2 1545.5093
4.31 262.61794 332.22934 21891.869 -32162.6 2354.94 -34517.5 1541.2085
4.32 271.44659 113.25341 21960.375 -32054.1 2434.1 -34488.2 1543.7927
4.33 260.05071 19.395455 21954.893 -32178.3 2331.92 -34510.3 1541.5583
4.34 278.53307 -103.96682 22052.527 -31919.5 2497.65 -34417.2 1545.4088
4.35 273.00948 -443.52359 22096.718 -32093 2448.12 -34541.1 1546.9602
4.36 279.44035 -913.26466 22277.17 -31852.5 2505.79 -34358.3 1553.5954
4.37 270.59815 -170.32998 22050.283 -32106 2426.5 -34532.5 1544.4064
4.38 269.88361 153.13731 21944.465 -32030.3 2420.09 -34450.4 1540.9698
4.39 259.29382 427.73843 21879.553 -32176.6 2325.13 -34501.8 1540.4144
4.4 271.07054 804.11344 21804.768 -31940.7 2430.73 -34371.5 1536.1554
4.41 271.88561 99.371515 21945.423 -32047.2 2438.04 -34485.3 1542.5449
4.42 269.42569 -31.664317 22017.74 -32108.1 2415.98 -34524.1 1546.9283
4.43 277.03654 -52.574199 22031.395 -32010.3 2484.23 -34494.5 1546.0011
4.44 262.36722 -529.5147 22149.484 -32181.3 2352.69 -34534 1551.8897
4.45 257.15825 -348.46926 22075.858 -32153.3 2305.98 -34459.3 1546.664
4.46 253.41273 -177.7302 22009.367 -32215 2272.39 -34487.4 1544.8028
4.47 270.91993 -209.51624 22047.092 -32037.2 2429.38 -34466.6 1546.7356
4.48 266.24718 -491.89444 22166.658 -31893.4 2387.48 -34280.9 1551.9273
4.49 265.22255 -530.9505 22100.258 -32129.4 2378.29 -34507.7 1548.9259
4.5 269.00986 -168.76742 22053.608 -31922.8 2412.25 -34335 1547.1484
4.51 265.53222 34.662973 21970.223 -32149 2381.07 -34530 1542.7209
4.52 275.30997 496.55029 21863.115 -32013.2 2468.75 -34481.9 1538.346
4.53 253.33205 460.39483 21810.083 -32274.4 2271.67 -34546.1 1536.0838
4.54 274.78243 184.88575 21966.702 -32058.6 2464.02 -34522.6 1542.172
4.55 272.18582 416.37961 21898.879 -32007.3 2440.73 -34448 1539.3226
4.56 257.90783 142.53577 21950.511 -32124.2 2312.7 -34436.9 1541.8403
4.57 294.98657 -134.27397 22073.245 -31906.1 2645.19 -34551.3 1546.7028
4.58 266.15055 -304.02849 22072.237 -32169.7 2386.61 -34556.3 1546.0758
4.59 264.50032 -804.9961 22210.741 -32162.3 2371.82 -34534.1 1551.4812
4.6 255.42765 -240.43964 22033.475 -32192.5 2290.46 -34482.9 1544.88
4.61 267.05414 -555.32789 22117.558 -32058.5 2394.72 -34453.2 1548.0642
4.62 269.77061 47.936748 21988.464 -32194.1 2419.08 -34613.1 1543.8586
4.63 270.84567 233.45522 21928.071 -32147.7 2428.72 -34576.4 1542.1338
4.64 268.44428 259.2274 21908.981 -31951.6 2407.18 -34358.8 1540.5196
4.65 281.05169 764.67192 21812.5 -32083.2 2520.24 -34603.4 1535.6887
4.66 280.93624 540.48818 21887.542 -31974.6 2519.2 -34493.8 1538.8679
4.67 266.30398 375.78306 21884.007 -32336.2 2387.99 -34724.2 1538.0395
4.68 272.50763 123.12201 21973.998 -32055.3 2443.62 -34498.9 1541.8167
4.69 260.44088 483.28244 21835.844 -32260.4 2335.41 -34595.8 1535.1649
4.7 268.12287 -14.186769 21993.651 -32152.2 2404.3 -34556.5 1543.0757
4.71 269.74077 138.19886 21968.87 -31869.6 2418.81 -34288.4 1542.2446
4.72 289.1282 -16.886603 21995.731 -32161.7 2592.66 -34754.4 1543.7528
4.73 261.61707 -583.02288 22165.92 -32096.9 2345.96 -34442.8 1550.8703
4.74 255.36061 -772.35641 22197.272 -32241.2 2289.86 -34531.1 1553.5276
4.75 265.43712 -25.163485 22002.717 -31961.4 2380.22 -34341.6 1544.4193
4.76 264.72546 -268.49989 22085.455 -32094.5 2373.84 -34468.4 1548.5863
4.77 273.87716 83.727966 22012.945 -31894.6 2455.9 -34350.5 1545.4811
4.78 271.18518 -611.16285 22145.165 -32148.7 2431.76 -34580.5 1551.0165
4.79 268.86992 -118.08196 22031.39 -32025.2 2411 -34436.2 1545.1451
4.8 264.28779 -431.18163 22093.3 -32257.5 2369.91 -34627.4 1547.99
4.81 270.41396 62.367595 21992.107 -32048.8 2424.84 -34473.7 1543.2599
4.82 251.02423 311.55834 21874.199 -32143.9 2250.97 -34394.9 1537.9827
4.83 276.39907 189.33405 21976.512 -32094.9 2478.51 -34573.4 1542.6042
4.84 262.07121 425.46987 21873.437 -32126.6 2350.03 -34476.6 1538.5628
4.85 254.38735 215.04764 21896.58 -32235.2 2281.13 -34516.3 1538.6021
4.86 280.55994 946.95434 21730.58 -31987 2515.83 -34502.8 1530.9225
4.87 261.8601 136.93982 21927.488 -32194.1 2348.14 -34542.3 1539.8183
4.88 270.23589 -211.07231 22004.627 -32093.3 2423.25 -34516.5 1544.9097
4.89 265.58944 -485.75795 22090.055 -32119.3 2381.58 -34500.9 1548.2269
4.9 283.02624 -812.85036 22248.947 -31812.9 2537.94 -34350.8 1555.8926
4.91 270.57781 -184.11763 22030.286 -32072.6 2426.31 -34498.9 1545.9729
4.92 268.63868 -345.8076 22106.638 -31989.6 2408.93 -34398.5 1548.2447
4.93 266.38162 -153.04813 22024.536 -32231.9 2388.69 -34620.5 1544.7153
4.94 270.22876 -429.9902 22120.293 -32034.2 2423.18 -34457.4 1549.1064
4.95 272.52274 -737.62782 22202.422 -32110.7 2443.75 -34554.4 1553.3226
4.96 264.27003 -622.02102 22128.061 -32099.9 2369.75 -34469.6 1549.3356
4.97 278.10991 67.437399 21991.242 -31941.3 2493.86 -34435.1 1543.5965
4.98 274.07624 312.67175 21896.369 -32116.3 2457.69 -34574 1539.0678
4.99 279.80855 626.33696 21817.917 -31908.9 2509.09 -34418 1534.228
5 263.7376 203.49018 21939.51 -32108.2 2364.98 -34473.2 1540.4413
5.01 272.92424 588.68724 21864.056 -32005.5 2447.36 -34452.9 1538.871
5.02 253.23347 303.58432 21876.649 -32326.1 2270.78 -34596.9 1539.2039
5.03 267.07432 337.43834 21950.24 -31960.6 2394.9 -34355.5 1543.2897
5.04 278.8328 -20.421925 22001.545 -31953.6 2500.34 -34454 1544.4074
5.05 274.50437 -429.35798 22113.682 -32000.1 2461.52 -34461.6 1550.1255
5.06 262.59194 -14.08404 21968.847 -32224.9 2354.7 -34579.6 1543.3881
5.07 269.61314 669.99395 21799.539 -32058.2 2417.66 -34475.8 1534.8288
5.08 261.04673 89.466775 21957.621 -32242.6 2340.85 -34583.5 1541.9297
5.09 281.41825 -148.1752 22044.201 -32028.5 2523.52 -34552 1545.9417
5.1 246.80353 77.63748 21948.964 -32241.1 2213.13 -34454.2 1541.5573
5.11 280.00932 389.98677 21883.491 -31997.1 2510.89 -34508 1538.0585
5.12 267.06065 228.99388 21935.573 -32142.6 2394.78 -34537.3 1540.8343
5.13 275.14046 328.44553 21912.12 -31996.9 2467.23 -34464.1 1538.9887
5.14 267.57386 501.46105 21855.281 -32051.3 2399.38 -34450.7 1538.2871
5.15 264.68639 393.12338 21862.874 -32157.9 2373.48 -34531.4 1537.2015
5.16 261.35347 -380.16453 22058.036 -32092.1 2343.6 -34435.7 1546.6993
5.17 271.54105 -383.61549 22113.602 -32089.4 2434.95 -34524.3 1549.4309
5.18 286.62362 -154.81193 22040.572 -32019.5 2570.2 -34589.7 1548.2465
5.19 269.54632 -688.9184 22143.13 -32340.1 2417.06 -34757.1 1550.8245
5.2 279.32317 -402.73344 22076.615 -31981.6 2504.74 -34486.3 1547.9555
5.21 273.52321 -118.86936 22043.52 -31968.6 2452.73 -34421.3 1545.9868
5.22 259.41568 405.55478 21854.835 -32318.4 2326.22 -34644.6 1538.2712
5.23 272.41257 249.52776 21934.534 -32011 2442.77 -34453.8 1539.2823
5.24 267.43971 655.52836 21816.916 -32151.9 2398.17 -34550.1 1535.2631
5.25 290.24079 436.265 21935.147 -31921.6 2602.64 -34524.2 1541.5397
5.26 275.51123 140.43484 21943.703 -32090 2470.55 -34560.5 1540.429
5.27 276.91455 -71.919976 22010.548 -32017.4 2483.14 -34500.6 1544.5679
5.28 261.49612 -438.1271 22133.526 -31956.9 2344.88 -34301.8 1550.03
5.29 271.45825 -342.95288 22053.161 -32213.3 2434.21 -34647.5 1545.3379
5.3 269.82196 -204.00416 22044.281 -32037.2 2419.54 -34456.7 1546.0685
5.31 263.1099 -572.4282 22164.458 -32147.2 2359.35 -34506.5 1551.2081
5.32 281.87232 -111.09164 22041.381 -31983.2 2527.59 -34510.8 1545.1531
5.33 262.35147 319.47818 21860.735 -32201.7 2352.55 -34554.3 1538.898
5.34 274.63352 399.38822 21855.705 -32131.5 2462.68 -34594.2 1538.5202
5.35 272.44107 240.95721 21906.598 -31991.6 2443.02 -34434.6 1540.6544
5.36 264.97923 92.827276 21974.201 -32177 2376.11 -34553.1 1543.5358
5.37 276.89534 -26.397028 21984.892 -31952.1 2482.96 -34435.1 1543.2803
5.38 277.2475 -210.28194 22074.108 -31968.5 2486.12 -34454.7 1547.2951
5.39 266.58428 -69.516449 22000.551 -32098.6 2390.5 -34489.1 1543.0592
5.4 273.97211 253.14518 21912.828 -32023.4 2456.75 -34480.1 1539.5852
5.41 255.76396 222.53851 21920.87 -32188.1 2293.48 -34481.5 1540.0117
5.42 275.11729 632.57707 21821.156 -32088.7 2467.02 -34555.7 1536.9402
5.43 259.65581 655.5414 21788.082 -32181.5 2328.37 -34509.8 1533.9767
5.44 264.47134 -51.085612 21987.145 -31919.9 2371.56 -34291.4 1543.947
5.45 264.53379 95.586064 21967.775 -32125.7 2372.12 -34497.8 1542.7885
5.46 272.30033 -569.39283 22132.96 -32028.5 2441.76 -34470.2 1550.8901
5.47 254.138 -409.65588 22083.416 -32302.2 2278.9 -34581.1 1548.5262
5.48 269.79284 -283.48492 22096.9 -32060.2 2419.28 -34479.5 1549.178
5.49 279.91172 -635.71742 22177.176 -32093.2 2510.01 -34603.2 1551.3488
5.5 269.08966 -634.39496 22182.947 -32015.4 2412.97 -34428.3 1551.7336
5.51 276.89921 31.924257 22002.756 -32001.4 2483 -34484.4 1543.3
5.52 272.93792 284.34436 21921.802 -32093.9 2447.48 -34541.4 1539.2324
5.53 268.67607 1093.1207 21695.304 -32073.2 2409.26 -34482.5 1530.354
5.54 285.82744 707.02151 21833.405 -32010 2563.06 -34573.1 1536.15
5.55 272.47049 87.175149 21952.116 -32149.6 2443.29 -34592.8 1542.0265
5.56 266.50932 -9.9235548 22007.108 -32060.4 2389.83 -34450.3 1544.524
5.57 269.37452 -452.01437 22108.709 -32129.7 2415.52 -34545.2 1550.3726
5.58 276.26779 -605.23988 22181.47 -31967.5 2477.34 -34444.8 1553.5953
5.59 260.5911 -89.30042 22000.867 -32318.6 2336.76 -34655.3 1543.3575
5.6 260.62624 -134.02166 21997.68 -32053.8 2337.08 -34390.9 1544.9692
5.61 260.68532 -19.474677 21979.827 -32105.5 2337.61 -34443.1 1542.6026
5.62 264.14443 114.41693 21968.661 -32171.7 2368.63 -34540.3 1541.5377
5.63 272.46127 523.9495 21861.841 -31879.1 2443.2 -34322.3 1535.2018
5.64 271.95012 349.80321 21901.584 -32109.5 2438.62 -34548.1 1537.8054
5.65 279.94406 525.52873 21847.734 -32111.5 2510.3 -34621.8 1536.2429
5.66 276.96485 114.83602 21974.889 -31995.2 2483.59 -34478.8 1541.9847
5.67 260.45976 -27.61994 21984.462 -32244.2 2335.58 -34579.8 1543.7257
5.68 268.39955 -398.6455 22074.423 -32017.7 2406.78 -34424.5 1547.579
5.69 260.00999 -588.78851 22179.166 -32169 2331.55 -34500.6 1552.9671
5.7 271.85505 -25.540083 22002.733 -32107.1 2437.77 -34544.9 1544.0635
5.71 277.31631 191.07948 21991.84 -31878.4 2486.74 -34365.1 1544.4237
5.72 265.07935 247.40095 21913.255 -32145 2377.01 -34522 1538.7136
5.73 270.55247 264.13587 21885.928 -32049 2426.09 -34475.1 1537.6199
5.74 279.69777 324.56766 21893.704 -32055.4 2508.09 -34563.5 1538.6761
5.75 266.50163 150.24956 21931.35 -32157.4 2389.76 -34547.1 1540.7794
5.76 285.55262 -406.92157 22124.307 -31826 2560.6 -34386.6 1548.4165
5.77 271.66189 -400.68943 22111.466 -32012.3 2436.04 -34448.3 1548.6859
5.78 276.50667 -306.9078 22098.187 -32032.4 2479.48 -34511.8 1548.3061
5.79 268.19827 -332.32134 22133.699 -32044.4 2404.98 -34449.4 1549.0816
5.8 274.09391 -541.39158 22171.872 -32070.3 2457.84 -34528.2 1552.6823
5.81 264.22289 -246.14384 22050.056 -32009.5 2369.33 -34378.9 1547.6833
5.82 265.56201 -243.71673 22048.967 -32170.4 2381.34 -34551.7 1548.3164
5.83 273.46631 168.12526 21958.232 -32053.6 2452.22 -34505.8 1541.8937
5.84 270.02693 740.59424 21792.043 -32187.9 2421.37 -34609.3 1533.844
5.85 260.52505 322.0428 21931.187 -32121.8 2336.17 -34457.9 1539.395
5.86 282.50164 302.92581 21913.1 -31955.3 2533.24 -34488.5 1538.4124
5.87 259.70536 181.71966 21934.218 -32237.5 2328.82 -34566.3 1542.1914
5.88 269.66726 -100.18436 22043.098 -31999.9 2418.15 -34418 1544.1338
5.89 262.59568 -134.00064 22029.794 -32118.8 2354.74 -34473.5 1544.1676
5.9 279.28057 -593.31261 22171.264 -31948.6 2504.35 -34453 1550.2714
5.91 252.8589 -183.09383 21991.627 -32040.5 2267.43 -34308 1542.8525
5.92 287.71792 -220.27138 22066.686 -31856.9 2580.01 -34436.9 1546.9766
5.93 273.82587 -507.21706 22182.974 -32109.9 2455.44 -34565.3 1552.0758
5.94 266.22804 -507.67127 22102.051 -31834.8 2387.31 -34222.1 1550.819
5.95 266.41696 -105.41711 22002.186 -32026.4 2389 -34415.4 1545.3669
5.96 266.67261 208.11815 21935.554 -31956.8 2391.3 -34348.1 1540.5218
5.97 265.5471 199.32227 21889.127 -32274.5 2381.2 -34655.7 1536.7863
5.98 275.60251 535.26365 21843.432 -32033.1 2471.37 -34504.5 1536.121
5.99 266.96388 186.34657 21929.39 -32107.7 2393.91 -34501.6 1540.0959
6 271.3161 -239.87386 22066.902 -31899.3 2432.93 -34332.3 1546.0058
6.01 274.60917 -534.34632 22131.451 -32099.7 2462.46 -34562.2 1550.7624
6.02 277.26817 -307.31511 22077.266 -31903.2 2486.31 -34389.5 1547.64
6.03 257.74437 -560.07119 22139.849 -32071.3 2311.23 -34382.5 1552.377
6.04 269.60291 -455.49086 22128.216 -32014.3 2417.57 -34431.8 1551.7703
6.05 269.39203 -2.2093356 21988.392 -32110.2 2415.68 -34525.8 1545.8412
6.06 260.84825 179.66756 21956.426 -31977.6 2339.07 -34316.7 1541.8241
6.07 249.94659 -6.2043728 21963.97 -32218.7 2241.31 -34460 1541.8222
6.08 266.48573 281.02812 21887.362 -31981.2 2389.62 -34370.9 1538.0747
6.09 262.88133 218.60644 21931.685 -32262 2357.3 -34619.3 1540.1364
6.1 270.39641 273.37564 21895.717 -32058.8 2424.69 -34483.5 1538.4474
6.11 263.30857 -28.30106 21969.075 -32290.2 2361.13 -34651.4 1541.7684
6.12 269.32016 -469.89406 22128.398 -32080.9 2415.04 -34496 1549.8782
6.13 267.67553 -188.75282 22089.751 -31970.3 2400.29 -34370.6 1548.4482
6.14 276.38226 -332.9428 22140.303 -31937 2478.36 -34415.4 1551.768
6.15 268.94314 12.145481 22032.347 -32107.2 2411.66 -34518.9 1546.0053
6.16 281.60403 -85.751726 22046.414 -31860.9 2525.19 -34386 1547.0051
6.17 271.07282 271.00662 21920.072 -32131.4 2430.75 -34562.1 1540.3559
6.18 262.95409 487.81077 21831.323 -32279.6 2357.95 -34637.6 1535.0881
6.19 267.03913 287.50182 21919.797 -32032.5 2394.58 -34427.1 1538.8024
6.2 261.5902 459.50689 21846.664 -32228.1 2345.72 -34573.8 1535.6365
6.21 265.88604 892.0281 21746.21 -32117.6 2384.24 -34501.9 1530.8956
6.22 264.90452 173.57708 21969.95 -32082.5 2375.44 -34457.9 1542.2132
6.23 266.56801 91.305273 21990.347 -32158.3 2390.36 -34548.7 1543.1492
6.24 264.79796 20.051029 21972.737 -32190.1 2374.49 -34564.6 1543.4504
6.25 276.01227 47.990052 21965.956 -31996.7 2475.05 -34471.8 1542.3804
6.26 266.41703 107.07094 21949.166 -32121.3 2389 -34510.3 1543.5132
6.27 275.2247 -183.2625 22035.868 -31925.8 2467.98 -34393.8 1546.8132
6.28 277.24619 117.28766 22019.213 -32023.2 2486.11 -34509.3 1545.0086
6.29 271.54413 -330.64147 22123.967 -32129.8 2434.98 -34564.8 1549.3485
6.3 271.27644 65.457287 21977.349 -32066.8 2432.58 -34499.4 1543.0911
6.31 277.27148 664.83062 21803.671 -32160 2486.34 -34646.3 1534.2046
6.32 263.21218 -101.85024 21999.163 -31982.2 2360.27 -34342.4 1542.5339
6.33 266.19483 -324.80001 22067.564 -32228.9 2387.01 -34615.9 1545.4489
6.34 269.85374 -775.43272 22222.141 -32041.2 2419.82 -34461 1551.0894
6.35 262.00966 -202.1807 22021.164 -32039.5 2349.48 -34389 1544.6778
6.36 290.66963 64.155295 21970.386 -31895.9 2606.48 -34502.4 1542.8933
6.37 275.64507 780.86913 21780.488 -32039.4 2471.75 -34511.2 1533.0956
6.38 273.06008 450.79128 21895.965 -32148.9 2448.57 -34597.4 1540.8652
6.39 273.06165 505.14571 21859.177 -32000.1 2448.59 -34448.7 1537.9215
6.4 262.12384 -244.41731 22023.158 -32093.2 2350.51 -34443.7 1546.2749
6.41 277.51741 -438.51799 22141.485 -31858.7 2488.54 -34347.2 1551.0552
6.42 268.57372 -403.95368 22133.487 -32027.6 2408.34 -34436 1550.2804
6.43 275.40446 -260.70834 22053.457 -31977 2469.6 -34446.6 1546.1851
6.44 263.33268 -507.91683 22152.785 -32242.5 2361.35 -34603.8 1549.9845
6.45 277.02852 -274.2911 22082.657 -31913.1 2484.16 -34397.3 1547.835
6.46 268.1572 -19.15893 22007.546 -32096.3 2404.61 -34500.9 1543.9589
6.47 273.71056 215.55844 21930.643 -31858.4 2454.41 -34312.9 1540.3172
6.48 270.80738 220.44233 21941.735 -32126.4 2428.37 -34554.8 1540.3673
6.49 270.91565 -358.33956 22061.306 -32044.7 2429.34 -34474 1547.0421
6.5 266.74675 -426.00801 22133.54 -32096.5 2391.96 -34488.5 1550.5216
6.51 265.28395 -208.99747 22033.395 -32084.9 2378.84 -34463.7 1547.0047
6.52 272.60082 42.512208 21985.028 -31939.1 2444.45 -34383.6 1544.7346
6.53 267.58894 601.93459 21820.907 -32222.6 2399.51 -34622.1 1535.241
6.54 274.80849 -21.681589 21997.879 -32016.7 2464.25 -34480.9 1542.9665
6.55 278.68837 225.07866 21923.213 -31965.5 2499.04 -34464.6 1538.684
6.56 271.8217 151.37704 21964.407 -31955.2 2437.47 -34392.7 1540.9445
6.57 272.96468 83.299392 21953.813 -32092.4 2447.72 -34540.1 1539.5259
6.58 274.3975 236.2296 21959.668 -32053.6 2460.57 -34514.2 1540.8311
6.59 277.20907 671.53059 21823.656 -32145.4 2485.78 -34631.1 1535.9308
6.6 268.1859 741.5322 21773.175 -32165.6 2404.87 -34570.5 1534.5917
6.61 248.81598 362.32365 21899.636 -32179 2231.17 -34410.2 1540.0379
6.62 269.70443 91.311699 21980.311 -32018.8 2418.48 -34437.3 1544.4032
6.63 271.4297 -182.17843 22043.176 -32095 2433.95 -34529 1547.1809
6.64 275.9842 -21.667988 22017.516 -31844.1 2474.79 -34318.9 1544.8053
6.65 275.29319 -171.70789 22057.1 -31964.4 2468.6 -34433 1545.4334
6.66 273.74795 -609.88156 22179.846 -32109.1 2454.74 -34563.9 1551.8502
6.67 266.73082 -409.34328 22103.948 -32014.7 2391.82 -34406.5 1547.8367
