3.35 276.12724 259.30026 21517.42 -28112.5 2476.08 -30588.6 8102.3406
3.36 265.79765 -138.37692 21626.751 -28436.1 2383.45 -30819.5 8127.9669
3.37 271.7232 -150.29901 21628.585 -28421.7 2436.59 -30858.3 8177.1103
3.38 278.35992 -616.80868 21531.294 -28196.2 2496.1 -30692.3 8182.1999
3.39 267.06807 387.61131 21326.186 -28399.3 2394.84 -30794.1 8170.9672
3.4 271.15941 319.99195 21467.218 -28200.3 2431.53 -30631.8 8220.988
3.41 266.71293 -122.47583 21478.129 -28396.7 2391.66 -30788.4 8215.9582
3.42 263.01786 -1058.0787 21512.04 -28429.8 2358.52 -30788.3 8245.4404
3.43 278.88519 328.22719 21439.685 -28379.3 2500.81 -30880.1 8216.8399
3.44 263.07283 -389.48245 21628.534 -28378.4 2359.02 -30737.5 8299.4772
3.45 265.00356 -686.6145 21627.906 -28292.1 2376.33 -30668.4 8316.8277
3.46 260.66727 -50.603678 21460.769 -28462.3 2337.44 -30799.8 8306.8136
3.47 276.7238 -609.45978 21251.179 -28236.7 2481.43 -30718.1 8285.7492
3.48 271.57914 111.5881 21296.932 -28320.8 2435.29 -30756.1 8352.7577
3.49 273.92493 -515.96101 21572.877 -28232.3 2456.33 -30688.6 8427.0435
3.5 259.7096 450.87614 21423.617 -28352.1 2328.86 -30681 8423.4853
3.51 267.11292 -884.23475 21725.764 -28473.6 2395.24 -30868.8 8578.0261
3.52 270.77864 76.631313 21548.411 -28380.8 2428.12 -30808.9 8572.1209
3.53 280.77411 -433.70375 21513.427 -28246 2517.75 -30763.8 8622.4187
3.54 286.64628 -1229.6964 21620.328 -28320.5 2570.4 -30890.9 8643.825
3.55 268.90673 371.04948 21450.273 -28315.6 2411.33 -30727 8608.0364
3.56 278.98211 215.6214 21774.056 -28191.5 2501.68 -30693.2 8717.8004
3.57 264.71707 -341.70844 21444.633 -28473.8 2373.76 -30847.6 8665.6994
3.58 274.62955 467.45906 21312.896 -28419.7 2462.65 -30882.4 8645.4187
3.59 275.89195 -761.69423 21599 -28173.9 2473.97 -30647.8 8728.2589
3.6 271.77885 51.624319 21468.177 -28336.5 2437.08 -30773.6 8713.8378
3.61 266.42063 -542.91455 21448.754 -28354.5 2389.04 -30743.5 8755.1947
3.62 271.84733 -414.24669 21577.726 -28170 2437.7 -30607.7 8813.5745
3.63 275.70017 -782.81552 21657.024 -28244.9 2472.25 -30717.1 8865.0882
3.64 268.60679 377.389 21537.93 -28403.4 2408.64 -30812 8857.2745
3.65 265.9126 -1136.7056 21713.602 -28242.5 2384.48 -30627 8924.2063
3.66 282.97366 -286.33178 21594.679 -28089.3 2537.47 -30626.7 8944.7591
3.67 256.5884 452.47016 21309.935 -28401.3 2300.87 -30702.2 8897.2638
3.68 268.73076 170.74702 21548.461 -27990 2409.75 -30399.7 9009.8755
3.69 261.3979 527.71523 21492.344 -28398.6 2344 -30742.5 9016.3097
3.7 281.19867 948.99665 21466.57 -28029.5 2521.55 -30551 9064.9374
3.71 268.38288 -255.68898 21607.822 -28355.5 2406.63 -30762.1 9091.2605
3.72 277.46903 -293.09837 21452.483 -28349.6 2488.11 -30837.7 9088.1083
3.73 281.93547 631.24162 21449.653 -28373.9 2528.16 -30902.1 9117.948
3.74 254.85221 751.34668 21406.095 -28481.8 2285.3 -30767.1 9125.1327
3.75 249.80284 -364.64757 21703.128 -28462.6 2240.02 -30702.6 9201.3155
3.76 273.54753 -49.695663 21552.573 -28276.8 2452.94 -30729.7 9209.8885
3.77 262.57457 -349.47311 21552.574 -28504.5 2354.55 -30859.1 9217.2539
3.78 258.00183 -272.19499 21698.109 -28590 2313.54 -30903.5 9270.7974
3.79 276.11591 140.03886 21426.817 -28308.7 2475.98 -30784.7 9184.9466
3.8 263.72666 627.03428 21263.39 -28469.5 2364.88 -30834.4 9174.7709
3.81 281.40278 -198.98504 21688.421 -28072.1 2523.38 -30595.5 9328.8587
3.82 270.95345 1024.2069 21512.046 -28396.9 2429.68 -30826.5 9278.6385
3.83 275.98762 799.98696 21303.371 -28538.3 2474.82 -31013.1 9260.5727
3.84 275.99516 146.57458 21449.057 -28176 2474.89 -30650.9 9316.8473
3.85 259.19924 -161.00713 21547.864 -28275.4 2324.28 -30599.7 9383.4887
3.86 255.17807 1382.1458 21252.407 -28462.7 2288.22 -30750.9 9309.4277
3.87 274.84027 828.81548 21460.822 -28098.3 2464.54 -30562.8 9395.2206
3.88 271.76207 883.56772 21498.786 -28370 2436.93 -30807 9457.3914
3.89 265.21115 -376.76503 21490.316 -28304.3 2378.19 -30682.4 9483.2375
3.9 264.66366 483.04029 21425.649 -28415.4 2373.28 -30788.7 9501.2671
3.91 268.89939 -873.66612 21479.322 -28281.8 2411.26 -30693 9554.4873
3.92 277.52159 -715.85887 21687.733 -27992.9 2488.58 -30481.5 9668.8971
3.93 270.693 103.36279 21409.617 -28278.7 2427.35 -30706 9594.6
3.94 269.85189 709.94098 21416.766 -28541.1 2419.8 -30960.9 9602.6287
3.95 262.57149 662.5034 21534.408 -28498.8 2354.52 -30853.3 9676.9569
3.96 262.93909 -20.457954 21495.798 -28542.5 2357.82 -30900.3 9687.9201
3.97 263.29904 48.58842 21271.889 -28520.3 2361.04 -30881.4 9642.836
3.98 275.09391 427.36902 21394.975 -28276.3 2466.81 -30743.1 9735.2251
3.99 276.84382 69.774717 21499.268 -28161.1 2482.5 -30643.6 9756.7957
4 272.93616 18.561678 21391.062 -28286.7 2447.46 -30734.2 9741.1126
4.01 275.06483 330.49014 21525.43 -28215.3 2466.55 -30681.8 9815.8953
4.02 262.80821 254.09919 21505.184 -28411.9 2356.64 -30768.5 9828.3889
4.03 278.89459 254.75416 21636.328 -28218.8 2500.89 -30719.7 9874.5735
4.04 254.72303 -69.847557 21353.003 -28531.1 2284.14 -30815.2 9852.9755
4.05 279.85205 -432.52322 21731.948 -28282.2 2509.48 -30791.7 9984.006
4.06 262.42003 -318.41793 21408.583 -28403.3 2353.16 -30756.4 9898.9946
4.07 269.02211 69.403915 21333.812 -28403.9 2412.36 -30816.2 9901.3343
4.08 264.9908 -266.07549 21631.894 -28450.3 2376.21 -30826.5 10008.034
4.09 262.65862 1231.7674 21463.726 -28391 2355.3 -30746.3 9976.9955
4.1 285.5136 -148.52294 21388.142 -28265.9 2560.25 -30826.1 9959.4655
4.11 274.45629 -111.01501 21585.022 -28255.9 2461.09 -30717 10045.174
4.12 269.38706 -35.68734 21448.802 -28428.8 2415.64 -30844.4 10015.038
4.13 281.5766 -47.581852 21536.618 -28064.3 2524.94 -30589.2 10040.851
4.14 278.9226 -108.28512 21561.831 -28219.3 2501.14 -30720.5 10091.213
4.15 275.36942 7.9108288 21474.388 -28123.5 2469.28 -30592.8 10112.765
4.16 265.64416 -129.37973 21329.927 -28479.6 2382.07 -30861.7 10135.489
4.17 280.80792 354.88862 21649.72 -28376.9 2518.05 -30895 10278.538
4.18 266.75006 -197.42237 21420.413 -28364.5 2391.99 -30756.5 10230.911
4.19 294.91062 470.68355 21465.724 -28212.6 2644.51 -30857.1 10256.469
4.2 256.73428 -621.04118 21552.804 -28529.2 2302.18 -30831.4 10300.827
4.21 264.92315 -78.992217 21540.883 -28355.6 2375.61 -30731.2 10335.199
4.22 271.81816 -74.291827 21474.686 -28422.4 2437.44 -30859.9 10345.893
4.23 257.38821 365.84428 21261.292 -28398.4 2308.04 -30706.4 10292.6
4.24 253.8408 -460.05208 21470.417 -28531.9 2276.23 -30808.1 10368.516
4.25 286.39382 90.046023 21544.663 -28148.3 2568.14 -30716.4 10454.102
4.26 266.70737 -1085.6002 21705.364 -28447.1 2391.61 -30838.7 10531.968
4.27 274.05051 -235.55186 21428.14 -28300.5 2457.45 -30758 10477.023
4.28 270.93305 -1349.4942 21778.083 -28401.9 2429.5 -30831.4 10605.58
4.29 266.42176 -38.192807 21425.827 -28523.9 2389.05 -30913 10544.523
4.3 274.12948 239.45763 21603.518 -28122.6 2458.16 -30580.7 10656.281
4.31 270.02359 279.30801 21444.265 -28461.6 2421.34 -30882.9 10659.32
4.32 272.41562 -111.58948 21478.765 -28298.7 2442.79 -30741.5 10693.031
4.33 271.03338 928.41218 21460.21 -28404.9 2430.4 -30835.3 10690.733
4.34 263.78039 -625.2301 21528.384 -28490.8 2365.36 -30856.2 10754.166
4.35 263.96493 -597.99182 21474.044 -28318.4 2367.02 -30685.4 10745.368
4.36 279.71214 -820.67285 21672.117 -28171.5 2508.22 -30679.8 10861.545
4.37 265.77635 -412.59387 21512.165 -28357.8 2383.26 -30741.1 10821.872
4.38 253.13501 911.37294 21551.954 -28578.4 2269.9 -30848.3 10872.694
4.39 268.17988 -682.39439 21627.727 -28289.9 2404.81 -30694.8 10913.146
4.4 268.15699 567.66731 21320.475 -28407.1 2404.61 -30811.7 10834.641
4.41 276.5554 -126.66613 21601.071 -28184.5 2479.92 -30664.5 10950.534
4.42 263.09654 -446.32907 21618.04 -28374.1 2359.23 -30733.3 10976.236
4.43 261.60741 608.77124 21304.261 -28401.9 2345.88 -30747.7 10885.969
4.44 274.3693 228.61136 21431.428 -28154.6 2460.31 -30614.9 10915.372
4.45 262.82008 645.78751 21413.445 -28383.9 2356.75 -30740.6 10913.501
4.46 276.65592 546.19366 21478.909 -28277.1 2480.82 -30757.9 10926.155
4.47 266.48158 258.40202 21485.7 -28244.9 2389.58 -30634.5 10896.315
4.48 271.48074 201.49672 21569.536 -28220.8 2434.41 -30655.3 10914.629
4.49 263.25786 155.28145 21453.657 -28565.3 2360.68 -30925.9 10878.082
4.5 267.78052 -420.37851 21538.837 -28250.2 2401.23 -30651.4 10949.402
4.51 264.5228 -417.93252 21301.213 -28426.6 2372.02 -30798.7 10879.404
4.52 265.25797 -299.86298 21282.989 -28549.1 2378.61 -30927.7 10938.449
4.53 267.2919 193.42005 21502.507 -28214.3 2396.85 -30611.2 11026.195
4.54 273.3775 -1.7591865 21689.668 -28345.6 2451.42 -30797 11113.598
4.55 275.41783 -1209.3761 21704.849 -28391.3 2469.72 -30861.1 11179.52
4.56 259.50122 -931.69786 21638.541 -28333.2 2326.99 -30660.2 11126.416
4.57 266.42856 -392.09821 21480.161 -28377.8 2389.11 -30766.9 11110.516
4.58 276.07558 -173.98174 21433.538 -28525.3 2475.61 -31000.9 11138.079
4.59 277.06166 -287.0478 21448.885 -28380.9 2484.46 -30865.4 11166.733
4.6 281.65806 886.90187 21134.972 -28310.7 2525.67 -30836.4 11105.251
4.61 256.23348 -326.53454 21391.99 -28357.2 2297.69 -30654.9 11258.847
4.62 258.41472 -833.664 21573.234 -28508.5 2317.25 -30825.8 11395.428
4.63 259.64155 -672.06953 21634.777 -28521.8 2328.25 -30850 11414.218
4.64 267.12503 207.1985 21558.091 -28294.3 2395.35 -30689.7 11443.338
4.65 271.61364 672.30977 21207.22 -28501.4 2435.6 -30937 11358.512
4.66 272.99455 -239.65117 21532.45 -28295.2 2447.99 -30743.2 11517.72
4.67 287.83145 100.45264 21387.51 -28106.6 2581.03 -30687.6 11476.947
4.68 275.06878 -112.54413 21448.947 -28345.3 2466.59 -30811.8 11552.385
4.69 268.64974 -883.57976 21523.945 -28426.1 2409.02 -30835.1 11604.137
4.7 280.99127 273.67019 21348.899 -28229.9 2519.69 -30749.6 11522.653
4.71 278.49455 -225.75369 21531.276 -28087.5 2497.3 -30584.8 11648.961
4.72 265.06161 -277.44999 21511.008 -28327.8 2376.85 -30704.6 11677.862
4.73 281.22996 -509.77298 21399.049 -28188.7 2521.83 -30710.5 11661.266
4.74 273.87014 -340.88105 21593.686 -28223.9 2455.84 -30679.8 11805.827
4.75 256.33619 596.87855 21365.327 -28444.9 2298.61 -30743.5 11761.316
4.76 277.605 256.50586 21492.984 -28237.1 2489.33 -30726.5 11841.594
4.77 272.47387 -196.69728 21480.642 -28254.2 2443.32 -30697.5 11848.989
4.78 262.93514 141.05924 21488.591 -28477.4 2357.78 -30835.2 11873.544
4.79 280.89197 -170.56177 21679.392 -28215.6 2518.8 -30734.4 11962.461
4.8 261.88109 -454.75806 21661.187 -28327.2 2348.33 -30675.5 11967.133
4.81 266.42571 1006.853 21377.501 -28296.9 2389.08 -30685.9 11894.033
4.82 261.18475 958.31182 21324.369 -28310.9 2342.09 -30652.9 11866.286
4.83 265.31679 375.39516 21317.547 -28507.1 2379.14 -30886.3 11944.43
4.84 269.05865 -212.8556 21483.11 -28252.2 2412.69 -30664.9 12049.453
4.85 275.60384 556.24034 21342.637 -28239.4 2471.38 -30710.7 12019.723
4.86 266.86663 311.08051 21506.406 -28183.6 2393.04 -30576.6 12092.368
4.87 260.97575 -119.13236 21405.534 -28393.3 2340.21 -30733.5 12068.835
4.88 263.01802 71.031817 21313.023 -28505.4 2358.52 -30864 12085.827
4.89 280.27541 -407.31657 21652.098 -28224.2 2513.27 -30737.5 12228.253
4.9 264.76376 -135.11986 21451.285 -28431.9 2374.18 -30806.1 12174.468
4.91 277.89991 755.09984 21364.826 -28317.9 2491.97 -30809.9 12189.901
4.92 268.22303 -249.53457 21543.203 -28309.6 2405.2 -30714.8 12247.718
4.93 265.59731 -168.82874 21478.782 -28210.6 2381.65 -30592.2 12287.035
4.94 263.83067 -135.23013 21499.977 -28440.6 2365.81 -30806.4 12320.558
4.95 267.41755 -446.1606 21671.256 -28275 2397.98 -30673 12404.952
4.96 258.40779 652.53963 21322.249 -28537.8 2317.18 -30855 12318.777
4.97 292.10823 423.07901 21407.915 -28147.7 2619.38 -30767.1 12371.866
4.98 254.01115 35.876289 21404.225 -28343.8 2277.76 -30621.5 12403.969
4.99 263.79054 118.38237 21532.302 -28408.7 2365.45 -30774.1 12522.8
5 274.61961 -308.59495 21706.888 -28025.8 2462.56 -30488.3 12573.147
5.01 268.65222 -605.10301 21497.465 -28357.5 2409.05 -30766.5 12589.754
5.02 256.51822 -26.5507 21616.576 -28502.1 2300.24 -30802.3 12622.296
5.03 266.19511 572.7841 21319.795 -28386.3 2387.01 -30773.3 12559.846
5.04 276.44075 1572.6548 21183.873 -28286.4 2478.89 -30765.3 12554.283
5.05 262.45233 -20.62209 21535.178 -28427.5 2353.45 -30780.9 12736.214
5.06 252.92403 -260.38142 21740.162 -28379 2268.01 -30647 12821.619
5.07 271.79341 20.230212 21406.877 -28461.2 2437.21 -30898.4 12742.37
5.08 279.18033 -420.08357 21550.445 -28410.2 2503.45 -30913.7 12836.371
5.09 269.51705 1245.3497 21115.227 -28430.5 2416.8 -30847.3 12695.324
5.1 280.90455 178.68898 21742.101 -28328 2518.92 -30846.9 12979.373
5.11 275.35842 -716.9154 21516.059 -28500.9 2469.18 -30970.1 12906.906
5.12 268.58118 263.30919 21557.155 -28542.4 2408.41 -30950.9 12976.53
5.13 269.58175 655.34277 21574.536 -28312.9 2417.38 -30730.3 13004.727
5.14 273.02753 113.37258 21460.301 -28584.2 2448.28 -31032.4 12936.539
5.15 261.22708 221.72123 21575.319 -28309.1 2342.46 -30651.5 12986.081
5.16 269.22169 -323.59263 21565.401 -28419.7 2414.15 -30833.9 13008.933
5.17 281.75535 -93.70587 21409.116 -28233.6 2526.55 -30760.1 12960.376
5.18 259.87676 -114.73648 21464.662 -28255.5 2330.36 -30585.9 13004.035
5.19 270.4029 88.193477 21368.82 -28351.5 2424.75 -30776.2 12972.039
5.2 280.37139 792.2942 21440.918 -28301.7 2514.13 -30815.8 13057.783
5.21 278.20122 -809.43317 21791.245 -28231.4 2494.67 -30726.1 13206.52
5.22 273.6422 -493.25378 21471.98 -28377.8 2453.79 -30831.6 13075.144
5.23 275.60193 -105.42286 21424.56 -28160.4 2471.37 -30631.8 13167.724
5.24 265.14062 -248.93376 21406.555 -28582.6 2377.56 -30960.1 13176.624
5.25 272.35438 476.31123 21307.878 -28367.1 2442.25 -30809.4 13224.037
5.26 252.0592 197.22989 21352.463 -28533.3 2260.25 -30793.6 13283.837
5.27 294.58706 116.34322 21406.79 -28194.7 2641.61 -30836.3 13337.085
5.28 268.30668 212.66485 21514.195 -28329.7 2405.95 -30735.6 13384.432
5.29 273.05753 580.71815 21583.636 -28228.4 2448.55 -30676.9 13476.342
5.3 267.66826 9.3904501 21545.616 -28208.7 2400.22 -30608.9 13465.53
5.31 270.50081 -453.21976 21514.073 -28421.9 2425.62 -30847.5 13442.089
5.32 280.16104 1063.3984 21478.814 -28339.3 2512.25 -30851.6 13444.915
5.33 249.30153 -1023.6703 21781.231 -28612.6 2235.53 -30848.1 13598.849
5.34 276.5367 766.33688 21488.324 -28212.8 2479.75 -30692.6 13472.398
5.35 282.17172 368.4887 21431.336 -28282.5 2530.28 -30812.7 13453.232
5.36 269.42782 13.304597 21561.11 -28415.9 2416 -30831.9 13539.027
5.37 268.29091 415.94351 21533.45 -28413.2 2405.81 -30819 13502.671
5.38 266.19505 1345.0869 21330.098 -28286.7 2387.01 -30673.7 13406.27
5.39 263.84497 573.55002 21505.039 -28534.2 2365.94 -30900.2 13524.68
5.4 264.9833 -270.57668 21639.986 -28232.8 2376.15 -30608.9 13608.925
5.41 259.96004 -372.6752 21422.932 -28497.3 2331.1 -30828.4 13533.644
5.42 270.84908 230.10974 21270.844 -28379.3 2428.75 -30808.1 13517.728
5.43 265.24576 745.90938 21276.136 -28392.9 2378.5 -30771.4 13503.23
5.44 252.60022 -294.83452 21394.81 -28642.4 2265.11 -30907.5 13597.725
5.45 266.73124 760.34613 21518.32 -28220.4 2391.82 -30612.2 13660.21
5.46 262.45593 907.10507 21350.645 -28417.4 2353.48 -30770.9 13630.01
5.47 268.04503 -402.72521 21711.125 -28196.1 2403.6 -30599.7 13767.375
5.48 268.42562 -152.7887 21440.607 -28343.5 2407.02 -30750.5 13652.726
5.49 273.93337 554.4727 21462.491 -28336.5 2456.4 -30792.9 13726.141
5.5 261.71598 -1062.7737 21655.46 -28152.5 2346.85 -30499.4 13850.863
5.51 277.1559 242.67496 21586.721 -28343.1 2485.3 -30828.4 13841.707
5.52 267.92033 117.62409 21412.037 -28423.8 2402.48 -30826.3 13832.682
5.53 268.97707 433.59746 21412.601 -28298.8 2411.96 -30710.8 13880.47
5.54 267.66796 -82.735468 21286.923 -28436.7 2400.22 -30836.9 13813.392
5.55 281.47412 196.64386 21544.367 -28131.5 2524.02 -30655.5 13939.791
5.56 268.52065 -695.87027 21674.608 -28337.8 2407.87 -30745.7 14018.348
5.57 266.93258 -580.57623 21573.41 -28199.2 2393.63 -30592.9 13977.849
5.58 268.31354 -773.27213 21697.888 -28337.2 2406.01 -30743.2 14063.49
5.59 266.26158 -358.25942 21552.491 -28372.5 2387.61 -30760.1 14004.561
5.6 254.15527 -429.75808 21384.077 -28366.3 2279.05 -30645.3 13992.585
5.61 259.98247 -128.40334 21470.143 -28293 2331.3 -30624.3 14082.218
5.62 283.56694 -2.5979342 21627.882 -28236.8 2542.79 -30779.6 14213.999
5.63 260.98963 711.51354 21166.393 -28526.8 2340.34 -30867.1 14046.267
5.64 277.82248 456.31751 21161.423 -28313.1 2491.28 -30804.3 14062.468
5.65 270.48834 -204.57366 21691.662 -28160 2425.51 -30585.5 14326.54
5.66 261.98765 -691.25436 21371.835 -28462.5 2349.28 -30811.8 14249.542
5.67 255.05139 -311.22639 21446.923 -28251.2 2287.09 -30538.3 14331.599
5.68 266.75132 -466.21637 21533.107 -28211.4 2392 -30603.4 14381.493
5.69 271.62073 0.36324035 21539.006 -28168.4 2435.67 -30604 14413.788
5.7 259.02548 -321.33246 21741.135 -28645 2322.72 -30967.7 14491.791
5.71 262.66471 194.65718 21542.512 -28360.6 2355.36 -30715.9 14412.546
5.72 258.06626 -62.788506 21543.871 -28533.8 2314.12 -30847.9 14440.628
5.73 282.35476 685.05188 21295.585 -28204.4 2531.92 -30736.3 14375.562
5.74 267.89643 -413.03722 21433.573 -28402.3 2402.27 -30804.5 14456.406
5.75 279.1188 21.836847 21673.838 -28270.2 2502.9 -30773.1 14570.925
5.76 269.0288 -606.60859 21362.89 -28279.1 2412.42 -30691.5 14490.091
5.77 276.87168 261.51162 21453.08 -28307.9 2482.75 -30790.7 14554.507
5.78 274.18815 -487.57958 21728.008 -28306.9 2458.69 -30765.6 14711.522
5.79 275.03501 166.12169 21377.978 -28351.1 2466.28 -30817.4 14590.628
5.8 267.68818 399.04995 21529.431 -28333.7 2400.4 -30734.1 14696.689
5.81 268.90419 188.34501 21457.429 -28428.8 2411.31 -30840.1 14694.863
5.82 264.4463 560.93166 21255.966 -28297.9 2371.33 -30669.2 14624.816
5.83 273.01012 129.2365 21487.288 -28211.6 2448.13 -30659.7 14752.898
5.84 274.9379 166.43262 21504.86 -28188.8 2465.41 -30654.2 14752.916
5.85 262.45913 -661.23485 21507.818 -28332.8 2353.51 -30686.3 14767.492
5.86 264.09047 147.93364 21441.148 -28216.2 2368.14 -30584.4 14809.642
5.87 265.96161 120.66009 21739.397 -28297.6 2384.92 -30682.5 14991.716
5.88 265.28432 829.91198 21421.705 -28306.8 2378.85 -30685.7 14881.46
5.89 277.18615 508.48845 21353.071 -28319 2485.57 -30804.6 14933.433
5.9 271.59831 230.27086 21309.408 -28472.3 2435.47 -30907.7 14963.28
5.91 273.44688 215.6337 21603.098 -28389.2 2452.04 -30841.3 15104.21
5.92 268.23286 143.61323 21336.78 -28286 2405.29 -30691.2 15035.078
5.93 282.86888 160.29436 21681.173 -28335.9 2536.53 -30872.4 15219.026
5.94 261.43991 -497.54121 21687.067 -28371.2 2344.37 -30715.6 15284.156
5.95 274.87142 11.961167 21580.953 -28131.7 2464.82 -30596.5 15298.227
5.96 271.78622 65.470696 21493.399 -28372.7 2437.15 -30809.8 15269.183
5.97 271.50259 -532.13552 21697.486 -28149.7 2434.61 -30584.4 15402.765
5.98 275.98198 -844.01541 21462.019 -28444 2474.77 -30918.7 15292.684
5.99 282.88158 101.97143 21532.134 -28121.9 2536.64 -30658.5 15427.959
6 260.73695 -41.564516 21472.789 -28459.5 2338.07 -30797.6 15420.715
6.01 267.94786 280.50164 21550.268 -28342.5 2402.73 -30745.3 15451.108
6.02 254.89784 1240.0398 21347.113 -28586.1 2285.71 -30871.8 15372.037
6.03 274.81243 31.133455 21573.365 -28243.6 2464.29 -30707.9 15522.965
6.04 285.128 -724.82325 21621.6 -28403.8 2556.79 -30960.6 15551.516
6.05 273.81387 -151.50585 21483.002 -28373.2 2455.33 -30828.5 15483.756
6.06 270.70485 -13.922427 21401.903 -28477.1 2427.45 -30904.6 15447.228
6.07 280.03808 444.8931 21275.326 -28122.2 2511.15 -30633.3 15419.821
6.08 255.12511 -426.14387 21500.964 -28652.6 2287.75 -30940.3 15555.676
6.09 267.4891 -587.69781 21495.523 -28358 2398.62 -30756.6 15565.747
6.1 283.72058 -16.549605 21535.681 -28216.6 2544.17 -30760.8 15614.961
6.11 274.16716 147.38969 21501.64 -28215.8 2458.5 -30674.3 15617.824
6.12 271.39616 -465.61431 21554.92 -28328.5 2433.65 -30762.2 15635.552
6.13 272.28041 946.93482 21378.106 -28491.1 2441.58 -30932.7 15542.238
6.14 263.72954 705.19644 21463.285 -28380.3 2364.9 -30745.2 15602.566
6.15 261.1003 39.507958 21386.777 -28376 2341.33 -30717.3 15582.525
6.16 278.32409 -375.43001 21491.37 -28159.4 2495.78 -30655.1 15677.064
6.17 264.60618 -724.19462 21541.444 -28386.3 2372.77 -30759.1 15734.855
6.18 271.1182 408.50183 21506.233 -28227.3 2431.16 -30658.4 15731.538
6.19 257.98236 564.06282 21271.776 -28389 2313.37 -30702.4 15622.23
6.2 278.97269 89.565618 21441.84 -28170.6 2501.59 -30672.2 15744.132
6.21 269.7294 -490.17024 21560.992 -28298.7 2418.71 -30717.4 15808.663
6.22 274.26514 -915.407 21520.051 -28241.6 2459.38 -30701 15815.598
6.23 259.04138 -834.69893 21674.592 -28341 2322.87 -30663.8 15950.457
6.24 263.94916 -658.41715 21769.63 -28149.1 2366.87 -30516 16014.206
6.25 288.72545 -830.0015 21544.235 -28219.6 2589.05 -30808.6 15954.532
6.26 264.62688 -14.826287 21327.452 -28445.3 2372.95 -30818.2 15899.96
6.27 258.65981 -217.1173 21524.385 -28333.8 2319.44 -30653.3 16048.213
6.28 263.38533 4.5621266 21381.993 -28474.1 2361.82 -30835.9 16022.59
6.29 279.03324 -105.33706 21633.52 -28222.4 2502.14 -30724.5 16157.626
6.3 272.72084 689.38813 21425.084 -28305.8 2445.53 -30751.4 16108.335
6.31 277.44766 -272.74754 21602.465 -28167.6 2487.92 -30655.5 16231.17
6.32 271.7457 -88.546603 21230.828 -28288 2436.79 -30724.8 16063.412
6.33 277.53075 -707.81939 21640.359 -28153.6 2488.66 -30642.3 16287.9
6.34 265.11892 -308.82628 21351.638 -28270.8 2377.36 -30648.2 16163.255
6.35 296.15433 -684.90039 21542.518 -28235 2655.66 -30890.7 16314.48
6.36 271.07344 301.37736 21265.117 -28294 2430.76 -30724.8 16167.501
6.37 266.72619 -264.54904 21494.359 -28393 2391.78 -30784.8 16224.071
6.38 273.37481 -516.0377 21640.472 -28206.2 2451.4 -30657.6 16327.147
6.39 259.73289 514.62105 21450.236 -28394.4 2329.07 -30723.5 16273.301
6.4 287.1198 815.16657 21372.022 -28174.4 2574.65 -30749.1 16308.62
6.41 274.02676 401.62563 21445.285 -28300.4 2457.24 -30757.6 16298.554
6.42 266.03596 -164.1451 21529.604 -28351.9 2385.59 -30737.5 16400.043
6.43 265.91348 -418.93397 21637.866 -28430.4 2384.49 -30814.9 16455.248
6.44 264.23295 387.15693 21568.308 -28650.8 2369.42 -31020.3 16475.354
6.45 276.29325 5.9770537 21527.836 -28122.2 2477.57 -30599.7 16474.676
6.46 270.33773 -635.8767 21739.596 -28497.8 2424.16 -30922 16631.446
6.47 259.34517 511.60274 21361.68 -28338.9 2325.59 -30664.5 16475.427
6.48 267.41295 587.83001 21451.824 -28240.2 2397.93 -30638.2 16537.805
6.49 278.21932 799.59971 21465.501 -28481.7 2494.84 -30976.5 16567.333
6.5 269.56113 -107.13372 21400.833 -28484.8 2417.2 -30902 16523.595
6.51 256.56099 -469.31327 21562.364 -28369.2 2300.62 -30669.8 16607.005
6.52 279.3531 -199.23465 21449.744 -28390.1 2505 -30895.1 16585.161
6.53 257.73756 -135.14151 21595.953 -28535.6 2311.17 -30846.8 16668.703
6.54 271.64632 -50.608367 21474.31 -28348.7 2435.9 -30784.6 16641.48
6.55 271.37776 92.489111 21517.32 -28189.9 2433.49 -30623.4 16657.178
6.56 269.43384 -240.29567 21640.557 -28357.6 2416.06 -30773.6 16708.73
6.57 269.04123 -115.0317 21521.74 -28292 2412.54 -30704.6 16690.707
6.58 251.22967 54.165748 21529.679 -28410.6 2252.82 -30663.5 16705.7
6.59 265.29686 32.517245 21465.232 -28293.2 2378.96 -30672.2 16713.169
6.6 259.81503 -159.29669 21612.681 -28440.5 2329.8 -30770.3 16828.625
6.61 274.3265 -173.52028 21414.75 -28395.3 2459.93 -30855.2 16716.752
6.62 264.21174 -621.29357 21412.425 -28497 2369.23 -30866.2 16749.886
6.63 263.12609 -475.60418 21679.847 -28260 2359.49 -30619.5 16902.906
6.64 282.21812 536.9744 21194.902 -28266.4 2530.69 -30797.1 16686.819
6.65 271.82573 -508.63897 21511.18 -28238.1 2437.5 -30675.7 16936.136
6.66 273.52393 221.95176 21197.283 -28415.5 2452.73 -30868.2 16781.446
6.67 266.92653 -206.67453 21362.556 -28286.7 2393.57 -30680.3 16848.919
6.68 272.54681 -687.6234 21618.845 -28333.6 2443.97 -30777.5 17009.474
6.69 273.62606 -855.25934 21474.063 -28477.1 2453.65 -30930.8 16968.792
6.7 263.90502 -298.98565 21486.477 -28323.5 2366.48 -30690 16981.234
6.71 263.37661 122.82641 21759.397 -28501.4 2361.74 -30863.1 17164.109
6.72 269.98331 797.14844 21308.061 -28361.4 2420.98 -30782.4 16922.626
