3.41 267.19069 -290.45107 46798.387 -65823.2 5081.79 -70905 677.73451
3.42 272.92778 510.76094 46119.571 -66045.9 5190.91 -71236.8 672.64954
3.43 257.34968 -855.26244 46990.495 -66217.7 4894.63 -71112.3 679.35885
3.44 270.30818 653.39496 46303.258 -65797.1 5141.09 -70938.2 674.94489
3.45 260.92105 -587.16077 46795.343 -66117.7 4962.55 -71080.3 681.10068
3.46 274.6214 -147.43615 46695.007 -65479.3 5223.12 -70702.4 686.12886
3.47 265.14772 -378.71854 46699.399 -65940.4 5042.94 -70983.4 691.39081
3.48 280.33998 72.803375 46521.867 -65691.2 5331.89 -71023.1 690.90582
3.49 268.70315 575.62365 46274.389 -65729.7 5110.56 -70840.3 690.67954
3.5 271.93251 709.64677 46312.726 -65900.3 5171.98 -71072.3 692.12903
3.51 256.44339 122.30575 46376.432 -66330.2 4877.39 -71207.6 697.64161
3.52 265.19508 269.975 46458.339 -65831.4 5043.84 -70875.3 699.76434
3.53 269.11904 273.84496 46409.588 -66030.6 5118.47 -71149 701.53083
3.54 275.28002 -266.32568 46860.474 -65887.5 5235.65 -71123.2 708.56311
3.55 262.77118 -176.00886 46744.354 -66040.3 4997.74 -71038.1 709.65084
3.56 270.62618 300.56824 46457.904 -65885.9 5147.14 -71033 703.91885
3.57 271.08081 -598.48491 46830.737 -66061.1 5155.78 -71216.8 708.74597
3.58 273.73635 -136.99352 46630.599 -65808.3 5206.29 -71014.6 708.83197
3.59 259.27362 -482.62178 46792.555 -65921.5 4931.22 -70852.7 710.6052
3.6 270.57184 -12.89627 46349.444 -65686.9 5146.1 -70833 710.50075
3.61 272.66513 -198.88271 46641.88 -65943.7 5185.92 -71129.6 715.79842
3.62 261.92634 227.02666 46335.355 -65854.1 4981.67 -70835.8 716.14826
3.63 266.19835 -249.98137 46804.668 -65710.5 5062.92 -70773.4 723.63178
3.64 270.63987 -322.60159 46772.278 -65844.3 5147.4 -70991.7 724.21809
3.65 269.82293 -410.94537 46896.516 -65778.1 5131.86 -70909.9 727.82629
3.66 268.74216 94.895984 46542.386 -66052.3 5111.3 -71163.6 727.37855
3.67 266.00485 -687.52093 47067.446 -66484.5 5059.24 -71543.7 735.10334
3.68 269.65256 -264.67344 46799.136 -66162.7 5128.62 -71291.3 730.16322
3.69 256.28093 351.43849 46397.857 -66494.7 4874.3 -71369 724.84496
3.7 278.7374 128.85741 46689.118 -66150.5 5301.41 -71452 730.83218
3.71 266.27002 54.990504 46656.725 -66274.4 5064.28 -71338.7 729.96049
3.72 262.23414 -223.35482 46802.582 -66317.7 4987.52 -71305.2 733.70251
3.73 277.42459 828.29452 46167.935 -66034.8 5276.44 -71311.2 729.99289
3.74 276.00478 414.42618 46442.869 -65832.9 5249.43 -71082.3 734.38995
3.75 266.88538 -404.60456 46918.588 -66292.4 5075.99 -71368.4 740.14638
3.76 277.13218 -138.4473 46786.085 -65979 5270.88 -71249.8 742.10988
3.77 262.97677 -315.41062 46839.69 -66398 5001.65 -71399.7 745.05503
3.78 271.03155 115.03149 46593.427 -65958.2 5154.85 -71113 743.95197
3.79 265.89132 -217.35124 46686.351 -66165.6 5057.08 -71222.7 746.52753
3.8 275.29284 812.6609 46185.941 -65777.4 5235.89 -71013.3 743.12653
3.81 263.52239 3.4713877 46381.772 -66443.5 5012.03 -71455.5 747.37462
3.82 268.09939 -47.44549 46550.791 -66023.5 5099.08 -71122.6 753.21743
3.83 271.29408 90.313307 46477.981 -66199 5159.84 -71358.8 752.57741
3.84 259.50805 245.62094 46434.831 -66438 4935.68 -71373.7 754.94961
3.85 268.28175 -226.20523 46733.321 -66063.5 5102.55 -71166.1 760.48135
3.86 274.62954 411.7211 46403.311 -65789.8 5223.28 -71013.1 757.40396
3.87 266.65134 20.280751 46665.141 -66295.9 5071.54 -71367.4 759.36088
3.88 266.06012 -913.42091 47044.328 -66233.7 5060.29 -71293.9 761.3527
3.89 266.27549 -62.313792 46659.672 -66266.9 5064.39 -71331.3 758.25138
3.9 260.72456 -643.97175 46969.378 -66487 4958.81 -71445.8 759.44226
3.91 265.06844 -485.38745 46791.813 -66408.4 5041.43 -71449.9 762.51918
3.92 257.86906 -263.5887 46678.033 -66608.6 4904.5 -71513.1 757.84046
3.93 264.59004 308.05259 46525.693 -66257.7 5032.33 -71290 758.19575
3.94 272.42297 301.58012 46405.071 -66308.9 5181.31 -71490.2 760.31558
3.95 260.46739 409.20304 46398.929 -66434.8 4953.92 -71388.8 762.69885
3.96 261.80094 -195.14725 46818.041 -66515.2 4979.29 -71494.5 765.74349
3.97 268.76126 -786.59655 47110.756 -65909.5 5111.67 -71021.1 770.52022
3.98 274.7453 371.31874 46325.887 -66090.6 5225.48 -71316.1 764.52318
3.99 260.48347 -251.27342 46854.16 -66104.8 4954.23 -71059 771.63391
4 264.70039 -113.13603 46643.182 -66140.3 5034.43 -71174.8 772.34579
4.01 268.68125 -344.28588 46682.567 -66123.1 5110.14 -71233.3 775.00039
4.02 269.36958 151.43304 46590.616 -66021.4 5123.24 -71144.7 776.91228
4.03 268.32574 -385.50538 46869.337 -66359.1 5103.38 -71462.5 779.94208
4.04 258.20989 313.02547 46426.451 -66332.1 4910.99 -71243.1 775.70413
4.05 273.54427 18.518173 46578.264 -65784.8 5202.64 -70987.5 777.59453
4.06 260.9236 63.619459 46846.431 -66184.7 4962.6 -71147.2 784.07894
4.07 269.4428 -471.89927 46836.861 -66313.1 5124.63 -71437.7 787.54479
4.08 269.14449 213.41258 46516.507 -66140.4 5118.95 -71259.4 782.68662
4.09 266.36829 -192.90162 46695.655 -66049.9 5066.15 -71116 786.22027
4.1 272.76617 315.53271 46529.676 -65819.8 5187.84 -71007.7 787.52107
4.11 271.25392 475.29921 46303.863 -66116.7 5159.07 -71275.8 787.96858
4.12 259.11694 -105.18092 46638.328 -66863.3 4928.24 -71791.5 791.49052
4.13 266.21844 184.49879 46621.296 -66161.6 5063.3 -71224.9 792.69432
4.14 275.01028 72.608065 46540.941 -66305.4 5230.52 -71535.9 793.52523
4.15 273.1714 -508.33061 46835.786 -65886.2 5195.54 -71081.7 794.37011
4.16 262.15755 -91.13725 46637.435 -66054 4986.07 -71040.1 792.33206
4.17 264.37324 -158.97342 46579.643 -66249.3 5028.21 -71277.5 794.00862
4.18 267.83449 168.30706 46490.989 -66478.1 5094.04 -71572.1 793.58646
4.19 280.40668 157.37688 46553.43 -66199.7 5333.15 -71532.9 795.76504
4.2 260.78427 31.305942 46764.241 -66446.5 4959.95 -71406.5 796.47913
4.21 273.75479 -140.0634 46922.747 -66190.3 5206.64 -71396.9 800.10573
4.22 272.28804 590.4727 46321.81 -66353.7 5178.74 -71532.5 793.22189
4.23 267.6582 -523.88455 47075.717 -66323.6 5090.69 -71414.3 802.57144
4.24 275.62983 129.98146 46727.661 -66141.8 5242.3 -71384.1 800.9604
4.25 276.18679 190.59344 46429.135 -65845.9 5252.89 -71098.7 797.8697
4.26 271.69263 -80.330693 46659.801 -66142.1 5167.42 -71309.5 800.35082
4.27 279.81189 -624.15344 46944.047 -65676.4 5321.84 -70998.2 803.32737
4.28 265.101 -559.9219 46833.22 -66082.5 5042.05 -71124.5 803.99044
4.29 264.93213 -227.53073 46750.058 -66227.2 5038.84 -71266 803.4973
4.3 277.64254 600.86605 46298.925 -66153.6 5280.58 -71434.2 803.5131
4.31 266.73978 448.11499 46356.952 -66529.8 5073.22 -71603 808.00301
4.32 261.95838 214.00618 46504.175 -66048.4 4982.28 -71030.7 811.64298
4.33 271.30067 -434.4304 46859.682 -65821.8 5159.96 -70981.7 817.28233
4.34 269.91858 609.87742 46310.32 -66004 5133.68 -71137.7 817.87393
4.35 262.10781 -298.82334 46856.808 -66446.9 4985.12 -71432 826.94117
4.36 267.14282 234.1633 46409.373 -66179.9 5080.88 -71260.8 821.40284
4.37 264.96351 240.16552 46504.56 -66070.1 5039.44 -71109.5 816.99643
4.38 264.79416 -237.80201 46854.121 -65972.5 5036.21 -71008.7 822.47745
4.39 272.86193 352.64485 46504.889 -66299.1 5189.66 -71488.7 821.67618
4.4 259.98787 60.69208 46691.369 -66247.2 4944.8 -71192 822.31711
4.41 271.82842 455.71977 46267.442 -66150.8 5170 -71320.8 822.06418
4.42 275.00587 394.18195 46344.821 -66077.7 5230.43 -71308.1 825.19152
4.43 271.12086 -359.42394 46794.584 -65940.7 5156.54 -71097.2 833.32222
4.44 269.24188 -625.77547 46906.435 -65650.4 5120.81 -70771.3 833.71283
4.45 264.71379 -369.69648 46727.066 -66032.5 5034.69 -71067.2 833.10171
4.46 271.47645 -444.06413 47091.093 -65713.2 5163.31 -70876.5 833.15832
4.47 269.85301 250.17903 46502.431 -66067 5132.43 -71199.4 826.62445
4.48 267.91914 573.04918 46351.108 -66321.1 5095.65 -71416.7 825.82461
4.49 268.26822 -106.26957 46482.132 -66450.1 5102.29 -71552.4 828.18392
4.5 277.18446 -521.66917 47050.89 -66308.8 5271.87 -71580.7 834.05946
4.51 270.97028 -451.56288 46896.887 -66479.1 5153.68 -71632.8 835.54056
4.52 277.90669 -223.88785 46849.085 -66129.7 5285.61 -71415.4 835.95415
4.53 270.7013 173.2634 46677.494 -66244.7 5148.56 -71393.3 836.58654
4.54 263.89766 -433.31725 46896.824 -66538.1 5019.16 -71557.3 841.29209
4.55 259.20213 -172.41555 46696.25 -66268.9 4929.86 -71198.7 840.34676
4.56 262.33116 -379.52584 46784.21 -66726.5 4989.37 -71715.8 844.12841
4.57 266.25159 870.3449 46240.106 -66373.7 5063.93 -71437.7 844.6326
4.58 263.04527 568.94165 46305.777 -66188 5002.95 -71190.9 844.66271
4.59 261.68255 -515.78532 46923.084 -66106 4977.03 -71083 851.72257
4.6 267.91119 549.26982 46228.471 -66338.3 5095.5 -71433.8 849.47637
4.61 262.24199 440.25833 46485.313 -66195.9 4987.67 -71183.6 853.79349
4.62 266.34244 301.55416 46411.94 -66572.7 5065.66 -71638.4 855.84945
4.63 260.4312 322.15787 46504.122 -66628.6 4953.23 -71581.8 861.56121
4.64 273.03811 53.6899 46679.056 -66566.3 5193.01 -71759.3 863.3189
4.65 267.15082 -50.207676 46777.014 -66462.6 5081.04 -71543.6 864.46112
4.66 265.29728 155.19656 46585.099 -66533.2 5045.78 -71579 864.71759
4.67 277.77124 -24.167074 46707.48 -66455 5283.03 -71738.1 866.40804
4.68 258.49194 -169.31175 46740.632 -66598.7 4916.35 -71515 864.2386
4.69 270.85458 -348.24947 46820.41 -66139.2 5151.48 -71290.7 868.34423
4.7 259.91039 -337.73409 46810.226 -66808.5 4943.33 -71751.9 868.44327
4.71 270.24895 -61.119839 46689.118 -66325.1 5139.96 -71465.1 867.55484
4.72 268.29095 -671.95138 46812.744 -66040.8 5102.72 -71143.5 873.28379
4.73 272.34619 778.97987 46204.238 -66148 5179.85 -71327.8 869.44354
4.74 266.45674 -199.60376 46680.241 -66212.1 5067.84 -71279.9 878.419
4.75 263.91163 -44.427206 46565.541 -65968.9 5019.43 -70988.3 875.91982
4.76 258.8417 313.55205 46587.61 -66438.8 4923 -71361.8 880.7793
4.77 263.87833 281.24596 46410.499 -65900.6 5018.8 -70919.4 880.31207
4.78 268.52429 776.73592 46293.421 -65976.1 5107.16 -71083.3 882.98927
4.79 258.95723 -424.3428 46788.642 -65977.9 4925.2 -70903.1 889.50662
4.8 271.83572 -526.46942 47008.575 -65768 5170.14 -70938.1 892.54521
4.81 271.02197 942.57857 46108.397 -65846.1 5154.66 -71000.8 882.37733
4.82 266.01377 246.26481 46554.195 -66021.9 5059.41 -71081.3 889.59637
4.83 271.52347 233.53993 46475.65 -65739.1 5164.2 -70903.3 889.80835
4.84 269.99086 -256.41271 46851.786 -66174.9 5135.05 -71310 892.67452
4.85 263.83878 -649.28779 46976.336 -66366.7 5018.04 -71384.7 895.49685
4.86 269.49998 -246.87346 46805.35 -66126.1 5125.72 -71251.8 894.32608
4.87 262.52333 -96.927695 46628.547 -66157.6 4993.02 -71150.6 895.69974
4.88 268.7376 83.290958 46524.011 -66046.3 5111.22 -71157.5 894.56357
4.89 273.26099 -87.852895 46613.391 -66192.4 5197.25 -71389.7 895.74254
4.9 271.78048 -260.88919 46778.347 -65862.3 5169.09 -71031.3 898.73558
4.91 273.29709 83.153521 46585.44 -65877.3 5197.93 -71075.3 901.94741
4.92 262.07862 198.51438 46624.958 -65974.9 4984.57 -70959.4 902.86187
4.93 269.25315 -590.79206 46791.901 -65572.3 5121.02 -70693.3 907.3294
4.94 277.37495 282.60808 46408.366 -65612.8 5275.49 -70888.3 902.59504
4.95 270.49313 -153.04965 46735.516 -65697.8 5144.61 -70842.4 909.02722
4.96 269.47258 385.01868 46319.401 -65584.1 5125.19 -70709.3 906.87432
4.97 266.556 -267.99992 46555.073 -66180.7 5069.72 -71250.4 911.66353
4.98 266.36837 -211.00276 46663.767 -65761 5066.15 -70827.2 914.9943
4.99 272.28053 428.64357 46349.607 -65847 5178.6 -71025.6 911.59748
5 268.20929 642.33294 46290.067 -65713 5101.17 -70814.1 909.77474
5.01 259.3207 140.60602 46430.106 -66196.6 4932.11 -71128.7 914.7159
5.02 259.13672 310.82281 46389.752 -66125.5 4928.61 -71054.1 915.89084
5.03 269.62648 637.3333 46104.056 -65622 5128.12 -70750.2 913.19418
5.04 269.96973 187.74153 46644.185 -65953 5134.65 -71087.6 921.63752
5.05 279.90917 -336.25384 46903.03 -65834.9 5323.69 -71158.6 926.35353
5.06 262.46709 -182.62028 46498.482 -66380.4 4991.96 -71372.4 920.37781
5.07 269.11693 -716.35332 46873.841 -65898.1 5118.43 -71016.6 929.78767
5.08 270.66424 -378.13582 47020.034 -66103.5 5147.86 -71251.3 934.14299
5.09 266.28605 -775.68804 47020.775 -66247.6 5064.59 -71312.2 934.40543
5.1 266.32799 -226.64378 46819.097 -66297.5 5065.39 -71362.9 933.82207
5.11 265.34623 -221.93207 46824.058 -66312.3 5046.71 -71359 935.02712
5.12 263.77276 -407.03783 46952.343 -66201 5016.79 -71217.8 939.49494
5.13 271.66671 -34.248901 46621.414 -66219 5166.93 -71385.9 935.36016
5.14 265.62404 468.26097 46451.545 -66239.4 5052 -71291.4 933.13762
5.15 265.90169 328.75598 46564.315 -66200.9 5057.28 -71258.2 939.23998
5.16 273.5417 483.83849 46207.451 -65990.3 5202.59 -71192.9 940.38415
5.17 265.93551 -528.97471 46851.17 -66180 5057.92 -71237.9 951.3207
5.18 276.25711 663.55216 46255.591 -65962.9 5254.23 -71217.1 943.85257
5.19 266.72783 -621.92913 46750.698 -66156.1 5072.99 -71229 949.35921
5.2 269.01896 -73.928002 46649.593 -66595.5 5116.57 -71712.1 949.41487
5.21 260.97268 -225.10872 46602.204 -66332 4963.53 -71295.5 950.11404
5.22 271.78694 162.74402 46639.148 -66185.9 5169.21 -71355.1 951.83604
5.23 266.81739 380.48572 46555.241 -66455.1 5074.69 -71529.8 952.7767
5.24 264.0504 1.7357277 46646.012 -66352.5 5022.07 -71374.6 952.74492
5.25 268.90137 -765.72962 47254.085 -66289.2 5114.33 -71403.5 958.71672
5.26 277.78723 -12.522791 46597.917 -66404.5 5283.33 -71687.8 949.08554
5.27 270.92166 407.02042 46337.5 -66134.6 5152.76 -71287.4 947.99221
5.28 273.04112 89.232713 46589.476 -66087.6 5193.07 -71280.6 952.06984
5.29 268.19151 -30.816425 46558.265 -66326.5 5100.83 -71427.4 952.62985
5.3 274.10033 -325.7795 46906.754 -66303.7 5213.21 -71516.9 957.35299
5.31 268.04737 -375.26759 46872.948 -66740.7 5098.09 -71838.8 957.85905
5.32 266.20256 -226.01948 46854.619 -66298.5 5063 -71361.5 957.93421
5.33 263.65278 163.25965 46781.513 -66410.8 5014.51 -71425.3 957.78658
5.34 272.66725 -459.87502 47015.584 -66139.8 5185.96 -71325.8 963.61092
5.35 270.358 618.79 46126.618 -65868.5 5142.04 -71010.5 957.39823
5.36 268.60986 -859.49694 46913.875 -66190 5108.79 -71298.8 972.37541
5.37 262.24003 -533.03117 46910.658 -66407.1 4987.64 -71394.7 973.86793
5.38 259.81006 -37.799134 46759.494 -65938.2 4941.42 -70879.7 971.27062
5.39 272.0226 -687.61139 46896.697 -65918.5 5173.7 -71092.2 977.79516
5.4 266.49181 478.49773 46228.159 -66195 5068.5 -71263.5 966.89265
5.41 262.2013 729.17614 46154.942 -65881.8 4986.9 -70868.7 966.56625
5.42 254.74521 131.82355 46407.926 -66349.8 4845.09 -71194.9 975.15057
5.43 268.63355 742.0392 46141.963 -65922.9 5109.24 -71032.2 972.74067
5.44 255.77644 70.311359 46393.137 -66310.9 4864.7 -71175.6 976.40933
5.45 266.70823 -359.90017 47030.856 -66274.6 5072.62 -71347.2 984.11071
5.46 269.99149 -36.267824 46667.091 -66436.3 5135.06 -71571.4 979.20851
5.47 265.15194 -34.234318 46615.131 -66245.1 5043.02 -71288.1 976.45462
5.48 263.28846 117.37536 46443.687 -66465.9 5007.58 -71473.5 975.14516
5.49 269.18402 175.98746 46497.021 -66095.8 5119.71 -71215.5 973.21385
5.5 276.73749 830.61474 46265.986 -65913.4 5263.37 -71176.8 970.55365
5.51 267.40315 565.79309 46328.912 -66175.6 5085.84 -71261.4 972.48456
5.52 275.04279 -230.50327 46843.222 -66099.4 5231.14 -71330.5 982.01956
5.53 265.5884 -371.01578 46632.199 -66242.4 5051.32 -71293.7 976.83791
5.54 266.30787 279.42477 46764.963 -66230.7 5065 -71295.8 983.36953
5.55 268.25598 858.79172 46192.374 -66323.7 5102.06 -71425.8 977.83383
5.56 264.43503 146.27503 46461.068 -66332.9 5029.38 -71362.2 982.18108
5.57 263.95216 714.84732 46288.421 -65998.2 5020.2 -71018.4 982.65075
5.58 263.27823 390.19919 46432.676 -66335.8 5007.38 -71343.2 984.73912
5.59 273.12049 -324.86508 46733.99 -66127 5194.58 -71321.6 988.87828
5.6 266.85982 611.04331 46241.924 -66469.2 5075.5 -71544.7 986.55527
5.61 274.015 198.25807 46580.176 -66253.1 5211.59 -71464.7 990.88168
5.62 270.14259 -81.546618 46708.848 -66638.8 5137.94 -71776.7 991.5763
5.63 269.55501 -693.70386 47074.541 -66693.3 5126.76 -71820.1 996.39685
5.64 267.37187 130.7404 46624.607 -66643.9 5085.24 -71729.1 989.01732
5.65 271.6678 162.35058 46768.749 -66015.1 5166.95 -71182 992.17481
5.66 266.86577 -268.04968 46841.979 -66517.5 5075.62 -71593.1 994.50579
5.67 265.40346 -236.24455 46785.827 -66150.3 5047.8 -71198.1 999.51884
5.68 269.39363 -228.18682 46642.484 -65906.8 5123.69 -71030.5 998.57013
5.69 277.1359 -447.03627 46861.289 -66202 5270.95 -71473 1006.1247
5.7 270.37771 -104.63747 46932.985 -66206.7 5142.41 -71349.1 1007.853
5.71 282.38784 500.91671 46316.205 -66064.9 5370.84 -71435.7 999.27718
5.72 267.72229 -51.242574 46763.499 -66103.2 5091.91 -71195.1 1003.7376
5.73 269.13594 64.986912 46521.176 -66504 5118.79 -71622.8 1005.6286
5.74 265.65781 -153.80767 46814.29 -66340.6 5052.64 -71393.2 1008.3418
5.75 266.06874 642.38209 46311.816 -66509.5 5060.46 -71570 1005.7787
5.76 266.85399 -269.28344 46699.818 -66394.7 5075.39 -71470.1 1013.9844
5.77 270.44364 -117.59546 46732.964 -66167.5 5143.66 -71311.2 1016.4189
5.78 272.36909 548.94388 46310.627 -66150.1 5180.28 -71330.4 1015.8553
5.79 264.76696 425.72021 46412.139 -66569.2 5035.7 -71604.9 1018.8863
5.8 272.8063 -133.45265 46682.299 -66294.7 5188.6 -71483.3 1022.1458
5.81 262.09778 -398.17813 46935.825 -66599.4 4984.93 -71584.3 1030.2538
5.82 270.75251 -374.99531 46893.66 -66540.3 5149.54 -71689.9 1026.5705
5.83 276.21136 172.22816 46513.507 -66189.4 5253.36 -71442.7 1023.6094
5.84 266.51306 672.95917 46125.731 -65713.1 5068.91 -70782 1022.1421
5.85 260.8793 -35.79894 46607.372 -66026.5 4961.76 -70988.2 1030.458
5.86 265.75482 542.64333 46344.952 -65962.3 5054.49 -71016.8 1028.7455
5.87 272.68736 748.47474 46141.837 -66211.2 5186.34 -71397.6 1029.4187
5.88 263.07786 -603.66454 46950.722 -65882.5 5003.57 -70886.1 1042.4814
5.89 274.75751 110.63518 46549.335 -65632.4 5225.71 -70858.1 1042.283
5.9 271.46792 -222.579 46735.283 -65715.2 5163.15 -70878.4 1044.2479
5.91 267.89733 311.87025 46104.866 -65761.3 5095.23 -70856.5 1039.3503
5.92 252.38439 566.79859 46352.234 -66425.6 4800.19 -71225.8 1045.8714
5.93 270.70747 -693.56254 46915.536 -65912 5148.68 -71060.7 1054.6334
5.94 267.27472 -188.6222 46578.934 -65652.3 5083.39 -70735.7 1048.3384
5.95 268.5085 521.2791 46346.282 -65870.9 5106.86 -70977.8 1046.8494
5.96 271.31527 -171.21717 46650.709 -65843 5160.24 -71003.2 1055.5748
5.97 272.38809 -488.36111 46942.304 -65791.1 5180.65 -70971.7 1062.1317
5.98 264.14113 -427.79451 46759.131 -65501.9 5023.79 -70525.7 1058.938
5.99 269.19426 537.52071 46236.74 -65700.8 5119.9 -70820.7 1053.1857
6 268.70006 -226.18597 46934.058 -65481.5 5110.5 -70592 1066.9413
6.01 265.48739 405.33502 46405.789 -65890.1 5049.4 -70939.5 1057.1525
6.02 265.7576 369.5241 46408.844 -65840.9 5054.54 -70895.4 1058.6167
6.03 272.81633 128.42397 46426.973 -65439 5188.79 -70627.8 1062.4183
6.04 269.30837 -22.054712 46694.336 -65720.8 5122.07 -70842.8 1067.9567
6.05 265.90379 -535.0119 46956.626 -65725.9 5057.32 -70783.2 1069.7069
6.06 268.86908 9.7016802 46557.273 -65844.9 5113.72 -70958.6 1062.3758
6.07 276.22605 -433.99387 46600.304 -65342.8 5253.64 -70596.5 1065.9654
6.08 266.05875 -584.74927 47005.292 -65802.5 5060.27 -70862.8 1077.5476
6.09 261.93911 280.93026 46440.575 -65917.4 4981.91 -70899.3 1072.1677
6.1 270.4068 -314.36969 46698.777 -65768.2 5142.96 -70911.2 1076.4109
6.11 260.85338 96.749415 46577.613 -65995.2 4961.26 -70956.4 1076.5991
6.12 265.14881 -657.98322 46893.079 -65870 5042.96 -70912.9 1081.6316
6.13 263.30625 265.65041 46571.717 -66177.8 5007.92 -71185.7 1084.3818
6.14 277.19475 -595.56111 46907.085 -65775.5 5272.07 -71047.6 1086.6065
6.15 266.98682 -543.34352 46902.472 -66050.1 5077.92 -71128 1093.0768
6.16 266.1965 173.1299 46708.796 -65899.6 5062.89 -70962.5 1092.3463
6.17 276.76721 55.086512 46555.35 -65650.3 5263.93 -70914.3 1089.5784
6.18 264.47889 -512.1667 46861.841 -65955 5030.22 -70985.2 1094.708
6.19 270.0591 170.86114 46426.414 -65705.7 5136.35 -70842.1 1089.9403
6.2 265.91998 63.894 46609.557 -65950.4 5057.63 -71008 1095.215
6.21 267.93283 10.994227 46486.254 -65592.2 5095.91 -70688.1 1094.4742
6.22 273.20239 -223.45545 46676.332 -65761.5 5196.13 -70957.6 1100.12
6.23 262.2245 83.722203 46652.817 -66210.9 4987.34 -71198.2 1100.5588
6.24 271.95809 -38.692706 46626.328 -66019.1 5172.47 -71191.6 1103.0879
6.25 267.58626 6.9608523 46751.574 -66361 5089.32 -71450.3 1104.9142
6.26 257.92958 -647.21981 47007.138 -66314.2 4905.65 -71219.9 1109.6763
6.27 274.10519 -156.88257 46588.909 -65999.7 5213.3 -71213 1106.3463
6.28 267.21984 28.671314 46416.477 -66081.5 5082.35 -71163.9 1103.276
6.29 273.6542 -294.39582 46507.635 -65959.3 5204.73 -71164 1105.4768
6.3 275.89784 462.23305 46276.216 -65390.2 5247.4 -70637.6 1101.4558
6.31 266.23699 -412.99717 46879.812 -65627.9 5063.66 -70691.6 1110.8585
6.32 258.98913 206.51039 46367.532 -66109.4 4925.81 -71035.2 1099.3112
6.33 278.32479 59.415959 46600.876 -65525.5 5293.56 -70819 1107.155
6.34 262.9893 74.921131 46538.254 -66097.1 5001.89 -71098.9 1112.371
6.35 267.12198 -37.187912 46531.204 -65922.1 5080.49 -71002.6 1116.409
6.36 269.50099 -337.04005 46767.127 -65561.5 5125.74 -70687.2 1120.9082
6.37 274.89776 -24.881724 46540.779 -66052.6 5228.38 -71281 1119.2044
6.38 266.31336 133.94954 46495.67 -66267 5065.11 -71332.1 1119.0481
6.39 272.78023 443.75105 46531.622 -65928.6 5188.1 -71116.7 1115.3951
6.4 263.99633 -23.330335 46657.275 -66028.5 5021.04 -71049.5 1117.2164
6.41 260.20525 20.753028 46639.303 -66233.4 4948.94 -71182.4 1123.0494
6.42 271.41083 -409.55231 46816.308 -65948.1 5162.06 -71110.2 1125.8095
6.43 265.77149 -161.62929 46598.609 -65893 5054.8 -70947.8 1125.2499
6.44 259.4134 319.14901 46348.045 -66096.4 4933.88 -71030.3 1122.2107
6.45 274.91781 745.44991 46286.368 -65691.3 5228.76 -70920.1 1124.7986
6.46 267.06203 -39.690444 46754.075 -66084.4 5079.35 -71163.7 1127.8687
6.47 255.45617 751.91761 46146.477 -66525.2 4858.61 -71383.9 1122.0874
6.48 273.94858 363.68301 46435.713 -65951.2 5210.33 -71161.5 1127.1186
6.49 263.26646 366.59788 46377.422 -66252.2 5007.16 -71259.3 1126.8828
6.5 274.50879 -57.234178 46592.281 -65959.1 5220.98 -71180.1 1134.9067
6.51 273.02632 132.85582 46644.264 -65918.2 5192.78 -71110.9 1137.9441
6.52 265.20098 -486.26885 46924.307 -66445.6 5043.95 -71489.5 1143.2944
6.53 277.28891 92.306529 46838.309 -65828.1 5273.86 -71102 1142.3583
6.54 281.65526 584.96156 46217.424 -65896 5356.9 -71252.9 1138.8032
6.55 266.34447 -172.28989 46898.492 -66058.5 5065.7 -71124.2 1145.2825
6.56 263.05011 -621.23459 47071.877 -66038.3 5003.04 -71041.4 1148.9598
6.57 270.18827 -494.78159 47027.325 -66128.2 5138.81 -71267 1151.6492
6.58 266.72339 -330.42124 46711.845 -66093.1 5072.91 -71166 1150.8371
6.59 260.80611 -198.11641 46852.297 -66086.5 4960.36 -71046.8 1152.7109
6.6 266.86981 489.0856 46540.863 -65789.3 5075.69 -70865 1147.4397
6.61 270.94048 -51.613168 46682.926 -65774.7 5153.11 -70927.8 1152.8757
6.62 262.05774 371.48233 46412.499 -66103 4984.17 -71087.2 1148.2539
6.63 258.26363 -94.276781 46697.209 -66167.2 4912.01 -71079.2 1158.7997
6.64 273.77337 -266.61142 46819.422 -65753.6 5206.99 -70960.6 1162.2279
6.65 259.85232 42.31423 46581.098 -66090.4 4942.22 -71032.6 1159.8952
6.66 267.25769 101.1204 46412.477 -66206.1 5083.07 -71289.1 1158.6266
6.67 261.87634 -954.09605 47108.106 -66059.5 4980.72 -71040.2 1168.5712
6.68 265.31809 -424.25472 46807.187 -66125.4 5046.18 -71171.6 1166.7692
6.69 257.6119 -238.1122 46875.69 -66249.7 4899.61 -71149.3 1170.7738
6.7 272.93642 -575.48115 47120.823 -66098.5 5191.07 -71289.6 1172.2791
6.71 268.02573 -292.32211 46810.452 -66006.6 5097.68 -71104.3 1170.2793
6.72 277.77372 450.31038 46330.013 -66222.8 5283.08 -71505.9 1161.6246
6.73 263.51226 514.17527 46473.51 -66366.7 5011.83 -71378.5 1165.9398
6.74 271.18666 699.24094 46398.516 -66056.7 5157.8 -71214.5 1162.6365
6.75 263.95892 510.42776 46294.421 -66319 5020.33 -71339.3 1161.2211
6.76 267.18064 688.69259 46229.325 -65922.9 5081.6 -71004.5 1162.2377
6.77 266.66778 216.77539 46441.227 -66020.2 5071.85 -71092 1167.9697
6.78 260.29121 410.33894 46459.583 -66207.4 4950.57 -71157.9 1168.2021
