3.34 267.65734 154.0315 45472.028 -60021.9 5097.35 -65119.3 8153.2663
3.35 265.37216 -155.54687 45550.494 -60147.9 5053.83 -65201.7 8180.076
3.36 280.24385 55.241562 45690.061 -60166.8 5337.05 -65503.9 8210.177
3.37 267.09238 751.90993 45569.789 -60399.6 5086.59 -65486.2 8222.9326
3.38 268.91922 -18.529169 45616.119 -60156.5 5121.38 -65277.9 8275.9682
3.39 270.82332 -173.00756 45543.442 -60233.3 5157.64 -65390.9 8294.9915
3.4 270.95489 472.78327 45427.201 -60039.7 5160.15 -65199.9 8312.6269
3.41 269.81323 -624.81996 45800.523 -60061.7 5138.4 -65200.1 8375.7148
3.42 262.10926 20.153531 45579.908 -60160.9 4991.69 -65152.6 8372.7209
3.43 273.52395 -45.831154 45556.608 -59880.3 5209.07 -65089.4 8404.8598
3.44 267.74013 518.04348 45527.404 -60329.1 5098.92 -65428 8419.8707
3.45 270.19527 55.28584 45417.042 -60000.2 5145.68 -65145.9 8425.8703
3.46 262.95673 43.015562 45527.736 -60296 5007.83 -65303.8 8462.6624
3.47 277.72032 -74.637578 45114.207 -59864.5 5288.99 -65153.5 8420.2102
3.48 264.75915 441.17775 45653.643 -60136.6 5042.15 -65178.8 8510.5331
3.49 260.85951 102.38121 45498.764 -60437.1 4967.89 -65404.9 8506.6695
3.5 277.20571 724.86318 45484.689 -59911 5279.19 -65190.2 8542.6096
3.51 266.66836 353.67935 45555.719 -60169.3 5078.51 -65247.8 8599.7513
3.52 270.0297 293.44283 45425.656 -60375.8 5142.53 -65518.4 8633.6687
3.53 280.35353 587.86745 45211.415 -59987.2 5339.14 -65326.4 8639.8897
3.54 269.54211 141.25198 45580.015 -60079.2 5133.24 -65212.4 8689.0547
3.55 268.73798 -696.88368 45587.729 -60300.7 5117.93 -65418.7 8709.4163
3.56 283.28057 403.88167 45259.951 -59876.3 5394.88 -65271.2 8678.522
3.57 275.67239 74.447179 45579.708 -59812.1 5249.99 -65062.1 8729.5922
3.58 265.14381 895.24155 45319.987 -60336.1 5049.48 -65385.5 8747.124
3.59 267.20386 33.586098 45414.661 -60126.1 5088.71 -65214.8 8761.8392
3.6 264.8635 340.75996 45599.564 -60157.5 5044.14 -65201.6 8848.9753
3.61 268.77993 334.04046 45616.997 -60634.7 5118.73 -65753.4 8887.8499
3.62 273.42241 -365.79673 45712.056 -60009.1 5207.14 -65216.3 8925.7477
3.63 270.3032 -320.62144 45707.924 -60102.2 5147.74 -65250 9001.2251
3.64 270.69492 -195.90612 45474.736 -59989.9 5155.2 -65145.1 8989.7447
3.65 264.57159 237.3121 45548.982 -60156.3 5038.58 -65194.9 9015.6324
3.66 274.8564 559.36823 45547.836 -59861.7 5234.45 -65096.1 9037.2535
3.67 265.94935 814.59939 45166.063 -60238.7 5064.82 -65303.5 8986.8462
3.68 271.64766 -185.67984 45791.157 -60020.4 5173.34 -65193.7 9083.4456
3.69 263.47927 -339.83973 45544.86 -60353.8 5017.78 -65371.6 9069.7048
3.7 273.06559 385.97453 45538.315 -60169.4 5200.34 -65369.7 9103.2697
3.71 265.02128 903.74566 45134.894 -60303.3 5047.14 -65350.5 9049.5484
3.72 270.89336 -482.73503 45630.274 -60110.5 5158.97 -65269.5 9104.1853
3.73 257.24092 -275.03343 45587.963 -60414.5 4898.97 -65313.5 9127.2639
3.74 280.42651 -31.655014 45608.183 -60028.2 5340.53 -65368.7 9145.8284
3.75 263.89652 621.06573 45373.533 -60381.3 5025.72 -65407 9130.2304
3.76 269.31181 -496.87854 45641.02 -60024.9 5128.85 -65153.8 9214.8006
3.77 271.53968 197.77132 45573.071 -59956 5171.28 -65127.3 9241.5893
3.78 276.87657 302.07443 45318.921 -59897.8 5272.92 -65170.7 9227.9876
3.79 262.57186 -254.01906 45395.797 -60348.5 5000.5 -65349 9269.8496
3.8 268.27844 457.65883 45607.112 -59755.3 5109.18 -64864.5 9322.2864
3.81 270.6313 -244.57827 45660.617 -60070.5 5153.98 -65224.5 9362.9401
3.82 268.82399 -150.67793 45362.459 -60165.2 5119.56 -65284.8 9367.2044
3.83 275.25136 1032.1179 45067.683 -59853.2 5241.97 -65095.1 9365.9736
3.84 264.8627 31.992887 45351.345 -60156 5044.12 -65200.1 9422.7862
3.85 265.94958 -548.295 45523.143 -60138.1 5064.82 -65202.9 9456.0066
3.86 268.89705 -636.84712 46038.986 -60049.2 5120.96 -65170.2 9582.2212
3.87 268.1169 166.66549 45379.017 -60308.9 5106.1 -65415 9519.7085
3.88 272.87455 -312.57802 45560.922 -59951.2 5196.7 -65147.9 9594.733
3.89 274.6289 85.451338 45351.926 -60127.7 5230.12 -65357.8 9624.4821
3.9 275.33523 -40.100978 45475.405 -59878.8 5243.57 -65122.3 9675.86
3.91 267.93849 -279.0342 45592.524 -60017.1 5102.7 -65119.8 9739.9602
3.92 258.92904 -405.08008 45947.058 -60190 4931.12 -65121.1 9848.3978
3.93 266.40263 186.31558 45510.462 -60492 5073.45 -65565.5 9817.0043
3.94 267.34861 283.53079 45556.527 -60308.2 5091.47 -65399.7 9843.1515
3.95 280.43549 229.39875 45249.454 -59701.4 5340.7 -65042.2 9835.2656
3.96 278.50229 -85.419835 45882.915 -59866 5303.88 -65169.9 9949.9909
3.97 265.67981 176.7251 45378.397 -60101.7 5059.69 -65161.4 9933.181
3.98 276.41873 -75.828234 45673.205 -60209.7 5264.2 -65473.9 9982.8901
3.99 270.12387 812.66742 45415.366 -60003.3 5144.32 -65147.6 9996.0023
4 266.22319 322.65864 45535.586 -60297.4 5070.03 -65367.4 10055.174
4.01 273.05977 85.679157 45545.007 -60104 5200.23 -65304.3 10057.577
4.02 263.82805 113.19612 45526.594 -60141 5024.42 -65165.4 10058.807
4.03 279.92251 130.4304 45365.448 -60031.4 5330.93 -65362.3 10056.001
4.04 267.36854 96.441747 45676.61 -60101.3 5091.85 -65193.2 10131.789
4.05 266.39047 -506.79025 45545.392 -60160.4 5073.22 -65233.6 10128.407
4.06 267.46791 -4.4938738 45558.98 -60226 5093.74 -65319.7 10170.307
4.07 263.38082 -703.84282 45752.752 -60459.8 5015.9 -65475.7 10214.306
4.08 267.41542 372.96206 45626.693 -60242.6 5092.74 -65335.4 10215.122
4.09 256.89771 -865.38677 45638.118 -60233.2 4892.44 -65125.7 10239.188
4.1 262.40813 5.7092615 45668.112 -60127.4 4997.38 -65124.8 10267.13
4.11 277.71806 289.77552 45566.276 -59889.9 5288.95 -65178.8 10248.832
4.12 265.94908 -400.57602 45719.316 -60107.7 5064.81 -65172.5 10309.718
4.13 264.33349 -165.00104 45419.685 -60116.7 5034.05 -65150.8 10293.958
4.14 280.12735 -314.71998 45892.846 -59796.4 5334.83 -65131.2 10407.711
4.15 268.63654 398.76733 45434.374 -60112.2 5115.99 -65228.2 10356.957
4.16 266.51374 -310.34349 45650.709 -60226.3 5075.57 -65301.8 10409.8
4.17 265.29148 765.6649 45186.881 -60360.4 5052.29 -65412.7 10383.969
4.18 269.50145 -82.18321 46007.47 -60147.9 5132.47 -65280.4 10505.841
4.19 270.67764 226.68744 45629.411 -60039.6 5154.87 -65194.5 10496.552
4.2 269.83216 -200.43124 45564.868 -60053 5138.76 -65191.8 10532.5
4.21 269.8249 -407.10399 46008.626 -59916.6 5138.63 -65055.2 10593.709
4.22 266.41338 -819.55535 45874.071 -60205 5073.66 -65278.7 10597.817
4.23 272.56269 -343.15703 45775.07 -60065.2 5190.77 -65255.9 10585.563
4.24 267.65277 345.13637 45554.796 -60111.3 5097.26 -65208.6 10558.298
4.25 266.27145 713.10385 45270.809 -60359.8 5070.95 -65430.7 10500.647
4.26 264.51324 -82.442601 45925.689 -60199.9 5037.47 -65237.4 10618.436
4.27 265.74668 -423.2726 45451.014 -60418.1 5060.96 -65479.1 10574.123
4.28 274.87705 268.95302 45661.428 -60062 5234.84 -65296.8 10637.104
4.29 272.67052 -539.03428 45877.601 -60027.6 5192.82 -65220.5 10700.098
4.3 273.20023 -530.41016 45798.735 -60250.8 5202.91 -65453.7 10699.74
4.31 280.51632 -10.210668 45718.305 -59850.5 5342.24 -65192.7 10726.066
4.32 270.75332 42.010451 45784.253 -60124.3 5156.31 -65280.6 10731.286
4.33 269.68992 506.29414 45408.395 -60532.6 5136.06 -65668.6 10704.484
4.34 272.11963 -239.45793 45803.174 -60248.5 5182.33 -65430.8 10804.88
4.35 268.56697 969.04891 45224.694 -60173.6 5114.67 -65288.3 10753.208
4.36 258.92855 -400.44978 45839.598 -60391.3 4931.11 -65322.4 10919.411
4.37 266.86588 377.7913 45325.373 -60189 5082.27 -65271.3 10850.58
4.38 273.36315 484.46923 45517.711 -60150.1 5206.01 -65356.1 10902.78
4.39 273.2676 -487.47801 45486.381 -60132.4 5204.19 -65336.6 10893.428
4.4 273.73958 359.5136 45671.127 -60016.1 5213.18 -65229.3 10924.193
4.41 268.5823 -209.32528 45745.002 -60271.7 5114.96 -65386.7 10993.709
4.42 270.0807 48.109948 45683.168 -59987.8 5143.5 -65131.3 11026.523
4.43 278.24668 -109.59422 45439.981 -60018.5 5299.01 -65317.5 11025.598
4.44 269.82848 325.02283 45600.55 -60053.6 5138.69 -65192.3 11070.772
4.45 267.31233 -723.35146 45692.42 -60238 5090.78 -65328.8 11116.721
4.46 272.37955 -278.76467 45621.487 -60017.2 5187.28 -65204.5 11123.67
4.47 267.79448 284.76244 45449.384 -60086.4 5099.96 -65186.4 11140.584
4.48 265.68386 422.26882 45500 -60416.2 5059.76 -65475.9 11183.421
4.49 279.64354 106.1539 45451.41 -60022.7 5325.62 -65348.3 11205.509
4.5 268.52124 471.19453 45621.402 -60209.2 5113.8 -65323 11218.827
4.51 268.58825 -204.40004 45776.064 -60312.1 5115.08 -65427.1 11264.947
4.52 268.59797 -429.63067 45597.206 -60023.5 5115.26 -65138.8 11262.385
4.53 267.38144 147.14071 45518.795 -60149.3 5092.09 -65241.4 11285.065
4.54 276.40834 -162.59209 45710.894 -59689.9 5264 -64953.9 11359.827
4.55 272.88437 539.42361 45711.243 -59985.9 5196.89 -65182.8 11364.316
4.56 270.54696 107.54574 45690.068 -60164.8 5152.38 -65317.1 11385.393
4.57 275.09996 -57.219587 45585.978 -59852.7 5239.09 -65091.8 11387.64
4.58 273.91942 67.26589 45776.282 -60032.2 5216.6 -65248.8 11443.475
4.59 263.04093 -693.85064 45962.049 -60355.6 5009.43 -65365 11510.769
4.6 280.05631 -706.73659 45465.485 -59886.2 5333.48 -65219.6 11439.437
4.61 266.90405 12.856763 45747.089 -60103.5 5083 -65186.5 11537.119
4.62 274.22711 -7.9454392 45695.431 -60065.7 5222.46 -65288.1 11570.963
4.63 268.5724 -115.71284 45512.815 -59949.3 5114.77 -65064.1 11575.917
4.64 273.56581 185.17418 45615.637 -59808.7 5209.87 -65018.6 11635.453
4.65 276.76524 86.806146 45429.394 -60114.2 5270.8 -65385 11645.53
4.66 270.56479 224.6684 45511.641 -59849.4 5152.72 -65002.1 11702.104
4.67 273.30452 111.71225 45648.041 -60055.3 5204.89 -65260.2 11728.985
4.68 260.21033 -255.58732 45687.24 -60534.3 4955.52 -65489.8 11746.986
4.69 261.43912 1.2799138 45332.814 -60117 4978.92 -65095.9 11729.631
4.7 271.25131 171.0516 45493.958 -60199.3 5165.79 -65365.1 11772.746
4.71 280.30384 -676.46319 45846.625 -59685.3 5338.19 -65023.5 11833.868
4.72 264.23256 -255.97068 45743.347 -60246.8 5032.12 -65278.9 11843.704
4.73 259.02334 -456.42162 45739.47 -60476.1 4932.92 -65409 11873.043
4.74 272.86631 91.176085 45617.145 -60115.1 5196.55 -65311.7 11844.845
4.75 277.26421 347.11742 45745.013 -59772.6 5280.3 -65052.9 11896.826
4.76 276.42171 376.42583 45551.231 -59978.8 5264.26 -65243 11899.089
4.77 262.56492 -240.47821 45567.62 -60329.5 5000.36 -65329.9 11933.064
4.78 272.29128 383.63046 45442.062 -59875.1 5185.6 -65060.7 11937.417
4.79 277.32226 -226.60682 45469.618 -59824.3 5281.41 -65105.7 11991.347
4.8 264.72119 -307.21746 45628.133 -60316.8 5041.43 -65358.2 12024.845
4.81 271.31113 -83.948416 45689.72 -60014.6 5166.93 -65181.5 12066.103
4.82 261.89703 -205.89486 45708.806 -60398.2 4987.65 -65385.9 12112.57
4.83 270.14401 -618.10742 45915.348 -60001.6 5144.7 -65146.3 12168.646
4.84 272.91073 -310.68867 45828.66 -60019.7 5197.39 -65217.1 12177.672
4.85 270.27658 297.24984 45819.964 -60225.1 5147.23 -65372.3 12211.432
4.86 269.8155 200.29182 45266.587 -60322.2 5138.45 -65460.6 12123.393
4.87 282.50119 281.66561 45702.007 -59970.3 5380.04 -65350.4 12223.27
4.88 263.70572 -239.27104 46005.681 -59970 5022.09 -64992 12321.85
4.89 263.40867 847.72456 45225.094 -60159.2 5016.43 -65175.7 12196.615
4.9 272.4845 15.181637 45755.172 -59915.9 5189.28 -65105.2 12299.355
4.91 270.1729 777.65962 45457.246 -59884.6 5145.25 -65029.8 12297.431
4.92 255.95458 -172.71693 45586.635 -60280.6 4874.48 -65155 12342.975
4.93 270.09916 -225.70945 45682.61 -60105.1 5143.85 -65249 12351.15
4.94 270.91398 -799.74135 46149.578 -59819.9 5159.37 -64979.3 12483.156
4.95 264.73027 -606.34442 46194.273 -60177.8 5041.6 -65219.4 12501.897
4.96 259.81184 -612.10708 45815.551 -60145.1 4947.93 -65093 12458.93
4.97 257.56951 43.179274 45340.016 -60486.5 4905.23 -65391.7 12418.036
4.98 262.302 155.89738 45536.155 -60333.6 4995.36 -65328.9 12463.639
4.99 272.24816 259.29936 45444.433 -60041.6 5184.78 -65226.4 12452.235
5 273.63947 -658.04409 45907.774 -60137.2 5211.27 -65348.5 12552.98
5.01 269.50696 -25.754565 45460.135 -60086.3 5132.57 -65218.8 12487.753
5.02 266.5484 -694.89248 46033.379 -60438.9 5076.23 -65515.1 12602.119
5.03 279.15252 285.63634 45527.193 -60008.6 5316.26 -65324.8 12550.903
5.04 267.19783 -57.885291 45862.497 -60093.5 5088.6 -65182.1 12616.389
5.05 275.15113 -608.66274 45685.085 -59667.4 5240.06 -64907.5 12622.139
5.06 260.44265 230.56829 45351.755 -60215.7 4959.95 -65175.7 12593.802
5.07 275.47244 -185.6941 45632.142 -59972.9 5246.18 -65219.1 12660.077
5.08 258.10714 -212.99758 45518.302 -60556.6 4915.47 -65472.1 12693.494
5.09 274.8993 621.67234 45456.039 -60038.1 5235.26 -65273.4 12704.115
5.1 278.81565 -581.10774 46053.315 -59843.6 5309.85 -65153.4 12868.548
5.11 270.16993 651.64846 45570.57 -60082.5 5145.2 -65227.7 12803.761
5.12 266.29148 52.60474 45526.675 -60011.9 5071.33 -65083.2 12830.636
5.13 256.73386 -690.13316 45781.376 -60582.6 4889.32 -65471.9 12911.805
5.14 260.86414 -338.85481 45923.032 -60052.3 4967.97 -65020.2 12972.836
5.15 265.2964 -184.36553 45697.804 -60294.9 5052.38 -65347.3 12932.107
5.16 279.79172 -645.4768 45680.634 -59646.4 5328.44 -64974.9 12965.581
5.17 272.04421 -645.85782 45662.02 -59901.5 5180.89 -65082.4 12979.137
5.18 268.05248 101.74352 45395.602 -60212.2 5104.87 -65317.1 12923.905
5.19 278.02218 -181.09824 45724.357 -59980.1 5294.74 -65274.8 13008.438
5.2 264.47725 21.883928 45615.543 -60361.9 5036.78 -65398.7 13046.523
5.21 279.06858 -447.93323 45970.157 -60052 5314.67 -65366.7 13120.41
5.22 277.59585 389.5081 45537.188 -59828 5286.62 -65114.6 13082.238
5.23 272.21781 518.91641 45153.111 -60123.4 5184.2 -65307.6 13027.509
5.24 266.7317 -14.59167 45788.175 -60141.3 5079.72 -65221 13174.248
5.25 272.7763 521.04387 45736.966 -60160.1 5194.83 -65355 13217.081
5.26 278.73599 28.590881 45688.304 -59803.2 5308.33 -65111.5 13249.972
5.27 266.96493 -383.55083 45913.595 -60152.2 5084.16 -65236.4 13330.847
5.28 271.35653 -218.13633 45941.824 -60024.4 5167.8 -65192.2 13370.059
5.29 273.31907 410.56166 45306.182 -59825.5 5205.17 -65030.7 13291.375
5.3 272.76787 373.80995 45287.231 -60113.2 5194.67 -65307.9 13323.763
5.31 274.76469 -130.00017 45717.785 -59974.7 5232.7 -65207.4 13443.909
5.32 268.79482 -352.29057 45594.071 -60144.7 5119.01 -65263.7 13474.444
5.33 261.11486 42.319902 45534.379 -60357.9 4972.75 -65330.7 13520.803
5.34 257.36796 -184.06567 45850.327 -60309.2 4901.39 -65210.5 13602.018
5.35 268.00265 -282.64556 45770.156 -60243 5103.92 -65346.9 13624.149
5.36 270.62901 -111.6998 45866.085 -59931.7 5153.94 -65085.6 13658.458
5.37 265.17423 -33.378764 45695.462 -60195.9 5050.06 -65245.9 13666.817
5.38 282.4303 366.15829 45513.878 -59789.7 5378.69 -65168.4 13652.341
5.39 262.4957 221.41052 45517.658 -60165 4999.05 -65164 13672.443
5.4 280.88746 359.33765 45620.071 -60102.2 5349.31 -65451.5 13743.067
5.41 269.4213 -965.64893 45746.789 -60020.3 5130.94 -65151.2 13797.689
5.42 275.05827 569.21594 45450.523 -59849.6 5238.29 -65087.9 13739.863
5.43 268.09707 203.78842 45597.626 -60352 5105.72 -65457.8 13790.63
5.44 284.90583 97.244551 45456.394 -60047.1 5425.83 -65472.9 13799.176
5.45 263.49688 675.90309 45321.207 -60278.6 5018.11 -65296.7 13813.147
5.46 261.1666 -777.41676 45876.118 -60134.9 4973.74 -65108.7 13933.996
5.47 261.12094 -359.08387 45743.969 -59998 4972.87 -64970.9 13960.842
5.48 281.66924 -584.96185 45668.431 -59849.5 5364.19 -65213.7 13979.611
5.49 275.39831 387.44025 45395.403 -59982.6 5244.77 -65227.4 13930.713
5.5 260.50111 222.65533 45495.671 -60430.3 4961.06 -65391.3 13973.622
5.51 268.52399 100.70222 45701.826 -60209.5 5113.85 -65323.3 14059.968
5.52 276.76298 -95.027869 45491.604 -60269 5270.76 -65539.8 14035.003
5.53 269.38254 7.5525495 45736.883 -59993.7 5130.2 -65123.9 14113.067
5.54 267.17511 918.78385 44970.06 -60364.4 5088.16 -65452.6 13995.774
5.55 268.04667 -99.609312 45281.23 -60265.7 5104.76 -65370.5 14054.891
5.56 266.44103 182.97978 45409.701 -60221.9 5074.18 -65296.1 14133.946
5.57 275.97545 -179.13578 45377.511 -59883.3 5255.76 -65139.1 14169.713
5.58 269.3569 -578.37548 45651.058 -60188.5 5129.71 -65318.2 14240.65
5.59 276.35437 -687.55322 45613.319 -60085.7 5262.98 -65348.6 14254.633
5.6 280.10715 711.69173 45422.424 -59938.9 5334.44 -65273.3 14248.266
5.61 271.34455 -962.11784 45835.006 -60236.7 5167.57 -65404.3 14353.366
5.62 263.05837 128.28533 45351.089 -60297.3 5009.76 -65307.1 14306
5.63 261.80274 -1115.1832 46028.506 -59986.5 4985.85 -64972.4 14482.982
5.64 266.76632 12.330752 45853.136 -60274.8 5080.38 -65355.2 14494.165
5.65 267.14563 -360.34007 45887.082 -60223.3 5087.6 -65310.9 14514.349
5.66 262.47549 -235.36147 45680.402 -60490.4 4998.66 -65489.1 14506.065
5.67 266.41684 15.763776 45663.356 -60249.1 5073.72 -65322.8 14518.502
5.68 272.01612 -68.892652 45582.016 -59993.9 5180.36 -65174.3 14527.936
5.69 273.3459 119.90087 45509.786 -60185.5 5205.68 -65391.2 14567.623
5.7 275.84224 -275.23318 45736.59 -59914.8 5253.22 -65168.1 14612.953
5.71 256.13205 551.11324 45357.835 -60576.1 4877.86 -65454 14586.203
5.72 272.38093 -384.93739 45933.575 -60098.8 5187.3 -65286.1 14743.087
5.73 264.18939 593.71542 45671.332 -60160.8 5031.3 -65192.1 14736.39
5.74 271.73735 -135.11124 45703.465 -60177.2 5175.05 -65352.2 14721.365
5.75 262.06077 -700.74171 45634.253 -60145.6 4990.76 -65136.4 14742.153
5.76 268.80608 -686.83386 45842.825 -60070 5119.22 -65189.2 14819.729
5.77 270.71922 -57.157595 45371.616 -60076.3 5155.66 -65231.9 14743.682
5.78 269.48881 -548.46516 45770.085 -60056.3 5132.23 -65188.6 14865.025
5.79 281.3369 -473.72301 45907.877 -59885.7 5357.86 -65243.6 14951.16
5.8 262.17021 -48.794267 45489.288 -60303.1 4992.85 -65296 14889.805
5.81 274.37467 50.925553 45559.839 -60210.6 5225.27 -65435.9 14880.523
5.82 275.12958 -192.4965 45282.741 -59887.5 5239.65 -65127.2 14868.495
5.83 267.81034 -181.81193 45638.507 -60274.4 5100.26 -65374.7 14992.131
5.84 268.22137 144.54352 45353.9 -59863.2 5108.09 -64971.3 14986.238
5.85 270.00047 443.01981 45470.752 -60051.3 5141.97 -65193.2 15042.946
5.86 268.51216 -119.3783 45828.826 -60224.5 5113.63 -65338.1 15180.631
5.87 266.02232 666.40328 45586.845 -59856.4 5066.21 -64922.6 15162.514
5.88 270.94439 715.18837 45248.144 -60049.8 5159.95 -65209.7 15100.977
5.89 253.79085 -728.47411 45925.411 -60404.1 4833.27 -65237.4 15256.971
5.9 272.14642 97.973585 45531.163 -59962.6 5182.84 -65145.4 15236.248
5.91 276.45301 -125.32691 45339.981 -59872.9 5264.85 -65137.7 15240.184
5.92 273.68258 691.7242 45403.232 -60091.2 5212.09 -65303.3 15299.262
5.93 266.20356 -29.999461 45924.483 -59948.3 5069.66 -65018 15437.071
5.94 279.18842 278.7508 45521.329 -59958.8 5316.95 -65275.7 15369.111
5.95 271.64115 -227.68129 45769.138 -60229.9 5173.22 -65403.1 15472.193
5.96 274.42114 -445.24954 45824.045 -59969.9 5226.16 -65196.1 15512.422
5.97 272.18256 805.08946 45435.324 -60206.9 5183.53 -65390.4 15448.786
5.98 266.57798 1282.9056 45361.754 -60290.6 5076.79 -65367.4 15469.488
5.99 263.83834 -174.25255 45731.677 -60187.3 5024.62 -65211.9 15551.758
6 277.47542 340.4927 45445.336 -60062.9 5284.33 -65347.3 15517.045
6.01 264.93157 233.4044 45711.25 -60182.8 5045.44 -65228.2 15606.616
6.02 267.00857 -531.91527 45761.108 -60008.1 5084.99 -65093.1 15637.636
6.03 264.49246 432.27259 45248.398 -60347.2 5037.07 -65384.3 15517.187
6.04 272.50215 350.0833 45423.176 -60141.9 5189.61 -65331.5 15602.828
6.05 272.94589 675.48615 45343.781 -60267 5198.06 -65465 15609.652
6.06 267.35197 652.19648 45731.836 -59971 5091.53 -65062.5 15716.768
6.07 261.67056 -296.01716 45640.065 -60189 4983.33 -65172.3 15748.341
6.08 274.08933 -933.90245 45394.704 -59973.4 5219.84 -65193.2 15694.041
6.09 261.18092 -620.57387 45896.641 -60279.8 4974.01 -65253.8 15858.388
6.1 262.32204 -292.60807 45519.882 -60247.7 4995.74 -65243.5 15801.556
6.11 264.37682 696.25424 45559.961 -60190.7 5034.87 -65225.6 15834.04
6.12 270.5811 -111.30946 45706.558 -60029.4 5153.03 -65182.4 15883.661
6.13 270.53771 600.01042 45278.498 -59966.7 5152.2 -65118.9 15820.708
6.14 268.87851 998.97931 45320.909 -60224.1 5120.6 -65344.7 15867.924
6.15 263.78832 -310.17001 45826.324 -60225.8 5023.66 -65249.4 16011.894
6.16 266.8838 198.64885 45411.695 -60324.2 5082.62 -65406.8 15945.554
6.17 267.74394 432.19521 45466.469 -60196.6 5099 -65295.6 15971.671
6.18 268.77012 -67.327657 45661.762 -60184.2 5118.54 -65302.8 16070.002
6.19 273.06999 269.83395 45279.2 -59911.8 5200.43 -65112.2 15984.793
6.2 265.26701 455.86758 45524.543 -60111.7 5051.82 -65163.5 16082.326
6.21 272.59429 660.14113 45102.391 -59900.2 5191.37 -65091.6 16000.705
6.22 270.1465 -126.66256 45488.105 -60092.3 5144.75 -65237.1 16128.991
6.23 266.67241 345.97926 45466.006 -60291.4 5078.59 -65370 16182.721
6.24 261.39215 117.09931 45543.107 -60293.2 4978.03 -65271.2 16215.515
6.25 275.08908 -476.93238 45936.31 -59818.8 5238.88 -65057.7 16324.867
6.26 269.28872 -55.843347 45830.606 -60441.2 5128.42 -65569.7 16336.223
6.27 261.62867 -726.68495 45887.909 -60165.6 4982.53 -65148.1 16387.859
6.28 274.45798 -1061.0962 45973.426 -59683.6 5226.86 -64910.4 16438.751
6.29 266.87013 -29.031569 45563.704 -60020.6 5082.35 -65103 16379.596
6.3 273.54927 -241.00412 45668.496 -60179 5209.55 -65388.5 16423.334
6.31 261.76411 -431.32129 45746.831 -60479.6 4985.11 -65464.8 16444.361
6.32 273.46253 169.83957 45901.172 -60256.8 5207.9 -65464.7 16514.448
6.33 275.24819 265.55358 45295.619 -59884.4 5241.91 -65126.3 16378.604
6.34 265.79811 -72.327804 45707.805 -60262.9 5061.94 -65324.9 16517.314
6.35 273.434 -663.30622 45731.644 -59895.7 5207.36 -65103.1 16590.898
6.36 269.5868 419.50592 45623.532 -59811 5134.09 -64945.1 16577.397
6.37 274.46007 -454.71185 45938.807 -60164.9 5226.9 -65391.8 16665.062
6.38 269.50153 828.62808 45329.512 -60249.1 5132.47 -65381.6 16528.676
6.39 276.34068 -51.524699 45695.309 -60147.3 5262.71 -65410 16678.717
6.4 270.19842 -72.436992 45832.925 -60318.9 5145.74 -65464.7 16746.467
6.41 269.0578 441.54538 45662.865 -60035.7 5124.02 -65159.8 16729.458
6.42 270.06997 -10.451317 45642.647 -60244.2 5143.29 -65387.5 16751.177
6.43 272.86514 103.69801 45492.09 -60099.3 5196.53 -65295.8 16709.794
6.44 275.89724 -282.41141 45754.682 -60244 5254.27 -65498.3 16781.023
6.45 271.66352 139.20699 45634.991 -59926.4 5173.64 -65100 16794.957
6.46 276.00725 279.75836 45386.116 -59945.3 5256.37 -65201.7 16716.534
6.47 262.94721 55.881286 45302.509 -60100.7 5007.65 -65108.3 16720.243
6.48 272.85363 389.19451 45546.052 -59944.7 5196.31 -65141 16836.322
6.49 264.95871 -349.43015 45737.421 -60119.7 5045.95 -65165.6 16913.567
6.5 264.29975 -546.09333 45926.305 -60301.8 5033.4 -65335.2 16982.782
6.51 269.17936 792.10506 45187.188 -60402.1 5126.33 -65528.4 16837.694
6.52 268.03222 -19.281472 45734.829 -60399.7 5104.49 -65504.1 17007.413
6.53 270.64695 -274.27647 45551.869 -60051.8 5154.28 -65206.1 16958.609
6.54 268.22059 46.084979 45456.125 -60404.7 5108.07 -65512.8 16919.63
6.55 276.73489 -240.37394 45938.276 -59902.8 5270.22 -65173 17039.614
6.56 268.48921 3.7638738 45150.758 -60152.9 5113.19 -65266.1 16866.694
6.57 262.40407 -281.97205 45682.533 -60348.1 4997.3 -65345.4 17030.646
6.58 269.16567 78.581845 45608.966 -60203.3 5126.07 -65329.3 17065.201
6.59 260.98716 -314.521 45856.769 -60200.5 4970.32 -65170.8 17128.667
6.6 269.06889 -247.66049 45631.243 -60466.5 5124.23 -65590.7 17107.53
6.61 267.55562 -45.142024 45610.923 -60031.5 5095.41 -65126.9 17133.517
6.62 267.21321 -427.99179 45503.767 -60324.1 5088.89 -65413 17181.072
6.63 257.96112 97.752676 45471.847 -60289.8 4912.69 -65202.4 17189.783
6.64 256.65858 104.78744 45615.99 -60617.5 4887.88 -65505.4 17268.563
6.65 264.71875 -267.00482 45395.709 -60282.4 5041.38 -65323.8 17232.455
6.66 273.55645 -796.81906 45755.151 -60199.9 5209.69 -65409.6 17353.631
6.67 276.67426 489.81492 45135.407 -60059.4 5269.07 -65328.5 17189.33
6.68 264.7121 -85.231627 45649.513 -60436.3 5041.26 -65477.5 17383.46
6.69 274.65142 -330.58596 45861.325 -59862.1 5230.54 -65092.6 17479.876
6.7 262.60314 28.57679 45424.002 -60278.2 5001.09 -65279.3 17387.843
6.71 267.68362 -144.61646 45655.922 -59841.2 5097.85 -64939 17476.583
6.72 273.86449 448.48424 45569.741 -59996 5215.56 -65211.5 17503.775
