3.34 269.82366 1018.7874 21271.323 -28083.6 2419.55 -30503.1 8352.6561
3.35 269.17075 77.318353 21543.77 -28278.7 2413.7 -30692.4 8461.6875
3.36 282.53622 127.08512 21455.043 -28118.2 2533.55 -30651.7 8440.451
3.37 278.79492 486.64118 21447.725 -28006.3 2500 -30506.3 8476.2169
3.38 261.05458 151.4093 21538.4 -28217 2340.92 -30557.9 8511.7099
3.39 296.37612 360.3828 21505.815 -28001.9 2657.65 -30659.6 8497.2951
3.4 270.50464 -164.83547 21446.943 -28220.3 2425.66 -30645.9 8521.8506
3.41 255.2945 376.53387 21602.965 -28475.2 2289.27 -30764.5 8595.3481
3.42 263.74302 -529.48986 21477.604 -28253 2365.03 -30618 8625.1233
3.43 274.9364 237.6751 21567.154 -28414.4 2465.4 -30879.8 8657.5077
3.44 293.48937 538.67122 21139.464 -28176.5 2631.77 -30808.3 8582.2822
3.45 273.61073 530.0452 21627.902 -28377.4 2453.51 -30830.9 8732.7066
3.46 272.12794 850.04891 21252.101 -28075.6 2440.21 -30515.8 8658.022
3.47 266.29785 -892.76295 21632.854 -28238.4 2387.94 -30626.3 8780.7551
3.48 274.91859 -19.352286 21530.598 -28212.5 2465.24 -30677.8 8816.2359
3.49 267.94998 -989.69308 21625.032 -28299.4 2402.75 -30702.1 8878.6676
3.5 267.55115 343.50043 21255.43 -28156.7 2399.17 -30555.8 8831.2859
3.51 276.72139 439.17565 21428.899 -28025.4 2481.4 -30506.8 8937.6149
3.52 273.18253 363.906 21468.017 -28200.9 2449.67 -30650.6 8948.1451
3.53 263.96036 -324.76292 21687.619 -28468.9 2366.97 -30835.9 8989.6636
3.54 275.31778 397.75978 21409.802 -28339.8 2468.82 -30808.7 8974.1369
3.55 279.58455 -650.65298 21557.367 -28227.4 2507.08 -30734.5 9039.3619
3.56 282.99463 472.67229 21322.867 -28375.7 2537.66 -30913.4 9024.8702
3.57 278.67334 627.52643 21286.477 -28389.4 2498.91 -30888.3 9046.8268
3.58 263.2615 -321.94603 21368.497 -28265.4 2360.71 -30626.1 9132.4481
3.59 273.79645 -421.80842 21562.646 -28320.6 2455.18 -30775.8 9228.241
3.6 272.65546 742.25065 21374.446 -27922.5 2444.94 -30367.4 9196.9686
3.61 279.39216 -333.28553 21723.507 -28221.2 2505.35 -30726.6 9335.1322
3.62 265.45423 183.02266 21407.006 -28400.2 2380.37 -30780.6 9274.4061
3.63 274.21395 49.955788 21348.404 -28343.4 2458.92 -30802.3 9299.3447
3.64 273.19465 41.872542 21468.707 -28070.1 2449.78 -30519.9 9344.9755
3.65 259.62592 -170.30874 21469.127 -28290.7 2328.11 -30618.8 9384.0899
3.66 274.84294 399.30929 21600.395 -28112.1 2464.56 -30576.6 9456.0677
3.67 270.57393 -14.480715 21394.67 -28422.1 2426.28 -30848.4 9412.8484
3.68 280.57145 -235.93071 21514.995 -28113.2 2515.93 -30629.1 9468.6258
3.69 275.90403 553.57923 21331.753 -28118.1 2474.08 -30592.2 9444.6446
3.7 269.9371 158.25464 21465.496 -28150.1 2420.57 -30570.6 9526.5381
3.71 266.52657 222.18299 21698.764 -28161 2389.99 -30551 9647.6322
3.72 282.75925 -440.47462 21574.305 -28121.6 2535.55 -30657.1 9628.3899
3.73 280.99287 330.466 21630.874 -28083.3 2519.71 -30603 9694.7034
3.74 271.07354 -547.06341 21528.811 -28266.5 2430.76 -30697.2 9710.6044
3.75 264.48966 -24.65337 21534.767 -28519.5 2371.72 -30891.2 9705.0334
3.76 277.86103 -73.072049 21549.363 -28174.8 2491.62 -30666.5 9724.9524
3.77 270.65637 -169.4076 21632.802 -28164.1 2427.02 -30591.1 9801.5091
3.78 264.3594 51.032127 21632.367 -28351.9 2370.55 -30722.5 9831.4426
3.79 255.93148 -413.27149 21556.233 -28506.2 2294.98 -30801.2 9805.0139
3.8 273.82347 -44.560154 21512.801 -28321.4 2455.42 -30776.9 9809.5862
3.81 271.2999 890.86271 21331.521 -28300.4 2432.79 -30733.2 9743.6061
3.82 274.47929 165.95644 21422.89 -28304 2461.3 -30765.3 9815.7862
3.83 270.47415 200.55077 21529.669 -28459.8 2425.38 -30885.2 9880.246
3.84 271.4522 -831.02326 21457.88 -28306.1 2434.16 -30740.2 9911.3468
3.85 279.16376 611.72391 21456.217 -28205.7 2503.31 -30709 9964.8289
3.86 270.73676 -273.7424 21438.286 -28337.1 2427.74 -30764.8 9997.9465
3.87 279.99403 29.728822 21368.365 -28239.4 2510.75 -30750.1 9971.2088
3.88 271.99551 140.55481 21409.081 -28283.2 2439.03 -30722.2 10022.189
3.89 275.55771 219.13502 21660.747 -28164.2 2470.97 -30635.2 10130.547
3.9 254.7881 -474.13676 21665.929 -28418.5 2284.73 -30703.3 10156.35
3.91 271.56741 574.97987 21389.996 -28221.4 2435.19 -30656.6 10071.446
3.92 263.67071 -78.848242 21560.919 -28275.8 2364.38 -30640.2 10167.825
3.93 267.96759 -159.61164 21607.032 -28186.2 2402.91 -30589.1 10184.162
3.94 270.6145 641.63294 21436.12 -28381.8 2426.64 -30808.5 10166.808
3.95 261.64459 -199.91777 21443.031 -28320.9 2346.21 -30667.1 10219.619
3.96 274.12409 518.05777 21493.808 -28176.2 2458.11 -30634.3 10256.126
3.97 276.07049 -642.18664 21386.1 -28183.1 2475.57 -30658.7 10207.625
3.98 270.08363 555.88854 21325.825 -28166.1 2421.88 -30588 10212.966
3.99 290.12955 -660.58973 21655.067 -28105 2601.64 -30706.6 10351.642
4 269.49038 147.90758 21274.951 -28337.1 2416.56 -30753.7 10296.489
4.01 280.36176 255.48997 21426.97 -28327.8 2514.05 -30841.9 10393.849
4.02 269.49034 -330.33827 21709.356 -28209.5 2416.56 -30626.1 10511.847
4.03 275.04248 -713.68421 21435.61 -28174.8 2466.35 -30641.2 10470.674
4.04 278.64856 166.35315 21507.082 -28475 2498.69 -30973.7 10525.032
4.05 274.37322 535.52242 21735.903 -28212.6 2460.35 -30672.9 10624.95
4.06 271.28225 -990.81954 21603.822 -28282.2 2432.63 -30714.8 10557.629
4.07 263.99415 145.39252 21415.731 -28444.3 2367.28 -30811.5 10515.495
4.08 276.52196 457.17245 21420.795 -28041.9 2479.62 -30521.5 10521.24
4.09 276.97513 760.07309 21448.262 -28182.4 2483.68 -30666.1 10576.92
4.1 275.15993 -57.038044 21473.883 -28090.5 2467.4 -30557.9 10582.096
4.11 269.81882 108.20136 21498.105 -28432.5 2419.51 -30852 10579.711
4.12 272.19881 89.010151 21445.598 -28175.7 2440.85 -30616.6 10617.209
4.13 285.78476 577.02104 21326.586 -28137.5 2562.68 -30700.2 10619.27
4.14 258.5655 -870.90611 21565.746 -28453.5 2318.6 -30772.1 10704.495
4.15 277.06861 -205.822 21523.169 -28246.3 2484.52 -30730.8 10745.804
4.16 262.35925 -1022.7257 21564.732 -28393.1 2352.62 -30745.7 10788.26
4.17 254.65797 -59.48565 21553.959 -28387.2 2283.56 -30670.7 10774.687
4.18 271.28976 -446.32474 21734.757 -28181.7 2432.7 -30614.4 10873.232
4.19 275.96481 -283.9273 21590.173 -28283.8 2474.62 -30758.4 10822.296
4.2 296.98101 -482.62384 21537.452 -27923.9 2663.08 -30586.9 10843.935
4.21 269.04831 84.94521 21308.42 -28313.7 2412.6 -30726.3 10839.9
4.22 279.65041 -344.64222 21640.027 -28213.7 2507.67 -30721.4 10981.804
4.23 269.74272 201.46768 21635.235 -28271 2418.83 -30689.9 11022.519
4.24 263.57875 -62.087789 21587.069 -28369.9 2363.55 -30733.5 11036.645
4.25 285.55616 892.73875 21550.374 -28283.1 2560.63 -30843.7 11079.032
4.26 264.1935 -305.66493 21643.91 -28404.6 2369.07 -30773.6 11168.154
4.27 296.03826 26.137615 21643.314 -28011.2 2654.62 -30665.8 11201.428
4.28 282.4594 536.72326 21386.661 -28365.7 2532.86 -30898.6 11160.744
4.29 270.50983 -1593.3588 21757.329 -28227 2425.7 -30652.7 11320.567
4.3 276.60314 14.310552 21491.282 -28236.2 2480.34 -30716.6 11226.876
4.31 287.12471 -871.64681 21583.31 -28204.5 2574.69 -30779.2 11279.766
4.32 279.48458 -336.91799 21580.675 -28381.8 2506.18 -30888 11340.095
4.33 273.74916 -22.374271 21339.185 -28355.6 2454.75 -30810.4 11265.346
4.34 263.27045 27.471087 21393.774 -28401 2360.79 -30761.8 11324.373
4.35 272.79688 143.3559 21401.429 -28224.3 2446.21 -30670.5 11348.331
4.36 263.65132 -195.45781 21431.79 -28487.6 2364.2 -30851.8 11391.623
4.37 269.97594 -203.98708 21564.035 -28286.5 2420.92 -30707.4 11469.768
4.38 268.10201 442.07763 21544.521 -28223.2 2404.11 -30627.3 11505.873
4.39 264.72058 -546.71465 21596.99 -28277.4 2373.79 -30651.2 11543.951
4.4 282.95872 -471.1646 21626.038 -27935.8 2537.34 -30473.1 11600.958
4.41 271.81345 174.77859 21492.169 -28269.1 2437.39 -30706.5 11554.33
4.42 265.61203 231.20633 21361.872 -28285.6 2381.79 -30667.4 11525.235
4.43 276.55301 45.889203 21477.236 -28125.2 2479.89 -30605.1 11598.345
4.44 266.10694 -554.57712 21526.001 -28183.3 2386.22 -30569.6 11629.907
4.45 272.49636 25.891282 21538.444 -28101.3 2443.52 -30544.9 11655.423
4.46 285.04568 478.72431 21539.204 -28034.7 2556.05 -30590.8 11686.484
4.47 270.09789 434.15455 21343.324 -28348 2422.01 -30770 11649.816
4.48 263.70485 270.34108 21390.475 -28473 2364.68 -30837.7 11683.825
4.49 278.26844 1095.9287 21375.532 -28284.5 2495.28 -30779.8 11681.208
4.5 279.87929 491.02003 21554.305 -28159.5 2509.72 -30669.2 11773.527
4.51 271.90052 -141.58396 21596.822 -28084.1 2438.18 -30522.3 11812.841
4.52 275.81369 -106.04275 21353.903 -28135 2473.27 -30608.2 11710.235
4.53 270.42228 -285.34611 21586.112 -28245.8 2424.92 -30670.7 11847.738
4.54 276.65599 -600.12416 21592.173 -28172.2 2480.82 -30653 11867.551
4.55 260.03009 337.69825 21301.174 -28401.8 2331.73 -30733.5 11794.805
4.56 284.79088 324.71013 21458.804 -28170.9 2553.77 -30724.7 11898.207
4.57 258.09266 15.490875 21564.356 -28430.8 2314.36 -30745.1 11986.298
4.58 275.50017 450.24372 21549.871 -28202.2 2470.45 -30672.7 11948.216
4.59 271.18883 -404.55562 21602.532 -28328.9 2431.79 -30760.7 12024.08
4.6 298.93211 1126.9458 21295.095 -28004 2680.57 -30684.6 11961.518
4.61 274.38319 489.95681 21515.533 -28227.3 2460.44 -30687.7 12103.864
4.62 273.49051 196.09988 21441.95 -28081.1 2452.43 -30533.5 12079.372
4.63 274.85237 325.0434 21307.211 -28384.4 2464.64 -30849 12066.364
4.64 275.07254 -46.204477 21535.332 -28187.2 2466.62 -30653.8 12178.697
4.65 267.39099 384.52936 21499.201 -28439.8 2397.74 -30837.5 12218.931
4.66 274.0295 -105.58844 21756.317 -28186.1 2457.27 -30643.3 12357.93
4.67 261.89382 274.81375 21435.137 -28413.2 2348.44 -30761.7 12280.506
4.68 279.87397 20.278158 21556.043 -28186.4 2509.67 -30696.1 12312.184
4.69 266.91547 700.28368 21455.447 -28498.8 2393.47 -30892.2 12289.782
4.7 263.9925 655.82957 21523.321 -28353.6 2367.26 -30720.8 12372.769
4.71 261.48946 -344.5486 21592.603 -28371.3 2344.82 -30716.1 12490.094
4.72 268.06422 -259.22352 21368.38 -28443.5 2403.77 -30847.3 12428.708
4.73 283.36669 966.12694 21250.483 -28163.7 2540.99 -30704.7 12435.17
4.74 262.77325 704.89598 21489.994 -28236.1 2356.33 -30592.5 12538.837
4.75 268.43153 460.42036 21404.355 -28485.6 2407.07 -30892.6 12574.688
4.76 282.34119 -481.55114 21510.956 -28161.6 2531.8 -30693.4 12623.032
4.77 269.84057 1721.3966 21171.106 -28383.7 2419.7 -30803.4 12523.01
4.78 268.45297 -482.59877 21469.62 -28216.8 2407.26 -30624.1 12691.796
4.79 265.28033 210.80837 21713.44 -28319.4 2378.81 -30698.2 12815.154
4.8 270.24537 -857.52938 21791.726 -28294.9 2423.33 -30718.2 12859.32
4.81 280.23917 1566.5345 21342.633 -28262.1 2512.95 -30775.1 12676.365
4.82 260.57922 869.02115 21342.51 -28347.6 2336.66 -30684.3 12699.697
4.83 281.41802 -506.16427 21471.023 -28300.6 2523.52 -30824.1 12773.24
4.84 289.53343 -217.41112 21755.148 -28084.7 2596.29 -30681 12928.951
4.85 279.246 57.347085 21476.14 -28171.7 2504.04 -30675.7 12795.304
4.86 274.41486 -751.31544 21348.68 -28293 2460.72 -30753.7 12784.808
4.87 275.23378 6.8180329 21506.454 -28168 2468.07 -30636.1 12880.287
4.88 271.18562 -730.70157 21588.41 -28326.2 2431.76 -30758 12937.87
4.89 273.04077 -488.31812 21628.064 -28320.2 2448.4 -30768.6 12935.39
4.9 259.73194 -645.98534 21457.774 -28464 2329.06 -30793.1 12880.778
4.91 282.26458 -56.491421 21483.301 -28262.1 2531.11 -30793.2 12890.59
4.92 276.14919 281.68276 21559.004 -28330 2476.27 -30806.3 12977.453
4.93 260.82062 71.356095 21338.329 -28375.3 2338.82 -30714.2 12918.485
4.94 265.1011 -777.38998 21630.318 -28290.8 2377.2 -30668 13072.167
4.95 278.78971 -232.96976 21551.931 -28186 2499.95 -30686 13055
4.96 289.01634 629.32747 21390.565 -28074.9 2591.66 -30666.6 12998.477
4.97 263.19508 308.99227 21440.709 -28255.1 2360.11 -30615.2 13017.397
4.98 282.71527 -439.03416 21523.203 -28172.5 2535.15 -30707.7 13082.543
4.99 263.9899 210.70964 21709.466 -28470.2 2367.24 -30837.5 13184.457
5 278.50932 295.73481 21448.888 -28395.8 2497.44 -30893.2 13119.457
5.01 273.81034 -323.58454 21434.727 -28267.4 2455.3 -30722.7 13118.368
5.02 284.51468 1077.7618 21401.535 -28129.5 2551.29 -30680.8 13150.484
5.03 275.5787 137.29308 21383.659 -28283.4 2471.16 -30754.6 13176.627
5.04 273.19346 -295.29835 21502.741 -28234.1 2449.77 -30683.9 13301.065
5.05 286.87797 294.09323 21583.009 -28003.5 2572.48 -30576 13380.762
5.06 276.86398 450.96012 21309.777 -28203 2482.68 -30685.7 13324.493
5.07 278.05203 1052.0726 21273.729 -28241.8 2493.34 -30735.1 13355.722
5.08 267.52268 61.071347 21463.626 -28414.1 2398.92 -30813 13468.891
5.09 279.98122 965.2526 21426.345 -28207.9 2510.64 -30718.5 13465.927
5.1 264.73509 -288.94018 21593.883 -28187 2373.92 -30560.9 13594.899
5.11 272.55011 -112.42196 21377.623 -28256.5 2444 -30700.5 13508.601
5.12 279.82232 -524.81752 21501.79 -28173.5 2509.21 -30682.8 13642.29
5.13 270.3902 567.33932 21389.411 -28334.8 2424.63 -30759.4 13614.519
5.14 270.4812 -1081.0264 21593.232 -28041.2 2425.45 -30466.7 13719.779
5.15 271.59298 -202.17437 21485.975 -28261.5 2435.42 -30696.9 13713.798
5.16 268.07534 358.66119 21310.361 -28393 2403.87 -30796.9 13651.866
5.17 265.385 -244.09997 21408.628 -28415 2379.75 -30794.7 13796.298
5.18 276.56463 -895.12742 21566.423 -28334 2480 -30814 13902.968
5.19 287.38848 -1164.6692 21606.785 -28109.6 2577.06 -30686.7 14011.123
5.2 267.34105 228.34408 21586.099 -28298.6 2397.29 -30695.9 14023.092
5.21 265.79228 631.00533 21456.782 -28371.6 2383.4 -30755 14037.338
5.22 258.0706 -1705.09 21645.808 -28236.2 2314.16 -30550.4 14176.211
5.23 271.2014 599.08842 21449.343 -28118.1 2431.91 -30550 14100.4
5.24 278.15169 -489.27116 21649.19 -28229.2 2494.23 -30723.4 14225.831
5.25 277.07714 151.04104 21402.753 -28106.8 2484.59 -30591.4 14089.163
5.26 268.68856 -669.64417 21694.224 -28263.3 2409.37 -30672.7 14262.1
5.27 265.55199 950.72955 21397.444 -28240.8 2381.25 -30622 14148.553
5.28 271.48164 307.26369 21539.119 -28362.8 2434.42 -30797.2 14256.493
5.29 277.84187 -328.2601 21587.804 -28186 2491.45 -30677.4 14323.132
5.3 259.75044 -370.35725 21581.602 -28157.8 2329.22 -30487 14335.621
5.31 282.58507 342.93983 21299.752 -28206.6 2533.99 -30740.5 14276.187
5.32 259.98549 126.88642 21504.504 -28470.8 2331.33 -30802.2 14387.42
5.33 277.08211 -302.82485 21533.836 -28241.5 2484.64 -30726.2 14416.64
5.34 271.82137 -297.70418 21414.827 -28134.9 2437.47 -30572.4 14369.453
5.35 277.16336 132.18955 21405.416 -28203.6 2485.37 -30689 14401.979
5.36 272.07275 -487.37822 21518.936 -28380.5 2439.72 -30820.3 14461.16
5.37 290.07133 -210.69837 21344.559 -27884.5 2601.12 -30485.6 14452.424
5.38 265.83546 1158.817 21398.483 -28181 2383.79 -30564.8 14527.683
5.39 274.24704 208.85988 21422.484 -28257.9 2459.22 -30717.1 14536.672
5.4 268.8605 1106.8952 21335.885 -28297.3 2410.91 -30708.2 14521.771
5.41 277.45653 -535.21457 21602.161 -27929.5 2488 -30417.5 14641.755
5.42 281.73133 511.97468 21277.527 -28349.3 2526.33 -30875.6 14517.471
5.43 285.04111 -162.01657 21604.112 -28136.8 2556.01 -30692.8 14714.982
5.44 258.29346 408.89016 21590.964 -28406.7 2316.16 -30722.9 14739.159
5.45 266.4722 -104.6021 21681.593 -28212.3 2389.5 -30601.8 14744.883
5.46 284.52572 319.93644 21467.456 -28344.7 2551.39 -30896.1 14676.67
5.47 289.71861 -204.55771 21549.76 -28017.6 2597.95 -30615.6 14761.495
5.48 281.59509 255.29798 21335.065 -28335.3 2525.11 -30860.5 14716.772
5.49 277.81315 453.21423 21300.386 -28363.9 2491.19 -30855.1 14713.246
5.5 284.21331 -724.87159 21487.409 -28216.9 2548.59 -30765.5 14838.313
5.51 280.2082 414.39878 21668.808 -28092 2512.67 -30604.7 14964.992
5.52 275.30545 646.13985 21272.888 -28400.7 2468.71 -30869.4 14764.306
5.53 268.58308 657.14856 21400.039 -28285.1 2408.43 -30693.5 14870.329
5.54 283.79448 -845.66694 21779.084 -28080.4 2544.83 -30625.2 15116.07
5.55 282.25326 167.41756 21587.986 -28178.1 2531.01 -30709.1 15028.046
5.56 276.44683 -770.01627 21611.677 -28282.4 2478.94 -30761.4 15071.769
5.57 266.19264 327.47338 21389.817 -28328.7 2386.99 -30715.7 14971.97
5.58 271.5183 -8.2599626 21470.917 -28303.3 2434.75 -30738.1 15038.854
5.59 278.51535 104.6753 21685.053 -28232.7 2497.49 -30730.2 15116.784
5.6 266.35658 -38.938715 21544.895 -28379.2 2388.46 -30767.7 15103.224
5.61 288.66166 319.039 21411.28 -28203.9 2588.48 -30792.4 15101.729
5.62 257.77795 502.91389 21506.012 -28362.8 2311.54 -30674.3 15206.752
5.63 269.43384 862.38947 21369.265 -28391 2416.06 -30807.1 15212.067
5.64 298.39266 -167.22689 21384.775 -28100.8 2675.73 -30776.5 15218.951
5.65 267.43813 -109.97839 21614.648 -28279 2398.16 -30677.2 15356.707
5.66 275.59351 -385.84838 21568.448 -28091 2471.29 -30562.3 15395.447
5.67 280.27902 -1175.2864 21694.533 -28297.2 2513.31 -30810.5 15492.225
5.68 273.55523 -683.90038 21510.373 -28157.4 2453.01 -30610.4 15453.735
5.69 271.99067 366.92097 21380.576 -28149.7 2438.98 -30588.7 15410.771
5.7 267.2731 -381.4191 21478.489 -28151.3 2396.68 -30547.9 15517.865
5.71 274.71107 58.793301 21373.488 -28334.5 2463.38 -30797.9 15537.133
5.72 271.35583 -63.861025 21395.188 -28136.2 2433.29 -30569.5 15602.348
5.73 277.25443 348.1463 21332.114 -28184.8 2486.18 -30671 15631.838
5.74 261.5548 -565.93016 21555.88 -28479 2345.4 -30824.4 15764.326
5.75 277.29081 -152.00195 21642.922 -28168.5 2486.51 -30655 15856.434
5.76 271.13741 -790.06288 21508.048 -28429 2431.33 -30860.3 15788.224
5.77 293.20753 -225.98468 21408.903 -28130 2629.24 -30759.2 15799.915
5.78 272.05274 -551.36536 21576.653 -28069.1 2439.54 -30508.7 15904.121
5.79 281.02552 570.89247 21450.37 -28127 2520 -30647 15909.803
5.8 288.3041 -507.33605 21526.24 -28111 2585.27 -30696.3 15975.859
5.81 262.60719 -328.91035 21580.776 -28302.9 2354.84 -30657.7 16041.528
5.82 271.91959 -1002.1964 21524.648 -28221.7 2438.35 -30660.1 16053.246
5.83 271.86843 352.88501 21533.922 -28411.6 2437.89 -30849.5 16058.379
5.84 279.66472 -230.57671 21557.135 -28188.9 2507.8 -30696.7 16111.335
5.85 286.4288 595.66091 21535.42 -27960.6 2568.45 -30529 16147.834
5.86 262.70384 210.68659 21428.664 -28352.8 2355.71 -30708.5 16073.238
5.87 270.70869 -340.23066 21499.705 -28253.9 2427.49 -30681.4 16146.012
5.88 265.08113 343.49932 21365.252 -28576.4 2377.02 -30953.4 16086.828
5.89 282.08422 -3.563169 21467.908 -28282.6 2529.49 -30812 16162.72
5.9 293.18451 249.69928 21335.47 -28061.9 2629.03 -30691 16138.518
5.91 265.07558 -500.74619 21574.566 -28393.9 2376.97 -30770.9 16246.911
5.92 281.91428 -442.03011 21545.517 -28414 2527.97 -30942 16318.554
5.93 276.68524 451.55222 21447.082 -28128.1 2481.08 -30609.2 16259.031
5.94 276.82718 221.51446 21334.776 -28351.7 2482.35 -30834.1 16252.438
5.95 273.69976 914.63129 21281.788 -28131.5 2454.31 -30585.8 16243.763
5.96 272.38608 310.9717 21570.454 -28307.2 2442.53 -30749.7 16449.14
5.97 269.93021 420.46017 21619.289 -28179 2420.51 -30599.5 16492.256
5.98 265.46585 501.67203 21196.847 -28315 2380.47 -30695.4 16299.813
5.99 275.79023 354.84988 21675.526 -28239.5 2473.05 -30712.6 16549.284
6 274.76697 230.06609 21381.289 -28307.9 2463.88 -30771.8 16439.094
6.01 269.02736 120.72237 21573.656 -28612.9 2412.41 -31025.3 16514.338
6.02 258.87294 -523.9803 21477.629 -28297.2 2321.35 -30618.5 16481.422
6.03 277.20001 -491.10567 21695.179 -28110.6 2485.7 -30596.3 16639.889
6.04 265.05268 -787.65012 21743.989 -28298.6 2376.77 -30675.4 16753.844
6.05 280.38332 842.95782 21499.873 -28097.7 2514.24 -30611.9 16717.261
6.06 275.38733 -502.78152 21743.424 -28114.5 2469.44 -30583.9 16877.025
6.07 265.97197 189.06943 21428.107 -28469.4 2385.01 -30854.4 16723.76
6.08 271.07969 419.07319 21308.396 -28204.7 2430.81 -30635.6 16662.059
6.09 266.59853 -652.1306 21443.654 -28386.7 2390.63 -30777.3 16764.908
6.1 261.39699 -230.4057 21527.776 -28292.6 2343.99 -30636.6 16825.206
6.11 267.28118 -1233.2506 21680.679 -28286.6 2396.75 -30683.3 16884.867
6.12 280.75472 -1324.1268 21671.497 -28278.5 2517.57 -30796 16915.023
6.13 275.04548 461.01321 21434.611 -28133.4 2466.38 -30599.8 16823.539
6.14 271.88497 429.3347 21570.03 -28333.3 2438.04 -30771.3 16891.053
6.15 294.61359 783.71288 21176.379 -28079.6 2641.85 -30721.5 16683.605
6.16 277.18948 -217.07772 21473.212 -28337.7 2485.6 -30823.3 16878.963
6.17 272.81225 80.040614 21500.523 -28211 2446.35 -30657.4 16881.512
6.18 270.14893 -654.60792 21468.596 -28320 2422.47 -30742.4 16869.609
6.19 279.64672 173.43479 21560.098 -28158.2 2507.64 -30665.8 16972.661
6.2 259.22329 103.0939 21489.454 -28307.8 2324.5 -30632.3 16939.444
6.21 272.16747 45.347203 21513.547 -28258.1 2440.57 -30698.7 16959.688
6.22 260.49331 -394.78761 21506.769 -28238.7 2335.88 -30574.6 16972.802
6.23 276.71069 994.12858 21394.94 -28131.3 2481.31 -30612.6 16977.055
6.24 274.58048 -92.054084 21526.678 -28263 2462.21 -30725.2 17111.528
6.25 276.6835 -159.72187 21437.422 -28244.1 2481.06 -30725.2 17058.482
6.26 287.5419 510.42167 21367.496 -28028.7 2578.43 -30607.1 17095.423
6.27 269.80621 674.50975 21500.037 -28237.5 2419.4 -30656.9 17211.157
6.28 267.81074 -457.8618 21615.219 -28419.1 2401.5 -30820.6 17307.683
6.29 263.30845 -671.69914 21732.549 -28208.6 2361.13 -30569.7 17454.401
6.3 274.80687 -343.32543 21700.93 -28129.5 2464.24 -30593.8 17481.241
6.31 268.44706 -404.88621 21597.151 -28347.8 2407.21 -30755 17467.833
6.32 268.38384 -1168.1028 21601.764 -28370.1 2406.64 -30776.8 17510.945
6.33 272.8001 -211.50526 21471.77 -28288.2 2446.24 -30734.4 17484.25
6.34 269.79406 -181.13607 21443.991 -28326 2419.29 -30745.3 17484.342
6.35 280.23905 109.70588 21472.508 -28157.5 2512.95 -30670.5 17535.364
6.36 265.9006 355.18849 21533.392 -28386.7 2384.37 -30771 17545.078
6.37 268.82361 -221.69487 21649.819 -28189.7 2410.58 -30600.3 17647.188
6.38 273.38259 633.96269 21230.585 -28450.9 2451.47 -30902.4 17424.01
6.39 282.20702 -597.3518 21575.953 -28141.1 2530.6 -30671.7 17643.666
6.4 274.15016 -132.46088 21584.434 -28365.5 2458.35 -30823.8 17648.704
6.41 274.02072 1264.8761 21301.297 -28151.1 2457.19 -30608.3 17551.761
6.42 274.47623 600.50388 21297.492 -28261.4 2461.27 -30722.7 17571.754
6.43 267.34895 -581.03865 21711.449 -28247 2397.36 -30644.4 17822.144
6.44 268.7478 138.52844 21382.773 -28287.7 2409.9 -30697.6 17713.207
6.45 262.43764 923.9334 21290.235 -28442.4 2353.32 -30795.7 17611.723
6.46 274.45306 -597.01997 21579.271 -28207.1 2461.06 -30668.2 17812.225
6.47 262.6549 1028.8323 21443.78 -28471.6 2355.27 -30826.9 17741.83
6.48 271.96936 780.2912 21367.675 -28119.4 2438.79 -30558.2 17770.404
6.49 279.93057 1077.0751 21585.219 -28207.9 2510.18 -30718.1 17911.445
6.5 275.52351 361.684 21537.917 -28409.3 2470.66 -30880 17920.304
6.51 261.70996 -166.90686 21353.422 -28377.6 2346.79 -30724.4 17852.991
6.52 272.37068 -878.48126 21649.342 -28049.3 2442.39 -30491.7 18062.55
6.53 275.43276 483.62166 21531.973 -27999.2 2469.85 -30469.1 18072.576
6.54 280.12624 430.26757 21464.08 -28132.5 2511.94 -30644.4 18092.207
6.55 294.89397 -34.592917 21446.239 -28000.6 2644.36 -30645 18153.29
6.56 262.90385 -570.66872 21569.917 -28303.5 2357.5 -30661 18256.614
6.57 282.5107 -865.67385 21634.977 -28140 2533.32 -30673.4 18236.108
6.58 256.41955 111.47079 21505.592 -28211.9 2299.35 -30511.3 18173.138
6.59 262.8535 80.650114 21548.474 -28440.8 2357.05 -30797.8 18216.722
6.6 266.68973 120.06802 21378.619 -28320.7 2391.45 -30712.1 18097.408
6.61 272.99437 650.65715 21427.744 -28359.3 2447.98 -30807.2 18217.14
6.62 281.12664 -367.44693 21343.165 -28080.3 2520.91 -30601.2 18175.925
6.63 264.15215 -325.02057 21512.723 -28317.3 2368.69 -30685.9 18365.651
6.64 279.97328 445.18156 21509.249 -28110.5 2510.56 -30621 18405.147
6.65 269.57867 -468.64101 21344.086 -28333.7 2417.35 -30751.1 18258.089
6.66 272.98294 211.61142 21450.116 -28192.2 2447.88 -30640.1 18342.497
6.67 266.0592 11.561499 21475.359 -28114.9 2385.8 -30500.7 18398.333
6.68 267.50042 556.03674 21439.381 -28244 2398.72 -30642.7 18392.762
6.69 266.21555 421.53784 21246.063 -28244.5 2387.2 -30631.7 18331.801
6.7 276.93672 -766.06413 21673.642 -28171.9 2483.34 -30655.2 18566.463
6.71 265.12558 123.55695 21591.123 -28383.3 2377.42 -30760.7 18538.234
6.72 271.22431 309.13022 21311.123 -28392.8 2432.11 -30824.9 18389.496
6.73 276.34752 145.49073 21506.655 -28255.1 2478.05 -30733.2 18514.076
