3.34 273.8434 -453.29828 21515.546 -28089.1 2455.6 -30544.7 9160.4583
3.35 267.52849 85.148279 21391.434 -28183.3 2398.97 -30582.3 9168.035
3.36 271.75989 415.80934 21372.498 -28254.2 2436.91 -30691.1 9202.0269
3.37 270.38683 149.02829 21656.189 -28161.3 2424.6 -30585.9 9306.6364
3.38 270.78648 560.71605 21438.062 -28328.9 2428.19 -30757.1 9264.0413
3.39 274.20623 -508.94426 21394.014 -28115.6 2458.85 -30574.4 9260.3568
3.4 274.85724 -385.857 21551.158 -28157.6 2464.69 -30622.3 9346.4424
3.41 269.07298 740.04807 21353.383 -28134.1 2412.82 -30546.9 9312.7798
3.42 278.55339 -112.36515 21536.026 -28387.6 2497.83 -30885.5 9434.3044
3.43 292.05375 847.70093 21635.828 -28093.6 2618.89 -30712.5 9465.9916
3.44 278.58676 224.28735 21458.977 -28238 2498.13 -30736.1 9448.256
3.45 287.30659 -170.92668 21582.193 -28093.7 2576.32 -30670.1 9501.5837
3.46 271.58862 108.65679 21415.267 -28155.5 2435.38 -30590.8 9508.9392
3.47 275.18082 -261.16253 21393.333 -28135 2467.59 -30602.5 9533.8646
3.48 268.46249 -479.05067 21593.181 -28320.1 2407.35 -30727.5 9577.4045
3.49 272.16663 324.16521 21385.311 -28170.7 2440.56 -30611.3 9593.3738
3.5 273.84368 906.73623 21485.357 -28348.2 2455.6 -30803.8 9633.6655
3.51 279.92136 -330.67139 21542.757 -28006.9 2510.1 -30517 9651.8115
3.52 284.2176 -469.45669 21608.42 -28139.5 2548.62 -30688.1 9661.8343
3.53 270.4627 -25.006942 21465.897 -28344.8 2425.28 -30770.1 9697.2704
3.54 276.14875 10.059584 21549.019 -28342.9 2476.27 -30819.2 9748.2001
3.55 279.13311 839.76246 21433.165 -28097.8 2503.03 -30600.9 9751.2874
3.56 283.95999 -637.53895 21471.188 -28098.4 2546.31 -30644.7 9810.6039
3.57 291.41014 -24.30335 21507.396 -27855.2 2613.12 -30468.3 9875.1001
3.58 273.31526 19.850107 21620.252 -28196.9 2450.86 -30647.7 9915.522
3.59 275.10993 -9.7868878 21448.426 -28159.5 2466.95 -30626.5 9909.9093
3.6 272.94174 -202.29484 21499.984 -28240.6 2447.51 -30688.1 9934.8079
3.61 284.101 79.196728 21690.479 -28135.6 2547.58 -30683.2 10030.046
3.62 279.53013 192.10331 21288.59 -28156.8 2506.59 -30663.4 9933.0723
3.63 281.62743 692.12265 21289.737 -28208.1 2525.4 -30733.5 9932.7199
3.64 283.25569 602.06808 21402.448 -28191.8 2540 -30731.8 9991.4087
3.65 276.95438 -239.53479 21627.724 -28112.6 2483.49 -30596.1 10090.763
3.66 276.81879 95.479404 21338.376 -28291.3 2482.28 -30773.5 10027.12
3.67 282.03736 -283.09419 21671.411 -28006.5 2529.07 -30535.6 10137.017
3.68 287.3943 387.63448 21720.424 -28065.1 2577.11 -30642.2 10170.146
3.69 293.75872 -174.70736 21373.975 -28230.9 2634.18 -30865.1 10105.512
3.7 270.29497 -547.78516 21563.261 -28326.5 2423.78 -30750.3 10175.534
3.71 277.48874 -125.58912 21650.738 -28068.6 2488.29 -30556.9 10259.644
3.72 277.90579 1903.0626 21343.343 -28138.7 2492.03 -30630.7 10190.225
3.73 269.04724 552.75863 21419.668 -28455.4 2412.59 -30868 10190.927
3.74 267.77979 38.720635 21649.859 -28203 2401.22 -30604.3 10255.383
3.75 272.93844 38.266818 21479.61 -28318.3 2447.48 -30765.8 10209.762
3.76 280.06006 -223.75791 21687.657 -28173 2511.34 -30684.3 10309.489
3.77 284.61447 -95.029219 21553.524 -27943 2552.18 -30495.2 10315.215
3.78 271.57873 59.600646 21348.46 -28356.7 2435.29 -30792 10258.271
3.79 267.98978 -597.10461 21670.784 -28126.6 2403.11 -30529.7 10390.266
3.8 279.00452 96.442497 21458.866 -28286.4 2501.88 -30788.3 10370.164
3.81 271.77 -200.12299 21567.902 -28504.1 2437 -30941.1 10403.621
3.82 288.36389 -367.49114 21508.76 -28127 2585.8 -30712.8 10442.859
3.83 273.83075 646.51998 21362.01 -28185.8 2455.48 -30641.3 10408.051
3.84 293.54483 -1295.8381 21845.419 -27925 2632.26 -30557.2 10607.23
3.85 268.51149 -16.186751 21585.333 -28248.4 2407.79 -30656.2 10589.28
3.86 278.61088 184.66525 21380.304 -27994.3 2498.35 -30492.7 10607.682
3.87 266.39134 -810.95189 21514.909 -28308.3 2388.77 -30697 10681.838
3.88 278.76907 184.23932 21394.98 -28124.3 2499.77 -30624.1 10645.38
3.89 269.02865 278.45105 21454.655 -28390.7 2412.42 -30803.1 10693.707
3.9 279.00829 485.23435 21426.722 -28079.6 2501.91 -30581.5 10723.469
3.91 266.72703 727.13853 21426.29 -28184.1 2391.78 -30575.9 10743.106
3.92 266.31776 -1610.289 21759.631 -28328.1 2388.11 -30716.2 10904.41
3.93 285.88699 -672.1369 21702.816 -28242.6 2563.59 -30806.2 10957.753
3.94 272.71474 -398.60943 21601.515 -28119.7 2445.48 -30565.2 10949.995
3.95 275.91982 -877.32087 21649.816 -28063.6 2474.22 -30537.8 10978.365
3.96 273.35543 -406.21359 21634.249 -28292.7 2451.22 -30743.9 11036.883
3.97 249.74893 -306.51862 21338.724 -28430.4 2239.54 -30670 10963.25
3.98 273.91116 224.37565 21378.43 -28087.9 2456.2 -30544.1 11032.544
3.99 270.81376 -401.61467 21681.813 -28232.9 2428.43 -30661.3 11222.233
4 274.3267 -47.721133 21668.965 -28140 2459.93 -30600 11231.883
4.01 274.93617 8.0344483 21378.286 -28192.7 2465.4 -30658.1 11149.318
4.02 258.72852 945.17725 21401.985 -28439.8 2320.06 -30759.8 11196.699
4.03 269.79121 -450.32293 21645.914 -28289.5 2419.26 -30708.8 11317.217
4.04 283.05412 -280.41259 21411.76 -28224.5 2538.19 -30762.7 11275.851
4.05 266.32589 -220.26928 21735.316 -28298.3 2388.19 -30686.5 11395.453
4.06 274.67381 -1038.5056 21713.399 -28249.5 2463.04 -30712.5 11420.945
4.07 278.50458 -186.79167 21474.36 -28208.6 2497.39 -30706 11397.639
4.08 263.67479 -957.73162 21743.89 -28224.4 2364.41 -30588.9 11504.726
4.09 261.51123 -259.36943 21415.074 -28233.1 2345.01 -30578.1 11395.794
4.1 279.41446 -305.37293 21545.445 -28186.9 2505.55 -30692.5 11457.472
4.11 277.2588 509.58114 21552.952 -28212.3 2486.22 -30698.5 11484.272
4.12 263.863 -9.5677274 21330.554 -28257.9 2366.1 -30624 11427.97
4.13 271.0435 78.807541 21307.245 -28483.9 2430.49 -30914.4 11463.093
4.14 271.11158 -806.64303 21504.776 -28076.6 2431.1 -30507.7 11610.563
4.15 269.26613 798.78392 21339.983 -28414.1 2414.55 -30828.7 11567.983
4.16 286.57865 64.892622 21653.945 -28111 2569.8 -30680.8 11706.332
4.17 253.97842 -367.79953 21434.584 -28555.1 2277.46 -30832.5 11630.35
4.18 279.80812 410.6648 21482.123 -28106.8 2509.08 -30615.8 11653.39
4.19 270.98592 475.38522 21450.571 -28192.6 2429.97 -30622.6 11734.003
4.2 276.34414 150.41348 21475.781 -28224 2478.02 -30702.1 11762.224
4.21 270.09237 208.89157 21569.605 -28188.7 2421.96 -30610.7 11828.402
4.22 262.09676 -161.46411 21404.115 -28423.9 2350.26 -30774.2 11779.362
4.23 283.72387 103.60261 21540.689 -28048.2 2544.2 -30592.4 11828.637
4.24 274.24761 -674.77307 21606.639 -28098.6 2459.22 -30557.9 11876.518
4.25 271.93222 136.41953 21514.301 -28367.3 2438.46 -30805.8 11839.072
4.26 278.95475 458.50039 21464.327 -28222.4 2501.43 -30723.8 11882.901
4.27 274.23316 -108.92615 21493.506 -28355.6 2459.09 -30814.7 11936.199
4.28 281.97583 854.7303 21466.31 -28024.2 2528.52 -30552.7 11954.228
4.29 265.38414 -662.86951 21382.788 -28317.6 2379.74 -30697.3 11950.549
4.3 254.97662 578.45499 21490.362 -28248.1 2286.42 -30534.5 11984.555
4.31 280.40211 761.87691 21356.787 -28040.9 2514.41 -30555.3 11984.621
4.32 260.00392 -143.09085 21610.007 -28316.3 2331.5 -30647.8 12122.719
4.33 279.15797 -120.59003 21469.593 -28207.7 2503.25 -30710.9 12083.499
4.34 281.32655 -427.83567 21433.179 -28115.3 2522.7 -30638 12167.266
4.35 276.74402 39.039727 21399.372 -28324.2 2481.61 -30805.8 12148.098
4.36 278.02455 591.98815 21419.26 -28116.9 2493.09 -30610 12196.961
4.37 270.48013 354.99092 21356.837 -28324.2 2425.44 -30749.6 12202.926
4.38 276.47808 715.04898 21526.367 -28218.8 2479.22 -30698.1 12280.292
4.39 276.54164 990.54883 21414.598 -28186.5 2479.79 -30666.3 12285.98
4.4 270.77872 838.59401 21477.783 -28124 2428.12 -30552.2 12338.792
4.41 267.77904 -344.14469 21626.083 -28192.4 2401.22 -30593.6 12420.73
4.42 293.33942 548.29742 21410.223 -28068.9 2630.42 -30699.4 12348.231
4.43 279.87887 -314.73079 21614.528 -28150.7 2509.72 -30660.4 12478.688
4.44 264.66018 -213.928 21529.757 -28352.1 2373.25 -30725.4 12487.13
4.45 283.56646 -290.96938 21706.249 -28206.6 2542.79 -30749.4 12564.586
4.46 267.16974 -446.90312 21615.014 -28398.9 2395.75 -30794.7 12561.487
4.47 269.34254 304.196 21372.515 -28115.6 2415.24 -30530.9 12509.614
4.48 289.83977 649.7806 21495.797 -28149.7 2599.04 -30748.7 12632.659
4.49 274.63366 466.48966 21411.231 -28163.7 2462.68 -30626.4 12651.676
4.5 270.98175 20.085749 21339.871 -28205.7 2429.94 -30635.6 12643.37
4.51 271.58399 -1610.2612 21811.677 -28439.8 2435.34 -30875.1 12858.196
4.52 289.55398 93.023536 21478.457 -28096.6 2596.48 -30693.1 12756.811
4.53 268.14136 -83.210616 21454.41 -28010 2404.47 -30414.4 12818.043
4.54 267.0698 317.60694 21338.19 -28289.1 2394.86 -30684 12852.073
4.55 266.5762 468.77824 21522.845 -28121.1 2390.43 -30511.6 12913.83
4.56 270.40223 215.19572 21627.401 -28201.5 2424.74 -30626.2 12983.598
4.57 290.26659 -63.314181 21686.669 -27984.9 2602.87 -30587.8 13025.007
4.58 256.05892 443.12786 21368.734 -28292.9 2296.12 -30589 12920.436
4.59 275.78717 -303.78516 21672.576 -28033.5 2473.03 -30506.5 13098.912
4.6 271.61867 -172.89288 21396.047 -28315.2 2435.65 -30750.8 13026.112
4.61 276.08163 -125.65735 21482.673 -28174.7 2475.67 -30650.4 13131.912
4.62 256.89631 390.74071 21504.543 -28085.7 2303.63 -30389.3 13151.775
4.63 271.96829 106.39691 21521.117 -28234.6 2438.78 -30673.3 13160.871
4.64 278.54359 363.3081 21400.686 -28085.1 2497.74 -30582.8 13167.584
4.65 270.08501 -497.92014 21679.562 -28302.4 2421.9 -30724.3 13280.053
4.66 263.63655 -53.122175 21479.07 -28376.9 2364.07 -30741 13206.468
4.67 266.28636 907.23664 21308.21 -28179.9 2387.83 -30567.8 13230.878
4.68 276.75733 -10.903737 21404.209 -28145.3 2481.73 -30627 13239.607
4.69 290.3296 -318.60521 21574.064 -27994.1 2603.43 -30597.5 13326.251
4.7 264.95099 -17.784196 21573.464 -28423.1 2375.86 -30799 13354.318
4.71 283.69684 232.225 21389.277 -28075.3 2543.95 -30619.3 13375.328
4.72 268.66253 534.54932 21571.477 -28441.3 2409.14 -30850.5 13519.446
4.73 268.82394 -799.21664 21841.414 -28086.1 2410.59 -30496.7 13692.042
4.74 292.29277 485.58204 21682.98 -28040.1 2621.04 -30661.1 13644.395
4.75 275.27963 227.96345 21684.221 -28383.3 2468.48 -30851.8 13677.531
4.76 270.78027 -207.01479 21673.508 -28161.3 2428.13 -30589.4 13728.212
4.77 258.18596 308.90818 21587.82 -28463.3 2315.19 -30778.5 13765.513
4.78 278.8231 417.51647 21414.025 -28059.7 2500.25 -30559.9 13660.585
4.79 266.04243 -297.38842 21399.56 -28245.3 2385.64 -30631 13713.471
4.8 283.34962 -376.88958 21641.856 -28216.4 2540.84 -30757.3 13880.723
4.81 269.39751 227.08712 21524.659 -28391.1 2415.73 -30806.9 13836.229
4.82 275.57705 -188.47398 21555.149 -28323 2471.14 -30794.1 13894.662
4.83 282.95546 570.51167 21500.296 -28118.6 2537.31 -30655.9 13894.818
4.84 274.3945 587.24213 21257.345 -28160.9 2460.54 -30621.5 13811.824
4.85 270.90049 410.81683 21398.082 -28245.8 2429.21 -30675 13877.808
4.86 274.16292 732.50719 21351.689 -28306.6 2458.46 -30765.1 13909.296
4.87 277.00637 -372.37105 21705.696 -28380.8 2483.96 -30864.8 14043.449
4.88 283.2561 -848.14943 21735.022 -28100.8 2540 -30640.8 14024.132
4.89 275.16534 -397.81022 21583.369 -28287.5 2467.45 -30755 13969.177
4.9 272.99013 -909.43216 21730.54 -28201.4 2447.95 -30649.3 14074.102
4.91 271.70028 717.08888 21440.478 -28198.5 2436.38 -30634.8 13982.972
4.92 263.05134 -476.14713 21694.599 -28224.3 2358.82 -30583.1 14118.013
4.93 282.73182 765.72753 21364.072 -27960 2535.3 -30495.3 13985.895
4.94 282.76897 338.59422 21627.317 -28092.8 2535.63 -30628.5 14109.329
4.95 282.36277 -277.49998 21220.693 -28232.8 2531.99 -30764.7 14014.893
4.96 267.48946 768.55016 21442.038 -28322.6 2398.62 -30721.2 14111.028
4.97 285.20758 181.84883 21415.117 -28043.4 2557.5 -30600.9 14134.949
4.98 266.53156 -129.81292 21440.606 -28370.1 2390.03 -30760.1 14187.129
4.99 260.34185 475.92494 21393.445 -28274.1 2334.53 -30608.6 14152.887
5 277.04862 37.199104 21421.068 -28141.6 2484.34 -30625.9 14194.918
5.01 271.25799 85.186388 21656.356 -28143.2 2432.41 -30575.6 14308.323
5.02 288.75374 519.59501 21412.673 -27874.9 2589.3 -30464.2 14251.97
5.03 267.76807 163.51558 21580.613 -28189.3 2401.12 -30590.4 14307.69
5.04 272.38303 617.76288 21375.049 -28352 2442.5 -30794.5 14263.001
5.05 274.69078 169.88214 21604.247 -28087 2463.2 -30550.2 14372.06
5.06 260.79777 -37.019008 21464.347 -28470.8 2338.62 -30809.5 14350.263
5.07 262.5921 -1245.5885 21678.754 -28263.7 2354.71 -30618.4 14444.557
5.08 274.1566 -697.33445 21805.353 -27962.8 2458.41 -30421.2 14503.334
5.09 277.35031 625.71602 21326.782 -28105.5 2487.04 -30592.5 14280.483
5.1 275.84285 -457.50113 21652.023 -28042.9 2473.53 -30516.5 14443.742
5.11 269.92976 278.14334 21669.568 -28183.9 2420.5 -30604.4 14473.571
5.12 266.6654 -417.73145 21666.574 -28227.4 2391.23 -30618.6 14450.075
5.13 260.90045 447.36995 21446.625 -28333.8 2339.54 -30673.3 14383.867
5.14 288.82543 311.41097 21408.713 -28013.8 2589.94 -30603.7 14388.906
5.15 276.06077 -767.25513 21493.056 -28268.4 2475.48 -30743.9 14456.395
5.16 281.54459 295.13257 21393.197 -28245.7 2524.66 -30770.3 14414.346
5.17 276.51484 362.063 21449.463 -28156.9 2479.55 -30636.4 14433.185
5.18 276.04765 -367.69107 21572.485 -28115 2475.36 -30590.4 14508.117
5.19 272.5734 -532.64876 21585.838 -28352.6 2444.21 -30796.8 14511.742
5.2 279.68913 13.698424 21535.503 -28132.9 2508.02 -30640.9 14494.625
5.21 279.64847 345.95074 21425.027 -28135.3 2507.65 -30642.9 14464.896
5.22 284.47658 -88.442752 21383.625 -28119.7 2550.95 -30670.6 14523.606
5.23 262.16458 -1111.2359 21578.013 -28458.1 2350.87 -30809 14625.574
5.24 279.73413 389.86725 21320.711 -28052.1 2508.42 -30560.5 14540.249
5.25 275.59217 662.4067 21425.38 -28022.3 2471.28 -30493.6 14604.961
5.26 286.33833 -1001.1459 21550.606 -28065.8 2567.64 -30633.4 14692.862
5.27 279.88737 470.86452 21652.169 -28322.8 2509.79 -30832.6 14738.386
5.28 272.27033 4.6614582 21323.487 -28281 2441.49 -30722.5 14651.835
5.29 265.13226 -355.10523 21756.731 -28168.4 2377.48 -30545.9 14869.309
5.3 286.71638 81.964593 21614.392 -28319.9 2571.03 -30890.9 14801.712
5.31 273.36792 -134.75877 21549.26 -28212.4 2451.33 -30663.7 14789.408
5.32 269.08636 139.65816 21489.055 -28330 2412.94 -30743 14792.318
5.33 269.72406 1232.965 21404.519 -28226.1 2418.66 -30644.8 14733.435
5.34 259.97223 695.45184 21564.041 -28297 2331.21 -30628.2 14801.326
5.35 267.29572 -1465.9458 21699.816 -28272.1 2396.88 -30668.9 14932.637
5.36 276.21702 -780.39434 21599.221 -28122.7 2476.88 -30599.6 14883.836
5.37 267.9861 -459.35956 21546.178 -28426.5 2403.07 -30829.6 14935.215
5.38 279.76666 -77.613357 21689.852 -28071.6 2508.71 -30580.3 15059.018
5.39 276.48899 -472.12784 21443.572 -28233.5 2479.32 -30712.9 14943.99
5.4 279.78762 -122.51172 21330.88 -28111.1 2508.9 -30620 14910.712
5.41 279.82338 634.61664 21416.765 -28297.7 2509.22 -30807 14997.757
5.42 275.50749 66.085285 21495.218 -28190.1 2470.52 -30660.6 15060.931
5.43 261.68582 -333.92031 21729.567 -28412.1 2346.58 -30758.7 15195.224
5.44 275.44493 -551.08033 21824.327 -28263.2 2469.96 -30733.1 15254.58
5.45 262.01199 -997.72839 21543.752 -28397.8 2349.5 -30747.3 15154.479
5.46 277.11792 1174.3581 21309.02 -28088.2 2484.96 -30573.2 15025.007
5.47 276.31807 1010.6514 21194.302 -28398.5 2477.79 -30876.3 14999.274
5.48 266.56827 -1608.7394 21664.745 -28212.4 2390.36 -30602.7 15279.127
5.49 266.11394 44.269737 21515.985 -28241.4 2386.29 -30627.7 15263.982
5.5 274.55763 -769.10276 21492.62 -28237.5 2462 -30699.5 15263.136
5.51 273.41587 -69.791266 21371.554 -28205.2 2451.76 -30656.9 15187.772
5.52 276.22324 -293.04022 21439.753 -28198.9 2476.94 -30675.8 15244.396
5.53 293.40944 -361.62552 21477.067 -28082.1 2631.05 -30713.1 15328.431
5.54 297.8955 928.81843 21492.392 -27852.8 2671.28 -30524.1 15335.177
5.55 268.78676 -268.86175 21738.522 -28318.8 2410.25 -30729.1 15445.697
5.56 280.99457 -496.96399 21486.696 -28034.8 2519.72 -30554.6 15420.602
5.57 286.63126 -466.47046 21655.964 -28100.9 2570.27 -30671.2 15515.01
5.58 279.91281 -739.22381 21616.234 -28219.1 2510.02 -30729.1 15505.571
5.59 264.03256 285.98191 21395.146 -28414.7 2367.62 -30782.3 15439.734
5.6 264.21725 -1002.2368 21492.768 -28263.5 2369.28 -30632.7 15485.281
5.61 291.75744 925.10817 21318.612 -28011.2 2616.24 -30627.4 15419.467
5.62 285.23706 578.64119 21375.754 -28222.2 2557.77 -30779.9 15429.726
5.63 278.84519 43.079241 21549.223 -28293.2 2500.45 -30793.7 15512.025
5.64 279.57296 -100.50767 21511.311 -28090.8 2506.98 -30597.8 15535.792
5.65 294.86856 -68.478698 21544.817 -28151 2644.13 -30795.1 15624.649
5.66 270.95003 -525.5193 21520.676 -28224.4 2429.65 -30654.1 15661.327
5.67 266.61703 441.4015 21581.444 -28084.9 2390.8 -30475.7 15767.994
5.68 282.87176 -607.65494 21726.342 -28103.3 2536.56 -30639.9 15809.108
5.69 264.40879 857.6043 21356.758 -28314.8 2371 -30685.8 15664.527
5.7 269.67539 -417.92386 21554.954 -28103.2 2418.22 -30521.4 15739.936
5.71 267.23761 206.72337 21373.68 -28155.5 2396.36 -30551.9 15630.105
5.72 280.79758 -1596.6712 21678.545 -28147 2517.96 -30664.9 15788.981
5.73 273.56379 865.63729 21425.498 -28327.6 2453.09 -30780.7 15696.543
5.74 285.99825 -46.514403 21393.334 -28186.9 2564.59 -30751.5 15724.863
5.75 273.66768 99.881479 21394.603 -28184.6 2454.02 -30638.6 15751.695
5.76 275.28892 534.79287 21464.855 -28016.7 2468.56 -30485.2 15807.199
5.77 269.13728 1138.9759 21268.303 -28207.4 2413.4 -30620.8 15698.049
5.78 256.96137 -403.66739 21534.207 -28395.7 2304.21 -30699.9 15864.79
5.79 292.62212 -305.12632 21307.375 -28137.5 2623.99 -30761.5 15782.303
5.8 265.06617 30.593639 21408.915 -28347.2 2376.89 -30724.1 15849.614
5.81 285.25725 788.92002 21366.439 -28134.8 2557.95 -30692.8 15857.233
5.82 254.91587 739.11104 21390.391 -28440.3 2285.87 -30726.1 15887.688
5.83 290.57099 -291.14805 21545.265 -28056.7 2605.6 -30662.3 15995.163
5.84 275.87232 339.35277 21393.558 -28273.7 2473.79 -30747.5 15983.868
5.85 292.37828 452.9697 21507.634 -28300.9 2621.8 -30922.7 16094.799
5.86 291.80315 -209.54653 21477.595 -28070.7 2616.65 -30687.4 16155.818
5.87 266.97922 244.71083 21729.452 -28230.1 2394.05 -30624.1 16274.923
5.88 270.63733 -627.21055 21539.208 -28307.3 2426.85 -30734.2 16239.457
5.89 280.31028 -364.14581 21828.128 -28215.8 2513.59 -30729.4 16374.016
5.9 278.72793 -1069.3814 21464.242 -28230.2 2499.4 -30729.6 16210.58
5.91 259.10816 110.78184 21674.808 -28337.2 2323.46 -30660.6 16340.641
5.92 273.33839 -381.29852 21667.335 -28314.3 2451.07 -30765.3 16331.33
5.93 277.6447 -1022.8409 21690.077 -28171.4 2489.68 -30661.1 16337.275
5.94 261.45551 89.066546 21400.889 -28366.9 2344.51 -30711.4 16271.477
5.95 274.99376 147.71875 21516.284 -28401.2 2465.91 -30867.2 16401.238
5.96 273.86339 -629.66928 21644.399 -28115.7 2455.78 -30571.5 16422.75
5.97 272.29962 -553.46187 21571.818 -28417.7 2441.75 -30859.5 16408.276
5.98 283.56614 426.11661 21351.345 -28162.2 2542.78 -30705 16296.913
5.99 267.74871 -586.0811 21741.163 -28207 2400.95 -30607.9 16560.364
6 274.55254 773.19374 21326.636 -28220.4 2461.96 -30682.3 16375.074
6.01 275.55552 -284.31092 21526.831 -28258.8 2470.95 -30729.7 16527.92
6.02 279.98576 226.98758 21487.368 -28120.9 2510.68 -30631.6 16540.488
6.03 271.21058 -497.35273 21587.266 -28305.1 2431.99 -30737 16590.165
6.04 282.2913 -876.27648 21597.262 -27995.9 2531.35 -30527.2 16639.115
6.05 275.31932 519.87824 21372.051 -28132.3 2468.83 -30601.1 16610.33
6.06 263.41821 428.37971 21346.331 -28300.7 2362.11 -30662.8 16682.382
6.07 269.58424 -728.4651 21571.691 -28107.7 2417.4 -30525.1 16848.974
6.08 274.02097 -420.94237 21353.119 -28452.7 2457.19 -30909.9 16769.64
6.09 274.6839 366.2601 21381.082 -28279.4 2463.13 -30742.5 16837.03
6.1 288.70466 -823.91221 21798.401 -28028.5 2588.86 -30617.3 17076.968
6.11 266.38885 208.65746 21550.162 -28192 2388.75 -30580.7 16997.202
6.12 269.91986 -29.898752 21463.247 -28425.2 2420.41 -30845.6 17013.354
6.13 280.96655 797.30775 21201.454 -28276.6 2519.47 -30796.1 16856.682
6.14 286.84105 -213.89849 21557.24 -27954.7 2572.15 -30526.9 17027.725
6.15 276.07665 215.03301 21427.276 -28171.2 2475.62 -30646.8 16928.045
6.16 288.04089 -611.61975 21793.992 -28079.5 2582.91 -30662.5 17157.34
6.17 280.50337 1085.5288 21335.245 -28148.2 2515.32 -30663.5 16933.428
6.18 261.83724 -886.97267 21692.574 -28389.8 2347.94 -30737.8 17144.754
6.19 273.61987 -150.2054 21601.814 -28166.9 2453.59 -30620.5 17091.988
6.2 277.26306 -90.891274 21484.62 -28060.8 2486.26 -30547.1 16990.318
6.21 266.75557 -762.14208 21428.919 -28261.5 2392.04 -30653.6 16997.089
6.22 261.27352 -359.87723 21596.19 -28280.7 2342.88 -30623.6 17095.658
6.23 270.81209 -667.10998 21522.631 -28095.3 2428.42 -30523.7 17107.166
6.24 281.29289 389.96448 21466.865 -28131.8 2522.4 -30654.2 17173.457
6.25 272.13599 -71.724215 21478.081 -28160.5 2440.29 -30600.7 17199.913
6.26 279.98336 -1191.5698 21566.333 -28164.3 2510.66 -30675 17227.862
6.27 289.20237 623.73961 21265.612 -28353.9 2593.32 -30947.2 17110.822
6.28 283.39575 563.31794 21602.285 -28146.6 2541.25 -30687.8 17297.531
6.29 275.17752 -364.73075 21468.103 -28074 2467.56 -30541.6 17265.295
6.3 271.25356 567.66541 21287.509 -28283.1 2432.37 -30715.5 17225.349
6.31 276.48562 -805.72262 21427.001 -28172.3 2479.29 -30651.6 17310.301
6.32 277.19664 -484.05692 21542.022 -28167.4 2485.67 -30653 17408.027
6.33 275.24228 -361.09785 21389.592 -28119.3 2468.14 -30587.4 17352.514
6.34 260.7455 156.82902 21423.827 -28472.1 2338.15 -30810.2 17466.798
6.35 282.65441 -229.8758 21528.39 -28049.4 2534.61 -30584 17557.579
6.36 262.09735 745.339 21392.724 -28458 2350.27 -30808.2 17541.933
6.37 279.46097 -119.68731 21645.686 -28149.7 2505.97 -30655.7 17652.206
6.38 292.71202 233.27813 21562.389 -27955.6 2624.8 -30580.4 17620.423
6.39 265.05462 105.93105 21555.359 -28214.5 2376.79 -30591.3 17637.374
6.4 274.29949 -85.318746 21494.077 -28086.8 2459.69 -30546.5 17694.973
6.41 290.68109 -56.516056 21405.575 -28254.5 2606.58 -30861.1 17672.309
6.42 270.39607 651.45758 21412.553 -28410.1 2424.68 -30834.8 17749.923
6.43 284.23394 429.87647 21487.082 -28344.9 2548.77 -30893.7 17827.334
6.44 293.27936 383.40389 21464.6 -27970 2629.88 -30599.9 17849.743
6.45 290.5422 1847.7061 21271.366 -28227.9 2605.34 -30833.3 17784.134
6.46 254.31478 -955.91704 21574.832 -28363.4 2280.48 -30643.9 18038.65
6.47 275.65396 -875.61404 21529.968 -28367.4 2471.83 -30839.2 18043.608
6.48 276.66218 56.512815 21215.095 -28280 2480.87 -30760.9 17876.28
6.49 273.50617 -480.45269 21500.044 -28332.3 2452.57 -30784.8 18045.129
6.5 279.83532 879.1022 21268.396 -28269.5 2509.33 -30778.9 17934.415
6.51 280.66588 678.2728 21541.09 -28125.2 2516.78 -30642 18161.827
6.52 270.00447 879.15024 21409.879 -28175 2421.17 -30596.2 18108.5
6.53 277.23776 528.13626 21557.758 -28087.1 2486.04 -30573.1 18178.975
6.54 275.36075 -32.136667 21591.66 -27940.3 2469.2 -30409.5 18232.374
6.55 277.27978 346.22372 21283.415 -28289.8 2486.41 -30776.2 18095.487
6.56 267.77649 -162.20039 21407.348 -28407.3 2401.19 -30808.4 18249.395
6.57 270.72834 -219.99349 21766.869 -28228.2 2427.66 -30655.8 18426.349
6.58 271.76416 -326.62028 21531.832 -28192.8 2436.95 -30629.7 18303.14
6.59 267.00356 -621.5624 21453.335 -28362.5 2394.26 -30756.7 18254.763
6.6 282.56527 285.86995 21369.217 -28134 2533.81 -30667.8 18244.421
6.61 295.34047 -165.31655 21471.68 -27888.6 2648.36 -30537 18335.679
6.62 279.50298 -899.1161 21568.002 -28244.3 2506.35 -30750.6 18378.69
6.63 274.41004 -22.518969 21648.763 -28237.5 2460.68 -30698.2 18400.894
6.64 270.40905 -619.30199 21742.646 -28146.5 2424.8 -30571.3 18471.324
6.65 280.75174 609.62159 21553.755 -28251.1 2517.55 -30768.6 18365.313
6.66 282.37736 -297.90215 21358.623 -28170.8 2532.12 -30702.9 18265.414
6.67 269.98752 -506.0294 21448.06 -28223 2421.02 -30644 18327.248
6.68 265.14736 444.62769 21547.847 -28300.4 2377.62 -30678 18443.809
6.69 266.83553 -16.231858 21519.487 -28242.9 2392.76 -30635.6 18491.353
6.7 262.22088 443.89987 21510.547 -28320 2351.38 -30671.4 18554.643
6.71 287.67107 -618.047 21533.446 -27987.3 2579.59 -30566.9 18616.351
6.72 284.8838 60.593515 21633.892 -27824.7 2554.6 -30379.3 18701.944
