3.4 261.06349 330.5149 21887.088 -32122.6 2341 -34463.6 634.703
3.41 255.38529 103.87582 21932.936 -32338.2 2290.08 -34628.3 634.00391
3.42 270.30102 379.64345 21889.11 -32177.5 2423.83 -34601.4 633.32306
3.43 272.89163 -76.463743 22001.57 -32134.8 2447.06 -34581.8 635.52805
3.44 290.7879 190.35356 21992.384 -31700.4 2607.54 -34308 635.13428
3.45 265.49278 -153.77659 22031.104 -32140.5 2380.72 -34521.2 636.05294
3.46 268.9019 -718.86435 22207.117 -32018.8 2411.29 -34430.1 639.85203
3.47 269.34574 -375.06888 22083.804 -32081.8 2415.27 -34497.1 636.92598
3.48 264.73168 -544.42732 22103.187 -32164.8 2373.89 -34538.7 637.57124
3.49 275.3357 -137.5525 22032.788 -32042.8 2468.98 -34511.8 636.10318
3.5 266.50353 -369.19066 22075.423 -32094.4 2389.78 -34484.2 637.41319
3.51 274.97052 148.21183 21937.021 -32198.1 2465.7 -34663.8 634.0476
3.52 267.53368 715.65098 21769.286 -32123.3 2399.02 -34522.3 631.00132
3.53 256.76931 16.078562 21976.684 -32191.5 2302.49 -34494 634.53178
3.54 275.2859 -63.615064 22081.003 -31930.9 2468.53 -34399.4 636.29484
3.55 267.83239 -288.41754 22040.954 -32175.1 2401.7 -34576.8 636.3972
3.56 265.39657 -452.62288 22111.395 -32229.7 2379.85 -34609.5 637.04452
3.57 256.96118 -304.00794 22058.525 -32118 2304.21 -34422.2 636.65471
3.58 263.91786 -288.57809 22068.89 -32017.2 2366.59 -34383.7 637.10722
3.59 265.85981 126.89411 21944.729 -32180.6 2384.01 -34564.6 634.21368
3.6 274.29194 119.15493 21981.526 -31985.7 2459.62 -34445.4 635.37127
3.61 256.76024 -18.542473 22029.999 -32149.2 2302.41 -34451.6 635.89395
3.62 277.65952 -41.218979 22006.221 -31963.6 2489.82 -34453.5 635.95149
3.63 261.09967 175.06944 21943.264 -32176.2 2341.32 -34517.5 634.60288
3.64 257.49354 126.16798 21939.446 -31972.1 2308.99 -34281.1 634.19402
3.65 261.26187 -664.1879 22177.809 -32140.9 2342.78 -34483.7 638.34579
3.66 262.04377 -273.19756 22069.706 -32180.5 2349.79 -34530.3 635.25015
3.67 283.0969 -257.48427 22095.46 -31815.6 2538.57 -34354.2 636.29867
3.68 256.3556 -369.62106 22065.507 -32226.1 2298.78 -34524.9 635.96485
3.69 262.95261 -158.91749 22020.369 -32195.5 2357.94 -34553.4 635.33392
3.7 279.0708 -390.28279 22123.931 -31862 2502.47 -34364.5 638.68759
3.71 265.9812 -374.20541 22111.854 -32115.9 2385.1 -34501 638.62235
3.72 275.88236 -68.298442 22025.503 -32040.8 2473.88 -34514.7 635.93887
3.73 266.28124 273.58088 21980.911 -32129.8 2387.79 -34517.6 635.19072
3.74 270.6856 356.38008 21915.779 -31968.9 2427.28 -34396.2 633.17779
3.75 273.99853 360.45253 21915.131 -32065.5 2456.99 -34522.5 633.40428
3.76 260.85322 515.84491 21899.997 -32073.4 2339.11 -34412.6 632.80812
3.77 268.34212 272.51734 21891.166 -32190.5 2406.27 -34596.8 632.28403
3.78 270.69857 127.31196 21965.643 -32034.3 2427.4 -34461.7 633.38895
3.79 258.58774 -35.660053 21993.292 -32277.1 2318.8 -34595.9 634.71959
3.8 276.16417 -534.91712 22149.421 -32089.8 2476.41 -34566.2 638.70081
3.81 259.01819 -157.8315 22019.746 -32326.2 2322.66 -34648.9 636.00322
3.82 262.62671 -105.88268 22019.551 -32164.9 2355.02 -34519.9 635.55769
3.83 273.61238 -392.01777 22089.428 -31897.3 2453.53 -34350.8 637.27415
3.84 269.45347 -522.85375 22141.552 -32150.7 2416.23 -34567 637.4498
3.85 271.8082 -423.66438 22102.893 -31968.5 2437.35 -34405.9 637.03654
3.86 254.94237 -375.78035 22073.015 -32306.3 2286.11 -34592.4 635.28967
3.87 271.8283 -409.28809 22116.937 -32098.2 2437.53 -34535.7 637.15463
3.88 260.88431 -59.098494 21986.247 -32301.6 2339.39 -34641 634.94073
3.89 282.13896 -287.38239 22061.07 -31985 2529.98 -34515 636.70313
3.9 261.71625 -231.48089 22030.233 -32259.4 2346.85 -34606.3 636.44671
3.91 264.70183 -81.239428 21995.833 -32125.2 2373.62 -34498.8 635.62069
3.92 263.27422 -233.51379 22061.151 -32120.9 2360.82 -34481.7 636.20163
3.93 271.87187 -313.87254 22097.507 -32067.4 2437.92 -34505.3 638.18416
3.94 262.39676 -290.80286 22047.522 -32141.2 2352.95 -34494.2 636.55949
3.95 270.06158 -741.07623 22177.232 -32048.6 2421.69 -34470.2 638.99793
3.96 277.94507 -123.31988 22008.646 -32087.5 2492.38 -34579.8 635.50062
3.97 257.22456 21.675361 21963.211 -32122 2306.57 -34428.6 634.51265
3.98 272.50038 264.44385 21904.924 -32129.4 2443.55 -34573 633.44244
3.99 260.6371 1104.5722 21667.061 -32233.3 2337.17 -34570.5 628.47942
4 287.52789 423.51101 21888.376 -31992.8 2578.31 -34571.1 632.512
4.01 274.21092 288.43397 21908.855 -32126.7 2458.89 -34585.6 633.35889
4.02 266.17985 674.88211 21772.904 -32089.4 2386.88 -34476.2 631.31965
4.03 257.68976 226.67428 21895.112 -32373.2 2310.75 -34683.9 633.46975
4.04 262.98037 222.94304 21895.609 -32076.8 2358.19 -34435 634.03914
4.05 269.57464 30.022144 21979.404 -32021.7 2417.32 -34439 634.47626
4.06 262.0048 318.2319 21871.624 -32204.8 2349.44 -34554.3 633.30662
4.07 287.54737 257.3704 21984.915 -31839.5 2578.48 -34418 634.97057
4.08 268.43705 273.34652 21902.375 -32222.1 2407.12 -34629.2 632.72772
4.09 270.36603 557.76033 21849.766 -32161.6 2424.42 -34586 631.28618
4.1 254.48642 66.30471 21950.887 -32107.6 2282.02 -34389.6 634.23113
4.11 264.2622 701.48942 21807.565 -32063.4 2369.68 -34433.1 631.66847
4.12 278.04625 203.37498 21947.921 -32099.6 2493.28 -34592.9 634.15733
4.13 274.40191 513.58986 21854.156 -32203.4 2460.61 -34664 631.89118
4.14 274.40825 97.766902 21942.07 -32188.5 2460.66 -34649.1 633.68415
4.15 280.76585 549.1515 21838.465 -32026.2 2517.67 -34543.9 631.86822
4.16 266.2375 690.81662 21808.171 -32240 2387.39 -34627.4 632.15559
4.17 267.9753 315.16543 21937.996 -32052.8 2402.98 -34455.8 634.13793
4.18 266.44113 469.6456 21834.703 -32200.7 2389.22 -34589.9 632.50956
4.19 271.55667 732.26645 21815.427 -31935.2 2435.09 -34370.3 632.44766
4.2 276.90115 328.15006 21887.456 -32157 2483.02 -34640 633.6623
4.21 274.21298 169.65993 21957.521 -31978.1 2458.91 -34437 634.47108
4.22 265.10073 -235.37122 22085.593 -32060.8 2377.2 -34438 636.48873
4.23 260.1358 -81.639267 22021.416 -32097.1 2332.68 -34429.8 636.92182
4.24 267.13181 71.869985 21968.175 -32140.7 2395.41 -34536.1 633.4816
4.25 278.73156 -26.907956 22011.979 -31977.6 2499.43 -34477.1 634.29892
4.26 269.03853 167.47579 21985.891 -32067.6 2412.51 -34480.1 633.79103
4.27 272.67676 -142.97363 22044.173 -32163 2445.14 -34608.1 635.79908
4.28 271.18753 -637.53191 22170.358 -31901 2431.78 -34332.7 638.44773
4.29 273.64108 -587.41482 22156.488 -32163.5 2453.78 -34617.2 638.44882
4.3 280.4437 -172.71835 22035.34 -31971 2514.78 -34485.8 636.21189
4.31 274.59431 353.50572 21892.639 -32136.9 2462.33 -34599.3 633.61449
4.32 257.86085 8.969782 21959.887 -32285 2312.28 -34597.3 634.45675
4.33 266.85378 -272.77196 22107.193 -32057.4 2392.92 -34450.3 638.98996
4.34 269.82903 -278.78407 22048.451 -32006.1 2419.6 -34425.7 637.19677
4.35 248.85186 -424.97486 22068.462 -32385.1 2231.49 -34616.6 637.74975
4.36 269.23106 -796.51572 22247.078 -32027.6 2414.24 -34441.8 639.91886
4.37 259.1815 -455.20021 22136.094 -32168.8 2324.12 -34492.9 638.19632
4.38 268.26968 -405.89757 22097.839 -32078.8 2405.62 -34484.4 637.26217
4.39 263.99832 -568.33401 22120.536 -32153.5 2367.31 -34520.8 637.2857
4.4 264.54806 165.58741 21957.202 -32076.6 2372.24 -34448.8 634.54871
4.41 250.00212 192.52656 21888.283 -32363.2 2241.81 -34605 633.3684
4.42 276.7044 336.60996 21895.348 -32097.6 2481.25 -34578.9 633.23543
4.43 263.8016 892.16465 21738.636 -32323 2365.55 -34688.6 630.7032
4.44 279.26652 561.28904 21844.601 -32120.7 2504.23 -34624.9 632.15935
4.45 268.70677 333.86638 21926.024 -31913.9 2409.54 -34323.4 633.4606
4.46 253.64679 590.3293 21810.72 -32141.2 2274.49 -34415.7 631.75458
4.47 278.45466 505.09798 21900.556 -31715.8 2496.95 -34212.7 633.08888
4.48 267.77835 160.66944 21947.283 -32119.5 2401.21 -34520.7 635.56334
4.49 284.07872 -100.76492 22060.244 -31992.4 2547.38 -34539.8 637.24888
4.5 257.39582 -190.32462 22095.83 -32117 2308.11 -34425.1 636.61745
4.51 268.47823 -207.06499 22023.104 -32182 2407.49 -34589.5 635.62827
4.52 280.15209 33.898218 22024.172 -31980.5 2512.17 -34492.6 635.61399
4.53 267.3535 -121.83735 22010.276 -32182.3 2397.4 -34579.7 635.53542
4.54 268.37407 -184.59736 22067.595 -31965.2 2406.55 -34371.8 636.66217
4.55 272.10143 -130.99009 22015.408 -32128.9 2439.98 -34568.9 635.60553
4.56 271.18675 303.09262 21913.048 -31953 2431.77 -34384.8 633.30479
4.57 255.93491 390.03083 21894.471 -32182 2295.01 -34477 633.1467
4.58 280.95375 276.25623 21958.77 -31800.4 2519.36 -34319.8 634.57902
4.59 270.06812 128.29543 21945.53 -32113.8 2421.74 -34535.6 633.96903
4.6 278.08758 87.842212 21971.451 -32051.4 2493.66 -34545.1 634.63441
4.61 263.33463 585.17751 21809.322 -32225.4 2361.36 -34586.8 631.27052
4.62 258.75229 181.52605 21952.724 -32140.1 2320.27 -34460.4 634.31457
4.63 254.87608 469.95854 21844.747 -32296.7 2285.51 -34582.3 633.28282
4.64 277.72945 127.6945 21961.377 -32072.6 2490.44 -34563 634.86994
4.65 265.00554 314.54906 21894.045 -32397.5 2376.35 -34773.9 633.0839
4.66 276.19257 -75.232612 21979.844 -32002.7 2476.66 -34479.4 633.89082
4.67 259.42201 -102.23965 21977.418 -32061.5 2326.28 -34387.7 634.5466
4.68 266.70884 -346.44502 22080.726 -32076.8 2391.62 -34468.4 636.95584
4.69 275.69244 -46.920083 22042.448 -32014 2472.18 -34486.2 636.43676
4.7 270.64985 -307.47367 22069.696 -32164.6 2426.96 -34591.6 636.07195
4.71 269.40827 -284.87108 22055.723 -31957.2 2415.83 -34373 635.85397
4.72 265.66645 -311.28217 22080.969 -32099 2382.27 -34481.2 636.99609
4.73 270.78242 -267.32864 22103.422 -32106.2 2428.15 -34534.3 637.61258
4.74 262.51628 -298.93103 22025.979 -32077.9 2354.03 -34432 635.59581
4.75 264.44021 -431.9677 22092.927 -32132.7 2371.28 -34504 636.89644
4.76 275.61751 -182.34095 22056.507 -31949.6 2471.51 -34421.1 636.46195
4.77 265.61794 282.55118 21908.685 -32028 2381.84 -34409.9 633.61371
4.78 259.39714 208.88109 21896.658 -32237.4 2326.06 -34563.5 633.81689
4.79 277.82428 353.16066 21912.08 -32010.8 2491.29 -34502.1 634.15473
4.8 256.66999 1161.9491 21666.705 -32317.4 2301.6 -34619 628.47735
4.81 270.68586 515.01077 21867.415 -32080.6 2427.28 -34507.9 633.08473
4.82 262.11153 87.094124 21960.707 -32183.2 2350.4 -34533.5 634.19784
4.83 278.56199 -167.97899 22030.608 -32184.4 2497.91 -34682.3 636.03807
4.84 277.76388 -302.32904 22094.743 -31970 2490.75 -34460.7 637.69391
4.85 274.40852 -190.70613 22089.329 -32157.1 2460.66 -34617.7 638.04912
4.86 280.3913 -182.24506 22073.902 -32131.7 2514.31 -34646 638.40017
4.87 266.53767 -230.29288 22044.748 -32153.4 2390.09 -34543.5 637.2509
4.88 277.05657 -116.78005 22065.921 -32005.7 2484.41 -34490.1 636.83372
4.89 274.76767 159.08749 21949.805 -32172.5 2463.89 -34636.4 633.98925
4.9 272.58576 402.73862 21899.69 -32027.3 2444.32 -34471.6 633.53436
4.91 260.57735 570.32394 21802.094 -32195 2336.64 -34531.6 630.76553
4.92 264.55207 467.22084 21833.272 -32060.6 2372.28 -34432.9 632.20789
4.93 248.10843 175.15237 21957.776 -32123.8 2224.83 -34348.6 633.58502
4.94 266.93644 -45.768285 22008.258 -31997.1 2393.66 -34390.7 635.98859
4.95 280.20296 -338.13598 22074.62 -32074.9 2512.62 -34587.5 636.74491
4.96 268.07335 -549.23941 22172.939 -32000.1 2403.86 -34403.9 639.46809
4.97 270.20272 173.92036 21943.194 -32084.1 2422.95 -34507 635.18518
4.98 273.55503 595.03706 21843.241 -32078.7 2453.01 -34531.7 632.13712
4.99 271.39981 439.45217 21876.23 -31992.5 2433.69 -34426.2 632.48359
5 261.3084 692.63005 21782.744 -32154.1 2343.19 -34497.3 631.06646
5.01 268.83839 336.04489 21896.633 -32012.5 2410.72 -34423.2 632.3584
5.02 288.31569 609.65768 21841.847 -32002.1 2585.37 -34587.5 632.51954
5.03 273.86536 732.74504 21800.428 -32043 2455.79 -34498.8 632.36964
5.04 269.41599 75.872672 22000.89 -32095.8 2415.9 -34511.7 635.60427
5.05 274.74072 -124.16657 22056.117 -31941.9 2463.64 -34405.5 636.5285
5.06 262.10384 -576.05953 22103.358 -32195.5 2350.33 -34545.9 636.70426
5.07 265.697 -531.26042 22152.027 -32065.2 2382.55 -34447.8 639.04973
5.08 269.18895 -364.89836 22106.089 -32211.2 2413.86 -34625 638.65431
5.09 269.36887 -692.18113 22181.561 -32060.2 2415.47 -34475.7 639.60813
5.1 269.07639 116.18 21936.36 -32253 2412.85 -34665.8 635.49592
5.11 281.70283 185.49957 21955.285 -31998.4 2526.07 -34524.5 635.76381
5.12 267.16664 313.32938 21876.602 -32166 2395.73 -34561.7 632.76615
5.13 271.38714 132.07939 21939.251 -32076.9 2433.57 -34510.5 633.70448
5.14 261.16068 629.23301 21784.283 -32300.1 2341.87 -34641.9 630.03523
5.15 263.24865 197.8602 21900.782 -32077.6 2360.59 -34438.2 632.98556
5.16 262.93348 437.0369 21878.176 -32144 2357.77 -34501.7 631.61647
5.17 261.78628 286.35244 21890.804 -32104.9 2347.48 -34452.4 633.59324
5.18 271.99136 124.66154 21979.227 -31944.5 2438.99 -34383.5 634.94465
5.19 283.09403 264.60058 21947.192 -32073.9 2538.55 -34612.5 635.12869
5.2 270.97578 -90.164459 22003.743 -32081.6 2429.88 -34511.5 636.59523
5.21 273.07302 -7.1629656 22007.569 -32215.1 2448.69 -34663.8 635.85869
5.22 265.02744 -735.30718 22171.745 -32162.6 2376.54 -34539.2 637.84344
5.23 266.74088 -147.46976 22032.716 -32096.7 2391.91 -34488.6 635.72684
5.24 260.40173 -253.47598 22090.333 -32296.5 2335.06 -34631.5 636.9117
5.25 267.57367 -684.73164 22197.188 -32126.5 2399.38 -34525.9 639.23318
5.26 261.61964 -90.65872 22004.548 -32222.7 2345.98 -34568.7 636.30404
5.27 285.58056 -115.22445 22024.004 -31964.7 2560.85 -34525.5 635.95102
5.28 270.41961 12.483972 21995.43 -32129.8 2424.9 -34554.7 634.94995
5.29 274.09351 92.820488 21986.941 -32159.5 2457.84 -34617.3 634.48169
5.3 269.19109 66.327722 21959.329 -32018.7 2413.88 -34432.6 634.90873
5.31 259.8052 107.45809 21935.419 -32224.5 2329.71 -34554.2 633.56547
5.32 277.63984 -228.38334 22046.143 -32113.9 2489.64 -34603.6 636.26836
5.33 275.24019 -597.36819 22160.145 -32068.7 2468.12 -34536.9 639.18075
5.34 264.03299 -142.11895 22033.918 -32191.8 2367.63 -34559.4 636.83361
5.35 268.87323 -62.533258 22015.114 -31934.3 2411.03 -34345.4 636.46037
5.36 264.99499 182.75693 21922.429 -32199.2 2376.25 -34575.5 632.66612
5.37 265.88736 457.86143 21879.978 -32084.4 2384.25 -34468.6 632.50832
5.38 262.30467 353.62978 21904.04 -32325.8 2352.13 -34678 633.05663
5.39 263.26815 387.64394 21873.858 -32074.2 2360.77 -34435 633.09257
5.4 274.24341 413.08593 21889.936 -32091.6 2459.18 -34550.8 633.01091
5.41 272.20019 126.32806 21957.878 -32148.7 2440.86 -34589.6 634.24477
5.42 276.24262 316.9377 21892.548 -31971.1 2477.11 -34448.3 633.62853
5.43 265.00771 251.45309 21938.281 -32035.5 2376.37 -34411.8 634.04457
5.44 268.9488 -10.702257 21996.184 -32068.2 2411.71 -34479.9 635.761
5.45 266.61703 -16.316654 21974.52 -32193.8 2390.8 -34584.6 634.02543
5.46 266.39738 530.19051 21870.465 -32030.3 2388.83 -34419.2 632.51209
5.47 282.06604 147.03456 21957.261 -32120.4 2529.33 -34649.7 634.08104
5.48 275.61343 142.63456 21999.51 -32013.6 2471.47 -34485.1 635.03799
5.49 259.41606 -392.32195 22095.811 -32368.4 2326.23 -34694.6 637.54699
5.5 265.58867 -147.26699 22031.58 -32080.3 2381.58 -34461.9 636.10748
5.51 269.15514 -256.17065 22029.785 -32289 2413.56 -34702.5 636.13047
5.52 264.98861 107.56637 21948.576 -32159 2376.19 -34535.2 634.81465
5.53 271.9191 500.09284 21861.192 -32042.4 2438.34 -34480.7 633.09354
5.54 271.6064 381.48942 21904.017 -32193.6 2435.54 -34629.2 634.17014
5.55 262.32657 471.52643 21882.138 -31997 2352.32 -34349.3 632.6424
5.56 271.85991 306.09669 21904.2 -32386 2437.81 -34823.8 633.2424
5.57 268.39898 17.383876 21991.551 -32035.9 2406.78 -34442.7 635.22731
5.58 271.18873 177.28754 21968.155 -32179.6 2431.79 -34611.3 634.57741
5.59 268.99271 -110.5554 22028.025 -32169.8 2412.1 -34581.9 636.50746
5.6 265.92754 -427.01621 22159.155 -32075.7 2384.61 -34460.3 638.74193
5.61 271.14562 -372.04874 22087.884 -32099.5 2431.41 -34530.9 637.35248
5.62 267.80206 -202.85823 22051.066 -32123.6 2401.42 -34525 636.81903
5.63 271.51347 -112.34939 22050.633 -31923.3 2434.7 -34358 636.34906
5.64 261.55512 123.85871 21987.814 -32073.4 2345.41 -34418.8 635.30528
5.65 263.55952 105.43995 21916.695 -32206.7 2363.38 -34570.1 632.23737
5.66 268.8325 -114.95338 21980.107 -32225.8 2410.66 -34636.4 634.32986
5.67 266.88311 -56.708169 22001.04 -32111.4 2393.18 -34504.6 634.57147
5.68 261.04815 -428.66612 22084.633 -32186.5 2340.86 -34527.3 637.21627
5.69 253.89517 -263.44724 22051.2 -32208 2276.72 -34484.7 636.32473
5.7 265.16999 -582.42504 22174.054 -32162.8 2377.82 -34540.6 638.57125
5.71 270.15159 -387.29237 22102.866 -32001 2422.49 -34423.5 637.90483
5.72 270.13117 98.747475 21946.8 -32153.4 2422.31 -34575.7 632.99198
5.73 272.99962 157.21722 21942.174 -31888.9 2448.03 -34336.9 633.48119
5.74 267.82815 303.54001 21890.298 -32189.8 2401.66 -34591.5 632.97527
5.75 284.89569 747.67236 21804.666 -31895.5 2554.7 -34450.2 631.68705
5.76 277.65051 348.19987 21895.774 -32009.2 2489.74 -34498.9 633.45728
5.77 265.51079 389.16567 21853.917 -32087 2380.88 -34467.9 631.65357
5.78 267.5971 -14.746387 21984.777 -32179.8 2399.59 -34579.4 635.08958
5.79 268.16853 115.13361 21933.751 -32107.2 2404.71 -34511.9 634.29835
5.8 268.3645 -215.54913 22016.179 -32227.8 2406.47 -34634.2 636.58377
5.81 262.18216 -378.18179 22064.471 -32172.1 2351.03 -34523.1 637.09153
5.82 278.54143 -247.63981 22036.314 -31949.5 2497.73 -34447.2 636.49939
5.83 265.56912 -517.39401 22143.584 -32153.4 2381.4 -34534.8 637.83149
5.84 279.22484 -90.169503 22015.416 -32052.3 2503.85 -34556.2 635.54645
5.85 256.31273 -480.95747 22091.927 -32292.4 2298.4 -34590.7 637.32805
5.86 266.36152 -7.1849742 21997.972 -32098.7 2388.51 -34487.2 634.96577
5.87 268.70183 -83.581542 22045.242 -32171 2409.49 -34580.5 636.49125
5.88 266.74239 -121.71342 22025.702 -31900.1 2391.92 -34292 637.65393
5.89 256.34692 -535.06208 22090.455 -32147.6 2298.7 -34446.3 637.84359
5.9 283.67198 -231.4442 22084.753 -31907.1 2543.73 -34450.9 637.38506
5.91 273.36542 -499.533 22149.132 -32078.8 2451.31 -34530.1 638.03878
5.92 257.11646 -577.98783 22121.604 -32225.8 2305.6 -34531.4 637.27718
5.93 268.08157 -81.415727 22023.965 -32217.7 2403.93 -34621.7 635.26144
5.94 280.06892 -276.93735 22118.174 -32019.2 2511.42 -34530.6 636.59157
5.95 250.74297 -154.09582 22001.437 -32382.9 2248.45 -34631.4 635.29436
5.96 270.17593 -122.64846 22039.046 -32106.1 2422.71 -34528.8 635.6453
5.97 263.55712 -528.02751 22120.815 -32277.8 2363.36 -34641.2 637.65229
5.98 261.1057 -134.78943 22022.641 -32203.6 2341.38 -34545 634.96642
5.99 262.54177 55.568723 21980.455 -32119.4 2354.25 -34473.6 634.85996
6 269.6696 316.17711 21910.634 -32134 2418.17 -34552.1 633.12155
6.01 279.06565 537.74744 21852.835 -32068.2 2502.43 -34570.7 632.15263
6.02 267.71623 464.8743 21870.567 -32123.3 2400.65 -34524 633.51813
6.03 276.41364 175.56237 21963.634 -31981.5 2478.65 -34460.2 635.57673
6.04 263.59352 105.57914 21966.184 -32219.7 2363.68 -34583.4 635.43539
6.05 264.19061 -14.302728 21961.218 -32078.2 2369.04 -34447.2 634.74386
6.06 263.70604 -32.554717 21961.986 -32105.5 2364.69 -34470.2 634.08327
6.07 283.49669 -78.865652 22046.886 -31912.2 2542.16 -34454.4 636.05717
6.08 259.80851 -145.60365 22050.298 -32163.2 2329.74 -34493 635.7586
6.09 266.5361 -919.42711 22270.009 -32168.5 2390.07 -34558.5 640.52867
6.1 253.94041 -717.19242 22137.337 -32221.1 2277.12 -34498.2 638.14
6.11 268.63167 -185.76669 22049.216 -32150.3 2408.86 -34559.2 635.5689
6.12 267.40627 -367.05097 22074.399 -32008.8 2397.87 -34406.7 636.67461
6.13 253.59911 -12.880694 21971.544 -32288.8 2274.06 -34562.9 634.95536
6.14 271.06978 -297.99312 22066.929 -32080.5 2430.73 -34511.2 636.86737
6.15 263.10898 195.31188 21905.2 -32259.7 2359.34 -34619.1 633.67686
6.16 273.87087 430.76451 21866.948 -32060.5 2455.84 -34516.3 633.64803
6.17 258.28751 173.39967 21952.489 -32208.1 2316.11 -34524.2 634.51664
6.18 269.0961 -121.53761 22007.745 -31910.2 2413.03 -34323.2 635.04108
6.19 272.09524 -165.48732 22069.951 -32133.8 2439.92 -34573.7 637.0787
6.2 268.47988 -708.51575 22176.821 -32078.4 2407.5 -34485.9 638.39261
6.21 269.45181 -551.3359 22142.858 -32030.2 2416.22 -34446.4 638.23316
6.22 258.05731 -407.77337 22091.764 -32203.6 2314.04 -34517.6 637.21324
6.23 262.03517 -866.86296 22212.987 -32176.7 2349.71 -34526.4 638.81483
6.24 276.2405 -165.6169 22033.814 -32063.2 2477.09 -34540.3 636.30626
6.25 270.06527 -12.912612 21984.065 -32196.5 2421.72 -34618.2 634.26244
6.26 267.71152 64.397861 21967.063 -31978.9 2400.61 -34379.6 635.52293
6.27 254.98708 -24.685238 21968.994 -32108.5 2286.51 -34395 635.47691
6.28 281.31555 162.92509 22001.007 -31940.5 2522.6 -34463.1 635.07167
6.29 261.17541 235.50568 21926.339 -32157.6 2342 -34499.6 634.16669
6.3 273.57206 712.12936 21834.949 -31942.6 2453.16 -34395.8 631.4735
6.31 261.48929 425.57393 21858.692 -32179 2344.82 -34523.8 634.40128
6.32 265.68267 811.87382 21775.77 -32120.3 2382.42 -34502.7 630.76503
6.33 267.25873 331.73267 21932.987 -32112.3 2396.55 -34508.9 634.22403
6.34 260.15682 79.719213 21988.223 -32270.5 2332.87 -34603.4 634.63465
6.35 285.59711 296.52927 21952.629 -32043.2 2560.99 -34604.2 634.19057
6.36 276.0965 745.11841 21767.989 -32160.8 2475.8 -34636.6 631.26039
6.37 281.9 145.08373 21950.418 -31977.7 2527.84 -34505.5 633.73727
6.38 260.76905 364.10807 21893.994 -32259.6 2338.36 -34598 633.70073
6.39 259.65328 160.31862 21932.702 -32082.3 2328.35 -34410.6 633.67266
6.4 264.9165 249.59379 21898.201 -32229.9 2375.55 -34605.4 632.95784
6.41 271.31017 191.13949 21944.17 -32085 2432.88 -34517.9 634.70264
6.42 273.8388 -88.026514 22020.188 -32164.8 2455.56 -34620.4 635.9599
6.43 265.99237 31.036324 22003.54 -32142.7 2385.2 -34527.9 636.02568
6.44 267.85707 -146.08469 22069.258 -32158.5 2401.92 -34560.4 636.16336
6.45 275.35324 -227.08427 22085.816 -32037 2469.14 -34506.2 637.73237
6.46 260.31104 -242.30731 22061.423 -32222 2334.25 -34556.2 636.33349
6.47 280.89972 -306.85743 22118.31 -31784.2 2518.87 -34303 638.11555
6.48 255.56291 -166.00611 22038.813 -32200.8 2291.67 -34492.4 637.11385
6.49 278.16241 -638.39361 22189.233 -32098.4 2494.33 -34592.8 638.79822
6.5 258.46896 -257.6869 22054.554 -32198.4 2317.73 -34516.1 636.6849
6.51 254.66877 -228.09813 22048.559 -32209.4 2283.66 -34493 636.89537
6.52 272.42421 -240.55224 22074.191 -32066 2442.87 -34508.9 635.87842
6.53 255.10649 -547.73127 22122.858 -32259.9 2287.58 -34547.5 637.94049
6.54 255.26657 -385.11019 22066.55 -32300.6 2289.02 -34589.6 635.23133
6.55 277.0889 -478.00921 22135.119 -32036.2 2484.7 -34520.9 638.24147
6.56 271.20817 -182.28818 22070.63 -32151.7 2431.97 -34583.6 636.13824
6.57 270.3576 -230.31852 22051.102 -32056.7 2424.34 -34481 635.11451
6.58 272.61371 36.573291 21961.358 -32134.8 2444.57 -34579.3 634.07537
6.59 258.2623 142.42133 21954.782 -32263.5 2315.88 -34579.3 633.80642
6.6 268.97856 492.71803 21873.499 -32054 2411.97 -34466 633.23581
6.61 264.14673 1133.2629 21673.164 -32174.2 2368.65 -34542.8 630.29817
6.62 273.23112 388.75127 21900.642 -32052.7 2450.11 -34502.8 633.85374
6.63 272.64981 279.21004 21904.982 -32216.9 2444.89 -34661.8 634.12829
6.64 276.4173 118.8945 21985.591 -31994.7 2478.68 -34473.3 634.53371
6.65 269.51443 505.05043 21877.371 -32139 2416.78 -34555.8 632.94328
6.66 277.68106 97.893613 21992.496 -31965.9 2490.01 -34455.9 634.41364
6.67 268.75924 92.48016 21986.898 -32130.8 2410.01 -34540.8 634.75571
6.68 265.81975 -485.79505 22101.073 -32072.7 2383.65 -34456.3 637.79933
6.69 272.61814 -91.993454 22019.589 -32161.1 2444.61 -34605.7 635.26294
6.7 257.79102 -324.82774 22057.296 -32221 2311.65 -34532.7 636.26874
6.71 274.35548 -317.28156 22067.668 -31951.5 2460.19 -34411.7 636.49345
6.72 263.96431 -287.36565 22056.275 -32179.4 2367.01 -34546.4 636.55673
6.73 267.86434 -752.36418 22212.906 -32040.9 2401.98 -34442.9 639.77123
6.74 257.72039 -349.23975 22038.512 -32227 2311.02 -34538 635.77534
6.75 275.08423 -245.74627 22040.301 -32007.1 2466.72 -34473.9 636.44324
6.76 260.35256 -594.7348 22127.056 -32202 2334.62 -34536.6 637.10385
6.77 268.21173 -936.14719 22270.731 -32104.7 2405.1 -34509.8 640.28513
6.78 263.48197 -279.5119 22073.62 -32202.7 2362.68 -34565.4 636.34846
6.79 270.42268 -127.27594 22052.822 -32086.4 2424.92 -34511.3 637.07962
6.8 252.50271 -407.98098 22076.829 -32317.3 2264.23 -34581.6 637.47109
