3.4 273.89963 380.27038 46740.208 -66710.6 5233.31 -71943.9 919.78658
3.41 271.48851 655.34688 46338.339 -66674.4 5187.24 -71861.6 915.35328
3.42 264.25834 142.25787 46846.92 -66938.5 5049.09 -71987.6 920.61138
3.43 263.84514 373.27634 46732.596 -66915.2 5041.2 -71956.4 923.22831
3.44 277.03678 146.16272 46735.444 -66449.7 5293.25 -71743 923.65155
3.45 271.3813 350.37251 46687.165 -66686.3 5185.19 -71871.5 925.04134
3.46 263.32998 67.163114 46736.466 -66482.8 5031.36 -71514.1 927.9918
3.47 268.19699 -483.11195 47063.267 -66116.5 5124.35 -71240.9 935.34538
3.48 263.63699 -848.8803 47244.165 -66349.3 5037.22 -71386.5 940.92304
3.49 265.95566 100.61102 46630.814 -66459.6 5081.52 -71541.1 931.43407
3.5 277.16033 17.019317 46909.844 -66324.3 5295.61 -71619.9 935.70934
3.51 276.20736 68.235112 46831.277 -66033.6 5277.4 -71311 937.39527
3.52 276.65109 -78.640153 46891.249 -66121.2 5285.88 -71407.1 941.62901
3.53 263.41022 -270.75709 46917.204 -66142.9 5032.89 -71175.8 943.77939
3.54 279.86257 382.0921 46573.924 -65910 5347.24 -71257.2 942.27987
3.55 257.77177 -283.58792 46845.667 -66268.2 4925.16 -71193.3 947.85233
3.56 265.64588 -622.14492 47341.571 -66078.2 5075.6 -71153.8 959.10069
3.57 268.14347 -16.575727 46880.725 -65944.5 5123.33 -71067.8 960.13685
3.58 272.19909 371.40748 46573.519 -65863.1 5200.81 -71063.9 955.33343
3.59 268.95383 -175.57477 46970.497 -65931.8 5138.81 -71070.6 964.89238
3.6 260.47408 668.51692 46460.434 -66260.6 4976.79 -71237.4 960.63708
3.61 272.99508 325.446 46585.956 -65921.2 5216.02 -71137.2 963.18735
3.62 261.99605 -232.08507 46949.229 -66034 5005.87 -71039.9 972.11185
3.63 275.1375 -350.41875 46991.298 -65885.8 5256.96 -71142.8 971.21792
3.64 275.31069 344.95023 46733.001 -66301 5260.27 -71561.3 973.30234
3.65 274.29943 74.334316 46638.207 -66299.4 5240.95 -71540.3 970.3652
3.66 266.13249 123.59315 46831.97 -66069.8 5084.9 -71154.7 974.79128
3.67 259.76782 -92.861414 46765.006 -66300.7 4963.3 -71264 973.26689
3.68 271.16871 269.55732 46735.491 -66239.6 5181.13 -71420.7 976.43445
3.69 279.19028 173.66182 46803.728 -66178.1 5334.39 -71512.5 982.2374
3.7 269.45695 869.27045 46418.683 -66446.3 5148.42 -71594.7 979.7449
3.71 260.16375 -398.71517 46971.284 -66645.1 4970.86 -71615.9 990.23492
3.72 278.29786 401.95899 46718.643 -66236.2 5317.34 -71553.5 988.28854
3.73 269.82966 -296.73129 46921.596 -66499.3 5155.54 -71654.8 994.43182
3.74 267.96757 71.211992 46737.216 -66324.1 5119.96 -71444.1 994.00706
3.75 270.69396 -564.43247 47104.197 -65784 5172.06 -70956 1004.0478
3.76 270.45086 289.55479 46497.736 -65934.4 5167.41 -71101.8 996.14178
3.77 272.07578 -411.77197 46841.841 -65776.8 5198.46 -70975.2 1001.3712
3.78 265.5062 101.38466 46815.148 -66117 5072.94 -71190 1000.6724
3.79 268.8934 -1.6013665 46820.169 -65916.2 5137.65 -71053.9 1006.6076
3.8 268.08017 -622.46652 47191.831 -65876.3 5122.12 -70998.5 1012.4624
3.81 267.8616 1115.8498 46391.675 -66110.1 5117.94 -71228 1008.9342
3.82 262.3853 282.22671 46620.575 -66345.3 5013.31 -71358.7 1020.1175
3.83 275.06012 224.12606 46762.645 -66269.7 5255.48 -71525.2 1025.0249
3.84 273.44427 -429.70573 47072.301 -65949.5 5224.61 -71174.1 1033.6022
3.85 265.09617 299.71573 46538.078 -66396 5065.1 -71461.1 1027.1324
3.86 262.07093 -10.08699 46624.268 -66535.5 5007.3 -71542.8 1027.1436
3.87 264.66547 -610.54776 47282.62 -66432.2 5056.87 -71489.1 1039.7037
3.88 267.5098 -526.7063 47102.832 -66324.5 5111.22 -71435.7 1036.6266
3.89 269.41536 141.83575 46804.303 -66507.8 5147.63 -71655.5 1034.3911
3.9 265.20836 252.55981 46607.253 -66548.5 5067.25 -71615.7 1034.7487
3.91 260.89517 -733.97311 47197.562 -66400.7 4984.83 -71385.5 1043.8851
3.92 258.77145 -119.15348 46858.673 -66391.5 4944.26 -71335.8 1040.3356
3.93 267.65525 542.20106 46557.288 -66246.5 5114 -71360.5 1039.5276
3.94 254.46067 719.50002 46388.008 -66761.9 4861.89 -71623.8 1043.3362
3.95 270.02474 212.81925 46711.097 -66409.6 5159.27 -71568.9 1045.3146
3.96 273.07417 775.6665 46346.982 -66252 5217.54 -71469.6 1041.5845
3.97 266.50566 -439.22377 47217.323 -66566.9 5092.03 -71659 1054.9544
3.98 261.14861 146.62378 46929.139 -66441.2 4989.68 -71430.8 1049.6785
3.99 277.03969 91.668022 46634.933 -66367 5293.3 -71660.3 1045.7319
4 259.72616 -397.42594 47138.939 -66475.8 4962.5 -71438.3 1054.0944
4.01 270.24531 -373.29299 46917.057 -66321.6 5163.48 -71485.1 1051.7078
4.02 272.83467 -72.410445 47015.028 -65761.1 5212.96 -70974 1054.6658
4.03 268.20995 -181.43921 46653.98 -66381.5 5124.6 -71506.1 1050.5013
4.04 269.47856 -635.73371 47213.285 -66049.4 5148.84 -71198.2 1061.2936
4.05 264.11377 -416.425 47017.997 -66468.1 5046.33 -71514.4 1061.7333
4.06 280.24253 179.41763 46800.902 -66107.7 5354.5 -71462.2 1060.6328
4.07 263.37481 613.2236 46436.012 -66304.9 5032.21 -71337.2 1060.3324
4.08 267.37928 580.93352 46604.43 -66419.6 5108.72 -71528.4 1061.7913
4.09 279.8011 308.04396 46533.803 -66093.7 5346.06 -71439.8 1063.0265
4.1 272.13633 83.257396 46940.869 -66459.9 5199.62 -71659.5 1069.2968
4.11 267.73464 -345.08014 46988.048 -66337.4 5115.51 -71453 1071.6118
4.12 262.58805 -279.23318 47001.782 -66403.3 5017.18 -71420.5 1073.1025
4.13 264.21006 -418.08798 47029.496 -66760.6 5048.17 -71808.8 1077.2546
4.14 267.05876 348.63034 46746.243 -66361.9 5102.6 -71464.5 1075.2191
4.15 274.33464 445.95905 46463.06 -66465.3 5241.62 -71706.9 1073.1655
4.16 264.12623 121.35569 46738.175 -66628.4 5046.57 -71675 1078.3876
4.17 272.43036 -40.832162 46852.766 -66586.9 5205.23 -71792.1 1077.1831
4.18 274.03666 -24.343103 47015.085 -66461.8 5235.92 -71697.8 1077.3605
4.19 267.39221 538.06254 46471.099 -66756.7 5108.97 -71865.7 1069.3703
4.2 267.80963 -119.93615 46920.142 -66874.8 5116.95 -71991.7 1077.1103
4.21 263.86218 -100.92945 46945.239 -66732.4 5041.52 -71773.9 1078.976
4.22 263.86283 -672.76594 47197.952 -66839 5041.54 -71880.5 1086.3615
4.23 268.00322 -5.0367421 46765.066 -66727.8 5120.65 -71848.5 1078.2327
4.24 274.70314 -501.4334 47068.822 -66452.9 5248.66 -71701.6 1082.4793
4.25 265.65745 574.8764 46396.959 -66818.6 5075.83 -71894.4 1075.5186
4.26 275.38951 361.68887 46769.269 -66475.6 5261.77 -71737.4 1082.5629
4.27 265.75199 -609.38055 47097.261 -66876.5 5077.63 -71954.1 1088.8798
4.28 275.93906 -232.11741 46976.211 -66347.1 5272.27 -71619.4 1091.0067
4.29 267.55331 -282.60298 46992.805 -66533 5112.05 -71645.1 1088.2318
4.3 269.95051 -108.05715 46864.862 -66276.4 5157.85 -71434.3 1083.89
4.31 278.42176 140.99161 46733.741 -65994.6 5319.71 -71314.3 1083.3694
4.32 275.71526 194.51238 46774.897 -66079.1 5268 -71347.1 1088.2058
4.33 258.42903 -130.81267 46840.809 -66746.8 4937.72 -71684.5 1090.0345
4.34 266.08891 -373.76976 46990.759 -66289.9 5084.07 -71374 1096.9436
4.35 277.95595 -286.98775 47071.942 -66300.1 5310.81 -71610.9 1098.6041
4.36 272.9681 -241.77823 46963.639 -66614.8 5215.51 -71830.3 1101.3578
4.37 273.6269 -176.24627 47103.106 -66591.4 5228.1 -71819.5 1103.6015
4.38 263.44221 -399.09364 47079.688 -66707.2 5033.5 -71740.7 1102.0141
4.39 266.25416 -11.597523 46803.389 -66336.5 5087.23 -71423.8 1098.3701
4.4 268.64447 373.91814 46604.259 -66254.3 5132.9 -71387.2 1095.3528
4.41 280.77053 419.68845 46594.127 -66143.8 5364.59 -71508.4 1096.7868
4.42 277.27483 98.884282 46688.475 -66144.2 5297.8 -71442 1101.4395
4.43 273.0439 484.00939 46511.976 -65482.1 5216.96 -70699.1 1100.6357
4.44 265.26166 -167.81962 46923.538 -65595.6 5068.26 -70663.9 1109.0662
4.45 273.25101 217.74454 46747.415 -65708.3 5220.91 -70929.2 1107.843
4.46 263.45066 430.20377 46437.81 -65540 5033.66 -70573.6 1109.811
4.47 285.04194 -93.226948 46963.22 -64969.8 5446.2 -70416 1120.7332
4.48 268.92006 31.324536 46696.561 -65629.3 5138.16 -70767.5 1120.5244
4.49 258.20384 -437.39406 46889.155 -66180 4933.41 -71113.4 1125.3172
4.5 267.13301 309.3737 46630.892 -65707.1 5104.02 -70811.1 1127.6097
4.51 266.50179 276.25234 46739.086 -65360.7 5091.96 -70452.6 1134.5013
4.52 276.99271 30.250066 46832.928 -65464 5292.41 -70756.4 1132.0743
4.53 265.9276 -99.079596 46881.501 -65138.7 5080.99 -70219.7 1135.2298
4.54 267.5437 -427.29646 46824.922 -65489.2 5111.87 -70601.1 1142.5329
4.55 279.61794 41.181683 46568.319 -64994.2 5342.56 -70336.8 1142.8661
4.56 271.80558 173.53407 46997.363 -65479 5193.3 -70672.3 1157.9243
4.57 272.80437 251.77794 46656.89 -65229.7 5212.38 -70442.1 1156.1614
4.58 260.71464 -495.08222 47031.259 -65597.2 4981.39 -70578.6 1162.2567
4.59 267.51208 -131.7743 46757.795 -65087.7 5111.26 -70199 1163.1906
4.6 270.56057 -245.97789 46834.845 -64946.9 5169.51 -70116.4 1165.5242
4.61 269.58745 -421.49782 46901.803 -64869.2 5150.92 -70020.1 1176.2925
4.62 270.11867 246.48485 46227.083 -64469.9 5161.07 -69631 1165.2181
4.63 265.49559 406.08786 46545.824 -64811 5072.73 -69883.7 1174.3049
4.64 272.94679 -117.29298 46616.59 -64913.5 5215.1 -70128.6 1181.6728
4.65 265.05982 -234.42267 46935.405 -65180.9 5064.41 -70245.3 1188.1574
4.66 262.23926 -99.556963 46697.222 -65463.9 5010.52 -70474.5 1189.7963
4.67 275.17551 -59.15355 46655.242 -65258.1 5257.68 -70515.8 1192.2409
4.68 272.34549 -913.70935 47062.692 -64901 5203.61 -70104.6 1205.8531
4.69 271.71335 -25.487771 46744.957 -65223.8 5191.53 -70415.3 1208.5817
4.7 269.04294 -409.88695 46801.137 -64726.9 5140.51 -69867.4 1214.2252
4.71 273.90612 -202.24968 46754.435 -65041 5233.43 -70274.4 1216.3794
4.72 262.57099 335.03417 46525.255 -65344.4 5016.85 -70361.2 1216.7444
4.73 267.60143 222.59893 46562.55 -65092.4 5112.97 -70205.3 1220.3881
4.74 275.51596 -356.60775 47066.937 -64805.4 5264.19 -70069.6 1227.312
4.75 261.61077 -254.77116 46982.145 -65203.1 4998.51 -70201.6 1235.3827
4.76 271.61758 520.28839 46339 -64739.7 5189.7 -69929.4 1223.2044
4.77 259.986 -448.53969 46721.146 -65146.3 4967.46 -70113.8 1238.9411
4.78 258.64611 264.97487 46316.362 -65146.1 4941.86 -70087.9 1236.6211
4.79 272.79584 -111.8946 46510.364 -64748.7 5212.22 -69960.9 1239.153
4.8 266.9316 164.33548 46530.73 -64763.1 5100.17 -69863.2 1243.0931
4.81 269.83046 -409.02256 47005.797 -64891.3 5155.56 -70046.9 1260.4466
4.82 267.41 -228.54072 46618.72 -64972.4 5109.31 -70081.7 1261.7337
4.83 265.00049 488.59113 46377.948 -64822.3 5063.27 -69885.5 1262.7558
4.84 269.30566 416.35711 46288.372 -64572.7 5145.53 -69718.2 1272.0746
4.85 266.88523 298.4034 46637.234 -64882.7 5099.28 -69982 1280.9226
4.86 269.28056 -227.98872 46935.82 -65217.7 5145.05 -70362.8 1290.8273
4.87 265.58177 -480.81122 46748.333 -65218.7 5074.38 -70293.1 1287.8917
4.88 268.43483 -649.557 47224.757 -64981.4 5128.89 -70110.2 1299.3751
4.89 273.5251 460.18475 46509.886 -65465.1 5226.15 -70691.3 1289.4188
4.9 261.67888 -23.308447 46856.709 -65958.7 4999.81 -70958.5 1296.6667
4.91 267.35116 -434.16753 47224.181 -65411.3 5108.19 -70519.5 1301.5646
4.92 267.33065 -194.51026 46753.733 -65698.8 5107.8 -70806.6 1301.3046
4.93 271.75191 -904.83252 47233.869 -65531.9 5192.27 -70724.2 1315.5777
4.94 268.11072 546.44558 46519.893 -65481.7 5122.7 -70604.4 1306.7207
4.95 260.84549 730.00887 46545.409 -65613.5 4983.89 -70597.4 1311.2858
4.96 274.43454 -174.30978 46924.381 -65424.4 5243.53 -70667.9 1318.2966
4.97 273.33726 167.63095 46645.549 -65587.1 5222.56 -70809.6 1315.1884
4.98 271.35259 70.249064 46535.627 -65236.6 5184.64 -70421.2 1315.851
4.99 268.37087 -40.899924 46698.17 -64790.4 5127.67 -69918.1 1321.6255
5 268.19356 -15.793206 46774.608 -65107.8 5124.28 -70232.1 1327.9536
5.01 266.79976 -605.58583 47104.337 -65211.8 5097.65 -70309.4 1337.6171
5.02 263.65483 -662.34582 47345.611 -64995 5037.56 -70032.5 1339.9788
5.03 259.88208 -211.99637 46755.773 -65612 4965.48 -70577.4 1334.3703
5.04 275.82065 817.77757 46330.735 -65149.4 5270.01 -70419.4 1329.6512
5.05 267.06195 249.3475 46485.518 -65361.8 5102.66 -70464.4 1332.0711
5.06 278.47526 186.5413 46587.658 -65429.5 5320.73 -70750.2 1337.5114
5.07 264.49941 -178.71528 46798.349 -65407.7 5053.7 -70461.4 1348.2378
5.08 266.45431 -331.85602 46908.042 -65082.1 5091.05 -70173.1 1350.9212
5.09 264.66189 277.88822 46268.62 -65051.9 5056.8 -70108.7 1343.0886
5.1 271.68887 269.28817 46617.49 -65005.6 5191.07 -70196.7 1359.3471
5.11 269.57767 472.98502 46366.663 -65180.3 5150.73 -70331 1360.3364
5.12 265.62153 125.06147 46638.381 -64904.9 5075.14 -69980 1364.7022
5.13 266.58875 -196.75543 46797.758 -65174.5 5093.62 -70268.1 1373.8345
5.14 258.38411 112.13633 46602.887 -65287.3 4936.86 -70224.1 1367.9031
5.15 269.36798 450.49638 46382.9 -64999.4 5146.72 -70146.1 1363.9049
5.16 263.95801 -190.22935 46739.695 -65354.8 5043.36 -70398.2 1380.3268
5.17 260.94606 94.040988 46691.409 -64757.9 4985.81 -69743.7 1381.2526
5.18 259.10929 -628.68836 46884.025 -64989.1 4950.71 -69939.8 1390.2759
5.19 266.99179 -245.2734 46937.472 -64544.1 5101.32 -69645.4 1399.7593
5.2 269.86135 358.48733 46448.432 -64979.1 5156.15 -70135.3 1397.5302
5.21 270.04278 -496.59079 46988.273 -64623.6 5159.62 -69783.2 1413.048
5.22 269.66262 -445.06199 46953.994 -64870.2 5152.35 -70022.5 1422.2163
5.23 262.60578 -473.82909 46822.766 -65328.5 5017.52 -70346 1429.3592
5.24 276.95881 -258.65463 46820.177 -64706.5 5291.76 -69998.3 1429.9952
5.25 270.59916 -390.02321 46760.681 -64985.3 5170.25 -70155.5 1427.4061
5.26 269.94346 -7.4251944 46789.49 -64970.1 5157.72 -70127.8 1429.0117
5.27 279.567 488.20824 46610.56 -64602.2 5341.59 -69943.8 1435.9428
5.28 266.80246 -57.089287 46915.171 -64907.6 5097.7 -70005.3 1438.7622
5.29 267.9615 560.1893 46276.73 -65257.2 5119.85 -70377 1434.5147
5.3 265.4353 -59.300121 46690.501 -65186.7 5071.58 -70258.3 1447.982
5.31 266.74424 -548.91179 46914.735 -64865.4 5096.59 -69962 1454.1899
5.32 269.63208 393.05891 46459.837 -64735.6 5151.77 -69887.4 1451.208
5.33 259.99448 216.85064 46524.434 -65062.9 4967.63 -70030.6 1459.346
5.34 264.68401 -299.12872 46775.284 -64839.4 5057.23 -69896.6 1470.919
5.35 261.64649 207.71071 46544.473 -65063.5 4999.19 -70062.7 1467.2646
5.36 284.81119 632.00975 46558.029 -64475.8 5441.79 -69917.6 1473.4625
5.37 276.39519 -408.82868 46669.032 -64931.1 5280.99 -70212.1 1479.348
5.38 270.73583 -351.40356 46890.203 -64914.1 5172.86 -70087 1493.6297
5.39 268.52417 -399.45898 46826.195 -65175.8 5130.6 -70306.4 1497.1578
5.4 278.84545 145.60991 46490.684 -64708.4 5327.8 -70036.2 1492.7074
5.41 272.91037 -31.90114 46529.016 -65067.2 5214.41 -70281.6 1503.7644
5.42 265.55502 -122.73184 46725.637 -65531.4 5073.87 -70605.2 1509.468
5.43 273.23767 211.77809 46610.15 -65371.5 5220.66 -70592.2 1511.9834
5.44 264.11445 -617.43635 46990.76 -65216.5 5046.34 -70262.9 1531.023
5.45 275.5248 -41.107664 46629.518 -65436.9 5264.36 -70701.2 1527.0281
5.46 269.40867 296.11375 46603.388 -65540.6 5147.5 -70688.1 1533.9954
5.47 275.33003 632.7078 46354.908 -65578.6 5260.64 -70839.2 1534.3733
5.48 275.66929 -601.46893 47157.507 -65328.8 5267.12 -70595.9 1554.2492
5.49 265.96617 255.84393 46833.606 -65863.6 5081.72 -70945.3 1551.576
5.5 271.34136 0.78344626 46892.681 -65562.5 5184.43 -70747 1555.4743
5.51 265.56687 -185.29077 46855.024 -65701.6 5074.1 -70775.7 1557.6484
5.52 267.46882 155.91582 46751.213 -66063.8 5110.44 -71174.2 1555.1967
5.53 270.47269 -37.408758 46684.692 -65877.1 5167.83 -71044.9 1553.2388
5.54 270.36544 -767.72951 46878.31 -65687.6 5165.78 -70853.3 1561.4476
5.55 272.90443 -493.59815 47042.086 -65625.6 5214.29 -70839.9 1564.0137
5.56 270.74264 89.281396 46773.138 -66299 5172.99 -71472 1560.5869
5.57 268.54488 -748.97731 47072.024 -65992.6 5131 -71123.6 1569.2044
5.58 268.8111 192.4705 46715.202 -65869.6 5136.08 -71005.7 1564.6417
5.59 276.86817 135.95454 46956.983 -65961.7 5290.03 -71251.8 1573.1952
5.6 272.64635 113.55414 46726.601 -65725.7 5209.36 -70935 1565.1706
5.61 267.91259 17.590049 46700.113 -65792.6 5118.91 -70911.5 1565.0148
5.62 267.42377 78.073883 46883.431 -65700.7 5109.57 -70810.3 1571.4122
5.63 272.92733 185.76553 46803.252 -65610.1 5214.73 -70824.9 1577.1432
5.64 274.69904 658.21732 46522.929 -65335.8 5248.58 -70584.4 1577.6478
5.65 267.26487 -659.94162 47159.975 -65710 5106.54 -70816.5 1597.1232
5.66 267.87418 -431.61166 46926.847 -65698.4 5118.18 -70816.6 1595.7829
5.67 266.48546 -524.6487 47159.3 -65673.3 5091.65 -70764.9 1594.1153
5.68 263.58033 -809.85465 47166.759 -66126.7 5036.14 -71162.9 1595.4934
5.69 267.49463 -334.76828 46951.556 -66222.5 5110.93 -71333.5 1594.4942
5.7 283.46601 -568.84747 47212.405 -65983.8 5416.09 -71399.9 1607.5475
5.71 270.15222 377.34456 46639.021 -66373.3 5161.71 -71535.1 1594.8563
5.72 269.1105 104.93621 46704.61 -66184 5141.8 -71325.8 1599.066
5.73 265.57358 256.30107 46663.979 -66680.9 5074.22 -71755.1 1602.7559
5.74 270.28916 -82.503407 46803.656 -66161.9 5164.32 -71326.2 1611.0184
5.75 270.16608 184.44148 46733.481 -66459.7 5161.97 -71621.7 1610.7672
5.76 276.34352 -6.0577674 46931.86 -66270.1 5280 -71550.1 1615.5792
5.77 274.60854 -862.59969 47243.199 -66307.9 5246.85 -71554.7 1621.5039
5.78 271.58909 -446.6065 47106.663 -65971.7 5189.16 -71160.8 1619.8287
5.79 274.45764 381.19771 46648.579 -66233.9 5243.97 -71477.9 1606.7403
5.8 266.11608 -115.06405 46828.323 -66438.3 5084.59 -71522.9 1613.2909
5.81 274.41516 -328.78703 47080.165 -66118.9 5243.16 -71362.1 1621.7148
5.82 258.15488 87.91584 46847.82 -66542.8 4932.48 -71475.3 1614.5465
5.83 274.24541 -69.101127 46677.12 -66179.7 5239.91 -71419.6 1610.7419
5.84 269.49937 205.55197 46697.572 -66603.8 5149.23 -71753 1610.6707
5.85 268.33244 -216.24424 46765.807 -66299.2 5126.94 -71426.2 1615.2606
5.86 276.94976 -87.344425 46892.471 -66463.7 5291.58 -71755.3 1620.4696
5.87 272.06644 303.55476 46645.328 -66652.7 5198.28 -71851 1613.4377
5.88 264.81316 -338.05933 46929.099 -66863.7 5059.69 -71923.4 1622.7626
5.89 259.01829 -73.66806 47026.055 -66483.3 4948.97 -71432.3 1625.8193
5.9 263.22623 -767.0324 47283.224 -66597.9 5029.37 -71627.3 1637.1287
5.91 260.03761 -583.62382 47165.483 -66667.8 4968.45 -71636.3 1634.657
5.92 265.03449 -117.39224 46912.967 -66487 5063.92 -71550.9 1632.7049
5.93 280.85757 167.02086 46646.924 -66224 5366.25 -71590.3 1629.1812
5.94 259.29062 -487.61501 46989.837 -66440.8 4954.18 -71394.9 1638.1678
5.95 267.84769 23.306984 47017.843 -66674.4 5117.67 -71792 1639.3127
5.96 276.92942 584.51199 46607.839 -66453.8 5291.2 -71745 1628.7724
5.97 279.37589 407.53637 46690.765 -66514.9 5337.94 -71852.8 1635.0922
5.98 272.84949 -256.28859 46889.143 -66477.5 5213.24 -71690.7 1635.7187
5.99 270.44664 -512.94482 47297.229 -66343 5167.33 -71510.3 1646.1967
6 264.76059 -128.87719 46742.422 -66836.2 5058.69 -71894.9 1639.8179
6.01 273.81987 468.73007 46635.809 -66323.3 5231.78 -71555.1 1637.1516
6.02 267.20867 -57.438379 46759.557 -66536.1 5105.46 -71641.6 1640.3846
6.03 264.13845 13.20025 46712.107 -66569.1 5046.8 -71615.9 1637.8034
6.04 273.35577 218.60282 46667.47 -66339.6 5222.92 -71562.5 1637.3901
6.05 269.25303 314.48372 46651.01 -66348.5 5144.53 -71493 1638.3332
6.06 269.29105 304.93272 46631.743 -66608.6 5145.25 -71753.9 1640.1416
6.07 267.79151 356.18423 46694.364 -66590.7 5116.6 -71707.3 1641.209
6.08 257.74834 90.932746 46710.896 -66640.2 4924.71 -71564.9 1645.8581
6.09 274.64391 -528.30336 47228.39 -66635.8 5247.53 -71883.3 1659.6337
6.1 270.68402 -281.0853 47047.696 -66432.5 5171.87 -71604.4 1655.7893
6.11 270.82305 -397.81613 47143.568 -66576.5 5174.52 -71751 1655.9124
6.12 255.25522 -552.69668 47164.554 -67125.8 4877.07 -72002.8 1659.3164
6.13 263.05941 270.04037 46734.198 -66721.3 5026.19 -71747.4 1652.8115
6.14 281.46831 520.36733 46621.32 -66131.3 5377.92 -71509.2 1650.2248
6.15 267.54615 301.88175 46610.398 -66703.8 5111.91 -71815.7 1648.1895
6.16 265.88606 197.1706 46670.496 -66887.2 5080.19 -71967.4 1651.6028
6.17 271.97905 549.51989 46612.341 -66355.7 5196.61 -71552.3 1651.4575
6.18 269.36398 86.314108 46938.664 -66453.7 5146.65 -71600.4 1661.3738
6.19 275.02602 -674.05247 47200.233 -66597.6 5254.83 -71852.4 1673.1236
6.2 259.04108 212.84432 46734.312 -66874 4949.41 -71823.4 1665.6717
6.21 273.22634 169.81947 46708.698 -66455.9 5220.44 -71676.4 1668.1245
6.22 263.88169 516.67081 46737.345 -66863.5 5041.9 -71905.4 1673.9448
6.23 270.77731 92.79542 46782.887 -66504.4 5173.65 -71678.1 1676.5007
6.24 267.27487 -684.39495 47183.754 -66638.7 5106.73 -71745.4 1686.0639
6.25 274.24984 289.74862 46705.465 -66568.9 5240 -71808.9 1677.6514
6.26 269.53942 -13.270638 46926.537 -66746.5 5150 -71896.5 1687.3232
6.27 266.62856 205.37457 46732.275 -66911.6 5094.38 -72005.9 1682.2215
6.28 274.06157 -426.34203 47105.889 -66517 5236.4 -71753.4 1693.7828
6.29 255.4603 -363.57386 47138.171 -66908.5 4880.99 -71789.5 1692.1769
6.3 270.26531 -516.99288 47097.357 -66652.2 5163.87 -71816.1 1691.8602
6.31 265.70965 -23.534639 46820.925 -66988.3 5076.82 -72065.1 1685.3614
6.32 275.14519 271.02109 46695.2 -66310.5 5257.11 -71567.6 1689.0941
6.33 265.22517 107.86643 46689.697 -66306.8 5067.57 -71374.3 1693.7537
6.34 272.17662 553.99894 46460.881 -66552.6 5200.39 -71753 1690.2345
6.35 278.19027 -516.19248 47194.094 -65954.5 5315.29 -71269.8 1711.9759
6.36 267.97822 -323.01507 46867.77 -66208.6 5120.17 -71328.7 1701.4747
6.37 268.47316 -861.86097 47423.486 -66301.4 5129.63 -71431 1719.448
6.38 265.42337 -616.37476 47012.842 -66623.7 5071.35 -71695 1706.3057
6.39 274.42346 144.4775 46710.562 -66360.9 5243.32 -71604.3 1700.8675
6.4 262.208 -559.42133 46985.52 -66748 5009.92 -71757.9 1708.3216
6.41 259.80336 -472.18706 46971.044 -66564.7 4963.97 -71528.7 1709.492
6.42 275.95665 -644.44322 47074.571 -66231.6 5272.61 -71504.2 1713.5559
6.43 269.50299 686.37849 46520.28 -66438.5 5149.3 -71587.8 1706.6454
6.44 263.69796 -188.50114 46904.063 -66529.1 5038.39 -71567.5 1714.772
6.45 272.96409 -83.782465 46964.7 -66201.5 5215.43 -71416.9 1718.7775
6.46 272.38671 -37.549392 46894.779 -66526.4 5204.4 -71730.8 1716.5559
6.47 270.30002 295.97049 46603.556 -66317 5164.53 -71481.6 1706.0917
6.48 267.76702 65.659331 46914.069 -66240.1 5116.13 -71356.2 1714.3731
6.49 269.54478 -327.11598 46989.361 -65981.5 5150.1 -71131.6 1711.8456
6.5 268.53239 -257.93209 46914.322 -66372.4 5130.76 -71503.2 1712.1735
6.51 266.79224 53.31312 46921.927 -66046.2 5097.51 -71143.7 1712.9597
6.52 275.6346 -44.853242 46759.659 -66108.4 5266.46 -71374.9 1712.6817
6.53 270.13731 543.90271 46672.665 -66316.3 5161.42 -71477.8 1711.5118
6.54 271.31511 431.98747 46601.9 -66304.8 5183.92 -71488.7 1713.6423
6.55 268.66177 -87.048488 47002.414 -66314.4 5133.23 -71447.6 1724.6016
6.56 263.61824 281.18343 46653.282 -66592.4 5036.86 -71629.2 1716.4113
6.57 273.827 -512.90727 47279.145 -66233 5231.92 -71464.9 1729.9413
6.58 270.47292 264.94689 46799.803 -66400.1 5167.83 -71568 1718.855
6.59 259.0012 -293.34798 46972.831 -66703.9 4948.65 -71652.6 1726.8866
6.6 262.42838 33.394518 46719.608 -66889.2 5014.13 -71903.3 1721.5335
6.61 269.26661 384.00223 46639.066 -66554.6 5144.79 -71699.3 1722.2964
6.62 277.23662 246.48819 46694.778 -66630.6 5297.07 -71927.7 1727.7171
6.63 260.70715 107.5344 46680.862 -67053.5 4981.24 -72034.8 1724.8989
6.64 260.20998 -270.05372 47099.905 -66910.2 4971.74 -71882 1736.9149
6.65 281.14922 -440.06243 47165.667 -66515.8 5371.82 -71887.6 1741.5671
6.66 272.50152 -436.52307 47040.824 -66352.5 5206.59 -71559.1 1737.2933
6.67 264.92262 -378.7531 47115.881 -66613.3 5061.79 -71675 1741.4216
6.68 273.8005 -174.06096 46979.566 -66294.2 5231.41 -71525.6 1737.6062
6.69 272.02723 -151.44327 46813.047 -66447.4 5197.53 -71644.9 1733.6305
6.7 269.29963 -197.43533 46919.627 -65993.1 5145.42 -71138.5 1741.3701
6.71 260.28589 -203.75477 46902.604 -66682.8 4973.19 -71656 1743.942
6.72 271.87507 -467.42712 47007.822 -66356.5 5194.62 -71551.1 1751.2914
6.73 268.72849 327.85632 46665.31 -66379.2 5134.5 -71513.7 1747.0019
