3.33 267.06994 -46.275181 21568.877 -28289.6 2394.86 -30684.4 8835.6134
3.34 270.9207 35.478298 21469.145 -28094.2 2429.39 -30523.6 8821.65
3.35 255.56635 -1084.9077 21724.554 -28403.4 2291.7 -30695.1 8939.0453
3.36 270.41866 -163.08997 21588.181 -28233.2 2424.89 -30658.1 8938.5079
3.37 284.80535 476.29604 21582.739 -28256 2553.89 -30809.9 8987.0642
3.38 278.01083 56.797502 21488.45 -28174 2492.97 -30667 9006.9457
3.39 283.75933 144.89917 21475.577 -28184.4 2544.51 -30728.9 9003.4999
3.4 279.71395 -176.7898 21469.238 -28122.6 2508.24 -30630.8 9038.8437
3.41 256.5981 -600.44094 21516.098 -28363.3 2300.96 -30664.2 9040.3603
3.42 278.36808 89.112902 21655.871 -28016.7 2496.17 -30512.9 9117.6125
3.43 280.98779 347.99774 21590.837 -28167.5 2519.66 -30687.1 9096.0536
3.44 264.55557 190.87906 21415.099 -28274.3 2372.31 -30646.6 9079.93
3.45 265.1513 321.48993 21629.747 -28116.5 2377.65 -30494.2 9157.1856
3.46 281.42272 -1043.401 21723.135 -28205 2523.56 -30728.6 9188.7264
3.47 271.01198 884.11719 21161.699 -28235.5 2430.21 -30665.7 9036.3535
3.48 309.9723 299.50029 21447.956 -27819.5 2779.57 -30599 9125.5843
3.49 262.44721 97.893242 21447.805 -28220.1 2353.41 -30573.5 9176.2305
3.5 281.69275 439.62653 21492.698 -28036.7 2525.98 -30562.7 9239.3737
3.51 276.1292 -26.185571 21614.094 -28263.2 2476.09 -30739.3 9330.6931
3.52 261.71631 -401.37038 21733.924 -28323 2346.85 -30669.9 9393.5546
3.53 273.54909 482.54525 21329.814 -28252 2452.96 -30704.9 9310.299
3.54 272.65888 -600.13604 21737.82 -28128.2 2444.98 -30573.2 9480.5845
3.55 279.22509 -77.70299 21646.699 -28095.5 2503.86 -30599.4 9480.0787
3.56 254.40487 -150.0527 21580.021 -28313.9 2281.29 -30595.1 9519.7755
3.57 277.53007 540.72196 21398.307 -28168.7 2488.66 -30657.3 9476.8974
3.58 273.86743 -129.67866 21531.668 -27986.2 2455.81 -30442 9548.8145
3.59 281.70883 114.76321 21596.671 -28316.6 2526.13 -30842.7 9655.4752
3.6 276.63488 -426.14949 21592.553 -28179.2 2480.63 -30659.8 9681.0036
3.61 275.14329 233.67452 21595.508 -28139.4 2467.25 -30606.6 9705.2384
3.62 268.11846 73.08638 21598.221 -28199.9 2404.26 -30604.1 9729.4446
3.63 270.86909 -521.90503 21712.038 -28256.5 2428.93 -30685.4 9797.8241
3.64 264.5816 18.95651 21510.794 -28013.8 2372.55 -30386.3 9802.9358
3.65 276.54979 -88.030904 21402.068 -28228.5 2479.87 -30708.3 9786.9857
3.66 256.73292 276.47105 21546.079 -28267.2 2302.16 -30569.4 9866.839
3.67 275.63682 -821.41802 21686.46 -28172.6 2471.68 -30644.3 9924.1507
3.68 266.04471 -699.27803 21748.218 -28206.9 2385.67 -30592.5 9967.6355
3.69 276.84328 -731.44006 21669.124 -28164.6 2482.5 -30647.1 9979.7325
3.7 276.07767 -75.084546 21582.839 -28137.5 2475.63 -30613.1 9984.0947
3.71 274.68754 369.93971 21600.453 -28404.8 2463.17 -30868 10016.846
3.72 275.76194 88.123965 21478.857 -28199.6 2472.8 -30672.4 10014.025
3.73 277.83218 2.1713698 21440.223 -28209.1 2491.37 -30700.4 10030.661
3.74 276.55631 -476.24122 21504.181 -28159.5 2479.92 -30639.4 10075.302
3.75 261.00836 -506.7414 21508.84 -28348.3 2340.5 -30688.8 10080.021
3.76 278.40305 -1597.5461 21683.136 -28157 2496.48 -30653.5 10180.766
3.77 270.02294 -151.77755 21601.568 -28193.2 2421.34 -30614.6 10170.236
3.78 267.89663 432.82462 21426.347 -28224.1 2402.27 -30626.4 10161.672
3.79 258.11536 187.14501 21366.317 -28398 2314.56 -30712.5 10152.969
3.8 285.75374 697.11054 21479.448 -28192.3 2562.4 -30754.7 10202.853
3.81 274.85298 -656.24619 21574.838 -28153.5 2464.65 -30618.2 10289.549
3.82 279.66206 404.40659 21301.455 -28081.7 2507.77 -30589.4 10244.091
3.83 293.39527 504.64127 21482.489 -28101.9 2630.92 -30732.8 10305.818
3.84 280.41415 -74.414059 21504.351 -28082.4 2514.52 -30596.9 10372.361
3.85 269.55105 32.056427 21497.55 -28116.5 2417.11 -30533.6 10421.614
3.86 271.42162 241.24388 21681.978 -28190.5 2433.88 -30624.4 10497.437
3.87 286.7179 -308.09249 21428.596 -28183.9 2571.05 -30755 10437.16
3.88 253.86536 930.73272 21666.916 -28231 2276.45 -30507.4 10506.419
3.89 267.8142 -754.99572 21518.505 -28256.6 2401.53 -30658.2 10482.137
3.9 269.99065 19.556686 21479.758 -28272.5 2421.05 -30693.5 10455.176
3.91 268.30459 241.45524 21373.935 -28257.4 2405.93 -30663.3 10444.755
3.92 270.39762 -82.877674 21504.781 -28293 2424.7 -30717.7 10546.402
3.93 275.10804 694.86796 21520.25 -28049.6 2466.94 -30516.5 10583.205
3.94 269.16799 -789.33026 21411.903 -28191.1 2413.67 -30604.8 10588.294
3.95 276.98642 -286.88411 21505.514 -28180.8 2483.78 -30664.6 10628.032
3.96 276.11577 -489.83408 21412.647 -27957.5 2475.97 -30433.5 10623.65
3.97 268.98888 137.41249 21605.972 -28204.6 2412.07 -30616.6 10715.006
3.98 265.88354 690.2844 21438.378 -28414.9 2384.22 -30799.1 10691.406
3.99 278.5488 -280.35252 21565.404 -28035.8 2497.79 -30533.6 10718.788
4 270.05315 540.62427 21546.696 -28173.8 2421.61 -30595.4 10733.862
4.01 266.31842 8.0118548 21535.135 -28349.9 2388.12 -30738 10754.909
4.02 276.31743 -287.11365 21546.759 -28074.8 2477.78 -30552.6 10773.969
4.03 267.1732 513.6558 21446.087 -28252.4 2395.78 -30648.1 10742.095
4.04 287.16331 -349.17709 21454.809 -28044.9 2575.04 -30620 10775.559
4.05 268.25098 -661.76586 21752.275 -28231.2 2405.45 -30636.6 10899.386
4.06 277.04168 516.81073 21291.517 -28187.6 2484.28 -30671.9 10773.69
4.07 284.63419 -306.1471 21410.183 -28155 2552.36 -30707.3 10828.657
4.08 271.07441 914.05289 21386.581 -28193.1 2430.77 -30623.9 10860.941
4.09 285.99859 1020.8588 21359.312 -28219.2 2564.59 -30783.8 10840.542
4.1 255.56301 96.516914 21503.657 -28372.3 2291.67 -30664 10942.555
4.11 276.67387 -322.76597 21667.458 -28213.3 2480.98 -30694.3 10968.619
4.12 268.93005 254.00833 21409.389 -28221.9 2411.54 -30633.5 10897.113
4.13 284.9733 434.70832 21277.696 -28006.6 2555.4 -30562 10871.357
4.14 281.06954 46.252093 21469.069 -28165.4 2520.4 -30685.8 11004.041
4.15 276.74666 -278.67623 21657.734 -28027.1 2481.63 -30508.7 11081.972
4.16 266.1725 179.95125 21421.23 -28419.4 2386.81 -30806.2 11034.911
4.17 274.45974 142.4207 21363.834 -28115.3 2461.12 -30576.5 10995.772
4.18 271.10208 282.77371 21330.662 -28303.1 2431.02 -30734.1 11008.615
4.19 279.0858 -247.00208 21600.912 -28176 2502.61 -30678.6 11109.866
4.2 272.63053 -438.29475 21499.23 -28399.9 2444.72 -30844.6 11118.472
4.21 288.80237 908.79651 21390.824 -28105.5 2589.74 -30695.2 11106.645
4.22 268.73704 120.45421 21348.723 -28301.2 2409.81 -30711 11110.039
4.23 279.60707 -190.47813 21431.967 -28189.7 2507.28 -30697 11193.051
4.24 281.38649 589.60857 21598.823 -28195.4 2523.24 -30718.7 11261.439
4.25 266.95719 -133.48571 21611.568 -28385.2 2393.85 -30779 11327.852
4.26 266.25842 -64.276605 21455.715 -28300.6 2387.58 -30688.2 11286.726
4.27 292.64501 123.78035 21445.739 -27939.1 2624.19 -30563.3 11306.181
4.28 270.94902 508.80774 21581.4 -28312.1 2429.64 -30741.8 11392.514
4.29 289.8862 -68.544667 21622.639 -27938.6 2599.46 -30538.1 11429.873
4.3 278.40004 560.64514 21628.646 -28228.3 2496.46 -30724.8 11488.086
4.31 287.8594 65.793399 21494.879 -27952.7 2581.28 -30533.9 11456.444
4.32 270.9665 -593.03544 21636.605 -28195 2429.8 -30624.8 11512.747
4.33 273.39781 90.540451 21615.229 -28227.3 2451.6 -30678.9 11470.361
4.34 281.2129 110.21314 21447.501 -28197.5 2521.68 -30719.2 11473.882
4.35 270.87765 577.7864 21226.245 -28323.8 2429 -30752.8 11387.447
4.36 277.71516 -363.87631 21361.937 -28146.4 2490.32 -30636.7 11479.319
4.37 264.58948 -189.53467 21438.238 -28370.4 2372.62 -30743 11585.833
4.38 261.00388 -364.03942 21770.777 -28257.6 2340.46 -30598 11734.89
4.39 286.65674 -235.3059 21557.606 -28169.7 2570.5 -30740.2 11657.374
4.4 270.21084 -1486.829 21810.15 -28261.5 2423.02 -30684.5 11739.086
4.41 271.70609 -460.05987 21378.115 -28212.9 2436.43 -30649.4 11634.018
4.42 265.56656 116.88597 21391.671 -28430.6 2381.38 -30812 11655.02
4.43 275.73576 -555.9247 21536.44 -28238.9 2472.57 -30711.4 11734.479
4.44 277.43972 -328.29392 21578.482 -28005.1 2487.85 -30493 11765.411
4.45 274.1231 -167.84998 21472.471 -28381 2458.11 -30839.1 11749.059
4.46 279.92687 -939.83673 21720.895 -28206.7 2510.15 -30716.9 11899.359
4.47 278.50433 -202.70325 21616.1 -28139.4 2497.39 -30636.8 11881.524
4.48 267.68269 784.25373 21447.917 -28373.7 2400.35 -30774.1 11860.458
4.49 277.64671 731.64373 21373.848 -28256.4 2489.7 -30746.1 11842.738
4.5 267.44855 -1099.8478 21601.829 -28328.5 2398.25 -30726.8 11919.184
4.51 283.98384 116.50255 21460.947 -28052.1 2546.53 -30598.6 11901.047
4.52 275.39946 -757.99545 21591.831 -28334.8 2469.55 -30804.4 12011.726
4.53 269.5951 -703.00557 21397.199 -28288.4 2417.5 -30705.9 11983.866
4.54 294.56404 -669.29325 21676.981 -28048 2641.4 -30689.4 12099.482
4.55 291.49416 -437.42242 21505.142 -28053.5 2613.87 -30667.4 12078.659
4.56 277.97121 254.84498 21415.129 -28169.7 2492.61 -30662.3 12053.775
4.57 290.27486 371.46271 21569.645 -28026.5 2602.94 -30629.4 12169.084
4.58 273.66814 85.656581 21265.081 -28224.3 2454.03 -30678.4 12076.578
4.59 271.44388 -912.19358 21656.961 -28207 2434.08 -30641.1 12275.181
4.6 276.27504 529.82975 21396.069 -28214.6 2477.4 -30692 12209.224
4.61 280.66244 664.68187 21257.795 -28133.6 2516.74 -30650.4 12240.545
4.62 281.44456 -41.639286 21488.86 -28050.6 2523.76 -30574.4 12332.898
4.63 276.49234 787.39336 21301.665 -28291.3 2479.35 -30770.6 12290.942
4.64 275.51633 607.57651 21446.765 -28059.5 2470.6 -30530.1 12398.675
4.65 279.60756 -172.58496 21732.253 -28116.7 2507.29 -30624 12511.581
4.66 280.14313 -645.94701 21423.665 -27919.4 2512.09 -30431.5 12469.794
4.67 260.25576 -1002.1691 21634.758 -28259.7 2333.75 -30593.4 12551.465
4.68 278.66445 314.18166 21530.654 -28064.1 2498.83 -30563 12513.386
4.69 269.76616 -452.86131 21635.299 -28295.5 2419.04 -30714.5 12585.671
4.7 270.52021 -458.3696 21586.351 -28235.8 2425.8 -30661.6 12638.118
4.71 273.53771 -1444.6289 21729.442 -28084 2452.86 -30536.9 12652.205
4.72 270.98513 -736.56335 21604.381 -28102.6 2429.97 -30532.6 12607.079
4.73 283.3861 349.08811 21538.238 -28137 2541.17 -30678.2 12595.203
4.74 260.88961 721.71612 21470.686 -28233.4 2339.44 -30572.8 12588.835
4.75 274.96639 -730.47808 21719.358 -28030.7 2465.67 -30496.4 12725.528
4.76 269.12577 333.3243 21454.953 -28241.7 2413.29 -30655 12586.307
4.77 281.36599 58.760143 21478.347 -28264.3 2523.05 -30787.4 12618.052
4.78 288.7946 117.49217 21497.931 -27904.6 2589.67 -30494.3 12662.984
4.79 266.55786 -12.821816 21625.741 -28250 2390.27 -30640.3 12792.261
4.8 268.42818 -711.66452 21537.879 -28416.1 2407.04 -30823.2 12784.293
4.81 276.32747 388.02944 21574.713 -28217.8 2477.87 -30695.7 12810.232
4.82 271.91686 -958.87131 21816.598 -28127.2 2438.32 -30565.5 12910.295
4.83 274.55768 -286.68604 21593.615 -28052.9 2462 -30514.9 12819.623
4.84 265.20283 36.482897 21642.704 -28266.8 2378.12 -30644.9 12826.179
4.85 287.26644 185.62859 21261.712 -28239.8 2575.96 -30815.8 12665.649
4.86 279.61795 -136.64838 21567.848 -28328.4 2507.38 -30835.8 12856.52
4.87 277.44058 610.22623 21336.717 -28084.7 2487.85 -30572.5 12756.99
4.88 287.49215 -247.74367 21446.724 -27933.5 2577.99 -30511.5 12854.616
4.89 268.55597 34.694466 21525.982 -28408.4 2408.18 -30816.6 12956.117
4.9 272.17599 -212.82279 21745.254 -28229.3 2440.65 -30669.9 13042.864
4.91 268.2599 185.15781 21550.178 -28437.7 2405.53 -30843.2 12954.534
4.92 276.54456 -327.4369 21521.055 -28080.4 2479.82 -30560.2 12936.716
4.93 267.13042 385.83009 21574.898 -28340.4 2395.4 -30735.9 12998.102
4.94 280.27358 -364.95341 21686.694 -28183.1 2513.26 -30696.4 13034.596
4.95 289.15467 97.479187 21415.978 -27971.4 2592.9 -30564.3 12946.195
4.96 269.49612 -323.54571 21600.084 -28443.4 2416.61 -30860 13006.977
4.97 270.70947 506.775 21375.928 -28155.3 2427.49 -30582.8 12944.866
4.98 268.6004 -838.77886 21671.043 -28094.8 2408.58 -30503.4 13065.688
4.99 279.10635 -246.96723 21394.587 -28271.2 2502.79 -30774 12961.614
5 279.46804 -152.02604 21558.225 -28017.1 2506.03 -30523.2 13023.572
5.01 279.09982 670.85438 21379.913 -28107 2502.73 -30609.7 12994.874
5.02 280.46729 252.03537 21547.692 -28197.2 2514.99 -30712.2 13107.412
5.03 271.64816 -536.3454 21647.709 -28351.4 2435.91 -30787.3 13167.384
5.04 277.0625 245.13152 21581.096 -28111.6 2484.46 -30596.1 13132.367
5.05 282.22296 -232.74217 21568.184 -28240 2530.74 -30770.7 13165.876
5.06 262.05962 9.045632 21699.576 -28103.8 2349.93 -30453.7 13291.422
5.07 264.30533 -823.16142 21514.094 -28283.4 2370.07 -30653.4 13246.722
5.08 277.12913 -148.35761 21378.475 -28129.4 2485.06 -30614.5 13233.919
5.09 271.72032 201.24212 21538.801 -28393.8 2436.56 -30830.4 13351.884
5.1 272.70908 793.96415 21339.853 -28142.3 2445.43 -30587.8 13288.814
5.11 275.55257 -70.30068 21508.036 -28171.8 2470.92 -30642.7 13391.95
5.12 263.73319 1352.8478 21288.138 -28234.6 2364.94 -30599.5 13325.506
5.13 272.85082 50.17671 21480.562 -28161.8 2446.7 -30608.5 13402.374
5.14 273.64307 287.22593 21478.891 -28413.4 2453.8 -30867.2 13404.288
5.15 274.24151 94.24086 21403.562 -28056.5 2459.17 -30515.7 13420.605
5.16 267.33134 665.40405 21402.528 -28325.3 2397.2 -30722.5 13433.457
5.17 258.7844 -1164.6687 21675.889 -28256.6 2320.56 -30577.1 13581.82
5.18 280.29194 296.73424 21624.132 -27959.8 2513.42 -30473.2 13625.381
5.19 267.86963 284.10717 21528.116 -28313.1 2402.03 -30715.1 13625.819
5.2 259.83512 -718.2887 21601.477 -28232.7 2329.98 -30562.7 13646.892
5.21 282.70751 1222.1646 21410.295 -27866 2535.08 -30401.1 13610.265
5.22 277.08473 363.02474 21402.543 -28293.5 2484.66 -30778.2 13641.359
5.23 269.10025 -850.82749 21733.932 -28167.3 2413.06 -30580.3 13812.198
5.24 282.32554 471.8338 21525.592 -28141.2 2531.66 -30672.9 13744.965
5.25 260.84713 -325.2421 21309.934 -28295.6 2339.06 -30634.7 13685.334
5.26 282.84714 -113.47184 21540.176 -28092.6 2536.34 -30629 13835.543
5.27 268.96555 -828.37087 21652.551 -28217.1 2411.86 -30628.9 13900.521
5.28 281.17362 -681.79672 21614.035 -28151.1 2521.33 -30672.4 13889.151
5.29 272.37597 -318.50252 21463.526 -28153.4 2442.44 -30595.8 13869.229
5.3 270.94191 -166.48913 21469.245 -28383.8 2429.58 -30813.4 13881.723
5.31 272.24423 -221.66356 21615.573 -28085 2441.26 -30526.3 13955.05
5.32 267.35765 -247.10755 21573.015 -28289.6 2397.44 -30687 13971.136
5.33 283.90947 183.46405 21662.282 -28138.2 2545.86 -30684.1 14055.068
5.34 278.59917 -253.87683 21557.933 -28021.9 2498.24 -30520.1 14066.597
5.35 276.31564 174.46754 21456.689 -28330.3 2477.77 -30808.1 14070.675
5.36 286.92773 1073.5122 21385.845 -28219.9 2572.93 -30792.8 14107.598
5.37 267.66601 112.35495 21389.6 -28433 2400.2 -30833.2 14147.332
5.38 279.83479 447.98906 21377.886 -28225.7 2509.32 -30735 14133.544
5.39 282.78299 -353.33728 21668.901 -28145.3 2535.76 -30681.1 14303.248
5.4 281.34743 306.19796 21411.078 -28174.3 2522.89 -30697.2 14234.912
5.41 281.39714 -761.5534 21556.036 -28151.7 2523.33 -30675 14287.714
5.42 284.5673 -550.8944 21424.296 -28283.1 2551.76 -30834.8 14256.638
5.43 271.3296 79.271636 21487.03 -28193.3 2433.06 -30626.4 14329.199
5.44 272.84026 -469.29136 21512.536 -28192 2446.6 -30638.6 14390.522
5.45 280.46734 127.56259 21548.359 -28025.2 2515 -30540.2 14413.74
5.46 271.11043 1746.2927 21439.894 -28200.7 2431.09 -30631.8 14429.799
5.47 260.20387 226.46363 21451.295 -28651.5 2333.29 -30984.8 14484.995
5.48 268.32446 -492.32228 21521.706 -28381.8 2406.11 -30787.9 14572.723
5.49 291.73013 -94.818602 21492.763 -27906.4 2615.99 -30522.3 14599.536
5.5 281.97689 684.8407 21308.069 -28147.2 2528.53 -30675.8 14522.559
5.51 274.33078 -419.85988 21561.23 -28289.6 2459.97 -30749.5 14707.634
5.52 280.47041 -380.69359 21614.104 -28003.2 2515.02 -30518.3 14761.496
5.53 279.42564 181.3101 21366.296 -28250.6 2505.65 -30756.3 14680.474
5.54 283.46766 812.82423 21335.084 -28158.9 2541.9 -30700.8 14699.671
5.55 262.82129 130.79431 21395.764 -28291.9 2356.76 -30648.7 14734.13
5.56 274.42612 36.716554 21464.001 -28313 2460.82 -30773.8 14824.69
5.57 266.70214 167.86293 21548.432 -28043.8 2391.56 -30435.3 14903.268
5.58 271.04718 639.0803 21374.145 -28287.5 2430.52 -30718.1 14826.716
5.59 285.27227 -1156.6662 21745.67 -28072.8 2558.08 -30630.9 15007.309
5.6 280.64121 253.91963 21329.939 -27970.1 2516.55 -30486.7 14899.026
5.61 269.93422 -217.30855 21381.194 -28219.8 2420.54 -30640.3 14974.782
5.62 274.40442 335.48297 21167.567 -28324.6 2460.63 -30785.2 14922.268
5.63 279.94789 -810.26584 21788.052 -28080.1 2510.34 -30590.4 15232.748
5.64 282.69628 116.18333 21439.847 -28192.1 2534.98 -30727.1 15084.407
5.65 271.70458 -113.60279 21417.176 -28275.9 2436.42 -30712.3 15117.163
5.66 275.65923 817.7475 21431.42 -28005.6 2471.88 -30477.4 15150.797
5.67 281.04293 -439.20303 21596.483 -28096.1 2520.16 -30616.2 15226.106
5.68 283.8227 519.1328 21453.756 -28101.3 2545.08 -30646.4 15203.696
5.69 259.53198 -574.65096 21586.223 -28433.3 2327.26 -30760.6 15274.291
5.7 280.46252 462.80221 21510.637 -28228.8 2514.95 -30743.7 15223.103
5.71 275.55047 -421.66265 21550.404 -28039.1 2470.9 -30510 15301.117
5.72 268.07933 16.417597 21425.437 -28295.2 2403.91 -30699.1 15234.258
5.73 269.04117 -792.56035 21667.934 -27987.6 2412.53 -30400.1 15383.981
5.74 273.8508 959.09051 21466.873 -28278 2455.66 -30733.7 15279.796
5.75 265.49491 -813.97192 21665.007 -28168.9 2380.74 -30549.6 15393.058
5.76 267.35146 -636.02491 21487.86 -28113.3 2397.38 -30510.6 15305.95
5.77 272.12046 -341.89222 21588.993 -28347.8 2440.15 -30788 15353.476
5.78 270.85731 -221.525 21559.048 -28280.3 2428.82 -30709.2 15352.042
5.79 283.14548 -600.00426 21595.756 -28106.5 2539.01 -30645.5 15322.121
5.8 268.34975 594.03731 21404.599 -28141.2 2406.33 -30547.5 15195.445
5.81 262.53445 134.9233 21636.954 -28254.8 2354.19 -30609 15331.724
5.82 280.92528 -556.47187 21408.118 -28188.1 2519.1 -30707.2 15259.138
5.83 277.72873 -632.7383 21582.024 -28198.8 2490.44 -30689.2 15380.398
5.84 273.41808 -501.49789 21639.618 -28099.3 2451.78 -30551.1 15431.751
5.85 285.95622 339.80884 21510.57 -28211.4 2564.21 -30775.6 15414.167
5.86 267.76988 -413.89416 21538.431 -28276.7 2401.14 -30677.8 15428.385
5.87 270.9637 -467.51626 21712.816 -28299.3 2429.77 -30729 15547.526
5.88 263.77996 -181.78295 21575.03 -28317.8 2365.36 -30683.2 15491.405
5.89 281.39302 -124.52417 21765.536 -27996.6 2523.3 -30519.9 15596.259
5.9 262.62714 -339.80166 21613.741 -28250.5 2355.02 -30605.5 15568.889
5.91 275.1043 -852.45842 21587.49 -28170.4 2466.9 -30637.3 15564.419
5.92 269.54728 -712.83355 21553.307 -28216.1 2417.07 -30633.2 15574.348
5.93 261.5725 -362.46532 21658.024 -28152.3 2345.56 -30497.9 15633.644
5.94 274.00469 -510.46259 21397.952 -28184.5 2457.04 -30641.5 15491.17
5.95 271.25288 244.04108 21439.19 -28135.1 2432.37 -30567.5 15577.433
5.96 288.89078 82.188458 21550.78 -28089.7 2590.53 -30680.2 15658.186
5.97 265.38575 797.61639 21204.656 -28288.2 2379.76 -30668 15512.657
5.98 283.44996 242.89399 21449.815 -28046.9 2541.74 -30588.6 15702.789
5.99 271.52092 -797.84392 21452.812 -28304.8 2434.77 -30739.5 15685.121
6 263.07425 -580.77864 21328.969 -28489.9 2359.03 -30848.9 15665.049
6.01 272.36427 700.59868 21501.345 -28078 2442.33 -30520.4 15763.918
6.02 282.71353 602.35697 21825.678 -28094.4 2535.14 -30629.6 15980.741
6.03 277.37109 -634.50798 21522.086 -28255 2487.23 -30742.3 15877.628
6.04 284.55761 -884.9499 21731.084 -28013 2551.67 -30564.7 16002.571
6.05 278.79309 -382.23068 21578.774 -28123.9 2499.98 -30623.9 15965.936
6.06 277.52927 412.02804 21521.346 -28138.2 2488.65 -30626.8 15957.612
6.07 265.1412 25.381946 21552.02 -28200.2 2377.56 -30577.7 16005.745
6.08 284.80219 766.85191 21520.434 -28107.2 2553.87 -30661.1 16022.185
6.09 272.27449 327.7435 21430.978 -28130.3 2441.53 -30571.9 15990.052
6.1 278.03593 287.43862 21621.033 -28249.6 2493.19 -30742.8 16110.946
6.11 286.25638 353.93411 21641.789 -28035.8 2566.91 -30602.7 16124.357
6.12 277.26394 212.85234 21449.129 -28234.6 2486.27 -30720.8 16120.709
6.13 280.68055 -334.50638 21585.968 -28114.1 2516.91 -30631 16300.647
6.14 278.717 -130.40045 21459.866 -28020.7 2499.3 -30520 16272.483
6.15 268.0539 1.2003681 21601.298 -28214 2403.68 -30617.7 16330.525
6.16 267.82387 -215.3863 21577.362 -28430.5 2401.62 -30832.1 16363.131
6.17 282.20708 546.86781 21469.948 -28251.5 2530.6 -30782.1 16307.634
6.18 268.38488 754.41896 21536.977 -28407.1 2406.65 -30813.7 16350.087
6.19 287.67531 717.36834 21348.75 -28091.3 2579.63 -30670.9 16244.877
6.2 276.674 237.27381 21616.892 -28224.6 2480.98 -30705.6 16394.189
6.21 285.44642 341.45552 21375.432 -28072.3 2559.64 -30632 16308.931
6.22 278.34505 438.1607 21416.669 -28269.6 2495.96 -30765.6 16323.203
6.23 262.01592 -687.57294 21627.59 -28464.9 2349.54 -30814.4 16493.691
6.24 288.62182 653.49462 21431.336 -28143.8 2588.12 -30731.9 16429.849
6.25 267.80884 287.91414 21632.053 -28414.3 2401.48 -30815.8 16493.058
6.26 286.14915 -827.40035 21741.37 -28097.2 2565.94 -30663.2 16614.074
6.27 272.35246 438.421 21364.673 -28403.3 2442.23 -30845.5 16398.911
6.28 277.49127 -676.40058 21753.172 -28137.1 2488.31 -30625.4 16678.321
6.29 266.64678 -18.433056 21580.239 -28174.4 2391.06 -30565.4 16649.775
6.3 268.43993 -220.36738 21625.751 -28253.9 2407.14 -30661.1 16704.832
6.31 273.13375 -428.91251 21530.059 -28383.8 2449.23 -30833 16735.81
6.32 270.4834 276.46098 21432.366 -28254.1 2425.47 -30679.6 16699.703
6.33 276.19909 -71.823302 21566.927 -28046.3 2476.72 -30523 16855.597
6.34 279.21793 -449.44687 21559.288 -28058.3 2503.79 -30562.1 16900.241
6.35 264.4397 537.86767 21440.24 -28339.6 2371.27 -30710.9 16908.774
6.36 273.74203 -32.715051 21548.347 -28264.4 2454.69 -30719.1 16990.901
6.37 285.18174 595.11596 21420.848 -28045.7 2557.27 -30602.9 16868.367
6.38 261.63721 -904.13467 21578.46 -28227.8 2346.14 -30573.9 17019.182
6.39 287.58386 855.82722 21517.524 -28100.8 2578.81 -30679.6 17053.716
6.4 283.4539 843.38522 21448.124 -28097.8 2541.78 -30639.5 17031.277
6.41 265.51347 40.00997 21491.368 -28152.7 2380.9 -30533.6 17055.276
6.42 268.69297 -549.47186 21586.39 -28300.6 2409.41 -30710 17170.981
6.43 262.68747 27.274483 21430.118 -28257.2 2355.56 -30612.8 17105.954
6.44 269.60548 63.999145 21503.872 -28018.5 2417.6 -30436.1 17180.933
6.45 287.71206 -683.23021 21661.594 -28036 2579.96 -30616 17293.669
6.46 265.08145 -938.13076 21572.684 -28148.1 2377.03 -30525.2 17277.158
6.47 285.5326 -1043.4652 21518.279 -27980.3 2560.42 -30540.7 17232.761
6.48 276.99359 -263.74707 21732.65 -28259.5 2483.85 -30743.4 17386.076
6.49 278.25225 -752.34348 21720.651 -28165.7 2495.13 -30660.9 17326.056
6.5 279.42202 831.72533 21439.068 -28015.6 2505.62 -30521.2 17171.003
6.51 274.17938 170.17089 21419.106 -28259.4 2458.61 -30718 17237.81
6.52 265.50068 -645.22041 21511.855 -28399.6 2380.79 -30780.4 17314.243
6.53 274.4446 540.93154 21583.444 -28260.2 2460.99 -30721.2 17327.177
6.54 273.0999 441.4598 21363.913 -28217.7 2448.93 -30666.6 17239.316
6.55 267.78681 387.3325 21539.131 -28187.3 2401.29 -30588.6 17346.461
6.56 278.01446 803.256 21561.701 -27963.9 2493 -30456.9 17382.01
6.57 276.13401 -208.47055 21622.3 -28078.8 2476.14 -30555 17446.142
6.58 266.92528 -133.02006 21707.153 -28373.4 2393.56 -30767 17575.006
6.59 271.6277 -390.84237 21431.376 -28239.6 2435.73 -30675.3 17489.719
6.6 272.77698 -641.6996 21457.763 -28272.4 2446.03 -30718.4 17498.915
6.61 284.89786 266.28657 21510.756 -28192 2554.72 -30746.7 17487.942
6.62 275.49426 -915.64313 21627.232 -28276.5 2470.4 -30746.9 17541.891
6.63 264.72101 -47.138633 21424.155 -28335.8 2373.8 -30709.6 17462.71
6.64 273.37234 43.23677 21492.328 -28153.6 2451.37 -30605 17523.694
6.65 281.4856 -989.48644 21658.926 -28070.8 2524.13 -30594.9 17660.669
6.66 272.84733 -192.49763 21440.978 -28512 2446.67 -30958.7 17592.4
6.67 271.46931 179.19238 21326.131 -28273.7 2434.31 -30708 17599.122
6.68 285.7113 1249.2184 21324.939 -28201.1 2562.02 -30763.1 17647.217
6.69 269.18378 -707.36553 21532.987 -28195.5 2413.81 -30609.3 17785.644
6.7 283.8559 451.70181 21405.698 -28143.9 2545.38 -30689.3 17766.972
6.71 257.78066 -525.22077 21493.215 -28480.4 2311.56 -30792 17804.584
6.72 283.72978 975.96602 21373.584 -28179.9 2544.25 -30724.1 17738.027
