3.41 268.7708 -335.32418 22088.614 -32039.5 2410.11 -34449.6 584.03071
3.42 266.75046 -190.23239 22069.907 -32099.3 2391.99 -34491.3 583.64675
3.43 262.41982 -138.71478 22006.117 -32266.9 2353.16 -34620.1 581.86169
3.44 271.70711 -456.15528 22152.718 -31958.2 2436.44 -34394.6 584.32667
3.45 268.30659 -112.00468 22036.056 -32013.6 2405.95 -34419.6 581.45161
3.46 282.49162 -540.17044 22139.264 -31916 2533.15 -34449.1 583.60315
3.47 267.06138 10.435731 21990.605 -32048.8 2394.78 -34443.6 581.83805
3.48 274.8677 165.36925 21921.043 -32029.9 2464.78 -34494.6 581.85939
3.49 269.3707 237.10829 21888.674 -31995.1 2415.49 -34410.6 581.59946
3.5 263.87266 572.88712 21813.686 -32117.9 2366.19 -34484.1 580.12599
3.51 273.51943 200.24461 21959.042 -32027.4 2452.69 -34480.1 581.76862
3.52 263.23352 236.59135 21922.363 -32113.5 2360.46 -34473.9 580.72276
3.53 286.34159 200.46386 21934.797 -31888.8 2567.67 -34456.4 579.99295
3.54 252.54329 514.10762 21837.045 -32125.6 2264.6 -34390.2 579.22422
3.55 283.56326 -12.523017 21997.443 -31990.7 2542.76 -34533.4 581.07957
3.56 262.8641 -221.95341 22053.39 -32174.1 2357.14 -34531.3 581.96137
3.57 286.9694 -700.65209 22201.758 -31774.1 2573.3 -34347.4 585.02689
3.58 277.00107 55.402976 22001.076 -32108.9 2483.91 -34592.8 581.36594
3.59 273.19311 259.84242 21927.247 -31947.1 2449.77 -34396.8 580.1131
3.6 277.76564 -103.73695 22028.892 -32065.1 2490.77 -34555.9 582.24279
3.61 280.40014 -242.19917 22046.048 -32146.5 2514.39 -34660.9 582.71318
3.62 269.51571 115.36926 21997.131 -31984.3 2416.79 -34401.1 583.08869
3.63 272.96579 -154.3115 22035.436 -32127.3 2447.73 -34575 583.1707
3.64 272.75498 -351.83899 22078.247 -32033.7 2445.84 -34479.5 583.87054
3.65 270.34357 22.225024 21992.601 -32211.1 2424.21 -34635.3 581.59593
3.66 274.081 -397.66521 22101.099 -32106.3 2457.73 -34564 583.837
3.67 268.22606 -376.44263 22074.243 -32066.1 2405.23 -34471.4 582.80957
3.68 268.01391 -222.89148 22058.48 -32165.3 2403.32 -34568.6 582.56561
3.69 282.75672 276.55156 21957.87 -31976.8 2535.52 -34512.3 581.54583
3.7 260.91153 59.066139 21950.775 -32130.1 2339.64 -34469.8 580.13559
3.71 276.67668 568.56721 21870.669 -32070.4 2481 -34551.4 578.59956
3.72 253.07343 180.96328 21942.925 -32211.2 2269.35 -34480.5 580.23162
3.73 280.89289 -176.94415 22033.791 -31980.5 2518.81 -34499.3 582.02248
3.74 260.63383 -397.61509 22066.916 -32220.8 2337.14 -34557.9 582.65653
3.75 266.02929 -79.175881 22005.872 -32068.5 2385.53 -34454 581.89031
3.76 267.29301 -373.03323 22061.518 -32046.2 2396.86 -34443.1 582.41124
3.77 273.44596 -127.08435 22065.654 -31909.5 2452.03 -34361.5 582.46641
3.78 272.09872 -557.86171 22145.667 -32049.5 2439.95 -34489.4 584.35703
3.79 274.95595 -251.18937 22061.218 -31994.1 2465.57 -34459.6 582.29583
3.8 262.97874 -147.14629 22023.918 -32192.7 2358.17 -34550.9 581.9753
3.81 273.25539 -67.869356 21993.683 -32130.6 2450.32 -34580.9 582.48359
3.82 269.35019 290.31984 21923.674 -32006.9 2415.31 -34422.2 581.25274
3.83 271.94352 176.93976 21922.399 -32190.8 2438.56 -34629.4 581.36036
3.84 273.21429 115.93352 21971.172 -32005.1 2449.96 -34455 582.156
3.85 259.71017 -87.869235 21992.026 -32232.6 2328.86 -34561.4 581.72617
3.86 271.27986 -153.72203 22050.173 -32060.6 2432.61 -34493.2 582.9824
3.87 261.80846 -216.83587 22034.415 -32121.4 2347.68 -34469.1 582.3567
3.88 270.76102 295.81906 21897.649 -32027.6 2427.96 -34455.6 580.13468
3.89 254.0516 113.0438 21950.662 -32269.7 2278.12 -34547.8 581.55407
3.9 269.14417 -53.174938 22033.291 -31963.6 2413.46 -34377.1 582.62318
3.91 268.23445 201.08044 21926.428 -32196.5 2405.3 -34601.8 580.90843
3.92 269.40639 272.86272 21946.304 -32001.3 2415.81 -34417.1 581.17989
3.93 268.34034 114.27301 21932.645 -32072.4 2406.25 -34478.7 580.27761
3.94 254.31521 -697.78722 22176.565 -32093.7 2280.48 -34374.2 585.13575
3.95 277.98739 -184.97264 22073.395 -32002.3 2492.76 -34495.1 583.2924
3.96 283.89527 -166.58258 22048.15 -31966.7 2545.73 -34512.5 583.50658
3.97 275.30601 672.49841 21839.344 -31991.7 2468.71 -34460.4 579.5231
3.98 275.96343 423.4016 21890.56 -32029.5 2474.61 -34504.1 579.98675
3.99 273.08775 108.63738 21952.776 -31893.1 2448.82 -34341.9 581.62935
4 268.64021 101.3637 21987.961 -32056.9 2408.94 -34465.8 580.64351
4.01 260.52128 -177.69879 22041.456 -32104.5 2336.14 -34440.6 582.47745
4.02 268.75428 -419.74167 22094.224 -31993.5 2409.96 -34403.5 582.83545
4.03 276.13405 -479.1876 22105.862 -31967.8 2476.14 -34443.9 583.90199
4.04 273.18314 -422.95871 22123.862 -32074.7 2449.68 -34524.4 583.79521
4.05 285.69211 -321.65576 22153.559 -31845.9 2561.85 -34407.8 584.27862
4.06 268.85798 -790.49745 22216.226 -32098.7 2410.89 -34509.6 585.05086
4.07 284.12537 -144.35252 22058.262 -31778.2 2547.8 -34326 582.54468
4.08 264.40611 197.86629 21927.285 -32071.1 2370.97 -34442.1 581.11273
4.09 255.36964 189.73369 21927.064 -32286.6 2289.94 -34576.5 580.02564
4.1 271.62819 327.93141 21915.714 -32026.6 2435.73 -34462.3 580.46563
4.11 262.81824 311.70199 21881.067 -32314.9 2356.73 -34671.6 579.08068
4.12 276.00568 12.911707 22006.444 -32102.3 2474.99 -34577.3 581.86405
4.13 264.34933 -467.2633 22124.181 -32135.7 2370.46 -34506.1 583.84032
4.14 271.93138 -167.80135 22043.782 -32004.9 2438.45 -34443.3 581.85689
4.15 262.88409 -503.36307 22080.266 -32277.5 2357.32 -34634.8 583.2218
4.16 273.18612 48.545986 21983.653 -32051 2449.7 -34500.7 581.08768
4.17 264.52623 591.82662 21825.595 -32041.7 2372.05 -34413.7 579.19695
4.18 275.61166 204.81644 21929.536 -32129.6 2471.45 -34601.1 580.57232
4.19 281.05781 -609.32043 22208.676 -31930.9 2520.29 -34451.1 585.4623
4.2 263.747 -524.09613 22128.589 -32080.8 2365.06 -34445.9 583.14894
4.21 277.32532 -336.97583 22119.975 -31901.5 2486.82 -34388.3 583.00909
4.22 272.5752 -293.92726 22091.035 -32077.2 2444.23 -34521.4 583.67044
4.23 278.91802 -497.5539 22158.461 -31970.6 2501.1 -34471.7 584.40134
4.24 283.3295 -66.644148 21997.62 -31981.5 2540.66 -34522.2 581.56165
4.25 264.28633 157.72541 21901.696 -32271.8 2369.9 -34641.7 579.39207
4.26 271.3068 523.44442 21820.867 -32117.7 2432.85 -34550.6 578.25779
4.27 268.52744 35.867221 21932.884 -32029.2 2407.93 -34437.2 580.39065
4.28 263.88922 13.54045 21954.846 -32237.1 2366.34 -34603.4 581.04821
4.29 275.23886 -1257.9348 22357.472 -31947.6 2468.11 -34415.7 587.75499
4.3 275.65523 -322.16713 22112.412 -31977.1 2471.84 -34448.9 583.26074
4.31 267.38311 -205.47139 22026.28 -32235 2397.67 -34632.6 582.33361
4.32 273.8029 -76.311055 22007.682 -32070.3 2455.23 -34525.6 581.50286
4.33 275.09601 11.177757 21990.971 -31974.5 2466.83 -34441.3 580.73854
4.34 258.6603 118.80299 21932.25 -32217.3 2319.45 -34536.8 579.65081
4.35 268.83928 622.71785 21820.632 -32033 2410.72 -34443.7 578.38108
4.36 255.0108 56.521315 21955.477 -32126.9 2286.72 -34413.7 581.66426
4.37 267.20652 128.23744 21964.818 -32185.4 2396.08 -34581.5 581.75265
4.38 271.0249 -137.33032 22039.98 -31977.5 2430.32 -34407.9 582.64987
4.39 279.30816 -293.72244 22109.944 -31941 2504.6 -34445.6 585.08949
4.4 275.41479 -543.66462 22143.881 -32064.7 2469.69 -34534.4 584.875
4.41 274.4378 -556.60486 22173.553 -31965.3 2460.93 -34426.3 585.68915
4.42 271.32614 205.61662 21958.191 -32004.4 2433.02 -34437.5 581.42212
4.43 273.28196 601.42579 21824.34 -32110.5 2450.56 -34561 578.1835
4.44 263.40637 118.48561 21978.88 -31922.7 2362.01 -34284.7 582.54607
4.45 272.94993 -282.23361 22044.625 -32156.8 2447.59 -34604.4 581.80224
4.46 269.77966 -189.48711 22021.751 -32006.5 2419.16 -34425.6 581.55548
4.47 267.9932 -253.58096 22069.034 -32173.1 2403.14 -34576.2 582.89951
4.48 277.03326 -130.70479 22010.607 -32034.1 2484.2 -34518.3 580.85472
4.49 277.17908 -168.52351 22082.257 -31929.6 2485.51 -34415.1 583.39136
4.5 263.61897 -70.62026 22024.862 -32141.9 2363.91 -34505.8 581.64801
4.51 273.32331 130.76084 21999.027 -31999.7 2450.93 -34450.7 582.12424
4.52 277.92557 101.34381 21972.722 -32067.8 2492.2 -34560 581.70907
4.53 265.95451 30.067573 21949.42 -32073.4 2384.86 -34458.2 581.57426
4.54 263.37959 -98.983804 22020.631 -31882.2 2361.77 -34244 582.34665
4.55 255.34072 -83.789152 22013.458 -32136 2289.68 -34425.7 582.03878
4.56 278.5761 451.38026 21913.215 -31966.1 2498.04 -34464.1 579.62021
4.57 271.08931 75.114245 21977.792 -32054.2 2430.9 -34485.1 580.34535
4.58 267.07099 561.19892 21830.61 -32089 2394.87 -34483.9 578.4295
4.59 276.68806 162.57481 21972.512 -31951.5 2481.11 -34432.6 580.70106
4.6 271.42347 -5.4523013 21949.673 -32053.9 2433.9 -34487.8 580.29232
4.61 289.44415 -247.58652 22068.843 -31958.8 2595.49 -34554.3 583.18607
4.62 254.46292 -263.65651 22049.23 -32331.6 2281.81 -34613.4 583.25207
4.63 272.78972 -173.59646 22079.438 -31955.8 2446.15 -34402 583.83035
4.64 267.40557 125.53076 21904.862 -32116 2397.87 -34513.8 581.05389
4.65 278.77415 956.33872 21770.922 -31879 2499.81 -34378.8 577.80138
4.66 274.44321 340.45438 21893.759 -32047.3 2460.98 -34508.3 579.86702
4.67 272.35697 128.06743 21956.762 -32126.2 2442.27 -34568.4 580.50409
4.68 272.87867 -408.29797 22118.51 -32093 2446.95 -34539.9 583.66883
4.69 261.15535 -632.56204 22176.369 -32096.1 2341.82 -34438 584.76469
4.7 273.21763 -131.47423 22048.024 -32056.3 2449.99 -34506.3 583.09805
4.71 261.00054 -111.46949 22043.493 -32209.9 2340.43 -34550.3 582.85153
4.72 267.87065 384.42518 21888.097 -31980.9 2402.04 -34382.9 579.98973
4.73 274.77762 510.83088 21838.197 -32236.1 2463.97 -34700.1 578.68789
4.74 264.52735 774.90416 21768.712 -32096.9 2372.06 -34469 577.56266
4.75 273.60107 112.25753 21969.92 -32063.7 2453.42 -34517.1 581.15417
4.76 260.8725 52.937479 21993.562 -32130.7 2339.29 -34470 582.04852
4.77 273.82057 -174.8223 22033.439 -31969.6 2455.39 -34425 583.54844
4.78 263.95684 -654.71224 22169.292 -32195.3 2366.94 -34562.2 584.20393
4.79 263.7631 -410.96541 22109.429 -31976.3 2365.21 -34341.5 583.77219
4.8 266.13207 -173.92731 22026.19 -32120.1 2386.45 -34506.6 581.54573
4.81 283.84722 -46.131489 22043.222 -31909.2 2545.3 -34454.5 581.85051
4.82 267.73717 24.576436 21960.67 -32056.7 2400.84 -34457.6 580.87402
4.83 281.51356 356.76386 21906.407 -31972.1 2524.38 -34496.5 580.21877
4.84 267.84063 461.5744 21831.629 -32196.7 2401.77 -34598.5 579.54761
4.85 269.45247 518.27964 21859.38 -31979.6 2416.22 -34395.9 580.17313
4.86 256.67353 114.86531 21929.472 -32363.9 2301.63 -34665.6 581.0791
4.87 269.47359 -7.9287245 22001.871 -31993.5 2416.41 -34409.9 582.04405
4.88 272.77232 99.972966 21998.509 -32042.1 2445.99 -34488.1 582.05011
4.89 261.7498 -201.65095 22031.774 -32222.1 2347.15 -34569.2 581.84962
4.9 266.15512 -209.58907 22062.296 -32038.7 2386.66 -34425.3 581.96092
4.91 270.41521 -614.98078 22184.418 -32166.2 2424.86 -34591.1 584.27498
4.92 274.08933 -580.60933 22152.547 -31928.4 2457.8 -34386.2 583.59051
4.93 268.08899 -248.74679 22031.656 -32169.6 2404 -34573.6 582.09679
4.94 280.49966 8.7085414 22021.466 -31911.7 2515.29 -34427 581.70626
4.95 274.53629 -725.13835 22194.995 -32103.6 2461.81 -34565.5 585.30491
4.96 272.13903 -276.3187 22060.944 -31948 2440.31 -34388.4 582.5566
4.97 262.79929 -689.6592 22187.168 -32105.6 2356.56 -34462.2 586.75077
4.98 272.06398 -75.058366 22030.611 -32045.1 2439.64 -34484.7 583.62575
4.99 261.62374 -27.687143 21975.553 -32054.3 2346.02 -34400.3 582.05916
5 265.47535 403.06852 21859.895 -32182.9 2380.56 -34563.5 579.73764
5.01 273.1155 148.2014 21994.409 -31740.7 2449.07 -34189.7 580.49196
5.02 268.41066 311.24628 21940.965 -32080.4 2406.88 -34487.3 579.80355
5.03 287.83994 -16.907492 22039.296 -31846.6 2581.11 -34427.7 582.20743
5.04 270.75071 -320.25714 22079.219 -32033.8 2427.86 -34461.7 582.81538
5.05 279.62813 -836.91252 22255.764 -32059.8 2507.47 -34567.3 586.86581
5.06 281.01537 -338.09702 22111.308 -31917.1 2519.91 -34437 584.66204
5.07 257.51059 209.47601 21933.662 -32223.1 2309.14 -34532.2 581.68477
5.08 273.44125 481.60638 21879.155 -31972.9 2451.99 -34424.9 580.50735
5.09 272.54084 1076.696 21696.865 -32181.4 2443.92 -34625.3 577.3518
5.1 279.92109 369.85251 21909.677 -31943.5 2510.1 -34453.5 579.84263
5.11 272.58233 91.179089 21994.281 -32001.9 2444.29 -34446.1 581.34962
5.12 271.23707 -84.766603 22007.089 -31980.8 2432.23 -34413 581.37514
5.13 272.24764 -186.84015 22033.525 -32035.7 2441.29 -34476.9 582.38712
5.14 254.56408 150.85555 21939.855 -32202.5 2282.72 -34485.3 580.98291
5.15 277.99252 317.57772 21903.258 -32040.5 2492.8 -34533.3 580.28634
5.16 264.33178 72.838392 21969.968 -32214.5 2370.31 -34584.8 581.48692
5.17 267.59468 36.066358 21965.008 -32023.1 2399.56 -34422.6 581.2604
5.18 264.2419 -72.561454 22007.106 -32193.9 2369.5 -34563.4 582.55429
5.19 274.71094 160.92861 21970.602 -32045.8 2463.38 -34509.2 581.69121
5.2 267.34742 -144.024 22036.535 -32046.5 2397.35 -34443.8 583.06607
5.21 275.374 -274.34002 22068.994 -32090 2469.32 -34559.3 583.07714
5.22 282.44224 -584.07823 22225.229 -31833.6 2532.7 -34366.3 586.06673
5.23 269.04849 -702.62028 22205.05 -32080 2412.6 -34492.6 585.21445
5.24 266.30979 -219.6618 22061.946 -32033.4 2388.04 -34421.4 582.67551
5.25 259.18382 295.6814 21924.017 -32240.7 2324.14 -34564.8 579.80893
5.26 263.52465 380.88196 21861.51 -32018.8 2363.07 -34381.8 578.2273
5.27 257.96857 53.209105 22003.637 -32247 2313.25 -34560.3 581.69666
5.28 268.69642 -338.19713 22115.75 -32042.7 2409.44 -34452.2 583.46201
5.29 278.87412 -98.566722 22018.873 -31892.8 2500.71 -34393.5 582.26561
5.3 256.97663 64.288796 21992.973 -32034.2 2304.35 -34338.5 582.55623
5.31 272.33182 169.88346 21963.592 -32032 2442.04 -34474 581.84182
5.32 273.23939 -108.3727 22019.235 -31907.4 2450.18 -34357.6 582.54755
5.33 281.22848 -157.4001 22051.522 -31949.2 2521.82 -34471 583.62425
5.34 264.4221 -705.78985 22202.471 -32224 2371.11 -34595.1 585.12243
5.35 272.83334 -709.41996 22226.54 -31998.7 2446.54 -34445.3 585.45526
5.36 262.50149 -155.64051 22055.299 -32134.8 2353.89 -34488.7 582.84566
5.37 277.11104 136.54953 21987.066 -31907.9 2484.9 -34392.8 580.38257
5.38 254.4547 464.13106 21857.215 -32171.5 2281.74 -34453.2 577.68246
5.39 268.64827 457.62877 21880.974 -32041.3 2409.01 -34450.3 578.47608
5.4 265.37172 308.62768 21891.199 -32201.9 2379.63 -34581.5 579.4154
5.41 261.28699 -60.410276 22010.516 -32038.5 2343 -34381.5 581.83643
5.42 252.47467 -580.88272 22137.665 -32298.6 2263.98 -34562.6 584.83172
5.43 279.69022 -27.136504 22050.534 -31970.4 2508.03 -34478.4 583.00826
5.44 273.65381 -334.47411 22121.574 -32144.8 2453.9 -34598.7 584.11616
5.45 271.82943 -165.26686 22049.725 -32073.5 2437.54 -34511 583.70695
5.46 275.50108 41.454487 21973.992 -32130.7 2470.46 -34601.1 581.33502
5.47 275.6476 682.25238 21840.42 -31895.2 2471.78 -34367 579.43439
5.48 276.61977 262.52988 21918.211 -32063.7 2480.49 -34544.2 579.86731
5.49 270.16496 166.93003 21955.715 -31877.9 2422.61 -34300.5 580.63193
5.5 269.32221 16.708348 21982.071 -32155.9 2415.06 -34570.9 580.73053
5.51 263.26757 -42.600444 22030.986 -32192.6 2360.76 -34553.4 581.46256
5.52 263.75184 -438.06808 22142.385 -31943.1 2365.1 -34308.2 584.0326
5.53 264.02617 65.271655 21953.769 -32164.8 2367.56 -34532.4 581.26729
5.54 283.77006 312.10578 21917.762 -32014.6 2544.61 -34559.2 580.7178
5.55 271.35217 825.53992 21785.17 -32066.8 2433.26 -34500.1 578.03871
5.56 277.12648 198.83027 21949.858 -32035.3 2485.04 -34520.3 581.18559
5.57 258.53833 799.61626 21826.142 -32176.7 2318.35 -34495.1 579.16559
5.58 263.80336 68.852181 21985.008 -32061.7 2365.57 -34427.2 581.71145
5.59 264.73754 169.78638 21946.473 -32172.8 2373.94 -34546.8 580.64531
5.6 260.8431 -261.92517 22037.2 -32071.5 2339.02 -34410.5 582.83152
5.61 266.94428 -212.42133 22061.569 -32188.3 2393.73 -34582.1 583.3924
5.62 279.11027 -642.15495 22202.363 -31847 2502.83 -34349.8 586.01513
5.63 258.22374 -211.93751 22093.847 -32140.8 2315.53 -34456.3 584.02342
5.64 270.83878 -369.73194 22056.411 -31898.7 2428.65 -34327.4 583.63056
5.65 274.66048 -27.636285 22020.472 -31994.3 2462.92 -34457.2 582.42621
5.66 270.63433 368.91418 21862.831 -32164.9 2426.82 -34591.7 580.8616
5.67 289.1823 189.8727 21968.58 -31939.1 2593.14 -34532.2 581.40187
5.68 267.94412 460.41593 21869.34 -32101.7 2402.7 -34504.4 579.5352
5.69 284.05603 -23.164388 22049.858 -32009.1 2547.18 -34556.2 581.9594
5.7 277.41379 -307.2264 22077.024 -32114.7 2487.61 -34602.3 582.86107
5.71 265.35261 -712.64811 22173.944 -32116.5 2379.46 -34496 584.33307
5.72 251.26207 -856.81995 22234.123 -32113.1 2253.11 -34366.2 585.33411
5.73 262.78572 57.166894 21993.228 -32268.8 2356.44 -34625.2 580.83677
5.74 272.02656 228.28566 21962.458 -32000.1 2439.31 -34439.4 580.85413
5.75 266.88813 294.9131 21893.444 -32115.1 2393.23 -34508.4 580.35562
5.76 287.55949 266.67919 21936.422 -31901.5 2578.59 -34480.1 581.42627
5.77 262.39628 -15.235938 22007.775 -32053 2352.95 -34406 583.05118
5.78 277.21214 -425.35826 22106.459 -32076.4 2485.81 -34562.2 583.51652
5.79 280.47041 -76.514334 22061.864 -31902.9 2515.02 -34417.9 582.44695
5.8 262.89274 -462.03435 22127.546 -32103.5 2357.4 -34460.9 583.88027
5.81 265.20193 -239.69913 22035.783 -32092.7 2378.11 -34470.8 581.47319
5.82 274.27587 -66.329331 22009.863 -31991.4 2459.48 -34450.9 581.93004
5.83 257.47503 94.387335 21971.442 -32179.5 2308.82 -34488.3 581.23331
5.84 264.50212 534.54551 21836.914 -32102.8 2371.83 -34474.7 577.99042
5.85 275.69128 147.24213 21957.625 -31864.7 2472.17 -34336.9 580.49443
5.86 269.52633 115.62621 21958.937 -32089.3 2416.89 -34506.1 581.39703
5.87 281.96235 -159.94315 22035.133 -31979.3 2528.4 -34507.7 583.54914
5.88 262.91208 -73.697629 22000.453 -32221 2357.57 -34578.5 583.05377
5.89 274.70686 -73.586402 22021.684 -32024.1 2463.34 -34487.4 583.50608
5.9 274.01337 -434.10348 22128.159 -31872.6 2457.12 -34329.7 584.38141
5.91 271.04376 -286.35538 22075.945 -32108.7 2430.49 -34539.2 583.49645
5.92 281.78025 251.25969 21956.014 -31853 2526.77 -34379.8 580.89222
5.93 274.3716 380.66064 21892.668 -32011 2460.33 -34471.3 579.34956
5.94 265.66099 130.20323 21947.669 -32292.6 2382.22 -34674.8 581.01001
5.95 281.96608 -167.67359 22063.93 -31989.4 2528.43 -34517.9 582.42846
5.96 254.94085 -460.04578 22107.002 -32205.7 2286.1 -34491.8 582.79005
5.97 262.7814 -71.83007 21992.4 -32161 2356.4 -34517.4 580.81845
5.98 275.92774 40.888493 21993.477 -31944.7 2474.29 -34419 582.19109
5.99 255.80519 -17.490195 21949.714 -32332.4 2293.85 -34626.2 582.26733
6 271.61021 -198.64805 22053.615 -31979.4 2435.57 -34415 583.86957
6.01 265.15925 -458.5268 22128.236 -32118.8 2377.73 -34496.6 585.9036
6.02 282.95369 -730.42118 22186.214 -31937.8 2537.29 -34475.1 586.01055
6.03 281.33834 -33.386373 22042.557 -31923.9 2522.81 -34446.7 582.2705
6.04 275.04453 -454.41106 22096.993 -32037.6 2466.37 -34504 582.72625
6.05 274.09827 177.93376 21990.132 -32056.1 2457.88 -34514 581.43813
6.06 285.79284 92.909 21967.58 -31873.9 2562.75 -34436.7 580.93586
6.07 270.90756 241.4035 21900.158 -32124.5 2429.27 -34553.8 579.52115
6.08 256.8658 331.13092 21852.692 -32246.3 2303.36 -34549.7 579.11193
6.09 260.59351 212.35679 21938.4 -32131.1 2336.78 -34467.9 580.22641
6.1 263.3114 377.36464 21910.786 -31880.5 2361.16 -34241.7 581.21909
6.11 266.07537 120.28805 21963.723 -31967.2 2385.94 -34353.2 581.41709
6.12 272.27744 154.02842 21964.491 -32113.6 2441.56 -34555.2 581.14419
6.13 268.1249 -291.13017 22075.898 -32066.2 2404.32 -34470.5 582.76707
6.14 263.76228 -580.57376 22167.79 -32158.6 2365.2 -34523.8 584.78586
6.15 273.55911 -747.89406 22183.637 -31909.5 2453.05 -34362.5 584.62526
6.16 264.27362 -241.19724 22029.955 -32140.2 2369.78 -34509.9 582.47817
6.17 268.22546 76.392365 21968.19 -32126.5 2405.22 -34531.7 582.03769
6.18 273.8949 385.91941 21898.684 -32087 2456.06 -34543 581.05233
6.19 271.41269 816.10981 21804 -32047.2 2433.8 -34481 579.24388
6.2 258.76632 206.85169 21945.958 -32141.7 2320.4 -34462.1 581.75242
6.21 276.0046 21.064782 22026.077 -31938.4 2474.98 -34413.4 582.15869
6.22 281.06734 -473.66118 22140.86 -32063.2 2520.38 -34583.6 583.88554
6.23 274.27413 -292.4762 22099.756 -31958.9 2459.46 -34418.3 583.51447
6.24 270.45626 -277.84286 22110.648 -32079.8 2425.22 -34505 582.99549
6.25 270.48205 -60.588138 22038.124 -32028.8 2425.46 -34454.3 581.92876
6.26 270.41725 614.8623 21850.677 -32244.2 2424.87 -34669 578.68468
6.27 262.55428 13.688335 21942.79 -32099.5 2354.37 -34453.8 578.97709
6.28 285.25563 329.47735 21901.173 -31958.6 2557.93 -34516.6 579.28723
6.29 261.72391 -86.316394 22035.734 -32144.5 2346.92 -34491.4 581.50536
6.3 266.34228 -435.61671 22134.241 -31998.6 2388.33 -34386.9 584.08865
6.31 264.17188 -406.11997 22097.441 -32196.7 2368.87 -34565.5 583.81667
6.32 270.40325 105.36346 21976.443 -31995.2 2424.75 -34420 582.60905
6.33 259.40528 -115.19921 22031.098 -32195.9 2326.13 -34522.1 582.44156
6.34 275.77535 181.81163 21887.051 -31989.3 2472.92 -34462.2 580.88398
6.35 268.6383 472.51191 21855.874 -32123.6 2408.92 -34532.5 578.84077
6.36 280.35433 174.24379 21957.267 -31962.9 2513.98 -34476.9 580.60402
6.37 275.92806 131.75717 21982.137 -32181.6 2474.29 -34655.8 581.40853
6.38 260.34456 -655.98021 22180.305 -32066.4 2334.55 -34401 584.07038
6.39 266.03927 -311.7948 22080.75 -32098.8 2385.62 -34484.4 583.00015
6.4 280.05405 -349.81964 22078.471 -31973.6 2511.29 -34484.9 582.77981
6.41 262.7098 -780.68627 22200.755 -32122 2355.76 -34477.8 585.35896
6.42 277.69066 36.574447 21997.678 -31996.1 2490.1 -34486.2 581.62757
6.43 275.0629 -232.11264 22100.271 -32002.1 2466.53 -34468.6 583.35792
6.44 258.52627 -319.74613 22037.519 -32112.4 2318.25 -34430.6 582.73165
6.45 260.58587 -363.66284 22064.727 -32264.6 2336.71 -34601.3 583.11547
6.46 273.02597 -52.396866 21997.672 -31992.4 2448.27 -34440.6 582.25866
6.47 272.26798 -483.10672 22102.049 -32255.1 2441.47 -34696.6 584.86335
6.48 267.05195 -123.79076 22054.839 -32026 2394.7 -34420.7 582.19642
6.49 264.90988 -376.98382 22114.884 -32067.9 2375.49 -34443.4 583.97956
6.5 281.36829 -213.67329 22050.895 -31842.1 2523.07 -34365.2 583.07291
6.51 258.34868 -183.09574 22040.821 -32092.7 2316.65 -34409.4 582.19527
6.52 285.6454 166.68161 21984.589 -31782.4 2561.43 -34343.8 581.30007
6.53 273.71488 228.3842 21943.332 -32019.7 2454.44 -34474.1 580.14942
6.54 269.42891 658.3824 21774.388 -32246.4 2416.01 -34662.4 576.99655
6.55 275.50396 241.77078 21925.789 -32028.8 2470.49 -34499.3 579.72432
6.56 270.63825 491.66502 21859.966 -32267.8 2426.86 -34694.6 578.88617
6.57 282.5768 -50.317824 22006.331 -32047.5 2533.91 -34581.4 582.67157
6.58 273.16618 -183.56646 22020.781 -32128.6 2449.52 -34578.1 582.41759
6.59 276.80236 -490.49914 22127.347 -31917.1 2482.13 -34399.3 584.93956
6.6 271.56523 -235.74825 22069.042 -32177.3 2435.17 -34612.5 583.75896
6.61 259.93661 -804.6973 22217.417 -32153.4 2330.89 -34484.3 586.49244
6.62 280.97644 -38.652458 22019.25 -32047.6 2519.56 -34567.1 582.2283
6.63 255.42769 278.68059 21890.524 -32378.9 2290.46 -34669.3 579.44921
6.64 269.23943 427.14791 21897.921 -32018.6 2414.31 -34432.9 578.8924
6.65 266.64966 586.87959 21826.891 -32223.9 2391.09 -34614.9 578.32178
6.66 286.73493 -155.54741 22013.597 -31932.7 2571.2 -34503.9 582.39476
6.67 278.57601 -399.44095 22090.094 -32180 2498.04 -34678 582.93198
6.68 269.35404 -120.74951 22034.819 -31986.9 2415.34 -34402.2 583.47143
6.69 259.9525 -305.54313 22047.611 -32169.1 2331.04 -34500.2 582.87598
6.7 254.79188 -833.3113 22225.356 -32055.5 2284.76 -34340.3 586.65186
6.71 267.36206 -561.62177 22185.507 -31927.6 2397.48 -34325.1 585.65165
6.72 264.96422 -183.05954 22055.541 -32120 2375.98 -34496 583.19072
6.73 275.25098 88.908797 21983.374 -32039.7 2468.22 -34507.9 581.6784
6.74 269.03139 715.83806 21780.064 -32230.1 2412.45 -34642.6 577.93003
6.75 276.08914 95.700059 21944.704 -32097.7 2475.74 -34573.5 579.82518
6.76 263.87558 -98.216324 22024.77 -31893.3 2366.21 -34259.5 582.53925
6.77 259.14506 -383.74833 22072.573 -32103.3 2323.79 -34427.1 582.69736
6.78 289.0081 -528.28476 22202.959 -31742.7 2591.58 -34334.2 585.86645
6.79 265.5417 -334.58083 22072.27 -32076 2381.15 -34457.1 583.49621
6.8 289.78259 -278.96288 22081.932 -31847.1 2598.53 -34445.6 582.29961
