3.33 271.36403 -3.3048747 21442.595 -28333.4 2433.36 -30766.8 9159.307
3.34 279.5221 -852.59891 21582.693 -28090.2 2506.52 -30596.7 9255.4959
3.35 268.68821 -556.2096 21621.494 -28375.4 2409.37 -30784.8 9301.6754
3.36 276.93432 644.03098 21319.315 -28275.4 2483.31 -30758.7 9274.0797
3.37 277.99985 326.05798 21574.783 -28221.6 2492.87 -30714.5 9379.7368
3.38 281.5687 -766.14194 21709.046 -27949.9 2524.87 -30474.7 9435.2746
3.39 276.03352 -282.23403 21407.387 -28266.8 2475.24 -30742 9401.4298
3.4 271.01107 -65.684374 21640.134 -28168.7 2430.2 -30598.9 9498.0944
3.41 258.63519 232.86113 21312.97 -28360.5 2319.22 -30679.8 9442.1409
3.42 266.86156 -559.4123 21407.726 -28268.6 2392.99 -30661.6 9532.576
3.43 282.77409 117.6871 21479.074 -28120 2535.68 -30655.7 9596.3581
3.44 280.66482 -572.58401 21505.502 -28291 2516.77 -30807.8 9616.1844
3.45 271.61521 -758.34 21759.64 -28153.4 2435.62 -30589 9723.4352
3.46 268.72926 -474.74139 21653.649 -28188.3 2409.74 -30598 9761.0622
3.47 291.62998 -516.27414 21567.963 -28190.3 2615.09 -30805.4 9740.9277
3.48 273.40511 -1278.7693 21710.185 -28285.5 2451.67 -30737.2 9857.1635
3.49 284.47671 104.50829 21396.631 -28099.9 2550.95 -30650.9 9822.7778
3.5 281.44565 212.63362 21520.734 -27998.2 2523.77 -30522 9860.319
3.51 287.30621 -410.88426 21426.382 -28199.2 2576.32 -30775.5 9831.3694
3.52 274.26079 -237.08295 21429.021 -28282.6 2459.34 -30741.9 9890.8749
3.53 278.98154 99.947268 21629.623 -28206 2501.67 -30707.7 10007.153
3.54 277.1126 -401.47926 21632.837 -28320.8 2484.91 -30805.7 10013.213
3.55 270.33462 -322.66851 21458.28 -28223.5 2424.13 -30647.6 9939.9045
3.56 264.20142 -248.42853 21457.723 -28241.2 2369.14 -30610.3 9927.8634
3.57 262.50882 -293.2464 21631.718 -28333.3 2353.96 -30687.3 10029.459
3.58 279.9218 -121.20691 21581.31 -28109.3 2510.1 -30619.4 10016.955
3.59 282.4827 -643.57463 21543.375 -28133 2533.07 -30666.1 10013.667
3.6 263.75054 896.37433 21197.686 -28429.3 2365.09 -30794.4 9921.4119
3.61 267.19159 -152.24203 21479.772 -28217.3 2395.95 -30613.3 10093.311
3.62 279.82351 51.084949 21688.937 -28038 2509.22 -30547.2 10183.266
3.63 274.7514 1625.6332 21294.808 -28186.8 2463.74 -30650.5 10043.624
3.64 279.96654 924.43253 21350.216 -28128.4 2510.5 -30638.9 10070.205
3.65 259.272 -186.07534 21570.955 -28419.7 2324.93 -30744.6 10148.121
3.66 273.83635 661.02606 21438.49 -28111.4 2455.53 -30567 10126.977
3.67 271.83846 -425.64514 21506.647 -28159.9 2437.62 -30597.5 10163.786
3.68 282.18268 -404.01398 21639.829 -28003.7 2530.38 -30534 10209.751
3.69 282.99407 -705.03936 21688.222 -28019.2 2537.65 -30556.8 10245.869
3.7 280.2825 1253.6985 21317.692 -28203.1 2513.34 -30716.4 10130.795
3.71 281.26487 -196.1642 21376.445 -28302.9 2522.15 -30825 10143.283
3.72 260.58022 -921.5828 21593.449 -28360.1 2336.66 -30696.8 10297.317
3.73 275.89965 -476.3823 21335.589 -28241.8 2474.04 -30715.8 10187.489
3.74 276.06128 -187.76119 21742.041 -28089.1 2475.49 -30564.6 10359.402
3.75 285.12427 14.603949 21403.974 -28292.2 2556.75 -30848.9 10317.228
3.76 275.21894 -630.01652 21682.087 -28302.1 2467.93 -30770 10419.148
3.77 270.68851 512.5235 21338.856 -28127.8 2427.31 -30555.1 10342.066
3.78 281.22459 46.258894 21647.756 -28013.7 2521.79 -30535.5 10472.509
3.79 271.87816 -546.3555 21456.223 -28146.4 2437.97 -30584.4 10454.478
3.8 277.56178 -630.32577 21660.574 -28150.1 2488.94 -30639 10575.416
3.81 276.44475 -263.5709 21527.685 -28084 2478.92 -30562.9 10578.146
3.82 269.30944 464.74826 21447.305 -28298.1 2414.94 -30713 10611.766
3.83 266.15062 462.43871 21509.723 -28144.2 2386.61 -30530.8 10626.287
3.84 275.18585 317.83837 21400.663 -28066.9 2467.64 -30534.5 10606.544
3.85 279.17146 931.73695 21359.822 -28103.3 2503.37 -30606.6 10645.19
3.86 280.07144 491.7249 21470.74 -28124.9 2511.45 -30636.3 10727.142
3.87 267.59396 -464.83724 21472.377 -28416.7 2399.56 -30816.2 10756.505
3.88 277.62227 560.38789 21434.091 -28264.2 2489.48 -30753.7 10785.48
3.89 277.04441 -957.20863 21445.827 -27950.5 2484.3 -30434.8 10823.45
3.9 268.52915 205.8073 21372.325 -28250.7 2407.94 -30658.7 10834.298
3.91 277.60524 135.27809 21493.453 -28148.2 2489.33 -30637.5 10912.599
3.92 271.56494 -576.64933 21564.084 -28278.3 2435.17 -30713.4 10947.807
3.93 265.22435 168.1191 21402.871 -28220.1 2378.31 -30598.4 10894.127
3.94 272.92818 -326.809 21329.708 -28130 2447.39 -30577.4 10843.842
3.95 262.78407 -297.14511 21492.729 -28178.8 2356.43 -30535.3 10988.543
3.96 275.50027 -440.06939 21529.215 -28135.3 2470.45 -30605.7 11025.794
3.97 280.25935 -246.93977 21477.693 -28135 2513.13 -30648.1 11055.631
3.98 278.90972 15.971751 21357.618 -28251 2501.03 -30752 11031.54
3.99 274.02035 624.18125 21314.33 -28192.9 2457.18 -30650.1 11069.013
4 267.63352 843.00471 21282.685 -28223.2 2399.91 -30623.1 11084.421
4.01 274.89744 417.30709 21533.181 -28135.9 2465.05 -30600.9 11188.127
4.02 272.88088 -74.028976 21490.413 -28009 2446.97 -30456 11215.57
4.03 281.96394 373.76948 21312.795 -28232.3 2528.42 -30760.7 11215.56
4.04 258.9653 -352.82972 21694.338 -28349.2 2322.18 -30671.3 11355.974
4.05 273.87955 403.91318 21411.891 -28255 2455.92 -30710.9 11322.744
4.06 280.86622 -103.35669 21390.73 -28233.2 2518.57 -30751.8 11326.414
4.07 274.1408 98.444888 21498.959 -28334 2458.26 -30792.2 11388.726
4.08 286.53031 229.89393 21682.311 -28050.7 2569.36 -30620 11515.593
4.09 277.49106 -52.790729 21306.38 -28290.5 2488.31 -30778.8 11337.614
4.1 280.12046 351.34098 21517.878 -28258.8 2511.88 -30770.6 11443.752
4.11 280.86614 -704.32232 21577.039 -28141.1 2518.57 -30659.7 11490.956
4.12 279.06111 510.28205 21259.874 -28312.9 2502.39 -30815.2 11396.856
4.13 263.88179 386.23034 21305.032 -28445.7 2366.27 -30812 11501.754
4.14 276.39983 673.8017 21585.128 -28167.1 2478.52 -30645.6 11619.667
4.15 263.18356 -917.35557 21534.42 -28353.1 2360.01 -30713.1 11583.943
4.16 287.78648 370.5642 21374.366 -27981.8 2580.63 -30562.5 11561.693
4.17 268.55039 787.35309 21385.031 -28278.2 2408.13 -30686.4 11626.251
4.18 282.6292 -753.34706 21712.747 -28204.8 2534.38 -30739.2 11747.166
4.19 292.21141 404.51632 21558.023 -28264.8 2620.31 -30885.1 11718.612
4.2 282.25436 643.88251 21500.433 -27977.7 2531.02 -30508.7 11738.957
4.21 271.22766 -356.68025 21588.131 -28297.7 2432.14 -30729.8 11817.046
4.22 264.78688 71.344944 21697.513 -28359.9 2374.39 -30734.3 11852.362
4.23 275.68819 146.77669 21439.336 -28101 2472.14 -30573.2 11785.575
4.24 276.46259 -337.82975 21477.94 -28279.2 2479.08 -30758.3 11783.401
4.25 275.29039 162.80843 21590.863 -28060.9 2468.57 -30529.5 11844.022
4.26 282.13175 -196.35111 21709.873 -28162.5 2529.92 -30692.4 11926.583
4.27 271.86287 -98.275005 21446.083 -28082.2 2437.84 -30520 11873.865
4.28 269.6942 906.47843 21125.583 -28149.3 2418.39 -30567.7 11792.841
4.29 250.40568 -295.32759 21442.774 -28470.4 2245.43 -30715.9 11917.85
4.3 281.45303 -845.95359 21714.025 -28034.2 2523.83 -30558.1 12082.683
4.31 268.64114 -251.4872 21203.483 -28232.3 2408.95 -30641.2 11894.71
4.32 274.53625 -155.38564 21550.158 -28367.8 2461.81 -30829.6 12024.104
4.33 280.60073 416.18921 21456.156 -28229.5 2516.19 -30745.7 12020.943
4.34 270.33064 633.99291 21777.406 -28301.4 2424.1 -30725.5 12173.502
4.35 275.04069 694.98407 21541.975 -28060.1 2466.33 -30526.4 12103.57
4.36 275.07445 96.90274 21389.834 -28233.5 2466.64 -30700.2 12016.547
4.37 284.08799 -678.71479 21548.041 -28001.8 2547.46 -30549.3 12116.562
4.38 274.69189 755.45461 21329.518 -28220.6 2463.21 -30683.8 12099.347
4.39 301.04244 175.74532 21642.119 -27827.1 2699.5 -30526.6 12220.114
4.4 269.89212 596.84281 21524.559 -28078.5 2420.17 -30498.7 12203.33
4.41 280.25199 -159.2031 21537.709 -28164.3 2513.06 -30677.3 12255.11
4.42 267.62602 478.6599 21396.753 -28143 2399.85 -30542.8 12224.588
4.43 273.95537 -1086.355 21649.264 -28261.3 2456.6 -30717.9 12389.042
4.44 283.96237 424.19776 21428.476 -28114.6 2546.34 -30660.9 12354.811
4.45 280.34414 -929.19722 21610.869 -28172.6 2513.89 -30686.4 12441.014
4.46 269.13361 433.82869 21463.341 -28132.6 2413.36 -30546 12421.862
4.47 278.57074 141.4631 21475.301 -28233.9 2497.99 -30731.9 12471.701
4.48 270.47452 -276.43107 21567.775 -28260.2 2425.39 -30685.6 12550.792
4.49 280.53331 -879.09103 21641.63 -27911.7 2515.59 -30427.3 12627.331
4.5 270.5157 -324.29366 21582.415 -28305.7 2425.76 -30731.4 12617.623
4.51 272.57564 -41.231467 21822.519 -28036.1 2444.23 -30480.3 12732.562
4.52 285.76066 826.04154 21415.601 -28161 2562.46 -30723.4 12595.585
4.53 259.10743 -526.63183 21584.535 -28321.7 2323.46 -30645.2 12701.873
4.54 275.34807 224.02464 21455.878 -28348 2469.09 -30817.1 12691.174
4.55 283.11786 -1845.0204 21701.972 -28306.9 2538.76 -30845.7 12840.5
4.56 266.41448 -163.84004 21439.574 -28365.4 2388.98 -30754.4 12772.721
4.57 269.08352 -446.91187 21402.269 -28162.9 2412.91 -30575.8 12868.04
4.58 281.28346 211.24532 21653.692 -28027.2 2522.31 -30549.6 12980.368
4.59 286.04029 -327.73895 21360.178 -28326.7 2564.97 -30891.7 12880.352
4.6 281.81156 543.80052 21504.446 -28449.3 2527.05 -30976.3 12952.366
4.61 271.25521 -521.91253 21544.737 -28109.1 2432.39 -30541.5 13030.058
4.62 275.26787 -935.60656 21517.28 -28049.2 2468.37 -30517.5 13085.163
4.63 272.14508 1180.2381 21368.148 -28309.4 2440.37 -30749.7 13045.876
4.64 282.11645 264.27061 21649.865 -28040.4 2529.78 -30570.2 13189.012
4.65 281.56327 254.48167 21608.01 -28112.8 2524.82 -30637.6 13160.649
4.66 253.0221 33.46849 21298.226 -28312.5 2268.89 -30581.4 13076.39
4.67 268.07108 -1201.7071 21950.227 -27991 2403.84 -30394.8 13377.014
4.68 272.92199 -42.383179 21338.541 -28080.4 2447.33 -30527.7 13176.365
4.69 285.63464 -306.01299 21347.651 -28207.5 2561.33 -30768.9 13221.665
4.7 274.99475 -1270.6953 21671.53 -28254.9 2465.92 -30720.8 13364.278
4.71 260.73265 -510.90556 21609.007 -28132.1 2338.03 -30470.1 13399.861
4.72 280.59432 -308.76201 21482.063 -27929.2 2516.13 -30445.4 13395.019
4.73 271.3755 -176.39086 21597.714 -28263.8 2433.47 -30697.2 13448.138
4.74 279.16846 -526.92168 21647.186 -28085 2503.35 -30588.3 13505.833
4.75 287.2114 -792.50726 21687.873 -28215.9 2575.47 -30791.4 13530.658
4.76 276.59865 -1.4003283 21660.942 -28026.8 2480.3 -30507.1 13489.601
4.77 267.63365 6.614288 21419.23 -28269.8 2399.91 -30669.8 13430.703
4.78 263.02609 -351.96343 21605.666 -28087.5 2358.6 -30446.1 13500.868
4.79 272.44445 735.862 21539.38 -28290.5 2443.05 -30733.6 13511.038
4.8 280.72333 -939.38946 21521.677 -28128.7 2517.29 -30646 13535.927
4.81 274.12204 141.47371 21310.598 -28093.2 2458.1 -30551.3 13460.068
4.82 275.11026 -461.2845 21726.057 -28065.5 2466.96 -30532.5 13663.859
4.83 274.07448 661.94503 21303.082 -28260 2457.67 -30717.7 13558.298
4.84 272.49087 1051.1689 21229.464 -28172.4 2443.47 -30615.9 13539.9
4.85 274.23543 -564.04305 21571.804 -28216.5 2459.11 -30675.6 13761.864
4.86 268.17145 -98.299149 21401.566 -28187.5 2404.74 -30592.3 13759.353
4.87 279.2677 448.42184 21352.198 -28139.6 2504.24 -30643.8 13804.001
4.88 270.52297 -522.85427 21557.589 -28362.9 2425.82 -30788.7 13970.392
4.89 281.4855 -187.8888 21531.54 -28093.2 2524.13 -30617.3 14010.777
4.9 267.43273 -822.23145 21774.997 -28251 2398.11 -30649.1 14094.889
4.91 270.8759 4.1429701 21457.263 -28219.6 2428.99 -30648.6 13964.586
4.92 269.67104 -1025.9886 21624.568 -28060.8 2418.18 -30479 14058.127
4.93 264.83516 198.46713 21512.768 -28235.6 2374.82 -30610.5 14031.455
4.94 272.62128 -798.96865 21700.061 -28274.7 2444.64 -30719.4 14153.114
4.95 281.36481 482.37482 21457.174 -27937 2523.04 -30460.1 14049.042
4.96 258.27276 126.56558 21468.049 -28290.6 2315.97 -30606.5 14084.399
4.97 272.31059 -1286.2738 21808.02 -28303.3 2441.85 -30745.2 14237.811
4.98 265.06366 293.38581 21308.218 -28363.3 2376.87 -30740.2 14059.566
4.99 278.78201 -584.61184 21616.134 -28143.5 2499.88 -30643.4 14229.354
5 275.42356 358.00406 21334.324 -28219.1 2469.77 -30688.9 14131.686
5.01 269.50579 422.90427 21362.343 -28420.1 2416.7 -30836.8 14199.686
5.02 291.08988 41.767421 21565.101 -28198.3 2610.25 -30808.5 14364.442
5.03 270.3365 -865.23109 21569.598 -28322.9 2424.15 -30747.1 14379.899
5.04 275.72244 89.473571 21439.742 -28160.5 2472.45 -30632.9 14340.595
5.05 288.55672 720.09784 21562.482 -28015.5 2587.53 -30603 14440.46
5.06 269.70783 637.56939 21347.097 -28294.5 2418.51 -30713 14326.57
5.07 266.86223 -617.45216 21539.172 -28173.3 2393 -30566.3 14444.84
5.08 290.53114 708.62889 21367.844 -28116.6 2605.24 -30721.8 14393.421
5.09 259.22473 113.0461 21442.396 -28473.4 2324.51 -30797.9 14448.321
5.1 272.80414 -66.13606 21373.447 -28292.9 2446.28 -30739.2 14412.679
5.11 284.34238 879.49324 21269.313 -28275.9 2549.74 -30825.6 14401.425
5.12 280.72196 -23.825999 21514.206 -27951.5 2517.28 -30468.8 14559.925
5.13 284.45674 -392.06878 21416.563 -28229.9 2550.77 -30780.7 14518.141
5.14 293.98031 364.737 21502.516 -28056.6 2636.17 -30692.8 14568.137
5.15 273.34338 -250.73556 21401.33 -28355.1 2451.11 -30806.2 14547.363
5.16 285.94338 -122.44148 21566.334 -28123.3 2564.1 -30687.4 14629.375
5.17 287.32628 -25.010168 21445.143 -28137.8 2576.5 -30714.3 14572.354
5.18 272.50961 -196.1173 21474.244 -28228 2443.64 -30671.6 14608.289
5.19 269.1713 342.64153 21500.127 -28139 2413.7 -30552.7 14674.795
5.2 268.26416 69.74273 21446.585 -28247.6 2405.57 -30653.2 14666.23
5.21 273.05379 610.86306 21355.058 -28392.4 2448.52 -30840.9 14665.98
5.22 273.19597 488.06627 21642.913 -28158.3 2449.79 -30608.1 14829.219
5.23 284.09326 -833.1005 21560.217 -28300.9 2547.51 -30848.4 14853.004
5.24 275.74641 -63.624467 21724.246 -28129.7 2472.66 -30602.4 14941.821
5.25 270.53604 -695.82317 21700.265 -28243.9 2425.94 -30669.8 14945.066
5.26 281.06622 -209.03613 21691.856 -28055.5 2520.37 -30575.8 14953.789
5.27 266.66764 -432.31892 21525.558 -28455.4 2391.25 -30846.7 14930.863
5.28 281.03868 270.71384 21360.553 -28213.5 2520.12 -30733.6 14898.452
5.29 286.59804 310.88213 21283.143 -28148.1 2569.97 -30718 14867.31
5.3 265.25544 -491.18492 21713.926 -28126.3 2378.59 -30504.9 15102.436
5.31 276.40597 -434.99385 21719.335 -28259.6 2478.58 -30738.2 15139.604
5.32 264.43349 -278.69282 21442.702 -28302.6 2371.22 -30673.8 15000.799
5.33 278.02323 975.47006 21481.33 -27941.4 2493.08 -30434.5 15028.792
5.34 282.24742 246.8229 21537.558 -28129.1 2530.96 -30660.1 15081.526
5.35 286.49777 187.59484 21340.908 -28007.1 2569.07 -30576.2 15057.774
5.36 276.33881 -317.06189 21544.592 -28233.3 2477.97 -30711.3 15173.656
5.37 271.54774 417.82123 21401.331 -28193.9 2435.01 -30628.9 15190.417
5.38 284.00376 862.45518 21339.56 -28017.6 2546.71 -30564.3 15203.191
5.39 292.40074 -506.63459 21728.961 -27909.2 2622 -30531.2 15409.692
5.4 279.57764 367.00434 21480.312 -28155.2 2507.02 -30662.2 15273.323
5.41 284.07042 -536.6912 21637.46 -27994.6 2547.3 -30541.9 15309.752
5.42 278.7172 -125.16786 21488.998 -28104 2499.3 -30603.3 15269.792
5.43 261.16835 -467.43111 21435.4 -28365 2341.94 -30707 15315.854
5.44 270.86083 -419.90936 21789.325 -28093.8 2428.85 -30522.6 15528.891
5.45 279.29313 913.60822 21232.795 -28274.8 2504.47 -30779.3 15266.603
5.46 278.64837 863.15459 21268.964 -28194.5 2498.68 -30693.2 15294.2
5.47 263.33273 662.1247 21482.539 -28235.4 2361.35 -30596.7 15455.649
5.48 280.75801 384.79419 21458.592 -28108.5 2517.6 -30626.1 15546.383
5.49 271.5918 104.42404 21644.893 -28384.9 2435.41 -30820.3 15667.186
5.5 277.46986 622.64478 21368.878 -28166.1 2488.12 -30654.2 15589.05
5.51 266.11663 952.53929 21556.385 -28370.3 2386.31 -30756.6 15684.618
5.52 281.22502 508.24485 21506.836 -28132.1 2521.79 -30653.9 15695.245
5.53 263.06516 -478.0989 21604.399 -28407.6 2358.95 -30766.6 15775.498
5.54 264.3211 152.69954 21509.592 -28302.9 2370.21 -30673.1 15741.728
5.55 278.91418 -879.2344 21659.147 -28165.7 2501.07 -30666.7 15862.335
5.56 281.86903 -80.52458 21464.262 -28198.2 2527.56 -30725.8 15766.269
5.57 278.84253 475.80648 21275.895 -28163.3 2500.43 -30663.7 15715.314
5.58 267.1244 563.83458 21536.683 -28235.6 2395.35 -30631 15855.454
5.59 271.24358 1163.4907 21266.834 -28376.6 2432.28 -30808.9 15752.007
5.6 263.60242 1402.7924 21277.003 -28087.8 2363.76 -30451.6 15771.043
5.61 279.47997 -1146.4587 21493.7 -28097.2 2506.14 -30603.3 15851.997
5.62 276.19505 216.05249 21460.748 -28223 2476.68 -30699.7 15854.04
5.63 283.65865 472.86821 21558.059 -27993.3 2543.61 -30536.9 15897.365
5.64 268.88497 -962.6361 21779.495 -28216.6 2411.13 -30627.7 16074.063
5.65 274.23824 -372.92479 21597.468 -28074.6 2459.14 -30533.7 15996.084
5.66 268.83205 -262.28221 21578.751 -28217.5 2410.66 -30628.1 15985.734
5.67 277.54477 286.98132 21609.605 -28175.7 2488.79 -30664.4 16029.174
5.68 280.88322 -694.32734 21470.247 -28226.2 2518.72 -30744.9 16026.476
5.69 271.11287 95.309234 21483.239 -28363.1 2431.11 -30794.2 16106.791
5.7 274.12765 -1233.9943 21677.294 -28277.5 2458.15 -30735.6 16254.426
5.71 266.2488 -950.63435 21587.768 -28286.1 2387.5 -30673.6 16216.877
5.72 275.26667 -244.9989 21717.778 -27989.2 2468.36 -30457.6 16313.637
5.73 272.85811 -238.27161 21571.632 -28194.6 2446.76 -30641.4 16234.465
5.74 254.39004 137.54885 21443.487 -28539.1 2281.16 -30820.3 16272.442
5.75 283.61778 197.96642 21544.025 -28126.1 2543.25 -30669.3 16355.761
5.76 272.17686 -44.764359 21543.932 -28108.7 2440.65 -30549.4 16404.667
5.77 273.38818 153.52114 21477.923 -28236 2451.52 -30687.6 16415.279
5.78 275.41477 -97.073394 21422.438 -28198.9 2469.69 -30668.6 16388.968
5.79 269.1128 8.2132595 21288.08 -28341.6 2413.18 -30754.8 16350.086
5.8 293.99032 266.40263 21496.661 -28053.2 2636.26 -30689.5 16479.71
5.81 277.13625 -596.22629 21711.192 -28086.6 2485.12 -30571.7 16644.515
5.82 275.91746 1024.1733 21499.841 -28077.6 2474.2 -30551.8 16567.616
5.83 280.51652 -465.82787 21555.152 -28145.1 2515.44 -30660.5 16651.93
5.84 276.6014 425.17041 21619.095 -28050.5 2480.33 -30530.8 16724.978
5.85 273.24243 305.99553 21416.23 -28291.1 2450.21 -30741.3 16643.344
5.86 261.91764 760.38539 21532.674 -28402.3 2348.66 -30750.9 16703.975
5.87 279.69878 276.89858 21503.334 -28098.5 2508.1 -30606.6 16742.966
5.88 277.61762 406.9758 21389.232 -28319.5 2489.44 -30809 16691.206
5.89 273.76872 -393.63732 21630.771 -28296.4 2454.93 -30751.3 16846.887
5.9 279.34355 -107.90874 21480.613 -28075.5 2504.92 -30580.4 16804.915
5.91 266.48943 -206.57337 21508.94 -28403.3 2389.65 -30793 16824.611
5.92 285.22849 436.58212 21558.944 -28156.3 2557.69 -30714 16857.429
5.93 275.58945 -824.96324 21666.185 -28162.3 2471.25 -30633.5 16912.089
5.94 272.9769 126.11141 21417.84 -28310.8 2447.83 -30758.6 16814.069
5.95 278.00426 678.98632 21394.866 -28246.6 2492.91 -30739.5 16875.81
5.96 283.32495 -87.326891 21625.546 -28165.9 2540.62 -30706.5 17060.18
5.97 264.16472 315.7878 21458.265 -28469.6 2368.81 -30838.4 17032.119
5.98 267.43987 -723.22212 21697.526 -28158.9 2398.18 -30557.1 17225.521
5.99 277.93472 -175.54217 21628.398 -28102.1 2492.28 -30594.4 17237.623
6 267.05863 -177.42674 21571.286 -28290.8 2394.76 -30685.6 17264.668
6.01 285.37468 -26.339015 21548.602 -28039.5 2559 -30598.5 17305.965
6.02 263.49193 8.5421932 21471.957 -28225.7 2362.77 -30588.5 17315.388
6.03 285.76732 -354.50755 21554.807 -27991.9 2562.52 -30554.4 17447.08
6.04 261.61053 -707.6468 21329.925 -28343.5 2345.9 -30689.4 17392.101
6.05 281.19904 -13.459645 21442.424 -28130.2 2521.56 -30651.7 17532.519
6.06 284.08066 976.52815 21321.317 -28061.1 2547.4 -30608.5 17499.368
6.07 274.02695 31.380451 21736.132 -28251.2 2457.24 -30708.4 17691.302
6.08 268.51189 -346.07276 21768.053 -28255.2 2407.79 -30662.9 17798.639
6.09 274.09908 -914.80328 21569.721 -28065.1 2457.89 -30523 17736.631
6.1 284.26067 -263.66006 21528.38 -28287 2549.01 -30836 17733.437
6.11 280.06831 840.47077 21382.242 -28241 2511.42 -30752.4 17687.703
6.12 266.90486 1244.8914 21312.827 -28351.5 2393.38 -30744.9 17673.481
6.13 285.57038 -1339.9275 21789.368 -28194.1 2560.75 -30754.9 17973.187
6.14 275.50429 -328.20983 21743.148 -28282.6 2470.49 -30753.1 17935.367
6.15 275.20635 534.13468 21287.44 -28417.3 2467.82 -30885.1 17721.325
6.16 282.1331 -419.5393 21656.268 -28190.3 2529.93 -30720.2 17948.232
6.17 282.15953 258.24469 21440.755 -28175 2530.17 -30705.2 17893.807
6.18 267.68611 -53.684684 21509.542 -28228.2 2400.38 -30628.5 17966.861
6.19 279.09952 -138.81098 21467.212 -28096.6 2502.73 -30599.4 17928.748
6.2 268.81323 -556.80602 21664.298 -28344.7 2410.49 -30755.2 18111.693
6.21 281.39573 -915.4373 21858.652 -28127 2523.32 -30650.3 18229.952
6.22 278.62619 415.94045 21446.723 -28362.3 2498.49 -30860.7 17990.898
6.23 272.59381 432.11481 21503.043 -28238.1 2444.39 -30682.5 18062.069
6.24 284.96093 68.555787 21567.414 -27899.9 2555.29 -30455.1 18139.214
6.25 264.25857 -278.30141 21591.315 -28231.2 2369.65 -30600.8 18181.327
6.26 270.64081 182.62375 21686.054 -28334.6 2426.88 -30761.5 18267.901
6.27 277.55426 435.08176 21317.51 -28217.6 2488.87 -30706.5 18103.039
6.28 267.7699 -138.0464 21558.32 -28157.3 2401.14 -30558.4 18243.757
6.29 293.34978 419.08585 21560.904 -28146.6 2630.51 -30777.1 18256.139
6.3 276.95691 -714.69512 21550.352 -28049.7 2483.52 -30533.3 18309.991
6.31 277.87299 792.27251 21493.1 -28297.8 2491.73 -30789.5 18280.349
6.32 276.27846 231.78629 21491.153 -28093.7 2477.43 -30571.1 18358.846
6.33 273.92849 -355.57989 21631.482 -28265.7 2456.36 -30722 18448.562
6.34 281.21089 -282.10742 21702.438 -28378 2521.66 -30899.7 18520.542
6.35 275.88851 784.97211 21452.217 -28164 2473.94 -30637.9 18390.023
6.36 277.39166 541.58531 21490.011 -28180.4 2487.42 -30667.8 18440.155
6.37 274.05917 -147.84391 21447.599 -28133 2457.53 -30590.6 18470.466
6.38 270.95429 763.58292 21253.28 -28192.1 2429.69 -30621.8 18434.28
6.39 267.10587 -449.91593 21564.369 -28231.4 2395.18 -30626.5 18650.601
6.4 268.74016 488.95008 21322.014 -28268.1 2409.84 -30678 18553.571
6.41 265.37618 -1.5970917 21498.067 -28269.6 2379.67 -30649.3 18666.425
6.42 280.26238 694.41124 21671.823 -28176.1 2513.16 -30689.3 18873.717
6.43 270.06314 -352.70805 21499.232 -28342.4 2421.7 -30764.1 18818.009
6.44 262.57305 -309.94547 21608.633 -28224.1 2354.53 -30578.6 18912.932
6.45 276.35548 -297.63404 21516.399 -28316.3 2478.12 -30794.4 18916.003
6.46 272.65918 848.78685 21432.977 -28289.2 2444.98 -30734.2 18959.856
6.47 278.72924 -148.30574 21641.122 -28280.7 2499.41 -30780.1 19090.227
6.48 280.60685 -95.443233 21474.511 -28130.7 2516.25 -30647 18996.24
6.49 272.60402 702.59107 21560.717 -28176.4 2444.48 -30620.8 19030.788
6.5 277.41314 -111.20748 21530.196 -28160 2487.61 -30647.6 18971.964
6.51 283.16299 161.71227 21502.428 -28033.9 2539.17 -30573.1 18977.565
6.52 277.31579 -660.90363 21374.419 -28265.7 2486.73 -30752.5 18913.369
6.53 272.93307 242.17776 21515.365 -28121.3 2447.43 -30568.7 19035.678
6.54 279.5287 142.26363 21348.094 -28164.9 2506.58 -30671.4 18927.875
6.55 273.11049 -332.56449 21691.279 -28056.8 2449.03 -30505.8 19142.966
6.56 277.0503 -599.58567 21604.687 -28213.8 2484.35 -30698.2 19101.028
6.57 269.87845 -317.50938 21621.565 -28148.3 2420.04 -30568.3 19135.002
6.58 280.27761 195.74181 21589.239 -28397.4 2513.29 -30910.7 19115.409
6.59 280.22331 -425.95968 21626.846 -28154 2512.81 -30666.8 19177.434
6.6 267.0738 -751.44207 21503.473 -28307.6 2394.89 -30702.4 19171.93
6.61 285.32974 -267.60436 21405.14 -28179.2 2558.6 -30737.8 19121.022
6.62 275.18253 -89.33988 21582.787 -28206.7 2467.61 -30674.4 19264.56
6.63 272.14083 -592.29515 21601.537 -28205.9 2440.33 -30646.2 19313.68
6.64 268.64705 505.15177 21438.139 -28226 2409 -30635 19263.399
6.65 269.03078 -1043.0589 21482.358 -28190.3 2412.44 -30602.7 19290.566
6.66 273.77975 10.10175 21479.523 -28160.6 2455.03 -30615.7 19380.371
6.67 287.1703 -177.25087 21455.731 -28159.9 2575.1 -30735 19430.639
6.68 289.53603 700.14002 21399.025 -28010.4 2596.32 -30606.7 19431.03
6.69 278.44377 328.34304 21342.621 -28247.5 2496.85 -30744.3 19424.923
6.7 263.51257 -577.23001 21491.889 -28420.1 2362.96 -30783.1 19504.1
6.71 288.43462 -236.26232 21391.553 -28171.8 2586.44 -30758.3 19466.595
