3.42 271.6496 377.5572 46697.131 -65907.1 5173.38 -71080.5 559.18972
3.43 265.45243 -322.67448 46915.084 -66294.3 5055.36 -71349.6 564.499
3.44 274.45644 69.420787 46724.66 -65925.5 5226.83 -71152.4 566.14848
3.45 265.52597 280.37482 46603.904 -66382.2 5056.76 -71439 565.65553
3.46 258.79722 403.99157 46325.671 -66671.9 4928.61 -71600.5 566.15035
3.47 266.36818 -51.22402 46731.42 -66385.6 5072.8 -71458.4 571.14057
3.48 270.27783 -585.58191 47060.038 -66526.1 5147.25 -71673.4 574.91504
3.49 263.76491 -201.65265 46818.467 -66330.6 5023.22 -71353.8 576.92066
3.5 263.83117 -231.79027 46734.088 -66360.1 5024.48 -71384.6 581.58145
3.51 259.70275 -117.74483 46648.515 -66551.1 4945.86 -71497 581.48043
3.52 265.63331 209.38366 46469.863 -66234.2 5058.8 -71293 580.0042
3.53 271.99083 203.2083 46427.489 -65931.7 5179.87 -71111.6 583.69501
3.54 260.14181 -64.257843 46621.908 -66346.5 4954.22 -71300.7 585.69878
3.55 268.51191 -631.23809 47092.938 -66069.6 5113.62 -71183.2 590.21066
3.56 270.4508 81.250748 46651.915 -66375.4 5150.55 -71525.9 589.14048
3.57 261.50615 357.41836 46626.023 -66644.8 4980.2 -71625 590.97408
3.58 271.57733 -518.35797 47156.928 -66369.2 5172 -71541.2 595.73845
3.59 260.26623 -483.15876 47113.346 -66669.3 4956.59 -71625.9 597.86986
3.6 260.97282 409.4041 46412.672 -66697.3 4970.04 -71667.4 593.50357
3.61 264.55374 356.87384 46620.171 -66571 5038.24 -71609.2 596.78817
3.62 277.22964 -338.84313 46878.314 -66280.4 5279.64 -71560 601.15561
3.63 260.84645 11.117929 46680.215 -66719.4 4967.64 -71687 602.13895
3.64 262.15183 -230.39895 46785.52 -66294.8 4992.5 -71287.3 604.22522
3.65 263.26973 571.12831 46183.19 -66341.1 5013.79 -71354.9 598.406
3.66 262.06464 370.91832 46512.667 -66449.6 4990.84 -71440.4 602.07396
3.67 272.48566 453.16642 46494.284 -66462.1 5189.3 -71651.4 601.39548
3.68 261.4857 359.66453 46445.799 -66190.6 4979.81 -71170.4 604.50271
3.69 266.97046 -842.92463 46944.531 -66483.4 5084.27 -71567.6 613.87302
3.7 268.1251 545.79778 46435.377 -66250.9 5106.25 -71357.1 613.95248
3.71 264.5988 346.047 46369.495 -66520.4 5039.1 -71559.5 615.32135
3.72 259.29943 440.05223 46417.652 -66331.5 4938.18 -71269.7 617.43736
3.73 274.33186 -417.89047 46955.871 -66541.9 5224.46 -71766.3 620.7742
3.74 263.4674 -295.15922 46859.969 -66558.4 5017.55 -71576 619.74054
3.75 274.96956 -2.4208128 46612.155 -66269.4 5236.6 -71506 621.82632
3.76 261.36972 393.07027 46676.795 -66311 4977.6 -71288.6 624.06672
3.77 254.42922 431.38913 46336.229 -66996.3 4845.43 -71841.7 621.97677
3.78 262.33812 574.48677 46406.634 -66779.8 4996.05 -71775.9 624.77854
3.79 270.76103 628.48106 46285.051 -66555.2 5156.45 -71711.7 626.16529
3.8 270.19033 132.32064 46559.831 -66419.5 5145.59 -71565.1 629.04891
3.81 268.90866 742.76457 46304.586 -66477.8 5121.18 -71599 628.65465
3.82 265.52798 -91.97985 46692.934 -66695.9 5056.79 -71752.7 631.87013
3.83 268.67636 -832.54611 47034.973 -66418.4 5116.75 -71535.2 635.84788
3.84 261.6472 -17.249843 46684.536 -66612.5 4982.89 -71595.4 638.07409
3.85 273.74316 -431.39745 46783.041 -66036.5 5213.25 -71249.8 641.70117
3.86 262.97902 782.89324 46279.928 -66123.4 5008.25 -71131.7 637.37959
3.87 271.33764 396.10875 46420.625 -65926.4 5167.44 -71093.9 641.22307
3.88 265.93115 201.03338 46485.218 -66204.1 5064.47 -71268.6 644.23172
3.89 266.54505 183.97025 46505.909 -65868.4 5076.16 -70944.6 645.51881
3.9 263.81134 -83.086579 46794.229 -66320.9 5024.1 -71345 646.66401
3.91 266.31595 -205.87388 47009.602 -66048.4 5071.8 -71120.2 653.35147
3.92 263.88562 330.21421 46297.572 -66355.7 5025.52 -71381.2 651.23386
3.93 269.50263 266.23745 46615.29 -65873.1 5132.49 -71005.6 657.54637
3.94 266.96016 -511.86348 46846.749 -66286.5 5084.07 -71370.5 662.3976
3.95 262.22283 -60.484015 46659.794 -65911.3 4993.85 -70905.2 660.6
3.96 255.98928 -435.7991 46895.238 -66183.1 4875.14 -71058.2 666.5227
3.97 252.4559 -373.49212 46880.679 -65966.7 4807.85 -70774.6 671.03304
3.98 265.5431 507.56752 46299.032 -66255.6 5057.08 -71312.7 667.61724
3.99 264.4245 381.21529 46449.803 -65859.9 5035.78 -70895.7 672.25409
4 264.74535 -28.027705 46565.431 -65993.5 5041.89 -71035.4 674.54499
4.01 263.26003 -403.14494 46896.795 -66222 5013.6 -71235.6 676.92842
4.02 273.6042 310.88301 46311.635 -65929.9 5210.6 -71140.5 673.15428
4.03 261.38122 -250.63214 46916.216 -66145.4 4977.82 -71123.3 680.42161
4.04 263.8969 -412.35348 46854.266 -66301 5025.73 -71326.7 681.58935
4.05 271.8172 326.98195 46414.425 -66134.7 5176.57 -71311.3 678.78906
4.06 277.35993 388.36581 46563.609 -65780.5 5282.13 -71062.6 680.22927
4.07 264.89674 428.86919 46446.31 -66134.2 5044.77 -71179 679.87981
4.08 267.04054 268.66908 46369.682 -66170.2 5085.6 -71255.8 681.90301
4.09 263.86575 -135.6529 46705.433 -66255.8 5025.14 -71281 688.58133
4.1 257.98543 797.3924 46283.505 -66351.2 4913.15 -71264.4 687.20673
4.11 268.70977 -140.90142 46761.063 -66121.1 5117.39 -71238.4 691.55412
4.12 275.10532 373.54284 46304.782 -66057.8 5239.19 -71297 686.36505
4.13 275.57147 407.1566 46416.3 -65874.1 5248.07 -71122.2 691.42029
4.14 269.84506 205.48457 46516.63 -66025.1 5139.01 -71164.1 694.43588
4.15 262.41197 -29.468666 46588.338 -66242.4 4997.45 -71239.9 696.40325
4.16 273.7538 185.40194 46534.599 -65944.2 5213.45 -71157.7 696.93745
4.17 267.18104 -481.08978 46939.646 -66244.1 5088.28 -71332.4 704.09233
4.18 272.79083 701.85672 46348.776 -66120.1 5195.11 -71315.2 703.68863
4.19 265.63138 -322.53289 46669.933 -66574.5 5058.76 -71633.2 705.36584
4.2 267.61135 211.98552 46700.627 -66251.8 5096.47 -71348.3 707.69034
4.21 257.25209 340.58186 46489.407 -66545.3 4899.19 -71444.5 704.90458
4.22 272.22854 -388.70784 46804.66 -65734.9 5184.4 -70919.3 715.2557
4.23 270.67394 50.679457 46628.72 -66041.1 5154.8 -71195.8 717.6309
4.24 276.08983 199.85939 46396.585 -65439.1 5257.94 -70697 717.98288
4.25 267.9087 -412.44954 46755.949 -65813.9 5102.13 -70916 725.96421
4.26 270.35382 161.29251 46490.372 -65666.3 5148.7 -70815 729.11774
4.27 271.85436 345.70075 46459.789 -66111.1 5177.28 -71288.4 728.74114
4.28 266.22545 234.88569 46401.874 -66420.8 5070.08 -71490.9 730.21522
4.29 269.71939 -406.07033 46809.595 -66280.4 5136.62 -71417.1 735.09971
4.3 257.87295 -91.336279 46607.318 -65998 4911.01 -70909 735.22609
4.31 267.46293 63.578136 46439.433 -65907.3 5093.64 -71001 733.76366
4.32 260.90206 -446.19736 46895.149 -66236.5 4968.7 -71205.2 737.72246
4.33 265.37976 -172.71574 46896.702 -65926.6 5053.97 -70980.5 739.58088
4.34 271.99273 -608.53024 46988.465 -65577.5 5179.91 -70757.5 741.10035
4.35 262.82798 -165.36949 46515.811 -66120.1 5005.37 -71125.5 741.79892
4.36 255.61475 -253.11089 46748.518 -66291.7 4868 -71159.7 746.00976
4.37 265.4516 -733.95327 46862.199 -66147.6 5055.34 -71202.9 747.22831
4.38 268.05518 237.20041 46719.073 -65937.9 5104.92 -71042.8 748.36551
4.39 271.57601 46.930059 46656.477 -65842.8 5171.98 -71014.8 747.56853
4.4 276.58542 -531.52624 46848.198 -65766.6 5267.38 -71033.9 755.02377
4.41 265.81977 755.01765 46178.946 -66077.2 5062.35 -71139.6 753.23247
4.42 266.01095 245.23004 46493.828 -66271.5 5065.99 -71337.4 759.97428
4.43 279.62435 -140.88501 46711.017 -66178 5325.25 -71503.3 765.24124
4.44 272.62251 -62.294757 46735.304 -66195.4 5191.91 -71387.3 767.85601
4.45 261.53289 -294.09125 46759.704 -66539.5 4980.71 -71520.2 771.99113
4.46 274.42522 -357.00689 47014.893 -66395.3 5226.24 -71621.5 777.49965
4.47 260.87735 -99.534542 46837.208 -66646 4968.23 -71614.2 777.406
4.48 273.13635 -158.88857 46816.381 -66370.9 5201.69 -71572.6 777.81903
4.49 258.49415 12.717812 46771.55 -66554.3 4922.84 -71477.1 781.72516
4.5 263.25678 444.30553 46333.106 -66194.4 5013.54 -71207.9 778.61
4.51 261.48196 -571.47241 47030.466 -66133.7 4979.74 -71113.4 785.49516
4.52 266.34912 -398.84914 47015.632 -66323.3 5072.43 -71395.7 787.34758
4.53 268.06616 395.8129 46366.937 -66531.8 5105.13 -71636.9 779.57022
4.54 273.80448 -834.72638 47060.62 -66327.1 5214.41 -71541.5 789.08978
4.55 273.32545 820.60187 46410.962 -66142.1 5205.29 -71347.4 785.95773
4.56 263.02748 662.85752 46627.001 -66435.6 5009.17 -71444.8 789.61415
4.57 266.68504 -405.35716 47138.508 -66093.5 5078.83 -71172.4 793.56153
4.58 263.34241 -80.667188 46620.54 -66436.6 5015.17 -71451.8 787.65497
4.59 274.22445 264.94734 46596.991 -66091.1 5222.41 -71313.5 791.49863
4.6 274.71544 67.362232 46707.71 -66499.9 5231.76 -71731.7 796.4026
4.61 258.58306 139.8329 46657.812 -66758 4924.53 -71682.6 793.84624
4.62 260.29532 281.76483 46542.829 -66472.1 4957.14 -71429.3 793.9501
4.63 266.78118 619.01632 46520.948 -66934.7 5080.66 -72015.3 793.29151
4.64 270.55392 142.76211 46663.178 -66569.1 5152.51 -71721.6 794.92267
4.65 271.25437 435.69546 46501.371 -66457.6 5165.85 -71623.5 794.69353
4.66 266.92115 178.52187 46772.354 -66874.2 5083.33 -71957.6 795.66909
4.67 270.9115 681.348 46350.104 -66583.1 5159.32 -71742.4 796.53615
4.68 262.39848 -366.36358 46897.165 -66761.8 4997.2 -71759 800.92899
4.69 267.87169 -121.92761 46838.158 -66677 5101.43 -71778.5 802.27028
4.7 270.05237 630.54474 46360.551 -66424.6 5142.96 -71567.6 796.48978
4.71 275.87856 103.15033 46687.855 -66419.1 5253.91 -71673 800.8769
4.72 270.0451 815.07732 46212.633 -66720.8 5142.82 -71863.6 797.97867
4.73 269.01503 330.95478 46420.407 -66646.2 5123.2 -71769.4 801.48537
4.74 264.00742 -464.57755 46759.024 -66482.6 5027.84 -71510.5 800.46087
4.75 271.03054 502.54803 46267.242 -66380.9 5161.59 -71542.5 796.05162
4.76 267.26584 276.8878 46573.541 -66690.9 5089.89 -71780.8 799.05092
4.77 266.7396 -94.453347 46717.495 -66388.2 5079.87 -71468 798.7772
4.78 270.66238 -393.90528 46981.772 -66604.6 5154.58 -71759.2 802.83878
4.79 266.3591 306.38328 46583.321 -66550 5072.62 -71622.6 799.84998
4.8 268.73644 31.982041 46540.724 -66373.7 5117.9 -71491.6 800.8
4.81 266.2177 -258.24199 47039.694 -66245.5 5069.93 -71315.4 808.49805
4.82 262.05861 340.00088 46541.777 -66629 4990.72 -71619.7 804.57824
4.83 261.08482 13.769221 46658.398 -66352.6 4972.18 -71324.8 808.8829
4.84 265.49455 287.27632 46464.15 -66665.1 5056.16 -71721.3 807.02664
4.85 266.24629 -722.80552 47141.499 -66462.3 5070.47 -71532.8 815.63956
4.86 271.47056 -467.43719 46881.207 -66572.3 5169.97 -71742.3 813.26646
4.87 263.42764 -279.44961 46789.332 -66367.5 5016.8 -71384.3 814.6084
4.88 269.6464 -354.83127 46736.185 -66227.9 5135.23 -71363.1 819.34879
4.89 270.10226 -252.01459 46879.368 -66184.3 5143.91 -71328.2 820.73569
4.9 262.03497 -555.81021 47065.414 -66414.1 4990.27 -71404.4 827.23845
4.91 265.97661 274.73421 46446.76 -66592.5 5065.34 -71657.8 823.01329
4.92 254.42216 -420.14872 46861.089 -66465.9 4845.29 -71311.2 828.23609
4.93 262.38229 -73.152804 46732.735 -66482.6 4996.89 -71479.5 827.04677
4.94 268.98655 -16.171208 46737.811 -66171.9 5122.66 -71294.6 830.38262
4.95 262.46371 -38.475546 46666.29 -66432.6 4998.44 -71431.1 830.68445
4.96 262.09235 177.09793 46557.394 -66709.6 4991.37 -71701 832.70415
4.97 265.83328 300.2824 46444.645 -66867.3 5062.61 -71929.9 829.99974
4.98 250.48729 -450.93194 46900.428 -66546.2 4770.35 -71316.5 834.90549
4.99 262.02528 -438.96504 46814.981 -66899.4 4990.09 -71889.5 837.92145
5 268.08375 254.64633 46386.372 -66239 5105.47 -71344.4 835.44626
5.01 254.23366 149.8426 46656.867 -66744.2 4841.7 -71585.9 840.79842
5.02 268.35202 339.61798 46586.043 -66359.3 5110.58 -71469.9 839.40943
5.03 271.58638 214.50717 46538.602 -66378.2 5172.17 -71550.4 840.20367
5.04 268.57571 360.98873 46425.882 -66448 5114.84 -71562.8 841.55492
5.05 273.20064 -737.01876 47081.026 -66359.3 5202.91 -71562.2 848.54502
5.06 258.98606 -204.46944 46772.692 -66852.6 4932.21 -71784.8 845.79167
5.07 266.09726 382.64588 46537.42 -66328.5 5067.64 -71396.2 847.46456
5.08 266.85877 -56.418509 46783.802 -66289 5082.14 -71371.2 848.01988
5.09 254.87156 108.09038 46782.075 -66613.3 4853.85 -71467.2 850.11161
5.1 268.28744 613.74886 46403.528 -66643.2 5109.35 -71752.5 847.05657
5.11 266.45389 -398.36908 47005.746 -66770.5 5074.43 -71844.9 853.32115
5.12 264.84738 -344.01812 46988.838 -66675.8 5043.83 -71719.6 854.45594
5.13 263.29273 -314.44601 46801.326 -66575 5014.23 -71589.2 855.27729
5.14 260.50321 126.74054 46454.675 -66639.3 4961.1 -71600.4 854.66624
5.15 268.89011 155.4805 46628.347 -66196.9 5120.82 -71317.7 857.51765
5.16 264.50017 -407.37112 46865.713 -66607.6 5037.22 -71644.8 862.9288
5.17 262.82898 -110.36126 46859.813 -66040.5 5005.39 -71045.8 863.50667
5.18 271.12164 5.1581454 46740.417 -66239.7 5163.32 -71403.1 863.40451
5.19 260.89346 659.23746 46290.325 -66039.4 4968.53 -71007.9 856.54682
5.2 264.5154 296.35733 46373.645 -66172.7 5037.51 -71210.2 860.26548
5.21 270.76606 127.0468 46561.7 -65904.5 5156.55 -71061 862.26333
5.22 277.03673 619.30444 46374.828 -65682.3 5275.97 -70958.3 861.70445
5.23 267.45718 520.24122 46536.467 -66090.2 5093.54 -71183.7 867.43089
5.24 261.00691 -644.12694 46966.199 -65778.8 4970.69 -70749.5 875.19958
5.25 274.47765 -139.56325 46605.186 -65976.7 5227.23 -71203.9 870.74096
5.26 269.03156 300.35555 46457.057 -66350.5 5123.52 -71474.1 871.77959
5.27 269.26959 179.77241 46654.223 -66306 5128.05 -71434.1 877.38186
5.28 263.6807 -27.483106 46706.227 -66288.8 5021.61 -71310.4 878.87822
5.29 258.98727 83.960005 46472.311 -65945.9 4932.23 -70878.1 876.48817
5.3 272.65125 207.09798 46394.745 -65785.3 5192.45 -70977.8 878.07514
5.31 264.18449 231.21349 46654.249 -66100.6 5031.21 -71131.8 884.92165
5.32 267.15921 -532.3189 46821.283 -66228.5 5087.86 -71316.4 888.58421
5.33 264.40339 -27.918305 46546.459 -65912.4 5035.38 -70947.7 887.44141
5.34 270.18297 -57.064335 46598.252 -66124 5145.45 -71269.4 885.27747
5.35 261.07823 3.5639994 46663.498 -66454.4 4972.05 -71426.4 885.11553
5.36 263.29296 -806.42215 47064.18 -66218 5014.23 -71232.2 893.67875
5.37 265.38563 193.44048 46499.358 -66465 5054.08 -71519 892.95809
5.38 266.57411 530.92474 46409.249 -66517.2 5076.72 -71593.9 892.85291
5.39 258.25134 165.10297 46663.038 -66631.6 4918.22 -71549.8 894.90197
5.4 272.2798 271.2447 46526.854 -66323.8 5185.38 -71509.1 892.88258
5.41 265.9629 -230.52021 46720.33 -66781.8 5065.08 -71846.9 897.07761
5.42 273.48033 135.82073 46603.014 -66486.7 5208.24 -71695 896.81042
5.43 279.84682 428.98884 46537.675 -66597.9 5329.49 -71927.4 897.04594
5.44 274.25299 469.39493 46547.861 -66660.2 5222.96 -71883.1 896.27018
5.45 269.04619 342.24558 46818.722 -66320.6 5123.8 -71444.4 899.55226
5.46 261.31449 -278.40598 46803.464 -66766 4976.55 -71742.6 899.51613
5.47 275.52432 -275.71165 46943.736 -66364.7 5247.17 -71611.8 902.75959
5.48 257.37195 -15.878551 46795.248 -66576.8 4901.47 -71478.3 901.07189
5.49 262.81741 713.35007 46469.8 -66356.5 5005.17 -71361.6 900.39546
5.5 272.07219 702.55118 46265.808 -66296.7 5181.42 -71478.1 897.22046
5.51 265.28274 133.05186 46675.392 -66468.1 5052.12 -71520.2 905.25712
5.52 279.26646 -100.1467 46889.788 -65987.6 5318.43 -71306 909.97674
5.53 272.49719 305.39277 46622.155 -66296.7 5189.52 -71486.2 910.16707
5.54 264.73072 -502.10902 46932.609 -66398 5041.61 -71439.6 914.64675
5.55 259.46858 69.166984 46547.09 -66325.3 4941.4 -71266.7 912.63351
5.56 272.02578 -86.951971 46917.892 -66256.6 5180.54 -71437.2 917.83372
5.57 260.94181 -251.01478 46965.363 -66641.4 4969.45 -71610.9 919.75455
5.58 266.40385 487.26704 46415.758 -66353.6 5073.47 -71427.1 910.76814
5.59 261.68556 -312.27048 46850.325 -66219.6 4983.62 -71203.2 916.83722
5.6 261.3664 -135.36543 46816.592 -66400.7 4977.54 -71378.2 918.51218
5.61 260.91522 129.38004 46780.486 -66507.4 4968.95 -71476.3 919.88684
5.62 274.41218 -441.55885 47012.852 -66142.7 5225.99 -71368.7 923.37547
5.63 252.68726 413.26718 46498.201 -66651.6 4812.25 -71463.8 918.00778
5.64 273.92608 47.562575 46622.549 -66488.3 5216.73 -71705 923.10841
5.65 270.95908 -83.730058 46589.695 -66236.1 5160.23 -71396.4 925.65375
5.66 266.70435 738.96612 46353.788 -66421.8 5079.2 -71501 924.76762
5.67 272.0932 -67.994097 46757.251 -66219.7 5181.82 -71401.5 928.55706
5.68 262.96824 -454.43763 46895.871 -66356 5008.05 -71364.1 930.09959
5.69 273.6622 -472.68629 46988.581 -66474 5211.71 -71685.7 935.1163
5.7 269.01981 -669.54671 47055.477 -66446.4 5123.29 -71569.7 937.87268
5.71 264.81291 74.747197 46763.682 -66754.9 5043.18 -71798.1 937.50869
5.72 264.56722 543.75357 46396.765 -66720.3 5038.5 -71758.8 936.25963
5.73 263.98402 487.12611 46580.824 -66653.8 5027.39 -71681.2 936.54068
5.74 266.80073 468.28987 46336.277 -66759.8 5081.03 -71840.8 937.89899
5.75 273.49331 596.10552 46440.723 -66686.9 5208.49 -71895.4 941.39204
5.76 271.18909 -45.546619 46872.285 -66513.8 5164.61 -71678.4 945.39597
5.77 258.16349 204.27446 46433.652 -66903.3 4916.54 -71819.9 938.41153
5.78 269.1407 -222.63054 46960.451 -66433.5 5125.6 -71559.1 948.7539
5.79 261.09533 97.186301 46577.978 -66695.4 4972.38 -71667.8 944.64572
5.8 256.23461 -339.98773 46777.311 -66830.2 4879.81 -71710 945.54644
5.81 263.35422 -158.69425 46746.967 -66665.9 5015.4 -71681.3 945.02069
5.82 273.81403 97.407254 46859.666 -66311.2 5214.6 -71525.8 948.69263
5.83 259.37053 189.5839 46628.19 -66915.9 4939.53 -71855.4 947.32238
5.84 267.53876 71.502031 46734.686 -66749.5 5095.09 -71844.6 949.51496
5.85 258.1287 -438.74062 46895.968 -67018.9 4915.88 -71934.7 951.87192
5.86 268.51677 -171.86607 46927.211 -66756.7 5113.71 -71870.4 953.09706
5.87 263.27393 -385.91845 47000.263 -66864.4 5013.87 -71878.3 952.47565
5.88 277.08983 223.07974 46617.584 -66455.6 5276.98 -71732.6 949.37499
5.89 264.15283 572.90734 46287.848 -66956 5030.61 -71986.6 945.38179
5.9 271.52419 -61.752803 46797.695 -66377.9 5170.99 -71548.9 952.50341
5.91 265.01866 672.67395 46287.717 -66267.1 5047.09 -71314.2 950.25904
5.92 263.12546 11.932442 46424.509 -66405.4 5011.04 -71416.5 952.73433
5.93 265.27878 -177.04694 46849.293 -65935.9 5052.05 -70987.9 959.70668
5.94 263.01252 253.44373 46550.409 -65811.2 5008.89 -70820.1 956.81162
5.95 266.95425 310.85743 46558.107 -65983.6 5083.96 -71067.5 961.48823
5.96 261.59534 -568.97146 46843.757 -66388.8 4981.9 -71370.7 968.07593
5.97 278.58469 592.12858 46290.889 -65975.5 5305.45 -71281 965.99298
5.98 261.13209 -462.98613 46809.461 -66432.5 4973.08 -71405.5 970.52483
5.99 271.11628 -142.93369 46803.011 -65985 5163.22 -71148.2 970.94605
6 264.94247 -852.77332 47109.146 -66014.2 5045.64 -71059.8 971.10264
6.01 264.63768 -138.47898 46771.088 -66540.5 5039.84 -71580.3 969.92392
6.02 261.23736 425.68173 46518.076 -66676.6 4975.08 -71651.7 967.34797
6.03 271.08772 411.91066 46621.639 -65980.3 5162.68 -71143 971.81928
6.04 263.85286 -322.5291 46704.595 -66532.2 5024.89 -71557.1 978.87833
6.05 273.30562 -117.9516 46851.565 -66256.6 5204.91 -71461.5 979.93178
6.06 256.15296 -676.12201 47000.178 -66731 4878.25 -71609.2 980.53901
6.07 265.75065 -199.13185 46928.56 -66512.8 5061.04 -71573.8 981.75767
6.08 268.03473 -524.39641 46958.284 -66321.5 5104.53 -71426 986.47384
6.09 273.14926 -478.51789 46992.628 -66226 5201.94 -71427.9 987.54026
6.1 260.32384 -581.6954 47182.721 -66637.1 4957.69 -71594.8 988.12882
6.11 279.79037 56.633152 46804.765 -66242.8 5328.41 -71571.2 988.08526
6.12 259.88318 -362.52854 46908.458 -66668.8 4949.29 -71618.1 989.23286
6.13 268.64215 -790.02174 47186.225 -66307.2 5116.1 -71423.3 994.76165
6.14 273.43454 -628.4933 47121.035 -66499.3 5207.37 -71706.7 995.51133
6.15 268.60363 -272.65456 47007.003 -66621.2 5115.37 -71736.6 996.13255
6.16 260.51939 -235.03069 46900.348 -66790 4961.41 -71751.4 995.93113
6.17 269.41997 257.70138 46522.064 -66599.2 5130.91 -71730.1 991.89107
6.18 270.32875 -590.81019 47009.945 -66179.4 5148.22 -71327.7 997.5374
6.19 261.53455 -253.24592 46746.531 -66469.2 4980.74 -71450 998.30011
6.2 275.06792 -256.07993 46647.399 -66323.3 5238.48 -71561.8 997.70215
6.21 265.35322 -15.035186 46720.244 -66137 5053.47 -71190.4 998.25934
6.22 262.57736 -289.90033 46896.606 -66318.4 5000.6 -71319 1001.1101
6.23 263.80447 -400.43612 46812.75 -65878.8 5023.97 -70902.8 1001.4955
6.24 279.81519 118.59231 46591.957 -65979.2 5328.88 -71308.1 1001.7766
6.25 265.46091 266.7298 46595.553 -66311.3 5055.52 -71366.9 1005.4781
6.26 272.79917 27.481428 46654.508 -66196.4 5195.27 -71391.7 1010.4388
6.27 270.89903 -70.73799 46688.429 -66135.2 5159.08 -71294.3 1013.8817
6.28 254.89484 -595.07268 46743.305 -66395.9 4854.29 -71250.1 1017.715
6.29 261.19755 -323.66357 46906.362 -66306.4 4974.32 -71280.7 1024.5526
6.3 270.53644 -177.353 46712.155 -66101.4 5152.18 -71253.6 1025.2602
6.31 266.22989 -558.21226 46899.61 -65756.5 5070.16 -70826.7 1029.8932
6.32 268.45061 201.82493 46577.141 -66106 5112.45 -71218.5 1028.9976
6.33 267.26326 274.53961 46643.803 -66203.7 5089.84 -71293.5 1030.9784
6.34 267.09396 354.44787 46487.333 -66315.2 5086.62 -71401.8 1029.1406
6.35 256.55075 131.64126 46570.413 -66191.4 4885.83 -71077.2 1032.284
6.36 264.03351 -1000.9925 47323.168 -65914.1 5028.33 -70942.4 1042.6473
6.37 276.43652 -444.92993 46860.006 -65992.4 5264.54 -71256.9 1039.2302
6.38 262.62839 159.08051 46547.094 -66216.8 5001.57 -71218.4 1034.0924
6.39 266.9783 -611.82623 46962.32 -65979.6 5084.41 -71064 1040.7139
6.4 270.64198 307.66101 46485.558 -66234.6 5154.19 -71388.8 1037.5715
6.41 267.06093 -112.65707 46760.889 -66073 5085.99 -71158.9 1041.0808
6.42 259.86448 -335.42239 46946.673 -66458.3 4948.94 -71407.2 1041.3688
6.43 266.30393 421.24393 46642.208 -66356.5 5071.57 -71428.1 1038.3206
6.44 271.04379 -260.48708 46807.468 -66079.3 5161.84 -71241.1 1042.3977
6.45 261.19239 85.91743 46657.258 -66436.8 4974.23 -71411 1037.9788
6.46 261.08478 -232.09068 46835.553 -66757 4972.18 -71729.1 1040.5955
6.47 268.07275 -516.85751 46857.13 -66578.4 5105.26 -71683.7 1041.9747
6.48 272.954 1143.5183 46141.272 -66274.6 5198.22 -71472.8 1039.5066
6.49 268.26409 -530.28218 46857.022 -66261.8 5108.9 -71370.7 1048.5121
6.5 259.12703 -383.10136 46751.597 -66543.4 4934.89 -71478.3 1047.0926
6.51 277.00937 532.04145 46520.49 -66351 5275.45 -71626.4 1041.9224
6.52 262.48787 363.19238 46505.587 -66525.5 4998.9 -71524.4 1044.9268
6.53 267.70114 217.9808 46418.272 -66608.8 5098.18 -71706.9 1045.055
6.54 263.37018 -264.89683 46719.978 -66214.8 5015.7 -71230.5 1048.7021
6.55 261.49184 -501.59608 46901.315 -66526.8 4979.93 -71506.7 1054.8114
6.56 258.39391 -15.382432 46796.846 -66325.6 4920.93 -71246.6 1052.3023
6.57 268.38338 -91.587961 46752.221 -66162.3 5111.17 -71273.4 1052.373
6.58 272.11501 104.07217 46720.997 -66451 5182.24 -71633.2 1053.2965
6.59 274.52913 -390.50834 47087.166 -66285 5228.22 -71513.2 1058.6054
6.6 276.32466 -31.172374 46693.981 -66412.5 5262.41 -71674.9 1053.5869
6.61 262.76681 20.288119 46779.61 -66656.6 5004.21 -71660.8 1054.9235
6.62 267.90599 -349.49299 46823.384 -66378.1 5102.08 -71480.2 1057.4637
6.63 270.79731 -250.82794 46680.487 -66085.9 5157.15 -71243 1058.0331
6.64 266.9619 347.19562 46546.52 -66530.9 5084.1 -71615 1057.9571
6.65 262.28382 -15.401936 46675.08 -66640.3 4995.01 -71635.3 1057.3293
6.66 261.62369 -436.59462 46960.912 -66363.6 4982.44 -71346 1062.2719
6.67 257.33333 232.1819 46569.359 -66837.2 4900.73 -71738 1055.9308
6.68 260.39554 -256.99568 46929.472 -66396.2 4959.05 -71355.3 1058.6594
6.69 266.36548 -352.44255 47001.105 -66126.4 5072.74 -71199.2 1056.9967
6.7 268.88868 289.22956 46508.32 -66185.3 5120.8 -71306.1 1051.8216
6.71 258.14524 -346.53554 46875.049 -66278.4 4916.2 -71194.6 1055.9777
6.72 251.24342 -356.45721 46804.009 -66522.6 4784.76 -71307.4 1054.6708
6.73 267.11053 270.14687 46513.531 -66116.3 5086.93 -71203.3 1056.202
6.74 264.71517 364.40735 46466.576 -66211.7 5041.31 -71253 1059.0416
6.75 272.75798 342.8441 46497.211 -66011.4 5194.48 -71205.9 1062.238
6.76 263.28552 -472.89413 46805.116 -66218.9 5014.09 -71232.9 1066.8005
6.77 266.935 -267.8194 46868.726 -66195.8 5083.59 -71279.4 1072.9944
6.78 268.69446 -436.99638 46957.986 -66408.4 5117.1 -71525.5 1073.3894
6.79 261.37055 -95.25745 46726.258 -66329.5 4977.62 -71307.1 1071.4611
6.8 266.18728 -16.948936 46825.767 -66699.8 5069.35 -71769.2 1073.4313
6.81 272.06056 226.38042 46691.892 -66255.1 5181.2 -71436.3 1072.4704
