603800    284.36459   -358.46035    45825.914   -14273.502    1295.1891   -15568.691    15477.481 
603900    271.92382    -124.3925    45490.421   -14326.099    1238.5254   -15564.624    15396.148 
604000    276.63901   -51.638796    45418.156   -14359.303    1260.0015   -15619.305    15395.063 
604100    277.61576   -169.02935    45580.158   -14369.566    1264.4503   -15634.016    15442.747 
604200    264.78619    122.91127    45420.725   -14394.872    1206.0158   -15600.888    15418.321 
604300     267.0873    73.441077    45781.359   -14443.056    1216.4966   -15659.553    15512.239 
604400    257.63672    465.78687    45625.033   -14476.822    1173.4522   -15650.274    15477.284 
604500    279.88514   -606.17071    45995.445    -14411.21    1274.7866   -15685.996    15559.722 
604600    274.33701   -378.17337    45868.838   -14371.688    1249.5167   -15621.204    15526.198 
604700    277.31012   -328.90846    45753.615   -14367.077    1263.0582   -15630.136    15511.705 
604800     274.2158   -332.50924    45984.814    -14364.41    1248.9646   -15613.375    15568.201 
604900    268.97259   -449.59877    45879.169   -14352.084    1225.0835   -15577.168    15551.194 
605000    267.69371    -108.6755     45724.46   -14299.701    1219.2586   -15518.959    15511.597 
605100    282.72071    114.41573     45374.06   -14275.156    1287.7017   -15562.858    15446.433 
605200    271.28024   -479.26323    45479.705   -14308.783    1235.5941   -15544.377    15466.327 
605300    271.85955   -718.58766    45667.707   -14330.287    1238.2326   -15568.519    15524.834 
605400    274.63239   -256.73032     45444.42   -14341.526     1250.862   -15592.388    15473.244 
605500    277.77431   -595.48589    45613.257   -14360.477    1265.1725    -15625.65    15516.605 
605600    275.23909    125.01034    45474.078   -14377.261    1253.6253   -15630.887    15474.082 
605700     266.0185    726.54051    45158.034   -14431.612    1211.6285   -15643.241    15400.284 
605800    263.12072   -105.29637    45405.845   -14460.773    1198.4301   -15659.203     15460.98 
605900    269.18591   -283.07202    45531.436   -14412.464    1226.0551   -15638.519    15484.174 
606000    275.85878    63.858217    45666.617   -14385.811    1256.4478   -15642.259    15508.915 
606100     271.3118    427.55733      45642.2   -14368.565    1235.7378   -15604.302    15507.329 
606200    271.52787    204.08106    45639.678   -14340.525     1236.722   -15577.246    15507.237 
606300    281.12013    116.69077    45598.272   -14319.428    1280.4116   -15599.839    15499.832 
606400     272.7003    522.63339    45762.844   -14314.585     1242.062   -15556.647    15543.519 
606500    280.45254    503.85103     45563.05   -14354.656    1277.3709   -15632.027    15500.491 
606600    263.36307   -407.75356    45655.553   -14389.316    1199.5339    -15588.85    15523.322 
606700    267.00461   -554.17444    45628.973    -14382.86      1216.12   -15598.979    15522.843 
606800    271.66295    714.95891    45509.576   -14313.874    1237.3372   -15551.211    15495.154 
606900    274.90077    734.34057      45267.9   -14294.349    1252.0844   -15546.433      15440.8 
607000    274.87435    409.44823    45574.069   -14314.276    1251.9641    -15566.24    15507.228 
607100    272.20074    649.56532     45489.17   -14352.786    1239.7867   -15592.572    15500.271 
607200    274.50012    340.57386    45274.698   -14380.444    1250.2596   -15630.703    15452.278 
607300     268.3667   -63.516374    45766.226   -14383.838    1222.3238   -15606.162    15569.902 
607400     275.3126   -12.301488    45637.228   -14374.269    1253.9602   -15628.229    15541.107 
607500    273.15882    30.798441     45676.61   -14362.313    1244.1504   -15606.464    15555.487 
607600    270.98378    1104.2064    45192.005   -14338.556    1234.2438     -15572.8    15460.845 
607700    279.03109    -468.9144    45583.811   -14291.121    1270.8967   -15562.018     15554.17 
607800    277.67931   -353.91709    45960.115    -14244.49    1264.7398    -15509.23    15638.082 
607900    276.89186   -499.06122    45735.132   -14284.605    1261.1532   -15545.758    15587.426 
608000     272.8539   -126.48061    45774.241   -14338.865    1242.7616   -15581.627    15600.249 
608100    267.12319   -50.941751    45642.141   -14348.556    1216.6601   -15565.216    15578.588 
608200    272.35742   -326.99609    45590.006   -14336.384    1240.5003   -15576.884     15567.45 
608300    283.15585    97.481401    45459.763   -14331.065    1289.6836   -15620.749    15539.183 
608400    271.17308    502.23292    45377.179   -14338.918     1235.106   -15574.024    15520.641 
608500    268.17746    50.840626    45520.332   -14368.713    1221.4619   -15590.175    15564.169 
608600    267.65352    24.678162    45324.678   -14385.148    1219.0756   -15604.223    15520.717 
608700    273.03966    945.82183    45214.632   -14356.049    1243.6077   -15599.657     15494.16 
608800    283.69287    -5.792337     45446.58   -14305.158    1292.1296   -15597.288     15539.17 
608900    273.85899   -129.54231    45716.547   -14296.158    1247.3394   -15543.497     15592.29 
609000    269.49731   -3.1821495    45709.248   -14335.905    1227.4734   -15563.379    15610.753 
609100    279.39071    285.25624     45289.22    -14401.04    1272.5346   -15673.575      15516.5 
609200     272.3046    755.34297    45164.313   -14412.111    1240.2597    -15652.37    15480.869 
609300    268.16133   -172.91428    45491.482   -14399.105    1221.3885   -15620.493    15550.818 
609400    272.04586   -30.237802    45681.171   -14348.209    1239.0812   -15587.291    15602.253 
609500    279.20681   -222.12868    45841.052   -14301.974    1271.6971   -15573.671    15638.357 
609600    278.98815   -161.44321    45811.441   -14315.155    1270.7011   -15585.856    15633.363 
609700    262.51371   -354.48217    46203.272   -14351.923    1195.6653   -15547.589    15731.903 
609800    271.01141    24.044376    45787.938   -14353.091    1234.3696    -15587.46    15644.788 
609900    267.46866    90.728402     45908.82       -14349    1218.2335   -15567.234    15670.077 
610000    276.13329    -1069.876    45915.483   -14324.679    1257.6982   -15582.377    15693.854 
610100    274.57972   -311.98561    45819.807   -14285.932    1250.6221   -15536.554    15660.384 
610200    274.11344    603.23421    45522.976   -14275.831    1248.4984    -15524.33    15608.063 
610300    278.77257    181.83048    45464.199   -14315.611    1269.7192    -15585.33    15588.721 
610400    270.78937     243.4562    45469.451   -14361.869    1233.3583   -15595.227    15588.123 
610500    268.09415    532.90022    45199.088   -14372.104    1221.0824   -15593.186    15533.664 
610600    274.32001    415.69048    45379.344   -14376.278    1249.4392   -15625.717    15570.358 
610700    265.62305     800.1701     45686.62   -14379.236    1209.8274   -15589.064    15643.106 
610800    275.89488    135.52054    45617.449   -14304.301    1256.6123   -15560.913     15619.48 
610900    277.08261    455.76717    45488.899   -14268.647     1262.022   -15530.669    15597.582 
611000    273.40455    276.00367    45687.233   -14283.419    1245.2696   -15528.689    15649.048 
611100    271.75032    456.58997    45394.782   -14344.282    1237.7352   -15582.017    15585.082 
611200    281.43338    660.30604    45417.984   -14369.971    1281.8383   -15651.809    15587.979 
611300    264.26624   -92.137247    45475.403   -14384.528    1203.6476   -15588.175    15613.734 
611400    267.14449    229.44366    45792.978   -14374.189    1216.7571   -15590.946    15686.183 
611500    277.66296   -610.85684    45852.202   -14312.197    1264.6653   -15576.862    15697.004 
611600    274.34188   -1298.3363    46056.962   -14285.294    1249.5389   -15534.833    15749.172 
611700    270.14518    -638.1809    45737.357    -14319.14    1230.4242   -15549.565    15680.091 
611800    274.55342   -290.28439    45599.729   -14344.661    1250.5024   -15595.163    15649.364 
611900    263.76658    5.5038808    45764.633   -14350.879    1201.3718   -15552.251    15691.028 
612000    274.36424    587.82812    45358.223   -14351.389    1249.6407    -15601.03    15613.224 
612100    276.93882     717.4071    45604.291   -14350.738    1261.3671   -15612.106    15666.592 
612200    269.44481   -206.45307    45813.097    -14356.05    1227.2343   -15583.284    15710.323 
612300    262.81729   -462.53842    45744.352   -14412.388    1197.0481   -15609.436    15713.382 
612400     271.3181    303.78011    45476.811   -14436.194    1235.7665   -15671.961    15666.607 
612500    275.88916   -138.21758    45657.445   -14405.529    1256.5862   -15662.116    15705.473 
612600    266.19803   -96.019755    45777.952   -14351.692    1212.4463   -15564.138    15736.845 
612700    274.82921   -69.662639    45884.371   -14333.603    1251.7585   -15585.361    15771.978 
612800    275.43759     590.5022    45560.629   -14330.998    1254.5295   -15585.528    15700.572 
612900    268.45335   -224.84499    45451.308    -14345.59    1222.7185   -15568.308    15677.405 
613000    269.23066     21.91161     45475.09   -14384.974    1226.2589   -15611.233    15676.286 
613100    269.56392   -621.55927    45523.272   -14411.506    1227.7768   -15639.283    15699.509 
613200    267.81364    -342.1152    45847.035   -14408.519    1219.8048   -15628.324    15780.606 
613300     274.0338   -417.31659    45922.711   -14349.792    1248.1357   -15597.928    15796.348 
613400    271.28166   -132.88451    45926.985   -14315.936    1235.6005   -15551.536    15811.733 
613500    273.62727   -146.81484    45604.013   -14324.455     1246.284   -15570.739    15744.974 
613600    269.99199    299.13671    45305.411   -14370.823    1229.7265   -15600.549    15676.315 
613700    272.49624    649.02831    45277.816   -14396.529    1241.1326   -15637.662    15672.998 
613800    272.00643    75.354255    45437.706   -14392.007    1238.9016   -15630.909    15715.535 
613900    272.60772    209.62931    45731.382   -14380.603    1241.6403   -15622.243    15775.642 
614000    269.59651    536.11661    45567.181   -14366.583    1227.9252   -15594.508    15746.334 
614100    269.49094    456.77862    45728.771   -14357.067    1227.4444   -15584.511     15788.31 
614200    265.84594    127.47293    45877.396   -14330.801    1210.8426   -15541.644    15807.755 
614300    274.13885   -65.037632    45739.482   -14283.863    1248.6141   -15532.477    15756.404 
614400    277.19073     630.0663    45743.117   -14291.038    1262.5145   -15553.553    15763.877 
614500    277.63164    224.13483    45534.904   -14358.982    1264.5227   -15623.505    15725.747 
614600    264.54649   -213.19252    45629.205   -14377.343     1204.924   -15582.267    15757.618 
614700    268.84794   -502.62605    45821.519   -14363.778    1224.5157   -15588.294    15797.787 
614800    268.46034   -459.82799    45999.529   -14334.299    1222.7503   -15557.049    15842.139 
614900    276.25891    254.92903    45635.556   -14273.729    1258.2703       -15532    15758.508 
615000    283.54127    229.09474    45906.762   -14251.087    1291.4391   -15542.526    15815.388 
615100    289.27051   -632.60517    45990.804   -14288.047    1317.5339   -15605.581    15831.193 
615200    271.21046    489.64572    45750.404   -14319.487    1235.2762   -15554.763    15783.535 
615300     278.8674    831.38349    45631.942   -14354.031    1270.1512   -15624.182    15771.744 
615400    270.13182    704.14158    45534.563   -14353.776    1230.3634   -15584.139    15752.277 
615500     280.2069    119.53495    45766.781   -14314.549    1276.2521   -15590.801    15805.003 
615600    280.25155    378.06407    45412.422   -14272.795    1276.4555   -15549.251    15731.701 
615700    266.59286    651.86485    45384.411   -14313.228    1214.2446   -15527.472    15724.347 
615800    260.77439   -64.313058    45439.994   -14376.436    1187.7433   -15564.179    15740.091 
615900    269.18515   -49.790026    45665.124   -14363.951    1226.0516   -15590.003     15793.62 
616000    272.64541    184.75759    45478.551    -14333.51     1241.812   -15575.322    15756.985 
616100    272.56546     -556.729    45695.976     -14290.1    1241.4478   -15531.548    15808.026 
616200    281.27039    371.87266    45603.413   -14252.306     1281.096   -15533.402    15786.307 
616300    283.58163    636.83685    45316.278    -14272.77    1291.6229   -15564.393     15733.26 
616400    272.85149    425.61895    45417.997   -14306.321    1242.7506   -15549.072    15766.392 
616500    279.39094   -142.85858    45859.144   -14347.657    1272.5357   -15620.193    15870.375 
616600    266.99942    137.59225     45634.14   -14379.738    1216.0963   -15595.834    15828.182 
616700    272.91298    214.51761    45836.374   -14372.403    1243.0307   -15615.434    15867.837 
616800    275.53717   -281.00437    45715.758    -14326.87     1254.983   -15581.853     15857.73 
616900    288.45648     411.1583    45481.679   -14263.041    1313.8263   -15576.867    15791.898 
617000    280.31682    302.48938    45538.894   -14275.399    1276.7528   -15552.152    15810.716 
617100    271.57873   -250.39026    45872.731   -14317.482    1236.9536   -15554.435    15885.391 
617200    275.40971   -221.95131    45719.031   -14345.804    1254.4025   -15600.206    15865.897 
617300    274.33538    498.52942    45454.588   -14359.956    1249.5092   -15609.465    15819.578 
617400    269.19444   -108.17919    45572.986   -14348.583    1226.0939   -15574.677    15855.245 
617500    281.63665   -147.83145      45731.8   -14324.924    1282.7642   -15607.689    15885.023 
617600    280.55109   -72.301219    45572.252   -14269.937    1277.8198   -15547.756    15870.533 
617700    274.85926    48.557338    45660.444    -14270.81    1251.8954   -15522.706    15901.104 
617800    276.29583   -50.780854    45600.072    -14323.56    1258.4385   -15581.999    15889.974 
617900    273.32532   -402.37459    45817.518   -14365.121    1244.9087    -15610.03    15942.449 
618000    269.05883   -168.82868    45635.967   -14364.667    1225.4763   -15590.144    15889.812 
618100    273.14361    114.19415    45501.422   -14345.427    1244.0811   -15589.508    15868.568 
618200    278.70711    745.57704    45457.308   -14312.058    1269.4211   -15581.479    15852.952 
618300    281.68539    578.48449    45508.711   -14252.508    1282.9862   -15535.495    15866.344 
618400    277.42429    282.26008    45663.707   -14259.415    1263.5783   -15522.994    15913.602 
618500     274.9774    341.17179    45451.783   -14333.107    1252.4335    -15585.54    15874.442 
618600    269.44354    261.27801    45634.496   -14352.656    1227.2285   -15579.885    15920.995 
618700    273.04298   -607.56112    45488.302   -14364.853    1243.6228   -15608.476    15894.293 
618800    278.35843   -73.796402    45497.352   -14384.788    1267.8329   -15652.621    15896.143 
618900    268.61113   -368.26414    45501.436    -14403.54    1223.4371   -15626.977    15886.962 
619000    261.19562   -107.50112    45685.795   -14381.837    1189.6619   -15571.499    15936.208 
619100    277.71709   -118.02069    45870.691   -14326.131    1264.9118   -15591.043    15987.254 
619200    279.67986    372.59616    45324.934   -14314.544    1273.8516   -15588.396    15863.818 
619300    272.35045      626.134    45293.788   -14346.379    1240.4685   -15586.848    15855.116 
619400    262.38446    65.651565    45549.548   -14406.308    1195.0767   -15601.385    15919.931 
619500    264.72916   -223.63674    45956.441   -14430.943     1205.756   -15636.699    16028.427 
619600    273.41506   -205.27266    45641.428   -14415.867    1245.3175   -15661.185    15951.118 
619700    271.55197    440.64308    45423.281   -14391.105    1236.8317   -15627.936    15899.624 
619800     269.0156    95.649361    45337.474   -14347.959    1225.2794   -15573.238    15874.805 
619900    277.13591    11.470899    45650.005   -14307.657    1262.2648   -15569.921    15961.377 
620000    275.44474    264.86103    45561.404   -14312.329     1254.562   -15566.891    15951.077 
620100    271.81474     200.8049    45776.065   -14339.581    1238.0286    -15577.61    16007.504 
620200     268.4304     29.45705    45585.927   -14409.895     1222.614   -15632.509    15966.652 
620300    263.62912    366.77643    45668.127   -14415.909    1200.7457   -15616.654    15987.925 
620400    267.24629    84.201531    45702.375   -14379.815    1217.2207   -15597.036    16012.515 
620500    273.70812   -366.62975    45526.124   -14354.167    1246.6523   -15600.819    15966.192 
620600    275.02444   -498.13834    45765.117   -14337.499    1252.6477   -15590.146    16022.343 
620700    273.69126   -761.01657    46089.642   -14358.356    1246.5755   -15604.931    16119.899 
620800     263.4391   -548.21684    45840.347   -14409.444    1199.8802   -15609.324    16063.719 
620900    273.05766    -14.06254    45441.248   -14440.745    1243.6896   -15684.435    15959.994 
621000    266.00201    662.95671    45397.326   -14477.812    1211.5535   -15689.365    15949.493 
621100    269.74842    479.77444    45356.871   -14473.776    1228.6171   -15702.393    15943.085 
621200    267.14099   -591.62534    45707.953   -14417.815    1216.7411   -15634.556    16019.408 
621300    275.44448    -755.7295    45972.003   -14363.426    1254.5608   -15617.987    16085.338 
621400    278.37459   -149.59453    45759.016   -14342.713    1267.9066   -15610.619    16034.262 
621500     274.3165    279.16617     45705.22   -14335.973    1249.4233   -15585.397    16029.029 
621600    277.29052    26.685916    45893.432   -14312.619     1262.969   -15575.588    16071.545 
621700    279.17004   -400.30094    45929.381   -14299.397    1271.5296   -15570.927    16090.576 
621800    273.95321    -854.8143    45835.424   -14327.851    1247.7686   -15575.619    16077.961 
621900    259.85067     -426.246    45834.405   -14377.973    1183.5361   -15561.509    16077.919 
622000    262.39587    752.70682    45408.015   -14378.108    1195.1286   -15573.236    15977.472 
622100     277.9435   -173.11668    45547.511   -14345.264    1265.9431   -15611.207    16007.637 
622200    273.90182   -512.46517     45891.78   -14272.789    1247.5345   -15520.324    16087.922 
622300    272.48677   -124.22181    45740.872   -14266.941    1241.0895    -15508.03    16049.122 
622400    278.20791     206.5538    45781.147   -14296.625    1267.1474   -15563.772    16060.637 
622500    274.76877   -407.19089    45981.494    -14340.26    1251.4832   -15591.744    16112.439 
622600    266.89472   -912.45779    46024.198    -14355.56    1215.6195    -15571.18    16122.347 
622700     267.8665   -640.63305    45723.499   -14355.561    1220.0456   -15575.607    16053.032 
622800    274.86383   -330.76272    45836.332   -14344.327    1251.9162   -15596.243    16077.544 
622900    276.22034   -263.86492    45854.707   -14291.623    1258.0947   -15549.718    16081.046 
623000    281.63011   -1342.7838    46224.952   -14258.224    1282.7344   -15540.959    16169.546 
623100     277.4256   -84.746198    45753.707   -14297.296    1263.5842    -15560.88    16066.734 
623200     278.8529    51.085518    45565.712   -14345.636    1270.0851   -15615.721    16032.225 
623300    275.96676     13.19967    45706.582   -14376.384    1256.9397   -15633.324    16056.041 
623400    266.60785    46.021445    45460.081   -14389.917    1214.3129    -15604.23    15996.623 
623500    265.00815    52.968471    45436.752   -14379.659    1207.0267   -15586.686    16003.118 
623600    270.65545    90.075806    45567.475   -14306.483    1232.7483   -15539.231     16035.56 
623700    280.76622    27.925851    45411.295   -14294.496    1278.7997   -15573.295    16003.735 
623800    269.63505    125.33238    45268.568   -14326.895    1228.1008   -15554.996    15979.931 
623900    264.00455   -157.55415     45730.03   -14346.627    1202.4556   -15549.083    16081.791 
624000    267.84249   -826.18187    45712.803   -14333.195    1219.9362   -15553.132    16084.872 
624100    275.22778    758.36956    45420.917    -14299.18    1253.5739   -15552.754    16022.067 
624200    288.14923    691.53782    45509.181    -14226.23    1312.4269   -15538.657    16051.647 
624300    285.12632    235.57807    45467.217   -14247.372    1298.6585    -15546.03    16035.993 
624400    269.43529    -181.2053    45549.495    -14306.65    1227.1909   -15533.841    16065.432 
624500    271.94609   -331.84873    45670.397   -14329.555    1238.6268   -15568.182    16108.995 
624600    276.09596    435.43863    45310.817   -14343.239    1257.5281   -15600.767    16037.261 
624700    272.01328     280.0837     45447.88   -14359.451    1238.9329   -15598.384    16068.246 
624800    269.19203   -120.74785    45553.791   -14394.891     1226.083   -15620.974    16100.893 
624900    279.88176    767.56212    45209.294   -14413.297    1274.7712   -15688.068    16021.261 
625000    261.54369    493.65037    45449.677   -14423.289    1191.2472   -15614.536    16070.906 
625100    273.58605    -131.3271    45641.771   -14374.065    1246.0963   -15620.161    16120.875 
625200    269.91426    537.43656     45599.92   -14330.507    1229.3725    -15559.88    16104.668 
625300    283.00649    1107.4291    45329.701   -14329.774    1289.0034   -15618.777    16046.108 
625400    272.82217    322.40991    45434.939   -14365.863    1242.6171    -15608.48    16080.844 
625500    268.04513    194.87899     45297.99   -14421.412    1220.8592   -15642.272    16037.903 
625600    263.89167    45.989854    45546.918   -14428.415    1201.9415   -15630.357    16101.763 
625700    274.32756    298.07134    45474.041   -14332.024    1249.4736   -15581.498    16081.805 
625800     278.0897   -67.592324    45806.444   -14313.092     1266.609   -15579.701    16165.544 
625900    276.34893    -544.4185    45589.878   -14333.621    1258.6803   -15592.301    16115.481 
626000    267.78021   -210.68816     45689.11   -14379.254    1219.6525   -15598.907    16131.754 
626100     267.9932   -329.62327    45547.823   -14398.703    1220.6227   -15619.326    16102.686 
626200    276.07376   -1.2935606    45844.926   -14367.277     1257.427   -15624.704    16174.475 
626300    267.03851   -336.34694     45914.76    -14307.32    1216.2744   -15523.594     16202.35 
626400    281.07625   -194.44757    45677.146   -14297.069    1280.2117   -15577.281    16138.419 
626500     276.6929    290.55304    45477.059   -14303.854     1260.247   -15564.101    16087.705 
626600    268.90637    331.71504    45740.601   -14328.968    1224.7819    -15553.75    16159.062 
626700    272.15478   -216.63244    45780.138    -14358.04    1239.5773   -15597.617    16161.185 
626800    275.20425    544.99723    45333.988   -14417.392    1253.4667   -15670.859    16062.127 
626900    269.52661    227.65833    45713.696   -14426.967    1227.6069   -15654.574    16153.902 
627000    269.02565    12.153543    45982.961   -14393.405    1225.3251   -15618.731    16207.811 
627100    275.24651   -238.72788    45950.512   -14336.768    1253.6592   -15590.427    16206.819 
627200     272.2593   -167.16548    45663.589   -14329.343    1240.0534   -15569.396    16144.695 
627300    271.80149    315.05424    45747.737   -14329.127    1237.9682   -15567.095    16175.948 
627400    265.93129   -79.588251    45727.445   -14338.009    1211.2313    -15549.24    16172.296 
627500    269.37912    129.33511    45880.084   -14359.562    1226.9351   -15586.497    16201.327 
627600    267.34564    259.96797    45773.536   -14381.507    1217.6732    -15599.18    16177.687 
627700    269.59092   -235.07615    46005.801   -14401.586    1227.8998   -15629.486    16229.105 
627800    272.36328   -419.00786    45631.571   -14402.694     1240.527   -15643.221    16143.089 
627900    265.09516   -571.08541    45787.916   -14350.414     1207.423   -15557.837    16181.974 
628000    278.05352    316.73619    45880.786   -14308.725    1266.4442   -15575.169    16207.204 
628100    276.59737   -179.95004     45751.17   -14322.458    1259.8119   -15582.269    16174.946 
628200    267.08896    -425.7622    45779.184   -14355.778    1216.5041   -15572.282    16173.422 
628300    265.70381   -282.17628    45603.251   -14390.391    1210.1952   -15600.586    16139.028 
628400    266.14055    387.78577    45422.044   -14458.795    1212.1844    -15670.98    16093.529 
628500    265.72842     516.7033    45547.749   -14451.032    1210.3073    -15661.34    16132.063 
628600    272.03194    434.48078    45302.026   -14398.648    1239.0178   -15637.666     16081.71 
628700    265.99322   -620.82084    45820.879   -14375.642    1211.5134   -15587.155    16219.771 
628800    275.91978    457.54509    45511.952   -14345.171    1256.7257   -15601.897    16147.005 
628900    274.27729     224.8692    45622.467   -14333.471    1249.2447   -15582.715    16176.436 
629000     267.5209    515.72113    45561.737   -14385.433    1218.4715   -15603.904     16169.86 
629100    269.82194   -345.63404    45426.233    -14421.34     1228.952   -15650.292    16134.822 
629200    269.17122    407.98277    45209.257   -14399.704    1225.9881   -15625.692    16087.662 
629300    271.44812   -336.92135    45687.944   -14367.909    1236.3587   -15604.268     16203.72 
629400     275.2323    261.91155    45567.862   -14355.304    1253.5944   -15608.898    16163.138 
629500    268.61916   -142.63128    45677.033   -14355.357    1223.4737   -15578.831    16198.354 
629600    276.25752   -170.54807    45592.223   -14357.262     1258.264   -15615.526    16180.956 
629700    278.56289    793.33861    45350.949   -14353.699    1268.7642   -15622.463    16128.939 
629800    263.86996   -203.10721    45999.689   -14386.643    1201.8426   -15588.485    16285.936 
629900    269.06875   -547.73393    45863.074   -14431.949    1225.5214   -15657.471    16257.046 
630000    266.06884   -24.360954     45650.03   -14433.167    1211.8578   -15645.024    16203.111 
630100    263.41261   -792.59817    46042.167   -14366.943    1199.7596   -15566.703    16295.199 
630200      269.706   -302.01776    45613.129   -14339.591    1228.4239   -15568.015    16192.774 
630300    271.10314     10.49094    45826.078   -14330.441    1234.7874   -15565.228    16235.607 
630400    276.19211    163.13791    45615.534   -14330.607     1257.966   -15588.573     16200.62 
630500    265.53665    166.10955    45701.163   -14384.203    1209.4339   -15593.637    16214.822 
630600    266.34901   -198.75952    45502.041   -14409.067    1213.1339     -15622.2     16175.35 
630700    268.49489   -340.30925    45446.974   -14382.005    1222.9077   -15604.912    16155.362 
630800    270.48363   -789.95867    45970.707   -14342.851    1231.9658   -15574.817    16282.407 
630900    266.13789    177.97445    45743.093   -14334.309    1212.1723   -15546.481    16236.851 
631000     272.2733    449.56445    45367.318   -14337.605    1240.1171   -15577.722    16145.919 
631100    265.93173     112.5737    45450.762   -14368.699    1211.2333   -15579.932    16171.377 
631200    270.64749    370.01045     45578.52   -14392.461    1232.7121   -15625.174    16208.221 
631300    277.82549   -765.81341    45832.565   -14363.439    1265.4056   -15628.845    16280.796 
631400    268.37347   -835.62114    45978.577   -14311.275    1222.3547    -15533.63    16316.964 
631500     277.3994   -240.57458    45485.154   -14294.553    1263.4649   -15558.018     16197.93 
631600    271.83416    -235.9835    45646.619   -14331.466     1238.117   -15569.583    16241.471 
631700    273.41553   -290.74739    45725.742   -14394.466    1245.3196   -15639.786    16261.592 
631800    272.43901   -200.16802    45707.297    -14390.23    1240.8719   -15631.102    16261.013 
631900    268.90523   -389.68654    45651.464   -14376.141    1224.7767   -15600.917     16246.24 
632000     274.8629   -54.478042    45749.184   -14338.586    1251.9119   -15590.498    16278.431 
632100    285.18311    107.53821    45591.517   -14284.671    1298.9171   -15583.588    16241.631 
632200     280.3282    33.122865    45839.071    -14255.37    1276.8046   -15532.175    16308.338 
632300    276.94766    652.66841    45552.639   -14325.936    1261.4073   -15587.343     16232.75 
632400    272.03443      202.273    45523.459   -14371.527    1239.0292   -15610.556    16222.436 
632500    274.05568    126.67937    45533.625    -14364.68    1248.2353   -15612.916    16236.307 
632600    273.28382    816.31765    45315.878   -14331.648    1244.7197   -15576.368    16192.812 
632700     279.1234    160.03505    45567.621   -14293.932    1271.3172   -15565.249    16256.901 
632800    279.68219   -142.26817    45632.561   -14296.898    1273.8622   -15570.761    16274.505 
632900     264.3675    345.59326    45561.844   -14336.755    1204.1088   -15540.864    16262.299 
633000    278.85244   -549.47749    45382.134   -14394.276     1270.083   -15664.359    16222.192 
633100    266.29881   -62.212826    45383.924   -14401.693    1212.9053   -15614.598    16219.623 
633200    261.50824    850.80766    45136.693   -14376.148    1191.0858   -15567.234    16150.763 
633300    279.12158    -513.9576    45494.331    -14317.55    1271.3088   -15588.859    16240.056 
633400    276.24356   -305.37197    46012.121   -14311.172    1258.2004   -15569.373    16365.538 
633500     278.3277   -82.165906    46119.743   -14329.151     1267.693   -15596.844    16384.719 
633600    272.35938    -895.7369     46168.88   -14346.179    1240.5092   -15586.688    16407.608 
633700    270.77541   -412.74367    46016.791   -14351.507    1233.2947   -15584.801    16367.647 
633800    270.11706   -464.95354    46185.713    -14368.82    1230.2961   -15599.117     16408.72 
633900    269.63388   -280.63664    45896.745   -14392.617    1228.0954   -15620.713    16337.681 
634000    262.80309    78.750644    45327.165   -14457.971    1196.9834   -15654.955    16209.286 
634100    258.64271   -264.55366    45759.308   -14464.003    1178.0342   -15642.037    16308.181 
634200    267.88242    408.30307    45363.028   -14403.683    1220.1181   -15623.801    16215.195 
634300    277.61614    65.141711    45524.675   -14370.962    1264.4521   -15635.414    16260.425 
634400    277.41956    -124.8054    45540.749    -14356.38    1263.5567   -15619.937    16260.852 
634500    274.64211   -167.26394    45769.659   -14336.139    1250.9063   -15587.046    16322.129 
634600    271.99681    425.93144    45644.301   -14296.501    1238.8578   -15535.359    16290.576 
634700    277.76833    57.724566    45697.946   -14250.821    1265.1452   -15515.967    16296.467 
634800    276.88531    192.32039    45585.092   -14264.937    1261.1234   -15526.061    16270.483 
634900    272.82131    132.77703    45714.922   -14340.722    1242.6131   -15583.335    16299.988 
635000     262.8696   -203.01956    45588.531   -14355.452    1197.2863   -15552.739    16283.882 
635100    267.26265    283.84984     45457.89   -14346.158    1217.2952   -15563.453    16256.176 
635200     274.4913   -343.30714    45827.776   -14335.479    1250.2194   -15585.698    16349.646 
635300    281.76821   -433.26031    45894.596   -14306.252    1283.3634   -15589.615    16365.067 
635400    278.56295   -715.88677    45996.056   -14285.324    1268.7645   -15554.089    16391.073 
635500    275.11062   -208.99081    45723.551   -14296.876    1253.0402   -15549.916     16327.89 
635600    270.27753   -319.95234    45750.262   -14362.528    1231.0271   -15593.555    16314.448 
635700    267.32794     755.9861    45284.158   -14371.182    1217.5926   -15588.775    16192.447 
635800    272.88216    377.21839    45540.642   -14364.087    1242.8903   -15606.977    16250.948 
635900    278.07458    643.85786    45474.469   -14332.248    1266.5401   -15598.788    16242.033 
636000    277.58161      138.468    45641.796   -14276.616    1264.2948    -15540.91     16290.08 
636100    274.91427   -1.4103295    45471.276   -14283.748    1252.1459   -15535.893     16260.02 
636200    279.94371     171.5715    45484.946   -14342.927    1275.0534    -15617.98    16267.837 
636300    275.86107   -23.798985    45680.599   -14361.464    1256.4583   -15617.922    16313.362 
636400     272.1792   -746.86253    46126.049   -14348.507    1239.6885   -15588.195    16428.824 
636500    275.63114   -365.64222    45935.331   -14344.936     1255.411   -15600.347    16379.862 
636600    275.34694    522.73187    45567.838   -14351.663    1254.1166    -15605.78    16297.823 
636700    271.05435    404.01171    45304.294   -14369.377    1234.5652   -15603.942    16235.986 
