3.34 257.02277 60.26712 45642.095 -60086.6 4888.41 -64975 8517.1095
3.35 280.83803 95.308924 45602.123 -59723.9 5341.36 -65065.3 8529.0947
3.36 276.09029 180.57234 45478.6 -59851.5 5251.06 -65102.6 8522.761
3.37 269.20331 -404.26797 45596.976 -60116.6 5120.07 -65236.7 8579.9118
3.38 264.57734 -15.487711 45365.935 -60289.9 5032.09 -65322 8562.1044
3.39 270.91121 -149.13541 45521.029 -60004.2 5152.56 -65156.8 8591.9159
3.4 272.00918 79.044135 45365.915 -59775 5173.44 -64948.5 8607.6341
3.41 271.46874 490.35224 45289.171 -60020.2 5163.16 -65183.3 8635.5553
3.42 275.76696 720.15111 45294.355 -59875.6 5244.91 -65120.5 8653.7449
3.43 267.55113 -1066.0955 45803.995 -60210.8 5088.65 -65299.4 8764.5738
3.44 267.84158 471.63257 45370.983 -59970.2 5094.17 -65064.4 8718.4967
3.45 282.1583 -368.87418 45798.633 -59779.1 5366.47 -65145.6 8800.9989
3.46 276.56264 -29.590178 45580.482 -60028.2 5260.04 -65288.3 8770.2796
3.47 266.43391 374.63888 45210.125 -60165.8 5067.4 -65233.2 8753.4501
3.48 282.76879 273.38632 45460.314 -59611.5 5378.08 -64989.6 8829.1289
3.49 267.25253 167.19493 45225.933 -60111.4 5082.97 -65194.4 8836.5055
3.5 274.1507 -35.929848 45769.737 -59893.4 5214.17 -65107.6 8937.4119
3.51 269.81333 -36.119652 45574.875 -60135.4 5131.68 -65267.1 8927.5322
3.52 271.65167 228.71538 45303.726 -59878.6 5166.64 -65045.2 8930.0232
3.53 272.72446 -756.64513 45733.531 -59644.8 5187.04 -64831.8 9024.282
3.54 269.39412 -218.07724 45649.61 -60048 5123.7 -65171.7 9029.2005
3.55 272.96621 434.8842 45310.388 -59807 5191.64 -64998.6 8997.6808
3.56 273.62909 -65.793683 46011.785 -59811.6 5204.25 -65015.9 9109.8358
3.57 272.60688 -692.10943 45468.326 -59859.8 5184.81 -65044.6 9071.9623
3.58 272.24656 713.7729 45240.281 -59715.5 5177.95 -64893.5 9078.7417
3.59 275.8528 79.764335 45881.157 -60060.8 5246.54 -65307.4 9190.3923
3.6 280.43395 -279.19616 45679.447 -59833.2 5333.67 -65166.9 9176.0542
3.61 273.49089 316.84544 45058.612 -59973.5 5201.62 -65175.1 9124.6022
3.62 278.14559 -4.2459108 45321.674 -59953.2 5290.15 -65243.4 9177.3041
3.63 283.94318 479.37417 45303.787 -59689.2 5400.42 -65089.7 9197.8796
3.64 274.80018 260.54692 45379.278 -60036.8 5226.52 -65263.3 9228.3458
3.65 273.56996 632.19694 45379.955 -59935.1 5203.12 -65138.2 9252.2669
3.66 264.69929 404.08483 45497.908 -60190.7 5034.41 -65225.1 9280.5535
3.67 266.85665 -722.78994 46056.89 -59825.4 5075.44 -64900.8 9393.7064
3.68 273.57839 224.94065 45417.715 -59885.8 5203.29 -65089.1 9343.01
3.69 270.27065 447.07911 45268.106 -60006.2 5140.37 -65146.6 9342.3208
3.7 272.48189 300.91888 45483.002 -60181.4 5182.43 -65363.8 9403.6885
3.71 269.34665 275.31895 45516.163 -59850.9 5122.8 -64973.7 9456.3643
3.72 274.12112 54.999211 45624.369 -59819.7 5213.61 -65033.3 9530.4305
3.73 270.83262 213.52398 45465.651 -60105.6 5151.06 -65256.7 9544.8726
3.74 266.92378 518.43601 45535.847 -60178.4 5076.72 -65255.1 9549.4243
3.75 284.97282 282.58368 45423.717 -59886.1 5420 -65306.1 9569.2149
3.76 266.77416 368.30948 45186.469 -60153.1 5073.87 -65227 9562.6301
3.77 268.09376 194.34298 45336.689 -60082.2 5098.97 -65181.2 9594.573
3.78 283.39903 394.04369 45595.036 -59683.5 5390.07 -65073.6 9676.4242
3.79 272.05779 -897.62578 46080.893 -60039.4 5174.36 -65213.8 9756.0936
3.8 273.22022 -90.947723 45732.585 -59648.2 5196.47 -64844.7 9715.0017
3.81 278.45518 1074.693 45384.305 -59591.4 5296.04 -64887.4 9706.8155
3.82 265.31906 346.79932 45432.555 -60095.6 5046.2 -65141.8 9752.9465
3.83 268.69585 -327.41775 45804.821 -59944.8 5110.42 -65055.2 9861.5558
3.84 271.82303 437.12485 45521.564 -60216.6 5169.9 -65386.5 9824.5312
3.85 278.26709 30.497199 45561.353 -60118.8 5292.46 -65411.3 9846.5389
3.86 264.86906 355.9913 45573.366 -60131.6 5037.64 -65169.3 9868.1567
3.87 276.87071 -646.12925 45744.022 -59921.4 5265.9 -65187.3 9927.9197
3.88 270.62451 362.33994 45365.525 -59945.2 5147.1 -65092.3 9921.8509
3.89 276.97232 413.46403 45194.164 -59933.8 5267.84 -65201.6 9938.3751
3.9 274.80625 387.26452 45553.447 -59877 5226.64 -65103.6 10008.141
3.91 275.91041 -203.24249 45577.854 -59872.5 5247.64 -65120.1 9996.8562
3.92 269.59029 -33.746445 45536.067 -60152.3 5127.43 -65279.8 10017.455
3.93 273.09579 1413.0842 45162.057 -59962.1 5194.11 -65156.2 9975.3644
3.94 268.74603 188.47284 45451.403 -60006.9 5111.38 -65118.3 10041.15
3.95 273.18779 374.44459 45575.286 -60065.6 5195.86 -65261.4 10074.057
3.96 264.96256 -362.02971 45678.683 -60051.1 5039.42 -65090.6 10088.218
3.97 276.54851 -304.47792 45759.775 -59646.1 5259.77 -64905.9 10137.12
3.98 271.64637 -349.55088 45522.089 -60092.4 5166.54 -65258.9 10164.352
3.99 275.05812 -358.54386 45754.306 -60245.5 5231.43 -65476.9 10239.016
4 277.88316 -479.44152 45549.66 -59837.4 5285.16 -65122.5 10238.19
4.01 275.30008 -272.01191 45624.665 -59618.4 5236.03 -64854.4 10269.347
4.02 271.07361 -100.17384 45414.151 -59793.3 5155.65 -64948.9 10311.902
4.03 275.94108 -662.59197 45881.901 -59935.3 5248.22 -65183.5 10400.838
4.04 268.15199 -241.58787 45749.544 -60229.5 5100.08 -65329.6 10386.064
4.05 271.88092 -414.09635 45583.31 -60206.7 5171 -65377.7 10411.599
4.06 272.40959 -325.94964 45662.306 -60077.1 5181.06 -65258.1 10447.585
4.07 267.11641 411.54106 45411.253 -59876.4 5080.38 -64956.8 10451.404
4.08 264.18072 -94.168967 45742.619 -60291 5024.55 -65315.5 10490.738
4.09 256.17549 165.29856 45546.295 -60005.4 4872.29 -64877.7 10487.459
4.1 268.89458 386.07495 45860.128 -59842.1 5114.2 -64956.3 10527.482
4.11 270.944 146.97001 45401.031 -60036.4 5153.18 -65189.6 10485.062
4.12 270.97801 102.76685 45667.954 -59788.1 5153.83 -64941.9 10520.379
4.13 274.84787 38.533527 45400.048 -59811.6 5227.43 -65039 10482.935
4.14 273.01045 -33.732282 45419.41 -59962.5 5192.48 -65155 10516.362
4.15 277.3818 -107.44428 45651.823 -59700.1 5275.62 -64975.8 10584.101
4.16 263.86098 -303.71078 45692.804 -59860.5 5018.47 -64879 10575.442
4.17 269.47598 -49.456516 45422.743 -60019.2 5125.26 -65144.4 10544.092
4.18 280.74553 706.84795 45082.198 -59599.6 5339.6 -64939.2 10513.571
4.19 281.40467 -362.736 45563.315 -59807.1 5352.14 -65159.2 10625.011
4.2 272.02379 64.067847 45503.659 -60000.8 5173.72 -65174.6 10641.15
4.21 276.1115 -894.78463 46038.728 -59984.1 5251.46 -65235.6 10775.611
4.22 280.13341 -468.63788 45657.92 -60046.4 5327.96 -65374.4 10767.714
4.23 278.81862 444.58112 45604.509 -59394.4 5302.95 -64697.3 10803.77
4.24 278.79736 -186.37032 45649.568 -59721.5 5302.55 -65024.1 10822.647
4.25 273.96688 -724.43266 45876.526 -59750.9 5210.67 -64961.6 10875.028
4.26 272.714 71.920733 45740.169 -60067.2 5186.84 -65254 10874.36
4.27 267.21599 -260.57945 45777.411 -60213.6 5082.28 -65295.9 10880.056
4.28 272.872 -103.7835 45497.305 -60102.5 5189.85 -65292.4 10877.518
4.29 280.98546 -379.62352 45392.901 -59608.2 5344.16 -64952.3 10905.738
4.3 269.58774 40.904767 45490.04 -60016.7 5127.39 -65144.1 10935.074
4.31 277.30544 -118.64248 45627.06 -59674.4 5274.17 -64948.6 10964.807
4.32 276.74602 199.80647 45519.104 -59819.6 5263.53 -65083.1 10989.14
4.33 275.39694 -750.34591 45859.096 -59573 5237.87 -64810.9 11072.167
4.34 269.49469 270.32172 45115.638 -60032.3 5125.62 -65157.9 10974.835
4.35 272.02265 6.8930438 45494.982 -60032 5173.7 -65205.7 11062.476
4.36 268.04097 418.7507 45484.481 -59918.8 5097.97 -65016.7 11093.175
4.37 270.33478 267.73967 45622.317 -59888.5 5141.59 -65030.1 11142.021
4.38 270.30633 542.4097 45467.984 -60074.9 5141.05 -65215.9 11142.363
4.39 272.46596 -24.544572 45839.751 -59822.9 5182.13 -65005 11216.895
4.4 280.13292 -2.2423159 45501.253 -60066.2 5327.95 -65394.1 11193.313
4.41 269.37765 -14.887371 45723.695 -59865.9 5123.39 -64989.3 11268.378
4.42 265.91432 -843.70015 45823.147 -60044.6 5057.52 -65102.1 11324.692
4.43 273.60655 -593.96071 46032.646 -59697.5 5203.82 -64901.3 11393.13
4.44 273.20856 -422.3262 45789.209 -59877.7 5196.25 -65073.9 11402.87
4.45 278.09508 370.13433 45487.794 -59510.9 5289.19 -64800.1 11386.62
4.46 261.95296 -134.22772 45654.021 -60085.9 4982.18 -65068 11422.405
4.47 274.78907 99.210656 45545.269 -59540.9 5226.31 -64767.2 11451.805
4.48 269.79054 -163.94565 45920.355 -59857.6 5131.24 -64988.8 11533.789
4.49 271.01759 670.39882 45495.168 -59919.2 5154.58 -65073.7 11512.024
4.5 279.96667 -251.5472 45670.325 -59607.3 5324.79 -64932.1 11554.287
4.51 269.74384 -8.3534988 45679.963 -59993 5130.35 -65123.4 11618.72
4.52 276.61354 136.98474 45602.138 -59916.6 5261.01 -65177.6 11667.625
4.53 261.48504 429.12824 45329.437 -60401.4 4973.28 -65374.7 11660.878
4.54 274.08567 457.24467 45408.433 -59881 5212.93 -65093.9 11686.613
4.55 266.16396 -280.75797 45619.569 -60050.6 5062.27 -65112.8 11779.463
4.56 285.62767 -563.49352 45719.235 -59453.7 5432.45 -64886.2 11812.348
4.57 266.47229 625.99154 45146.008 -60039.8 5068.13 -65107.9 11734.871
4.58 260.3676 -321.02801 45672.463 -60166.5 4952.02 -65118.5 11852.869
4.59 269.47749 479.25121 45441.488 -59993.6 5125.29 -65118.9 11847.389
4.6 278.71416 35.299957 45736.779 -59753 5300.96 -65053.9 11941.834
4.61 263.08837 760.03549 45300.978 -60249 5003.77 -65252.8 11890.828
4.62 281.35306 445.37446 45245.469 -59833.6 5351.15 -65184.8 11908.188
4.63 277.2665 418.5948 45480.741 -59689.9 5273.43 -64963.4 11952.535
4.64 266.55741 -104.97128 45676.938 -60172.1 5069.75 -65241.8 12013.967
4.65 266.42005 -120.22757 45802.802 -59835.7 5067.14 -64902.8 12074.345
4.66 262.30483 -47.57336 45402.124 -60185.5 4988.87 -65174.3 12027.988
4.67 265.28961 -311.52484 45646.471 -60248.4 5045.64 -65294.1 12092.461
4.68 280.91371 270.87807 45582.567 -59784.3 5342.8 -65127.1 12107.869
4.69 266.78783 -670.02677 45735.315 -60397 5074.13 -65471.1 12156.423
4.7 271.66039 149.07031 45479.935 -60094.1 5166.81 -65260.9 12132.3
4.71 270.04859 200.04785 45563.774 -59697.6 5136.15 -64833.8 12193.328
4.72 261.12281 71.886401 45440.408 -60329.6 4966.39 -65296 12196.219
4.73 274.43534 -258.15015 45801.979 -59841.8 5219.58 -65061.4 12275.979
4.74 274.46339 201.39236 45288.921 -60103.7 5220.12 -65323.8 12192.656
4.75 274.61021 1145.2893 44953.213 -59961.1 5222.91 -65184 12161.377
4.76 277.36508 -415.22786 45606.306 -59861.9 5275.31 -65137.3 12352.742
4.77 264.5673 277.84673 45553.751 -60293.3 5031.9 -65325.2 12388.979
4.78 275.79722 149.7014 45986.912 -59741 5245.49 -64986.4 12480.55
4.79 275.31345 -157.01583 45582.043 -59745.3 5236.28 -64981.5 12434.916
4.8 267.34419 -383.28489 45542.172 -59882 5084.71 -64966.7 12443.779
4.81 271.80538 -314.14244 45644.433 -60093.1 5169.56 -65262.6 12510.597
4.82 275.44319 -81.597558 45493.831 -60052.1 5238.75 -65290.8 12487.817
4.83 272.05939 -511.62563 45542.053 -59906.2 5174.39 -65080.6 12521.548
4.84 266.56908 -300.97226 45646.336 -60099.8 5069.97 -65169.7 12563.061
4.85 268.49947 701.15062 45272.394 -60146.8 5106.69 -65253.5 12562.964
4.86 277.25199 8.2072059 45682.155 -59836.5 5273.15 -65109.6 12680.438
4.87 273.06838 450.78502 45526.478 -59968.2 5193.58 -65161.8 12687.767
4.88 275.09281 11.681427 45589.37 -59983.7 5232.09 -65215.8 12716.797
4.89 272.34118 -43.33992 45745.361 -59948.8 5179.75 -65128.6 12778.678
4.9 272.60688 459.97352 45392.997 -60038.7 5184.81 -65223.5 12768.598
4.91 277.2438 -980.29952 45656.004 -60075.1 5273 -65348.1 12855.924
4.92 260.57512 -653.34392 45604.894 -59967.4 4955.97 -64923.4 12872.565
4.93 270.12897 -805.19316 45864.729 -59750.4 5137.68 -64888.1 12968.132
4.94 279.16692 839.31875 45495.565 -59726 5309.58 -65035.6 12931.063
4.95 265.6098 -406.86805 45562.586 -60147.6 5051.73 -65199.3 12975.577
4.96 282.08747 241.39286 45485.66 -59777 5365.12 -65142.1 12985.122
4.97 264.8648 270.81028 45349.321 -60237.5 5037.56 -65275 12942.701
4.98 272.50279 500.19937 45294.627 -59916.5 5182.83 -65099.3 12956.574
4.99 264.76382 21.427428 45618.677 -60025.6 5035.64 -65061.3 13019.572
5 285.77272 353.29902 45456.287 -59721.4 5435.21 -65156.6 13039.566
5.01 266.94684 -112.12479 45354.039 -59937.9 5077.16 -65015 13063.887
5.02 274.38837 -1011.1854 45898.498 -59666.7 5218.69 -64885.4 13215.673
5.03 266.30518 313.35599 45416.532 -60030 5064.95 -65095 13120.525
5.04 270.12113 850.07691 45263.33 -59761.9 5137.53 -64899.4 13126.008
5.05 265.50148 -46.239639 45802.362 -60043.5 5049.67 -65093.2 13248.858
5.06 269.37452 197.03474 45557.444 -59915.2 5123.33 -65038.6 13216.315
5.07 272.00793 539.97959 45492.603 -59738.7 5173.42 -64912.1 13237.743
5.08 270.77758 112.3392 45425.356 -60157.8 5150.02 -65307.8 13216.511
5.09 267.05234 335.21674 45393.817 -59863.4 5079.16 -64942.5 13226.733
5.1 267.38213 -315.2673 45746.522 -59854.6 5085.44 -64940 13307.199
5.11 265.07653 574.02548 45171.824 -60207.1 5041.58 -65248.7 13215.928
5.12 279.38484 -117.53469 45814.272 -59777.6 5313.72 -65091.3 13360.08
5.13 274.77779 -598.10234 45638.39 -59985.7 5226.1 -65211.8 13349.806
5.14 272.74891 591.93917 45603.851 -59669.8 5187.51 -64857.3 13393.693
5.15 268.98332 -291.71037 45738.914 -60069.2 5115.89 -65185.1 13487.346
5.16 269.90161 -501.81325 46180.235 -59976 5133.36 -65109.4 13593.598
5.17 276.44668 56.510677 45602.599 -59797.7 5257.84 -65055.5 13535.378
5.18 270.3984 201.27775 45645.216 -59999.9 5142.8 -65142.7 13573.651
5.19 276.73218 267.96932 45058.602 -59634.7 5263.27 -64897.9 13464.908
5.2 269.85574 -954.20914 46160.123 -59919.8 5132.48 -65052.3 13702.172
5.21 277.56963 -291.93781 45877.282 -59723.8 5279.2 -65002.9 13656.853
5.22 272.6227 1040.5047 45310.293 -60070.8 5185.11 -65255.9 13545.107
5.23 264.16369 -95.897921 45688.791 -60121.6 5024.22 -65145.8 13653.785
5.24 273.02992 267.75115 45391.869 -59878.2 5192.85 -65071.1 13630.002
5.25 268.74417 -32.624768 45547.384 -59870.7 5111.34 -64982.1 13692.929
5.26 260.87131 -79.945003 45641.891 -60082 4961.6 -65043.6 13744.637
5.27 274.67847 173.85879 45543.311 -59933.8 5224.21 -65158 13747.343
5.28 267.57035 -1275.1493 45929.841 -60045.5 5089.02 -65134.5 13848.37
5.29 285.96104 -268.67993 45368.784 -59572.7 5438.79 -65011.5 13767.754
5.3 270.8302 1217.047 45260.937 -59924.7 5151.02 -65075.7 13787.102
5.31 276.63382 -350.71397 45697.787 -59862.7 5261.4 -65124.1 13931.742
5.32 274.36998 680.94827 45086.708 -59906.5 5218.34 -65124.8 13854.786
5.33 269.69794 -35.510874 45624.383 -59679.8 5129.48 -64809.2 14011.72
5.34 272.91406 -24.45967 45752.436 -59689.5 5190.65 -64880.2 14036.41
5.35 270.59494 385.26211 45427.926 -59815.4 5146.54 -64961.9 14010.227
5.36 268.42494 -47.367602 45776.473 -60034.4 5105.27 -65139.7 14110.297
5.37 265.02953 -167.6256 45492.543 -60211.6 5040.69 -65252.3 14069.385
5.38 278.78879 -312.10009 45617.628 -59712.5 5302.38 -65014.9 14128.903
5.39 265.49935 845.73885 45429.6 -59879.3 5049.63 -64929 14125.455
5.4 276.41204 -363.40318 45748.177 -59883.5 5257.18 -65140.7 14223.665
5.41 281.64553 -549.62783 45545.794 -59811.5 5356.72 -65168.2 14210.052
5.42 281.23056 881.25882 45517.383 -59737.7 5348.82 -65086.5 14253.08
5.43 266.85216 -895.80251 45832.475 -59894.4 5075.36 -64969.8 14347.554
5.44 266.65525 603.16628 45330.528 -60056.3 5071.61 -65128 14251.206
5.45 272.37792 -270.2786 45770.345 -59937.2 5180.45 -65117.6 14347.706
5.46 271.23195 265.46555 45342.463 -59842 5158.66 -65000.7 14289.385
5.47 269.50323 224.31235 45594.698 -60005.6 5125.78 -65131.4 14392.116
5.48 272.2102 -169.95984 45838.959 -60050.5 5177.26 -65227.8 14498.461
5.49 265.47136 456.79925 45273.971 -60153.3 5049.09 -65202.4 14414.171
5.5 279.03391 575.59999 45547.39 -59861.2 5307.05 -65168.3 14494.656
5.51 273.46338 -54.9146 45765.129 -59965 5201.1 -65166.1 14575.044
5.52 281.92566 -38.655084 45606.228 -59665.4 5362.04 -65027.4 14570.544
5.53 268.1074 -122.95124 45524.227 -60282.3 5099.23 -65381.5 14584.548
5.54 270.6552 -480.40686 46036.478 -59975.2 5147.69 -65122.9 14707.435
5.55 273.35485 85.157042 45342.537 -59852 5199.03 -65051 14569.952
5.56 276.28366 -421.29834 45986.613 -59837.9 5254.74 -65092.7 14741.084
5.57 271.81408 -4.0706568 45199.801 -60129.3 5169.73 -65299.1 14599.607
5.58 266.29284 709.72596 45474.632 -60224.4 5064.72 -65289.1 14673.837
5.59 273.24244 -485.43245 45504.639 -60032.4 5196.9 -65229.3 14710.807
5.6 266.12048 1139.6157 45370.06 -60091.3 5061.44 -65152.8 14735.814
5.61 274.64191 -670.17629 45911.406 -59789 5223.51 -65012.5 14890.388
5.62 264.14703 98.687426 45387.438 -60292.9 5023.91 -65316.9 14787.005
5.63 269.24362 351.16587 45488.749 -59960.4 5120.84 -65081.2 14832.669
5.64 266.32978 -26.663495 45558.018 -60088.4 5065.42 -65153.8 14852.311
5.65 272.1394 -200.28057 45424.26 -60089.9 5175.92 -65265.8 14826.882
5.66 269.7295 174.17362 45405.836 -59741.4 5130.08 -64871.5 14843.358
5.67 269.23285 -958.41991 46199.156 -59762.1 5120.64 -64882.7 15091.843
5.68 268.63466 459.15513 45436.021 -60268.6 5109.26 -65377.8 14942.861
5.69 275.7326 -165.69492 45764.634 -59713.4 5244.26 -64957.7 15053.626
5.7 269.99234 907.39201 45027.338 -59920 5135.08 -65055.1 14890.371
5.71 275.75628 395.54243 45568.723 -59714.7 5244.71 -64959.4 15051.431
5.72 267.53524 65.31437 45597.192 -59968.3 5088.35 -65056.7 15106.132
5.73 279.33769 484.85145 45279.99 -59769.1 5312.82 -65081.9 15069.806
5.74 271.13355 -104.74521 45539.306 -60008.5 5156.79 -65165.3 15118.464
5.75 270.62466 -17.844091 45766.986 -59866.6 5147.11 -65013.7 15197.584
5.76 256.7984 -328.07278 45676.811 -60210.5 4884.14 -65094.6 15205.223
5.77 271.47427 431.32413 45425.354 -60011.9 5163.27 -65175.2 15180.82
5.78 273.20972 5.3805435 45515.618 -59525.5 5196.27 -64721.8 15230.543
5.79 266.12318 -60.069998 45827.115 -59925.8 5061.49 -64987.3 15331.583
5.8 273.49176 508.75933 45416.57 -60102 5201.64 -65303.6 15291.941
5.81 277.89713 -685.90473 45929.803 -59812.7 5285.42 -65098.1 15447.395
5.82 279.17639 909.00772 45349.04 -59859 5309.76 -65168.8 15345.994
5.83 287.4516 35.692847 45592.187 -59519.8 5467.14 -64987 15401.726
5.84 270.03724 660.0122 45308.117 -60032.8 5135.93 -65168.7 15341.746
5.85 266.55813 65.47877 45727.499 -59984 5069.76 -65053.8 15480.023
5.86 276.34101 -189.62199 45699.254 -59854.7 5255.83 -65110.5 15474.227
5.87 275.60343 -611.90302 45557.95 -60000.5 5241.8 -65242.3 15466.883
5.88 270.56726 14.260691 45721.211 -59651.3 5146.01 -64797.4 15520.844
5.89 266.51904 510.28122 45519.556 -60202.2 5069.02 -65271.2 15497.244
5.9 267.53165 -348.8927 45891.964 -59751.6 5088.28 -64839.8 15641.342
5.91 259.62224 -174.41677 45825.942 -60101.4 4937.85 -65039.3 15681.159
5.92 272.66046 -462.16301 45838.755 -59827.8 5185.83 -65013.7 15681.25
5.93 274.53555 390.23619 45362.033 -59995.5 5221.49 -65217 15617.44
5.94 272.73528 -71.848435 45645.993 -59906.8 5187.25 -65094 15729.345
5.95 277.32429 326.12325 45115.691 -59942.8 5274.53 -65217.3 15628.016
5.96 278.93912 -338.9379 45610.43 -59734.1 5305.24 -65039.4 15794.818
5.97 276.0372 328.71826 45475.221 -60005.7 5250.05 -65255.7 15775.318
5.98 275.98636 -173.25942 45440.637 -59773.5 5249.08 -65022.5 15786.333
5.99 260.2227 -639.04984 45922.72 -60232.5 4949.27 -65181.7 15943.091
6 270.32129 -198.0086 45813.079 -59749.5 5141.34 -64890.9 15940
6.01 282.8903 -49.986222 45542.174 -59827.7 5380.39 -65208.1 15897.528
6.02 267.02281 485.25939 45501.262 -59824.1 5078.6 -64902.7 15910.961
6.03 264.58921 228.92447 45643.349 -60117.4 5032.32 -65149.7 15946.786
6.04 284.78809 -153.99771 45753.366 -59738.7 5416.49 -65155.2 15997.621
6.05 263.72122 -438.25902 45628.612 -59867.6 5015.81 -64883.4 15976.442
6.06 275.84511 -395.31191 45477.032 -59958.7 5246.4 -65205.1 15955.814
6.07 270.72352 137.97439 45660.825 -59841.7 5148.99 -64990.7 16038.157
6.08 274.87872 -65.68397 45389.901 -59977.1 5228.02 -65205.1 16012.827
6.09 277.79334 -61.077666 45546.707 -59996.2 5283.45 -65279.7 16086.417
6.1 269.84143 -162.01819 45540.853 -60166.8 5132.21 -65299 16099.449
6.11 275.59885 -300.38239 45709.882 -59865.9 5241.71 -65107.7 16207.672
6.12 273.73662 -352.73428 45741.461 -59605.5 5206.29 -64811.8 16244.631
6.13 271.43199 -199.51829 45546.899 -59799.1 5162.46 -64961.6 16197.113
6.14 271.02364 649.41082 45259.934 -59914.7 5154.7 -65069.4 16142.781
6.15 278.08912 230.40075 45414.019 -59803.5 5289.08 -65092.6 16196.816
6.16 276.45547 225.56389 45586.602 -60018.4 5258.01 -65276.4 16276.835
6.17 276.17275 -376.68583 45536.621 -59834.9 5252.63 -65087.5 16286.677
6.18 272.39332 -425.66791 45737.55 -60086.5 5180.75 -65267.3 16328.238
6.19 272.18242 370.15518 45412.252 -59810.5 5176.73 -64987.2 16275.782
6.2 268.00903 -342.38493 45434.111 -60054.3 5097.36 -65151.6 16341.569
6.21 274.13105 297.12618 45509.271 -60017.6 5213.8 -65231.4 16389.608
6.22 264.41251 -238.28084 45672.313 -59985 5028.96 -65014 16430.282
6.23 266.02992 -466.7794 45720.547 -59995 5059.72 -65054.7 16460.981
6.24 270.76625 283.00324 45536.813 -59847.3 5149.8 -64997.1 16479.58
6.25 265.33104 427.52897 45587.633 -60204.4 5046.43 -65250.8 16524.465
6.26 269.42355 1358.75 45276.26 -59846.6 5124.26 -64970.9 16432.841
6.27 273.35779 33.095421 45645.239 -59656.8 5199.09 -64855.8 16504.885
6.28 276.41189 496.41949 45323.231 -60130.1 5257.18 -65387.3 16455.518
6.29 263.85796 124.19981 45463.794 -60049.3 5018.41 -65067.7 16514.06
6.3 272.86023 -95.400421 45877.345 -59876.1 5189.63 -65065.7 16604.643
6.31 269.1759 -174.27177 45591.04 -59862.3 5119.55 -64981.8 16551.605
6.32 274.67849 -323.31024 45666.299 -59948.5 5224.21 -65172.7 16584.648
6.33 277.29201 -84.856631 45871.488 -59959.7 5273.92 -65233.6 16673.114
6.34 264.00124 415.79347 45281.239 -60044.4 5021.13 -65065.6 16590.264
6.35 274.32067 384.83429 45403.151 -60030.6 5217.4 -65248 16657.566
6.36 280.44306 -1163.541 46022.318 -59620.8 5333.85 -64954.7 16848.696
6.37 269.12038 567.71421 45204.401 -59992.2 5118.5 -65110.7 16695.206
6.38 267.51784 -105.82334 45433.338 -59867.2 5088.02 -64955.2 16766.679
6.39 284.91459 408.04989 45515.016 -59622.6 5418.89 -65041.5 16822.444
6.4 271.79689 314.44246 45308.424 -59796.4 5169.4 -64965.8 16805.745
6.41 277.71037 590.72946 45510.659 -59737.1 5281.87 -65019 16880.549
6.42 260.99456 84.373608 45559.416 -60192.9 4963.95 -65156.8 16928.712
6.43 285.5822 -110.81225 45865.606 -59520.4 5431.59 -64952 17052.828
6.44 266.85557 598.90537 45436.974 -59946.7 5075.42 -65022.1 16971.605
6.45 272.81013 -589.93868 45724.571 -59692.4 5188.67 -64881 17101.069
6.46 270.64063 -802.8556 45774.769 -59759.2 5147.41 -64906.6 17143.639
6.47 278.21209 193.86823 45302.027 -59936.6 5291.41 -65228 17024.501
6.48 267.31661 58.503152 45638.35 -60184.5 5084.19 -65268.7 17135.753
6.49 275.37394 131.04426 45579.662 -59702.1 5237.43 -64939.5 17162.538
6.5 270.42615 -711.80908 45792.882 -60080.7 5143.33 -65224 17255.219
6.51 275.31648 188.72877 45673.832 -60184.6 5236.34 -65421 17231.634
6.52 268.15318 311.55228 45623.793 -59991.1 5100.1 -65091.2 17221.437
6.53 272.77708 550.03896 45387.579 -59886.9 5188.04 -65074.9 17184.014
6.54 281.56923 99.167719 45635.898 -59690.3 5355.27 -65045.5 17239.563
6.55 264.5225 -181.20774 45393.402 -60015.2 5031.05 -65046.3 17182.361
6.56 272.30551 165.57306 45556.828 -59904.9 5179.08 -65084 17216.809
6.57 263.62494 80.523638 45484.964 -60037.5 5013.98 -65051.4 17232.167
6.58 278.74582 351.90328 45457.386 -60077.5 5301.57 -65379.1 17268.93
6.59 271.01793 -171.73608 45652.976 -59833.9 5154.59 -64988.5 17389.198
6.6 268.78823 -23.294384 45716.804 -60120.1 5112.18 -65232.2 17449.672
6.61 278.39172 -95.710905 45420.099 -59900.2 5294.83 -65195 17355.922
6.62 272.43951 36.059724 45407.323 -59932.2 5181.62 -65113.8 17325.302
6.63 263.12212 -464.38441 45720.818 -60358.2 5004.41 -65362.7 17458.813
6.64 271.21667 400.73583 45282.969 -59756.7 5158.37 -64915.1 17343.515
6.65 273.2946 220.77285 45662.934 -59610.6 5197.89 -64808.5 17428.085
6.66 268.7003 -459.66158 45427.052 -59980.7 5110.51 -65091.2 17420.178
6.67 277.20885 68.965698 45600.224 -59828.9 5272.33 -65101.2 17473.462
6.68 266.06183 -126.7509 45656.111 -59967.8 5060.32 -65028.1 17497.385
6.69 280.32298 241.38356 45300.853 -59806.5 5331.56 -65138 17423.709
6.7 281.45891 -94.416267 45648.142 -59876.5 5353.17 -65229.7 17498.384
6.71 272.4162 534.21748 45507.604 -59958 5181.18 -65139.2 17473.728
6.72 279.13984 151.5177 45682.673 -59694.9 5309.06 -65004 17575.865
