265000    276.22676     275.7349     45754.36   -14338.594    1258.1239   -15596.718    6938.3596 
265050    270.72155   -21.893015    45533.166   -14338.884    1233.0494   -15571.934    6915.2117 
265100    276.58742   -335.39428     45496.71   -14341.531    1259.7666   -15601.298    6912.2535 
265150    276.68991    527.56609    45271.969   -14347.569    1260.2334   -15607.802     6896.637 
265200    269.86106   -426.70261    45712.649    -14356.27    1229.1302     -15585.4    6945.5303 
265250     269.4536    564.53933    45378.004   -14361.666    1227.2743    -15588.94    6913.7637 
265300    268.76075   -333.16526    45802.278   -14364.133    1224.1186   -15588.252    6957.8813 
265350    267.28813    941.73765    45566.859   -14360.748    1217.4113   -15578.159    6931.5875 
265400    272.83145     -90.6035    45962.003   -14347.058    1242.6593   -15589.717    6975.3148 
265450    276.74328    105.70581    45847.218   -14327.263    1260.4765    -15587.74    6964.8107 
265500    275.14146    472.34373    45828.295   -14307.824    1253.1807   -15561.004    6965.7057 
265550    272.22681   -413.39352     46289.41   -14294.168    1239.9054   -15534.073    7013.8914 
265600     268.8961    594.54459    45810.328   -14282.882    1224.7351   -15507.617    6970.3881 
265650    272.18445   -68.914681    46007.666   -14280.493    1239.7125   -15520.206    6989.5724 
265700    275.19171    403.84866    45631.959   -14278.443    1253.4096   -15531.853    6949.2117 
265750    276.40987   -278.27899    45634.657   -14291.694    1258.9579   -15550.652    6955.7853 
265800    273.95452    58.363128    45541.289   -14323.574    1247.7746   -15571.348    6943.7548 
265850     270.3313    159.03529    45721.402   -14357.328     1231.272     -15588.6    6965.1233 
265900    270.62813   -118.12791    45704.529   -14376.684    1232.6239   -15609.308    6964.8501 
265950    266.50978    383.74022    45548.945   -14382.545    1213.8662   -15596.412    6946.1367 
266000    269.07342   -171.36301    45687.559   -14383.088    1225.5427   -15608.631    6959.4555 
266050    274.09701   -685.80196    45863.887   -14374.997    1248.4236    -15623.42    6971.7798 
266100    273.50458    133.03847    45487.393   -14356.069    1245.7252   -15601.795    6938.4542 
266150    269.61399   -212.36412    45538.581   -14331.042    1228.0049   -15559.047    6946.0332 
266200     274.1802    43.939208    45614.521    -14297.73    1248.8024   -15546.533    6961.1133 
266250     283.7083     163.8057    45504.711   -14276.434    1292.1999   -15568.634    6952.7831 
266300    282.29005    9.2759084    45652.531   -14275.132    1285.7402   -15560.872    6975.7704 
266350    272.02879    92.297014    45699.016   -14286.868    1239.0035   -15525.872    6978.4483 
266400    273.36222    -142.6219    45409.078   -14300.053    1245.0768    -15545.13    6952.9374 
266450     276.7935    108.54781    45743.578   -14310.951    1260.7052   -15571.657    6990.0957 
266500    276.60782   -386.21386    45799.776   -14320.947    1259.8595   -15580.806    6997.7777 
266550    282.62156    427.03581    45402.276   -14333.656    1287.2501   -15620.906    6957.8336 
266600    268.91022   -66.196935    45676.009   -14351.964    1224.7994   -15576.763    6988.4223 
266650    263.86438    59.196245    45667.214   -14369.629    1201.8172   -15571.446    6986.0598 
266700    271.20015      111.018    45408.165   -14377.422    1235.2293   -15612.651    6963.9529 
266750    263.19445   -572.58187     45856.35   -14376.143    1198.7659   -15574.909    7015.3251 
266800    274.50752    111.05724    45680.738   -14364.586    1250.2933   -15614.879    6998.8656 
266850     275.6837    43.709538    45615.629   -14342.929    1255.6504    -15598.58    6994.4927 
266900    274.74853    -53.11723    45706.854   -14307.218     1251.391   -15558.609    7003.5822 
266950    286.00595   -384.90819    45933.488   -14265.236    1302.6649   -15567.901    7026.3835 
267000      285.168     -157.915    45590.462   -14255.513    1298.8483   -15554.361    6997.8311 
267050    282.79885   -175.15901    45821.817   -14267.704    1288.0576   -15555.761     7022.049 
267100    267.42083    266.78475    45478.337   -14280.786    1218.0157   -15498.802    6985.5664 
267150    276.57358    157.19736    45461.375   -14296.205    1259.7035   -15555.908    6986.9202 
267200    267.13388   -483.56495    45571.502   -14313.816    1216.7087   -15530.525    6998.9516 
267250    265.94209   -362.99267    45717.424   -14332.421    1211.2805   -15543.701    7013.5737 
267300    270.26656   -60.670235    45697.378   -14340.427    1230.9771   -15571.404    7013.7503 
267350    270.79831    347.16775     45570.27   -14350.113     1233.399   -15583.512    7005.0514 
267400    260.37822   -205.98275    45926.395   -14368.481    1185.9389   -15554.419    7042.3656 
267450    274.43653   -290.60254    45856.874   -14385.948      1249.97   -15635.918    7038.2013 
267500    270.84938    283.86154    45617.333   -14410.522    1233.6316   -15644.154     7012.819 
267550    261.16598   -538.58054    45705.152   -14449.923    1189.5269    -15639.45    7025.1149 
267600    271.99122    853.48552    45385.307   -14469.793    1238.8324   -15708.625    6990.5375 
267650    260.57164   -283.27415    45813.619   -14468.706    1186.8199   -15655.525    7038.6599 
267700     266.0268   -73.947305    45705.111    -14451.71    1211.6664   -15663.377    7029.8975 
267750    266.62175    219.24007    45914.787   -14431.499    1214.3762   -15645.875    7055.6875 
267800    275.48836     476.3422    45690.358   -14415.503    1254.7607   -15670.263    7032.6646 
267850     270.4037     42.96896    45781.495   -14402.845    1231.6017   -15634.446    7042.1396 
267900    275.44254   -178.05057    45696.775   -14393.233     1254.552   -15647.785     7032.016 
267950      260.673    -248.8538    45752.283   -14382.879    1187.2815    -15570.16    7033.8218 
268000    268.81729    -353.3732    45743.277   -14363.491    1224.3761   -15587.867    7038.4546 
268050     275.8854    165.86835    45653.077   -14337.222    1256.5691   -15593.791     7033.356 
268100    273.77602    663.08729    45528.295   -14316.069    1246.9616    -15563.03    7023.9208 
268150    276.99967   -281.06956      45845.4   -14305.701    1261.6443   -15567.345    7058.2056 
268200     275.6568    281.95695    45646.471   -14307.535    1255.5279   -15563.062     7041.333 
268250    278.59285   -63.399375     45862.91   -14317.055    1268.9007   -15585.956    7065.3372 
268300    269.29171    334.54611    45646.425   -14325.278     1226.537   -15551.815    7049.4371 
268350    271.96802    328.01283    45672.897   -14333.652    1238.7267   -15572.379      7051.63 
268400    267.91845   -159.38742    45948.179   -14344.147    1220.2822   -15564.429    7082.8992 
268450     271.4199    236.94635    45962.807   -14350.293    1236.2302   -15586.524    7083.1697 
268500    273.41168   -596.15093    45904.639   -14362.897    1245.3021   -15608.199    7081.5888 
268550    273.07929     411.4545    45441.921   -14390.482    1243.7882    -15634.27    7042.4383 
268600    266.00057   -524.27951    45895.896   -14434.609    1211.5469   -15646.156    7091.5551 
268650    271.65539    371.11554     45580.18   -14450.854    1237.3028   -15688.157     7065.528 
268700    261.66863   -310.33269    45827.088    -14446.03    1191.8163   -15637.846    7092.2227 
268750    260.04718    243.30521     45647.43   -14422.367    1184.4311   -15606.799    7070.8114 
268800    262.96737   -200.80737    45839.631   -14399.927    1197.7316   -15597.659    7095.0767 
268850    269.60501    381.29483    45520.904   -14379.306    1227.9639    -15607.27    7061.2896 
268900    265.39711   -315.21972    45980.964   -14360.869    1208.7983   -15569.667    7109.5326 
268950    273.49864    7.4015517    45885.072   -14346.283    1245.6982   -15591.981    7102.6686 
269000    276.60857     511.3587    45777.089   -14338.375    1259.8629   -15598.238    7092.1351 
269050    272.50684   -5.7778835    45794.385   -14339.205    1241.1808   -15580.386    7092.1254 
269100    269.07756   -537.72103    45923.357   -14342.624    1225.5616   -15568.185    7103.2058 
269150    273.84381    504.36318    45729.415   -14346.377    1247.2703   -15593.647    7084.1957 
269200    264.18747    130.92628    45540.942   -14363.538    1203.2888   -15566.827    7066.0997 
269250    272.44921    100.55717    45694.084   -14393.504    1240.9183   -15634.423    7081.1909 
269300    271.07925    248.36714    45487.555   -14418.722    1234.6786   -15653.401    7064.2532 
269350    266.86455   -285.03398     45823.73   -14431.917     1215.482   -15647.399    7098.8673 
269400    268.83676    -329.0759    45743.624   -14425.075    1224.4648    -15649.54    7090.4748 
269450    270.56844    6.9436833    45576.832   -14407.462    1232.3521   -15639.814    7076.5487 
269500    268.18131    -447.0364    46036.285   -14372.906    1221.4794   -15594.386    7121.5077 
269550    267.77488    660.46827    45561.489   -14339.697    1219.6283   -15559.325    7072.3269 
269600    273.64081   -298.58082    45776.867   -14332.034    1246.3457   -15578.379    7092.5255 
269650    281.71954      160.851    45595.182    -14327.72    1283.1417   -15610.861    7071.6641 
269700    265.02108     -543.912    45981.745   -14331.934    1207.0856   -15539.019    7110.2629 
269750    272.02252   -154.69151    45708.011   -14339.582    1238.9749   -15578.557    7084.6344 
269800    276.66161    495.38735    45728.715   -14342.315    1260.1045    -15602.42    7097.6508 
269850    269.81755   -343.94103    45937.038   -14344.321     1228.932   -15573.253    7121.6948 
269900    269.36967    786.98978    45454.982   -14347.183     1226.892   -15574.075      7075.12 
269950    274.47472   -239.01854    45843.253   -14352.425    1250.1439   -15602.569    7115.4872 
270000    270.44235   -682.58824    45784.687    -14361.82    1231.7778   -15593.598    7112.0077 
270050    275.91963   -195.38891    45564.317   -14369.263     1256.725   -15625.988     7091.033 
270100    272.57401   -274.44379     45565.68    -14379.91    1241.4868   -15621.397    7096.4801 
270150     266.9796   -167.50401    45439.798   -14380.915    1216.0061   -15596.921    7088.8825 
270200    265.96177    616.33589    45168.327   -14381.035    1211.3702   -15592.406    7063.0682 
270250     266.9137    174.43353    45433.216   -14370.782    1215.7059   -15586.488    7090.9656 
270300     267.8456   -452.72285    45478.308   -14338.975    1219.9504   -15558.925    7099.0887 
270350    274.87585    503.02247     45059.67   -14307.103    1251.9709   -15559.074    7058.7905 
270400    278.70935    102.44846    45311.969   -14293.316    1269.4313   -15562.747    7085.9915 
270450    271.98115    119.01374    45477.115    -14292.69    1238.7865   -15531.477    7104.6039 
270500    274.81191    292.00753    45521.747   -14296.968    1251.6797   -15548.647    7114.5083 
270550    279.59258   -224.16864    45765.153   -14302.011    1273.4541   -15575.465    7141.0199 
270600    281.29877    344.31841    45425.341   -14300.695    1281.2252    -15581.92    7110.5059 
270650    269.21653    601.91747    45450.805   -14306.389    1226.1945   -15532.583    7116.4214 
270700    279.72715   -34.406775    45534.261   -14332.354     1274.067   -15606.421    7122.0017 
270750    269.52362   -552.87187    45924.376    -14373.32    1227.5933   -15600.913    7165.9663 
270800    271.51539    207.94783    45820.232   -14397.618    1236.6651   -15634.283     7157.056 
270850    262.43896   -334.96979    45930.888   -14407.862    1195.3249   -15603.187    7171.2474 
270900    268.06257    589.28268    45460.814   -14408.253    1220.9386   -15629.192    7122.4384 
270950    268.18643   -766.43234    45844.198   -14402.707    1221.5028    -15624.21    7174.2661 
271000    265.24869    46.806813    45400.136   -14385.521    1208.1223   -15593.643     7126.855 
271050    278.31353   -578.53811    45642.487   -14367.095    1267.6284   -15634.723    7152.4891 
271100    267.55684    341.10239    45296.877   -14340.008    1218.6352   -15558.643    7119.8421 
271150    276.15384    -531.4786    45891.077   -14305.815    1257.7917   -15563.607    7181.0388 
271200    282.43944    92.859185    45502.713   -14290.118    1286.4206   -15576.539    7144.6332 
271250    272.34074   -310.17611    45766.099   -14288.454    1240.4243   -15528.879    7166.4015 
271300    273.59933    371.32993    45588.806   -14295.605    1246.1568   -15541.762     7151.948 
271350    278.10519   -99.159148    45700.488   -14310.577    1266.6795   -15577.256    7164.0746 
271400    270.15438    205.73971    45475.473   -14325.531    1230.4662   -15555.997    7144.0637 
271450    275.88218     480.4269    45104.156   -14335.487    1256.5544   -15592.042    7107.8391 
271500    271.59909   -417.96244    45576.232   -14348.737    1237.0463   -15585.783    7157.4512 
271550    281.44072     356.5077    45431.213    -14355.63    1281.8718   -15637.502     7141.264 
271600    268.59811   -264.69816    45731.244   -14359.332    1223.3778    -15582.71    7174.4449 
271650    271.60197   -179.93878    45682.332   -14360.063    1237.0595   -15597.122    7165.7549 
271700    266.16589    141.85248    45569.621   -14362.814    1212.2999   -15575.114    7153.0288 
271750    262.86246   -699.23349    45746.971     -14376.4    1197.2538   -15573.654    7168.9941 
271800    278.71302    870.80229    45254.758   -14390.653     1269.448   -15660.101    7120.8165 
271850    268.09969   -152.37789        45606   -14403.344    1221.1077   -15624.452    7155.6518 
271900    270.07651   -950.15666    45760.819   -14412.338    1230.1115   -15642.449    7174.9546 
271950    272.57612    221.58528    45479.078   -14409.799    1241.4964   -15651.296    7143.2388 
272000    270.70569   -296.58361    45614.913   -14401.074    1232.9772   -15634.051     7156.554 
272050    268.50738    701.02365    45461.878   -14378.202    1222.9646   -15601.167    7137.2435 
272100    271.13216   -89.800493    45847.261   -14349.206    1234.9196   -15584.125    7181.3462 
272150    279.88328    185.04158    45563.398   -14324.783    1274.7781   -15599.561    7158.8619 
272200    276.34717   -94.217324    45692.907   -14319.906    1258.6723   -15578.578    7168.9652 
272250    272.35279   -129.72876    45728.458   -14320.912    1240.4792   -15561.391    7173.3838 
272300    273.72892    136.73929    45689.827   -14320.904     1246.747   -15567.651    7170.0341 
272350     272.2365    446.26643    45550.208   -14322.404    1239.9495   -15562.353    7155.1782 
272400    272.25843   -290.50239    45842.969   -14338.268    1240.0494   -15578.318    7185.9498 
272450    271.09518    147.92749    45519.211   -14373.065    1234.7512   -15607.816    7157.7785 
272500    264.67371    344.68984    45567.148   -14409.552    1205.5035   -15615.056    7159.5907 
272550    268.10363   -119.32741    45515.972   -14420.703    1221.1256   -15641.829     7157.391 
272600    266.03555     397.4308     45423.02   -14414.963    1211.7062   -15626.669    7152.2691 
272650    278.41185    402.88382    45480.545   -14403.482    1268.0762   -15671.558    7155.0269 
272700     269.2269    186.69882    45577.408   -14384.335    1226.2418   -15610.577    7166.6452 
272750    273.60264   -206.75385    45628.904   -14360.294    1246.1719   -15606.466    7173.9878 
272800    273.82352    634.08212    45282.042   -14339.834    1247.1779   -15587.012    7135.0284 
272850    269.25697    -681.5259    45778.248    -14331.26    1226.3787   -15557.639    7183.4901 
272900    273.99867    319.93902    45535.535   -14323.706    1247.9756   -15571.682    7162.8375 
272950    276.74036   -297.93995     45607.31    -14320.11    1260.4632   -15580.573    7172.1625 
273000    272.76906   -119.75909    45648.105   -14320.115    1242.3752    -15562.49    7179.6799 
273050     277.9786    10.412289    45596.024    -14322.73     1266.103   -15588.833    7167.9363 
273100    274.53108    608.05818     45409.27   -14337.646    1250.4006   -15588.047    7149.7294 
273150    272.96678   -969.29095    45876.748   -14355.943    1243.2757   -15599.218      7200.78 
273200    267.91008    410.89199    45438.575   -14372.552    1220.2441   -15592.796    7159.9434 
273250     274.1832    56.347273    45675.987   -14388.412    1248.8161   -15637.228    7189.6915 
273300    269.72051   -146.76278    45628.964   -14395.746      1228.49   -15624.236    7185.5516 
273350    269.02862     554.3316    45587.282   -14391.687    1225.3387   -15617.026    7183.4176 
273400    266.57831    -590.1099    45863.677   -14368.977    1214.1783   -15583.156    7210.8038 
273450    275.06125    86.353519     45389.79   -14316.233    1252.8154   -15569.048    7167.4192 
273500    269.86736    -611.0846    45958.545   -14288.634    1229.1589   -15517.793    7228.2628 
273550    274.88873   -320.01436    45736.736   -14280.609    1252.0296   -15532.639    7211.8279 
273600     273.2354   -18.024197    45747.275   -14283.711    1244.4992    -15528.21    7214.9077 
273650    277.12131   -94.217702    46040.332   -14294.669    1262.1982   -15556.867    7246.6334 
273700    276.66933    965.04467    45642.155    -14311.89    1260.1396    -15572.03    7206.0651 
273750    270.78502    79.828207    45896.198   -14335.079    1233.3385   -15568.417    7233.4612 
273800    271.55688    89.498542    45828.338   -14356.604    1236.8541   -15593.458    7232.5235 
273850    261.90042    16.761246    45638.109   -14370.652     1192.872   -15563.524    7215.1421 
273900    265.41207   -625.17672    45726.574   -14376.006    1208.8665   -15584.873    7226.2973 
273950    268.40232    448.35017    45452.693   -14373.872    1222.4861   -15596.358     7197.226 
274000     265.9726   -884.28972     45963.29   -14355.867    1211.4195   -15567.286     7255.714 
274050    277.43772    758.40206    45404.774   -14309.901    1263.6394    -15573.54    7196.7364 
274100    278.12155   -695.10118    45996.676   -14284.507     1266.754   -15551.261    7259.4087 
274150    272.29148    765.11562    45452.993   -14275.571       1240.2   -15515.771    7204.5589 
274200    276.72879   -335.14866    45853.689   -14282.332    1260.4105   -15542.743    7248.0346 
274250    276.56705    722.41549    45474.009   -14301.003    1259.6738   -15560.677     7209.789 
274300    275.05948   -347.63531    45977.279   -14327.022    1252.8073    -15579.83     7260.384 
274350    274.42727    456.94315    45611.808   -14351.929    1249.9278   -15601.857     7225.489 
274400    274.26898     75.59143    45589.612   -14369.477    1249.2068   -15618.684    7222.5474 
274450     270.4346   -484.36583     45824.56   -14379.547    1231.7424   -15611.289    7255.3314 
274500    278.04411    203.64409    45326.957    -14382.68    1266.4013   -15649.082    7208.4604 
274550    267.56243   -451.57544    45741.793   -14374.874    1218.6607   -15593.535    7251.9461 
274600    270.40236    54.972676     45345.55   -14360.707    1231.5956   -15592.303    7213.9507 
274650    275.17683    417.33899     45528.54    -14347.75    1253.3418   -15601.092    7234.7798 
274700    267.70519   -658.11103    46009.626   -14339.723    1219.3109   -15559.034    7284.5371 
274750    274.19608    1062.6063    45582.901   -14333.669    1248.8748   -15582.544    7241.0684 
274800    261.70545   -1073.5641    46240.493   -14334.238     1191.984   -15526.222    7312.3104 
274850    273.28856    566.97898    45513.301   -14329.876    1244.7413   -15574.618    7233.0655 
274900     271.7228   -202.49735     46056.96   -14326.609    1237.6098   -15564.219    7293.1848 
274950    277.31488   -90.361489    45666.966   -14312.422    1263.0799   -15575.502    7256.4785 
275000    287.37741   -349.16092    45690.304   -14288.124    1308.9115   -15597.036    7261.3287 
275050    271.99735    148.95585    45583.334   -14278.582    1238.8603   -15517.443    7251.3886 
275100    283.77913    496.13567    45555.399   -14278.811    1292.5225   -15571.334    7253.4021 
275150    270.90983   -422.28523    45811.659   -14299.106     1233.907   -15533.013    7283.2511 
275200    271.65491   -136.02195    45662.209   -14324.792    1237.3006   -15562.092    7266.4311 
275250    266.19725   -321.99765    45699.293   -14343.725    1212.4427   -15556.167    7273.1674 
275300    267.93049   -438.00043    45946.794   -14361.976    1220.3371   -15582.313    7303.7784 
275350    273.99955    391.54933    45629.358   -14375.279    1247.9796   -15623.259    7269.0088 
275400    263.74358   -460.89447     46011.51   -14380.932     1201.267   -15582.199    7309.3556 
275450    270.56506    242.64441    45630.125   -14375.486    1232.3367   -15607.822    7271.8068 
275500    276.46258    23.876409    45370.577   -14353.984     1259.198   -15613.182    7241.8043 
275550    274.95195   -237.84371    45730.837    -14315.97    1252.3175   -15568.288    7283.3206 
275600    272.69298    356.72092     45450.24   -14285.289    1242.0286   -15527.317    7259.9761 
275650    284.31115   -404.92775    45668.738    -14274.63    1294.9457   -15569.575    7286.5235 
275700    274.38812   -59.948238    45653.485   -14281.956    1249.7495   -15531.706     7286.036 
275750    273.59697     333.2341     45638.28   -14302.917    1246.1461   -15549.063    7286.4743 
275800    283.36163    -388.0633    45822.333   -14323.744    1290.6209   -15614.364    7307.0288 
275850    271.91756   -24.248759      45784.6   -14337.101    1238.4969   -15575.598    7299.1843 
275900    269.78021     380.7659    45697.988   -14347.636    1228.7619   -15576.398    7287.1266 
275950    279.10813    427.86471    45539.424   -14344.573    1271.2476    -15615.82    7272.1702 
276000    274.87186   -442.03212    45795.274    -14341.46    1251.9528   -15593.412    7302.7078 
276050    275.22868   -173.62269    45674.089   -14335.972    1253.5779    -15589.55    7288.1266 
276100    275.87575    469.25218    45632.287   -14326.186    1256.5251   -15582.712    7284.2992 
276150     275.7569   -798.93527    45930.342   -14304.124    1255.9838   -15560.108    7313.2569 
276200    278.08829    397.79801    45645.218   -14266.853    1266.6025   -15533.456    7289.0748 
276250    279.26637    -332.3506    45773.054   -14241.276    1271.9683   -15513.244    7302.1834 
276300    279.74317   -63.787674    45714.839   -14238.577      1274.14   -15512.717    7296.5776 
276350    275.49973    178.71447    45530.987   -14254.106    1254.8125   -15508.918     7278.585 
276400    272.81252   -422.80796    45690.569   -14282.686    1242.5731   -15525.259     7294.128 
276450    272.21985   -80.654296    45647.755   -14311.712    1239.8737   -15551.585    7293.8678 
276500    278.65078    232.53914    45419.265   -14328.278    1269.1645   -15597.442    7272.9113 
276550    274.90963    -139.5469    45581.657   -14334.288    1252.1248   -15586.413    7288.4318 
276600    268.38385    -312.5229    45785.396    -14340.48     1222.402   -15562.882    7312.1128 
276650    279.72724    167.35779    45520.895   -14347.723    1274.0674    -15621.79    7284.7968 
276700    271.51827   -324.20127    45719.113   -14362.296    1236.6782   -15598.974    7304.7617 
276750     277.5197   -445.83087    45698.041    -14386.69    1264.0128   -15650.703    7307.4449 
276800    272.25577    364.16891    45471.278   -14411.043    1240.0373    -15651.08    7289.3382 
276850     274.2935   -158.52454    45660.113   -14430.435    1249.3185   -15679.753     7310.503 
276900    259.48396   -149.17278    45612.783    -14435.32    1181.8658   -15617.186      7310.72 
276950    268.85084   -62.350001    45489.689   -14424.552     1224.529   -15649.081     7298.963 
277000    270.82883   -219.07634    45547.314   -14397.493    1233.5381   -15631.031    7303.9743 
277050    276.64477   -792.65522    45891.699   -14342.669    1260.0278   -15602.697    7335.5851 
277100    273.62572    593.74434    45751.661   -14319.381     1246.277   -15565.658    7319.8447 
277150    275.51901    138.62009    45707.764   -14315.626    1254.9003   -15570.527    7313.9372 
277200    275.11622   -489.21075    45885.955   -14321.728    1253.0657   -15574.794    7332.7672 
277250    280.10016    641.93922    45272.638   -14331.358     1275.766   -15607.124    7267.2456 
277300    262.79513   -1022.0887    46058.356   -14343.071    1196.9472   -15540.018    7352.5031 
277350    275.54753    698.97546    45428.316   -14347.567    1255.0302   -15602.597    7284.4617 
277400    258.57139   -257.43951    45884.556   -14351.084    1177.7093   -15528.793    7338.4665 
277450    263.55368     -323.563    45732.803   -14350.828    1200.4021    -15551.23     7319.667 
277500    274.27667    248.49117    45637.094   -14341.663    1249.2419   -15590.905    7308.3692 
277550    268.89414   -573.07661     45931.73   -14325.747    1224.7262   -15550.473    7336.7372 
277600    275.07988    322.98645    45725.663    -14305.98    1252.9002    -15558.88    7315.3592 
277650    286.96815    100.26569    45696.438   -14284.818    1307.0475   -15591.866    7311.9736 
277700    280.67872    373.16184    45623.507   -14269.943    1278.4011   -15548.344    7301.8621 
277750    276.61651     160.6938    45727.181   -14269.376    1259.8991   -15529.275     7317.245 
277800    282.71964     142.6091    45540.472   -14280.924    1287.6968   -15568.621    7297.8078 
277850    273.68345    364.95124    45512.249   -14320.376    1246.5399   -15566.916    7297.2084 
277900    276.54638    384.53217    45395.482   -14359.032    1259.5796   -15618.612    7286.6345 
277950    271.04785   -38.302731    45563.726   -14377.902    1234.5356   -15612.437    7307.1385 
278000    266.76932    397.76227    45272.079   -14381.709    1215.0483   -15596.757    7280.5106 
278050    272.19956   -107.32827    45377.057   -14377.913    1239.7813   -15617.695    7292.9949 
278100    269.52262    35.821957    45442.626    -14370.54    1227.5887   -15598.129    7301.8234 
278150    270.03852    503.15575    45398.982    -14358.65    1229.9384   -15588.589    7300.6596 
278200    275.80316    -725.2673    45848.515   -14344.997    1256.1945   -15601.191    7347.3404 
278250    282.18245    960.65507        45476   -14320.666    1285.2501   -15605.916    7302.5956 
278300    279.18439   -70.528074    45749.644   -14288.441    1271.5949   -15560.036    7334.0831 
278350    283.01145   -234.94115    45613.133    -14268.42     1289.026   -15557.446    7318.0247 
278400    278.06861    122.18765    45557.381   -14271.378    1266.5129   -15537.891    7317.8064 
278450    265.61986    197.24629    45885.143   -14287.739    1209.8129   -15497.551    7356.4598 
278500    279.80055    802.43803    45854.362   -14311.112    1274.4013   -15585.513    7348.0824 
278550    276.75177    93.463775    45921.004   -14335.927    1260.5151   -15596.442     7357.823 
278600    266.19391   -307.75421    45932.776   -14344.495    1212.4275   -15556.922    7362.9461 
278650    267.35224    696.35157    45572.651   -14343.209    1217.7033   -15560.912    7320.7208 
278700    277.97699    -45.52825    45692.213   -14339.416    1266.0956   -15605.512    7328.7053 
278750    271.97392   -392.45543    45767.516   -14340.213    1238.7536   -15578.966    7333.1895 
278800    276.67115    271.72731    45806.521   -14343.271    1260.1479   -15603.419    7339.9407 
278850    273.36133     162.4525    45608.949   -14350.685    1245.0728   -15595.757    7323.6169 
278900    265.97123    315.03216    45516.135   -14365.695    1211.4133   -15577.109     7312.015 
278950    261.39535    302.70912    45668.511   -14378.719    1190.5716   -15569.291    7331.7047 
279000    277.94187     169.4399    45734.864   -14387.815    1265.9356    -15653.75    7336.9062 
279050    269.14652    457.36573    45616.879   -14396.296    1225.8757   -15622.172    7327.9848 
279100    279.02685   -239.29766    45696.427    -14406.52    1270.8774   -15677.397    7339.8219 
279150    267.94624    363.96284    45496.703   -14417.651    1220.4088    -15638.06    7323.3244 
279200    268.35739   -497.36362    45734.093   -14426.391    1222.2814   -15648.673    7345.7216 
279250    268.68432     897.4708     45309.74    -14426.58    1223.7705    -15650.35    7307.5374 
279300    267.40338    -604.2203    45779.155    -14412.74    1217.9362   -15630.676    7360.7829 
279350    261.60404    380.10496    45501.791   -14379.378    1191.5221     -15570.9    7333.2496 
279400    275.22718    145.91843    45570.348   -14348.291    1253.5711   -15601.862    7338.7339 
279450    271.66278    118.61412    45635.394   -14335.027    1237.3364   -15572.363     7345.856 
279500     274.9587   -117.03004    45687.167   -14332.876    1252.3483   -15585.224    7355.8771 
279550    268.77265    134.27045    45459.313   -14330.334    1224.1728   -15554.507    7328.9229 
279600    270.51388    334.46308    45637.818   -14328.965    1232.1036   -15561.068    7351.6858 
279650    268.69848   -166.53461    45992.426   -14319.572     1223.835   -15543.407    7389.4355 
279700    274.28963   -101.76563    45872.816   -14295.984    1249.3009   -15545.285    7376.3795 
279750    283.75476    515.29072    45849.072   -14267.569    1292.4115   -15559.981    7377.3818 
279800    276.38717    391.28515    45697.539   -14256.463    1258.8545   -15515.318    7360.8377 
279850    273.84741    296.49777    45881.517   -14270.033    1247.2867    -15517.32    7383.7623 
279900    271.71035    340.13663    45641.223   -14304.175    1237.5531   -15541.728    7359.0113 
279950    271.59478   -65.371059    45729.355   -14339.016    1237.0267   -15576.043    7370.6951 
280000    275.75079    148.80134    45565.665   -14352.827     1255.956   -15608.783     7354.522 
280050    276.72747    136.92296    45553.002   -14358.631    1260.4044   -15619.035    7359.5767 
280100    276.47324    194.89246    45393.541   -14357.921    1259.2465   -15617.167    7343.1671 
280150    269.95628    65.601482    45617.517   -14356.476    1229.5639    -15586.04    7372.0163 
280200    268.66376    71.468631    45559.147   -14351.674    1223.6769   -15575.351    7366.7216 
280250     270.1771   -301.03563    45844.886   -14332.708    1230.5696   -15563.278    7394.5421 
280300    277.70067   -55.450104    45909.899   -14302.931     1264.837   -15567.768    7400.8765 
280350      277.771   -244.83097    45849.104   -14277.324    1265.1574   -15542.481    7395.1984 
280400    274.46089     694.7641    45624.414   -14264.939    1250.0809    -15515.02     7374.118 
280450    273.73379   -217.10871     45569.86   -14268.198    1246.7692   -15514.967    7369.5439 
280500    274.70985     -850.907    46021.163   -14285.899    1251.2148   -15537.114    7419.4213 
280550    274.97946    405.13273    45596.856   -14340.301    1252.4428   -15592.744    7376.4588 
280600    266.21879   -715.39488    46060.722   -14371.074    1212.5408   -15583.615      7422.57 
280650    270.53611    797.52548    45563.342   -14381.348    1232.2048   -15613.553    7366.6885 
280700    269.00092   -107.20941      45799.9   -14386.813    1225.2125   -15612.025    7397.2396 
280750    274.43405    71.265711    45605.814   -14379.765    1249.9587   -15629.724    7380.2609 
280800    267.77049   -211.96236    45773.855   -14363.809    1219.6083   -15583.418    7397.6087 
280850    272.45297    653.59638    45585.713   -14343.468    1240.9355   -15584.403    7378.8258 
280900    272.88493   -76.004154    45984.794   -14326.326    1242.9029   -15569.229    7431.1117 
280950    275.32062   -317.94022    45994.508   -14320.806    1253.9967   -15574.802    7430.7577 
281000    284.38876     215.7494    45840.032   -14322.063    1295.2991   -15617.362    7412.9458 
281050    269.71321   -107.06474    45792.576   -14336.616    1228.4568   -15565.072    7410.7021 
281100    264.17604   -25.773644     45623.45   -14367.809    1203.2367   -15571.046    7393.1661 
