3.34 274.05105 310.53968 45234.548 -59724.2 5219.11 -64943.3 8879.8666
3.35 272.88627 -857.53165 45841.504 -59968.8 5196.93 -65165.7 8973.3564
3.36 280.78727 -235.41071 45524.447 -59791.6 5347.4 -65139 8944.3584
3.37 275.39548 -103.5902 45649.176 -59899.5 5244.71 -65144.2 8976.1203
3.38 276.39441 -285.05611 45615.728 -59986.1 5263.74 -65249.8 9010.1273
3.39 282.6204 91.131381 45617.32 -59775.3 5382.31 -65157.6 9036.4579
3.4 268.82262 431.72909 45693.826 -60029.4 5119.54 -65149 9076.0318
3.41 273.29684 -267.20401 45709.812 -60256.9 5204.75 -65461.7 9102.3351
3.42 270.50844 -131.75978 45439.216 -59932.3 5151.64 -65084 9095.7695
3.43 275.65148 -24.933276 45647.029 -59916.2 5249.59 -65165.8 9150.6432
3.44 266.79262 517.3916 45551.873 -60164.2 5080.88 -65245.1 9168.5056
3.45 277.99312 -298.16333 45686.11 -59885.5 5294.18 -65179.7 9221.5725
3.46 274.18328 -52.666646 45550.267 -60130.4 5221.63 -65352 9216.4198
3.47 277.33186 215.38096 45448.402 -59911.8 5281.59 -65193.4 9204.0318
3.48 280.91792 -216.48168 45821.955 -59697.2 5349.88 -65047.1 9297.513
3.49 276.27102 -101.15596 45738.313 -59915.6 5261.39 -65177 9317.487
3.5 267.31111 -111.44096 45624.213 -60194.8 5090.75 -65285.6 9321.8861
3.51 271.74093 12.586059 45368.597 -59817.2 5175.12 -64992.3 9333.1006
3.52 270.30241 235.3212 45687.084 -60091.1 5147.72 -65238.8 9373.0269
3.53 274.068 -560.16743 45879.499 -60091.2 5219.43 -65310.6 9442.7895
3.54 266.91126 469.99024 45661.921 -59911 5083.14 -64994.1 9427.7552
3.55 272.91708 -115.40334 45474.166 -60136.8 5197.51 -65334.3 9458.2869
3.56 275.80698 24.011846 45735.451 -60113 5252.55 -65365.5 9506.5297
3.57 270.42076 27.375386 45403.898 -59929.7 5149.97 -65079.7 9498.1677
3.58 279.37338 -25.457956 45557.953 -59975.6 5320.47 -65296.1 9557.0018
3.59 263.38604 -273.00634 45787.657 -60247.3 5016 -65263.3 9631.8838
3.6 271.29991 753.63642 45351.949 -60108.1 5166.72 -65274.8 9594.8913
3.61 272.6721 -152.99096 45791.98 -59878.4 5192.85 -65071.2 9707.4692
3.62 272.58821 -635.368 45656.761 -60068.1 5191.25 -65259.4 9721.2252
3.63 269.05879 39.883088 45858.583 -59974.8 5124.04 -65098.9 9780.6649
3.64 275.58116 626.0805 45575.183 -59896.9 5248.25 -65145.1 9792.0078
3.65 271.46403 -773.62484 45527.324 -60173.9 5169.84 -65343.7 9792.6942
3.66 266.06943 -1218.4986 45741.044 -60102.2 5067.11 -65169.3 9834.9311
3.67 271.93305 266.50994 45554.065 -60055 5178.77 -65233.8 9833.2846
3.68 272.39971 243.30267 45770.938 -59990.7 5187.66 -65178.4 9892.0276
3.69 272.2186 -418.691 46007.885 -59708.3 5184.21 -64892.5 9946.4591
3.7 272.33175 125.41124 45898.528 -59813.7 5186.37 -65000 9932.5389
3.71 285.00532 736.96168 45690.668 -59832 5427.73 -65259.7 9911.7233
3.72 271.87098 -70.212557 45666.164 -60120.2 5177.59 -65297.8 9963.4204
3.73 281.50083 311.62755 45606.002 -59764.5 5360.99 -65125.5 10002.794
3.74 273.70023 548.47754 45508.603 -60069.9 5212.43 -65282.3 10021.339
3.75 267.31095 649.88829 45362.91 -60200.8 5090.75 -65291.5 10045.762
3.76 281.57713 291.71401 45342.501 -59854.5 5362.44 -65216.9 10033.989
3.77 270.91897 30.914848 45259.206 -60091.8 5159.46 -65251.2 10036.153
3.78 269.07537 -49.822632 45605.761 -60099.4 5124.35 -65223.7 10138.605
3.79 267.92453 233.5245 45396.395 -59814.4 5102.44 -64916.8 10135.235
3.8 271.71751 416.23794 45684.399 -60106.3 5174.67 -65281 10208.816
3.81 264.73214 148.40138 45552.618 -60336.1 5041.64 -65377.7 10210.465
3.82 276.99858 -66.904643 45731.062 -59831.6 5275.24 -65106.8 10232.46
3.83 272.15625 -485.69405 45737.871 -59902.8 5183.03 -65085.9 10279.201
3.84 268.61206 -203.99067 45911.538 -60123.2 5115.53 -65238.7 10316.591
3.85 263.3122 -674.74187 45488.226 -59978.1 5014.6 -64992.7 10276.657
3.86 256.00476 -184.05344 45712.277 -60174 4875.43 -65049.4 10338.628
3.87 272.30802 -12.846539 45876.804 -60095.4 5185.92 -65281.3 10388.399
3.88 277.09328 -314.75991 45709.011 -60033.9 5277.05 -65311 10409.895
3.89 264.59031 148.81443 45467.331 -60044.1 5038.94 -65083 10417.631
3.9 273.2806 -436.00535 45604.401 -59915.4 5204.44 -65119.8 10448.366
3.91 274.10602 -250.90747 45969.61 -59744.7 5220.16 -64964.9 10541.357
3.92 266.83307 -354.26117 45948.392 -60236.9 5081.65 -65318.5 10550.247
3.93 282.88483 -330.2834 45786.768 -59759.7 5387.34 -65147 10555.159
3.94 277.54209 -312.10417 45314.589 -60033.9 5285.59 -65319.5 10508.136
3.95 272.444 -195.68311 45724.65 -60123.3 5188.51 -65311.8 10608.089
3.96 278.50404 494.11192 45490.655 -60000.1 5303.91 -65304 10625.587
3.97 264.17412 -420.8464 45845.195 -59919.9 5031.01 -64950.9 10690.045
3.98 267.57564 -598.5882 45501.903 -59922.8 5095.79 -65018.6 10705.266
3.99 266.61803 1083.5079 45191.201 -59916.1 5077.55 -64993.7 10671.662
4 275.40475 -48.474817 45699.317 -59986.7 5244.89 -65231.6 10787.799
4.01 269.82637 -650.39493 46183.919 -59925.5 5138.65 -65064.2 10902.187
4.02 268.78158 -115.84187 45755.01 -60269.3 5118.76 -65388 10890.438
4.03 281.37258 227.87787 45565.845 -59828.4 5358.54 -65187 10876.172
4.04 280.75363 91.742443 45512.633 -59798.2 5346.76 -65145 10900.009
4.05 274.6995 -63.475781 45724.677 -60023.7 5231.46 -65255.2 10954.289
4.06 270.19836 509.75627 45516.461 -59668.6 5145.74 -64814.3 10954.601
4.07 279.8492 -491.08732 45940.047 -59955.5 5329.53 -65285 11049.294
4.08 268.31191 -1195.3503 45845.028 -60004.2 5109.81 -65114 11063.99
4.09 284.52566 728.81222 45553.762 -59579.3 5418.59 -64997.9 11048.014
4.1 263.5489 -152.00749 45523.672 -59994.8 5019.1 -65013.9 11075.297
4.11 262.68791 214.10958 45367.052 -60251.3 5002.71 -65254 11081.559
4.12 270.21159 -745.53473 45811.869 -60097.1 5145.99 -65243.1 11191.198
4.13 277.61124 -241.72606 45694.232 -59827.2 5286.91 -65114.1 11214.947
4.14 270.84884 -625.1028 45524.532 -59958.2 5158.13 -65116.4 11223.339
4.15 271.1675 -471.26001 45711.078 -59883.7 5164.2 -65047.9 11281.277
4.16 275.73688 996.01388 45373.864 -59693.6 5251.22 -64944.8 11247.093
4.17 266.21029 -260.32491 45734.124 -59904.4 5069.79 -64974.2 11352.032
4.18 278.01442 -249.70908 45817.391 -60126.6 5294.59 -65421.2 11384.709
4.19 266.05598 -370.48192 46018 -59852.6 5066.85 -64919.5 11406.47
4.2 285.00376 533.15136 45490.163 -59645.4 5427.7 -65073.1 11344.966
4.21 266.69297 -69.694555 45495.384 -60146.9 5078.98 -65225.9 11365.039
4.22 280.09105 -21.616283 45879.134 -59787.6 5334.14 -65121.7 11471.367
4.23 268.04482 -435.74359 45738.929 -59938.6 5104.73 -65043.3 11462.677
4.24 274.18985 303.58469 45485.208 -59793.1 5221.75 -65014.9 11472.181
4.25 271.21995 -138.71777 45670.353 -60016.7 5165.19 -65181.9 11544.121
4.26 278.30809 668.74117 45378.624 -59852.4 5300.18 -65152.6 11534.99
4.27 278.78893 -244.72238 45436.999 -59765.5 5309.34 -65074.8 11548.185
4.28 267.24456 -103.76594 45659.909 -60186.4 5089.49 -65275.9 11618.24
4.29 278.40126 -15.585205 45628.266 -59877.8 5301.96 -65179.7 11644.976
4.3 271.27531 -614.17447 45577.492 -60138.3 5166.25 -65304.5 11679.096
4.31 269.54615 16.03031 45387.868 -60086.2 5133.32 -65219.5 11703.459
4.32 261.42669 -758.31992 45952.713 -60143.3 4978.69 -65122 11836.322
4.33 268.16917 154.44492 45667.051 -59835.2 5107.09 -64942.3 11822.188
4.34 272.16119 260.06562 45398.262 -59867.5 5183.12 -65050.6 11803.408
4.35 282.17029 675.0948 45470.619 -59605.4 5373.74 -64979.1 11827.78
4.36 271.72008 9.3791927 45684.537 -59971 5174.72 -65145.7 11877.462
4.37 275.35063 565.17427 45465.652 -60091.2 5243.86 -65335 11873.476
4.38 284.26288 -55.491803 45425.464 -59916.3 5413.59 -65329.9 11872.618
4.39 279.91709 334.83038 45527.577 -59541.7 5330.83 -64872.5 11895.619
4.4 269.62568 222.65682 45376.662 -60104.7 5134.83 -65239.5 11904.341
4.41 277.3559 -218.49336 45566.242 -59609.9 5282.05 -64891.9 11990.175
4.42 287.45299 228.58381 45616.67 -59748.4 5474.34 -65222.7 12017.534
4.43 268.30669 -283.56351 45730.445 -59995.9 5109.71 -65105.6 12064.038
4.44 271.08871 1043.1116 45334.06 -60101.5 5162.69 -65264.2 12046.653
4.45 278.83859 284.62644 45333.161 -59823.1 5310.29 -65133.4 12045.442
4.46 282.91919 105.39219 45393.214 -59845.1 5388 -65233.1 12088.046
4.47 275.31349 191.26358 45593.061 -59948.7 5243.15 -65191.8 12132.183
4.48 268.18377 9.3299625 45784.743 -60061.5 5107.37 -65168.9 12186.563
4.49 266.43627 -190.61635 45757.902 -60024.8 5074.09 -65098.9 12180.811
4.5 262.57514 -228.13014 45781.965 -60238.9 5000.56 -65239.5 12235.906
4.51 270.74051 134.25427 45553.97 -59855 5156.06 -65011.1 12229.045
4.52 274.83165 -931.55641 45887.044 -60014.2 5233.98 -65248.2 12316.387
4.53 279.01503 653.98058 45431.968 -59788.8 5313.65 -65102.4 12275.759
4.54 267.14341 -63.136041 45515.842 -60151.9 5087.56 -65239.4 12330.222
4.55 278.38627 274.21305 45560.505 -59581.4 5301.67 -64883.1 12377.666
4.56 280.53015 -140.7118 45550.809 -59844.6 5342.5 -65187.1 12395.546
4.57 282.52943 622.30752 45351.502 -59509.9 5380.58 -64890.5 12412.561
4.58 273.8225 586.70315 45254.979 -59871.2 5214.76 -65086 12409.88
4.59 274.50095 489.57972 45708.316 -59791.1 5227.68 -65018.7 12520.343
4.6 264.16287 626.74702 45346.198 -60195.5 5030.8 -65226.3 12452.959
4.61 267.75669 -560.08487 45910.479 -59919 5099.24 -65018.2 12565.584
4.62 279.62161 -545.08254 45705.713 -59714.6 5325.2 -65039.8 12539.263
4.63 268.63068 254.72647 45660.96 -59863.5 5115.88 -64979.4 12522.182
4.64 267.12809 236.77415 45593.635 -60412.9 5087.27 -65500.2 12554.779
4.65 275.94989 161.81553 45548.912 -59885.1 5255.27 -65140.3 12594.254
4.66 268.02351 544.95489 45627.748 -60060.9 5104.32 -65165.2 12637.747
4.67 273.35916 111.95234 45557.704 -59820.2 5205.93 -65026.2 12630.998
4.68 272.23469 -67.830595 45857.368 -59931 5184.52 -65115.5 12682.123
4.69 274.80028 -12.096501 45554.258 -59980.9 5233.38 -65214.3 12663.381
4.7 274.47113 472.95109 45423.844 -59868.2 5227.11 -65095.3 12686.198
4.71 267.05292 -301.51194 45760.742 -59933.2 5085.84 -65019 12774.608
4.72 282.42842 -190.90261 45834.884 -59832.7 5378.65 -65211.3 12796.017
4.73 276.16095 -373.07268 45797.393 -59943.3 5259.29 -65202.6 12829.548
4.74 279.51947 235.76225 45441.787 -59758.8 5323.25 -65082.1 12788.345
4.75 268.18452 453.4256 45336.256 -60057.2 5107.39 -65164.5 12817.63
4.76 265.79612 -376.20184 45615.262 -60351.2 5061.9 -65413.1 12899.792
4.77 273.86823 -236.1889 45768.03 -59885.2 5215.63 -65100.8 12972.297
4.78 262.67897 -316.5245 45572.774 -60116.4 5002.54 -65119 12999.99
4.79 269.18341 18.126902 45341.965 -60101.2 5126.41 -65227.6 12950.704
4.8 279.59231 493.02481 45437.967 -59875.3 5324.64 -65200 12995.657
4.81 267.93407 -89.444613 45911.411 -59987.8 5102.62 -65090.4 13115.819
4.82 259.39894 597.30465 45397.411 -60325.8 4940.07 -65265.9 13072.896
4.83 269.5271 69.845971 45976.088 -59836.1 5132.96 -64969.1 13205.726
4.84 266.96688 -159.52857 45609.435 -60028.5 5084.2 -65112.7 13157.138
4.85 275.16491 -531.95269 45835.176 -60204.8 5240.32 -65445.1 13234.506
4.86 267.4933 -487.92529 45577.055 -60023.7 5094.22 -65117.9 13230.121
4.87 262.02434 -312.4627 45692.827 -60224.2 4990.07 -65214.3 13272.397
4.88 273.05452 189.7796 45559.243 -59858.3 5200.13 -65058.4 13279.468
4.89 273.1538 563.5348 45455.025 -60339.1 5202.02 -65541.1 13314.749
4.9 269.7092 368.28021 45438.702 -59885.6 5136.42 -65022 13365.869
4.91 268.78365 -227.76808 45638.052 -60007.8 5118.8 -65126.6 13452.408
4.92 278.32887 -157.30585 45618.465 -59950.3 5300.58 -65250.9 13487.39
4.93 270.05924 268.38852 45370.014 -59982.6 5143.09 -65125.7 13501.067
4.94 263.43686 273.92852 45720.363 -60167.7 5016.97 -65184.7 13596.426
4.95 278.27597 -302.19964 45650.863 -59986.7 5299.57 -65286.3 13611.85
4.96 275.25757 50.242273 45408.098 -59613.5 5242.09 -64855.6 13613.299
4.97 278.34885 -290.39463 45535.672 -60024.9 5300.96 -65325.8 13647.431
4.98 275.05991 -416.82751 45524.168 -59808.9 5238.32 -65047.2 13670.527
4.99 279.47077 305.7818 45513.997 -59928.3 5322.32 -65250.6 13702.071
5 282.23587 992.71776 45284.247 -59973.5 5374.98 -65348.5 13709.164
5.01 280.83502 -264.94458 45908.417 -59935.5 5348.31 -65283.8 13854.045
5.02 273.87402 -681.46983 45667.614 -59906.7 5215.74 -65122.4 13849.873
5.03 273.84588 15.967864 45366.624 -59901 5215.2 -65116.2 13829.255
5.04 276.14591 -62.913462 45894.565 -59949 5259.01 -65208.1 13948.12
5.05 259.27202 -671.79235 46192.032 -60029.4 4937.65 -64967 14039.046
5.06 270.46865 -160.86638 45720.199 -59923.1 5150.89 -65074 13959.858
5.07 278.37532 110.64412 45791.89 -59687.3 5301.46 -64988.7 13987.459
5.08 265.63962 152.41631 45545.868 -60059.7 5058.92 -65118.6 13977.029
5.09 274.53589 -371.81248 45665.971 -59955.2 5228.34 -65183.6 14005.748
5.1 281.01148 1039.7081 45289.411 -59898.9 5351.67 -65250.5 13947.99
5.11 277.29256 -357.50172 45486.04 -59815.2 5280.84 -65096.1 14010.846
5.12 274.36185 -507.76621 45793.998 -60025.6 5225.03 -65250.6 14106.33
5.13 272.76824 689.24327 45523.359 -59740.9 5194.68 -64935.5 14077.054
5.14 270.65359 -576.13888 45795.012 -59888.4 5154.41 -65042.8 14149.321
5.15 261.89939 -46.033205 45556.602 -60167.5 4987.69 -65155.2 14094.675
5.16 271.65483 148.99122 45971.829 -59871.1 5173.48 -65044.6 14196.48
5.17 275.57658 509.64369 45474.525 -60002.3 5248.16 -65250.5 14119.86
5.18 267.33123 -66.119747 45789.917 -60040 5091.14 -65131.1 14199.195
5.19 277.0135 -133.90369 45576.26 -59652 5275.53 -64927.5 14152.848
5.2 270.3041 -130.46688 45546.58 -60016.2 5147.75 -65164 14130.986
5.21 275.53332 -671.33582 45848.617 -60015.5 5247.34 -65262.8 14224.443
5.22 277.00609 -244.60938 45746.21 -59843.9 5275.39 -65119.2 14234.623
5.23 265.3959 -676.23601 45905.949 -60242.6 5054.28 -65296.9 14304.2
5.24 275.26804 -151.66942 45756.951 -59934.1 5242.29 -65176.3 14312.498
5.25 274.51375 334.76312 45244.66 -60097.2 5227.92 -65325.2 14248.487
5.26 276.83749 -142.10218 45845.129 -59858.8 5272.18 -65131 14406.797
5.27 274.74939 -149.63102 45870.874 -59870.3 5232.41 -65102.7 14452.501
5.28 280.37365 -548.2141 45807.449 -59813.2 5339.52 -65152.7 14489.673
5.29 269.04645 -917.66532 45785.77 -60134.2 5123.8 -65258 14513.849
5.3 282.73955 -772.78131 46017.405 -59728.5 5384.58 -65113.1 14598.926
5.31 270.42541 -783.1657 45711.893 -59969.4 5150.06 -65119.5 14582.31
5.32 277.675 -732.22409 46133.256 -59521.9 5288.13 -64810.1 14698.472
5.33 277.77996 189.59669 45912.942 -59930.5 5290.12 -65220.6 14680.716
5.34 268.71115 108.7127 45780.811 -60107.6 5117.42 -65225 14664.532
5.35 270.48708 408.99199 45495.871 -59913.4 5151.24 -65064.6 14640.55
5.36 276.3536 -314.49568 45550.721 -59921.5 5262.96 -65184.5 14647.753
5.37 266.2272 101.28761 45845.68 -60223.5 5070.11 -65293.7 14733.544
5.38 270.93447 760.60638 45498.253 -59990.3 5159.76 -65150.1 14691.119
5.39 281.25973 271.2413 45793.113 -59876.4 5356.39 -65232.8 14759.881
5.4 265.02545 33.217412 45469.621 -60177 5047.22 -65224.2 14714.135
5.41 279.26081 -549.818 45973.664 -59660.4 5318.33 -64978.8 14842.651
5.42 277.7631 30.417971 45646.725 -59837.7 5289.8 -65127.5 14805.357
5.43 267.82457 -619.39282 45426.183 -60172 5100.53 -65272.5 14752.531
5.44 277.04919 -645.48132 45870.17 -59709.1 5276.21 -64985.3 14864.862
5.45 267.1005 -360.6307 45716.071 -60231.5 5086.74 -65318.2 14885.013
5.46 269.19292 179.92267 45722.782 -60061.4 5126.59 -65188 14919.046
5.47 273.63685 523.39109 45438.553 -60163.7 5211.22 -65374.9 14844.92
5.48 272.59417 -425.90738 45742.864 -59863.4 5191.36 -65054.8 14974.836
5.49 280.37174 -148.78831 45724.673 -59915.2 5339.48 -65254.7 15003.328
5.5 277.6591 287.43197 45397.517 -60007.2 5287.82 -65295 14969.144
5.51 263.7188 441.49053 45318.005 -59949.2 5022.34 -64971.5 14988.198
5.52 283.12254 -265.66033 45873.305 -59517.6 5391.87 -64909.5 15145.62
5.53 269.21424 486.79143 45262.345 -59922.2 5127 -65049.2 14994.888
5.54 280.647 336.08229 45375.054 -59752.7 5344.73 -65097.4 15034.183
5.55 263.36088 208.89899 45404.244 -60095 5015.52 -65110.6 15061.39
5.56 271.71525 118.82466 45483.358 -59974.9 5174.63 -65149.5 15104.934
5.57 273.48265 290.02619 45672.795 -59912.8 5208.29 -65121.1 15160.315
5.58 267.25842 -532.61104 45864.592 -60035.4 5089.75 -65125.1 15233.908
5.59 279.95628 76.021 45665.04 -59831.5 5331.57 -65163.1 15198.461
5.6 273.29457 115.56203 45538.704 -59921 5204.7 -65125.7 15173.657
5.61 269.27661 759.50759 45498.791 -60147.5 5128.18 -65275.7 15201.81
5.62 273.46158 -673.50475 45917.768 -59821.1 5207.88 -65029 15298.114
5.63 268.10741 -215.51579 45703.725 -60112.3 5105.92 -65218.2 15292.884
5.64 278.99643 151.00358 45882.786 -59901.5 5313.29 -65214.8 15338.398
5.65 275.02641 -264.32889 45598.227 -60019.7 5237.69 -65257.4 15292.496
5.66 271.66899 -119.45017 45730.169 -60054.3 5173.75 -65228 15367.58
5.67 272.99441 545.42623 45283.849 -60078.4 5198.99 -65277.4 15299.663
5.68 268.38966 -43.258211 45970.588 -59918.2 5111.29 -65029.5 15441.245
5.69 269.25336 374.0787 45494.318 -60174.2 5127.74 -65301.9 15402.253
5.7 273.09834 -129.44354 45757.55 -59826.3 5200.97 -65027.3 15457.699
5.71 263.87298 -146.61006 45704.119 -60113 5025.28 -65138.3 15480.77
5.72 275.58936 332.21512 45338.348 -60020.7 5248.41 -65269.1 15409.644
5.73 268.95167 -618.15492 45778.489 -60018.2 5122 -65140.2 15570.104
5.74 271.48174 913.81271 45249.608 -60091.1 5170.18 -65261.3 15484.856
5.75 280.72235 13.740665 45563.323 -60056 5346.16 -65402.2 15579.08
5.76 263.88205 -566.1088 45892.668 -60316.2 5025.45 -65341.7 15682.566
5.77 280.06005 422.82011 45538.413 -59978.3 5333.55 -65311.9 15626.619
5.78 275.17574 223.74422 46054.735 -59910.1 5240.53 -65150.6 15775.89
5.79 271.22866 -607.81853 45539.002 -59984.3 5165.36 -65149.6 15694.018
5.8 273.43542 236.36653 45386.173 -60215.4 5207.39 -65422.8 15674.188
5.81 269.69887 -278.80346 45495.583 -60371 5136.23 -65507.2 15753.741
5.82 271.56943 197.65977 45674.156 -59926.4 5171.85 -65098.3 15829.908
5.83 271.93038 316.03062 45573.206 -60214.2 5178.72 -65392.9 15841.308
5.84 278.87319 -800.70101 45692.54 -59955.2 5310.94 -65266.1 15927.471
5.85 268.84481 342.82622 45321.703 -60168.5 5119.96 -65288.4 15895.731
5.86 278.92692 520.68612 45408.032 -59787.3 5311.97 -65099.2 15927.613
5.87 275.28744 -208.51044 45967.082 -60038.4 5242.66 -65281.1 16090.597
5.88 274.71902 156.03063 45440.635 -59607.1 5231.83 -64839 15970.85
5.89 266.55377 -496.67211 45751.305 -59954.7 5076.33 -65031 16085.547
5.9 285.09104 352.92898 45571.721 -59680.9 5429.36 -65110.2 16043.539
5.91 279.1995 -386.06594 45711.473 -59990.6 5317.16 -65307.7 16092.976
5.92 273.01035 456.04155 45497.245 -60157.7 5199.29 -65357 16094.811
5.93 273.20122 564.6018 45482.44 -59848.2 5202.93 -65051.2 16081.664
5.94 269.49287 317.71711 45675.831 -59915.4 5132.3 -65047.7 16185.927
5.95 271.5172 -1123.0079 45620.741 -60319.8 5170.85 -65490.6 16216.418
5.96 264.18457 -958.37458 45624.03 -59914.1 5031.21 -64945.3 16235.258
5.97 279.98418 -29.251483 45739.127 -59816.4 5332.1 -65148.5 16298.391
5.98 267.43379 -80.419261 45594.267 -59979.7 5093.09 -65072.8 16292.574
5.99 270.45075 -215.83732 45658.418 -59740.6 5150.55 -64891.2 16366.82
6 273.37628 -726.63591 46013.672 -60031.3 5206.26 -65237.6 16488.998
6.01 276.72667 81.823472 45655.25 -59935.5 5270.07 -65205.5 16452.664
6.02 275.7484 845.03402 45283.774 -59949.6 5251.44 -65201.1 16399.825
6.03 272.62219 477.34425 45587.457 -60055.1 5191.9 -65247 16517.257
6.04 267.61128 204.84668 45546.052 -60413.3 5096.47 -65509.8 16530.071
6.05 276.83133 -419.63204 45901.553 -59911.9 5272.06 -65183.9 16636.465
6.06 281.43175 -757.87243 45696.703 -60060.9 5359.67 -65420.5 16583.106
6.07 268.53383 -179.79953 45900.41 -60045.3 5114.04 -65159.3 16666.43
6.08 272.45557 -57.984629 45694.5 -60144.9 5188.73 -65333.6 16647.612
6.09 269.88935 173.20788 45686.55 -59898 5139.85 -65037.8 16670.09
6.1 278.62746 499.3683 45582.801 -59914.5 5306.27 -65220.7 16667.725
6.11 262.51579 -75.316283 45421.461 -60336.4 4999.43 -65335.8 16658.178
6.12 279.20447 -1.8963838 45462.354 -59828.4 5317.25 -65145.7 16704.802
6.13 277.328 95.836753 45655.787 -59874.1 5281.52 -65155.7 16776.594
6.14 262.69967 300.67263 45551.791 -60430.5 5002.93 -65433.5 16779.46
6.15 266.87938 -580.1529 45718.967 -60075.6 5082.53 -65158.1 16877.806
6.16 266.05896 -69.540722 45657.658 -59910.2 5066.91 -64977.1 16864.729
6.17 277.74501 -393.93046 45565.543 -59850.4 5289.46 -65139.8 16855.596
6.18 267.04817 -53.730989 45763.137 -60089.1 5085.75 -65174.8 16946.305
6.19 269.58416 -443.36451 45728.259 -59930.3 5134.04 -65064.3 16973.253
6.2 270.91465 -228.72747 45542.744 -59936.3 5159.38 -65095.7 16918.518
6.21 272.4645 11.527091 45758.176 -59769.4 5188.9 -64958.3 17032.741
6.22 259.55955 -390.33783 45688.272 -60171.7 4943.13 -65114.9 17083.73
6.23 269.32727 768.73107 45294.4 -60088.9 5129.15 -65218 17026.04
6.24 271.81902 -112.09549 45499.478 -60162.5 5176.6 -65339.1 17117.13
6.25 271.35871 -1035.6898 45802.796 -59996.6 5167.84 -65164.4 17243.887
6.26 279.97275 428.02463 45592.855 -59942.4 5331.89 -65274.3 17220.644
6.27 271.43643 345.30872 45700.581 -60198.9 5169.32 -65368.2 17284.15
6.28 274.37013 134.28865 45547.886 -59807 5225.19 -65032.2 17270.472
6.29 269.87807 -97.585112 45615.362 -60122.2 5139.64 -65261.9 17311.413
6.3 285.41639 333.14243 45623.17 -59524.3 5435.56 -64959.9 17345.075
6.31 260.18413 -457.44176 45955.111 -59979.6 4955.02 -64934.7 17427.612
6.32 263.77797 -454.04167 45685.618 -60189.6 5023.47 -65213 17415.392
6.33 270.84285 333.25128 45471.804 -60248.6 5158.01 -65406.6 17409.633
6.34 287.10224 228.71165 45552.686 -59612.4 5467.66 -65080.1 17430.347
6.35 271.45675 232.85931 45648.628 -59802.6 5169.7 -64972.4 17523.281
6.36 276.76267 1057.9142 45548.566 -59895.2 5270.75 -65165.9 17514.895
6.37 278.58558 643.01144 45255.866 -59521.3 5305.47 -64826.7 17485.665
6.38 271.63192 230.0907 45491.949 -59899.3 5173.04 -65072.3 17582.21
6.39 267.23348 245.2783 45333.11 -60231.9 5089.27 -65321.1 17543.665
6.4 273.58522 -347.40065 45799.968 -60027.6 5210.24 -65237.8 17659.758
6.41 265.50581 -359.9445 45649.976 -59939.3 5056.37 -64995.7 17647.744
6.42 265.0723 411.49157 45464.254 -60054.8 5048.12 -65102.9 17630.563
6.43 278.67599 -25.430164 45747.471 -59943.8 5307.19 -65251 17769.354
6.44 269.70838 -69.458558 45744.964 -60194.6 5136.41 -65331 17790.609
6.45 272.9109 -102.87454 45626.22 -59964.6 5197.4 -65162 17768.533
6.46 274.31581 -77.729486 45877.995 -59644.5 5224.15 -64868.7 17874.84
6.47 280.15714 -654.45565 45605.823 -59987.9 5335.4 -65323.3 17843.55
6.48 271.85082 -206.98368 45542.402 -60171.6 5177.21 -65348.8 17834.207
6.49 274.09793 -421.83502 45840.968 -59999.1 5220 -65219.1 17955.082
6.5 267.89579 -918.20345 45842.318 -60089.1 5101.89 -65191 17991.272
6.51 287.2151 59.577483 45713.175 -59706.6 5469.81 -65176.4 17973.77
6.52 275.51668 -86.784973 45592.892 -59837.2 5247.02 -65084.2 17943.979
6.53 274.11808 -297.45638 45927.907 -59898 5220.39 -65118.4 18059.249
6.54 270.04984 91.765844 45590.812 -59939.7 5142.91 -65082.6 17977.509
6.55 271.83108 151.27521 45384.258 -59654.5 5176.83 -64831.3 17975.591
6.56 269.30098 -105.30243 45616.633 -60041.8 5128.65 -65170.5 18100.821
6.57 274.92573 695.07545 45509.385 -59896.4 5235.77 -65132.2 18087.028
6.58 273.63638 -200.50927 45623.907 -59839.9 5211.21 -65051.2 18152.1
6.59 259.3497 -327.31844 45748.846 -59907.8 4939.13 -64846.9 18182.461
6.6 264.77449 -39.107891 45555.542 -60160.2 5042.45 -65202.6 18147.049
6.61 276.79606 -110.50833 45707.958 -59875.6 5271.39 -65147 18227.034
6.62 275.68648 217.70253 45565.256 -59725.1 5250.26 -64975.3 18187.778
6.63 272.71088 -373.33796 45898.061 -59993.1 5193.59 -65186.7 18311.269
6.64 273.03837 -153.06287 45452.565 -60103 5199.82 -65302.8 18217.97
6.65 283.32879 518.22982 45414.823 -59522.4 5395.8 -64918.2 18227.086
6.66 278.14298 -496.89409 45674.344 -59911.9 5297.04 -65208.9 18312.015
6.67 270.25919 -775.43986 45964.492 -59739.3 5146.9 -64886.2 18416.273
6.68 269.62697 224.6659 45580.055 -59793.5 5134.86 -64928.3 18344.446
6.69 285.09956 184.4407 45599.704 -59430.1 5429.52 -64859.6 18368.953
6.7 263.31449 170.1451 45399.046 -60085.2 5014.64 -65099.9 18329.193
6.71 267.30358 -11.501142 45597.896 -59837.2 5090.61 -64927.8 18415.982
6.72 270.69761 341.78038 45721.001 -59969.5 5155.25 -65124.7 18474.939
