3.41 273.21002 613.21794 46497.687 -66346.8 5213.32 -71560.1 937.0144
3.42 264.34368 621.74435 46372.477 -66660 5044.13 -71704.1 936.71797
3.43 267.8282 -97.718083 46915.669 -66621.6 5110.62 -71732.3 944.44436
3.44 259.54868 -359.23301 47026.448 -66314.3 4952.63 -71266.9 947.95218
3.45 263.85129 -318.29184 46951.459 -66455.6 5034.74 -71490.4 948.87617
3.46 276.58797 -434.10832 47098.381 -66245.1 5277.77 -71522.9 948.82964
3.47 278.78491 43.526567 46870.336 -66253.6 5319.69 -71573.3 947.41513
3.48 267.58002 255.6698 46463.074 -66454.3 5105.89 -71560.1 942.88761
3.49 266.43083 685.88579 46361.204 -66714.9 5083.96 -71798.9 946.19805
3.5 273.05327 485.28588 46415.926 -66325 5210.32 -71535.3 945.76101
3.51 275.69231 -510.63986 47010.066 -66015.5 5260.68 -71276.1 955.7072
3.52 273.83554 -134.51095 46906.697 -65991.1 5225.25 -71216.4 957.29009
3.53 277.43595 -405.99947 46861.117 -66189.8 5293.95 -71483.7 953.59978
3.54 272.45059 268.44878 46648.092 -66200.8 5198.82 -71399.6 955.32529
3.55 272.71213 75.747609 46651.213 -65858.8 5203.82 -71062.6 951.6672
3.56 269.12375 -280.22723 46986.42 -65823.6 5135.34 -70959 956.56844
3.57 280.9034 -517.6813 47007.676 -65378.8 5360.12 -70738.9 957.92058
3.58 270.50878 -196.38903 46918.287 -65681.3 5161.77 -70843 958.86773
3.59 269.5454 388.20893 46652.829 -65513.3 5143.39 -70656.7 956.42483
3.6 273.64394 -153.69671 46771.938 -65813.1 5221.6 -71034.7 959.008
3.61 270.49439 -217.22438 46906.358 -65514.8 5161.5 -70676.3 962.47953
3.62 273.83846 412.89326 46569.58 -65683.3 5225.31 -70908.6 961.772
3.63 272.62731 -541.33583 46877.677 -65607.9 5202.2 -70810.1 969.22814
3.64 274.48151 125.87296 46586.892 -65676.9 5237.58 -70914.4 969.53154
3.65 268.57993 -601.27618 46920.225 -65848.4 5124.97 -70973.3 974.42677
3.66 275.27417 -357.49171 46919.257 -65571.9 5252.7 -70824.6 979.2564
3.67 267.85955 -81.025944 46661.484 -65946.6 5111.22 -71057.8 977.41881
3.68 265.05432 147.80056 46398.286 -66126.4 5057.69 -71184.1 974.60461
3.69 279.02973 245.93788 46654.569 -65697.4 5324.37 -71021.7 976.9626
3.7 267.34658 403.68124 46395.787 -65827.2 5101.43 -70928.6 974.072
3.71 270.72193 -50.841764 46778.416 -66072.7 5165.84 -71238.5 981.36291
3.72 274.83763 -54.940517 46810.985 -65756.3 5244.37 -71000.7 981.47028
3.73 262.62856 -25.680595 46732.569 -65989.3 5011.4 -71000.7 982.54071
3.74 260.87669 68.262151 46681.97 -66343.6 4977.97 -71321.5 983.14256
3.75 267.65759 37.665376 46817.658 -66197.4 5107.37 -71304.7 989.19932
3.76 276.91959 -253.38989 46893.617 -66267.3 5284.1 -71551.4 992.55867
3.77 274.38304 781.33623 46241.956 -65949.6 5235.7 -71185.3 989.83784
3.78 270.15846 16.688689 46751.93 -66349.6 5155.09 -71504.6 997.42537
3.79 273.55657 -438.19262 46902.667 -66190.4 5219.93 -71410.3 1001.8665
3.8 266.17384 -701.36389 47165.751 -66414.4 5079.05 -71493.5 1009.6881
3.81 268.11589 -903.61703 47102.062 -66176.4 5116.11 -71292.5 1012.9315
3.82 280.96946 402.19876 46447.187 -66137.6 5361.38 -71499 1004.6179
3.83 262.40782 -276.85462 46833.517 -66278.6 5007.19 -71285.7 1010.6353
3.84 259.42523 -361.2306 47043.602 -66041.5 4950.28 -70991.8 1013.5383
3.85 275.4396 -260.51603 46842.449 -66117 5255.86 -71372.9 1012.0171
3.86 267.57841 -633.52928 47144.412 -65967.6 5105.85 -71073.5 1021.0359
3.87 278.85381 -35.97366 46814.334 -65959.9 5321.01 -71280.9 1016.3235
3.88 275.30642 769.85153 46268.764 -66014.8 5253.32 -71268.1 1013.7215
3.89 277.0346 -274.46633 47117.357 -65659.2 5286.3 -70945.5 1029.3828
3.9 266.50542 -474.07031 46927.641 -66082.1 5085.38 -71167.5 1024.9791
3.91 273.3949 829.51252 46345.37 -65770.3 5216.84 -70987.2 1016.8456
3.92 271.89552 -347.11473 47149.859 -66037.6 5188.23 -71225.8 1030.9763
3.93 278.59339 -454.64447 47106.404 -66013.2 5316.04 -71329.2 1027.7662
3.94 257.85285 -248.78519 46966.924 -66177.4 4920.27 -71097.7 1030.769
3.95 276.68511 -253.02662 47112.784 -66119.2 5279.63 -71398.8 1034.3751
3.96 274.0929 210.69937 46868.255 -66227.3 5230.16 -71457.5 1031.6893
3.97 268.84785 -354.54614 46870.791 -66422.8 5130.08 -71552.9 1033.784
3.98 270.53389 -544.53234 47161.207 -65965 5162.25 -71127.3 1039.6037
3.99 273.74556 -562.43648 47021.575 -66331.8 5223.53 -71555.3 1040.9014
4 271.9379 376.67344 46494.034 -66226.1 5189.04 -71415.1 1032.5137
4.01 268.88382 55.136399 46738.136 -66261.4 5130.76 -71392.2 1039.2119
4.02 269.75166 459.89995 46611.425 -66657.1 5147.32 -71804.4 1040.5567
4.03 277.61808 50.065705 46778.441 -66150.5 5297.43 -71448 1043.5605
4.04 275.67459 131.02773 46694.842 -66169.6 5260.34 -71429.9 1045.113
4.05 275.5171 -218.95069 47094.342 -65866.2 5257.34 -71123.6 1052.1143
4.06 268.49756 -220.54702 46978.675 -66209.1 5123.39 -71332.5 1054.6845
4.07 273.91088 -227.66024 46888.302 -66220.2 5226.69 -71446.9 1053.916
4.08 271.89679 406.02898 46613.42 -66102.2 5188.26 -71290.4 1056.1719
4.09 266.66103 -789.17984 47341.804 -66240.5 5088.35 -71328.8 1069.1209
4.1 273.75962 -36.631034 46731.443 -66773 5223.8 -71996.8 1061.1313
4.11 273.35766 -291.36083 46927.774 -66301.9 5216.13 -71518 1063.0478
4.12 262.04774 -588.60124 47141.815 -66529.1 5000.32 -71529.4 1063.8045
4.13 265.43886 -245.8442 47084.416 -66630.2 5065.03 -71695.3 1061.1465
4.14 273.9777 149.84848 46536.503 -66240 5227.96 -71468 1053.8264
4.15 274.85924 403.53058 46526.249 -65804.5 5244.79 -71049.2 1057.4468
4.16 275.2431 319.61282 46654.271 -66278.1 5252.11 -71530.2 1060.5935
4.17 273.73785 121.29473 46936.827 -66177.2 5223.39 -71400.6 1068.1763
4.18 266.1512 348.73888 46493.864 -66553.7 5078.62 -71632.3 1059.8581
4.19 273.42392 537.17448 46609.792 -66119.9 5217.4 -71337.3 1059.7311
4.2 268.92805 339.45608 46661.234 -66163.2 5131.61 -71294.8 1060.121
4.21 266.94558 -157.64574 46779.839 -66143 5093.78 -71236.8 1061.2492
4.22 255.59952 -575.26998 46996.133 -66329.2 4877.28 -71206.5 1068.9341
4.23 277.00198 -8.3097005 46735.044 -66025.8 5285.67 -71311.5 1069.4258
4.24 275.04298 -501.19812 47092.572 -65827.7 5248.29 -71076 1073.8835
4.25 267.4888 -267.58421 46869.177 -66335.1 5104.15 -71439.2 1073.9319
4.26 268.01893 -389.03151 46912.831 -65840.7 5114.26 -70954.9 1075.3997
4.27 270.02885 362.48792 46639.728 -65839.3 5152.61 -70991.9 1074.9342
4.28 281.09252 -237.56758 46858.458 -65721.9 5363.73 -71085.6 1079.0229
4.29 272.63171 -72.452856 46733.257 -65941.9 5202.28 -71144.2 1079.1092
4.3 279.11609 612.17975 46475.918 -65467.9 5326.01 -70793.9 1076.2797
4.31 271.4896 195.03991 46517.272 -66214.7 5180.49 -71395.2 1081.2933
4.32 271.72007 -117.36949 46695.059 -66056.6 5184.88 -71241.5 1083.6965
4.33 257.15311 -446.46601 46920.259 -66831.7 4906.92 -71738.6 1084.9686
4.34 268.84781 21.790746 46794.989 -66264.7 5130.08 -71394.8 1083.2299
4.35 262.93516 356.44608 46668.814 -66661.7 5017.25 -71678.9 1082.7812
4.36 276.43094 -153.93919 46727.555 -66208.8 5274.78 -71483.6 1085.2554
4.37 262.99144 509.42799 46462.257 -66076.2 5018.33 -71094.6 1081.7908
4.38 266.2479 419.96624 46308.356 -66515 5080.47 -71595.4 1081.053
4.39 262.76599 338.13287 46872.702 -66624.1 5014.03 -71638.2 1085.1266
4.4 268.94943 99.307259 46717.445 -66576.3 5132.02 -71708.3 1085.2646
4.41 265.08753 361.71734 46422.084 -66577.2 5058.32 -71635.5 1082.8064
4.42 272.51207 -125.58262 46895.95 -66402.4 5200 -71602.4 1089.5673
4.43 276.05556 -436.55255 46897.891 -66221.5 5267.61 -71489.1 1089.1096
4.44 276.01488 551.58402 46491.577 -65949.6 5266.84 -71216.4 1087.8793
4.45 272.3359 -263.80675 46891.396 -66317.8 5196.64 -71514.4 1093.0532
4.46 267.51497 249.69343 46566.579 -66444.3 5104.64 -71548.9 1090.7225
4.47 259.0293 173.59911 46828.579 -66476.8 4942.72 -71419.5 1095.4623
4.48 268.16243 -450.31064 46991.086 -66769.5 5117 -71886.5 1100.1975
4.49 270.82017 -263.70513 46985.57 -66339.9 5167.71 -71507.7 1102.5659
4.5 267.84083 795.72845 46132.192 -66416.1 5110.86 -71527 1092.4108
4.51 261.33217 -211.69341 46788.073 -66199.4 4986.67 -71186 1102.6889
4.52 267.09435 385.09985 46605.004 -66073.4 5096.62 -71170.1 1103.2379
4.53 271.52223 116.6405 46589.276 -65758.6 5181.11 -70939.7 1104.6533
4.54 268.53165 -107.19606 46650.408 -65611.2 5124.04 -70735.3 1113.3914
4.55 268.60081 -326.77165 46896.476 -65248.1 5125.36 -70373.4 1121.3178
4.56 282.99678 34.132933 46568.043 -65463.4 5400.06 -70863.5 1125.3685
4.57 272.80753 -252.2211 46775.394 -65512.5 5205.64 -70718.2 1130.6674
4.58 268.18227 266.15947 46497.601 -65968 5117.38 -71085.4 1128.7369
4.59 273.54697 -41.406882 46567.259 -65931.9 5219.75 -71151.6 1130.8248
4.6 273.58679 351.82871 46627.149 -66140.4 5220.51 -71360.9 1128.7652
4.61 279.66407 110.61389 46650.396 -65574.7 5336.47 -70911.1 1125.9087
4.62 267.08639 -669.77003 47105.254 -65668.7 5096.47 -70765.1 1136.1799
4.63 276.67241 -352.90948 47077.185 -65967.1 5279.38 -71246.5 1133.1228
4.64 275.69034 381.8829 46587.554 -65995.2 5260.64 -71255.9 1128.1847
4.65 277.94817 -832.2935 47312.912 -65757.3 5303.73 -71061.1 1140.4457
4.66 276.66122 219.86328 46518.343 -65713.4 5279.17 -70992.6 1130.6268
4.67 267.55459 588.65473 46505.193 -65735.6 5105.4 -70841 1127.9933
4.68 272.99421 -270.19671 46913.203 -65868.8 5209.2 -71078 1134.391
4.69 273.56173 -90.069216 46764.898 -65565.6 5220.03 -70785.6 1133.5209
4.7 272.79932 -533.11095 47137.75 -65901.5 5205.48 -71107 1142.6113
4.71 272.61881 491.74446 46618.966 -66274.8 5202.03 -71476.9 1139.2086
4.72 266.938 43.378014 46656.484 -65768.6 5093.63 -70862.3 1143.0688
4.73 271.23478 -43.16936 46771.767 -65935.9 5175.62 -71111.6 1145.5005
4.74 265.99195 41.440557 46761.891 -65769.6 5075.58 -70845.2 1152.8689
4.75 265.07335 -64.104015 46906.047 -65721 5058.05 -70779 1159.1682
4.76 268.08042 -191.12466 46840.708 -66214.8 5115.43 -71330.2 1159.1757
4.77 270.91712 -139.70585 46809.966 -66298.6 5169.56 -71468.1 1156.3674
4.78 266.46745 1092.9825 46192.511 -66170.1 5084.66 -71254.8 1150.5646
4.79 272.63012 146.53719 46745.79 -65963.3 5202.25 -71165.5 1159.8709
4.8 265.34441 -949.75395 47251.975 -66491.7 5063.23 -71555 1171.9459
4.81 272.26458 -165.56944 46878.914 -66051.6 5195.27 -71246.9 1169.7263
4.82 264.20127 725.03556 46465.674 -66562.1 5041.41 -71603.5 1161.0037
4.83 279.60424 5.9497952 46636.056 -66307.7 5335.33 -71643.1 1161.3498
4.84 261.48648 -749.37956 47032.048 -66348 4989.61 -71337.6 1171.9126
4.85 274.0991 -73.751145 46774.431 -66193.1 5230.28 -71423.4 1171.027
4.86 266.47785 -92.560982 46840.046 -66193.7 5084.85 -71278.6 1177.1204
4.87 268.67275 593.02476 46377.059 -66355.2 5126.74 -71482 1170.2948
4.88 263.06193 35.610508 46740.721 -66587.9 5019.67 -71607.6 1178.4144
4.89 271.26713 324.66072 46628.484 -66503 5176.24 -71679.2 1175.7702
4.9 267.87027 459.69115 46449.085 -66499.5 5111.42 -71610.9 1175.6094
4.91 269.91085 213.79571 46710.64 -66278.5 5150.36 -71428.8 1180.0167
4.92 268.28604 -326.93021 46922.189 -66641.8 5119.36 -71761.2 1190.2223
4.93 279.24137 304.54099 46603.538 -66224.1 5328.4 -71552.5 1188.6021
4.94 264.33709 414.62139 46610.861 -66489.6 5044 -71533.6 1190.2988
4.95 279.0787 554.8871 46578.935 -66299.1 5325.3 -71624.4 1189.874
4.96 264.39008 298.45869 46683.797 -66680.7 5045.02 -71725.7 1192.9431
4.97 269.29944 -92.871558 46838.125 -66349.9 5138.7 -71488.6 1197.2621
4.98 273.36159 389.5942 46558.424 -66747.7 5216.21 -71963.9 1191.8482
4.99 271.79749 229.96304 46688.303 -66774.3 5186.36 -71960.7 1195.3468
5 271.06126 -439.43914 47094.325 -66431.4 5172.31 -71603.7 1202.3147
5.01 256.60502 -518.96524 47100.946 -66862.9 4896.46 -71759.3 1200.7081
5.02 279.86993 669.01899 46581.911 -66264.9 5340.4 -71605.3 1195.337
5.03 267.7062 -302.72222 47001.655 -66547.1 5108.29 -71655.4 1204.1855
5.04 280.85671 746.3797 46446.834 -66315.7 5359.23 -71674.9 1196.577
5.05 272.50611 843.81364 46593.702 -66626.6 5199.88 -71826.4 1200.027
5.06 275.48859 417.07963 46630.86 -66318.5 5256.79 -71575.3 1202.8888
5.07 268.13987 124.96243 46661.661 -66239.1 5116.57 -71355.7 1204.9613
5.08 266.23142 38.016096 46829.185 -66481.5 5080.15 -71561.6 1208.6341
5.09 276.84004 87.439434 46617.265 -66126.5 5282.58 -71409.1 1205.4958
5.1 269.27895 122.56061 46705.147 -66394.8 5138.3 -71533.1 1209.373
5.11 276.3048 252.99241 46660.801 -66366.3 5272.37 -71638.6 1210.1908
5.12 268.70316 391.67112 46579.764 -66303.2 5127.32 -71430.5 1210.5742
5.13 264.69265 -209.87763 46754.842 -66444.9 5050.79 -71495.7 1218.9767
5.14 267.94909 -180.06256 46844.88 -66027.8 5112.93 -71140.8 1226.3352
5.15 262.2541 -624.01054 47050.358 -66250.8 5004.26 -71255 1230.6861
5.16 278.25924 13.978942 46757.415 -66126 5309.66 -71435.7 1231.0182
5.17 278.6495 197.23418 46737.199 -66029.4 5317.11 -71346.5 1233.6204
5.18 272.91096 75.358262 46635.372 -65656 5207.61 -70863.6 1228.9955
5.19 264.96203 100.77302 46761.228 -66042 5055.93 -71097.9 1233.3244
5.2 281.67713 -680.43375 46985.569 -65635.1 5374.88 -71010 1238.925
5.21 269.14122 562.31161 46458.824 -65984.3 5135.68 -71119.9 1228.8297
5.22 275.32369 -343.1891 47000.923 -65974.8 5253.65 -71228.4 1240.9887
5.23 275.28029 -360.05918 46963.019 -66112.1 5252.82 -71364.9 1239.5587
5.24 277.08465 973.09585 46286.56 -66107.7 5287.25 -71394.9 1233.4517
5.25 276.8873 239.84796 46618.736 -66072.3 5283.48 -71355.8 1240.3493
5.26 272.52217 591.99668 46342.482 -66174.9 5200.19 -71375.1 1236.478
5.27 273.56649 403.86158 46374.883 -65858.5 5220.12 -71078.7 1237.8946
5.28 275.78898 -330.93305 46789.583 -65517.5 5262.53 -70780.1 1245.4303
5.29 268.2277 511.92681 46389.478 -65763.5 5118.24 -70881.7 1238.2253
5.3 273.30933 510.71262 46467.176 -65892.2 5215.21 -71107.4 1238.0761
5.31 266.5953 4.4040279 46763.281 -66026.1 5087.1 -71113.2 1247.1841
5.32 274.56069 -245.06884 46687.951 -66032.9 5239.09 -71272 1248.2542
5.33 257.48006 -479.04553 46956.387 -66093.7 4913.16 -71006.9 1253.2485
5.34 277.06481 -528.20053 47016.496 -66017.6 5286.87 -71304.5 1254.6919
5.35 272.17383 669.12044 46446.96 -66461 5193.54 -71654.5 1244.1895
5.36 260.91076 -160.3859 47037.855 -66190.8 4978.62 -71169.4 1254.9876
5.37 264.66056 -624.73258 47095.261 -66244.8 5050.18 -71295 1257.0942
5.38 277.13526 -317.82901 46776.551 -66116 5288.22 -71404.2 1256.7634
5.39 270.45304 378.87682 46582.475 -66045.3 5160.71 -71206 1258.0563
5.4 270.87391 132.88995 46637.855 -65944.1 5168.74 -71112.8 1259.7901
5.41 270.35568 -514.93395 47117.424 -65978.5 5158.85 -71137.3 1269.2984
5.42 269.37663 538.97894 46361.755 -66089 5140.17 -71229.2 1257.8441
5.43 271.61519 -586.63449 47085.751 -66023.3 5182.88 -71206.2 1269.9563
5.44 273.41884 788.30398 46354.407 -66289.8 5217.3 -71507.1 1260.4213
5.45 266.27425 0.21846975 46825.018 -66449.7 5080.97 -71530.6 1268.3365
5.46 264.45412 -532.06783 47102.137 -66634.1 5046.24 -71680.3 1278.3084
5.47 278.2877 129.97359 46811.947 -66057.8 5310.21 -71368 1276.35
5.48 276.19079 686.46691 46438.033 -66495.5 5270.19 -71765.7 1271.2862
5.49 266.86341 471.27007 46591.734 -66432.2 5092.21 -71524.4 1276.4312
5.5 268.72482 -72.043443 46686.689 -66188.2 5127.73 -71315.9 1276.0684
5.51 271.2252 -254.11832 46940.552 -66347.1 5175.44 -71522.5 1283.1707
5.52 267.06243 -31.225631 46688.708 -66399.5 5096.01 -71495.5 1279.9576
5.53 268.88499 -393.8051 46992.519 -66154.3 5130.79 -71285.1 1288.9659
5.54 261.56587 76.9746 46611.296 -66341.8 4991.13 -71332.9 1285.0664
5.55 272.26723 122.79263 46621.664 -66005.4 5195.33 -71200.8 1288.7582
5.56 262.40276 -48.747059 46712.023 -66358.4 5007.09 -71365.5 1287.5488
5.57 267.29511 53.70891 46707.005 -66080.9 5100.45 -71181.4 1293.3614
5.58 268.95262 -506.94777 47094.13 -66203.2 5132.08 -71335.2 1302.1154
5.59 260.03362 -476.26976 47074.813 -66304.7 4961.89 -71266.6 1298.6093
5.6 267.2916 -140.04764 46960.065 -66482.5 5100.38 -71582.9 1294.1102
5.61 260.54609 125.43676 46692.526 -66629.5 4971.67 -71601.2 1294.1045
5.62 270.50357 -553.97002 47403.783 -66240.3 5161.67 -71401.9 1308.1167
5.63 266.64376 -182.8859 46899.928 -66352 5088.02 -71440 1300.114
5.64 272.4603 720.12919 46294.21 -66199.9 5199.01 -71398.9 1292.9432
5.65 269.69229 -379.99867 46977.971 -66654.3 5146.19 -71800.5 1303.5051
5.66 262.18678 -335.17954 46921.379 -66116.9 5002.97 -71119.8 1302.776
5.67 259.01332 368.23193 46612.293 -66468.3 4942.42 -71410.8 1302.7811
5.68 277.0033 -444.00648 46826.959 -66245.7 5285.7 -71531.4 1304.7189
5.69 266.23809 -929.66393 47395.223 -66513.2 5080.28 -71593.5 1315.5106
5.7 265.00853 -348.59556 46847.142 -66229.3 5056.82 -71286.1 1307.1123
5.71 265.90742 -440.09582 47088.474 -66160.4 5073.97 -71234.3 1316.8399
5.72 262.4469 -917.89462 47132.1 -66474.9 5007.94 -71482.8 1314.4443
5.73 267.22157 -502.65957 47012.915 -66187.9 5099.05 -71287 1310.8638
5.74 274.87816 254.44168 46741.294 -66362.6 5245.15 -71607.8 1311.97
5.75 280.01856 -360.12139 46952.238 -66093.5 5343.23 -71436.8 1317.9402
5.76 257.32378 -796.3478 47081.141 -66684.8 4910.18 -71595 1322.9972
5.77 274.59748 -368.39415 46994.022 -65991.6 5239.79 -71231.4 1320.0131
5.78 265.13044 517.19315 46712.354 -65697.1 5059.14 -70756.2 1315.9854
5.79 272.22357 -129.43774 46755.496 -66179.5 5194.49 -71374 1320.5153
5.8 273.3772 -132.44404 47034.097 -65797.8 5216.51 -71014.3 1326.8789
5.81 265.21199 732.46443 46409.227 -65821.8 5060.7 -70882.5 1318.6463
5.82 265.95697 27.109473 46778.096 -65700.9 5074.92 -70775.8 1326.413
5.83 270.96412 -395.40933 47053.694 -65665 5170.46 -70835.5 1326.9548
5.84 276.51742 -532.3942 47193.459 -65466.3 5276.43 -70742.8 1333.0828
5.85 263.7474 -55.156007 46712.819 -65677.6 5032.75 -70710.3 1325.53
5.86 265.13685 -874.12842 47108.393 -65463 5059.27 -70522.3 1336.12
5.87 260.29958 -240.13896 46856.361 -65936.5 4966.96 -70903.5 1337.6737
5.88 268.14812 -94.656694 46670.074 -65384.1 5116.73 -70500.8 1338.2084
5.89 273.62605 -257.8132 46751.445 -65415.2 5221.25 -70636.4 1346.5824
5.9 262.36458 160.46145 46616.653 -65522.1 5006.37 -70528.5 1345.657
5.91 275.67844 -314.34942 46988.385 -65798.4 5260.42 -71058.8 1361.5943
5.92 279.90632 -1.7988589 46631.647 -65260.5 5341.09 -70601.5 1358.1697
5.93 261.76779 -588.02614 46724.323 -65299.3 4994.98 -70294.3 1362.1809
5.94 268.54214 231.45552 46653.84 -65381.2 5124.24 -70505.5 1361.9888
5.95 269.35891 206.18526 46582.45 -65538.1 5139.83 -70677.9 1364.048
5.96 271.18253 614.96424 46412.636 -65299.5 5174.63 -70474.1 1362.7636
5.97 271.06567 102.20697 46631.058 -65931.1 5172.4 -71103.5 1367.6957
5.98 272.97481 8.7024882 46587.549 -65675.3 5208.83 -70884.1 1368.2787
5.99 269.58966 -164.64567 46805.218 -65833 5144.23 -70977.2 1375.6264
6 269.14551 -119.94785 46729.602 -65916 5135.76 -71051.7 1376.7517
6.01 277.41392 -220.80405 46758.546 -65761.3 5293.53 -71054.8 1375.682
6.02 269.60364 -215.29851 46975.921 -66054.7 5144.5 -71199.2 1383.2461
6.03 271.14054 -659.3929 47212.657 -66364.5 5173.83 -71538.3 1392.431
6.04 275.06693 -301.10614 46829.533 -65883.6 5248.75 -71132.4 1387.0071
6.05 263.5532 447.5545 46479.44 -66235.7 5029.05 -71264.7 1379.6682
6.06 274.87014 -154.97607 46935.001 -65854.7 5244.99 -71099.7 1387.8113
6.07 268.61245 -106.27427 46962.439 -66046.3 5125.59 -71171.8 1395.9508
6.08 273.23635 158.93617 46902.709 -66000.5 5213.82 -71214.3 1395.8534
6.09 264.84723 210.20281 46733.031 -66231.1 5053.74 -71284.8 1394.5649
6.1 259.29412 -453.6564 47006.832 -66502.9 4947.78 -71450.7 1404.0445
6.11 271.20491 -123.66724 46789.734 -66251.6 5175.05 -71426.7 1403.9004
6.12 268.43199 -109.4795 46843.763 -66228.5 5122.14 -71350.7 1407.7962
6.13 284.10269 35.994044 46615.298 -65801 5421.17 -71222.2 1404.4706
6.14 261.11733 -396.3218 46826.71 -66275.1 4982.57 -71257.7 1403.9733
6.15 267.57164 -415.5876 46934.715 -66441 5105.73 -71546.8 1409.8182
6.16 272.95107 -294.0972 46931.655 -66325.8 5208.37 -71534.2 1407.6603
6.17 270.84958 430.91701 46443.723 -66566.4 5168.27 -71734.7 1399.9192
6.18 276.87926 -462.74302 47026.702 -66148.6 5283.33 -71431.9 1411.7207
6.19 269.23072 702.9628 46353.922 -66465.9 5137.38 -71603.2 1402.6925
6.2 263.41949 -962.20163 47284.953 -66437.3 5026.5 -71463.8 1423.7831
6.21 277.43223 113.59191 46738.689 -66427.3 5293.88 -71721.2 1411.7497
6.22 262.87275 -205.62986 46810.729 -66119.6 5016.06 -71135.7 1412.3791
6.23 273.74094 -412.94788 46991.362 -66474.1 5223.45 -71697.5 1418.8941
6.24 270.76201 -25.021411 46844.711 -66171.5 5166.6 -71338.1 1418.5682
6.25 278.5056 -130.28383 46678.363 -66440.8 5314.36 -71755.2 1417.4829
6.26 270.2367 54.110521 46642.669 -66119.5 5156.58 -71276.1 1424.4868
6.27 262.84413 570.10242 46563.373 -66684.6 5015.52 -71700.1 1421.9391
6.28 275.97637 391.60168 46524.981 -66417.2 5266.1 -71683.3 1420.5722
6.29 262.4915 -444.93338 46963.959 -66757.6 5008.79 -71766.4 1433.6615
6.3 265.21214 -413.92801 46847.796 -66629.2 5060.7 -71689.9 1432.3328
6.31 271.85048 -821.49186 47179.004 -66795 5187.37 -71982.4 1437.2083
6.32 263.67335 -564.40569 47277.975 -66404.2 5031.34 -71435.6 1440.1171
6.33 269.71823 753.22806 46566.371 -66470.2 5146.69 -71616.9 1428.4416
6.34 260.25504 317.52239 46494.08 -66259.4 4966.11 -71225.5 1428.5802
6.35 271.1297 699.24097 46447.703 -66051.8 5173.62 -71225.4 1433.454
6.36 265.33683 580.1818 46412.762 -66104.8 5063.08 -71167.9 1433.6989
6.37 263.30199 -199.49895 46837.863 -65864.9 5024.25 -70889.2 1443.9052
6.38 265.24115 711.89189 46136.621 -66093.7 5061.26 -71155 1431.0362
6.39 269.64195 -391.4131 46871.47 -65767.3 5145.23 -70912.6 1451.5261
6.4 263.59799 -342.34303 46887.104 -66186 5029.9 -71215.9 1459.1676
6.41 269.57486 127.11374 46806.817 -66079.1 5143.95 -71223 1457.3441
6.42 262.26047 146.80783 46772.793 -65958.6 5004.38 -70963 1457.6324
6.43 272.48544 -558.81659 47174.262 -65841.1 5199.49 -71040.6 1468.84
6.44 270.71197 273.19973 46558.532 -66078.5 5165.65 -71244.2 1463.3023
6.45 266.75215 184.59715 46577.428 -66304.8 5090.09 -71394.9 1463.0936
6.46 274.61032 -189.3473 46861.71 -66175.9 5240.04 -71415.9 1475.6299
6.47 263.50787 141.81658 46614.581 -66335.9 5028.18 -71364.1 1468.6874
6.48 271.78552 -234.77298 46879.666 -65864.2 5186.13 -71050.4 1478.9128
6.49 275.95299 28.353826 46719.904 -65500.1 5265.66 -70765.8 1478.3448
6.5 274.66178 73.767039 46705.467 -65323.9 5241.02 -70564.9 1478.7537
6.51 277.97882 225.10351 46516.759 -65562 5304.31 -70866.3 1479.6107
6.52 277.94135 138.684 46746.45 -65821.2 5303.6 -71124.8 1483.0292
6.53 271.21798 297.96467 46458.022 -65954.5 5175.3 -71129.8 1479.1342
6.54 273.99795 -149.68864 46924.977 -65868.4 5228.35 -71096.8 1492.8033
6.55 267.02165 -98.669791 46870.433 -66168.9 5095.23 -71264.2 1491.2205
6.56 265.76143 -413.68177 46995.347 -66313.7 5071.18 -71384.9 1500.4666
6.57 269.0089 -288.7644 46496.766 -65932.8 5133.15 -71066 1493.8318
6.58 264.66483 472.62308 46536.115 -66368.3 5050.26 -71418.5 1497.3718
6.59 282.51666 324.01886 46709.245 -66128.3 5390.9 -71519.2 1502.43
6.6 266.47633 234.1011 46493.447 -66303.2 5084.83 -71388 1501.7123
6.61 271.26647 -225.77515 46828.038 -66040.6 5176.23 -71216.8 1511.8729
6.62 262.0419 27.537942 46590.851 -66509.1 5000.21 -71509.3 1508.2532
6.63 273.80999 153.85227 46654.829 -66060.2 5224.76 -71285 1512.709
6.64 278.39384 -470.48664 46976.275 -66270 5312.23 -71582.2 1518.9094
6.65 270.45686 702.36982 46384.558 -66269.4 5160.78 -71430.2 1513.6855
6.66 266.56422 532.87314 46401.92 -66151.3 5086.5 -71237.8 1515.0743
6.67 269.35335 630.05396 46387.637 -66285.4 5139.72 -71425.1 1517.0916
6.68 272.57892 -200.8431 46899.425 -65981 5201.27 -71182.3 1529.2974
6.69 266.95169 487.43094 46511.818 -66226.4 5093.9 -71320.3 1522.2206
6.7 269.66449 130.78326 46759.033 -65908 5145.66 -71053.7 1530.0653
6.71 270.18635 681.14491 46310.214 -66226.1 5155.62 -71381.7 1517.0166
6.72 277.07226 -324.02233 46921.494 -65701.1 5287.01 -70988.1 1530.1882
6.73 266.09276 -181.75876 46868.383 -66059.7 5077.51 -71137.2 1527.7969
6.74 262.83886 52.850443 46692.922 -65744.9 5015.42 -70760.3 1523.6272
