3.41 266.53088 -930.644 47266.818 -66488.3 5092.51 -71580.8 672.28176
3.42 265.74889 100.58254 46595.313 -66482.8 5077.57 -71560.4 669.65933
3.43 272.76118 -45.09996 47015.015 -66362.2 5211.55 -71573.8 678.27547
3.44 264.10497 -458.92944 47211.748 -66443 5046.16 -71489.2 680.56332
3.45 271.09536 -162.14272 47035.831 -66368.9 5179.73 -71548.7 678.45337
3.46 266.11611 -75.252575 46877.849 -66411.9 5084.59 -71496.5 678.83036
3.47 271.75688 891.53258 46244.073 -66344 5192.37 -71536.4 674.84476
3.48 251.78099 -197.46514 46881.267 -66803.2 4810.69 -71613.8 678.73838
3.49 275.16458 63.321812 46787.882 -66182.7 5257.48 -71440.2 677.44649
3.5 264.24105 -464.51477 46981.916 -66469.4 5048.76 -71518.2 680.19914
3.51 267.44235 412.58562 46494.168 -66282.4 5109.93 -71392.3 678.36866
3.52 266.81889 202.61722 46570.446 -66055.3 5098.02 -71153.3 678.87697
3.53 265.69601 302.94183 46656.445 -66515.4 5076.56 -71591.9 681.35849
3.54 274.59788 420.42953 46679.893 -66514.7 5246.65 -71761.4 683.21249
3.55 265.90528 18.335304 46801.54 -66633.8 5080.56 -71714.4 689.11359
3.56 263.79145 -379.35984 47042.904 -66782.9 5040.17 -71823.1 690.30613
3.57 267.41744 -417.6222 46892.555 -66449.5 5109.45 -71559 690.83207
3.58 262.31606 6.8235362 46917.957 -66763.6 5011.98 -71775.6 688.7453
3.59 270.69904 1015.8763 46254.718 -66661.2 5172.15 -71833.3 684.04123
3.6 273.3346 536.44318 46537.489 -66774.6 5222.51 -71997.1 686.18274
3.61 270.40807 -188.29491 47085.17 -66907.6 5166.59 -72074.2 690.32743
3.62 261.86973 -821.54927 47176.801 -67034.4 5003.46 -72037.9 689.64637
3.63 264.63479 328.883 46648.371 -66727.6 5056.29 -71783.9 685.92054
3.64 276.928 -51.384506 46903.645 -66463.5 5291.17 -71754.7 689.20462
3.65 251.36975 -55.18459 46716.838 -67015.4 4802.84 -71818.3 686.83723
3.66 266.19215 210.81118 46845.407 -66644 5086.04 -71730 688.35244
3.67 266.21963 502.99411 46596.149 -66925 5086.57 -72011.6 687.43158
3.68 263.19914 410.35279 46591.343 -66824.1 5028.86 -71852.9 684.57869
3.69 265.49891 253.97759 46639.974 -66485.7 5072.8 -71558.5 688.07337
3.7 266.02807 -478.04456 47081.979 -66422.2 5082.91 -71505.1 689.41626
3.71 267.22682 -228.26107 47061.053 -66471.3 5105.81 -71577.1 687.05592
3.72 265.8318 -845.05447 47145.084 -66515.1 5079.16 -71594.2 687.87694
3.73 262.52234 -264.81127 47010.725 -66262.3 5015.92 -71278.3 689.16386
3.74 264.54571 -295.62084 46977.453 -66480 5054.58 -71534.6 691.3354
3.75 271.83287 287.71936 46584.757 -66036.2 5193.82 -71230 691.83022
3.76 270.59757 147.29185 46847.771 -66186.1 5170.22 -71356.4 693.63298
3.77 276.26886 -678.47761 47418.979 -66319.6 5278.57 -71598.2 699.99954
3.78 276.75773 -58.265481 46920.099 -66274.8 5287.92 -71562.7 697.07357
3.79 266.1699 -209.89825 47134.672 -66519.4 5085.62 -71605 701.83234
3.8 271.8424 350.24655 46558.25 -66765.5 5194 -71959.5 700.25488
3.81 262.71834 206.978 46686.735 -66307.7 5019.67 -71327.4 703.02654
3.82 266.5389 -347.82517 46926.969 -66410.2 5092.67 -71502.9 707.70957
3.83 261.61564 -570.49931 47087.935 -66906.4 4998.6 -71905 713.75683
3.84 271.75522 -334.10159 46984.861 -66616.5 5192.33 -71808.8 713.91712
3.85 260.75374 600.52761 46656.187 -67180 4982.13 -72162.2 711.18539
3.86 266.38418 250.18569 46584.224 -66671.3 5089.71 -71761 713.03213
3.87 271.67997 289.07777 46725.877 -66472.4 5190.9 -71663.3 715.69354
3.88 266.30742 -240.34254 47078.227 -66621.4 5088.24 -71709.6 718.7915
3.89 270.57269 -221.03842 46879.964 -66561.3 5169.74 -71731.1 718.02914
3.9 269.47718 126.05552 46825.932 -66750.1 5148.81 -71898.9 719.34624
3.91 264.4203 -88.770468 46752.393 -66846.6 5052.19 -71898.8 721.29042
3.92 266.73851 -415.90928 47063.446 -66737.8 5096.48 -71834.2 726.97116
3.93 262.74772 -138.81726 46987.091 -66706 5020.23 -71726.3 725.40541
3.94 261.87057 468.73608 46619.21 -66714.4 5003.47 -71717.9 724.36904
3.95 275.29259 96.825401 46796.232 -66662.2 5259.92 -71922.1 722.70982
3.96 266.35984 -158.80096 46923.793 -66613.4 5089.25 -71702.6 726.17111
3.97 265.22867 -201.80571 46805.287 -67016.3 5067.63 -72083.9 725.46214
3.98 257.08566 -606.85378 47051.48 -66500.1 4912.05 -71412.1 729.68683
3.99 260.81435 -503.90329 46944.252 -66763.3 4983.29 -71746.5 729.25704
4 269.03835 -314.43179 46966.881 -66389.7 5140.42 -71530.1 730.744
4.01 278.4279 -440.74572 47153.62 -66152.3 5319.83 -71472.1 734.815
4.02 262.13629 -25.385917 46888.935 -66540.3 5008.55 -71548.9 738.72785
4.03 264.89337 -643.07684 47089.315 -66668.6 5061.23 -71729.8 741.15986
4.04 264.83084 -40.207403 46929.435 -66810 5060.03 -71870.1 741.60562
4.05 267.28419 451.61177 46462.182 -66768.7 5106.91 -71875.7 739.06829
4.06 270.25205 156.72215 46708.666 -66747.6 5163.61 -71911.2 743.26215
4.07 273.46048 265.07408 46617.565 -66997.1 5224.92 -72222 742.29011
4.08 276.73354 119.73831 46667.714 -66850.7 5287.45 -72138.1 743.07873
4.09 268.12275 -204.31053 47095.469 -67089.3 5122.93 -72212.3 750.1358
4.1 271.27066 237.28637 46605.538 -66612.6 5183.08 -71795.6 745.36718
4.11 270.26359 441.72176 46692.939 -66874.2 5163.83 -72038.1 749.96265
4.12 274.03755 102.77007 47021.701 -66543.2 5235.94 -71779.2 753.85347
4.13 259.55001 -208.3145 47018.373 -67072 4959.13 -72031.2 755.55274
4.14 263.02236 425.19815 46642.502 -66788.1 5025.48 -71813.6 749.20765
4.15 266.18919 -265.8963 46970.165 -66976.5 5085.99 -72062.4 749.54829
4.16 266.29955 309.10809 46850.597 -66752.5 5088.09 -71840.6 749.12033
4.17 267.417 -182.43763 46962.804 -66973.1 5109.45 -72082.5 748.64577
4.18 268.03294 -140.57666 46797.341 -66473.5 5121.21 -71594.7 748.63293
4.19 272.13849 518.68649 46622.208 -66762.2 5199.66 -71961.9 747.13225
4.2 272.40401 -582.6371 47256.149 -66727.7 5204.73 -71932.4 754.19891
4.21 277.53869 363.97608 46615.847 -66573.3 5302.84 -71876.2 749.72023
4.22 269.35546 527.35821 46429.23 -66912.2 5146.48 -72058.7 748.9794
4.23 277.21876 158.61535 46772.682 -66368.6 5296.72 -71665.3 752.09011
4.24 266.42678 93.593465 46824.319 -66669.8 5090.53 -71760.3 755.52561
4.25 269.28451 217.15062 46704.635 -66131.4 5145.13 -71276.6 756.06483
4.26 264.09636 -541.51814 47071.054 -66386.6 5046 -71432.6 758.91681
4.27 265.60085 -8.5595384 47009.991 -66571.9 5074.74 -71646.6 756.46727
4.28 270.96269 -223.56186 47083.184 -66582.6 5177.19 -71759.8 760.89243
4.29 277.34266 -423.7317 47254.975 -66429.5 5299.09 -71728.6 759.8668
4.3 264.52127 -126.67994 46868.61 -66660.4 5054.12 -71714.5 757.67501
4.31 271.1915 302.56359 46634.911 -66771.4 5181.56 -71953 757.15508
4.32 271.04942 82.007281 46816.022 -66557.8 5178.85 -71736.6 760.30081
4.33 271.49733 -213.84041 47008.239 -66671.9 5187.41 -71859.3 763.90731
4.34 274.26835 472.76616 46690.723 -66824.5 5240.35 -72064.8 762.35734
4.35 259.20964 250.40529 46662.918 -67181.6 4952.63 -72134.2 762.39589
4.36 269.99816 310.76854 46782.605 -66875.7 5158.76 -72034.4 764.92176
4.37 263.47228 60.541836 46834.033 -67166.8 5034.07 -72200.9 766.74946
4.38 266.51307 -157.37018 46911.263 -66996.4 5092.17 -72088.6 767.21065
4.39 265.68316 -792.29893 47365.279 -67127 5076.32 -72203.3 772.62222
4.4 276.791 -161.77692 46963.708 -66768.2 5288.55 -72056.7 769.20719
4.41 263.64241 112.5411 46715.851 -66853 5037.33 -71890.3 769.1463
4.42 267.44894 -582.37613 47208.638 -66736.4 5110.06 -71846.5 774.32423
4.43 259.9836 -232.81089 46977.644 -66828.1 4967.42 -71795.5 771.1086
4.44 268.93231 -653.18989 47015.854 -67123.8 5138.4 -72262.2 769.82463
4.45 273.0861 -111.4563 47046.219 -66769.4 5217.76 -71987.2 770.09105
4.46 268.04503 627.50875 46552.709 -67033.1 5121.44 -72154.5 766.91963
4.47 266.87904 -102.53795 46967.638 -66724.1 5099.17 -71823.2 770.65042
4.48 266.88629 -191.41744 46969.976 -66615.8 5099.31 -71715.1 772.23458
4.49 273.67935 -709.84451 47272.919 -66806.7 5229.1 -72035.8 775.91577
4.5 275.29682 -418.5986 47104.142 -66494.4 5260 -71754.4 776.19288
4.51 265.75954 -159.04803 47080.053 -66818.1 5077.78 -71895.9 776.28885
4.52 268.60944 189.03166 46633.676 -66678.8 5132.23 -71811 775.34809
4.53 266.04105 19.798301 46689.487 -66747.6 5083.16 -71830.7 776.88974
4.54 260.20374 -325.30128 46944.573 -67118.8 4971.62 -72090.4 777.62382
4.55 272.77928 -601.61762 47108.643 -66727.5 5211.9 -71939.4 780.09541
4.56 257.22543 569.42459 46633.461 -66933.2 4914.72 -71847.9 777.20931
4.57 265.47927 182.36886 46707.679 -66539.8 5072.42 -71612.2 780.10195
4.58 270.12201 -280.40551 46941.697 -66647.2 5161.13 -71808.3 782.67617
4.59 269.90048 -721.53518 47303.082 -66338.8 5156.9 -71495.7 786.47235
4.6 270.82133 -632.44828 47141.686 -66601.7 5174.49 -71776.2 785.55918
4.61 265.93297 229.72202 46770.793 -67001.7 5081.09 -72082.8 783.86584
4.62 268.87081 90.339829 46746.189 -66824.2 5137.22 -71961.4 783.94209
4.63 268.67856 150.1824 46730.758 -66539.8 5133.55 -71673.4 783.46203
4.64 269.56632 604.60619 46393.526 -66516.3 5150.51 -71666.8 782.82221
4.65 266.33325 -289.25256 46882.187 -66642.8 5088.74 -71731.5 789.17552
4.66 262.70534 -713.29502 47205.653 -66504 5019.42 -71523.5 793.47506
4.67 261.25133 -295.12894 46919.299 -66569.5 4991.64 -71561.1 791.38151
4.68 267.05773 0.74120759 47019.125 -66082 5102.58 -71184.6 793.745
4.69 261.66112 219.5336 46651.062 -66440.1 4999.47 -71439.6 789.91514
4.7 275.71773 137.11568 46706.258 -65848.3 5268.04 -71116.4 793.36423
4.71 267.18254 -355.50698 46909.186 -66305.4 5104.97 -71410.4 796.5831
4.72 269.22414 592.4571 46522.106 -66221.2 5143.97 -71365.2 792.72176
4.73 266.32833 119.67648 46644.935 -66536.5 5088.64 -71625.2 796.95733
4.74 272.68313 94.760948 46743.448 -66349.5 5210.06 -71559.5 797.64812
4.75 260.41254 -288.07904 47025.356 -66698.1 4975.61 -71673.7 802.57894
4.76 265.06126 203.81047 46858.342 -66753.3 5064.43 -71817.7 801.83239
4.77 271.43218 187.09199 46814.587 -66323.9 5186.16 -71510 804.41072
4.78 276.17436 -161.4146 46970.551 -66338.9 5276.77 -71615.7 807.57745
4.79 262.30329 -419.01868 47333.013 -66146.6 5011.74 -71158.4 812.83732
4.8 265.24658 811.46796 46297.373 -66511.7 5067.98 -71579.6 805.74595
4.81 281.51553 20.871641 46893.676 -66276 5378.82 -71654.8 809.41651
4.82 268.80862 534.90784 46621.799 -66742.4 5136.03 -71878.5 806.9666
4.83 258.28385 34.341057 46716.094 -66424.1 4934.94 -71359 811.28813
4.84 260.60092 -6.9195577 46907.325 -66711.6 4979.21 -71690.8 814.17905
4.85 270.42526 44.206062 46874.001 -66415.2 5166.92 -71582.1 813.43008
4.86 257.70925 -359.16421 46874.234 -66398.3 4923.96 -71322.2 815.28544
4.87 261.59668 -541.5982 47082.044 -66958.4 4998.24 -71956.6 816.9879
4.88 266.54817 -58.515259 47063.621 -66522.1 5092.85 -71614.9 817.33737
4.89 272.51151 -445.24277 47032.895 -66335.3 5206.78 -71542.1 817.30752
4.9 269.08905 -261.35475 47066.819 -66709 5141.39 -71850.4 820.8498
4.91 264.82618 163.76936 46764.287 -67061.4 5059.94 -72121.4 817.29909
4.92 277.56093 202.98819 46851.768 -66659.9 5303.26 -71963.2 817.2817
4.93 277.78156 -790.21127 47318.183 -66828.7 5307.48 -72136.2 822.88515
4.94 261.41563 -646.65854 47098.47 -66735.3 4994.78 -71730 819.75197
4.95 269.72792 233.35925 46739.168 -66913.5 5153.6 -72067.1 816.56593
4.96 272.37508 -184.9182 46822.961 -66457.2 5204.18 -71661.4 817.91972
4.97 267.10428 -28.767191 46849.923 -66828.9 5103.47 -71932.4 819.89146
4.98 263.62387 -24.661304 46768.54 -66681.6 5036.97 -71718.6 819.17072
4.99 264.84605 -9.4450717 46709.67 -66081.2 5060.32 -71141.5 821.56763
5 269.49075 166.11707 46748.057 -65958.2 5149.07 -71107.3 824.53638
5.01 264.05803 -115.13047 46754.613 -66336.6 5045.27 -71381.8 827.03432
5.02 264.40585 -314.0411 46889.496 -65966.4 5051.91 -71018.3 828.11113
5.03 272.38192 213.7623 46688.745 -66364.9 5204.31 -71569.2 827.30592
5.04 265.32458 145.11479 46546.225 -65847.9 5069.47 -70917.3 831.3394
5.05 263.22191 -90.021708 46854.809 -66080.1 5029.29 -71109.4 835.73416
5.06 275.54291 -809.66495 47200.701 -65882.1 5264.7 -71146.8 838.93629
5.07 268.59307 608.48063 46635.445 -66246.8 5131.92 -71378.7 838.5984
5.08 265.14975 155.61803 46547.103 -66512.1 5066.13 -71578.2 836.85768
5.09 263.41243 -492.55641 46997.708 -66151.4 5032.93 -71184.4 842.52161
5.1 276.96114 597.49383 46739.369 -66413 5291.8 -71704.8 842.44984
5.11 266.11797 139.36128 46582.092 -66797.8 5084.63 -71882.5 838.40765
5.12 267.94673 -273.95616 47124 -66683.4 5119.57 -71802.9 845.65388
5.13 252.49101 -453.44798 47038.868 -67019.3 4824.26 -71843.5 843.2873
5.14 265.19046 -312.37257 47223.48 -66972.9 5066.9 -72039.8 847.37951
5.15 265.5694 328.13444 46691.714 -66678.4 5074.14 -71752.6 839.01904
5.16 259.4787 -214.79788 47026.809 -67000.4 4957.77 -71958.1 842.88205
5.17 265.21962 -577.06823 47001.412 -66732.7 5067.46 -71800.2 841.98317
5.18 266.56127 -315.74618 47053.594 -66457.3 5093.1 -71550.4 841.60913
5.19 266.18927 301.45544 46504.187 -67061.8 5085.99 -72147.8 839.06428
5.2 275.19827 487.52671 46553.57 -66545.2 5258.12 -71803.3 840.66854
5.21 272.33042 237.21984 46664.677 -66778 5203.32 -71981.4 840.45363
5.22 274.87998 729.29367 46611.307 -66808.5 5252.04 -72060.5 840.70517
5.23 266.68318 207.18685 46617.199 -66668.8 5095.42 -71764.2 841.34219
5.24 266.97492 -58.494009 46836.955 -66691.6 5101 -71792.6 842.88667
5.25 266.0572 -612.82229 47245.274 -66507.9 5083.46 -71591.4 850.23103
5.26 273.80411 -331.52657 47044.697 -66595.5 5231.48 -71826.9 850.6138
5.27 266.80669 422.8569 46873.768 -66652.8 5097.78 -71750.6 851.60239
5.28 270.45283 -295.57001 47028.41 -66474.1 5167.45 -71641.6 854.2623
5.29 270.5006 -250.86879 47059.908 -66798.2 5168.36 -71966.6 855.90171
5.3 270.49092 133.23565 46909.004 -66463.4 5168.18 -71631.6 854.00722
5.31 271.82716 -271.54646 47131.075 -66668.3 5193.71 -71862 858.87794
5.32 261.96291 -218.07878 46980.386 -66873.5 5005.24 -71878.7 859.85292
5.33 264.75555 -66.510873 47015.75 -67028 5058.59 -72086.6 857.73616
5.34 264.80297 -290.6873 47217.03 -66889.4 5059.5 -71948.9 859.84124
5.35 256.34418 -265.19206 47166.732 -67027.5 4897.88 -71925.4 859.82359
5.36 263.9165 396.88788 46643.131 -66676 5042.56 -71718.5 856.19743
5.37 270.22974 -209.73462 47069.997 -66398.8 5163.19 -71562 865.59003
5.38 262.8268 444.00346 46475.932 -66976.9 5021.74 -71998.6 855.57794
5.39 272.8471 -202.21826 46924.504 -66514.7 5213.2 -71727.9 858.75545
5.4 262.67 -400.61341 46988.139 -66884.4 5018.75 -71903.1 862.7512
5.41 270.08081 86.945112 46948.914 -66737.8 5160.34 -71898.1 860.56515
5.42 268.77806 820.73708 46412.05 -66845.8 5135.45 -71981.3 857.7962
5.43 270.15857 -11.431881 46836.195 -66820.3 5161.83 -71982.1 863.23187
5.44 264.0546 535.82198 46509.998 -67150.5 5045.2 -72195.7 859.29664
5.45 280.8262 197.7743 46727.267 -66754.5 5365.65 -72120.2 864.64441
5.46 272.56539 125.83766 46774.008 -66520.4 5207.81 -71728.3 863.9393
5.47 258.53079 -2.5197905 46851.145 -66759.4 4939.66 -71699.1 868.62534
5.48 269.71295 506.09335 46528.681 -66589.9 5153.31 -71743.2 866.25703
5.49 257.29547 -173.24041 46851.383 -66848.8 4916.06 -71764.9 872.04645
5.5 264.71165 -401.90838 47196.032 -66631.5 5057.76 -71689.3 876.61836
5.51 265.28495 -321.62035 46976.607 -66490.3 5068.71 -71559 877.97178
5.52 266.77622 80.429861 46734.797 -66317.9 5097.2 -71415.1 876.45093
5.53 272.69114 395.55977 46639.831 -66395 5210.22 -71605.3 881.26465
5.54 272.93218 577.71354 46406.547 -66158.3 5214.82 -71373.1 881.52624
5.55 271.4952 -573.1681 47080.273 -66140.6 5187.37 -71327.9 888.10612
5.56 269.19495 -151.25663 46856.523 -66364.7 5143.42 -71508.1 891.70553
5.57 270.79219 625.50555 46532.05 -66462.2 5173.93 -71636.1 888.09829
5.58 269.84514 763.54421 46315.157 -66662.7 5155.84 -71818.6 886.76862
5.59 273.33232 532.6504 46645.8 -66705 5222.47 -71927.4 892.62926
5.6 263.47514 -565.5117 47100.227 -66861.5 5034.13 -71895.6 897.12046
5.61 270.65804 273.73215 46801.309 -66473.6 5171.37 -71645 896.79874
5.62 266.15369 -153.28542 46939.109 -66395 5085.31 -71480.3 901.1744
5.63 252.54977 -89.354306 46794.559 -66617.4 4825.38 -71442.7 902.11464
5.64 273.3571 231.52331 46617.138 -65982.5 5222.94 -71205.4 900.19694
5.65 267.12535 615.99821 46393.024 -65939.4 5103.87 -71043.3 896.32439
5.66 264.85434 304.05746 46549.079 -65939.7 5060.48 -71000.2 897.88522
5.67 268.47573 176.3391 46784.802 -66172.5 5129.67 -71302.2 906.02261
5.68 272.96092 -72.079865 46770.537 -66418.1 5215.37 -71633.5 908.4492
5.69 262.71425 -403.90619 47086.13 -66674.8 5019.59 -71694.4 914.93626
5.7 274.79726 192.50821 46804.428 -66676.1 5250.46 -71926.6 912.24814
5.71 274.60932 -54.509134 46775.271 -66906 5246.87 -72152.8 913.44841
5.72 268.57106 -463.27154 47130.911 -66832.8 5131.5 -71964.3 917.65471
5.73 262.17776 552.55047 46526.881 -67219.9 5009.34 -72229.2 909.76404
5.74 272.84603 55.164997 46939.709 -66782.6 5213.18 -71995.8 917.31323
5.75 264.33191 -693.01214 47180.878 -66758.1 5050.5 -71808.6 920.73492
5.76 270.21593 -214.26595 46931.68 -66880.4 5162.92 -72043.3 920.69629
5.77 267.51568 185.34976 46889.454 -66583.6 5111.33 -71694.9 921.27929
5.78 261.40253 487.38504 46650.898 -66439.9 4994.53 -71434.5 921.25592
5.79 271.08529 379.96165 46779.674 -66575 5179.53 -71754.5 923.12177
5.8 271.48054 -84.18038 46949.572 -66527.6 5187.09 -71714.7 928.94339
5.81 268.07624 -303.0489 47067.224 -66703.1 5122.04 -71825.2 931.17371
5.82 279.13731 82.993975 46882.976 -66301.6 5333.38 -71635 924.78767
5.83 265.04752 307.85222 46567.995 -66714.2 5064.17 -71778.3 921.80611
5.84 259.72625 -350.76219 46786.604 -66625.4 4962.5 -71587.9 925.46464
5.85 265.31845 -239.50406 46939.438 -66259.5 5069.35 -71328.8 928.98362
5.86 265.09136 -607.66917 47071.754 -66364.1 5065.01 -71429.1 937.76379
5.87 265.75924 47.266041 46756.942 -66400 5077.77 -71477.7 934.30929
5.88 277.51757 -425.87609 47107.367 -66265.3 5302.43 -71567.7 940.07496
5.89 266.07758 -167.27286 46956.631 -66621.6 5083.85 -71705.4 940.29131
5.9 277.51784 489.66991 46613.399 -66577 5302.44 -71879.4 938.12977
5.91 264.04592 -148.64986 46819.029 -66669.4 5045.04 -71714.4 944.70855
5.92 267.15355 516.92983 46524.549 -66812.7 5104.41 -71917.1 943.25024
5.93 263.06605 33.320088 46797.645 -67159.9 5026.31 -72186.3 946.34119
5.94 267.41926 -263.54548 47084.731 -66497 5109.49 -71606.5 953.79511
5.95 259.03752 475.48925 46670.496 -66455.4 4949.34 -71404.8 948.36547
5.96 255.81511 -448.21961 47179.197 -66772.8 4887.77 -71660.5 954.92751
5.97 272.16082 -238.66778 46931.446 -66401.8 5200.08 -71601.9 952.72679
5.98 261.7467 -579.34289 47175.21 -66930.9 5001.1 -71932 954.73618
5.99 273.53834 -234.04765 47122.202 -66461.9 5226.4 -71688.3 952.41271
6 267.19813 322.81395 46498.687 -66689.7 5105.26 -71794.9 947.20429
6.01 274.53346 572.01502 46555.27 -66445.3 5245.42 -71690.7 948.62565
6.02 262.09003 -363.0983 47099.039 -66759.8 5007.66 -71767.5 962.17121
6.03 275.85076 -439.36786 47093.564 -66636.4 5270.59 -71907 962.39909
6.04 271.61011 629.646 46609.127 -66560.7 5189.56 -71750.2 957.8541
6.05 262.79379 -221.53835 46865.978 -66606.3 5021.11 -71627.4 963.21906
6.06 271.44853 -509.33338 47203.599 -66547.3 5186.47 -71733.8 966.79227
6.07 274.09829 -83.861731 46976.225 -66401 5237.1 -71638.1 964.14132
6.08 260.39296 -26.984856 46835.805 -66703.9 4975.24 -71679.2 959.00132
6.09 268.65387 162.16393 46675.486 -66507.8 5133.08 -71640.9 957.84869
6.1 266.34297 -80.64774 46714.434 -66899.3 5088.92 -71988.3 960.68591
6.11 255.18699 -439.51559 46961.134 -66744.8 4875.77 -71620.6 963.98775
6.12 279.68589 -151.91668 46845.744 -66325.3 5343.86 -71669.2 961.5242
6.13 277.52244 595.34113 46533.326 -66634.3 5302.53 -71936.8 960.85293
6.14 268.34721 515.10197 46539.344 -66906.8 5127.22 -72034 958.36653
6.15 270.30405 127.13906 46783.651 -66640.3 5164.61 -71804.9 964.0776
6.16 269.22813 -709.40244 47298.883 -66820.5 5144.05 -71964.5 971.97686
6.17 265.06217 -192.48058 46954.339 -66970.1 5064.45 -72034.6 965.66448
6.18 266.26678 -183.88717 47197.617 -66702.8 5087.47 -71790.2 972.94302
6.19 263.22333 -455.37046 47120.422 -66840.7 5029.32 -71870 969.19514
6.2 257.81029 -635.30458 47249.726 -66750.3 4925.89 -71676.2 972.33827
6.21 269.923 -488.50723 47186.531 -67067.4 5157.33 -72224.7 973.08203
6.22 266.43955 116.49842 46668.498 -66531.3 5090.77 -71622 968.42734
6.23 266.02903 276.82329 46770.123 -66927.7 5082.93 -72010.6 975.56732
6.24 266.76578 264.59584 46763.152 -66792.3 5097 -71889.3 975.72105
6.25 265.79248 -394.0434 47111.031 -66765.4 5078.41 -71843.8 980.76302
6.26 268.5855 14.090086 46809.1 -66808.7 5131.77 -71940.5 979.26248
6.27 265.69587 -5.116339 46809.557 -66575.7 5076.56 -71652.3 978.51618
6.28 275.60155 409.57852 46598.346 -66142 5265.82 -71407.8 974.53707
6.29 266.07754 -345.12964 46979.097 -66262.6 5083.85 -71346.5 987.41554
6.3 266.80182 214.55444 46753.965 -66256 5097.69 -71353.7 984.39213
6.31 274.17863 690.74953 46523.954 -66076.3 5238.64 -71314.9 980.41807
6.32 274.08021 335.82926 46629.001 -66632.6 5236.76 -71869.4 982.72115
6.33 263.0388 -397.98616 47003.647 -66434.7 5025.79 -71460.5 992.38318
6.34 267.81826 17.494815 46735.501 -66715.6 5117.11 -71832.7 993.39898
6.35 270.21096 -410.05384 47034.176 -66297.9 5162.83 -71460.7 997.63551
6.36 267.3183 -559.12674 47289.329 -66529.5 5107.56 -71637 1004.7029
6.37 263.45907 266.17484 46542.141 -66236.7 5033.82 -71270.5 996.46871
6.38 266.23272 -149.89512 46889.342 -66316.1 5086.82 -71402.9 1005.8591
6.39 266.90936 186.30812 46806.269 -66695.2 5099.75 -71795 1008.9512
6.4 276.21935 277.42068 46499.979 -65990.3 5277.63 -71268 1007.8492
6.41 258.91381 -99.461863 46879.082 -66292.2 4946.98 -71239.2 1014.6915
6.42 268.56235 -624.74755 47063.593 -65909.4 5131.33 -71040.7 1015.5594
6.43 266.07704 -388.37964 47013.12 -65900.9 5083.84 -70984.7 1014.2671
6.44 265.33939 -308.3702 46972.272 -66227 5069.75 -71296.8 1012.9733
6.45 263.47188 602.04328 46631.229 -66343.9 5034.07 -71378 1015.5348
6.46 271.97232 499.66339 46526.668 -66381.8 5196.48 -71578.3 1011.8664
6.47 272.16399 -352.30919 46985.615 -66265.2 5200.14 -71465.4 1020.0208
6.48 263.25219 -533.57786 47028.056 -66608.3 5029.87 -71638.2 1020.4551
6.49 267.2231 700.8982 46470.5 -66311.2 5105.74 -71416.9 1012.9212
6.5 254.58838 -14.046928 46702.111 -66850.4 4864.33 -71714.7 1017.2819
6.51 270.52789 -343.4932 46806.566 -66544.9 5168.88 -71713.8 1020.771
6.52 276.04924 427.31059 46706.239 -66065.8 5274.38 -71340.2 1028.2741
6.53 269.85154 357.74437 46677.209 -66476.7 5155.96 -71632.7 1030.4762
6.54 267.16653 -92.771281 46924.039 -66288.6 5104.66 -71393.2 1035.8124
6.55 267.37596 -553.38873 47056.901 -66233.8 5108.66 -71342.5 1040.4736
6.56 264.53086 -450.32674 46984.586 -66508.5 5054.3 -71562.8 1042.2025
6.57 266.60396 -366.34081 46981.832 -66494.7 5093.91 -71588.6 1045.1464
6.58 269.97505 78.638343 46646.087 -66632 5158.32 -71790.3 1037.3013
6.59 263.12347 671.344 46484.675 -67122.5 5027.41 -72149.9 1035.6713
6.6 259.32416 -266.05839 46858.468 -66740.9 4954.82 -71695.7 1040.0803
6.61 267.66489 664.67148 46485.854 -66595.4 5114.18 -71709.5 1033.978
6.62 268.04352 480.69952 46571.301 -66458.3 5121.42 -71579.7 1038.1707
6.63 267.50703 -134.13597 46913.836 -66637 5111.17 -71748.2 1043.1542
6.64 266.89052 -100.46794 46785.408 -66862.7 5099.39 -71962.1 1046.0539
6.65 272.12969 -38.216684 46796.017 -66493.8 5199.49 -71693.2 1043.0496
6.66 271.02958 618.95487 46436.357 -66694.2 5178.47 -71872.7 1038.7945
6.67 270.33109 793.7322 46416.404 -66914.6 5165.12 -72079.7 1040.3974
6.68 267.15969 -54.925304 46843.444 -66684.3 5104.53 -71788.8 1045.5648
6.69 264.69337 -759.60748 47255.52 -66914.6 5057.41 -71972 1051.1545
6.7 273.39796 8.6667987 46864.587 -66652.7 5223.72 -71876.5 1047.2719
6.71 263.74907 -468.21025 46975.752 -66712.5 5039.36 -71751.9 1050.2101
6.72 270.91437 -343.57948 47145.969 -66521.8 5176.27 -71698.1 1051.1625
6.73 269.39798 -235.89179 47061.309 -66739.7 5147.3 -71887 1052.857
6.74 261.79604 293.26653 46561.826 -66481 5002.05 -71483 1048.7688
6.75 271.28587 672.53282 46460.306 -66712.9 5183.37 -71896.3 1049.3929
6.76 268.81523 -409.82939 46917.49 -66665.9 5136.16 -71802.1 1058.3123
6.77 266.64736 -190.28648 47134.284 -66820.4 5094.74 -71915.2 1062.6106
6.78 274.62172 710.03668 46607.734 -66638.6 5247.1 -71885.7 1057.6406
6.79 256.47267 27.05798 46817.761 -66801.5 4900.34 -71701.9 1059.7495
