3.41 262.97041 -66.056253 22010.848 -32114.5 2358.1 -34472.6 157.99479
3.42 269.6751 147.12452 21950.475 -31995.6 2418.22 -34413.8 157.7779
3.43 267.24416 333.51496 21943.909 -32123.8 2396.42 -34520.2 157.54879
3.44 263.26617 588.00463 21799.767 -31933.4 2360.75 -34294.2 156.76086
3.45 282.72001 145.73243 21946.391 -32033.3 2535.2 -34568.5 156.87933
3.46 271.49094 517.44526 21855.769 -32098 2434.5 -34532.5 156.90447
3.47 262.93697 634.58715 21805.45 -32207.3 2357.8 -34565.1 157.22005
3.48 277.23504 249.87902 21922.005 -32086.2 2486.01 -34572.2 157.1965
3.49 273.64758 520.67653 21857.45 -32074.9 2453.84 -34528.8 157.26951
3.5 268.10758 272.62368 21906.093 -32265.4 2404.16 -34669.6 157.7818
3.51 262.75876 -35.819664 21996.937 -32058.9 2356.2 -34415.1 157.78145
3.52 265.35864 -36.512156 22022.994 -32015.6 2379.51 -34395.1 157.98468
3.53 256.98032 -882.65721 22192.841 -32278.7 2304.38 -34583.1 158.53496
3.54 267.5896 -200.80568 22073.709 -32075.1 2399.52 -34474.6 158.065
3.55 266.47946 -192.12438 22040.677 -32309.7 2389.56 -34699.3 158.62576
3.56 273.78853 139.97621 21962.18 -32067.4 2455.11 -34522.5 157.26405
3.57 264.93397 548.71653 21831.189 -32244.1 2375.71 -34619.8 157.19428
3.58 278.62546 379.33067 21898.545 -32033 2498.48 -34531.4 157.40496
3.59 261.44374 51.818799 21968.605 -32049.9 2344.41 -34394.3 157.1801
3.6 263.43056 -58.453826 21983.267 -32127 2362.22 -34489.2 157.5106
3.61 271.97668 -187.92195 22055.809 -32044.1 2438.86 -34482.9 158.24526
3.62 266.24335 -503.02078 22121.151 -32193.1 2387.45 -34580.6 158.32345
3.63 270.08453 -22.516667 22015.95 -32081.7 2421.89 -34503.6 157.80949
3.64 266.65655 -457.26907 22075.9 -32329.7 2391.15 -34720.8 158.12712
3.65 278.88501 -7.2553025 22007.999 -32074.2 2500.81 -34575 157.63785
3.66 273.09265 376.71281 21867.805 -32071.2 2448.87 -34520 157.40142
3.67 256.74269 39.475721 21949.035 -32230.4 2302.25 -34532.7 157.42446
3.68 283.39434 23.448169 22001.662 -31934.5 2541.24 -34475.8 157.77615
3.69 268.38568 328.42756 21897.6 -32127.4 2406.66 -34534 157.46477
3.7 285.81274 216.08042 21970.3 -31781 2562.93 -34343.9 157.52315
3.71 262.60495 -532.64996 22118.054 -32147.1 2354.82 -34501.9 158.39366
3.72 257.0225 -51.763705 21973.654 -32096.2 2304.76 -34400.9 157.62248
3.73 267.92111 168.00919 21923.204 -32187.2 2402.49 -34589.7 157.48185
3.74 280.05854 154.51223 21936.587 -32096 2511.33 -34607.3 157.77824
3.75 257.82416 610.86915 21798.057 -32129.4 2311.95 -34441.3 156.73302
3.76 265.82955 555.20195 21846.535 -32082.8 2383.74 -34466.5 157.30158
3.77 267.07006 6.5914625 21959.048 -32107.4 2394.86 -34502.3 157.33052
3.78 264.26419 185.28282 21940.425 -32025 2369.7 -34394.7 157.94421
3.79 279.56701 -128.26056 22033.453 -31990.3 2506.92 -34497.2 158.12947
3.8 256.75071 -476.97632 22100.21 -32207 2302.32 -34509.3 158.4118
3.81 266.69763 -109.72025 22047.497 -32127.7 2391.52 -34519.2 158.42263
3.82 266.68836 -43.522158 22018.833 -32098.8 2391.44 -34490.2 157.69452
3.83 259.44241 151.0448 21946.905 -32222.4 2326.46 -34548.8 157.74019
3.84 274.2165 266.25116 21908.32 -32092.9 2458.94 -34551.8 157.26146
3.85 264.38371 156.04338 21930.677 -32219.7 2370.77 -34590.5 156.90042
3.86 274.81748 -423.62378 22118.572 -31986.8 2464.33 -34451.2 157.92991
3.87 268.48561 -158.48049 22059.559 -32187.9 2407.55 -34595.4 157.92461
3.88 267.12693 -547.81743 22152.018 -32044.3 2395.37 -34439.6 158.41547
3.89 271.11177 -354.14803 22094.402 -32115.1 2431.1 -34546.2 157.95601
3.9 270.1856 -663.01021 22198.766 -32060.8 2422.8 -34483.6 159.24005
3.91 267.41761 -429.92144 22126.628 -31878.1 2397.98 -34276.1 158.59226
3.92 273.05683 -96.446836 22032.361 -32127.4 2448.54 -34575.9 158.19402
3.93 277.35292 -23.366392 21983.832 -31920.2 2487.07 -34407.3 157.96016
3.94 270.81302 356.68293 21873.592 -32104.5 2428.42 -34532.9 157.50099
3.95 279.85352 191.61989 21963.152 -32069.2 2509.49 -34578.6 157.74598
3.96 284.56351 701.98376 21850.257 -31945.8 2551.73 -34497.5 157.10659
3.97 271.78077 540.31802 21849.563 -32144.4 2437.1 -34581.5 156.73737
3.98 268.62715 -32.204703 22023.661 -31975.5 2408.82 -34384.3 158.05315
3.99 265.44141 -51.213002 22017.27 -32141.4 2380.26 -34521.7 157.97506
4 272.10957 -317.97045 22097.093 -32026.5 2440.05 -34466.5 158.30111
4.01 257.19274 -279.12909 22064.198 -32206.5 2306.29 -34512.8 158.38961
4.02 268.20201 -572.88061 22151.007 -31994 2405.01 -34399 158.55439
4.03 286.49319 -400.98417 22145.141 -31857.4 2569.03 -34426.4 158.09123
4.04 266.20444 -8.2350883 21996.657 -32081.9 2387.1 -34469 157.92508
4.05 276.1418 198.10209 21944.879 -32024.7 2476.21 -34501 157.24571
4.06 269.02887 538.9878 21836.325 -32291.8 2412.42 -34704.2 157.24915
4.07 266.29589 205.67154 21960.065 -32054 2387.92 -34442 157.61682
4.08 250.94388 186.13141 21910.543 -32290 2250.25 -34540.3 157.41847
4.09 272.18168 734.26942 21778.361 -32125.7 2440.7 -34566.4 156.85295
4.1 276.33662 93.409629 22002.351 -32033.7 2477.95 -34511.6 157.22662
4.11 264.24596 -83.925917 22022.41 -32193.2 2369.54 -34562.8 157.50728
4.12 265.74487 -136.0348 22020.557 -32023.8 2382.98 -34406.7 157.74553
4.13 276.91179 159.1942 21975.9 -32128.4 2483.11 -34611.5 157.46057
4.14 266.78111 105.36422 21985.056 -32105.6 2392.27 -34497.8 157.56939
4.15 259.94572 581.30971 21813.055 -32222.4 2330.97 -34553.3 156.76983
4.16 266.84188 424.02599 21885.209 -32107 2392.81 -34499.8 157.57655
4.17 282.04668 448.03886 21856.757 -31864.1 2529.16 -34393.2 157.48932
4.18 273.66464 236.18092 21960.565 -32166.1 2453.99 -34620.1 157.22517
4.19 272.24229 76.84868 22028.912 -31957.3 2441.24 -34398.5 158.28244
4.2 259.22277 -448.45961 22083.241 -32271 2324.49 -34595.5 158.22573
4.21 264.51073 -508.30215 22155.13 -32076.3 2371.91 -34448.2 158.48087
4.22 274.17539 -131.38349 22046.066 -32141.8 2458.57 -34600.4 158.05108
4.23 272.29834 -605.25439 22139.35 -32133.8 2441.74 -34575.5 158.18931
4.24 269.48967 -237.73291 22066.167 -31891.5 2416.56 -34308.1 158.0519
4.25 266.23065 -116.46056 22039.628 -32105.7 2387.33 -34493 158.02558
4.26 275.58472 -90.062581 22018.59 -32007.5 2471.21 -34478.7 158.12287
4.27 278.54086 -70.697431 22012.287 -32133 2497.72 -34630.7 158.32303
4.28 277.78313 -180.84007 22078.815 -31929.5 2490.93 -34420.4 157.97467
4.29 257.14676 -223.49061 22039.278 -32145.2 2305.88 -34451.1 158.04113
4.3 274.57395 -44.140604 22014.999 -32081.9 2462.15 -34544.1 158.29091
4.31 269.62695 146.87645 21970.005 -32102.8 2417.79 -34520.6 157.54736
4.32 283.00537 119.70246 21968.27 -31989 2537.75 -34526.7 157.51541
4.33 262.29841 424.18195 21841.71 -32194.9 2352.07 -34546.9 156.6669
4.34 278.40575 885.20324 21761.861 -32028 2496.51 -34524.5 156.90849
4.35 252.47177 366.63723 21867.49 -32359.1 2263.95 -34623.1 157.23304
4.36 256.34086 294.47495 21909.98 -32131.3 2298.65 -34429.9 157.15949
4.37 280.02608 246.63959 21962.475 -31841.6 2511.04 -34352.7 157.51007
4.38 263.77371 776.5474 21791.103 -32126.3 2365.3 -34491.6 156.92488
4.39 280.73343 394.1486 21893.126 -31898.6 2517.38 -34416 157.14796
4.4 275.59257 -97.78136 22046.639 -32030.8 2471.28 -34502 158.48067
4.41 256.33813 -569.60256 22133.532 -32274.8 2298.62 -34573.4 158.22129
4.42 265.08782 -342.04877 22067.299 -32049.8 2377.08 -34426.9 158.05511
4.43 270.46748 -16.305269 21987.675 -32271.5 2425.32 -34696.8 157.58697
4.44 267.42975 -348.68396 22071.94 -32168.9 2398.09 -34567 158.46675
4.45 287.25018 -384.37286 22138.615 -31969.1 2575.82 -34544.9 158.57628
4.46 282.28983 30.49939 22010.668 -31961.1 2531.34 -34492.4 157.95855
4.47 269.0686 134.09317 21953.988 -32110.3 2412.78 -34523.1 157.81863
4.48 282.69873 263.47429 21952.904 -31946.3 2535 -34481.3 157.75819
4.49 274.97053 1004.3133 21697.203 -32016.4 2465.7 -34482.1 156.44272
4.5 261.19506 228.02435 21894.819 -32213.9 2342.18 -34556.1 157.39113
4.51 274.27438 361.11106 21910.911 -32092.4 2459.46 -34551.9 157.54723
4.52 262.35008 -144.37916 22030.951 -32016.5 2352.53 -34369.1 157.45691
4.53 282.82945 -545.07922 22189.477 -31910.3 2536.18 -34446.5 158.4271
4.54 275.83613 -106.77897 22047.099 -32074.3 2473.47 -34547.7 157.94631
4.55 276.81352 -318.19315 22101.84 -32066.7 2482.23 -34548.9 158.14658
4.56 267.64647 -183.89501 21993.833 -32210.1 2400.03 -34610.1 157.48304
4.57 260.99387 -454.07076 22108.16 -32070.9 2340.37 -34411.3 157.95707
4.58 263.03538 -127.61758 22008.8 -32136.3 2358.68 -34495 158.1626
4.59 277.8275 -238.12031 22058.705 -31938.5 2491.32 -34429.8 158.26413
4.6 280.08117 54.970991 21990.628 -32115 2511.53 -34626.5 157.60438
4.61 260.34256 -214.26717 22046.501 -32057.8 2334.53 -34392.3 157.98693
4.62 275.10649 30.420425 22010.716 -32080.1 2466.92 -34547 157.42487
4.63 269.66253 90.113057 21984.397 -32028.5 2418.11 -34446.6 158.03395
4.64 267.61091 363.66675 21915.201 -32215.3 2399.71 -34615 158.12075
4.65 277.12005 61.728453 21999.238 -32062.5 2484.98 -34547.5 157.72414
4.66 265.06995 205.57905 21917.237 -32240.4 2376.92 -34617.4 157.30488
4.67 282.7984 339.36925 21901.651 -32061.7 2535.9 -34597.6 157.20555
4.68 266.09324 261.43892 21933.992 -32162.6 2386.1 -34548.7 157.26293
4.69 273.40003 236.40118 21936.539 -32041.3 2451.62 -34492.9 157.0524
4.7 258.05402 -43.683005 21976 -32165.2 2314.01 -34479.2 157.51325
4.71 273.46255 -315.01923 22114.445 -31953.3 2452.18 -34405.5 157.56584
4.72 272.56696 -309.84491 22075.99 -32173.9 2444.15 -34618 158.24832
4.73 271.50975 -345.85967 22066.34 -32041 2434.67 -34475.7 158.26768
4.74 266.87583 -318.47451 22094.925 -32184.4 2393.12 -34577.6 158.2511
4.75 284.87749 151.56811 21973.949 -32025 2554.54 -34579.5 158.01734
4.76 267.18278 133.60562 21947.862 -32188 2395.87 -34583.9 157.63481
4.77 272.90415 448.82389 21885.398 -32033.2 2447.17 -34480.4 157.14999
4.78 259.75319 1001.0729 21683.374 -32249.1 2329.25 -34578.4 156.58564
4.79 276.70884 277.60331 21903.869 -32104.3 2481.29 -34585.6 157.21763
4.8 274.64684 -44.414433 21989.452 -32182.7 2462.8 -34645.5 158.04835
4.81 277.51946 154.46852 21967.597 -32074.3 2488.56 -34562.9 157.68848
4.82 248.32251 132.0875 21958.801 -32315.2 2226.75 -34541.9 157.65931
4.83 262.48503 -214.44964 22060.012 -32113.3 2353.75 -34467 158.09182
4.84 273.40598 -315.83563 22096.701 -32154.6 2451.67 -34606.3 158.24079
4.85 270.42607 -1329.7999 22371.387 -31846.2 2424.95 -34271.2 159.44559
4.86 271.33863 -707.08292 22187.87 -32034.1 2433.14 -34467.3 158.35823
4.87 267.93408 -315.9229 22057.353 -32105 2402.61 -34507.7 158.07986
4.88 278.17245 -140.85362 22037.954 -32000 2494.42 -34494.5 158.06395
4.89 272.03235 64.734046 21979.128 -32012.9 2439.36 -34452.3 158.1558
4.9 272.51158 -145.14868 22038.14 -31963.8 2443.65 -34407.5 158.03014
4.91 265.67344 53.38866 22004.266 -32126.2 2382.34 -34508.6 157.72473
4.92 282.65696 -100.62373 22031.816 -31824.7 2534.63 -34359.3 158.0597
4.93 276.65777 244.9803 21945.052 -32129.8 2480.83 -34610.6 157.57218
4.94 267.65099 99.726472 21952.314 -32095.9 2400.07 -34496 157.14337
4.95 255.73318 598.16053 21801.666 -32206.2 2293.2 -34499.4 156.74038
4.96 268.11907 222.48774 21955.656 -31984.6 2404.27 -34388.9 157.68487
4.97 261.04817 652.57237 21813.638 -32353.8 2340.86 -34694.7 156.71374
4.98 266.91749 288.57303 21922.607 -32037.2 2393.49 -34430.7 157.38572
4.99 256.19061 730.44586 21785.013 -32276.6 2297.3 -34573.9 157.20654
5 264.57905 291.49469 21922.729 -32163.6 2372.52 -34536.2 157.70915
5.01 271.96161 -127.97108 22045.039 -32199.1 2438.72 -34637.9 157.72906
5.02 277.52671 -125.91974 22030.257 -31962.8 2488.63 -34451.4 157.96764
5.03 265.6542 -126.33808 22023.77 -32175.5 2382.16 -34557.7 158.46421
5.04 274.74696 -302.07231 22068.686 -32018.4 2463.7 -34482.1 158.70812
5.05 266.87963 -215.24103 22045.556 -32253.8 2393.15 -34647 157.97079
5.06 270.52292 -446.85072 22106.821 -32054.7 2425.82 -34480.5 158.5073
5.07 272.60739 1.1269804 22028.127 -31958.5 2444.51 -34403 158.21566
5.08 277.0508 -231.20487 22069.54 -32164 2484.36 -34648.3 157.92789
5.09 281.64275 -79.110586 22081.094 -31954.2 2525.54 -34479.8 157.99575
5.1 273.21904 82.529518 21989.384 -32178.9 2450 -34628.9 157.75839
5.11 270.45183 80.053965 21941.799 -32057.6 2425.18 -34482.8 157.55134
5.12 254.87955 378.81132 21879.738 -32229.6 2285.55 -34515.2 156.8825
5.13 258.80717 -165.90814 22036.787 -32016 2320.77 -34336.8 157.82491
5.14 263.07309 18.474275 21943.722 -32347.9 2359.02 -34706.9 157.67499
5.15 276.29531 175.9292 21936.892 -31976.8 2477.58 -34454.4 157.52572
5.16 271.58076 474.04919 21888.397 -31958.4 2435.31 -34393.8 157.60644
5.17 266.35102 116.61915 21927.547 -32152.5 2388.41 -34540.9 157.59071
5.18 254.66136 65.811504 21992.102 -31893.9 2283.59 -34177.4 157.56573
5.19 273.33529 462.60804 21864.815 -32159.5 2451.04 -34610.5 157.32582
5.2 275.25793 496.61895 21858.56 -32070.4 2468.28 -34538.6 157.31081
5.21 259.56678 104.66509 21946.511 -32191.5 2327.58 -34519.1 157.38256
5.22 259.8575 19.73165 21945.437 -32309.3 2330.18 -34639.5 157.36563
5.23 269.97082 -79.081947 22012.763 -32087 2420.87 -34507.8 157.88623
5.24 267.0453 -54.973267 22014.405 -32217.9 2394.64 -34612.6 157.906
5.25 268.30423 -132.65563 22047.957 -32079.5 2405.93 -34485.4 157.99602
5.26 271.66735 100.20493 21964.535 -32071.4 2436.08 -34507.5 157.41445
5.27 274.65575 947.9078 21730.205 -32062.6 2462.88 -34525.5 156.70894
5.28 279.03362 665.38044 21830.543 -31924 2502.14 -34426.1 156.99815
5.29 264.46342 193.47105 21927.79 -32191.8 2371.49 -34563.2 157.88512
5.3 261.05956 -192.07102 22044.631 -32184.3 2340.96 -34525.3 158.02502
5.31 281.32097 -76.675353 22048.017 -32135.3 2522.65 -34657.9 158.29185
5.32 274.16108 -576.44682 22153.416 -31958 2458.45 -34416.4 158.674
5.33 266.51998 -70.262882 22014.915 -32103 2389.93 -34493 157.93655
5.34 272.27228 12.246098 21981.632 -32105.4 2441.51 -34547 157.19251
5.35 258.60232 328.63254 21891.442 -32270.9 2318.93 -34589.8 157.09517
5.36 287.39003 777.70562 21816.598 -32009.7 2577.07 -34586.8 156.83806
5.37 275.79848 531.18141 21881.37 -31986 2473.13 -34459.1 157.18776
5.38 264.09338 282.13886 21897.746 -32346.1 2368.17 -34714.3 157.22395
5.39 278.6275 80.7293 21975.377 -31979.3 2498.5 -34477.8 157.88235
5.4 265.74267 -184.06123 22033.08 -32059.3 2382.96 -34442.2 158.24633
5.41 266.61881 -405.34117 22122.878 -32111.3 2390.81 -34502.1 158.30305
5.42 260.12562 -41.191811 21981.853 -32135 2332.59 -34467.6 158.40956
5.43 291.69496 -54.223074 22004.185 -31882.1 2615.68 -34497.8 158.15944
5.44 271.84585 -186.63479 22029.902 -32143.3 2437.68 -34581 158.53545
5.45 270.83392 -83.182857 22047.497 -32026.3 2428.61 -34454.9 157.97427
5.46 274.58888 55.517928 21996.785 -32039 2462.28 -34501.3 157.90542
5.47 269.69993 105.46853 21941.406 -32088.2 2418.44 -34506.6 157.78124
5.48 269.77473 68.983983 21979.914 -31987.7 2419.11 -34406.8 157.738
5.49 268.10929 259.47081 21934.883 -32111.9 2404.18 -34516.1 157.6145
5.5 275.57663 104.38596 21982.29 -31948.6 2471.14 -34419.7 157.5638
5.51 276.40818 257.76886 21920.286 -32107.1 2478.6 -34585.7 157.53006
5.52 270.48981 115.152 21970.34 -32020.8 2425.53 -34446.3 157.40085
5.53 261.66422 -241.22076 22044.195 -32086.8 2346.38 -34433.2 158.1327
5.54 270.48797 -341.27359 22107.63 -31992.6 2425.51 -34418.1 158.49265
5.55 270.19942 -183.97495 22067.548 -31953.2 2422.92 -34376.1 158.23958
5.56 265.01505 -88.607776 22015.27 -32150.8 2376.43 -34527.3 158.52721
5.57 268.77072 19.688527 21987.405 -32196.8 2410.11 -34606.9 158.39095
5.58 263.70273 -115.44609 22018.504 -32144 2364.66 -34508.6 158.40465
5.59 257.04163 -563.36228 22115.398 -32255.4 2304.93 -34560.4 158.08966
5.6 275.36786 -378.24144 22122.812 -32136.5 2469.27 -34605.8 158.45317
5.61 280.23297 -748.60148 22256.73 -31957 2512.89 -34469.9 158.39332
5.62 284.84465 -305.12171 22064.651 -32091.4 2554.25 -34645.6 157.56198
5.63 265.90259 -230.5327 22080.88 -32064.9 2384.39 -34449.3 157.86213
5.64 264.52019 -82.204511 22058.116 -32113 2371.99 -34485 157.83179
5.65 271.0775 -396.7874 22113.588 -32030 2430.8 -34460.8 158.08405
5.66 263.33731 191.8835 21918.134 -32264.8 2361.39 -34626.2 157.67356
5.67 271.8387 115.58397 21962.773 -32053.7 2437.62 -34491.3 157.23855
5.68 256.27566 352.56018 21869.766 -32292.3 2298.06 -34590.4 157.01311
5.69 278.59813 485.46745 21881.274 -32038.6 2498.23 -34536.9 157.42104
5.7 278.34624 449.32588 21870.266 -32155.4 2495.97 -34651.3 157.14327
5.71 261.31355 160.42026 21940.531 -32184.6 2343.24 -34527.9 157.92388
5.72 252.17265 507.85601 21819.769 -32280.8 2261.27 -34542 157.48718
5.73 277.71861 97.881159 21930.37 -32076.5 2490.35 -34566.8 157.69256
5.74 255.633 -23.011976 21987.377 -32186.2 2292.3 -34478.5 157.92417
5.75 268.61862 -56.514949 22006.972 -32092.2 2408.75 -34500.9 157.74865
5.76 268.65488 -181.21488 22054.096 -32058.3 2409.07 -34467.3 158.04084
5.77 260.95818 -813.84697 22238.362 -32167.9 2340.05 -34508 158.8921
5.78 270.82314 -264.66701 22059.283 -32218.6 2428.51 -34647.1 157.8742
5.79 257.93132 -286.68038 22056.825 -31986.9 2312.91 -34299.9 157.76029
5.8 260.37254 -287.11511 22068.556 -32133.3 2334.8 -34468.1 157.68906
5.81 272.71386 -109.01665 22019.417 -32086.9 2445.47 -34532.4 157.98126
5.82 269.44025 66.532696 21963.99 -32101.2 2416.11 -34517.3 157.74567
5.83 267.10058 406.24875 21882.321 -32139.7 2395.13 -34534.8 157.17953
5.84 276.22066 66.377143 21984.068 -31985.7 2476.91 -34462.7 157.85565
5.85 268.53111 -261.77257 22048.881 -32207.8 2407.96 -34615.8 158.15318
5.86 270.64541 -186.07496 22027.502 -32113.1 2426.92 -34540.1 158.59546
5.87 267.54117 16.549581 21990.671 -32106.3 2399.08 -34505.4 157.66188
5.88 265.21275 367.51283 21841.78 -32128.3 2378.2 -34506.5 157.20515
5.89 285.89372 166.83754 21963.684 -31953.5 2563.65 -34517.2 157.66203
5.9 250.74253 -25.585439 21977.068 -32219 2248.45 -34467.4 157.73618
5.91 281.93663 528.99172 21841.031 -32041.1 2528.17 -34569.3 156.80475
5.92 283.45497 33.016855 21996.071 -32087.9 2541.79 -34629.7 158.04344
5.93 261.33484 -255.58904 22081.913 -32097.8 2343.43 -34441.2 158.24233
5.94 264.32669 -311.00553 22080.537 -32098 2370.26 -34468.2 158.20458
5.95 263.47956 -314.54628 22071.723 -32263.5 2362.66 -34626.2 158.38188
5.96 267.37196 -666.51323 22214.683 -32092.1 2397.57 -34489.6 158.47431
5.97 268.31037 -378.35745 22078.653 -32132.6 2405.98 -34538.5 158.25022
5.98 268.72674 -63.850615 22026.888 -32039 2409.72 -34448.7 157.97398
5.99 267.15047 225.47328 21903.74 -32159.7 2395.58 -34555.3 157.12141
6 282.70561 66.913787 22003.52 -31961.4 2535.07 -34496.4 157.57888
6.01 266.42983 214.16621 21904.513 -32116.3 2389.12 -34505.4 157.59554
6.02 281.57044 -59.229455 21992.306 -32047.2 2524.89 -34572.1 157.78316
6.03 259.80198 24.778042 21958.816 -32145.8 2329.69 -34475.5 157.61431
6.04 275.93975 261.00554 21966.515 -32029.5 2474.4 -34503.9 157.72627
6.05 264.92461 395.98714 21886.361 -32303.6 2375.62 -34679.3 157.68412
6.06 262.37128 546.35348 21875.826 -31988.4 2352.72 -34341.1 157.53229
6.07 264.32283 822.74296 21744.649 -32168.3 2370.22 -34538.5 156.68508
6.08 276.57339 367.41755 21875.868 -31960.9 2480.08 -34441 157.02859
6.09 280.85685 184.60701 21942.2 -32079.3 2518.49 -34597.7 157.90907
6.1 259.01978 325.15741 21897.871 -32206.7 2322.67 -34529.3 156.96152
6.11 273.55499 401.81682 21873.661 -32044.9 2453.01 -34497.9 157.29886
6.12 257.88808 70.068495 21983.289 -32134.7 2312.52 -34447.2 157.63897
6.13 267.59453 -293.69072 22057.126 -32195.6 2399.56 -34595.1 157.73624
6.14 262.50741 -456.58077 22122.734 -32149.3 2353.95 -34503.3 158.07888
6.15 273.15585 -245.54332 22068.962 -32130.3 2449.43 -34579.7 158.00542
6.16 278.33076 -148.12674 22011.062 -32048.3 2495.84 -34544.2 157.86715
6.17 270.50916 -215.77328 22024.673 -32128.4 2425.7 -34554.1 157.99887
6.18 258.09983 -411.99141 22078.965 -32236.5 2314.42 -34550.9 158.28903
6.19 258.63451 -62.564947 21997.292 -32067.6 2319.22 -34386.8 157.81731
6.2 255.21022 -718.16472 22170.201 -32244.2 2288.51 -34532.7 158.26281
6.21 272.54519 -379.71416 22114.452 -32045.6 2443.96 -34489.6 158.33046
6.22 258.67763 -340.89953 22085.999 -32096.9 2319.6 -34416.5 158.44413
6.23 273.377 -201.37342 22052.713 -31981.9 2451.41 -34433.3 157.75866
6.24 267.18329 -393.14459 22108.71 -32220.2 2395.88 -34616 158.35614
6.25 278.39684 -51.091737 22031.223 -32169.1 2496.43 -34665.6 157.91967
6.26 278.10113 -12.238196 21986.326 -32079 2493.78 -34572.8 157.75758
6.27 267.5804 -102.07163 21988.682 -32252 2399.44 -34651.5 157.38251
6.28 270.77346 33.379315 21987.616 -32086 2428.07 -34514.1 157.36114
6.29 265.01856 -385.32409 22079.256 -32090.9 2376.46 -34467.3 158.12374
6.3 280.81844 -164.91314 22076.123 -31822.9 2518.14 -34341.1 158.33365
6.31 268.10967 -511.18029 22138.162 -32014.1 2404.18 -34418.3 158.2156
6.32 275.64439 -122.76694 22055.065 -32073.5 2471.75 -34545.2 157.90628
6.33 258.94753 -258.55421 22024.119 -32256.2 2322.02 -34578.3 157.534
6.34 273.87914 1.8251126 22008.21 -32019.3 2455.92 -34475.2 157.55053
6.35 261.27633 165.27098 21929.672 -32146.9 2342.91 -34489.8 157.67553
6.36 286.14343 -11.079012 21992.96 -31913.6 2565.89 -34479.5 157.90306
6.37 274.57145 832.94747 21776.854 -32130.3 2462.13 -34592.4 156.9542
6.38 288.21883 -45.484405 22028.835 -31765.3 2584.5 -34349.8 158.13031
6.39 269.90198 -36.243898 22002.123 -32197.3 2420.25 -34617.6 158.1561
6.4 272.04756 -214.39052 22067.649 -32102.6 2439.49 -34542.1 157.86912
6.41 259.68391 -191.04003 22049.7 -32255 2328.63 -34583.7 157.98352
6.42 264.43304 -221.40517 22072.716 -32092.6 2371.21 -34463.8 157.89004
6.43 266.79184 129.08024 21957.516 -32176.8 2392.36 -34569.2 157.40007
6.44 266.92831 269.95562 21916.768 -32028.3 2393.59 -34421.9 157.28058
6.45 270.07973 293.04893 21890.396 -32187.5 2421.85 -34609.4 157.03609
6.46 265.92355 242.28715 21944.486 -32119.7 2384.58 -34504.3 157.56179
6.47 269.0372 797.4961 21803.572 -32232.1 2412.5 -34644.6 156.60321
6.48 282.20502 299.25663 21941.517 -31959.7 2530.58 -34490.3 157.30379
6.49 274.84151 283.70607 21910.288 -32110.4 2464.55 -34574.9 157.53407
6.5 276.90561 -44.283643 22027.639 -32005.5 2483.06 -34488.6 158.38191
6.51 272.91286 -394.56025 22123.677 -32045.3 2447.25 -34492.5 159.05653
6.52 261.07571 -248.13863 22050.022 -32089.5 2341.11 -34430.6 158.39558
6.53 256.71285 -184.29272 22052.706 -32193.9 2301.98 -34495.9 158.11164
6.54 265.75436 -688.8233 22204.986 -32031.7 2383.06 -34414.7 158.66585
6.55 267.16861 -354.78438 22066.44 -32113.8 2395.74 -34509.6 157.68887
6.56 274.52437 -134.7859 22052.637 -31993.9 2461.7 -34455.6 158.173
6.57 274.77758 137.23894 21978.31 -31911.9 2463.97 -34375.8 157.35723
6.58 264.24425 605.05531 21820.645 -32174 2369.52 -34543.6 156.7979
6.59 277.41337 142.39013 21988.498 -31963 2487.61 -34450.6 157.84453
6.6 264.18955 488.28862 21853.271 -32207.5 2369.03 -34576.5 157.10539
6.61 269.51496 442.71364 21885.384 -32048 2416.78 -34464.8 157.47474
6.62 264.6254 411.67396 21852.904 -32195.5 2372.94 -34568.5 157.35719
6.63 263.97881 -27.230896 21955.386 -31950.5 2367.14 -34317.6 157.30615
6.64 264.17789 -110.26398 22039.707 -32143 2368.93 -34512 158.39385
6.65 279.81438 -553.39199 22141.234 -32106.6 2509.14 -34615.7 158.7044
6.66 265.71696 -66.879244 22008.896 -32194.9 2382.73 -34577.6 157.86575
6.67 283.25952 144.26166 21952.517 -31780.9 2540.03 -34320.9 157.68895
6.68 271.74388 48.877893 21968.077 -32180.9 2436.77 -34617.7 157.49052
6.69 273.92066 345.25815 21885.452 -31946.9 2456.29 -34403.2 157.11696
6.7 266.37004 718.87853 21761.895 -32110.8 2388.58 -34499.4 156.79476
6.71 255.00523 279.33584 21893.689 -32271.5 2286.67 -34558.2 157.18057
6.72 275.71596 514.17389 21861.778 -32029.3 2472.39 -34501.7 157.60459
6.73 263.07285 141.33839 21938.604 -32256.1 2359.02 -34615.1 157.81536
6.74 267.88646 586.8465 21844.427 -32042.9 2402.18 -34445 156.58819
6.75 260.56129 45.291178 21977.691 -32184.2 2336.49 -34520.7 157.86305
6.76 292.41819 -517.55575 22172.968 -31792.2 2622.16 -34414.3 158.40794
6.77 270.81981 -497.13344 22115.947 -32122.9 2428.48 -34551.4 157.94627
6.78 277.77658 -788.32654 22237.244 -31856.2 2490.87 -34347 159.44772
6.79 280.57358 -163.39499 22078.94 -32064.7 2515.95 -34580.6 158.14656
6.8 276.37328 -448.65596 22149.926 -32054.7 2478.28 -34532.9 158.2824
6.81 267.27898 -109.15202 22016.869 -32245.4 2396.73 -34642.1 157.85048
