3.36 273.95698 -390.89864 45937.667 -60223.8 5234.4 -65458.2 6323.1796
3.37 283.17631 397.08952 45607.178 -59960.9 5410.55 -65371.5 6349.2279
3.38 286.84985 66.648439 45606.732 -60213.2 5480.74 -65693.9 6385.6053
3.39 270.32766 111.4644 45866.24 -60105.6 5165.06 -65270.6 6433.075
3.4 258.0516 -223.24964 45913.773 -60372.5 4930.5 -65303 6480.4925
3.41 273.97124 338.86268 45559.52 -60048.7 5234.67 -65283.3 6485.0799
3.42 268.61984 591.3435 45779.904 -60217 5132.43 -65349.5 6531.0497
3.43 266.96992 490.77068 45611.794 -60311.9 5100.9 -65412.8 6548.5921
3.44 267.79639 -257.45501 45848.346 -60326.8 5116.69 -65443.5 6578.9717
3.45 269.69017 -278.77588 46077.869 -60215.1 5152.88 -65367.9 6615.2006
3.46 275.214 -577.44477 45685.66 -60204.5 5258.42 -65463 6594.1342
3.47 268.5908 -467.80014 45984.987 -60165 5131.87 -65296.8 6647.3816
3.48 269.80277 482.96592 45540.625 -60545.5 5155.03 -65700.6 6631.2539
3.49 268.09317 272.04709 45573.482 -60086 5122.36 -65208.4 6662.4128
3.5 276.78595 202.4804 45694.88 -60136.4 5288.45 -65424.8 6744.3173
3.51 269.48477 104.7833 45946.614 -60169.7 5148.95 -65318.7 6809.4705
3.52 264.09718 305.17081 45830.771 -60597.3 5046.01 -65643.4 6831.748
3.53 266.28694 -222.41208 45892.784 -60348.5 5087.85 -65436.4 6844.5861
3.54 277.82376 -605.19236 46033.932 -60114.9 5308.28 -65423.2 6871.4032
3.55 271.15436 972.17508 45311.2 -60066.1 5180.85 -65246.9 6844.6664
3.56 262.77698 -85.304452 45739.036 -60247.2 5020.79 -65268 6912.7433
3.57 271.38043 -512.71712 45890.569 -60099.3 5185.17 -65284.5 6962.3464
3.58 278.12411 18.683203 45501.584 -60376.3 5314.02 -65690.3 6957.1102
3.59 272.15795 785.20072 45604.217 -60403.6 5200.03 -65603.7 7004.364
3.6 277.77173 1172.0442 45468.967 -60050.8 5307.29 -65358.1 7037.3124
3.61 267.31799 -140.28607 45865.79 -60246.5 5107.55 -65354 7101.2852
3.62 271.2324 228.64799 45786.691 -60203.1 5182.35 -65385.4 7111.088
3.63 276.47172 626.10871 45442.465 -60476.4 5282.45 -65758.8 7088.6215
3.64 274.62252 -892.42845 46038.235 -60276.2 5247.12 -65523.3 7179.9907
3.65 263.60029 -97.377462 45930.842 -60243.4 5036.52 -65279.9 7203.6411
3.66 270.82436 -300.96291 45809.347 -60142.2 5174.55 -65316.7 7209.7003
3.67 276.76711 -68.867666 45524.557 -60048.9 5288.09 -65337 7213.9164
3.68 270.26128 -111.15621 45710.268 -60182.5 5163.79 -65346.3 7257.345
3.69 276.06049 -222.56282 45907.062 -60123.8 5274.59 -65398.4 7319.6682
3.7 269.1306 191.68412 45789.165 -60433.9 5142.19 -65576 7356.83
3.71 268.50273 910.1151 45505.718 -60154.2 5130.19 -65284.4 7357.6433
3.72 279.45985 -5.97314 45729.979 -60432.8 5339.54 -65772.4 7388.676
3.73 273.97962 -269.17805 46000.714 -59964 5234.84 -65198.8 7454.1921
3.74 274.54407 -64.408454 45848.16 -60355.7 5245.62 -65601.3 7458.5293
3.75 264.2038 503.05692 45656.21 -60497.5 5048.05 -65545.6 7450.2951
3.76 270.32645 282.97095 45933.537 -60240.1 5165.04 -65405.1 7525.2149
3.77 268.20255 148.95676 45505.576 -60428.9 5124.45 -65553.4 7511.865
3.78 273.20706 384.71313 45782.197 -60065.5 5220.07 -65285.6 7586.6845
3.79 263.44462 327.96264 45473.192 -60505.6 5033.55 -65539.2 7558.4793
3.8 274.40799 -195.30208 45644.044 -60270.4 5243.02 -65513.4 7588.9351
3.81 264.90179 -844.73966 45727.372 -60294.1 5061.39 -65355.4 7654.334
3.82 266.409 -141.94322 45904.981 -60215 5090.19 -65305.1 7683.4806
3.83 275.26314 -157.25512 45593.006 -60190.8 5259.36 -65450.2 7683.0648
3.84 267.93591 -478.26687 45783.012 -60497.3 5119.36 -65616.7 7711.687
3.85 277.92184 -777.6574 46049.257 -60207.8 5310.16 -65517.9 7757.7829
3.86 269.47954 -138.71275 46110.486 -60402.3 5148.85 -65551.1 7787.2932
3.87 276.57688 564.58175 45657.659 -60424.6 5284.46 -65709 7755.3999
3.88 268.32017 64.776957 45843.283 -60376 5126.7 -65502.7 7806.9966
3.89 278.90574 -135.92426 45484.433 -60003.7 5328.96 -65332.7 7783.3577
3.9 263.4644 -293.74081 45614.497 -60461.5 5033.92 -65495.4 7814.0607
3.91 273.26796 -11.883935 45522.92 -60350.7 5221.24 -65572 7859.3783
3.92 273.50138 299.6655 45492.871 -60299.6 5225.7 -65525.3 7903.2525
3.93 268.70515 187.68113 46058.334 -60148.9 5134.06 -65283 8001.1237
3.94 277.77466 511.82739 45694.066 -60175.3 5307.35 -65482.6 8000.1265
3.95 270.70684 298.46244 45477.602 -60533.4 5172.3 -65705.7 7994.7776
3.96 269.35317 705.25687 45495.727 -60390.9 5146.44 -65537.4 8026.9112
3.97 273.39594 -35.302793 45867.617 -60027.9 5223.68 -65251.6 8082.641
3.98 274.83056 -820.46255 46106.058 -60201.8 5251.09 -65452.9 8126.7
3.99 270.6808 244.16542 45691.901 -60344.6 5171.81 -65516.4 8100.563
4 279.51782 -478.64362 45814.378 -60001.3 5340.65 -65342 8126.5503
4.01 272.56207 -167.86384 46041.307 -60173.5 5207.75 -65381.3 8160.4928
4.02 267.2685 177.99404 45678.854 -60623.6 5106.61 -65730.2 8154.4917
4.03 277.21094 -59.615425 45733.351 -60044.4 5296.57 -65341 8173.8728
4.04 277.79509 -127.71047 45839.856 -60150.8 5307.74 -65458.5 8227.8659
4.05 258.99697 -36.640486 45463.902 -60443.5 4948.57 -65392.1 8216.7152
4.06 271.82831 -506.00478 46044.078 -59897.5 5193.73 -65091.2 8315.2363
4.07 265.46497 -656.01039 46070.251 -60246.6 5072.15 -65318.7 8353.8026
4.08 271.11758 -350.27858 45684.256 -60171.1 5180.15 -65351.3 8325.7775
4.09 269.40797 -729.07789 45959.315 -60157.5 5147.49 -65305 8386.5829
4.1 273.27555 318.99298 45809.114 -60417.1 5221.38 -65638.4 8395.2499
4.11 274.86987 342.45376 45624.754 -60049.3 5251.84 -65301.2 8379.1963
4.12 267.19673 230.47666 45582.231 -60304.6 5105.24 -65409.8 8415.2194
4.13 273.86617 -2.6052046 45684.383 -60229.9 5232.67 -65462.5 8466.5926
4.14 266.56398 223.13692 45554.86 -60034.6 5093.15 -65127.7 8470.7459
4.15 273.89459 -718.08782 45855.707 -60187.3 5233.21 -65420.5 8546.7991
4.16 269.57304 -325.17923 46007.598 -60198 5150.64 -65348.6 8617.4752
4.17 278.45597 -588.76125 45682.269 -60146 5320.36 -65466.4 8584.6512
4.18 275.31898 225.03542 45816.631 -60087.2 5260.43 -65347.7 8615.6387
4.19 268.91029 -352.0372 45499.842 -60391.8 5137.98 -65529.8 8596.9024
4.2 281.19307 102.92121 45709.877 -60106.9 5372.66 -65479.5 8655.6974
4.21 275.95383 -70.691297 45826.845 -60282.8 5272.56 -65555.4 8690.6313
4.22 268.69224 -421.01508 45742.476 -60035.8 5133.81 -65169.6 8730.3379
4.23 273.92281 -458.80574 45883.01 -60102.3 5233.75 -65336 8773.9601
4.24 272.63982 -135.34447 46095.003 -60139.1 5209.24 -65348.3 8836.0931
4.25 287.35074 460.67678 45844.111 -60147.7 5490.31 -65638 8827.885
4.26 265.52261 380.23339 45595.323 -60409.4 5073.25 -65482.7 8817.4504
4.27 262.20961 -547.87473 45877.208 -60544.3 5009.95 -65554.2 8871.5277
4.28 275.66285 -245.14752 46019.854 -60357.3 5267 -65624.3 8924.6625
4.29 262.5343 -590.83067 45956.459 -60352 5016.15 -65368.2 8968.3918
4.3 269.62435 -29.953689 45837.322 -60260.9 5151.62 -65412.5 8992.4093
4.31 281.81349 182.41463 45690.101 -60348.4 5384.51 -65732.9 8986.0949
4.32 276.32774 389.31468 45533.558 -60101 5279.7 -65380.7 8976.3575
4.33 275.02099 -431.47097 45882.797 -60193.7 5254.73 -65448.5 9060.8872
4.34 271.67704 232.96584 45919.795 -60315 5190.84 -65505.9 9090.91
4.35 267.61912 15.685853 45672.95 -60378.7 5113.31 -65492 9093.1265
4.36 270.01692 130.24009 45779.696 -60185.5 5159.12 -65344.6 9174.2059
4.37 268.17888 -556.56152 46211.823 -60391.6 5124 -65515.6 9238.369
4.38 266.8221 -74.88057 45844.279 -60294.9 5098.08 -65393 9241.9349
4.39 277.3639 -190.2064 45559.124 -60171.4 5299.5 -65470.9 9241.7284
4.4 266.82386 -590.80199 45908.272 -60417.8 5098.11 -65515.9 9323.7386
4.41 280.33266 435.63596 45323.624 -60025.6 5356.22 -65381.8 9275.5366
4.42 273.57406 1.9555476 45845.526 -60311.1 5227.09 -65538.2 9370.9036
4.43 267.02165 -148.64567 45886.681 -60425.1 5101.89 -65527 9422.1063
4.44 274.40052 392.00473 45803.911 -59985.3 5242.88 -65228.2 9441.5758
4.45 274.40019 781.94704 45443.474 -60263.4 5242.87 -65506.3 9449.7517
4.46 266.54797 295.78901 45568.103 -60234.8 5092.84 -65327.6 9483.8427
4.47 274.19184 590.32645 45315.053 -59965.8 5238.89 -65204.7 9500.823
4.48 265.91319 119.28823 45661.041 -60224.7 5080.71 -65305.4 9595.8451
4.49 270.65626 78.495791 45821.036 -60469.8 5171.34 -65641.2 9614.0477
4.5 276.31795 234.39712 45669.472 -60409.6 5279.51 -65689.1 9617.1183
4.51 271.10315 41.000794 45764.351 -60160.9 5179.88 -65340.8 9671.5969
4.52 278.45724 11.751486 45602.878 -60071.9 5320.39 -65392.2 9668.295
4.53 269.53216 385.48612 45741.111 -60252.8 5149.86 -65402.6 9689.6475
4.54 278.83315 -509.64972 45474.699 -60182.2 5327.57 -65509.7 9672.2806
4.55 270.46809 307.34079 45683.367 -60574.9 5167.74 -65742.7 9742.237
4.56 260.44314 -409.97387 46020.724 -60238.2 4976.2 -65214.4 9788.2392
4.57 271.81526 -319.40749 46147.975 -60192.8 5193.48 -65386.3 9806.2403
4.58 273.17694 32.263339 45813.243 -60244.6 5219.5 -65464.1 9792.4911
4.59 275.87075 307.95162 45322.292 -60112.2 5270.97 -65383.1 9749.163
4.6 265.06658 213.38777 45450.766 -60581.1 5064.54 -65645.6 9787.0458
4.61 280.50406 -742.99298 46174.956 -60054.7 5359.5 -65414.2 9950.6677
4.62 277.83153 411.11402 45747.938 -60219.9 5308.43 -65528.3 9909.4341
4.63 256.41134 664.04732 45475.032 -60523.6 4899.16 -65422.7 9915.8928
4.64 272.55321 56.426955 45765.459 -60315.7 5207.58 -65523.3 9992.1748
4.65 272.3835 -19.792983 45884.443 -60061.1 5204.34 -65265.4 10049.939
4.66 275.09087 442.81784 45802.215 -60304.1 5256.07 -65560.1 10060.875
4.67 261.38709 -192.99708 45763.051 -60380.5 4994.23 -65374.8 10082.298
4.68 267.09556 -406.97537 45916.785 -60274.4 5103.3 -65377.7 10136.122
4.69 274.96224 19.533338 45765.739 -60038 5253.61 -65291.6 10152.106
4.7 280.25137 137.46399 45901.116 -60281.3 5354.67 -65635.9 10195.946
4.71 262.50124 -303.50659 45793.394 -60638.5 5015.52 -65654.1 10232.121
4.72 276.44918 933.20901 45489.045 -60158.1 5282.02 -65440.1 10220.308
4.73 274.25898 -656.39883 46027.239 -60136.8 5240.17 -65377 10328.007
4.74 263.16928 -468.62664 45857.592 -60205.2 5028.29 -65233.5 10336.194
4.75 261.61177 436.18924 45791.832 -60520.2 4998.53 -65518.7 10334.68
4.76 275.66254 -279.76019 45942.332 -60042.7 5266.99 -65309.7 10379.801
4.77 274.7051 -174.76341 46021.752 -60221.3 5248.7 -65470 10412.613
4.78 270.50231 124.97432 45625.011 -60402.1 5168.4 -65570.5 10385.168
4.79 276.69183 -186.03056 45743.931 -60100.4 5286.66 -65387 10435.568
4.8 269.71368 -634.53831 46031.349 -60033.6 5153.33 -65186.9 10511.027
4.81 265.1234 -224.40376 45515.135 -60444.1 5065.62 -65509.7 10458.097
4.82 271.56878 -261.22367 45697.142 -60349.7 5188.77 -65538.5 10491.705
4.83 272.65902 564.78261 45802.862 -60239.4 5209.6 -65449 10574.882
4.84 266.35586 -232.12486 45784.486 -60327.2 5089.17 -65416.4 10585.551
4.85 273.99655 788.42114 45457.523 -60130.5 5235.16 -65365.6 10534.498
4.86 274.80991 -809.85192 45775.945 -60264.5 5250.7 -65515.2 10599.163
4.87 267.05489 48.42162 45725.73 -60322.8 5102.53 -65425.3 10595.502
4.88 276.72211 -610.29533 45762.62 -60053.6 5287.24 -65340.9 10636.536
4.89 278.75941 436.87033 45293.027 -60172.1 5326.16 -65498.2 10551.344
4.9 274.58367 -93.734324 45643.687 -60156.1 5246.38 -65402.4 10637.597
4.91 271.04195 -31.067778 45843.272 -60327.4 5178.71 -65506.1 10678.091
4.92 270.42475 806.31271 45667.47 -60240.6 5166.91 -65407.5 10720.258
4.93 274.48675 61.672382 45759.372 -60436 5244.52 -65680.5 10752.829
4.94 275.22502 55.640228 45779.001 -59823.9 5258.63 -65082.6 10782.626
4.95 276.4664 431.61784 45529.503 -60110.3 5282.35 -65392.7 10772.951
4.96 268.89672 -621.29285 45956.819 -60194.4 5137.72 -65332.1 10853.111
4.97 278.28184 -247.72277 46124.641 -59973.8 5317.04 -65290.9 10898.428
4.98 269.68113 371.95288 45851.693 -60283.4 5152.71 -65436.1 10873.341
4.99 287.7207 488.09278 45777.761 -59739.7 5497.38 -65237.1 10875.321
5 275.02134 -754.60655 46063.22 -60272.3 5254.74 -65527 10943.081
5.01 268.89564 -387.63374 45864.576 -60351.5 5137.7 -65489.2 10932.333
5.02 273.18 110.93967 45755.426 -60250.7 5219.56 -65470.2 10964.159
5.03 267.31576 -193.80967 45829.239 -60448.1 5107.51 -65555.6 11001.772
5.04 273.94169 866.98204 45395.787 -60192.8 5234.11 -65426.9 10983.168
5.05 275.74141 -497.50761 46239.513 -59941.8 5268.5 -65210.3 11146.66
5.06 273.15567 -71.258453 45989.284 -60276.6 5219.09 -65495.7 11146.616
5.07 272.96905 -367.13946 46022.372 -60087.4 5215.53 -65303 11168.885
5.08 278.40269 -44.972725 45870.709 -60200.4 5319.35 -65519.7 11169.916
5.09 265.50957 -697.83973 45941.001 -60661.8 5073 -65734.8 11207.484
5.1 273.04169 -280.58688 46233.54 -60098.7 5216.91 -65315.6 11273.611
5.11 258.72005 71.518045 46058.242 -60565.1 4943.28 -65508.4 11275.689
5.12 261.59507 945.37052 45390.119 -60458.2 4998.21 -65456.4 11211.946
5.13 273.9253 -104.99632 45678.012 -60048.7 5233.8 -65282.5 11291.596
5.14 281.05071 -680.48584 46096.301 -60217.2 5369.94 -65587.1 11383.603
5.15 272.76249 428.66794 45382.86 -60448.7 5211.58 -65660.3 11295.109
5.16 268.88778 -357.21208 45914.282 -60064.7 5137.55 -65202.2 11423.665
5.17 265.40347 359.24342 45625.565 -60274.3 5070.97 -65345.3 11415.511
5.18 265.85626 140.47584 45763.717 -60511.4 5079.62 -65591 11459.144
5.19 268.96304 391.42078 45465.786 -60210 5138.99 -65349 11452.327
5.2 276.29323 -542.08226 46106.681 -60017.1 5279.04 -65296.1 11590.779
5.21 277.43277 596.35952 45702.027 -59977.2 5300.81 -65278 11541.191
5.22 265.56201 -5.5040829 45784.716 -60211.1 5074 -65285.1 11565.283
5.23 268.99266 -205.6024 45745.792 -60360.7 5139.55 -65500.2 11603.273
5.24 270.37104 664.7126 45461.444 -60190.3 5165.89 -65356.2 11601.991
5.25 281.28956 146.0104 45704.804 -60017.4 5374.5 -65391.9 11654.749
5.26 266.26003 728.85266 45357.247 -60161.9 5087.34 -65249.2 11666.761
5.27 274.19657 441.23422 45480.289 -60108.1 5238.98 -65347.1 11687.926
5.28 277.60845 269.26687 45618.899 -60176 5304.17 -65480.2 11707.256
5.29 263.89671 -796.11865 46041.741 -60466.3 5042.18 -65508.5 11816.47
5.3 270.71892 -103.18482 46263.803 -60183.5 5172.53 -65356 11883.665
5.31 271.84111 273.59604 45522.477 -60334.7 5193.98 -65528.7 11795.162
5.32 278.22639 359.80031 45844.172 -60043.6 5315.98 -65359.6 11867.926
5.33 266.97417 78.174881 45726.934 -60399.7 5100.98 -65500.7 11859.236
5.34 288.5626 -204.25195 45886.646 -59968.9 5513.47 -65482.4 11917.151
5.35 270.52908 -440.83757 45759.287 -60340.3 5168.91 -65509.2 11917.829
5.36 278.90876 -659.08561 46139.318 -59823.4 5329.01 -65152.4 11988.691
5.37 270.59928 128.97205 45465.945 -60070.3 5170.25 -65240.6 11894.194
5.38 267.30003 154.60707 45559.714 -60516 5107.21 -65623.2 11957.54
5.39 273.00705 206.08354 45662.552 -60250.1 5216.25 -65466.3 12003.469
5.4 264.11752 265.19052 45690.489 -60512.2 5046.4 -65558.6 12067.574
5.41 265.2073 -513.15026 45955.832 -60585 5067.23 -65652.3 12134.453
5.42 270.69246 -251.46191 45807.303 -60411.2 5172.03 -65583.2 12132.678
5.43 265.9261 425.6464 45825.212 -60301.3 5080.96 -65382.3 12149.073
5.44 277.50747 306.86073 45872.03 -60041.8 5302.24 -65344 12184.679
5.45 272.05375 155.58758 45646.601 -60265.8 5198.04 -65463.9 12166.966
5.46 261.92725 -581.00428 45936.052 -60228.5 5004.55 -65233 12283.139
5.47 266.05894 756.67749 45526.347 -60627.9 5083.5 -65711.4 12227.779
5.48 269.19915 31.525275 45731.679 -60470.1 5143.5 -65613.6 12321.886
5.49 267.89883 323.25312 45537.494 -60291.7 5118.65 -65410.4 12305.564
5.5 272.68518 914.4584 45809.866 -60272 5210.1 -65482.1 12413.839
5.51 270.57164 177.72642 45847.373 -60257.3 5169.72 -65427 12436.632
5.52 272.85495 508.25581 45689.093 -60384 5213.35 -65597.4 12428.2
5.53 263.05901 -20.655798 45516.532 -60371.1 5026.18 -65397.2 12443.113
5.54 269.31443 199.87607 45686.111 -60253.5 5145.7 -65399.2 12518.083
5.55 275.6477 -81.770869 45729.072 -60214 5266.71 -65480.7 12556.839
5.56 266.61009 309.23866 45665.801 -60291.6 5094.03 -65385.6 12582.477
5.57 273.66344 -140.21433 46069.851 -59990.8 5228.79 -65219.6 12662.808
5.58 277.32303 -582.2505 46010.735 -60155.7 5298.72 -65454.4 12691.218
5.59 267.25255 48.394717 45638.899 -60302.3 5106.3 -65408.6 12672.467
5.6 276.48029 415.04328 46027.573 -59817.3 5282.61 -65100 12740.679
5.61 274.11729 -188.77546 45977.669 -60146 5237.47 -65383.5 12740.087
5.62 266.16254 -418.84029 45695.081 -60548.7 5085.48 -65634.2 12725.7
5.63 262.88726 268.37184 45592.188 -60271.8 5022.9 -65294.7 12725.229
5.64 273.29885 -744.81539 46010.306 -60448.5 5221.83 -65670.3 12815.993
5.65 265.67923 144.40295 45564.562 -60142.3 5076.24 -65218.5 12802.869
5.66 274.7519 291.05439 45750.682 -60100.3 5249.59 -65349.9 12867.069
5.67 265.69023 164.72612 45572.358 -60596.9 5076.45 -65673.3 12853.192
5.68 274.63883 -545.99282 46028.201 -60094.8 5247.43 -65342.3 12942.292
5.69 268.17627 80.784203 46071.741 -60348.2 5123.95 -65472.2 12983.804
5.7 271.59997 -95.563755 45743.263 -60362.8 5189.37 -65552.1 12983.059
5.71 267.27473 -279.29832 45679.557 -60440.1 5106.73 -65546.8 12996.148
5.72 269.18858 -111.37394 45783.64 -60132.7 5143.29 -65276 13052.278
5.73 274.33052 409.86857 45759.772 -60312.8 5241.54 -65554.3 13065.281
5.74 262.63102 -534.44161 45850.134 -60499.9 5018 -65517.9 13133.928
5.75 271.35548 -332.23985 45893.37 -60213.3 5184.7 -65398 13163.216
5.76 256.79808 475.19779 45304.309 -60410 4906.55 -65316.6 13045.443
5.77 272.83555 -176.61869 45848.287 -60113.8 5212.98 -65326.8 13197.817
5.78 272.82303 366.07445 45536.543 -60544.1 5212.74 -65756.8 13130.798
5.79 271.38777 -293.09796 45701.228 -60244.4 5185.31 -65429.8 13181.687
5.8 269.43397 -99.230675 45950.487 -60227.3 5147.98 -65375.3 13277.468
5.81 272.25523 214.17932 45828.74 -60470.3 5201.89 -65672.2 13300.193
5.82 272.58996 -426.91314 45929.429 -60251.7 5208.28 -65459.9 13372.004
5.83 268.48005 220.8909 45700.534 -60174.9 5129.76 -65304.7 13348.832
5.84 283.15753 162.23287 45684.153 -60228.4 5410.19 -65638.6 13371.135
5.85 283.30124 801.33865 45669.187 -60000.8 5412.94 -65413.8 13443.379
5.86 268.32169 -208.95586 45808.739 -60353.2 5126.73 -65480 13488.292
5.87 272.5139 381.53103 45679.971 -60214.8 5206.83 -65421.6 13465.221
5.88 267.48828 716.58276 45284.368 -60251.1 5110.81 -65362 13395.199
5.89 267.61917 -652.20395 45854.737 -60329.7 5113.31 -65443 13553.138
5.9 278.01374 -101.26464 45672.818 -60172.6 5311.91 -65484.5 13526.625
5.91 265.81398 663.51484 45651.429 -60154.2 5078.82 -65233 13565.15
5.92 267.83273 1050.3069 45224.896 -60386.3 5117.39 -65503.7 13483.476
5.93 271.96021 -12.371962 45679.035 -60142.5 5196.25 -65338.8 13588.186
5.94 273.179 226.35642 45508.7 -60276.6 5219.54 -65496.1 13606.887
5.95 282.2317 159.1979 45844.513 -59816.4 5392.5 -65208.9 13730.741
5.96 262.18479 -341.26007 46149.461 -60209.3 5009.48 -65218.8 13825.636
5.97 271.71548 570.99484 45629.341 -60436.5 5191.57 -65628.1 13758.196
5.98 274.33958 532.9767 45869.935 -60240.7 5241.71 -65482.4 13814.158
5.99 269.95745 -0.12681042 45853.483 -60225.2 5157.98 -65383.2 13842.88
6 267.92336 -757.73874 45733.234 -60389.7 5119.12 -65508.9 13835.965
6.01 275.82604 -298.95149 45862.56 -60047.7 5270.11 -65317.8 13899.155
6.02 271.89337 352.96886 45873.35 -60365 5194.97 -65559.9 13930.278
6.03 263.09369 387.60989 45651.796 -60504.9 5026.84 -65531.7 13898.114
6.04 275.08983 209.05704 45760.174 -60179.3 5256.05 -65435.4 13909.059
6.05 269.69545 -741.0435 46289.044 -60276.4 5152.98 -65429.4 14050.469
6.06 274.26907 -73.479712 45716.868 -59907.7 5240.37 -65148 13952.258
6.07 268.48535 71.432502 45623.732 -60297.1 5129.86 -65427 13954.827
6.08 281.09835 687.39659 45295.316 -60218.9 5370.85 -65589.8 13885.593
6.09 277.34578 -328.93936 45794.645 -60001.5 5299.15 -65300.6 14002.362
6.1 272.11168 -499.8354 45798.511 -60167.7 5199.15 -65366.9 14032.969
6.11 265.12212 159.09821 45444.745 -60601.3 5065.6 -65666.9 13996.572
6.12 265.69442 -478.52051 46226.222 -60309.3 5076.53 -65385.8 14184.583
6.13 267.99625 1301.0839 45585.823 -60278.2 5120.51 -65398.7 14108.793
6.14 283.81933 526.25889 45742.226 -59924.8 5422.84 -65347.6 14150.122
6.15 265.83373 475.03026 45409.76 -60330 5079.19 -65409.2 14139.517
6.16 278.55056 -167.88871 46047.463 -59907.3 5322.17 -65229.4 14310.414
6.17 255.87663 229.35707 45687.549 -60535.9 4888.95 -65424.9 14261.651
6.18 271.71961 286.96761 45798.573 -60305 5191.65 -65496.7 14290.742
6.19 267.96962 152.7309 45598.254 -60364.2 5120 -65484.2 14274.319
6.2 270.55144 -316.02159 46152.213 -60190.1 5169.33 -65359.4 14428.953
6.21 273.59817 -242.69968 45723.721 -60247.2 5227.55 -65474.8 14373.117
6.22 272.69152 -213.34556 45690.178 -60283.5 5210.22 -65493.8 14383.455
6.23 261.95619 -55.353052 46001.282 -60482.1 5005.11 -65487.2 14434
6.24 278.23676 216.21751 45880.767 -59905 5316.17 -65221.2 14449.573
6.25 270.55393 -238.42255 46053.706 -60319.9 5169.38 -65489.3 14483.453
6.26 270.50613 -186.89892 45746.221 -60092.8 5168.47 -65261.3 14466.971
6.27 270.93806 -688.60356 45823.18 -60395.4 5176.72 -65572.1 14524.964
6.28 263.38851 -440.85599 46073.663 -60615.4 5032.47 -65647.9 14611.899
6.29 276.31139 -122.30433 45757.123 -60415.6 5279.39 -65695 14609.823
6.3 259.87457 317.156 45899.203 -60422 4965.33 -65387.3 14666.251
6.31 270.09045 157.98981 45869.008 -60448.9 5160.53 -65609.4 14720.093
6.32 271.86584 9.7340854 45761.773 -60074.4 5194.45 -65268.9 14749.771
6.33 267.22156 365.71722 45568.278 -60076.2 5105.71 -65181.9 14747.791
6.34 271.28624 -535.97032 46009.179 -60335.7 5183.37 -65519.1 14875.665
6.35 269.0223 -81.381168 45858.484 -60180.4 5140.12 -65320.5 14878.535
6.36 277.46537 -444.05993 45923.027 -60070 5301.44 -65371.4 14939.4
6.37 270.94061 -150.64949 45932.484 -60233.8 5176.77 -65410.6 14992.858
6.38 268.78307 -13.439051 45756.742 -60268.6 5135.55 -65404.2 15002.911
6.39 276.74919 -550.98213 45862.086 -59941.1 5287.75 -65228.8 15049.794
6.4 268.62592 -152.68076 45958.708 -60107.6 5132.54 -65240.2 15074.087
6.41 271.47379 66.104214 45908.788 -60439.8 5186.96 -65626.7 15070.986
6.42 277.30329 -669.76342 46314.384 -60131.6 5298.34 -65429.9 15173.416
6.43 272.3306 6.9748325 45673.801 -60423.4 5203.33 -65626.7 15078.458
6.44 269.94058 -115.71932 46054.024 -60240.3 5157.66 -65398 15147.319
6.45 260.52088 -897.28626 45928.001 -60665.4 4977.68 -65643.1 15113.847
6.46 275.29491 -269.08313 45827.82 -60205.9 5259.97 -65465.9 15131.627
6.47 277.30187 -750.54852 46015.12 -60146 5298.31 -65444.3 15237.21
6.48 278.9244 55.735095 45707.936 -59997.3 5329.31 -65326.7 15224.408
6.49 273.3372 -617.2199 46124.114 -60001.5 5222.56 -65224.1 15312.382
6.5 272.41176 -14.489114 45788.648 -60193.6 5204.88 -65398.5 15253.36
6.51 282.17069 175.8842 45795.608 -59872 5391.34 -65263.3 15277.323
6.52 261.50063 237.76405 45438.031 -60451.4 4996.4 -65447.8 15257.256
6.53 265.95259 -9.0721499 45951.664 -60155.9 5081.47 -65237.4 15391.628
6.54 280.52482 239.99633 45490.456 -60088.7 5359.89 -65448.6 15306.632
6.55 278.74459 -91.702105 45980.958 -60301.8 5325.88 -65627.7 15435.802
6.56 276.37632 401.86694 45537.101 -60548 5280.63 -65828.6 15380.071
6.57 274.89035 -504.08435 45877.195 -60025.5 5252.24 -65277.8 15503.057
6.58 269.48599 -130.41974 45938.953 -60186.7 5148.98 -65335.7 15548.725
6.59 267.82929 -518.35864 45911.498 -60502.3 5117.32 -65619.6 15599.223
6.6 265.86327 -127.62849 45826.47 -60219 5079.76 -65298.8 15605.276
6.61 279.43453 -505.81664 45914.703 -60225.3 5339.06 -65564.3 15660.888
6.62 264.88936 311.93274 45379.611 -60393.8 5061.15 -65455 15568.392
6.63 261.14533 105.44457 45807.419 -60686.7 4989.61 -65676.3 15648.864
6.64 272.35831 157.18847 45768.029 -60096.8 5203.86 -65300.7 15684.968
6.65 281.48174 367.79288 45634.22 -60262.1 5378.18 -65640.2 15660.734
6.66 277.98856 -223.74426 45881.761 -59906.8 5311.43 -65218.2 15733.402
6.67 273.55809 462.05928 45674.436 -60120.9 5226.78 -65347.6 15727.362
6.68 271.99764 -92.681746 45623.271 -60016.1 5196.97 -65213 15762.562
6.69 266.55534 123.58705 45617.306 -60572.6 5092.98 -65665.5 15786.444
6.7 273.60969 59.884292 45751.762 -60018.1 5227.77 -65245.9 15860.711
6.71 275.7901 367.56818 45798.14 -60479 5269.43 -65748.4 15899.917
6.72 266.09863 458.64459 45477.214 -60514.6 5084.26 -65598.8 15863.966
6.73 268.55221 -943.07088 46212.252 -60032.6 5131.14 -65163.8 16099.136
