Step Temp Press Volume TotEng KinEng PotEng c_1[4] 
32100    278.36764    139.02988    48496.308   -14298.976    1267.0451   -15566.021    2948.6615 
32150    279.20568   -396.19987    48345.067   -14323.174    1270.8596   -15594.034    2944.0043 
32200    265.80275    470.21684    48372.858   -14320.141    1209.8536   -15529.995    2950.6178 
32250     273.2184   -65.756848    48377.668   -14310.389    1243.6074   -15553.997     2952.195 
32300    281.40105    336.55888    48555.773   -14257.702    1280.8523   -15538.555    2964.8775 
32350    279.07457   -230.61015    48508.796    -14295.96    1270.2629   -15566.223    2969.8806 
32400    287.83621    251.97629    48678.846   -14220.959    1310.1432   -15531.102    2976.8915 
32450    282.72505   -325.80107     48506.11   -14228.301    1286.8788    -15515.18     2975.977 
32500    280.08016    97.318147    48431.131   -14257.806      1274.84   -15532.646    2976.5925 
32550    276.32602    108.68524     48399.56   -14268.445    1257.7523   -15526.197    2974.6111 
32600    279.52428    42.607063    48375.362   -14265.895    1272.3098   -15538.205    2977.8472 
32650    284.67075   -151.63185    48329.352   -14256.209     1295.735   -15551.944    2969.9987 
32700    273.20309    76.182884    48468.923   -14294.631    1243.5377   -15538.169    2971.2551 
32750     281.4466    41.505551    48452.833   -14263.517    1281.0596   -15544.577    2978.8407 
32800    279.37662    -326.5584    48486.662   -14274.806    1271.6377   -15546.443    2987.0307 
32850    268.67114    280.87035    48601.691   -14294.796    1222.9096   -15517.705    2991.5674 
32900    268.05065     48.63337    48439.611     -14336.8    1220.0853   -15556.885    2980.8174 
32950    280.90643   -192.52231    48400.571   -14327.222    1278.6009   -15605.823    2981.9479 
33000     274.1342    102.85768    48441.423   -14305.226    1247.7758   -15553.002    2987.0072 
33050    284.68552    72.099319    48327.409   -14294.876    1295.8022   -15590.678    2986.3128 
33100    276.85689     305.2338    48354.105   -14285.047    1260.1686   -15545.216    2988.5881 
33150    287.75255    431.95631    48498.574   -14246.914    1309.7624   -15556.676    2999.5678 
33200    285.37181    100.28256    48527.961   -14221.333     1298.926   -15520.259    3003.3624 
33250    284.36199    168.39102    48564.044   -14197.542    1294.3296   -15491.872    3006.5473 
33300    275.82314   -687.58038    48401.902   -14240.664    1255.4634   -15496.128    2999.0198 
33350    285.66894   -158.54515    48633.462   -14195.901    1300.2784    -15496.18    3013.1509 
33400    285.96596   -236.32367    48588.459   -14231.671    1301.6304   -15533.301    3011.6323 
33450    267.93924    95.950638    48415.036   -14293.102    1219.5782    -15512.68    3000.5497 
33500    281.24591   -104.06143     48308.82   -14278.699    1280.1462   -15558.845    2998.1478 
33550    282.95259    391.40343    48441.379   -14294.055    1287.9144   -15581.969    3007.9026 
33600    279.45752   -210.00526    48350.026    -14277.79     1272.006   -15549.796    3005.9135 
33650    286.92849   -151.61438    48335.258   -14283.178    1306.0115    -15589.19    2999.3785 
33700    272.96322    134.06762     48236.65   -14296.413    1242.4459   -15538.859    2998.1284 
33750    267.59407   -17.423874    48318.626   -14349.145    1218.0071   -15567.153    3000.4052 
33800    267.58869    411.91019    48099.664   -14369.172    1217.9826   -15587.155    2991.9317 
33850    281.26823    179.70716    48292.325   -14326.817    1280.2477   -15607.065    3003.8321 
33900    276.14707   -298.24972    48388.573   -14308.112    1256.9378    -15565.05    3009.8668 
33950    277.83019    593.80245    48318.546   -14286.878    1264.5988   -15551.477    3005.9368 
34000     281.6635    62.941722    48349.187   -14316.111    1282.0469   -15598.158    3012.2334 
34050     272.0041   -243.79192    48341.661    -14319.89    1238.0803    -15557.97    3010.9891 
34100    282.60509    408.33757    48483.419   -14222.854    1286.3327   -15509.187    3024.3697 
34150    292.12428   -166.97379    48455.123   -14211.898    1329.6612   -15541.559    3036.2636 
34200    279.35473    235.70118    48635.111   -14280.464    1271.5381   -15552.002    3049.9988 
34250    286.54499   -274.55496    48504.337   -14290.995     1304.266   -15595.261    3051.6708 
34300    273.19029    178.46749    48399.258   -14277.013    1243.4794   -15520.492    3050.8111 
34350    281.45262   -189.53387    48476.768   -14290.704     1281.087   -15571.791    3056.0778 
34400    257.37107   -511.93937    48471.343   -14333.401    1171.4751   -15504.876    3058.3817 
34450     287.7588    12.082199    48318.845   -14296.143    1309.7909   -15605.934    3054.5868 
34500    273.09298   -112.71516    48368.104   -14315.334    1243.0365    -15558.37    3059.8985 
34550     273.6334   -436.92839    48496.899   -14277.094    1245.4963    -15522.59    3070.8448 
34600    276.62953   -78.686638    48316.602   -14321.022    1259.1338   -15580.156    3063.2241 
34650    286.51922   -317.43745    48468.017   -14279.683    1304.1487   -15583.832    3078.1279 
34700    286.88183    180.81833    48355.422   -14281.208    1305.7992   -15587.007    3073.4993 
34750    286.23605   -273.75101    48547.916   -14204.391    1302.8597   -15507.251    3085.4757 
34800     296.1635    25.445037    48544.284   -14213.272    1348.0465   -15561.319    3089.1594 
34850    290.38739   -218.71338    48474.832    -14243.62    1321.7554   -15565.375    3089.8998 
34900    279.69617   -243.16826    48517.501   -14285.069    1273.0922   -15558.161    3097.1697 
34950    285.34756    242.35169    48499.788   -14218.274    1298.8156    -15517.09    3101.2203 
35000    284.27218    184.76153    48606.335   -14202.924    1293.9208   -15496.845    3112.9311 
35050    284.82684    363.91264    48632.022   -14189.098    1296.4454   -15485.544    3117.4507 
35100    273.48611    146.82941    48661.218   -14253.969    1244.8259   -15498.795    3116.8872 
35150    282.47175   -144.63475    48644.436   -14211.895    1285.7258   -15497.621    3121.8967 
35200    277.90727   -235.07661    48585.162   -14295.747    1264.9497   -15560.696    3122.8574 
35250    275.15666   -230.65373    48495.572   -14297.298    1252.4297   -15549.728    3122.4554 
35300    273.52071   -268.18453    48473.937   -14309.174    1244.9834   -15554.157    3126.7004 
35350    277.21491   -141.57528    48405.741   -14329.769    1261.7983   -15591.567    3132.2723 
35400    278.81587    374.06064    48360.111   -14259.337    1269.0853   -15528.423    3131.8666 
35450    295.36063    -178.3756    48387.652   -14246.746    1344.3921   -15591.138    3134.7789 
35500    288.73244    228.57692    48644.127   -14246.791    1314.2226   -15561.013      3153.23 
35550    282.90219   -235.21709    48633.891    -14298.32     1287.685   -15586.005    3158.2284 
35600    283.08035   -99.207673    48625.963   -14273.348     1288.496   -15561.844    3161.7975 
35650    281.06647   -249.14962    48765.377     -14270.3    1279.3294    -15549.63    3173.8489 
35700    280.02048   -99.893973    48448.832   -14265.229    1274.5684   -15539.798     3166.817 
35750    274.17126    7.6471319    48315.816   -14262.731    1247.9445   -15510.675    3167.7408 
35800    280.05065    288.56046    48337.717   -14278.003    1274.7057   -15552.709    3177.8886 
35850    283.54061    -240.5922    48537.308   -14303.773    1290.5909   -15594.364    3196.6647 
35900    283.93083    64.922278    48485.687   -14232.639    1292.3671   -15525.006    3201.6556 
35950    280.55194   -379.38985    48586.274   -14240.284    1276.9874   -15517.272    3207.3406 
36000    287.02123    182.50076    48613.836   -14214.688    1306.4336   -15521.122    3216.3121 
36050    282.85382    45.643587    48380.328   -14267.553    1287.4649   -15555.018    3208.7989 
36100    275.68654    58.307335    48299.593   -14248.027    1254.8416   -15502.868    3213.8254 
36150    278.43304   -267.19772    48401.107   -14233.369    1267.3428   -15500.711    3226.9434 
36200    291.98111   -225.69821    48414.405   -14271.912    1329.0095   -15600.921    3231.7399 
36250    279.49942    106.48277    48263.936   -14323.894    1272.1967   -15596.091    3225.0283 
36300    272.73377    291.39761    48272.742   -14313.753    1241.4015   -15555.155    3224.7859 
36350    276.36762   -99.856697    48394.863    -14294.09    1257.9416   -15552.032    3235.8907 
36400    280.98829    124.60979    48365.951   -14291.556    1278.9735    -15570.53    3242.2855 
36450    295.47921    262.84868    48491.458   -14219.956    1344.9318   -15564.887    3251.7809 
36500    281.87612   -210.54245    48623.834   -14229.295    1283.0147    -15512.31    3259.2869 
36550    282.39637   -216.19223    48417.338   -14270.054    1285.3827   -15555.437     3253.216 
36600    281.25238    33.748591     48396.95   -14281.043    1280.1756   -15561.218    3255.3334 
36650    267.94306    140.56627    48422.871   -14278.579    1219.5956   -15498.174    3260.6737 
36700    288.89131    30.482339    48291.766   -14276.278    1314.9457   -15591.224    3251.2794 
36750     280.6803    209.98735     48374.39   -14280.349    1277.5717   -15557.921    3260.1315 
36800    290.19786   -207.15672    48257.946   -14306.048    1320.8927    -15626.94    3257.9824 
36850    280.13723   -130.89226    48377.701    -14317.09    1275.0998    -15592.19    3269.2089 
36900    273.93691   -184.66782    48326.771   -14382.731    1246.8778   -15629.609    3264.4632 
36950    272.62199    87.674032    48336.357   -14284.607    1240.8927     -15525.5    3263.5183 
37000    274.38877    111.24002     48597.54    -14266.76    1248.9345   -15515.695    3278.0436 
37050    295.19672   -170.77099    48569.151   -14195.451     1343.646   -15539.097    3281.3838 
37100    292.01704    248.80055    48549.543   -14152.215    1329.1731   -15481.388    3280.0439 
37150    283.12753    31.520155    48589.952   -14145.997    1288.7107   -15434.708    3282.9146 
37200    287.96294    87.947828    48591.955   -14163.974      1310.72   -15474.694    3283.9457 
37250    284.02883   -51.130706    48436.885   -14203.788    1292.8132   -15496.601    3282.3774 
37300    279.18115   -30.667123    48355.634   -14279.866     1270.748   -15550.614     3281.371 
37350    276.47375    76.474945    48336.627   -14265.363    1258.4247   -15523.788    3284.5292 
37400    305.50267   -72.512983    48355.072   -14175.848    1390.5555   -15566.404    3293.3375 
37450    281.46532    118.25163    48581.959   -14183.039    1281.1449   -15464.184    3310.5565 
37500    288.34511    201.81996    48687.769   -14196.002    1312.4596   -15508.462    3318.7266 
37550    282.05483    415.50241    48538.798    -14223.28    1283.8281   -15507.108    3316.7907 
37600    275.93372   -245.49941    48462.782   -14283.226    1255.9667   -15539.193     3311.547 
37650    279.03775    270.95573    48541.212   -14240.588    1270.0953   -15510.684    3314.6916 
37700    280.51335   -2.5036473    48448.471   -14293.757    1276.8118   -15570.568    3313.9291 
37750    294.03389   -25.717204    48386.173   -14244.276    1338.3532   -15582.629    3310.4281 
37800    286.39506   -236.55572    48498.259   -14241.737    1303.5835    -15545.32     3318.433 
37850    289.61693   -289.32574    48515.209   -14272.075    1318.2485   -15590.324    3317.9127 
37900    282.37581    4.3831546    48443.727   -14287.099    1285.2891   -15572.388    3309.0921 
37950    279.29297   -136.13133    48511.507   -14279.927     1271.257   -15551.184    3310.5388 
38000    285.33011    363.44076    48872.829    -14205.87    1298.7362   -15504.607    3333.5177 
38050    287.42944   -449.14491     48683.25    -14230.34    1308.2917   -15538.631    3326.9155 
38100    287.61549    360.99544    48618.358   -14219.033    1309.1385   -15528.171    3326.7249 
38150    281.30769    155.25581    48537.765   -14252.894    1280.4274   -15533.322    3322.8357 
38200    287.18942   -214.35468    48460.249   -14267.078    1307.1992   -15574.277    3322.8769 
38250    286.94509    180.57523    48500.511   -14272.533    1306.0871    -15578.62     3323.264 
38300    287.92012   -141.36625    48559.291   -14237.804    1310.5251   -15548.329     3329.152 
38350    285.56376    49.089308    48555.095   -14228.017    1299.7997   -15527.817    3332.2878 
38400    289.02049    199.12321    48378.708   -14201.273    1315.5337   -15516.807     3328.763 
38450    283.28568   -437.16648    48387.193   -14235.345    1289.4306   -15524.775    3336.9959 
38500    274.34173   -218.81505    48339.424   -14274.881    1248.7204   -15523.602     3336.896 
38550    266.46816     358.8062    48260.713   -14337.827    1212.8823    -15550.71    3334.1222 
38600    282.21472    325.93463    48318.587   -14302.861    1284.5559   -15587.417    3350.1992 
38650    280.83695    188.45173    48450.947   -14290.574    1278.2847   -15568.859    3358.6319 
38700     280.9331    218.53633     48336.45   -14271.906    1278.7223   -15550.628    3361.5858 
38750    279.44301    62.652946    48442.601   -14288.946    1271.9399   -15560.886    3360.5206 
38800    279.76632   -367.27844    48231.644   -14250.466    1273.4115   -15523.878     3347.869 
38850    278.05687   -328.00297    48325.735   -14264.295    1265.6306   -15529.926    3354.7905 
38900    275.15688   -54.085781    48290.177   -14280.084    1252.4307   -15532.515    3359.3068 
38950    281.48296    112.98472    48416.931   -14315.716    1281.2252   -15596.942    3369.5803 
39000    265.62243   -50.493666    48139.957   -14325.353    1209.0328   -15534.386    3356.4777 
39050    274.49145    266.92005    48260.996    -14330.03    1249.4019   -15579.432    3358.0229 
39100    280.50401     226.2974    48479.071   -14257.683    1276.7692   -15534.452    3365.5924 
39150    278.77366    191.08696    48459.316   -14310.531    1268.8932   -15579.424    3370.8928 
39200    270.57634   -222.49336    48643.223   -14307.012    1231.5815   -15538.593    3381.9192 
39250    277.77178   -105.28784    48428.746    -14278.09     1264.333   -15542.423    3379.6982 
39300    283.14595   -55.819894    48525.389   -14280.308    1288.7945   -15569.102    3384.7004 
39350    265.75556   -266.52375    48386.006   -14328.994    1209.6388   -15538.633    3381.4989 
39400    280.44953   -9.6188716     48363.23    -14270.81    1276.5213   -15547.332    3380.0132 
39450    280.46825    274.76168    48385.518   -14268.244    1276.6065   -15544.851    3379.9775 
39500    282.49358    95.404682    48441.183   -14241.579    1285.8251   -15527.404    3380.8147 
39550    284.94634    114.57512    48578.836   -14238.818    1296.9894   -15535.808    3386.1941 
39600    283.34448   -347.07473    48453.371   -14240.759    1289.6982   -15530.457    3386.9321 
39650    299.74107     -21.1956    48448.218    -14263.62    1364.3305    -15627.95    3386.8767 
39700    281.59913   -98.235355     48448.94   -14284.333    1281.7539   -15566.087    3386.5285 
39750    273.14801    310.69368    48467.734   -14297.247     1243.287   -15540.534    3390.2768 
39800    274.86241   -324.68472    48473.196   -14250.261    1251.0904   -15501.352     3396.631 
39850    283.64988   -378.42377    48554.415   -14234.374    1291.0883   -15525.462    3405.7042 
39900    267.82466    343.68104    48481.065   -14250.319    1219.0567   -15469.376    3407.9727 
39950    273.08026    44.815215    48350.599   -14308.221    1242.9786     -15551.2    3405.6259 
40000    275.37326   -130.46058    48345.369   -14305.047    1253.4156   -15558.462    3412.3633 
40050    272.71531    411.69472    48313.723   -14317.096    1241.3174   -15558.413    3411.1614 
40100    278.93667   -38.785027    48396.972   -14298.202    1269.6352   -15567.837    3413.2864 
40150     269.2406   -77.743315    48598.626   -14274.404    1225.5016   -15499.905    3420.8156 
40200    278.23298    13.367696     48607.43    -14190.02    1266.4322   -15456.452    3417.1135 
40250    269.65323   -232.64928    48412.291   -14256.029    1227.3798   -15483.409    3407.7166 
40300    284.33622    388.57648    48465.265    -14240.44    1294.2123   -15534.652    3418.6947 
40350     282.3812   -93.794068    48491.424   -14307.214    1285.3137   -15592.527    3423.6278 
40400    277.66555   -162.12848    48512.305   -14272.334    1263.8494   -15536.184    3426.2675 
40450    270.53483    188.08912    48385.501   -14310.063    1231.3926   -15541.455    3415.8811 
40500    292.63855    -76.65711    48403.747   -14229.912     1332.002   -15561.914    3414.2972 
40550    266.40418    187.24573    48341.658   -14286.331    1212.5911   -15498.922    3406.8734 
40600    286.80354    305.99548    48470.726   -14246.766    1305.4428   -15552.209    3419.7285 
40650    287.29101    163.31732    48471.326   -14240.353    1307.6616   -15548.015    3424.2348 
40700    289.40302   -299.67482    48468.798   -14241.018    1317.2748   -15558.292    3425.9871 
40750    272.75567    386.46824    48450.479   -14237.838    1241.5012   -15479.339    3430.0335 
40800    280.39603   -250.33206    48386.208   -14231.139    1276.2778   -15507.417    3431.8493 
40850    279.34117    -326.9378    48451.242    -14246.99    1271.4763   -15518.467     3437.982 
40900    278.46031   -271.82139    48520.032   -14266.482    1267.4669   -15533.949    3447.7853 
40950    274.12022    70.012042    48325.056   -14324.127    1247.7121   -15571.839    3444.2314 
41000    280.10895    226.54105    48285.094   -14306.781    1274.9711   -15581.752    3442.2787 
41050    284.37557   -213.28933    48324.988   -14298.889    1294.3914   -15593.281    3446.7807 
41100    267.04529    533.20232    48342.451    -14272.05    1215.5092   -15487.559    3453.6727 
41150    281.63733   -163.47366    48370.398   -14240.069    1281.9278   -15521.997     3455.727 
41200    285.43077   -74.564311    48438.708   -14285.742    1299.1944   -15584.936    3461.0984 
41250    283.44558   -355.55886      48357.7   -14294.987    1290.1584   -15585.145    3462.4818 
41300    275.63646   -37.538994    48345.415   -14266.637    1254.6136    -15521.25    3467.0276 
41350    279.18796    131.36445    48422.006   -14301.513     1270.779   -15572.292    3472.5475 
41400    283.19031    21.770568    48490.467   -14278.802    1288.9965   -15567.798    3481.1814 
41450     287.6335    44.294877    48513.045    -14266.91    1309.2205    -15576.13    3478.0775 
41500    279.81888    -146.2324    48579.272   -14312.553    1273.6507   -15586.203    3479.7371 
41550    280.27075   -151.01088    48396.145   -14310.688    1275.7075   -15586.396    3472.6311 
41600    263.35024   -154.16164     48433.05   -14356.234    1198.6905   -15554.925    3480.1047 
41650    263.14748   -402.03411    48318.943    -14370.26    1197.7676   -15568.027    3480.1749 
41700    270.36367    255.31344    48562.316   -14312.215    1230.6135   -15542.829    3492.5416 
41750    281.49153   -2.1574557    48618.894     -14262.8    1281.2641   -15544.064    3501.0452 
41800    279.85669    355.70422    48730.127   -14266.691    1273.8228   -15540.514      3510.78 
41850    274.83234    118.13929     48556.72   -14230.917    1250.9535   -15481.871    3502.1523 
41900    275.53248    189.98141    48537.308   -14238.877    1254.1403   -15493.017    3508.6399 
41950    268.83773    331.31811    48398.669   -14317.705    1223.6679   -15541.373     3502.303 
42000    264.51313   -191.43748     48370.32    -14309.35    1203.9836   -15513.334    3506.2236 
42050    262.35127    224.84727    48156.879   -14367.699    1194.1435   -15561.843    3498.7619 
42100    269.83563   -78.680606    48384.633   -14342.734      1228.21   -15570.944    3506.8203 
42150    269.66002    71.192827    48350.433    -14338.76    1227.4107    -15566.17    3510.7558 
42200    272.43594   -434.47258    48133.808   -14350.991    1240.0459   -15591.037    3506.8358 
42250    272.33462    388.49398    48435.636   -14329.134    1239.5846   -15568.719     3522.804 
42300    276.43712    57.813138     48421.86   -14268.037     1258.258   -15526.295    3522.6571 
42350    276.48388   -46.978764    48436.506   -14268.735    1258.4708   -15527.206    3526.2452 
42400    275.51979   -179.88004    48494.739   -14273.644    1254.0826   -15527.727    3526.5661 
42450    284.94025    83.679746    48412.689   -14233.174    1296.9617   -15530.136    3522.4824 
42500    292.25802   -342.72907    48491.735   -14137.305      1330.27   -15467.575    3520.9454 
42550     283.8626    43.875792    48557.607   -14182.313    1292.0565   -15474.369    3526.5793 
42600    283.79926    322.56698    48464.515   -14236.258    1291.7682   -15528.026    3524.5437 
42650    279.19531   -121.53824    48545.905   -14221.476    1270.8124   -15492.288    3528.6174 
42700    269.14999    147.16685    48492.352   -14255.303    1225.0892   -15480.392    3528.9683 
42750    285.30318   -177.92099    48510.488   -14235.582    1298.6136   -15534.195    3537.7608 
42800    277.09767   -58.514495    48510.207   -14291.279    1261.2646   -15552.544     3540.879 
42850    289.20321   -394.46264    48616.795   -14238.138    1316.3654   -15554.503     3546.855 
42900    287.27622   -157.35187    48500.269    -14237.66    1307.5943   -15545.255    3544.5474 
42950    276.92202    46.581207    48803.393   -14202.259    1260.4651   -15462.724    3556.1062 
43000    286.99565    106.22458     48707.86   -14236.233    1306.3172    -15542.55    3551.2491 
43050    276.62329   -129.53907    48416.927   -14300.099    1259.1054   -15559.204     3538.544 
43100    267.54878   -499.59889    48314.748   -14361.146     1217.801   -15578.947    3536.8987 
43150    266.39514    176.00654    48239.942   -14361.859    1212.5499   -15574.409    3530.1788 
43200     278.5782   -197.43145    48376.933   -14310.388    1268.0036   -15578.391    3539.9065 
43250    279.82636   -283.41212    48318.349   -14301.104    1273.6848   -15574.788    3544.9821 
43300    280.63071   -371.38449    48509.692   -14330.277    1277.3459   -15607.623    3559.8728 
43350    271.87897   -117.43926    48397.237   -14315.591    1237.5107   -15553.102    3560.6435 
43400    277.69384    64.163352     48384.72   -14283.945    1263.9782   -15547.923    3563.1678 
43450    275.17971    482.04406    48500.955   -14275.359    1252.5347   -15527.893    3572.2455 
43500     280.7969   -319.62561    48466.544   -14293.919    1278.1024   -15572.021    3572.9552 
43550    277.86965     578.2457    48473.569   -14285.683    1264.7784   -15550.461    3579.5977 
43600    273.02381   -100.15656    48457.275   -14350.654    1242.7216   -15593.376     3589.294 
43650    276.27174    183.13325    48464.033    -14342.28    1257.5052   -15599.785    3590.5775 
43700     276.7557    133.65976    48417.557   -14351.181    1259.7081   -15610.889    3589.2626 
43750    288.84328    35.459317    48278.169   -14312.012    1314.7271   -15626.739    3584.3426 
43800    286.34788     252.8148    48467.568   -14290.861    1303.3688    -15594.23    3597.0275 
43850    284.50641    81.917254    48474.311   -14232.425     1294.987   -15527.412    3600.0987 
43900    281.27021    -55.97877    48481.159   -14300.809    1280.2568   -15581.065    3598.6689 
43950    282.21625    24.733473    48642.449   -14254.285    1284.5628   -15538.847    3609.9884 
44000     282.8783    327.97046    48425.424   -14214.852    1287.5763   -15502.428    3601.1428 
44050    275.31726   -294.83817    48611.514   -14286.547    1253.1607   -15539.707    3612.5773 
44100    281.58783   -1.3205352     48604.19    -14263.61    1281.7025   -15545.313    3611.8035 
44150    286.96718   -200.56235    48488.124   -14250.755    1306.1876   -15556.943    3601.1565 
44200     283.3259   -457.13065    48310.305   -14305.447    1289.6136   -15595.061    3592.0605 
44250    273.09493   -187.91099    48336.457   -14339.721    1243.0454   -15582.766    3599.9055 
44300    267.64218   -176.09859    48349.874   -14313.118    1218.2261   -15531.344    3597.8933 
44350    272.61503   -9.1829515    48357.278    -14283.63     1240.861   -15524.491    3600.3811 
44400    284.03879   -31.531811    48298.668   -14281.315    1292.8585   -15574.173    3596.0254 
44450    280.96635    335.11436    48328.083   -14256.471    1278.8737   -15535.345    3600.6051 
44500    282.51813    91.721371    48529.224   -14266.427    1285.9369   -15552.364    3609.8141 
44550    277.96328   -392.99715    48690.086   -14190.845    1265.2046   -15456.049    3611.1378 
44600    298.05795    -362.1693    48502.121   -14186.986    1356.6695   -15543.656    3603.4741 
44650    281.34497   -208.31866    48394.485   -14193.133     1280.597    -15473.73    3596.7403 
44700    287.35622   -189.13877    48412.015   -14210.614    1307.9584   -15518.572    3602.8843 
44750    294.01541   -376.87411    48423.305   -14228.107    1338.2691   -15566.376    3598.5224 
44800    289.62925   -148.68582     48263.89   -14264.168    1318.3046   -15582.473    3595.7741 
44850    268.17538   -353.70603    48467.315   -14293.307    1220.6531    -15513.96    3601.8694 
44900    280.18129    75.553215    48335.283   -14283.072    1275.3003   -15558.372     3600.727 
44950    280.79556   -525.06046    48368.438    -14267.13    1278.0963   -15545.226    3601.3756 
45000    285.75105    416.76417    48362.512   -14255.911    1300.6522   -15556.563    3606.8192 
45050    282.88502   -247.02251    48412.804   -14320.127    1287.6069   -15607.733    3614.9504 
45100    286.24202   -123.85409     48374.85   -14286.578    1302.8869   -15589.465    3612.7019 
45150    272.53669    174.71746    48310.058   -14295.214    1240.5044   -15535.718      3612.57 
45200    280.95433   -330.95526    48352.563    -14307.04     1278.819   -15585.859    3616.1509 
45250    276.77101   -255.32754    48307.704   -14308.777    1259.7778   -15568.555    3612.6411 
45300    279.81301   -561.67156    48227.125   -14248.089     1273.624   -15521.713    3610.2786 
45350    280.09004    365.00006    48431.187    -14234.67     1274.885   -15509.555    3624.3679 
45400    283.88111   -61.960456    48416.726   -14222.353    1292.1408   -15514.494     3622.935 
45450    283.32313    15.704165    48438.953    -14234.58     1289.601   -15524.181    3627.5918 
45500    283.46941    -223.6362    48407.386   -14235.321    1290.2669   -15525.588    3625.7112 
45550    280.28557   -2.8403586    48305.374   -14263.207     1275.775   -15538.982    3624.6118 
45600    275.48142    205.48147    48471.739   -14270.937     1253.908   -15524.845    3627.5577 
45650    284.58292   -366.26576    48382.882   -14313.075    1295.3352    -15608.41    3623.8127 
45700    278.58587    267.31846    48558.984   -14301.791    1268.0384   -15569.829    3635.3251 
45750    274.72005   -215.05091    48533.022   -14272.204    1250.4424   -15522.646    3633.7742 
45800    277.42138   -163.12294    48404.121   -14317.036     1262.738   -15579.774    3621.6307 
45850    290.58512    54.962614    48438.152   -14272.578    1322.6554   -15595.233    3623.9712 
45900    273.48628   -473.27015     48495.07   -14304.406    1244.8267   -15549.232    3624.3818 
45950    269.51293     341.8274    48358.264   -14299.859    1226.7412     -15526.6    3617.5821 
46000      283.754   -67.772045        48504   -14262.406    1291.5622   -15553.968    3627.6553 
46050    280.87188   -9.1408007    48636.542   -14249.471    1278.4437   -15527.914    3629.5644 
46100    278.57007   -362.77571    48553.186   -14260.599    1267.9665   -15528.566      3636.77 
46150    283.03358   -283.00702    48509.197   -14249.695    1288.2831   -15537.978     3638.317 
46200    279.74999     193.8413    48488.078   -14287.074    1273.3372   -15560.411    3640.7692 
46250    281.47312    402.65911    48392.401   -14281.216    1281.1804   -15562.397    3636.7497 
46300    287.84972   0.63195655    48392.851   -14245.807    1310.2047   -15556.012    3646.1537 
46350    299.84493   -137.18569    48334.414   -14266.463    1364.8033   -15631.267    3656.2748 
46400    274.99228    20.893334    48334.884   -14298.291    1251.6815   -15549.972    3660.2302 
46450    277.59601    -243.8381    48284.828   -14287.412    1263.5329   -15550.944    3663.3265 
46500    290.80809    304.87821     48330.77   -14274.399    1323.6703   -15598.069    3677.0424 
46550    278.52437   -100.63964    48333.874   -14236.065    1267.7585   -15503.824     3683.026 
46600    283.54337   -168.59972     48492.17   -14217.091    1290.6035   -15507.694    3696.7925 
46650    285.86171     244.3032    48665.941   -14232.946    1301.1559   -15534.102    3700.0259 
46700     294.6289   -244.95915    48523.879   -14233.538    1341.0615   -15574.599    3688.0626 
46750    289.20284   -709.23844    48649.623   -14252.909    1316.3637   -15569.273    3696.3904 
46800    289.50617   -98.972616    48635.571   -14248.287    1317.7444   -15566.032    3707.7885 
46850    284.31208   -259.63007    48537.366   -14219.113    1294.1024   -15513.216    3705.6593 
46900    282.34883    360.99798     48410.59   -14264.635    1285.1663   -15549.801    3706.1503 
46950    281.69797    38.539905    48366.282   -14301.327    1282.2038   -15583.531    3716.9114 
47000    279.25349    161.40206    48340.373    -14335.88    1271.0773   -15606.957    3721.7621 
47050    269.91702   -91.586454    48543.148   -14280.167    1228.5805   -15508.747    3737.3528 
47100    282.23843    264.86642    48371.682   -14260.142    1284.6638   -15544.806    3734.2187 
47150    281.03272   -98.214881    48481.991   -14261.034    1279.1758    -15540.21     3740.328 
47200    279.58012    -438.3492    48320.136   -14305.965     1272.564   -15578.529    3735.5959 
47250    285.91451   -395.00606    48452.918   -14306.641    1301.3962   -15608.038    3743.7478 
47300    266.93243    89.696349    48496.452   -14333.599    1214.9955   -15548.594    3745.2921 
47350    278.42753   -194.12259    48587.438   -14257.029    1267.3177   -15524.347    3757.6834 
47400    278.86598    366.58983    48454.305    -14292.82    1269.3134   -15562.134    3746.9909 
47450    268.06873   -12.673054    48466.637   -14332.978    1220.1676   -15553.145    3751.1989 
47500    286.08209    -93.84108    48402.911   -14339.433     1302.159   -15641.592    3757.5379 
47550    275.69023   -654.09756    48325.487   -14324.828    1254.8584   -15579.687    3761.4342 
47600    270.23631   -282.86039    48380.608    -14373.42    1230.0338   -15603.454    3774.4783 
47650     283.8999    366.09955     48241.92   -14291.392    1292.2263   -15583.618    3770.0693 
47700    273.73477   -72.181684    48522.251   -14267.073    1245.9577    -15513.03    3781.0665 
47750    269.84524     133.0296    48547.027   -14250.553    1228.2538   -15478.807    3778.7678 
47800    271.93877   -100.98444     48442.23   -14250.627    1237.7829    -15488.41    3776.1411 
47850    289.02747    162.33339    48497.789   -14211.298    1315.5655   -15526.863      3777.75 
47900    278.50233   -16.550211    48592.254    -14242.77    1267.6582   -15510.429    3789.2015 
47950    282.69129   -183.44134    48549.963   -14276.816    1286.7251   -15563.541     3784.384 
48000    276.49701    -292.3186     48412.38   -14281.907    1258.5306   -15540.437    3778.4654 
48050    273.92062   -70.442513    48340.845   -14291.222    1246.8037   -15538.025    3773.6355 
48100    280.41152    78.113314     48525.12   -14263.834    1276.3483   -15540.183     3782.503 
48150    283.69577    -264.2363    48581.798   -14225.942    1291.2972   -15517.239    3790.8534 
