3.33 272.56464 -199.47141 21395.868 -28424.9 2444.13 -30869 8950.1778
3.34 298.63887 544.61364 21423.396 -28075.7 2677.94 -30753.6 8991.1807
3.35 258.85338 543.26908 21472.168 -28181.5 2321.18 -30502.7 9013.7203
3.36 278.47565 -371.58077 21592.683 -28193.1 2497.14 -30690.3 9073.6379
3.37 267.06828 295.30218 21307.396 -28266.9 2394.84 -30661.8 9021.9128
3.38 263.2618 28.50986 21517.599 -28442.1 2360.71 -30802.9 9138.172
3.39 280.73142 -613.47923 21615.153 -28215.6 2517.36 -30733 9190.6408
3.4 264.36762 1176.4381 21393.885 -28338.5 2370.63 -30709.2 9184.796
3.41 268.88959 598.531 21409.823 -28154.6 2411.18 -30565.8 9206.8705
3.42 269.7562 -798.98505 21524.636 -28425.6 2418.95 -30844.6 9282.2778
3.43 273.40407 186.20031 21753.89 -28168.6 2451.66 -30620.2 9382.5074
3.44 259.72026 -432.67296 21574.791 -28415.3 2328.95 -30744.2 9336.4027
3.45 274.21691 -828.35988 21538.682 -28171.8 2458.95 -30630.8 9373.3802
3.46 270.32643 2.4107608 21425.933 -28267 2424.06 -30691.1 9362.1491
3.47 278.84708 -409.27817 21567.305 -28182.3 2500.47 -30682.7 9449.6515
3.48 277.41951 -443.87945 21340.817 -28242.5 2487.66 -30730.2 9413.5132
3.49 271.65687 -21.190336 21491.941 -28415.1 2435.99 -30851.1 9460.4545
3.5 260.74609 542.52771 21394.551 -28282.7 2338.15 -30620.9 9437.1476
3.51 281.78211 83.756305 21568.233 -28143.5 2526.78 -30670.3 9538.356
3.52 273.65068 169.69496 21493.618 -28376.1 2453.87 -30829.9 9541.2464
3.53 280.96354 -37.080871 21811.831 -28167.2 2519.44 -30686.6 9681.1448
3.54 281.31165 873.798 21438.169 -28509.6 2522.57 -31032.2 9605.9608
3.55 277.38268 670.1489 21517.887 -28204.9 2487.33 -30692.2 9669.3346
3.56 271.79965 -957.89678 21555.592 -28375.2 2437.27 -30812.5 9729.1015
3.57 267.59307 -682.89351 21645.955 -28241.6 2399.55 -30641.1 9794.1723
3.58 285.93994 273.75521 21518.626 -28043.1 2564.07 -30607.2 9807.0662
3.59 285.81272 374.06688 21624.756 -28149.2 2562.93 -30712.2 9881.5673
3.6 264.79153 -221.39366 21493.32 -28312.8 2374.43 -30687.3 9858.7358
3.61 281.36296 712.3114 21362.363 -28079.5 2523.03 -30602.6 9848.038
3.62 267.20619 -304.87555 21397.256 -28227.2 2396.08 -30623.3 9888.8692
3.63 283.73275 -542.37924 21634.125 -28085.7 2544.28 -30630 9978.348
3.64 258.66285 -100.63034 21538.902 -28358.9 2319.47 -30678.4 9955.1526
3.65 264.2169 -296.67425 21524.156 -28154.9 2369.27 -30524.2 9959.1945
3.66 277.6624 -656.70651 21898.289 -28199.5 2489.84 -30689.3 10116.417
3.67 275.06665 1368.6572 21387.41 -28211 2466.57 -30677.6 9954.4675
3.68 272.84951 1016.4264 21248.241 -28268.1 2446.68 -30714.8 9898.5397
3.69 256.55151 563.36699 21430.843 -28383.6 2300.54 -30684.2 10021.851
3.7 275.93828 233.445 21658.3 -28112.4 2474.38 -30586.8 10132.042
3.71 281.96565 -340.36108 21527.357 -28171.7 2528.43 -30700.1 10120.427
3.72 272.11839 -111.15328 21493.446 -28374.7 2440.13 -30814.9 10132.053
3.73 267.71325 84.918128 21632.546 -28098.4 2400.63 -30499 10216.63
3.74 272.92571 129.43492 21397.449 -28313.5 2447.37 -30760.9 10176.126
3.75 267.02011 -1687.1086 21635.4 -28309.9 2394.41 -30704.3 10262.38
3.76 277.20356 -452.00034 21331.855 -28078.1 2485.73 -30563.8 10187.759
3.77 270.38398 -99.945586 21297.883 -28175.8 2424.58 -30600.3 10252.512
3.78 256.37764 1338.7037 21327.211 -28538.1 2298.98 -30837.1 10308.999
3.79 276.81957 46.716993 21410.066 -28171.4 2482.29 -30653.7 10354.696
3.8 270.63346 361.03674 21453.287 -28361.3 2426.81 -30788.1 10382.169
3.81 278.26985 -308.14348 21475.222 -28044.3 2495.29 -30539.6 10477.13
3.82 274.2473 -7.8590051 21519.6 -28210.8 2459.22 -30670 10500.619
3.83 268.93159 -69.870338 21536.445 -28220.3 2411.55 -30631.8 10507.044
3.84 276.36857 767.40149 21382.526 -28222.6 2478.24 -30700.9 10514.657
3.85 267.06583 -186.35972 21566.461 -28210.4 2394.82 -30605.2 10614.541
3.86 287.72799 -108.7576 21531.892 -28102.2 2580.1 -30682.3 10637.737
3.87 261.95715 -544.91359 21554.564 -28267.4 2349.01 -30616.4 10708.149
3.88 259.70926 42.288199 21486.088 -28337.3 2328.85 -30666.2 10699.794
3.89 283.72351 672.24826 21467.723 -28140.8 2544.19 -30685 10734.634
3.9 269.68225 -182.0633 21499.68 -28078.1 2418.28 -30496.4 10787.74
3.91 285.38933 -1000.0828 21704.437 -28242.5 2559.13 -30801.6 10859.154
3.92 290.63996 195.65813 21457.046 -28116.2 2606.21 -30722.4 10784.079
3.93 274.58378 345.14466 21681.067 -28229.1 2462.24 -30691.4 10880.699
3.94 278.8391 -138.95538 21652.844 -28262.4 2500.39 -30762.8 10886.34
3.95 284.08218 576.87188 21495.193 -28008.3 2547.41 -30555.7 10865.213
3.96 265.97804 -0.67422686 21377.481 -28372.1 2385.07 -30757.1 10824.468
3.97 275.06983 -405.5775 21601.659 -28164.5 2466.59 -30631.1 10950.101
3.98 276.6825 -141.74419 21640.304 -28302.1 2481.06 -30783.1 11002.782
3.99 264.41821 399.85458 21398.079 -28189.7 2371.08 -30560.8 10945.684
4 263.58309 568.43662 21299.375 -28681.2 2363.59 -31044.8 10942.57
4.01 269.23367 334.50077 21380.102 -28370.3 2414.26 -30784.6 10981.296
4.02 271.62539 129.41889 21413.088 -28311.6 2435.71 -30747.3 10997.027
4.03 260.93946 -317.95484 21688.039 -28278.6 2339.89 -30618.5 11142.257
4.04 257.73402 -144.00551 21436.3 -28672 2311.14 -30983.1 11079.011
4.05 267.7805 -270.83073 21367.47 -28240.7 2401.23 -30642 11058.052
4.06 276.25268 610.45436 21396.264 -28031 2477.2 -30508.2 11101.004
4.07 282.8363 -214.08856 21577.619 -28216.1 2536.24 -30752.3 11200.695
4.08 260.44905 -190.08514 21501.642 -28624.9 2335.49 -30960.4 11209.636
4.09 270.6269 552.88367 21331.387 -28227.5 2426.75 -30654.3 11195.228
4.1 271.51288 -630.54505 21727.063 -28150.3 2434.7 -30585 11393.142
4.11 276.14705 437.76237 21489.31 -28076.7 2476.25 -30553 11335.172
4.12 281.63065 517.46982 21335.626 -28362.6 2525.43 -30888.1 11261.692
4.13 268.10738 -783.03873 21470.201 -28198.9 2404.16 -30603.1 11321.161
4.14 252.6661 -373.28195 21561.6 -28393.3 2265.7 -30659 11341.504
4.15 273.65464 -716.91566 21508.933 -28240.8 2453.9 -30694.7 11356.597
4.16 269.36901 -285.76414 21596.652 -28189.3 2415.47 -30604.7 11409.153
4.17 274.72851 99.221509 21439.233 -28258.3 2463.53 -30721.8 11389.966
4.18 288.21655 -145.18485 21617.418 -28063.6 2584.48 -30648.1 11492.822
4.19 284.96915 414.91381 21412.795 -28038.4 2555.36 -30593.8 11426.832
4.2 279.03855 -738.17453 21678.404 -28414.7 2502.18 -30916.9 11551.246
4.21 274.28295 163.06669 21439.95 -28212.8 2459.54 -30672.3 11458.399
4.22 275.60802 424.61263 21354.985 -28412.5 2471.42 -30883.9 11475.16
4.23 286.42577 -624.40215 21463.008 -28126.5 2568.43 -30694.9 11589.563
4.24 261.41061 221.18399 21599.19 -28227.4 2344.11 -30571.6 11696.627
4.25 281.25443 -3.25026 21495.338 -28091.7 2522.05 -30613.7 11687.826
4.26 262.85756 165.4317 21387.426 -28392.4 2357.09 -30749.5 11703.689
4.27 270.05501 -762.14435 21496.256 -28146.9 2421.63 -30568.6 11779.606
4.28 269.28223 -480.19701 21476.072 -28407.8 2414.7 -30822.5 11755.565
4.29 259.47808 -747.01645 21768.676 -28267.8 2326.78 -30594.6 11889.401
4.3 267.20329 176.93827 21521.506 -28427.7 2396.05 -30823.8 11813.47
4.31 273.8354 -525.1643 21590.518 -28251.7 2455.53 -30707.3 11876.009
4.32 276.07285 -175.05441 21575.919 -28285 2475.59 -30760.6 11899.929
4.33 265.44706 965.60675 21461.031 -28188.7 2380.31 -30569.1 11904.867
4.34 257.54 -593.96347 21621.251 -28496.5 2309.4 -30805.9 11999.885
4.35 276.31412 -357.05211 21526.068 -28180.5 2477.75 -30658.3 11980.87
4.36 272.10549 -413.29068 21441.384 -28337.4 2440.01 -30777.4 11954.681
4.37 277.93772 -549.65842 21569.707 -28013.4 2492.31 -30505.7 12002.131
4.38 278.73425 102.6705 21367.942 -28016.3 2499.45 -30515.8 11928.941
4.39 264.33604 -145.91718 21627.043 -28353.8 2370.34 -30724.1 12056.146
4.4 290.56637 -197.74404 21267.417 -27981.1 2605.55 -30586.7 11928.306
4.41 260.60301 -1269.2218 21608.539 -28400.9 2336.87 -30737.8 12073.732
4.42 278.05773 426.47337 21322.46 -28135.6 2493.39 -30629 11983.528
4.43 266.8147 -27.895307 21414.859 -28429.1 2392.57 -30821.7 12042.419
4.44 279.08424 566.9787 21394.694 -28165.5 2502.59 -30668.1 12068.035
4.45 253.21377 -538.24436 21410.643 -28567.4 2270.61 -30838 12084.203
4.46 268.09141 -793.89631 21619.838 -28255 2404.02 -30659 12198.916
4.47 273.15331 1224.3746 21438.57 -28273.6 2449.41 -30723 12132.333
4.48 282.65749 -354.95716 21562.935 -28098.3 2534.63 -30632.9 12179.459
4.49 270.37292 -193.07572 21489.213 -28258.5 2424.48 -30683 12145.345
4.5 266.82525 -653.22838 21541.749 -28267.3 2392.66 -30660 12188.503
4.51 271.98403 -646.17003 21698.799 -28235.7 2438.92 -30674.6 12266.491
4.52 278.78798 -190.17463 21699.249 -28120.3 2499.94 -30620.2 12307.892
4.53 284.00266 -321.9488 21583.313 -28264.2 2546.7 -30810.9 12310.037
4.54 276.87422 921.71206 21359.191 -28244.6 2482.78 -30727.4 12197.182
4.55 278.15119 351.97467 21310.431 -28134.6 2494.23 -30628.8 12213.5
4.56 269.9634 -112.13947 21677.547 -28430.5 2420.8 -30851.3 12383.476
4.57 270.97839 100.14026 21516.076 -28313.6 2429.91 -30743.5 12381.897
4.58 279.22602 840.13919 21352.878 -28322.1 2503.86 -30826 12365.073
4.59 265.94052 531.33775 21343.081 -28357.6 2384.73 -30742.4 12410.972
4.6 280.15538 -309.79538 21645.028 -28092.3 2512.2 -30604.5 12545.041
4.61 261.69784 -259.20363 21674.896 -28256.9 2346.69 -30603.6 12577.707
4.62 268.20866 29.732355 21298.96 -28219.1 2405.07 -30624.1 12457.067
4.63 263.81897 -232.93608 21434.112 -28410.6 2365.71 -30776.3 12552.46
4.64 270.14027 335.99915 21655.843 -28253.2 2422.39 -30675.6 12684.207
4.65 261.586 886.75855 21275.109 -28405.5 2345.68 -30751.2 12553.924
4.66 259.31582 -126.05794 21310.935 -28555.2 2325.33 -30880.5 12574.435
4.67 266.31932 209.14786 21575.868 -28227.9 2388.13 -30616 12680.9
4.68 270.91071 -282.74998 21683.054 -28101.4 2429.3 -30530.7 12755.551
4.69 258.43237 862.59722 21357.131 -28333.9 2317.4 -30651.3 12647.944
4.7 267.81844 166.18944 21486.475 -28318.7 2401.57 -30720.3 12705.867
4.71 266.37715 -1128.927 21806.278 -28118.6 2388.65 -30507.3 12906.887
4.72 273.74277 725.25198 21501.438 -28340.8 2454.69 -30795.5 12818.014
4.73 274.5375 -121.57022 21521.946 -28115.7 2461.82 -30577.5 12846.843
4.74 261.07926 -2.1037038 21514.023 -28366.6 2341.14 -30707.7 12836.794
4.75 277.43595 884.15616 21383.457 -28203.4 2487.81 -30691.2 12810.073
4.76 274.89748 61.559096 21478.962 -28164 2465.05 -30629.1 12885.753
4.77 271.26608 111.47527 21641.66 -28257.1 2432.49 -30689.6 12983.878
4.78 275.61153 -510.97409 21536.956 -28022.6 2471.45 -30494 12944.626
4.79 269.31632 97.56337 21454.986 -28382.2 2415 -30797.2 12950.084
4.8 284.33935 -679.47685 21724.277 -27993 2549.72 -30542.7 13076.849
4.81 269.9094 117.79508 21384.14 -28203.7 2420.32 -30624 12963.976
4.82 280.63571 -728.36318 21511.102 -28317.8 2516.5 -30834.3 13016.335
4.83 279.38942 -139.97477 21475.217 -28208 2505.33 -30713.3 13020.587
4.84 271.64002 -5.303319 21563.265 -28209.9 2435.84 -30645.7 13022.92
4.85 261.73489 130.28763 21621.912 -28390.3 2347.02 -30737.3 13087.009
4.86 278.55005 -270.62276 21546.929 -28224.7 2497.8 -30722.5 13106.762
4.87 264.55794 475.70402 21321.644 -28178.2 2372.33 -30550.6 13065.012
4.88 278.34707 211.04517 21437.757 -28190.2 2495.98 -30686.2 13172.621
4.89 268.90014 618.30711 21405.445 -28213.3 2411.27 -30624.5 13197.254
4.9 266.87243 366.09372 21451.361 -28413.8 2393.09 -30806.9 13240.727
4.91 275.12636 -174.53098 21578.918 -28129 2467.1 -30596.1 13312.971
4.92 276.28264 -298.54147 21625.474 -28205.6 2477.47 -30683 13386.052
4.93 251.10087 652.08457 21374.379 -28559 2251.66 -30810.7 13330.349
4.94 259.8102 362.89029 21529.983 -28428.1 2329.76 -30757.9 13389.206
4.95 278.35059 -188.65409 21440.579 -28252.9 2496.01 -30748.9 13386.944
4.96 278.79751 426.44032 21532.8 -28182.8 2500.02 -30682.9 13430.753
4.97 268.14305 467.67359 21315.455 -28385 2404.48 -30789.5 13351.954
4.98 269.85059 -272.9496 21569.943 -28355.3 2419.79 -30775.1 13512.592
4.99 273.15266 651.52015 21464.212 -28125.3 2449.4 -30574.7 13528.277
5 275.16694 -383.29675 21764.603 -28289.7 2467.47 -30757.2 13694.842
5.01 272.34481 -165.50469 21621.604 -28223.5 2442.16 -30665.6 13653.098
5.02 260.75591 -476.85278 21652.134 -28187.9 2338.24 -30526.1 13669.007
5.03 271.92218 1152.7911 21275.353 -28355.2 2438.37 -30793.6 13556.691
5.04 284.66245 34.438776 21547.561 -28334.7 2552.61 -30887.3 13688.338
5.05 276.8706 -94.794984 21476.842 -28265 2482.74 -30747.7 13692.798
5.06 261.47676 792.10316 21358.1 -28489.2 2344.7 -30833.9 13658.736
5.07 275.09535 1031.0535 21271.345 -28140.2 2466.82 -30607.1 13657.436
5.08 266.87981 262.29314 21342.962 -28324.1 2393.15 -30717.3 13724.538
5.09 272.2598 689.39515 21413.09 -28140.6 2441.4 -30582 13794.894
5.1 265.65651 -167.70074 21555.633 -28341.8 2382.18 -30724 13880.79
5.11 276.99794 311.63538 21556.519 -28458.9 2483.88 -30942.8 13913.349
5.12 271.98117 185.07275 21392.524 -28341.1 2438.9 -30780 13796.121
5.13 282.12489 217.47414 21265.942 -28271.1 2529.86 -30801 13759.438
5.14 255.61453 43.759752 21579.163 -28300.5 2292.14 -30592.7 13946.677
5.15 281.22581 -190.64847 21389.385 -28186.7 2521.8 -30708.5 13889.708
5.16 275.08881 260.33439 21547.553 -28169.7 2466.77 -30636.4 14006.747
5.17 286.39096 80.79226 21639.911 -28165.3 2568.11 -30733.4 14059.671
5.18 266.26265 130.91366 21446.956 -28531.5 2387.62 -30919.2 14040.601
5.19 285.7151 -208.21223 21373.081 -28113.5 2562.05 -30675.6 14017.955
5.2 278.14646 -182.89767 21630.992 -28017 2494.18 -30511.1 14159.946
5.21 280.72881 -661.51191 21637.587 -28189.6 2517.34 -30707 14137.313
5.22 268.29763 -214.84135 21421.839 -28248.9 2405.87 -30654.8 14087.018
5.23 287.27492 -300.59348 21594.512 -28115.3 2576.04 -30691.3 14187.308
5.24 270.29246 143.46752 21393.986 -28306.3 2423.76 -30730.1 14160.219
5.25 278.64797 -159.34812 21422.806 -28211.5 2498.68 -30710.2 14171.924
5.26 271.55689 -483.06319 21291.213 -28216 2435.09 -30651.1 14108.461
5.27 283.70303 112.64963 21522.425 -28245.3 2544.01 -30789.3 14302.709
5.28 283.4683 -666.94212 21442.928 -28147.2 2541.91 -30689.1 14276.855
5.29 270.90989 477.35787 21444.174 -28251.3 2429.29 -30680.6 14346.695
5.3 274.61254 696.39889 21402.485 -28429.8 2462.49 -30892.3 14296.552
5.31 277.27808 211.03791 21521.098 -28173.9 2486.4 -30660.3 14374.12
5.32 270.36313 482.00316 21431.646 -28244.3 2424.39 -30668.7 14337.643
5.33 283.31372 509.61063 21598.457 -28077.2 2540.52 -30617.7 14446.436
5.34 257.03072 599.7094 21509.964 -28258.4 2304.84 -30563.2 14460.249
5.35 271.19901 -123.9334 21474.386 -28273.9 2431.88 -30705.8 14514.604
5.36 268.08839 84.892151 21565.554 -28429.7 2403.99 -30833.7 14591.082
5.37 281.41768 173.19751 21428.178 -28394.9 2523.52 -30918.5 14579.391
5.38 273.43932 -163.7641 21511.148 -28308 2451.97 -30760 14644.577
5.39 278.16084 -337.19509 21388.462 -28133.9 2494.31 -30628.2 14587.052
5.4 262.44638 -737.83512 21591.357 -28243.5 2353.4 -30596.9 14682.646
5.41 262.4771 -1643.6741 21646.603 -28333.5 2353.67 -30687.2 14769.524
5.42 277.52246 -212.54832 21646.057 -28136.5 2488.59 -30625.1 14813.307
5.43 277.26397 -410.67805 21374.577 -28371.1 2486.27 -30857.3 14679.26
5.44 281.01364 290.40084 21325.139 -28191 2519.89 -30710.9 14681.916
5.45 264.76299 449.94796 21391.285 -28341.9 2374.17 -30716.1 14716.458
5.46 267.94883 -580.54805 21479.054 -28178.3 2402.74 -30581.1 14790.36
5.47 273.34644 363.68646 21494.225 -28513.2 2451.14 -30964.4 14858.05
5.48 280.48618 -70.623815 21393.497 -28180.7 2515.16 -30695.9 14792.079
5.49 263.30998 -114.10742 21253.674 -28392.5 2361.14 -30753.7 14748.658
5.5 274.06611 321.52384 21468.164 -28217.2 2457.59 -30674.7 14871.406
5.51 268.39771 -253.67244 21530.611 -28274 2406.76 -30680.8 14903.189
5.52 276.26163 1140.8013 21251.59 -28287.6 2477.28 -30764.8 14786.895
5.53 262.86383 -220.27849 21578.079 -28369.1 2357.14 -30726.3 14911.669
5.54 275.9033 -372.23666 21521.339 -28134.4 2474.07 -30608.4 14936.482
5.55 276.58143 -1165.5806 21766.718 -28173.9 2480.15 -30654.1 15088.568
5.56 289.17432 -594.24389 21515.256 -28043.1 2593.07 -30636.2 15009.981
5.57 268.67309 -1014.5445 21633.716 -28212.8 2409.23 -30622 15087.928
5.58 277.9324 308.99875 21371.767 -28200.5 2492.26 -30692.8 14997.331
5.59 257.85742 -776.8706 21767.871 -28330.6 2312.25 -30642.9 15213.553
5.6 278.43725 481.87301 21467.732 -28265.1 2496.79 -30761.9 15084.253
5.61 269.20174 -794.78692 21617.632 -28512.9 2413.97 -30926.9 15166.366
5.62 266.99784 315.29339 21596.104 -28111.2 2394.21 -30505.4 15245.86
5.63 258.97464 1586.1508 21153.325 -28424.3 2322.27 -30746.6 15034.69
5.64 251.92964 -249.49052 21517.391 -28502.9 2259.09 -30762 15229.474
5.65 269.64163 1636.8291 21130.349 -28333 2417.92 -30750.9 15060.373
5.66 261.49277 701.60318 21502.636 -28301.9 2344.85 -30646.7 15295.358
5.67 274.87475 -999.96303 21625.856 -28232.6 2464.85 -30697.5 15351.452
5.68 266.68205 -163.2406 21449.646 -28456.7 2391.38 -30848.1 15318.428
5.69 266.30689 -430.02743 21554.554 -28356.1 2388.02 -30744.1 15364.555
5.7 271.7029 177.58254 21422.552 -28049.3 2436.4 -30485.7 15272.259
5.71 270.52545 -653.19144 21436.976 -28329 2425.84 -30754.9 15291.579
5.72 273.05666 -1203.8817 21317.506 -28143.9 2448.54 -30592.5 15246.032
5.73 268.63083 -612.4329 21499.964 -28361.9 2408.86 -30770.8 15334.735
5.74 274.74369 -875.1536 21612.078 -28334.2 2463.67 -30797.9 15418.716
5.75 281.28276 -868.76353 21825.161 -27907 2522.31 -30429.3 15545.442
5.76 270.91472 389.59322 21428.514 -28280.8 2429.34 -30710.1 15397.618
5.77 276.09154 -175.87888 21615.86 -28208.4 2475.76 -30684.2 15503.615
5.78 273.06452 125.14845 21517.184 -28080.8 2448.61 -30529.4 15501.412
5.79 268.10793 -944.88639 21557.082 -28339.3 2404.17 -30743.5 15506.501
5.8 290.85878 -293.80572 21715.507 -28079 2608.18 -30687.1 15628.702
5.81 279.28463 125.38855 21574.428 -28331.9 2504.39 -30836.3 15587.985
5.82 270.48456 -811.9022 21688.541 -28364.7 2425.48 -30790.2 15670.726
5.83 259.52909 -15.603354 21460.285 -28286.8 2327.24 -30614.1 15586.55
5.84 275.33143 13.594445 21376.544 -28277.9 2468.94 -30746.9 15556.232
5.85 277.18244 406.74645 21597.461 -27986.7 2485.54 -30472.3 15650.521
5.86 274.70439 -512.81604 21545.111 -28248.7 2463.32 -30712 15622.854
5.87 265.19928 -89.267573 21580.297 -28253 2378.08 -30631.1 15617.397
5.88 289.05271 -112.5292 21533.04 -27981.6 2591.98 -30573.5 15626.001
5.89 270.67145 -704.87887 21758.778 -28190.4 2427.15 -30617.6 15715.61
5.9 274.04362 -577.78907 21762.425 -28216.7 2457.39 -30674.1 15718.326
5.91 277.62164 -553.57742 21584.911 -28280.6 2489.48 -30770.1 15642.363
5.92 281.93211 306.43609 21432.609 -28201 2528.13 -30729.2 15667.743
5.93 270.4073 -31.045601 21613.431 -28183.8 2424.79 -30608.6 15769.716
5.94 262.36342 507.14632 21457.617 -28552.4 2352.65 -30905 15665.622
5.95 277.63747 754.26657 21501.884 -28217.7 2489.62 -30707.3 15691.052
5.96 271.21427 -52.886038 21456.892 -28403.6 2432.02 -30835.6 15723.34
5.97 282.94921 -424.07684 21500.751 -28009.1 2537.25 -30546.3 15773.907
5.98 270.13068 625.35638 21374.39 -28309 2422.3 -30731.3 15712.541
5.99 268.77483 644.74716 21556.097 -28399 2410.15 -30809.1 15876.07
6 285.29141 1572.9232 21204.277 -28058.8 2558.25 -30617 15770.517
6.01 269.81219 -305.22268 21365.801 -28324.3 2419.45 -30743.7 15919.106
6.02 279.15847 883.72693 21368.454 -28117 2503.26 -30620.3 15947.619
6.03 277.02586 -382.4338 21539.424 -28327.6 2484.13 -30811.7 16077.3
6.04 275.96826 111.96326 21521.082 -28042.1 2474.65 -30516.7 16119.998
6.05 267.51114 -227.22375 21616.511 -28242.2 2398.81 -30641 16216.14
6.06 265.37489 699.20449 21391.765 -28121 2379.66 -30500.7 16130.303
6.07 275.52179 -299.27175 21381.39 -28191.3 2470.65 -30662 16137.816
6.08 265.08739 -426.38368 21782.198 -28130.9 2377.08 -30508 16317.194
6.09 268.03906 505.57039 21564.797 -28482.1 2403.55 -30885.7 16276.524
6.1 262.81609 279.0244 21564.387 -28288.1 2356.71 -30644.8 16307.126
6.11 269.11251 86.845106 21453.068 -28180 2413.17 -30593.1 16270.216
6.12 275.61341 309.87331 21472.283 -28286.3 2471.47 -30757.8 16296.243
6.13 261.9578 -996.25169 21619.891 -28475.1 2349.02 -30824.1 16392.495
6.14 269.09458 -554.66033 21443.319 -28263.3 2413.01 -30676.3 16314.889
6.15 260.05858 -224.3013 21481.101 -28410.1 2331.99 -30742.1 16346.772
6.16 270.58377 601.9601 21460.432 -28259.4 2426.37 -30685.8 16350.861
6.17 269.02599 907.04892 21574.711 -28119.6 2412.4 -30532 16394.198
6.18 265.64244 -12.769019 21511.51 -28284.4 2382.06 -30666.4 16360.765
6.19 281.81433 -347.69649 21487.031 -28237.1 2527.07 -30764.1 16424.115
6.2 277.30505 -19.291121 21696.812 -28282.7 2486.64 -30769.4 16543.324
6.21 269.34346 -329.3541 21589.974 -28213 2415.25 -30628.3 16510.853
6.22 266.06722 -131.03563 21379.349 -28257.7 2385.87 -30643.5 16418.1
6.23 283.37288 -626.98047 21580.982 -28291.8 2541.05 -30832.8 16535.374
6.24 296.09644 -1031.8457 21580.933 -27868.1 2655.14 -30523.2 16546.725
6.25 271.25607 135.8636 21383.858 -28254.4 2432.4 -30686.8 16488.464
6.26 289.64527 -980.71264 21637.866 -28115.7 2597.3 -30713 16628.97
6.27 285.38211 162.85035 21506.678 -28370.4 2559.07 -30929.5 16551.561
6.28 267.90853 1081.8955 21227.9 -28411.4 2402.38 -30813.8 16429.642
6.29 283.17744 -241.90544 21568.512 -28063.2 2539.3 -30602.5 16652.02
6.3 274.34603 -235.45106 21464.786 -28138.8 2460.1 -30598.9 16638.337
6.31 267.99938 -172.38313 21465.693 -28361.6 2403.19 -30764.8 16693.752
6.32 285.8571 977.14489 21465.353 -28068.4 2563.33 -30631.8 16746.532
6.33 271.72143 500.55942 21385.677 -28265.5 2436.57 -30702 16745.36
6.34 268.9746 248.18578 21435.525 -28454.4 2411.94 -30866.3 16812.325
6.35 262.54549 -49.43232 21532.05 -28282.8 2354.29 -30637.1 16912.179
6.36 297.20389 -475.50046 21621.46 -27859.8 2665.07 -30524.9 16984.516
6.37 272.61082 434.39103 21498.315 -28159.9 2444.54 -30604.5 16956.601
6.38 277.83605 29.901449 21344.1 -28332.3 2491.4 -30823.7 16980.536
6.39 279.74068 859.68764 21418.818 -28159.6 2508.48 -30668.1 17036.913
6.4 260.51701 -479.65412 21479.525 -28511.4 2336.1 -30847.5 17079.807
6.41 268.33284 -460.34856 21539.248 -28291.2 2406.18 -30697.4 17102.96
6.42 257.99607 -663.96866 21613.08 -28307.2 2313.49 -30620.7 17122.121
6.43 276.76567 -519.08794 21456.38 -28146.4 2481.8 -30628.2 17032.634
6.44 281.7096 130.94147 21714.601 -28109.7 2526.13 -30635.8 17225.17
6.45 274.60492 58.533663 21297.164 -28248.8 2462.43 -30711.2 16997.866
6.46 277.74366 -902.21004 21593.21 -28096.4 2490.57 -30587 17225.959
6.47 278.68204 56.364979 21464.198 -28292.8 2498.99 -30791.8 17204.926
6.48 275.51937 -235.875 21616.189 -28084.3 2470.63 -30555 17301.439
6.49 266.95292 780.14112 21460.041 -28223.7 2393.81 -30617.6 17309.487
6.5 282.0934 711.50178 21264.412 -28392.3 2529.58 -30921.9 17259.654
6.51 261.75849 -280.60839 21395.355 -28338.9 2347.23 -30686.1 17377.544
6.52 282.32908 -7.6614485 21540.205 -28126 2531.69 -30657.6 17470.079
6.53 260.45526 105.01464 21355.682 -28406.8 2335.54 -30742.4 17411.633
6.54 274.32507 -164.02742 21469.352 -28302.8 2459.92 -30762.7 17437.999
6.55 275.10121 -481.76626 21440.677 -28000.1 2466.88 -30466.9 17476.357
6.56 264.48033 282.14856 21301.35 -28347.7 2371.64 -30719.4 17407.001
6.57 273.53683 283.74564 21506.015 -28434.7 2452.85 -30887.6 17526.801
6.58 272.54222 -27.110369 21540.98 -28176.2 2443.93 -30620.2 17603.515
6.59 266.12506 -723.01569 21838.074 -28073.7 2386.39 -30460.1 17852.769
6.6 264.35183 -950.81483 21645.005 -28278.4 2370.48 -30648.9 17754.063
6.61 270.98338 113.42902 21642.278 -28229.7 2429.95 -30659.7 17783.26
6.62 282.52236 537.27194 21473.902 -28226.2 2533.42 -30759.6 17666.219
6.63 275.17186 -1739.9533 21706.487 -28145.8 2467.51 -30613.3 17819.278
6.64 272.60435 742.94958 21376.158 -28263.6 2444.49 -30708.1 17665.95
6.65 275.02881 -944.01734 21754.845 -28213.2 2466.23 -30679.4 17901.631
6.66 263.66483 190.51256 21364.68 -28456.7 2364.32 -30821 17703.676
6.67 267.87133 -964.62509 21833.561 -28400.4 2402.04 -30802.5 17953
6.68 278.2192 -152.94072 21755.867 -28378.6 2494.84 -30873.4 17944.886
6.69 282.81608 -625.73095 21338.611 -28188.8 2536.06 -30724.9 17720.55
6.7 271.64061 -627.21785 21779.991 -27943.8 2435.84 -30379.7 18037.804
6.71 282.56066 966.16615 21285.338 -28179.8 2533.77 -30713.6 17783.787
