3.36 269.93877 -283.61931 46670.412 -64055 5150.89 -69205.8 1788.8857
3.37 266.75029 -248.94321 46551.243 -64176.2 5090.05 -69266.3 1789.7614
3.38 278.79559 -296.56617 46818.244 -63767.7 5319.9 -69087.6 1795.503
3.39 271.37035 327.06408 46219.177 -63892.7 5178.21 -69070.9 1782.9474
3.4 280.43277 250.77374 46456.073 -63252.7 5351.14 -68603.8 1792.8389
3.41 270.26085 -169.64205 46495.152 -63136.9 5157.04 -68294 1801.1373
3.42 268.05847 -192.92232 46398.621 -63254 5115.02 -68369 1804.1749
3.43 265.2646 66.684585 46321.944 -63505.5 5061.7 -68567.2 1816.8767
3.44 275.65694 68.042068 46136.011 -62940.7 5260.01 -68200.7 1820.5813
3.45 267.01337 -473.3956 46501.045 -63105.5 5095.07 -68200.6 1854.7423
3.46 281.92175 -220.16592 46609.648 -63215.6 5379.55 -68595.1 1863.2433
3.47 276.45684 -184.09618 46535.071 -63102.9 5275.27 -68378.2 1872.1161
3.48 277.8901 158.30976 46228.545 -62882.2 5302.62 -68184.8 1876.474
3.49 271.45739 -69.420896 46257.273 -62994.4 5179.87 -68174.3 1888.3982
3.5 266.41556 327.73003 46153.305 -63081.5 5083.67 -68165.2 1896.671
3.51 271.55918 323.44603 46174 -62865.4 5181.81 -68047.2 1907.7758
3.52 278.37157 -132.71358 46561.535 -62808.1 5311.81 -68120 1931.2082
3.53 277.34094 174.68129 46306.365 -63283 5292.14 -68575.1 1935.6065
3.54 280.46594 672.76901 45876.88 -62923.7 5351.77 -68275.4 1921.679
3.55 274.21541 454.33791 45986.664 -62675.3 5232.5 -67907.8 1925.625
3.56 276.00932 -96.52185 46553.555 -62896.6 5266.73 -68163.3 1953.3773
3.57 274.02373 -53.752756 46366.341 -63232.5 5228.84 -68461.3 1954.0613
3.58 273.60604 23.431328 46365.285 -63296.1 5220.87 -68517 1958.0316
3.59 270.23402 365.20533 46256.912 -63223.9 5156.53 -68380.4 1969.1116
3.6 265.01044 178.67806 46312.254 -63449 5056.85 -68505.9 1987.0039
3.61 274.15319 -425.5882 46769.615 -63073.5 5231.31 -68304.8 2007.4471
3.62 268.75591 366.88126 46164.706 -63313.9 5128.32 -68442.3 2003.6444
3.63 267.04075 -17.371966 46358.758 -63114.9 5095.6 -68210.5 2020.5039
3.64 272.65326 -492.21514 46684.181 -62673.5 5202.69 -67876.2 2035.5004
3.65 272.18599 -626.30757 46570.548 -63103.8 5193.78 -68297.6 2050.8985
3.66 263.18413 105.3918 46154.938 -63282.3 5022 -68304.3 2047.9908
3.67 273.8212 43.814398 46470.44 -63088 5224.98 -68313 2060.331
3.68 281.4616 382.35169 46310.299 -62818.3 5370.77 -68189 2063.7567
3.69 273.47139 6.8184785 46343.029 -62398.7 5218.3 -67617 2070.9724
3.7 265.45274 550.21608 45909.798 -62494.1 5065.29 -67559.4 2070.1923
3.71 275.98414 -677.69167 46656.917 -62399.4 5266.25 -67665.7 2098.2545
3.72 269.84325 -896.39415 46611.5 -62487.7 5149.07 -67636.8 2108.3691
3.73 274.52815 -542.68013 46454.058 -62334.3 5238.47 -67572.8 2113.1067
3.74 273.89823 -118.48799 46468.765 -62591.8 5226.45 -67818.3 2124.908
3.75 272.90226 17.530685 46586.197 -62591.5 5207.44 -67798.9 2134.9144
3.76 271.30256 641.68716 45943.909 -62842.3 5176.92 -68019.2 2124.6081
3.77 274.6268 -462.6153 46655.836 -63203.6 5240.35 -68444 2161.05
3.78 276.38651 -842.15606 46586.214 -62776.7 5273.93 -68050.6 2173.2502
3.79 273.70727 -110.32474 46252.978 -63077.1 5222.8 -68299.9 2158.6344
3.8 271.2252 -521.39207 46528.443 -63043.2 5175.44 -68218.7 2181.484
3.81 271.05479 1120.7551 45925.104 -63184.9 5172.19 -68357.1 2173.076
3.82 267.80259 175.72269 46286.864 -63314.5 5110.13 -68424.6 2192.1677
3.83 263.39459 -549.27925 46362.807 -63132.3 5026.02 -68158.3 2200.9393
3.84 274.42542 -102.95487 46427.654 -62926.6 5236.51 -68163.1 2211.2467
3.85 278.35933 614.77549 45931.208 -62307.1 5311.57 -67618.7 2205.6035
3.86 267.41515 -720.58656 46409.215 -62589.7 5102.74 -67692.5 2235.1891
3.87 266.78586 50.070472 46324.855 -62750 5090.73 -67840.7 2246.2071
3.88 264.4159 520.93865 46032.583 -62957.3 5045.51 -68002.8 2238.6704
3.89 268.85545 168.19749 46153.284 -62347.7 5130.22 -67478 2260.4272
3.9 268.78996 -441.30316 46499.259 -62244.1 5128.97 -67373.1 2280.4273
3.91 270.24312 -27.37393 45990.99 -62494 5156.7 -67650.7 2275.1921
3.92 278.78684 -284.49412 46428.698 -62298 5319.73 -67617.7 2295.7032
3.93 270.98299 -98.61791 46380.349 -62614.3 5170.82 -67785.1 2303.7291
3.94 274.80666 185.4005 46255.989 -62326.7 5243.78 -67570.5 2316.1843
3.95 271.06588 294.12918 46209.506 -62716.4 5172.4 -67888.8 2327.6105
3.96 276.29282 -102.91361 46355.452 -62419.1 5272.14 -67691.3 2340.4711
3.97 261.49628 -307.38109 46283.192 -62968.7 4989.8 -67958.5 2348.4787
3.98 260.43263 130.15017 46342.484 -63121 4969.5 -68090.5 2356.9633
3.99 276.67835 -139.79178 46328.808 -62578.1 5279.5 -67857.6 2377.3653
4 263.8877 71.799416 46289.459 -62867.3 5035.43 -67902.8 2383.7542
4.01 271.3045 -263.878 45986.546 -62259 5176.96 -67435.9 2382.8803
4.02 281.32942 365.0364 45996.633 -61644 5368.25 -67012.2 2386.9892
4.03 281.07807 -73.500885 46030.277 -61870.5 5363.45 -67234 2386.8769
4.04 260.06933 71.543377 46064.927 -62250.3 4962.57 -67212.9 2407.0767
4.05 265.01466 -534.52516 46271.884 -62208.6 5056.93 -67265.5 2417.2863
4.06 275.85008 461.54696 46009.822 -62250.9 5263.69 -67514.6 2428.2357
4.07 268.83723 -74.134109 46092.077 -62331.5 5129.88 -67461.3 2427.1652
4.08 277.61353 -234.47893 46119.644 -61849.4 5297.34 -67146.7 2448.7134
4.09 269.12536 317.93516 46469.32 -61599.7 5135.37 -66735.1 2468.4768
4.1 270.16499 392.22476 46041.835 -61887.9 5155.21 -67043.1 2465.2635
4.11 278.89782 -210.57342 46155.857 -61659.4 5321.85 -66981.2 2486.8879
4.12 263.72099 -161.53393 46126.887 -62428.5 5032.25 -67460.7 2498.3685
4.13 276.42434 77.773046 46359.484 -62174.2 5274.65 -67448.8 2511.5955
4.14 262.28538 160.02946 45953.652 -62359.8 5004.85 -67364.7 2521.5848
4.15 270.70973 -375.50475 46479.449 -62413.7 5165.61 -67579.3 2555
4.16 276.2385 -293.92468 46107.96 -61858.7 5271.1 -67129.9 2558.1902
4.17 271.28275 63.51143 46222.665 -62398.9 5176.54 -67575.4 2564.9236
4.18 278.38403 529.12609 46394.629 -62224.8 5312.04 -67536.9 2583.3465
4.19 264.26836 -27.879419 46198.419 -62440.9 5042.69 -67483.6 2576.0606
4.2 272.94442 407.65016 46028.859 -62208.1 5208.25 -67416.3 2582.5799
4.21 275.40443 -427.70179 46491.78 -62242.9 5255.19 -67498.1 2610.8265
4.22 278.47862 685.46957 46153.156 -62371.7 5313.85 -67685.5 2602.5931
4.23 279.45775 -776.27249 46494.923 -61985 5332.53 -67317.6 2619.2338
4.24 269.6074 -440.33819 46352.734 -62632.3 5144.57 -67776.9 2628.6093
4.25 271.072 -258.79021 46347.213 -61932 5172.52 -67104.5 2631.8697
4.26 267.90313 471.24295 46182.511 -62198 5112.05 -67310 2645.8487
4.27 271.13983 277.70696 45889.854 -61706.2 5173.81 -66880 2636.2655
4.28 260.39476 646.23353 46021.303 -61947.2 4968.78 -66916 2658.0649
4.29 267.95121 577.67727 45930.236 -61471.4 5112.97 -66584.4 2665.5576
4.3 271.36588 431.01878 45684.749 -61181.8 5178.13 -66359.9 2671.5844
4.31 270.60707 -680.71225 46091.201 -61053.3 5163.65 -66216.9 2703.3349
4.32 262.21362 302.95558 45701.651 -60512.4 5003.49 -65515.9 2697.7632
4.33 274.65949 -50.361536 45724.724 -60372.7 5240.97 -65613.7 2718.8231
4.34 271.91677 -240.44518 45851.438 -60071.4 5188.64 -65260 2743.0032
4.35 255.77257 -236.51037 45712.378 -60839.5 4880.58 -65720 2778.8099
4.36 270.91674 572.66199 45741.909 -60138.7 5169.56 -65308.2 2808.1929
4.37 264.35919 -180.53782 45636.681 -60281.6 5044.43 -65326 2831.4391
4.38 266.82911 -475.80948 45772.383 -60177.7 5091.56 -65269.3 2874.6976
4.39 277.06428 25.540412 45764.754 -59653.3 5286.86 -64940.1 2917.5838
4.4 267.84671 -464.44009 46014.977 -60128.5 5110.97 -65239.4 2966.1758
4.41 271.06769 -59.611006 45619.789 -60353.2 5172.44 -65525.7 2978.0222
4.42 262.95974 -429.97071 45935.207 -60602.1 5017.72 -65619.8 3021.1212
4.43 264.62156 835.03353 45251.342 -60059.3 5049.43 -65108.7 3018.3604
4.44 268.42844 384.58265 45693.834 -60361.9 5122.07 -65484 3071.3728
4.45 266.84378 35.987076 45421.046 -60178.9 5091.84 -65270.7 3097.6399
4.46 264.18252 152.76594 45629.496 -60143.3 5041.06 -65184.3 3129.7267
4.47 277.0864 427.46168 45527.434 -59934.7 5287.28 -65222 3156.2752
4.48 279.19647 557.70544 45495.457 -60187.9 5327.55 -65515.5 3163.5008
4.49 264.02227 -988.90285 46215.238 -60433.3 5038 -65471.3 3225.7271
4.5 269.33727 -192.43824 45725.091 -59995.6 5139.42 -65135 3228.0766
4.51 273.28735 181.70218 45822.025 -60254.2 5214.79 -65469 3267.4738
4.52 265.36278 387.18032 45542.096 -60467.8 5063.58 -65531.4 3285.3823
4.53 271.80929 221.12606 45419.093 -60273.4 5186.59 -65460 3306.908
4.54 259.57675 -82.628661 45755.894 -60264.1 4953.17 -65217.2 3350.5896
4.55 269.41761 -488.10629 45929.745 -60258.5 5140.95 -65399.4 3382.3648
4.56 264.41689 -243.39696 45510.507 -60407.2 5045.53 -65452.7 3392.8305
4.57 285.86419 393.54864 45709.582 -59931.5 5454.78 -65386.3 3423.1168
4.58 263.76815 -363.29544 45904.791 -60240.5 5033.15 -65273.7 3460.4868
4.59 271.81317 255.97995 45638.213 -60286.8 5186.66 -65473.5 3470.3002
4.6 278.99873 690.25811 45385.521 -60053.3 5323.77 -65377.1 3478.9767
4.61 289.79056 253.44621 45594.162 -59736.6 5529.7 -65266.3 3528.3442
4.62 264.19309 -444.23127 45624.786 -60297.5 5041.26 -65338.7 3576.8556
4.63 281.77775 262.84459 45677.826 -59799.8 5376.8 -65176.6 3616.2596
4.64 268.14961 540.36675 45697.527 -60382.8 5116.75 -65499.5 3656.4076
4.65 281.40398 448.33271 45482.503 -60053.3 5369.67 -65422.9 3664.0136
4.66 264.61847 -182.0237 45897.478 -60345.5 5049.37 -65394.9 3720.3612
4.67 267.20279 36.851007 45601.511 -60199.7 5098.69 -65298.4 3736.4494
4.68 270.38252 -342.36233 45799.76 -60317.5 5159.36 -65476.8 3772.0775
4.69 281.07316 1099.8607 45469.788 -59957.4 5363.36 -65320.8 3803.9665
4.7 268.17965 -199.04472 45878.927 -60329.3 5117.33 -65446.7 3861.1365
4.71 273.8433 160.48836 45450.814 -60169 5225.4 -65394.4 3884.2844
4.72 273.68857 360.90683 45583.856 -60212.5 5222.45 -65435 3908.8641
4.73 258.54907 -823.28903 45821.099 -60771.3 4933.56 -65704.8 3931.9236
4.74 261.99635 -519.97308 45399.59 -60391.1 4999.34 -65390.4 3950.8778
4.75 271.89215 -225.83225 46074.07 -60084 5188.17 -65272.2 3998.5723
4.76 275.14286 247.81344 45658.883 -59932.8 5250.2 -65183 4019.9212
4.77 262.15012 -196.00546 45391.41 -60512.9 5002.27 -65515.2 4009.5173
4.78 262.63201 -183.59242 45932.371 -60142.9 5011.47 -65154.4 4062.9835
4.79 270.68316 316.68458 45634.068 -60267.3 5165.1 -65432.4 4059.1806
4.8 271.72354 522.43737 45589.954 -60215.3 5184.95 -65400.3 4095.8386
4.81 263.60805 -194.51589 45947.074 -60510.4 5030.09 -65540.5 4152.2809
4.82 265.37947 -241.55564 45853.407 -60358.3 5063.9 -65422.2 4177.3491
4.83 273.41767 483.27625 45532.84 -60265.4 5217.28 -65482.7 4185.4571
4.84 263.39282 -26.312228 45732.892 -60293.5 5025.99 -65319.5 4229.6172
4.85 270.4015 -5.8557684 45664.495 -60382.8 5159.72 -65542.6 4251.4305
4.86 276.55971 -78.949228 45739.297 -59983.5 5277.23 -65260.8 4279.5879
4.87 268.67082 171.19474 45898.636 -60353.5 5126.7 -65480.2 4305.8268
4.88 276.50298 68.928023 45676.392 -60096.2 5276.15 -65372.3 4309.5279
4.89 267.00436 -359.86451 45674.602 -60250.3 5094.9 -65345.2 4328.8247
4.9 264.11266 -112.8838 45975.782 -60376.1 5039.72 -65415.8 4380.2266
4.91 272.01677 549.4044 45415.376 -60062.3 5190.55 -65252.8 4372.9238
4.92 269.46578 820.51786 45428.409 -60230 5141.87 -65371.9 4403.7589
4.93 270.92569 312.98867 45661.897 -60229 5169.73 -65398.7 4424.3235
4.94 275.20402 -318.33627 45873.606 -59781.5 5251.36 -65032.8 4481.5143
4.95 270.01233 -296.97082 45702.161 -60262.1 5152.3 -65414.4 4492.8887
4.96 275.20142 118.30557 45862.396 -60087.9 5251.31 -65339.3 4516.6405
4.97 270.55533 -234.25197 45676.53 -59946.9 5162.66 -65109.6 4530.4016
4.98 267.26815 89.846409 45836.854 -60248.6 5099.93 -65348.6 4542.0383
4.99 266.14158 -472.2651 45877.269 -60204.8 5078.44 -65283.2 4589.3799
5 274.73839 205.65239 45816.367 -60086.9 5242.48 -65329.4 4627.5482
5.01 267.00927 -360.02681 45682.495 -60315.8 5094.99 -65410.8 4643.9946
5.02 283.73841 -163.20294 45889.917 -60211.9 5414.22 -65626.1 4700.3181
5.03 282.66539 -85.185117 45727.709 -59746.2 5393.74 -65140 4729.4741
5.04 267.67078 -577.7331 45628.466 -60086.6 5107.62 -65194.3 4770.0106
5.05 264.57643 -234.80677 46054.115 -60140.4 5048.57 -65189 4842.336
5.06 265.19699 -514.1207 46111.24 -60127.9 5060.41 -65188.3 4861.1472
5.07 273.81536 5.6691054 45609.147 -60110.3 5224.87 -65335.1 4860.1064
5.08 276.17328 -279.66424 45847.552 -60295.8 5269.86 -65565.7 4895.0997
5.09 272.1449 109.8838 45570.559 -60359.8 5192.99 -65552.8 4896.6553
5.1 271.82321 249.87216 45666.157 -60140.5 5186.85 -65327.4 4939.6471
5.11 270.24714 -446.32016 46118.797 -60107.9 5156.78 -65264.7 5000.6639
5.12 272.26304 408.19938 45602.253 -60164.7 5195.25 -65359.9 4988.4411
5.13 267.46941 179.29566 45733.249 -60331.7 5103.77 -65435.5 5017.5599
5.14 271.6797 777.93398 45569.026 -60379 5184.11 -65563.2 5038.5559
5.15 257.94448 512.18017 45568.951 -60539.6 4922.02 -65461.6 5065.2686
5.16 280.05051 -359.91175 46079.596 -60151.6 5343.84 -65495.5 5111.2699
5.17 275.05178 657.49266 45523.182 -60135.3 5248.46 -65383.8 5110.1754
5.18 267.25592 -377.80541 45949.929 -60276 5099.7 -65375.7 5176.5806
5.19 275.50513 -14.208197 45915.702 -60046.9 5257.11 -65304 5208.8045
5.2 268.14417 -180.33932 45530.498 -60303.1 5116.65 -65419.7 5202.9801
5.21 272.74252 -158.45206 45502.05 -60167.3 5204.4 -65371.7 5203.5882
5.22 273.26068 520.27082 45558.984 -60249 5214.28 -65463.3 5233.7768
5.23 270.93751 -427.02989 45751.205 -60015.5 5169.95 -65185.5 5281.4106
5.24 269.94277 -46.082672 45660.226 -60373.1 5150.97 -65524.1 5306.1366
5.25 279.20166 315.81488 45453.485 -59953.4 5327.65 -65281.1 5317.2972
5.26 271.68841 -17.848697 45685.455 -60397.5 5184.28 -65581.7 5374.0448
5.27 280.29158 -163.44687 45712.859 -60101.1 5348.44 -65449.6 5409.5524
5.28 260.30594 -69.516081 45643.866 -60414.8 4967.08 -65381.9 5430.4479
5.29 273.29625 -311.43834 45828.909 -60277.8 5214.96 -65492.8 5461.0276
5.3 265.33064 27.286444 45795.842 -60270.7 5062.96 -65333.7 5481.0095
5.31 271.58993 -465.77406 45895.297 -60060.7 5182.4 -65243.1 5511.4992
5.32 273.65022 710.63564 45441.679 -60235.7 5221.72 -65457.4 5518.553
5.33 269.12551 -533.48971 46156.711 -60350.7 5135.38 -65486 5595.675
5.34 268.04205 90.824303 45580.641 -60241.1 5114.7 -65355.8 5575.5017
5.35 266.06588 -234.37418 45683.841 -60277.5 5076.99 -65354.5 5615.1439
5.36 259.75563 283.07878 45570.129 -60302.6 4956.58 -65259.1 5630.7647
5.37 282.86333 -462.87975 45537.202 -59980 5397.52 -65377.5 5671.9786
5.38 262.16225 -228.33586 45530.75 -60540.3 5002.51 -65542.8 5699.7226
5.39 270.80414 -203.76973 45797.491 -60224.6 5167.41 -65392 5755.2579
5.4 263.07714 -188.55764 45907.914 -60324.7 5019.96 -65344.6 5778.4687
5.41 279.34834 119.94192 45627.908 -59917.3 5330.45 -65247.8 5798.533
5.42 279.98686 237.86894 45820.785 -59894.3 5342.63 -65236.9 5831.3144
5.43 269.05101 -414.71574 45870.664 -60339.1 5133.95 -65473 5851.2053
5.44 265.10795 -536.36523 46052.32 -60085.7 5058.71 -65144.4 5911.3714
5.45 272.49236 -16.876605 45763.428 -60425.6 5199.62 -65625.2 5903.3938
5.46 271.93639 869.23832 45487.554 -60293 5189.01 -65482 5905.4303
5.47 274.06923 672.36571 45528.773 -60171 5229.71 -65400.7 5937.904
5.48 272.6888 584.4793 45482.977 -60395.4 5203.37 -65598.7 5963.0434
5.49 276.87998 -940.35619 45802.607 -59979.4 5283.34 -65262.8 6012.7546
5.5 275.64844 202.65352 45570.981 -59953.6 5259.84 -65213.4 6021.6581
5.51 263.13548 111.78857 45943.959 -60264.9 5021.08 -65286 6071.6884
5.52 275.71716 -286.53968 46118.576 -59990.1 5261.16 -65251.2 6109.7424
5.53 264.19652 202.33028 45550.164 -60412.3 5041.32 -65453.6 6084.3788
5.54 274.82504 328.45912 45614.234 -60032.9 5244.13 -65277 6107.701
5.55 272.83398 -903.98872 45786.558 -60295.5 5206.14 -65501.6 6133.2828
5.56 262.32136 -625.57366 45784.862 -60323.9 5005.54 -65329.5 6159.4491
5.57 270.16564 -127.22067 45587.794 -59929 5155.22 -65084.3 6163.8868
5.58 276.19478 -7.6785483 45462.355 -60224.5 5270.27 -65494.7 6166.2045
5.59 266.92789 -56.719868 45741.423 -60048.7 5093.44 -65142.1 6247.0142
5.6 268.45193 157.67206 45759.741 -60246.5 5122.52 -65369.1 6272.6019
5.61 268.67385 924.87264 45647.991 -60348.4 5126.76 -65475.1 6273.637
5.62 270.71503 411.46144 45740.654 -60124.3 5165.71 -65290 6315.3831
5.63 267.82869 538.11678 45767.308 -60141.1 5110.63 -65251.7 6322.4775
5.64 269.03772 548.53769 45598.844 -60111.5 5133.7 -65245.2 6348.4663
5.65 276.97557 -639.78226 45495.488 -60111.4 5285.17 -65396.6 6365.2228
5.66 274.64757 469.84029 45165.223 -60450.7 5240.75 -65691.4 6368.4873
5.67 267.97684 535.12901 45670.401 -60248.6 5113.46 -65362.1 6447.1217
5.68 273.68311 200.78533 45749.893 -60124.7 5222.34 -65347 6488.0977
5.69 270.84927 268.68915 45472.402 -60360.9 5168.27 -65529.2 6468.8304
5.7 283.7573 557.05955 45664.176 -59872.1 5414.58 -65286.7 6515.75
5.71 264.3788 -57.746242 45742.26 -60281.2 5044.8 -65326 6548.1427
5.72 271.62343 -30.402264 45723.43 -60148.3 5183.04 -65331.4 6577.4097
5.73 260.37018 -220.86344 45714.84 -60538.9 4968.31 -65507.2 6613.6388
5.74 266.81854 -72.973392 45698.792 -60196.4 5091.36 -65287.7 6641.4958
5.75 267.38408 555.3512 45671.851 -60371.7 5102.15 -65473.8 6691.6976
5.76 266.89273 -61.72031 45437.197 -60275.8 5092.77 -65368.6 6678.2987
5.77 270.43746 586.39883 45581.415 -60248.2 5160.41 -65408.6 6738.0228
5.78 272.31808 -865.60773 45846.056 -60213.1 5196.3 -65409.4 6786.5363
5.79 260.41137 84.746771 45581.512 -60267.1 4969.1 -65236.2 6781.2769
5.8 276.7767 -237.98204 45679.032 -60107.3 5281.37 -65388.7 6801.9714
5.81 267.54882 307.12324 45684.202 -60340.2 5105.29 -65445.5 6840.1165
5.82 263.96055 -619.33722 45934.971 -60329.7 5036.82 -65366.5 6926.448
5.83 277.57816 -298.14695 45679.246 -60117.8 5296.67 -65414.4 6922.9559
5.84 267.89893 -161.85997 45670.608 -60259.3 5111.97 -65371.3 6948.4496
5.85 272.51133 572.06103 45685.122 -60323 5199.98 -65523 6976.69
5.86 271.18312 634.52671 45345.539 -60274 5174.64 -65448.6 6962.3521
5.87 264.95044 -240.6271 45528.267 -60032.3 5055.71 -65088 7019.8346
5.88 268.60154 -446.87444 46054.658 -60196.7 5125.38 -65322 7108.3654
5.89 266.82929 -528.41093 45866.332 -60340.6 5091.56 -65432.2 7109.7223
5.9 271.79763 409.8113 45866.621 -60042.4 5186.37 -65228.7 7119.4108
5.91 262.6892 -529.14605 46019.94 -60301.1 5012.56 -65313.6 7139.451
5.92 262.73453 29.366001 45992.31 -60065.5 5013.43 -65078.9 7169.1321
5.93 279.85207 -542.97812 45745.265 -60036.2 5340.06 -65376.2 7163.1694
5.94 268.87016 696.3376 45610.612 -60452.6 5130.5 -65583.1 7192.2813
5.95 277.0997 235.45837 45729.936 -60116 5287.54 -65403.5 7225.6593
5.96 269.79515 -89.175246 45623.411 -60313.2 5148.15 -65461.3 7222.7163
5.97 271.09446 533.798 45589.234 -60056.4 5172.95 -65229.4 7250.7987
5.98 275.85812 41.708292 45500.855 -60175.7 5263.85 -65439.5 7266.751
5.99 277.05515 -768.237 45926.282 -60118.2 5286.69 -65404.9 7349.1329
6 266.04138 201.20941 45584.754 -60270.9 5076.53 -65347.4 7350.2038
6.01 277.55625 380.28688 45743.952 -60293.6 5296.25 -65589.9 7398.7137
6.02 271.76269 316.65449 45678.992 -60172.2 5185.7 -65357.9 7446.512
6.03 280.31773 -32.345163 46005.719 -59813.4 5348.94 -65162.3 7517.2329
6.04 276.19536 799.99975 45560.736 -60350.1 5270.28 -65620.4 7487.5763
6.05 270.55283 376.10961 45522.42 -59843.6 5162.61 -65006.2 7521.595
6.06 271.32102 13.722578 45778.791 -60181 5177.27 -65358.3 7572.7844
6.07 271.705 534.31039 45573.608 -59976.9 5184.6 -65161.5 7577.452
6.08 274.86797 298.24007 45768.413 -60351.1 5244.95 -65596 7594.1888
6.09 264.00529 -953.92917 45943.152 -60180.2 5037.67 -65217.9 7644.781
6.1 273.26233 501.15413 45656.127 -60333.7 5214.31 -65548 7634.9432
6.11 268.97595 897.82882 45392.179 -60291.9 5132.52 -65424.4 7637.928
6.12 272.12369 263.95869 45745.245 -59669.3 5192.59 -64861.9 7706.8876
6.13 274.90982 -76.786946 45918.198 -60108.3 5245.75 -65354.1 7760.5588
6.14 263.11814 -271.28079 45374.105 -60139.6 5020.75 -65160.4 7728.3821
6.15 259.60498 76.624461 45551.305 -60458.2 4953.71 -65411.9 7749.9267
6.16 269.45462 -244.42082 45698.219 -60364.1 5141.66 -65505.8 7780.5083
6.17 267.83894 342.47413 45392.686 -60379.1 5110.83 -65490 7748.6398
6.18 269.13276 -10.12606 45732.444 -60086.4 5135.51 -65221.9 7817.8073
6.19 279.00087 203.84271 45361.524 -60235.2 5323.82 -65559 7797.4904
6.2 270.41388 62.423041 46067.798 -59922.8 5159.96 -65082.8 7904.8015
6.21 267.18733 416.41176 45622.112 -60181.5 5098.39 -65279.9 7886.4372
6.22 261.0525 628.62834 45630.977 -60420.3 4981.33 -65401.7 7919.1256
6.23 265.60453 -116.50775 46030.941 -60354.9 5068.19 -65423.1 8005.976
6.24 276.75179 767.21549 45393.501 -59797.6 5280.9 -65078.5 7983.7508
6.25 266.1455 -7.0939838 46078.538 -60214.3 5078.51 -65292.9 8089.1809
6.26 274.95003 29.378052 45833.779 -60247.6 5246.52 -65494.1 8079.4044
6.27 272.13763 401.51548 45315.714 -59976.3 5192.85 -65169.2 8055.9467
6.28 277.27468 224.37906 45828.488 -59938.6 5290.88 -65229.5 8133.233
6.29 268.79274 -727.83462 45832.84 -60037.1 5129.03 -65166.2 8163.8849
6.3 266.84771 478.68596 45613.151 -60376.6 5091.91 -65468.5 8177.5911
6.31 266.33603 299.23694 45529.912 -60341.9 5082.15 -65424.1 8190.4663
6.32 269.67296 -170.85983 46033.377 -60206 5145.82 -65351.8 8280.9096
6.33 265.74089 407.19656 45675.208 -60279.1 5070.79 -65349.8 8271.451
6.34 265.28574 602.974 45319.067 -60403.8 5062.11 -65465.9 8266.3899
6.35 271.44858 -406.69938 45578.718 -60184.1 5179.7 -65363.8 8334.4776
6.36 266.41076 212.06605 45520.311 -60197.6 5083.57 -65281.2 8339.3135
6.37 264.3304 -472.15929 46054.092 -60441.4 5043.88 -65485.3 8435.3772
6.38 263.69609 -67.262409 45988.899 -60297.5 5031.77 -65329.3 8431.7472
6.39 273.2629 459.51201 45688.521 -59939.2 5214.33 -65153.6 8415.6604
6.4 272.56432 -650.88912 45946.706 -60137.8 5200.99 -65338.8 8487.0277
6.41 258.65062 -415.63084 45808.366 -60342.3 4935.5 -65277.8 8486.0907
6.42 279.22584 342.21886 45716.02 -60027.1 5328.11 -65355.2 8502.4192
6.43 271.18145 38.666838 45709.301 -60122.9 5174.61 -65297.5 8519.4986
6.44 278.20495 294.93538 45555.513 -60104.2 5308.63 -65412.9 8548.2326
6.45 268.81678 712.54348 45176.103 -60010.4 5129.49 -65139.9 8516.2677
6.46 274.47997 1061.9797 45273.912 -60120.4 5237.55 -65358 8554.3929
6.47 273.23524 -552.4253 46160.362 -60024 5213.8 -65237.8 8654.7377
6.48 269.25726 -90.848889 45874.835 -60227.6 5137.89 -65365.5 8649.4519
6.49 273.80736 197.38213 45730.751 -60109.7 5224.71 -65334.4 8661.8117
6.5 258.30253 650.88203 45387.769 -60680.7 4928.86 -65609.6 8664.1057
6.51 274.02139 570.53959 45638.302 -60246.3 5228.8 -65475.1 8706.8865
6.52 266.30895 -186.05456 45829.805 -60294.2 5081.63 -65375.8 8740.9082
6.53 265.68893 253.45877 45466.135 -60085.7 5069.8 -65155.5 8705.8732
6.54 274.97097 -644.08562 46052.214 -59828.9 5246.92 -65075.8 8806.0559
6.55 269.73567 23.133013 45905.845 -60156.9 5147.02 -65303.9 8816.2962
6.56 275.12045 -719.44582 45689.095 -59964.9 5249.77 -65214.7 8798.9522
6.57 275.01928 -405.76273 45869.482 -60006 5247.84 -65253.8 8856.4142
6.58 276.41997 1255.244 45296.212 -60265.1 5274.57 -65539.6 8827.1204
6.59 274.73568 700.27419 45589.542 -60202.8 5242.43 -65445.2 8884.6913
6.6 281.4109 -450.0747 45766.109 -60003.5 5369.8 -65373.3 8939.992
6.61 270.37137 -488.9704 45774.148 -60715 5159.15 -65874.2 8983.696
6.62 273.15592 -399.38122 45991.91 -60078.7 5212.28 -65291 9039.3465
6.63 283.45979 426.77205 45341.665 -59856.7 5408.9 -65265.6 9018.1397
6.64 278.3244 -415.88156 45855.957 -60127.1 5310.91 -65438 9125.2761
6.65 270.56911 -315.2737 45847.597 -60032.1 5162.92 -65195.1 9178.5391
6.66 271.53918 -152.82125 45685.551 -60260.7 5181.43 -65442.1 9171.9081
6.67 276.15237 -321.96116 45815.23 -59992.8 5269.46 -65262.3 9218.2161
6.68 269.64579 -1119.9185 45726.325 -60306.1 5145.3 -65451.4 9221.4205
6.69 261.00693 -237.95064 45630.59 -60147.6 4980.46 -65128 9250.7135
