3.4 266.08461 114.19059 46550.032 -66393.7 5067.4 -71461.1 507.78936
3.41 259.07332 -340.59435 46805.453 -66694.7 4933.87 -71628.6 509.37338
3.42 267.37795 -72.421067 46699.462 -66376.3 5092.03 -71468.4 510.28284
3.43 267.85289 134.17671 46578.603 -66537 5101.07 -71638.1 510.76727
3.44 258.94622 -551.68108 46897.654 -66479.8 4931.45 -71411.3 515.28652
3.45 272.63783 -423.47505 46913.638 -66157.3 5192.2 -71349.5 516.55185
3.46 267.80742 -712.53147 47096.817 -66433.5 5100.2 -71533.7 517.0933
3.47 268.0502 -567.21328 47004.225 -66352.3 5104.83 -71457.1 517.49389
3.48 270.28482 -9.7638364 46731.013 -66279 5147.39 -71426.4 517.27113
3.49 265.99727 496.98197 46373.817 -66417.4 5065.73 -71483.1 516.25544
3.5 262.00416 428.35541 46550.629 -66440.5 4989.69 -71430.2 518.66089
3.51 267.68079 -428.32805 46953.664 -65997 5097.79 -71094.8 523.02814
3.52 262.58693 139.31195 46730.321 -66532.9 5000.78 -71533.7 522.12135
3.53 267.45319 -349.40771 46930.1 -66217.3 5093.46 -71310.8 523.61724
3.54 266.64947 321.69471 46370.39 -66448.6 5078.15 -71526.8 522.09511
3.55 268.3152 942.7426 46149.841 -66529.6 5109.88 -71639.5 523.45352
3.56 267.15701 -87.902357 46738.581 -66265.5 5087.82 -71353.3 530.16366
3.57 266.10103 -156.47979 46834.835 -66321.3 5067.71 -71389 531.146
3.58 257.77187 19.068504 46642.466 -66564.4 4909.09 -71473.5 532.6775
3.59 264.89821 -675.57169 47072.181 -66723.7 5044.8 -71768.5 534.32439
3.6 271.94596 98.030072 46593.005 -66438.8 5179.02 -71617.9 531.52757
3.61 263.92687 -683.27063 47060.451 -66725.2 5026.3 -71751.5 535.9414
3.62 266.5978 -125.91177 46647.249 -66337.8 5077.17 -71414.9 533.95775
3.63 261.178 -333.86405 46876.332 -66343.6 4973.95 -71317.6 539.05718
3.64 273.66534 448.77878 46281.538 -66033.2 5211.76 -71244.9 535.6163
3.65 265.03675 213.81442 46514.025 -66325.3 5047.44 -71372.7 541.02201
3.66 261.83774 247.40202 46575.233 -66357.7 4986.52 -71344.3 541.46417
3.67 265.07245 281.26231 46374.012 -66140.8 5048.12 -71189 542.98433
3.68 267.55446 155.08026 46567.596 -65841.1 5095.39 -70936.4 546.2807
3.69 261.70123 -258.94121 46653.003 -66151.3 4983.92 -71135.2 547.75638
3.7 262.83093 -90.528968 46730.494 -66195.5 5005.43 -71201 549.11844
3.71 265.00114 -328.03412 46933.227 -66268.3 5046.76 -71315.1 548.60197
3.72 262.13209 -19.037681 46812.007 -66327.7 4992.12 -71319.8 552.92294
3.73 269.07444 467.37173 46397.676 -66254.1 5124.33 -71378.4 550.66655
3.74 261.30838 -245.48147 46862.982 -66467.5 4976.44 -71443.9 554.02878
3.75 256.94845 -212.17953 46772.025 -66573.6 4893.4 -71467 557.43144
3.76 263.80639 150.97052 46569.669 -66461.9 5024.01 -71485.9 554.92757
3.77 265.42054 510.33227 46311.463 -66175.9 5054.75 -71230.6 554.08803
3.78 268.57302 -437.63765 46914.659 -66259.1 5114.79 -71373.9 560.6219
3.79 260.62324 242.1555 46468.582 -66525.6 4963.39 -71489 559.9207
3.8 267.7575 -273.14714 46626.244 -66100.1 5099.25 -71199.4 564.19716
3.81 278.77695 100.46876 46705.001 -65842 5309.11 -71151.1 568.1956
3.82 264.42027 292.56711 46600.681 -66211.9 5035.7 -71247.6 569.90745
3.83 269.47592 -440.75112 46716.283 -66146 5131.98 -71278 572.10798
3.84 269.41402 -288.48161 46810.747 -66229.6 5130.8 -71360.4 573.18175
3.85 271.69095 -148.29891 46624.33 -65933.1 5174.16 -71107.3 575.24077
3.86 268.30203 -404.82029 46799.456 -65867.7 5109.62 -70977.3 579.39461
3.87 267.71515 -238.15785 46993.986 -66331.7 5098.45 -71430.2 581.91625
3.88 269.25926 -324.56885 46837.153 -66081.6 5127.85 -71209.4 581.23783
3.89 267.51666 -82.332054 46698.502 -66222.1 5094.67 -71316.7 580.72799
3.9 261.34792 -111.3251 46725.99 -66620.6 4977.19 -71597.8 581.12747
3.91 271.32642 540.47023 46422.737 -66447.1 5167.22 -71614.4 578.17565
3.92 269.93036 -25.61602 46679.653 -66205.3 5140.63 -71346 583.20369
3.93 269.18762 259.48266 46467.57 -66564.3 5126.49 -71690.7 581.0144
3.94 263.87014 122.52436 46484.531 -67048 5025.22 -72073.2 582.6859
3.95 265.95776 -397.95545 46811.178 -66566.5 5064.98 -71631.5 586.16845
3.96 267.12167 418.97743 46485.236 -66847.3 5087.15 -71934.4 583.48301
3.97 270.49742 374.17492 46444.327 -66690.3 5151.43 -71841.8 583.29141
3.98 276.2542 302.82145 46580.878 -66626.9 5261.07 -71888 587.5298
3.99 264.17239 -226.98873 46818.07 -66582.3 5030.98 -71613.3 593.88362
4 267.90164 -45.633379 46724.577 -66414.7 5102 -71516.7 592.89984
4.01 263.10756 22.273555 46734.592 -66853 5010.7 -71863.7 594.47375
4.02 259.08843 731.81327 46392.179 -66531.2 4934.16 -71465.3 593.49718
4.03 272.00992 32.189796 46664.057 -66406.2 5180.24 -71586.4 598.05687
4.04 264.87995 209.90856 46490.593 -66729.3 5044.45 -71773.7 597.54495
4.05 271.91752 -411.30659 46884.277 -66434.2 5178.48 -71612.7 601.58067
4.06 266.56324 -510.25247 46972.908 -66739.1 5076.51 -71815.6 604.82163
4.07 270.21765 3.7557729 46644.324 -66318.2 5146.11 -71464.3 602.97201
4.08 263.23299 642.964 46406.416 -66745.1 5013.09 -71758.2 602.57791
4.09 264.47574 30.476964 46733.51 -66634.2 5036.76 -71671 606.8829
4.1 272.1654 260.26386 46638.055 -66452.4 5183.2 -71635.6 605.60698
4.11 259.30572 376.76905 46453.745 -66528.8 4938.3 -71467.1 603.73201
4.12 265.28232 -255.03704 46695.441 -66534.7 5052.12 -71586.8 608.76266
4.13 266.43736 -259.1432 46946.694 -66195.8 5074.11 -71269.9 612.9114
4.14 262.28812 -77.334309 46796.529 -66350.6 4995.09 -71345.7 615.05414
4.15 266.72262 -619.0581 47003.471 -66231.6 5079.55 -71311.2 617.05568
4.16 267.32855 -210.99108 46726.469 -66247.9 5091.08 -71339 613.96426
4.17 271.65332 -581.11648 47122.306 -66253.3 5173.45 -71426.8 620.19557
4.18 261.89563 -682.9914 46994.197 -66301.6 4987.62 -71289.2 620.30969
4.19 255.00294 -744.77075 47072.682 -66658.9 4856.35 -71515.3 624.2309
4.2 270.06525 274.44053 46429.275 -66183.4 5143.2 -71326.6 621.11723
4.21 272.83149 643.46081 46402.487 -65872.5 5195.88 -71068.4 621.75516
4.22 268.03578 50.763683 46736.209 -66246.9 5104.55 -71351.5 627.04144
4.23 286.36215 652.35929 46440.424 -65799.7 5453.57 -71253.3 624.94962
4.24 263.32962 -48.600641 46761.361 -66096.3 5014.93 -71111.2 628.70246
4.25 269.28324 233.38256 46471.197 -66348 5128.31 -71476.3 626.5653
4.26 271.90439 -499.44024 46917.104 -66202.6 5178.23 -71380.8 632.22865
4.27 266.38256 438.04139 46571.946 -66489.5 5073.07 -71562.5 632.68821
4.28 263.4731 10.214348 46582.762 -66160.4 5017.66 -71178.1 635.69831
4.29 272.30895 280.47562 46535.136 -65902.9 5185.93 -71088.9 637.138
4.3 259.91038 -52.088145 46644.358 -66308.9 4949.81 -71258.7 636.23739
4.31 258.7445 95.815714 46664.351 -66507.5 4927.61 -71435.1 636.8625
4.32 264.31137 357.62522 46369.062 -66253.2 5033.62 -71286.8 635.56929
4.33 267.11947 -13.227587 46618.042 -66372.8 5087.1 -71459.9 640.28877
4.34 267.41228 -473.31626 47013.535 -66243.9 5092.68 -71336.5 643.9039
4.35 271.02618 924.44734 46267.157 -66606.1 5161.5 -71767.6 640.02689
4.36 259.33635 16.196715 46680.501 -67001.5 4938.88 -71940.3 644.57786
4.37 267.94367 -87.008252 46706.004 -66813.7 5102.8 -71916.5 646.15068
4.38 256.02455 -498.85035 46997.553 -66743.4 4875.81 -71619.2 649.63973
4.39 264.64099 -88.290935 46725.532 -66548.9 5039.9 -71588.8 647.85894
4.4 263.5074 662.65259 46394.754 -67002.1 5018.31 -72020.4 646.12088
4.41 268.33921 -266.39414 46987.93 -66577.3 5110.33 -71687.6 651.30595
4.42 261.22213 -161.67084 46643.057 -66720.6 4974.79 -71695.4 649.8792
4.43 273.51961 333.52064 46571.552 -66195 5208.99 -71404 649.78432
4.44 261.0927 464.11702 46552.476 -66416.3 4972.33 -71388.6 650.57692
4.45 269.55752 180.6134 46685.749 -66834.1 5133.53 -71967.6 653.80682
4.46 275.16196 -408.60229 46928.342 -66587.2 5240.27 -71827.5 656.16004
4.47 262.99246 72.633545 46696.039 -66966 5008.51 -71974.6 656.2898
4.48 272.38624 624.84565 46372.686 -66585.2 5187.41 -71772.6 652.93891
4.49 259.42688 -3.1448777 46731.298 -66895.6 4940.6 -71836.2 655.10112
4.5 264.67049 -789.64495 47202.484 -66544.6 5040.46 -71585 662.0201
4.51 263.7602 -204.53489 46794.743 -66817 5023.13 -71840.1 662.14594
4.52 259.45906 373.79259 46473.023 -66950.3 4941.22 -71891.6 661.60264
4.53 261.27608 714.16836 46483.566 -66648.6 4975.82 -71624.4 663.21421
4.54 261.82415 589.75496 46311.649 -66844.3 4986.26 -71830.6 663.6257
4.55 270.75008 5.5470717 46661.57 -66784.7 5156.25 -71941 668.70357
4.56 269.91192 -488.36778 46939.449 -66637.8 5140.28 -71778 672.3511
4.57 266.56177 31.492477 46726.949 -66799.4 5076.48 -71875.9 670.89663
4.58 275.82314 -323.21729 46795.681 -66322 5252.86 -71574.9 672.93666
4.59 264.90075 50.9889 46547.868 -66566.5 5044.85 -71611.4 673.8924
4.6 260.47038 -470.67227 46892.172 -66394.9 4960.48 -71355.4 676.15416
4.61 254.9224 -532.64098 46956.464 -66761 4854.82 -71615.8 678.00304
4.62 263.75453 369.82593 46416.242 -66356.7 5023.02 -71379.7 677.11246
4.63 265.78262 -401.27129 46800.86 -66307.4 5061.64 -71369.1 682.76722
4.64 263.29617 -129.13674 46706.961 -66383.5 5014.29 -71397.8 683.82761
4.65 260.45767 417.93303 46292.126 -66459.3 4960.23 -71419.5 681.38105
4.66 266.9349 -27.331205 46902.43 -66482.4 5083.59 -71566 687.46584
4.67 266.4106 -289.04119 46980.513 -66601.1 5073.6 -71674.7 688.76437
4.68 264.19253 725.9491 46340.107 -66442 5031.36 -71473.4 684.10779
4.69 257.51327 -14.531292 46693.773 -66675.6 4904.16 -71579.8 689.44203
4.7 265.53429 187.49186 46521.425 -66648 5056.91 -71704.9 688.18022
4.71 257.54133 351.12113 46490.896 -66895.9 4904.69 -71800.6 688.08201
4.72 264.78611 175.34211 46539.559 -66506 5042.67 -71548.6 688.91438
4.73 265.13165 201.74715 46523.389 -66593.5 5049.25 -71642.8 689.58388
4.74 266.92123 830.6694 46303.317 -66304.5 5083.33 -71387.9 689.4637
4.75 261.31972 123.56864 46676.892 -66432.9 4976.65 -71409.5 693.95228
4.76 269.00517 -873.80932 47112.921 -66108.4 5123.02 -71231.4 698.08788
4.77 262.89845 -496.63129 47028.418 -66598.6 5006.72 -71605.3 700.44997
4.78 264.71473 -810.9728 47068.481 -66000.6 5041.31 -71041.9 703.09787
4.79 256.27192 647.40772 46466.386 -66413.9 4880.52 -71294.4 699.21187
4.8 262.11042 89.669467 46614.431 -66234.3 4991.71 -71226 698.90232
4.81 272.2732 -298.67809 46808.852 -66305 5185.25 -71490.3 704.59749
4.82 270.47604 216.78953 46611.578 -66390 5151.03 -71541 705.60588
4.83 261.27707 368.53711 46451.265 -66494.8 4975.84 -71470.6 703.25836
4.84 261.81384 -365.15076 46941.609 -66229.8 4986.06 -71215.9 708.92208
4.85 268.31291 133.30973 46647.164 -66618.1 5109.83 -71728 708.17295
4.86 261.4852 336.06316 46460.829 -66383.1 4979.8 -71362.9 708.75851
4.87 262.98028 -228.36976 46897.744 -66551.4 5008.28 -71559.7 712.16282
4.88 268.38914 -605.83314 47070.765 -66812.2 5111.28 -71923.5 716.64123
4.89 272.33981 -59.012293 46896.479 -66801.3 5186.52 -71987.8 714.73391
4.9 258.19486 -321.78927 46865.755 -66786.6 4917.14 -71703.7 715.37531
4.91 267.24142 489.00565 46344.436 -66529.7 5089.43 -71619.2 710.12121
4.92 269.75607 298.20651 46493.711 -66331.8 5137.32 -71469.1 714.00663
4.93 261.33855 697.31452 46404.265 -66552.2 4977.01 -71529.2 712.89995
4.94 262.17299 807.07121 46371.763 -66427 4992.9 -71419.9 714.39448
4.95 258.36953 359.19979 46465.846 -66474.6 4920.47 -71395.1 716.75751
4.96 262.36752 26.982581 46642.44 -66691.9 4996.61 -71688.5 717.46273
4.97 271.96832 184.69581 46576.557 -66562.4 5179.45 -71741.8 719.77345
4.98 264.42103 560.49554 46321.759 -66737.3 5035.71 -71773.1 717.35863
4.99 271.71366 257.81571 46558.155 -66393.9 5174.6 -71568.5 720.32951
5 271.0702 139.02013 46559.975 -66948.8 5162.34 -72111.2 720.90978
5.01 268.53715 -239.98097 46891.56 -66956.5 5114.1 -72070.6 726.01398
5.02 260.80633 154.24811 46638.756 -66871.2 4966.87 -71838.1 722.71641
5.03 271.77894 26.895286 46667.59 -66845.3 5175.84 -72021.1 722.6104
5.04 263.9854 -253.55938 46963.72 -66751.8 5027.42 -71779.2 727.59653
5.05 269.29324 417.67801 46562.327 -67016.4 5128.5 -72144.9 723.42917
5.06 265.46403 349.50977 46629.78 -66932.3 5055.58 -71987.9 725.05021
5.07 276.6324 -493.66403 46971.849 -66534.1 5268.27 -71802.4 727.60227
5.08 255.35869 -890.38789 47142.437 -66870.5 4863.13 -71733.6 733.00973
5.09 265.85784 -179.73659 46804.907 -66589.2 5063.08 -71652.3 729.60755
5.1 269.31985 -352.89137 46904.154 -66154 5129.01 -71283 730.14005
5.11 257.83804 -378.18158 46947.183 -66521.7 4910.34 -71432 733.8005
5.12 269.04252 -170.25628 46789.811 -66346.8 5123.73 -71470.6 731.2647
5.13 263.43621 824.39318 46278.474 -66665.5 5016.96 -71682.4 728.44834
5.14 266.61305 444.08199 46475.941 -66542.9 5077.46 -71620.3 730.57537
5.15 261.9739 297.11289 46658.187 -66832.8 4989.11 -71821.9 732.76194
5.16 252.74263 -220.85667 46622.087 -66477.7 4813.31 -71291 732.84142
5.17 266.54321 10.54571 46709.035 -66484.9 5076.13 -71561 733.1993
5.18 258.27366 430.32601 46420.297 -66789.5 4918.64 -71708.2 729.71306
5.19 268.22639 141.70948 46722.818 -66635.2 5108.18 -71743.3 734.07235
5.2 266.6265 -257.45982 46881.683 -66685.4 5077.71 -71763.1 734.69379
5.21 261.96097 -281.99094 46837.515 -66472.8 4988.86 -71461.6 739.4091
5.22 272.60671 -43.396206 46883.451 -66371.8 5191.6 -71563.4 740.4982
5.23 259.80756 135.40023 46787.393 -66581.3 4947.85 -71529.1 738.71023
5.24 269.58663 253.29643 46726.82 -66375.2 5134.09 -71509.3 741.73221
5.25 268.15808 23.356339 46671.418 -66722.6 5106.88 -71829.5 741.04643
5.26 263.68861 -214.83942 46904.652 -66582.7 5021.76 -71604.5 742.40878
5.27 259.90211 -144.29423 46821.625 -66803.2 4949.65 -71752.8 739.88711
5.28 266.42094 388.9323 46578.159 -66409.6 5073.8 -71483.4 739.22231
5.29 264.99144 116.43052 46387.801 -66568.6 5046.58 -71615.2 738.67277
5.3 258.94159 -101.9125 46814.496 -66599.7 4931.36 -71531.1 744.09682
5.31 266.30977 506.72243 46444.375 -66353.5 5071.68 -71425.2 740.7813
5.32 272.82241 452.59995 46433.668 -66265.9 5195.71 -71461.6 742.17402
5.33 262.82886 -274.13059 46821.647 -66407.6 5005.39 -71413 746.00194
5.34 268.36479 226.01159 46531.4 -66207.2 5110.82 -71318 746.80712
5.35 256.27926 -34.984223 46634.163 -66758.5 4880.66 -71639.1 749.4866
5.36 273.33507 406.16282 46513.081 -66247.5 5205.48 -71453 748.06765
5.37 275.68172 -364.73994 46770.668 -65975.1 5250.17 -71225.3 750.93809
5.38 253.68905 -227.18709 46694.274 -66302.2 4831.33 -71133.5 753.51209
5.39 286.36623 -110.99937 46842.567 -65776.8 5453.64 -71230.5 757.66288
5.4 274.16237 -246.48774 46912.676 -66430.8 5221.23 -71652.1 758.08212
5.41 273.58288 -482.23441 47052.312 -66005.9 5210.19 -71216.1 761.44804
5.42 265.50638 -482.43495 46963.955 -66509.6 5056.38 -71566 763.18016
5.43 282.90031 47.009919 46847.144 -66147.6 5387.64 -71535.2 762.11987
5.44 263.75571 -280.98753 46784.804 -66348.5 5023.04 -71371.6 759.95587
5.45 267.03206 10.595433 46641.725 -66379.2 5085.44 -71464.6 758.9724
5.46 274.12445 289.26267 46457.592 -66098.4 5220.51 -71318.9 758.56347
5.47 266.72584 -723.2558 46890.768 -66200.4 5079.61 -71280 764.01027
5.48 268.30726 -228.75014 46794.07 -66319.1 5109.72 -71428.9 764.25641
5.49 268.17164 699.20505 46407.738 -66615.5 5107.14 -71722.6 762.77724
5.5 265.07944 395.65892 46367.549 -66514 5048.25 -71562.2 760.56731
5.51 270.49831 388.48781 46500.338 -66646.3 5151.45 -71797.7 765.14888
5.52 271.74646 -76.244773 46718.041 -66975.5 5175.22 -72150.7 768.66675
5.53 267.48459 -207.12311 46851.934 -66712 5094.06 -71806.1 767.90156
5.54 276.97052 -84.020521 46591.661 -66471.9 5274.71 -71746.6 767.54267
5.55 263.89918 26.743297 46703.076 -66862.8 5025.78 -71888.6 768.96285
5.56 273.37526 802.69995 46410.036 -66546.5 5206.24 -71752.8 764.42514
5.57 257.13876 -439.78466 46864.75 -66871.1 4897.03 -71768.1 770.4084
5.58 264.67223 227.7957 46530.177 -66602.2 5040.5 -71642.7 767.78492
5.59 256.45112 81.986069 46804.038 -66934.2 4883.93 -71818.2 773.36044
5.6 275.13206 -50.704087 46730.212 -66492.9 5239.7 -71732.6 774.66482
5.61 269.12355 -17.06766 46871.405 -66619.7 5125.27 -71745 777.61976
5.62 255.41026 -92.615785 46848.12 -66801.8 4864.11 -71665.9 778.99267
5.63 268.81635 -65.415252 46728.882 -66555 5119.42 -71674.4 778.38078
5.64 263.44897 -818.26653 47098.805 -66509.8 5017.2 -71527 781.58211
5.65 272.68679 769.45303 46200.121 -66245.3 5193.13 -71438.4 774.0879
5.66 258.47973 240.84347 46538.45 -66679.2 4922.57 -71601.7 779.06171
5.67 279.9883 398.89952 46571.668 -66422.5 5332.18 -71754.7 779.63505
5.68 264.7139 438.17867 46333.741 -66679.4 5041.29 -71720.7 777.2984
5.69 286.28238 511.62352 46536.372 -66074.3 5452.05 -71526.3 780.63997
5.7 263.75361 -674.38359 47127.086 -66480.9 5023 -71503.9 787.40122
5.71 260.83538 -536.67358 46955.936 -66338.3 4967.43 -71305.7 791.11354
5.72 262.71831 -164.26169 46864.547 -66427 5003.29 -71430.3 789.94856
5.73 264.99835 -14.3536 46582.348 -66757.5 5046.71 -71804.2 785.92001
5.74 274.60476 449.30777 46569.028 -66363.3 5229.66 -71593 788.27091
5.75 266.74611 668.43226 46348.735 -66560.3 5079.99 -71640.3 788.30319
5.76 267.57505 586.72913 46355.851 -66419.6 5095.78 -71515.3 789.97384
5.77 264.42668 662.25335 46319.753 -66718.5 5035.82 -71754.3 791.13309
5.78 271.71085 194.47568 46578.613 -66352.3 5174.54 -71526.8 793.86105
5.79 271.59608 425.28834 46492.152 -66777.3 5172.36 -71949.6 794.34503
5.8 262.907 -594.54037 46905.397 -66504.5 5006.88 -71511.3 799.96024
5.81 275.11342 -395.21478 46954.589 -66489.3 5239.34 -71728.7 802.25653
5.82 270.85396 -369.9631 46986.667 -66757.9 5158.22 -71916.1 803.97968
5.83 267.82606 -309.47252 46775.177 -66898.9 5100.56 -71999.4 802.62517
5.84 272.33628 207.82196 46475.918 -66735.9 5186.45 -71922.4 801.96176
5.85 270.78309 479.83207 46399.922 -66674.9 5156.87 -71831.8 800.69313
5.86 272.20592 124.80148 46505.174 -66647 5183.97 -71831 800.00327
5.87 272.86249 -368.2487 46864.087 -66385.2 5196.48 -71581.7 804.35031
5.88 269.82985 -280.33939 46811.636 -66508.9 5138.72 -71647.6 801.8469
5.89 277.92233 -20.751495 46787.307 -66270.6 5292.84 -71563.4 801.44082
5.9 266.27134 750.35914 46197.499 -66659.1 5070.95 -71730.1 795.57368
5.91 272.61434 36.919674 46726.883 -66458.8 5191.75 -71650.6 801.29758
5.92 257.54758 -402.73938 47037.645 -66705.4 4904.81 -71610.2 807.61584
5.93 252.87042 -407.86239 46837.193 -66383.4 4815.74 -71199.1 806.49943
5.94 277.30406 197.68975 46659.224 -66183.5 5281.06 -71464.5 806.75861
5.95 258.31921 -227.59342 46919.282 -66524.3 4919.51 -71443.8 811.2022
5.96 267.61889 651.50552 46381.437 -66447.3 5096.61 -71543.9 807.61859
5.97 269.10345 -639.02623 47072.505 -66214.8 5124.89 -71339.7 819.49993
5.98 269.52678 55.56622 46675.188 -66358.9 5132.95 -71491.8 817.87884
5.99 263.12461 -310.85709 46899.363 -66571.4 5011.02 -71582.4 822.90019
6 265.64333 396.11025 46454.444 -66343.9 5058.99 -71402.8 816.72572
6.01 262.48176 -389.39053 46864.758 -66266.4 4998.78 -71265.2 824.74402
6.02 264.49367 298.08967 46332.189 -66071.4 5037.1 -71108.5 820.00489
6.03 264.75556 -34.223482 46596.896 -66061.8 5042.08 -71103.9 827.85803
6.04 257.97013 486.32117 46345.882 -66317.6 4912.86 -71230.4 826.435
6.05 271.76684 586.42432 46461.686 -66076 5175.61 -71251.6 829.48166
6.06 254.29409 408.04305 46442.949 -66148.7 4842.85 -70991.5 832.58985
6.07 262.49086 -186.16545 46852.689 -66012.8 4998.95 -71011.7 839.43717
6.08 262.10752 -393.61373 46897.762 -66248.3 4991.65 -71240 843.18885
6.09 269.97804 -420.23891 46784.571 -65852.3 5141.54 -70993.8 838.49285
6.1 258.80364 -162.20575 46853.687 -66322.5 4928.73 -71251.2 845.66845
6.11 272.17701 -506.74108 46922.02 -65979 5183.42 -71162.4 849.59325
6.12 268.84655 26.257919 46814.029 -66499.4 5119.99 -71619.4 851.1925
6.13 271.35118 -226.93787 46967.804 -66329.1 5167.69 -71496.8 854.52687
6.14 255.57169 -368.49349 46935.114 -66502.3 4867.18 -71369.5 857.16373
6.15 266.10276 810.3772 46405.848 -66207.7 5067.74 -71275.4 852.61194
6.16 259.69134 -322.63522 46741.483 -66362.1 4945.64 -71307.8 857.75318
6.17 264.06088 394.53194 46428.984 -66010.5 5028.85 -71039.3 857.53353
6.18 260.68491 -463.80535 46907.012 -66073.2 4964.56 -71037.7 864.74657
6.19 262.81553 -233.72068 46749.927 -65902 5005.14 -70907.1 863.73951
6.2 261.95888 -11.338747 46750.732 -66026.5 4988.82 -71015.3 869.85475
6.21 256.83223 -749.42611 46822.251 -66103.6 4891.19 -70994.8 871.98512
6.22 258.10082 -18.271024 46722.824 -66368.5 4915.35 -71283.9 873.2556
6.23 265.49352 326.27243 46321.449 -66053.7 5056.14 -71109.8 868.45552
6.24 263.31412 40.838408 46649.903 -66320.7 5014.63 -71335.3 872.73796
6.25 276.20329 -454.44979 46889.144 -65896.7 5260.1 -71156.8 880.63639
6.26 262.17193 -78.611045 46828.801 -66303.5 4992.88 -71296.4 884.03036
6.27 270.14282 -240.6595 46826.47 -66160.1 5144.68 -71304.8 884.98219
6.28 272.04018 375.53273 46425.594 -66515.7 5180.81 -71696.5 879.28268
6.29 251.47822 -722.11009 47019.246 -66633.3 4789.23 -71422.5 889.17006
6.3 267.2008 -154.04542 46844.303 -66496.6 5088.65 -71585.2 890.98451
6.31 277.98709 -509.98475 46983.569 -66203.7 5294.07 -71497.8 891.63409
6.32 258.37386 213.65643 46714.566 -66502 4920.55 -71422.6 889.01072
6.33 275.78222 869.04333 46157.608 -66271.7 5252.08 -71523.8 882.22976
6.34 259.9087 -119.06885 46898.954 -66583.2 4949.78 -71532.9 894.86746
6.35 264.68483 114.06075 46629.797 -66351.6 5040.74 -71392.3 891.09965
6.36 267.48945 788.38521 46363.624 -66721.5 5094.15 -71815.7 888.49634
6.37 261.42347 429.4448 46321.241 -66714.8 4978.63 -71693.4 890.05289
6.38 261.42167 205.03639 46617.691 -66544 4978.59 -71522.6 895.68205
6.39 273.67446 100.2605 46621.223 -66499 5211.94 -71710.9 897.53684
6.4 267.44267 563.24903 46360.888 -66544.4 5093.26 -71637.6 894.5868
6.41 265.37043 -80.761293 46714.03 -66409.9 5053.79 -71463.7 899.31314
6.42 267.88224 -185.63672 46956.081 -66621 5101.63 -71722.6 901.68706
6.43 267.847 448.62493 46459.963 -66253.9 5100.96 -71354.8 897.87128
6.44 271.42447 747.6753 46332.493 -66541.4 5169.09 -71710.5 896.88608
6.45 260.76825 -392.37402 46895.541 -66611.8 4966.15 -71578 903.98196
6.46 265.71131 743.9249 46312.877 -66627.1 5060.29 -71687.4 896.67518
6.47 258.38805 102.54339 46605.933 -66925 4920.82 -71845.8 902.58376
6.48 270.23371 -720.33905 47004.681 -66332.7 5146.41 -71479.1 909.75511
6.49 260.63799 668.58688 46135.089 -66569.7 4963.67 -71533.4 900.79037
6.5 262.89709 289.56694 46267.675 -66441.2 5006.69 -71447.9 903.30027
6.51 270.51507 -212.86455 46750.195 -66366.8 5151.77 -71518.6 912.39241
6.52 268.36456 -431.11399 46999.461 -66551.2 5110.82 -71662.1 914.67661
6.53 255.23254 -134.1018 46724.93 -66342.9 4860.73 -71203.6 913.08832
6.54 273.70053 -270.62345 46895.947 -66037.3 5212.44 -71249.7 915.90163
6.55 268.73715 537.30189 46447.105 -66416.7 5117.91 -71534.6 911.75416
6.56 270.88321 724.55102 46356.325 -66174.9 5158.78 -71333.7 913.01149
6.57 259.53989 -281.77276 46679.139 -66603.4 4942.76 -71546.1 912.60438
6.58 265.21386 227.21447 46684.92 -66217.5 5050.81 -71268.3 917.21234
6.59 264.24558 -519.31235 47110.249 -66265.8 5032.37 -71298.2 925.56054
6.6 263.35491 -513.1713 46984.454 -66170.7 5015.41 -71186.1 924.84323
6.61 263.30575 -710.19162 47011.342 -65880.4 5014.47 -70894.9 928.34983
6.62 275.88901 -629.66629 47052.559 -65671.4 5254.11 -70925.5 929.36618
6.63 258.82464 268.52479 46409.263 -66218.5 4929.13 -71147.7 922.82346
6.64 264.0914 -372.08252 46851.487 -65773.4 5029.44 -70802.8 930.83832
6.65 263.85906 118.41011 46419.562 -66309.6 5025.01 -71334.6 926.77273
6.66 271.58651 773.18286 46213.528 -66189.8 5172.18 -71361.9 923.45267
6.67 268.1111 -330.87137 46845.769 -66207.9 5105.99 -71313.8 928.15977
6.68 264.15613 -691.21503 47240.161 -66514.1 5030.67 -71544.8 935.84994
6.69 274.04541 -33.188131 46757.196 -66198.2 5219 -71417.2 931.36603
6.7 272.30265 338.87127 46447.672 -66598.6 5185.81 -71784.4 925.12066
6.71 268.00659 535.34435 46491.709 -66332.8 5104 -71436.8 928.36652
6.72 263.14058 -199.19432 47052.102 -66762.1 5011.33 -71773.4 937.51037
6.73 265.53061 -222.46701 46744.424 -66529.9 5056.84 -71586.7 934.73432
6.74 272.57188 187.13415 46650.55 -66272.8 5190.94 -71463.8 934.75109
6.75 269.60089 -133.21057 46606.676 -66577.9 5134.36 -71712.2 930.60206
6.76 278.49001 445.82771 46486.556 -66299.5 5303.65 -71603.2 933.69667
6.77 270.74242 146.28574 46594.884 -66403.4 5156.1 -71559.5 934.51687
6.78 258.14211 65.327414 46615.064 -66899.5 4916.14 -71815.7 936.54635
6.79 262.33348 46.41787 46601.425 -66891 4995.96 -71886.9 937.4075
