3.35 276.25704 439.5899 45572.745 -60290.4 5278.35 -65568.7 8381.7572
3.36 276.70632 133.1335 46061.807 -60161.1 5286.93 -65448 8468.7187
3.37 274.99174 602.99438 45444.555 -60200.9 5254.17 -65455 8456.0874
3.38 277.1163 753.06598 45450.362 -59790.3 5294.77 -65085 8464.8771
3.39 276.12511 539.01928 45414.729 -59998.7 5275.83 -65274.6 8488.5282
3.4 272.83408 -532.5767 45978.781 -60217.2 5212.95 -65430.2 8587.5928
3.41 275.88119 -191.59158 45880.14 -59856.6 5271.17 -65127.8 8601.3182
3.42 266.51278 -453.63762 45878.501 -60255 5092.17 -65347.2 8637.6124
3.43 283.10266 465.51441 45739.774 -59955.5 5409.15 -65364.7 8636.1985
3.44 271.20905 -534.56451 45777.815 -60219.4 5181.9 -65401.3 8652.6357
3.45 281.14145 234.72163 45599.889 -59894.6 5371.67 -65266.3 8657.455
3.46 265.22177 -138.75673 45990.172 -60274.7 5067.5 -65342.2 8748.2698
3.47 285.98236 362.52554 45612.967 -60001.7 5464.17 -65465.8 8731.6626
3.48 261.60837 -251.20977 45842.47 -60624.4 4998.46 -65622.8 8797.6644
3.49 269.91393 150.8172 45799.133 -60124.7 5157.15 -65281.8 8809.1592
3.5 277.13975 300.41943 45794.939 -59920.5 5295.21 -65215.7 8848.6178
3.51 272.23369 -439.05275 45894.461 -60158.2 5201.48 -65359.6 8902.0978
3.52 272.41786 -446.60793 45813.462 -60009.4 5205 -65214.4 8930.2308
3.53 267.94119 -878.30155 46123.782 -60143.1 5119.46 -65262.5 9020.1061
3.54 267.70515 37.444548 45773.348 -60161.9 5114.95 -65276.8 9000.8554
3.55 261.4578 23.452892 45527.261 -60640.2 4995.58 -65635.8 8983.6721
3.56 272.09729 119.43189 45684.879 -60239.9 5198.87 -65438.7 9029.1337
3.57 271.87459 244.06802 45499.287 -60159.6 5194.62 -65354.2 9028.6098
3.58 277.12478 -274.95885 45600.073 -60079.6 5294.93 -65374.5 9069.0578
3.59 280.39221 -178.38262 45844.024 -59990.8 5357.36 -65348.1 9102.2935
3.6 269.26072 849.64422 45739.406 -60258 5144.67 -65402.7 9116.8293
3.61 271.60644 182.21544 45606.779 -60151.9 5189.49 -65341.4 9129.1534
3.62 277.03118 228.63129 46003.747 -60376.8 5293.14 -65670 9209.0614
3.63 274.21838 215.76886 45685.222 -60027.2 5239.4 -65266.6 9205.1137
3.64 262.55886 -937.15816 45984.909 -60417.8 5016.62 -65434.4 9267.1667
3.65 273.56648 -605.05058 45887.825 -60142.9 5226.94 -65369.8 9293.2562
3.66 272.53536 366.34355 45755.418 -60064.7 5207.24 -65271.9 9292.906
3.67 273.80844 -156.72472 45742.387 -60099.6 5231.56 -65331.2 9285.9003
3.68 265.06043 -776.89474 45864.031 -59996 5064.42 -65060.5 9299.622
3.69 268.5839 249.01792 45784.799 -60419 5131.74 -65550.8 9319.8531
3.7 268.22452 -286.35874 46211.741 -60218.2 5124.87 -65343.1 9389.4857
3.71 283.4639 343.87419 45940.828 -60003.9 5416.05 -65420 9386.6588
3.72 280.35108 -537.86068 45970.16 -60188.6 5356.57 -65545.2 9397.6189
3.73 274.91839 662.70453 45873.024 -59855.1 5252.77 -65107.8 9434.6176
3.74 278.95424 -526.57522 45818.85 -60306.8 5329.88 -65636.7 9470.3845
3.75 280.85581 401.35857 45678.702 -59813.2 5366.22 -65179.4 9467.5087
3.76 278.41846 -574.44268 46188.258 -60225.1 5319.65 -65544.8 9567.9548
3.77 275.73413 46.052622 45883.927 -60227.9 5268.36 -65496.3 9542.4151
3.78 267.72893 -443.36523 45718.779 -60258.1 5115.41 -65373.5 9531.1157
3.79 268.98787 -524.38378 45701.937 -60215 5139.46 -65354.5 9542.1227
3.8 273.57229 -121.17487 45813.489 -60217.9 5227.05 -65445 9554.5011
3.81 269.19968 -879.15744 46119.347 -60524.7 5143.51 -65668.2 9623.2243
3.82 273.71495 27.434916 45883.511 -60002.5 5229.78 -65232.2 9598.5148
3.83 272.45297 568.34255 45515.862 -60136.1 5205.67 -65341.7 9569.8315
3.84 278.93598 694.64871 45420.665 -60063.8 5329.53 -65393.3 9556.8416
3.85 270.97548 -526.55906 45787.795 -60107.8 5177.44 -65285.2 9634.1332
3.86 273.88347 564.36724 45708.966 -60304.3 5233 -65537.3 9654.5948
3.87 272.91027 1211.7672 45561.328 -59931.3 5214.4 -65145.7 9633.5983
3.88 286.9024 -19.06732 45733.555 -59912.6 5481.75 -65394.3 9660.8029
3.89 265.46049 -60.38763 45818.177 -60358.5 5072.06 -65430.6 9684.2105
3.9 269.53267 327.6988 45699.21 -60378.2 5149.87 -65528.1 9689.8103
3.91 274.70551 -294.5402 46063.455 -60405.8 5248.7 -65654.5 9769.6535
3.92 273.09557 312.17487 45858.939 -60031 5217.94 -65249 9771.1494
3.93 271.23907 460.86015 45501.276 -60245.1 5182.47 -65427.6 9759.6765
3.94 269.49107 360.14694 45716.95 -60343.3 5149.07 -65492.4 9822.6011
3.95 270.43789 366.22638 45668.281 -60215.9 5167.16 -65383 9848.9457
3.96 266.12227 336.06646 45686.837 -60352 5084.71 -65436.7 9881.2461
3.97 280.89078 -465.74168 45982.543 -60075.3 5366.88 -65442.2 9953.6961
3.98 267.57144 90.287018 45879.489 -60482.1 5112.4 -65594.5 9942.0412
3.99 273.28253 421.91408 45600.492 -60021.8 5221.52 -65243.3 9927.7505
4 267.82629 707.17384 45571.915 -60033.1 5117.27 -65150.4 9956.1719
4.01 272.08499 94.221694 45766.701 -60215.8 5198.64 -65414.4 10042.62
4.02 272.85756 -845.54008 46156.357 -59870.5 5213.4 -65083.9 10096.469
4.03 275.92105 1123.6909 45492.5 -59952.3 5271.93 -65224.3 10020.738
4.04 272.15678 90.973189 45711.296 -60353.6 5200.01 -65553.6 10065.084
4.05 263.33111 -223.07441 45677.185 -60510.2 5031.38 -65541.5 10105.724
4.06 274.10354 -497.94042 46297.326 -60125.2 5237.2 -65362.4 10227.151
4.07 271.69554 653.64491 45645.395 -60430 5191.19 -65621.2 10155.133
4.08 271.17087 95.492507 46012.346 -60235.1 5181.17 -65416.3 10254.963
4.09 267.40911 327.72498 45777.788 -60050.7 5109.29 -65159.9 10217.773
4.1 271.08496 -281.58047 45806.201 -60486.6 5179.53 -65666.1 10229.609
4.11 271.04977 -1017.3636 45853.801 -60285.8 5178.86 -65464.7 10269.679
4.12 280.79292 31.296074 45733.708 -59915.5 5365.01 -65280.5 10301.557
4.13 276.64635 -148.86814 45803.183 -60314.2 5285.79 -65599.9 10305.554
4.14 264.1583 191.91076 45645.805 -60170.2 5047.18 -65217.4 10272.046
4.15 260.38642 -221.78069 45901.997 -60268.1 4975.11 -65243.2 10335.248
4.16 267.61389 291.73111 45664.179 -60053.3 5113.21 -65166.5 10349.36
4.17 266.39483 -108.45963 45678.916 -60551.7 5089.92 -65641.6 10372.4
4.18 269.97655 102.50741 45991.079 -60057.4 5158.35 -65215.8 10451.999
4.19 266.93555 -781.91157 46150.396 -60371.2 5100.25 -65471.4 10506.024
4.2 271.58016 432.06447 45587.655 -60319.2 5188.99 -65508.2 10418.013
4.21 272.39955 193.9397 45759.323 -60239 5204.64 -65443.6 10485.222
4.22 272.12717 -417.0226 45765.887 -60287.2 5199.44 -65486.7 10517.72
4.23 277.86679 -405.13791 45812.102 -59849.9 5309.11 -65159 10580.682
4.24 270.81373 312.55788 45830.494 -60037.2 5174.35 -65211.6 10623.769
4.25 271.50953 54.992654 46066.653 -60264.2 5187.64 -65451.8 10674.036
4.26 275.02639 53.909762 45715.316 -60208 5254.84 -65462.8 10666.294
4.27 263.72403 178.76608 45454.123 -60515.1 5038.88 -65554 10667.264
4.28 268.638 -319.57472 45980.769 -60226.8 5132.77 -65359.6 10745.595
4.29 271.21312 385.53674 45429.078 -60301.8 5181.98 -65483.7 10690.563
4.3 281.92608 378.27633 45472.764 -60117.4 5386.67 -65504.1 10703.163
4.31 283.24208 -258.44888 45995.602 -60090.2 5411.81 -65502 10823.765
4.32 265.61899 -767.5504 45899.587 -60331.7 5075.09 -65406.8 10819.255
4.33 273.01307 203.78171 45565.445 -59954.7 5216.37 -65171 10809.193
4.34 278.16524 95.512632 45671.904 -60074 5314.81 -65388.8 10862.144
4.35 272.68166 252.59814 45778.355 -60252.5 5210.04 -65462.5 10910.312
4.36 273.17977 -14.001374 45897.014 -59924 5219.55 -65143.5 10962.354
4.37 271.20602 368.80087 45585.567 -60089 5181.84 -65270.9 10954.957
4.38 269.42332 -294.56815 46037.011 -60427.9 5147.78 -65575.6 11063.265
4.39 262.94681 -1174.94 45996.018 -60252.3 5024.03 -65276.4 11074.674
4.4 276.50911 22.906579 45898.113 -60101.2 5283.17 -65384.4 11058.918
4.41 278.32737 -1176.4374 46192.296 -59925.9 5317.91 -65243.8 11128.915
4.42 272.59418 -91.573714 45905.111 -60254.6 5208.36 -65463 11115.409
4.43 272.5929 -16.772498 45446.216 -60186.3 5208.34 -65394.7 11078.964
4.44 278.03736 782.27542 45731.104 -60010.8 5312.36 -65323.2 11167.341
4.45 266.63035 594.58352 45625.447 -60325.6 5094.41 -65420.1 11188.614
4.46 276.68244 308.30467 45667.967 -60106.9 5286.48 -65393.3 11217.833
4.47 274.17567 479.33743 45448.543 -60356.9 5238.58 -65595.5 11201.231
4.48 275.98842 154.75993 45643.523 -60347.8 5273.22 -65621 11248.788
4.49 271.32018 -427.719 46128.124 -60160.9 5184.02 -65344.9 11373.21
4.5 266.93157 -275.75429 46074.001 -60200.7 5100.17 -65300.9 11390.197
4.51 267.7191 -188.44654 45858.618 -60402.5 5115.22 -65517.7 11376.689
4.52 271.13706 -82.082356 45928.52 -60218.6 5180.52 -65399.1 11454.814
4.53 273.41651 24.806136 45819.662 -60120.4 5224.08 -65344.4 11451.052
4.54 275.53914 194.69479 45866.348 -59863.6 5264.63 -65128.2 11502.367
4.55 268.40079 -96.067184 46181.284 -60162.3 5128.24 -65290.5 11581.531
4.56 256.36974 292.37861 45791.151 -60339.1 4898.37 -65237.5 11560.748
4.57 264.96307 126.13796 45753.528 -60438.7 5062.56 -65501.3 11583.956
4.58 266.28762 -124.37716 45498.272 -60302 5087.87 -65389.9 11525.901
4.59 273.48614 -301.83494 45873.689 -60260.8 5225.41 -65486.2 11635.394
4.6 275.3246 -229.82884 45832.479 -59951.4 5260.53 -65212 11664.614
4.61 270.95833 294.71578 45589.4 -60232.8 5177.11 -65409.9 11635.846
4.62 271.38908 37.143044 45428.384 -60284 5185.34 -65469.3 11595.996
4.63 271.08826 -123.93705 45591.449 -60208 5179.59 -65387.5 11630.482
4.64 261.91995 -148.46489 45556.641 -60450.8 5004.42 -65455.2 11626.041
4.65 277.03364 -306.85658 45926.643 -60235.9 5293.19 -65529.1 11732.498
4.66 275.64381 -143.53316 45779.69 -60140.6 5266.63 -65407.2 11750.106
4.67 278.86977 -575.76309 45941.004 -60176.3 5328.27 -65504.6 11800.864
4.68 272.79676 474.98662 45614.523 -60411.7 5212.23 -65623.9 11768.098
4.69 270.91266 -310.46238 45782.812 -60229.3 5176.24 -65405.5 11836.37
4.7 269.79781 -167.16145 45799.034 -60495.4 5154.93 -65650.3 11854.343
4.71 265.23938 -3.0441246 45739.583 -60275.1 5067.84 -65342.9 11853.357
4.72 269.34027 -472.90625 45955.651 -60177.6 5146.19 -65323.8 11926.334
4.73 273.66447 78.232867 45948.702 -60160.1 5228.81 -65388.9 11942.575
4.74 273.26026 -229.91208 45735.309 -60194.3 5221.09 -65415.4 11915.943
4.75 280.30205 43.323564 45917.363 -60202.7 5355.64 -65558.4 11947.781
4.76 262.49296 -185.07097 45869.557 -60413.7 5015.36 -65429.1 11954.691
4.77 270.38402 103.62365 45818.32 -60122.2 5166.14 -65288.3 12001.044
4.78 268.47032 349.65424 45720.537 -60417.5 5129.57 -65547.1 12008.682
4.79 273.17264 2.1370176 45779.452 -60252.7 5219.42 -65472.1 12058.572
4.8 263.35643 966.51795 45518.972 -60116.8 5031.86 -65148.7 12018.916
4.81 268.26288 -87.501936 45740.288 -60272.4 5125.61 -65398 12098.605
4.82 286.03337 470.61189 45540.229 -60011 5465.14 -65476.1 12101.635
4.83 269.83215 -895.36906 45939.991 -60318.5 5155.59 -65474.1 12183.998
4.84 273.29987 -42.228801 45795.691 -60203.3 5221.85 -65425.1 12200.5
4.85 281.03314 -82.109229 45750.322 -60271 5369.6 -65640.6 12220.55
4.86 282.56994 -29.322595 45787.571 -59830.2 5398.97 -65229.2 12264.852
4.87 279.41799 -112.26526 45607.309 -60154.6 5338.74 -65493.3 12255.599
4.88 271.91854 77.768956 45733.519 -60070.6 5195.45 -65266 12280.206
4.89 263.01713 -90.665816 45631.269 -60372.2 5025.38 -65397.6 12310.347
4.9 272.77961 -311.12082 46032.564 -60092.1 5211.91 -65304 12419.446
4.91 276.25057 -309.43714 45928.197 -59866.1 5278.23 -65144.3 12419.107
4.92 276.94022 53.670082 45756.624 -60144.6 5291.4 -65436 12406.401
4.93 269.1548 113.08928 45843.744 -59863.1 5142.65 -65005.7 12451.565
4.94 274.41249 556.51469 45531.933 -60080.3 5243.11 -65323.4 12436.035
4.95 257.42741 121.35054 46007.546 -60328 4918.58 -65246.5 12569.132
4.96 271.31179 -14.051056 45554.022 -60244.5 5183.86 -65428.4 12504.195
4.97 276.72393 -117.22263 45633.773 -60161.1 5287.27 -65448.3 12579.306
4.98 268.14825 -754.19512 46253.67 -59998.5 5123.42 -65121.9 12756.171
4.99 285.22816 -55.306404 45793.935 -59994 5449.76 -65443.8 12673.132
5 273.03361 141.47498 46030.404 -60229.6 5216.76 -65446.4 12758.278
5.01 272.07016 363.85685 45650.844 -60176.6 5198.35 -65375 12726.165
5.02 273.17842 719.1705 45492.958 -60010.6 5219.53 -65230.1 12744.793
5.03 265.97777 244.24564 45702.015 -60283.7 5081.95 -65365.6 12808.533
5.04 275.28259 -367.3833 45872.267 -60228.4 5259.73 -65488.1 12874.522
5.05 270.82128 -778.38957 45865.636 -60131.1 5174.49 -65305.6 12917.397
5.06 280.07278 -512.77766 45924.489 -60170.8 5351.26 -65522.1 12938.745
5.07 279.55241 -232.37342 45551.581 -60303.7 5341.31 -65645 12871.805
5.08 269.50878 -378.20658 45741.05 -60531 5149.41 -65680.4 12908.26
5.09 269.6115 23.028197 45872.185 -60322.8 5151.37 -65474.2 12970.232
5.1 284.09189 -238.0494 45642.08 -59861.1 5428.05 -65289.1 12954.596
5.11 265.10079 309.03312 45766.267 -60427.9 5065.19 -65493.1 13031.688
5.12 282.18339 -601.17176 46144.633 -59762.3 5391.58 -65153.8 13140.041
5.13 267.04191 -64.13452 45443.095 -60133.7 5102.28 -65236 13053.877
5.14 257.87932 161.50298 45927.58 -60578.8 4927.21 -65506 13196.046
5.15 270.94547 -563.06723 45825.897 -60336.8 5176.86 -65513.7 13228.738
5.16 283.71283 285.80181 45706.02 -59958.8 5420.8 -65379.6 13250.272
5.17 268.10978 -226.75884 45858.065 -60207.5 5122.68 -65330.2 13273.288
5.18 275.88465 125.45161 45509.837 -59956.9 5271.23 -65228.2 13229.402
5.19 267.32576 -227.83712 45615.399 -60324.7 5107.7 -65432.4 13299.637
5.2 270.62548 -378.42446 45992.495 -60322.7 5170.75 -65493.4 13361.91
5.21 270.95361 -165.96689 45762.001 -60253.6 5177.02 -65430.6 13322.644
5.22 273.85428 414.32 45500.571 -60257.2 5232.44 -65489.7 13350.85
5.23 267.27744 216.70256 45422.893 -60489.1 5106.78 -65595.8 13389.996
5.24 270.99402 172.27498 45788.492 -60315.2 5177.79 -65492.9 13511.377
5.25 259.76955 -113.1269 45682.979 -60167.6 4963.33 -65131 13517.105
5.26 273.69909 478.30353 45649.33 -60261 5229.47 -65490.5 13540.922
5.27 275.81154 -638.20638 45843.389 -60112.7 5269.84 -65382.6 13614.87
5.28 275.84308 232.72891 45526.994 -59962.3 5270.44 -65232.7 13623.801
5.29 263.57266 -265.09622 46054.557 -60216 5035.99 -65252 13755.407
5.3 263.77974 -439.40818 45747.611 -60287.7 5039.95 -65327.7 13722.132
5.31 275.88755 290.36151 46047.095 -59942.4 5271.29 -65213.7 13822.803
5.32 276.79163 468.73493 45801.005 -60072.7 5288.56 -65361.3 13769.982
5.33 270.4774 -181.82426 45909.949 -60175.3 5167.92 -65343.2 13826.049
5.34 270.71849 -411.00033 45707.983 -60450.4 5172.53 -65623 13835.391
5.35 271.22449 88.773309 45626.213 -60145.7 5182.19 -65327.9 13851.136
5.36 271.97173 -173.04323 45941.627 -60036 5196.47 -65232.5 13968.042
5.37 286.00139 -756.78546 46429.384 -59824.6 5464.53 -65289.2 14108.078
5.38 261.13984 -447.76376 45645.608 -60496.5 4989.51 -65486 13968.796
5.39 271.47623 -231.19457 45526.045 -60009.8 5187 -65196.8 13992.773
5.4 265.79804 160.81321 45593.812 -60253.5 5078.51 -65332 14033.344
5.41 273.18927 -493.41389 45893.287 -60012.3 5219.73 -65232 14141.199
5.42 263.71984 -121.97597 45686.274 -60361.5 5038.81 -65400.3 14130.292
5.43 266.71212 253.79651 45695.646 -60341.1 5095.98 -65437 14184.994
5.44 265.77319 -192.51324 45931.814 -60239.6 5078.04 -65317.6 14259.367
5.45 279.27556 49.199412 45717.316 -60095.5 5336.02 -65431.6 14221.499
5.46 269.60497 710.10212 45742.419 -60200.5 5151.25 -65351.7 14239.298
5.47 272.81902 17.181759 45903.589 -60061 5212.66 -65273.7 14322.289
5.48 269.29096 -349.71033 45755.318 -60500.4 5145.25 -65645.6 14328.179
5.49 271.72383 514.34104 45569.506 -60268 5191.73 -65459.7 14311.876
5.5 270.94822 -581.23398 45976.87 -60336.8 5176.92 -65513.7 14396.918
5.51 268.3881 140.28231 46193.455 -60408.1 5128 -65536.1 14458.04
5.52 275.47205 120.45796 45664.875 -60080.2 5263.35 -65343.6 14365.274
5.53 275.92585 -357.03905 45705.154 -60245.1 5272.02 -65517.1 14425.905
5.54 272.25203 -348.06378 45796.213 -59989.1 5201.83 -65190.9 14479.362
5.55 270.00781 195.77701 45772.689 -60384.4 5158.95 -65543.4 14482.76
5.56 281.16398 -338.1372 45749.044 -60041.5 5372.1 -65413.6 14502.772
5.57 279.42642 151.68799 45962.434 -60033.9 5338.91 -65372.8 14549.114
5.58 274.1612 51.98072 45881.753 -60098.9 5238.3 -65337.2 14587.316
5.59 272.26436 586.08382 45370.132 -60442.2 5202.06 -65644.2 14485.356
5.6 272.58128 278.5472 45606.633 -59903.5 5208.12 -65111.7 14573.566
5.61 280.32978 1048.3028 45239.588 -60239.3 5356.17 -65595.4 14529.207
5.62 267.44366 -612.53535 45886.103 -60440.2 5109.95 -65550.2 14695.752
5.63 273.76295 -182.51456 45854.856 -60192.5 5230.69 -65423.2 14699.817
5.64 273.4643 -74.881191 45813.329 -60033.6 5224.99 -65258.6 14721.161
5.65 275.25368 -405.51098 46057.096 -59964.6 5259.18 -65223.8 14847.384
5.66 268.97069 60.179437 45427.877 -60424.3 5139.13 -65563.4 14713.506
5.67 268.48842 -919.31727 45783.561 -59967.6 5129.92 -65097.5 14790.652
5.68 267.8595 -3.8053399 45690.403 -60307.6 5117.9 -65425.5 14806.507
5.69 275.18076 635.12935 45676.743 -60150.8 5257.78 -65408.5 14839.355
5.7 271.0355 303.25442 45728.83 -60202.8 5178.58 -65381.4 14884.399
5.71 282.7217 118.29709 45801.781 -59715.4 5401.87 -65117.3 14927.32
5.72 278.87448 243.42272 45830.838 -60045.3 5328.36 -65373.6 14971.987
5.73 260.97067 -390.12629 45793.104 -60751.6 4986.28 -65737.9 14973.321
5.74 270.70962 1100.1781 45363.244 -60176.3 5172.36 -65348.7 14885.876
5.75 271.31773 178.59461 45683.099 -60199.6 5183.98 -65383.5 14995.263
5.76 279.77145 549.48795 45791.633 -60230.7 5345.5 -65576.2 15040.023
5.77 265.14068 -285.77089 45915.964 -60392.9 5065.95 -65458.9 15113.863
5.78 276.13053 180.4039 45807.058 -60047.3 5275.93 -65323.2 15141.127
5.79 261.69554 124.23189 45595.259 -60331.8 5000.13 -65332 15119.269
5.8 269.65977 373.01076 45939.939 -60244 5152.3 -65396.3 15188.668
5.81 269.47385 740.66675 45533.477 -60440 5148.75 -65588.7 15105.545
5.82 275.99945 -52.391035 45899.718 -60095.3 5273.43 -65368.8 15194.968
5.83 262.15756 333.38849 45811.477 -60416.5 5008.96 -65425.5 15176.139
5.84 267.81519 456.09777 45587.118 -60258.2 5117.05 -65375.3 15128.947
5.85 272.2352 -60.292452 45579.763 -60121.5 5201.5 -65323 15144.493
5.86 267.48939 229.67117 45979.471 -60348.7 5110.83 -65459.6 15262.405
5.87 279.85494 621.18508 45734.213 -60066.9 5347.09 -65414 15218.732
5.88 273.5577 -326.25047 45589.572 -60349.1 5226.77 -65575.9 15197.938
5.89 272.35043 -47.489235 45726.479 -60127.2 5203.71 -65330.9 15270.173
5.9 262.97343 -346.43935 46060.7 -60231.1 5024.54 -65255.6 15379.617
5.91 276.81857 -309.06483 45786.825 -59876.4 5289.08 -65165.5 15326.216
5.92 268.57769 73.50351 45546.022 -60379.2 5131.62 -65510.8 15295.272
5.93 268.85611 -903.88693 45919.656 -60269.5 5136.94 -65406.5 15434.158
5.94 271.26798 -695.85151 45775.386 -60230.6 5183.02 -65413.7 15433.535
5.95 275.72752 -8.8551951 45786.966 -59993.8 5268.23 -65262 15478.303
5.96 271.9198 398.51473 45363.829 -60188.9 5195.48 -65384.4 15427.715
5.97 262.15421 -557.15601 45870.052 -60608.2 5008.89 -65617.1 15545.124
5.98 268.30403 -474.16018 45806.891 -60417.1 5126.39 -65543.5 15547.012
5.99 275.99358 -677.76938 45840.933 -59843.7 5273.32 -65117 15595.022
6 269.3894 -495.86319 45970.41 -60179 5147.13 -65326.2 15649.92
6.01 261.42601 367.40158 45595.674 -60163.6 4994.98 -65158.6 15602.746
6.02 275.6145 -127.47903 46068.846 -60010.7 5266.07 -65276.8 15738.757
6.03 277.8014 59.063713 45656.27 -60284.5 5307.86 -65592.4 15656.136
6.04 268.91987 155.47943 45693.112 -60365.2 5138.16 -65503.3 15668.13
6.05 271.21014 476.08903 45754.189 -60256.5 5181.92 -65438.4 15689.503
6.06 275.61664 160.55634 45653.091 -60155.6 5266.11 -65421.7 15705.062
6.07 279.77469 568.95462 45566.942 -60000.4 5345.56 -65345.9 15715.956
6.08 270.42144 -91.242644 45742.089 -60136 5166.85 -65302.9 15782.705
6.09 267.24426 430.32299 45574.96 -60299.9 5106.14 -65406.1 15765.006
6.1 269.32584 -415.13045 45856.17 -60187 5145.92 -65332.9 15849.916
6.11 270.26669 288.34157 45728.662 -60372.1 5163.89 -65536 15875.995
6.12 281.36318 288.52853 45795.761 -60080.2 5375.91 -65456.1 15951.291
6.13 275.23256 429.34976 45748.976 -60347.2 5258.77 -65605.9 15992.459
6.14 263.62618 19.66012 45968.656 -60233.7 5037.02 -65270.7 16098.358
6.15 265.05671 189.30519 45663.556 -60301.4 5064.35 -65365.8 16038.703
6.16 266.62774 -18.224554 46065.625 -59897.8 5094.37 -64992.2 16137.641
6.17 275.3196 444.06085 45781.209 -60225.5 5260.44 -65485.9 16103.234
6.18 265.34357 -147.40627 45965.866 -60372.2 5069.83 -65442 16151.506
6.19 269.08078 9.9742059 45772.751 -60276.2 5141.23 -65417.4 16109.015
6.2 273.28505 1048.0789 45330.468 -60216.2 5221.56 -65437.8 16042.311
6.21 274.42888 53.862136 45889.745 -60244.9 5243.42 -65488.3 16186.543
6.22 270.04934 274.26664 45671.643 -60386.7 5159.74 -65546.5 16173.776
6.23 268.33335 -39.366374 45537.601 -60142.2 5126.95 -65269.1 16219.411
6.24 271.55248 -165.31167 45884.169 -60164.4 5188.46 -65352.8 16343.229
6.25 265.2062 142.31734 45513.542 -60085.7 5067.2 -65152.9 16292.588
6.26 260.97351 -542.20802 46047.581 -60332.1 4986.33 -65318.4 16424.974
6.27 269.38158 400.54779 45396.265 -60029 5146.98 -65176 16322.85
6.28 276.27838 26.951765 45578.962 -60095.7 5278.76 -65374.4 16433.365
6.29 273.51381 313.10761 45897.902 -60391.8 5225.93 -65617.8 16522.921
6.3 267.0038 -542.26169 45997.044 -60103.4 5101.55 -65204.9 16574.765
6.31 272.52663 -85.249407 45722.969 -60051 5207.07 -65258.1 16523.608
6.32 263.29072 503.20507 45185.953 -60373.1 5030.61 -65403.7 16429.485
6.33 276.31367 -882.65403 46101.687 -59844.9 5279.43 -65124.3 16703.954
6.34 266.74336 369.39043 45658.634 -60316.8 5096.57 -65413.4 16655.009
6.35 272.80457 -330.73336 45801.522 -60303.8 5212.38 -65516.2 16737.385
6.36 277.60878 230.07498 45639.933 -60085.9 5304.18 -65390.1 16712.579
6.37 278.86967 93.497451 46083.622 -60228.1 5328.27 -65556.3 16810.867
6.38 276.05229 137.37776 45761.423 -60346.4 5274.44 -65620.9 16776.673
6.39 280.29373 257.90313 45479.129 -60406.1 5355.48 -65761.6 16732.745
6.4 270.33158 -114.95238 46023.132 -60205.4 5165.13 -65370.5 16924.817
6.41 272.76972 364.19433 45809.77 -60015.4 5211.72 -65227.1 16884.401
6.42 266.75667 -358.26453 46079.235 -60419.8 5096.83 -65516.6 16995.318
6.43 270.14744 -1141.0845 46120.315 -60010.4 5161.62 -65172 17027.573
6.44 281.52518 944.48397 45484.129 -60220.8 5379.01 -65599.8 16898.191
6.45 275.9829 24.454113 45325.22 -60060.7 5273.11 -65333.8 16883.397
6.46 261.98553 311.86867 45751.911 -60101.6 5005.67 -65107.3 17050.317
6.47 280.18187 550.80934 45671.998 -59980.8 5353.34 -65334.1 17057.266
6.48 269.864 122.33407 45875.122 -60240.7 5156.2 -65396.9 17110.648
6.49 264.93655 -309.65508 45944.966 -60167.5 5062.05 -65229.6 17141.02
6.5 269.16682 -575.06541 45730.455 -60346.5 5142.88 -65489.3 17120.207
6.51 260.9507 -214.56963 46087.836 -60516.3 4985.9 -65502.2 17219.365
6.52 273.29896 153.81673 45480.449 -60132.8 5221.83 -65354.7 17081.438
6.53 276.04747 -304.37972 45872.908 -60057.7 5274.34 -65332 17211.817
6.54 275.44338 71.459078 45505.53 -60253.2 5262.8 -65516.1 17146.407
6.55 275.84998 -397.17767 46030.275 -60316.9 5270.57 -65587.5 17332.802
6.56 264.38562 53.239663 45527.998 -60373.5 5051.53 -65425 17231.023
6.57 267.10384 239.61399 45857.756 -60094.7 5103.46 -65198.1 17355.352
6.58 274.84906 441.43195 45250.864 -60341.1 5251.45 -65592.6 17240.959
6.59 265.72972 -227.98637 45924.109 -60319.7 5077.21 -65396.9 17403.087
6.6 285.4892 860.84545 45395.593 -60121.6 5454.74 -65576.3 17310.625
6.61 274.67378 3.5550881 45899.832 -60073.8 5248.1 -65321.9 17501.018
6.62 278.18944 157.67986 45731.257 -60037.6 5315.27 -65352.8 17499.256
6.63 265.40968 70.883175 45675.775 -60313.8 5071.09 -65384.9 17544.906
6.64 278.61717 -239.24209 45789.794 -59697.7 5323.44 -65021.2 17612.629
6.65 271.35822 -622.65651 45908.758 -60030.9 5184.75 -65215.6 17668.95
6.66 267.56586 635.03477 45479.639 -60484.7 5112.29 -65597 17541.616
6.67 279.07392 -36.073442 45607.715 -60130.1 5332.17 -65462.2 17571.4
6.68 273.65981 -98.935044 45642.348 -60261.5 5228.72 -65490.2 17598.812
6.69 270.03717 128.54294 45565.861 -60288.3 5159.51 -65447.8 17581.335
6.7 280.49474 117.09211 45731.541 -60092.9 5359.32 -65452.3 17702.892
6.71 260.72281 -6.03152 46000.869 -60351.7 4981.54 -65333.2 17792.46
6.72 275.50765 484.16952 45503.338 -59914.1 5264.03 -65178.1 17737.874
6.73 264.78937 -689.86658 46038.095 -60101.5 5059.24 -65160.8 17938.4
