3.4 281.29488 -168.61592 22057.589 -31920.3 2522.42 -34442.8 404.03198
3.41 259.33197 80.162411 21988.38 -32114.7 2325.47 -34440.1 403.17588
3.42 280.60649 103.34577 21970.682 -32032.1 2516.24 -34548.3 402.38888
3.43 267.88631 106.72981 21916.924 -32277.9 2402.18 -34680.1 401.64708
3.44 270.84597 590.98673 21810.622 -32089.3 2428.72 -34518 400.20087
3.45 270.75441 289.32459 21933.218 -31996.7 2427.9 -34424.6 402.43543
3.46 276.53512 258.38763 21950.79 -32096.9 2479.73 -34576.7 402.20988
3.47 279.7464 -58.324049 22006.467 -31968 2508.53 -34476.6 403.35597
3.48 262.52995 -173.50281 22003.975 -32215.9 2354.15 -34570 403.0577
3.49 262.06012 -362.47393 22110.178 -32215.6 2349.93 -34565.5 404.56719
3.5 271.79187 -425.26563 22099.726 -32028 2437.2 -34465.2 403.80165
3.51 266.87937 100.7815 21954.813 -32186.6 2393.15 -34579.7 402.6339
3.52 273.15166 250.89749 21906.843 -32047.9 2449.39 -34497.3 401.96079
3.53 275.8109 278.32877 21966.089 -32014.8 2473.24 -34488.1 402.31238
3.54 269.22782 -46.804182 21992.904 -32157.8 2414.21 -34572 403.24308
3.55 269.20345 -389.33483 22092.472 -32011.5 2413.99 -34425.5 403.59179
3.56 276.01948 -423.76318 22105.978 -32070.6 2475.11 -34545.7 404.95168
3.57 267.614 -250.02541 22040.422 -32229.6 2399.74 -34629.3 403.69322
3.58 259.7735 -477.57525 22126.287 -31977.6 2329.43 -34307.1 404.28188
3.59 273.47716 -856.75945 22265.451 -31965.9 2452.31 -34418.3 405.22404
3.6 274.895 -23.980085 22015.323 -32062.7 2465.03 -34527.7 403.3274
3.61 276.9318 -60.726329 21994.295 -32024.6 2483.29 -34507.9 403.72322
3.62 274.3656 148.07219 21979.778 -31985.5 2460.28 -34445.8 403.07765
3.63 267.79381 143.99863 21913.565 -32224.7 2401.35 -34626.1 402.43409
3.64 267.49694 669.2464 21815.915 -32115.2 2398.69 -34513.9 401.552
3.65 279.10905 318.10764 21915.607 -32013.1 2502.82 -34515.9 401.62507
3.66 281.98292 184.97569 21932.22 -32013.7 2528.59 -34542.3 402.16908
3.67 273.33662 481.33234 21876.971 -32019.8 2451.05 -34470.9 401.68531
3.68 280.37898 -7.7619661 22033.823 -31905.4 2514.2 -34419.6 402.93028
3.69 270.90392 -445.4394 22096.981 -32047.5 2429.24 -34476.8 404.54383
3.7 264.44265 -726.96652 22202.053 -32019.7 2371.3 -34391 405.88532
3.71 264.62844 144.9634 21934.863 -32118.1 2372.97 -34491.1 402.97356
3.72 271.48607 646.79336 21830.598 -31925.3 2434.46 -34359.8 401.23913
3.73 284.01192 169.89028 21914.099 -32173.3 2546.78 -34720.1 401.82064
3.74 270.01006 119.7844 21937.498 -32129.3 2421.22 -34550.5 401.7222
3.75 269.3448 104.18809 22000.758 -32049.2 2415.26 -34464.5 402.52471
3.76 252.6698 -231.86134 22049.46 -32244.2 2265.73 -34509.9 404.10917
3.77 263.52046 -514.82948 22140.952 -31999.1 2363.03 -34362.2 404.88684
3.78 262.67828 -514.2783 22135.729 -32159.4 2355.48 -34514.8 404.54417
3.79 278.22117 -165.28941 22057.58 -31962.2 2494.85 -34457.1 403.378
3.8 263.16515 350.39799 21927.113 -32127.8 2359.84 -34487.6 401.78852
3.81 263.81685 182.39873 21989.468 -31946 2365.69 -34311.6 402.92964
3.82 267.28971 -108.55902 22019.99 -32127.4 2396.83 -34524.2 402.69533
3.83 280.55426 -85.827079 22020.156 -31925.1 2515.77 -34440.8 402.99627
3.84 275.04572 -382.42222 22123.43 -32112.9 2466.38 -34579.3 404.05576
3.85 275.32201 -236.88598 22057.216 -31984 2468.86 -34452.9 403.77435
3.86 276.90096 442.20112 21899.214 -32024.1 2483.01 -34507.1 402.28713
3.87 283.5354 4.4007738 21994.911 -31971.8 2542.51 -34514.3 403.37124
3.88 252.85239 -445.59689 22119.814 -32123.1 2267.37 -34390.5 405.01768
3.89 270.85271 -653.64741 22182.093 -32072.3 2428.78 -34501.1 406.41869
3.9 257.09493 -114.72414 22014.343 -32245.6 2305.41 -34551 403.85349
3.91 269.06665 -428.94097 22145.419 -32123.8 2412.76 -34536.6 405.40384
3.92 269.44227 102.60726 21938.187 -32181.4 2416.13 -34597.5 402.55427
3.93 274.77916 408.59241 21930.742 -31897.8 2463.99 -34361.8 402.63019
3.94 259.12624 78.443016 21991.682 -32140.7 2323.63 -34464.3 403.53639
3.95 277.84741 429.68467 21869.88 -31990.6 2491.5 -34482.1 401.98575
3.96 268.84583 165.8964 21956.079 -32007.1 2410.78 -34417.9 402.52227
3.97 269.58474 120.39709 21949.174 -32206.1 2417.41 -34623.5 401.69408
3.98 268.16347 -348.62505 22104.521 -32033.8 2404.66 -34438.4 404.11749
3.99 256.53159 -488.75572 22088.847 -32196.9 2300.36 -34497.3 404.11231
4 255.05004 -275.77536 22086.631 -32123.4 2287.07 -34410.5 404.38029
4.01 278.5407 -518.64507 22189.024 -32055.1 2497.72 -34552.8 405.40521
4.02 273.86864 -104.15441 22044.769 -31916.4 2455.82 -34372.2 403.56221
4.03 264.28944 84.395737 21995.855 -32127.6 2369.93 -34497.5 402.60704
4.04 267.96852 -419.05156 22102.037 -32064.2 2402.92 -34467.1 403.95443
4.05 273.1514 -130.4736 22019.79 -32017 2449.39 -34466.4 403.95507
4.06 282.14583 -177.91689 22090.809 -31955.3 2530.05 -34485.4 404.25814
4.07 275.03616 -485.413 22128.415 -32131.1 2466.29 -34597.4 405.10508
4.08 278.79591 -41.769418 22023.236 -32112.5 2500.01 -34612.5 403.52251
4.09 253.80409 85.810336 21944.402 -32332.3 2275.9 -34608.2 402.58454
4.1 266.32463 607.8243 21803.064 -32038 2388.18 -34426.1 400.52155
4.11 257.8718 151.23146 21959.397 -32162.9 2312.38 -34475.3 402.71031
4.12 274.62639 68.682991 22023.601 -31970.9 2462.62 -34433.5 402.86786
4.13 273.36413 307.54443 21935.655 -32048.1 2451.3 -34499.4 401.85088
4.14 265.49814 71.57345 21960.803 -32144.2 2380.76 -34525 402.06089
4.15 271.02359 594.80919 21838.84 -31900.9 2430.31 -34331.2 400.76747
4.16 266.94828 455.37278 21827.548 -32136.5 2393.77 -34530.3 400.62086
4.17 275.79087 298.96299 21917.889 -31914.8 2473.06 -34387.8 402.45961
4.18 280.89631 169.31081 21947.736 -32011.9 2518.84 -34530.8 402.45263
4.19 259.82296 -465.10815 22123.123 -32150.8 2329.87 -34480.7 405.17521
4.2 269.44861 -632.14759 22167.312 -31840.9 2416.19 -34257.1 406.34423
4.21 266.38837 -355.01572 22076.524 -32103.5 2388.75 -34492.3 404.24999
4.22 275.22246 -157.34454 22056.171 -31972.8 2467.96 -34440.7 404.47041
4.23 261.15589 130.52266 21923.387 -31966.6 2341.83 -34308.4 401.60052
4.24 295.24834 922.94471 21766.159 -32081.3 2647.54 -34728.8 400.00489
4.25 284.8863 476.70308 21864.032 -31957.9 2554.62 -34512.6 401.15488
4.26 278.7842 478.66046 21891.711 -32106.9 2499.9 -34606.8 402.26714
4.27 277.19419 431.88547 21911.755 -31900.1 2485.64 -34385.8 402.07813
4.28 256.63855 107.19983 21955.612 -32137.7 2301.32 -34439 402.56006
4.29 280.60663 -37.402243 22036.288 -31959.8 2516.24 -34476 403.2792
4.3 255.5274 -554.95758 22150.257 -32337.3 2291.35 -34628.7 405.00714
4.31 270.69171 -125.73746 22047.437 -31978.3 2427.34 -34405.6 403.78365
4.32 245.43684 -543.01192 22128.661 -32245.4 2200.87 -34446.3 404.23986
4.33 263.40282 -66.327941 21996.076 -32168.8 2361.97 -34530.8 402.99361
4.34 273.22196 -330.61674 22090.405 -32033.4 2450.02 -34483.4 404.17287
4.35 270.98843 -8.8609245 21974.829 -32139.5 2430 -34569.5 402.69143
4.36 271.29009 207.96044 21965.124 -32051.6 2432.7 -34484.3 402.95511
4.37 264.1276 -252.98339 22091.915 -32084.1 2368.47 -34452.6 403.78989
4.38 245.05004 -359.4181 22094.99 -32254.3 2197.4 -34451.7 404.27963
4.39 265.7831 -727.7415 22199.251 -32058.4 2383.32 -34441.7 404.56683
4.4 264.29973 -30.454356 22012.274 -31989.7 2370.02 -34359.7 402.33386
4.41 254.91563 148.39167 21933.207 -32100.2 2285.87 -34386 401.73429
4.42 272.41908 197.72412 21937.551 -32078.6 2442.83 -34521.4 403.35487
4.43 264.10966 574.02534 21847.459 -32173.4 2368.31 -34541.7 401.37822
4.44 281.58264 785.26119 21797.005 -31982.3 2525 -34507.3 400.50367
4.45 268.02348 19.483644 21971.128 -32262.4 2403.41 -34665.8 402.58287
4.46 281.37742 -5.8150234 22014.645 -31996.3 2523.16 -34519.4 403.2483
4.47 276.99845 -78.43537 22036.708 -31864.5 2483.89 -34348.4 404.0006
4.48 264.20528 -390.45971 22087.095 -32040.2 2369.17 -34409.4 404.27892
4.49 267.03051 -342.65031 22078.709 -32064.3 2394.5 -34458.8 404.33126
4.5 249.23842 -737.27177 22157.255 -32246.4 2234.96 -34481.3 405.56918
4.51 271.9871 -17.330378 22023.559 -31930.9 2438.95 -34369.9 403.20569
4.52 270.62166 -477.82281 22110.258 -32174.4 2426.71 -34601.1 404.40137
4.53 271.49867 -160.16865 22031.328 -32080.8 2434.57 -34515.4 402.91171
4.54 271.362 356.93733 21885.363 -32128.7 2433.35 -34562 400.95561
4.55 271.7676 621.42974 21840.47 -32083.1 2436.98 -34520.1 400.94243
4.56 260.08741 336.01436 21894.859 -32145.6 2332.25 -34477.9 401.37475
4.57 268.85458 -35.960867 22013.837 -32181.8 2410.86 -34592.7 403.25057
4.58 282.25123 54.95857 22008.48 -32039 2530.99 -34570 402.96493
4.59 262.60246 128.30745 21946.658 -32266.5 2354.8 -34621.3 402.28956
4.6 268.61696 5.3109796 21989.165 -31999.7 2408.73 -34408.4 404.2969
4.61 260.23383 -166.28594 22030.213 -32202.1 2333.56 -34535.6 403.99588
4.62 282.18144 -354.67131 22131.967 -31968.5 2530.37 -34498.8 404.98488
4.63 275.18663 -671.03553 22181.662 -31946.2 2467.64 -34413.9 405.59729
4.64 260.79064 -229.66789 22013.428 -32272.3 2338.55 -34610.9 403.47973
4.65 277.96726 -82.180113 22015.165 -32019.9 2492.58 -34512.4 403.71802
4.66 263.68762 223.83892 21923.109 -32252.2 2364.53 -34616.7 402.77076
4.67 260.66631 178.9982 21907.538 -32110.4 2337.44 -34447.8 401.71664
4.68 264.59121 436.08388 21869.617 -32107.6 2372.63 -34480.3 401.19135
4.69 264.73244 206.96531 21895.485 -32213.3 2373.9 -34587.2 400.71514
4.7 272.45884 -112.0491 22021.746 -32196.6 2443.18 -34639.8 402.25135
4.71 274.06733 -112.55486 22055.07 -32136.6 2457.61 -34594.2 402.73715
4.72 273.33589 -312.61918 22060.266 -32072.7 2451.05 -34523.8 402.81501
4.73 246.89084 -389.99015 22070.782 -32303.8 2213.91 -34517.7 403.86414
4.74 269.37167 -535.9116 22113.713 -31952.6 2415.5 -34368.1 404.6152
4.75 258.32238 -456.23671 22105.357 -32186 2316.42 -34502.4 404.54251
4.76 285.11203 -123.03101 22060.938 -31913.4 2556.64 -34470.1 404.85941
4.77 269.97858 261.9986 21931.517 -32153.9 2420.94 -34574.8 402.6366
4.78 278.65324 418.1132 21919.543 -31844 2498.73 -34342.8 402.51181
4.79 266.81449 404.83586 21876.789 -32110.1 2392.57 -34502.7 401.3651
4.8 285.4773 469.53986 21898.111 -32056.8 2559.92 -34616.7 401.73126
4.81 281.79819 289.06132 21915.153 -32143.7 2526.93 -34670.6 402.09736
4.82 269.92125 2.9579295 21992.725 -32005.2 2420.43 -34425.6 402.65389
4.83 264.39626 -607.10942 22166.625 -32128.7 2370.88 -34499.6 404.63746
4.84 289.33347 -70.564374 22068.733 -31790.9 2594.5 -34385.4 404.16852
4.85 266.14995 -544.81137 22141.477 -32164.9 2386.61 -34551.5 404.88703
4.86 274.11658 -166.20956 22012.074 -31966.4 2458.05 -34424.5 403.83087
4.87 265.11784 -71.337655 21984.3 -32216.2 2377.35 -34593.6 403.18715
4.88 276.16327 30.306817 21984.587 -31953.5 2476.4 -34429.9 403.3714
4.89 261.83936 549.64868 21819.722 -32214.3 2347.96 -34562.3 400.75291
4.9 276.50854 233.15585 21918.196 -32017.1 2479.5 -34496.6 401.95717
4.91 276.83754 831.77803 21754.906 -32154.2 2482.45 -34636.7 399.64715
4.92 266.16384 192.68139 21922.108 -32216.8 2386.73 -34603.5 401.67185
4.93 279.2653 26.095498 22014.155 -31999.3 2504.22 -34503.6 402.44784
4.94 260.60652 -465.37201 22092.32 -32103.7 2336.9 -34440.6 403.93965
4.95 277.12253 -324.2974 22119.324 -31971.4 2485 -34456.4 404.4234
4.96 280.19342 -547.49895 22142.69 -32029.6 2512.54 -34542.1 404.20411
4.97 283.87468 -536.03762 22159.365 -32145.5 2545.55 -34691.1 405.05179
4.98 269.76767 27.510244 22041.265 -32094.8 2419.05 -34513.9 403.663
4.99 263.45234 264.15138 21940.607 -32195 2362.42 -34557.4 402.47915
5 267.98724 583.01233 21832.281 -32064 2403.08 -34467.1 401.90024
5.01 266.47292 179.29695 21920.281 -32124.5 2389.51 -34514 402.566
5.02 267.2213 357.6327 21886.502 -32001.5 2396.22 -34397.8 401.31859
5.03 262.03359 486.76306 21839.866 -32200.3 2349.7 -34550 400.68803
5.04 266.81684 64.52879 21979.462 -32098.1 2392.59 -34490.7 402.2519
5.05 272.40951 71.946351 22000.428 -32054.4 2442.74 -34497.2 403.12342
5.06 259.62226 -610.09359 22171.758 -32229.4 2328.07 -34557.5 404.67029
5.07 266.3602 -407.68207 22125.943 -32038.1 2388.49 -34426.6 405.23725
5.08 272.01148 -287.67871 22106.253 -32126.6 2439.17 -34565.7 404.2051
5.09 285.41204 -402.08188 22131.749 -31892.6 2559.34 -34451.9 405.09431
5.1 270.96824 -114.60865 22030.492 -32140.3 2429.82 -34570.1 403.51416
5.11 277.86719 205.06856 21946.684 -32148.4 2491.68 -34640.1 402.60601
5.12 263.20465 238.60305 21948.735 -32043.8 2360.2 -34404 402.60903
5.13 271.71164 -74.154547 22008.163 -32044.6 2436.48 -34481.1 402.51537
5.14 272.5584 283.77212 21915.12 -32131.3 2444.07 -34575.4 402.51516
5.15 270.48301 593.62671 21829.728 -32072.2 2425.46 -34497.7 401.16698
5.16 262.61277 60.035047 21942.855 -32090 2354.89 -34444.8 401.9093
5.17 266.47544 301.43331 21928.993 -32094.3 2389.53 -34483.8 402.94856
5.18 280.45427 -105.97568 22044.096 -31941.7 2514.88 -34456.5 403.71937
5.19 262.76438 -487.70474 22119.849 -32159 2356.25 -34515.2 403.74803
5.2 267.04227 32.099773 21951.21 -32200.9 2394.61 -34595.5 401.95464
5.21 282.80548 243.95959 21918.933 -32055.4 2535.96 -34591.4 402.01779
5.22 250.64941 158.98545 21915.201 -32336 2247.61 -34583.6 401.63277
5.23 275.22231 535.74028 21817.422 -32045.1 2467.96 -34513.1 400.72844
5.24 276.05324 371.08813 21895.754 -31986.8 2475.41 -34462.2 402.41669
5.25 266.33958 -136.80387 22022.226 -32157 2388.31 -34545.3 402.78565
5.26 278.35184 -329.26711 22135.392 -32056.8 2496.03 -34552.8 404.10374
5.27 279.57143 -984.31787 22283.737 -31996.1 2506.96 -34503.1 406.48715
5.28 279.01499 -173.32807 22047.159 -32051.2 2501.97 -34553.1 403.59881
5.29 259.97317 -97.833091 21998.638 -32151.1 2331.22 -34482.3 402.97291
5.3 268.04842 272.33718 21878.033 -32166 2403.63 -34569.6 401.61062
5.31 267.87783 192.98023 21952.771 -32149.4 2402.1 -34551.5 402.28676
5.32 287.53552 13.920386 22021.741 -31739.3 2578.38 -34317.7 403.89191
5.33 257.3633 -167.81872 22025.294 -32144 2307.82 -34451.8 403.12741
5.34 268.35608 -869.62914 22276.768 -31885.2 2406.39 -34291.6 406.45537
5.35 261.11711 -296.55995 22051.655 -32184.3 2341.48 -34525.8 404.04706
5.36 277.60672 -396.96422 22103.602 -31918.3 2489.34 -34407.6 403.56401
5.37 269.8392 -207.74886 22035.495 -32148.7 2419.69 -34568.4 402.89073
5.38 265.74778 189.90306 21956.905 -31977.3 2383 -34360.3 403.39657
5.39 258.72068 418.62314 21846.776 -32153.5 2319.99 -34473.5 400.44276
5.4 268.44276 311.94392 21937.994 -32013.8 2407.17 -34420.9 402.41372
5.41 266.82069 117.78346 21938.334 -32240.2 2392.62 -34632.8 402.32021
5.42 274.29313 14.702047 22006.402 -31965.9 2459.63 -34425.5 402.93313
5.43 276.9183 -152.62121 22028.652 -32133.4 2483.17 -34616.6 403.05908
5.44 263.93899 -383.01895 22120.049 -31881.8 2366.78 -34248.5 403.75893
5.45 263.5602 -512.91658 22151.938 -32098.9 2363.39 -34462.3 404.6725
5.46 271.31665 -707.11642 22187.06 -32006.4 2432.94 -34439.4 404.96955
5.47 259.46654 -27.942291 22021.602 -32062 2326.68 -34388.7 402.57551
5.48 260.18307 -52.755837 21979.439 -32114.8 2333.1 -34447.9 403.13447
5.49 275.26527 -186.7724 22014.968 -32013.5 2468.35 -34481.8 403.77743
5.5 268.90103 456.6101 21910.475 -32091 2411.28 -34502.3 402.09501
5.51 256.78359 277.53519 21920.231 -32171.2 2302.62 -34473.8 402.35746
5.52 268.94635 317.4361 21897.229 -32190.5 2411.68 -34602.2 401.59808
5.53 254.40787 413.64424 21865.115 -32151.1 2281.32 -34432.4 402.57167
5.54 271.53468 311.31013 21928.825 -31977.4 2434.89 -34412.2 402.28807
5.55 260.45094 881.00424 21744.909 -32217.5 2335.5 -34553 400.59419
5.56 266.75971 482.71944 21893.909 -32030.6 2392.08 -34422.6 402.07072
5.57 263.49506 139.12905 21933.861 -32127.3 2362.8 -34490.1 402.0429
5.58 268.67513 -73.891034 22024.706 -32163.5 2409.25 -34572.7 404.12235
5.59 265.48396 -380.21285 22106.272 -31947.6 2380.64 -34328.3 404.61649
5.6 262.15354 -736.55766 22217.747 -32097 2350.77 -34447.8 405.261
5.61 273.13865 23.254514 21997.49 -31989.1 2449.28 -34438.3 403.07558
5.62 279.40023 -601.13143 22184.668 -31982.4 2505.43 -34487.9 404.96043
5.63 279.04955 -51.592304 22042.66 -31948.1 2502.28 -34450.4 403.47424
5.64 270.23982 -120.23547 22042.108 -32135.5 2423.28 -34558.8 403.72455
5.65 274.6638 -44.945933 22029.93 -32037.9 2462.95 -34500.8 403.62682
5.66 258.97055 186.76173 21939.887 -32284.2 2322.23 -34606.4 402.28168
5.67 265.96747 -97.812767 22010.465 -32128.1 2384.97 -34513 402.76238
5.68 261.82847 -85.849791 21999.872 -32149.7 2347.86 -34497.6 403.56318
5.69 294.8021 263.84353 21988.961 -31937.3 2643.54 -34580.9 403.00962
5.7 276.39329 361.41442 21866.971 -32075 2478.46 -34553.4 402.02282
5.71 264.4758 228.01884 21948.402 -32164.6 2371.6 -34536.2 402.52447
5.72 273.23408 93.260451 21971.497 -32065.1 2450.13 -34515.2 402.90245
5.73 259.4226 10.654835 21997.888 -32197.2 2326.28 -34523.5 403.13624
5.74 266.90577 -315.95553 22103.599 -32032.8 2393.39 -34426.2 404.03557
5.75 273.37652 277.17958 21914.098 -32015.4 2451.41 -34466.8 401.95304
5.76 272.01932 184.66484 21930.359 -32133.1 2439.24 -34572.3 401.611
5.77 266.1227 -340.37554 22085.022 -31966.6 2386.36 -34352.9 404.09129
5.78 249.19836 -311.48796 22030.188 -32330.8 2234.6 -34565.4 403.35692
5.79 270.77938 -621.13788 22164.16 -32026.5 2428.12 -34454.7 404.7189
5.8 259.96393 -139.41195 22012.122 -32205 2331.14 -34536.1 403.46652
5.81 269.80811 118.08624 21991.364 -32045.2 2419.41 -34464.6 402.90136
5.82 273.33186 45.766705 21969.88 -32129.2 2451.01 -34580.2 402.77492
5.83 272.31452 719.65471 21805.281 -32175 2441.89 -34616.9 400.45815
5.84 270.67525 188.76159 21966.327 -32117.1 2427.19 -34544.3 402.73897
5.85 275.51857 369.71742 21927.717 -32077.5 2470.62 -34548.2 401.77872
5.86 271.04682 20.610151 22001.098 -32256.4 2430.52 -34686.9 402.95512
5.87 279.34674 -206.48681 22090.213 -31983 2504.95 -34488 403.63932
5.88 262.10604 -161.19994 22023.415 -32138.6 2350.35 -34488.9 403.71595
5.89 263.9681 80.276913 21968.153 -32179.4 2367.04 -34546.5 403.82329
5.9 268.63118 72.133981 21962.412 -32192.1 2408.86 -34600.9 403.0177
5.91 275.37905 -113.57371 22002.149 -32044.5 2469.37 -34513.9 403.3839
5.92 265.64401 -188.54424 22023.906 -32237.3 2382.07 -34619.4 402.90841
5.93 274.10224 -422.57795 22140.765 -31968.5 2457.92 -34426.4 404.23691
5.94 266.34664 -466.55109 22107.116 -32005.2 2388.37 -34393.6 404.0738
5.95 271.70418 -777.0752 22236.348 -31932.6 2436.41 -34369 405.40432
5.96 262.72579 -429.147 22085.803 -32070.1 2355.9 -34426 403.9745
5.97 272.32593 62.3626 21982.362 -32062.3 2441.99 -34504.3 402.58777
5.98 276.27818 -80.93603 22046.326 -32048.3 2477.43 -34525.8 403.84732
5.99 263.45 86.891382 21946.425 -32183.7 2362.4 -34546.1 402.01291
6 274.95195 663.12136 21801.265 -32015.5 2465.54 -34481.1 400.22126
6.01 262.90516 305.876 21876.937 -32261.4 2357.51 -34618.9 401.8468
6.02 276.32991 82.66431 21956.988 -31940 2477.89 -34417.9 402.32695
6.03 271.85457 -560.62604 22155.448 -32099.5 2437.76 -34537.2 405.7097
6.04 277.22851 -318.90191 22081.391 -31999.8 2485.95 -34485.8 404.29376
6.05 271.76603 -82.408314 22003.387 -32148.6 2436.97 -34585.6 402.62537
6.06 281.26698 847.511 21789.3 -31839.7 2522.17 -34361.9 400.5491
6.07 262.22181 447.91197 21872.216 -32181.4 2351.38 -34532.8 401.58153
6.08 260.02402 284.02777 21949.326 -32041.5 2331.68 -34373.2 402.01001
6.09 259.51568 -315.23596 22068.106 -32203.3 2327.12 -34530.4 403.81262
6.1 268.70303 -297.23856 22068.56 -32140.6 2409.5 -34550.1 403.83037
6.11 266.32928 -510.78518 22134.789 -32138.7 2388.22 -34526.9 404.79459
6.12 284.62811 -807.71942 22242.971 -31825.8 2552.31 -34378.1 406.36025
6.13 259.36543 -338.41342 22061.273 -32130 2325.77 -34455.8 403.55594
6.14 269.53703 -107.09731 22030.398 -32005.3 2416.98 -34422.3 403.56327
6.15 256.49501 -70.408016 21959.378 -32259.5 2300.03 -34559.6 403.01671
6.16 276.43361 153.3552 21971.648 -32030.8 2478.82 -34509.6 402.48913
6.17 258.674 393.33022 21842.733 -32260.8 2319.57 -34580.4 400.61987
6.18 270.21653 776.8303 21801.821 -32074.4 2423.07 -34497.5 401.0481
6.19 273.94817 319.95279 21934.876 -32066.9 2456.54 -34523.4 402.96716
6.2 275.15752 468.564 21879.832 -32010.3 2467.38 -34477.7 401.94128
6.21 270.9112 288.35653 21899.963 -32028.3 2429.3 -34457.6 402.48284
6.22 265.71182 -70.822629 22016.97 -32046.4 2382.68 -34429.1 402.82624
6.23 265.69767 -317.71073 22073.421 -32147.8 2382.55 -34530.3 403.48214
6.24 271.59809 -376.7516 22107.164 -32113.6 2435.46 -34549.1 404.36738
6.25 265.87846 -658.07523 22166.18 -32072.8 2384.17 -34457 405.46963
6.26 262.01025 -749.58921 22181.656 -32252.5 2349.49 -34602 404.97226
6.27 268.00022 -495.92703 22102.865 -32006.4 2403.2 -34409.6 404.00133
6.28 277.12437 -386.47711 22081.32 -31935.9 2485.02 -34420.9 404.27447
6.29 262.82059 -120.50481 22036.764 -32129.2 2356.75 -34485.9 403.36259
6.3 270.95225 94.516317 21981.484 -31951.1 2429.67 -34380.8 403.17085
6.31 282.2344 422.06801 21875.085 -32079.6 2530.84 -34610.5 401.41788
6.32 264.35704 481.81213 21847.329 -32113.8 2370.53 -34484.3 400.90187
6.33 268.23224 225.26016 21923.642 -32138.7 2405.28 -34544 401.93188
6.34 266.84113 89.072376 21972.619 -32053.4 2392.81 -34446.2 402.76283
6.35 268.93057 -565.49555 22149.085 -32114 2411.54 -34525.6 404.62164
6.36 283.61589 -173.57848 22093.862 -31920.6 2543.23 -34463.8 404.18407
6.37 262.66336 -581.32071 22184.516 -32113.6 2355.34 -34468.9 405.56273
6.38 277.64904 -21.181876 22010.657 -31978.8 2489.72 -34468.6 402.83842
6.39 277.55035 346.45316 21915.386 -32034.6 2488.84 -34523.4 401.96694
6.4 264.45013 318.08532 21903.556 -32249.6 2371.37 -34621 402.02845
6.41 269.50484 635.3479 21843.863 -32062.3 2416.69 -34479 401.0958
6.42 259.31285 70.223782 21946.013 -32185.9 2325.3 -34511.2 402.93853
6.43 288.11095 -164.97517 22102.594 -32009 2583.54 -34592.6 404.8438
6.44 265.88092 -436.14504 22098.28 -32074.7 2384.2 -34458.9 404.64518
6.45 271.3167 -252.00876 22044.44 -32108.9 2432.94 -34541.9 404.94848
6.46 250.62905 -884.56216 22217.475 -32296.2 2247.43 -34543.6 405.43184
6.47 273.57057 -327.536 22076.121 -32004.9 2453.15 -34458.1 404.13858
6.48 255.81408 -158.22485 22023.693 -32182.8 2293.93 -34476.7 402.89797
6.49 262.20372 -183.96168 22035.623 -32147.9 2351.22 -34499.1 403.27119
6.5 277.12657 184.05185 21982.338 -31926.3 2485.04 -34411.4 402.65181
6.51 260.05317 -6.2901037 21971.659 -32222 2331.94 -34553.9 402.41372
6.52 279.83753 295.2146 21918.393 -32034.8 2509.35 -34544.2 401.4584
6.53 272.24882 72.678137 21974.738 -32037.5 2441.3 -34478.8 402.27643
6.54 262.91719 -42.49486 21998.061 -32127.8 2357.62 -34485.5 403.41094
6.55 267.45049 -123.25436 22024.577 -32175.6 2398.27 -34573.9 404.10313
6.56 277.27245 -406.80392 22102.627 -31979.3 2486.35 -34465.6 404.87838
6.57 274.46378 245.68375 21958.275 -32082.9 2461.16 -34544.1 403.41136
6.58 272.25636 489.62058 21864.48 -32033.5 2441.37 -34474.9 401.99913
6.59 270.47905 250.77661 21903.987 -32160.2 2425.43 -34585.6 402.05672
6.6 263.29015 94.714981 21936.813 -32257.8 2360.96 -34618.7 402.50427
6.61 264.01301 -275.4778 22069.279 -32015.5 2367.45 -34382.9 403.53518
6.62 264.82177 -62.475433 22002.375 -32172.7 2374.7 -34547.4 402.92449
6.63 282.35337 -552.9158 22176.104 -31980.9 2531.91 -34512.8 404.93964
6.64 247.19346 -147.01076 22031.25 -32253.9 2216.62 -34470.5 403.40236
6.65 266.26294 -123.24174 22023.077 -32104.3 2387.62 -34492 403.53258
6.66 263.48158 -224.45566 22029.91 -32124.9 2362.68 -34487.6 403.31359
6.67 259.74439 -225.62595 22012.529 -32229.2 2329.17 -34558.4 403.47577
6.68 279.59925 205.27431 21937.123 -32038.1 2507.21 -34545.3 402.13589
6.69 267.68357 6.6159006 21984.582 -32153.1 2400.36 -34553.4 402.20918
6.7 268.19713 -321.25574 22106.815 -31905.7 2404.97 -34310.6 403.94074
6.71 270.90433 -144.72099 22062.638 -32060.6 2429.24 -34489.9 403.18823
6.72 280.83853 -452.66555 22153.694 -31928.2 2518.32 -34446.5 403.60354
6.73 280.83137 28.174657 21985.195 -31950.7 2518.26 -34469 403.10328
6.74 269.01735 402.99808 21864.156 -32002.3 2412.32 -34414.6 401.37951
6.75 253.13314 226.1651 21930.362 -32266.7 2269.89 -34536.6 401.91935
6.76 260.10735 334.22456 21912.092 -32031.9 2332.42 -34364.3 402.78385
6.77 258.00762 -95.985129 22015.239 -32266.8 2313.6 -34580.4 403.61312
6.78 267.17543 -363.65044 22060.756 -32028.9 2395.8 -34424.7 403.58789
6.79 272.08174 -218.37481 22081.152 -32074.2 2439.8 -34514 404.63467
