6.74 268.98143 -614.51534 45735.107 -60162.8 5115.85 -65278.6 17946.702
6.75 273.63402 775.73818 45347.536 -59892 5204.34 -65096.3 17868.239
6.76 275.13067 -5.2843151 45716.19 -59910.9 5232.81 -65143.7 18034.667
6.77 270.2237 360.17944 45601.772 -59964.9 5139.48 -65104.4 17991.555
6.78 283.08604 -550.51293 45760.025 -59688.4 5384.11 -65072.5 18053.1
6.79 281.46393 -132.72704 45551.068 -59785.8 5353.26 -65139.1 18029.401
6.8 272.81815 60.577404 45408.49 -59884.3 5188.83 -65073.1 18025.257
6.81 274.80891 211.97245 45295.503 -59971.1 5226.69 -65197.8 18044.075
6.82 275.71275 -13.90792 45492.048 -59795.6 5243.88 -65039.5 18124.615
6.83 272.09859 101.64233 45545.209 -59555.8 5175.14 -64730.9 18167.809
6.84 277.92304 413.42534 45168.63 -59749.3 5285.92 -65035.2 18136.984
6.85 279.48886 314.49105 45468.4 -59660.2 5315.7 -64975.9 18246.757
6.86 269.73237 -583.50433 45698.887 -59892.3 5130.14 -65022.4 18271.965
6.87 274.96815 86.368372 45375.082 -59984.1 5229.72 -65213.8 18205.419
6.88 270.47885 354.61481 45384.642 -59902.6 5144.33 -65046.9 18242.062
6.89 280.71724 -138.91926 45970.673 -59534.9 5339.06 -64874 18399.733
6.9 274.71422 -481.44982 45691.361 -59954 5224.89 -65178.9 18387.081
6.91 280.46098 280.8794 45557.243 -59896.7 5334.19 -65230.9 18419.627
6.92 274.43449 75.571464 45735.291 -59784.2 5219.57 -65003.8 18499.344
6.93 286.07335 -140.13795 45646.548 -59998.8 5440.93 -65439.7 18478.972
6.94 273.6114 166.03885 45624.772 -59793.5 5203.91 -64997.4 18504.755
6.95 268.21624 476.46927 45215.604 -60122.2 5101.3 -65223.5 18402.847
6.96 277.54696 742.60206 45350.969 -59788.8 5278.76 -65067.5 18474.503
6.97 272.06377 -140.17373 45761.754 -59925.8 5174.48 -65100.3 18581.495
6.98 265.69252 366.28567 45566.999 -59729.3 5053.3 -64782.6 18580.636
6.99 275.77012 311.87938 45946.893 -59753.5 5244.97 -64998.4 18670.448
7 270.67685 1.4044921 45550.559 -60157.6 5148.1 -65305.7 18590.591
7.01 275.91663 -65.56942 45750.137 -59803.2 5247.76 -65051 18628.12
7.02 268.06944 -304.36127 45494.385 -60062 5098.51 -65160.5 18626.704
7.03 272.11876 -632.95557 45859.477 -59704.8 5175.52 -64880.3 18793.561
7.04 270.38395 100.19957 45366.186 -59937.7 5142.53 -65080.3 18719.337
7.05 268.99958 -302.39904 45624.251 -59848.5 5116.2 -64964.7 18763.01
7.06 265.15627 -214.4091 45549.96 -59994.2 5043.1 -65037.3 18744.767
7.07 274.56894 1076.9453 45195.299 -59871.1 5222.12 -65093.2 18647.824
7.08 259.79901 -6.932211 45773.959 -59940.1 4941.21 -64881.3 18803.854
7.09 273.39193 -259.2343 45577.402 -59745.6 5199.74 -64945.3 18762.348
7.1 268.87142 -526.5948 45963.283 -60067.5 5113.76 -65181.3 18894.869
7.11 269.45964 -114.31957 45677.742 -59950.3 5124.95 -65075.3 18836.992
7.12 268.85717 -232.7105 45730.605 -59905.5 5113.49 -65018.9 18895.784
7.13 276.59339 100.75654 45555.331 -59734.5 5260.63 -64995.2 18914.726
7.14 274.29771 -430.46324 45737.302 -59859.2 5216.97 -65076.1 19013.9
7.15 276.66046 100.25332 45578.902 -60039.5 5261.9 -65301.4 19012.985
7.16 270.78862 61.469801 45531.595 -59836.2 5150.23 -64986.4 19025.6
7.17 272.83612 -17.46718 45900.932 -59840.8 5189.17 -65030 19131.332
7.18 274.57759 -119.31117 45525.021 -59938.4 5222.29 -65160.7 19092.159
7.19 275.66158 -489.66223 45965.641 -59798.5 5242.91 -65041.4 19274.004
7.2 283.01557 -250.41694 45941.113 -59574.8 5382.77 -64957.6 19284.721
7.21 261.4671 136.22608 45439.8 -60167.1 4972.94 -65140.1 19166.419
7.22 272.31862 281.61027 45580.316 -59844 5179.33 -65023.3 19220.293
7.23 277.79054 -633.03167 45603.53 -59546.2 5283.4 -64829.6 19222.906
7.24 265.56933 -229.88829 45628.838 -59949.3 5050.96 -65000.3 19232.921
7.25 274.13915 329.92483 45680.641 -59669.5 5213.95 -64883.4 19255.24
7.26 275.86399 -61.830931 45806.336 -59867.5 5246.76 -65114.3 19305.403
7.27 272.73868 727.79277 45302.285 -60246.9 5187.31 -65434.2 19194.187
7.28 265.15538 334.42087 45522.885 -59981.2 5043.08 -65024.3 19294.265
7.29 283.35189 1001.435 45166.589 -59719.2 5389.17 -65108.4 19234.601
7.3 270.8568 -249.43746 45530.337 -59767.6 5151.52 -64919.1 19355.821
7.31 272.87116 158.96109 45438.055 -59617.3 5189.83 -64807.1 19388.066
7.32 271.05877 -816.3151 45800.983 -59853.5 5155.36 -65008.9 19486.272
7.33 260.92478 228.13732 45540.25 -60182.7 4962.62 -65145.3 19435.75
7.34 274.24901 -30.768987 45477.658 -59877.2 5216.04 -65093.2 19457.22
7.35 284.36094 -340.0067 45664.902 -60014.4 5408.36 -65422.8 19551.705
7.36 269.4181 32.459341 45409.67 -60044.2 5124.16 -65168.3 19501.872
7.37 258.4744 151.43843 45337.635 -60238.1 4916.02 -65154.1 19477.027
7.38 279.81419 92.124443 45361.936 -59858.4 5321.89 -65180.3 19536.245
7.39 274.21445 -736.40925 45399.945 -59794.7 5215.38 -65010.1 19534.668
7.4 278.8175 88.05842 45556.095 -59651.2 5302.93 -64954.2 19570.007
7.41 275.63846 740.74097 45193.343 -59829.6 5242.47 -65072 19534.446
7.42 273.90053 -319.62789 45574.815 -59775.4 5209.41 -64984.9 19657.892
7.43 272.55617 -51.515693 45779.503 -60144.3 5183.84 -65328.1 19723.051
7.44 274.05461 419.53892 45565.296 -59699 5212.34 -64911.4 19698.628
7.45 266.73765 564.05658 45239.573 -60148.6 5073.18 -65221.8 19616.095
7.46 273.83251 328.74143 45632.719 -59844.7 5208.12 -65052.8 19772.735
7.47 274.02501 79.346345 45513.197 -60053.3 5211.78 -65265 19800.526
7.48 274.9709 -213.98085 45620.412 -59674.5 5229.77 -64904.2 19840.007
7.49 273.51538 25.583594 45687.548 -60087.1 5202.09 -65289.2 19902.847
7.5 279.5149 -802.4532 45667.689 -59842.3 5316.19 -65158.4 19901.704
7.51 268.30179 885.43546 45282.193 -59967.2 5102.93 -65070.2 19817.37
7.52 288.36163 -438.1387 45993.218 -59720.8 5484.45 -65205.2 20066.083
7.53 277.24005 -153.01017 45663.382 -59788.8 5272.93 -65061.7 19983.809
7.54 262.18364 -75.310291 45809.2 -60192 4986.56 -65178.6 20105.76
7.55 272.61014 -615.55004 46056.601 -59866.7 5184.87 -65051.6 20232.88
7.56 267.0898 -314.16432 45594.953 -60161.9 5079.88 -65241.8 20090.178
7.57 283.94241 336.82303 45362.993 -59698.2 5400.4 -65098.6 20075.375
7.58 273.1831 434.20239 45435.826 -60025.7 5195.77 -65221.4 20129.845
7.59 275.4892 -355.70411 45577.491 -59746.2 5239.63 -64985.8 20225.898
7.6 279.5509 -438.00827 45584.622 -60052.1 5316.88 -65369 20231.331
7.61 269.56648 602.36569 45275.331 -60076.6 5126.98 -65203.6 20168.374
7.62 267.63027 -422.12833 45785.907 -59915 5090.16 -65005.1 20355.009
7.63 285.69448 566.68216 45405.826 -59433.1 5433.73 -64866.8 20284.633
7.64 271.69243 81.008487 45666.587 -59991.5 5167.42 -65158.9 20401.716
7.65 284.0189 -362.36495 45923.744 -59484.4 5401.86 -64886.2 20500.302
7.66 265.70367 711.8034 45522.979 -59935.1 5053.51 -64988.6 20386.712
7.67 265.12951 132.60494 45505.332 -60110.9 5042.59 -65153.5 20406.012
7.68 268.17582 -91.979744 45300.087 -59949.8 5100.53 -65050.3 20363.302
7.69 281.03385 851.65778 45397.918 -59625.5 5345.08 -64970.5 20431.423
7.7 263.98271 -87.726882 45582.546 -59796.8 5020.78 -64817.5 20556.848
7.71 267.44869 122.35494 45498.789 -60331.5 5086.7 -65418.3 20539.914
7.72 275.90599 -481.04092 45821.597 -59962.2 5247.55 -65209.7 20692.817
7.73 279.76959 253.91705 45580.192 -59737.8 5321.04 -65058.8 20643.228
7.74 270.78511 -1080.0784 45801.422 -59810 5150.16 -64960.2 20751.356
7.75 269.70661 220.6726 45672.63 -59718.1 5129.65 -64847.7 20738.912
7.76 275.03912 -544.56109 45721.846 -59991.4 5231.07 -65222.5 20774.131
7.77 270.71093 -337.96637 45559.048 -59828 5148.75 -64976.7 20777.277
7.78 269.14305 89.487638 45661.262 -59934.9 5118.93 -65053.9 20808.066
7.79 277.80206 -84.163995 45853.633 -59719.7 5283.62 -65003.4 20923.873
7.8 268.64043 217.85784 45372.835 -59944.8 5109.37 -65054.2 20772.812
7.81 269.96045 -347.6497 45606.192 -60056.2 5134.47 -65190.7 20869.356
7.82 277.79409 -459.72029 45789.987 -60018.7 5283.46 -65302.2 20954.416
7.83 265.49407 268.25187 45586.244 -59983 5049.53 -65032.5 20913.069
7.84 271.70898 -33.861833 45489.956 -59843.1 5167.73 -65010.8 20914.475
7.85 278.92093 -221.25905 45359.186 -59681.1 5304.9 -64986 20918.718
7.86 268.86224 -120.55401 45704.126 -59967.4 5113.59 -65081 21034.227
7.87 265.64848 -319.60849 45727.192 -60127.1 5052.46 -65179.6 21050.162
7.88 261.41141 -95.027961 45657.92 -60083.3 4971.88 -65055.2 21059.733
7.89 279.1993 233.84611 45539.567 -59842.2 5310.19 -65152.3 21088.214
7.9 276.86783 992.14024 45085.453 -59900.1 5265.85 -65166 20989.255
7.91 284.2622 654.40977 45616.189 -59597.2 5406.48 -65003.6 21180.577
7.92 278.07471 122.79141 45552.981 -59923.9 5288.8 -65212.7 21177.773
7.93 272.85868 -59.598277 45594.536 -59765 5189.6 -64954.5 21206.098
7.94 282.43483 -132.5825 45709.15 -59551.6 5371.73 -64923.3 21251.802
7.95 262.64559 1189.4206 45416.362 -60004.4 4995.35 -64999.7 21185.823
7.96 277.66255 595.16178 45335.386 -59772.4 5280.96 -65053.3 21192.242
7.97 270.83632 267.90088 45692.026 -60205.2 5151.13 -65356.3 21342.448
7.98 270.53756 435.10069 45612.032 -59812.1 5145.45 -64957.6 21339.863
7.99 269.43909 176.91882 45456.677 -59807.5 5124.56 -64932.1 21324.845
8 272.78936 86.121435 45396.726 -60018.3 5188.28 -65206.5 21315.988
8.01 273.23763 -69.810593 45607.894 -59764.9 5196.8 -64961.7 21427.6
8.02 266.07031 -697.52763 45603.466 -60079.9 5060.49 -65140.4 21474.982
8.03 272.57074 312.86317 45245.779 -60056.2 5184.12 -65240.3 21386.002
8.04 276.6212 1183.3472 45165.375 -59813.6 5261.16 -65074.7 21396.906
8.05 264.41375 327.16167 45666.399 -60066.7 5028.98 -65095.7 21575.549
8.06 275.28589 -547.18191 45530.536 -60091.9 5235.76 -65327.6 21517.627
8.07 276.14608 -556.6997 45562.093 -59805.6 5252.12 -65057.7 21529.037
8.08 270.89767 -398.76039 45599.226 -59989.3 5152.3 -65141.6 21570.112
8.09 266.26851 1100.7739 45175.934 -60227.2 5064.26 -65291.5 21475.216
8.1 272.99501 -240.8973 45868.663 -59967.5 5192.19 -65159.7 21708.943
8.11 276.74359 -121.59806 45829.766 -59643.7 5263.48 -64907.2 21751.457
8.12 269.11772 97.748352 45616.237 -59935.5 5118.45 -65053.9 21717.406
8.13 275.83769 731.07218 45113.428 -59985.2 5246.26 -65231.5 21588.8
8.14 275.06625 36.886201 45595.283 -59708 5231.58 -64939.6 21771.386
8.15 272.68057 88.080646 45650.739 -59627 5186.21 -64813.2 21818.769
8.16 276.54033 106.26969 45511.085 -59632.3 5259.62 -64892 21829.439
8.17 272.31148 -243.86547 45579.077 -59838.2 5179.19 -65017.4 21861.276
8.18 266.54741 -40.514641 45510.52 -60102.7 5069.56 -65172.2 21870.048
8.19 274.66807 44.990615 45368.387 -59831.9 5224.01 -65055.9 21863.642
8.2 268.14527 432.15614 45495.363 -59996.9 5099.95 -65096.9 21908.801
8.21 263.59489 -435.6723 45733.251 -60109.7 5013.41 -65123.1 21989.913
8.22 275.67095 98.578483 45548.551 -59816.6 5243.08 -65059.7 21961.233
8.23 284.55975 636.76851 45453.052 -59529.1 5412.14 -64941.2 21933.299
8.24 264.5532 78.615387 45387.827 -59950.3 5031.63 -64981.9 21951.598
8.25 275.31029 343.85521 45560.953 -59574.5 5236.22 -64810.7 22064.566
8.26 271.34114 462.33958 45294.409 -60054.6 5160.73 -65215.3 21950.972
8.27 269.00024 248.50064 45610.225 -60179.9 5116.21 -65296.1 22101.902
8.28 274.62739 -515.49557 45888.959 -59795.2 5223.24 -65018.4 22208.799
8.29 277.07279 -222.43141 45573.249 -59684.7 5269.75 -64954.5 22139.909
8.3 261.59532 -24.359563 45384.793 -59927.9 4975.37 -64903.3 22136.456
8.31 272.15247 -155.74356 45381.625 -59756 5176.16 -64932.1 22202.413
8.32 274.50758 237.93932 45441.03 -59824.6 5220.96 -65045.6 22219.176
8.33 272.76707 -51.161021 45626.909 -60076.8 5187.85 -65264.6 22324.019
8.34 278.36296 413.26388 45392.424 -59801.9 5294.28 -65096.2 22283.396
8.35 263.89856 68.542096 45692.144 -60043.6 5019.18 -65062.8 22436.48
8.36 269.86481 -790.61361 45878.894 -59570.4 5132.66 -64703 22540.937
8.37 275.04016 394.9136 45270.59 -59727.5 5231.09 -64958.6 22372.454
8.38 276.25641 442.13408 45318.019 -59867.7 5254.22 -65121.9 22432.011
8.39 269.92162 -76.347917 45672.096 -60273.1 5133.74 -65406.9 22583.438
8.4 270.1093 -55.061816 45762.483 -60023.7 5137.31 -65161 22623.767
8.41 270.08634 -85.860771 45361.015 -60037.6 5136.87 -65174.4 22553.841
8.42 282.32786 403.78521 45849.332 -59811.6 5369.69 -65181.3 22746.824
8.43 267.81234 -634.13044 45887.009 -60264.2 5093.62 -65357.8 22813.455
8.44 275.46741 216.66441 45320.508 -59897.6 5239.21 -65136.8 22668.566
8.45 276.93439 112.45426 45349.532 -59874.3 5267.11 -65141.5 22703.82
8.46 270.16384 27.448125 45559.753 -59986.4 5138.34 -65124.7 22838.394
8.47 273.94962 54.400184 45421.713 -59819.1 5210.35 -65029.4 22824.575
8.48 280.07064 -137.60919 45539.633 -59840.9 5326.76 -65167.6 22927.86
8.49 269.08661 252.09576 45476.004 -59670.5 5117.85 -64788.3 22937.947
8.5 268.00885 494.94864 45514.777 -59951.8 5097.36 -65049.2 22989.301
8.51 279.20752 -88.005799 45703.878 -60033.7 5310.35 -65344.1 23093.643
8.52 276.25378 -128.96865 45480.214 -59805.5 5254.17 -65059.6 23066.691
8.53 272.8332 128.08917 45602.269 -60014.3 5189.11 -65203.4 23157.68
8.54 271.1721 -32.791816 45424.413 -59698.4 5157.52 -64855.9 23137.509
8.55 280.44414 -70.981704 45821.609 -59601.5 5333.87 -64935.4 23272.186
8.56 268.98057 -409.40458 45946.654 -59877.2 5115.84 -64993 23343.548
8.57 262.02744 69.243099 45503.848 -60103.7 4983.59 -65087.3 23209.31
8.58 268.87019 -135.57944 45875.418 -60019 5113.74 -65132.8 23381.895
8.59 275.69027 485.15538 45478.132 -59924.9 5243.45 -65168.4 23280.552
8.6 276.52461 -457.91239 45636.586 -59531.3 5259.32 -64790.6 23394.556
8.61 267.46994 14.412171 45708.962 -59988.6 5087.11 -65075.7 23446.776
8.62 261.65069 -48.433472 45634.711 -59950.7 4976.43 -64927.2 23443.065
8.63 261.85896 -67.880863 45422.908 -60004.1 4980.39 -64984.5 23425.119
8.64 279.18662 968.56266 45469.165 -59767.6 5309.95 -65077.6 23448.002
8.65 261.46679 -10.795025 45451.733 -59838.2 4972.93 -64811.1 23480.897
8.66 277.22464 47.056394 45779 -59644.9 5272.63 -64917.6 23631.106
8.67 282.32893 717.55269 45554.363 -59700.7 5369.71 -65070.4 23579.022
8.68 271.07865 357.71097 45707.888 -60056 5155.74 -65211.7 23675.176
8.69 268.91311 304.8961 45636.213 -60102.4 5114.55 -65216.9 23705.203
8.7 275.37894 69.866616 45329.735 -59940.4 5237.53 -65177.9 23637.665
8.71 268.64441 127.25263 45636.561 -60101.3 5109.44 -65210.7 23745.529
8.72 267.17125 130.50698 45483.092 -60082.4 5081.43 -65163.8 23666.505
8.73 265.71602 -181.7914 45450.678 -59721.8 5053.75 -64775.6 23679.629
8.74 262.53891 412.72769 45454.016 -60020 4993.32 -65013.3 23696.876
8.75 274.61031 -119.6808 45681.061 -59802.4 5222.91 -65025.3 23776.24
8.76 270.34214 977.78056 45384.128 -59798.3 5141.73 -64940 23673.69
8.77 280.7076 -226.78497 45767.79 -59423.9 5338.88 -64762.8 23863.207
8.78 275.34668 148.44962 45153.38 -59824.4 5236.92 -65061.3 23658.997
8.79 272.87655 291.7215 45764.822 -60042.3 5189.94 -65232.2 23908.287
8.8 268.85574 -6.8863262 45270.195 -59737.4 5113.46 -64850.8 23800.136
8.81 278.28913 474.88369 45457.082 -59731.2 5292.88 -65024.1 23849.06
8.82 276.30724 -321.52244 45786.143 -59971.6 5255.19 -65226.8 23965.386
8.83 283.1818 -40.381114 45516.757 -59485.7 5385.94 -64871.6 23917.461
8.84 266.36363 -872.89676 45413.228 -60080.6 5066.07 -65146.7 23924.672
8.85 280.01085 28.044156 45696.108 -60001.2 5325.63 -65326.8 24038.932
8.86 273.89909 329.0235 45420.83 -60035.8 5209.38 -65245.2 23966.535
8.87 277.72412 11.555252 45451.225 -59977.4 5282.13 -65259.6 23999.238
8.88 264.0308 -186.82149 45737.762 -59855.6 5021.7 -64877.3 24123.116
8.89 271.76591 991.94142 44994.757 -59883.7 5168.81 -65052.5 23919.311
8.9 272.8283 111.9438 45374.045 -59910.5 5189.02 -65099.6 24079.241
8.91 275.82833 -8.2267479 45690.171 -59629.4 5246.08 -64875.4 24187.164
8.92 263.6109 446.75683 45390.996 -60139.6 5013.71 -65153.3 24114.157
8.93 269.5796 85.96057 45781.741 -59708.6 5127.23 -64835.8 24279.897
8.94 274.2894 -83.075921 45690.197 -59986.6 5216.81 -65203.4 24281.231
8.95 278.73184 361.59933 45453.814 -59595.8 5301.3 -64897.1 24195.406
8.96 267.93465 -516.56865 45853.7 -59954.2 5095.94 -65050.1 24340.676
8.97 283.20523 284.3501 45633.846 -59393 5386.38 -64779.4 24307.555
8.98 280.6657 788.34252 45263.783 -59696.6 5338.08 -65034.7 24220.321
8.99 275.36836 395.9173 45517.608 -60134.8 5237.33 -65372.1 24331.402
9 263.70213 -100.91169 45422.27 -59812.9 5015.44 -64828.3 24293.883
9.01 279.34815 365.3701 45336.913 -59846.3 5313.02 -65159.3 24267.681
9.02 273.0533 -165.33705 45645.107 -59611.9 5193.3 -64805.2 24461.507
9.03 276.92579 -459.09752 45691.256 -59892.4 5266.95 -65159.3 24528.962
9.04 276.55854 457.27656 45496.353 -59585.8 5259.97 -64845.8 24524.11
9.05 266.14428 -110.25534 45861.727 -59842 5061.89 -64903.9 24715.104
9.06 271.89064 569.48215 45350.423 -59571.7 5171.19 -64742.9 24586.399
9.07 272.25471 309.2947 45390.959 -59874.8 5178.11 -65053 24660.153
9.08 280.30221 508.59245 45464.981 -59763.8 5331.17 -65094.9 24698.211
9.09 281.14208 -197.6874 45511.114 -59651.1 5347.14 -64998.2 24783.469
9.1 278.11719 -422.63313 45481.179 -59930.3 5289.61 -65219.9 24786.185
9.11 272.3995 -276.57972 45566.165 -59971.3 5180.86 -65152.2 24835.537
9.12 269.22016 644.91818 45440.667 -59794.9 5120.39 -64915.3 24837.172
9.13 277.45364 142.99548 45469.713 -59838.7 5276.99 -65115.7 24861.724
9.14 262.93269 425.83215 45511.534 -60077.3 5000.81 -65078.2 24882.993
9.15 280.71883 103.74802 45417.588 -59676 5339.09 -65015.1 24906.07
9.16 269.92998 -383.04977 45794.83 -59784.1 5133.89 -64918 25073.708
9.17 284.214 267.14 45399.674 -59747.8 5405.57 -65153.4 25017.871
9.18 268.65318 143.40998 45511.116 -60048.6 5109.61 -65158.2 25096.553
9.19 278.5455 188.57314 45392.539 -59986.4 5297.76 -65284.2 25064.852
9.2 268.22449 -527.73255 46044.581 -59843.7 5101.46 -64945.2 25300.128
9.21 268.60879 72.865764 45557.228 -60266.8 5108.77 -65375.6 25149.809
9.22 280.40433 117.18098 45402.184 -59865.8 5333.11 -65198.9 25105.058
9.23 271.99299 -3.736805 45548.718 -59833.2 5173.13 -65006.4 25182.675
9.24 273.71457 -481.36688 45856.316 -59559.5 5205.88 -64765.4 25352.188
9.25 276.44976 -243.94459 45415.606 -59887.1 5257.9 -65145 25232.745
9.26 278.17493 53.489712 45473.049 -59827.9 5290.71 -65118.6 25279.502
9.27 264.07169 -190.0997 45465.324 -60276 5022.47 -65298.5 25293.448
9.28 277.99894 395.75938 45469.408 -59617 5287.36 -64904.4 25302.129
9.29 270.31428 634.77104 45424.534 -59825.3 5141.2 -64966.5 25349.291
9.3 274.28057 166.40196 45433.771 -59854.2 5216.64 -65070.8 25363.404
9.31 274.64572 -207.14235 45402.919 -59652.4 5223.59 -64876 25376.536
9.32 269.85804 386.24309 45178.559 -60036.5 5132.53 -65169 25322.578
9.33 272.55611 -727.00287 45720.62 -59734.7 5183.84 -64918.6 25547.035
9.34 274.58906 -180.24952 45444.493 -60159.9 5222.51 -65382.4 25486.374
9.35 272.81916 157.36544 45362.856 -59702.1 5188.84 -64891 25506.445
9.36 267.31819 -1000.5161 45920.867 -60175.9 5084.22 -65260.1 25766.585
9.37 282.22184 -65.461953 45530.204 -59702.7 5367.68 -65070.4 25648.214
9.38 276.92627 -123.3858 45528.795 -60087.2 5266.96 -65354.2 25698.406
9.39 273.46767 688.90867 45282.253 -59889.6 5201.18 -65090.8 25629.278
9.4 268.7161 -408.94886 45492.652 -60232 5110.81 -65342.8 25760.037
9.41 271.93359 356.29493 45355.704 -59797.2 5172 -64969.2 25761.87
9.42 271.47599 -553.89194 45683.435 -59803.2 5163.3 -64966.5 25914.877
9.43 279.24303 347.2724 45317.67 -59997.9 5311.02 -65309 25767.102
9.44 271.28652 -336.0918 45589.368 -59658.5 5159.69 -64818.2 25864.57
9.45 272.0778 -462.14667 45859.941 -60011 5174.74 -65185.7 26010.494
9.46 275.35973 -750.55889 45739.787 -59887.4 5237.17 -65124.5 25971.322
9.47 285.06596 -173.25822 45324.178 -59534.1 5421.77 -64955.8 25858.061
9.48 272.31327 754.72049 45187.487 -59635.9 5179.22 -64815.1 25879.576
9.49 264.21367 88.277284 45496.378 -60029.9 5025.17 -65055.1 26035.581
9.5 274.56186 -112.88338 45246.374 -59639.4 5221.99 -64861.3 25941.82
9.51 275.65779 241.10875 45397.585 -59733.8 5242.83 -64976.6 26050.747
9.52 273.43847 -454.47572 45455.098 -59719.2 5200.62 -64919.9 26069.183
9.53 267.67608 -53.77742 45315.246 -60348 5091.03 -65439.1 26056.008
9.54 267.29678 -121.92098 45864.941 -60035.7 5083.81 -65119.6 26267.333
9.55 282.29732 379.21722 45460.404 -59581 5369.11 -64950.1 26173.975
9.56 277.10283 -381.83137 45921.138 -59713 5270.32 -64983.3 26368.825
9.57 277.63428 259.35676 45317.619 -60272.4 5280.43 -65552.8 26199.584
9.58 266.10609 -356.09119 45488.234 -59915.2 5061.17 -64976.4 26297.153
9.59 272.9273 246.91654 45635.723 -59868.7 5190.9 -65059.6 26381.155
9.6 279.11009 575.86229 45371.156 -59595.9 5308.49 -64904.4 26329.999
9.61 270.63716 120.56916 45263.475 -60036 5147.34 -65183.3 26351.802
9.62 275.35951 333.61959 45270.708 -59585.2 5237.16 -64822.4 26386.7
9.63 275.53815 559.48493 45551.51 -59934.2 5240.56 -65174.8 26553.734
9.64 281.74408 -250.1643 45549.297 -59528.6 5358.59 -64887.1 26552.689
9.65 270.87254 669.57975 45105.612 -59985.6 5151.82 -65137.4 26418.147
9.66 264.55428 -154.27699 45662.446 -60117.3 5031.65 -65149 26671.305
9.67 278.93443 20.199202 45467.027 -59900.3 5305.15 -65205.5 26569.239
9.68 267.83422 -244.68242 45649.529 -60127.6 5094.03 -65221.7 26678.888
9.69 270.75217 -812.96578 45724.387 -59940.2 5149.53 -65089.7 26753.519
9.7 270.46954 -884.98161 45891.351 -59792.8 5144.16 -64937 26846.755
9.71 266.63107 666.68122 45533.386 -60159.8 5071.15 -65230.9 26730.675
9.72 279.98404 233.96922 45630.015 -59695.1 5325.12 -65020.2 26799.305
9.73 276.41766 -451.27093 45635.379 -60211.7 5257.29 -65469 26811.871
9.74 277.62309 633.05233 45443.822 -59778.3 5280.21 -65058.5 26735.167
9.75 275.32866 377.69054 45274.759 -59935.3 5236.57 -65171.9 26672.198
9.76 272.9349 808.61298 45282.667 -59906 5191.05 -65097 26717.505
9.77 267.29238 206.20617 45169.025 -60019.1 5083.73 -65102.8 26716.692
9.78 265.93501 475.68505 45449.66 -60297.1 5057.91 -65355 26876.459
9.79 273.41286 -344.56097 45827.388 -59720.5 5200.14 -64920.7 27077.41
9.8 276.98328 97.280127 45757.275 -59842.4 5268.04 -65110.4 27107.776
9.81 276.07219 402.17608 45287.11 -59830.2 5250.72 -65080.9 26988.068
9.82 277.51747 -491.48834 45843.257 -60136.4 5278.2 -65414.6 27249.549
9.83 268.04355 -94.129956 45436.944 -59909.3 5098.02 -65007.3 27118.08
9.84 266.4784 402.51908 45593.146 -60066.3 5068.25 -65134.6 27189.984
9.85 281.11496 409.76609 45420.541 -59522.3 5346.63 -64868.9 27152.913
9.86 278.13722 206.37579 45638.545 -59758.6 5289.99 -65048.6 27274.255
9.87 278.59767 154.36561 45800.945 -59670.4 5298.75 -64969.2 27339.749
9.88 268.9041 -130.30281 45758.908 -59959.6 5114.38 -65074 27405.43
9.89 268.98903 -416.5672 45639.419 -59941.8 5116 -65057.8 27395.846
9.9 269.68518 -104.94277 45948.096 -59991.7 5129.24 -65120.9 27562.284
9.91 274.04836 140.23383 45496.496 -60021.9 5212.22 -65234.1 27386.724
9.92 282.56903 -488.13375 45930.618 -59828.3 5374.28 -65202.5 27548.81
9.93 277.20297 -548.30016 45976.056 -59827.5 5272.22 -65099.7 27598.407
9.94 274.46799 603.39698 45345.941 -59866 5220.2 -65086.2 27331.54
9.95 283.33225 -190.12396 45741.782 -59576.1 5388.8 -64964.9 27504.61
9.96 268.71063 -461.21727 45596.294 -59764.4 5110.7 -64875.1 27489.685
9.97 277.43827 -14.982763 45610.093 -59662 5276.7 -64938.7 27485.636
9.98 277.69212 839.5603 45395.754 -59615.7 5281.53 -64897.2 27422.621
