3.34 279.23614 -109.07846 45590.507 -59567.5 5310.89 -64878.4 9063.861
3.35 281.17041 -286.96105 45671.975 -59777.2 5347.68 -65124.8 9098.0266
3.36 277.00223 -552.18045 45732.263 -60039.1 5268.4 -65307.5 9160.7595
3.37 269.71569 -217.77095 45720.345 -59868.5 5129.82 -64998.4 9208.1987
3.38 284.13466 193.49843 45403.306 -59513.9 5404.06 -64918 9187.3594
3.39 274.08335 -10.885451 45571.393 -59870.6 5212.89 -65083.5 9267.2763
3.4 268.25987 74.352248 45668.206 -59911.5 5102.13 -65013.6 9311.0707
3.41 275.27595 515.20014 45393.617 -59725.2 5235.57 -64960.7 9300.8821
3.42 282.05425 158.9505 45584.934 -59581.7 5364.49 -64946.2 9343.4474
3.43 270.5815 -210.75053 45445.6 -60002.1 5146.29 -65148.4 9366.1668
3.44 277.26755 477.70275 45204.587 -59765.2 5273.45 -65038.6 9383.4559
3.45 285.29103 366.74112 45383.612 -59723.2 5426.05 -65149.3 9454.9527
3.46 263.02575 323.05785 45374.168 -60076.8 5002.58 -65079.4 9516.7132
3.47 274.66578 343.51978 45275.588 -59672.6 5223.97 -64896.6 9523.0981
3.48 275.76253 905.7189 45271.086 -59725.1 5244.83 -64969.9 9553.1857
3.49 267.37974 208.74401 45477.994 -59964.7 5085.39 -65050.1 9609.0291
3.5 284.37499 -174.3569 45431.487 -59597 5408.63 -65005.6 9609.833
3.51 284.0327 -121.42069 45863.041 -59480.9 5402.12 -64883 9693.5152
3.52 272.4989 -103.52822 45714.252 -59642.8 5182.75 -64825.6 9697.7719
3.53 266.42874 266.73144 45378.004 -60127.7 5067.3 -65195 9671.3719
3.54 274.08307 -537.80813 45763.168 -59676.6 5212.88 -64889.5 9773.1866
3.55 273.38293 363.39278 45412.622 -59642.7 5199.57 -64842.3 9781.1304
3.56 269.31288 190.8429 45828.705 -60000.4 5122.16 -65122.6 9883.2161
3.57 267.0115 25.521819 45604.542 -59819.1 5078.39 -64897.4 9896.7416
3.58 285.17411 53.716382 45624.339 -59485.6 5423.83 -64909.4 9952.4228
3.59 274.1628 178.91868 45624.266 -59888.4 5214.4 -65102.8 9945.2942
3.6 280.52508 134.15292 45729.971 -59679.6 5335.41 -65015 9986.0596
3.61 277.196 -632.50975 45622.848 -59680 5272.09 -64952 10007.333
3.62 265.52204 -652.46942 46102.189 -59964.8 5050.06 -65014.8 10116.627
3.63 272.39876 -647.24384 45980.41 -59728.6 5180.85 -64909.4 10138.917
3.64 283.88694 93.434907 45693.504 -59527.3 5399.35 -64926.7 10144.836
3.65 278.96363 718.43947 45410.22 -59878.3 5305.71 -65184 10156.327
3.66 275.56322 -97.317569 45820.977 -60023.8 5241.03 -65264.9 10236.67
3.67 279.40672 169.08643 45648.909 -59714.2 5314.14 -65028.3 10262.574
3.68 276.36906 -1109.8302 46094.742 -59814.5 5256.36 -65070.8 10382.99
3.69 271.06265 -530.44832 45770.276 -59838.4 5155.44 -64993.9 10383.221
3.7 275.47742 -174.09915 45439.898 -59833.8 5239.4 -65073.2 10378.94
3.71 277.47615 104.48568 45702.97 -59937.7 5277.42 -65215.1 10434.035
3.72 278.23815 106.04973 45608.899 -59708.8 5291.91 -65000.7 10477.163
3.73 265.97359 -698.75461 45407.077 -60044.3 5058.65 -65102.9 10471.371
3.74 270.86642 473.90395 45286.545 -60148.1 5151.71 -65299.8 10478.63
3.75 271.49043 -210.67061 45394.938 -59909.2 5163.57 -65072.8 10514.499
3.76 275.51726 -340.1923 45949.92 -59561.2 5240.16 -64801.3 10607.086
3.77 266.59586 -353.99496 45754.59 -59846.3 5070.48 -64916.8 10624.286
3.78 264.53838 551.21761 45505.383 -59984.9 5031.35 -65016.3 10576.063
3.79 273.76178 -212.85882 45758.685 -59752.8 5206.77 -64959.6 10661.251
3.8 270.92962 519.50269 45485.385 -59893.7 5152.91 -65046.6 10675.368
3.81 264.72116 -987.04533 46102.278 -59715.4 5034.83 -64750.2 10771.414
3.82 274.4247 344.50009 45506.428 -59964.6 5219.38 -65183.9 10705.369
3.83 277.81344 -566.48342 45788.23 -59966.1 5283.83 -65249.9 10787.536
3.84 266.06491 59.179996 45628.993 -59856.5 5060.38 -64916.9 10766.395
3.85 276.30089 346.73387 45667.258 -59785.4 5255.07 -65040.5 10830.293
3.86 275.65261 247.48211 45373.06 -59476.5 5242.74 -64719.3 10831.796
3.87 275.44177 320.48418 45632.681 -59831.5 5238.73 -65070.3 10885.08
3.88 271.90139 -247.71611 45635.803 -59930.5 5171.39 -65101.9 10903.304
3.89 282.77163 -229.10558 45655.695 -59716.9 5378.13 -65095.1 10956.504
3.9 262.50945 -361.27041 45648.355 -60113.4 4992.76 -65106.2 10977.046
3.91 277.96341 281.09461 45602.373 -59763.6 5286.69 -65050.3 10997.628
3.92 267.26881 454.56289 45514.42 -59999.8 5083.28 -65083 11009.737
3.93 283.56782 497.03872 45298.32 -59511.8 5393.28 -64905.1 11029.633
3.94 271.39756 -94.655679 45747.087 -59991.3 5161.81 -65153.1 11115.372
3.95 279.45036 241.10702 45720.083 -59761.4 5314.97 -65076.3 11156.059
3.96 274.3216 -107.4243 45391.056 -59802.4 5217.42 -65019.8 11159.816
3.97 284.06567 577.99371 45766.964 -59559.6 5402.75 -64962.4 11240.726
3.98 282.915 -193.47982 45872.612 -59761.7 5380.86 -65142.6 11297.994
3.99 274.02745 -901.74803 45683.74 -59914.4 5211.83 -65126.2 11304.308
4 272.10248 -156.56808 45766.414 -59913 5175.21 -65088.2 11367.272
4.01 272.43795 -399.63582 45754.491 -60069.1 5181.59 -65250.7 11380.724
4.02 288.68924 729.12968 45334.942 -59836.5 5490.68 -65327.2 11333.718
4.03 276.81149 -447.40534 45824.668 -59721.9 5264.78 -64986.7 11440.942
4.04 272.25527 -718.08589 45801.996 -59850 5178.12 -65028.1 11461.587
4.05 273.13895 78.061332 45807.311 -59581.4 5194.93 -64776.3 11499.186
4.06 271.55375 -38.034044 45708.529 -59852.4 5164.78 -65017.2 11494.469
4.07 269.4621 15.34695 45396.031 -59952.4 5125 -65077.4 11474.618
4.08 274.44342 747.89557 45646.975 -59998.8 5219.74 -65218.5 11532.731
4.09 268.68304 319.93196 45389.604 -59722.7 5110.18 -64832.9 11510.057
4.1 269.01457 -287.9501 45542.121 -60001.5 5116.48 -65117.9 11582.025
4.11 282.32626 -413.77256 45907.828 -59631.6 5369.66 -65001.3 11674.663
4.12 266.70635 -560.0531 45750.101 -59906.8 5072.58 -64979.4 11686.272
4.13 279.23343 -475.00857 45824.325 -59693.2 5310.84 -65004 11714.13
4.14 268.34425 -115.3058 45895.139 -59944.7 5103.73 -65048.4 11741.823
4.15 283.71957 -276.92995 45803.848 -59612.5 5396.16 -65008.6 11757.952
4.16 280.04379 -162.22476 45380.434 -59644.8 5326.25 -64971 11707.224
4.17 275.98308 -200.206 45368.563 -59732 5249.02 -64981.1 11740.508
4.18 278.79418 -61.81365 45539.104 -59782 5302.49 -65084.5 11798.02
4.19 270.3025 57.915521 45475.451 -60098.9 5140.98 -65239.9 11820.359
4.2 274.66695 -343.31371 45612.943 -59689 5223.99 -64913 11886.788
4.21 274.49238 -534.06144 45817.127 -59944.1 5220.67 -65164.8 11946.665
4.22 272.44662 -189.0873 45502.428 -59792 5181.76 -64973.8 11936.316
4.23 276.5315 169.75634 45953.602 -59640 5259.45 -64899.5 12090.385
4.24 283.3768 231.41787 45676.533 -59519.3 5389.64 -64908.9 12060.272
4.25 280.38712 22.439992 45259.125 -59963.1 5332.78 -65295.9 12009.382
4.26 278.95106 -601.32727 45812.158 -59738.9 5305.47 -65044.4 12144.62
4.27 259.54204 -509.45068 45747.67 -59996.1 4936.32 -64932.4 12168.221
4.28 273.94108 876.57821 45544.139 -59750.9 5210.18 -64961.1 12137.852
4.29 282.8856 452.21001 45439.433 -59795.8 5380.3 -65176.1 12156.481
4.3 277.0786 -421.14299 45521.624 -60270.7 5269.86 -65540.6 12181.98
4.31 275.68224 -344.91454 45693.731 -59925.7 5243.3 -65169 12224.381
4.32 275.89675 -610.6985 45506.131 -59664.5 5247.38 -64911.8 12230.983
4.33 285.25343 190.88766 45503.537 -59615.1 5425.34 -65040.4 12264.022
4.34 272.01503 -3.7601043 45417.568 -59779 5173.55 -64952.5 12286.322
4.35 276.6204 226.476 45240.211 -59610.5 5261.14 -64871.7 12288.231
4.36 275.8676 1039.0687 45149.375 -59971.2 5246.82 -65218.1 12300.612
4.37 275.2153 218.57502 45455.396 -59663.9 5234.42 -64898.3 12382.585
4.38 273.33882 365.4069 45265.005 -60084.1 5198.73 -65282.9 12380.916
4.39 278.24589 -780.77455 45703.771 -59923 5292.06 -65215 12487.526
4.4 270.93607 -471.42315 45703.485 -59963.8 5153.03 -65116.8 12510.976
4.41 280.76867 -325.21308 45594.491 -59658.8 5340.04 -64998.8 12520.923
4.42 269.21469 556.64862 45683.582 -59852 5120.29 -64972.3 12571.806
4.43 280.58113 -38.2767 45553.623 -59517.4 5336.47 -64853.9 12581.088
4.44 271.56062 91.990681 45346.253 -59920.1 5164.91 -65085 12579.503
4.45 267.96678 -464.05747 45772.772 -59571.6 5096.56 -64668.1 12685.716
4.46 276.99312 -170.46668 45532.827 -59768.7 5268.23 -65036.9 12671.081
4.47 284.31671 -108.18141 45596.627 -59576.8 5407.52 -64984.3 12695.145
4.48 268.31688 77.414979 45654.789 -59792 5103.21 -64895.2 12727.727
4.49 282.2229 50.524711 45641.798 -59708.2 5367.7 -65075.9 12778.661
4.5 277.06256 13.451221 45232.118 -59618.3 5269.55 -64887.8 12718.924
4.51 284.15247 -452.94493 45494.37 -59484.9 5404.4 -64889.3 12807.593
4.52 271.33163 -388.59738 45420.461 -59898.3 5160.55 -65058.9 12817.881
4.53 278.04839 808.85823 45291.177 -59694.5 5288.3 -64982.8 12856.973
4.54 287.44121 -77.640802 45500.289 -59748.5 5466.95 -65215.5 12894.132
4.55 273.58785 137.36083 45437.426 -60029.1 5203.47 -65232.6 12930.823
4.56 270.87123 -604.58065 45860.262 -59970.9 5151.8 -65122.7 13035.229
4.57 282.6863 -835.6328 45802.745 -59570.9 5376.51 -64947.4 13052.194
4.58 276.36097 778.83278 45558.316 -59691.5 5256.21 -64947.7 13067.732
4.59 270.02003 -396.99498 45976.879 -59826.3 5135.61 -64961.9 13173.591
4.6 264.25897 79.882824 45558.352 -60050.7 5026.04 -65076.7 13124.662
4.61 279.27253 4.69069 45728.248 -59732.4 5311.58 -65044 13197.686
4.62 260.70072 91.853407 45403.149 -60168.5 4958.36 -65126.9 13139.892
4.63 270.60041 362.24956 45385.326 -59610.5 5146.65 -64757.2 13146.959
4.64 266.53441 -432.05216 45634.331 -59891.6 5069.31 -64960.9 13224.649
4.65 277.25353 189.56256 45506.02 -59767.7 5273.18 -65040.9 13254.649
4.66 272.34887 -248.83732 45760.088 -59918.3 5179.9 -65098.2 13341.27
4.67 283.26981 910.23549 45042.428 -59850.4 5387.61 -65238 13229.224
4.68 282.99696 135.97407 45603.053 -59418.1 5382.42 -64800.5 13325.61
4.69 272.96487 -535.21507 45772.635 -59856.4 5191.62 -65048 13404.606
4.7 273.94471 26.172598 45628.076 -59549.1 5210.25 -64759.4 13436.85
4.71 268.74614 -427.09551 45649.933 -59816.9 5111.38 -64928.3 13471.276
4.72 272.91099 641.65836 45233.765 -59919.3 5190.59 -65109.9 13431.23
4.73 275.8474 75.485554 45179.477 -60009.2 5246.44 -65255.6 13450.102
4.74 269.26988 904.7544 45287.241 -59725.9 5121.34 -64847.2 13506.046
4.75 273.10004 -44.870635 45589.359 -59983 5194.19 -65177.2 13608.515
4.76 285.70227 436.5211 45704.516 -59588.5 5433.87 -65022.3 13664.722
4.77 276.27666 234.85614 45380.975 -59905.8 5254.6 -65160.4 13611.945
4.78 261.82841 31.513921 45817.296 -60223.4 4979.81 -65203.2 13723.134
4.79 274.01658 -377.51229 45723.502 -59613 5211.62 -64824.6 13710.303
4.8 269.14079 -301.10774 45709.545 -59730.3 5118.88 -64849.2 13748.431
4.81 264.87804 -508.08927 45760.786 -59922.4 5037.81 -64960.3 13802.975
4.82 269.10485 -77.964893 45678.304 -59575.6 5118.2 -64693.8 13833.924
4.83 273.20132 -77.262694 45441.044 -59798.1 5196.11 -64994.2 13820.939
4.84 271.58583 -236.0779 45412.331 -60168 5165.39 -65333.4 13824.223
4.85 276.2049 327.04579 45673.444 -59728.6 5253.24 -64981.9 13904.285
4.86 268.40495 62.651732 45561.041 -59772.8 5104.89 -64877.7 13888.99
4.87 260.08086 837.7294 45207.717 -59947.4 4946.57 -64893.9 13836.482
4.88 280.39425 -60.834138 45642.707 -59667.5 5332.92 -65000.5 13973.145
4.89 267.22893 -96.11386 45693.014 -59725.4 5082.52 -64808 14035.518
4.9 276.64395 188.82349 45441.548 -59925.8 5261.59 -65187.4 14003.613
4.91 281.07358 -58.319287 45767.755 -59547.4 5345.84 -64893.2 14088.81
4.92 268.61888 -474.97567 46111.531 -59840.4 5108.96 -64949.4 14176.431
4.93 271.98394 -191.34549 45449.377 -59819 5172.96 -64992 14060.787
4.94 269.89103 148.45944 45535.211 -59931.5 5133.15 -65064.6 14092.967
4.95 283.84244 -676.75261 46027.801 -59672.6 5398.5 -65071.1 14249.665
4.96 268.44477 32.273875 45455.833 -59884.2 5105.65 -64989.9 14154.976
4.97 276.00445 427.54725 45372.989 -59890.1 5249.43 -65139.5 14125.649
4.98 264.66549 191.77686 45361.864 -60101.3 5033.77 -65135.1 14133.173
4.99 284.84309 -290.91537 45390.773 -59523.4 5417.53 -64941 14193.728
5 269.55384 805.35755 45218.387 -59913.5 5126.74 -65040.3 14172.05
5.01 277.24935 -65.599398 45639.873 -59621.4 5273.1 -64894.5 14247.526
5.02 268.74035 -580.90063 45918.25 -59971.9 5111.27 -65083.2 14309.732
5.03 283.13413 355.14554 45628.168 -59626.7 5385.03 -65011.7 14278.516
5.04 278.27259 -165.53291 45860.198 -59675.9 5292.57 -64968.5 14347.092
5.05 267.57324 389.22404 45651.406 -59994.1 5089.07 -65083.1 14330.41
5.06 271.16403 176.46274 45452.274 -59662.3 5157.37 -64819.7 14301.157
5.07 273.30578 635.00638 45511.35 -60059.1 5198.1 -65257.2 14315.785
5.08 273.76248 -344.44047 45635.51 -59481.7 5206.79 -64688.5 14400.091
5.09 272.51185 232.14845 45507.142 -59735.5 5183 -64918.5 14383.483
5.1 276.91906 28.548096 45527.541 -59480.7 5266.82 -64747.5 14404.232
5.11 283.60477 511.95381 45310.509 -59814.4 5393.98 -65208.4 14370.058
5.12 277.42781 19.349654 45391.956 -59817.6 5276.5 -65094.1 14389.958
5.13 280.14176 -223.78753 45699.949 -59615 5328.12 -64943.1 14519.988
5.14 275.90979 327.50222 45653.144 -59695.5 5247.63 -64943.1 14530.787
5.15 265.38339 348.31986 45196.987 -60026.3 5047.42 -65073.7 14510.707
5.16 275.2346 -149.88798 45621.652 -59905.2 5234.79 -65140 14635.998
5.17 268.02913 -349.28757 45960.051 -59906.7 5097.74 -65004.4 14744.731
5.18 266.17611 -131.54551 45758.55 -59802.5 5062.5 -64865 14701.242
5.19 281.66026 386.48632 45685.988 -59543.9 5357 -64900.9 14707.248
5.2 273.52428 382.43429 45542.465 -59865.9 5202.26 -65068.1 14718.73
5.21 262.04493 -93.84379 45768.797 -60419.1 4983.93 -65403 14797.426
5.22 278.88825 -319.72663 45595.436 -59740.9 5304.28 -65045.1 14810.23
5.23 273.97271 351.2757 45276.953 -59947.5 5210.78 -65158.2 14774.479
5.24 265.65328 -598.47833 45491.092 -59722.9 5052.55 -64775.4 14858.794
5.25 279.67543 730.31668 45470.383 -59720.4 5319.25 -65039.7 14889.533
5.26 269.47243 -370.26394 45744.939 -59590.1 5125.19 -64715.3 14946.705
5.27 271.51561 87.870888 45576.737 -60137.2 5164.05 -65301.3 14919.638
5.28 274.62122 -109.62024 45677.246 -59827.5 5223.12 -65050.6 14964.621
5.29 271.3492 32.822111 45299.112 -59743 5160.89 -64903.9 14923.985
5.3 274.18064 203.32133 45325.028 -59714.6 5214.74 -64929.3 14958.674
5.31 268.40653 -524.18117 45772.253 -59658.9 5104.92 -64763.8 15047.749
5.32 279.97334 370.24101 45127.198 -59888.1 5324.91 -65213 14907.271
5.33 278.7377 444.34117 45517.988 -59610.3 5301.41 -64911.7 15056.937
5.34 278.61642 -124.95164 45674.947 -59765.2 5299.11 -65064.3 15108.394
5.35 273.08566 207.53883 45801.462 -59831.6 5193.91 -65025.5 15169.866
5.36 270.08075 -156.26822 45572.378 -59992.5 5136.76 -65129.3 15190.793
5.37 274.23689 43.557585 45666.165 -59694.1 5215.81 -64909.9 15211.149
5.38 272.44833 -687.05695 45792.398 -59939.6 5181.79 -65121.4 15244.925
5.39 278.7617 767.91021 45433.721 -59760.4 5301.87 -65062.3 15224.788
5.4 276.12494 -51.676485 45535.154 -59850.8 5251.72 -65102.5 15270.218
5.41 281.32242 908.5208 45219.56 -59849.8 5350.57 -65200.3 15250.283
5.42 282.2711 932.021 45541 -59428.6 5368.61 -64797.2 15336.036
5.43 268.87518 212.70741 45573.954 -59830.6 5113.83 -64944.5 15344.254
5.44 281.61048 698.36008 45462.492 -59410.4 5356.05 -64766.5 15371.601
5.45 269.75257 -611.00425 45450.87 -59922.7 5130.52 -65053.2 15349.785
5.46 273.62167 -72.272642 45807.918 -59938.5 5204.11 -65142.7 15461.058
5.47 268.8971 25.803946 45485.747 -60020.1 5114.25 -65134.4 15412.15
5.48 273.33667 441.3643 45640.907 -59585.5 5198.69 -64784.2 15475.308
5.49 275.88218 -44.710093 45689.873 -59799.8 5247.1 -65046.9 15520.866
5.5 265.84466 644.09969 45402.061 -60067.8 5056.19 -65124 15497.89
5.51 275.98428 936.23996 45242.149 -59660.6 5249.04 -64909.6 15507.936
5.52 274.6613 -537.24979 45576.192 -59806.8 5223.88 -65030.7 15592.691
5.53 274.81291 131.99939 45567.487 -59930.9 5226.76 -65157.7 15595.303
5.54 272.43333 -200.45678 45590.693 -59761 5181.51 -64942.5 15592.336
5.55 273.42975 -5.9248099 45648.28 -59861 5200.46 -65061.4 15627.995
5.56 276.81323 260.48017 45462.541 -59739.6 5264.81 -65004.5 15625.319
5.57 274.1045 -399.34163 45823.995 -60105.6 5213.29 -65318.9 15734.362
5.58 280.33959 146.85794 45483.329 -59731.6 5331.88 -65063.5 15660.156
5.59 268.4797 -43.280673 45764.544 -59992.1 5106.31 -65098.4 15738.762
5.6 274.59067 534.87541 45472.645 -59525 5222.54 -64747.5 15707.004
5.61 264.30072 -91.710769 45935.08 -59952.8 5026.83 -64979.6 15835.17
5.62 267.73925 238.52 45547.217 -59981.6 5092.23 -65073.9 15778.177
5.63 269.8044 -362.94269 45853.544 -59947 5131.51 -65078.6 15874.647
5.64 264.43859 -58.663718 45510.903 -59873.5 5029.45 -64903 15847.354
5.65 258.66115 -36.066954 45619.296 -60337 4919.57 -65256.6 15898.972
5.66 270.70479 466.35125 45795.389 -59999.7 5148.63 -65148.4 15959.054
5.67 281.82414 124.73293 45691.343 -60035.3 5360.11 -65395.4 15948.559
5.68 269.79022 -326.6657 45690.305 -59525.2 5131.24 -64656.4 16020.842
5.69 283.43776 678.65769 45331.45 -59927.8 5390.8 -65318.6 15978.06
5.7 277.7548 68.857016 45731.936 -59548.9 5282.72 -64831.6 16111.8
5.71 274.89593 -7.6855939 45389.517 -59787.2 5228.34 -65015.5 16002.412
5.72 270.83495 21.187378 45659.581 -59981 5151.11 -65132.1 16129.215
5.73 278.66972 100.27935 45180.372 -59720 5300.12 -65020.1 16058.735
5.74 271.33176 364.69711 45438.22 -59744.7 5160.56 -64905.2 16150.637
5.75 281.75525 -146.65634 45531.908 -59935.1 5358.8 -65293.9 16214.431
5.76 262.90133 -527.83376 45622.779 -60075 5000.21 -65075.2 16242.61
5.77 277.47972 -834.31574 45614.182 -59606.4 5277.49 -64883.9 16264.745
5.78 272.29798 -242.03696 45419.186 -60070.6 5178.93 -65249.5 16246.623
5.79 267.43322 -255.03813 45587.502 -59972 5086.41 -65058.4 16348.69
5.8 274.23425 -1099.2261 45804.961 -59712.1 5215.76 -64927.9 16436.635
5.81 271.2873 -214.12727 45608.773 -59594.2 5159.71 -64753.9 16449.406
5.82 269.77174 176.69062 45242.813 -59915.4 5130.88 -65046.3 16421.065
5.83 276.95609 480.95651 45236.362 -59880.1 5267.53 -65147.6 16440.355
5.84 270.60233 -1068.7318 45955.945 -59810.3 5146.68 -64957 16637.709
5.85 270.13721 289.75101 45577.037 -59905.6 5137.84 -65043.5 16591.671
5.86 279.79027 -39.196994 45589.052 -59530.2 5321.43 -64851.6 16649.121
5.87 268.81993 179.10154 45302.327 -59928.2 5112.78 -65041 16594.202
5.88 271.16685 319.03144 45188.504 -59851.8 5157.42 -65009.2 16578.971
5.89 273.61046 -78.378991 45578.792 -59780.1 5203.89 -64984 16655.473
5.9 265.4769 133.69598 45725.146 -60155.3 5049.2 -65204.5 16714.568
5.91 278.69005 190.21814 45669.02 -59658.8 5300.51 -64959.3 16738.42
5.92 278.93539 -175.60312 45619.88 -59613.9 5305.17 -64919.1 16770.231
5.93 274.72199 -466.7803 45611.761 -59786 5225.04 -65011 16786.22
5.94 274.86855 -54.853466 45629.531 -59802 5227.82 -65029.8 16808.853
5.95 270.90785 196.72779 45591.866 -60131.1 5152.49 -65283.6 16833.582
5.96 267.43877 -657.1184 46042.454 -59946.4 5086.51 -65032.9 17001.492
5.97 284.59909 -151.73241 45678.787 -59728 5412.89 -65140.9 16955.251
5.98 268.28263 937.89741 45155.907 -60182.7 5102.56 -65285.2 16827.453
5.99 280.59282 -239.08161 46033.185 -59689.7 5336.69 -65026.4 17072.016
6 278.05699 -104.6933 45868.625 -59844.2 5288.47 -65132.7 17039.588
6.01 278.37674 -152.2906 46013.965 -59395.8 5294.55 -64690.3 17105.645
6.02 275.60587 -935.08937 46302.509 -59692.1 5241.85 -64933.9 17224.728
6.03 266.7934 -51.184234 45551.086 -60005 5074.24 -65079.2 17068.445
6.04 268.6774 566.00721 45275.281 -60181.8 5110.07 -65291.8 17018.69
6.05 270.13283 -902.13008 45863.917 -59734.6 5137.75 -64872.3 17193.319
6.06 273.90423 -132.66561 45514.846 -59951.9 5209.48 -65161.4 17105.089
6.07 266.57508 40.686835 45195.255 -59952.9 5070.09 -65023 17080.514
6.08 270.62118 132.96136 45748.093 -59731.2 5147.04 -64878.2 17258.703
6.09 276.41371 -477.81248 45653.03 -59740.9 5257.21 -64998.1 17233.522
6.1 266.65932 176.85069 45722.506 -59821 5071.69 -64892.7 17326.334
6.11 276.24198 -160.32382 45690.843 -59553.9 5253.94 -64807.8 17364.359
6.12 279.85823 -161.74194 45508.552 -59662.4 5322.72 -64985.2 17380.502
6.13 272.93422 107.90244 45313.98 -59906.5 5191.03 -65097.6 17324.24
6.14 273.36357 -829.13591 46010.282 -59493.8 5199.2 -64693 17526.04
6.15 272.99118 174.55445 45436.433 -59913.7 5192.12 -65105.8 17385.246
6.16 283.33198 537.02269 45239.24 -59437.4 5388.79 -64826.2 17332.88
6.17 267.31848 586.09379 45485.724 -59980.4 5084.23 -65064.6 17379.148
6.18 279.17686 266.24126 45727.6 -59712.2 5309.76 -65022 17454.882
6.19 262.18071 -212.44148 45529.07 -59988 4986.51 -64974.5 17468.764
6.2 271.88317 -70.95522 45539.436 -59724.8 5171.04 -64895.8 17516.832
6.21 274.36941 1170.15 45150.976 -59801.1 5218.33 -65019.4 17455.741
6.22 268.34548 -500.98783 45579.573 -59922.2 5103.76 -65026 17568.662
6.23 284.98236 345.12786 45470.637 -59691.5 5420.18 -65111.7 17545.778
6.24 272.9468 395.97009 45637.588 -59941.9 5191.27 -65133.2 17607.876
6.25 273.77446 -27.221363 45579.504 -60053.5 5207.01 -65260.6 17649.777
6.26 277.37654 413.88449 45141.9 -59931.2 5275.52 -65206.7 17534.763
6.27 264.78608 171.22048 45402.485 -60306.3 5036.06 -65342.4 17619.189
6.28 275.50364 800.61973 45749.778 -59683.6 5239.9 -64923.6 17775.997
6.29 276.18076 71.007848 45411.658 -59947.8 5252.78 -65200.6 17756.286
6.3 265.58258 217.13072 45365.697 -59883.1 5051.21 -64934.3 17766.457
6.31 278.18716 75.22186 45515.853 -59904.6 5290.94 -65195.5 17828.297
6.32 275.08956 -836.48355 45696.938 -59991.1 5232.03 -65223.1 17901.989
6.33 276.54886 400.91855 45396.499 -59698.6 5259.78 -64958.4 17830.009
6.34 275.48894 597.58107 45431.34 -59928.8 5239.62 -65168.4 17876.639
6.35 256.64737 403.56521 45392.937 -60474.5 4881.27 -65355.8 17930.487
6.36 270.59976 -1019.4477 45921.908 -59776.3 5146.63 -64922.9 18074.862
6.37 270.01013 618.3277 45555.074 -59817.6 5135.42 -64953 18053.097
6.38 262.73565 13.556048 45284.806 -60174.7 4997.06 -65171.8 18026.1
6.39 276.34641 -239.10082 45687.924 -59626.1 5255.93 -64882 18151.267
6.4 276.57754 464.60884 45360.689 -59851.8 5260.33 -65112.2 18044.182
6.41 279.52323 -19.90201 45640.392 -59711 5316.35 -65027.4 18168.159
6.42 278.04799 -247.89365 45946.268 -59300.3 5288.29 -64588.6 18261.575
6.43 275.96056 684.35914 45463.568 -59687.9 5248.59 -64936.5 18178.307
6.44 279.3179 -659.52318 45807.926 -59548.5 5312.45 -64860.9 18300.404
6.45 271.93875 591.74876 45511.277 -59649.8 5172.1 -64821.9 18273.968
6.46 271.83507 477.76563 45454.388 -59849.7 5170.13 -65019.8 18275.87
6.47 276.04252 1081.1305 45347.587 -59604.4 5250.15 -64854.5 18274.76
6.48 265.90123 -292.82353 45592.9 -59972 5057.27 -65029.3 18355.762
6.49 273.99233 -170.85996 45488.771 -59901.7 5211.16 -65112.9 18390.236
6.5 278.14173 727.8089 44996.719 -60027.8 5290.08 -65317.9 18274.473
6.51 281.74431 644.08389 45405.033 -59628.7 5358.6 -64987.3 18435.974
6.52 273.84702 -882.61307 45565.302 -59914.1 5208.39 -65122.5 18510.838
6.53 272.46444 -152.40217 45604.913 -59715.2 5182.1 -64897.3 18554.496
6.54 273.9455 554.85546 45210.436 -59960 5210.27 -65170.3 18462.569
6.55 277.75262 -78.778461 45676.471 -59547.6 5282.68 -64830.2 18624.363
6.56 267.52256 422.22964 45532.074 -59880.6 5088.11 -64968.7 18609.116
6.57 279.35968 1004.6735 45395.435 -59583.6 5313.24 -64896.8 18607.693
6.58 277.79957 260.3459 45728.121 -59725.3 5283.57 -65008.8 18715.491
6.59 267.46838 74.930448 45179.592 -60234.9 5087.08 -65322 18608.761
6.6 279.80889 -167.24658 45620.405 -59615.2 5321.79 -64937 18762.489
6.61 273.08462 69.235613 45596.839 -59733.7 5193.89 -64927.6 18789.482
6.62 266.37208 858.18163 45209.949 -59888.3 5066.23 -64954.6 18717.188
6.63 266.23819 14.70722 45635.696 -59633.7 5063.68 -64697.4 18833.453
6.64 271.12684 -537.53787 45822.28 -59976.8 5156.66 -65133.4 18941.382
6.65 282.45275 -193.86641 45586.501 -60023 5372.07 -65395 18916.952
6.66 274.92651 -22.770009 45542.159 -59790.7 5228.93 -65019.6 18969.466
6.67 267.54707 -492.55227 45647.095 -59889.8 5088.57 -64978.4 19037.632
6.68 264.15848 -247.41602 45800.587 -59980.3 5024.12 -65004.5 19114.405
6.69 284.92417 -112.66022 45631.136 -59692.7 5419.07 -65111.8 19119.986
6.7 272.0872 108.43584 45647.341 -59894.4 5174.92 -65069.4 19163.8
6.71 279.29741 446.22109 45665.093 -59504.7 5312.06 -64816.8 19188.227
6.72 281.05851 239.0862 45342.672 -59846 5345.55 -65191.6 19122.465
6.73 271.55867 -396.69874 45771.339 -59743.7 5164.87 -64908.5 19249.828
