304550    269.54518    480.91975    45425.956   -14360.307    1227.6914   -15587.998    8466.0509 
304600    269.67828    -485.3486    45992.038   -14355.274    1228.2977   -15583.572     8535.261 
304650    267.32478   -220.42528    45839.608   -14339.533    1217.5782   -15557.111    8518.9871 
304700    281.90015    835.84324    45523.907   -14312.131    1283.9644   -15596.096    8483.2071 
304750    275.30893   -1038.8794    46091.025    -14286.39    1253.9435   -15540.333     8551.325 
304800    275.00801    702.53539    45421.946   -14268.474    1252.5729   -15521.047    8469.2989 
304850    275.67181   -734.70396    46104.675   -14268.263    1255.5963    -15523.86    8554.3639 
304900     277.6186    283.01885    45718.572   -14274.412    1264.4633   -15538.875     8508.757 
304950    275.94966   -135.53284    45765.777   -14286.851    1256.8618   -15543.713    8517.8161 
305000    281.62095   -627.95268    45848.383   -14296.658    1282.6927   -15579.351    8528.0392 
305050    278.09296    42.866501    45671.513   -14306.527    1266.6238   -15573.151    8520.7772 
305100     273.4925    148.91747    45577.084   -14313.098    1245.6702   -15558.768    8512.9471 
305150     275.2895    24.203474    45437.944   -14322.242     1253.855   -15576.097    8495.0553 
305200    277.75104    43.235482    45433.026   -14332.725    1265.0665   -15597.792    8501.6967 
305250    267.28577    474.27877    45523.473   -14337.265    1217.4006   -15554.666    8508.6306 
305300     273.9793   -533.54348    46054.896   -14337.314    1247.8874   -15585.201    8567.6673 
305350    281.09889    626.65782    45507.036   -14336.381    1280.3149   -15616.696    8502.7549 
305400    268.75321     -336.154    45939.989   -14338.664    1224.0843   -15562.748    8553.2445 
305450    274.23158    21.861572    45804.166   -14341.735    1249.0365   -15590.771     8538.645 
305500    280.23506   -53.109107        45870   -14344.007    1276.3804   -15620.388    8547.5645 
305550    277.04233   -405.15289    46081.907   -14348.055    1261.8386   -15609.894    8571.0942 
305600    270.82403     84.34063    45753.035   -14345.527    1233.5162   -15579.044     8531.381 
305650    265.41087   -491.87453    45743.642   -14337.861     1208.861   -15546.722    8526.0965 
305700    266.43733    264.60681    45579.755   -14334.924    1213.5362   -15548.461    8511.1737 
305750    277.05055   -506.33657    45642.644   -14328.089     1261.876   -15589.965    8521.7306 
305800    276.24889   -293.11157    45561.578   -14313.524    1258.2247   -15571.749    8512.0575 
305850    272.91919   -55.545078    45669.521   -14291.393     1243.059   -15534.452    8527.7691 
305900    274.26684    177.25719    45504.861   -14265.712    1249.1971   -15514.909    8507.3251 
305950    281.67832    110.19657    45865.624   -14243.763     1282.954   -15526.717    8553.0853 
306000    284.00776    827.14943    45570.333   -14234.128    1293.5638   -15527.692    8515.4007 
306050    279.46684   -402.36833    45727.861   -14243.723    1272.8814   -15516.604    8531.0656 
306100    277.17759   -62.886933    45576.821   -14272.702    1262.4546   -15535.156    8516.4499 
306150     271.7707   -352.16507    45721.469   -14312.949     1237.828   -15550.777    8537.3127 
306200    269.77787    193.59167    45480.046   -14324.453    1228.7513   -15553.204    8509.4651 
306250    271.73632    -509.1094    45960.627    -14330.78    1237.6714   -15568.452    8567.6605 
306300    274.73155    282.76206    45520.892    -14339.08    1251.3137   -15590.394    8514.0962 
306350    271.70364   -263.03155    45971.392   -14354.187    1237.5225   -15591.709    8575.7924 
306400    269.40313    363.47375    45777.825   -14369.637    1227.0444   -15596.681    8554.7846 
306450    262.85745    400.59433    45672.793   -14382.272     1197.231   -15579.503    8541.8781 
306500    273.72829   -690.68454    46096.161   -14381.498    1246.7442   -15628.242    8589.2162 
306550    269.76771    65.258226    45780.535   -14365.011     1228.705   -15593.716    8560.2722 
306600    269.94403   -145.90243    45739.651   -14335.745    1229.5081   -15565.253    8557.3908 
306650    273.06267   -336.75859    45879.081   -14305.368    1243.7125   -15549.081    8573.8913 
306700    273.70409   -73.378642    45725.755   -14287.244    1246.6339   -15533.878    8559.4821 
306750    276.80561    823.84043    45379.045   -14281.612    1260.7604   -15542.373    8518.1653 
306800    280.57468   -453.53953     45847.68   -14285.558    1277.9272   -15563.486    8578.3224 
306850    271.78836    27.892959    45694.208   -14292.337    1237.9084   -15530.245    8562.4387 
306900    268.96091   -361.90711    45696.913    -14295.92    1225.0303    -15520.95    8560.5041 
306950    271.74903   -16.505818    45633.037   -14299.799    1237.7292   -15537.528    8555.5023 
307000    277.14601      405.898    45436.375   -14303.012    1262.3108   -15565.322    8532.8612 
307050     272.6045   -414.93977     45638.65   -14310.307    1241.6257   -15551.932    8567.0084 
307100    281.22664   -45.523668    45286.259   -14313.903    1280.8967     -15594.8    8524.2289 
307150    278.41065     -356.627    45609.145   -14322.852    1268.0708   -15590.923     8560.362 
307200    271.26009    412.83242    45447.443   -14328.563    1235.5023   -15564.065    8546.1142 
307250    266.65773   -512.57682    45917.583   -14333.381      1214.54   -15547.921    8604.7128 
307300     279.1834    265.36704    45632.472   -14327.269    1271.5904   -15598.859    8577.0807 
307350    267.49989     353.0464    45433.899   -14319.772    1218.3758   -15538.148    8550.9236 
307400     273.6978    18.231173     45594.11   -14314.957    1246.6053   -15561.563    8569.0528 
307450    278.35041   -7.3532714    45450.541    -14307.87    1267.7964   -15575.666    8553.9615 
307500    282.09973   -704.71009    45776.331   -14295.582    1284.8733   -15580.455    8591.0881 
307550    281.43805   -287.27191    45663.509   -14284.017    1281.8596   -15565.877    8575.2484 
307600    268.72435    8.9210574    45594.835   -14278.677    1223.9528    -15502.63    8567.5051 
307650     275.5861     125.5125    45628.913    -14280.64    1255.2059   -15535.846    8575.9208 
307700    268.92897   -197.33105    45913.241   -14291.163    1224.8848   -15516.048    8612.9648 
307750    283.08636    499.55073     45518.74   -14308.619    1289.3672   -15597.986    8560.2468 
307800    270.38863   -606.76311    45901.013   -14337.769    1231.5331   -15569.303    8609.4141 
307850    265.56395    259.93657    45714.616   -14358.219    1209.5582   -15567.777    8592.6055 
307900    269.50787     36.13965    45559.642   -14363.354    1227.5215   -15590.876    8575.9863 
307950     269.5802    650.05497    45239.058   -14356.429     1227.851    -15584.28    8542.3781 
308000     264.4157   -426.89936     45649.67    -14339.36    1204.3283   -15543.688    8592.0077 
308050    272.66513    381.75233    45499.171   -14308.244    1241.9018   -15550.146    8574.5852 
308100     276.0928    177.51712    45653.619   -14274.132    1257.5137   -15531.645    8595.6799 
308150    283.81245    206.64991    45586.211    -14260.55    1292.6743   -15553.225    8586.2875 
308200    279.32209   -261.05844    46169.669   -14262.922    1272.2221   -15535.144    8659.7951 
308250    274.93823    88.443999    45899.211   -14265.445    1252.2551     -15517.7    8624.6566 
308300    271.64982    258.03128    45725.871    -14277.54    1237.2774   -15514.817    8609.0586 
308350    278.71515   -364.15007    45892.684    -14301.74    1269.4577   -15571.197    8626.4691 
308400    280.70048    213.68756    45619.512    -14325.23    1278.5002    -15603.73     8595.087 
308450    269.68662   -407.74158    45892.444   -14337.586    1228.3357   -15565.921    8628.4858 
308500    277.74627   -21.056755     45824.91   -14344.863    1265.0448   -15609.908    8621.3102 
308550    270.32103    195.37173    45760.775   -14348.339    1231.2252   -15579.564    8616.5083 
308600    274.86455    -398.5442    45901.448   -14352.349    1251.9194   -15604.268    8638.0665 
308650    277.79548   -657.46833    46169.052   -14357.321    1265.2689    -15622.59    8672.0641 
308700    270.24089     110.4733    45872.973   -14361.424    1230.8602   -15592.284    8642.4385 
308750    271.05465    35.500171    45785.221   -14358.272    1234.5666   -15592.838    8633.7705 
308800    264.60679   -763.30464    46053.111   -14350.444    1205.1987   -15555.642    8666.9932 
308850    276.84045   -1050.2771    45619.176    -14335.46    1260.9191   -15596.379    8614.3821 
308900    276.75773     84.71052    45492.744   -14320.547    1260.5423   -15581.089     8602.956 
308950    267.25674    39.741631     45724.03    -14305.52    1217.2684   -15522.788    8635.7221 
309000    271.75327   -62.171113    45702.037   -14291.802    1237.7486    -15529.55    8637.6224 
309050    278.93723    281.79112    45586.662   -14277.347    1270.4692   -15547.816    8626.1414 
309100    279.37144   -75.101247    45514.321   -14262.147    1272.4469   -15534.593    8617.7957 
309150    277.96468   -110.49159    45753.445   -14244.703    1266.0396   -15510.743    8648.8478 
309200     284.5226    22.374092    45819.817   -14231.087    1295.9088   -15526.996    8654.2221 
309250    282.79626    165.96479    45939.484   -14227.608    1288.0458   -15515.654    8675.4896 
309300    286.14617   -409.73191    46141.471   -14249.704    1303.3036   -15553.008    8702.0887 
309350    278.07683   -96.393583      45652.9   -14293.347    1266.5503   -15559.897    8638.9373 
309400    268.86609    157.14893    45635.196   -14323.118    1224.5984   -15547.716    8639.0687 
309450     268.3439    140.91116    45620.008   -14331.825      1222.22   -15554.045    8638.0968 
309500    276.65451   -411.00699    45487.887   -14334.789    1260.0721   -15594.861    8615.6134 
309550    278.82233    132.19146    45493.941   -14334.603    1269.9458   -15604.549    8615.5758 
309600    275.11913   -329.74711    45734.207   -14336.731     1253.079    -15589.81    8647.4657 
309650      278.626   -206.10319     45465.99   -14335.942    1269.0516   -15604.994    8616.9933 
309700    272.35784     478.9984    45388.649   -14334.155    1240.5022   -15574.657    8603.2556 
309750    280.88458   -27.461372    45508.734   -14336.369    1279.3387   -15615.707    8618.4409 
309800     275.8828    353.49209    45594.516   -14343.428    1256.5572   -15599.985     8628.455 
309850    273.32669   -297.25087    45613.028   -14354.709     1244.915   -15599.624    8631.1141 
309900    270.98124    215.30854     45416.31   -14367.752    1234.2322   -15601.984    8610.8859 
309950    275.69327   -246.30552     45604.06   -14379.782     1255.694   -15635.476     8630.752 
310000      271.742   -115.78148    45718.277   -14382.771    1237.6972   -15620.468    8647.2884 
310050    268.43256    682.04474    45567.804   -14374.093    1222.6238   -15596.717    8635.0343 
310100    274.01936   -579.73981    45775.985   -14352.338    1248.0699   -15600.408    8663.1915 
310150    277.32774    111.90349    45615.544   -14317.161    1263.1385   -15580.299    8648.2247 
310200    273.20754   -174.03665    45710.779   -14292.707    1244.3723   -15537.079    8664.0719 
310250    278.17003    253.86668    45481.815   -14283.386    1266.9749   -15550.361    8639.0344 
310300    270.26997   -230.63052    45796.184   -14288.617    1230.9926   -15519.609    8675.4287 
310350    278.42536    429.29647    45484.265   -14293.013    1268.1378    -15561.15    8634.0979 
310400    266.56747   -427.38962    45865.813   -14298.102    1214.1289   -15512.231    8681.6386 
310450     275.2112    614.88605    45504.297   -14314.266    1253.4983   -15567.765    8639.4724 
310500    273.32729   -130.33781    45660.602   -14349.847    1244.9177   -15594.764    8664.0596 
310550    268.98414    509.31507    45398.113   -14389.291    1225.1361   -15614.427    8635.2826 
310600    272.32303   -582.58142    45617.417   -14407.261    1240.3436   -15647.605    8666.6391 
310650    275.08354    235.73361    45570.016   -14401.897    1252.9169   -15654.814    8661.1723 
310700    268.77812    131.80079    45419.934   -14389.821    1224.1977   -15614.018    8639.8396 
310750    270.83586    398.10391    45383.273   -14375.354    1233.5701   -15608.924    8632.9956 
310800    266.84855    22.444564    45754.137     -14350.1    1215.4092   -15565.509     8679.953 
310850    276.71377    229.70432    45411.031   -14323.465    1260.3421   -15583.807    8641.3475 
310900    268.01034   -191.92515    45766.052   -14309.195    1220.7007   -15529.896    8687.7862 
310950    274.35061    159.32194    45842.791    -14300.06    1249.5786   -15549.638    8695.8335 
311000    277.59957   -384.30853     45921.61   -14297.325    1264.3766   -15561.701    8708.6727 
311050    279.13724    315.05419    45686.163   -14302.865    1271.3802   -15574.245    8683.4154 
311100    272.92126    95.745481    45600.243   -14320.437    1243.0684   -15563.505    8675.5271 
311150    267.05069   -18.867012    45618.628   -14336.211    1216.3298   -15552.541    8679.7749 
311200    273.18931   -517.13884    45452.501   -14348.057    1244.2893   -15592.347    8657.6052 
311250    279.23779     137.8169    45369.799   -14360.775    1271.8381   -15632.613    8647.8051 
311300    268.07512   -212.67317    45585.178   -14378.735    1220.9958   -15599.731    8676.7094 
311350     266.5719    119.06937      45497.5   -14398.685    1214.1491   -15612.835    8669.0045 
311400     264.8121   -131.20786    45639.357   -14411.777    1206.1338   -15617.911    8687.6549 
311450    260.51639   -94.673876    45643.936   -14410.586    1186.5682   -15597.155    8693.2207 
311500    276.04673   -113.37498     45588.49   -14391.155    1257.3039   -15648.459    8686.4116 
311550    267.65182    708.31042    45561.681   -14356.946    1219.0678   -15576.013    8684.1638 
311600    275.20694   -218.56126     45806.68   -14331.152    1253.4789   -15584.631    8715.2151 
311650     283.4889    409.08182    45363.242   -14317.686    1291.2006   -15608.886    8663.3839 
311700    267.44965   -332.24245    46016.674   -14315.809     1218.147   -15533.956    8742.4667 
311750    272.90188    -15.86509    45640.923   -14317.627    1242.9801   -15560.607    8694.0842 
311800    274.54623    38.586465    45721.986   -14322.448    1250.4696   -15572.918    8700.2723 
311850    267.94168   -49.396623     45619.56   -14326.839     1220.388   -15547.227    8690.0614 
311900    267.78353    84.448688    45765.694   -14327.148    1219.6677   -15546.815    8707.7668 
311950    276.51339    66.125849    45560.216   -14323.826    1259.4294   -15583.255    8685.4993 
312000    274.65986    75.041523    45577.137    -14311.33    1250.9872   -15562.318    8687.9929 
312050    272.17577   -67.445078    45688.403   -14290.074    1239.6729   -15529.747    8703.6245 
312100    278.95018     86.61834    45587.611   -14269.169    1270.5282   -15539.697    8690.4765 
312150    281.54389    168.02331    45693.974   -14256.084    1282.3417   -15538.425    8698.4205 
312200    267.43092    187.02708    45714.566   -14255.188    1218.0617    -15473.25    8702.1139 
312250    274.47884    2.3674918    45572.812   -14269.637    1250.1626   -15519.799    8684.4294 
312300    265.18937   -300.96322    45709.901   -14300.062    1207.8521   -15507.914    8705.3794 
312350    280.05216    625.44076    45581.743   -14329.095    1275.5474   -15604.642    8690.8134 
312400    268.30263   -550.90411    45925.183   -14350.062     1222.032   -15572.094    8732.8752 
312450    272.10829   -92.737946    45777.216   -14359.301    1239.3656   -15598.667    8719.9655 
312500    267.90971   -455.86849    46056.601   -14364.471    1220.2424   -15584.713     8760.337 
312550    269.75128    183.35338    45775.633   -14367.981    1228.6302   -15596.611    8727.4171 
312600    271.77818    130.24218    45491.043   -14371.928     1237.862    -15609.79    8693.7045 
312650    271.65693    65.689449    45681.766   -14366.569    1237.3098   -15603.879    8712.3807 
312700    273.19284   -374.98471    45885.274   -14347.874    1244.3054    -15592.18    8740.8405 
312750    273.20572    232.55512    45622.253   -14307.962     1244.364   -15552.326    8709.9782 
312800    278.81231     13.65106    45864.093   -14273.454    1269.9002   -15543.355    8737.2016 
312850    273.76706   -225.91533    45714.467   -14262.185    1246.9207   -15509.106    8722.8404 
312900     280.2144   -334.45178     45859.88   -14264.745    1276.2863   -15541.031    8737.3735 
312950     278.4464    125.02065    46111.265   -14272.831    1268.2336   -15541.065    8771.0088 
313000    272.97435    101.65195     45936.45   -14284.835    1243.3102   -15528.145    8754.8341 
313050    282.27954    360.23264    46156.243   -14300.925    1285.6923   -15586.617       8783.2 
313100    269.51456    228.38682    45770.001   -14332.958     1227.552    -15560.51    8734.4163 
313150    268.94604   -795.19651    46152.959   -14364.491    1224.9625   -15589.454    8784.8657 
313200    267.06431    836.73966    45859.988   -14376.061    1216.3919   -15592.453    8753.0698 
313250    265.45087    375.63794     45838.76   -14379.556    1209.0432   -15588.599    8755.3711 
313300    277.49119    538.25678    45710.773    -14376.02     1263.883   -15639.903    8740.4149 
313350    269.93059   -366.46089      45696.7    -14368.39    1229.4468   -15597.837    8735.5255 
313400    283.04491    1127.6407     45247.91   -14353.486    1289.1784   -15642.664    8684.3582 
313450    270.71828   -883.15624    45919.332   -14337.645    1233.0345    -15570.68    8770.1864 
313500    285.28152    293.35081    45323.991   -14315.169    1299.3654   -15614.535    8698.5465 
313550    287.24005    136.66258    45379.506   -14294.306    1308.2859   -15602.592    8703.8455 
313600    277.06433    312.55775    45123.964   -14272.807    1261.9388   -15534.745    8671.1748 
313650     280.7915   -812.95639    45723.462   -14245.891    1278.9148   -15524.806    8741.8526 
313700    289.05319    219.17997     45599.27   -14214.468    1316.5441   -15531.012    8735.4755 
313750    283.13533   -254.18077    45945.435   -14193.467    1289.5902   -15483.058    8780.9158 
313800    282.40259    349.22311    45495.239   -14194.889    1286.2528   -15481.142    8726.2169 
313850    277.35226    330.15505    45296.123   -14238.056    1263.2502   -15501.306    8706.8426 
313900    279.57696   -824.61663    45844.094   -14285.625     1273.383   -15559.008    8775.4935 
313950    276.08116    133.05127    45335.766   -14303.331    1257.4607   -15560.792    8715.1135 
314000    268.45725   -25.265586    45425.619   -14317.395    1222.7363   -15540.131     8724.306 
314050    270.15703   -347.36942    45706.343   -14328.996    1230.4782   -15559.474    8760.4083 
314100    270.74447    80.475381     45632.14   -14337.867    1233.1538   -15571.021    8748.0845 
314150    270.69515    309.00409    45667.787   -14337.206    1232.9292   -15570.135    8756.6324 
314200    264.62827    451.45576    45601.248   -14334.533    1205.2965    -15539.83    8748.1892 
314250    272.52628    342.59033    45725.528   -14332.362    1241.2694   -15573.632    8762.9436 
314300    270.07657     641.5536    45361.364    -14324.28    1230.1118   -15554.392    8719.9859 
314350    278.65091   -172.44306    45627.784   -14302.312    1269.1651   -15571.477      8751.44 
314400    277.19143    354.89971     45384.97   -14277.596    1262.5176   -15540.114    8718.9929 
314450     281.9654   -656.68606    45748.709   -14255.483    1284.2615   -15539.744    8768.2788 
314500    288.35401    548.54129    45549.056   -14251.075    1313.3596   -15564.434     8742.911 
314550    273.93796   -305.92823    45775.137   -14268.786    1247.6992   -15516.485    8767.3372 
314600    273.16481    281.79297    45390.531   -14299.626    1244.1777   -15543.804    8718.0694 
314650    277.02105   -420.63579    45480.163   -14334.788    1261.7416    -15596.53    8731.3393 
314700    270.76982    -327.7414    45470.897   -14353.849    1233.2693   -15587.118    8730.2957 
314750    272.31031    144.60771    45807.172   -14354.732    1240.2857   -15595.017    8774.9702 
314800    269.32875    137.51655    45542.692   -14348.925    1226.7057    -15575.63    8748.7111 
314850    275.56295   -422.56496    45604.201   -14345.014    1255.1004   -15600.114    8759.4251 
314900    267.64701    327.65267     45551.52   -14334.552    1219.0459   -15553.598    8751.8825 
314950    271.39063    -131.6311    45594.498   -14317.164    1236.0969   -15553.261    8763.3074 
315000    273.08589   -17.204162    45721.949   -14295.132    1243.8182    -15538.95     8780.227 
315050    276.96273     11.31582    45628.479   -14272.509     1261.476   -15533.985    8764.9638 
315100    283.32872    95.383314    45440.044   -14255.241     1290.471   -15545.712    8740.8539 
315150     283.8775   -203.41785     45641.23   -14250.038    1292.9705   -15543.009    8764.4505 
315200    281.53589   -160.57025    45826.512   -14259.505    1282.3052    -15541.81    8788.4921 
315250    275.50287   -22.578506     45912.37   -14294.432    1254.8268   -15549.259    8798.6957 
315300    272.26945    18.291566    45999.889   -14333.867    1240.0996   -15573.966    8818.5326 
315350    273.25372   -32.005766    45930.068   -14353.205    1244.5826   -15597.787     8808.661 
315400    270.07309    125.07225    45652.023   -14363.509    1230.0959   -15593.605    8778.1472 
315450    273.98454    86.246314    45678.164   -14362.066    1247.9113   -15609.977     8783.097 
315500    271.15984   -13.527081    45545.865   -14352.558    1235.0457   -15587.604    8767.9225 
315550    273.46444    78.557169    45572.916   -14333.329    1245.5424   -15578.871    8778.8766 
315600     282.4438    592.43473    45465.819   -14308.949    1286.4405   -15595.389    8766.9265 
315650    279.07927   -193.04364     45842.81   -14287.938    1271.1161   -15559.054    8815.5992 
315700    282.15966   -239.71028    45885.286   -14278.205    1285.1463   -15563.352    8825.1489 
315750    286.30692     -23.7308    45732.426   -14282.145    1304.0358   -15586.181    8802.9899 
315800    281.64602   -459.23258    45683.271   -14305.328    1282.8068   -15588.135    8795.2683 
315850    271.65945    977.65988    45093.466   -14356.271    1237.3212   -15593.592    8723.1959 
315900    273.10419   -314.69808    45743.237   -14385.451    1243.9016   -15629.353    8802.1889 
315950    271.90332   -143.88401    45673.413   -14394.777     1238.432   -15633.209    8791.1102 
316000    276.74582   -95.426889    45619.651   -14395.979     1260.488   -15656.468    8779.3025 
316050    275.41532    399.10239    45542.622   -14392.909     1254.428   -15647.337    8773.1543 
316100    272.47252    100.48665    45623.978   -14386.284    1241.0245   -15627.309    8783.6883 
316150    271.65032   -290.83921    45692.302   -14366.787    1237.2797   -15604.067     8788.943 
316200    273.71543     100.7818    45397.778    -14338.21    1246.6856   -15584.896    8755.1701 
316250    277.67919   -580.83672    45464.648   -14309.544    1264.7392   -15574.283    8762.1841 
316300    280.13656   -78.229735    45526.224   -14291.688    1275.9317    -15567.62    8772.5821 
316350    279.76929    554.71616    45339.787   -14290.138    1274.2589   -15564.397    8753.7389 
316400    268.86608   -622.06683    45507.667   -14297.403    1224.5984   -15522.001    8780.1392 
316450    270.49941    726.66049    45267.833   -14310.958    1232.0377   -15542.996    8749.9497 
316500    269.66828    91.829357    45728.725   -14323.585    1228.2521   -15551.838    8809.8408 
316550    277.59345    477.03185     45526.17   -14329.111    1264.3487   -15593.459    8776.4723 
316600    260.06477   -299.15033    45809.472   -14330.398    1184.5112   -15514.909    8815.5696 
316650    272.03562    542.29629    45385.344   -14318.383    1239.0346   -15557.418    8760.4766 
316700    268.11534   -293.75928    45422.076    -14308.99     1221.179   -15530.169    8765.5218 
316750    277.28196   -373.55854     45415.76   -14304.341      1262.93   -15567.271    8768.7235 
316800    272.76768    404.40523    45654.748     -14302.4    1242.3689   -15544.769    8800.1373 
316850    275.55722   -332.43902    45720.196   -14306.072    1255.0743   -15561.146     8810.604 
316900    277.81799    738.92071    45370.188   -14311.142    1265.3714   -15576.513    8773.5444 
316950    269.69238   -158.57647    45938.611   -14319.093    1228.3619   -15547.455    8843.9063 
317000    276.09514    778.25396    45554.538    -14334.58    1257.5244   -15592.105    8802.3359 
317050    267.45641   -444.43158    45683.345   -14357.215    1218.1777   -15575.392    8815.4079 
317100    265.45318   -4.0062352    45565.646   -14380.297    1209.0537    -15589.35    8802.9906 
317150    265.19634    -35.30536    45516.476   -14393.072    1207.8839   -15600.956     8794.324 
317200    269.71082   -460.87121    45575.591   -14389.194    1228.4459    -15617.64    8801.5438 
317250    277.18389    673.44262    45269.957   -14354.574    1262.4833   -15617.057    8766.1381 
317300     272.4031    134.19095    45583.629   -14309.338    1240.7083   -15550.046     8811.457 
317350     276.1229   -259.46761    45686.624   -14288.882    1257.6508   -15546.533     8830.108 
317400    280.63444    35.128014     45566.44   -14281.663    1278.1994   -15559.863    8814.5829 
317450    271.91802   -338.83828    45821.841    -14282.97     1238.499   -15521.469    8849.9794 
317500    275.97439    628.91084     45383.37   -14287.688    1256.9744   -15544.662     8796.836 
317550    275.70865   -463.33032    45777.296   -14304.273    1255.7641   -15560.037    8848.4998 
317600    269.75439     379.9151    45506.496   -14330.395    1228.6443   -15559.039    8814.7931 
317650    272.32648   -738.25272    45535.576   -14359.662    1240.3593   -15600.021     8818.485 
317700    269.18245   -197.74865    45582.165   -14375.376    1226.0393   -15601.415    8819.5737 
317750    275.66975    169.96785    45551.983   -14380.146    1255.5869   -15635.733    8816.5627 
317800    272.15343    -444.8388    45947.401   -14376.075    1239.5712   -15615.646    8863.7181 
317850    270.21681    412.13321    45824.648   -14367.913    1230.7505   -15598.664    8848.7758 
317900    274.98498   -48.796175     45720.55   -14362.483     1252.468   -15614.951    8836.5994 
317950    270.74305   -215.53051    45755.866   -14357.197    1233.1473   -15590.345    8837.2463 
318000    272.03798     199.0682    45795.927   -14358.649    1239.0453   -15597.694    8841.6005 
318050    271.75767     161.6481    45872.308   -14361.962    1237.7686    -15599.73     8857.224 
318100    273.03156    268.57845     45753.95    -14364.49    1243.5708   -15608.061    8847.7798 
318150     270.8104    6.9524192    45796.597   -14363.402    1233.4541   -15596.856    8859.0643 
318200    270.14028   -19.046032    45665.844   -14362.053    1230.4019   -15592.454    8841.0702 
318250     268.8601   -22.818278    45784.618   -14352.584    1224.5711   -15577.155    8861.6983 
318300    279.80175    58.064825    45585.648   -14335.712    1274.4068   -15610.119    8840.8781 
318350    273.65894   -1201.1085    46181.895   -14310.428    1246.4283   -15556.856     8914.504 
318400    275.87823    864.92558    45580.142   -14263.591    1256.5365   -15520.127    8840.2153 
318450    283.85778   -731.17951    46073.202   -14238.647    1292.8807   -15531.527    8911.0577 
318500    281.47853    761.58002     45315.56   -14237.496     1282.044    -15519.54    8813.1256 
318550    274.73338   -125.92132     45725.72   -14252.119     1251.322   -15503.441    8859.4764 
318600    280.93984    343.20858    45417.918   -14264.681    1279.5904   -15544.271    8820.0415 
318650    277.03312   -1067.8355    45871.566     -14285.8    1261.7966   -15547.597    8883.5858 
318700    274.72703    522.80548     45484.59   -14308.715    1251.2931   -15560.008    8836.0793 
318750    267.55263   -600.13331    45870.484   -14321.583     1218.616   -15540.199    8880.1744 
318800    274.70411    858.24695    45289.857   -14329.694    1251.1887   -15580.883    8812.1394 
318850    270.33638    -172.3924    45551.893   -14335.478    1231.2951   -15566.773     8845.633 
318900    274.31151   -117.90729    45410.685   -14333.663    1249.4005   -15583.063    8827.7699 
318950    269.98074   -113.18239    45652.621   -14330.906    1229.6753   -15560.581    8858.1798 
319000    268.99901    -82.13259    45826.062   -14330.186    1225.2038    -15555.39    8876.1623 
319050    271.59695    634.20831    45547.821   -14333.402    1237.0366   -15570.439    8835.6426 
319100    284.10246    147.74209    45705.166   -14330.367    1293.9952   -15624.362    8856.9114 
319150    270.59571    916.63389    45523.083   -14333.295    1232.4763   -15565.772    8837.0948 
319200    269.89466   -613.49605    45936.299    -14344.63    1229.2832   -15573.913    8889.2411 
319250     277.1189   -37.868302    45704.683   -14359.488    1262.1873   -15621.675    8852.5021 
319300    264.58348    123.33173    45690.833   -14369.027    1205.0925   -15574.119    8851.6329 
319350    270.17977   -74.430543    45407.297    -14368.08    1230.5818   -15598.662    8812.6583 
319400    275.43211    101.02556    45541.627   -14355.425    1254.5045   -15609.929    8832.3466 
319450    266.58045   -500.63488     45913.08   -14331.604     1214.188   -15545.792    8878.1494 
319500    272.21092    266.36857    45609.128   -14299.254     1239.833   -15539.087    8841.4685 
319550    275.92009   -262.95589    45749.054   -14278.802    1256.7271   -15535.529     8857.177 
319600    280.19809     377.7972    45459.033   -14273.767     1276.212   -15549.979    8824.5566 
319650    273.47381   -287.53246    45530.418   -14274.806    1245.5851   -15520.392    8839.1284 
319700    278.30548    279.39954    45752.519   -14284.732    1267.5918   -15552.324    8868.6852 
319750    282.66975    294.22259    45591.716   -14295.927    1287.4696   -15583.397    8847.4066 
319800    270.21514    112.68548    45527.506   -14308.545    1230.7429   -15539.288    8839.8807 
319850    267.30861   -190.68641    45681.161   -14330.347    1217.5046   -15547.852    8859.5621 
319900    260.38433    589.39343    45627.939   -14373.753    1185.9667    -15559.72    8855.3321 
319950    271.57057    210.18249    45648.096   -14403.505    1236.9164   -15640.421    8850.2514 
320000    257.24615   -705.20473    45912.654   -14409.875    1171.6733   -15581.549    8885.7929 
320050    270.41473    136.16518    45370.308   -14397.213     1231.652   -15628.865    8820.0317 
320100    270.94697   -618.14936    45686.118   -14379.206    1234.0761   -15613.282    8859.8358 
320150    268.67838    35.471619    45489.324   -14358.548    1223.7435   -15582.292     8836.864 
320200    270.42706    174.06111    45368.088   -14344.672    1231.7081   -15576.381    8820.2546 
320250    276.07115    171.99804    45422.686   -14331.987    1257.4151   -15589.402    8828.8175 
320300    264.84909   -395.42893    45912.013   -14318.382    1206.3023   -15524.685    8893.3854 
320350     276.8936    90.506944    45698.486    -14304.55    1261.1611   -15565.711    8873.9498 
320400    274.28352   -38.115971    45875.529   -14298.794     1249.273   -15548.067    8896.4377 
320450    273.02721    61.739862    45856.428   -14295.911     1243.551   -15539.461    8894.7353 
320500    282.16468    556.46591    45815.533   -14298.644    1285.1692   -15583.814    8895.0938 
320550    279.45134   -433.41208    45952.488   -14312.476    1272.8108   -15585.287    8906.6538 
320600    270.41198   -104.38522    45896.733   -14331.457    1231.6394   -15563.096    8898.9348 
320650    272.18418   -120.01271    45799.142   -14342.528    1239.7112   -15582.239    8884.7158 
