3.35 284.19226 -145.11862 21432.387 -28097.1 2548.4 -30645.5 7863.6575
3.36 269.3304 312.70033 21245.187 -28356.5 2415.13 -30771.6 7855.3625
3.37 269.87336 -50.311361 21537.744 -28335.5 2420 -30755.5 7922.955
3.38 260.82492 -577.29995 21747.587 -28369 2338.86 -30707.9 8047.6431
3.39 282.2489 -20.93228 21418.171 -28186.9 2530.97 -30717.9 8013.0097
3.4 267.51963 125.88176 21302.367 -28252.8 2398.89 -30651.6 7998.2854
3.41 282.07674 521.86019 21428.056 -28095.8 2529.43 -30625.2 8057.0205
3.42 263.92229 54.079168 21477.973 -28359.1 2366.63 -30725.7 8061.3428
3.43 272.1891 133.99551 21675.099 -28104.5 2440.76 -30545.2 8183.7582
3.44 262.00752 853.83176 21270.725 -28362.4 2349.46 -30711.9 8109.8359
3.45 279.6983 133.22503 21362.001 -28100.4 2508.1 -30608.5 8131.7692
3.46 275.55536 -379.77739 21490.541 -28283.3 2470.95 -30754.3 8215.5646
3.47 273.17369 -374.77128 21585.445 -28333.5 2449.59 -30783.1 8289.8378
3.48 271.99786 115.19607 21408.716 -28584.4 2439.05 -31023.4 8279.7847
3.49 255.99458 -107.0799 21522.556 -28328.5 2295.54 -30624.1 8351.5482
3.5 266.83547 489.2225 21429.633 -28244.4 2392.76 -30637.2 8359.3702
3.51 279.49278 946.66594 21399.723 -28151.8 2506.26 -30658.1 8390.4301
3.52 270.04942 193.79109 21521.307 -28301 2421.58 -30722.5 8476.2873
3.53 262.1469 -458.87813 21532.241 -28273.4 2350.71 -30624.2 8477.0862
3.54 282.94534 -1504.2742 21623.654 -28082.4 2537.22 -30619.7 8515.5514
3.55 275.8174 -184.73734 21430.292 -28338.3 2473.3 -30811.6 8510.3074
3.56 272.29514 612.6774 21464.517 -28302.3 2441.71 -30744 8603.8462
3.57 271.98459 1320.8562 21423.169 -28291.4 2438.93 -30730.3 8621.6545
3.58 274.82908 668.10699 21096.793 -28229 2464.44 -30693.4 8536.0656
3.59 264.6416 -1153.6832 21617.424 -28351.9 2373.08 -30725 8708.2322
3.6 262.97336 -440.04803 21510.244 -28328.6 2358.12 -30686.7 8714.2872
3.61 282.03675 -229.4756 21448.683 -28232.9 2529.07 -30761.9 8730.7874
3.62 274.17477 -108.82207 21466.965 -28283.8 2458.57 -30742.3 8785.052
3.63 273.89381 74.339145 21739.566 -28456.8 2456.05 -30912.9 8884.3221
3.64 275.69289 522.84495 21594.93 -28285.2 2472.18 -30757.4 8837.0863
3.65 262.92949 -720.58291 21533.599 -28345.7 2357.73 -30703.4 8813.4431
3.66 266.29723 -391.05085 21538.671 -28397.6 2387.93 -30785.6 8853.3911
3.67 271.82893 606.25239 21392.918 -28228.1 2437.53 -30665.6 8802.9657
3.68 274.15945 -230.80348 21463.522 -28348 2458.43 -30806.5 8802.6089
3.69 282.16332 -507.25549 21618.483 -28104.2 2530.2 -30634.4 8869.3357
3.7 270.47627 442.92328 21360.062 -28306.9 2425.4 -30732.3 8828.8428
3.71 265.91326 571.36607 21345.194 -28450.9 2384.49 -30835.3 8849.744
3.72 278.67209 -637.631 21671.898 -28194.1 2498.9 -30693 8969.553
3.73 266.70673 -183.77265 21428.224 -28199.3 2391.6 -30590.9 8928.268
3.74 249.93743 -674.3634 21559.193 -28484.1 2241.23 -30725.3 9013.943
3.75 278.06374 583.20006 21451.157 -28023.7 2493.44 -30517.2 9058.8307
3.76 278.1448 -420.50299 21504.491 -28272.5 2494.17 -30766.6 9115.6454
3.77 267.45555 -383.68248 21414.07 -28372.4 2398.32 -30770.7 9093.6055
3.78 275.0411 566.91464 21359.642 -28206 2466.34 -30672.3 9157.9553
3.79 280.24508 -655.77728 21399.081 -28306.2 2513 -30819.2 9172.1377
3.8 276.04848 -211.52809 21302.707 -28119.8 2475.37 -30595.2 9178.5597
3.81 271.31288 -748.0032 21659.095 -28335.8 2432.91 -30768.7 9264.3497
3.82 270.07384 32.832908 21428.247 -28380.3 2421.8 -30802.1 9240.7719
3.83 279.46339 -169.09266 21641.352 -28218.4 2505.99 -30724.4 9317.5573
3.84 276.9114 -311.95516 21413.109 -28143.4 2483.11 -30626.5 9263.9114
3.85 276.2729 -216.50145 21460.321 -28547.1 2477.38 -31024.5 9322.654
3.86 273.57352 296.20842 21368.985 -28094 2453.18 -30547.1 9331.3624
3.87 269.46961 852.13308 21495.79 -28407.3 2416.38 -30823.6 9396.8734
3.88 273.21741 -652.96892 21658.877 -28293.6 2449.98 -30743.5 9481.9586
3.89 275.47384 1229.3017 21304.774 -28103.8 2470.22 -30574.1 9396.5526
3.9 267.39689 -104.31646 21429.552 -28402.2 2397.79 -30800 9469.4514
3.91 277.07059 328.67075 21284.288 -28431.6 2484.54 -30916.1 9460.4125
3.92 281.47319 -170.52982 21922.579 -28052.2 2524.01 -30576.3 9692.0561
3.93 260.89823 -458.23985 21548.132 -28293.8 2339.52 -30633.3 9585.893
3.94 269.84788 601.2159 21423.579 -28421.1 2419.77 -30840.9 9597.8036
3.95 269.14226 -448.70337 21568.319 -28161.5 2413.44 -30574.9 9683.0341
3.96 270.19058 735.95568 21526.15 -28312.1 2422.84 -30734.9 9697.1517
3.97 260.90319 -1135.0125 21796.362 -28417.5 2339.56 -30757.1 9803.5907
3.98 270.73966 171.51571 21306.747 -28557.8 2427.77 -30985.6 9709.0046
3.99 278.69927 831.09649 21261.432 -28214.2 2499.14 -30713.3 9731.9917
4 263.32821 -410.31295 21510.392 -28217 2361.31 -30578.3 9850.6579
4.01 284.10881 -70.485449 21625.279 -28163.3 2547.65 -30710.9 9933.5641
4.02 275.43952 -488.34956 21694.514 -28168.5 2469.91 -30638.5 10003.585
4.03 272.33062 -1127.3972 21648.69 -28388.7 2442.03 -30830.8 10087.697
4.04 274.55684 -399.51553 21504.34 -28386 2461.99 -30848 10060.251
4.05 276.75481 -306.17266 21571.84 -28063.4 2481.7 -30545.1 10128.901
4.06 277.50878 -440.68561 21511.711 -28172.1 2488.47 -30660.6 10133.643
4.07 274.00558 23.034506 21547.125 -28278.7 2457.05 -30735.7 10176.415
4.08 291.40104 315.65787 21499.409 -28181.7 2613.04 -30794.8 10210.49
4.09 275.16915 649.69838 21466.557 -28277.6 2467.49 -30745.1 10231.108
4.1 266.08368 -356.90634 21567.859 -28495.6 2386.01 -30881.6 10283.707
4.11 272.37479 -43.13245 21405.831 -28282 2442.43 -30724.4 10239.133
4.12 265.61022 -244.9069 21589.888 -28319.6 2381.77 -30701.3 10295.691
4.13 273.39251 -288.21248 21453.589 -28267.1 2451.55 -30718.6 10262.607
4.14 277.16035 -1433.5884 21662.028 -28157.9 2485.34 -30643.2 10348.275
4.15 280.03635 951.1402 21409.979 -28119.4 2511.13 -30630.6 10283.442
4.16 277.25285 -778.79835 21550.677 -28146.2 2486.17 -30632.4 10410.721
4.17 272.74076 -197.06431 21669.071 -28250.4 2445.71 -30696.1 10458.078
4.18 266.23986 -683.89419 21610.664 -28272.5 2387.42 -30659.9 10455.167
4.19 271.46381 732.6513 21444.19 -28324.2 2434.26 -30758.5 10423.354
4.2 268.80328 -1204.489 21641.131 -28269.6 2410.4 -30680 10495.821
4.21 280.29015 567.12084 21567.965 -28267.3 2513.41 -30780.7 10513.978
4.22 254.67363 1578.8512 21508.542 -28444.2 2283.7 -30727.9 10526.053
4.23 271.23493 -668.91239 21462.553 -28181.3 2432.21 -30613.5 10569.44
4.24 269.38561 -126.39634 21460.486 -28522.5 2415.62 -30938.1 10605.065
4.25 290.2247 72.666344 21631.199 -28227.4 2602.49 -30829.9 10683.918
4.26 268.64504 -232.1268 21551.234 -28422.8 2408.98 -30831.7 10702.873
4.27 278.14702 -33.039378 21523.054 -28388.3 2494.19 -30882.4 10754.601
4.28 271.76751 -192.40868 21554.64 -28416.7 2436.98 -30853.7 10785.581
4.29 276.4272 525.53984 21374.941 -28128.8 2478.77 -30607.6 10752.383
4.3 259.50755 -582.06917 21507.552 -28593.6 2327.05 -30920.6 10782.588
4.31 273.8865 -251.67928 21505.183 -28196.2 2455.98 -30652.2 10815.611
4.32 268.18512 1103.0111 21218.762 -28346.2 2404.86 -30751.1 10769.026
4.33 257.31586 -312.20618 21563.116 -28617.9 2307.39 -30925.3 10921.237
4.34 269.66551 -735.7989 21624.18 -28302.2 2418.13 -30720.3 10941.889
4.35 272.16282 -635.22667 21477.594 -28421.3 2440.53 -30861.8 10910.333
4.36 263.24592 -196.9307 21621.621 -28276.4 2360.57 -30637 10967.547
4.37 275.03162 -536.61715 21689.602 -28368.3 2466.25 -30834.6 11028.982
4.38 262.62816 -595.29038 21608.211 -28373.7 2355.03 -30728.7 10994.882
4.39 274.7923 -618.56478 21492.247 -28339.3 2464.11 -30803.4 10976.2
4.4 280.67913 277.34329 21482.667 -28187 2516.89 -30703.9 10978.114
4.41 273.50228 -528.86105 21454.233 -28148.5 2452.54 -30601 10984.814
4.42 268.13875 1305.8866 21331.25 -28349.6 2404.44 -30754 10965.831
4.43 276.39276 670.8431 21472.797 -28109.3 2478.46 -30587.8 11049.468
4.44 264.22415 -574.41611 21567.13 -28249.5 2369.34 -30618.8 11102.637
4.45 268.75018 -276.78935 21564.758 -28395.2 2409.93 -30805.1 11140.32
4.46 258.05664 -1042.9196 21639.284 -28526.8 2314.03 -30840.8 11214.038
4.47 290.12963 1304.3749 21255.303 -28248.9 2601.64 -30850.5 11115.237
4.48 263.12638 -90.699637 21489.515 -28495.4 2359.5 -30854.9 11220.971
4.49 282.26536 1007.568 21268.414 -28239.9 2531.12 -30771.1 11179.769
4.5 287.70024 -306.90617 21802.125 -28072.7 2579.85 -30652.5 11358.714
4.51 270.60794 13.289893 21383.733 -28281.4 2426.58 -30707.9 11264.034
4.52 286.39775 -602.01395 21599.7 -28284.3 2568.17 -30852.5 11352.122
4.53 267.12727 29.718339 21698.279 -28480 2395.37 -30875.3 11447.089
4.54 279.9745 108.65827 21461.613 -28206.8 2510.58 -30717.4 11340.38
4.55 278.504 -403.10203 21402.151 -28387.2 2497.39 -30884.6 11348.346
4.56 258.39873 810.61851 21369.076 -28476.9 2317.1 -30794 11393.018
4.57 283.78738 -49.961677 21697.142 -28180 2544.77 -30724.8 11544.203
4.58 271.9923 -17.702521 21385.794 -28372.2 2439 -30811.2 11486.251
4.59 268.29239 -394.6167 21574.906 -28308.9 2405.82 -30714.8 11616.241
4.6 271.42488 -380.81865 21681.459 -28191.8 2433.91 -30625.8 11702.59
4.61 268.0626 188.44084 21256.661 -28180.1 2403.76 -30583.9 11567.548
4.62 261.88647 -33.203756 21551.815 -28398.1 2348.38 -30746.5 11727.964
4.63 274.14506 -89.874881 21505.497 -28112 2458.3 -30570.3 11728.719
4.64 273.10464 231.64853 21456.322 -28268.2 2448.97 -30717.2 11725.549
4.65 262.06047 -1011.8787 21520.527 -28470.5 2349.94 -30820.5 11777.676
4.66 282.49801 113.52803 21490.316 -28210.5 2533.2 -30743.7 11816.046
4.67 283.65563 249.84675 21494.34 -28210.6 2543.59 -30754.1 11837.099
4.68 258.84395 -408.12176 21560.64 -28529.4 2321.09 -30850.5 11923.839
4.69 273.12131 275.192 21560.936 -28265.2 2449.12 -30714.3 11896.249
4.7 263.41374 -397.06773 21423.624 -28462.5 2362.07 -30824.6 11890.307
4.71 263.09047 1133.6642 21412.475 -28406.5 2359.17 -30765.7 11946.707
4.72 259.16886 -249.26258 21387.816 -28139.4 2324.01 -30463.4 11923.637
4.73 260.53407 -717.53193 21389.486 -28495.5 2336.25 -30831.7 11946.208
4.74 282.85296 -1017.4222 21608.738 -28185.8 2536.39 -30722.2 12085.091
4.75 272.49078 777.42696 21364.004 -28371.6 2443.47 -30815.1 12016.293
4.76 276.26782 -233.95365 21683.425 -28160 2477.34 -30637.3 12151.373
4.77 259.27532 778.8864 21430.839 -28420 2324.96 -30745 12055.162
4.78 271.07123 -988.84256 21627.845 -28268 2430.74 -30698.8 12179.053
4.79 265.49199 706.75479 21370.718 -28452.6 2380.71 -30833.3 12121.613
4.8 272.6204 -399.4395 21592.18 -28202.8 2444.63 -30647.4 12192.327
4.81 259.42057 248.61079 21505.682 -28336.2 2326.27 -30662.4 12220.233
4.82 271.45823 -52.167644 21440.736 -28385 2434.21 -30819.2 12203.753
4.83 279.75896 -283.13457 21486.975 -28166.6 2508.64 -30675.2 12272.028
4.84 263.13004 -901.45927 21464.829 -28274.4 2359.53 -30633.9 12288.229
4.85 269.70169 -59.083929 21529.793 -28159.6 2418.46 -30578.1 12348.357
4.86 264.83222 -596.84184 21483.209 -28505.6 2374.79 -30880.3 12327.715
4.87 288.30634 61.463502 21583.641 -28202.1 2585.29 -30787.4 12422.192
4.88 265.88649 -395.96354 21508.194 -28385 2384.25 -30769.2 12386.566
4.89 264.65616 -1110.8074 21679.505 -28057 2373.21 -30430.2 12442.077
4.9 263.32858 180.4024 21570.989 -28403.3 2361.31 -30764.6 12426.306
4.91 272.95442 9.0120733 21446.01 -28241.5 2447.63 -30689.1 12365.926
4.92 264.67315 494.52542 21413.15 -28044.6 2373.37 -30418 12381.535
4.93 277.34367 894.45754 21418.087 -28345.8 2486.98 -30832.8 12402.844
4.94 277.35597 -406.01772 21501.593 -28171 2487.1 -30658.1 12442.866
4.95 288.38829 755.67427 21575.815 -28070.7 2586.02 -30656.7 12493.37
4.96 263.09342 -818.21618 21639.209 -28325.4 2359.2 -30684.6 12545.736
4.97 265.07669 -197.49899 21420.188 -28293.3 2376.98 -30670.3 12494.442
4.98 268.77135 -383.54598 21644.622 -28348.1 2410.12 -30758.2 12612.504
4.99 267.19549 -134.15997 21510.538 -28349.1 2395.98 -30745.1 12608.487
5 286.5268 -29.985145 21497.079 -28028.4 2569.33 -30597.7 12631.852
5.01 278.09476 -150.18936 21529.063 -28185.9 2493.72 -30679.6 12668.226
5.02 278.0795 -233.9966 21516.112 -28295.5 2493.58 -30789.1 12710.372
5.03 279.03005 -182.09328 21721.032 -28344.6 2502.11 -30846.7 12837.491
5.04 285.28413 -823.5286 21555.162 -28267.4 2558.19 -30825.6 12831.103
5.05 264.71011 517.36958 21501.987 -28363.8 2373.7 -30737.5 12875.269
5.06 273.78914 452.6574 21377.799 -28134.9 2455.11 -30590 12836.563
5.07 278.63585 -409.33722 21651.649 -28219.1 2498.57 -30717.7 13006.636
5.08 256.20949 -92.158019 21702.484 -28497.4 2297.47 -30794.9 13061.7
5.09 271.60062 -112.00106 21602.402 -28222.4 2435.49 -30657.9 13034.764
5.1 262.57066 166.19715 21537.638 -28217.8 2354.51 -30572.3 13066.862
5.11 270.54112 -47.488427 21208.392 -28375.5 2425.99 -30801.5 12961.364
5.12 260.46058 -1089.1848 21488.109 -28422 2335.59 -30757.6 13095.486
5.13 266.79145 -337.37993 21563.768 -28260.4 2392.36 -30652.8 13172.456
5.14 263.40981 114.29295 21371.972 -28500.4 2362.04 -30862.5 13163.199
5.15 270.6335 1476.6402 21360.698 -28205.1 2426.81 -30631.9 13215.941
5.16 266.57022 -546.56459 21639.341 -28357 2390.38 -30747.4 13338.014
5.17 271.59134 -369.65184 21446.789 -28269 2435.4 -30704.4 13292.746
5.18 265.08617 1152.3401 21509.969 -28377 2377.07 -30754.1 13334.568
5.19 269.89455 -1013.342 21708.565 -28327.3 2420.19 -30747.4 13512.984
5.2 276.0086 -190.81174 21673.954 -28182.8 2475.01 -30657.8 13493.943
5.21 288.19955 -1007.0296 21760.441 -27897.6 2584.33 -30481.9 13562.066
5.22 264.72946 -464.65895 21427.439 -28246.7 2373.87 -30620.6 13416.51
5.23 276.39914 -402.3738 21513.375 -28349.8 2478.51 -30828.3 13493.596
5.24 272.93098 -182.45777 21635.16 -28141.6 2447.42 -30589 13580.797
5.25 271.64112 -309.46688 21288.208 -28295.6 2435.85 -30731.4 13453.321
5.26 284.34395 1339.7032 21468.064 -28210.6 2549.76 -30760.4 13558.745
5.27 265.87505 -597.64857 21555.512 -28295.1 2384.14 -30679.2 13582.714
5.28 270.26486 314.64672 21461.825 -28273.9 2423.51 -30697.4 13542.512
5.29 275.57491 -30.288888 21455.942 -28146.9 2471.12 -30618 13562.253
5.3 263.14299 123.05353 21359.084 -28529.6 2359.64 -30889.3 13536.348
5.31 284.44056 1148.4179 21295.816 -28336.7 2550.62 -30887.3 13539.608
5.32 277.81575 -663.67586 21595.545 -28406 2491.22 -30897.2 13690.019
5.33 272.9435 480.38195 21309.199 -28336.5 2447.53 -30784 13604.74
5.34 257.98243 -187.65619 21572.56 -28382.8 2313.37 -30696.1 13707.655
5.35 274.3933 -478.52166 21482.162 -28195 2460.53 -30655.6 13731.295
5.36 264.99106 -684.48602 21826.611 -28213.9 2376.22 -30590.1 13890.882
5.37 268.93436 -127.61483 21400.892 -28395.6 2411.58 -30807.2 13735.913
5.38 264.89537 363.09048 21432.848 -28215.1 2375.36 -30590.4 13788.207
5.39 269.93973 8.8732709 21337.224 -28328.6 2420.59 -30749.1 13750.698
5.4 276.45648 -890.8247 21844.34 -28250.5 2479.03 -30729.5 14012.795
5.41 271.61759 108.97875 21300.58 -28391.4 2435.64 -30827.1 13834.072
5.42 282.55421 -638.45346 21594.76 -28188.7 2533.71 -30722.5 14029.993
5.43 273.23646 201.37144 21500.944 -28326.3 2450.15 -30776.5 14026.074
5.44 266.17664 308.0475 21618.279 -28341.3 2386.85 -30728.2 14063.563
5.45 282.27807 344.27424 21448.148 -28224.4 2531.23 -30755.6 14011.457
5.46 287.86121 -121.4673 21500.802 -28263.8 2581.3 -30845.1 14109.476
5.47 272.34773 1429.4529 21284.642 -28165.2 2442.19 -30607.4 14091.126
5.48 255.877 230.77647 21334.921 -28332.6 2294.49 -30627.1 14105.514
5.49 275.49145 579.67404 21347.04 -28326 2470.38 -30796.4 14095.946
5.5 282.40412 251.85256 21458.888 -28133.4 2532.36 -30665.7 14183.703
5.51 277.0841 229.41106 21484.082 -28223.2 2484.66 -30707.9 14255.665
5.52 269.14507 48.564928 21414.881 -28290.2 2413.47 -30703.7 14262.831
5.53 253.42469 -1.3187715 21405.107 -28565.1 2272.5 -30837.6 14262.031
5.54 274.27052 374.02298 21510.088 -28185.3 2459.43 -30644.7 14350.456
5.55 273.20435 377.24484 21350.023 -28411.3 2449.87 -30861.2 14293.114
5.56 284.68793 -232.26664 21609.292 -28200.2 2552.84 -30753.1 14417.278
5.57 275.01599 526.80134 21421.036 -28227.7 2466.11 -30693.8 14381.344
5.58 268.35381 946.46855 21501.584 -28315.1 2406.37 -30721.4 14387.39
5.59 264.495 -364.38878 21534.262 -28116.1 2371.77 -30487.9 14441.292
5.6 275.61492 394.82527 21646.211 -28262.8 2471.48 -30734.3 14466.969
5.61 272.3456 -1080.4608 21732.698 -28192.3 2442.17 -30634.4 14466.914
5.62 261.82943 199.67852 21604.059 -28320.3 2347.87 -30668.1 14385.514
5.63 269.21245 -790.2142 21531.054 -28159.8 2414.07 -30573.9 14398.825
5.64 277.30384 -1017.1637 21491.311 -28264.4 2486.63 -30751 14426.31
5.65 263.36294 797.64624 21486.801 -28460.7 2361.62 -30822.4 14428.251
5.66 264.7993 113.42699 21434.415 -28213.6 2374.5 -30588.1 14431.47
5.67 279.20173 -41.302709 21573.032 -27875.7 2503.65 -30379.3 14530.363
5.68 266.86627 369.06427 21370.25 -28322.1 2393.03 -30715.1 14472.909
5.69 276.89958 -885.17164 21672.68 -28211.4 2483 -30694.4 14676.237
5.7 279.7919 1240.22 21405.343 -28103.2 2508.94 -30612.1 14574.663
5.71 282.4657 123.79932 21396.318 -28210.9 2532.91 -30743.9 14640.201
5.72 250.49815 -912.88759 21896.16 -28361.5 2246.26 -30607.8 14903.576
5.73 264.57825 731.31677 21372.614 -28494.9 2372.52 -30867.4 14719.777
5.74 275.6534 35.290926 21597.141 -28333.4 2471.83 -30805.2 14845.657
5.75 274.96622 693.50356 21350.897 -28336.5 2465.67 -30802.2 14740.234
5.76 266.80006 97.518774 21423.59 -28332.7 2392.44 -30725.1 14756.333
5.77 287.00095 186.49148 21485.659 -28194.2 2573.58 -30767.8 14803.433
5.78 254.8991 -825.69938 21720.244 -28544.2 2285.72 -30829.9 14902.74
5.79 283.48788 1035.3713 21390.417 -28288.1 2542.08 -30830.2 14793.711
5.8 274.88302 248.00301 21642.932 -28432.1 2464.92 -30897 14936.376
5.81 294.72095 550.50787 21552.133 -27939.4 2642.81 -30582.2 14929.362
5.82 265.32029 43.287274 21622.953 -28259.2 2379.17 -30638.4 14993.019
5.83 268.02448 908.18191 21522.541 -28244.6 2403.42 -30648 14935.825
5.84 261.36716 -285.78424 21422.961 -28251 2343.72 -30594.7 14919.351
5.85 268.60397 -273.41857 21432.144 -28442.5 2408.61 -30851.1 14943.587
5.86 274.34036 -299.51184 21467.414 -28219.3 2460.05 -30679.4 15004.683
5.87 272.55456 439.90641 21441.908 -28456.3 2444.04 -30900.3 14973.706
5.88 279.55568 532.00835 21471.989 -28257.4 2506.82 -30764.3 15031.034
5.89 271.91211 388.37143 21477.669 -28212.3 2438.28 -30650.6 15087.1
5.9 261.05107 42.019966 21443.89 -28256.2 2340.89 -30597 15092.331
5.91 266.74209 137.26174 21554.194 -28480.3 2391.92 -30872.2 15204.398
5.92 264.32527 814.6533 21338.476 -28342.3 2370.25 -30712.5 15129.374
5.93 266.48681 298.88596 21408.997 -28452.3 2389.63 -30842 15176.607
5.94 264.62545 628.41632 21601.865 -28022.8 2372.94 -30395.7 15345.768
5.95 259.80899 -712.51895 21536.161 -28361.2 2329.75 -30690.9 15319.628
5.96 276.04104 -171.87098 21482.786 -28434.6 2475.3 -30909.9 15320.412
5.97 268.64083 -68.308523 21682.187 -28478.2 2408.95 -30887.1 15461.263
5.98 267.78603 640.83146 21686.914 -28309 2401.28 -30710.3 15513.406
5.99 278.12393 287.05102 21479.284 -28083.1 2493.98 -30577.1 15455.194
6 284.58668 722.88324 21352.155 -28082.2 2551.93 -30634.2 15442.624
6.01 269.65101 571.29433 21595.933 -28152.5 2418 -30570.5 15584.214
6.02 258.75805 133.88662 21469.268 -28242.4 2320.32 -30562.7 15609.569
6.03 271.06611 213.19306 21613.351 -28245.5 2430.69 -30676.2 15736.424
6.04 263.26476 -263.54978 21551.602 -28254.5 2360.74 -30615.2 15747.09
6.05 266.09314 900.17336 21383.109 -28152.8 2386.1 -30538.9 15655.412
6.06 265.01458 120.32924 21389.888 -28234.9 2376.43 -30611.4 15684.264
6.07 286.51913 -188.59605 21382.191 -28129.8 2569.26 -30699.1 15684.371
6.08 282.98512 420.89918 21459.77 -28366.6 2537.57 -30904.1 15772.275
6.09 277.50229 234.32422 21346.116 -28217.5 2488.41 -30705.9 15745.697
6.1 264.07714 1200.7993 21328.687 -28378.5 2368.02 -30746.5 15794.757
6.11 270.56089 -178.51687 21473.26 -28330.5 2426.16 -30756.7 15920.762
6.12 274.4832 243.29632 21476.762 -28276.9 2461.33 -30738.2 15961.928
6.13 277.96139 -618.33912 21564.44 -28319.4 2492.52 -30811.9 15995.655
6.14 275.90947 -1142.8157 21638.051 -28353.8 2474.12 -30827.9 16061.158
6.15 254.71774 765.31113 21447.881 -28382 2284.09 -30666.1 16015.554
6.16 275.45412 964.15288 21228.506 -28241.8 2470.04 -30711.9 15885.985
6.17 274.56571 0.63765363 21563.172 -28181.9 2462.07 -30644 16123.107
6.18 268.77613 269.69566 21420.473 -28140.5 2410.16 -30550.7 16081.323
6.19 274.60355 1020.2837 21328.831 -28274.5 2462.41 -30736.9 16095.581
6.2 291.01483 -550.65972 21614.591 -28039.7 2609.58 -30649.2 16228.072
6.21 255.03238 145.31918 21503.495 -28350.6 2286.92 -30637.6 16208.553
6.22 272.51663 1239.2876 21198.741 -28139.3 2443.7 -30583 16094.384
6.23 270.36311 13.599578 21579.452 -28089.7 2424.39 -30514 16326.851
6.24 283.31125 -362.89737 21543.52 -28269.3 2540.5 -30809.8 16323.897
6.25 260.48224 -435.12463 21585.923 -28449.1 2335.79 -30784.9 16356.403
6.26 268.91328 1128.8197 21298.888 -28289.4 2411.39 -30700.8 16224.094
6.27 279.62305 -381.31241 21452.154 -28116.8 2507.42 -30624.2 16303.267
6.28 267.62634 -543.51801 21453.583 -28365.5 2399.85 -30765.3 16360.096
6.29 279.55982 227.25045 21509.443 -28210.4 2506.86 -30717.2 16414.171
6.3 264.94578 103.24732 21522.496 -28395.9 2375.81 -30771.7 16462.777
6.31 278.66885 330.64895 21494.969 -28326.9 2498.87 -30825.7 16432.927
6.32 265.76552 182.91851 21440.094 -28442.8 2383.16 -30825.9 16441.878
6.33 281.48125 -1102.0552 21546.944 -28193.8 2524.09 -30717.9 16538.504
6.34 275.20685 885.43237 21336.466 -28303.2 2467.82 -30771.1 16462.627
6.35 267.48151 -565.35919 21668.239 -28527.5 2398.55 -30926.1 16706.569
6.36 282.19185 -331.72774 21424.313 -28316.8 2530.46 -30847.3 16615.397
6.37 278.43185 -504.79391 21844.786 -28336.8 2496.74 -30833.6 16829.222
6.38 276.8555 16.467487 21503.186 -28127.8 2482.61 -30610.4 16721.379
6.39 262.9968 624.37329 21339.817 -28476.7 2358.33 -30835.1 16662.265
6.4 282.19672 -358.26294 21536.661 -28172.6 2530.5 -30703.1 16793.178
6.41 264.68871 1067.8773 21420.124 -28443.2 2373.51 -30816.7 16742.098
6.42 268.16287 295.58735 21492.475 -28191.1 2404.66 -30595.8 16797.047
6.43 271.18492 268.73345 21499.699 -28195.9 2431.76 -30627.7 16858.101
6.44 267.69816 -161.72567 21620.219 -28284.9 2400.49 -30685.4 16926.77
6.45 271.97929 243.26066 21454.422 -28220.4 2438.88 -30659.3 16838.977
6.46 270.97455 -14.909339 21547.233 -28368.9 2429.87 -30798.8 16873.322
6.47 285.34109 -251.55295 21598.568 -28061.7 2558.7 -30620.4 16936.455
6.48 280.61176 -514.30902 21522.503 -28256.6 2516.29 -30772.9 16945.258
6.49 273.27134 -1024.9679 21676.421 -28269.7 2450.47 -30720.2 17048.424
6.5 279.19237 -383.25154 21455.506 -28311.2 2503.56 -30814.7 16936.528
6.51 281.12867 -309.26186 21473.143 -28144.4 2520.93 -30665.3 16969.235
6.52 264.38866 385.37147 21376.814 -28279.8 2370.82 -30650.7 16932.306
6.53 269.07559 363.50768 21275.95 -28428.3 2412.84 -30841.2 16903.489
6.54 269.38576 -994.0498 21832.493 -28295.9 2415.62 -30711.5 17157.001
6.55 274.05269 431.60972 21394.141 -28199.8 2457.47 -30657.3 16904.684
6.56 273.4053 179.78296 21352.61 -28213.4 2451.67 -30665.1 16874.062
6.57 283.99101 27.853097 21442.881 -28191.1 2546.59 -30737.7 16975.686
6.58 268.81894 253.09012 21685.184 -28334.3 2410.54 -30744.9 17149.119
6.59 277.88915 -225.25367 21483.81 -28317.8 2491.88 -30809.7 17060.145
6.6 275.91789 1180.4475 21452.868 -28101.5 2474.2 -30575.7 17083.386
6.61 270.06297 -541.5067 21662.497 -28386.7 2421.7 -30808.4 17225.634
6.62 275.30582 -496.35263 21387.208 -28312.2 2468.71 -30780.9 17113.318
6.63 264.92611 313.62193 21632.599 -28417.1 2375.63 -30792.7 17313.69
6.64 258.06788 -90.224756 21653.746 -28584 2314.14 -30898.1 17340.766
6.65 281.32482 498.49663 21413.018 -28189.3 2522.68 -30712 17270.639
6.66 275.62602 352.75437 21472.486 -28238.1 2471.58 -30709.7 17305.294
6.67 272.48183 -38.613796 21496.959 -28272.2 2443.39 -30715.6 17348.661
6.68 274.29644 -641.2945 21493.339 -28440.3 2459.66 -30899.9 17373.637
6.69 279.42658 190.18472 21572.343 -28273.1 2505.66 -30778.7 17447.213
6.7 271.84354 801.70815 21389.596 -28251.6 2437.66 -30689.3 17330.469
6.71 265.28164 782.12358 21485.502 -28342.2 2378.82 -30721.1 17370.064
6.72 280.86129 348.28726 21539.069 -28191.3 2518.53 -30709.9 17441.867
