285200    244.58267   -338.20494    46985.442   -16170.378    1113.9953   -17284.373    143.74323 
285300    253.83309   -266.52189     47036.66   -16176.667    1156.1279   -17332.795    143.60564 
285400    251.04949   -362.38069    47033.811   -16183.664    1143.4495   -17327.113    143.64847 
285500    249.43574   -527.34816     47110.32   -16195.781    1136.0994   -17331.881    144.13715 
285600     242.3853   -456.10125    46966.792   -16218.827     1103.987   -17322.814    143.44783 
285700    250.28855   -59.856087     46746.85    -16259.45    1139.9837   -17399.434    142.81808 
285800      243.713    58.517474     46607.39   -16292.557    1110.0342   -17402.592    142.81824 
285900    248.87978    361.24163    46562.026   -16251.437    1133.5672   -17385.004     142.3178 
286000    249.51185    90.368708    46823.398   -16201.125    1136.4461   -17337.571    143.06944 
286100    254.58391    66.296019    46783.433   -16189.308    1159.5477   -17348.856    142.83584 
286200    252.50054    121.81992    46765.793    -16197.04    1150.0586   -17347.098    143.40322 
286300     250.5353    132.47905     46760.94   -16231.994    1141.1076   -17373.102    143.31439 
286400    246.96283    169.37081    46717.007   -16276.151    1124.8361   -17400.987    143.49609 
286500    252.10396    344.77487    46583.226   -16274.773    1148.2523   -17423.025    143.34519 
286600    245.22884    462.77418    46666.258   -16223.041    1116.9383   -17339.979      142.804 
286700    260.74321     372.8168    46643.602   -16192.647    1187.6013   -17380.248    143.07183 
286800    256.89059    208.10625    46783.602   -16211.827    1170.0538   -17381.881    143.27141 
286900    252.65365   -142.87617    47088.817   -16247.998    1150.7559   -17398.754    143.81861 
287000    241.92724   -299.50894    47163.045   -16271.992    1101.9006   -17373.893    144.09547 
287100    249.56185     -144.478     47097.38   -16267.866    1136.6738    -17404.54    143.85887 
287200    253.95999   -52.677399    47029.615   -16206.404    1156.7059    -17363.11    143.92584 
287300    255.92902   -326.15203    47141.632   -16185.401    1165.6742   -17351.075    143.93909 
287400    252.60772   -273.65768    47178.342   -16211.809    1150.5468   -17362.356    144.00746 
287500    240.64906   -225.77589    47051.867   -16247.079    1096.0789   -17343.158    144.09126 
287600    243.87896   -43.670597    46853.933   -16254.704    1110.7901   -17365.494    143.54682 
287700     251.8257    349.83239    46683.497   -16242.925    1146.9849    -17389.91    143.77161 
287800    251.80715    243.65632    46720.841   -16226.843    1146.9004   -17373.743    143.66786 
287900     245.8943    308.76551    46669.139   -16212.321    1119.9693    -17332.29    143.24685 
288000    247.39546    263.15232    46703.626   -16205.261    1126.8066   -17332.067    143.29094 
288100    248.99926    309.69672    46732.448   -16233.629    1134.1114    -17367.74    143.47431 
288200     250.2278    110.46885    46771.969   -16272.192     1139.707   -17411.899    143.80932 
288300    251.85865   -281.18073    46879.773   -16279.778     1147.135   -17426.913    143.81215 
288400    242.75132   -263.28843    47005.834   -16228.388     1105.654   -17334.042     144.0481 
288500    253.72362   -572.26894     47161.63   -16189.601    1155.6293   -17345.231    144.16996 
288600     253.9728   -476.47942     47139.43   -16195.214    1156.7643   -17351.978    144.17079 
288700     252.6194   -367.74995    47029.733    -16219.96    1150.5999    -17370.56    144.25778 
288800    247.24458   -324.93922    47070.059   -16269.786    1126.1194   -17395.906    143.92612 
288900    248.12904    -415.5903    47140.263   -16295.651    1130.1478   -17425.799    144.28861 
289000    246.73719   -160.91914    47113.507    -16282.25    1123.8084   -17406.059    144.37271 
289100    254.07682    123.30878    46831.577   -16263.896     1157.238   -17421.134    144.08151 
289200    250.90713    472.57213    46668.598   -16241.328    1142.8011   -17384.129    143.46699 
289300     257.6645    463.06989    46687.576    -16215.37    1173.5788   -17388.949    143.48237 
289400    247.97258    649.31957    46585.837   -16165.258    1129.4352   -17294.693     143.2903 
289500    261.04455    513.09391    46649.117    -16137.01    1188.9738   -17325.984     143.6324 
289600    256.29191    270.54985     46776.84   -16205.542    1167.3271    -17372.87    143.74875 
289700    250.82688    65.743254     46990.49   -16239.647    1142.4356   -17382.083    144.18019 
289800    251.68653   -335.63059    47106.582   -16253.433     1146.351   -17399.784    144.24923 
289900    244.42335   -342.59021    47091.097   -16258.799    1113.2696   -17372.068    144.52431 
290000    247.44493   -313.13376    47038.955   -16251.627    1127.0319   -17378.659     143.9364 
290100    243.54316   -395.93897    47182.164   -16216.137    1109.2606   -17325.398    144.55821 
290200    255.50673    -190.0291    47039.836   -16187.359    1163.7508    -17351.11    144.50885 
290300    250.80295    188.32702     46770.99   -16202.082    1142.3266   -17344.409    144.01501 
290400    247.36072    534.98663    46480.962   -16265.659    1126.6484   -17392.308    143.04898 
290500    247.16369    489.82701    46487.414     -16274.5    1125.7509   -17400.251    143.33658 
290600    248.56414    351.09034    46621.657   -16246.181    1132.1296   -17378.311    143.27664 
290700    252.84358    171.96832    46774.243   -16203.758     1151.621   -17355.379    144.25223 
290800    259.38276    183.18922    46898.761   -16196.928    1181.4049   -17378.333    144.49498 
290900    256.82692    88.794491    46910.398   -16212.778    1169.7639   -17382.542    144.29612 
291000    250.42031   -148.21997    47010.927   -16245.125    1140.5838   -17385.709    144.69055 
291100    248.01543   -471.98498    47153.262   -16271.918    1129.6304   -17401.549    145.02179 
291200    250.15643   -617.35043    47303.878   -16284.098    1139.3819    -17423.48    145.12082 
291300    253.69698   -682.72663    47291.741   -16289.847     1155.508   -17445.355    145.32384 
291400    250.52894   -554.49613    47226.388   -16265.825    1141.0786   -17406.903    145.22698 
291500    256.09496     -480.109     47185.46    -16229.81      1166.43    -17396.24    145.56236 
291600    259.41652   -224.60143    47057.888   -16212.639    1181.5587   -17394.198     145.3778 
291700    252.83884    250.16878    46826.241   -16238.841    1151.5995   -17390.441    144.53821 
291800    241.21257    258.53976    46648.143    -16290.77    1098.6455   -17389.416    144.88195 
291900    241.27588    390.46253    46606.523   -16288.793    1098.9339   -17387.727    144.80803 
292000    252.88404    642.89425    46529.786   -16262.617    1151.8053   -17414.422    144.33132 
292100    250.98574    477.81402     46657.02   -16245.191    1143.1592    -17388.35    144.69482 
292200    257.73414    321.50241    46716.881    -16240.24     1173.896   -17414.136    145.18059 
292300    246.55509    10.003238     46888.17    -16240.78     1122.979   -17363.759    145.37237 
292400    251.23187   -62.753761    46935.305   -16238.884    1144.2802   -17383.164    145.17509 
292500    250.46452   -260.37722    46929.903   -16240.132    1140.7852   -17380.917    145.44831 
292600    247.77648   -343.13908    47041.239   -16243.297     1128.542   -17371.839    145.29234 
292700    248.22178    -421.2068    47166.612   -16245.353    1130.5702   -17375.923    145.11893 
292800    242.23927   -603.91259    47295.032   -16246.821    1103.3218   -17350.143    145.37882 
292900    244.98364   -288.19467    47031.845   -16255.867    1115.8215   -17371.689    145.17233 
293000    252.98498    56.740697    46820.169   -16280.461     1152.265   -17432.726    144.72625 
293100    239.09127     323.7828    46644.782   -16290.541    1088.9837   -17379.525     144.4209 
293200    254.10257    396.18752    46594.865   -16267.524    1157.3553   -17424.879    144.47939 
293300    257.08245    476.77429    46664.176   -16219.546    1170.9277   -17390.473    144.36203 
293400    255.63977    145.64831     46858.23   -16210.162    1164.3568   -17374.519    144.76583 
293500     247.2474    61.952632    46885.595   -16247.062    1126.1322   -17373.195    145.14259 
293600    240.87562   -91.134502    47004.944   -16290.297    1097.1108   -17387.407    144.88777 
293700    251.83176   -335.43997    47199.889   -16286.268    1147.0125    -17433.28    145.69009 
293800    249.18072   -746.26395    47409.505   -16262.235    1134.9379   -17397.173     145.9275 
293900    250.58705   -757.04765    47339.338   -16230.508    1141.3433   -17371.851     145.3194 
294000    246.71584   -712.23452    47354.603   -16208.767    1123.7111   -17332.479    145.69419 
294100    257.95038   -259.68121    47196.801   -16223.678    1174.8809   -17398.559    145.48984 
294200    249.86506    -202.2534    47054.966   -16289.176    1138.0548   -17427.231    144.82055 
294300    246.67658    35.168825     46992.59    -16307.48    1123.5323   -17431.013    145.39138 
294400    256.57773    353.45785    46751.638    -16287.08    1168.6289   -17455.709    144.39237 
294500      250.801    604.71644    46666.252   -16239.104    1142.3177   -17381.422    144.60192 
294600    257.25375    443.49722    46715.332   -16226.388    1171.7079   -17398.096    144.32566 
294700    252.47201    499.12875    46818.509   -16259.024    1149.9287   -17408.953    144.71426 
294800    254.29018    206.68024    46924.264   -16283.102    1158.2098   -17441.312    145.01883 
294900    247.71963   -246.71313     47142.09   -16282.702    1128.2831   -17410.985    145.14967 
295000    250.12429   -543.61924    47383.046   -16276.076    1139.2355   -17415.311    145.64707 
295100    251.52166   -755.70549    47508.173   -16272.056    1145.6001   -17417.656    146.11851 
295200    254.81312   -276.03744    47237.319   -16277.122    1160.5916   -17437.713    145.29113 
295300    257.42882   -190.14319    47238.754   -16298.121    1172.5053   -17470.626    145.35551 
295400    248.88426    -129.3081    47057.611   -16329.082    1133.5876    -17462.67    145.23666 
295500    249.62317    259.14235     46904.11   -16332.328    1136.9531   -17469.281    144.98789 
295600    253.73396    397.11752    46796.946   -16274.627    1155.6764   -17430.304    144.90389 
295700    256.24669    663.00561    46675.242    -16246.39    1167.1211   -17413.511      144.611 
295800    248.09337    491.56467    46818.969   -16265.483    1129.9853   -17395.468    144.88199 
295900    245.67283    208.86939    46924.224   -16306.065    1118.9606   -17425.026    145.11318 
296000    245.35454   -71.396616    47115.233   -16318.682    1117.5109   -17436.192    145.14878 
296100    245.36475   -295.92075    47245.438     -16310.7    1117.5574   -17428.258    145.31057 
296200    247.14693   -408.20242    47264.639   -16299.433    1125.6746   -17425.108    145.42464 
296300    249.93625   -421.37411    47386.266   -16282.728    1138.3791   -17421.107    145.68492 
296400    254.71294   -524.74713    47407.728   -16245.859    1160.1354   -17405.995    145.64606 
296500    258.48775   -393.83635    47368.008   -16197.577    1177.3284   -17374.905    146.02654 
296600    258.52741   -170.27942    47178.064   -16226.869    1177.5091   -17404.378    145.45403 
296700    249.48498   -132.00123    47103.439   -16282.519    1136.3237   -17418.843    145.77873 
296800    247.31869   -47.845306    47073.787   -16287.664    1126.4569   -17414.121    145.22542 
296900    250.45159   -59.999011    46981.683   -16283.261    1140.7263   -17423.987    144.99675 
297000    248.10659    245.05232    46920.902   -16266.318    1130.0456   -17396.363    145.09953 
297100    257.74124    439.85517    46750.562   -16219.649    1173.9283   -17393.577    145.19097 
297200    255.33966    622.74043    46658.927   -16197.071    1162.9899   -17360.061    145.30468 
297300    247.92872    873.72344    46503.623   -16247.532    1129.2354   -17376.767    144.58003 
297400    250.76141    495.30137    46746.905    -16291.94    1142.1374   -17434.077    145.53449 
297500    236.60719     251.2402    46845.064   -16286.889    1077.6695   -17364.559    145.59838 
297600    253.99458    109.26774    46998.699   -16263.164    1156.8635   -17420.027    145.39851 
297700    254.76425    -164.4278    47124.938   -16231.347    1160.3691   -17391.716    146.10344 
297800    262.38808   -312.59867    47211.711   -16201.738    1195.0932   -17396.831    145.76086 
297900    252.05506   -252.75076    47257.668   -16223.777    1148.0296   -17371.807    146.06489 
298000    243.24981   -434.57823    47283.215   -16286.178    1107.9245   -17394.103    145.98887 
298100     249.0785    -282.9341     47256.02    -16306.91    1134.4723   -17441.382    146.09145 
298200     243.6486   -303.10178    47246.343   -16301.288    1109.7409   -17411.029    146.11778 
298300    252.23344    139.18484    47005.971   -16262.277     1148.842   -17411.119    145.27458 
298400      258.506    387.36135    46857.091   -16219.099    1177.4115    -17396.51    145.29129 
298500     253.2357    586.16819    46753.486   -16238.397     1153.407   -17391.804    145.10405 
298600    253.13709    484.24439    46743.854   -16270.809    1152.9579   -17423.767    145.43766 
298700    249.81621    459.35312    46767.133   -16280.054    1137.8323   -17417.886    145.14309 
298800    252.68832    351.25244    46856.105   -16283.015    1150.9139   -17433.928    145.46881 
298900    250.37782    188.95816     46915.41   -16279.183    1140.3903   -17419.573    145.65839 
299000    243.61144   -150.28609    47035.359   -16255.842    1109.5716   -17365.414    146.05554 
299100    256.79482   -182.92547    47128.062   -16229.127    1169.6176   -17398.745    145.97476 
299200    259.33552   -404.59141    47223.836   -16245.596    1181.1897   -17426.786    146.14391 
299300    247.43354   -581.83875    47353.462    -16304.09    1126.9801   -17431.071    146.48045 
299400    247.52008   -642.83876    47400.817   -16317.176    1127.3742   -17444.551    146.65103 
299500    250.55826    -480.7045    47264.818   -16300.088    1141.2121     -17441.3     146.5784 
299600    253.98922   -128.11101      47106.4   -16255.908     1156.839   -17412.747    146.21546 
299700    256.15841    201.50473    46888.497   -16233.178     1166.719   -17399.897     145.8629 
299800    250.32229    300.16214    46811.126   -16271.448    1140.1374   -17411.585    145.65303 
299900    249.05867    408.03785    46615.054   -16338.043     1134.382   -17472.425    145.63572 
300000     248.2287    598.16685    46578.922   -16313.731    1130.6017   -17444.333    146.04937 
300100    253.97135    664.92744    46611.139   -16264.987    1156.7577   -17421.745    145.68441 
300200    255.93951    572.34996    46754.312   -16240.548     1165.722    -17406.27    145.60571 
300300    251.96174    223.40218    46866.829    -16251.11    1147.6045   -17398.714    146.06506 
300400      247.569   -27.289571    46947.943   -16302.946     1127.597   -17430.544    145.97097 
300500    240.34048   -316.56575     47186.13   -16331.612    1094.6734   -17426.286    146.61014 
300600    238.17719   -408.59121      47248.9   -16313.462    1084.8204   -17398.282    146.74234 
300700    250.87172   -321.62579    47232.381   -16291.667    1142.6398   -17434.307     146.7343 
300800    249.06724   -320.17928    47226.346   -16281.862     1134.421   -17416.283    146.81743 
300900    243.79687   -184.84029    47107.447   -16278.492    1110.4162   -17388.908    146.21874 
301000    244.29757   -68.895988    47028.668   -16280.745    1112.6967   -17393.441     146.3128 
301100    247.39664    321.16237    46819.557   -16295.901     1126.812   -17422.713    146.19445 
301200    243.66876    600.91983    46694.576   -16313.167    1109.8327       -17423    145.71491 
301300    251.76749    585.78055    46744.933   -16308.322    1146.7198   -17455.042    146.01285 
301400    249.35412    158.17847     46945.79   -16259.915    1135.7276   -17395.643    146.39757 
301500    254.65266    56.250107     47073.55   -16233.839    1159.8608     -17393.7    146.75878 
301600    249.31959   -90.022378    47110.886   -16254.385    1135.5704   -17389.956    146.54045 
301700    250.79271   -170.98685    47170.234   -16293.294      1142.28   -17435.574    146.53531 
301800     244.5738   -304.70751    47183.781    -16301.66    1113.9548   -17415.615    146.70413 
301900    252.31679   -179.14982    47135.704   -16283.929    1149.2217   -17433.151    146.46651 
302000     250.4811   -22.267477    46956.714    -16256.51    1140.8607   -17397.371    146.11562 
302100    260.96357     339.4487    46783.994   -16235.953     1188.605   -17424.558    145.78666 
302200    256.26102    425.64957    46679.422   -16248.915    1167.1864   -17416.101    145.56403 
302300    250.34591    690.76339    46583.979   -16311.248     1140.245   -17451.493    145.42237 
302400    249.38404    587.30663    46603.585   -16326.055    1135.8639   -17461.919    145.82545 
302500    250.71641    391.30028    46734.519   -16296.095    1141.9325   -17438.027    146.06325 
302600    248.11229    299.67505    46821.152   -16252.756    1130.0715   -17382.827    145.57527 
302700    257.09643    209.99039     46885.15   -16247.027    1170.9914   -17418.019    146.04368 
302800    248.28412    60.288109    46957.842   -16254.458    1130.8542   -17385.312    146.02444 
302900    253.56753   -459.32441    47252.563   -16273.328    1154.9184   -17428.247    146.35403 
303000    247.70628   -738.09644    47427.917   -16303.934    1128.2223   -17432.156    146.60536 
303100    244.80636   -645.71558    47415.571   -16364.578    1115.0141   -17479.592    147.04226 
303200    243.97356   -434.86613    47278.977    -16356.45    1111.2209   -17467.671    146.82453 
303300    240.69574   -26.798899    47106.499   -16310.188    1096.2915    -17406.48    145.96759 
303400    246.73571    139.20265    46878.088   -16289.527    1123.8016   -17413.329    145.91515 
303500    251.83157    305.42271    46795.346   -16267.415    1147.0116   -17414.426    145.95772 
303600    249.93906    489.85715    46728.238   -16253.733    1138.3919   -17392.125     145.7421 
303700    254.46573      674.089    46678.452   -16264.528    1159.0094   -17423.538    145.87687 
303800     246.1841    623.84668     46656.07   -16314.366    1121.2892   -17435.655     145.5942 
303900    246.07436     213.3343    46822.631   -16335.489    1120.7894   -17456.278      145.841 
304000    252.25826   -80.062843    47041.526   -16299.127    1148.9551   -17448.082    146.40308 
304100    249.03042   -374.42775    47322.238   -16253.168    1134.2533   -17387.421    147.15582 
304200    251.89057   -498.77496    47227.453   -16251.244    1147.2804   -17398.525    146.26841 
304300    256.43374   -436.61409    47308.785   -16267.332    1167.9731   -17435.305    146.54916 
304400    245.90638   -327.27897    47211.644   -16295.858    1120.0243   -17415.883    146.65961 
304500    245.07933    -298.4698    47094.358   -16329.523    1116.2574    -17445.78    146.27775 
304600    245.67431    39.545961    47042.065    -16346.06    1118.9673   -17465.028    146.47318 
304700    247.64485    205.96653    46887.437   -16298.738    1127.9425   -17426.681    145.91106 
304800    250.69617    350.82216    46818.727   -16260.193    1141.8403   -17402.033    145.72916 
304900    256.48907    651.77471    46670.352   -16259.664     1168.225   -17427.889      145.591 
305000    247.84114    506.75175    46807.306   -16286.798    1128.8365   -17415.635    146.33694 
305100     238.7135    271.26968    46808.104   -16344.519    1087.2631   -17431.782    145.83652 
305200    242.12738    324.47532    46803.016    -16345.25    1102.8122   -17448.062     145.7606 
305300    245.60762    127.20456    46922.452   -16313.862    1118.6636   -17432.525    146.69019 
305400    248.20467   -99.318938      46967.9   -16291.984    1130.4923   -17422.476    146.47725 
305500    258.03455   -289.85284    47221.779   -16271.838    1175.2642   -17447.102    147.25577 
305600    250.68049   -455.75803    47325.354    -16254.24    1141.7688   -17396.008    147.23795 
305700    255.18935   -562.39931     47422.16   -16253.494    1162.3052     -17415.8    148.01702 
305800    243.93148   -683.37413    47480.032   -16296.263    1111.0293   -17407.292    147.88416 
305900    241.65441   -352.73492    47293.887   -16329.785     1100.658   -17430.443    147.38853 
306000    248.97647   -325.97488    47243.958   -16318.837    1134.0076   -17452.845    147.73746 
306100    243.32008   -277.21777    47228.371   -16264.013    1108.2446   -17372.257    147.20751 
306200    250.07802   -195.12677    47137.608   -16250.911    1139.0248   -17389.936    147.55183 
306300    257.56616    179.09499    46940.956    -16268.41    1173.1309   -17441.541    147.13656 
306400    254.30192    357.69305    46797.717   -16290.248    1158.2633   -17448.511    146.80875 
306500    250.07851    387.90238    46747.134   -16302.867     1139.027   -17441.894    147.17289 
306600    248.73195    393.18675    46811.681   -16305.434    1132.8939   -17438.328    146.47431 
306700    250.25328    324.00783    46892.759   -16282.344    1139.8231   -17422.167    146.92532 
306800    257.82115    518.87882    46748.869    -16245.85    1174.2922   -17420.142    147.24238 
306900    258.74773    738.03047    46569.118   -16228.788    1178.5125   -17407.301    146.59936 
307000    253.18267    427.43727    46806.676   -16258.085    1153.1655    -17411.25    147.19759 
307100    254.24944    53.715442    47014.832   -16312.661    1158.0243   -17470.685     147.5974 
307200    240.24187   -213.59597    47103.675   -16316.861    1094.2243   -17411.085    147.93986 
307300    250.11638   -313.28746    47218.199   -16298.451    1139.1995   -17437.651    147.74812 
307400     249.0819   -563.78081     47329.09   -16280.817    1134.4878   -17415.304    148.31586 
307500     249.6193   -526.51229    47391.739   -16279.935    1136.9355   -17416.871    148.22466 
307600    248.82412   -533.02647    47351.992   -16280.749    1133.3137   -17414.063    148.25297 
307700    252.71536   -359.00519    47154.735   -16281.378     1151.037   -17432.416    147.81132 
307800    250.32782   -11.940311    47040.886   -16295.609    1140.1626   -17435.771    147.81364 
307900    238.33725    73.436646     46980.82   -16352.221    1085.5494    -17437.77    148.19074 
308000    243.65766    4.2316324     46973.54   -16367.133    1109.7821   -17476.915     148.0816 
308100     250.3578    251.90123     46945.86   -16323.887    1140.2991   -17464.187    147.62887 
308200    251.99897    236.19993    46880.482   -16292.718    1147.7741   -17440.492    147.69201 
308300    256.73164    449.05018    46837.627   -16287.983    1169.3299   -17457.313    147.32419 
308400    245.27029    340.59226    46830.265   -16291.462    1117.1271   -17408.589    147.65969 
308500    253.34806    336.64958    46959.677   -16311.548    1153.9188   -17465.466    147.96177 
308600     242.7472   -84.273742     47103.31   -16356.426    1105.6353   -17462.061    148.00215 
308700       240.73   -397.70074     47290.86   -16365.115    1096.4476   -17461.563    148.12911 
308800        246.9   -632.81969    47456.723   -16305.125      1124.55   -17429.675    148.47744 
308900    252.96749   -365.19228    47302.449   -16276.023    1152.1854   -17428.208     148.5209 
309000    248.34677   -432.66718     47277.32   -16271.012    1131.1395   -17402.152     148.3426 
309100    250.58295   -177.84512     47170.06   -16273.173    1141.3246   -17414.498     147.9449 
309200    253.48746    9.1240197    47070.499     -16284.5    1154.5537   -17439.054    147.60615 
309300    251.66045    275.43077     46872.19   -16313.049    1146.2323   -17459.281     147.3055 
309400    243.40347      486.972    46764.131   -16330.624    1108.6244   -17439.248     147.2103 
309500    251.54185    337.59028    46811.628   -16305.322    1145.6921   -17451.014    147.20923 
309600     250.0979    468.16471    46867.006   -16250.297    1139.1153   -17389.412    147.52764 
309700     253.9212    249.29493    46927.471   -16246.631    1156.5292    -17403.16     147.2498 
309800    249.19117    333.21035     46829.04   -16271.992    1134.9855   -17406.977    147.13992 
309900    246.32353    331.38934    46796.834   -16302.771    1121.9243   -17424.696    147.04222 
310000    240.96618    125.75071    46989.695   -16348.724    1097.5233   -17446.247    147.51282 
310100    241.09496   -246.18827    47106.528   -16392.655    1098.1098   -17490.765    147.98095 
310200    243.62894   -449.26495    47274.423    -16345.68    1109.6513   -17455.331    148.40328 
310300    246.80975   -433.77894     47328.92   -16305.218    1124.1389   -17429.357    148.39438 
310400    251.97157   -386.20797    47313.054   -16278.707    1147.6493   -17426.357    148.16689 
310500     248.9179   -533.66869    47363.676   -16259.954    1133.7408   -17393.695    148.38784 
310600    253.37677   -342.18476    47296.736   -16262.767    1154.0496   -17416.817    148.31303 
310700    238.51456   -199.46736    47091.154   -16308.099     1086.357   -17394.456    148.11946 
310800    243.08248     152.6619    46972.683   -16342.097    1107.1623   -17449.259    147.84698 
310900    235.22013    179.43541    46904.829   -16323.782    1071.3519   -17395.134    147.57187 
311000    250.96006    583.27625    46714.663   -16273.006    1143.0422   -17416.049    147.22688 
311100       250.59    964.76366    46502.558   -16258.252    1141.3567   -17399.609    146.86305 
311200    257.97677    659.61486    46617.158   -16264.711    1175.0011   -17439.712    147.09773 
311300     251.5339    315.68488    46909.243   -16283.778    1145.6558   -17429.434    147.22315 
311400    245.66618    -129.8409    47118.959   -16326.156    1118.9303   -17445.086    148.07802 
311500    231.68564    -269.3807     47132.31   -16360.645    1055.2535   -17415.898    147.99086 
311600    239.61895   -289.01348    47283.608   -16329.127    1091.3871   -17420.514     148.4182 
311700     247.6862    -529.2332    47389.598   -16264.178    1128.1308   -17392.309    148.17731 
311800    247.32615   -640.83013    47389.699   -16258.579    1126.4909    -17385.07    148.44693 
311900    253.56201   -555.90225    47404.941   -16274.484    1154.8933   -17429.377    148.63513 
312000    238.53391   -263.65781    47235.828   -16313.241    1086.4451   -17399.686    148.08277 
312100    240.11628   -114.62553    47038.055   -16339.581    1093.6523   -17433.234    147.73607 
312200     245.6256  -0.84773023    46972.678    -16321.49    1118.7455   -17440.235    147.88266 
312300    245.79421    259.38084    46923.862   -16246.898    1119.5134   -17366.411    147.47829 
312400    253.52447    614.36946    46684.238   -16238.514    1154.7223   -17393.237     147.3041 
312500    251.69575    751.35806    46524.759   -16267.008     1146.393   -17413.401    147.13613 
312600    247.28501     697.2153     46572.56   -16310.831    1126.3035   -17437.134    147.39886 
312700    250.15883    257.18519    46806.321   -16321.575    1139.3929   -17460.968    147.67608 
312800    255.51754   -2.9608561    47006.897   -16309.506       1163.8   -17473.306    147.87675 
312900    249.09589   -10.431558     47028.33   -16300.133    1134.5515   -17434.684     147.9829 
313000    251.92408   -134.72501    47137.078   -16294.119     1147.433   -17441.552    148.28447 
313100    244.97492   -387.01141    47237.489   -16290.935    1115.7818   -17406.717    148.44279 
313200    245.74919   -576.39801    47414.907   -16297.793    1119.3084   -17417.101     149.0588 
313300    248.49478   -783.65091    47437.624   -16333.358    1131.8136   -17465.171    148.83358 
313400    245.15971    -605.9642    47400.838   -16355.901    1116.6235   -17472.524    148.74543 
313500    236.39893    -518.9562    47239.284   -16328.074     1076.721   -17404.795    148.42407 
313600    255.70945    26.268454    46999.118   -16277.285    1164.6741   -17441.959    147.75783 
313700    254.64598    101.47708    46933.179   -16267.659    1159.8304   -17427.489    147.76652 
313800    253.98921    201.04709    46914.768   -16282.453     1156.839   -17439.292    147.47061 
313900    249.86248    268.41251    46828.884   -16322.567    1138.0431    -17460.61    147.67465 
314000     246.0368    306.76233    46784.493    -16375.69    1120.6183   -17496.308    147.07236 
314100    247.49112    414.20858    46721.721   -16370.427    1127.2423   -17497.669    147.09721 
314200    247.84956    391.31214    46731.015   -16344.673    1128.8749   -17473.548    147.52827 
314300    244.09662    260.00539      46852.7   -16315.882    1111.7814   -17427.663    147.50337 
314400    254.79281    54.101182    46973.874   -16278.002    1160.4992   -17438.501     147.9575 
314500    248.59355   -162.53579    47032.399   -16263.395    1132.2635   -17395.659    147.54242 
314600    251.85851   -233.39979    47146.675    -16290.06    1147.1343   -17437.194    148.26036 
314700    239.33132   -668.23672    47338.146   -16345.385     1090.077   -17435.462    148.84878 
314800    240.44606   -771.96455    47421.224   -16343.005    1095.1543   -17438.159    148.43246 
314900    246.26884   -473.48383    47342.553   -16312.436    1121.6752   -17434.112    148.74506 
315000    250.62546   -294.83958     47165.58   -16294.242    1141.5182    -17435.76    147.95195 
315100    254.81643   -122.61234    47111.442    -16289.59    1160.6067   -17450.196    147.98422 
315200    249.48322    146.67602    46908.511   -16293.276    1136.3157   -17429.592    147.80335 
315300    245.42614    232.04412    46879.072   -16293.218     1117.837   -17411.055    147.68566 
315400    255.65441    504.30124    46787.655   -16295.545    1164.4235   -17459.969      147.596 
315500    247.51902    587.68063    46632.008   -16294.606    1127.3694   -17421.975     147.7332 
315600    249.07161    937.93391    46475.163   -16290.096    1134.4409   -17424.537    147.11139 
315700    246.43743    698.66254    46599.777   -16292.819    1122.4431   -17415.262    147.48206 
315800    253.40737    278.20106    46821.826   -16297.331    1154.1889    -17451.52    147.66055 
315900    249.29387     105.7036    46957.483   -16294.338    1135.4532   -17429.791    147.79199 
316000     245.9213   -194.54492    47091.501   -16267.107    1120.0923   -17387.199    148.37216 
316100    255.99713   -197.55049     47207.52    -16233.11    1165.9844   -17399.095    148.34707 
316200     260.0789   -460.75855    47392.856   -16236.856    1184.5756   -17421.431    148.52087 
316300    249.96452   -511.97972    47359.546   -16302.548    1138.5078   -17441.056      148.729 
316400    243.92544   -595.18537    47400.779   -16318.898    1111.0018     -17429.9    148.41847 
316500    249.51257   -575.70688    47317.397    -16303.99    1136.4493    -17440.44    148.60981 
316600    253.24727   -234.75838     47125.83   -16264.693    1153.4597   -17418.152    148.40824 
316700    258.53032     26.89874    47039.057   -16233.358    1177.5223    -17410.88    148.06272 
316800    256.10294    172.34912    46941.255   -16238.656    1166.4664   -17405.122    147.72932 
316900    245.93684    378.92863    46853.934    -16300.55    1120.1631   -17420.713    148.06584 
317000    248.35888    527.70976    46692.847   -16326.667    1131.1947   -17457.861    147.89231 
317100    252.72761     624.8468    46734.847   -16321.581    1151.0928   -17472.673    147.84258 
317200    260.17134    476.60157    46795.406    -16281.33    1184.9966   -17466.327    147.68834 
317300    254.46548    321.98114    46906.599   -16246.718    1159.0082   -17405.726    148.15079 
317400     253.1302   -136.11166    47125.234    -16258.16    1152.9265   -17411.087    148.60727 
317500    252.83582    -312.9089    47239.707   -16331.122    1151.5857   -17482.708    148.41185 
317600    245.97338   -371.79166    47269.813   -16342.663    1120.3295   -17462.992    148.59581 
317700    251.72383   -371.99738    47268.039   -16315.523    1146.5209   -17462.044    148.43082 
317800    257.37545   -292.28092    47226.492   -16278.309    1172.2622   -17450.572    148.32349 
317900    252.23489   -321.74625    47247.986   -16259.663    1148.8486   -17408.512     148.6833 
318000     250.8011    -220.9088    47171.688     -16274.2    1142.3182   -17416.518    148.57278 
318100    251.05047     26.13088    47125.479   -16346.424     1143.454   -17489.878    148.21551 
