3.35 271.98198 857.36391 45809.672 -59994.8 5196.67 -65191.4 8976.9664
3.36 267.12926 305.31394 45679.566 -60157.8 5103.95 -65261.7 8978.1714
3.37 279.42825 201.99542 45533.182 -60125.3 5338.94 -65464.2 8983.5156
3.38 277.10093 464.74915 45727.705 -59758.8 5294.47 -65053.2 9043.2078
3.39 273.96272 38.362691 45865.042 -60125 5234.51 -65359.5 9078.7973
3.4 269.23293 263.02819 45616.651 -60196.1 5144.14 -65340.2 9066.1738
3.41 284.62476 99.280718 45687.768 -59974.4 5438.23 -65412.7 9098.7571
3.42 270.98446 34.107909 45612.011 -59978.6 5177.61 -65156.2 9112.7867
3.43 276.94365 996.78477 45293.732 -59997.5 5291.47 -65288.9 9123.1805
3.44 273.45603 118.65123 45944.732 -60380.8 5224.83 -65605.7 9264.9918
3.45 278.42359 -560.38893 45670.45 -59982.9 5319.74 -65302.6 9280.3809
3.46 276.74877 -273.41232 46008.163 -59701.3 5287.74 -64989 9357.0871
3.47 274.05754 -212.69737 45758.625 -60015.9 5236.32 -65252.2 9332.5088
3.48 268.26938 739.36583 45384.904 -60010.5 5125.73 -65136.3 9323.7431
3.49 269.18042 -54.928797 45908.037 -60310.4 5143.14 -65453.5 9449.8909
3.5 269.82465 1270.2723 45412.983 -60233.2 5155.45 -65388.6 9440.0752
3.51 272.73291 397.31233 45899.751 -60231.1 5211.01 -65442.1 9531.146
3.52 269.1711 63.595345 45645.266 -59710 5142.96 -64853 9516.9465
3.53 265.47092 -57.73599 45702.115 -60296.9 5072.26 -65369.1 9540.2091
3.54 272.14769 472.69593 45915.783 -60048.9 5199.83 -65248.8 9622.6001
3.55 276.98846 345.11689 45636.896 -59898.7 5292.32 -65191.1 9612.8211
3.56 276.54113 -234.81409 45819.567 -59987.4 5283.78 -65271.2 9681.0517
3.57 269.85525 -987.84901 46036.229 -60052.7 5156.03 -65208.7 9736.7834
3.58 278.64697 334.47076 45430.479 -59862.5 5324.01 -65186.5 9655.0442
3.59 275.39825 732.30542 45293.51 -60227.2 5261.94 -65489.1 9664.1599
3.6 276.72701 -252.69194 45738.926 -60246 5287.33 -65533.3 9745.0523
3.61 277.35334 930.09042 45474.553 -59911.5 5299.3 -65210.8 9751.857
3.62 273.94729 876.75395 45417.41 -59903.6 5234.22 -65137.8 9768.7287
3.63 267.05107 -557.05211 46038.205 -60300.3 5102.45 -65402.8 9868.1822
3.64 271.40978 135.23508 45718.159 -60007.3 5185.73 -65193 9851.0754
3.65 271.56648 -260.71993 45643.043 -60235.9 5188.73 -65424.6 9877.7096
3.66 278.79691 13.820287 45584.845 -59892.1 5326.88 -65219 9915.585
3.67 273.47782 -81.781761 45807.756 -60108 5225.25 -65333.3 9985.7996
3.68 276.61805 -46.903355 45879.059 -60056.6 5285.25 -65341.8 10023.464
3.69 260.37707 480.46369 45789.399 -60330.8 4974.94 -65305.8 10027.544
3.7 280.38253 60.754604 45819.066 -60019.8 5357.17 -65376.9 10065.516
3.71 270.43085 60.57099 45651.232 -60086.2 5167.03 -65253.3 10071.054
3.72 277.26917 -394.9255 45869.683 -60228.3 5297.69 -65526 10125.79
3.73 276.29741 -120.78759 45690.569 -59987.9 5279.12 -65267 10163.117
3.74 271.99432 324.11508 45784.632 -60160.8 5196.9 -65357.7 10208.427
3.75 275.61342 -81.976745 45827.677 -60133.8 5266.05 -65399.8 10229.982
3.76 270.10327 345.38644 45309.394 -60318.2 5160.77 -65479 10174.383
3.77 280.44974 360.18841 45527.122 -59943.5 5358.46 -65302 10253.132
3.78 277.78579 -968.44148 46060.551 -60196.4 5307.56 -65504 10358.181
3.79 282.61359 531.44506 45722.069 -59967.8 5399.8 -65367.7 10337.766
3.8 267.34253 -600.2174 46078.312 -60304.4 5108.02 -65412.4 10379.665
3.81 279.76896 -255.80285 45802.964 -60109.7 5345.45 -65455.1 10357.283
3.82 280.25441 -134.77804 46147.555 -59843 5354.73 -65197.8 10384.128
3.83 270.24474 -71.495178 45806.211 -60208.4 5163.47 -65371.9 10383.785
3.84 282.51678 724.11573 45447.554 -60101.4 5397.95 -65499.4 10354.726
3.85 282.27641 338.92858 45786.925 -59770.7 5393.36 -65164.1 10441.271
3.86 280.02005 474.93502 45490.23 -60103.8 5350.25 -65454.1 10421.106
3.87 277.90934 522.29943 45385.357 -60036.4 5309.92 -65346.4 10465.389
3.88 274.39886 -507.06705 45911.038 -60304.3 5242.85 -65547.2 10578.213
3.89 277.81066 -566.36041 45944.895 -59897.1 5308.03 -65205.2 10641.116
3.9 277.85412 65.026978 45859.254 -60272.3 5308.86 -65581.1 10665.88
3.91 278.114 105.92241 45816.602 -59900.7 5313.83 -65214.5 10678.563
3.92 275.60957 -352.23815 46352.016 -60095.5 5265.98 -65361.5 10760.949
3.93 274.96895 -401.60434 45794.686 -60163.9 5253.74 -65417.6 10701.774
3.94 264.73305 -94.899631 45567.752 -60107.6 5058.16 -65165.8 10708.392
3.95 275.3253 -455.87657 45869.43 -60056.9 5260.55 -65317.4 10788.804
3.96 270.06527 -6.9535893 45771.19 -60160.9 5160.04 -65320.9 10780.92
3.97 270.64762 75.965681 45643.441 -60180.4 5171.17 -65351.5 10781.657
3.98 269.76579 -531.20767 45945.079 -60323 5154.32 -65477.3 10859.024
3.99 275.62959 347.41346 45606.501 -60184.9 5266.36 -65451.2 10846.269
4 275.17921 18.768668 45848.064 -59925.7 5257.76 -65183.5 10911.802
4.01 270.13791 -88.815208 46073.624 -60062.9 5161.43 -65224.3 10957.127
4.02 281.61195 152.91543 45457.847 -60099.6 5380.66 -65480.2 10863.559
4.03 274.63476 -278.08359 46044.763 -60009.1 5247.35 -65256.5 10987.26
4.04 271.81253 277.5078 45529.381 -59930.9 5193.43 -65124.3 10918.99
4.05 278.21565 -12.123146 45582.371 -60146 5315.77 -65461.8 10967.46
4.06 276.479 833.76511 45119.906 -60140.8 5282.59 -65423.4 10909.911
4.07 273.19293 -727.08402 46215.379 -60079.2 5219.8 -65299 11100.823
4.08 272.64832 -699.94382 45712.044 -60220.8 5209.4 -65430.2 11051.864
4.09 275.71104 -290.4291 45756.253 -60173.4 5267.92 -65441.3 11100.259
4.1 281.99071 226.82933 45663.355 -59855.3 5387.9 -65243.2 11091.815
4.11 275.70278 584.25714 45702.717 -60088 5267.76 -65355.8 11135.434
4.12 265.30474 -393.46117 45921.354 -60409.4 5069.09 -65478.5 11232.928
4.13 275.0265 245.50564 45606.367 -60002.6 5254.84 -65257.4 11248.9
4.14 265.67101 -186.89583 45998.541 -60069.9 5076.09 -65146 11326.438
4.15 275.23236 339.06506 45849.296 -60108.3 5258.77 -65367 11315.367
4.16 272.94987 -259.82534 45705.994 -60289.8 5215.16 -65505 11279.7
4.17 278.50189 -141.33873 45716.66 -59880.1 5321.24 -65201.4 11301.457
4.18 282.09083 -85.550388 45774.934 -60180.9 5389.81 -65570.7 11356.811
4.19 276.73368 -251.51923 45713.545 -60226.5 5287.46 -65513.9 11394.931
4.2 267.57356 -368.43618 45864.658 -60261.9 5112.44 -65374.3 11466.029
4.21 277.66368 535.1506 45492.282 -60085.4 5305.22 -65390.6 11423.756
4.22 273.87804 -627.22635 45876.705 -60350.1 5232.89 -65583 11484.787
4.23 277.2449 651.07385 45739.743 -60015.2 5297.22 -65312.4 11500.679
4.24 285.05116 388.38169 45713.051 -59664.7 5446.38 -65111.1 11512.365
4.25 278.75961 67.224502 45893.261 -59991.7 5326.16 -65317.8 11569.909
4.26 264.03502 497.80056 45431.922 -60730.1 5044.83 -65775 11548.255
4.27 268.12846 422.60434 45686.706 -60117.5 5123.04 -65240.6 11626.134
4.28 268.43256 247.36089 45822.82 -60156.1 5128.85 -65284.9 11661.932
4.29 266.57913 -393.86346 46018.029 -60132.2 5093.44 -65225.6 11706.056
4.3 270.12373 150.77504 45665.723 -60398.5 5161.16 -65559.6 11654.168
4.31 268.10113 -294.43309 45816.799 -60113 5122.52 -65235.5 11708.923
4.32 275.22033 -250.89258 45633.91 -59774.4 5258.54 -65032.9 11711.29
4.33 262.92642 664.02165 45721.11 -60259.4 5023.65 -65283.1 11769.402
4.34 278.0409 -472.14898 46068.41 -59718.8 5312.43 -65031.2 11860.374
4.35 280.7915 -141.48108 45529.065 -60062.1 5364.99 -65427.1 11818.149
4.36 274.44551 -145.0033 45542.491 -60115.2 5243.74 -65359 11870.135
4.37 278.94619 35.356069 45675.354 -60177.8 5329.73 -65507.5 11930.818
4.38 278.49773 697.96045 45585.677 -59854.1 5321.16 -65175.3 11955.79
4.39 263.58519 -152.61942 46002.786 -60156.3 5036.23 -65192.5 12045.594
4.4 272.09958 -694.08642 46031.85 -60255.3 5198.91 -65454.2 12075.873
4.41 269.37544 -237.37967 45640.497 -60228.5 5146.86 -65375.3 12053.169
4.42 272.97453 -284.46127 45926.747 -59976.2 5215.63 -65191.9 12173.018
4.43 271.626 -32.286339 45927.951 -60402.1 5189.87 -65591.9 12178.147
4.44 272.80897 -105.36456 45702.49 -59977.1 5212.47 -65189.6 12135.663
4.45 272.31651 372.8782 45655.86 -60158.3 5203.06 -65361.3 12148.087
4.46 288.83574 -237.47019 45938.228 -59635.9 5518.69 -65154.6 12227.914
4.47 271.56001 -245.85921 45640.767 -59983.9 5188.6 -65172.5 12211.809
4.48 280.50601 -150.50317 45630.106 -59816.4 5359.53 -65175.9 12247.693
4.49 275.58822 152.34648 45496.401 -60131.1 5265.57 -65396.7 12263.85
4.5 265.48908 -414.4828 45866.027 -59958.8 5072.61 -65031.4 12350.981
4.51 267.04272 -526.32912 45871.251 -60232.3 5102.29 -65334.6 12393.624
4.52 270.30109 -383.79066 45771.39 -60232.9 5164.55 -65397.5 12379.569
4.53 273.72567 -368.5497 46230.005 -60281.2 5229.98 -65511.2 12494.11
4.54 282.18835 301.96075 45720.407 -59972.7 5391.68 -65364.3 12419.882
4.55 267.55505 224.49297 45780.631 -60537.2 5112.08 -65649.3 12450.775
4.56 271.41875 -732.52454 45600.715 -59920 5185.91 -65105.9 12423.056
4.57 269.64937 -115.24755 46148.097 -60010.3 5152.1 -65162.3 12552.719
4.58 274.18173 8.5147269 45483.417 -60213.2 5238.7 -65451.9 12447.536
4.59 270.00904 344.74532 45654.608 -60006.3 5158.97 -65165.3 12467.293
4.6 271.64897 434.0406 45701.498 -60427.5 5190.3 -65617.8 12493.249
4.61 280.56877 220.26618 45543.571 -59957.9 5360.73 -65318.7 12492.167
4.62 267.26366 -11.729545 45615.067 -60389 5106.52 -65495.5 12525.771
4.63 279.37279 41.294076 45930.218 -60012.8 5337.88 -65350.7 12592.4
4.64 284.02657 869.63626 45641.077 -59791 5426.8 -65217.8 12561.772
4.65 268.73499 244.4274 45362.994 -60216.8 5134.63 -65351.5 12519.914
4.66 275.55343 575.36715 45628.306 -60048.2 5264.91 -65313.1 12579.55
4.67 282.61788 415.87061 45637.904 -60196.8 5399.88 -65596.7 12613.947
4.68 280.51508 -427.12772 45920.672 -60148.3 5359.71 -65508 12685.068
4.69 276.26904 41.864111 45881.378 -60222.6 5278.58 -65501.1 12728.933
4.7 263.46203 374.57183 45580.496 -60037.1 5033.88 -65070.9 12716.637
4.71 268.03303 -296.55943 45692.93 -60064.1 5121.22 -65185.3 12766.433
4.72 272.52108 -407.85756 45839.828 -60120.8 5206.97 -65327.8 12824.415
4.73 267.13578 332.9048 45651.912 -60191.9 5104.07 -65296 12835.675
4.74 273.03927 -662.04273 46013.534 -59937.5 5216.87 -65154.3 12946.492
4.75 268.18826 427.53355 45825.266 -60037.4 5124.18 -65161.6 12937.156
4.76 268.13252 285.69264 45416.972 -60513.9 5123.12 -65637.1 12901.736
4.77 276.44293 -385.08961 45745.277 -60118.9 5281.9 -65400.8 13018.104
4.78 279.83599 420.93055 45983.206 -59852.6 5346.73 -65199.3 13076.389
4.79 272.1294 417.21879 45654.894 -60159 5199.48 -65358.5 13054.081
4.8 270.87432 -40.122763 45718.299 -59981.7 5175.5 -65157.2 13117.159
4.81 269.08877 758.97694 45437.772 -60240.5 5141.39 -65381.9 13084.627
4.82 279.03822 -91.887319 45608.441 -60014.1 5331.49 -65345.6 13155.974
4.83 276.73118 175.86833 45597.373 -60219.3 5287.41 -65506.7 13176.765
4.84 281.87457 592.43457 45664.671 -59789.3 5385.68 -65174.9 13255.462
4.85 277.97522 772.86435 45639.702 -59866.4 5311.18 -65177.6 13281.534
4.86 271.19066 -356.51277 46149.076 -60145.2 5181.55 -65326.7 13417.877
4.87 269.74177 349.02152 45686.578 -60196.3 5153.86 -65350.2 13350.716
4.88 265.24586 -507.00778 46189.976 -60427.5 5067.96 -65495.4 13473.041
4.89 272.10654 279.99628 45549.92 -60028.4 5199.05 -65227.4 13406.301
4.9 266.05301 43.733823 45738.202 -60366.7 5083.38 -65450.1 13495.353
4.91 272.1443 170.98486 45913.249 -60131.3 5199.77 -65331 13577.653
4.92 275.3456 537.89443 45745.102 -60268 5260.93 -65528.9 13569.443
4.93 275.16201 773.77063 45411.312 -59992.4 5257.43 -65249.8 13526.481
4.94 276.92168 -451.54952 46042.971 -59711.9 5291.05 -65003 13699.34
4.95 270.26905 653.70625 45553.842 -60357 5163.94 -65521 13625.449
4.96 266.51024 -41.142425 45535.425 -60330.3 5092.12 -65422.4 13620.673
4.97 275.20903 93.15756 45956.171 -59980.8 5258.33 -65239.1 13703.055
4.98 279.39292 518.2459 45877.607 -60039 5338.27 -65377.3 13722.023
4.99 278.56456 123.51807 45905.627 -59947.3 5322.44 -65269.8 13781.697
5 269.77037 358.30699 45598.063 -60110.3 5154.41 -65264.7 13745.231
5.01 283.81034 -12.841805 45786.858 -60179.7 5422.67 -65602.4 13815.705
5.02 284.0814 -332.84506 46273.605 -59663.3 5427.85 -65091.2 13939.333
5.03 284.48483 -123.57141 46009.331 -60043.4 5435.55 -65478.9 13932.255
5.04 275.52161 -408.94947 46223.433 -59968.8 5264.3 -65233.1 14007.212
5.05 272.27587 -180.67974 45735.526 -60079.5 5202.28 -65281.8 13937.826
5.06 261.91028 -833.08193 45962.293 -60290.2 5004.23 -65294.4 14036.018
5.07 286.51554 999.45214 45527.664 -60091.8 5474.35 -65566.2 13995.58
5.08 272.19302 680.07566 45690.723 -60179.8 5200.7 -65380.5 14064.419
5.09 282.73292 -203.20939 45808.025 -59831.9 5402.08 -65233.9 14113.786
5.1 282.43057 420.64629 45820.576 -60129.9 5396.3 -65526.3 14192.93
5.11 262.55697 655.65527 45605.588 -60381.3 5016.59 -65397.9 14201.84
5.12 291.83387 -297.07095 45830.496 -59761.8 5575.97 -65337.8 14289.064
5.13 275.14364 -172.30075 45736.409 -60121.1 5257.08 -65378.2 14267.44
5.14 286.52009 -442.98207 45883.613 -59697.6 5474.44 -65172.1 14332.75
5.15 275.00311 0.022055332 45818.791 -59900.8 5254.39 -65155.2 14342.607
5.16 278.11726 321.29228 45643.513 -60185.1 5313.89 -65499 14343.597
5.17 271.11255 101.06458 45809.878 -60158.5 5180.05 -65338.6 14434.415
5.18 275.53885 -68.492669 45809.303 -60037.6 5264.63 -65302.2 14487.294
5.19 273.51604 461.64115 45704.52 -59979.7 5225.98 -65205.7 14494.099
5.2 269.18691 -526.11165 45982.606 -60316 5143.26 -65459.3 14581.13
5.21 277.58115 -177.43335 45930.745 -59873.9 5303.65 -65177.5 14594.725
5.22 277.68008 -517.25528 45953.871 -59839 5305.54 -65144.6 14627.561
5.23 268.87494 240.42359 46007.947 -60016.4 5137.3 -65153.7 14719.399
5.24 268.12216 348.55291 45536.967 -60356.5 5122.92 -65479.4 14637.576
5.25 273.95117 131.90394 45695.109 -59989.1 5234.29 -65223.3 14706.97
5.26 285.87642 -137.64084 45904.966 -59876.3 5462.14 -65338.4 14795.565
5.27 276.14851 438.37938 45694.046 -60105 5276.28 -65381.2 14781.399
5.28 271.78002 719.68177 45989.46 -60074.1 5192.81 -65266.9 14845.341
5.29 264.38408 1060.5755 45154.056 -60400.2 5051.5 -65451.7 14701.084
5.3 279.39407 -568.03945 45903.557 -60121.4 5338.29 -65459.7 14889.454
5.31 281.13196 11.768846 46046.441 -60022.3 5371.49 -65393.8 14977.854
5.32 276.7753 -234.82562 45772.199 -60092.5 5288.25 -65380.8 14925.848
5.33 273.4238 -87.80029 45938.28 -60169.6 5224.22 -65393.8 14994.552
5.34 271.98528 488.18271 45732.287 -60011.8 5196.73 -65208.6 14949.479
5.35 272.59517 -51.570026 45725.925 -59993.7 5208.38 -65202.1 14991.155
5.36 269.81522 -416.50766 46036.097 -60195.7 5155.27 -65351 15055.111
5.37 269.37483 -566.23313 46069.179 -59960.2 5146.85 -65107.1 15086.222
5.38 272.68594 -404.93839 45608.196 -60410.2 5210.12 -65620.3 15028.287
5.39 273.30037 363.65264 45961.981 -60217.4 5221.86 -65439.3 15124.715
5.4 269.37297 175.9641 45839.309 -60049.4 5146.82 -65196.2 15122.771
5.41 276.43477 119.69284 45912.434 -60264.5 5281.74 -65546.2 15173.522
5.42 274.04518 240.41156 45805.663 -60142.4 5236.09 -65378.5 15188.429
5.43 276.55752 102.37167 45946.713 -59979.1 5284.09 -65263.2 15239.583
5.44 274.73782 -165.23863 45827.623 -60041 5249.32 -65290.3 15285.141
5.45 260.27799 -835.30147 46134.484 -60436.6 4973.04 -65409.6 15361.926
5.46 279.0073 213.25155 45617.688 -59900 5330.9 -65230.8 15262.192
5.47 265.30914 311.75798 45800.39 -60302.7 5069.17 -65371.9 15386.39
5.48 277.84663 -628.87494 45840.233 -59750.4 5308.72 -65059.2 15394.263
5.49 277.4146 -265.00742 45883.36 -59924.4 5300.47 -65224.9 15438.305
5.5 276.34596 111.59501 45799.041 -60196.8 5280.05 -65476.8 15446.627
5.51 280.42749 446.46207 45616.918 -59714.3 5358.03 -65072.3 15413.988
5.52 264.79839 805.33662 45468.673 -60222.5 5059.41 -65281.9 15397.007
5.53 269.10628 -421.33606 45858.198 -60533.5 5141.72 -65675.3 15498.161
5.54 278.49994 98.266707 45664.672 -59943.2 5321.2 -65264.4 15502.667
5.55 274.03753 -492.07199 45980.638 -60267.4 5235.94 -65503.3 15606.8
5.56 274.53055 -58.855686 46024.687 -59925.2 5245.36 -65170.6 15635.556
5.57 264.04221 -191.95648 46083.123 -59934.8 5044.96 -64979.8 15680.286
5.58 256.50426 564.02288 45584.147 -60468.7 4900.94 -65369.7 15594.813
5.59 266.41151 94.934092 45609.452 -60005.3 5090.23 -65095.6 15650.471
5.6 265.56059 -444.34214 45658.056 -60234.3 5073.98 -65308.3 15715.012
5.61 276.13999 1122.3019 45397.347 -59995.3 5276.11 -65271.4 15688.977
5.62 269.27522 8.9009697 46051.061 -60189.7 5144.95 -65334.6 15841.448
5.63 276.43436 411.23404 45812.267 -59986.1 5281.74 -65267.9 15807.691
5.64 281.22475 252.4325 45815.872 -59938.6 5373.27 -65311.9 15841.131
5.65 274.32268 -75.084886 45849.108 -60236.7 5241.39 -65478.1 15864.468
5.66 276.91164 -66.556919 45704.23 -60083.7 5290.86 -65374.6 15843.663
5.67 268.36985 402.74007 45509.858 -60367.3 5127.65 -65495 15841.684
5.68 278.36067 303.36011 45575.517 -60054.6 5318.54 -65373.2 15882.926
5.69 269.19238 -191.37014 45632.19 -60421.4 5143.37 -65564.7 15896.845
5.7 276.69891 428.39001 45927.476 -59832.2 5286.79 -65119 16008.981
5.71 271.47654 356.05473 45799.87 -60162.3 5187.01 -65349.3 16001.608
5.72 271.02239 386.94115 45940.491 -60472.4 5178.33 -65650.7 16037.798
5.73 266.2696 -84.404981 45951.766 -59956.2 5087.52 -65043.7 16054.915
5.74 280.35202 -366.75066 45958.471 -60090.8 5356.59 -65447.3 16081.178
5.75 275.08022 276.4638 45528.313 -59978 5255.86 -65233.9 15998.297
5.76 273.6098 388.19502 45606.657 -60353.4 5227.77 -65581.2 16037.914
5.77 277.36003 286.74835 45615.599 -60082.8 5299.42 -65382.2 16073.887
5.78 277.06436 571.2383 45617.843 -60288.9 5293.77 -65582.7 16089.932
5.79 270.00116 -30.858608 45780.12 -59994.2 5158.82 -65153.1 16148.734
5.8 271.83417 326.12728 45576.202 -60052.1 5193.84 -65246 16086.584
5.81 271.51582 698.88319 45796.968 -60530.6 5187.76 -65718.4 16160.885
5.82 273.11963 349.20168 45868.152 -59943.5 5218.4 -65161.9 16196.005
5.83 275.4137 274.96008 45509.28 -59764.2 5262.24 -65026.4 16141.582
5.84 272.30743 432.31849 45527.751 -60063.6 5202.89 -65266.5 16155.015
5.85 269.47937 -521.25517 45921.677 -60430.6 5148.85 -65579.4 16250.537
5.86 272.55986 -217.6581 45818.513 -60090.6 5207.71 -65298.3 16268.683
5.87 273.62112 241.14292 45700.867 -59941.1 5227.99 -65169.1 16278.85
5.88 269.63469 -702.89094 45939.86 -60140.5 5151.82 -65292.4 16379.808
5.89 271.65734 -855.73284 45965.7 -60217.7 5190.46 -65408.1 16377.861
5.9 280.03731 167.55482 45825.412 -60122.9 5350.58 -65473.5 16342.495
5.91 274.71532 374.44856 45791.953 -60224.3 5248.89 -65473.2 16374.658
5.92 283.24385 -411.2696 46132.062 -59814.2 5411.84 -65226.1 16477.558
5.93 276.39165 848.15995 45678.547 -60289.9 5280.92 -65570.8 16386.081
5.94 271.71319 478.74584 45587.279 -60145.4 5191.53 -65336.9 16371.921
5.95 285.47828 415.9365 45764.682 -59833.4 5454.54 -65288 16432.284
5.96 273.71421 487.61405 45788.68 -59985.3 5229.76 -65215 16472.379
5.97 280.8854 291.07153 45330.665 -60035.8 5366.78 -65402.5 16378.413
5.98 269.02025 -516.35018 46047.334 -60125 5140.08 -65265.1 16569.829
5.99 277.16664 61.895406 45613.193 -60148.8 5295.73 -65444.6 16510.855
6 272.40464 -40.052223 45878.96 -59851.7 5204.74 -65056.4 16620.05
6.01 268.99587 -322.29033 45642.127 -60118.4 5139.61 -65258 16571.076
6.02 277.25933 177.06109 45741.468 -59992.4 5297.5 -65289.9 16601.574
6.03 275.97299 754.78208 45465.22 -60376.9 5272.92 -65649.9 16539.447
6.04 275.88034 -486.19414 46199.919 -59942.6 5271.15 -65213.8 16752.504
6.05 276.049 -511.07676 46148.365 -60042.3 5274.37 -65316.7 16783.823
6.06 272.75238 27.936589 45890.732 -59974.5 5211.39 -65185.9 16748.934
6.07 267.71831 -608.94769 45933.077 -60109.3 5115.2 -65224.5 16787.428
6.08 274.46271 315.98784 45701.345 -60316.4 5244.07 -65560.4 16787.206
6.09 272.83101 -201.35156 45763.781 -60139.5 5212.89 -65352.4 16809.55
6.1 276.95452 -760.92159 45939.752 -59990.5 5291.68 -65282.2 16867.928
6.11 287.65462 -910.20313 46059.778 -59982.3 5496.12 -65478.4 16931.849
6.12 276.57132 582.03936 45457.806 -60079.5 5284.35 -65363.8 16793.99
6.13 271.36901 -141.98735 45708.966 -60040.8 5184.96 -65225.7 16897.686
6.14 267.33811 360.73217 45588.926 -60370.8 5107.94 -65478.8 16874.754
6.15 270.24068 -217.26093 45916.055 -60256.7 5163.4 -65420 16970.753
6.16 285.20222 532.99166 45774.841 -59766.2 5449.26 -65215.5 17010.996
6.17 273.54027 -146.92922 45791.237 -60296.4 5226.44 -65522.8 17058.16
6.18 272.81573 309.00752 45535.93 -59945.1 5212.6 -65157.7 17026.877
6.19 272.32716 -154.56954 45788.652 -60124.5 5203.26 -65327.7 17126.343
6.2 279.08239 -564.79145 45903.328 -59916.9 5332.33 -65249.2 17166.149
6.21 270.45408 478.15605 45632.231 -60547.2 5167.47 -65714.7 17118.02
6.22 270.19422 337.48878 45986.325 -60277.6 5162.51 -65440.1 17260.801
6.23 272.68326 -211.06387 45932.346 -60015.6 5210.07 -65225.7 17260.668
6.24 265.10175 -576.20645 45912.381 -60353 5065.21 -65418.2 17272.045
6.25 270.27584 -95.705788 45747.928 -59974.5 5164.07 -65138.5 17260.216
6.26 273.49111 46.646045 45931.663 -59942.5 5225.5 -65168 17309.064
6.27 272.88251 -218.25335 45819.331 -60202.3 5213.87 -65416.2 17315.512
6.28 272.92512 268.09544 45839.878 -60287.8 5214.69 -65502.5 17344.393
6.29 281.04596 -514.81226 45836.616 -59945.8 5369.85 -65315.6 17388.608
6.3 263.35736 -186.15868 45692.22 -60435.5 5031.88 -65467.4 17393.222
6.31 280.41921 483.25697 45493.631 -59649.1 5357.87 -65007 17378.269
6.32 273.2551 308.62779 45966.841 -60137.1 5220.99 -65358.1 17497.913
6.33 272.52747 -224.58513 46179.961 -60105.1 5207.09 -65312.2 17592.738
6.34 281.56079 114.60521 45803.274 -59938.8 5379.69 -65318.5 17546.396
6.35 285.97172 312.75492 45676.203 -60154 5463.96 -65618 17531.853
6.36 274.60852 38.762244 45973.992 -59845.6 5246.85 -65092.5 17637.995
6.37 277.8356 -864.38577 46244.839 -60151.7 5308.51 -65460.2 17721.083
6.38 272.29 445.96327 45726.18 -59937.8 5202.55 -65140.3 17614.117
6.39 281.57988 -96.420069 46057.119 -59675.4 5380.05 -65055.5 17709.928
6.4 271.57002 -498.63107 45968.507 -59985.7 5188.8 -65174.5 17706.938
6.41 275.16615 -612.41503 46198.438 -60208.7 5257.51 -65466.2 17779.192
6.42 266.48696 375.08457 45571.464 -60450 5091.68 -65541.7 17663.181
6.43 272.91561 64.596443 46009.911 -60249.7 5214.51 -65464.2 17793.762
6.44 280.47411 -79.018285 46097.959 -59892.3 5358.92 -65251.3 17836.809
6.45 260.40464 -341.45414 45913.238 -60387.1 4975.46 -65362.5 17850.031
6.46 266.6009 -120.04404 45903.369 -60366.8 5093.85 -65460.6 17852.746
6.47 300.18716 604.07884 45660.309 -59610 5735.57 -65345.6 17812.123
6.48 274.17403 -315.52697 46060.778 -60284.8 5238.55 -65523.4 17907.112
6.49 269.42123 -354.90436 45541.96 -60060.4 5147.74 -65208.1 17795.896
6.5 272.92747 -114.83644 45633.957 -59882.1 5214.73 -65096.9 17831.143
6.51 270.48929 173.65931 45567.959 -60261.9 5168.15 -65430 17844.263
6.52 275.39681 -751.37446 45648.282 -60426.9 5261.91 -65688.8 17861.453
6.53 272.76944 -589.45955 46062.722 -59981.2 5211.71 -65193 18007.118
6.54 282.70958 220.58036 45853.866 -59924.7 5401.64 -65326.4 18007.236
6.55 274.82785 813.24586 45562.033 -60191.4 5251.04 -65442.5 17973.269
6.56 273.2141 179.64559 45883.24 -59986.1 5220.21 -65206.3 18111.7
6.57 273.25382 -326.2382 46020.542 -60115.1 5220.97 -65336 18143.828
6.58 267.53365 -141.54059 45627.415 -60234 5111.67 -65345.7 18068.052
6.59 279.09589 733.6073 45461.69 -59791.9 5332.59 -65124.5 18055.768
6.6 274.99395 -48.521753 45849.67 -60198.5 5254.22 -65452.7 18202.208
6.61 269.43997 523.59029 45630.696 -60452.4 5148.1 -65600.5 18160.402
6.62 272.39613 115.43157 45824.435 -60240.1 5204.58 -65444.7 18235.493
6.63 267.65916 -550.5799 45826.542 -60176.7 5114.07 -65290.7 18213.107
6.64 283.79648 51.211379 45708.144 -59788.9 5422.4 -65211.3 18256.838
6.65 272.82753 -235.3542 45673.113 -60113.9 5212.82 -65326.8 18270.161
6.66 271.7653 5.8506491 45689.471 -60129.6 5192.53 -65322.1 18285.1
6.67 276.30574 -74.258556 45724.485 -60465.2 5279.28 -65744.5 18319.067
6.68 279.61007 -341.81099 45829.278 -60089.8 5342.41 -65432.2 18348.663
6.69 271.77351 -823.57555 46100.008 -60226.3 5192.68 -65419 18444.286
6.7 280.99285 -122.0321 45950.052 -59908.6 5368.83 -65277.4 18441.814
6.71 276.15892 846.1759 45288.288 -60210.6 5276.47 -65487 18304.268
6.72 267.3943 943.13887 45260.814 -60206.3 5109.01 -65315.3 18306.875
6.73 272.90076 395.96782 45525.219 -60203.9 5214.22 -65418.1 18423.696
6.74 274.58581 300.3188 45270.364 -60277 5246.42 -65523.5 18375.682
