3.34 267.52924 -34.382559 21527.097 -28310.9 2398.98 -30709.9 9743.4465
3.35 260.93528 -317.28743 21536.047 -28339.4 2339.85 -30679.2 9832.829
3.36 273.97558 -400.58528 21480.123 -28288.5 2456.78 -30745.3 9860.4793
3.37 281.32286 -46.215799 21639.333 -28066.2 2522.67 -30588.8 9891.6052
3.38 284.90511 -144.85932 21305.205 -28197.3 2554.79 -30752.1 9754.4563
3.39 264.49882 235.87435 21336.686 -28433.7 2371.8 -30805.5 9802.6961
3.4 277.46812 -352.83965 21547.777 -28175.4 2488.1 -30663.5 9873.6759
3.41 276.86604 363.22161 21564.86 -28088.9 2482.7 -30571.6 9862.3791
3.42 269.57448 589.87316 21445.688 -28361.2 2417.32 -30778.5 9839.1481
3.43 274.24208 -253.68965 21397.421 -28263.8 2459.17 -30723 9842.7711
3.44 278.85766 -1208.3167 21712.066 -28159.2 2500.56 -30659.8 9988.1256
3.45 264.45906 -162.87781 21421.529 -28374.7 2371.45 -30746.2 9924.3724
3.46 263.8747 -312.16296 21497.002 -28271.8 2366.21 -30638 9960.9513
3.47 262.15034 -108.94451 21489.697 -28262.3 2350.74 -30613.1 9974.7761
3.48 273.6929 571.56314 21425.602 -28078.1 2454.25 -30532.4 10043.737
3.49 272.82106 29.466589 21575.665 -28218.6 2446.43 -30665 10100.061
3.5 271.90727 207.80378 21541.725 -28101.1 2438.24 -30539.3 10136.626
3.51 279.79107 -195.03108 21679.897 -28097.3 2508.93 -30606.2 10235.028
3.52 279.56198 359.82232 21493.974 -28119.7 2506.88 -30626.5 10187.797
3.53 275.09881 38.88788 21521.002 -28188.8 2466.85 -30655.6 10204.118
3.54 258.96547 -407.18103 21368.503 -28506.3 2322.18 -30828.5 10187.811
3.55 265.4792 344.58539 21528.172 -28164.1 2380.59 -30544.7 10304.186
3.56 271.88439 -53.110465 21391.267 -28354.9 2438.03 -30793 10299.973
3.57 273.01256 -309.89247 21466.5 -28200.6 2448.15 -30648.7 10355.023
3.58 269.7136 139.6683 21704.149 -28325.4 2418.56 -30744 10467.74
3.59 279.40587 141.49855 21295.536 -28157.3 2505.48 -30662.8 10334.081
3.6 271.71321 87.272956 21403.493 -28073.4 2436.5 -30509.9 10430.342
3.61 273.16176 164.035 21423.431 -28242.5 2449.48 -30692 10502.009
3.62 276.44776 93.917764 21542.645 -28174.9 2478.95 -30653.9 10572.69
3.63 264.34852 -245.40771 21306.144 -28436.6 2370.46 -30807 10571.649
3.64 280.71432 -69.921071 21491.187 -28199.1 2517.21 -30716.3 10666.225
3.65 272.61575 -66.369458 21409.096 -28519.3 2444.59 -30963.8 10698.936
3.66 278.4586 350.68311 21493.659 -28390.1 2496.98 -30887.1 10703.102
3.67 281.67573 372.25036 21529.141 -28127.4 2525.83 -30653.2 10768.87
3.68 286.06612 846.80126 21217.1 -28068.8 2565.2 -30634 10719.044
3.69 274.56441 -151.88127 21311.673 -28208.2 2462.06 -30670.3 10802.686
3.7 279.20366 704.42989 21512.272 -28167.1 2503.66 -30670.8 10899.973
3.71 279.91085 766.9597 21550.636 -28172.2 2510.01 -30682.2 10988.801
3.72 252.06878 323.19211 21342.532 -28580.1 2260.34 -30840.4 10909.905
3.73 282.73946 -207.55232 21601.961 -28166.1 2535.37 -30701.5 11016.324
3.74 271.70392 797.28895 21527.033 -28219 2436.41 -30655.4 11029.263
3.75 287.26266 608.86634 21369.632 -28253.3 2575.93 -30829.3 11014.101
3.76 269.64778 -1227.9741 21520.332 -28366 2417.97 -30784 11053.258
3.77 282.19033 -379.73046 21454.784 -28183.7 2530.45 -30714.1 11100.829
3.78 273.46903 887.74477 21382.54 -28549.9 2452.24 -31002.2 11089.759
3.79 278.65525 -345.9678 21536.881 -28147.7 2498.75 -30646.4 11192.539
3.8 274.00619 -60.766625 21171.294 -28219.6 2457.06 -30676.7 11110.98
3.81 265.30785 84.643726 21466.055 -28077.7 2379.06 -30456.8 11298.813
3.82 281.19546 -536.63213 21575.242 -28356.3 2521.52 -30877.8 11369.244
3.83 278.22651 597.54801 21392.01 -28132.5 2494.9 -30627.5 11342.204
3.84 276.41559 -106.962 21464.506 -28294.8 2478.66 -30773.5 11376.674
3.85 283.9149 180.69386 21336.038 -28061.7 2545.91 -30607.6 11400.604
3.86 279.02039 353.74717 21419.734 -28049.4 2502.02 -30551.4 11449.488
3.87 271.54256 771.32245 21276.678 -28121.5 2434.97 -30556.5 11425.63
3.88 277.97768 117.52883 21565.874 -28078.4 2492.67 -30571.1 11554.723
3.89 272.24017 87.823211 21628.301 -28306.6 2441.22 -30747.9 11609.311
3.9 295.65644 -249.04241 21505.545 -28004.5 2651.2 -30655.7 11624.165
3.91 274.17696 277.13921 21317.849 -28234.7 2458.59 -30693.3 11591.09
3.92 272.93879 202.08228 21468.083 -28102.7 2447.49 -30550.2 11657.29
3.93 259.38845 -101.33529 21442.196 -28455.1 2325.98 -30781 11672.593
3.94 273.78733 -407.02064 21525.001 -28092.4 2455.09 -30547.5 11717.188
3.95 274.54673 544.73492 21401.12 -28211.2 2461.9 -30673.1 11721.97
3.96 265.59994 36.709448 21414.421 -28337.3 2381.68 -30719 11788.586
3.97 276.93575 98.608892 21603.486 -28093.1 2483.33 -30576.4 11882.667
3.98 270.52778 -1107.0257 21515.844 -28259.7 2425.87 -30685.6 11850.929
3.99 278.36963 418.45222 21353.159 -28165.7 2496.18 -30661.8 11790.277
4 274.43538 -357.62927 21673.041 -28447.5 2460.91 -30908.4 11929.218
4.01 290.65255 -297.09074 21274.521 -28124.9 2606.33 -30731.2 11766.34
4.02 281.11355 -380.03001 21500.907 -28083.1 2520.79 -30603.8 11860.044
4.03 265.20058 -424.08347 21508.538 -28342.4 2378.1 -30720.5 11909.719
4.04 272.58069 195.06531 21549.964 -28257.4 2444.27 -30701.7 11910.423
4.05 280.0152 -80.188281 21572.177 -28012.2 2510.94 -30523.1 11950.887
4.06 272.17304 1237.8012 21271.996 -28235.9 2440.62 -30676.6 11852.057
4.07 266.4963 -108.45695 21262.467 -28326 2389.71 -30715.7 11861.727
4.08 283.45308 221.42591 21429.654 -28217 2541.77 -30758.8 11952.422
4.09 284.13882 -851.05292 21601.855 -27992.4 2547.92 -30540.3 12049.816
4.1 290.95381 -771.72949 21523.757 -28224 2609.03 -30833.1 12071.455
4.11 275.80257 548.85923 21471.284 -27983.3 2473.17 -30456.4 12064.074
4.12 282.41003 493.57147 21426.454 -28011.7 2532.42 -30544.1 12094.303
4.13 280.24965 376.6739 21449.808 -28091.9 2513.04 -30604.9 12133.365
4.14 279.07038 -568.31567 21587.504 -28055.9 2502.47 -30558.4 12224.195
4.15 282.21722 23.01965 21369.68 -28242.2 2530.69 -30772.9 12169.994
4.16 267.4818 958.57534 21546.305 -28176.2 2398.55 -30574.7 12285.756
4.17 283.8384 734.11767 21600.011 -28245.9 2545.22 -30791.1 12402.84
4.18 292.42616 564.21444 21474.858 -28063.7 2622.23 -30685.9 12347.978
4.19 286.85526 123.93097 21239.084 -28438.1 2572.28 -31010.4 12288.171
4.2 275.85712 -1515.1399 21619.788 -28074.3 2473.65 -30547.9 12465.648
4.21 262.55384 1817.3359 21107.315 -28547.3 2354.36 -30901.6 12312.185
4.22 274.15564 -709.32718 21740.005 -28125.2 2458.4 -30583.6 12551.542
4.23 275.0579 -502.97666 21531.617 -28143.2 2466.49 -30609.7 12504.836
4.24 272.0537 436.91274 21291.158 -28256.7 2439.55 -30696.3 12443.595
4.25 272.77017 858.71846 21566.403 -28221.1 2445.97 -30667.1 12593.42
4.26 264.50758 394.94843 21354.752 -28316.7 2371.88 -30688.5 12579.512
4.27 274.66477 927.18358 21347.301 -28120.7 2462.96 -30583.7 12623.312
4.28 272.46171 -151.81233 21582.432 -28277.4 2443.21 -30720.6 12718.926
4.29 262.70872 -667.85399 21576.253 -28231.5 2355.75 -30587.3 12723.254
4.3 292.73166 447.43443 21308.671 -28085 2624.97 -30710 12683.32
4.31 264.86768 -45.522561 21824.873 -28332.5 2375.11 -30707.6 12894.079
4.32 261.64069 -125.73507 21712.187 -28281.2 2346.17 -30627.4 12885.915
4.33 274.89717 -312.9011 21542.032 -28349.1 2465.05 -30814.1 12800.812
4.34 265.71175 -288.7152 21723.197 -28187 2382.68 -30569.7 12892.548
4.35 268.86937 232.6728 21358.221 -28303 2410.99 -30714 12755.582
4.36 291.24939 241.49586 21704.501 -27982.7 2611.68 -30594.4 12913.55
4.37 284.8241 -672.64896 21294.122 -28268.7 2554.06 -30822.8 12821.331
4.38 274.24253 -421.74016 21709.225 -28097.1 2459.18 -30556.3 13045.117
4.39 271.14222 199.12882 21565.997 -28232.6 2431.38 -30664 13009.336
4.4 282.38958 -692.03726 21334.917 -28149.3 2532.23 -30681.6 12965.75
4.41 289.64331 -457.57767 21569.937 -28090.8 2597.28 -30688 13064.877
4.42 272.95948 -660.31935 21583.419 -28314.2 2447.67 -30761.8 13149.402
4.43 278.72971 -347.4114 21629.491 -28219.7 2499.41 -30719.1 13204.214
4.44 274.49682 -747.98451 21612.855 -28281 2461.46 -30742.4 13242.594
4.45 283.80561 -378.4637 21525.615 -27965 2544.93 -30510 13210.892
4.46 273.68184 -606.27279 21415.219 -28204.7 2454.15 -30658.9 13182.116
4.47 262.34726 652.0096 21307.93 -28497.8 2352.51 -30850.3 13120.996
4.48 272.25462 1073.3915 21367.443 -28242 2441.35 -30683.4 13177.273
4.49 260.9674 1373.0676 21345.394 -28313.8 2340.14 -30654 13213.67
4.5 281.02787 -691.92972 21388.891 -28151.6 2520.02 -30671.7 13287.987
4.51 283.51428 -645.25442 21734.871 -28081.2 2542.32 -30623.5 13455.98
4.52 268.45565 -483.01967 21735.276 -28306.8 2407.28 -30714.1 13481.733
4.53 275.95014 152.93264 21528.236 -28180.9 2474.49 -30655.3 13407.148
4.54 280.37947 -340.61719 21476.745 -28162.5 2514.21 -30676.7 13354.311
4.55 281.95841 174.48334 21499.961 -28162.4 2528.37 -30690.8 13383.923
4.56 297.02018 337.10151 21485.417 -27978.2 2663.43 -30641.7 13409.411
4.57 270.73757 -504.99653 21408.168 -28241.6 2427.75 -30669.3 13419.693
4.58 259.65567 80.069216 21460.058 -28295.5 2328.37 -30623.9 13486.653
4.59 261.75427 -266.90035 21589.392 -28393.6 2347.19 -30740.8 13546.425
4.6 279.04863 -243.72611 21368.195 -28254 2502.27 -30756.3 13471.131
4.61 272.41035 -768.67274 21853.132 -28303.9 2442.75 -30746.6 13687.613
4.62 253.31193 -174.76839 21510.25 -28404.8 2271.49 -30676.2 13578.767
4.63 270.84913 -574.61789 21717.306 -28214.1 2428.75 -30642.9 13687.971
4.64 275.06675 -178.3504 21498.771 -28231.6 2466.57 -30698.2 13608.29
4.65 272.99372 432.02124 21448.282 -28382.2 2447.98 -30830.2 13614.334
4.66 278.02765 498.94202 21399.849 -28108 2493.12 -30601.1 13618.85
4.67 273.65019 -52.532904 21402.65 -28158.2 2453.86 -30612.1 13665.663
4.68 275.15081 -301.70661 21558.976 -28154.1 2467.32 -30621.4 13762.544
4.69 262.84515 641.43248 21520.021 -28326.3 2356.97 -30683.3 13732.211
4.7 278.7077 -400.85331 21697.216 -28020.3 2499.22 -30519.5 13804.51
4.71 273.65497 -152.72798 21436.303 -28299.7 2453.91 -30753.6 13729.655
4.72 277.54626 107.44821 21506.723 -28121 2488.8 -30609.8 13707.174
4.73 275.3037 -242.01098 21437.188 -28116.6 2468.69 -30585.2 13698.961
4.74 282.1332 -582.51678 21610.382 -28372.8 2529.93 -30902.8 13785.48
4.75 276.45826 -239.19749 21562.55 -28051.3 2479.05 -30530.4 13821.093
4.76 268.12855 -161.48089 21206.121 -28486.1 2404.35 -30890.4 13718.225
4.77 272.44455 -315.91601 21467.247 -28241.5 2443.05 -30684.5 13807.092
4.78 275.66111 -583.05158 21398.77 -28403.5 2471.9 -30875.3 13861.09
4.79 275.43988 395.99473 21469.652 -28306.3 2469.91 -30776.2 13949.642
4.8 293.76266 1327.4797 21368.741 -28077.4 2634.22 -30711.6 13919.155
4.81 291.15052 61.464595 21549.228 -28217.8 2610.79 -30828.6 14019.219
4.82 277.17967 868.40898 21414.637 -28169 2485.51 -30654.5 13993.834
4.83 260.25741 -834.36799 21690.841 -28175.1 2333.77 -30508.8 14132.942
4.84 265.37639 305.93048 21656.905 -28330.6 2379.67 -30710.3 14151.842
4.85 271.26782 142.58379 21405.252 -28103.2 2432.5 -30535.7 14088.541
4.86 280.20624 700.33232 21648.11 -28220.1 2512.65 -30732.7 14193.461
4.87 264.76801 -673.89178 21473.543 -28425.6 2374.22 -30799.8 14103.811
4.88 267.91416 40.538378 21537.189 -28255.2 2402.43 -30657.7 14167.294
4.89 291.23636 -358.75852 21693.43 -28024.1 2611.56 -30635.7 14240.79
4.9 274.94946 -379.45435 21502.316 -28208.7 2465.52 -30674.3 14158.248
4.91 264.73483 568.1198 21467.621 -28244.6 2373.92 -30618.5 14122.549
4.92 280.39874 778.13256 21321.797 -28372.1 2514.38 -30886.5 14111.854
4.93 290.7553 424.07276 21256.427 -28275.6 2607.25 -30882.8 14128.62
4.94 281.80218 -434.27252 21527.04 -27913.9 2526.96 -30440.9 14307.907
4.95 280.13783 329.65854 21278.604 -28218 2512.04 -30730 14260.391
4.96 263.88253 833.7771 21477.852 -28482.9 2366.28 -30849.1 14400.717
4.97 275.97367 529.89754 21483.939 -28142.5 2474.7 -30617.2 14480.286
4.98 266.884 -399.11145 21467.458 -28442 2393.19 -30835.2 14457.729
4.99 294.45192 300.55817 21299.349 -28274.2 2640.4 -30914.6 14411.305
5 293.01087 337.36601 21565.997 -28123.8 2627.48 -30751.2 14529.404
5.01 281.76147 1108.2074 21215.713 -28258.8 2526.6 -30785.4 14383.32
5.02 257.92197 -118.99607 21542.688 -28179.7 2312.83 -30492.5 14512.552
5.03 270.94692 66.365864 21286.893 -28185.2 2429.62 -30614.8 14446.888
5.04 259.46608 -152.29515 21509.439 -28269.3 2326.67 -30595.9 14568.432
5.05 271.10439 398.27364 21234.647 -28282.7 2431.04 -30713.7 14452.349
5.06 272.86931 1382.7615 21330.834 -28257.5 2446.86 -30704.4 14562.229
5.07 275.27579 717.72793 21388.986 -28200.5 2468.44 -30669 14620.604
5.08 263.13168 -284.3324 21446.622 -28258.6 2359.54 -30618.1 14700.492
5.09 273.99449 309.28453 21320.105 -28311.1 2456.95 -30768.1 14676.844
5.1 281.57884 237.25155 21370.259 -28223.4 2524.96 -30748.4 14751.463
5.11 271.05115 -1109.0218 21742.885 -28314.2 2430.56 -30744.7 14956.331
5.12 260.29086 470.58978 21598.628 -28232.2 2334.07 -30566.3 14883.572
5.13 285.39026 1564.5663 21418.895 -28142.4 2559.14 -30701.5 14793.265
5.14 274.19621 -389.64651 21413.609 -28182.3 2458.76 -30641.1 14807.083
5.15 280.56005 -442.04586 21571.172 -28114.3 2515.83 -30630.1 14927.571
5.16 275.40368 -157.22005 21376.717 -28164.7 2469.59 -30634.3 14917.498
5.17 276.432 -790.74031 21583.244 -28252.7 2478.81 -30731.5 15068.489
5.18 271.7778 689.63304 21421.852 -28224.9 2437.07 -30662 15086.488
5.19 282.92014 -327.64631 21478.552 -28255.6 2536.99 -30792.6 15126.235
5.2 277.21387 -214.34484 21496.021 -28286.1 2485.82 -30771.9 15148.306
5.21 275.08442 1620.7677 21301.006 -28259.6 2466.73 -30726.3 15059.578
5.22 276.43249 365.24352 21378.088 -28092.1 2478.81 -30570.9 15115.588
5.23 274.0924 -495.62456 21539.058 -28158.9 2457.83 -30616.8 15210.762
5.24 275.47878 -279.17061 21426.674 -28445.3 2470.26 -30915.5 15178.296
5.25 275.7686 -388.62099 21627.503 -28163.6 2472.86 -30636.5 15342.115
5.26 275.71728 -154.5547 21578.544 -28266 2472.4 -30738.4 15394.057
5.27 285.40932 -202.94406 21698.682 -28079 2559.31 -30638.3 15468.696
5.28 263.9711 21.052172 21451.858 -28350.7 2367.07 -30717.8 15381.425
5.29 265.55901 -694.79159 21763.989 -28146.7 2381.31 -30528 15558.72
5.3 285.18992 51.835992 21654.815 -28148.3 2557.34 -30705.6 15519.287
5.31 286.3547 1296.288 21328.41 -28134.6 2567.79 -30702.4 15384.854
5.32 262.49465 551.24912 21271.172 -28573.7 2353.83 -30927.6 15386.45
5.33 275.97239 -1179.4589 21676.246 -28289.3 2474.69 -30764 15633.353
5.34 264.08545 533.87241 21593.694 -28179.7 2368.1 -30547.8 15655.481
5.35 273.85827 -24.873887 21517.273 -27976.9 2455.73 -30432.7 15645.808
5.36 279.80313 -1108.1851 21637.193 -28117.4 2509.04 -30626.4 15759.796
5.37 268.84867 -497.59796 21609.317 -28340.5 2410.81 -30751.3 15789.759
5.38 285.38235 -425.34123 21552.436 -28272.1 2559.07 -30831.2 15841.039
5.39 260.40786 558.29947 21379.188 -28485.9 2335.12 -30821 15819.419
5.4 266.0592 -659.15545 21642.063 -28260.1 2385.8 -30645.9 15983.16
5.41 279.38381 -2.7306533 21502.758 -28363.8 2505.28 -30869.1 15870.571
5.42 264.82579 395.21821 21456.294 -28396.9 2374.73 -30771.7 15873.861
5.43 280.27961 -437.08641 21488.422 -28317.5 2513.31 -30830.8 15913.778
5.44 270.18492 313.13795 21539.946 -28275.1 2422.79 -30697.9 15944.032
5.45 274.09689 -682.4242 21553.114 -28405.1 2457.87 -30863 15965.959
5.46 271.60722 174.48272 21513.404 -28244.4 2435.55 -30680 15986.588
5.47 272.33974 -431.91468 21628.114 -28130.7 2442.11 -30572.8 16019.089
5.48 274.11486 -251.83694 21423.017 -28315.3 2458.03 -30773.3 15953.717
5.49 279.92609 188.72418 21298.256 -28238.2 2510.14 -30748.3 15933.236
5.5 278.52368 -115.95339 21432.721 -28226 2497.57 -30723.6 16044.729
5.51 279.8549 -208.24529 21352.444 -28110.4 2509.5 -30619.9 16054.442
5.52 272.15734 410.62166 21336.772 -28379.6 2440.48 -30820 16060.048
5.53 280.76067 275.11325 21458.228 -28134 2517.63 -30651.6 16128.043
5.54 269.03611 -536.93502 21622.225 -28318 2412.49 -30730.5 16229.799
5.55 278.3989 -366.25578 21458.42 -28235.4 2496.45 -30731.8 16192.626
5.56 279.62225 -577.00742 21571.28 -28277 2507.42 -30784.4 16265.721
5.57 282.49697 -13.919391 21395.147 -28075.1 2533.2 -30608.3 16169.366
5.58 288.82615 256.58271 21368.624 -28182.2 2589.95 -30772.2 16148.711
5.59 264.76079 -347.28415 21748.536 -28354.5 2374.15 -30728.7 16347.3
5.6 265.02172 -806.80884 21647.075 -28329.4 2376.49 -30705.9 16316.306
5.61 275.24983 478.90291 21398.878 -28344.2 2468.21 -30812.4 16220.128
5.62 269.18991 -519.15305 21756.559 -28331.1 2413.87 -30745 16451.122
5.63 271.18294 -401.7854 21716.855 -28199.3 2431.74 -30631 16477.817
5.64 257.10262 270.6102 21559.888 -28484.8 2305.48 -30790.2 16386.806
5.65 282.91363 80.92461 21537.515 -28183.6 2536.93 -30720.6 16370.627
5.66 267.05141 349.849 21530.989 -28308 2394.69 -30702.7 16337.009
5.67 277.52907 764.16816 21522.474 -28209.2 2488.65 -30697.8 16369.486
5.68 268.02062 -487.50166 21723.916 -28266.6 2403.38 -30669.9 16515.376
5.69 267.71107 -290.05654 21653.196 -28239.1 2400.61 -30639.7 16493.659
5.7 269.29879 533.45618 21295.027 -28214.5 2414.85 -30629.3 16364.207
5.71 265.31216 128.01182 21669.042 -28340.6 2379.1 -30719.6 16627.561
5.72 267.42517 -224.77726 21704.781 -28278.7 2398.04 -30676.8 16646.885
5.73 253.47473 -599.12451 21556.945 -28353.4 2272.95 -30626.3 16627.804
5.74 293.65423 -138.90209 21526.649 -28138.3 2633.24 -30771.6 16598.967
5.75 270.27338 -1024.9548 21678.075 -28298.1 2423.58 -30721.7 16711.399
5.76 262.9187 -297.7128 21599.6 -28400.5 2357.63 -30758.1 16642.196
5.77 277.56143 1081.0464 21314.687 -28214.2 2488.94 -30703.1 16508.872
5.78 271.16036 -354.86033 21592.464 -28088.8 2431.54 -30520.4 16706.328
5.79 262.7694 76.349319 21487.636 -28342.4 2356.29 -30698.6 16776.886
5.8 271.88816 -22.191017 21453.299 -28368 2438.06 -30806.1 16782.085
5.81 281.26022 -545.55031 21548.047 -28165.8 2522.11 -30687.9 16861.161
5.82 273.85485 878.76826 21375.839 -28418.4 2455.7 -30874.1 16766.108
5.83 270.24233 -777.45021 21683.269 -28165.6 2423.31 -30588.9 16960.932
5.84 280.94508 -349.83385 21590.143 -28260.3 2519.28 -30779.6 16957.852
5.85 271.25896 -522.85591 21369.12 -28317.2 2432.42 -30749.7 16871.256
5.86 273.01869 -275.0266 21647.813 -28188.2 2448.2 -30636.4 17055.071
5.87 273.57091 -471.66028 21672.306 -28114.7 2453.15 -30567.9 17077.706
5.88 281.17084 -662.79226 21618.904 -28201.9 2521.3 -30723.2 17140.233
5.89 266.4899 512.57217 21419.759 -28367.2 2389.66 -30756.8 17046.363
5.9 271.43098 -647.09802 21552.785 -28255.9 2433.96 -30689.9 17091.736
5.91 259.61121 -52.946731 21455.4 -28299.8 2327.98 -30627.8 17114.001
5.92 265.55391 984.78432 21422.371 -28352.1 2381.26 -30733.4 17096.329
5.93 267.67032 979.80745 21430.198 -28102.7 2400.24 -30502.9 17129.835
5.94 288.07112 436.35231 21447.896 -28230.5 2583.18 -30813.7 17155.074
5.95 263.57803 -256.18184 21542.846 -28465.6 2363.55 -30829.2 17210.94
5.96 274.10492 -378.19192 21588.786 -28308.5 2457.94 -30766.5 17258.939
5.97 277.64714 710.27133 21475.374 -28132 2489.71 -30621.7 17285.728
5.98 260.99101 4.2219947 21460.665 -28495 2340.35 -30835.4 17316.857
5.99 261.99769 -531.29822 21560.708 -28330.1 2349.37 -30679.4 17423.93
6 268.89279 517.59363 21468.655 -28283.1 2411.2 -30694.3 17423.999
6.01 268.35352 -119.98823 21549.453 -28345.5 2406.37 -30751.9 17527.719
6.02 275.1168 -17.242285 21316.141 -28056.7 2467.02 -30523.8 17452.753
6.03 274.33453 45.318958 21374.797 -28189.7 2460 -30649.7 17489.956
6.04 265.8614 -453.43719 21463.605 -28226.6 2384.02 -30610.6 17557.864
6.05 257.47796 1056.2422 21264.157 -28552.4 2308.85 -30861.3 17529.885
6.06 271.68014 -667.69153 21734.211 -28213.3 2436.2 -30649.5 17798.913
6.07 277.8629 344.58 21424.369 -28296.2 2491.64 -30787.8 17660.834
6.08 277.55845 109.43794 21521.96 -28150.2 2488.91 -30639.1 17802.067
6.09 279.05707 -1268.973 21713.414 -28250.8 2502.35 -30753.2 17909.034
6.1 265.47758 226.41905 21467.298 -28281.5 2380.58 -30662.1 17744.477
6.11 264.44527 -188.49445 21409.644 -28247.8 2371.32 -30619.2 17717.96
6.12 261.51675 -24.54038 21384.056 -28353.6 2345.06 -30698.7 17775.884
6.13 271.47861 772.12114 21269.373 -28432.7 2434.39 -30867.1 17776.798
6.14 273.5913 1353.1087 21299.398 -27991.7 2453.34 -30445 17763.881
6.15 271.75406 -288.30527 21570.823 -28288 2436.86 -30724.8 18008.543
6.16 275.35041 -362.69682 21788.886 -28036.2 2469.11 -30505.3 18187.014
6.17 264.53119 -26.051911 21614.877 -28281.6 2372.09 -30653.7 18149.433
6.18 265.69418 -411.27503 21392.79 -28209.4 2382.52 -30591.9 18074.689
6.19 254.39448 -286.54969 21662.262 -28210 2281.2 -30491.2 18231.748
6.2 280.05554 727.5246 21385.285 -28248.1 2511.3 -30759.4 18135.661
6.21 268.72494 538.12051 21309.999 -28236.4 2409.7 -30646.1 18094.529
6.22 279.40216 -43.123737 21505.93 -27972.5 2505.44 -30477.9 18217.54
6.23 273.27454 76.218546 21556.004 -28091 2450.5 -30541.5 18286.848
6.24 268.30608 -560.40605 21649.01 -28237 2405.94 -30642.9 18387.365
6.25 268.63325 -124.8876 21436.709 -28250.2 2408.88 -30659.1 18312.431
6.26 262.31733 209.78455 21470.631 -28449.4 2352.24 -30801.6 18320.818
6.27 267.31181 720.12835 21617.646 -28297.9 2397.03 -30695 18465.812
6.28 267.02107 -392.74318 21504.498 -28313.9 2394.42 -30708.3 18368.545
6.29 299.28329 -1129.2285 21540.249 -27930.5 2683.72 -30614.2 18439.852
6.3 270.98905 1059.6424 21392.783 -28307.4 2430 -30737.4 18419.356
6.31 278.85755 -822.60504 21561.868 -28164 2500.56 -30664.5 18542.405
6.32 280.18364 470.84483 21692.254 -27967.3 2512.45 -30479.7 18659.448
6.33 265.01852 -546.34204 21673.324 -28204.9 2376.46 -30581.4 18701.007
6.34 286.66975 593.79216 21572.095 -28044.3 2570.61 -30614.9 18717.725
6.35 266.60121 -979.88279 21775.015 -28334.5 2390.66 -30725.1 18841.075
6.36 259.64941 180.29406 21673.239 -28555.9 2328.32 -30884.2 18737.602
6.37 276.99535 -383.36264 21566.662 -28193.7 2483.86 -30677.6 18686.094
6.38 291.9012 194.20134 21429.145 -28136 2617.52 -30753.5 18649.623
6.39 266.44347 570.86395 21409.991 -28393 2389.24 -30782.2 18682.668
6.4 277.2831 345.95922 21350.463 -28150.8 2486.44 -30637.3 18652.226
6.41 270.68053 -354.08258 21728.413 -28154.9 2427.24 -30582.2 18932.754
6.42 289.02599 728.96839 21590.827 -28026.1 2591.74 -30617.9 18863.774
6.43 267.21306 -1116.9424 21961.157 -28314.4 2396.14 -30710.5 19102.124
6.44 274.89726 -541.03044 21707.908 -28139.6 2465.05 -30604.7 18991.512
6.45 270.49095 -82.238628 21372.48 -28216.1 2425.54 -30641.7 18879.712
6.46 274.89055 -451.71173 21512.25 -28318.3 2464.99 -30783.3 19052.081
6.47 272.58382 1598.1137 21097.885 -28097.3 2444.3 -30541.6 18844.507
6.48 278.48618 287.06727 21461.659 -28150.1 2497.23 -30647.4 19062.611
6.49 274.29474 714.70363 21425.352 -28383 2459.64 -30842.6 19046.507
6.5 276.9011 664.18171 21210.075 -28259.3 2483.02 -30742.3 18965.504
6.51 278.18664 -8.1981635 21510.416 -28209.5 2494.54 -30704 19172.606
6.52 248.12622 -403.81784 21548.347 -28381.3 2224.99 -30606.3 19202.156
6.53 263.57023 -615.42596 21583.291 -28248.8 2363.48 -30612.3 19256.982
6.54 275.78616 -364.66705 21432.075 -28284.2 2473.02 -30757.2 19240.393
6.55 279.26438 -336.54807 21532.855 -28135.9 2504.21 -30640.1 19325.136
6.56 275.14365 -358.09509 21762.254 -28257.3 2467.26 -30724.5 19505.858
6.57 266.7519 1244.7717 21398.056 -28347.3 2392.01 -30739.4 19321.331
6.58 275.6435 -464.67232 21454.689 -28286 2471.74 -30757.8 19357.062
6.59 265.59601 44.428617 21536.956 -28278 2381.64 -30659.6 19449.069
6.6 278.28393 -387.40513 21614.357 -28198 2495.42 -30693.4 19527.866
6.61 281.47658 -278.72381 21461.854 -28344.4 2524.05 -30868.4 19479.771
6.62 275.4799 -334.39531 21796.6 -28134.4 2470.27 -30604.7 19705.097
6.63 266.80718 1041.9858 21343.843 -28277.4 2392.5 -30669.9 19436.747
6.64 264.51297 -309.05814 21438.981 -28442.5 2371.93 -30814.5 19497.249
6.65 266.40837 909.64531 21352.1 -28205.7 2388.93 -30594.6 19462.67
6.66 289.52774 864.20302 21435.274 -28116.4 2596.24 -30712.6 19522.236
6.67 266.18668 15.872398 21308.316 -28319.1 2386.94 -30706.1 19433.508
6.68 277.50322 -259.90712 21314.644 -28234.3 2488.42 -30722.7 19489.45
6.69 281.36222 771.12063 21633.316 -28136.4 2523.02 -30659.4 19753.066
6.7 273.46035 777.71353 21452.59 -28354.1 2452.16 -30806.3 19688.857
6.71 280.04037 544.75039 21407.572 -28277 2511.17 -30788.1 19704.479
6.72 269.54805 631.19812 21323.607 -28395.7 2417.08 -30812.8 19670.862
