50550    225.69151    762.88156    30154.502   -10933.036    672.07078   -11605.107   0.24134162 
50600    233.34183    528.27515    30230.903   -10943.404    694.85213   -11638.256    0.2245126 
50650    230.33288    275.56463    30338.662   -10948.024    685.89197   -11633.916   0.22065126 
50700    238.63977   -20.865311    30462.204   -10944.137     710.6285   -11654.765   0.25013591 
50750    238.96434    -214.3104    30583.378    -10938.54      711.595   -11650.135   0.25835794 
50800    232.21198   -536.73804     30684.41   -10943.904    691.48763   -11635.392    0.2506351 
50850     228.6451   -785.41861    30751.785   -10936.096    680.86607   -11616.962   0.22200132 
50900    232.85289   -813.53371    30775.522   -10926.407    693.39615   -11619.803   0.23452657 
50950    236.32846   -720.91677    30753.075   -10918.982    703.74579   -11622.727   0.24700164 
51000    222.75935   -586.41896    30689.588   -10915.431    663.33931   -11578.771   0.26070283 
51050    230.36596   -334.64068    30594.477   -10921.508    685.99049   -11607.499   0.25507796 
51100    232.48507   -37.984559    30482.122   -10930.554    692.30084   -11622.855   0.23189143 
51150    232.42444    225.79186    30368.433   -10928.469    692.12028   -11620.589   0.24562683 
51200    232.41003    467.31202    30268.877   -10925.407    692.07738   -11617.485   0.25113657 
51250    235.14152    673.94151    30197.445   -10922.054     700.2113   -11622.265   0.22767064 
51300    233.31218    768.38301     30163.89   -10917.108    694.76383   -11611.872   0.24342539 
51350    228.35947     731.3951    30172.608   -10913.055    680.01551    -11593.07   0.27821674 
51400    233.23128    635.56155    30221.138   -10917.396    694.52293   -11611.919   0.24142958 
51450    229.34372    438.12937    30303.743   -10916.044    682.94644    -11598.99   0.25304184 
51500    230.37816    152.52242    30409.427   -10915.924    686.02683   -11601.951   0.22990835 
51550    230.57845   -161.01441    30521.443   -10924.967    686.62324    -11611.59   0.23195643 
51600    230.16046   -385.57107    30623.158   -10922.235    685.37856   -11607.613   0.24488834 
51650     225.9235   -638.77049    30700.798   -10918.116     672.7616   -11590.877    0.2612527 
51700    235.76804   -757.56045    30743.399   -10915.533    702.07697    -11617.61   0.25364571 
51750    231.97085    -705.1598    30746.238   -10909.973    690.76957   -11600.742   0.24863951 
51800      234.896   -643.55973     30710.37   -10914.594    699.48018   -11614.074   0.24421905 
51850    235.43104   -417.17931    30640.207   -10909.587    701.07344    -11610.66   0.24215875 
51900    244.86711   -80.709372     30545.52   -10906.458    729.17243    -11635.63   0.22663231 
51950    244.64359    145.20933    30441.353   -10901.268    728.50682   -11629.775   0.22520238 
52000    235.24631    358.28815     30344.63   -10903.102    700.52335   -11603.625   0.27098916 
52050    233.34788     556.6014     30267.98   -10908.414    694.87015   -11603.285    0.2437204 
52100    220.11413    655.54768    30223.251   -10909.983     655.4623   -11565.445   0.24286897 
52150    231.51471    663.14208    30215.822   -10910.691    689.41129   -11600.102   0.23180806 
52200    228.79663    582.18349    30246.042   -10911.788    681.31728   -11593.105   0.23742303 
52250    228.71237     454.5371     30309.08    -10915.21    681.06638   -11596.277   0.24513827 
52300    231.18804    210.75203    30396.116   -10909.136    688.43849   -11597.575   0.25992707 
52350    235.47519    -38.53109    30493.433   -10905.285    701.20491    -11606.49   0.24654243 
52400    226.78487    -296.3871    30587.577   -10899.297     675.3266   -11574.624   0.24758557 
52450    224.08232   -541.80709    30664.955   -10909.194    667.27888   -11576.472    0.2460672 
52500    234.36774   -650.47887    30713.383   -10911.973    697.90712    -11609.88   0.23457322 
52550    233.72407    -701.7908    30726.453   -10910.908    695.99037   -11606.898   0.23848304 
52600    232.63528   -574.21223    30701.774   -10907.125    692.74815   -11599.874   0.25968546 
52650     241.4127   -445.64972    30643.147   -10906.585    718.88581   -11625.471   0.26578458 
52700    232.37534   -224.69847    30558.934   -10909.378    691.97408   -11601.352   0.24602413 
52750    226.70147   -38.361384    30461.913    -10905.59    675.07828   -11580.669   0.24192071 
52800    238.17499    273.17269     30364.42   -10919.062    709.24446   -11628.307   0.21712818 
52850    232.06805    491.16201    30281.323    -10916.77    691.05903   -11607.829   0.25101744 
52900    231.52959    571.05452    30224.326   -10908.251    689.45559   -11597.707   0.25596657 
52950    230.89368    597.72891    30201.468   -10914.631    687.56196   -11602.193   0.26791424 
53000    229.05677    656.63887    30215.228   -10921.293    682.09194   -11603.385   0.24475106 
53050    232.51703    505.76914    30265.458   -10924.456      692.396   -11616.852    0.2274276 
53100       230.94    254.14783    30343.638   -10921.133    687.69989   -11608.832   0.23443674 
53150    230.05853    31.237366    30438.117   -10920.574    685.07502   -11605.649   0.24298204 
53200    229.77287   -203.76992    30535.299   -10921.835    684.22436    -11606.06   0.24851198 
53250    233.19665   -378.75788    30620.053   -10926.942    694.41981   -11621.362   0.24830796 
53300    235.92597   -588.31148    30680.548   -10930.451    702.54726   -11632.999   0.25499948 
53350    233.07638   -648.40296     30707.61   -10938.534    694.06166   -11632.596   0.23255118 
53400    232.11434   -585.71891     30698.14    -10933.49    691.19687   -11624.686    0.2333274 
53450    229.97782   -481.23979    30653.758   -10936.668    684.83467   -11621.503   0.22400612 
53500    230.44514   -385.49614    30580.903   -10941.931    686.22627   -11628.157   0.25590685 
53550    231.94476   -96.288481    30490.938   -10940.026     690.6919   -11630.718   0.25749474 
53600    229.98249     131.2603    30396.764   -10943.272    684.84858    -11628.12   0.23649611 
53650    222.57136    324.80314    30310.809   -10940.709    662.77951   -11603.488   0.23248474 
53700    226.63877    494.58763    30245.645   -10943.478    674.89156    -11618.37    0.2396582 
53750    230.79253    626.33222    30209.448   -10941.532    687.26076   -11628.793    0.2375989 
53800    222.89513    571.68318    30207.191    -10947.25    663.74363   -11610.993   0.24181438 
53850    228.34006    575.64285    30238.748   -10941.898     679.9577   -11621.856   0.25459339 
53900    226.54032    425.71066    30300.711   -10940.258    674.59838   -11614.856     0.241636 
53950    224.36428    125.81791    30384.596   -10942.444    668.11851   -11610.562    0.2486709 
54000    222.88763   -118.68653    30477.416   -10944.004    663.72129   -11607.725   0.24636686 
54050    227.70267   -323.85913    30565.474   -10938.961    678.05968   -11617.021    0.2220344 
54100    238.60181   -547.79857    30636.668   -10939.056    710.51546   -11649.572   0.25161515 
54150    225.35705   -577.81959    30679.942   -10938.951    671.07481   -11610.026   0.25714087 
54200    226.17461   -602.86015    30689.977   -10947.285    673.50936   -11620.794   0.24695473 
54250    224.27872    -579.6027    30665.247   -10954.274    667.86374   -11622.138   0.25498184 
54300    220.82495    -484.2317    30608.007   -10952.492      657.579   -11610.071   0.23680591 
54350     229.5349     -238.705    30525.416   -10954.892    683.51575   -11638.407     0.231119 
54400    235.17392     39.27979    30429.805   -10948.767    700.30776   -11649.075   0.24246084 
54450    225.70196    237.99104    30336.768   -10954.357    672.10191   -11626.459   0.24240271 
54500     230.5081    498.84236    30259.184   -10942.824    686.41375   -11629.238   0.24519721 
54550    238.67663     629.4929    30209.125   -10939.563    710.73825   -11650.302   0.24933668 
54600    227.72278    644.27561    30193.896   -10934.973    678.11955   -11613.093   0.25175037 
54650    233.84683    603.35659    30214.673   -10932.503    696.35592   -11628.859   0.23276098 
54700     234.6497    451.41424    30269.533   -10934.607    698.74673   -11633.354   0.22970616 
54750    233.09236    240.76975    30350.947   -10930.212    694.10923   -11624.322   0.24147787 
54800    231.57038    28.222305    30448.261   -10924.918    689.57704   -11614.496   0.26182622 
54850    237.16368   -208.41599    30547.547   -10925.948    706.23295   -11632.181   0.25282333 
54900     233.5016   -445.28495    30634.997   -10933.577    695.32791   -11628.905   0.23995434 
54950    235.35634   -573.19484    30697.369   -10929.473      700.851   -11630.324   0.22009704 
55000    234.36611    -659.4253    30725.066   -10940.856    697.90226   -11638.759   0.24366726 
55050    235.17985   -598.34542    30712.668   -10949.864    700.32545   -11650.189   0.23778618 
55100     226.7895   -530.69968    30662.635   -10950.466    675.34041   -11625.806   0.24578502 
55150    228.02704   -342.83706    30581.561   -10945.952     679.0256   -11624.977   0.24308498 
55200    225.46968   -51.926324    30481.127   -10944.304     671.4102   -11615.714   0.24320627 
55250    230.58425    181.58876    30376.645   -10941.379    686.64052   -11628.019   0.22887265 
55300    232.90585     445.3168    30284.131   -10950.689    693.55386   -11644.243    0.2322392 
55350    235.56006    627.48046    30217.195   -10950.697    701.45764   -11652.154   0.23358374 
55400    229.01924    775.59709    30184.959   -10952.573    681.98017   -11634.553    0.2476417 
55450     236.2569    728.12806    30191.575   -10957.047    703.53272    -11660.58   0.24920697 
55500    228.46479    554.89498    30236.687    -10961.24    680.32914   -11641.569   0.24087615 
55550    223.46383    349.37201     30313.95   -10967.969    665.43714   -11633.406   0.21446527 
55600    223.16647    72.641392    30412.285   -10960.527    664.55164   -11625.079    0.2347195 
55650    230.51976   -175.70958    30516.601   -10954.901    686.44849    -11641.35   0.23989092 
55700    227.81696    -402.1757    30612.109   -10952.171        678.4   -11630.571   0.24393066 
55750    228.22855   -589.88876    30685.179   -10954.601    679.62566   -11634.227   0.25196618 
55800    232.13417   -633.77671    30724.948   -10955.245    691.25592   -11646.501   0.22691308 
55850     225.9583   -738.09269    30727.507   -10949.971    672.86523   -11622.836    0.2309485 
55900    229.13025   -522.07886     30690.69   -10946.413    682.31075   -11628.724   0.23722973 
55950    228.45774   -396.01827     30621.95   -10949.743    680.30813   -11630.051   0.23803774 
56000    227.33939   -203.51326    30530.157   -10945.509    676.97789   -11622.486   0.24235402 
56050    235.42318    115.84211    30427.981   -10945.029    701.05004   -11646.079   0.25228348 
56100    232.15676    337.68772    30330.754   -10948.813    691.32319   -11640.137   0.23623404 
56150    232.40729    544.57023     30252.85   -10952.207    692.06922   -11644.276   0.22741056 
56200    234.98646     662.4747    30204.246   -10956.798    699.74956   -11656.548   0.22687497 
56250    225.98098      683.583    30191.864   -10949.657    672.93276    -11622.59   0.23178963 
56300     231.0283      608.564    30217.817   -10942.806    687.96284   -11630.769   0.25489622 
56350    227.17294    490.42095    30279.045   -10949.222    676.48223   -11625.704   0.24981638 
56400    227.00319      303.983    30366.138   -10952.437    675.97672   -11628.414   0.21787147 
56450    226.20205   -64.924774      30466.6   -10956.586    673.59109   -11630.177   0.23215771 
56500    222.24423   -307.04233    30564.451   -10950.777    661.80537   -11612.582   0.26046181 
56550     230.9545   -453.86211    30644.876   -10947.693    687.74306   -11635.436   0.22470412 
56600    224.07883   -674.61494    30698.253   -10949.834     667.2685   -11617.102   0.23962384 
56650    224.96289   -669.27339    30715.382   -10946.542    669.90109   -11616.443   0.25028727 
56700    230.25885   -568.90856    30694.122   -10942.463    685.67153   -11628.135   0.24306965 
56750    224.63788   -453.48879    30638.326   -10940.085    668.93326   -11609.018   0.25313505 
56800    226.25957   -259.45648    30556.747    -10929.95    673.76238   -11603.712   0.24826267 
56850    231.18757   -34.384738    30460.903   -10923.417    688.43711   -11611.854   0.21847157 
56900    227.53916    226.49963    30365.019   -10924.181    677.57276   -11601.754   0.24416317 
56950    238.43073    436.54231    30282.848   -10924.008      710.006   -11634.014   0.25446817 
57000    236.34676    626.71737    30225.585   -10926.399    703.80031   -11630.199   0.24309673 
57050    230.29104    639.99311    30200.646   -10933.134    685.76739   -11618.902   0.24505401 
57100    225.92745    535.89258    30211.553   -10929.464    672.77338   -11602.238   0.24197563 
57150    230.54594     464.8898    30256.184   -10936.892    686.52645   -11623.419   0.23563824 
57200    223.95419    269.04448      30329.2   -10940.406    666.89735   -11607.303   0.24032093 
57250    221.32824    64.285867    30419.283   -10938.928     659.0777   -11598.006   0.24356257 
57300    229.14646   -164.02005    30513.784   -10941.042    682.35903   -11623.401    0.2512082 
57350    229.80987   -380.49103    30600.283    -10950.98    684.33456   -11635.314   0.24430912 
57400    232.84564   -602.04426    30665.432    -10947.07    693.37456   -11640.444    0.2462534 
57450    235.24906   -656.34346    30699.207   -10937.381    700.53153   -11637.913   0.22734497 
57500    236.56422   -624.42423    30696.882   -10924.973    704.44786   -11629.421   0.23414092 
57550    231.50127   -548.99248    30658.909   -10937.527    689.37124   -11626.898   0.25001258 
57600    225.93368   -428.35043    30590.045   -10934.781    672.79191   -11607.573   0.26277461 
57650    230.06107   -179.45472    30500.062   -10937.783    685.08259   -11622.866   0.26484086 
57700    224.77856    94.039696    30403.331   -10942.729    669.35216   -11612.081   0.21534924 
57750    224.80861    283.57233      30313.2   -10938.063    669.44165   -11607.505   0.23964396 
57800    230.41625    527.41045    30241.875   -10945.376    686.14024   -11631.516   0.24287896 
57850    232.22899    721.99306    30200.269   -10944.466    691.53828   -11636.004   0.23911248 
57900    237.86912     703.6752    30195.425   -10939.212    708.33363   -11647.546   0.24176016 
57950    236.75942    598.53562     30228.26   -10935.491    705.02911    -11640.52   0.25467841 
58000    233.19416    398.89146    30295.606   -10941.045     694.4124   -11635.458   0.22432259 
58050    229.58485    197.58543    30388.401    -10949.26    683.66447   -11632.924   0.23746884 
58100    229.42314   -78.414958    30493.268   -10954.126    683.18293   -11637.309   0.23125305 
58150    230.03395   -307.42434    30594.686   -10958.797    685.00184   -11643.799   0.22944817 
58200    230.04769   -533.86949    30678.667   -10951.901    685.04275   -11636.944   0.26148405 
58250    232.60005   -639.09947    30732.781   -10950.761    692.64324   -11643.404    0.2454616 
58300    221.36478   -720.99805    30748.655   -10959.574    659.18651    -11618.76   0.23473991 
58350    223.53953   -668.95001    30722.116   -10952.006    665.66254   -11617.669   0.23283722 
58400    220.99252   -457.55924    30657.436   -10952.276    658.07799   -11610.354   0.24246041 
58450     232.6367   -224.84741    30563.845   -10947.265    692.75237   -11640.017   0.23505374 
58500    227.59801     65.00054    30454.531   -10948.583    677.74801   -11626.331   0.24758684 
58550    227.60359    325.00651    30344.221   -10945.693    677.76462   -11623.457   0.24323937 
58600    220.34945    510.94509    30249.519   -10954.986    656.16304   -11611.149   0.23489784 
58650     231.9292        685.4    30184.064   -10961.454    690.64557     -11652.1   0.24365858 
58700    228.59697    773.76431    30158.331   -10963.861    680.72275   -11644.584   0.23575722 
58750     231.6161    695.39263    30176.924    -10963.47     689.7132   -11653.183   0.23135155 
58800    226.59648    614.73719    30238.096   -10959.671    674.76564   -11634.437    0.2399534 
58850    220.66874    329.86585    30334.203   -10969.114    657.11383   -11626.227   0.24734672 
58900    224.08003   -18.284961    30451.786   -10971.738    667.27206    -11639.01   0.23966057 
58950    225.86345    -321.9617    30574.048   -10967.557    672.58279    -11640.14   0.23696509 
59000    226.23308   -564.86531    30682.399    -10975.31    673.68348   -11648.994   0.22046963 
59050    227.19931   -818.99366    30760.717   -10986.578    676.56074   -11663.139   0.24852243 
59100    231.41935   -859.93667    30795.487   -10982.337    689.12732   -11671.464   0.24172412 
59150    217.69138   -853.59702    30781.756   -10974.175    648.24777   -11622.423   0.24940316 
59200    228.44167   -663.74801    30718.666   -10964.791    680.26028   -11645.052   0.23406465 
59250    224.35894   -387.23628    30615.232   -10964.777    668.10261   -11632.879   0.24705825 
59300    225.00078   -127.51609     30485.45    -10977.72    670.01389   -11647.733   0.23988159 
59350    229.66394    291.82422    30347.827   -10968.763        683.9   -11652.663   0.22303026 
59400    222.21119    669.59192    30224.168   -10963.139    661.70698   -11624.846     0.237884 
59450    221.29813    836.13543     30133.97   -10968.719    658.98805   -11627.707   0.24751396 
59500    229.12398    1017.0609    30089.978   -10964.611    682.29207   -11646.904   0.24103323 
59550    225.53139     930.3888     30099.33    -10966.65    671.59396   -11638.244    0.2543732 
59600    226.70688    784.30234     30160.82   -10970.417    675.09436   -11645.511   0.22579842 
59650    230.02748    496.61301    30267.063   -10970.497    684.98257    -11655.48   0.22443583 
59700    229.07441    124.63726     30402.94     -10967.4    682.14447   -11649.544   0.23992814 
59750    228.95259   -198.86039     30549.21   -10962.604     681.7817   -11644.386   0.23949639 
59800    217.54548   -628.67951    30684.695   -10958.572     647.8133   -11606.385   0.25968105 
59850    219.70431   -837.74042    30787.602   -10950.755    654.24192   -11604.997   0.25009892 
59900    216.13712   -980.99207    30844.897   -10949.394    643.61944   -11593.014   0.24614743 
59950    222.45859   -953.87537     30847.63   -10946.283    662.44371   -11608.727   0.24118188 
60000    220.23437   -831.11526    30795.236    -10947.16    655.82034    -11602.98   0.24044657 
60050    226.48842   -566.89104    30694.832   -10939.425    674.44385   -11613.869   0.24565546 
60100    231.32843   -227.66935    30561.812   -10936.363    688.85655   -11625.219   0.26018002 
60150     241.3973    162.37061    30415.673   -10928.864    718.83993   -11647.704   0.24588241 
60200    232.54713    491.58355    30279.321   -10936.917    692.48565   -11629.403   0.23013918 
60250    231.26946    809.67991    30172.886   -10922.928    688.68096   -11611.608   0.24685285 
60300    237.78973     985.5477    30112.515   -10918.385    708.09722   -11626.482   0.22576259 
60350    234.48478    1076.6681    30107.687   -10922.331    698.25563   -11620.586   0.25187076 
60400    232.15431    862.10947    30158.679   -10918.559    691.31588   -11609.875      0.25882 
60450    232.11523    623.90215    30256.911   -10920.364    691.19951   -11611.563   0.23919642 
60500    232.13537    262.70784    30388.703   -10929.066    691.25949   -11620.326   0.23678026 
60550     236.7275    -91.25779    30534.058   -10940.096    704.93406    -11645.03   0.24169803 
60600    227.57945   -429.21173    30670.563    -10932.54    677.69274   -11610.232   0.23726737 
60650    230.88144   -715.30084    30778.024   -10925.018    687.52552   -11612.544   0.23991095 
60700    235.62529   -828.83019    30840.816    -10925.35    701.65189   -11627.002   0.24912611 
60750    232.20557   -925.89746    30852.495   -10911.118    691.46853   -11602.586   0.25762019 
60800    226.31291   -853.62537    30811.893   -10913.731    673.92121   -11587.652   0.25873103 
60850    230.56468   -685.24128    30726.267   -10922.859    686.58225   -11609.441   0.23119986 
60900    237.26829   -363.78739    30608.656   -10924.803    706.54445   -11631.348   0.23696449 
60950    238.20629   -17.268544    30477.338   -10922.892    709.33767    -11632.23   0.24927762 
61000    232.80646    343.23159    30352.083   -10931.808     693.2579   -11625.066   0.24784399 
61050     236.4075    553.61538    30250.984   -10934.545    703.98117   -11638.526   0.25530586 
61100    233.47889    806.02174    30185.389   -10928.587    695.26025   -11623.847   0.23054498 
61150     238.9322    797.85542    30163.279   -10930.204    711.49928   -11641.703   0.24424923 
61200     235.3022     663.4553    30185.528   -10935.594    700.68977   -11636.284   0.24243934 
61250    230.46802    490.40312    30245.898   -10937.979     686.2944   -11624.274   0.25000956 
61300    223.95646    286.39282    30334.049   -10938.716     666.9041    -11605.62   0.23418671 
61350    233.43377    32.786385    30436.279   -10939.115    695.12591    -11634.24   0.25969999 
61400    227.78281   -231.56074      30536.7   -10937.608     678.2983   -11615.907   0.24037237 
61450    231.05914   -411.02791    30621.337   -10934.963    688.05467   -11623.017   0.24893132 
61500    233.71987   -570.53731    30678.149   -10929.035    695.97788   -11625.013   0.23558936 
61550    233.19115   -542.37913    30699.612   -10926.517    694.40343   -11620.921    0.2328469 
61600    234.22991   -552.14768    30685.908   -10924.536    697.49669   -11622.032   0.25055447 
61650    232.82984   -524.32867    30640.307   -10923.086     693.3275   -11616.413   0.25277288 
61700    234.74304   -341.56207    30570.099   -10922.248    699.02469   -11621.273   0.26266768 
61750    232.52705   -131.71513    30485.879    -10922.41    692.42584   -11614.836   0.24125091 
61800    225.03202    91.852234    30400.302   -10931.514    670.10692   -11601.621   0.25176185 
61850    234.31866    335.59686    30325.252   -10933.912    697.76097   -11631.673   0.24032082 
61900    235.05055     489.5652    30271.434   -10928.656    699.94041   -11628.596   0.23825413 
61950    231.89197    617.17732     30245.96   -10928.304    690.53467   -11618.839   0.25647599 
62000    235.57349     501.2369    30251.423   -10930.715    701.49764   -11632.213   0.24888914 
62050    233.15093    495.59426      30285.5   -10925.593    694.28367   -11619.877     0.257834 
62100    232.38498    280.21658    30344.324   -10932.749     692.0028   -11624.752   0.23513441 
62150    227.47042    92.396721    30417.712   -10927.556    677.36807   -11604.924   0.24376602 
62200    234.24836   -73.625687    30494.733   -10921.149    697.55162   -11618.701   0.23719914 
62250    230.40713   -308.78152    30566.165   -10920.216    686.11308   -11606.329   0.25340002 
62300    229.69361   -438.88789    30621.698   -10916.528    683.98836   -11600.516    0.2676303 
62350     234.0033   -470.85166    30653.965   -10918.042    696.82187   -11614.863    0.2400022 
62400    230.95429   -475.49612    30659.898   -10922.442    687.74244   -11610.184   0.24329936 
62450    233.63655   -529.15538    30639.231   -10926.541    695.72974   -11622.271   0.25401367 
62500    243.33686   -279.04257    30593.022   -10928.859    724.61561   -11653.474   0.22697554 
62550    235.48268   -121.56329    30530.758   -10923.139    701.22721   -11624.366   0.25004941 
62600    238.54075    -15.30389    30460.909   -10929.681    710.33362   -11640.014   0.25513905 
62650    232.75861    126.93761    30392.763   -10933.102     693.1154   -11626.217   0.24702581 
62700    230.95728    290.84308    30335.712    -10932.55    687.75134   -11620.301   0.24722042 
62750    237.56136    440.82548    30297.504   -10919.531    707.41717   -11626.948   0.24759535 
62800    241.20771    510.40355    30283.116   -10907.442    718.27536   -11625.717   0.22301898 
62850    234.56236    466.41914    30295.934   -10910.735    698.48664   -11609.222   0.25247681 
62900    233.37557    409.22908    30333.547   -10894.342    694.95258   -11589.295   0.26999505 
62950    237.54696    244.40767    30390.538   -10901.642    707.37428   -11609.016   0.25406445 
63000    238.84725     23.89467    30458.894   -10894.525    711.24632   -11605.771   0.23619741 
63050    233.05122   -152.42451    30527.913   -10893.221    693.98673   -11587.207    0.2548484 
63100     234.0953   -282.13057    30586.324   -10903.104    697.09583     -11600.2   0.24309399 
63150     238.7962   -398.29423    30625.862    -10903.41    711.09431   -11614.505   0.25096932 
63200    241.80368   -536.62803    30641.743    -10898.97    720.05007    -11619.02   0.27041097 
63250    238.93845   -426.50752    30630.604   -10894.996     711.5179   -11606.514   0.24537844 
63300    247.09449   -260.78384    30595.163   -10885.826    735.80519   -11621.631   0.25103003 
63350     238.1074   -171.20268    30542.237   -10889.836    709.04319   -11598.879   0.26003035 
63400    235.93179   -69.728072    30480.055   -10890.678     702.5646   -11593.243   0.24305205 
63450    240.88897     159.5769    30416.936   -10894.251    717.32622   -11611.577   0.24391209 
63500    238.21042    331.96851    30362.617   -10882.502    709.34994   -11591.852   0.25164215 
63550    240.33649    384.54234    30323.812     -10885.1    715.68104   -11600.781   0.27483613 
63600    237.89684    438.96925    30305.934   -10884.812    708.41616   -11593.228   0.24091476 
63650    229.78344    390.19891    30312.798   -10899.624    684.25585    -11583.88   0.25221241 
63700      232.472     297.0632    30342.577     -10898.4    692.26192   -11590.662   0.24636558 
63750    236.78497    140.16647    30389.949   -10899.605     705.1052    -11604.71    0.2532307 
63800      232.777   -26.827938    30449.369   -10894.085    693.17016   -11587.255   0.25473562 
63850    237.76144   -167.52114    30512.681   -10899.633    708.01297   -11607.646   0.26924874 
63900    241.10491   -251.39326    30569.644   -10892.475    717.96925   -11610.444   0.24338961 
63950    243.22871   -346.31742    30613.123   -10898.716    724.29357   -11623.009   0.24789917 
64000     235.3065   -448.20936    30636.728    -10896.71    700.70257   -11597.413   0.25396339 
64050    238.80302   -435.65157    30635.903   -10899.722     711.1146   -11610.837   0.24372342 
64100    247.30602   -364.57439    30611.458   -10905.001    736.43511   -11641.436   0.24366811 
64150    232.45108   -229.31793    30566.721   -10903.437    692.19962   -11595.637   0.25800605 
64200    239.87817   -52.509961    30507.631   -10900.832    714.31623   -11615.148   0.26484847 
64250    244.55376    96.123412    30442.899   -10902.243    728.23934   -11630.482   0.23396456 
64300    238.27029    310.99381    30381.389   -10899.558    709.52825   -11609.086   0.23248993 
64350    243.72021    392.16592    30333.313   -10896.562    725.75715   -11622.319   0.25285797 
64400    243.06178     437.7415    30305.414    -10897.83    723.79649   -11621.627   0.24243317 
64450    234.27614    395.54168    30301.795   -10909.207    697.63434   -11606.841   0.25862911 
64500    234.76209    294.27024    30321.982   -10923.225    699.08142   -11622.307   0.26342122 
64550    235.23013    237.66678    30361.654   -10924.683    700.47517   -11625.158    0.2356193 
64600    233.25009    96.529534    30415.436   -10911.623    694.57892   -11606.202   0.24703367 
64650    233.86178   -74.576495    30476.623   -10912.742    696.40045   -11609.143   0.25722193 
64700    234.26424   -172.72528    30536.958   -10914.328    697.59891   -11611.927   0.24094151 
64750    236.94946   -277.95641    30588.686   -10917.223    705.59504   -11622.818   0.24231681 
64800    238.53683   -411.28018     30623.38   -10920.204    710.32195   -11630.526   0.27836438 
64850    237.77001    -424.4924    30634.459    -10907.29    708.03848   -11615.329   0.24781383 
64900    231.65607   -372.30807    30620.885   -10908.795    689.83222   -11598.627   0.24383387 
64950    233.92444   -308.61516    30583.277   -10913.746    696.58703   -11610.333   0.25838569 
65000    237.73411   -168.87665    30525.085   -10920.093    707.93159   -11628.025   0.22719503 
65050    230.41722   -22.327274    30455.441   -10918.875    686.14312   -11605.018   0.26660133 
65100    236.51264    167.96678    30383.864   -10919.957    704.29426   -11624.251   0.26225484 
65150    239.70139    355.58578    30321.275    -10923.33    713.78982    -11637.12    0.2491011 
65200    226.15369    413.47676    30278.816   -10929.484    673.44708   -11602.931   0.24091898 
65250    231.07488    494.31417    30261.209   -10928.708    688.10153    -11616.81    0.2565665 
65300    239.32414    558.36753    30271.916   -10922.311    712.66642   -11634.977    0.2367862 
65350    229.69813    366.07453    30313.228   -10927.472    684.00181   -11611.474   0.24803693 
65400    232.15352    219.55134    30378.529   -10930.645    691.31355   -11621.958   0.25445932 
65450    227.79635    -1.086886    30459.175   -10936.043    678.33863   -11614.381   0.25608162 
65500    232.50894   -233.01207    30543.269   -10935.595    692.37191   -11627.966    0.2476601 
65550    229.63494   -426.07545    30618.439   -10938.639    683.81363   -11622.453   0.25144766 
65600    231.87292   -516.85202    30672.427   -10938.411    690.47798   -11628.889   0.23689682 
65650    231.81257   -585.97787    30696.239   -10946.346    690.29825   -11636.644   0.23847398 
65700    230.52006   -594.12611    30684.389   -10943.939    686.44936   -11630.388   0.25957086 
65750    231.33109   -465.98474    30636.963   -10939.213    688.86449   -11628.077   0.26357493 
65800    232.28383   -237.81971     30560.57   -10941.207    691.70159   -11632.908   0.24095353 
65850     238.9296   -20.185917    30466.637   -10932.384    711.49155   -11643.876   0.24324978 
65900    227.43718    135.36373    30368.566   -10927.589    677.26907   -11604.858    0.2440921 
65950    230.47386    467.23625    30279.113   -10936.427     686.3118   -11622.739   0.24438685 
66000    232.87263    649.27107    30213.436   -10935.582    693.45493   -11629.037   0.25199026 
66050    232.77339      710.153     30181.74   -10932.093    693.15941   -11625.253   0.26916902 
66100    236.44451    722.31806    30189.427   -10942.668    704.09137   -11646.759   0.23963828 
66150    232.96396    543.05807    30238.029   -10949.725     693.7269   -11643.452   0.24921871 
66200    236.43693    341.74226    30321.101   -10950.603    704.06881   -11654.672   0.24462073 
66250    236.23957    144.52641    30427.274   -10948.445    703.48109   -11651.926   0.22395172 
66300    230.82559    -242.2622     30542.77   -10947.852     687.3592   -11635.211   0.25292433 
66350    230.27433   -514.60767    30649.518   -10947.088    685.71765   -11632.805   0.27406963 
66400    231.49607   -666.57565    30731.404   -10950.748    689.35578   -11640.103   0.24390118 
66450     224.8064   -843.59233    30776.399   -10955.384    669.43507   -11624.819   0.24890727 
66500    224.46234   -897.18565    30775.447   -10960.171    668.41051   -11628.582   0.24544812 
66550    229.62744   -717.68574    30725.916   -10956.902    683.79132   -11640.693   0.24596825 
66600    229.54573   -480.36166    30634.055   -10962.589    683.54797   -11646.137   0.24434733 
66650    226.80858   -245.12457    30512.918   -10967.955    675.39721   -11643.352    0.2654578 
66700     229.6789     146.7678    30379.459   -10970.233    683.94454   -11654.177   0.25015226 
66750    227.41497    451.15755    30253.946   -10959.835    677.20294   -11637.038   0.24185833 
66800     236.3896      726.033    30154.012   -10953.675    703.92785   -11657.603   0.24401582 
66850    224.60828    930.11976    30094.818   -10951.727    668.84509   -11620.573   0.25280207 
66900    235.57089    1015.2216    30085.861   -10947.715    701.48987   -11649.205   0.23267205 
66950    229.02259    846.97581    30130.506   -10946.521    681.99015   -11628.511   0.26924478 
