3.34 274.60812 470.52819 45437.526 -60119.7 5246.84 -65366.6 8295.0762
3.35 280.21756 -187.74039 45774.041 -60154.9 5354.02 -65509 8377.0719
3.36 275.15438 -634.41559 46061.937 -60165.4 5257.28 -65422.6 8428.1843
3.37 272.77385 -154.85602 45615.005 -60355.1 5211.8 -65566.9 8412.6127
3.38 276.37008 -196.41443 45805.103 -59942.9 5280.51 -65223.4 8475.8179
3.39 272.48361 234.63197 45572.194 -60204.4 5206.25 -65410.7 8468.5155
3.4 278.41153 260.85099 45634.848 -60285.3 5319.51 -65604.8 8512.8018
3.41 269.0253 1072.2647 45467.289 -60223.5 5140.17 -65363.7 8507.6717
3.42 271.00202 -510.96442 45840.313 -60122.2 5177.94 -65300.1 8572.1903
3.43 274.27781 208.76773 45844.411 -60029.2 5240.53 -65269.7 8608.2651
3.44 268.17121 -79.487911 45829.395 -60297.3 5123.86 -65421.1 8621.5295
3.45 274.58608 -14.475025 45781.625 -60002.7 5246.42 -65249.2 8641.0923
3.46 266.10064 224.90654 45575.581 -60338.4 5084.29 -65422.7 8626.2757
3.47 281.45844 -721.42357 46071.961 -59924.8 5377.73 -65302.6 8687.2174
3.48 279.1439 32.887478 46136.842 -60161.6 5333.51 -65495.1 8729.2533
3.49 283.06243 353.22281 45846.742 -59905.8 5408.38 -65314.2 8725.5173
3.5 274.81032 -77.676584 45854.609 -59944.9 5250.71 -65195.6 8750.819
3.51 273.46409 -99.781346 45511.534 -60387.3 5224.99 -65612.2 8737.1635
3.52 268.5361 144.35501 46187.864 -60379.3 5130.83 -65510.2 8847.4095
3.53 264.28888 -68.846286 45842.405 -60126.1 5049.68 -65175.7 8823.855
3.54 269.9393 170.09015 45954.018 -60196 5157.64 -65353.6 8870.3231
3.55 264.89815 -306.80441 45635.787 -60374.9 5061.32 -65436.3 8871.7706
3.56 272.58916 44.169696 45928.601 -60394 5208.27 -65602.3 8928.3785
3.57 280.92144 -787.46141 45997.832 -59875.3 5367.47 -65242.8 8970.533
3.58 286.86732 92.116221 45926.751 -60209.9 5481.08 -65691 8985.559
3.59 271.49037 462.87451 45445.623 -60749.9 5187.27 -65937.2 8958.9849
3.6 279.25215 -256.68742 45660.912 -60041.1 5335.58 -65376.7 9029.8433
3.61 267.44301 396.10662 45309.609 -60186.8 5109.94 -65296.7 9033.6776
3.62 284.71685 291.74073 45734.428 -60021.3 5439.99 -65461.3 9113.7132
3.63 268.39631 -351.44349 45728.601 -60223.6 5128.16 -65351.8 9133.3668
3.64 259.15045 -490.98246 45833.649 -60532.3 4951.5 -65483.8 9168.3654
3.65 272.08207 -59.236248 45738.935 -59964.4 5198.58 -65163 9185.2556
3.66 263.72511 -62.454937 46023.989 -60486.2 5038.91 -65525.1 9251.0636
3.67 269.96541 -312.24816 46095.273 -60049.8 5158.14 -65208 9281.0671
3.68 275.29706 -151.15202 45691.543 -60048.4 5260.01 -65308.4 9244.4911
3.69 274.22298 358.4423 45547.023 -60495.5 5239.48 -65735 9263.6153
3.7 274.54388 1129.8086 45517.369 -59947.4 5245.62 -65193 9288.2901
3.71 270.65316 1020.9819 45577.104 -60212.2 5171.28 -65383.5 9325.2085
3.72 276.83141 -753.77696 45754.536 -59988.6 5289.32 -65277.9 9388.6377
3.73 269.91515 153.89658 45670.809 -60129 5157.18 -65286.1 9392.8359
3.74 275.18272 -251.46874 45905.919 -60030.3 5257.82 -65288.1 9461.7907
3.75 265.24932 -837.78106 46105.794 -60353 5068.03 -65421 9526.562
3.76 264.29578 -635.47652 46128.218 -60248.9 5049.81 -65298.7 9576.8155
3.77 265.78716 -411.94332 46008.889 -60080.3 5078.3 -65158.6 9579.3442
3.78 268.33705 217.4157 45552.258 -60327.6 5127.02 -65454.7 9565.6915
3.79 271.39693 -453.5183 45811.777 -60224.8 5185.49 -65410.3 9631.3614
3.8 281.58487 238.32656 45816.501 -59858.7 5380.15 -65238.9 9640.3101
3.81 272.0009 391.51038 45520.066 -60103.2 5197.03 -65300.2 9634.7756
3.82 278.27608 189.01999 45618.505 -59918.7 5316.93 -65235.7 9667.3946
3.83 268.38455 -207.57482 45469.625 -60272 5127.93 -65399.9 9665.3221
3.84 280.66253 -202.17087 45913.372 -59950 5362.52 -65312.5 9771.3594
3.85 280.67959 665.20329 45377.916 -60127.6 5362.85 -65490.4 9714.6918
3.86 275.55607 -143.8847 45745.816 -60048.5 5264.96 -65313.4 9803.6146
3.87 268.59426 -279.83516 46073.437 -60277.2 5131.94 -65409.1 9871.2218
3.88 272.10493 447.55932 45688.508 -60088.8 5199.02 -65287.8 9878.5597
3.89 266.80044 335.61658 45789.507 -60187.9 5097.67 -65285.6 9898.2504
3.9 275.86881 76.925465 45844.495 -59894.8 5270.93 -65165.7 9944.7927
3.91 270.23116 -1011.7544 45962.805 -60089.6 5163.21 -65252.8 10000.38
3.92 282.46707 355.47098 45520.354 -59820.6 5397 -65217.6 9967.1587
3.93 271.75897 -33.175338 45693.483 -60123.4 5192.41 -65315.8 10006.553
3.94 274.35848 -52.209708 46072.314 -60142.8 5242.07 -65384.9 10092.927
3.95 278.2281 -357.54875 45685.425 -60083.2 5316.01 -65399.2 10080.026
3.96 278.34423 381.77702 45652.898 -60088.3 5318.23 -65406.5 10120.375
3.97 269.21816 75.735915 45612.565 -60499.3 5143.86 -65643.2 10144.513
3.98 269.87414 172.37484 45626.07 -60286.5 5156.39 -65442.9 10203.443
3.99 278.50048 -633.61169 46130.824 -60115.2 5321.21 -65436.4 10322.455
4 268.65888 -457.645 45787.825 -60232.6 5133.17 -65365.8 10307.885
4.01 263.84956 -703.49818 46121.296 -60517.9 5041.28 -65559.2 10382.882
4.02 275.92485 383.3174 45756.143 -60317.4 5272 -65589.4 10331.488
4.03 274.00705 915.29628 45361.21 -60122 5235.36 -65357.4 10276.939
4.04 269.48969 230.63195 45788.801 -60543.7 5149.05 -65692.7 10371.543
4.05 278.38122 521.03292 45322.996 -60136.6 5318.94 -65455.5 10342.788
4.06 271.96437 -143.12025 45874.352 -60240.9 5196.33 -65437.2 10459.228
4.07 277.56776 57.779692 45846.59 -59987.9 5303.39 -65291.3 10503.894
4.08 272.01754 580.11616 45586.557 -60188.6 5197.35 -65386 10507.142
4.09 275.98592 474.27441 45847.92 -59961.3 5273.17 -65234.5 10577.228
4.1 265.09216 -75.202219 45680.414 -60434.3 5065.03 -65499.3 10573.795
4.11 270.56095 -83.0787 46085.42 -60212.6 5169.52 -65382.1 10664.038
4.12 273.51054 556.38533 45557.847 -59992.3 5225.87 -65218.2 10626.268
4.13 277.64038 348.40872 45786.919 -60343.8 5304.78 -65648.5 10690.918
4.14 277.74723 -226.24587 45719.237 -59764.3 5306.82 -65071.1 10724.038
4.15 264.69069 383.72276 45775.443 -60346.2 5057.35 -65403.6 10719.193
4.16 265.59269 53.369825 45750.635 -60486.8 5074.59 -65561.4 10739.454
4.17 271.68607 570.64958 45809.139 -60097.2 5191.01 -65288.2 10796.171
4.18 269.65648 -362.72414 45809.125 -60373.7 5152.23 -65526 10815.302
4.19 272.40578 -58.354007 45932.977 -60202.5 5204.76 -65407.2 10892.808
4.2 269.89488 587.60109 45784.198 -60215 5156.79 -65371.8 10927.556
4.21 274.22971 -399.95712 46071.885 -59816.5 5239.61 -65056.1 10994.219
4.22 280.12806 328.41393 45830.595 -60128.7 5352.31 -65481 10966.632
4.23 272.21206 -100.50285 45896.653 -60322 5201.06 -65523.1 10981.401
4.24 281.34505 245.40454 45648.507 -59909.3 5375.56 -65284.9 11001.455
4.25 267.96864 -535.6227 45762.642 -60347.2 5119.99 -65467.2 11071.139
4.26 275.09027 -248.83256 45990.034 -60031.4 5256.06 -65287.5 11161.367
4.27 281.08681 314.84796 45500.231 -60019.1 5370.63 -65389.8 11099.09
4.28 258.57737 -531.83446 46042.58 -60507.7 4940.55 -65448.2 11223.566
4.29 271.71952 65.332379 45729.215 -60151.4 5191.65 -65343 11195.7
4.3 269.14434 224.89556 45687.335 -60131.9 5142.45 -65274.4 11205.543
4.31 265.40718 71.28226 45628.349 -60322.9 5071.04 -65394 11219.043
4.32 278.91301 306.41667 45884.892 -59857.4 5329.1 -65186.5 11292.92
4.33 275.05606 -292.83666 45802.445 -60089.3 5255.4 -65344.7 11306.512
4.34 270.15791 -372.80622 45726.083 -60460.3 5161.82 -65622.1 11348.692
4.35 279.15334 213.54543 45733.43 -60131.7 5333.69 -65465.4 11380.49
4.36 280.58676 314.22834 45789.465 -59961.4 5361.08 -65322.5 11429.211
4.37 266.65118 777.87706 45448.339 -60240 5094.81 -65334.8 11419.743
4.38 271.11871 -542.93122 45899.948 -59811.5 5180.17 -64991.7 11518.176
4.39 274.10249 -273.78571 45908.587 -60098.9 5237.18 -65336.1 11535.954
4.4 277.09068 1156.4934 45313.601 -59913.5 5294.28 -65207.8 11486.168
4.41 282.6834 -168.12267 45785.715 -59925.2 5401.14 -65326.3 11596.375
4.42 269.91065 -297.83106 45994.815 -60088.5 5157.09 -65245.6 11645.985
4.43 273.06571 313.65441 45616.445 -60222.5 5217.37 -65439.9 11612.824
4.44 272.74168 -566.61486 46076.752 -60311.2 5211.18 -65522.4 11692.541
4.45 283.74502 586.543 45873.036 -59862 5421.42 -65283.5 11696.605
4.46 273.21676 173.6087 45631.317 -60230.4 5220.26 -65450.7 11667.492
4.47 272.3015 -472.38911 45988.556 -60430.5 5202.77 -65633.3 11755.766
4.48 266.77001 96.251235 45782.305 -60079.4 5097.08 -65176.5 11753.464
4.49 273.66829 -292.40083 45674.071 -60364.6 5228.89 -65593.4 11798.941
4.5 275.51697 -574.38402 45916.688 -59918.8 5264.21 -65183 11864.941
4.51 272.78673 -334.6974 45933.784 -60148.2 5212.04 -65360.3 11908.33
4.52 260.85229 161.2558 45760.072 -60489.2 4984.02 -65473.2 11893.959
4.53 277.57648 -135.75317 45882.793 -60010.4 5303.56 -65313.9 11951.472
4.54 274.92015 28.081938 45806.824 -60162.7 5252.81 -65415.5 11963.94
4.55 269.00629 -101.44867 46022.177 -60515.4 5139.81 -65655.2 12013.04
4.56 268.95911 -812.20393 46028.859 -60257.4 5138.91 -65396.3 12037.84
4.57 278.83351 -400.49355 45853.305 -60080 5327.58 -65407.6 11996.498
4.58 266.85671 267.19918 45666.261 -60122.3 5098.74 -65221 12023.295
4.59 265.93723 7.8468545 45790.419 -60222 5081.17 -65303.1 12081.808
4.6 273.28611 -149.69478 46024.59 -59899.5 5221.58 -65121.1 12122.563
4.61 266.3381 343.46391 45568.368 -60221.6 5088.83 -65310.4 12083.141
4.62 279.45104 -153.59586 45604.962 -60071.9 5339.38 -65411.2 12117.543
4.63 271.05601 46.09214 45494.873 -60674.4 5178.97 -65853.4 12118.65
4.64 277.20994 1.0947378 45831.331 -60334.2 5296.56 -65630.8 12182.843
4.65 276.50585 509.98541 45903.824 -60081.1 5283.1 -65364.2 12198.434
4.66 266.26989 246.72319 45593.957 -60415.6 5087.53 -65503.2 12178.715
4.67 268.08712 597.98855 45725.689 -60252 5122.25 -65374.3 12226.696
4.68 285.2043 -4.4260767 45954.683 -59813.8 5449.3 -65263.1 12304.006
4.69 273.95074 15.154314 45536.714 -60261.5 5234.28 -65495.8 12251.335
4.7 274.03817 -962.8046 46360.094 -60134.2 5235.95 -65370.2 12417.86
4.71 280.59621 441.65241 45804.094 -60325.1 5361.26 -65686.4 12333.157
4.72 266.2885 773.26798 45535.921 -60588.5 5087.88 -65676.4 12326.31
4.73 282.325 380.56855 45643.317 -60031.4 5394.29 -65425.7 12373.24
4.74 274.35752 224.01059 45933.927 -60029.1 5242.06 -65271.1 12450.327
4.75 260.28279 -311.6009 45703.781 -60325.9 4973.13 -65299 12425.828
4.76 278.69223 398.00454 45372.398 -60076.4 5324.88 -65401.2 12375.869
4.77 267.08339 84.912782 45890.022 -60366.5 5103.07 -65469.6 12506.037
4.78 278.6044 -553.75047 46049.369 -60188.3 5323.2 -65511.5 12561.817
4.79 267.91725 104.8826 45938.644 -60593.6 5119 -65712.6 12553.264
4.8 278.39405 -9.6199878 45733.568 -60209.4 5319.18 -65528.6 12519.556
4.81 284.73458 418.25401 45526.677 -59760.4 5440.33 -65200.7 12512.289
4.82 279.20054 -277.68163 45646.49 -59987.8 5334.59 -65322.4 12570.654
4.83 284.38814 -1168.5926 46273.312 -59875.9 5433.71 -65309.6 12704.827
4.84 270.88099 -231.05763 45706.102 -60065.6 5175.63 -65241.2 12622.024
4.85 269.18424 77.817196 45689.816 -60141.5 5143.21 -65284.7 12657.74
4.86 286.7651 619.10299 45662.242 -59562.1 5479.12 -65041.2 12687.141
4.87 271.01667 -852.74311 46047.228 -60011.6 5178.22 -65189.8 12812.668
4.88 278.20811 564.06524 45560.207 -60398.1 5315.63 -65713.7 12732.984
4.89 273.91711 -527.69817 46248.309 -59846.4 5233.64 -65080 12895.627
4.9 268.00732 -3.5426426 45884.316 -60314.9 5120.72 -65435.7 12837.401
4.91 277.09819 308.31135 45791.175 -60022.7 5294.42 -65317.1 12855.864
4.92 273.68833 -305.67103 46028.978 -60073.9 5229.27 -65303.2 12900.848
4.93 262.19092 -190.55788 45800.732 -60349.7 5009.59 -65359.3 12903.076
4.94 268.55359 366.85014 45716.786 -60094.4 5131.16 -65225.6 12925.455
4.95 273.23071 4.7523161 45631.733 -60325.3 5220.53 -65545.8 12940.293
4.96 276.82948 320.73323 45749.682 -60130.9 5289.29 -65420.2 12963.731
4.97 266.85076 519.01349 45622.653 -60152.2 5098.63 -65250.8 12954.938
4.98 269.15287 896.96125 45440.615 -59944.5 5142.61 -65087.1 12951.493
4.99 260.34168 -549.20151 45914.226 -60272.2 4974.26 -65246.4 13053.643
5 274.02067 -60.291666 45943.141 -60273 5235.62 -65508.6 13063.797
5.01 272.33614 230.93512 45495.139 -59969.5 5203.43 -65172.9 13008.747
5.02 278.48389 708.78168 45595.771 -59865.8 5320.9 -65186.7 13111.242
5.03 271.6155 350.79753 45611.587 -60221.1 5189.66 -65410.8 13139.776
5.04 278.86527 -160.39355 45610.034 -60119.7 5328.18 -65447.9 13143.664
5.05 269.68374 -719.3423 45862.623 -60209.6 5152.75 -65362.3 13232.37
5.06 267.90764 400.33729 45683.463 -60148.6 5118.82 -65267.5 13205.021
5.07 272.4043 -469.59472 46026.223 -60180.1 5204.74 -65384.8 13306.033
5.08 264.73428 -495.60997 46013.649 -60256.8 5058.19 -65315 13349.86
5.09 274.49507 155.92873 46290.837 -59947.3 5244.68 -65192 13428.917
5.1 271.77974 535.14 45618.433 -60105.6 5192.8 -65298.4 13341.183
5.11 271.31494 319.94553 45644.616 -60184.1 5183.92 -65368 13356.767
5.12 275.09943 -178.83231 45911.133 -60210.1 5256.23 -65466.3 13430.924
5.13 266.04595 -407.80227 45737.871 -60292.4 5083.25 -65375.7 13430.638
5.14 273.4797 -431.44743 45656.947 -60199.6 5225.28 -65424.9 13435.902
5.15 281.8434 413.14094 45494.272 -60206.2 5385.09 -65591.2 13417.983
5.16 283.46635 295.35154 45465.443 -60160.6 5416.09 -65576.7 13431.397
5.17 266.98163 618.74052 45740.942 -60184 5101.13 -65285.1 13504.905
5.18 282.56251 -406.65154 46067.93 -59971.3 5398.83 -65370.1 13599.721
5.19 270.2596 117.34125 45867.295 -60130.6 5163.76 -65294.4 13587.531
5.2 266.25849 -8.3151266 45795.131 -60319.6 5087.31 -65406.9 13607.267
5.21 264.11477 36.932907 45774.562 -60288.8 5046.35 -65335.2 13639.797
5.22 273.40029 144.53851 45504.38 -60036 5223.77 -65259.7 13605.784
5.23 266.81476 293.92151 45483.669 -60287 5097.94 -65385 13633.17
5.24 279.66723 133.33812 45776.204 -59735.7 5343.51 -65079.2 13708.052
5.25 270.19149 415.18216 46003.571 -60137.8 5162.46 -65300.2 13763.934
5.26 280.57294 22.602944 45591.101 -60109.6 5360.81 -65470.5 13714.54
5.27 276.61388 -467.7222 45887.302 -59611.6 5285.17 -64896.8 13808.353
5.28 268.62943 -205.53391 46033.147 -60121.9 5132.61 -65254.5 13878.973
5.29 276.55101 -346.22326 45941.596 -60125.7 5283.97 -65409.6 13880.116
5.3 284.78856 -241.94849 45988.931 -59742.1 5441.36 -65183.5 13934.458
5.31 268.23808 -24.78087 45636.269 -60179.2 5125.13 -65304.4 13885.051
5.32 271.86869 -450.26936 46165.306 -60239.7 5194.5 -65434.1 14025.353
5.33 271.82306 347.55289 45419.691 -60540.7 5193.63 -65734.3 13875.658
5.34 276.72171 607.83163 45713.321 -60144.9 5287.23 -65432.1 13988.244
5.35 271.94895 -98.802898 45963.359 -60242.3 5196.04 -65438.4 14061.201
5.36 268.42858 480.3466 45942.489 -60207.2 5128.77 -65336 14052.83
5.37 276.07039 141.63067 46185.316 -59828.2 5274.78 -65102.9 14151.164
5.38 278.89929 -1.4837888 45510.01 -60237.1 5328.83 -65565.9 14056.455
5.39 271.257 -721.08714 46069.733 -60084.6 5182.81 -65267.4 14229.844
5.4 277.53568 134.43872 45986.865 -60072.9 5302.78 -65375.7 14246.981
5.41 278.02857 -291.58697 45964.42 -59879.8 5312.2 -65192 14302.833
5.42 277.41476 53.249016 45607.128 -60260 5300.47 -65560.5 14218.948
5.43 270.59431 -60.734687 45924.652 -60384.1 5170.15 -65554.3 14271.717
5.44 285.89961 240.13942 45888.976 -60055.7 5462.59 -65518.3 14296.412
5.45 265.17529 -260.64076 45709.54 -60213.1 5066.61 -65279.7 14285.667
5.46 276.11193 494.19821 45427.286 -59886.5 5275.58 -65162.1 14266.83
5.47 274.65928 -83.66671 45797.42 -59926.6 5247.82 -65174.5 14398.726
5.48 272.10026 -598.91315 45997.008 -59985 5198.93 -65183.9 14449.055
5.49 267.44332 -554.98307 46451.789 -60256.2 5109.95 -65366.1 14590.935
5.5 268.99247 -204.4429 45679.49 -60133.3 5139.55 -65272.9 14452.986
5.51 272.27681 130.10341 45505.557 -60274.9 5202.3 -65477.2 14476.352
5.52 280.58382 117.4801 45947.423 -60069.7 5361.02 -65430.7 14596.962
5.53 272.79063 -218.91294 45720.527 -60398.6 5212.12 -65610.8 14573.02
5.54 274.10092 -181.05895 45923.881 -60005.7 5237.15 -65242.9 14655.006
5.55 272.02257 186.61395 45404.88 -60298.8 5197.44 -65496.2 14565.01
5.56 274.04398 179.74752 45772.077 -60074.1 5236.06 -65310.2 14690.44
5.57 270.0503 -336.83601 45824.822 -60178 5159.76 -65337.8 14730.454
5.58 267.48311 264.14642 45593.315 -60501 5110.71 -65611.7 14706.067
5.59 264.00846 -94.481922 45784.752 -60155.2 5044.32 -65199.5 14796.792
5.6 274.14965 487.82633 45624.574 -59980.2 5238.08 -65218.3 14774.388
5.61 273.74671 195.61457 45743.058 -60377.7 5230.38 -65608.1 14849.419
5.62 276.88061 267.93103 45725.78 -60132.5 5290.26 -65422.8 14861.843
5.63 278.98982 -454.21062 45760.771 -60144.9 5330.56 -65475.5 14913.521
5.64 271.65551 825.39276 45469.269 -60333.2 5190.43 -65523.6 14857.659
5.65 276.02528 747.42072 45484.96 -60116.6 5273.92 -65390.6 14895.463
5.66 281.27392 -323.5804 46040.911 -60015.1 5374.2 -65389.3 15072.992
5.67 272.88346 -592.3337 45986.873 -60201 5213.89 -65414.9 15075.759
5.68 271.33957 905.98541 45353.969 -59924.5 5184.39 -65108.9 14921.99
5.69 272.04718 -553.60214 45744.075 -60228.7 5197.91 -65426.6 15004.32
5.7 277.28967 51.433167 45610.236 -59999.5 5298.08 -65297.5 15014.545
5.71 274.5842 511.44459 45814.372 -60031.3 5246.39 -65277.7 15115.867
5.72 271.11267 -365.66291 46126.307 -60006.7 5180.06 -65186.8 15188.076
5.73 261.94122 -430.74764 46097.255 -60322.7 5004.82 -65327.5 15238.962
5.74 277.77071 385.50841 45864.456 -59897.1 5307.27 -65204.4 15188.431
5.75 271.45742 -817.5238 46370.445 -60237.1 5186.64 -65423.7 15346.867
5.76 276.4266 479.66793 45735.919 -60039.2 5281.59 -65320.8 15270.753
5.77 269.74585 -17.9614 45825.158 -60300.4 5153.94 -65454.3 15329.408
5.78 278.19024 -444.55122 46126.457 -59939.8 5315.29 -65255.1 15396.739
5.79 279.54568 289.58395 45951.635 -60106.8 5341.18 -65448 15385.893
5.8 269.7835 -30.067266 45712.938 -60313.1 5154.66 -65467.8 15344.221
5.81 268.69098 -849.75415 46018.581 -60203.6 5133.79 -65337.4 15448.772
5.82 270.87839 -628.95405 46033.027 -59672.6 5175.58 -64848.2 15515.399
5.83 270.22867 -53.396452 45882.697 -60142.6 5163.17 -65305.7 15483.003
5.84 274.73067 -683.15437 46108.967 -60290.2 5249.18 -65539.3 15584.248
5.85 270.75336 -589.37833 45998.629 -60124.1 5173.19 -65297.3 15555.678
5.86 275.40637 -0.267856 45764.856 -59989.8 5262.1 -65251.9 15492.148
5.87 279.69901 108.24086 46024.541 -60126.2 5344.11 -65470.3 15573.713
5.88 286.34703 556.77488 45847.304 -60003.8 5471.13 -65474.9 15594.478
5.89 278.50857 293.17743 45929.753 -59951.3 5321.37 -65272.7 15632.5
5.9 273.27125 -137.57458 45937.361 -60056.3 5221.3 -65277.6 15690.378
5.91 269.19996 -675.66663 45850.124 -60495.3 5143.51 -65638.8 15687.228
5.92 280.17746 -110.67298 45993.33 -60136.1 5353.26 -65489.4 15738.211
5.93 273.42333 -74.675209 45676.096 -60306.9 5224.21 -65531.1 15677.588
5.94 272.92658 -325.63677 45862.211 -60278.3 5214.72 -65493.1 15759.756
5.95 281.85095 501.69868 45550.133 -59955.1 5385.23 -65340.3 15671.267
5.96 262.94617 -462.58351 46220.408 -60187.1 5024.02 -65211.1 15814.151
5.97 268.56039 -131.8374 45827.983 -60372.9 5131.29 -65504.2 15765.618
5.98 275.68131 -204.57584 45707.17 -60180.9 5267.35 -65448.2 15767.308
5.99 282.53442 -52.791342 45693.616 -59963.3 5398.29 -65361.6 15795.65
6 268.70551 -146.50976 45832.057 -60445.8 5134.06 -65579.9 15874.986
6.01 270.59106 -423.68545 45902.157 -60339.4 5170.09 -65509.5 15922.828
6.02 279.58853 -625.58127 45861.36 -59890.6 5342 -65232.6 15958.521
6.03 279.46145 181.54769 45472.16 -60052.9 5339.57 -65392.5 15928.606
6.04 264.76699 -128.11598 45773.969 -60328.1 5058.81 -65386.9 16033.187
6.05 272.87795 -100.39973 45815.088 -60226.1 5213.79 -65439.9 16078.962
6.06 273.63637 266.02682 45669.117 -60003.3 5228.28 -65231.6 16050.367
6.07 267.83635 -356.74041 45587.761 -60310.8 5117.46 -65428.2 16076.459
6.08 279.28912 -471.43313 46221.339 -59812.1 5336.28 -65148.4 16209.347
6.09 276.86979 34.85823 45656.259 -60265.9 5290.06 -65555.9 16145.51
6.1 273.52327 391.632 45932.791 -60163 5226.12 -65389.1 16213.175
6.11 281.30421 139.74932 45805.334 -59780.6 5374.78 -65155.4 16222.789
6.12 279.15861 441.55553 45699.715 -60332.2 5333.79 -65666 16249.532
6.13 277.76848 -90.364999 45819.454 -59953.9 5307.23 -65261.2 16281.266
6.14 275.91265 50.329504 45659.9 -60246.4 5271.77 -65518.2 16287.408
6.15 262.65442 -831.75506 45990.671 -60253.9 5018.45 -65272.3 16379.481
6.16 266.01857 240.93328 45923.405 -60087.7 5082.73 -65170.4 16378.507
6.17 271.0207 -204.29318 45755.417 -60270.2 5178.3 -65448.5 16391.905
6.18 265.48789 1227.5571 45099.807 -60188.1 5072.59 -65260.7 16235.384
6.19 280.32933 4.5459894 45829.191 -59835.9 5356.16 -65192 16393.524
6.2 274.86728 459.84482 45617.258 -60109.3 5251.8 -65361.1 16385.088
6.21 272.35298 543.92921 45490.167 -60195.5 5203.76 -65399.3 16383.108
6.22 269.46524 195.71665 45690.711 -59940.3 5148.58 -65088.8 16433.191
6.23 276.087 -252.56486 45795.501 -60189.9 5275.1 -65465 16479.476
6.24 275.9914 497.01801 45578.648 -60053.3 5273.27 -65326.5 16457.943
6.25 270.64044 95.017464 45763.142 -60243.6 5171.03 -65414.6 16522.54
6.26 260.57344 630.50861 45392.567 -60424 4978.69 -65402.6 16484.962
6.27 273.52355 -476.92828 45999.965 -60162.1 5226.12 -65388.3 16660.761
6.28 267.27997 -188.91016 46070.217 -60126.3 5106.83 -65233.1 16675.265
6.29 275.06788 -815.22839 46005.274 -60203 5255.63 -65458.7 16684.822
6.3 268.74933 927.37768 45313.829 -60293.5 5134.9 -65428.4 16557.416
6.31 276.00655 100.4157 45892.322 -59829.7 5273.56 -65103.3 16719.394
6.32 271.76075 -331.44705 45815.41 -60178 5192.44 -65370.5 16736.419
6.33 270.38661 -44.654394 45626.871 -60211.3 5166.18 -65377.5 16703.896
6.34 261.22263 -752.69407 45911.004 -60070.8 4991.09 -65061.9 16807.607
6.35 264.21395 -447.85356 45765.44 -60426.7 5048.25 -65475 16786.361
6.36 268.46997 -335.0544 46107.931 -60111.9 5129.56 -65241.5 16887.964
6.37 276.92835 -173.09061 45841.6 -59968.4 5291.18 -65259.6 16857.471
6.38 277.2552 552.61921 45737.95 -60261.8 5297.42 -65559.3 16840.277
6.39 272.45753 -328.98593 45751.692 -60158.6 5205.75 -65364.3 16895.458
6.4 261.57864 -930.73728 45775.353 -60521.8 4997.89 -65519.7 16928.798
6.41 269.95898 -157.45586 46362.961 -59948.9 5158.01 -65107 17061.029
6.42 273.59806 -193.29124 45996.079 -60160.9 5227.54 -65388.5 16983.687
6.43 287.278 978.45577 45339.969 -59685.1 5488.92 -65174 16845.204
6.44 266.74774 -552.56122 45783.559 -60145.7 5096.66 -65242.4 16972.534
6.45 265.06114 -576.02374 45771.147 -60247.3 5064.43 -65311.7 17026.114
6.46 271.24775 -442.72623 46160.143 -60361.2 5182.64 -65543.9 17131.24
6.47 271.3965 -117.64458 45755.295 -60061 5185.48 -65246.5 17056.816
6.48 276.99724 74.749983 45923.66 -59962 5292.49 -65254.4 17160.773
6.49 276.27406 -317.04467 45892.525 -60209.9 5278.67 -65488.5 17187.595
6.5 265.62619 505.44675 45814.212 -60201 5075.23 -65276.2 17185.924
6.51 277.81366 -67.75689 45952.589 -59981.3 5308.09 -65289.3 17257.765
6.52 265.75438 183.25667 45689.391 -60312.6 5077.68 -65390.3 17216.103
6.53 273.91034 149.16049 45411.279 -60012.8 5233.51 -65246.3 17186.792
6.54 285.66066 488.13473 45599.915 -60059.4 5458.02 -65517.4 17247.86
6.55 273.44379 38.94254 45436.611 -60509.1 5224.6 -65733.7 17244.433
6.56 279.41274 -210.66571 45577.032 -60134.6 5338.64 -65473.2 17346.783
6.57 273.25705 -648.68823 45860.992 -60085.9 5221.03 -65306.9 17417.14
6.58 268.2482 445.854 45805.974 -60154.8 5125.33 -65280.1 17427.007
6.59 264.92093 11.15279 45825.646 -60282.2 5061.75 -65344 17495.487
6.6 276.07343 -542.06892 45954.015 -60337.4 5274.84 -65612.3 17540.801
6.61 274.30447 217.1909 45747.814 -60440.2 5241.04 -65681.3 17537.536
6.62 275.12321 -261.55713 45594.328 -60200.4 5256.69 -65457 17496.292
6.63 267.0915 -862.05676 46069.068 -60118.1 5103.23 -65221.3 17655.069
6.64 275.56694 602.8181 45749.205 -60041.3 5265.16 -65306.4 17609.24
6.65 258.43908 -47.812214 45856.057 -60420 4937.91 -65357.9 17662.193
6.66 286.61209 -171.46384 45819.412 -59998.1 5476.2 -65474.3 17649.249
6.67 270.51489 99.012068 45840.254 -60175 5168.64 -65343.6 17691.268
6.68 269.30446 42.99648 45686.521 -60257 5145.51 -65402.5 17690.632
6.69 271.83553 -438.16594 45823.577 -60263.1 5193.87 -65457 17778.266
6.7 282.32434 -11.999724 45751.562 -60091.4 5394.27 -65485.6 17740.421
6.71 274.25442 -333.24679 46027.134 -60412.5 5240.09 -65652.6 17856.079
6.72 278.71808 650.34733 45361.434 -60062 5325.37 -65387.4 17672.645
