3.42 268.20761 80.225511 46471.855 -66209.1 5101.14 -71310.2 946.614
3.43 272.10143 -635.62793 46949.776 -66169.4 5175.19 -71344.6 954.73279
3.44 264.82841 147.13712 46486.542 -66408.1 5036.87 -71445 951.32963
3.45 271.84874 -268.30087 46693.56 -66331.7 5170.39 -71502.1 959.16901
3.46 272.95471 -602.79353 46929.739 -65817.2 5191.42 -71008.7 961.65882
3.47 267.93279 26.263892 46597.106 -66164 5095.91 -71259.9 956.98773
3.48 267.65865 479.56646 46268.222 -66086.2 5090.7 -71176.9 951.24685
3.49 261.07823 -16.267858 46559.879 -65893 4965.54 -70858.6 958.22363
3.5 260.88649 -536.70566 46839.746 -65977 4961.89 -70938.9 956.6292
3.51 272.25167 -49.613853 46575.83 -65816.8 5178.05 -70994.8 958.53326
3.52 275.63643 533.34115 46169.042 -65489.5 5242.43 -70731.9 952.11447
3.53 267.0003 -206.49129 46782.554 -65519.9 5078.17 -70598 963.77973
3.54 268.03318 -401.5278 46867.348 -65745.8 5097.82 -70843.6 963.06717
3.55 277.76534 496.8441 46480.216 -66044.1 5282.92 -71327 963.16248
3.56 254.22211 -487.17203 46849.484 -66440 4835.14 -71275.2 971.76573
3.57 266.66097 -445.01625 47055.772 -66141.4 5071.72 -71213.1 972.17213
3.58 260.74966 -138.87688 46584.51 -65903.2 4959.29 -70862.5 965.07498
3.59 267.36587 101.02387 46531.472 -66053.7 5085.13 -71138.8 965.6734
3.6 267.52721 553.43914 46355.061 -66186.5 5088.2 -71274.7 965.74245
3.61 273.06418 366.26001 46460.051 -65910.3 5193.51 -71103.8 968.52812
3.62 265.19907 361.98581 46326.408 -66311.1 5043.92 -71355 968.27874
3.63 265.72464 -151.76812 46614.236 -66260 5053.91 -71313.9 968.52079
3.64 266.19641 -17.128463 46663.649 -66103.5 5062.88 -71166.4 974.1892
3.65 271.69169 -636.62407 46903.335 -66078.8 5167.4 -71246.2 976.80679
3.66 266.23629 -478.24107 46988.628 -66344.2 5063.64 -71407.9 977.43522
3.67 261.65935 -208.79415 46795.23 -66403.3 4976.59 -71379.9 976.46156
3.68 266.16406 540.25409 46258.823 -66262.5 5062.27 -71324.8 969.20986
3.69 264.56261 323.30237 46633.942 -66297.7 5031.81 -71329.5 977.00795
3.7 259.8868 558.66134 46452.306 -66324 4942.88 -71266.8 976.84998
3.71 267.84607 317.45747 46502.288 -66378.5 5094.26 -71472.7 977.90957
3.72 260.55141 -371.97882 46884.107 -66039.9 4955.52 -70995.5 984.69638
3.73 271.19965 -476.23452 47014.598 -66201.2 5158.04 -71359.2 987.48036
3.74 268.26908 88.99551 46684.393 -66139.9 5102.31 -71242.2 983.085
3.75 266.3901 264.71555 46521.965 -66285 5066.57 -71351.5 984.16722
3.76 264.53361 -667.23721 46991.667 -66153.8 5031.26 -71185 990.74491
3.77 268.84163 -627.83705 46919.328 -65990.3 5113.19 -71103.5 988.97946
3.78 263.23975 164.82105 46557.638 -66217.5 5006.65 -71224.2 983.15357
3.79 276.84412 242.49301 46458.339 -65744.8 5265.4 -71010.2 984.66046
3.8 268.40633 -228.78169 46784.489 -66043.9 5104.92 -71148.8 990.64999
3.81 280.66752 -63.132723 46738.617 -65846.1 5338.12 -71184.2 992.0412
3.82 274.2612 -804.04377 46808.433 -65601.7 5216.27 -70818 996.34434
3.83 270.85662 336.12843 46145.018 -65731.3 5151.52 -70882.8 988.9003
3.84 270.31794 -550.34894 46821.146 -65651.5 5141.27 -70792.7 998.29093
3.85 267.74142 759.62019 46222.646 -65894.8 5092.27 -70987 987.2198
3.86 281.66793 163.85498 46558.627 -65225.4 5357.14 -70582.5 994.49589
3.87 262.21869 -4.1617845 46690.07 -65468.3 4987.23 -70455.5 997.36012
3.88 275.21066 519.09066 46366.85 -65533.6 5234.33 -70768 994.2118
3.89 271.81009 -275.56621 46663.739 -65813.5 5169.65 -70983.2 1002.2552
3.9 274.38998 -413.92115 46843.14 -65541.1 5218.72 -70759.8 1008.8069
3.91 275.75499 -489.07724 46717.952 -65922.4 5244.68 -71167 1012.6642
3.92 268.31417 -272.07382 46714.767 -66240.5 5103.16 -71343.7 1012.0322
3.93 274.88387 509.73694 46346.005 -65730.6 5228.11 -70958.7 1008.9305
3.94 274.27916 -325.05655 46561.109 -65613.8 5216.61 -70830.4 1017.7191
3.95 270.3749 -475.72849 46853.878 -65894.1 5142.36 -71036.5 1022.4413
3.96 268.72818 -224.60849 46703.72 -65565.9 5111.04 -70677 1028.1275
3.97 275.4724 -385.81131 46733.544 -65189.5 5239.31 -70428.8 1028.9739
3.98 268.62749 82.108501 46662.502 -65731.3 5109.12 -70840.4 1029.7868
3.99 271.87699 314.86269 46535.839 -65738.5 5170.93 -70909.4 1029.3789
4 260.01163 -291.65736 46775.035 -65819.4 4945.25 -70764.6 1034.6648
4.01 279.80901 -518.04859 46926.453 -65508.2 5321.79 -70830 1042.2131
4.02 271.14872 787.10014 46338.055 -65887.3 5157.07 -71044.4 1036.2765
4.03 264.31966 899.94538 46093.998 -66270.7 5027.19 -71297.9 1036.3424
4.04 264.0822 322.38023 46466.461 -66286.7 5022.67 -71309.4 1039.232
4.05 267.01375 -56.140437 46747.362 -65944.1 5078.43 -71022.5 1042.9957
4.06 268.41361 -36.716047 46685.886 -65877.6 5105.05 -70982.6 1043.7229
4.07 255.83812 515.9654 46232.17 -66183.7 4865.88 -71049.6 1038.851
4.08 265.99039 592.00419 46302.731 -65790.2 5058.97 -70849.2 1043.8318
4.09 274.21175 -24.824937 46463.947 -65688.5 5215.33 -70903.8 1048.2237
4.1 271.23561 335.25222 46612.409 -65888.6 5158.73 -71047.3 1052.8846
4.11 275.13518 -566.95044 46979.708 -65823.6 5232.89 -71056.5 1059.7806
4.12 277.54201 -638.75402 47166.066 -65901.2 5278.67 -71179.9 1069.04
4.13 265.21221 -787.8845 47081.199 -66166.1 5044.17 -71210.3 1069.0456
4.14 268.76945 -118.07977 46665.59 -66055.2 5111.82 -71167 1065.5503
4.15 274.92221 146.8376 46577.971 -66129.5 5228.84 -71358.3 1064.9724
4.16 269.77054 -166.26419 46657.698 -66472.8 5130.86 -71603.7 1066.7767
4.17 263.20785 -86.629488 46688.702 -66086.5 5006.04 -71092.6 1066.1291
4.18 260.31829 -397.28111 46881.813 -66258 4951.09 -71209.1 1074.0854
4.19 267.43717 -68.178615 46525.082 -65843.7 5086.48 -70930.2 1074.3836
4.2 264.09981 -682.69609 46979.712 -66103.4 5023.01 -71126.4 1079.2412
4.21 272.61198 260.33171 46525.313 -65977.1 5184.9 -71162 1077.0463
4.22 256.43928 96.222024 46452.942 -66126.6 4877.31 -71003.9 1077.6841
4.23 271.32726 218.92446 46506.061 -65963.4 5160.47 -71123.9 1079.7987
4.24 268.47931 196.61913 46424.889 -66202.7 5106.3 -71309 1079.1005
4.25 276.72184 493.46322 46297.594 -65991.2 5263.07 -71254.3 1078.6125
4.26 264.98873 290.9672 46394.924 -66233.2 5039.92 -71273.1 1085.4662
4.27 277.37085 609.92427 46341.05 -65878.4 5275.42 -71153.8 1085.8975
4.28 270.07267 534.01773 46368.312 -66223.5 5136.61 -71360.1 1087.1412
4.29 271.34794 190.43671 46429.428 -66142.3 5160.86 -71303.2 1086.5823
4.3 266.18105 187.18473 46450.46 -66304.9 5062.59 -71367.5 1086.7756
4.31 270.7183 88.080822 46510.926 -66069.3 5148.89 -71218.2 1091.0426
4.32 274.1447 545.73718 46310.496 -65678.2 5214.06 -70892.2 1087.0411
4.33 271.85656 469.78105 46303.55 -66055.3 5170.54 -71225.8 1090.4822
4.34 271.63221 142.46492 46607.434 -66166.9 5166.27 -71333.1 1100.945
4.35 265.22558 -272.4407 46787.824 -66488.8 5044.42 -71533.2 1105.402
4.36 269.18174 412.38685 46323.805 -66360.7 5119.66 -71480.3 1101.971
4.37 269.91803 253.32923 46405.454 -66019.3 5133.67 -71153 1103.992
4.38 263.41531 260.46631 46380.172 -66266.7 5009.99 -71276.7 1100.4792
4.39 269.48679 -403.73894 46623.136 -65994.9 5125.47 -71120.4 1104.5358
4.4 268.97288 87.716655 46528.786 -66229.8 5115.69 -71345.5 1105.2343
4.41 265.73974 358.98819 46369.979 -65984.6 5054.2 -71038.8 1105.5855
4.42 269.19633 74.162407 46523.539 -65585.8 5119.94 -70705.7 1110.5716
4.43 265.82045 -2.542002 46657.376 -65632.4 5055.73 -70688.1 1116.1566
4.44 260.74418 588.37033 46223.045 -65881.3 4959.19 -70840.5 1113.1921
4.45 275.66266 129.24128 46435.931 -65694.5 5242.93 -70937.4 1114.6098
4.46 276.08951 78.433549 46461.905 -65672.3 5251.04 -70923.4 1118.3973
4.47 266.98257 371.14375 46474.407 -66120 5077.84 -71197.8 1117.0919
4.48 272.28745 403.93151 46312.18 -65632.8 5178.73 -70811.5 1119.8597
4.49 261.62329 -220.84814 46485.016 -65827.2 4975.91 -70803.1 1120.0526
4.5 271.46778 -372.81528 46669.35 -65671.1 5163.14 -70834.3 1127.3599
4.51 262.53511 -473.61134 46918.87 -65601.8 4993.25 -70595 1131.31
4.52 261.61695 -28.189433 46573.562 -65582.7 4975.79 -70558.5 1127.0823
4.53 267.81907 -283.1552 46704.715 -65560.4 5093.75 -70654.1 1130.9258
4.54 278.82808 -81.386227 46698.873 -65202.7 5303.13 -70505.9 1129.5461
4.55 270.20419 -229.74182 46595.779 -65455.8 5139.11 -70594.9 1131.4807
4.56 265.47359 472.2377 46342.846 -65306.9 5049.14 -70356.1 1130.5947
4.57 264.25031 -407.86753 46929.004 -65056.5 5025.87 -70082.3 1142.8365
4.58 274.75854 113.83189 46476.82 -64998 5225.73 -70223.7 1144.2006
4.59 271.34864 201.55671 46471.894 -65227.4 5160.88 -70388.3 1151.7513
4.6 265.43753 558.92554 46129.922 -65454.6 5048.45 -70503.1 1147.2964
4.61 279.00148 -443.01728 46859.253 -65066.6 5306.43 -70373 1167.3648
4.62 259.70208 485.09233 46291.21 -65448.3 4939.37 -70387.6 1161.4126
4.63 262.99426 -379.48141 46687.72 -65331.1 5001.98 -70333 1170.6196
4.64 260.29639 301.92002 46370.698 -65414.6 4950.67 -70365.2 1168.2464
4.65 270.25672 801.64383 45943.402 -65030.6 5140.11 -70170.7 1159.6288
4.66 264.8184 -13.98944 46548.23 -65208.3 5036.68 -70245 1168.9661
4.67 270.58803 692.36401 46243.117 -65158.6 5146.41 -70305 1168.8975
4.68 269.23163 359.10104 46210.118 -65214.6 5120.61 -70335.2 1167.4083
4.69 270.94654 811.71618 46249.086 -65420.5 5153.23 -70573.7 1172.9694
4.7 271.28301 -466.97927 46797.886 -65709.6 5159.63 -70869.2 1183.5562
4.71 277.02634 725.73113 46314.018 -65378.5 5268.86 -70647.4 1178.4569
4.72 276.03202 225.34554 46548.387 -65813.9 5249.95 -71063.9 1186.7454
4.73 278.21891 -593.0472 46923.686 -65309.7 5291.54 -70601.2 1198.0372
4.74 269.93326 635.43754 46172.769 -65691.2 5133.96 -70825.2 1187.8441
4.75 267.10286 547.46722 46471.782 -66079.9 5080.12 -71160 1194.9608
4.76 259.77331 232.24657 46476.79 -66137.7 4940.72 -71078.4 1200.179
4.77 267.20118 809.20227 46134.217 -65794.3 5081.99 -70876.3 1194.5779
4.78 277.47747 265.159 46603.574 -65808.4 5277.44 -71085.8 1205.5847
4.79 268.72606 -607.41448 46728.714 -65372.4 5111 -70483.4 1210.772
4.8 262.3033 -595.18111 46811.312 -65546.5 4988.84 -70535.4 1214.3585
4.81 275.81563 550.59714 46098.309 -65252.9 5245.84 -70498.8 1208.8985
4.82 275.59597 -667.63857 46852.991 -65346.5 5241.66 -70588.2 1226.8659
4.83 265.19259 -34.097626 46366.733 -65149.4 5043.79 -70193.2 1227.8626
4.84 270.37537 554.33762 46604.877 -65506 5142.37 -70648.3 1234.2217
4.85 270.33983 -37.386812 46540.773 -65358.1 5141.69 -70499.8 1235.9413
4.86 278.56651 375.12146 46264.476 -65645.8 5298.16 -70944 1236.8509
4.87 270.26911 460.68805 46472.368 -65743 5140.34 -70883.3 1244.4753
4.88 271.82326 119.67324 46617.644 -65632.5 5169.9 -70802.4 1248.9183
4.89 275.48155 -115.95155 46629.429 -65405.9 5239.48 -70645.4 1251.5704
4.9 272.19446 514.0343 46298.764 -65740.4 5176.96 -70917.4 1241.5131
4.91 269.04135 -417.90179 47003.04 -66086 5116.99 -71203 1258.0519
4.92 267.94106 -577.39648 47031.371 -66135.8 5096.07 -71231.9 1258.3854
4.93 271.72904 -171.91317 46658.616 -66283.7 5168.11 -71451.8 1250.4743
4.94 273.49194 124.29541 46590.068 -65927.2 5201.64 -71128.9 1253.1372
4.95 262.55343 -516.1984 46873.097 -66328.7 4993.6 -71322.3 1257.1605
4.96 261.84644 -47.889569 46600.088 -66344.7 4980.15 -71324.8 1254.6197
4.97 257.70597 168.44273 46465.769 -66457.2 4901.4 -71358.6 1251.8068
4.98 269.73798 633.2922 46356.145 -66287.1 5130.24 -71417.4 1255.2854
4.99 269.07201 736.86773 46286.059 -65793.8 5117.58 -70911.3 1255.4665
5 268.21529 -77.975523 46589.204 -65805.1 5101.28 -70906.4 1262.901
5.01 266.45384 -555.32875 47025.991 -66029.1 5067.78 -71096.9 1277.5868
5.02 271.75014 -471.36176 46890.426 -65832.2 5168.51 -71000.7 1279.1928
5.03 263.25375 -562.63969 46970.096 -66030.5 5006.92 -71037.4 1284.5417
5.04 273.66411 108.62658 46519.151 -65750.5 5204.92 -70955.5 1277.9175
5.05 276.3024 313.03037 46345.358 -65563 5255.09 -70818.1 1276.522
5.06 267.65461 -291.60801 46764.448 -65909.4 5090.62 -71000 1286.8109
5.07 273.91544 -794.63301 47094.157 -65562.4 5209.7 -70772.1 1291.3449
5.08 267.11585 323.37089 46450.768 -66063.2 5080.37 -71143.6 1281.2204
5.09 261.71018 649.1837 46206.679 -66040.5 4977.56 -71018 1279.7126
5.1 261.5149 -626.64216 46900.058 -66364 4973.85 -71337.8 1292.5073
5.11 260.87985 -12.199847 46551.331 -66430 4961.77 -71391.8 1286.5919
5.12 273.49904 170.06141 46505.272 -66220.4 5201.78 -71422.2 1287.9173
5.13 262.22045 -289.28128 46681.652 -66533.2 4987.26 -71520.5 1291.8976
5.14 272.27829 -650.97371 47101.659 -66009 5178.56 -71187.6 1300.1904
5.15 272.67347 -115.80344 46903.006 -66100.1 5186.07 -71286.2 1298.6783
5.16 268.85194 -496.41555 47080.262 -66478.2 5113.39 -71591.6 1301.5436
5.17 269.5646 -144.68821 46769.82 -66155 5126.95 -71281.9 1296.3665
5.18 266.22796 554.4027 46224.656 -66129 5063.48 -71192.4 1286.9724
5.19 265.18598 271.18756 46453.239 -66069.7 5043.67 -71113.4 1293.4531
5.2 268.10257 3.174772 46658.943 -66288.5 5099.14 -71387.6 1297.7249
5.21 267.13217 416.37255 46524.613 -66161.4 5080.68 -71242.1 1293.5567
5.22 267.00863 -344.15255 46899.756 -66272.4 5078.33 -71350.8 1296.1308
5.23 273.65497 90.045675 46720.834 -65837.6 5204.74 -71042.4 1301.4803
5.24 256.04524 -369.09 46975.554 -66342.6 4869.82 -71212.4 1305.584
5.25 269.35706 12.225881 46420.501 -65949.6 5123 -71072.6 1298.6582
5.26 275.03797 640.13407 46262.973 -66102.8 5231.05 -71333.8 1291.8263
5.27 281.77093 481.59398 46270.347 -65879 5359.1 -71238.1 1293.1481
5.28 270.80383 -58.918735 46668.903 -66157.6 5150.51 -71308.2 1300.7
5.29 265.24247 -495.51521 46849.214 -66247.9 5044.74 -71292.6 1306.5688
5.3 262.38269 -104.27766 46772.123 -66064.5 4990.35 -71054.9 1306.609
5.31 270.80294 755.94986 46310.862 -65711.8 5150.5 -70862.3 1302.0939
5.32 265.41712 174.17229 46553.797 -65825.4 5048.06 -70873.5 1308.7581
5.33 260.22843 -784.61476 46958.267 -66162 4949.38 -71111.3 1321.1115
5.34 263.89989 459.82145 46423.979 -66218.8 5019.21 -71238 1314.0598
5.35 272.65504 91.910619 46476.366 -66071.1 5185.72 -71256.8 1315.2407
5.36 269.80907 -86.594383 46639.58 -66047.6 5131.59 -71179.2 1322.6028
5.37 255.46052 304.74156 46326.714 -65907.2 4858.69 -70765.9 1320.9276
5.38 263.96662 160.67645 46604.528 -66044.2 5020.48 -71064.7 1329.0225
5.39 272.95197 26.312001 46346.09 -65753.4 5191.37 -70944.7 1322.0781
5.4 265.7491 126.01171 46398.409 -65634.6 5054.38 -70689 1331.2651
5.41 269.57023 242.06639 46456.329 -65974.6 5127.05 -71101.7 1331.026
5.42 275.05455 -592.59291 46913.402 -65626.9 5231.36 -70858.2 1341.6831
5.43 269.93565 480.12559 46377.937 -65640.6 5134 -70774.6 1333.5206
5.44 267.07859 -275.30522 46754.141 -66244.1 5079.66 -71323.8 1344.4075
5.45 265.10398 -621.05014 47065.43 -65790 5042.11 -70832.1 1350.3904
5.46 269.26437 -748.61593 47073.243 -66058.6 5121.24 -71179.8 1353.8811
5.47 252.72252 -419.07004 46795.348 -66018.6 4806.62 -70825.2 1353.8826
5.48 263.52065 354.39867 46346.988 -66341.5 5011.99 -71353.5 1346.7637
5.49 275.78152 7.049928 46600.732 -65909.6 5245.19 -71154.8 1352.154
5.5 260.91231 322.1233 46380.592 -66187.9 4962.38 -71150.2 1349.6512
5.51 266.06872 -101.00032 46688.117 -66191 5060.46 -71251.4 1361.7509
5.52 273.83012 -376.62242 46911.062 -65673.3 5208.07 -70881.3 1367.2392
5.53 275.76322 792.16572 46246.806 -65774.7 5244.84 -71019.5 1358.1875
5.54 272.27811 -194.53989 46507.409 -65928.4 5178.55 -71106.9 1361.8421
5.55 272.36517 123.42001 46540.923 -65761.1 5180.21 -70941.3 1362.8922
5.56 269.69902 -490.74222 46939.562 -65889.1 5129.5 -71018.6 1370.8705
5.57 260.96926 37.020339 46656.161 -66009.1 4963.47 -70972.5 1362.8015
5.58 274.43148 67.167942 46475.484 -65739.7 5219.51 -70959.2 1359.9673
5.59 272.45449 281.75486 46556.868 -66121.9 5181.91 -71303.8 1363.3317
5.6 257.30252 173.2697 46367.162 -66414 4893.73 -71307.7 1361.5819
5.61 273.76291 -172.016 46790.682 -66047.4 5206.79 -71254.2 1365.1793
5.62 269.84551 495.45616 46219.052 -65947.2 5132.29 -71079.5 1359.8777
5.63 267.29452 -234.82942 46739.732 -66214.9 5083.77 -71298.6 1373.4057
5.64 270.83569 710.29437 46368.65 -66085.7 5151.12 -71236.8 1370.0103
5.65 268.40883 415.45024 46331.281 -66265.9 5104.96 -71370.9 1367.6905
5.66 268.9751 -9.9963311 46724.805 -66309.5 5115.73 -71425.2 1377.387
5.67 264.4475 -213.57381 46830.015 -66189.2 5029.62 -71218.9 1381.919
5.68 272.08822 210.44375 46501.243 -66355 5174.94 -71529.9 1375.513
5.69 274.99043 -476.62932 46761.667 -66026.7 5230.14 -71256.8 1381.2343
5.7 263.13993 91.391206 46546.469 -66563.2 5004.75 -71568 1381.3561
5.71 276.81089 -232.17462 46575.934 -66138.5 5264.77 -71403.3 1381.9455
5.72 267.0456 -91.364639 46690.678 -66405.4 5079.04 -71484.4 1387.1255
5.73 269.75264 -1007.125 46951.906 -66212.2 5130.52 -71342.7 1389.4302
5.74 272.00714 -325.38168 46873.414 -66351.6 5173.4 -71525 1387.3647
5.75 273.79874 455.36495 46304.837 -65882.3 5207.48 -71089.7 1377.1955
5.76 272.09849 249.67994 46549.25 -66224.4 5175.14 -71399.5 1382.8576
5.77 272.26249 -298.41422 46893.514 -66331.4 5178.26 -71509.7 1388.5622
5.78 264.90522 -320.91433 46852.545 -66619.1 5038.33 -71657.4 1388.7418
5.79 271.4251 285.43229 46395.691 -66397.5 5162.33 -71559.9 1381.5045
5.8 261.19842 270.89052 46677.465 -66442.2 4967.83 -71410 1390.1234
5.81 275.98055 -223.31391 46724.144 -66112.5 5248.97 -71361.4 1394.0878
5.82 264.78375 64.442682 46533.645 -66298.3 5036.02 -71334.3 1390.2514
5.83 264.38615 -385.11585 46923.865 -66241.6 5028.45 -71270.1 1399.2538
5.84 270.88541 483.92206 46421.997 -65796.4 5152.07 -70948.4 1389.6543
5.85 265.28381 -143.26755 46613.922 -65979.6 5045.53 -71025.1 1392.5527
5.86 276.54468 -136.4021 46633.23 -65829.1 5259.7 -71088.8 1397.7607
5.87 273.79237 -119.66832 46864.753 -66031.2 5207.35 -71238.6 1406.1895
5.88 264.7119 -160.45467 46709.01 -66246.5 5034.65 -71281.2 1404.2677
5.89 278.61933 136.71455 46614.088 -66200.1 5299.16 -71499.2 1402.0919
5.9 261.77714 -179.26473 46627.355 -66306.8 4978.83 -71285.6 1401.918
5.91 267.54447 -862.53624 47030.988 -66124 5088.52 -71212.6 1412.0228
5.92 273.79833 -80.591979 46874.366 -66198 5207.47 -71405.5 1410.0448
5.93 260.8989 256.36516 46481.885 -66588.5 4962.13 -71550.6 1407.1543
5.94 275.549 -4.4260144 46603.46 -66003.9 5240.76 -71244.6 1412.0805
5.95 266.94883 -517.96171 46854.467 -66265 5077.19 -71342.2 1421.022
5.96 267.95786 480.40002 46298.915 -66131.5 5096.39 -71227.9 1414.4038
5.97 271.07537 -10.351946 46657.851 -66127.4 5155.68 -71283.1 1423.3087
5.98 275.39444 -44.528221 46578.322 -66154.4 5237.82 -71392.3 1422.8736
5.99 276.0546 476.55239 46284.407 -66098.3 5250.38 -71348.7 1413.4325
6 260.37974 -462.21752 46830.967 -66184.8 4952.26 -71137 1426.9158
6.01 275.45063 -145.21481 46623.34 -65966.4 5238.89 -71205.3 1425.6354
6.02 275.28902 -3.1357619 46642.187 -66274.7 5235.82 -71510.5 1431.6422
6.03 265.20812 166.16216 46657.466 -66096.1 5044.09 -71140.2 1431.5144
6.04 259.90641 55.002116 46656.295 -66382.6 4943.25 -71325.9 1433.3251
6.05 267.93502 174.31964 46630.475 -65851.9 5095.95 -70947.8 1431.8629
6.06 265.68606 143.17818 46492.958 -66281.6 5053.18 -71334.7 1428.6273
6.07 272.86297 429.04318 46279.262 -66038.4 5189.68 -71228.1 1427.8651
6.08 269.19177 -184.39012 46752.367 -65864.9 5119.85 -70984.8 1441.0109
6.09 269.3223 -160.34394 46654.542 -65842.2 5122.34 -70964.6 1442.8779
6.1 269.45564 0.13834597 46584.411 -65979.3 5124.87 -71104.2 1445.5107
6.11 267.48798 223.83659 46562.561 -65899.3 5087.45 -70986.7 1446.1661
6.12 274.98558 2.5492317 46687.427 -66061.6 5230.05 -71291.7 1450.9935
6.13 261.67428 221.25229 46443.847 -66310.5 4976.88 -71287.4 1447.7769
6.14 277.76311 -221.83078 46719.165 -65757 5282.88 -71039.9 1454.729
6.15 266.48277 -140.7333 46837.534 -66005.9 5068.33 -71074.2 1459.1529
6.16 275.68906 -658.70096 46878.86 -65931.4 5243.43 -71174.9 1462.2575
6.17 264.82383 490.04722 46469.556 -66144.6 5036.78 -71181.4 1453.9753
6.18 273.92841 220.61017 46478.984 -65771.1 5209.94 -70981 1451.0363
6.19 264.93671 582.01968 46321.249 -66004.3 5038.93 -71043.2 1452.9479
6.2 272.57347 -296.81744 46766.089 -65667.1 5184.17 -70851.2 1463.727
6.21 271.28085 684.38384 46260.483 -66029.9 5159.59 -71189.5 1455.7373
6.22 265.90724 -63.560499 46491.332 -66007.3 5057.38 -71064.7 1459.2408
6.23 267.60271 -50.753418 46546.529 -65669.4 5089.63 -70759 1464.7499
6.24 276.46221 -121.31459 46624.925 -65497.5 5258.13 -70755.7 1465.3937
6.25 267.19675 408.10955 46589.866 -65854.4 5081.91 -70936.4 1466.8281
6.26 274.34152 -865.85459 47150.834 -65554.6 5217.8 -70772.4 1478.792
6.27 267.91939 -505.00632 46968.074 -65833.5 5095.65 -70929.2 1474.2301
6.28 271.29548 238.81639 46317.802 -65506 5159.87 -70665.9 1464.6578
6.29 269.83773 -140.13199 46671.142 -65625.2 5132.14 -70757.4 1475.7696
6.3 272.67598 8.8065352 46612.938 -65414.1 5186.12 -70600.2 1480.0045
6.31 265.84989 -636.70988 46546.911 -65396.1 5056.29 -70452.4 1482.5598
6.32 274.07366 342.14744 46418.621 -65348.2 5212.7 -70560.9 1485.0727
6.33 277.27311 -515.43482 46790.356 -65368.7 5273.56 -70642.3 1489.9851
6.34 267.47376 317.02957 46306.813 -65500.4 5087.18 -70587.5 1475.9848
6.35 264.44279 -272.82901 46636.162 -65257 5029.53 -70286.5 1484.4689
6.36 275.28922 101.53675 46320.954 -64909.1 5235.82 -70144.9 1482.2309
6.37 268.55733 353.84039 46451.303 -65028.4 5107.79 -70136.2 1492.577
6.38 266.87458 637.12897 46110.735 -65031.1 5075.78 -70106.9 1493.6412
6.39 273.12912 17.529293 46501.192 -64693.7 5194.74 -69888.4 1500.715
6.4 261.74609 290.28865 46519.426 -65162.2 4978.24 -70140.4 1503.8992
6.41 272.14612 82.220631 46511.954 -64812.1 5176.04 -69988.1 1508.4114
6.42 272.65604 -95.268967 46578.06 -64548.5 5185.74 -69734.2 1509.7804
6.43 265.80374 -360.68812 46865.365 -64782.7 5055.42 -69838.1 1519.4749
6.44 278.05408 372.23428 46108.15 -64561.6 5288.41 -69850 1506.6132
6.45 274.58185 -272.31688 46813.036 -64725 5222.37 -69947.4 1533.6886
6.46 264.07159 -155.50341 46648.681 -65062.3 5022.47 -70084.8 1542.9752
6.47 265.49147 -253.7326 46462.035 -64698.7 5049.48 -69748.2 1539.742
6.48 274.13233 9.300623 46481.486 -64387.7 5213.82 -69601.5 1541.2802
6.49 264.50372 -145.96885 46474.371 -64733.2 5030.69 -69763.9 1541.2631
6.5 259.88513 -369.78375 46545.717 -65073.9 4942.85 -70016.7 1552.0354
6.51 279.77679 -667.97413 46807.502 -64751.7 5321.17 -70072.9 1559.5543
6.52 260.99484 602.69846 46273.777 -65072 4963.95 -70035.9 1551.0908
6.53 272.22331 -71.665879 46403.451 -64551.7 5177.51 -69729.2 1553.2104
6.54 269.34622 -36.805062 46295.113 -64560 5122.79 -69682.8 1549.6393
6.55 271.4304 -321.38555 46662.909 -64388.1 5162.43 -69550.6 1561.9378
6.56 268.33257 662.17133 45926.767 -64765.4 5103.51 -69868.9 1547.8072
6.57 261.62586 357.37533 46254.171 -64573.5 4975.96 -69549.5 1557.3619
6.58 271.04905 -508.21936 46874.097 -64665.3 5155.18 -69820.5 1575.8945
6.59 274.19047 132.07256 46342.966 -64639.4 5214.93 -69854.3 1572.9093
6.6 263.80637 -568.28726 46682.972 -64899.2 5017.43 -69916.6 1577.5544
6.61 264.85753 162.04406 46273.579 -65157 5037.42 -70194.4 1571.52
6.62 271.40811 -544.75814 46666.675 -64890 5162.01 -70052 1583.9383
6.63 264.88012 148.15729 46349.474 -65101 5037.85 -70138.8 1586.3392
6.64 266.39311 340.20571 46216.357 -65187.1 5066.63 -70253.7 1579.037
6.65 263.39204 343.68189 46102.793 -65312.8 5009.55 -70322.3 1575.1878
6.66 275.24374 37.468556 46492.351 -64980 5234.96 -70214.9 1590.6214
6.67 275.66827 68.901374 46459.987 -65178.2 5243.03 -70421.2 1594.4219
6.68 263.45034 139.677 46423.968 -65431.7 5010.66 -70442.3 1595.9997
6.69 268.12405 153.81871 46472.133 -65393 5099.55 -70492.6 1604.2697
6.7 278.52316 -357.21127 46669.049 -65068.1 5297.33 -70365.4 1615.8246
6.71 266.05732 416.1363 46208.124 -65393.7 5060.24 -70453.9 1609.7609
6.72 268.91688 17.743129 46343.993 -64906.7 5114.63 -70021.4 1617.5148
6.73 263.66694 531.37534 46294.709 -65166.7 5014.78 -70181.5 1618.5051
6.74 279.80756 142.63127 46435.524 -64815.6 5321.76 -70137.4 1627.1648
6.75 263.21918 -163.58183 46691.502 -64993.4 5006.26 -69999.7 1641.1162
6.76 269.11935 778.69508 46183.374 -64620 5118.48 -69738.5 1631.6085
