23800    280.64357  -0.47909817    24472.408    -8484.693    668.39958   -9153.0926   0.16170542 
23850    268.02314   -100.06592    24462.651   -8488.3842    638.34194   -9126.7261   0.18001609 
23900    272.52843    8.8599125    24450.938   -8537.1873    649.07204   -9186.2593   0.15549241 
23950    266.46978    51.629308    24445.031    -8524.492    634.64235   -9159.1343   0.16396824 
24000    271.20872    -76.97943     24456.86   -8506.0669    645.92892   -9151.9959   0.16947848 
24050    285.94252     93.12108    24462.697   -8488.4965    681.01993   -9169.5165    0.1656753 
24100    288.39636     125.2628    24469.726   -8479.8023    686.86417   -9166.6664   0.17114891 
24150    285.63153     55.14627    24466.631   -8491.9756    680.27925   -9172.2549   0.16934638 
24200    276.95477   -15.033797     24474.48   -8464.3392    659.61411   -9123.9533   0.16930694 
24250    271.97159   -55.735607    24457.855   -8499.3488    647.74581   -9147.0946   0.16869409 
24300    259.33857   -152.14781    24450.128   -8539.7323    617.65817   -9157.3905    0.1751618 
24350    272.50145      19.6534    24459.072   -8526.6061    649.00777   -9175.6138   0.15137716 
24400     266.0921     59.74896    24459.583    -8530.272    633.74283   -9164.0149   0.16206391 
24450      268.885   -18.029946    24467.664   -8525.2129    640.39458   -9165.6075    0.1584552 
24500    279.17608   -46.671726    24463.853   -8513.8048    664.90452   -9178.7093   0.16063463 
24550    273.87968    43.103749    24463.568   -8532.8272    652.29026   -9185.1175   0.15481682 
24600    258.25664   -60.633503    24451.384   -8551.9315    615.08137   -9167.0128   0.17148809 
24650     267.8138   -8.2637573    24440.106   -8575.9592    637.84336   -9213.8025   0.14922534 
24700    250.91773   -69.255823    24433.888    -8558.855    597.60253   -9156.4575   0.16367356 
24750    264.84441     91.07224    24431.492   -8553.0252    630.77126   -9183.7965   0.15130158 
24800    262.71069    31.760027    24444.956   -8525.0158    625.68944   -9150.7052   0.16895496 
24850    274.48348   -37.495334    24460.978   -8540.8712    653.72832   -9194.5995   0.15507774 
24900    273.66803   -83.228797    24458.525   -8521.8247    651.78618   -9173.6108    0.1656687 
24950    267.42443    5.5735143    24457.874   -8542.9517      636.916   -9179.8677   0.16940028 
25000    275.51884   -39.100369     24449.44   -8558.6519     656.1942   -9214.8461   0.14959409 
25050    274.09172   -37.109309    24449.873    -8522.659    652.79527   -9175.4543   0.17128704 
25100    271.01809    47.424307    24445.891   -8560.6839    645.47489   -9206.1588   0.15587596 
25150    259.34842   -51.376983    24436.452   -8556.8979    617.68164   -9174.5795   0.16699747 
25200    261.47722   -19.744833    24433.029   -8573.2454    622.75172   -9195.9971   0.15104166 
25250    250.71477    37.158919     24425.34   -8588.4909    597.11916     -9185.61    0.1578714 
25300    255.64179    129.46938    24426.013   -8564.0351    608.85367   -9172.8888   0.14813066 
25350    265.57785   0.76763576    24444.352   -8545.2797    632.51806   -9177.7978   0.16460232 
25400    272.92433    13.128836    24453.751   -8506.4962    650.01494   -9156.5112   0.16850013 
25450      263.517    102.79847    24451.079   -8519.2143    627.60981   -9146.8241   0.16677485 
25500    268.32949   -48.822313    24449.125   -8508.6337    639.07155   -9147.7053   0.17801257 
25550    278.93501    31.691898     24466.77   -8489.6024    664.33037   -9153.9327   0.16181945 
25600    267.93625    19.487788    24463.674   -8529.1959    638.13498   -9167.3309   0.17629784 
25650    280.08044    45.824465    24482.144   -8467.6369    667.05841   -9134.6953   0.17661232 
25700    284.09195   -25.437557    24488.689   -8497.4541    676.61249   -9174.0666   0.16120313 
25750    281.43129   -17.879754    24472.623   -8511.4618    670.27569   -9181.7374   0.15939947 
25800    273.13582   -24.541405    24465.164   -8527.3764    650.51864    -9177.895   0.17659411 
25850    280.73842    19.763431    24468.155   -8482.6461     668.6255   -9151.2716    0.1629494 
25900    291.30893     -66.5806    24486.898   -8457.7396    693.80094   -9151.5405   0.18374232 
25950    285.03103    40.974322    24484.421   -8470.6697    678.84907   -9149.5188   0.17036507 
26000    269.40963   -12.122317    24459.318    -8502.151    641.64409   -9143.7951   0.18889551 
26050    285.42333    20.539317    24457.072   -8520.4304    679.78339   -9200.2138   0.15889191 
26100    276.18154   -74.020029     24449.15   -8508.3133    657.77253   -9166.0858   0.17903011 
26150    279.04093   -65.839266    24447.886   -8511.2014    664.58264    -9175.784   0.17777205 
26200    275.16553    25.747191    24456.789   -8503.1899    655.35272   -9158.5427   0.15869419 
26250    274.49044    63.370945    24454.463   -8521.9559    653.74489   -9175.7008   0.16942814 
26300    273.21638    40.142892    24450.032   -8531.1334    650.71051    -9181.844   0.16157763 
26350    267.53853    7.5739094    24444.266   -8558.8008    637.18775   -9195.9886   0.15986797 
26400    268.14817 -0.009677317    24449.488   -8537.4774    638.63972   -9176.1171   0.15062693 
26450    261.38262   -12.282202    24444.677   -8538.0513    622.52641   -9160.5777   0.18091387 
26500    271.05343    60.877033    24456.984   -8500.0933    645.55908   -9145.6524   0.15829078 
26550      270.199   -8.4083583    24458.949   -8500.2568    643.52411   -9143.7809   0.18695862 
26600    276.95794    19.142248    24456.379   -8500.3412    659.62164   -9159.9628   0.17051891 
26650    283.59405    34.203547    24451.819   -8486.9575    675.42666   -9162.3842   0.17566801 
26700    270.77221   -22.102655    24448.894    -8494.397    644.88931   -9139.2863   0.18298003 
26750    299.14901    25.316355    24460.779   -8470.9395    712.47339   -9183.4129   0.17359886 
26800    261.85473   -95.114528     24459.97    -8492.237    623.65082   -9115.8879   0.18877509 
26850    277.15474    22.417528    24451.532   -8509.0051    660.09036   -9169.0954   0.16987077 
26900    278.92763    31.482743    24452.209   -8512.0798     664.3128   -9176.3926   0.16845756 
26950    277.31777    100.22224     24483.39   -8433.7388    660.47865   -9094.2174   0.17572467 
27000    280.36494    67.354052    24491.126   -8471.5298    667.73599   -9139.2658   0.17153082 
27050    272.17963   -104.95453    24486.207   -8494.3506    648.24131   -9142.5919   0.16555059 
27100    272.50435    10.207501    24463.828   -8497.7205    649.01468   -9146.7352   0.17658828 
27150    281.71232    18.035957    24466.643   -8489.1064    670.94501   -9160.0514   0.15468482 
27200    277.35789    2.7590297    24476.887   -8493.4167    660.57419   -9153.9909   0.17304129 
27250    271.91381   -36.841742    24469.237   -8507.2097    647.60822   -9154.8179   0.16521605 
27300     286.0647    172.15428     24461.93   -8482.6328    681.31091   -9163.9438   0.15963189 
27350    276.66518    52.692108    24477.186   -8455.8533     658.9244   -9114.7777   0.17671339 
27400    286.18285   -16.936097    24494.762   -8475.2801    681.59232   -9156.8724   0.16076158 
27450    268.23206   -69.546166    24489.862    -8497.252    638.83951   -9136.0915   0.17358358 
27500    287.30972    102.87467    24475.047   -8508.2763    684.27614   -9192.5524     0.152353 
27550    266.13702   -84.475282    24470.534   -8533.3146    633.84981   -9167.1644   0.16743539 
27600    273.54971   -40.535056    24457.264    -8547.514    651.50438   -9199.0184   0.14865916 
27650    271.58912    65.470288    24444.093   -8550.1991    646.83491    -9197.034    0.1640959 
27700    265.65862    41.748098    24443.458   -8515.6086    632.71043   -9148.3191   0.15538456 
27750    283.81326   -45.722698    24450.743   -8503.1154    675.94874   -9179.0641   0.18118533 
27800     272.8472   -17.836139     24468.93   -8472.8748    649.83123   -9122.7061   0.17017812 
27850    275.38193   -50.488684    24460.221    -8500.641    655.86812   -9156.5091   0.17518802 
27900    268.81932    13.855452    24450.589   -8520.6536    640.23816   -9160.8918   0.16618235 
27950    269.24206    8.6468143    24442.026   -8543.2774      641.245   -9184.5224   0.16357596 
28000    276.29546   -18.260953    24450.316   -8510.7277    658.04383   -9168.7715   0.16752077 
28050    272.60301    33.970478    24445.826   -8529.0898    649.24965   -9178.3395   0.16277667 
28100    271.02026   -47.610649    24449.203   -8539.3472    645.48006   -9184.8273   0.16698444 
28150    274.01807    29.436909    24446.328    -8520.659    652.61985   -9173.2789   0.16454136 
28200    275.18309   -8.6226324    24454.442   -8505.5751    655.39456   -9160.9696   0.17409403 
28250    276.07909     41.23347     24468.28   -8525.3717    657.52852   -9182.9003   0.14909165 
28300    262.40024   -4.8332663    24470.792   -8519.4054    624.95006   -9144.3554   0.18797969 
28350    267.88676   -66.578568    24453.737   -8522.3797    638.01712   -9160.3968   0.16137938 
28400    275.18982    38.171069    24456.384   -8507.9395    655.41058   -9163.3501   0.17739466 
28450    269.50641    9.9425011    24458.719   -8529.2525    641.87459   -9171.1271    0.1592958 
28500    263.42897   -33.071402    24465.937   -8517.0452    627.40015   -9144.4454   0.17541463 
28550    269.92591   -21.491411    24464.399   -8538.6724    642.87371   -9181.5461   0.16099484 
28600    274.94702    12.326367    24458.309   -8535.8253    654.83231   -9190.6577   0.17017928 
28650    264.46596    -40.32272    24456.853   -8539.2416     629.8699   -9169.1115   0.17464716 
28700    276.04172     11.55291    24460.114   -8531.6636    657.43953   -9189.1032   0.15434118 
28750    267.29291  -0.01346877     24458.19   -8523.8695    636.60276   -9160.4723   0.17539108 
28800    270.57263   -4.3286753    24452.847   -8541.1463    644.41396   -9185.5603   0.15688298 
28850    259.10407   -24.421436    24447.636   -8540.2703    617.09968     -9157.37   0.17773128 
28900     264.0559    -41.74366    24452.172   -8536.3651    628.89329   -9165.2584   0.16383288 
28950    270.25939    18.917993    24455.153   -8535.0274    643.66794   -9178.6954    0.1752203 
29000    271.66741    12.992897    24470.278   -8523.9774    647.02137   -9170.9987   0.15519621 
29050    272.78397    32.175967    24470.973   -8502.7479    649.68065   -9152.4285   0.18236014 
29100    268.04795    69.390129    24475.955   -8505.5557    638.40102   -9143.9567   0.16307741 
29150    274.53274   -5.6479176    24472.264   -8495.0402    653.84563   -9148.8858   0.17527925 
29200    277.78134   -45.580407    24472.058   -8495.1001     661.5827   -9156.6828   0.16220754 
29250    290.42335    65.811435    24482.535   -8470.8551    691.69177   -9162.5468   0.17055426 
29300     272.3556   -87.918328    24480.702   -8513.7785    648.66042    -9162.439   0.17078544 
29350    276.36986   -30.028272    24469.247   -8515.5331    658.22105   -9173.7542   0.16372628 
29400    275.32133    3.2984535    24462.197   -8509.4405     655.7238   -9165.1643   0.17108861 
29450    272.73014    75.201208    24466.262   -8505.3625    649.55243   -9154.9149   0.16654686 
29500    265.47186    97.625164    24483.167   -8490.1287    632.26563   -9122.3943   0.18741281 
29550    275.53001   -42.074046    24469.746    -8508.937    656.22081   -9165.1578   0.16223709 
29600    260.16946   -53.286296    24455.732   -8533.9432    619.63707   -9153.5803   0.18454636 
29650    280.89135     127.7844    24468.716   -8505.7659    668.98973   -9174.7556   0.15944192 
29700     282.9972    80.681731    24471.297   -8476.8819    674.00516   -9150.8871   0.18014487 
29750    275.49598    36.661538    24469.833   -8512.0939    656.13974   -9168.2336    0.1546708 
29800     274.6679    15.280302    24466.624   -8536.4273    654.16753   -9190.5949   0.17037576 
29850    255.87108   -62.392987    24460.676   -8563.8714    609.39976   -9173.2712   0.16247207 
29900    271.48193    88.098886    24463.128   -8532.7085    646.57963   -9179.2881    0.1521993 
29950    267.54972    27.078671    24468.371   -8537.6818    637.21439   -9174.8962   0.17326231 
30000    269.11847   -31.119151    24465.776   -8542.7711    640.95065   -9183.7217   0.15843647 
30050    261.84637    18.578832    24447.779   -8581.5653    623.63091   -9205.1962   0.15885469 
30100    249.53654    16.788259    24449.801   -8567.0709      594.313   -9161.3839   0.16865865 
30150    263.08749   -9.2180289    24466.745   -8541.3806    626.58686   -9167.9674   0.16942504 
30200    276.12985    54.305208    24462.159   -8550.3508    657.64941   -9208.0002   0.14421855 
30250     263.8911   -57.281095    24464.924   -8557.5109    628.50079   -9186.0117   0.17683852 
30300    269.78724   -29.964724    24459.857   -8530.3626    642.54343    -9172.906   0.15829566 
30350    253.11836   -124.45527    24451.993   -8561.0806    602.84369   -9163.9243   0.17661419 
30400    273.25666    71.334755    24467.145   -8494.0842    650.80642   -9144.8907   0.16460686 
30450    259.57755   -40.129021    24459.955     -8553.19    618.22734   -9171.4173   0.16120338 
30500     261.3444   -17.099419    24446.057   -8592.7025     622.4354   -9215.1379    0.1602056 
30550    256.81716   -6.5678159     24429.67   -8604.4366    611.65301   -9216.0896   0.15225028 
30600    260.69204   -3.8937807    24438.526   -8567.9054    620.88168    -9188.787   0.16938513 
30650    261.46772    114.35559    24439.204   -8558.8876    622.72911   -9181.6167   0.15882548 
30700    268.43452   -44.013354    24453.691   -8515.4083     639.3217     -9154.73   0.17317976 
30750    269.62534   -7.6256143    24445.791   -8563.2902    642.15784   -9205.4481    0.1575145 
30800     270.9455   -41.234318    24454.481   -8533.0614    645.30202   -9178.3634   0.18239839 
30850    279.01375    22.061699    24457.244   -8521.9859    664.51791   -9186.5038   0.15597109 
30900    272.53258   -50.439651    24466.232   -8506.5589    649.08191   -9155.6408    0.1826432 
30950    284.50272   -39.948874    24482.524   -8496.4224     677.5908   -9174.0132   0.16061133 
31000     279.4177    5.9779203    24469.451   -8496.4385    665.47998   -9161.9185   0.17474006 
31050    272.12034   -34.829787    24465.234   -8502.1258     648.1001   -9150.2259   0.17459645 
31100    273.49545    8.2452098    24463.892   -8487.0129    651.37514    -9138.388    0.1658696 
31150     282.1119   -20.052273    24466.613   -8507.0636    671.89666   -9178.9603   0.16920867 
31200    283.06228   -18.907684    24465.033    -8491.223    674.16016   -9165.3831   0.16120658 
31250    274.25802   -21.099266    24464.967   -8504.6069    653.19133   -9157.7982   0.16481088 
31300    271.30783    64.803647    24480.192   -8476.3863    646.16497   -9122.5512   0.18328732 
31350    278.94221   -20.803631    24487.658    -8468.291    664.34751   -9132.6385   0.17978335 
31400    267.85577   -70.824468    24484.604   -8473.7973     637.9433   -9111.7406   0.17591873 
31450    279.23999    20.006838     24470.53   -8513.4026    665.05673   -9178.4594   0.17879748 
31500    266.77525    22.283089    24458.319   -8515.8371    635.36988    -9151.207   0.15795319 
31550    274.45464    7.0535187    24465.119   -8500.4178    653.65961   -9154.0774   0.17791785 
31600    273.76634    39.989927     24471.04   -8491.0776    652.02032   -9143.0979   0.17246805 
31650    272.47205   -63.282334    24452.087   -8514.1153    648.93775    -9163.053   0.16844327 
31700    287.76419    31.755325    24458.634   -8505.9683    685.35853   -9191.3268   0.16233527 
31750    276.01693    49.514087    24464.805   -8490.6753    657.38048   -9148.0558   0.17047499 
31800    284.27278    62.506166    24470.116   -8484.8674    677.04317   -9161.9106   0.16840169 
31850    277.47759   -32.292821    24468.429   -8478.1792    660.85929   -9139.0385   0.17716859 
31900    269.39286   -24.653227    24452.501   -8508.8087    641.60416   -9150.4128   0.16758463 
31950    276.10459    20.142257    24440.911     -8517.95    657.58926   -9175.5393   0.16677684 
32000    276.94474     -6.35784    24441.452   -8523.3343    659.59022   -9182.9245   0.16779271 
32050    279.76294    20.103865    24431.525    -8549.781    666.30223   -9216.0832   0.14996153 
32100    270.40371   -103.48093    24440.574   -8519.5365    644.01165   -9163.5482   0.18790199 
32150     263.4978    15.087978    24433.531   -8537.0985    627.56408   -9164.6626   0.15288455 
32200    280.21903    1.8886091    24441.843   -8533.1821    667.38849   -9200.5706   0.16281249 
32250    261.01532    -20.53668    24437.867   -8541.5378    621.65163   -9163.1894   0.17145213 
32300     265.5729    27.953219    24447.344   -8549.9981    632.50627   -9182.5043   0.15715646 
32350    266.34937    101.00313    24452.157   -8556.2622    634.35555   -9190.6177   0.14572017 
32400    276.96757    67.625461    24473.301   -8502.6496    659.64458   -9162.2942   0.16565302 
32450    267.54244    48.951402    24466.115   -8535.5218    637.19705   -9172.7188   0.15405682 
32500    258.64684    64.648611     24446.13   -8561.0851    616.01071   -9177.0958   0.16473783 
32550    270.19122    68.133404    24473.678   -8507.4929    643.50556   -9150.9985   0.17214497 
32600    280.39789    35.303529    24480.696   -8501.6941    667.81447   -9169.5085   0.15792986 
32650    272.27565    96.587245    24475.616   -8501.3629       648.47    -9149.833    0.1844988 
32700    271.97767    99.074304    24468.519   -8497.0278    647.76031   -9144.7881   0.15708337 
32750    265.93883    7.6380408    24462.032   -8529.0108    633.37779   -9162.3886   0.18462087 
32800    269.07971     26.42216    24451.374   -8524.2779    640.85832   -9165.1362   0.16145297 
32850    281.79379  -0.98383757    24467.496   -8480.0727    671.13903   -9151.2118   0.16956969 
32900    286.32787   -8.7487876    24474.207   -8496.3804    681.93771   -9178.3181   0.16392716 
32950    268.19875   -135.13146    24470.587     -8509.41    638.76018   -9148.1702   0.18085486 
33000    275.87737    -42.63711    24455.564   -8520.4689     657.0481    -9177.517   0.15310128 
33050    270.20436   -89.335022    24457.229   -8516.7862    643.53686   -9160.3231   0.17934456 
33100      264.279   -65.153774    24452.226   -8539.0636    629.42462   -9168.4883   0.16677083 
33150    260.49092    8.1050227    24443.857   -8522.4272    620.40269   -9142.8299   0.17756593 
33200    272.29794    105.66766    24452.135   -8523.1428    648.52307   -9171.6659   0.16533746 
33250    280.35984   -5.7057757    24460.678   -8537.3495    667.72383   -9205.0734   0.15396846 
33300    272.06247   -105.55069    24458.328    -8539.393    647.96226   -9187.3553   0.17795904 
33350    279.65287   -23.034579    24465.636    -8499.527    666.04009   -9165.5671   0.16130767 
33400    276.67744   -69.241887    24464.982   -8513.6079    658.95359   -9172.5615    0.1773269 
33450    274.23784   -79.067823    24455.929   -8542.1713    653.14327   -9195.3146   0.16050136 
33500     258.9128    15.082848    24468.467    -8551.144    616.64412   -9167.7881   0.15501435 
33550    263.30357    34.364092    24450.257   -8559.8827    627.10147   -9186.9842   0.15569117 
33600    271.95041   -12.892065    24473.278   -8514.0038    647.69539   -9161.6992   0.17861236 
33650    270.84584    119.17001    24463.123   -8540.3581    645.06466   -9185.4228    0.1419007 
33700    267.42691    82.193605    24458.785   -8517.9361     636.9219    -9154.858   0.16638168 
33750    264.68836   -28.371718    24473.104    -8525.114    630.39959   -9155.5136   0.16265379 
33800    270.29881    58.236367    24471.746   -8510.1008    643.76182   -9153.8627   0.16136172 
33850    291.06568    -10.00041    24491.261   -8479.8352    693.22158   -9173.0568    0.1663691 
33900    282.22906    1.8102871    24486.571   -8484.2983     672.1757    -9156.474    0.1557815 
33950    283.85209   -43.371377    24491.993    -8488.598    676.04121   -9164.6392   0.16670571 
34000    279.43985    4.4771147    24481.691   -8510.9798    665.53273   -9176.5125   0.15015529 
34050     266.5606   -70.654142    24464.436   -8549.7348    634.85864   -9184.5935   0.15297354 
34100    255.48197    -28.46285    24459.301   -8538.7771    608.47304   -9147.2502   0.15704729 
34150    264.77741     52.63914    24463.799   -8529.8638    630.61167   -9160.4755   0.15810666 
34200    262.24772   -16.789334    24464.464   -8526.9956     624.5868   -9151.5824   0.14879174 
34250    283.74269    49.721143    24458.521   -8512.2325    675.78066   -9188.0132   0.17213482 
34300    283.87535   -1.2509066    24469.866     -8515.39    676.09661   -9191.4866   0.14831726 
34350    276.11055   -80.209379    24461.031   -8541.0475    657.60346    -9198.651   0.16089111 
34400    273.03504    70.862442    24459.502   -8546.3371    650.27861   -9196.6157   0.15213597 
34450    254.90691    52.403728    24459.825   -8529.6232    607.10344   -9136.7266   0.16019636 
34500    257.13197   -27.279373    24474.887   -8527.4941    612.40279   -9139.8969   0.16746286 
34550    274.95881    4.3386756    24487.227   -8496.5344    654.86039   -9151.3948   0.16667198 
34600    289.62124    86.872701    24495.975   -8443.7726    689.78142    -9133.554   0.16399601 
34650    274.62962    -12.57574    24499.445   -8461.6513    654.07637   -9115.7276   0.17758308 
34700    271.63733   -79.906048    24482.753   -8506.5966    646.94972   -9153.5463   0.16050126 
34750    277.77414    28.786887     24467.03   -8517.0783    661.56557   -9178.6438   0.15710799 
34800    284.65628    44.522759    24454.221   -8524.7355    677.95654   -9202.6921   0.16351657 
34850    276.22456    90.704142    24463.823    -8515.052    657.87499    -9172.927   0.14060305 
34900    275.30682     12.41184    24463.882   -8507.5983    655.68923   -9163.2875   0.17209881 
34950    271.97611    20.167282    24472.544   -8521.8415    647.75659   -9169.5981   0.15545306 
35000    267.54235    8.0166725    24470.752   -8504.8408    637.19685   -9142.0376   0.17069634 
35050     260.7652   -79.393682    24462.787   -8534.6565    621.05592   -9155.7124   0.16747767 
35100    270.99078    13.630888    24482.138   -8489.7515    645.40987   -9135.1614   0.16888994 
35150    271.96533   -130.90841    24476.998   -8500.5193    647.73092   -9148.2503   0.17454841 
35200     272.4207    32.772159    24465.889   -8521.1684    648.81547   -9169.9838   0.16775374 
35250    276.79954    17.684159    24466.045   -8516.0924    659.24438   -9175.3367   0.15753366 
35300     272.6517   -98.373325    24462.016   -8519.9524    649.36563   -9169.3181   0.17037032 
35350    268.39664   -60.347046    24462.545   -8513.1162    639.23148   -9152.3477   0.17857114 
35400    263.09937    44.956327    24449.255   -8518.5463    626.61514   -9145.1614   0.15475959 
35450    266.43013    37.068948    24472.055   -8515.7159    634.54791   -9150.2638   0.18116329 
35500     276.1903    26.329464    24465.199   -8518.9791    657.79338   -9176.7724    0.1562431 
35550    276.24434   -44.521643    24452.926   -8524.0808    657.92209   -9182.0029   0.16498606 
35600    270.97173    -18.78946     24462.49   -8500.9387    645.36449   -9146.3032   0.17644498 
35650    266.63336    13.336696    24467.129    -8506.466    635.03193   -9141.4979   0.16863908 
35700    282.15655    94.798816    24467.491   -8502.2946    672.00302   -9174.2976   0.15511869 
35750    289.83809   -62.286891    24466.351   -8481.7609    690.29787   -9172.0588    0.1701016 
35800    285.62668   -18.518586    24468.692    -8464.774     680.2677   -9145.0417   0.17002367 
35850    278.01733   -39.141934    24475.193   -8460.7597    662.14476   -9122.9045   0.18764916 
35900    286.58119    32.261641    24473.902   -8459.3703    682.54103   -9141.9114   0.16856873 
35950    273.33185   -32.645931    24456.997   -8486.0035    650.98551    -9136.989   0.17856727 
36000    274.32704    -25.68328    24444.768   -8524.1546    653.35571   -9177.5104   0.18087449 
36050    267.43647    21.201553    24447.503   -8514.5184    636.94467    -9151.463   0.16264653 
36100    266.20817   -37.022445    24449.298   -8506.7163    634.01927   -9140.7356   0.19795526 
36150    269.67892   -90.111708    24455.615   -8504.0347    642.28545   -9146.3201   0.16754752 
36200    273.60252    8.1200625    24449.878   -8502.6519    651.63015   -9154.2821   0.17082727 
36250    278.14557   -113.49732    24443.723   -8516.9637    662.45019   -9179.4139   0.17845603 
36300    260.23546    -103.8969    24438.556    -8566.378    619.79427   -9186.1723   0.16474507 
36350    286.00798    88.506985     24443.56   -8511.8438    681.17582   -9193.0196   0.15426857 
36400    265.23779   -46.252985    24458.525   -8540.6184    631.70816   -9172.3265   0.17637241 
36450    273.82737    41.998278    24453.583   -8506.5074    652.16567    -9158.673    0.1543598 
36500    265.83963    13.496334    24454.094   -8503.2528    633.14153   -9136.3943   0.17880785 
36550    275.65431   -57.445137        24450   -8499.3181    656.51684    -9155.835   0.17287757 
36600    265.75778    63.684641    24453.534   -8502.1294    632.94659   -9135.0759   0.16241043 
36650    267.91975    10.193849    24464.904   -8491.6658    638.09569   -9129.7615   0.18498699 
36700    279.95684    11.679487    24472.209   -8489.6766    666.76402   -9156.4406   0.15407068 
36750    274.29405    33.430573    24462.223   -8517.1168    653.27715    -9170.394   0.17289571 
36800    270.72605     -4.66509    24449.744   -8546.6465    644.77936   -9191.4259   0.15717368 
36850    266.77426    3.4964907    24449.199    -8560.044    635.36751   -9195.4115    0.1574106 
36900    258.84939    30.397634     24430.24   -8538.7319    616.49311    -9155.225   0.17740628 
36950    271.95418   -12.862321    24450.432   -8527.2281    647.70437   -9174.9324   0.16906488 
37000    274.22571   -21.784873    24447.696   -8538.9057     653.1144   -9192.0201   0.15236269 
37050    275.45327   -5.2455354    24450.316   -8514.8916    656.03801   -9170.9296   0.18212979 
37100     269.8005   -30.794766    24459.725   -8528.5001    642.57501   -9171.0751   0.15817556 
37150    264.21251   -28.662993    24469.449    -8510.889    629.26627   -9140.1552   0.17662494 
37200     269.3533   -31.613586    24467.431   -8512.5923    641.50993   -9154.1023   0.18149532 
37250    276.45061    10.208474    24477.964   -8524.9134    658.41335   -9183.3268   0.15252032 
37300    268.44696   -156.86834    24473.948   -8551.2407    639.35132   -9190.5921   0.17780121 
37350    269.67539   -43.243288    24474.924   -8512.8196    642.27705   -9155.0966   0.16819173 
37400    272.81795   -24.831927    24463.809   -8531.1862    649.76156   -9180.9477   0.16271531 
37450    271.78902      33.9703    24460.796   -8509.8049    647.31101   -9157.1159   0.17029338 
37500    271.80706   -1.0381487    24464.673   -8526.0108    647.35398   -9173.3648   0.15354024 
37550     269.4638    -21.71789    24464.201   -8520.2059    641.77311    -9161.979   0.16231112 
37600    269.15889   -79.945172     24458.86    -8543.145     641.0469   -9184.1919   0.16554021 
37650    274.75556   -23.903299    24469.326   -8520.3671     654.3763   -9174.7434   0.15761704 
37700    265.23154    78.400705    24462.467   -8546.1369    631.69326   -9177.8302   0.15628424 
37750     255.0425   -42.951474    24458.572   -8583.1069    607.42636   -9190.5333   0.15512319 
37800    265.81954   -8.6387685    24451.369   -8576.0605    633.09369   -9209.1542   0.15318654 
37850    260.98803     56.27467    24450.452   -8561.8769    621.58664   -9183.4635    0.1746132 
37900    262.51043    39.446361    24449.296   -8560.8574     625.2125   -9186.0699   0.14635089 
37950    260.84841   -6.0782233     24460.32   -8538.4372    621.25411   -9159.6913   0.16816236 
38000    272.59645    136.95809    24483.516   -8486.7739    649.23403    -9136.008   0.16069255 
38050    268.04444   -61.437334    24488.193    -8489.741    638.39267   -9128.1337   0.17029948 
38100    260.69057   -12.132652    24481.204   -8508.5355    620.87819   -9129.4137   0.17129673 
38150    275.34172    36.898936    24484.456   -8501.6835    655.77234   -9157.4558   0.16672223 
38200    289.10154     9.609789    24484.627   -8485.4085    688.54367   -9173.9521   0.14761667 
38250    273.60157   -14.844475    24484.003   -8522.3301    651.62789    -9173.958   0.16576088 
38300    270.54549     32.03985    24487.733   -8471.5908    644.34933   -9115.9402   0.17453459 
38350    282.88471   -23.475775    24481.726   -8515.2821    673.73725   -9189.0193   0.16511965 
38400    280.70005    19.292358    24474.598    -8508.996    668.53412   -9177.5301   0.16265332 
38450    279.17543    54.459101    24483.502   -8482.9037    664.90297   -9147.8067   0.15222474 
38500    277.55084   -90.074143    24476.612   -8513.1331    661.03373   -9174.1668   0.17271044 
38550    278.86516   -62.100331    24465.519   -8514.1252    664.16401   -9178.2892   0.16022818 
38600    272.15944    53.217101    24470.389   -8509.1421    648.19322   -9157.3353   0.16338074 
38650    280.03715    38.723345    24483.145   -8503.7969    666.95531   -9170.7522   0.16260571 
38700    293.53146   -4.0532041    24487.778   -8485.9552    699.09426   -9185.0494   0.15497574 
38750    277.25846    -8.872518    24480.592   -8479.3275     660.3374   -9139.6649   0.16789143 
38800    274.72587   -64.471868    24477.793   -8510.2123    654.30561   -9164.5179   0.17915355 
38850    269.16326    -61.88727    24468.727   -8537.0382    641.05731   -9178.0955   0.15479471 
38900    287.86039    94.244591    24471.857   -8507.8464    685.58765   -9193.4341   0.16170724 
38950    279.59078     73.96865    24485.766    -8495.132     665.8922   -9161.0242   0.15907905 
39000    271.23251   -21.314082    24478.315   -8500.0989    645.98559   -9146.0845   0.16358437 
39050    265.22723    -91.38909    24472.105   -8502.4939    631.68299   -9134.1769   0.18067859 
39100    273.16398   -39.998807     24478.49   -8535.6655     650.5857   -9186.2512   0.15236522 
39150      264.628    6.9473342    24474.266   -8498.0631    630.25585   -9128.3189   0.17495787 
39200    269.28366      49.4811    24468.996   -8524.5671    641.34406   -9165.9112   0.15870473 
39250    261.73633    27.596276    24459.211   -8574.5016    623.36885   -9197.8705   0.15493328 
39300     257.0332     -35.5268    24448.743    -8597.827    612.16754   -9209.9946   0.15069648 
39350     262.8195    20.909331    24445.799   -8582.4706     625.9486   -9208.4192   0.15911428 
39400    272.00717    44.415268    24457.386   -8545.5933    647.83056   -9193.4238   0.14389601 
39450    279.56454    36.517567    24472.197   -8492.9194    665.82971   -9158.7491   0.17672393 
39500     271.7436    52.137734    24471.869   -8530.3014    647.20283   -9177.5042   0.15584407 
