52300    256.58174   -42.118736    24445.792   -8590.0876    611.09233   -9201.1799   0.15560947 
52350    262.65932    14.043239    24442.928   -8578.1803     625.5671   -9203.7474   0.14290988 
52400    265.44399   -19.245813     24446.51   -8598.5703    632.19924   -9230.7695   0.15361163 
52450    261.24857    23.772201    24438.633    -8583.725    622.20717   -9205.9321   0.14671756 
52500    257.28557   -37.072365    24439.327   -8586.8542    612.76861   -9199.6229   0.15254328 
52550    267.58962    128.33974    24446.357   -8566.3639    637.30944   -9203.6734    0.1495407 
52600    268.88818    20.100943    24456.265   -8503.3601    640.40216   -9143.7622   0.16047929 
52650    270.36674    57.509534    24467.343   -8506.0948    643.92361   -9150.0184   0.16826367 
52700     272.2567   -43.778242    24460.786   -8538.1881    648.42486   -9186.6129   0.15507455 
52750    278.63197    100.87894    24462.892   -8512.9372    663.60863   -9176.5458   0.14834244 
52800    272.13615    18.100587     24472.52   -8475.6759    648.13776   -9123.8137   0.17022865 
52850    280.12067   -17.173372    24461.513   -8480.6973    667.15422   -9147.8515   0.17068138 
52900    269.24137    20.157409    24464.197    -8492.978    641.24336   -9134.2213   0.16268693 
52950    267.34966    6.3282999    24465.754   -8491.9774    636.73793   -9128.7153   0.17845026 
53000    265.30403   -24.599071    24470.156   -8493.2736    631.86591   -9125.1395   0.16679904 
53050    280.60976   -72.314645     24475.47    -8502.754    668.31907   -9171.0731   0.16670485 
53100    267.66297   -127.66086    24447.485   -8566.2302    637.48412   -9203.7143   0.16706064 
53150    262.84588   -119.90864    24431.512   -8592.7807    626.01142   -9218.7922   0.15577212 
53200    263.87598    63.698332    24438.796   -8579.4343    628.46477   -9207.8991   0.15068983 
53250    269.58931   -41.583885    24431.388   -8570.9185    642.07203   -9212.9905   0.14947305 
53300    260.94186   -54.107543    24431.863   -8585.1015    621.47667   -9206.5781   0.15854069 
53350    257.03807   -5.7542444    24436.345   -8580.6601    612.17914   -9192.8392   0.15381351 
53400    270.64584    111.72224    24440.402   -8532.7499    644.58833   -9177.3382   0.16501218 
53450    269.33771    17.796527    24447.459   -8511.2571    641.47281   -9152.7299    0.1673039 
53500    268.82628    14.618054    24440.718   -8552.5822    640.25474    -9192.837    0.1580552 
53550    264.40501   -56.499916    24448.162        -8527    629.72476   -9156.7248     0.163155 
53600    274.77692    43.530162    24453.475   -8519.9319    654.42717    -9174.359   0.16631977 
53650    256.76382   -56.003116    24435.003   -8562.6516    611.52597   -9174.1776    0.1696074 
53700    267.97716    5.8367325    24440.943   -8514.1515    638.23241   -9152.3839   0.17397922 
53750    275.39663   -11.393362    24451.035   -8505.1255    655.90313   -9161.0287   0.17759816 
53800    265.50375    50.394538    24440.417   -8539.1969    632.34158   -9171.5385   0.17132432 
53850    268.13317     34.95416    24444.238   -8544.9591      638.604   -9183.5631   0.15350269 
53900    267.96217   -18.654902    24442.038   -8534.6717    638.19672   -9172.8684   0.16753183 
53950    266.82072   -5.2177185    24436.969    -8536.895    635.47816   -9172.3732   0.16854736 
54000    281.06303    53.247997    24448.875   -8523.5105    669.39861   -9192.9091   0.14789668 
54050    258.87468   -43.585906    24435.427   -8567.8942    616.55333   -9184.4475   0.16892225 
54100    259.91369   -28.568041    24430.812   -8579.2032    619.02792   -9198.2311   0.15346847 
54150    279.30099     60.04613    24436.243    -8541.583    665.20201    -9206.785   0.16244827 
54200    280.26439   -49.339603    24451.277   -8527.0529    667.49652   -9194.5494   0.15793329 
54250    273.77835   -56.297877    24452.511   -8512.6987    652.04891   -9164.7476   0.17283305 
54300    281.49841     12.25156    24453.612   -8500.4628    670.43553   -9170.8983   0.16946207 
54350    281.41261    111.36379    24466.533   -8507.9429    670.23119    -9178.174   0.16109517 
54400    262.76347   -40.795346    24468.221   -8514.9923    625.81515   -9140.8075    0.1623298 
54450    281.54109    82.612439    24472.104   -8490.1579     670.5372   -9160.6951   0.16632175 
54500    275.88939    101.32471    24473.975    -8501.917    657.07672   -9158.9937   0.15522823 
54550    265.06598  -0.80954661     24463.58   -8526.0956    631.29897   -9157.3945   0.16548584 
54600    266.52405    46.814906    24465.774   -8534.4954    634.77159    -9169.267   0.16057947 
54650    288.15694    67.324311    24462.906   -8514.6064    686.29394   -9200.9003   0.15407464 
54700    265.83037   -42.539482    24471.069   -8518.7792    633.11948   -9151.8987   0.16854971 
54750    276.11257   -5.0622031    24470.455   -8526.9882    657.60827   -9184.5965   0.15247543 
54800    278.51808    101.55879     24458.68   -8513.8465    663.33739   -9177.1839   0.16338734 
54850    272.45154   -28.870891     24458.84   -8528.9493    648.88891   -9177.8382   0.15849947 
54900    271.44024   -62.042077    24462.341   -8525.6028    646.48033   -9172.0832   0.16574722 
54950    276.48529    48.000826    24455.686   -8502.4379    658.49596   -9160.9339   0.16649768 
55000    275.39528    60.883555    24460.593   -8502.7771    655.89992   -9158.6771   0.16168625 
55050    281.21293    40.959829    24470.227   -8510.1268    669.75563   -9179.8825   0.15465329 
55100    276.44133   -33.160847    24454.854   -8523.9352    658.39126   -9182.3265   0.16176682 
55150    272.10513    45.852998    24462.184   -8539.7505    648.06387   -9187.8143   0.14970607 
55200    263.94104    99.507685    24450.438   -8558.1862    628.61971   -9186.8059   0.15234771 
55250    259.57275    11.373944    24439.523   -8585.6684    618.21592   -9203.8843   0.15245721 
55300    274.58126    56.513856    24442.061   -8571.8714     653.9612   -9225.8326   0.14719224 
55350    257.45505    -22.48455    24425.999   -8584.2385    613.17225   -9197.4108   0.16118798 
55400    255.93831    63.315492    24439.055   -8580.7941    609.55988    -9190.354   0.14899243 
55450    257.65672    51.345012    24448.715   -8526.7118    613.65257   -9140.3644   0.16223844 
55500    268.57533    81.614611     24451.93   -8537.5981    639.65707   -9177.2552   0.15621934 
55550    253.19863   -54.344772    24437.355   -8560.4267    603.03487   -9163.4616   0.15997395 
55600    278.87037   -40.901851    24447.575   -8546.8684    664.17642   -9211.0448   0.15522079 
55650    272.41006    45.376617     24459.68   -8508.7374    648.79011   -9157.5275   0.16818985 
55700    281.38829    5.4056114     24463.85   -8512.3508    670.17326   -9182.5241   0.15695479 
55750    269.04627   -28.341977    24460.761   -8511.6196    640.77869   -9152.3983   0.16705231 
55800    273.08315   -32.897571     24468.83     -8499.07    650.39318   -9149.4632    0.1760456 
55850    281.98789    54.093297     24479.68   -8496.1204    671.60131   -9167.7217   0.16213161 
55900    258.56364     14.97896    24478.001   -8526.1845    615.81254    -9141.997   0.16428115 
55950    268.03786   -9.4123262     24464.98   -8511.4633    638.37699   -9149.8402   0.16515204 
56000    268.05609    96.959758    24473.256   -8504.7637     638.4204   -9143.1841    0.1671117 
56050    271.66751    10.774807    24466.217   -8508.5571    647.02161   -9155.5787   0.16102701 
56100    277.01904    -51.44184      24463.8    -8512.687    659.76717   -9172.4542   0.16651936 
56150    266.07827   -86.287705    24447.359   -8546.7722    633.70989   -9180.4821   0.15892382 
56200    267.77081    14.092637    24445.588   -8551.3317    637.74097   -9189.0727   0.15220849 
56250    263.84535    1.8523814    24440.879   -8548.1959    628.39183   -9176.5877   0.15515733 
56300    267.75485    44.468456    24428.479   -8564.9323    637.70296   -9202.6353   0.15285109 
56350     275.0068    14.023184    24427.134   -8564.0338    654.97469   -9219.0085   0.14364844 
56400    262.40259   -1.1034102    24422.733   -8563.6216    624.95566   -9188.5772   0.15645534 
56450     251.4609   -8.8487696    24421.907   -8586.6947    598.89617   -9185.5909   0.15121648 
56500    257.87705    6.7821922    24420.131    -8581.756    614.17732   -9195.9333    0.1511993 
56550    258.32858    24.359593    24411.552   -8600.9108    615.25272   -9216.1635   0.14856971 
56600    257.67044    27.008835    24419.204   -8595.1295    613.68524   -9208.8147   0.14960723 
56650    252.42106   -127.40229    24421.175   -8595.7763    601.18297   -9196.9593   0.16259106 
56700    265.98493    -69.47575    24429.866   -8570.8088     633.4876   -9204.2964   0.15293718 
56750    265.30151    52.601803    24422.512   -8555.2235    631.85992   -9187.0834   0.16924292 
56800    266.87879   -11.063792    24419.234   -8553.6015    635.61648    -9189.218    0.1532765 
56850    265.17939   -27.642389    24431.285   -8521.7697    631.56906   -9153.3387   0.17943322 
56900    264.98327   -59.201499    24435.249   -8553.0947    631.10198   -9184.1966   0.15809907 
56950    251.35193    -96.11651    24433.323   -8560.4392    598.63665   -9159.0758   0.17018433 
57000    260.84754   -16.796512    24423.785   -8566.9804    621.25203   -9188.2324   0.16384899 
57050    257.20731   -54.521131    24423.167   -8583.8444    612.58223   -9196.4266   0.15441398 
57100    258.72434    79.932006    24423.266   -8560.0684    616.19527   -9176.2637   0.16119808 
57150    265.44603    27.897904    24455.591   -8512.2436    632.20411   -9144.4477   0.16588639 
57200    275.81939    20.328086    24459.027   -8493.7047    656.91001   -9150.6147   0.16853834 
57250    279.83319    50.360978    24463.103   -8514.9866    666.46955   -9181.4561   0.14878572 
57300    257.86906   -80.650728    24443.992   -8558.9479     614.1583   -9173.1062   0.16543594 
57350    261.71109   -16.019819     24426.64   -8570.9621    623.30873   -9194.2709   0.15297178 
57400    269.26898    64.578803    24435.117   -8562.2202     641.3091   -9203.5293   0.15528728 
57450    270.55655    39.412954    24457.788   -8538.6582    644.37566   -9183.0338   0.14429566 
57500    281.88809    99.212202    24468.249   -8503.3919    671.36363   -9174.7556   0.16261125 
57550    269.68469    -48.97427    24469.639   -8524.8471    642.29919   -9167.1463   0.16842317 
57600    262.21966   -69.523851    24446.313   -8567.1126    624.51997   -9191.6325   0.15464067 
57650    259.65669   -91.679429    24437.502   -8574.5349    618.41582   -9192.9507    0.1628829 
57700    263.16122   -32.550565    24415.548   -8580.8924    626.76245   -9207.6548    0.1473006 
57750    275.18356    34.705215     24431.59     -8545.98    655.39567   -9201.3757   0.15600989 
57800    266.28308   -15.207191    24447.217   -8520.3832    634.19769   -9154.5809   0.17089203 
57850    279.42494    32.335906    24455.486   -8493.3589    665.49721   -9158.8561   0.17290138 
57900    279.43438    -33.10167    24467.836   -8519.3296     665.5197   -9184.8493   0.15477538 
57950    266.13885   -82.430538    24456.825   -8528.7943    633.85417   -9162.6485   0.17133595 
58000    277.37379   -19.447972    24444.597   -8555.3344    660.61206   -9215.9465    0.1514552 
58050    266.63478   -9.4004627    24444.385   -8513.0983    635.03532   -9148.1336   0.18106127 
58100    259.83273   -22.125289        24446   -8565.3091    618.83509   -9184.1442   0.15432255 
58150    260.64225   -29.905677    24439.731   -8547.3718     620.7631   -9168.1349   0.16273852 
58200    272.38935   -26.453004    24433.609   -8543.8026    648.74079   -9192.5434   0.16271968 
58250    285.65038    26.729802    24454.813   -8497.3412    680.32415   -9177.6653   0.16283096 
58300    281.42881    -77.43573    24463.074   -8507.9204    670.26978   -9178.1901   0.16699252 
58350    271.04713    36.857329    24460.251   -8508.0772    645.54406   -9153.6213   0.16827696 
58400    261.09841   -110.96193    24456.329   -8550.9038    621.84952   -9172.7533   0.18070892 
58450    260.23999   -51.708523    24430.527   -8525.1001    619.80506   -9144.9051   0.16816607 
58500    268.23607   -82.552276    24431.107   -8544.7242    638.84906   -9183.5733   0.17635314 
58550    260.20713   -10.450344    24430.447   -8550.3762    619.72678    -9170.103   0.16360227 
58600    270.15514   -19.198033    24446.114   -8527.5172    643.41964   -9170.9368   0.16987863 
58650    267.96789     -37.8707    24445.668   -8531.4148    638.21033   -9169.6251   0.15992139 
58700    271.64068   -6.3105377     24438.07   -8525.8807     646.9577   -9172.8384   0.16355756 
58750    265.50134    34.279795    24442.608   -8516.4491    632.33585   -9148.7849   0.16223904 
58800    280.63255    23.678556    24453.412   -8497.3034    668.37335   -9165.6767   0.16238524 
58850    268.79164   -41.324579     24450.73   -8539.2135    640.17225   -9179.3858   0.16258402 
58900    263.30802    16.357452    24448.063   -8511.9083    627.11209   -9139.0204   0.16286161 
58950    266.81953    9.9198642     24448.63   -8521.6977    635.47533   -9157.1731   0.16983247 
59000    290.24144    108.10584    24459.078   -8483.2146    691.25852   -9174.4731   0.16126843 
59050     286.1493    38.733827    24459.699   -8488.4594     681.5124   -9169.9718   0.16793459 
59100     277.1238     119.7664    24467.402   -8511.4675    660.01668   -9171.4842   0.15359973 
59150    277.11358    73.880516    24465.109    -8483.142    659.99234   -9143.1343    0.1794159 
59200    270.21331    17.249885     24465.72   -8518.9454     643.5582   -9162.5036   0.15687538 
59250    263.74207    55.484168    24447.031   -8538.1266    628.14585   -9166.2724   0.16690747 
59300    256.40834   -10.819886    24432.326   -8575.5925    610.67933   -9186.2718   0.15380108 
59350     275.0511   -30.051351     24447.34   -8508.5216     655.0802   -9163.6018   0.17204696 
59400    275.49561    64.522372    24450.195   -8523.7393    656.13887   -9179.8781   0.15599024 
59450    282.47739    115.31924    24455.531   -8509.5507    672.76715   -9182.3179   0.16240665 
59500    264.73025   -15.101644    24456.024   -8513.2758    630.49935   -9143.7752   0.17375168 
59550     260.1438    74.003606    24439.381   -8564.8898    619.57597   -9184.4658   0.15313764 
59600    252.52445   -16.898606    24429.654   -8555.3704     601.4292   -9156.7996   0.17655574 
59650    255.75187    19.148389    24437.011   -8534.8442    609.11584   -9143.9601    0.1707451 
59700    269.35924  -0.21459738    24445.617   -8533.9408    641.52408   -9175.4649   0.16043105 
59750    271.86471    144.22822    24446.977   -8491.9362    647.49127   -9139.4275   0.16245342 
59800    260.58673    7.5857472     24450.73   -8511.9998    620.63087   -9132.6307   0.17601659 
59850    259.85921   -33.354444    24432.417   -8589.5763    618.89815   -9208.4745   0.15705585 
59900    264.57049   -3.3259189    24426.847   -8565.6251    630.11886    -9195.744   0.17436398 
59950     269.6179    45.466447    24425.313   -8577.8852    642.14011   -9220.0253   0.14507014 
60000    268.99292   -46.062644     24418.08   -8550.4358    640.65163   -9191.0874   0.17465244 
60050    278.79041    23.977127    24424.119   -8543.7409    663.98599   -9207.7269   0.16495133 
60100    267.29293    76.531442    24422.192   -8536.1047    636.60282   -9172.7075     0.169888 
60150    267.03711    58.355854    24427.117   -8550.3779    635.99354   -9186.3715   0.17190279 
60200    272.22049    102.01993     24434.31   -8530.7947    648.33862   -9179.1334   0.16075825 
60250     275.3069    55.460013    24435.474   -8547.7561    655.68943   -9203.4456   0.16455232 
60300     265.1086    36.978594    24444.077   -8537.5558    631.40047   -9168.9562     0.169533 
60350    273.60148   -23.290103    24450.593    -8518.862    651.62768   -9170.4897   0.17187697 
60400    273.52821    14.972128    24469.568   -8508.3999    651.45318   -9159.8531   0.16976291 
60450    289.30454   -2.6947464    24467.008   -8499.5333    689.02713   -9188.5604   0.17698461 
60500     277.8917   -25.327377    24462.955   -8489.7023    661.84556   -9151.5478   0.17407187 
60550    271.81676   -92.193826    24462.562   -8493.9239    647.37706    -9141.301   0.19074642 
60600    273.42573   -26.718278    24461.769   -8517.4617    651.20911   -9168.6708   0.15678793 
60650    258.27325   -13.639284    24453.101     -8548.34    615.12094   -9163.4609   0.17883825 
60700     268.2055   0.99963082    24459.115   -8505.7049    638.77626   -9144.4812   0.17045347 
60750    279.62813    16.318382    24462.566   -8476.2071    665.98115   -9142.1883   0.16832624 
60800    282.88561    57.787247    24473.875   -8452.4854    673.73938   -9126.2248    0.1912671 
60850    284.76623    62.319179    24466.599   -8485.5572    678.21839   -9163.7756   0.16696455 
60900    271.26638    110.90784    24474.347   -8477.7606    646.06625   -9123.8269   0.17719718 
60950    270.01488    8.0026764     24475.83   -8507.6459     643.0856   -9150.7315     0.182253 
61000    270.24946    20.154464    24450.118   -8529.1707    643.64429    -9172.815   0.17041099 
61050    268.10204   -37.225239     24442.43    -8518.925    638.52984   -9157.4548   0.17436146 
61100    269.88946    -74.09598    24454.478   -8519.0068    642.78689   -9161.7937   0.17906161 
61150    269.23574     26.86781    24453.567   -8484.4072    641.22995   -9125.6372   0.16923286 
61200    272.03734   -37.160478    24449.545   -8533.1776    647.90242   -9181.0801   0.16526781 
61250    262.58838   -48.294395    24440.908   -8541.5142    625.39815   -9166.9124   0.15720954 
61300    276.48528   -31.135886    24458.348   -8509.0895    658.49593   -9167.5854   0.16832878 
61350    277.15047    10.857799    24470.714   -8504.5573    660.08019   -9164.6375   0.15927443 
61400    276.40878    -110.1055     24458.03   -8531.5519    658.31373   -9189.8656   0.15963942 
61450    258.15254   -54.558573    24468.272   -8529.4128    614.83346   -9144.2462   0.17048785 
61500    269.32448    34.858668    24449.635   -8537.8462    641.44128   -9179.2875   0.15487591 
61550    269.74508    -1.033676    24445.548    -8522.271    642.44301    -9164.714   0.16822587 
61600    270.32854   -78.353401    24434.393   -8550.7158    643.83262   -9194.5485   0.16174339 
61650    253.76009    20.736992    24435.074   -8565.3151     604.3721   -9169.6872   0.15802839 
61700     258.3548   -12.331996    24431.818   -8563.1204    615.31516   -9178.4356   0.16218759 
61750    265.15112    4.1021212    24437.521   -8557.1611    631.50173   -9188.6628   0.16367768 
61800    267.97217   -13.452794    24423.765   -8563.1205    638.22053   -9201.3411   0.15531948 
61850    281.09431    11.183548    24433.233   -8559.6894     669.4731   -9229.1625   0.15830574 
61900    267.41922    18.750863    24449.639   -8535.7313    636.90359   -9172.6349   0.15105821 
61950     272.2893    60.525079    24465.156   -8505.1323    648.50251   -9153.6348   0.17292291 
62000    271.74922    53.816875     24460.65   -8515.3773    647.21621   -9162.5935   0.16488256 
62050    265.34418 -0.079793227    24468.415   -8522.5609    631.96154   -9154.5224   0.15907099 
62100     271.6308    12.179374    24464.773    -8536.686    646.93417   -9183.6202    0.1577357 
62150    264.40921    -77.24454    24457.187   -8548.4005    629.73476   -9178.1353   0.16593855 
62200    264.31017   -15.498739    24456.347   -8553.8544    629.49886   -9183.3532   0.15091745 
62250     263.8485    49.494867    24461.465   -8495.5544    628.39932   -9123.9537   0.17028628 
62300    262.82294     33.92103    24457.996   -8528.5062    625.95678   -9154.4629   0.16852797 
62350    269.83139    7.0723562    24450.108   -8516.9832    642.64859   -9159.6318   0.15155607 
62400    289.76346    -41.86169    24459.502   -8503.0469    690.12013   -9193.1671   0.17062416 
62450    260.77822   -66.708359    24456.421   -8537.2779    621.08694   -9158.3648   0.17349047 
62500    275.61891     13.11048    24448.271   -8518.4379    656.43251   -9174.8704   0.16822783 
62550    264.71686   -8.8119951    24454.255   -8540.0219    630.46748   -9170.4894   0.15668098 
62600    263.48945   -68.756745    24461.015    -8530.375     627.5442   -9157.9192    0.1738117 
62650    260.45453    -98.61075     24450.29   -8563.0536    620.31603   -9183.3697   0.16150732 
62700    263.57088    1.7951172    24442.459   -8580.6456    627.73812   -9208.3837   0.14912119 
62750    266.71742    8.7198889    24442.902   -8547.8915    635.23214   -9183.1236   0.16193626 
62800    259.47014     10.90715    24430.474   -8597.3723    617.97153   -9215.3439   0.15188485 
62850    275.86774      60.9598    24435.261   -8530.8473    657.02517   -9187.8725   0.15569242 
62900    273.51489    14.184617    24461.675   -8498.7463    651.42144   -9150.1677   0.17845342 
62950    269.22473   -83.318269     24455.94   -8509.0817    641.20373   -9150.2854   0.17703901 
63000    274.53009     13.58231    24445.593   -8538.2176    653.83933    -9192.057   0.14968068 
63050     268.6955    22.654239    24450.904    -8554.663    639.94326   -9194.6062   0.17545843 
63100    270.00313   -84.204011    24449.494     -8571.57    643.05761   -9214.6276   0.16091182 
63150    251.96807   -57.878193    24446.639   -8578.4821     600.1041   -9178.5862   0.16760537 
63200    260.35667   -17.442959    24440.473   -8560.9676    620.08294   -9181.0506    0.1640667 
63250    279.50331   -25.782335    24453.686   -8503.6145    665.68388   -9169.2984   0.17483473 
63300     257.7874   -41.647828    24444.152   -8540.6396     613.9638   -9154.6034   0.17895147 
63350    257.99592   0.31763795    24439.973   -8553.9241    614.46042   -9168.3846    0.1774273 
63400    260.63533   -23.924059    24431.278   -8574.1613    620.74662   -9194.9079   0.16331938 
63450    267.85422   -47.795699     24428.55   -8555.9039    637.93962   -9193.8435   0.17473911 
63500    275.89373    32.773137    24441.308   -8528.2078    657.08706   -9185.2949   0.17321279 
63550    268.70029   -29.427029    24448.818   -8538.8253    639.95467     -9178.78   0.16389713 
63600    249.01168   -115.62181    24437.404   -8561.3901    593.06295    -9154.453   0.18883883 
63650    262.94981   -12.773774    24431.309   -8596.4004    626.25894   -9222.6593   0.15387468 
63700    261.83095   -49.349348    24426.948   -8577.2495     623.5942   -9200.8437   0.16708932 
63750    262.69629    81.290406    24436.411   -8570.1975    625.65514   -9195.8526   0.15734612 
63800    250.75867    33.755558    24434.743   -8576.4963    597.22371     -9173.72   0.17326203 
63850    252.62703    -86.96347    24424.572   -8605.2245    601.67351    -9206.898   0.15589784 
63900    262.03834    76.071888    24423.197   -8564.5331    624.08812   -9188.6212   0.16779663 
63950    271.47545    20.698123    24438.928   -8540.9978    646.56418    -9187.562   0.15876522 
64000     267.9011   -24.742736    24436.256   -8544.0286    638.05128   -9182.0799   0.16951823 
64050    266.99306    16.653066    24450.957   -8512.4457    635.88862   -9148.3344   0.16893148 
64100    265.84197   -59.045708    24440.542   -8530.6239    633.14711    -9163.771   0.17584096 
64150    270.24148    54.652999    24450.086   -8526.2925    643.62527   -9169.9177   0.17534571 
64200    272.22771   -21.425435    24448.178   -8512.7571    648.35582   -9161.1129    0.1792595 
64250    278.46202   -9.7429479    24449.197   -8509.2514    663.20386   -9172.4553   0.17845287 
64300    279.80944    2.6124317    24458.498   -8487.4079    666.41298   -9153.8209   0.18093027 
64350    282.75665   -64.527972    24461.472    -8512.197    673.43224   -9185.6292   0.17538432 
64400    279.14743    12.383003    24461.083   -8506.1184    664.83628   -9170.9547    0.1658356 
64450    266.84651   -23.210277    24447.378   -8537.9012    635.53958   -9173.4408   0.17451401 
64500    268.34695    1.0584222    24440.615     -8545.28    639.11314   -9184.3931   0.16227124 
64550    273.26198      45.0375    24434.929   -8533.2523    650.81911   -9184.0714   0.17727497 
64600    252.65706   -52.162502    24440.638   -8541.0697    601.74504   -9142.8147   0.16453769 
64650    274.21269    38.273443    24442.697   -8538.5725    653.08339   -9191.6559    0.1703501 
64700    271.84721   0.49269241    24447.099    -8532.805    647.44959   -9180.2546   0.17897135 
64750    261.19442    65.498742    24452.407   -8549.3602    622.07819   -9171.4384   0.16580718 
64800    260.83102    8.4730292    24429.562   -8551.8893     621.2127    -9173.102    0.1720359 
64850    261.49703   0.58432158     24450.49   -8505.7084    622.79892   -9128.5073   0.18539261 
64900    269.03834   -3.5797168    24440.391   -8521.4692    640.75979    -9162.229   0.17846914 
64950    273.30815   -24.978453    24452.897   -8520.0515    650.92906   -9170.9806    0.1720617 
65000    282.78267    42.243582    24467.384   -8502.5682    673.49421   -9176.0624   0.17786118 
65050    278.05862    33.835174    24462.086   -8514.5304    662.24311   -9176.7735   0.15924994 
65100    282.96261    33.226111    24447.222   -8515.9688    673.92279   -9189.8916   0.16904562 
65150    267.70567   0.55545657     24449.08   -8546.9697    637.58581   -9184.5555   0.16088822 
65200    272.99765   -31.217095    24452.469   -8535.4196    650.18955   -9185.6092   0.18328599 
65250    271.23549    31.505848    24461.331   -8524.5064    645.99267   -9170.4991   0.16391127 
65300    276.29215    -7.071748    24450.744   -8516.8895    658.03597   -9174.9255   0.16924785 
65350    268.90128   -31.980882    24461.639   -8517.1742    640.43338   -9157.6076   0.17723887 
65400    271.00088    14.679586    24453.332   -8554.0212    645.43392   -9199.4552   0.16274586 
65450    268.86829   -24.871197    24451.189   -8541.2815    640.35479   -9181.6362   0.16790984 
65500    275.07538    54.944923    24447.811   -8506.4044    655.13802   -9161.5424   0.17281816 
65550     281.8066     31.62518    24464.564   -8495.0981    671.16955   -9166.2676   0.17167396 
65600    267.39836    31.788992    24463.461   -8516.8385    636.85391   -9153.6924   0.16714865 
65650    273.84625    18.626371    24458.582   -8536.7134    652.21064   -9188.9241   0.17354635 
65700    261.50875   -56.952953     24459.75    -8531.087    622.82682   -9153.9138   0.18057684 
65750    274.11264   -5.3286767    24464.269   -8531.6416    652.84509   -9184.4867   0.16624406 
65800    275.15287    38.073402    24455.149   -8528.0327    655.32257   -9183.3553   0.16102149 
65850    271.70927   -11.855131     24449.48   -8538.6618    647.12105   -9185.7828   0.17294762 
65900    270.15725    30.459605    24464.628   -8539.1871    643.42468   -9182.6118   0.16638134 
65950    267.95402    38.554525    24463.515   -8533.6597    638.17731    -9171.837   0.16515158 
66000    258.88441    46.739683    24461.161   -8552.8596    616.57652   -9169.4361   0.16928293 
66050    264.94005    -103.4026    24452.685   -8571.2368    630.99903   -9202.2358   0.15971295 
66100    269.84079    10.106442    24447.997   -8571.8024    642.67098   -9214.4734    0.1598822 
66150    274.14011    123.56108    24466.404   -8521.6591    652.91053   -9174.5696   0.15839518 
66200    256.20345   -61.715738    24456.607   -8572.7803    610.19137   -9182.9717   0.17111153 
66250    262.33693    1.0761207    24449.208   -8578.5009    624.79927   -9203.3002   0.14835327 
66300    268.73438    18.618841    24454.036   -8560.9697    640.03586   -9201.0055   0.16679505 
66350    269.94466   -34.604801     24450.45   -8542.0291    642.91835   -9184.9475   0.16405103 
66400    257.17524   -63.460411    24452.509   -8562.7432    612.50583    -9175.249    0.1608515 
66450    270.36147   -23.524267    24441.108    -8550.703    643.91105   -9194.6141   0.16405914 
66500    281.96141    13.939029     24440.31   -8531.8209    671.53824   -9203.3592   0.16611352 
66550    262.20714   -4.4009033    24432.604   -8553.1688    624.49015   -9177.6589   0.16726735 
66600    268.96733    25.462741    24430.953   -8574.2611    640.59068   -9214.8517   0.15729468 
66650    268.72316    17.899858    24439.277   -8550.6235    640.00914   -9190.6326   0.15924906 
66700    262.11798   -7.6238858    24436.887   -8559.7214    624.27779   -9183.9992   0.16613658 
66750    266.63834   -26.246067    24443.465   -8558.5404    635.04381   -9193.5842   0.16255763 
66800    262.55877   -18.297462    24437.466   -8560.5359    625.32762   -9185.8635   0.15975099 
66850     257.4075    19.702039     24442.15   -8556.0196    613.05902   -9169.0787   0.15965014 
66900    262.94882    25.950639    24444.586   -8553.1528    626.25659   -9179.4094    0.1544268 
66950    258.50544    28.983195    24442.972    -8577.277    615.67394    -9192.951   0.15558435 
67000    252.10822   -14.335848    24438.562   -8593.6348    600.43788   -9194.0727   0.15807873 
67050    250.83164    12.654366    24440.007   -8589.3805    597.39749    -9186.778   0.16263709 
67100     269.4532     45.63553    24449.777   -8543.0924    641.74786   -9184.8403   0.15129486 
67150    273.12578    18.395174    24468.088   -8519.5732    650.49473   -9170.0679   0.16529377 
67200    266.32196  -0.79196139    24466.779   -8549.4898    634.29028     -9183.78   0.16333772 
67250    263.97489    105.48351    24456.498   -8557.9837    628.70033    -9186.684   0.15694415 
67300    269.67447   -54.601236    24463.364   -8549.6189    642.27484   -9191.8938   0.15642289 
67350    267.58681   -53.420067    24471.345    -8555.801    637.30273   -9193.1038   0.15862556 
67400    265.28457    51.945849    24465.855   -8555.1526    631.81957   -9186.9721   0.15980809 
67450    265.49119    43.811688    24459.168    -8562.557    632.31166   -9194.8687   0.14621961 
67500    276.53194    99.028327    24466.727   -8532.5096    658.60705   -9191.1166   0.15770863 
67550    274.08482    44.837468    24470.012   -8535.1383    652.77884   -9187.9172   0.14621214 
67600    264.31534   -51.256923    24468.239   -8537.9179    629.51119   -9167.4291   0.16361425 
67650    278.38982    41.434529    24479.231   -8492.0766    663.03192   -9155.1085   0.16746228 
67700    270.12735   -9.1013094    24464.881   -8525.5204    643.35347   -9168.8739   0.16327987 
67750    285.48141    39.925121    24459.843   -8520.2308    679.92172   -9200.1525   0.15162404 
67800    274.29761   -11.145215    24471.697    -8531.212    653.28563   -9184.4977   0.15830644 
67850    268.78598    63.830577    24452.023   -8533.2593    640.15876   -9173.4181   0.16040278 
67900    268.87866     12.93528    24464.382   -8531.9236     640.3795   -9172.3031    0.1630026 
67950    250.87849   -13.640654    24465.567   -8539.6058    597.50907   -9137.1149   0.16774103 
68000    260.84123    34.158785    24447.663   -8558.2532    621.23701   -9179.4902   0.16339946 
