3.4 270.0258 427.2819 46589.255 -66440.3 5152.56 -71592.8 746.37968
3.41 273.35127 -160.38514 47209.024 -66574.7 5216.01 -71790.7 755.87989
3.42 260.21641 -333.3623 47103.954 -66714.3 4965.38 -71679.7 755.59301
3.43 266.96279 -547.30443 47166.505 -66744.9 5094.11 -71839 757.10929
3.44 267.44215 189.7755 46527.02 -66346.3 5103.25 -71449.5 750.85411
3.45 277.44541 443.72285 46708.871 -66129.8 5294.13 -71423.9 752.77394
3.46 267.38159 754.28322 46423.274 -66476.8 5102.1 -71578.9 751.46418
3.47 278.18249 390.39633 46526.644 -66209.9 5308.2 -71518.1 754.39406
3.48 256.75973 -302.04515 46856.827 -66631.1 4899.42 -71530.5 757.33298
3.49 278.15788 -44.673772 46863.068 -66284.4 5307.73 -71592.1 762.45136
3.5 269.00618 49.880901 46562.492 -66645.2 5133.1 -71778.3 758.96101
3.51 272.68193 -737.82235 47166.918 -66472.3 5203.24 -71675.6 766.19319
3.52 259.78512 497.8142 46505.799 -66914 4957.15 -71871.1 758.68054
3.53 270.47205 367.63654 46577.455 -66591.9 5161.07 -71753 760.84177
3.54 276.47737 182.49093 46687.293 -66348.7 5275.66 -71624.3 763.79607
3.55 268.58405 -346.66361 46993.08 -66551.1 5125.04 -71676.2 771.53043
3.56 267.08478 -411.11733 47054.052 -66570 5096.44 -71666.5 774.09148
3.57 279.70156 303.73439 46741.822 -66413.8 5337.19 -71751 770.6119
3.58 266.05468 225.47649 46617.056 -66605.8 5076.78 -71682.6 769.33492
3.59 281.67224 284.5135 46531.848 -66156.1 5374.79 -71530.9 768.63505
3.6 272.02262 183.46965 46737.907 -66419.5 5190.66 -71610.1 770.15511
3.61 262.40061 -47.000056 46890.11 -66545.5 5007.05 -71552.5 774.07608
3.62 282.32032 -163.3701 46841.521 -65988.9 5387.16 -71376.1 777.74454
3.63 269.92385 -428.90114 47056.645 -66688 5150.61 -71838.6 775.51222
3.64 263.99637 -195.96253 46850.931 -66570 5037.5 -71607.5 777.97075
3.65 274.73437 -223.08969 46996.898 -66298.4 5242.4 -71540.8 778.35437
3.66 270.62079 809.14789 46304.966 -66076.9 5163.91 -71240.8 772.00451
3.67 269.6884 6.1428955 46761.269 -66320.1 5146.12 -71466.2 777.59697
3.68 265.75501 -835.9886 47119.584 -66540.1 5071.06 -71611.2 785.77077
3.69 276.84499 -81.228958 46767.764 -66036.8 5282.68 -71319.5 785.09457
3.7 279.92151 -290.26253 46950.178 -65839.8 5341.38 -71181.1 789.78234
3.71 278.72252 244.15926 46769.511 -66180.6 5318.5 -71499.1 791.57241
3.72 274.43707 27.859479 46873.016 -66215.8 5236.73 -71452.5 793.8895
3.73 264.14548 85.204306 46691.321 -66692.6 5040.35 -71733 794.6465
3.74 259.28842 -179.43287 46728.79 -66093.6 4947.67 -71041.2 793.61299
3.75 265.39851 345.46132 46619.358 -66199.9 5064.26 -71264.1 789.88587
3.76 273.94224 305.11642 46686.917 -66047.1 5227.29 -71274.4 796.5426
3.77 283.16783 -357.96765 47102.073 -66454.4 5403.33 -71857.7 802.33448
3.78 274.90203 -348.95515 47076.989 -66326.8 5245.6 -71572.4 802.2721
3.79 267.12296 231.32854 46551.296 -66497.5 5097.16 -71594.7 799.14429
3.8 273.67558 536.58951 46425.252 -66169 5222.2 -71391.2 799.2888
3.81 278.57707 190.51845 46825.785 -66382.9 5315.73 -71698.6 802.77973
3.82 257.85271 -267.89488 46990.177 -66712.3 4920.27 -71632.6 807.13845
3.83 268.18085 -352.67284 46885.634 -66213.1 5117.35 -71330.4 805.77787
3.84 273.08505 -419.87057 47112.332 -66339 5210.93 -71550 815.52098
3.85 267.47721 79.328666 46818.016 -66517.5 5103.92 -71621.4 814.34047
3.86 270.95694 245.93957 46659.584 -66647 5170.32 -71817.3 813.55764
3.87 264.00759 231.15562 46545.659 -66380.4 5037.72 -71418.1 813.65894
3.88 267.26779 -346.57775 47014.916 -66701.3 5099.93 -71801.3 820.53182
3.89 272.35035 -19.667682 46759.544 -66543.9 5196.91 -71740.8 817.59196
3.9 268.17598 -489.0771 47116.178 -66402.2 5117.26 -71519.4 821.64157
3.91 265.31298 90.409872 46820.461 -66694.6 5062.63 -71757.3 818.58561
3.92 275.29026 50.691001 46626.676 -66442.9 5253.01 -71696 819.39165
3.93 269.05256 -190.94538 46944.195 -66425.5 5133.98 -71559.5 824.89757
3.94 268.18325 3.1946538 46805.736 -66407.2 5117.4 -71524.6 827.57763
3.95 272.62913 231.72661 46665.376 -66313.6 5202.23 -71515.8 829.53671
3.96 268.7074 -485.32198 46905.75 -66154.3 5127.4 -71281.7 834.33672
3.97 267.66767 98.735446 46679.078 -66525.8 5107.56 -71633.4 832.35388
3.98 277.4598 323.06997 46594.766 -66229.3 5294.41 -71523.7 832.8312
3.99 262.92568 593.40865 46399.85 -66591.9 5017.07 -71609 830.84392
4 276.21159 -93.789526 46943.212 -66035.7 5270.59 -71306.3 840.47529
4.01 273.42758 -574.55114 47055.301 -66388.5 5217.47 -71606 841.02355
4.02 259.71299 -136.49796 46670.046 -66784.7 4955.77 -71740.5 838.47338
4.03 273.31793 271.76434 46634.412 -66238.3 5215.37 -71453.7 842.14092
4.04 267.80741 -228.45454 46939.598 -66352.6 5110.22 -71462.8 848.58254
4.05 272.90297 -441.65321 46800.342 -65974.2 5207.46 -71181.7 846.47496
4.06 264.10147 -44.265254 46667.905 -66447.9 5039.51 -71487.4 846.5262
4.07 264.25194 302.28726 46436.112 -66377.6 5042.38 -71420 842.42327
4.08 264.04053 -158.49955 46812.245 -66281.2 5038.35 -71319.5 848.8079
4.09 278.62469 -55.192988 46745.314 -66456.2 5316.64 -71772.9 848.56612
4.1 271.66763 584.14127 46494.114 -66278.1 5183.88 -71461.9 847.51863
4.11 276.00332 311.4223 46673.521 -66319.6 5266.62 -71586.2 849.82019
4.12 265.06208 53.350471 46668.365 -66565.8 5057.84 -71623.7 848.71711
4.13 266.64361 679.95032 46502.589 -66691.9 5088.02 -71780 844.97608
4.14 267.57336 709.51632 46492.066 -66648.3 5105.76 -71754.1 846.11658
4.15 276.10842 850.07874 46443.164 -66409.7 5268.62 -71678.3 848.82784
4.16 270.7212 768.64415 46360.999 -66624.3 5165.82 -71790.1 851.23438
4.17 271.18204 705.0382 46422.218 -66391.4 5174.62 -71566 849.78997
4.18 263.17316 -375.17219 47091.828 -66653.4 5021.8 -71675.2 857.20788
4.19 263.55292 -800.65805 47075.381 -66619.9 5029.04 -71648.9 857.73615
4.2 264.76927 279.42346 46680.564 -66509.6 5052.25 -71561.9 855.1016
4.21 254.76505 -698.3362 47083.801 -66833.7 4861.35 -71695 861.4985
4.22 271.16086 -649.29197 46990.626 -66768.8 5174.21 -71943 865.80554
4.23 268.65574 342.72726 46473.57 -66388.3 5126.41 -71514.7 856.898
4.24 272.73634 -391.07722 47069.083 -66682.5 5204.28 -71886.7 866.32675
4.25 252.83502 -112.39039 46867.398 -66972.7 4824.53 -71797.2 864.40487
4.26 272.35214 -342.44049 46927.671 -66729 5196.95 -71926 865.58257
4.27 263.31829 -348.13089 46947.351 -67001.9 5024.56 -72026.4 865.7489
4.28 268.92788 -339.80269 46975.691 -66728.7 5131.61 -71860.4 864.04562
4.29 259.89532 -936.87629 47083.281 -66433.7 4959.25 -71392.9 867.91212
4.3 264.09282 678.63506 46261.93 -66626.2 5039.34 -71665.6 859.53081
4.31 260.19022 -518.80762 46842.712 -66510.5 4964.88 -71475.4 867.45946
4.32 256.87641 -61.068507 46834.864 -66545.7 4901.64 -71447.4 868.45649
4.33 272.15379 539.62229 46343.152 -66127.8 5193.16 -71320.9 864.57441
4.34 266.47577 168.49873 46493.104 -65698.6 5084.81 -70783.4 869.5251
4.35 268.28714 7.3873685 46755.259 -66126.2 5119.38 -71245.6 872.85218
4.36 271.86377 175.43309 46696.731 -65927 5187.63 -71114.7 875.70158
4.37 273.43104 -98.754916 46752.769 -65852.2 5217.53 -71069.7 885.21622
4.38 270.78463 -214.81011 46798.138 -66045.7 5167.04 -71212.7 890.27143
4.39 272.00406 179.6787 46409.716 -65840.1 5190.3 -71030.4 890.28391
4.4 266.45938 -175.03716 46838.683 -65967.6 5084.5 -71052.1 895.89698
4.41 261.62747 508.41494 46485.277 -65991.1 4992.3 -70983.4 893.44344
4.42 264.73122 -274.23461 46987.076 -66307.1 5051.53 -71358.7 907.01731
4.43 265.8256 115.86735 46743.394 -66598 5072.41 -71670.4 904.00608
4.44 270.08716 494.2871 46591.302 -66219.6 5153.73 -71373.4 904.54748
4.45 274.41215 179.23895 46567.102 -66135.7 5236.25 -71372 904.26952
4.46 265.27567 -244.74982 46952.953 -66046.3 5061.91 -71108.2 908.41262
4.47 263.42635 -215.51776 46907.935 -66370.9 5026.63 -71397.6 909.91834
4.48 269.5176 -615.12727 46955.953 -66219.6 5142.86 -71362.4 912.7734
4.49 268.69492 135.81346 46510.781 -66173.2 5127.16 -71300.3 908.74847
4.5 262.70239 606.67179 46355.901 -66550.6 5012.81 -71563.4 909.7106
4.51 274.91764 -506.77578 47056.349 -66540.5 5245.9 -71786.4 917.16372
4.52 266.05888 -797.77018 47140.317 -66142.8 5076.86 -71219.7 920.62657
4.53 270.09166 -736.55354 47086.911 -66368.7 5153.81 -71522.5 921.62526
4.54 260.21613 -536.44317 47033.171 -66556.9 4965.37 -71522.2 921.40458
4.55 269.23163 311.19656 46646.423 -66499.4 5137.4 -71636.8 918.64838
4.56 263.17676 421.53901 46597.769 -66503.5 5021.86 -71525.4 919.59113
4.57 272.56497 -49.343777 46746.476 -66427.8 5201.01 -71628.8 925.04506
4.58 265.26902 -127.19253 46702.396 -66177.8 5061.79 -71239.6 926.94005
4.59 272.2947 -395.61991 47028.122 -66269.2 5195.85 -71465 934.32748
4.6 266.75155 673.31739 46473.302 -66429.7 5090.08 -71519.8 929.54162
4.61 265.95787 -352.21155 46831.071 -66034.2 5074.93 -71109.2 935.43708
4.62 260.03252 -357.5219 46896.597 -66204.8 4961.87 -71166.7 936.36893
4.63 274.01853 -266.34394 46865.981 -65799.9 5228.74 -71028.6 937.73441
4.64 272.71462 -383.33659 46931.938 -65395.8 5203.86 -70599.6 941.25574
4.65 269.51363 389.34848 46387.438 -65685.2 5142.78 -70827.9 933.6834
4.66 260.87446 -518.48584 46994.882 -66132.7 4977.93 -71110.6 946.59036
4.67 259.98425 -225.70448 46965.053 -66406 4960.95 -71366.9 946.10118
4.68 264.88203 -351.77554 47093.633 -66244.9 5054.4 -71299.3 950.68135
4.69 278.81196 370.99316 46479.969 -66121.4 5320.21 -71441.6 942.38578
4.7 266.96703 541.57347 46364.319 -66488.2 5094.19 -71582.4 943.58367
4.71 273.82046 -462.64312 47036.245 -66232 5224.96 -71456.9 954.31353
4.72 269.9719 263.38128 46553.303 -66303.5 5151.53 -71455.1 952.23079
4.73 265.13117 246.04186 46627.59 -66621.7 5059.16 -71680.8 954.71309
4.74 265.23907 309.91217 46772.004 -66523.4 5061.22 -71584.6 958.00827
4.75 267.37037 268.88502 46615.522 -66686.5 5101.89 -71788.4 958.78035
4.76 267.88891 -395.50017 46986.16 -66595 5111.78 -71706.8 961.29561
4.77 267.43981 -46.925794 46930.727 -66303.7 5103.21 -71406.9 961.03654
4.78 261.72025 869.74612 46370.981 -66681.7 4994.07 -71675.8 955.77316
4.79 271.87896 -192.0589 46946.345 -66353.3 5187.92 -71541.2 964.25854
4.8 261.25076 -215.80833 47028.905 -66315.6 4985.11 -71300.7 969.62776
4.81 270.71361 95.193129 46790.06 -66264.8 5165.68 -71430.5 968.08804
4.82 270.32791 -221.34028 46845.098 -66259.7 5158.32 -71418 973.96812
4.83 264.99759 715.30384 46330.798 -66421.4 5056.61 -71478 964.83791
4.84 269.23 127.49301 46748.797 -66014.4 5137.37 -71151.8 971.08701
4.85 262.77668 -292.74175 46994.768 -66397.1 5014.23 -71411.3 975.69181
4.86 266.50591 -811.55983 47337.872 -66457.1 5085.39 -71542.5 981.01731
4.87 273.35343 -65.173447 46762.64 -66326.5 5216.05 -71542.6 974.20409
4.88 267.9045 700.5787 46569.084 -66284.4 5112.08 -71396.4 974.56446
4.89 258.31179 504.25827 46553 -66761.1 4929.03 -71690.2 977.34094
4.9 262.24866 -323.26431 46879.557 -66273.1 5004.15 -71277.3 980.53007
4.91 275.69011 71.820538 46750.899 -65923.1 5260.64 -71183.8 981.16087
4.92 266.27404 -695.0725 47013.356 -66064 5080.97 -71145 985.14933
4.93 263.02621 -754.45618 47044.564 -66294.7 5018.99 -71313.7 990.07838
4.94 262.95081 -282.32927 46856.473 -66025 5017.55 -71042.5 989.84962
4.95 269.93668 -519.92034 47143.766 -66091.5 5150.85 -71242.4 994.0046
4.96 260.78775 -235.94859 46852.973 -66408 4976.28 -71384.3 987.142
4.97 266.31432 268.44824 46540.137 -66180.8 5081.73 -71262.5 984.06748
4.98 275.74058 173.22569 46636.552 -65809.5 5261.6 -71071.1 986.60806
4.99 266.87781 -568.3288 47148.054 -66177.7 5092.49 -71270.2 994.4322
5 272.07344 398.43521 46520.208 -66056.8 5191.63 -71248.4 990.31511
5.01 268.22952 642.99962 46412.452 -66076.4 5118.28 -71194.7 987.2388
5.02 270.43245 -409.9527 46906.41 -65508.6 5160.32 -70668.9 1000.4843
5.03 265.95869 -150.20786 46710.029 -65844.2 5074.95 -70919.1 998.53771
5.04 274.35612 -321.11812 46741.713 -65333.3 5235.19 -70568.5 1003.2113
5.05 267.60058 57.642352 46772.022 -65786.1 5106.28 -70892.3 1009.9084
5.06 260.57416 -834.19629 47212.916 -65811.1 4972.2 -70783.3 1019.2762
5.07 263.51944 -252.79018 46857.729 -65759.3 5028.4 -70787.7 1014.6162
5.08 268.8773 509.36269 46549.057 -65623.1 5130.64 -70753.8 1014.6544
5.09 268.99875 -466.56096 47067.157 -66074.3 5132.96 -71207.3 1024.4015
5.1 254.79762 -209.39305 46844.372 -66393.4 4861.98 -71255.4 1023.0388
5.11 271.58178 338.14651 46592.696 -66163.6 5182.25 -71345.9 1020.1742
5.12 273.37197 -260.22485 46991.857 -66343.7 5216.41 -71560.1 1027.3466
5.13 264.6091 -956.85312 47297.097 -66718.4 5049.2 -71767.6 1036.0275
5.14 275.60509 -620.83346 47049.786 -66279.8 5259.02 -71538.8 1033.4846
5.15 264.16724 524.26835 46326.682 -66709.5 5040.76 -71750.3 1021.9213
5.16 261.22224 261.4607 46557.091 -66464.6 4984.57 -71449.1 1026.8581
5.17 255.92183 -523.22187 46931.359 -66703.6 4883.43 -71587 1031.7469
5.18 267.33631 514.23896 46597.956 -66485.7 5101.24 -71586.9 1031.121
5.19 275.71385 286.86217 46548.422 -66058.9 5261.09 -71320 1029.9533
5.2 267.8027 -214.63798 46884.113 -66093.8 5110.13 -71203.9 1034.1349
5.21 271.87671 347.81473 46431.883 -66189.2 5187.87 -71377.1 1029.1176
5.22 273.31749 471.82117 46410.433 -66455.6 5215.37 -71670.9 1028.7029
5.23 276.91507 -398.21015 46770.409 -66202.4 5284.01 -71486.4 1034.9867
5.24 269.6394 470.12025 46640.371 -66348.7 5145.18 -71493.9 1033.4676
5.25 263.40923 -303.88688 46957.345 -66058 5026.3 -71084.3 1038.5526
5.26 273.85216 534.29403 46410.083 -65932.5 5225.57 -71158.1 1031.5879
5.27 273.49312 72.469054 46769.332 -65673.2 5218.72 -70891.9 1037.9721
5.28 267.16206 104.25785 46808.331 -66001.4 5097.91 -71099.3 1043.6602
5.29 271.11351 -107.50094 46644.205 -65645.4 5173.31 -70818.7 1047.2673
5.3 272.43123 -338.41726 46804.947 -66072.5 5198.46 -71270.9 1050.8032
5.31 269.88053 -9.7648478 46658.158 -66374.7 5149.78 -71524.5 1047.9698
5.32 269.47417 -264.0237 47105.683 -66138 5142.03 -71280 1060.0135
5.33 268.97978 318.07416 46497.091 -66447.5 5132.6 -71580.1 1052.416
5.34 269.04254 318.83604 46490.743 -66355.1 5133.79 -71488.9 1056.6124
5.35 279.69076 152.92267 46584.289 -66147 5336.98 -71483.9 1057.0644
5.36 266.5828 553.39238 46452.024 -66290.9 5086.86 -71377.7 1058.8581
5.37 267.80821 338.15379 46691.996 -66691.9 5110.24 -71802.1 1065.3187
5.38 273.8932 147.9208 46711.98 -66514.4 5226.35 -71740.8 1065.9605
5.39 263.9247 -171.07405 46765.747 -66470.1 5036.14 -71506.2 1067.3506
5.4 262.50453 192.55193 46525.384 -66606.2 5009.04 -71615.2 1067.0432
5.41 262.69521 -268.82156 46892.491 -66587.4 5012.68 -71600 1072.3201
5.42 262.29831 -439.00175 46988.764 -66329.4 5005.1 -71334.5 1073.4061
5.43 276.81174 261.84998 46670.327 -66073.6 5282.04 -71355.6 1069.5069
5.44 269.59521 -176.68257 46855.171 -66259 5144.34 -71403.3 1076.5442
5.45 273.37008 479.26744 46504.244 -66355.2 5216.37 -71571.6 1070.4027
5.46 265.32175 166.92638 46719.646 -66370.5 5062.79 -71433.3 1077.9428
5.47 265.47735 593.27124 46382.163 -66447.5 5065.76 -71513.2 1075.8745
5.48 261.34108 269.07506 46545.807 -66436 4986.84 -71422.8 1079.0808
5.49 275.45921 -245.60504 46867.534 -66041.4 5256.23 -71297.7 1083.8647
5.5 267.9221 -900.60374 47078.527 -66073 5112.41 -71185.4 1091.0302
5.51 257.18865 -200.44193 47025.896 -66538.6 4907.6 -71446.2 1089.382
5.52 267.29312 -545.35036 47017.768 -66264.6 5100.41 -71365 1090.9838
5.53 266.02062 -170.10804 46783.346 -66332.3 5076.13 -71408.4 1093.3837
5.54 266.41859 -577.93801 47003.799 -66451.5 5083.72 -71535.2 1096.4382
5.55 275.71079 -878.14304 47318.26 -66127 5261.03 -71388 1103.5578
5.56 274.40115 78.379861 46887.517 -66108.4 5236.04 -71344.4 1097.6311
5.57 261.53016 -1.0967392 46947.299 -66553.5 4990.44 -71544 1100.9932
5.58 266.62007 171.61084 46852.911 -66334.3 5087.57 -71421.9 1098.5182
5.59 269.72967 -572.10519 47072.703 -66634.5 5146.9 -71781.4 1104.8222
5.6 267.68624 -453.35288 47143.871 -66517 5107.91 -71624.9 1110.4941
5.61 266.00401 229.09266 46653.169 -66614.7 5075.81 -71690.6 1104.5798
5.62 266.1947 381.35776 46739.724 -66638 5079.45 -71717.4 1106.492
5.63 268.13651 546.33045 46586.943 -66563.4 5116.5 -71679.9 1105.0201
5.64 265.21094 336.45311 46603.396 -66990.1 5060.68 -72050.8 1106.4942
5.65 277.36323 1100.4224 46149.258 -66327.1 5292.57 -71619.6 1100.8806
5.66 268.04756 547.61068 46409.356 -66970.7 5114.81 -72085.5 1103.0146
5.67 266.91431 180.6392 46722.596 -66556.3 5093.18 -71649.4 1108.3129
5.68 262.53171 88.255569 46769.491 -66890.2 5009.56 -71899.7 1112.0715
5.69 272.46958 15.316892 46726.037 -66406.9 5199.19 -71606.1 1110.789
5.7 264.47599 133.67684 46753.55 -66791.5 5046.66 -71838.1 1117.235
5.71 265.84301 18.599777 46536.212 -66749.3 5072.74 -71822 1115.0331
5.72 275.31259 -516.71278 47054.663 -66420.1 5253.44 -71673.6 1126.3271
5.73 262.09345 -230.7402 46921.481 -66810.6 5001.19 -71811.8 1127.3334
5.74 268.22582 213.70252 46699.984 -66445.5 5118.21 -71563.7 1123.2423
5.75 277.31688 -33.758619 46758.414 -66468.9 5291.68 -71760.6 1122.1711
5.76 262.18659 -239.55375 46953.419 -66655.4 5002.97 -71658.4 1127.1703
5.77 273.51409 -501.04894 46998.424 -66468.2 5219.12 -71687.3 1130.0133
5.78 270.18967 252.50708 46619.828 -66645.4 5155.68 -71801.1 1120.2865
5.79 272.60821 -839.23498 47185.782 -66248.6 5201.83 -71450.5 1132.232
5.8 261.9565 -179.58343 46779.118 -66509.7 4998.58 -71508.3 1128.4253
5.81 263.6168 -317.94614 46927.217 -66648.3 5030.26 -71678.6 1134.0779
5.82 278.51613 -382.07015 47139.593 -66411.7 5314.57 -71726.3 1137.9529
5.83 265.67583 899.0694 46178.803 -66665.3 5069.55 -71734.8 1123.7587
5.84 272.57659 497.3945 46498.624 -66355.6 5201.23 -71556.8 1128.6582
5.85 261.49401 -331.67075 46879.257 -66601.7 4989.75 -71591.5 1135.5432
5.86 267.39259 -434.75773 47023.367 -66433.3 5102.31 -71535.6 1141.2601
5.87 273.45027 500.88644 46574.688 -66402.3 5217.9 -71620.2 1132.5213
5.88 265.39165 -1.2893307 46697.186 -66570.9 5064.13 -71635.1 1138.0873
5.89 266.31783 -102.70989 46859.453 -66879.9 5081.8 -71961.7 1140.4448
5.9 262.06094 -296.44915 47030.479 -66660.7 5000.57 -71661.3 1143.9196
5.91 259.64387 119.61877 46785.298 -66995.8 4954.45 -71950.2 1143.8747
5.92 268.3476 46.935444 46953.933 -66768.5 5120.53 -71889.1 1149.5391
5.93 272.37565 -159.54378 46846.188 -66790.2 5197.39 -71987.6 1149.4105
5.94 265.69715 -406.49638 46888.188 -66682.5 5069.96 -71752.5 1152.4612
5.95 281.02071 495.29278 46577.969 -66327.4 5362.36 -71689.8 1144.9515
5.96 262.94677 370.77762 46617.248 -66550.2 5017.48 -71567.6 1147.8235
5.97 268.12951 573.62125 46282.958 -66905.8 5116.37 -72022.1 1143.6461
5.98 266.91558 101.98431 46779.222 -66572.3 5093.21 -71665.5 1151.3868
5.99 260.47419 450.71236 46536.905 -67027.4 4970.29 -71997.7 1147.6768
6 267.64609 133.00195 46698.318 -66605.3 5107.15 -71712.5 1147.5358
6.01 268.55215 -39.434307 46804.973 -66824.3 5124.44 -71948.8 1148.7536
6.02 268.76637 -412.6131 47053.289 -66414.8 5128.52 -71543.3 1153.7195
6.03 264.45099 -149.32484 46925.187 -66481 5046.18 -71527.2 1152.889
6.04 264.68 -418.27436 47099.82 -66729.5 5050.55 -71780.1 1156.7508
6.05 268.88485 -190.05867 47009.802 -66191.8 5130.78 -71322.6 1156.11
6.06 269.23137 403.76912 46459.131 -66204.1 5137.4 -71341.5 1148.6745
6.07 268.8896 -365.13817 46975.008 -66453.7 5130.87 -71584.5 1159.0791
6.08 260.5906 278.04525 46584.92 -66788 4972.52 -71760.5 1157.3365
6.09 271.55639 200.76667 46702.213 -66451.9 5181.76 -71633.7 1159.0398
6.1 268.94534 637.81719 46303.727 -66639.6 5131.94 -71771.5 1155.7988
6.11 267.97967 747.83514 46411.622 -66538.4 5113.51 -71651.9 1158.3229
6.12 262.66072 -297.44607 46892.462 -66676.5 5012.02 -71688.5 1168.199
6.13 267.95982 192.094 46693.525 -66300.9 5113.13 -71414 1167.4783
6.14 256.037 650.1425 46372.967 -66644.3 4885.63 -71529.9 1162.1284
6.15 267.5025 -629.89578 47171.758 -66440.6 5104.41 -71545 1175.4556
6.16 265.62967 -334.17902 46921.187 -66442.8 5068.67 -71511.5 1172.4161
6.17 274.24389 398.5788 46536.414 -66058.4 5233.04 -71291.4 1168.6505
6.18 266.74757 -436.7523 47102.198 -66255.4 5090 -71345.4 1177.7684
6.19 276.36542 -444.45521 46979.053 -65980.6 5273.53 -71254.1 1177.1655
6.2 269.58042 655.48717 46468.136 -66361.3 5144.06 -71505.3 1169.3657
6.21 268.72392 735.69572 46362.159 -66200.4 5127.71 -71328.2 1170.0477
6.22 267.05363 306.74254 46543.502 -66333.9 5095.84 -71429.7 1174.7247
6.23 275.61974 363.69017 46592.456 -66119.7 5259.3 -71379 1181.7062
6.24 260.70189 404.03793 46578.071 -66302.7 4974.64 -71277.3 1180.6744
6.25 270.99474 -351.62958 46872.627 -66414.6 5171.04 -71585.6 1183.5639
6.26 281.39811 74.049003 46782.587 -66166.4 5369.56 -71535.9 1182.8588
6.27 262.99818 309.14426 46674.249 -66546.5 5018.46 -71564.9 1179.4164
6.28 274.41532 -81.687339 46837.076 -66066 5236.31 -71302.3 1187.842
6.29 267.19384 -304.59265 46875.106 -66425.4 5098.52 -71523.9 1190.9633
6.3 277.78041 -461.15 46785.476 -66011 5300.53 -71311.6 1188.5449
6.31 271.07051 55.984531 46601.716 -66528.1 5172.49 -71700.6 1185.4862
6.32 265.68551 489.77576 46421.797 -66453.3 5069.74 -71523 1183.1765
6.33 265.7716 83.86606 46685.597 -66716.6 5071.38 -71788 1188.5428
6.34 264.24003 223.36296 46609.157 -66557.2 5042.15 -71599.3 1189.4257
6.35 265.33499 651.02846 46553.476 -66769 5063.05 -71832 1191.2102
6.36 271.25126 -207.95502 46972.869 -66498.9 5175.94 -71674.8 1201.4245
6.37 268.29821 -691.92392 47015.048 -66725.5 5119.59 -71845 1201.4384
6.38 276.45059 -415.16817 47012.054 -66268.3 5275.15 -71543.4 1205.1854
6.39 263.40538 403.39594 46390.026 -66656.3 5026.23 -71682.5 1194.4357
6.4 271.46557 302.56586 46635.677 -66440.9 5180.03 -71621 1200.9408
6.41 266.84753 -18.279955 46757.662 -66747.4 5091.91 -71839.3 1199.8595
6.42 274.35604 138.94159 46704.922 -66378.7 5235.18 -71613.8 1200.8019
6.43 262.15448 216.93546 46563.403 -66697.2 5002.36 -71699.6 1200.4157
6.44 261.46391 -624.9523 47027.805 -66426.4 4989.18 -71415.6 1209.7471
6.45 268.55122 -414.12958 46997.811 -66194.7 5124.42 -71319.2 1208.0447
6.46 269.97974 220.20285 46624.827 -66447.9 5151.68 -71599.6 1202.3613
6.47 270.2972 -144.98618 46519.826 -66255.8 5157.73 -71413.5 1202.6697
6.48 269.53866 -149.93181 47051.673 -66235.5 5143.26 -71378.7 1211.4423
6.49 262.4273 -271.69932 46817.002 -66111.6 5007.56 -71119.2 1204.6332
6.5 266.37436 -447.13007 47068.552 -65883.6 5082.88 -70966.5 1213.3918
6.51 264.90453 344.21327 46654.656 -66226.7 5054.83 -71281.5 1207.0186
6.52 267.7462 -559.30238 47000.307 -66066 5109.06 -71175 1215.577
6.53 271.07655 608.4501 46558.358 -65949.7 5172.61 -71122.3 1211.8194
6.54 271.52593 558.00808 46420.944 -65781.5 5181.18 -70962.7 1209.2737
6.55 263.55477 66.286633 46588.277 -66084.7 5029.08 -71113.7 1211.9711
6.56 270.57969 402.66239 46454.773 -65903.8 5163.12 -71066.9 1208.0402
6.57 259.52579 -741.15775 47135.435 -66356.1 4952.2 -71308.3 1224.2371
6.58 266.3111 -39.581877 46591.597 -66230.3 5081.67 -71312 1214.6934
6.59 274.70656 524.25746 46502.961 -65836.9 5241.87 -71078.7 1218.693
6.6 259.41354 -543.49855 47125.751 -65943.9 4950.06 -70894 1233.2011
6.61 266.68474 -45.713009 46894.592 -66352.3 5088.8 -71441.1 1233.2247
6.62 261.23078 294.51401 46817.379 -66182.1 4984.73 -71166.8 1232.8144
6.63 279.20382 315.08494 46598.6 -66214.4 5327.69 -71542.1 1226.1482
6.64 268.54918 681.1672 46203.463 -66343 5124.38 -71467.4 1221.9594
6.65 268.75974 -26.61386 46768.568 -65996.1 5128.4 -71124.5 1233.4254
6.66 268.82534 220.71567 46821.923 -66398.7 5129.65 -71528.4 1234.0144
6.67 269.32112 -16.182033 46858.694 -66246.9 5139.11 -71386 1233.4593
6.68 260.38198 -471.25962 46987.204 -66683.6 4968.53 -71652.1 1234.4306
6.69 268.42056 -318.25263 47056.38 -66353.3 5121.92 -71475.2 1239.7439
6.7 261.48252 -342.45365 46891.19 -66759.9 4989.54 -71749.4 1239.6674
6.71 263.1505 -473.36205 47092.869 -66534.5 5021.36 -71555.9 1242.901
6.72 271.29373 211.02607 46692.094 -66333.5 5176.75 -71510.2 1236.1956
6.73 260.49096 -613.32572 47079.707 -66409.3 4970.61 -71379.9 1246.2099
6.74 274.70881 -183.62562 46741.409 -66211.1 5241.92 -71453 1242.0794
6.75 270.23501 409.78973 46568.249 -66368.5 5156.55 -71525 1245.9082
6.76 265.75365 -369.29727 46878.664 -66212.6 5071.04 -71283.6 1251.7656
