Step Temp Press Volume TotEng KinEng PotEng c_1[4] 
32050    279.28885    0.4227177    48312.036   -14356.535    1273.7357   -15630.271    3157.5472 
32100    282.73089    4.0337043    48340.184   -14343.686    1289.4336   -15633.119    3166.6088 
32150    267.83585    -268.8517    48419.152   -14355.082    1221.5027   -15576.585    3178.8355 
32200    275.10961    110.42378    48178.982   -14278.643    1254.6757   -15533.319    3176.1432 
32250    274.09982    143.09261    48414.395    -14324.94    1250.0704    -15575.01    3191.7174 
32300    281.05615    23.520413    48490.624   -14304.806    1281.7958   -15586.601    3193.8209 
32350    282.42207    421.50007    48464.989   -14282.705    1288.0252    -15570.73    3192.9297 
32400    284.09315    170.32637    48461.028   -14289.881    1295.6464   -15585.527    3197.9298 
32450    274.56997    97.075951    48481.693   -14339.194    1252.2146   -15591.408    3202.5855 
32500     278.2118   -49.788411    48443.826    -14325.07    1268.8237   -15593.894     3202.812 
32550    287.12113   -226.91368    48509.034   -14268.951    1309.4559   -15578.406    3208.4074 
32600    282.10005    250.51808    48588.178   -14256.621    1286.5566   -15543.178    3221.6448 
32650    288.60073   -205.06847    48560.945   -14260.077    1316.2039   -15576.281    3224.6818 
32700    285.30246   -436.55914     48340.87   -14229.703    1301.1616   -15530.864    3212.7169 
32750    301.04722   -324.72942    48542.099    -14204.07    1372.9678   -15577.038    3216.6356 
32800    296.88534    229.03392    48618.777   -14230.245     1353.987   -15584.232    3224.5461 
32850    285.61661   -144.10522    48499.739   -14281.773    1302.5944   -15584.367    3224.1265 
32900    266.63154   -287.25581    48374.193    -14325.46    1216.0103   -15541.471    3216.2837 
32950    293.09355    4.0213335    48410.998   -14278.208     1336.694   -15614.902    3217.2721 
33000    280.46535   -43.059874    48411.071    -14300.17    1279.1013   -15579.272     3217.468 
33050    280.84456    24.507841    48391.505   -14266.421    1280.8308   -15547.252    3215.9775 
33100    285.30388   -170.37343    48440.701   -14269.026    1301.1681   -15570.194    3216.3787 
33150    266.16148    294.43127    48456.052   -14292.021    1213.8665   -15505.888    3214.9542 
33200    283.79872     76.34334    48534.038   -14284.293    1294.3036   -15578.597     3218.884 
33250    279.67691   -187.84961    48370.179   -14321.394    1275.5055     -15596.9    3215.3641 
33300     277.1921    74.119165    48247.287   -14319.194    1264.1732   -15583.367    3211.3851 
33350     272.2729     316.5528    48606.491   -14319.843    1241.7385   -15561.582    3227.3496 
33400    282.42764   -261.46334    48476.668   -14314.655    1288.0506   -15602.705    3217.6908 
33450    278.77971    162.77667    48467.424   -14327.884    1271.4137   -15599.298    3218.1807 
33500    275.81377   -266.04262    48419.682   -14291.393    1257.8871    -15549.28    3222.0351 
33550    292.15134   -32.661367    48330.983   -14317.445    1332.3969   -15649.842    3224.4761 
33600    282.28009   -459.04823    48434.964   -14296.227    1287.3777   -15583.605     3238.499 
33650    272.33568     210.3574    48415.892   -14278.136    1242.0248   -15520.161    3244.5613 
33700     277.9599    -264.5546    48625.418   -14325.356    1267.6749   -15593.031    3254.1475 
33750    277.42083   -234.12473     48453.15   -14326.543    1265.2164    -15591.76    3250.1362 
33800      287.241    21.086712    48324.109   -14321.036    1310.0026   -15631.039    3251.6572 
33850     274.7309   -331.74854    48357.599    -14327.98    1252.9486   -15580.928    3258.7268 
33900    277.87084    135.73757    48248.891   -14352.994    1267.2687   -15620.262    3252.0957 
33950    272.61307    228.33364     48405.58    -14329.41    1243.2899     -15572.7    3271.9125 
34000    271.05504    152.53956    48471.854   -14343.488    1236.1843   -15579.673    3272.3443 
34050    276.59908    -212.3858     48447.71    -14335.78    1261.4687   -15597.249     3272.251 
34100    274.58038   -317.27091    48336.758   -14379.848    1252.2621    -15632.11    3271.1205 
34150    274.13669    80.271795    48403.083   -14323.037    1250.2386   -15573.275    3275.7858 
34200     276.5961    148.88802    48342.501   -14331.869    1261.4551   -15593.325    3278.7447 
34250    270.90387    271.36809    48221.808   -14338.239    1235.4948   -15573.734     3269.957 
34300    271.85716    196.31826    48267.217   -14324.612    1239.8425   -15564.454    3276.2512 
34350    278.41838    337.66855    48420.587   -14267.185    1269.7658    -15536.95    3279.5175 
34400     294.1284    324.49874      48605.6   -14238.487    1341.4136   -15579.901    3288.5661 
34450    282.12688   -546.40384    48537.256   -14234.517    1286.6789   -15521.196    3282.4359 
34500    280.64197   -561.70736     48430.74   -14328.214    1279.9068   -15608.121    3278.9522 
34550    285.65388   -10.020329    48459.067   -14300.634    1302.7643   -15603.398    3276.2286 
34600    274.90879   -34.182696    48511.727   -14308.426    1253.7598   -15562.186    3274.8875 
34650     278.5226   -146.49291    48406.528   -14354.179    1270.2412    -15624.42     3276.168 
34700    269.40809    90.352934    48267.388   -14344.093    1228.6732   -15572.766    3270.3555 
34750    271.99878   -161.77182    48390.112   -14340.644    1240.4883   -15581.133    3277.9848 
34800    290.21989    16.538786    48393.868   -14336.956    1323.5882   -15660.544    3277.1831 
34850    286.25338    32.387185    48352.974   -14282.418    1305.4985   -15587.916    3279.9918 
34900    285.52677    335.70934    48341.119   -14280.916    1302.1846   -15583.101    3278.4723 
34950    276.23748   -30.351978     48533.95   -14298.276    1259.8195   -15558.095    3288.5762 
35000    284.42399   -114.79448    48477.866   -14320.657    1297.1553   -15617.812    3290.6369 
35050    277.91324    201.61235    48356.401   -14263.954    1267.4621   -15531.416    3290.0959 
35100     285.4312   -269.83994    48434.551   -14262.397    1301.7488   -15564.145       3295.6 
35150    274.48517    16.205727    48392.698    -14346.02    1251.8279   -15597.848    3300.6808 
35200    278.22339    556.82307    48451.925   -14307.702    1268.8765   -15576.579    3310.5166 
35250    272.39769    233.17991    48475.356   -14342.062    1242.3076   -15584.369    3311.2186 
35300    282.62114    106.92276    48449.561   -14343.956    1288.9331   -15632.889    3313.4007 
35350    271.31003    339.60971    48588.892   -14329.047    1237.3472   -15566.395    3324.0534 
35400    284.02836   -36.546744    48341.643   -14342.595    1295.3509   -15637.946    3311.0875 
35450    292.25684   -297.65586    48304.775   -14308.855    1332.8781   -15641.733    3313.0594 
35500    286.85292    107.32747    48442.285    -14317.46    1308.2327   -15625.693    3322.4804 
35550    281.97485   -217.48585     48232.35   -14349.914    1285.9856     -15635.9    3312.8862 
35600    269.60148    303.23546    48291.156   -14385.221    1229.5551   -15614.776    3316.6888 
35650    273.46196    125.51018    48366.503   -14350.047    1247.1614   -15597.208    3324.1147 
35700    273.70319   -278.29477    48562.496   -14291.982    1248.2615   -15540.243    3334.0022 
35750    290.37685   -278.29362    48499.955   -14280.593    1324.3041   -15604.897    3328.1454 
35800    292.38827   -109.21608    48488.852   -14225.657    1333.4775   -15559.135    3333.7972 
35850    284.24182   -214.76361    48528.713   -14246.748    1296.3245   -15543.072    3343.9538 
35900    282.44542    355.28593    48506.947   -14273.869    1288.1317   -15562.001    3340.8472 
35950    280.33367   -20.617273    48567.928   -14320.058    1278.5008   -15598.559    3352.4882 
36000    282.48331    5.2111354    48560.995     -14327.4    1288.3045   -15615.704    3355.6575 
36050    273.56448    -125.7359    48390.181   -14371.209     1247.629   -15618.838    3350.1324 
36100    278.23456   -24.947469    48113.017   -14362.763    1268.9275    -15631.69    3343.0586 
36150    282.06164    149.68203    48291.696   -14350.175    1286.3814   -15636.557    3347.5716 
36200    276.87218   -266.68927    48338.832   -14388.337    1262.7142   -15651.051    3346.9465 
36250    280.13008   -341.53316    48276.416   -14371.749    1277.5723   -15649.321    3345.0285 
36300    276.92462   -6.0644208     48334.76    -14364.52    1262.9533   -15627.473    3355.2655 
36350    281.11207   -133.44419    48262.061   -14317.445    1282.0508   -15599.496    3356.2165 
36400    291.31255   -167.94679    48597.073   -14309.358    1328.5715    -15637.93    3370.1047 
36450    263.29674    158.81221    48367.868   -14316.679    1200.8015   -15517.481    3357.8849 
36500    276.07622    163.72278    48497.516    -14277.19    1259.0841   -15536.274    3368.3345 
36550    284.21827   -467.49561    48516.195   -14304.482     1296.217   -15600.699    3370.5411 
36600    292.47692   -55.543055    48533.456   -14297.955    1333.8817   -15631.837    3375.5582 
36650    284.62495    215.19167    48533.933   -14273.441    1298.0718   -15571.513    3381.8079 
36700    289.37231    34.256035    48594.762   -14279.934    1319.7228   -15599.656    3392.3685 
36750    281.20848   -76.959748    48561.984   -14281.311    1282.4904   -15563.801    3397.4869 
36800    293.33675     288.2735    48543.346    -14239.31    1337.8031   -15577.113    3399.3948 
36850    277.99008    44.244821    48487.727   -14307.463    1267.8125   -15575.276    3400.3387 
36900    275.36907   -178.70796    48470.496   -14335.666     1255.859   -15591.525    3401.8412 
36950    277.46625   -199.80903    48388.406   -14378.141    1265.4235   -15643.564    3400.4887 
37000    283.35433    105.38898    48354.926   -14341.134    1292.2769   -15633.411    3407.8488 
37050    274.79512   -140.80588    48349.665   -14352.763    1253.2414   -15606.004    3408.3255 
37100    276.63821   -160.60741    48400.208   -14354.723    1261.6471    -15616.37    3405.9776 
37150    276.87669    -19.62687    48245.038   -14299.999    1262.7347   -15562.734    3396.4017 
37200    275.30184    301.57946    48466.402   -14359.172    1255.5524   -15614.724    3411.1789 
37250    277.87066   -8.3210466     48334.66   -14389.212    1267.2679    -15656.48     3401.854 
37300    274.24457     91.60494    48355.842   -14335.378    1250.7306   -15586.108     3403.697 
37350    276.69329    314.86283    48494.359   -14352.573    1261.8983   -15614.471    3408.8521 
37400    284.16871    147.31109    48439.719   -14315.878     1295.991   -15611.869    3409.3728 
37450    287.57811    -151.8163    48344.367     -14323.4      1311.54    -15634.94    3408.8102 
37500     287.1042    56.612038     48372.35   -14290.901    1309.3787    -15600.28    3412.7202 
37550     277.7927    89.977839    48460.783   -14300.574    1266.9123   -15567.486    3424.6481 
37600    273.71307    222.94045     48573.26   -14330.684    1248.3066   -15578.991    3435.6904 
37650    279.30949   -177.25032    48466.369   -14310.942    1273.8299   -15584.771    3438.2595 
37700    287.04215    80.821749    48308.556    -14256.27    1309.0958   -15565.366    3423.6863 
37750     279.1774    -477.4462    48312.584   -14287.102    1273.2274    -15560.33     3419.394 
37800    279.59867   -91.785982    48357.758   -14307.415    1275.1487   -15582.564    3424.4957 
37850    282.15231    -250.3747    48279.222   -14357.473     1286.795   -15644.268    3420.4485 
37900    273.28968    78.560935    48368.764   -14359.357    1246.3757   -15605.732    3423.5712 
37950    275.91299    259.18824    48360.821   -14343.626    1258.3397   -15601.966    3426.6749 
38000     269.3608   -278.76051     48331.51   -14384.102    1228.4575   -15612.559    3429.4145 
38050    279.23905    301.00067    48211.771   -14350.126    1273.5086   -15623.635    3431.6558 
38100    273.25806    5.8305475    48212.251    -14365.42    1246.2315   -15611.652    3433.2042 
38150    276.14108    6.9232365    48400.773   -14323.192    1259.3799   -15582.572    3443.9738 
38200    284.30078   -197.72052    48324.419   -14285.677    1296.5933   -15582.271     3445.099 
38250    288.21093    41.059703    48402.968   -14267.756    1314.4261   -15582.182    3453.9938 
38300    271.40841   -36.262772    48635.661   -14324.079    1237.7959   -15561.875    3464.8662 
38350    283.30475   -288.13577    48197.518   -14327.044    1292.0508   -15619.095    3445.5834 
38400    273.34491   -477.66845    48237.784   -14385.094    1246.6276   -15631.722    3449.0699 
38450    283.02965    115.15292    48236.993   -14344.623    1290.7962   -15635.419     3446.709 
38500    283.44859   -55.341691    48343.142   -14312.814    1292.7068   -15605.521    3453.9951 
38550    281.52049    87.853363    48229.367   -14312.522    1283.9134   -15596.435    3448.6004 
38600     281.4033   -452.40379    48515.205   -14308.281     1283.379    -15591.66     3454.489 
38650    286.36548   -330.07425    48499.031    -14308.93    1306.0097   -15614.939     3455.816 
38700    278.66478    64.081003    48550.581   -14306.412    1270.8896   -15577.301    3455.3257 
38750    280.53313    2.8490183    48483.995   -14321.189    1279.4105     -15600.6    3453.2467 
38800     280.7434    72.956797    48511.881   -14320.182    1280.3694   -15600.552    3449.4712 
38850    273.51182    100.57876    48342.734    -14354.92    1247.3888   -15602.308    3437.6352 
38900    279.33125     214.8923    48387.358   -14262.229    1273.9291   -15536.158    3437.6308 
38950     286.3263    150.55434    48684.321    -14199.95     1305.831   -15505.781    3448.8053 
39000    294.94578   -537.08564    48615.397   -14232.489    1345.1413   -15577.631      3443.72 
39050    289.10167   -208.58856    48540.451   -14252.243    1318.4885   -15570.732    3441.7871 
39100    289.79678    -180.8663    48544.369   -14251.014    1321.6586   -15572.672    3448.2466 
39150    297.08379    -275.0625    48574.215   -14237.726     1354.892   -15592.618    3448.0808 
39200    285.68942   -200.21246    48476.642   -14272.876    1302.9264   -15575.802    3449.5429 
39250    282.31254   -116.94603    48613.435   -14283.193    1287.5257   -15570.719    3458.3787 
39300     275.9141   -371.19964    48410.055   -14285.902    1258.3447   -15544.246    3450.2453 
39350       267.32   -206.40853    48307.758   -14374.485    1219.1501   -15593.635    3447.5833 
39400    277.07391   -138.85052    48276.256   -14321.571    1263.6342   -15585.205    3451.0421 
39450    278.59582   -294.05657    48482.938   -14309.829    1270.5751   -15580.404    3454.6994 
39500    293.42078   -286.26555    48415.988   -14252.192    1338.1864   -15590.378    3452.4592 
39550    272.41703    367.29262    48276.805   -14319.949    1242.3959   -15562.345    3449.9658 
39600    274.72776    204.14479      48502.6   -14326.129    1252.9343   -15579.063    3462.2495 
39650    290.26757   -256.21337    48535.848   -14247.348    1323.8057   -15571.154    3465.6543 
39700     285.9106    54.581077        48535   -14270.316    1303.9351   -15574.251    3461.0126 
39750    288.43041   -14.341726    48631.024   -14295.469    1315.4271   -15610.896    3460.8242 
39800    286.53924   -416.53281    48437.917   -14283.273    1306.8021   -15590.075    3457.8064 
39850    269.56383    433.79814    48389.402   -14300.755    1229.3834   -15530.139    3455.2582 
39900    277.41007   -334.54312    48489.299   -14321.605    1265.1673   -15586.772    3468.8694 
39950    270.94085   -31.468868    48579.274   -14331.309    1235.6635   -15566.973    3470.5591 
40000    279.75788   -26.462625    48489.421    -14296.97    1275.8748   -15572.845     3468.749 
40050    275.61278    296.88743    48505.855   -14330.791    1256.9705   -15587.762    3474.2154 
40100    278.30001   -294.33359     48420.68   -14320.251     1269.226   -15589.477    3471.2126 
40150    275.10067    -40.61949    48585.555   -14280.662    1254.6349   -15535.297    3478.8337 
40200    276.03557   -35.453818    48567.721   -14299.257    1258.8987   -15558.156    3484.8187 
40250    282.96559   -74.877762    48523.522   -14288.864     1290.504   -15579.368    3490.9484 
40300    287.15224   -59.907186    48452.254   -14243.883    1309.5978   -15553.481    3483.5796 
40350    281.32929   -334.73294    48490.036   -14274.246    1283.0414   -15557.287    3477.6283 
40400     277.8251   -22.562224    48365.014   -14328.305    1267.0601   -15595.365     3475.046 
40450    273.80798   -53.491205    48351.745   -14317.804    1248.7394   -15566.544    3475.4382 
40500     282.1239   -286.14985    48489.291   -14276.128    1286.6654   -15562.794    3485.2543 
40550    288.96938   -98.404152    48548.348   -14255.971    1317.8851   -15573.856    3486.2251 
40600    285.87511   -320.14086    48429.141   -14296.841    1303.7733   -15600.615    3476.7728 
40650    279.06105    204.35945    48501.028   -14313.431    1272.6968   -15586.128    3484.2145 
40700     272.5254    81.116802    48462.511   -14329.104    1242.8901   -15571.994     3486.087 
40750    274.69779   -79.999499    48388.165   -14294.243    1252.7976   -15547.041    3485.3221 
40800    280.58301   -37.555072     48538.46   -14292.978    1279.6379   -15572.616    3489.0383 
40850     284.1126    -273.6993    48617.693   -14301.402    1295.7351   -15597.137    3499.0244 
40900    273.93674   -36.697696    48480.269    -14303.28    1249.3267   -15552.607    3503.9217 
40950    289.69339    296.92956    48410.422   -14283.991    1321.1871   -15605.178    3500.2079 
41000    279.66247    185.27864     48565.19   -14240.837    1275.4397   -15516.277    3511.0005 
41050    282.27274   -21.688876    48443.216   -14275.829    1287.3442   -15563.173    3505.2827 
41100     280.6836   -325.87447    48439.094   -14304.976    1280.0967   -15585.073    3505.0234 
41150    282.56853   -99.677672    48213.217    -14381.98    1288.6932   -15670.673    3495.0039 
41200     271.2691    212.89517    48311.897   -14331.046    1237.1606   -15568.206    3504.7924 
41250    265.66638    1171.9641     48453.27   -14386.874    1211.6085   -15598.483    3517.8593 
41300    280.17858   -237.66229    48465.426   -14285.009    1277.7935   -15562.802    3519.7387 
41350    275.17178    434.30276    48654.898   -14290.877    1254.9593   -15545.836    3535.3979 
41400    280.65421   -23.699836    48415.047   -14285.029    1279.9626   -15564.992    3527.2207 
41450      295.735    189.11842     48409.27   -14252.083    1348.7407   -15600.823    3521.2791 
41500     300.0992    3.7358507    48550.972   -14243.925    1368.6442   -15612.569    3523.8972 
41550    282.82957     216.5948    48427.267   -14269.066    1289.8837    -15558.95    3516.0843 
41600    281.73621   -171.10228    48561.257   -14301.637    1284.8973   -15586.534    3520.3267 
41650    281.00685   -254.48217    48505.297   -14342.909    1281.5709   -15624.479    3520.9645 
41700    270.86148    38.295856    48449.726   -14384.455    1235.3015   -15619.756    3520.3876 
41750     273.2392    135.51181    48214.892   -14389.704    1246.1455   -15635.849    3510.8937 
41800    271.04959    23.736093    48295.585   -14393.185    1236.1594   -15629.345    3508.3161 
41850    287.79631   -544.28882    48261.869   -14317.173    1312.5352   -15629.708     3509.633 
41900    281.94098    401.95204    48231.002   -14329.015    1285.8311   -15614.846    3516.3923 
41950    282.09133   -76.613285    48350.942   -14332.443    1286.5168    -15618.96    3524.2538 
42000    293.15139   -140.58339    48559.604   -14287.472    1336.9578   -15624.429    3541.0919 
42050    278.87154   -43.278784    48416.764   -14304.258    1271.8325   -15576.091    3533.1795 
42100    277.24384   -247.55744    48420.258   -14329.358    1264.4092   -15593.768     3534.885 
42150    283.66872   -192.08422    48319.584   -14321.153    1293.7107   -15614.864    3539.4552 
42200    267.11569    220.98966    48308.691   -14315.793    1218.2184   -15534.011    3541.6557 
42250    290.53083    16.937487    48477.463   -14309.747    1325.0063   -15634.754    3551.0593 
42300    271.99524     212.8141    48369.849   -14311.314    1240.4722   -15551.786    3543.7827 
42350    272.10723    141.76933     48450.36   -14346.592     1240.983   -15587.575    3549.0789 
42400    274.77007    53.972019    48447.076   -14326.022    1253.1272   -15579.149    3551.0344 
42450    277.18158    286.41781    48258.287   -14361.761    1264.1253   -15625.886    3545.6335 
42500    278.76373   -406.02965    48370.621   -14342.461    1271.3409   -15613.802     3549.994 
42550    262.79703   -230.08121    48451.335   -14326.825    1198.5225   -15525.348    3557.0114 
42600    280.39926    29.314226    48175.923   -14340.876    1278.7999   -15619.676    3547.6642 
42650    284.88975       -367.1    48320.852   -14329.097    1299.2794   -15628.376    3553.8068 
42700      281.003   -42.475574    48325.817   -14274.588    1281.5533   -15556.141    3553.6461 
42750    286.73753   -77.434278      48480.2   -14277.838    1307.7065   -15585.544    3564.7912 
42800    285.83223   -381.79955    48442.632    -14290.01    1303.5777   -15593.588    3564.1775 
42850    284.96313   -30.275145    48307.784   -14283.332    1299.6141   -15582.946    3565.5022 
42900     274.4413    196.22098    48480.862   -14292.689    1251.6278   -15544.316    3578.6903 
42950    276.40584   -222.35167    48545.454   -14309.014    1260.5874   -15569.601    3581.2755 
43000    275.42735   -515.08551    48340.115   -14358.673    1256.1248   -15614.798     3572.899 
43050    270.71421    351.82495    48375.767   -14345.538    1234.6299   -15580.168    3576.8394 
43100    256.27547   -388.47168     48301.35   -14427.013      1168.78   -15595.793    3575.8677 
43150    270.17643   -18.687057    48334.847    -14442.67    1232.1772   -15674.847    3582.0098 
43200    271.17146    -161.2693    48327.777   -14400.224    1236.7152   -15636.939    3579.4343 
43250    282.66815    294.08236     48315.81   -14363.304    1289.1475   -15652.451    3572.3859 
43300    273.82103    18.435015     48342.23   -14368.577     1248.799   -15617.376    3573.3627 
43350    271.96503   -168.64031     48320.24   -14353.369    1240.3344   -15593.703    3574.5582 
43400    278.68796   -194.97196    48397.654   -14346.445    1270.9953    -15617.44    3573.7832 
43450    279.15842    -102.9889    48424.518   -14342.228    1273.1409   -15615.369    3579.4877 
43500    287.92205   -305.69503    48259.151   -14368.533    1313.1087   -15681.642    3579.0646 
43550    273.23135    278.71379    48399.702    -14347.77    1246.1096    -15593.88    3590.9014 
43600      274.011   -62.593408    48323.694   -14369.876    1249.6653   -15619.541    3587.0997 
43650    277.38111   -203.40612    48277.414   -14336.502    1265.0352   -15601.537    3583.5149 
43700    270.79477   -223.24198    48246.178   -14348.853    1234.9973    -15583.85    3580.8158 
43750    275.13315    153.65064     48435.84   -14334.226    1254.7831   -15589.009    3587.5137 
43800    283.49206   -503.59591    48309.988   -14292.452    1292.9051   -15585.357    3580.8975 
43850    276.80772    4.5211902    48318.398   -14337.213    1262.4202   -15599.633    3590.1286 
43900    292.36646    195.93224    48446.187   -14324.653     1333.378   -15658.031    3600.4475 
43950    273.48638    37.844823    48349.869   -14350.992    1247.2728   -15598.264    3587.1097 
44000     269.6138   -153.98494    48312.621    -14391.68    1229.6113   -15621.291    3579.2482 
44050    271.88004   -192.31868    48421.064   -14319.949    1239.9468   -15559.896    3586.9928 
44100    286.71652    358.13845    48402.492   -14299.981    1307.6107   -15607.592    3586.0093 
44150    274.79157   -308.57833    48322.017   -14316.586    1253.2253   -15569.811    3586.4289 
44200    280.15209   -219.26973    48235.046    -14319.52    1277.6726   -15597.192    3589.1385 
44250    269.11586    141.03969    48408.135   -14357.324    1227.3404   -15584.664    3600.9943 
44300     279.6178    513.05466    48539.214   -14321.577     1275.236   -15596.813    3607.0988 
44350    278.01125   -269.71446    48410.196   -14347.611    1267.9091    -15615.52    3601.1826 
44400    275.12176    49.508519    48357.485   -14349.065    1254.7311   -15603.796    3588.7458 
44450     278.0082   -34.311138    48417.512   -14357.472    1267.8952   -15625.367    3593.1079 
44500    268.63506    268.23183    48497.603   -14361.957    1225.1476   -15587.104    3599.7499 
44550    273.83525   -324.69691    48182.848   -14362.863    1248.8638   -15611.727    3582.9859 
44600    268.09248    481.26506      48340.9   -14394.061    1222.6731   -15616.735    3586.7153 
44650    282.29402    313.94507    48456.451    -14286.15    1287.4412   -15573.591    3594.9507 
44700    284.84458    395.05407     48675.65   -14286.215    1299.0734   -15585.288    3615.5001 
44750    280.01608   -110.05416    48409.664   -14302.997    1277.0524    -15580.05    3605.8876 
44800    283.02133   -182.28407    48331.159   -14300.928    1290.7582   -15591.686    3604.0311 
44850    288.33755   -241.62449    48495.539   -14282.235    1315.0036   -15597.239    3618.3938 
44900    277.10576   -236.86075    48492.328   -14314.387    1263.7794   -15578.166    3620.4978 
44950    278.12366    215.96424    48386.889   -14290.464    1268.4217   -15558.886    3618.1472 
45000    278.78766   -228.11196    48433.146   -14291.803      1271.45   -15563.253    3626.6823 
45050    277.58511   -263.87083    48417.264   -14305.198    1265.9656   -15571.164    3631.5862 
45100    284.30844   -353.65556    48330.895   -14332.936    1296.6282   -15629.565     3627.552 
45150     269.7194   -89.590998    48210.159   -14300.733    1230.0929   -15530.826    3620.9031 
45200    283.69012   -215.51472    48372.284   -14301.971    1293.8084    -15595.78    3632.2246 
45250    286.77785    150.79661    48328.961   -14262.755    1307.8904   -15570.646    3631.4526 
45300    275.11417    386.84726    48517.134   -14276.096    1254.6965   -15530.793    3636.6016 
45350    297.15005    -206.9959    48529.181   -14274.312    1355.1942   -15629.506    3640.3294 
45400    281.48342    103.23924    48389.972   -14327.464    1283.7444   -15611.208    3633.2334 
45450    282.24377    97.785126    48401.302   -14328.669    1287.2121   -15615.881    3638.5853 
45500    283.25988    215.93331    48546.755   -14253.033    1291.8462   -15544.879    3648.3485 
45550    279.83757    196.30932    48460.878   -14314.673    1276.2382   -15590.912    3647.8141 
45600     280.7311    178.30245    48467.838   -14341.624    1280.3133   -15621.937    3654.6039 
45650    278.54622   -170.13175    48418.814   -14400.737    1270.3489   -15671.085    3651.1779 
45700    272.08832    172.18225    48404.429   -14386.047    1240.8967   -15626.944    3650.1981 
45750    271.16353   -601.19608    48573.227   -14345.034    1236.6791   -15581.713    3666.7505 
45800    281.10705     30.41947    48342.055   -14317.631    1282.0279   -15599.659    3655.8255 
45850    278.67906     118.8984    48386.945   -14311.554    1270.9547   -15582.509    3655.3216 
45900    293.91913    320.02584    48486.815   -14256.099    1340.4592   -15596.558    3665.7718 
45950    278.98942   -312.29365    48540.372   -14308.935    1272.3701   -15581.305    3672.7798 
46000    273.20254    185.47927    48717.222   -14281.298    1245.9783   -15527.276    3682.6298 
46050    284.76246    96.439133    48672.982   -14264.594    1298.6989   -15563.292      3681.94 
46100    274.62817   -242.97396    48494.663   -14311.926    1252.4801   -15564.406    3668.6245 
46150     280.6764   -104.44411    48414.238   -14278.649    1280.0639   -15558.713    3660.8705 
46200     287.3813    101.25245     48486.25   -14211.692    1310.6425   -15522.334    3668.0299 
46250    280.28481    325.73012    48563.611   -14237.247    1278.2779   -15515.525    3674.3227 
46300     279.9798   -72.666785    48490.952   -14282.032    1276.8869   -15558.919    3671.5067 
46350    295.99133   -72.230296    48452.178   -14241.928    1349.9097   -15591.838    3676.4134 
46400    284.63142    310.97702     48518.58   -14290.791    1298.1013   -15588.892    3681.1746 
46450    281.33703   -100.08456    48267.306   -14301.365    1283.0767   -15584.441    3673.0055 
46500    274.62538    566.88359    48593.881   -14281.668    1252.4673   -15534.135    3687.1613 
46550    277.69266    10.195598    48641.704   -14339.583    1266.4561    -15606.04    3689.6827 
46600    274.69529    62.181477    48497.596   -14289.838    1252.7861   -15542.624    3681.8467 
46650    279.20823   -297.99567    48392.135   -14310.217     1273.368   -15583.585    3684.2099 
46700    278.25291     387.5719    48352.573   -14317.173    1269.0112   -15586.184    3687.2741 
46750    282.93177   -312.25617    48500.518   -14318.626    1290.3498   -15608.975    3692.2801 
46800    283.30434    152.89751    48443.747   -14293.115    1292.0489   -15585.164    3690.7678 
46850    273.60973    1.8236755    48234.253   -14332.085    1247.8353   -15579.921    3680.7417 
46900    274.01065    240.64833    48302.609   -14327.598    1249.6638   -15577.262    3689.0089 
46950    286.19341    36.458748    48435.263   -14267.383    1305.2249   -15572.607    3696.2609 
47000    285.67874   -424.16705      48459.3   -14231.751    1302.8777   -15534.629    3704.5406 
47050    284.13607    -26.47554    48415.927   -14292.256    1295.8422   -15588.098    3706.4925 
47100    292.72907   -419.62297    48556.717   -14335.427    1335.0317   -15670.459    3717.3306 
47150    274.64369   -12.962978    48369.479   -14332.557    1252.5508   -15585.108    3712.9093 
47200    283.65838   -97.877961    48202.123    -14325.04    1293.6636   -15618.703    3709.8824 
47250    288.05444    -250.2395    48193.861   -14288.803    1313.7124   -15602.515    3718.6431 
47300    285.26182    -329.7734    48273.799   -14273.426    1300.9763   -15574.403    3724.5962 
47350    283.12614   -244.47941    48359.385   -14231.946    1291.2362   -15523.182    3736.0259 
47400    275.01181    375.18092    48591.476   -14244.596    1254.2297   -15498.826    3752.6399 
47450    292.89984    144.74998    48673.689   -14259.489    1335.8105   -15595.299    3760.3553 
47500    283.57095   -298.06699    48610.241   -14246.945    1293.2649    -15540.21    3758.6741 
47550    283.51967    295.78694    48668.104   -14246.636     1293.031   -15539.667    3762.1015 
47600    287.10902   -66.668434    48439.947   -14302.137    1309.4007   -15611.537    3757.3375 
47650    283.91454    88.293101    48482.129   -14266.796    1294.8318   -15561.628    3758.4692 
47700    272.81959    134.89544    48424.189   -14303.436    1244.2318   -15547.668    3752.6323 
47750    277.47597    155.69664     48370.32   -14317.891    1265.4678   -15583.359       3753.9 
47800    271.76303     177.6262    48184.801   -14350.827    1239.4132    -15590.24    3737.6092 
47850    266.29839    285.88489    48271.447   -14334.942    1214.4909   -15549.433     3741.712 
47900     278.3394   -406.55837    48129.971   -14359.981    1269.4056   -15629.387    3731.8042 
47950    286.38268    605.80373    48326.529   -14287.092    1306.0881    -15593.18    3741.2305 
48000    271.92943   -254.47578     48353.62   -14348.116    1240.1721   -15588.288    3749.6128 
48050    276.73504   -224.32117    48381.932   -14315.816    1262.0887   -15577.904    3750.8266 
