3.35 263.5742 -87.033597 45730.209 -60131.9 5029.45 -65161.4 8918.6815
3.36 271.16005 350.82836 45548.156 -60146.1 5174.2 -65320.3 8952.2207
3.37 277.51158 -67.089709 45818.691 -59717.4 5295.4 -65012.8 9002.7931
3.38 270.713 -103.23492 45881.194 -59994.4 5165.67 -65160.1 9053.4336
3.39 268.21068 270.83341 45645.581 -60123 5117.92 -65240.9 9035.2346
3.4 269.43237 549.96305 45785.051 -60317.5 5141.23 -65458.7 9098.8918
3.41 275.45326 -451.64121 45586.792 -59977.5 5256.12 -65233.6 9099.3148
3.42 280.88338 372.77631 45391.857 -59704.1 5359.74 -65063.8 9085.3595
3.43 274.20427 -154.55807 45782.209 -59933.2 5232.29 -65165.5 9169.9189
3.44 265.34882 -217.76789 45780.068 -60421.1 5063.31 -65484.4 9174.8549
3.45 273.37182 -501.28314 45674.531 -60170 5216.4 -65386.4 9199.4344
3.46 266.58154 -117.35147 45789.578 -60237.2 5086.83 -65324 9239.2602
3.47 274.90138 159.97782 45592.813 -60027 5245.59 -65272.6 9225.7193
3.48 273.77065 -495.05488 46086.786 -60110.6 5224.01 -65334.6 9320.0529
3.49 273.76162 -525.16433 46223.594 -59846.9 5223.84 -65070.8 9341.4711
3.5 283.80901 101.11975 45635.891 -59768 5415.56 -65183.6 9295.3674
3.51 269.19532 408.85287 45384.326 -60137.1 5136.71 -65273.8 9295.0043
3.52 280.90586 -218.17661 46142.646 -59719 5360.17 -65079.2 9437.0299
3.53 271.1155 -212.35309 45907.366 -60055.6 5173.35 -65228.9 9442.9699
3.54 265.02061 267.75322 45890.046 -59873.9 5057.05 -64930.9 9477.3545
3.55 279.09337 353.43889 45756.83 -59979.2 5325.58 -65304.8 9479.3982
3.56 265.21696 37.219918 45999.787 -60442.5 5060.79 -65503.3 9541.7964
3.57 278.84891 460.40372 45927.673 -60046.3 5320.92 -65367.2 9540.2815
3.58 273.58515 -489.45583 45990.724 -59958.4 5220.47 -65178.9 9586.6315
3.59 275.58483 74.254314 45465.414 -59977.1 5258.63 -65235.7 9561.3914
3.6 272.03187 63.642644 46269.643 -59840.8 5190.83 -65031.6 9727.8691
3.61 274.28001 143.45097 45667.921 -60129.7 5233.73 -65363.4 9678.4421
3.62 276.35189 387.26856 45508.484 -60264.5 5273.27 -65537.8 9677.586
3.63 274.00251 -522.70341 45859.342 -59795.8 5228.44 -65024.3 9755.964
3.64 271.74627 -97.412708 45360.451 -60134.8 5185.39 -65320.1 9699.8119
3.65 275.23799 357.71341 45538.792 -60223.7 5252.01 -65475.8 9756.7548
3.66 273.16438 -45.061012 45609.678 -60260.4 5212.44 -65472.9 9788.7168
3.67 274.57666 63.651842 46028.63 -59736.8 5239.39 -64976.2 9853.5612
3.68 274.59569 -317.21757 45617.525 -60101.7 5239.76 -65341.4 9829.3483
3.69 269.91197 -210.86553 45736.114 -60352.2 5150.38 -65502.6 9884.6855
3.7 278.64438 -806.48116 46066.522 -60027.8 5317.01 -65344.8 9971.7669
3.71 278.46103 194.45113 45569.011 -60309.9 5313.51 -65623.4 9923.0174
3.72 266.21202 -159.77956 45651.05 -60010.3 5079.78 -65090.1 9958.7922
3.73 284.85336 322.9781 45653.272 -60013.8 5435.49 -65449.3 9975.8806
3.74 270.32133 211.00588 45893.035 -59989.6 5158.19 -65147.8 10051.119
3.75 265.62754 -377.66637 45964.784 -60153.2 5068.63 -65221.8 10089.058
3.76 270.84121 -375.36731 45974.637 -59956.3 5168.11 -65124.4 10121.555
3.77 274.20945 950.06436 45426.471 -59919.8 5232.39 -65152.2 10076.034
3.78 266.29415 22.679297 45529.861 -60409.9 5081.35 -65491.2 10119.552
3.79 267.78265 -82.65615 45475.069 -60112.3 5109.75 -65222 10123.05
3.8 267.27507 -210.05833 45634.471 -60045.4 5100.07 -65145.5 10180.295
3.81 282.20665 -69.742727 45753.877 -59763 5384.99 -65148 10224.833
3.82 284.97739 1180.8968 45325.691 -59938.5 5437.86 -65376.4 10210.146
3.83 276.65459 16.277805 45722.033 -60077.8 5279.04 -65356.8 10328.009
3.84 271.2395 -41.435108 45642.338 -60284.2 5175.72 -65459.9 10384.114
3.85 270.2865 -62.125034 45748.389 -60062.5 5157.53 -65220.1 10434.717
3.86 271.83063 -30.97832 45670.766 -60215.1 5186.99 -65402.1 10477.75
3.87 275.96762 -612.80801 46052.75 -60096 5265.94 -65361.9 10561.296
3.88 269.72144 102.53755 45808.956 -60078.8 5146.75 -65225.6 10545.057
3.89 275.1549 -177.34593 45922.957 -59910.9 5250.43 -65161.4 10594.414
3.9 268.99499 204.67101 45840.476 -60384.3 5132.89 -65517.2 10625.726
3.91 266.03578 -192.98635 45727.352 -60073.9 5076.42 -65150.4 10620.702
3.92 265.51301 697.44011 45507.297 -60043.6 5066.44 -65110 10637.612
3.93 269.39206 612.09258 45555.146 -60326 5140.46 -65466.5 10676.974
3.94 277.27931 20.447895 45588.681 -60145.3 5290.96 -65436.3 10737.21
3.95 272.93686 427.1881 45454.085 -60143.4 5208.1 -65351.5 10741.698
3.96 285.43034 -248.32696 45790.44 -59816.3 5446.5 -65262.8 10819.661
3.97 275.86951 396.69476 45303.351 -60097.3 5264.06 -65361.3 10735.216
3.98 280.95813 66.559885 45889.525 -60072.9 5361.16 -65434 10863.963
3.99 274.2738 -162.50107 45917.697 -60078.5 5233.61 -65312.1 10894.785
4 261.44441 1249.4683 45333.249 -60350.8 4988.81 -65339.6 10822.621
4.01 268.44593 -31.797132 45667.561 -60190.7 5122.41 -65313.1 10902.281
4.02 263.02023 357.70221 45807.019 -60313 5018.88 -65331.9 10942.361
4.03 277.11242 -325.07651 45694.59 -59881.6 5287.78 -65169.4 10936.955
4.04 270.10813 -584.87705 45914.016 -60234.2 5154.13 -65388.3 11010.535
4.05 267.87699 -795.98526 45769.451 -60036.5 5111.55 -65148.1 11023.438
4.06 276.1438 600.31962 45557.617 -60325.1 5269.3 -65594.4 11002.472
4.07 270.77187 -71.661225 45594.916 -59870.7 5166.79 -65037.5 11032.377
4.08 277.18529 651.38632 45163.505 -60284.9 5289.17 -65574.1 10994.87
4.09 266.39608 474.93399 45650.839 -60411.3 5083.29 -65494.6 11116.275
4.1 271.58501 100.62283 45633.453 -60100.5 5182.31 -65282.8 11163.708
4.11 265.37686 -22.047606 46021.062 -60256.9 5063.85 -65320.7 11264.104
4.12 268.90383 112.14189 45622.475 -60251.6 5131.15 -65382.7 11217.881
4.13 274.99229 143.17565 45629.554 -60196.5 5247.32 -65443.8 11245.734
4.14 268.78336 62.304037 45433.938 -60093.1 5128.85 -65222 11244.468
4.15 272.12719 234.04913 45628.544 -59750 5192.65 -64942.6 11322.124
4.16 273.87718 134.91937 45600.612 -60171.4 5226.05 -65397.5 11390.415
4.17 283.45232 -315.23583 45896.037 -59796 5408.76 -65204.7 11453.334
4.18 268.2752 113.04452 45796.587 -60283.7 5119.15 -65402.9 11437.688
4.19 268.78199 491.52729 45546.834 -60202.4 5128.82 -65331.2 11426.946
4.2 268.29624 206.3101 45642.136 -60020.5 5119.55 -65140.1 11470.591
4.21 274.43909 -451.71132 45715.093 -59889 5236.77 -65125.8 11521.696
4.22 266.16908 -882.30313 45914.948 -60073.8 5078.96 -65152.7 11590.492
4.23 271.79265 147.14266 45853.876 -60044.6 5186.27 -65230.9 11641.579
4.24 266.42389 -175.44776 45664.486 -60479 5083.82 -65562.8 11624.343
4.25 277.00459 -476.76149 45960.088 -60100.7 5285.72 -65386.4 11685.573
4.26 269.11265 407.49231 45812.154 -60295.9 5135.13 -65431 11679.491
4.27 267.7746 111.20804 45629.391 -60274.5 5109.6 -65384.1 11679.517
4.28 277.51214 443.37818 45582.597 -60080.1 5295.41 -65375.5 11700.416
4.29 278.07812 -308.10494 45881.905 -60167.4 5306.21 -65473.6 11787.953
4.3 272.88306 -167.86485 45664.967 -59909.8 5207.08 -65116.9 11764.911
4.31 267.15922 4.869249 45933.536 -60108 5097.86 -65205.8 11845.619
4.32 273.56042 -269.26509 45716.744 -60136.1 5220 -65356.1 11809.691
4.33 269.74659 -134.06317 45730.155 -60069.9 5147.23 -65217.1 11838.903
4.34 276.83868 -235.6247 45678.917 -60080.1 5282.56 -65362.6 11848.745
4.35 277.99529 317.57742 45797.888 -60134.6 5304.63 -65439.3 11915.269
4.36 276.91306 -227.58735 45722.217 -59836.6 5283.98 -65120.6 11943.606
4.37 267.03871 -3.5576656 45337.477 -60273.1 5095.56 -65368.6 11868.38
4.38 270.40663 -268.5072 45590.306 -60123.3 5159.82 -65283.1 11953.07
4.39 270.1525 178.29911 45660.105 -60186.5 5154.97 -65341.4 11991.264
4.4 272.08359 216.90721 45310.534 -59868.2 5191.82 -65060.1 11962.691
4.41 279.59684 -44.176681 45658.048 -59934.1 5335.19 -65269.3 12044.356
4.42 270.22966 -28.962286 45552.646 -60311.9 5156.45 -65468.3 12055.338
4.43 266.54942 174.06709 45867.535 -60252 5086.22 -65338.3 12138.91
4.44 276.00479 -68.930868 45743.325 -59987 5266.64 -65253.7 12131.818
4.45 274.68106 -336.45805 45738.526 -60024.4 5241.39 -65265.8 12157.227
4.46 276.45124 -59.484192 45956.249 -59715.7 5275.16 -64990.8 12223.119
4.47 273.1751 47.786372 45950.212 -60174.5 5212.65 -65387.2 12264.334
4.48 264.36208 9.9884953 45831.411 -60224.9 5044.48 -65269.4 12248.597
4.49 276.6054 786.32908 45219.792 -60011.8 5278.11 -65289.9 12159.941
4.5 253.90205 -85.305994 45485.503 -60441.1 4844.89 -65286 12243.499
4.51 266.59667 -491.14379 45531.032 -60374.4 5087.12 -65461.5 12259.499
4.52 266.82059 -471.0756 45921.878 -59906.7 5091.39 -64998.1 12352.739
4.53 278.49472 -200.89324 45765.91 -60210.9 5314.16 -65525 12357.264
4.54 268.56224 -468.68992 46057.828 -60416.1 5124.63 -65540.7 12456.199
4.55 276.96905 297.92601 45675.49 -59958.4 5285.04 -65243.4 12413.232
4.56 270.53097 -63.301047 45611.299 -60283.3 5162.19 -65445.5 12408.373
4.57 273.97839 -950.70672 45921.785 -60112 5227.98 -65339.9 12501.435
4.58 271.18008 -267.76663 45872.222 -59989 5174.58 -65163.6 12537.484
4.59 271.75369 282.74599 45540.357 -60284.7 5185.53 -65470.2 12556.122
4.6 268.54423 303.1413 45955.667 -60468.5 5124.28 -65592.8 12656.374
4.61 277.69516 155.37776 45896.56 -59942.6 5298.9 -65241.5 12649.182
4.62 270.46301 -620.10212 45942.97 -60299.3 5160.9 -65460.2 12679.925
4.63 275.45883 470.7696 45483.277 -59639.9 5256.23 -64896.1 12626.306
4.64 272.84575 -30.052587 45656.693 -60138.2 5206.37 -65344.5 12688.702
4.65 286.29874 158.67785 45780.849 -59835.4 5463.07 -65298.4 12734.392
4.66 266.47448 -55.66616 45613.904 -60089.1 5084.79 -65173.8 12726.39
4.67 263.5867 -306.5101 45920.426 -60322.5 5029.69 -65352.2 12825.457
4.68 266.92809 52.253102 45581.649 -60003.4 5093.45 -65096.8 12793.391
4.69 276.58592 277.03382 45453.276 -60182.2 5277.73 -65459.9 12783.465
4.7 264.43694 57.443809 45704.525 -60085.1 5045.91 -65131 12882.318
4.71 277.79715 166.48371 45579.226 -60031.3 5300.85 -65332.1 12911.777
4.72 275.02891 491.57018 45715.841 -59989 5248.02 -65237 12951.284
4.73 271.6149 -227.67693 45870.529 -60015.8 5182.88 -65198.7 13025.178
4.74 263.68927 -336.7169 45810.054 -60251.9 5031.64 -65283.5 13061.809
4.75 276.47061 -273.5277 45932.053 -59951.6 5275.53 -65227.1 13148.785
4.76 268.49982 -896.40773 46074.279 -59898.9 5123.44 -65022.3 13215.909
4.77 281.74705 -468.3078 46106.04 -59941.9 5376.22 -65318.1 13227.148
4.78 272.22987 -540.8 45975.629 -59979.9 5194.61 -65174.5 13230.391
4.79 272.27029 -364.87587 46007.649 -60310.8 5195.38 -65506.2 13262.251
4.8 263.48672 352.40347 45503.101 -60393.5 5027.78 -65421.3 13181.352
4.81 274.31964 517.57478 45675.861 -60085.1 5234.49 -65319.6 13194.485
4.82 272.8163 -292.45027 45745.078 -60207.6 5205.8 -65413.4 13228.238
4.83 272.69988 341.52856 45717.361 -59866.3 5203.58 -65069.9 13233.327
4.84 264.81132 -83.20799 45794.481 -60332 5053.05 -65385.1 13296.939
4.85 264.95639 -384.90263 45719.053 -60485.5 5055.82 -65541.3 13316.427
4.86 272.18152 194.98903 45833.955 -60186.3 5193.69 -65380 13349.217
4.87 260.36951 250.84952 45468.609 -60301.2 4968.3 -65269.5 13289.207
4.88 281.90035 -517.66221 45907.284 -59640.8 5379.14 -65019.9 13394.507
4.89 260.67852 185.15024 45728.758 -60051.8 4974.19 -65026 13392.085
4.9 275.88307 161.6868 45648.045 -59830.3 5264.32 -65094.6 13423.151
4.91 270.84146 -942.28725 46006.643 -60367.9 5168.12 -65536 13530.384
4.92 285.11589 -911.54409 45993.006 -59736.3 5440.5 -65176.8 13563.821
4.93 274.78751 324.06227 45657.35 -60223 5243.42 -65466.4 13495.817
4.94 274.07299 -299.34367 45950.048 -60163.6 5229.78 -65393.4 13587.356
4.95 261.1169 -177.90799 45899.834 -60449.7 4982.56 -65432.3 13601.52
4.96 284.12048 -240.83209 45588.063 -59791.9 5421.51 -65213.4 13564.049
4.97 279.8645 -502.93199 45969.756 -60136.6 5340.29 -65476.9 13670.73
4.98 276.29666 -208.19537 46025.991 -59737 5272.21 -65009.3 13705.355
4.99 282.02996 -101.75928 45883.965 -60102.6 5381.62 -65484.2 13689.806
5 276.21715 602.15635 45393.867 -60104.1 5270.7 -65374.8 13623.287
5.01 263.25042 -443.41377 45775.326 -60241.1 5023.27 -65264.4 13731.403
5.02 266.76648 -322.10857 45772.133 -60377 5090.36 -65467.4 13766.813
5.03 268.91796 58.955053 45622.086 -60097 5131.42 -65228.4 13762.127
5.04 277.85259 387.56855 45718.548 -60202.8 5301.9 -65504.7 13810.66
5.05 274.95551 251.88774 45732.277 -59992.9 5246.62 -65239.6 13813.098
5.06 277.31521 -686.33438 46033.513 -59862.6 5291.65 -65154.3 13897.726
5.07 277.15695 -483.6892 46033.667 -60100.8 5288.63 -65389.4 13948.77
5.08 270.96845 877.48007 45623.112 -60051.5 5170.54 -65222 13896.092
5.09 264.50829 -199.32768 45785.075 -60354.8 5047.27 -65402.1 13966.508
5.1 273.75142 -660.50456 46142.907 -59895.5 5223.65 -65119.1 14095.54
5.11 267.03063 -193.93211 45644.113 -60205.9 5095.4 -65301.3 14029.503
5.12 282.29964 343.14562 45397.559 -59938 5386.76 -65324.7 14011.621
5.13 277.1054 10.520451 45700.052 -60149.4 5287.65 -65437 14113.508
5.14 279.82021 -189.29698 45698.549 -59925.3 5339.45 -65264.8 14156.309
5.15 277.23539 -22.663548 45513.043 -60043.7 5290.13 -65333.8 14140.243
5.16 275.84461 119.1634 45371.576 -60218.7 5263.59 -65482.3 14126.745
5.17 280.27388 -35.738943 45534.509 -59974.9 5348.11 -65323 14164.612
5.18 277.26307 737.47358 45275.172 -60234.7 5290.66 -65525.3 14133.445
5.19 276.38643 -57.937114 45816.21 -60001.7 5273.93 -65275.6 14280.712
5.2 280.93657 351.72766 45795.344 -59858.6 5360.75 -65219.4 14272.308
5.21 286.80801 -320.37171 45797.013 -60039.6 5472.79 -65512.4 14304.86
5.22 277.18039 -353.16475 45749.699 -59927.7 5289.08 -65216.8 14309.042
5.23 276.73598 -445.05202 45644.467 -60098.8 5280.6 -65379.4 14309.378
5.24 261.44583 -15.632866 45802.12 -60080.3 4988.84 -65069.1 14343.553
5.25 280.94465 1050.2959 45311.438 -59903.2 5360.91 -65264.1 14282.611
5.26 276.18392 -219.26403 45578.771 -60295.7 5270.06 -65565.7 14391.843
5.27 271.82925 871.3693 45529.39 -60109.9 5186.97 -65296.8 14419.503
5.28 264.80729 253.07013 45848.233 -60480.8 5052.98 -65533.8 14520.929
5.29 280.10804 -320.96743 45820.403 -60045.5 5344.94 -65390.4 14538.97
5.3 274.23092 -327.32091 45887.624 -60090.8 5232.8 -65323.6 14589.862
5.31 272.09785 199.65587 45609.499 -60067.3 5192.09 -65259.4 14581.521
5.32 285.53515 670.22372 45454.296 -59980 5448.5 -65428.5 14584.946
5.33 268.82261 476.9815 45433.005 -60244 5129.6 -65373.6 14597.104
5.34 273.2393 1149.6125 45512.957 -59916.9 5213.87 -65130.8 14671.652
5.35 284.78068 519.12787 45102.932 -60035.6 5434.1 -65469.7 14610.214
5.36 268.8874 -282.54175 45631.043 -60240.9 5130.83 -65371.7 14728.834
5.37 272.7369 -1144.535 45893.395 -60293.6 5204.29 -65497.9 14808.239
5.38 277.84455 78.578623 45821.037 -60035.1 5301.75 -65336.9 14807.159
5.39 266.97233 -725.21267 45562.484 -60357.4 5094.29 -65451.7 14768.554
5.4 280.71791 -367.20163 45910.088 -60113.8 5356.58 -65470.4 14854.485
5.41 273.21404 774.42348 45426.256 -59770.5 5213.39 -64983.9 14784.254
5.42 264.9643 -373.56633 45629.008 -60156.8 5055.97 -65212.7 14860.786
5.43 274.02517 392.07901 45686.548 -60060.3 5228.87 -65289.2 14904.359
5.44 279.84386 110.6619 45685.518 -59960.4 5339.9 -65300.3 14923.627
5.45 270.16391 -581.05421 45977.324 -60104.5 5155.19 -65259.7 15016.153
5.46 273.03547 -138.42507 45741.903 -60346.8 5209.98 -65556.8 15002.689
5.47 278.35182 -689.59472 45841.817 -59961.2 5311.43 -65272.6 15092.912
5.48 281.37436 -619.93543 45880.183 -59905.6 5369.11 -65274.7 15133.311
5.49 271.43124 -48.384377 45661.88 -60365.5 5179.37 -65544.9 15093.978
5.5 277.64428 -409.43741 45759.031 -60038.9 5297.93 -65336.8 15161.393
5.51 272.85826 834.66147 45356.897 -60343.6 5206.6 -65550.3 15101.65
5.52 277.38232 15.09377 45627.243 -60006.3 5292.93 -65299.2 15205.511
5.53 270.95773 119.84865 45552.143 -60051.6 5170.34 -65221.9 15210.901
5.54 276.32537 -299.49547 45578.412 -59884 5272.76 -65156.8 15201.623
5.55 268.41748 -621.51949 45762.668 -60428.3 5121.87 -65550.2 15262.308
5.56 262.09708 -463.67322 45752.152 -60285.9 5001.26 -65287.1 15283.547
5.57 281.87666 -107.6888 45763.532 -60268 5378.69 -65646.6 15316.786
5.58 274.45026 -728.1949 45938.394 -59870.6 5236.98 -65107.6 15361.78
5.59 274.13448 -684.98997 45975.651 -60006.7 5230.96 -65237.7 15361.631
5.6 276.06619 702.08704 45447.884 -59689.5 5267.82 -64957.3 15280.257
5.61 269.7375 -173.34583 45411.046 -60195.7 5147.05 -65342.8 15262.179
5.62 279.99717 306.46472 45525.606 -59960.2 5342.83 -65303.1 15333.746
5.63 265.8782 -725.98218 46004.626 -60195.2 5073.41 -65268.6 15481.136
5.64 275.89919 317.98093 45717.365 -59869.8 5264.63 -65134.4 15476.286
5.65 276.45709 750.16989 45347.862 -60166.6 5275.28 -65441.8 15398.094
5.66 276.06129 90.497207 45502.833 -60122.1 5267.72 -65389.8 15445.525
5.67 265.96246 -467.47043 45589.646 -60345.1 5075.02 -65420.1 15537.396
5.68 273.9088 126.01721 45643.768 -60083.8 5226.65 -65310.4 15560.903
5.69 267.71552 309.30834 45818.355 -59990.9 5108.47 -65099.4 15644.302
5.7 268.67524 30.338026 45801.516 -60138.2 5126.78 -65264.9 15695.023
5.71 273.0733 -248.7175 45766.413 -59864.9 5210.71 -65075.6 15721.654
5.72 277.64316 580.34881 45304.782 -60157.7 5297.91 -65455.6 15660.564
5.73 267.54537 485.5704 45699.591 -60189.3 5105.22 -65294.5 15778.962
5.74 272.27687 -1201.5005 46138.381 -60201.7 5195.51 -65397.2 15905.874
5.75 272.66602 629.42664 45556.966 -59982.4 5202.94 -65185.3 15806.741
5.76 274.93062 309.68209 45732.301 -60069.4 5246.15 -65315.5 15864.013
5.77 276.4194 64.433009 45729.351 -60100.8 5274.56 -65375.4 15909.003
5.78 274.48041 -166.78435 45676.31 -60286.8 5237.56 -65524.3 15932.139
5.79 277.92647 -467.88202 45593.28 -60079.9 5303.31 -65383.2 15975.34
5.8 263.26025 245.17507 45525.214 -60416.7 5023.46 -65440.2 15990.087
5.81 271.53937 -97.470832 45772.512 -59758 5181.44 -64939.4 16066.211
5.82 272.01382 165.55144 45778.752 -59854 5190.49 -65044.5 16117.369
5.83 262.07572 213.80796 45595.115 -60190.2 5000.85 -65191.1 16082.333
5.84 276.51439 162.84704 45663.99 -59834.4 5276.37 -65110.7 16134.028
5.85 272.23024 -383.40445 45561.908 -60172.5 5194.62 -65367.1 16147.465
5.86 277.12979 -362.7553 45456.249 -59772.7 5288.11 -65060.8 16162.865
5.87 273.0802 -431.0428 45850.966 -60062.6 5210.84 -65273.4 16267.813
5.88 271.32277 -36.53977 45672.225 -60279.7 5177.3 -65457 16282.129
5.89 253.07684 355.48232 45662.889 -60532.9 4829.14 -65362.1 16309.217
5.9 277.73668 -538.3025 45895.5 -59830 5299.69 -65129.7 16394.789
5.91 266.93044 -493.40206 45821.152 -60055.4 5093.49 -65148.9 16400.669
5.92 272.03919 -1019.281 45869.504 -59840 5190.97 -65031 16461.618
5.93 275.00123 -1.5718963 45575.702 -60237.6 5247.49 -65485.1 16463.376
5.94 268.73581 647.80785 45311.229 -60037 5127.94 -65165 16374.987
5.95 280.75776 -463.4217 45840.068 -59908.9 5357.34 -65266.3 16490.286
5.96 266.09112 -645.36823 46082.623 -60263.5 5077.48 -65341 16542.152
5.97 277.18343 -202.28683 45692.598 -60055.9 5289.13 -65345 16473.205
5.98 278.63891 92.115112 45425.871 -60226.9 5316.91 -65543.8 16458.756
5.99 272.17259 -520.33138 45646.081 -59886.9 5193.52 -65080.4 16509.683
6 266.11054 2.8981905 45666.641 -60241.7 5077.85 -65319.5 16540.243
6.01 275.91955 -121.01477 45494.349 -59863.7 5265.02 -65128.7 16508.015
6.02 269.69315 -313.62079 45992.709 -60055.4 5146.21 -65201.6 16627.01
6.03 277.15822 643.25855 45573.524 -59912.1 5288.65 -65200.8 16525.652
6.04 263.94927 -157.45415 45709.417 -60425 5036.6 -65461.6 16564.244
6.05 271.01009 1002.3648 45338.657 -59987.8 5171.34 -65159.1 16489.801
6.06 284.26108 496.58422 45443.023 -59856.8 5424.19 -65281 16543.223
6.07 268.84115 -102.97845 45841.095 -60286.7 5129.95 -65416.7 16632.102
6.08 274.85168 595.62157 45281.646 -60126.7 5244.64 -65371.4 16538.925
6.09 264.86364 120.49944 45695.696 -60372.7 5054.05 -65426.7 16674.118
6.1 271.21487 -329.74867 45791.166 -59853.1 5175.24 -65028.4 16710.936
6.11 276.77144 176.26228 45560.749 -60079.6 5281.27 -65360.8 16693.753
6.12 275.84304 -497.81411 45675.776 -60139.6 5263.56 -65403.2 16767.724
6.13 269.66328 314.41606 45518.591 -60400.4 5145.64 -65546 16752.043
6.14 280.05178 -506.86363 45751.835 -59968 5343.87 -65311.9 16853.163
6.15 277.71594 154.18672 45846.061 -59784.1 5299.3 -65083.4 16883.673
6.16 265.29099 385.10839 45650.678 -60022.7 5062.21 -65084.9 16862.626
6.17 268.04487 -396.45058 45815.386 -60282.1 5114.76 -65396.8 16932.115
6.18 270.84704 511.82471 45640.195 -60197.8 5168.23 -65366 16938.678
6.19 271.43258 -331.67221 45839.172 -59922.3 5179.4 -65101.7 16987.706
6.2 279.30401 232.81016 45540.957 -59938.3 5329.6 -65267.9 16958.352
6.21 269.4822 -48.521312 45814.895 -60053 5142.18 -65195.2 17051.001
6.22 276.24398 -209.81305 45505.17 -60145.2 5271.21 -65416.4 17017.917
6.23 279.36804 -273.47029 45704.919 -59938.1 5330.82 -65268.9 17109.186
6.24 285.43097 -212.16994 45624.576 -59562.5 5446.51 -65009.1 17109.23
6.25 278.50846 -550.96313 45969.043 -59909.8 5314.42 -65224.2 17213.806
6.26 271.09503 -59.330133 45667.796 -60165.6 5172.96 -65338.5 17158.572
6.27 278.84452 310.96754 45469.337 -60137.5 5320.83 -65458.3 17163.582
6.28 278.38954 -52.872399 46021.112 -59745.4 5312.15 -65057.5 17343.108
6.29 269.97276 -775.70039 45834.648 -60267.5 5151.54 -65419 17326.523
6.3 274.25254 -99.814206 45785.436 -60088.7 5233.21 -65321.9 17340.683
6.31 269.15377 -162.66062 45947.537 -60382.2 5135.92 -65518.1 17377.437
6.32 276.41009 259.72747 45490.47 -60033.8 5274.38 -65308.2 17272.744
6.33 276.08538 47.956532 45647.185 -59793.3 5268.18 -65061.5 17330.934
6.34 269.06258 -533.83847 46210.14 -60066.7 5134.18 -65200.8 17518.785
6.35 279.74973 65.380707 45677.249 -59849.3 5338.1 -65187.4 17417.749
6.36 277.17879 290.82871 45738.817 -60007.9 5289.05 -65296.9 17486.972
6.37 270.73286 180.83611 45684.679 -60445.8 5166.05 -65611.8 17514.68
6.38 264.49184 102.98864 45415.529 -60156.5 5046.96 -65203.4 17458.629
6.39 273.51015 -614.12343 45808.883 -59866.2 5219.04 -65085.3 17559.716
6.4 271.85467 -923.86668 45891.493 -60250.9 5187.45 -65438.4 17618.733
6.41 270.86132 -63.741705 45760.564 -60100 5168.5 -65268.5 17589.88
6.42 279.15075 631.36068 45404.934 -59892.1 5326.68 -65218.8 17530.316
6.43 268.49553 598.57687 45457.111 -60185.7 5123.36 -65309 17568.055
6.44 270.61949 -821.65186 46207.044 -60149.1 5163.88 -65313 17774.362
6.45 286.9617 -14.272221 45983.292 -59569.6 5475.72 -65045.4 17774.879
6.46 272.56456 356.91827 45377.538 -60224 5201 -65425 17617.192
6.47 271.52183 138.9023 45594.911 -60059 5181.1 -65240.1 17689.906
6.48 278.52598 105.30854 45670.515 -60314.5 5314.75 -65629.3 17747.577
6.49 269.39351 -268.49083 45423.407 -60098.7 5140.49 -65239.2 17695.246
6.5 269.48472 580.37725 45477.882 -60176 5142.23 -65318.2 17702.188
6.51 273.19343 486.034 45350.617 -59962 5213 -65175 17688.922
6.52 273.10501 -257.6503 45929.83 -59956 5211.31 -65167.3 17847.654
6.53 264.85322 408.81403 45377.855 -60269 5053.85 -65322.9 17764.978
6.54 266.45376 34.695822 45979.662 -60120.4 5084.39 -65204.8 17956.068
6.55 271.67637 -207.8045 45717.206 -60062.8 5184.05 -65246.9 17926.338
6.56 261.55446 173.20829 45713.444 -60347.1 4990.91 -65338 17962.562
6.57 280.89067 -165.74118 45874.813 -59795.6 5359.88 -65155.5 18046.952
6.58 275.84064 157.74114 45843.247 -60000.3 5263.51 -65263.8 18049.908
6.59 274.87869 -474.32035 45961.915 -59849 5245.16 -65094.2 18129.649
6.6 272.23055 -253.33744 45892.564 -59874.6 5194.63 -65069.2 18123.597
6.61 276.21319 -208.81671 45765.656 -59965.5 5270.62 -65236.2 18069.111
6.62 267.2803 -96.978098 45722.712 -60261.5 5100.17 -65361.7 18075.377
6.63 269.87894 -168.40379 45844.336 -59946.3 5149.75 -65096.1 18127.301
6.64 272.67827 -461.64653 46066.584 -59862.4 5203.17 -65065.6 18183.969
6.65 279.63403 -38.768135 45633.844 -59961.7 5335.9 -65297.6 18082.978
6.66 278.99542 -347.3101 45900.347 -59875 5323.71 -65198.7 18154.117
6.67 273.78732 503.41339 45309.79 -60079 5224.33 -65303.3 18074.801
6.68 270.16403 -714.65889 45909.401 -60103.5 5155.19 -65258.7 18273.223
6.69 285.41126 -93.284937 45470.553 -60011.7 5446.14 -65457.9 18182.603
6.7 278.45932 833.48629 45843.738 -59934.2 5313.48 -65247.7 18294.838
6.71 267.17206 -25.744167 45676.564 -60267.1 5098.1 -65365.2 18301.55
6.72 279.06098 148.20688 45680.878 -60154.2 5324.96 -65479.1 18371.054
6.73 279.50846 176.83903 45770.738 -59942.6 5333.5 -65276.1 18402.949
6.74 278.21173 -716.78123 45992.912 -59985.3 5308.76 -65294.1 18497.694
