3.37 274.72929 -273.21012 45789.262 -59708.5 5225.17 -64933.7 4916.8292
3.38 262.63132 -99.012332 45598.216 -60017.9 4995.08 -65012.9 4924.5234
3.39 275.50115 123.57988 45622.603 -59797.1 5239.85 -65036.9 4954.5363
3.4 269.98526 -233.43588 45290.072 -59915.5 5134.95 -65050.5 4946.8888
3.41 269.97859 -542.24315 46004.199 -59900.4 5134.82 -65035.3 5013.7171
3.42 269.09807 -328.24631 45802.225 -59968.6 5118.07 -65086.6 5030.5762
3.43 277.93298 390.25157 45739.677 -59612.9 5286.11 -64899 5035.6392
3.44 270.44598 -70.209954 45443.036 -59970.6 5143.71 -65114.3 5040.493
3.45 267.8923 -68.795431 45666.578 -60124.1 5095.14 -65219.3 5093.8282
3.46 274.52468 -346.35749 45578.181 -59824.9 5221.28 -65046.2 5107.9568
3.47 282.94367 928.49557 45209.689 -59758.7 5381.41 -65140.1 5115.9032
3.48 275.62665 -100.11901 45535.332 -59804.3 5242.24 -65046.5 5160.8739
3.49 276.77665 -56.24681 45399.161 -59862.7 5264.11 -65126.9 5166.1095
3.5 279.21315 126.71656 45592.278 -59858.8 5310.45 -65169.3 5212.3289
3.51 256.39241 379.52755 45347.96 -60222.1 4876.42 -65098.5 5230.8489
3.52 266.38539 -223.5216 45877.917 -59898.8 5066.48 -64965.3 5283.047
3.53 276.67286 758.96233 45471.788 -59769.1 5262.14 -65031.2 5260.6431
3.54 262.14305 -105.03459 45572.449 -59990.4 4985.79 -64976.2 5297.3166
3.55 263.84922 -353.88269 45521.718 -60126.9 5018.24 -65145.1 5303.4945
3.56 271.28927 -416.4999 45515.701 -60257.2 5159.75 -65416.9 5317.6105
3.57 279.5335 -250.05547 45700.709 -59579.6 5316.55 -64896.1 5348.3845
3.58 262.06362 -579.00077 45391.796 -60111.7 4984.28 -65096 5337.0883
3.59 285.29617 -524.00708 45955.668 -59578.5 5426.15 -65004.7 5413.2943
3.6 264.59243 -430.17813 45535.396 -60154.8 5032.38 -65187.2 5394.0511
3.61 277.29807 -340.18927 45526.158 -59946.9 5274.03 -65220.9 5429.4437
3.62 271.64115 594.80313 45167.999 -60213.4 5166.44 -65379.9 5417.1369
3.63 272.54679 238.57053 45290.332 -59937.4 5183.66 -65121 5450.883
3.64 269.51825 327.84333 45147.751 -59944.1 5126.06 -65070.2 5479.8412
3.65 274.64598 823.82505 45507.668 -59818.2 5223.59 -65041.7 5568.3113
3.66 267.42432 256.97381 45526.923 -59855.2 5086.24 -64941.4 5598.9778
3.67 282.59855 218.06208 45455.383 -59752.7 5374.84 -65127.6 5611.4221
3.68 278.03143 500.57492 45575.056 -59939.8 5287.98 -65227.8 5652.4472
3.69 258.98462 -172.54917 45551.826 -60135.2 4925.72 -65060.9 5680.9048
3.7 263.12521 -537.98261 45948.984 -60207.8 5004.47 -65212.3 5750.2499
3.71 258.91296 678.98238 45455.11 -60579.6 4924.36 -65504 5738.2818
3.72 276.61917 38.130392 45426.001 -59930.6 5261.12 -65191.7 5748.2294
3.73 265.20392 -161.59022 45718.314 -60249.7 5044.01 -65293.7 5800.1762
3.74 276.71284 181.14509 45524.786 -59831.4 5262.9 -65094.3 5788.9547
3.75 269.78151 -247.36947 45480.552 -60009.6 5131.07 -65140.7 5813.1629
3.76 268.83843 -331.458 45437.345 -60144.8 5113.13 -65258 5812.4978
3.77 270.65727 170.60668 45320.149 -59943.3 5147.73 -65091 5832.4092
3.78 261.29423 -385.5574 45492.549 -60216 4969.65 -65185.6 5890.7899
3.79 268.8845 -1029.7886 45803.187 -59989.9 5114.01 -65103.9 5935.0533
3.8 276.54707 -673.46305 45861.001 -60017.9 5259.75 -65277.6 5956.8802
3.81 270.5707 -180.09627 45816.497 -59930.9 5146.08 -65076.9 5975.3328
3.82 262.171 301.97781 45253.439 -60311.7 4986.32 -65298 5980.2133
3.83 274.56958 -32.530972 45357.713 -60072.6 5222.14 -65294.7 6022.3195
3.84 263.22636 117.24855 45468.223 -59838 5006.4 -64844.4 6058.3733
3.85 282.95865 481.67684 45581.043 -60038.4 5381.69 -65420.1 6097.0206
3.86 265.27454 -756.25711 46105.95 -60233.7 5045.35 -65279 6184.0183
3.87 281.00881 -405.05455 45892.476 -60006.3 5344.61 -65350.9 6179.572
3.88 266.26633 -472.13427 45433.364 -60131.5 5064.21 -65195.7 6171.4842
3.89 273.25703 -364.68583 45657.104 -60080.2 5197.17 -65277.3 6207.1081
3.9 285.94015 70.024226 45347.312 -59557.9 5438.4 -64996.3 6210.881
3.91 266.03918 -407.06308 45441.787 -60287.4 5059.89 -65347.3 6242.7884
3.92 270.5516 -92.249508 45604.267 -60142 5145.72 -65287.7 6288.2658
3.93 272.00386 -371.23434 45428.863 -60340 5173.34 -65513.3 6310.6603
3.94 274.5682 374.02664 45442.505 -60112.1 5222.11 -65334.3 6322.305
3.95 276.45314 -36.17121 45356.501 -59914.7 5257.96 -65172.7 6361.9489
3.96 268.30656 -781.13954 46025.195 -60028.1 5103.02 -65131.1 6445.8337
3.97 281.70175 985.7937 45114.333 -59686.5 5357.79 -65044.2 6388.5948
3.98 274.66418 1131.6161 45288.103 -59731.8 5223.94 -64955.7 6426.6339
3.99 265.52396 -416.98504 45572.46 -59970.3 5050.09 -65020.4 6485.9403
4 267.32627 -24.557236 45583.461 -59894.3 5084.37 -64978.6 6506.318
4.01 258.76071 -236.88289 45739.157 -59901.2 4921.46 -64822.7 6558.7124
4.02 268.53848 11.979547 45390.497 -60205.2 5107.43 -65312.6 6537.656
4.03 269.39979 -207.75618 45725.509 -59969.2 5123.81 -65093 6617.1089
4.04 273.46163 -193.3093 45646.258 -59806.7 5201.06 -65007.8 6606.7926
4.05 270.6186 -103.98089 45698.019 -59966.8 5146.99 -65113.8 6647.9193
4.06 270.38421 -876.06609 45657.383 -59903.5 5142.53 -65046 6650.785
4.07 274.77834 -318.6441 45397.993 -60036 5226.11 -65262.1 6666.1184
4.08 268.00616 -790.94704 45981.568 -60104.5 5097.3 -65201.8 6760.0601
4.09 267.27448 181.11732 45591.832 -60249.7 5083.39 -65333.1 6756.6366
4.1 265.06628 -51.62748 45416.045 -60112.8 5041.39 -65154.2 6767.2878
4.11 273.14134 -668.57086 45814.499 -59576.8 5194.97 -64771.8 6826.4553
4.12 270.62499 -394.49556 45739.023 -59939.7 5147.11 -65086.8 6857.0527
4.13 274.34418 -217.13854 45467.706 -60079.7 5217.85 -65297.6 6835.5823
4.14 282.55898 -65.544582 45571.354 -59642.5 5374.09 -65016.6 6859.1207
4.15 266.13679 415.03311 45547.761 -59938.6 5061.75 -65000.4 6876.4472
4.16 273.20737 -438.99475 45647.939 -60073.1 5196.23 -65269.3 6919.8164
4.17 268.49253 117.03182 45292.284 -60161.6 5106.56 -65268.2 6885.1802
4.18 274.22047 335.17789 45390.813 -59825.9 5215.5 -65041.4 6917.5734
4.19 260.65508 462.61093 45289.282 -60279.2 4957.49 -65236.7 6939.8549
4.2 274.67417 -394.6765 45958.891 -59922.3 5224.13 -65146.4 7046.5557
4.21 271.22049 133.8933 45348.156 -60065.8 5158.44 -65224.3 7011.1355
4.22 272.63374 553.98958 45213.033 -60065.6 5185.32 -65250.9 7008.7519
4.23 266.97538 353.10871 45413.061 -59990.1 5077.7 -65067.8 7041.9791
4.24 269.01765 -182.51086 45596.022 -60213.7 5116.54 -65330.2 7089.2039
4.25 270.8394 64.492465 45703.413 -60080.4 5151.19 -65231.6 7110.3928
4.26 265.25152 -633.09295 45811.969 -60210.2 5044.91 -65255.1 7144.3522
4.27 268.78996 69.564161 45743.664 -60134.2 5112.21 -65246.4 7171.0843
4.28 269.18806 281.2423 45418.498 -60006.1 5119.78 -65125.8 7157.0527
4.29 274.85619 132.56292 45829.954 -59880.1 5227.59 -65107.7 7209.9147
4.3 274.38358 -681.17015 45673.372 -60086.7 5218.6 -65305.3 7231.7019
4.31 272.01401 25.113419 45648.348 -59848 5173.53 -65021.5 7254.6279
4.32 270.23114 203.52735 45480.828 -59985.2 5139.62 -65124.8 7272.3962
4.33 271.04825 -347.08622 45774.599 -59998.6 5155.16 -65153.8 7340.1475
4.34 281.06493 -85.947075 45695.7 -59733 5345.67 -65078.7 7330.6368
4.35 270.45554 74.470842 45404.598 -59979.8 5143.89 -65123.7 7303.2305
4.36 278.70595 482.63777 45382.72 -59760.2 5300.81 -65061 7327.412
4.37 260.47046 -290.19212 45566.146 -60187.5 4953.98 -65141.5 7352.3816
4.38 269.11036 99.408324 45577.142 -59967.9 5118.31 -65086.2 7384.3629
4.39 286.29471 407.1799 45756.828 -59708.4 5445.14 -65153.6 7435.2407
4.4 273.7723 377.25081 45625.428 -60089.3 5206.97 -65296.3 7449.201
4.41 272.07511 -177.13797 45558.944 -59683.7 5174.69 -64858.4 7464.6503
4.42 272.84591 52.98995 45605.34 -60067.5 5189.35 -65256.9 7504.7724
4.43 268.62461 -882.94089 45748.731 -59985.8 5109.07 -65094.9 7548.9497
4.44 285.96871 112.21366 45576.756 -59352.9 5438.94 -64791.8 7569.5122
4.45 263.40707 319.65656 45460.826 -60034.7 5009.83 -65044.5 7575.068
4.46 258.02701 -887.79686 45599.091 -60314.2 4907.51 -65221.7 7602.5006
4.47 275.68588 167.30401 45714.966 -60095.6 5243.37 -65339 7643.8349
4.48 275.44154 -372.32877 45772.164 -59869.8 5238.72 -65108.5 7696.3405
4.49 268.93824 -354.56887 46070.731 -59875.8 5115.03 -64990.8 7763.8004
4.5 266.05724 738.64416 45403.999 -59930.7 5060.24 -64990.9 7724.4099
4.51 274.70429 -627.26725 45684.418 -59830.2 5224.7 -65054.9 7798.7419
4.52 268.75237 806.74927 45090.815 -60174.1 5111.5 -65285.6 7775.2449
4.53 275.41596 -502.5642 45878.095 -59391.8 5238.23 -64630.1 7916.0468
4.54 265.61791 -252.34174 45764.067 -60036.5 5051.88 -65088.4 7929.6918
4.55 275.46354 -68.807099 45514.064 -59617 5239.14 -64856.1 7938.5635
4.56 268.85403 -547.77676 45712.987 -59934.7 5113.43 -65048.2 8000.9078
4.57 253.10056 -52.438148 45581.693 -60196.7 4813.81 -65010.5 8015.7804
4.58 279.56771 -461.50657 46108.018 -59899.6 5317.2 -65216.8 8121.1841
4.59 268.12703 55.874527 45389.374 -59920.9 5099.6 -65020.5 8080.3139
4.6 281.14623 274.76974 45737.94 -59859.8 5347.22 -65207 8160.9759
4.61 274.50635 -140.33571 45643.15 -60100.4 5220.93 -65321.4 8190.4794
4.62 273.68943 119.51352 45677.375 -60066.2 5205.4 -65271.6 8203.0842
4.63 276.45956 185.93884 45341.057 -59644.4 5258.08 -64902.5 8197.961
4.64 275.20308 -815.47378 45715.142 -59742.1 5234.19 -64976.3 8276.2862
4.65 272.58562 -177.40878 45918.457 -59947 5184.4 -65131.4 8330.9171
4.66 269.29374 317.41994 45559.762 -60005.6 5121.79 -65127.4 8320.7465
4.67 280.35021 449.23695 45460.013 -59662.5 5332.08 -64994.6 8337.9508
4.68 266.06347 -564.61989 45706.092 -60173.5 5060.36 -65233.8 8402.7667
4.69 268.69287 44.497746 45337.834 -60234.9 5110.37 -65345.3 8374.9353
4.7 265.16987 -727.31865 45634.336 -60077.6 5043.36 -65120.9 8421.3855
4.71 279.94767 -237.96762 45702.596 -59935.4 5324.42 -65259.8 8474.8966
4.72 274.73804 -84.762578 45627.698 -60002.2 5225.34 -65227.5 8484.9789
4.73 269.76086 -455.75844 45636.109 -59854.5 5130.68 -64985.2 8495.9229
4.74 273.95329 -191.26202 45566.717 -60131.5 5210.42 -65341.9 8524.9403
4.75 276.6258 312.85957 45754.395 -60005.8 5261.24 -65267 8552.2321
4.76 266.60596 -371.33422 45504.082 -60175.6 5070.67 -65246.3 8556.3261
4.77 266.96171 -60.501234 45605.883 -59865.6 5077.44 -64943 8581.8942
4.78 268.78573 -456.86143 45641.618 -60046 5112.13 -65158.1 8624.8749
4.79 278.25535 -111.11597 45808.965 -59593.3 5292.24 -64885.5 8679.8504
4.8 271.28621 452.31427 45289.245 -59804.1 5159.69 -64963.8 8658.2832
4.81 277.3508 354.56519 45555.781 -59832.5 5275.03 -65107.5 8716.3676
4.82 278.66951 -497.09284 45481.669 -60060.4 5300.12 -65360.5 8740.1922
4.83 259.94417 552.14393 45317.737 -60264.7 4943.97 -65208.6 8753.4708
4.84 276.97163 -728.33271 45795.363 -59717.7 5267.82 -64985.5 8847.3692
4.85 270.5661 -31.654412 45600.724 -60025.3 5145.99 -65171.2 8842.8666
4.86 275.26615 -127.13784 45482.551 -60011.5 5235.39 -65246.9 8848.7866
4.87 280.2497 -364.61491 45430.319 -59714.6 5330.17 -65044.8 8883.8291
4.88 270.91766 -255.95025 45650.79 -59804.1 5152.68 -64956.8 8965.267
4.89 273.3736 -571.19561 45849.809 -60038.7 5199.39 -65238.1 9007.2534
4.9 281.36236 139.43194 45303.699 -59878.8 5351.33 -65230.2 8944.1762
4.91 271.11117 547.77944 45284.993 -60060.3 5156.36 -65216.6 8954.9014
4.92 275.53647 181.67106 46001.66 -59817.2 5240.53 -65057.7 9086.0501
4.93 268.95262 -289.70791 45502.382 -60001.7 5115.31 -65117 9048.4278
4.94 271.38243 -440.20575 45806.904 -59953 5161.52 -65114.5 9128.9778
4.95 278.01583 269.68754 45610.732 -59699.9 5287.68 -64987.6 9108.2002
4.96 269.75703 -325.3861 45650.924 -59985.5 5130.61 -65116.1 9129.5279
4.97 265.99347 108.21211 45586.626 -59946.4 5059.02 -65005.5 9157.3551
4.98 268.18292 300.42466 45305.141 -60025.5 5100.67 -65126.1 9142.0696
4.99 280.36259 346.20738 45549.966 -60068.5 5332.32 -65400.8 9182.0788
5 273.9184 -114.48191 45454.36 -59978.5 5209.75 -65188.3 9183.304
5.01 273.46587 107.65262 45211.068 -59996.7 5201.15 -65197.9 9206.4926
5.02 270.65696 276.40837 45799.926 -59842.1 5147.72 -64989.8 9322.7025
5.03 273.48188 1014.7635 45430.317 -59825.6 5201.45 -65027 9326.3803
5.04 271.20174 501.96631 45575.436 -59878 5158.08 -65036.1 9400.1086
5.05 273.2378 -803.47073 45901.671 -60115.1 5196.81 -65312 9474.5482
5.06 264.23383 -452.51136 45699.809 -60319.6 5025.56 -65345.2 9500.3964
5.07 265.15755 -327.37385 45796.511 -59953.4 5043.13 -64996.6 9519.3166
5.08 272.68498 86.343172 45677.068 -59773.2 5186.29 -64959.5 9539.0145
5.09 269.77916 437.05843 45359.206 -59993.4 5131.03 -65124.4 9508.8053
5.1 267.84152 394.01537 45534.353 -60207.1 5094.17 -65301.2 9548.2236
5.11 271.00747 -942.29751 45943.735 -59731 5154.39 -64885.4 9630.453
5.12 276.04322 138.66525 45260.063 -59631 5250.16 -64881.1 9541.2512
5.13 272.0652 -149.84528 45713.812 -59765.4 5174.51 -64939.9 9636.0541
5.14 263.13193 57.608506 45997.799 -60155.1 5004.6 -65159.7 9697.2299
5.15 274.04771 -581.40362 45717.355 -59724.2 5212.21 -64936.4 9676.6216
5.16 271.98274 -600.73983 45932.452 -60030.7 5172.94 -65203.6 9742.957
5.17 270.66848 969.84236 45168.107 -60423.2 5147.94 -65571.1 9675.2772
5.18 270.91183 -400.12836 45501.874 -59999.6 5152.57 -65152.2 9784.6515
5.19 267.37578 -513.25354 45577.867 -60042.6 5085.32 -65127.9 9832.5177
5.2 282.29787 -333.50186 45782.403 -59696.8 5369.12 -65065.9 9873.3544
5.21 265.46381 -138.62783 45614.882 -60009.1 5048.95 -65058.1 9870.405
5.22 270.4357 -299.82254 45667.613 -59749.9 5143.51 -64893.4 9898.7022
5.23 273.69123 -385.92048 45551.512 -59941 5205.43 -65146.4 9882.3774
5.24 265.86539 -151.48668 45477.176 -60044.4 5056.59 -65101 9892.3445
5.25 268.51547 -458.15648 45935.595 -60175.4 5106.99 -65282.3 9989.9897
5.26 283.15151 167.33813 45526.83 -59842.1 5385.36 -65227.4 9935.7185
5.27 267.65501 560.51218 45361.738 -59886.8 5090.63 -64977.4 9940.2421
5.28 268.80311 382.23365 45541.307 -59845.7 5112.46 -64958.2 9988.068
5.29 265.95324 -435.67843 45620.623 -59933.9 5058.26 -64992.1 10026.77
5.3 274.03055 469.59632 45137.966 -60165.2 5211.88 -65377.1 9980.8053
5.31 264.25406 -350.14233 45495.13 -60170.6 5025.94 -65196.6 10064.097
5.32 267.87888 400.72928 45292.634 -60160.9 5094.88 -65255.8 10047.541
5.33 273.44744 627.76027 45504.861 -59843.9 5200.79 -65044.7 10106.666
5.34 268.89943 -87.837637 45599.583 -59950 5114.29 -65064.3 10146.535
5.35 283.11155 -116.85862 45652.619 -59629 5384.6 -65013.6 10194.232
5.36 273.67754 691.05953 45368.958 -59981.4 5205.17 -65186.6 10151.043
5.37 268.80165 -170.0477 45713.79 -60054.6 5112.43 -65167.1 10215.356
5.38 276.01237 -115.68353 45845.167 -59893.8 5249.58 -65143.4 10265.411
5.39 270.46129 -183.10803 45673.577 -60023.8 5144 -65167.8 10261.152
5.4 268.81642 781.91646 45195.619 -60234.8 5112.72 -65347.5 10216.09
5.41 283.24435 66.27284 45564.098 -59624.2 5387.13 -65011.3 10307.317
5.42 268.64824 -199.73365 45588.588 -60170.6 5109.52 -65280.1 10314.364
5.43 266.30413 815.5932 45243.497 -59927.5 5064.93 -64992.4 10276.434
5.44 268.45398 -487.19646 45845.302 -59971.3 5105.82 -65077.1 10410.135
5.45 272.22856 187.75906 45651.697 -60066.2 5177.61 -65243.9 10412.621
5.46 272.45202 353.48825 45746.511 -59870.3 5181.86 -65052.2 10469.562
5.47 270.2153 250.38248 45406.41 -59930.8 5139.32 -65070.1 10460.874
5.48 266.68146 256.17971 45174.37 -59856.5 5072.11 -64928.6 10447.296
5.49 276.1559 -173.22976 45608.948 -59753.2 5252.31 -65005.5 10541.574
5.5 265.52268 31.087892 45549.912 -60325.5 5050.07 -65375.5 10572.903
5.51 275.50656 -509.90361 45611.023 -59945.4 5239.96 -65185.4 10594.195
5.52 262.36298 -50.374252 45700.015 -60333.8 4989.98 -65323.8 10617.595
5.53 271.80378 272.55673 45302.089 -60170 5169.53 -65339.6 10602.356
5.54 272.45463 165.94728 45674.979 -59910.3 5181.91 -65092.2 10663.603
5.55 265.8178 444.30583 45404.33 -60134.3 5055.68 -65189.9 10655.815
5.56 271.30589 75.488602 45405.502 -59780.3 5160.06 -64940.4 10667.811
5.57 263.08828 503.3348 45369.85 -60045.8 5003.77 -65049.6 10670.562
5.58 269.29184 -149.17586 45663.378 -60086.3 5121.76 -65208.1 10751.075
5.59 275.02651 -360.49686 45835.032 -59853.8 5230.83 -65084.6 10808.269
5.6 283.66574 -324.09098 45535.65 -60028.8 5395.14 -65423.9 10790.191
5.61 265.29424 -44.622954 45448.282 -60319.8 5045.73 -65365.5 10788.154
5.62 268.66866 -127.25166 45518.33 -60151.3 5109.9 -65261.2 10815.038
5.63 270.90291 441.60797 45569.296 -60006.6 5152.4 -65159 10846.057
5.64 273.12381 450.79976 45406.691 -59888.3 5194.64 -65083 10848.349
5.65 276.41548 -379.22081 45551.283 -59670.1 5257.24 -64927.3 10922.163
5.66 271.03301 140.16158 45764.628 -59814.3 5154.87 -64969.2 10959.935
5.67 274.26974 -223.5086 45375.059 -59956.9 5216.43 -65173.4 10936.536
5.68 266.49839 216.4756 45640.922 -60088 5068.63 -65156.6 11037.797
5.69 269.36407 -258.32308 45841.448 -59826.6 5123.13 -64949.7 11095.421
5.7 287.23693 283.58104 45547.635 -59490.4 5463.06 -64953.4 11069.019
5.71 267.05368 -211.72144 45582.336 -60290.7 5079.19 -65369.8 11115.501
5.72 269.27241 -1180.0855 46122.73 -59853.1 5121.39 -64974.5 11242.724
5.73 271.13897 221.36895 45636.245 -59833 5156.89 -64989.9 11185.12
5.74 274.48407 181.93171 45429.938 -59857.2 5220.51 -65077.7 11180.519
5.75 270.43859 -390.5617 45571.318 -60175.9 5143.57 -65319.5 11236.678
5.76 269.57278 -253.82078 45613.577 -59788.2 5127.1 -64915.3 11256.26
5.77 262.37513 244.55381 45636.418 -59932.9 4990.21 -64923.1 11282.393
5.78 261.99714 242.78262 45606.645 -60371.9 4983.02 -65354.9 11303.424
5.79 275.265 141.88134 45279.485 -59733.8 5235.36 -64969.1 11296.693
5.8 268.67228 228.55096 45291.119 -59791.9 5109.97 -64901.8 11320.441
5.81 276.25645 347.40264 45517.932 -60158.7 5254.22 -65412.9 11389.598
5.82 279.32011 964.04519 45306.422 -59836 5312.49 -65148.5 11396.427
5.83 265.58071 -501.14416 45711.925 -60265 5051.17 -65316.2 11481.974
5.84 264.95858 -187.54934 45689.766 -60230.2 5039.34 -65269.6 11487.448
5.85 266.50235 -324.81675 45859.151 -59852.1 5068.7 -64920.8 11527.727
5.86 271.89534 -392.10591 45675.585 -60152 5171.27 -65323.3 11550.918
5.87 272.36144 -745.38156 45799.297 -59741.6 5180.14 -64921.7 11573.014
5.88 277.90978 -253.26952 45429.249 -59769.6 5285.67 -65055.2 11503.871
5.89 270.69088 -680.37072 45726.281 -60125 5148.37 -65273.4 11575.052
5.9 268.73303 107.355 45694.746 -59979.1 5111.13 -65090.2 11590.775
5.91 268.24669 526.94967 45285.39 -60264.8 5101.88 -65366.7 11559.267
5.92 276.29305 -301.37283 45411.404 -59938.2 5254.92 -65193.1 11588.395
5.93 271.68705 105.98714 45866.315 -59843.3 5167.31 -65010.6 11706.204
5.94 268.41033 37.539763 45528.513 -59990.9 5104.99 -65095.9 11672.023
5.95 253.31669 -424.42191 45530.149 -60450 4817.92 -65268 11696.965
5.96 272.01032 -522.12937 45662.761 -59892.3 5173.46 -65065.8 11736.804
5.97 281.18892 -502.73239 45806.347 -59684.4 5348.03 -65032.5 11790.603
5.98 274.98908 582.34388 45179.471 -59800.3 5230.12 -65030.4 11733.875
5.99 277.00072 117.56488 45533.182 -60014.6 5268.38 -65283 11833.306
6 266.86968 242.39849 45527.716 -59761 5075.69 -64836.7 11880.746
6.01 257.69661 -633.2026 45434.932 -60317.9 4901.22 -65219.1 11922.244
6.02 272.69897 -207.24019 45695.505 -59795.5 5186.56 -64982.1 11988.291
6.03 267.48939 -80.672204 45340.264 -60320.1 5087.48 -65407.6 11964.875
6.04 288.25916 -37.482714 45600.655 -59782.9 5482.5 -65265.4 12048.373
6.05 271.26643 526.2047 45577.527 -59972.8 5159.31 -65132.1 12068.743
6.06 266.85835 -447.04621 46019.384 -60255.5 5075.47 -65331 12157.746
6.07 269.39264 183.20293 45647.532 -59849 5123.67 -64972.7 12125.96
6.08 254.85513 110.49567 45379.854 -60479.2 4847.18 -65326.4 12104.791
6.09 268.31625 -400.23985 45946.601 -59975.7 5103.2 -65078.9 12253.945
6.1 269.05642 479.23571 45308.791 -59925.4 5117.28 -65042.6 12133.038
6.11 267.92666 -220.47954 45302.409 -59992 5095.79 -65087.8 12162.317
6.12 272.66775 167.43615 45545.843 -59840.7 5185.97 -65026.6 12237.828
6.13 267.62937 -212.44439 45670.21 -60086.3 5090.14 -65176.4 12275.83
6.14 277.52155 256.51885 45428.722 -59856.7 5278.28 -65135 12283.426
6.15 264.82349 1112.8798 45202.886 -60460.4 5036.77 -65497.2 12280.092
6.16 270.05526 518.62917 45457.383 -59829.7 5136.28 -64966 12328.869
6.17 258.80272 287.88257 45216.058 -60120.7 4922.26 -65043 12316.838
6.18 274.13906 33.479132 45599.287 -59818.7 5213.95 -65032.7 12438.117
6.19 265.4687 -571.90773 45888.256 -60243.1 5049.04 -65292.2 12496.947
6.2 273.62722 -281.0326 45727.349 -60020.9 5204.21 -65225.1 12487.368
6.21 265.62085 1192.5383 45145.182 -60198.4 5051.94 -65250.4 12408.638
6.22 276.97779 338.16019 45650.089 -59632.1 5267.94 -64900.1 12498.116
6.23 273.64295 655.21318 45391.619 -60024.6 5204.51 -65229.1 12517.848
6.24 260.71131 326.20404 45432.25 -59727.1 4958.56 -64685.7 12547.072
6.25 272.6945 -30.585867 45529.022 -60177.2 5186.47 -65363.7 12587.124
6.26 278.20993 637.47213 45479.559 -59933.4 5291.37 -65224.7 12606.824
6.27 268.29667 629.38767 45280.551 -59900.1 5102.83 -65002.9 12603.235
6.28 265.83438 142.09279 45717.216 -60029.3 5056 -65085.3 12708.149
6.29 268.60812 308.25465 45206.995 -59961.4 5108.75 -65070.2 12639.402
6.3 275.99263 756.17062 45378.728 -59883.7 5249.2 -65132.9 12678.829
6.31 271.18338 620.64594 45145.829 -60134 5157.73 -65291.7 12675.505
6.32 273.91154 -442.98538 45592.338 -60035.4 5209.62 -65245 12789.833
6.33 272.51651 -14.112089 45881.074 -59862.1 5183.09 -65045.2 12869.03
6.34 268.99499 -542.22809 45767.319 -60453.9 5116.11 -65570 12870.382
6.35 266.69967 241.74698 45163.963 -60088.6 5072.46 -65161 12786.289
6.36 273.36208 -290.204 45622.636 -60091.2 5199.17 -65290.4 12885.778
6.37 269.79871 505.43384 45543.18 -59977.8 5131.4 -65109.2 12894.822
6.38 270.41229 -746.37057 45934.644 -59946.7 5143.07 -65089.8 12990.54
6.39 275.7752 260.87789 45602.618 -59930.7 5245.07 -65175.8 12974.966
6.4 272.00647 85.095361 45889.783 -59528.3 5173.39 -64701.7 13059.466
6.41 271.56203 126.0105 45479.823 -59907.4 5164.94 -65072.3 12992.434
6.42 267.53134 183.28616 45323.155 -60144.1 5088.27 -65232.4 12987.402
6.43 263.28895 306.40511 45198.014 -60236.1 5007.59 -65243.7 12970.749
6.44 270.79969 -598.91672 45857.396 -59867 5150.44 -65017.4 13120.813
6.45 269.28445 -399.86966 45323.83 -60272.5 5121.62 -65394.1 13075.86
6.46 266.56819 73.181419 45555.055 -60099.3 5069.96 -65169.2 13151.371
6.47 274.02637 -718.50124 45964.506 -59995 5211.81 -65206.8 13235.424
6.48 276.53852 311.77943 45649.048 -59951.7 5259.58 -65211.3 13202.035
6.49 275.6025 -752.86014 45692.733 -59583.6 5241.78 -64825.4 13233.754
6.5 265.03559 150.76656 45396.376 -59965.8 5040.81 -65006.6 13231.372
6.51 264.3735 -231.47616 45483.961 -60173.8 5028.21 -65202 13268.402
6.52 279.60444 522.63944 45514.937 -60028.1 5317.9 -65346 13298.686
6.53 269.8332 -574.85741 45508.448 -59976.8 5132.05 -65108.9 13312.727
6.54 277.27317 232.52305 45542.881 -59658.5 5273.56 -64932 13339.48
6.55 267.49586 -408.92245 45855.773 -60053.5 5087.6 -65141.1 13444.124
6.56 266.44444 108.47887 45531.726 -60153.6 5067.6 -65221.2 13385.518
6.57 258.90074 165.84508 45407.69 -60122.9 4924.13 -65047 13391.802
6.58 273.55267 484.77775 45404.804 -59776.9 5202.8 -64979.7 13398.489
6.59 268.58961 739.05477 45376.886 -60051.4 5108.4 -65159.8 13417.146
6.6 268.9281 244.0558 45316.308 -60023.7 5114.84 -65138.5 13423.154
6.61 263.37561 -205.21581 45518.604 -59874.9 5009.23 -64884.1 13495.671
6.62 266.7328 377.19067 45647.384 -59965.7 5073.09 -65038.8 13577.39
6.63 260.16459 -736.51103 45778.868 -60121.2 4948.16 -65069.4 13621.572
6.64 268.03686 -0.28754301 45450.848 -60188.2 5097.89 -65286.1 13574.323
6.65 273.68345 158.82634 45304.091 -60007.4 5205.28 -65212.6 13570.122
6.66 269.80918 -935.21479 45758.739 -60090.2 5131.6 -65221.8 13662.779
6.67 276.26442 307.24032 45342.202 -60188.1 5254.37 -65442.5 13592.802
6.68 275.98781 200.0073 45200.528 -60015 5249.11 -65264.1 13609.097
6.69 278.26861 -241.08299 45577.617 -60149 5292.49 -65441.5 13719.977
6.7 272.55773 -908.87691 46087.713 -59793.4 5183.87 -64977.3 13806.557
6.71 278.85067 8.5564597 45418.921 -60047.1 5303.56 -65350.7 13718.467
6.72 285.92085 105.67867 45543.058 -59735.8 5438.03 -65173.9 13763.094
