3.34 265.71937 -382.03824 45701.141 -59973.4 5060.44 -65033.9 8428.6213
3.35 281.99296 65.463103 45408.451 -59959.6 5370.36 -65330 8407.5768
3.36 275.64164 65.732842 45508.132 -59996.4 5249.4 -65245.8 8425.3688
3.37 275.19839 49.364302 45550.69 -59808.1 5240.96 -65049 8443.3655
3.38 271.69016 -109.43198 45789.576 -59660.6 5174.15 -64834.8 8507.7856
3.39 277.41251 542.13271 45412.713 -59861.7 5283.13 -65144.8 8509.878
3.4 275.99836 -97.233976 45678.826 -60350.9 5256.2 -65607.1 8569.5151
3.41 278.85978 -959.34675 46064.983 -59880.7 5310.69 -65191.4 8645.8122
3.42 278.05258 1191.5902 45267.116 -59861.1 5295.32 -65156.4 8568.634
3.43 271.52358 -116.99609 45658.42 -60085.9 5170.98 -65256.8 8650.2345
3.44 275.48859 -834.5405 45770.05 -59902 5246.49 -65148.5 8694.3163
3.45 280.49624 322.39972 45612.021 -59696.2 5341.85 -65038.1 8690.9636
3.46 275.93667 280.96675 45506.344 -60037.7 5255.02 -65292.7 8727.124
3.47 262.61654 547.81057 45415.437 -60359.5 5001.35 -65360.8 8735.6286
3.48 275.67161 -245.52132 45675.999 -59935.2 5249.97 -65185.2 8793.6045
3.49 274.24878 344.88643 45600.722 -60015.8 5222.88 -65238.7 8829.1949
3.5 270.70543 -877.74934 45673.825 -59840.9 5155.4 -64996.2 8873.2517
3.51 270.91644 -263.8956 45719.128 -60062.3 5159.41 -65221.7 8927.2268
3.52 275.24665 -1190.1503 46157.877 -59881.6 5241.88 -65123.4 9031.3473
3.53 263.62279 -521.95507 46050.353 -60372 5020.51 -65392.5 9040.6242
3.54 274.15538 505.2748 45458.863 -59896.2 5221.1 -65117.3 8993.6283
3.55 277.14592 -150.41066 45593.354 -59881.1 5278.05 -65159.2 9060.6586
3.56 272.06823 24.905007 45478.401 -60071.8 5181.35 -65253.2 9076.6157
3.57 269.63329 342.62091 45365.757 -59984.2 5134.98 -65119.1 9099.9781
3.58 284.00172 -339.4393 45626.121 -59833.6 5408.61 -65242.3 9163.9114
3.59 271.38429 -445.45524 45792.118 -60193.9 5168.32 -65362.3 9216.1513
3.6 276.96587 -309.57482 45727.171 -59753.2 5274.62 -65027.8 9233.9102
3.61 271.39626 242.12939 45395.816 -59954.2 5168.55 -65122.8 9199.7674
3.62 265.55916 -239.31859 45809.29 -60116.3 5057.39 -65173.7 9298.3843
3.63 280.22736 -425.63803 45701.564 -59851.7 5336.73 -65188.4 9310.4675
3.64 257.98058 -273.29933 45321.856 -60206.7 4913.06 -65119.8 9270.0641
3.65 274.32049 -174.73209 45586.069 -60052 5224.24 -65276.3 9336.7159
3.66 269.14087 -269.79261 45588.32 -60059.1 5125.6 -65184.7 9353.662
3.67 272.35843 -178.11286 45560.255 -59961.1 5186.88 -65148 9388.2778
3.68 273.67772 -180.52142 45796.474 -59970 5212 -65182 9460.5887
3.69 268.72816 -129.52775 45665.952 -59957.1 5117.74 -65074.8 9481.6775
3.7 266.02207 -218.98119 45607.159 -60136.5 5066.2 -65202.7 9499.8382
3.71 268.65531 330.15349 45620.645 -60204.5 5116.35 -65320.9 9542.3155
3.72 272.72796 207.49717 45603.528 -60204 5193.91 -65397.9 9564.0386
3.73 276.01831 300.96645 45698.178 -59854.3 5256.58 -65110.9 9600.5953
3.74 269.09754 -111.38269 45365.161 -60315.6 5124.77 -65440.4 9574.8968
3.75 271.34587 -576.25377 45885.642 -60084.9 5167.59 -65252.5 9669.0334
3.76 264.33229 -85.002373 45546.115 -59878.7 5034.02 -64912.7 9640.5595
3.77 282.35753 957.76972 45505.982 -59486.9 5377.3 -64864.2 9663.6994
3.78 265.36043 -45.764665 45757.835 -60098.5 5053.6 -65152.1 9743.62
3.79 267.37775 -148.64987 45812.12 -60073.4 5092.02 -65165.4 9783.2341
3.8 278.51829 -106.38891 45715.527 -59943.4 5304.19 -65247.6 9800.6784
3.81 280.85807 240.69442 45792.53 -59954.4 5348.75 -65303.1 9835.6933
3.82 272.43829 551.62364 45544.921 -59846.9 5188.4 -65035.3 9823.2709
3.83 276.57843 80.560485 45550.925 -59878.7 5267.24 -65145.9 9831.7837
3.84 269.95229 108.88357 45413.529 -60187 5141.05 -65328.1 9857.0415
3.85 277.58994 -441.57434 45991.023 -59769.4 5286.51 -65055.9 9974.4512
3.86 275.33311 177.24332 45659.76 -59968 5243.53 -65211.5 9970.487
3.87 276.82814 202.11454 45311.379 -59886.9 5272 -65158.9 9960.2207
3.88 277.53099 40.065343 45558.846 -59907.9 5285.38 -65193.3 10019.594
3.89 270.68891 -535.12567 45989.136 -60149 5155.08 -65304.1 10132.135
3.9 273.04721 -309.23577 45787.835 -59900.4 5199.99 -65100.4 10099.584
3.91 269.51884 -587.9777 45653.673 -60268 5132.8 -65400.8 10112.461
3.92 279.08843 -23.720053 45511.441 -59655.2 5315.04 -64970.2 10113.394
3.93 266.84518 -79.403567 45434.777 -60153.6 5081.88 -65235.4 10124.47
3.94 272.76799 -78.708133 45514.031 -60151.9 5194.68 -65346.6 10164.526
3.95 279.23917 40.523466 45646.832 -59863.2 5317.91 -65181.2 10207.526
3.96 274.86949 243.76719 45465.701 -60065.8 5234.7 -65300.5 10198.318
3.97 281.15046 -630.70745 45727.031 -59624.7 5354.31 -64979 10295.17
3.98 262.39831 -158.87434 45865.802 -60162.7 4997.19 -65159.9 10323.804
3.99 270.65728 -552.37091 45751.705 -60139.9 5154.48 -65294.4 10312.561
4 289.70402 -239.78766 45551.07 -59581.6 5517.21 -65098.8 10314.747
4.01 271.76099 1143.7769 45299.263 -60031.7 5175.5 -65207.2 10304.852
4.02 270.51139 413.06598 45619.702 -60130.9 5151.7 -65282.6 10397.467
4.03 271.07001 -683.93695 45872.842 -59951.4 5162.34 -65113.7 10475.385
4.04 271.0882 551.75392 45153.604 -60068.2 5162.68 -65230.9 10394.095
4.05 265.9107 -72.649118 45578.636 -60313.4 5064.08 -65377.5 10479.88
4.06 266.63173 -703.90245 45845.473 -60018.9 5077.81 -65096.7 10542.215
4.07 266.76071 435.98035 45421.162 -60261.9 5080.27 -65342.2 10476.94
4.08 266.92681 -361.69769 45666.93 -59876.9 5083.43 -64960.3 10528.313
4.09 273.17071 -178.25715 45680.409 -60043.9 5202.35 -65246.3 10535.519
4.1 262.21833 -200.94314 45462.253 -60194.9 4993.76 -65188.6 10530.772
4.11 273.81616 520.58544 45495.553 -59784.1 5214.64 -64998.7 10569.949
4.12 270.21398 -609.35821 45849.34 -60060.7 5146.04 -65206.7 10650.129
4.13 261.8496 -131.97274 45692.042 -60149.9 4986.74 -65136.6 10690.018
4.14 274.67543 799.2532 45398.895 -59790.2 5231 -65021.2 10692.719
4.15 279.37796 -294.35029 45793.289 -59770.7 5320.56 -65091.2 10774.243
4.16 260.04608 293.51334 45292.246 -60187.6 4952.4 -65140 10713.632
4.17 280.12269 -160.93139 45667.292 -59670.9 5334.74 -65005.6 10788.598
4.18 260.41239 48.204233 45549.487 -60180 4959.37 -65139.4 10797.422
4.19 264.01638 -800.00249 46011.724 -60183.8 5028.01 -65211.8 10914.214
4.2 275.8606 -245.26747 45461.849 -59893.7 5253.57 -65147.2 10844.991
4.21 272.65201 382.66056 45660.945 -59859.8 5192.47 -65052.2 10942.067
4.22 280.37217 -44.225819 45829.886 -59828.6 5339.49 -65168.1 10985.229
4.23 273.79702 180.80537 45539.337 -59920.3 5214.27 -65134.6 10953.06
4.24 275.11654 176.56822 45569.655 -60037.8 5239.4 -65277.2 10998.62
4.25 271.06586 286.18958 45648.997 -60001.4 5162.26 -65163.6 11040.561
4.26 266.31955 711.16644 45412.011 -60096.4 5071.87 -65168.3 11036.881
4.27 265.94655 538.55948 45335.925 -60041.6 5064.77 -65106.3 11065.267
4.28 271.86285 -232.40729 45783.466 -59691.9 5177.44 -64869.4 11197.154
4.29 274.41938 140.08221 45946.398 -59897.2 5226.13 -65123.4 11255.244
4.3 269.26055 455.62226 45099.643 -60446.4 5127.88 -65574.3 11138.432
4.31 272.61254 -517.09957 45871.461 -59990.7 5191.72 -65182.5 11308.432
4.32 274.47272 -0.70610179 45525.796 -60056.9 5227.14 -65284 11278.444
4.33 269.07336 -334.3705 45675.655 -60285.7 5124.31 -65410 11350.359
4.34 280.37327 381.79062 45982.976 -59575.3 5339.51 -64914.8 11400.466
4.35 275.57861 133.06729 45549.452 -60043.8 5248.2 -65292 11374.896
4.36 267.62341 -622.51115 45913.532 -60121.2 5096.7 -65217.9 11452.807
4.37 259.62015 36.657932 45407.456 -60440.2 4944.28 -65384.5 11364.191
4.38 277.08751 21.190448 45622.814 -59903.3 5276.94 -65180.3 11426.452
4.39 276.90957 144.3963 45860.144 -59707.1 5273.55 -64980.6 11499.599
4.4 273.98225 -95.493044 45651.793 -60225.8 5217.8 -65443.6 11482.238
4.41 265.58794 326.64729 45583.152 -60086.1 5057.94 -65144.1 11506.606
4.42 278.53551 -500.10568 45722.21 -59910.9 5304.51 -65215.4 11597.088
4.43 275.19938 -410.5955 45815.293 -59827.9 5240.98 -65068.9 11644.348
4.44 265.07683 121.88402 45388.323 -60043.4 5048.2 -65091.6 11604.326
4.45 277.41144 -377.16851 45599.845 -59604.7 5283.11 -64887.8 11671.883
4.46 272.763 -229.57761 45538.849 -59980.6 5194.58 -65175.2 11695.93
4.47 262.36255 -364.14736 45867.828 -60177.3 4996.51 -65173.8 11791.035
4.48 272.45316 -488.32728 46025.126 -59732.1 5188.68 -64920.7 11849.108
4.49 276.54806 97.448163 45536.782 -59774.7 5266.66 -65041.4 11821.505
4.5 274.9314 401.71845 45535.527 -59999.1 5235.88 -65235 11838.482
4.51 275.14553 520.41072 45534.723 -59815.8 5239.95 -65055.8 11866.035
4.52 270.14249 244.27829 45612.635 -60116.1 5144.67 -65260.8 11884.951
4.53 274.20669 285.55114 45280.723 -60070.9 5222.07 -65293 11878.556
4.54 270.70799 -180.98969 45815.661 -60098.8 5155.44 -65254.2 12020.069
4.55 283.05154 400.04121 45502.985 -59479.5 5390.52 -64870 12022.856
4.56 272.1635 90.25636 45897.007 -60101.2 5183.16 -65284.3 12141.345
4.57 272.50815 -220.38664 45477.378 -59965.8 5189.73 -65155.5 12078.269
4.58 271.7226 162.88132 45602.332 -60091.7 5174.77 -65266.4 12174.89
4.59 271.64303 108.24692 45408.146 -60005.7 5173.25 -65178.9 12221.964
4.6 282.0011 -379.04805 46062.783 -59745.7 5370.51 -65116.2 12365.532
4.61 270.58382 -574.66493 45812.016 -59947.3 5153.08 -65100.3 12342.361
4.62 270.86793 528.59487 45718.365 -59972 5158.49 -65130.5 12357.781
4.63 281.74964 14.341351 45592.435 -59839.2 5365.72 -65204.9 12345.315
4.64 268.50354 116.11678 45483.686 -60185 5113.46 -65298.5 12366.538
4.65 269.38906 389.33794 45494.825 -59885 5130.33 -65015.3 12362.936
4.66 274.72657 978.84341 45169.881 -59699.5 5231.98 -64931.5 12310.132
4.67 271.90554 393.16294 45409.431 -59920.8 5178.25 -65099 12357.662
4.68 283.88204 -25.700879 45712.223 -59755.8 5406.33 -65162.1 12467.04
4.69 270.78632 -758.89488 45837.978 -59971.9 5156.94 -65128.9 12490.607
4.7 283.35581 59.692779 45530.187 -59880.7 5396.31 -65277 12469.866
4.71 262.23713 -408.17738 45539.579 -60258.8 4994.12 -65252.9 12496.838
4.72 275.06063 569.44703 45171.543 -60033 5238.34 -65271.4 12424.191
4.73 271.24522 136.04595 45476.607 -59806 5165.68 -64971.6 12491.139
4.74 278.08578 -476.85475 45845.619 -59823.3 5295.95 -65119.3 12603.883
4.75 270.33419 387.9591 45429.766 -60043 5148.33 -65191.3 12571.055
4.76 273.00561 308.56917 45660.901 -60141.8 5199.2 -65341 12667.697
4.77 271.3659 -119.45805 45471.458 -60202.6 5167.97 -65370.6 12684.442
4.78 272.76489 -403.97961 45771.597 -60086.3 5194.62 -65280.9 12780.425
4.79 272.90081 -93.706468 45565.589 -60030.1 5197.2 -65227.3 12770.493
4.8 270.97721 -362.36434 45668.66 -60113.2 5160.57 -65273.8 12848.577
4.81 271.64111 -556.67461 45953.926 -60099.7 5173.21 -65273 12920.351
4.82 263.70007 356.81186 45738.903 -60277 5021.98 -65299 12902.368
4.83 274.07547 -484.08024 45692.307 -60225.5 5219.58 -65445.1 12942.446
4.84 271.63067 230.37558 45408.088 -59885.1 5173.02 -65058.1 12899.689
4.85 285.36136 486.20766 45565.182 -59718.9 5434.51 -65153.4 12937.305
4.86 267.7049 313.28464 45709.59 -60107.4 5098.25 -65205.7 13005.244
4.87 273.41044 1045.4091 44913.732 -59760.5 5206.91 -64967.4 12909.245
4.88 279.69907 -264.54376 45724.859 -60008 5326.67 -65334.7 13103.16
4.89 273.2045 -612.90985 45858.546 -60059.6 5202.99 -65262.6 13149.489
4.9 266.27129 74.61477 45340.89 -60235.6 5070.95 -65306.6 13082.489
4.91 289.54917 477.40379 45545.169 -59978.8 5514.26 -65493.1 13133.772
4.92 267.65261 -599.1759 45763.2 -60244.8 5097.26 -65342 13169.518
4.93 276.82813 -866.28685 45897.055 -59904.7 5272 -65176.7 13191.969
4.94 287.61432 -302.33115 45809.908 -59643.1 5477.41 -65120.5 13175.122
4.95 266.07288 -231.08753 45703.624 -60298.4 5067.17 -65365.5 13223.758
4.96 274.13135 -786.26549 45914.756 -59764.9 5220.64 -64985.6 13286.182
4.97 270.34919 5.6381594 45889.173 -60118.5 5148.61 -65267.1 13310.933
4.98 273.2007 -232.69431 45486.819 -59756.9 5202.92 -64959.8 13250.177
4.99 275.27699 84.887457 45801.086 -60084.2 5242.46 -65326.7 13304.095
5 270.8676 100.49894 45647.034 -60182.7 5158.48 -65341.2 13289.38
5.01 267.32633 511.27924 45339.198 -60134.2 5091.04 -65225.3 13260.886
5.02 281.76065 100.88204 45545.143 -59683.1 5365.93 -65049 13346.805
5.03 261.89764 -453.91196 45697.822 -60177.4 4987.66 -65165.1 13422.827
5.04 283.62703 -81.521477 45957.096 -59561.3 5401.48 -64962.8 13511.36
5.05 276.41945 420.64011 45433.529 -59856.3 5264.22 -65120.5 13436.722
5.06 271.47586 687.57021 45411.576 -59878.1 5170.07 -65048.2 13467.89
5.07 270.50959 -351.85362 45751.777 -60153.1 5151.67 -65304.8 13583.179
5.08 286.13078 -377.90603 45893.002 -59796.4 5449.16 -65245.6 13638.464
5.09 276.63865 -86.618505 45422.5 -60097.2 5268.39 -65365.6 13554.936
5.1 267.67773 -99.728074 45590.979 -59899.9 5097.73 -64997.6 13601.884
5.11 272.84235 -504.58435 45783.588 -60076.8 5196.09 -65272.9 13715.233
5.12 278.11438 -335.01631 45917.033 -59934.3 5296.49 -65230.8 13736.515
5.13 270.6908 -283.66699 45761.53 -60401.3 5155.12 -65556.4 13740.424
5.14 277.92036 108.57284 45613.366 -60060.9 5292.8 -65353.7 13741.919
5.15 272.11975 354.32025 45811.306 -60092.4 5182.33 -65274.7 13790.305
5.16 267.63403 -570.46322 45874.277 -60103.6 5096.9 -65200.5 13800.656
5.17 267.97696 -465.1813 45700.566 -59960.6 5103.43 -65064 13784.363
5.18 281.36803 194.32338 45501.354 -59826.8 5358.46 -65185.2 13813.052
5.19 267.77478 310.38682 45349.725 -59929 5099.58 -65028.6 13813.337
5.2 264.73648 225.73929 45708.504 -60124.7 5041.72 -65166.4 13935.523
5.21 273.51382 170.95163 45431 -59781.6 5208.88 -64990.4 13887.412
5.22 262.74928 -57.694931 45837.159 -59898.7 5003.88 -64902.5 13988.219
5.23 270.02727 343.90327 45602.128 -60184.9 5142.48 -65327.4 13962.166
5.24 271.71191 405.23885 45532.2 -59825.7 5174.56 -65000.3 13980.135
5.25 271.25881 319.24305 45789.511 -59961.5 5165.93 -65127.4 14038.224
5.26 281.39084 -284.23078 45673.85 -59970.2 5358.89 -65329.1 14057.843
5.27 282.17247 178.37871 45406.179 -59849.5 5373.78 -65223.3 14022.582
5.28 268.26624 94.918122 45326.013 -60081.8 5108.94 -65190.8 14018.817
5.29 274.57913 -76.08161 45525.919 -59873.4 5229.17 -65102.5 14095.637
5.3 267.28771 -142.76132 45865.059 -60276.2 5090.31 -65366.5 14173.093
5.31 269.81615 -543.88807 45839.243 -60023.2 5138.46 -65161.7 14179.445
5.32 265.27372 153.68 45671.211 -60173.5 5051.95 -65225.5 14186.303
5.33 275.22383 633.879 45331.89 -59877.8 5241.45 -65119.2 14160.543
5.34 269.08549 -307.13358 45815.235 -60024.6 5124.54 -65149.2 14300.061
5.35 274.76267 384.05479 45450.791 -60078.8 5232.66 -65311.4 14230.69
5.36 274.25204 -457.36715 45613.344 -60054.7 5222.94 -65277.6 14305.047
5.37 273.62988 149.08548 45663.198 -59955.9 5211.09 -65167 14364.666
5.38 271.36435 108.87437 45548.606 -59999 5167.94 -65166.9 14360.182
5.39 269.77816 -333.92694 45714.325 -60023.9 5137.74 -65161.6 14417.679
5.4 271.72419 11.179886 45575.928 -59841.2 5174.8 -65016 14436.995
5.41 266.88994 1.8311979 45785.021 -60462.9 5082.73 -65545.7 14511.928
5.42 279.29166 -152.42336 45583.081 -60070 5318.91 -65388.9 14477.076
5.43 263.84232 -191.83196 45611.973 -60312.6 5024.69 -65337.3 14510.922
5.44 276.09361 -224.01447 45813.948 -59950.6 5258.01 -65208.6 14573.61
5.45 261.93744 -321.89348 45605.23 -60163.9 4988.42 -65152.3 14542.523
5.46 276.44961 48.686937 45622.753 -59726.6 5264.79 -64991.4 14575.943
5.47 267.91368 315.73932 45653.426 -60145.7 5102.23 -65247.9 14615.269
5.48 274.91986 -90.375568 45820.059 -59923.3 5235.66 -65159 14676.769
5.49 262.74426 374.5357 45460.955 -60353 5003.78 -65356.7 14622.408
5.5 278.60414 366.15698 45478.265 -60072.7 5305.82 -65378.6 14654.834
5.51 271.64665 -433.70283 45790.122 -60412.1 5173.32 -65585.4 14762.119
5.52 267.10049 -420.89393 45617.913 -60205.6 5086.74 -65292.3 14763.72
5.53 275.15308 -4.0228157 45790.387 -59876.5 5240.1 -65116.6 14817.458
5.54 270.59553 837.45579 45432.774 -59881.7 5153.3 -65035 14735.669
5.55 265.39522 -367.27311 45509.392 -60118.2 5054.27 -65172.4 14784.127
5.56 265.57164 452.37925 45222.458 -60104.9 5057.63 -65162.5 14788.89
5.57 271.06325 371.15913 45303.297 -59925.9 5162.21 -65088.1 14876.301
5.58 263.05166 -595.69677 45864.479 -60204.6 5009.63 -65214.3 15049.544
5.59 260.592 -22.252187 45507.171 -60276.1 4962.79 -65238.9 15019.175
5.6 271.44686 -248.20422 45507.953 -59940.4 5169.52 -65109.9 15068.016
5.61 269.12855 86.206571 45512.63 -60156.3 5125.36 -65281.7 15105.151
5.62 280.61892 813.43073 45287.739 -59685.1 5344.19 -65029.3 15089.218
5.63 273.53039 -460.87985 45743.783 -59881.1 5209.19 -65090.3 15207.24
5.64 266.73032 -212.51022 45592.822 -60140.7 5079.69 -65220.4 15212.614
5.65 275.45671 -674.1812 45683.975 -59979.8 5245.88 -65225.7 15255.887
5.66 283.87699 495.80411 45265.053 -59837 5406.24 -65243.2 15180.971
5.67 269.73392 -26.594355 45234.771 -60271.7 5136.89 -65408.5 15213.086
5.68 273.6459 -363.6791 45796.713 -59929.4 5211.39 -65140.8 15370.784
5.69 257.64449 -497.87364 45722.917 -60265.3 4906.66 -65171.9 15386.525
5.7 273.48576 809.94467 45286.03 -59885.8 5208.34 -65094.1 15330.139
5.71 265.54167 110.83317 45774.012 -60201.6 5057.06 -65258.6 15480.15
5.72 281.38982 702.69693 45356.438 -59811.1 5358.87 -65170 15395.368
5.73 274.4763 116.13028 45559.847 -60166.5 5227.21 -65393.7 15447.623
5.74 272.31184 127.29307 45455.492 -60004.1 5185.99 -65190 15468.004
5.75 283.73053 -94.222887 45648.95 -59890.7 5403.45 -65294.2 15575.452
5.76 265.13459 -368.84275 45962.492 -60033.6 5049.3 -65082.9 15696.814
5.77 276.0936 113.12058 45435.692 -60002 5258.01 -65260 15603.289
5.78 269.60177 -534.8872 45524.305 -60055.9 5134.38 -65190.3 15659.696
5.79 272.629 -579.75567 45608.082 -60039.4 5192.03 -65231.4 15688.461
5.8 268.08014 449.54418 45388.293 -60084.1 5105.4 -65189.5 15691.697
5.81 283.82141 -85.40651 45803.813 -59773.2 5405.18 -65178.4 15821.193
5.82 276.8893 -280.76043 45387.995 -60235.7 5273.16 -65508.9 15738.57
5.83 269.2676 -114.41142 45541.608 -59929.4 5128.01 -65057.4 15813.894
5.84 281.59838 375.48175 45609.677 -59757.9 5362.84 -65120.7 15854.298
5.85 276.17515 -237.18151 45567.117 -60006.7 5259.56 -65266.3 15886.095
5.86 272.95018 -245.12426 45613.529 -60130.2 5198.15 -65328.3 15927.972
5.87 267.6144 -58.847315 45352.89 -60302.4 5096.53 -65399 15849.232
5.88 284.45256 21.581138 45416.509 -59702 5417.2 -65119.2 15932.659
5.89 273.84942 625.05114 45450.453 -60017.2 5215.27 -65232.5 15973.728
5.9 255.7716 -129.32879 45443.255 -60480 4870.99 -65351 16001.489
5.91 270.46872 -791.43522 45882.434 -60086.9 5150.89 -65237.8 16144.42
5.92 276.58846 635.2807 45714.392 -59678.3 5267.43 -64945.8 16152.79
5.93 280.92168 -690.86194 45664.338 -60101 5349.96 -65450.9 16145.845
5.94 274.38976 638.94596 45452.757 -59815.9 5225.56 -65041.4 16120.797
5.95 270.55144 -519.72511 45806.594 -60007.4 5152.46 -65159.8 16239.546
5.96 276.91113 -218.32193 45545.156 -59829.3 5273.58 -65102.9 16197.626
5.97 274.08897 -467.86953 45820.179 -59986.9 5219.83 -65206.8 16254.526
5.98 267.70517 -526.251 45697.361 -59930.5 5098.26 -65028.8 16258.338
5.99 271.24394 -269.06539 45557.155 -60209.7 5165.65 -65375.4 16243.553
6 277.15788 69.978666 45590.098 -59956.9 5278.28 -65235.2 16309.145
6.01 273.37315 382.30677 45418.466 -59997.8 5206.2 -65204 16316.138
6.02 279.63133 -257.92246 45738.842 -59777.3 5325.38 -65102.7 16367.509
6.03 269.61377 -417.54102 45561.96 -60139.1 5134.61 -65273.7 16374.196
6.04 271.56664 202.6932 45619.351 -60160.9 5171.8 -65332.7 16404.954
6.05 273.51356 342.33615 45451.801 -59844.5 5208.87 -65053.3 16423.165
6.06 270.86503 50.438451 45490.365 -60114.9 5158.43 -65273.4 16472.553
6.07 269.68209 -99.403545 45467.685 -60005.2 5135.91 -65141.1 16459.375
6.08 264.991 -251.3827 45647.391 -60035.9 5046.57 -65082.5 16525.224
6.09 269.99733 -757.57813 45785.59 -59876 5141.91 -65017.9 16551.478
6.1 279.19958 -625.11766 45740.719 -60016.3 5317.16 -65333.5 16548.656
6.11 278.87805 258.61534 45564.178 -59886.7 5311.04 -65197.7 16511.592
6.12 271.54354 -58.009988 45497.266 -59927.8 5171.36 -65099.1 16513.885
6.13 268.5736 -573.44611 45759.922 -60192.8 5114.8 -65307.6 16618.28
6.14 274.33149 -422.62747 45978.733 -59877.9 5224.45 -65102.3 16712.66
6.15 270.31517 -372.75158 45568.187 -60180.4 5147.96 -65328.4 16661.345
6.16 276.17037 -250.03348 45603.653 -59901.3 5259.47 -65160.7 16709.704
6.17 268.53236 180.55813 45649.496 -59972.1 5114.01 -65086.1 16738.828
6.18 274.65256 -151.58339 46140.668 -59899.9 5230.57 -65130.5 16909.514
6.19 270.38652 445.77397 45549.894 -59856.5 5149.32 -65005.9 16781.904
6.2 271.64191 158.67303 45630.579 -60119.9 5173.23 -65293.1 16824.744
6.21 261.49358 198.18091 45733.962 -60371.6 4979.96 -65351.6 16847.448
6.22 264.79441 -344.52722 45733.507 -60019.1 5042.82 -65062 16878.482
6.23 265.08699 -133.24445 45872.683 -60291.5 5048.4 -65339.9 16948.137
6.24 274.32605 845.58011 45164.871 -59732.4 5224.35 -64956.8 16837.159
6.25 265.28332 -185.58496 45625.702 -60069.3 5052.14 -65121.4 16993.273
6.26 275.21251 -493.72139 45653.341 -59850 5241.23 -65091.2 17056.785
6.27 273.98717 165.17343 45628.097 -60008.1 5217.89 -65226 17046.882
6.28 270.41337 589.92631 45421.504 -59807.1 5149.83 -64956.9 17037.954
6.29 271.99533 944.45593 45674.906 -60039.6 5179.96 -65219.6 17159.282
6.3 273.09887 1078.377 45369.841 -60132.6 5200.98 -65333.5 17133.65
6.31 273.16697 -368.21362 45513.77 -59797.4 5202.27 -64999.7 17188.428
6.32 270.85881 -78.45186 45391.674 -60307 5158.32 -65465.3 17190.952
6.33 268.8673 -112.86702 45597.923 -60390.6 5120.39 -65511 17281.534
6.34 267.02889 696.48377 45302.908 -60199.3 5085.38 -65284.7 17253.599
6.35 273.98368 631.41246 45753.259 -60095.1 5217.83 -65313 17385.621
6.36 274.86352 757.04205 45390.516 -59998 5234.58 -65232.6 17324.984
6.37 270.62359 -232.43688 45850.92 -59801.8 5153.84 -64955.6 17505.418
6.38 265.60151 -312.05642 45544.747 -60376.9 5058.19 -65435.1 17481.642
6.39 265.93259 -394.57401 45879.934 -59923.5 5064.5 -64988 17628.246
6.4 277.4467 78.186465 45580.336 -59942.8 5283.78 -65226.6 17570.984
6.41 265.27973 -43.184981 45314.496 -60558.6 5052.07 -65610.6 17496.492
6.42 276.13603 -100.64484 45655.527 -60117.6 5258.82 -65376.4 17634.155
6.43 271.16729 -193.0877 45580.785 -60130.3 5164.19 -65294.5 17645.035
6.44 281.06032 -835.45086 45920.979 -59747.4 5352.6 -65100 17775.739
6.45 267.48243 -30.745258 45597.154 -60135.4 5094.02 -65229.4 17721.496
6.46 268.43569 -357.31903 45593.204 -60154.8 5112.17 -65267 17750.388
6.47 267.30913 -888.76736 45732.216 -59995.4 5090.72 -65086.1 17788.789
6.48 270.92257 734.11923 45398.233 -59938.3 5159.53 -65097.8 17750.01
6.49 284.52024 623.16337 45440.736 -59546.4 5418.49 -64964.9 17757.137
6.5 278.30642 76.905369 45829.76 -59908.6 5300.15 -65208.7 17902.951
6.51 273.06695 6.2646312 45550.215 -59944.2 5200.37 -65144.5 17831.709
6.52 273.09968 46.135054 45650.649 -60014.2 5200.99 -65215.2 17891.746
6.53 269.11131 -777.65259 45725.947 -59974.1 5125.04 -65099.1 17923.057
6.54 270.48917 188.28612 45553.608 -60416.5 5151.28 -65567.8 17866.481
6.55 282.21116 724.96015 45525.886 -59813.9 5374.51 -65188.4 17883.706
6.56 259.94738 315.44079 45610.148 -60225.9 4950.52 -65176.4 17952.593
6.57 278.69901 10.491802 45661.928 -59876.8 5307.63 -65184.4 18037.926
6.58 266.06308 420.22924 45321.748 -60345.2 5066.99 -65412.2 18022.12
6.59 271.27944 337.45269 45811.5 -60003.8 5166.33 -65170.1 18214.834
6.6 280.18628 -105.81372 45609.222 -59860.5 5335.95 -65196.5 18162.696
6.61 294.31971 -101.88578 45354.607 -59710.5 5605.11 -65315.6 18087.313
6.62 274.42119 -32.205537 45730.521 -60081.5 5226.16 -65307.7 18193.37
6.63 269.13909 253.10954 45449.026 -60196 5125.57 -65321.6 18113.509
6.64 271.0677 -148.69998 45713.1 -59911.5 5162.29 -65073.8 18195.806
6.65 279.26565 -81.528465 45549.686 -59721.9 5318.42 -65040.3 18206.056
6.66 266.87926 -185.49196 45437.418 -60225.4 5082.53 -65307.9 18175.742
6.67 272.11299 599.74983 45304.98 -60129.9 5182.2 -65312.1 18165.044
6.68 272.05261 370.82412 45464.017 -59872.7 5181.05 -65053.7 18234.818
6.69 271.62911 -340.51367 45304.841 -60104.9 5172.99 -65277.9 18223.089
6.7 274.6235 -93.626654 45561.555 -59785.1 5230.01 -65015.1 18344.332
6.71 272.48032 614.72414 45148.668 -60169.3 5189.2 -65358.5 18242.591
6.72 264.34173 53.347088 45927.237 -60085.3 5034.2 -65119.5 18456.036
