223550    272.93608    548.26571    46367.231   -15856.404    1243.1359    -17099.54    834.66158 
223600    263.42103   -224.16375    46882.924    -15870.83    1199.7979   -17070.628    840.58069 
223650    271.55213    214.22236    46591.795   -15873.691    1236.8324   -17110.524    836.04079 
223700    259.92503   -33.625459    46681.151   -15872.656    1183.8748   -17056.531    838.11503 
223750    266.09681    -192.9088    46862.312   -15870.038    1211.9852   -17082.023     838.8618 
223800    268.40134    130.28404    46631.754   -15865.298    1222.4816   -17087.779    836.42064 
223850    263.87103   -115.15002    46892.802   -15858.704    1201.8475   -17060.552    839.37949 
223900     274.7442    401.00758    46534.194   -15851.022    1251.3713   -17102.394    835.60287 
223950    269.78082   -580.03144    46946.152   -15844.529    1228.7647   -17073.293    841.01287 
224000    269.05234    618.93953      46348.2   -15839.043    1225.4467   -17064.489    835.68712 
224050    267.16582   -787.94437     47217.93   -15835.831    1216.8542   -17052.686    844.20409 
224100    268.89014    727.84999    46394.767   -15832.515     1224.708   -17057.223    836.18169 
224150    267.53167   -421.48148    47091.045    -15834.39    1218.5206   -17052.911     843.3249 
224200     264.3838    438.06188    46572.849    -15839.63     1204.183   -17043.813    837.86148 
224250    266.15642   -244.87992    46916.995   -15849.257    1212.2567   -17061.514    842.45151 
224300    262.01769    90.968312    46822.367   -15877.238    1193.4061   -17070.644    841.78612 
224350    266.94038    107.66729    46628.758   -15914.995    1215.8274   -17130.823    838.66171 
224400    261.60836     16.60468    46609.677   -15932.537    1191.5418   -17124.079    839.54107 
224450    256.39008   -287.10439    46786.207   -15930.309    1167.7742   -17098.083    840.70917 
224500    261.82149    172.95273    46498.564   -15909.144    1192.5125   -17101.657    837.39153 
224550    268.61717   -84.468942    46756.839   -15879.419    1223.4646   -17102.883    840.73973 
224600    271.69459    -78.59706    46711.128   -15854.966    1237.4813   -17092.448    839.76125 
224650    270.33019    109.63224    46594.665   -15842.004    1231.2669   -17073.271    837.62115 
224700     273.9055   -299.94607    46847.527   -15832.983    1247.5513   -17080.534    841.40113 
224750    269.63804    177.77333    46640.004   -15824.347    1228.1144   -17052.462    839.21888 
224800     269.3342    -341.1378    47115.404   -15815.535    1226.7305   -17042.265    843.20412 
224850    273.61353    568.24229    46363.516    -15809.56    1246.2215   -17055.781    834.78263 
224900    265.37468   -434.76346    47107.963   -15808.421    1208.6962   -17017.117    844.28581 
224950    280.04267    616.69998    46429.042   -15817.351    1275.5041   -17092.855    836.51224 
225000     266.1213   -259.93207    46975.224   -15841.486    1212.0968   -17053.582    843.16429 
225050    268.27085    215.48127    46619.772   -15873.992    1221.8873   -17095.879    839.45793 
225100    263.24238   -116.91549    46751.752   -15892.007    1198.9842   -17090.991    840.90078 
225150    256.86496    100.89494    46650.701   -15896.174    1169.9371   -17066.111    839.28198 
225200    265.76847    342.54593    46484.938   -15884.327    1210.4898   -17094.816    838.83206 
225250    262.20426   -562.03715    46889.589   -15857.775    1194.2559   -17052.031    842.93425 
225300    271.42151    504.66533     46426.47   -15827.445    1236.2375   -17063.682    837.94241 
225350    261.36213   -745.70572    47209.569    -15809.49    1190.4203    -16999.91    845.08117 
225400    275.28191    987.20582    46241.805   -15800.678    1253.8204   -17054.499    834.78314 
225450    266.64808   -680.41386    47164.467   -15798.102    1214.4961   -17012.599    845.09145 
225500    277.48232    592.48281    46376.591   -15801.886    1263.8425   -17065.729    837.42163 
225550    269.98898   -701.26047    47033.751   -15811.522    1229.7128   -17041.235    844.77056 
225600    261.90853    68.328376    46747.622   -15819.353    1192.9089   -17012.262    841.30355 
225650    260.42725    71.403756    46681.592   -15828.193    1186.1622   -17014.355    840.44436 
225700    270.45115   -289.04875    46853.334   -15842.005    1231.8179   -17073.823    842.47585 
225750    266.40155    124.30998    46547.793   -15859.934    1213.3732   -17073.307    839.10477 
225800    261.03648   -327.76231    46946.969   -15877.929    1188.9371   -17066.866    842.51689 
225850    265.73131    603.81632     46427.26   -15885.605    1210.3205   -17095.925    838.33305 
225900    268.15186    -106.4289    46728.715   -15882.685    1221.3453   -17104.031    842.20024 
225950    269.47001    -31.05146    46760.716   -15864.243    1227.3491   -17091.592    843.55179 
226000    263.24605     5.273798    46585.607   -15831.987    1199.0009   -17030.987    841.39835 
226050    272.95572   -74.069688    46794.998   -15805.388    1243.2253   -17048.613    842.89944 
226100    272.53113    144.49007    46514.009   -15794.452    1241.2915   -17035.744    840.11116 
226150    270.40304   -243.50586    46884.378   -15795.847    1231.5987   -17027.446     844.2153 
226200    269.97229    363.79968    46537.724   -15801.936    1229.6368   -17031.573    840.77243 
226250    272.63942   -314.88065    46978.865   -15814.573    1241.7847   -17056.358    844.94824 
226300     276.6233    243.80071    46753.319   -15826.645      1259.93   -17086.575    842.78871 
226350    266.37806   -205.97094    46879.346   -15838.204    1213.2662    -17051.47    844.79647 
226400    265.26062    72.225765    46733.432   -15844.988    1208.1766   -17053.164    841.38334 
226450    259.22732   -106.75912    46719.475   -15847.243    1180.6969    -17027.94    840.21256 
226500    263.37073    9.2004315    46768.135   -15839.062    1199.5688    -17038.63     840.5101 
226550    274.00148    1.2572912    46606.495   -15819.271    1247.9884   -17067.259    840.29084 
226600    266.63817   -119.47726    46746.328   -15798.299    1214.4509    -17012.75    841.39742 
226650    279.30647    207.43098     46376.52   -15788.647     1272.151   -17060.798    836.00913 
226700    274.98591   -285.93589    46897.513   -15788.955    1252.4722   -17041.428    842.49367 
226750    271.69456    288.41866    46547.777   -15803.446    1237.4811   -17040.927     839.2963 
226800    273.63245   -192.82482     46909.22   -15829.741    1246.3076   -17076.049    841.81507 
226850     272.6292    239.89288    46672.795   -15856.414    1241.7381   -17098.152    840.55474 
226900      268.408   0.86939176    46726.091   -15873.271     1222.512   -17095.783    840.86429 
226950    267.88434   -375.93506    46906.111   -15878.151    1220.1268   -17098.278    841.89539 
227000    266.72538    674.90915    46248.412   -15872.189    1214.8482   -17087.038    834.27438 
227050    264.91543   -827.32009    46926.421    -15865.29    1206.6044   -17071.895    841.92781 
227100     277.5624    498.97795    46360.582   -15847.617    1264.2073   -17111.824    837.01372 
227150     267.4188   -370.19043    47005.471   -15809.763    1218.0064    -17027.77    843.19453 
227200    278.55387    446.69164    46494.034   -15772.311    1268.7231   -17041.034     837.9921 
227250    286.16723   -325.57704    46966.068   -15762.363    1303.3995   -17065.763    842.31272 
227300    274.05252    322.42831    46479.172   -15768.586    1248.2209   -17016.807    837.60024 
227350    276.28588    52.862503    46725.566   -15783.102    1258.3931   -17041.495    840.82845 
227400    272.20764   -18.496725    46763.221   -15798.961    1239.8181   -17038.779    840.37012 
227450    271.79109    255.89198    46467.384   -15813.303    1237.9208   -17051.224    837.86903 
227500    272.69194   -440.58695    46830.424   -15822.835    1242.0239   -17064.859    842.48451 
227550    271.36156    177.10196    46529.714   -15827.288    1235.9645   -17063.252    838.60123 
227600    265.76051   -340.45777    46942.235   -15826.059    1210.4535   -17036.512    844.20266 
227650    268.15263    470.45899    46440.661    -15822.56    1221.3488   -17043.909    838.28194 
227700    261.63932   -335.51513    46827.551   -15816.056    1191.6828   -17007.739    843.82701 
227750    266.36953    13.986278    46444.928   -15810.431    1213.2274   -17023.658    838.89272 
227800    268.61818   -213.74288    46647.256   -15803.362    1223.4692   -17026.831    841.21841 
227850    267.15211    258.42529     46549.52    -15793.92    1216.7918   -17010.712    839.34247 
227900    265.57631   -33.309207    46467.628   -15787.916    1209.6145   -16997.531     839.8065 
227950    274.04208   -325.23709    46679.261   -15782.703    1248.1734   -17030.876    842.04136 
228000    268.10444     317.1577    46490.647   -15778.935    1221.1293   -17000.064    840.53334 
228050    274.31343   -231.21228    46785.118   -15777.545    1249.4093   -17026.954    843.63185 
228100     276.7662    520.70023     46394.21   -15775.122    1260.5809   -17035.702    839.17346 
228150    270.12636   -619.53216    47038.642   -15770.528    1230.3385   -17000.867    846.50549 
228200    265.57205    473.50354    46463.897   -15766.942    1209.5951   -16976.537    841.07191 
228250    269.82414   -381.76326    46992.956   -15767.173     1228.962   -16996.135    845.91358 
228300    274.51542    469.62593    46588.557   -15767.944    1250.3293   -17018.273    842.18323 
228350    269.14459   -176.04547      46771.6   -15771.313    1225.8669    -16997.18    845.01244 
228400    266.11863    214.44783    46694.434   -15776.906    1212.0846   -16988.991    843.63901 
228450    263.99248    178.11593    46819.971   -15784.773    1202.4007   -16987.173    846.34069 
228500    265.67702   -188.09604    46723.509   -15788.546    1210.0732    -16998.62    846.11165 
228550    263.40953    73.847407    46617.445    -15784.28    1199.7455   -16984.026    844.32202 
228600    270.86234   -2.7594717    46739.023   -15773.266    1233.6907   -17006.957    846.58384 
228650    276.09991    78.661143    46591.527   -15754.069    1257.5461   -17011.615    845.32321 
228700    268.99477    -82.05182    46913.192   -15726.685    1225.1845    -16951.87    849.16429 
228750    280.46681     432.4673    46493.186   -15703.957    1277.4359   -16981.393    843.86267 
228800    277.22338   -372.51638    46930.821   -15695.801    1262.6632   -16958.465    848.88376 
228850    274.22717    308.75724    46368.385   -15703.904    1249.0164    -16952.92    843.00307 
228900    278.14294   -737.72188    46896.728   -15737.149    1266.8515   -17004.001    847.92735 
228950    269.66114    487.03962     46229.92   -15782.532    1228.2196   -17010.751    840.77621 
229000    257.53234    -385.9874    46838.143   -15798.993    1172.9768    -16971.97    846.40607 
229050    264.78775    426.85175    46372.016       -15802    1206.0229   -17008.023    841.77499 
229100    263.03516   -533.34362    46922.784   -15803.229    1198.0404    -17001.27    847.54903 
229150     267.6855    488.15825    46405.391   -15802.299    1219.2212    -17021.52    841.42517 
229200    267.67662   -302.39848    46904.792    -15795.81    1219.1808   -17014.991    848.86165 
229250    267.99964    535.83949    46548.049   -15783.934     1220.652   -17004.586    843.74177 
229300    267.43116   -149.06565    46794.235   -15766.833    1218.0628   -16984.896    846.47279 
229350    272.66064    267.65422    46490.763   -15743.335    1241.8814   -16985.216    843.71373 
229400    273.01483   -364.96333     46933.31   -15721.962    1243.4946   -16965.456    848.25429 
229450    278.42065    165.00779     46769.74   -15703.072    1268.1163   -16971.189    846.43198 
229500    272.77303   -101.95349    46807.132   -15696.013    1242.3933   -16938.406    846.88863 
229550    276.61716   -47.763196    46825.624   -15708.586     1259.902   -16968.488    846.43159 
229600    275.20736    66.052366    46703.622   -15754.149    1253.4809    -17007.63    845.43872 
229650    271.05012   -374.88125    46951.681   -15793.745     1234.546   -17028.291    848.12416 
229700    272.96765    825.26465    46280.881   -15806.868    1243.2797   -17050.148    840.98163 
229750     270.6454   -824.63179    47142.841   -15811.442    1232.7026   -17044.144    850.01279 
229800     267.3152    637.03997    46249.307   -15804.831    1217.5346   -17022.365    840.13317 
229850    261.23309    -303.5153    47007.002   -15786.897    1189.8325   -16976.729    847.88861 
229900    270.93099    293.86246    46478.457   -15761.019    1234.0034   -16995.023    843.55588 
229950    273.13663   -537.01394    46904.989   -15736.509    1244.0493   -16980.559    848.48992 
230000    265.60157    425.43024    46494.401   -15721.881    1209.7296   -16931.611    842.64059 
230050    273.86899   -153.16626    46628.696   -15717.724     1247.385   -16965.109    845.34677 
230100    273.62662    172.67253    46663.276   -15716.862    1246.2811   -16963.143    845.79302 
230150     277.2167    62.226444     46593.57   -15720.001    1262.6327   -16982.633    846.18798 
230200      269.943   -390.69486    46754.683   -15729.829    1229.5034   -16959.332    847.95886 
230250    267.29024    404.21528    46442.713   -15760.649    1217.4209    -16978.07    844.34073 
230300    260.97041   -261.39207    46791.873   -15806.926    1188.6361   -16995.562    848.81812 
230350    264.00846   -144.58258    46561.764    -15821.91    1202.4735   -17024.383    847.20913 
230400     258.9036   -75.213371    46695.226   -15817.808    1179.2224    -16997.03    848.92937 
230450     261.8139    8.4408246    46729.616   -15801.057    1192.4779   -16993.534    849.16438 
230500    260.24509     199.2305    46536.752   -15777.226    1185.3325   -16962.559    847.23567 
230550    273.68712   -262.28986    46808.738   -15756.718    1246.5567   -17003.274    850.25192 
230600    270.93271    164.25803    46636.172   -15744.114    1234.0112   -16978.125    848.74935 
230650    276.58677   -322.40079    46909.666   -15735.657    1259.7636    -16995.42    850.70044 
230700    270.40299    312.15703    46577.348   -15731.968    1231.5985   -16963.567    846.62052 
230750    263.63438   -595.34614     46903.94     -15729.2    1200.7696    -16929.97    851.08103 
230800    269.21743    691.43199    46266.757   -15731.582    1226.1987   -16957.781    844.74515 
230850    271.63805   -882.51797     47030.17   -15744.841    1237.2238   -16982.065    853.17971 
230900     272.3362    824.28446    46007.344   -15777.895    1240.4036   -17018.298    841.15406 
230950    265.03666   -833.71147    46899.735    -15817.43    1207.1566   -17024.587    851.22203 
231000    258.40051    569.78883     46162.65   -15831.591     1176.931   -17008.523    843.00078 
231050     265.0184   -552.40788    46850.328   -15827.098    1207.0734   -17034.171    851.56254 
231100    264.57013    583.79545    46339.679   -15809.165    1205.0317   -17014.197    846.06538 
231150    269.66283   -292.81831    46817.445   -15785.391    1228.2273   -17013.618    850.85663 
231200    269.06074    274.92349    46569.788   -15762.474     1225.485   -16987.959    848.15159 
231250    265.64798    -192.6247     46908.66   -15748.749    1209.9409    -16958.69     851.3246 
231300    272.96797    155.54876    46716.404   -15742.441    1243.2811   -16985.722    849.78746 
231350    274.55005    99.859221    46632.384   -15742.699     1250.487   -16993.186    848.09538 
231400    271.34846    142.21993    46729.586   -15751.921    1235.9048   -16987.826     847.8843 
231450     272.2258    108.53158    46674.879   -15769.873    1239.9008   -17009.774    847.47666 
231500    277.11637    45.562008    46685.453   -15788.014    1262.1758    -17050.19    847.32572 
231550     266.0576   -299.38356    46786.013   -15799.354    1211.8066   -17011.161    847.81117 
231600    262.93413    469.96718    46457.637   -15805.084    1197.5802   -17002.664    844.65596 
231650    269.30871   -639.00744    47041.569   -15803.154    1226.6144   -17029.768    850.98348 
231700    267.27885    706.63496    46257.853   -15795.981     1217.369    -17013.35    842.30019 
231750    267.75774   -603.74014    47126.626   -15785.574    1219.5502   -17005.124    851.65679 
231800    268.94637    243.83849    46412.328   -15775.842    1224.9641   -17000.806    844.52304 
231850    265.44902   -528.18342    46766.593   -15765.545    1209.0348   -16974.579    848.27641 
231900    274.08045    257.42617     46478.02   -15752.516    1248.3481   -17000.864    845.13075 
231950    274.94456    11.259602    46550.031   -15724.638    1252.2839   -16976.922    846.78055 
232000    273.45167    197.80436     46556.85   -15688.814    1245.4843   -16934.298    846.96928 
232050    281.57642   -163.31915    46681.907   -15669.323    1282.4899   -16951.813    848.91734 
232100    274.96462   -124.84345     46751.21   -15670.416    1252.3752   -16922.792    850.16565 
232150    276.91851    416.85105    46520.701   -15694.825    1261.2746   -16956.099    846.51525 
232200    272.03092   -526.23064     46833.79   -15731.506    1239.0132   -16970.519    849.51171 
232250    267.00677    857.03564    46214.082   -15750.375    1216.1298   -16966.505    843.90654 
232300    264.30152   -656.11722    47019.049   -15757.852    1203.8082   -16961.661    851.49874 
232350    273.05603    859.77371    46296.693   -15766.141    1243.6822   -17009.823    844.91998 
232400    270.73663   -419.55273    46978.393   -15774.774    1233.1181   -17007.892    852.45569 
232450    264.37327    405.45061    46333.472   -15784.973     1204.135   -16989.108    844.91576 
232500    263.69627   -381.44257    46891.228   -15797.804    1201.0515   -16998.855    850.95727 
232550    267.75806    471.82338    46488.041   -15807.388    1219.5517    -17026.94    846.77925 
232600    252.87628   -114.06257    46713.217   -15812.303      1151.77   -16964.073    849.06507 
232650    254.91521    45.824208    46619.398   -15808.029    1161.0567   -16969.086    848.06273 
232700     262.6461    5.0285593    46569.305   -15784.668    1196.2684   -16980.936    847.60369 
232750    272.94951   -354.48217    46841.297    -15749.04    1243.1971   -16992.237    850.51093 
232800    275.10602    503.76525    46283.247    -15726.92    1253.0192   -16979.939    843.90796 
232850    269.21984   -531.63491    46938.092   -15721.961    1226.2096    -16948.17    852.62524 
232900    265.70843    413.92997    46334.276   -15723.382    1210.2163   -16933.598    847.10228 
232950    270.89975   -407.68189    46785.186   -15730.082    1233.8611   -16963.943    851.35946 
233000    275.10496    423.72521    46422.948    -15739.38    1253.0144   -16992.394    848.37176 
233050    263.83329    282.34248     46494.96   -15764.151    1201.6756   -16965.826    848.29071 
233100    257.51905   -205.20515    46710.586   -15791.257    1172.9163   -16964.174    850.64352 
233150    260.37399    389.21067    46229.151   -15803.623    1185.9196   -16989.543    845.52884 
233200    259.62555   -698.07977    46851.324   -15798.271    1182.5107   -16980.781     852.3856 
233250    259.63212     556.9746    46270.427   -15757.133    1182.5406   -16939.674    846.66057 
233300    264.61684    -671.9022    46987.969   -15720.486    1205.2444    -16925.73    854.22023 
233350    276.53222    596.84911    46288.407   -15707.237    1259.5151   -16966.752    847.10149 
233400    271.54955   -367.54942    46883.899   -15699.708    1236.8207   -16936.528    853.28009 
233450    273.15744    410.43342    46556.062    -15695.99    1244.1441   -16940.134    850.31376 
233500     259.9386   -9.3975449    46679.619   -15693.101    1183.9366   -16877.037    851.92075 
233550    272.15198    111.83974    46612.758   -15689.154    1239.5646   -16928.718    850.38028 
233600    269.15683    161.07202    46490.796   -15681.853    1225.9226   -16907.776    849.03696 
233650    276.70788    173.95598    46502.739   -15670.172    1260.3152   -16930.488    849.69383 
233700     276.5095   -142.40005    46841.638   -15653.265    1259.4116   -16912.676    854.41021 
233750    278.02248    252.12596    46528.012   -15635.176    1266.3028   -16901.479    851.64595 
233800    270.75697   -364.94016    46881.845    -15623.14    1233.2107    -16856.35    854.12681 
233850    277.06307    191.75216    46682.604   -15620.816     1261.933   -16882.749    853.93856 
233900    266.89729    -116.3984     46777.27   -15633.017    1215.6312   -16848.648    854.77431 
233950    269.34353    148.17745    46662.231   -15666.996     1226.773   -16893.769    854.03739 
234000     270.4668   -43.183169    46682.166   -15698.639    1231.8891   -16930.528    855.20477 
234050     272.2081   -33.982447    46838.154   -15715.373    1239.8202   -16955.193    856.84911 
234100    271.14571   -8.4920215    46849.198    -15720.49    1234.9813   -16955.471    856.98504 
234150    272.71029    217.44322    46667.188   -15718.833    1242.1075   -16960.941    854.37736 
234200    268.09926    151.97274    46795.096   -15715.594    1221.1057     -16936.7     855.4233 
234250    265.77388    266.89811    46551.562   -15709.084    1210.5144   -16919.599    852.07758 
234300    268.56558   -12.918001    46701.722    -15695.15    1223.2297    -16918.38    854.13369 
234350    276.15156    116.96346    46605.041   -15666.612    1257.7814   -16924.393    853.17002 
234400    283.49661    33.339586     46661.21   -15640.377    1291.2357   -16931.613    854.31595 
234450    276.26521    207.44264    46667.836   -15631.799     1258.299   -16890.098    854.23613 
234500    280.73983    77.963131    46631.012   -15640.391    1278.6795   -16919.071    855.28587 
234550    268.17795   -186.52536    46751.732   -15671.912    1221.4641   -16893.377    856.96641 
234600    260.58828    72.229892    46577.221   -15704.968    1186.8956   -16891.864    854.41687 
234650    265.62032   -206.60528     46656.16   -15719.896    1209.8149   -16929.711    856.44737 
234700    271.26648    364.43892    46532.174   -15723.461    1235.5314   -16958.993    854.65957 
234750    264.01464    -382.7922    46665.451   -15722.263    1202.5016   -16924.765    855.33847 
234800     269.5276    316.12777    46384.855   -15713.076    1227.6114   -16940.687     854.1819 
234850    267.15136   -494.95086    47048.076   -15700.956    1216.7884   -16917.744    861.99449 
234900    267.85424    594.74809    46298.796   -15686.624    1219.9897   -16906.614    855.31985 
234950    274.85849   -704.14168    47099.061   -15665.484    1251.8919   -16917.376    863.60375 
235000    280.29968    449.51079    46262.374   -15639.075    1276.6747    -16915.75    854.53458 
235050    270.02498   -246.88044     46695.06   -15615.195    1229.8768   -16845.072    859.84088 
235100    271.37145    393.92105    46811.956   -15599.565    1236.0095   -16835.574    861.66611 
235150    281.31486    26.535445    46634.619   -15599.847    1281.2985   -16881.146     862.2278 
235200    271.75909   -316.39677    46973.467   -15629.086    1237.7751   -16866.861     863.0415 
235250    275.53847    187.52782    46697.266   -15677.932    1254.9889    -16932.92    862.29353 
235300    270.95539   -33.915686    46751.439   -15701.713    1234.1145   -16935.827    862.81712 
235350    267.04269    73.469855    46768.602   -15711.762    1216.2934   -16928.056    861.89617 
235400    270.94895    3.9543543    46510.414   -15716.271    1234.0852   -16950.356    859.46751 
235450    270.95343   -350.17757    46688.756   -15715.627    1234.1055   -16949.732    862.20135 
235500    268.01077   -8.3594782    46506.866   -15704.721    1220.7027   -16925.424    859.94292 
235550    267.58546   -230.18057    46638.142   -15685.587    1218.7655   -16904.353    863.14781 
235600    271.92242    257.97111    46644.557   -15662.436     1238.519   -16900.955    862.18894 
235650    276.62184   -210.48097    46735.793   -15645.572    1259.9233   -16905.495     862.7522 
235700     277.2169    116.46805    46621.585   -15632.533    1262.6337   -16895.166    861.41092 
235750    277.70194       98.577    46687.215   -15635.509    1264.8428   -16900.352    861.34744 
235800     275.5999   -294.19496     46801.48   -15669.022    1255.2687   -16924.291    862.99174 
235850      272.629    625.53773    46301.537     -15713.2    1241.7372   -16954.937    855.59674 
235900    266.63035   -786.71897    47041.328   -15733.046    1214.4153   -16947.462    863.97948 
235950    265.23528    622.60123    46208.822   -15738.593    1208.0612   -16946.654    855.12062 
236000    262.46868   -737.34723    46999.532   -15737.488    1195.4603   -16932.949    862.91186 
236050    262.23817    435.46118    46427.967   -15726.545    1194.4104   -16920.956    857.87226 
236100    265.94156   -178.70547    46821.418    -15705.09    1211.2781   -16916.369    862.61778 
236150    267.49012    263.83308    46792.404   -15677.457    1218.3313   -16895.788    862.27656 
236200    272.06521     -90.5314    46666.805   -15656.618    1239.1694   -16895.787    860.73557 
236250    281.16345   -96.724825    46774.533   -15648.152    1280.6089    -16928.76    860.15153 
236300    272.23142   -55.009977    46693.669   -15650.707    1239.9264   -16890.633    860.46161 
236350    273.76601    196.36497    46358.723   -15662.847     1246.916   -16909.763    858.52409 
236400    269.52621   -245.69407    46693.178   -15676.608     1227.605   -16904.213    862.67193 
236450    269.42445     165.4392    46295.738   -15685.788    1227.1416    -16912.93    859.99301 
236500    267.35781      -57.079    46612.121   -15692.705    1217.7287   -16910.434    863.20462 
236550    267.39019    537.55175    46533.454   -15696.918    1217.8761   -16914.794    862.51888 
236600    266.85681   -213.79732    46795.301   -15704.159    1215.4468   -16919.606    866.86147 
236650    267.10313    418.31582    46497.471   -15713.658    1216.5687   -16930.226    861.92435 
236700     268.6908   -640.59816    46991.214   -15730.824       1223.8   -16954.624      869.225 
236750    261.36528    767.72929    46376.957    -15750.09    1190.4346   -16940.525    862.38682 
236800    254.98287   -862.31805    47048.204   -15776.578    1161.3648   -16937.943    870.44374 
236850    260.19469    540.25197    46259.513   -15803.535     1185.103   -16988.638    860.72365 
236900    260.06878   -697.69406    46878.634   -15832.181    1184.5295   -17016.711    867.83458 
236950    263.60726    574.18075    46437.627   -15843.257    1200.6461   -17043.903    861.94904 
237000    265.40334   -462.02111    46912.723   -15826.129    1208.8267   -17034.956    867.98733 
237050    264.09752     296.2256    46611.675   -15769.696    1202.8791   -16972.575    864.10619 
237100     267.0646   -208.29402    46826.482    -15740.41    1216.3932   -16956.804    866.99554 
237150     267.3623    306.71432    46654.497   -15720.487    1217.7491   -16938.236     864.8157 
237200    272.31099    -300.6623    46785.133   -15704.373    1240.2888   -16944.661    866.84845 
237250    271.93521    19.822526    46766.796   -15690.208    1238.5773   -16928.786    865.38308 
237300    275.26329    337.58475    46531.263   -15683.067    1253.7356   -16936.803    865.50999 
237350    274.42482   -469.35641    47005.935   -15683.809    1249.9166   -16933.726    869.41807 
237400    279.10949    309.68198    46505.699   -15700.793    1271.2538   -16972.047    866.24313 
237450    272.42493   -417.42417    47161.025   -15730.556    1240.8078   -16971.364    872.89695 
237500    274.26627    753.82489    46433.211   -15757.305    1249.1945     -17006.5    863.59032 
237550     271.3363   -459.60796    46941.037   -15774.694    1235.8494   -17010.543     870.1603 
237600    272.85879    566.57455    46439.811   -15781.994    1242.7839   -17024.778    863.15861 
237650    265.51617   -195.94149    46779.511   -15782.319    1209.3406   -16991.659     867.5615 
237700    268.44177    305.05938    46409.778   -15774.831    1222.6658   -16997.497    865.26065 
237750    265.68983   -242.48368    46631.005   -15759.665    1210.1316   -16969.797    867.86078 
237800    270.27409    128.49976    46627.613   -15732.551    1231.0114   -16963.562    869.17372 
237850    260.25348   -143.13641    46577.191   -15698.039    1185.3707    -16883.41    866.97242 
237900    277.78197   -327.86382    46740.001   -15674.453    1265.2074   -16939.661     868.3195 
237950    275.96356    91.812321    46619.738   -15666.967    1256.9251   -16923.892    865.94262 
238000    272.34013    216.10704    46507.851   -15667.922    1240.4215   -16908.344    866.78876 
238050     273.1307   -447.29073    46885.105   -15676.274    1244.0223   -16920.296    869.88844 
238100    273.32038    358.87255    46548.017   -15689.685    1244.8863   -16934.571    867.41171 
238150    272.07704   -382.18333     46833.31   -15703.822    1239.2232   -16943.045    870.51663 
238200    269.58943    120.96071    46733.852   -15716.672     1227.893   -16944.565    868.94676 
238250    271.40791   -101.21209    46742.326   -15732.645    1236.1756   -16968.821     871.2883 
238300    266.85757    10.204435    46739.274   -15755.549    1215.4502       -16971    870.47693 
238350    261.15704   -32.988056    46811.964   -15779.915    1189.4862   -16969.401    872.77769 
238400    269.58749    543.22384     46426.99    -15796.59    1227.8841   -17024.475    868.62072 
238450    260.47628   -549.46509    47028.544   -15803.801    1186.3855   -16990.187    873.90956 
238500    263.36633    632.86589    46312.676   -15795.143    1199.5487   -16994.692    866.72875 
238550    263.98294   -853.15201    47047.136   -15764.988    1202.3572   -16967.345    873.08086 
238600    269.64318    560.62159    46361.873   -15726.966    1228.1378   -16955.104    865.82234 
238650    277.27033   -579.50366    47024.716   -15703.833     1262.877    -16966.71    872.87069 
238700    275.57558    863.11491    46406.799   -15691.874    1255.1579   -16947.032    865.06289 
238750    272.75959   -562.63754    47223.742   -15690.177     1242.332   -16932.509    875.04989 
238800    280.01336    636.72863    46548.752     -15699.7    1275.3706   -16975.071    869.09699 
238850    266.78888   -576.25365    47125.136   -15725.319    1215.1374   -16940.456    875.32917 
238900     263.5495     356.2404    46671.011   -15752.971     1200.383   -16953.354    869.37538 
238950    264.74004   -167.97088    46946.696   -15769.744    1205.8056   -16975.549    872.59947 
239000    276.04165   -52.303773    46805.757   -15779.621    1257.2808   -17036.901    869.81136 
239050    268.30385    171.85787    46607.663   -15779.677    1222.0376   -17001.715    868.15205 
239100    270.14584   -97.572023    46911.941   -15775.776    1230.4272   -17006.203    870.81659 
239150    265.87144    104.31297    46724.342   -15771.545    1210.9587   -16982.504    868.06104 
239200    274.49088    4.5454505    46815.085   -15771.347    1250.2175   -17021.565      869.938 
239250    267.94892    709.44945    46448.123   -15771.991     1220.421   -16992.412    864.80192 
239300    265.74204   -947.23562    47262.767   -15778.119    1210.3693   -16988.488    874.70931 
239350     275.2458    661.30703    46359.999   -15781.023    1253.6559   -17034.678    864.42021 
239400    271.46698   -572.95117     46966.65   -15783.996    1236.4446   -17020.441    870.39055 
239450    265.36112    227.73245    46535.594    -15782.63    1208.6344   -16991.265    866.73857 
239500    268.58294   -239.86979    46704.278   -15780.545    1223.3087   -17003.853      869.481 
239550    270.51314   -58.195843    46732.537    -15778.06    1232.1002   -17010.161     866.6071 
239600    276.42546    171.87231    46554.992   -15777.759    1259.0289   -17036.788    866.18637 
239650    271.02428   -32.988773    46698.645   -15779.109    1234.4283   -17013.538    867.13831 
239700    269.84918   -260.43207    46726.996    -15782.98     1229.076   -17012.056    867.78821 
239750    278.23212    550.24262    46390.128   -15793.589    1267.2577   -17060.846    865.87306 
239800    265.28479   -168.60422    46813.584    -15824.54    1208.2867   -17032.827    867.80355 
239850    261.14112    277.59461    46477.352   -15865.013    1189.4137   -17054.426    864.26779 
239900    260.19587   -174.60759    46677.138   -15880.353    1185.1084   -17065.462    866.61666 
239950    259.48223    236.64875    46706.712   -15877.508    1181.8579   -17059.366    867.05394 
240000     266.2622     89.96249    46578.079   -15865.348    1212.7385   -17078.087    865.74797 
