3.41 255.8873 457.85632 46350.878 -65967.8 4873.19 -70841 976.62472
3.42 258.78 213.58186 46471.195 -66287.3 4928.28 -71215.5 983.02007
3.43 270.83468 -487.7112 46985.279 -65904.1 5157.86 -71062 992.41634
3.44 270.58426 390.03635 46588.002 -66024.5 5153.09 -71177.6 991.19767
3.45 266.85462 247.97056 46535.951 -65996.5 5082.06 -71078.6 993.37514
3.46 272.37388 -172.40748 46839.43 -65636.7 5187.17 -70823.9 999.98909
3.47 262.75621 -663.67602 46961.665 -65950.7 5004.01 -70954.7 1007.5347
3.48 263.54093 -275.66579 46694.176 -65803.1 5018.95 -70822.1 1004.6608
3.49 267.53981 512.112 46464.363 -65939.7 5095.11 -71034.8 1004.6633
3.5 279.56935 560.66786 46420.816 -65557.8 5324.2 -70882 1005.9642
3.51 269.32913 -146.06349 46989.983 -66266.4 5129.18 -71395.6 1012.2688
3.52 272.90509 -766.01446 47190.149 -65981.7 5197.29 -71178.9 1018.2709
3.53 272.08597 285.15097 46645.338 -66056.9 5181.69 -71238.6 1013.102
3.54 261.38171 258.05884 46530.465 -66363.7 4977.83 -71341.6 1012.405
3.55 271.90326 -751.53985 47097.189 -66104.1 5178.21 -71282.3 1021.041
3.56 263.42208 -463.84464 46927.222 -66264.2 5016.69 -71280.9 1017.627
3.57 277.54771 420.67477 46406.663 -65825.5 5285.7 -71111.2 1016.804
3.58 270.07673 -195.11182 46685.062 -66154.9 5143.42 -71298.3 1019.722
3.59 264.1827 440.37722 46503.93 -66208.4 5031.17 -71239.5 1018.1355
3.6 269.38849 -232.91982 46917.22 -66139.1 5130.32 -71269.4 1025.1272
3.61 259.70867 -54.081089 46556.392 -66625.1 4945.97 -71571 1022.7367
3.62 268.80592 492.98488 46330.574 -66182 5119.22 -71301.3 1022.0934
3.63 259.79647 674.1185 46301.804 -66667.6 4947.64 -71615.3 1025.65
3.64 269.80592 -158.38098 46724.033 -66407.1 5138.26 -71545.3 1033.4339
3.65 273.2712 -627.65309 46961.613 -66564.9 5204.26 -71769.1 1037.9629
3.66 265.46491 -172.27498 46821.53 -66294.8 5055.59 -71350.4 1038.8756
3.67 265.46436 -63.141012 46973.22 -66509.4 5055.58 -71565 1042.4807
3.68 269.39086 -246.50755 46788.346 -66297.6 5130.36 -71427.9 1040.8692
3.69 266.48 -51.393653 46729.798 -66464.5 5074.93 -71539.4 1041.5296
3.7 271.6795 -38.212256 46556.804 -66273.5 5173.95 -71447.4 1042.8591
3.71 270.99998 566.43942 46253.972 -66043.6 5161.01 -71204.6 1037.9585
3.72 277.69031 -575.0827 46821.55 -65996.6 5288.42 -71285 1045.5635
3.73 258.3584 -523.84095 47026.982 -66559.4 4920.25 -71479.7 1047.3392
3.74 270.56266 612.53359 46418.843 -66239.2 5152.68 -71391.9 1044.422
3.75 263.25259 -861.09227 47171.034 -66081.4 5013.46 -71094.9 1052.7488
3.76 269.50112 24.153317 46817.427 -66192.9 5132.46 -71325.4 1050.8569
3.77 260.26103 27.375449 46760.258 -66685.2 4956.49 -71641.7 1052.7728
3.78 278.76552 565.89744 46700.904 -66321.1 5308.89 -71630 1054.1518
3.79 276.33804 -356.81581 46842.762 -66337.2 5262.66 -71599.9 1054.4614
3.8 274.34857 -452.0281 47058.334 -66415.4 5224.78 -71640.2 1058.7563
3.81 261.3782 -366.82888 46885.351 -66740.2 4977.77 -71718 1057.5473
3.82 265.75079 -745.49237 47065.842 -66310.6 5061.04 -71371.6 1059.7005
3.83 269.23978 -384.6388 46930.69 -66357 5127.48 -71484.5 1062.3265
3.84 271.68155 691.78655 46403.26 -66283.7 5173.99 -71457.7 1057.3933
3.85 269.597 -377.89679 46881.872 -66480.6 5134.29 -71614.9 1064.9801
3.86 265.6036 -235.03449 46740.349 -66167.7 5058.23 -71225.9 1063.1882
3.87 272.36994 5.9450793 46707.35 -66217.8 5187.09 -71404.9 1061.9477
3.88 264.71934 -195.99308 46969.772 -66172.2 5041.39 -71213.5 1067.8656
3.89 268.99424 -340.60324 46753.822 -65894.5 5122.81 -71017.3 1067.3158
3.9 275.31793 621.94206 46370.396 -65667.8 5243.24 -70911.1 1063.6066
3.91 263.96186 37.585332 46505.208 -66032.1 5026.97 -71059.1 1064.5809
3.92 261.51311 -399.63694 46900.284 -66131.2 4980.33 -71111.5 1073.2265
3.93 265.95875 176.52087 46599.809 -66225.8 5065 -71290.8 1074.5221
3.94 266.03855 87.748516 46533.372 -66459.8 5066.52 -71526.3 1072.8238
3.95 270.03014 -249.73443 46900.812 -65927.9 5142.54 -71070.4 1078.5174
3.96 277.24427 640.97389 46193.694 -65887 5279.92 -71166.9 1068.4138
3.97 268.6483 296.21074 46654.259 -66484.2 5116.22 -71600.4 1080.059
3.98 270.28521 -577.27551 47057.397 -65865.7 5147.39 -71013.1 1086.8847
3.99 267.60081 163.91723 46624.099 -66351.9 5096.27 -71448.2 1084.949
4 264.85236 -724.27722 46964.047 -66661.8 5043.93 -71705.7 1092.3328
4.01 267.59385 -359.74937 46713.273 -66439.9 5096.14 -71536 1086.4048
4.02 261.94641 -680.76709 46898.289 -66263.5 4988.59 -71252.1 1088.0722
4.03 268.63063 -266.54816 46847.797 -66123.7 5115.88 -71239.6 1089.9978
4.04 277.2368 40.043861 46608.36 -66011.2 5279.78 -71291 1087.5211
4.05 265.33753 462.97172 46444.121 -66512.3 5053.17 -71565.5 1084.6624
4.06 276.33333 826.13521 46166.77 -66139.1 5262.57 -71401.6 1083.6289
4.07 265.28999 -541.321 46964.55 -66449.2 5052.26 -71501.5 1092.5475
4.08 263.58468 -537.14827 46999.05 -66127.5 5019.79 -71147.3 1094.4235
4.09 270.6999 5.7938652 46605.844 -66122.1 5155.29 -71277.3 1090.1217
4.1 274.28082 283.9819 46491.269 -66131.6 5223.49 -71355.1 1089.241
4.11 267.26529 -42.556469 46762.827 -66340.9 5089.88 -71430.8 1096.348
4.12 257.65687 688.71496 46376.572 -66544.2 4906.89 -71451.1 1092.6003
4.13 271.12203 -60.777118 46536.781 -66208 5163.33 -71371.3 1093.3689
4.14 263.72627 413.64868 46506.958 -66079 5022.48 -71101.4 1096.0769
4.15 260.61489 -543.77154 46926.524 -66501.5 4963.23 -71464.7 1101.0215
4.16 268.2813 306.17778 46559.147 -65964.7 5109.23 -71074 1098.615
4.17 261.54803 -229.45169 46767.767 -66431.5 4981 -71412.5 1104.2488
4.18 255.47222 69.024345 46553.456 -66412.7 4865.29 -71278 1102.8614
4.19 279.7958 879.87133 46297.445 -66021.4 5328.52 -71349.9 1102.971
4.2 275.35423 12.171945 46777.891 -66384.9 5243.93 -71628.9 1109.8277
4.21 273.41238 381.98163 46407.87 -66046.8 5206.95 -71253.7 1107.0368
4.22 265.58362 68.524947 46709.255 -66372 5057.85 -71429.9 1112.6856
4.23 267.92549 400.97718 46413.388 -65855.7 5102.45 -70958.2 1107.794
4.24 273.34144 -250.75072 46980.634 -66130.1 5205.6 -71335.7 1118.0628
4.25 277.46197 25.107402 46530.075 -65768.8 5284.07 -71052.8 1116.5431
4.26 269.16878 312.7729 46524.374 -66064 5126.13 -71190.2 1112.5446
4.27 271.87033 -375.94405 46824.044 -65923.1 5177.58 -71100.7 1118.1489
4.28 271.06377 -383.65649 46760.564 -65701.2 5162.22 -70863.4 1123.4567
4.29 266.93852 155.53528 46642.918 -65806.5 5083.66 -70890.2 1123.5767
4.3 258.70421 -41.794386 46602.337 -66112.8 4926.84 -71039.6 1126.4602
4.31 273.10298 341.8384 46419.452 -65795.2 5201.06 -70996.3 1126.8276
4.32 268.22413 -168.15841 46813.006 -66128.1 5108.14 -71236.2 1134.0141
4.33 270.40963 -614.78737 47137.252 -66084.7 5149.76 -71234.4 1140.3355
4.34 276.7572 243.467 46582.224 -65708 5270.65 -70978.6 1131.8868
4.35 265.80587 -370.08675 47005.815 -66221.2 5062.09 -71283.3 1139.66
4.36 270.28941 -89.188037 46725.762 -65886.7 5147.47 -71034.1 1139.0801
4.37 262.22194 613.22232 46303.734 -66260.1 4993.83 -71253.9 1139.7512
4.38 265.15676 -258.53067 46772.354 -66162.3 5049.72 -71212 1148.7882
4.39 257.65513 -686.48204 46935.822 -66215.5 4906.86 -71122.4 1152.2414
4.4 267.93234 484.6389 46347.623 -66076.9 5102.58 -71179.5 1141.0139
4.41 276.12011 674.37122 46253.442 -65742.6 5258.51 -71001.1 1145.0057
4.42 267.37782 -508.00106 46885.206 -66065.9 5092.02 -71158 1155.3514
4.43 270.24879 -109.36514 46696.05 -65901.8 5146.7 -71048.6 1160.1675
4.44 262.41291 59.198004 46655.634 -66208.5 4997.47 -71206 1158.1374
4.45 272.37672 147.76882 46621.498 -65783.2 5187.22 -70970.5 1155.6803
4.46 263.87973 -351.36648 46736.032 -66006.6 5025.4 -71032 1157.986
4.47 263.85631 489.15249 46554.716 -66206.8 5024.96 -71231.7 1159.6503
4.48 265.04863 176.69492 46587.761 -66491.8 5047.67 -71539.5 1163.0999
4.49 270.04167 230.72086 46457.884 -66140.7 5142.75 -71283.5 1163.346
4.5 263.71958 172.65705 46516.397 -66093.4 5022.35 -71115.7 1166.6996
4.51 271.01478 53.683992 46700.965 -65990.4 5161.29 -71151.7 1172.0664
4.52 268.96642 -383.35162 46866.975 -66242.6 5122.28 -71364.9 1179.9262
4.53 267.64014 -824.71987 47069.675 -66013.2 5097.02 -71110.2 1180.0438
4.54 271.08983 362.668 46699.343 -65912.9 5162.72 -71075.6 1179.3981
4.55 267.83069 581.64084 46390.177 -66135.6 5100.65 -71236.2 1176.3685
4.56 263.09152 198.64441 46273.037 -66255.4 5010.39 -71265.8 1174.6929
4.57 286.32768 37.681167 46574.412 -65763.1 5452.91 -71216.1 1182.3381
4.58 266.67172 614.86144 46464.274 -66259 5078.58 -71337.5 1180.8484
4.59 274.75674 42.84606 46631.336 -66054.6 5232.55 -71287.2 1183.1419
4.6 270.44829 -427.14829 46876.355 -66189.4 5150.5 -71339.9 1187.0037
4.61 262.72624 157.9332 46647.323 -65955.4 5003.44 -70958.8 1184.1704
4.62 268.22144 -270.99079 46740.947 -66332.2 5108.09 -71440.3 1186.356
4.63 263.57479 247.66331 46584.084 -66150 5019.6 -71169.6 1184.8484
4.64 266.23166 529.99166 46507.191 -66163 5070.2 -71233.2 1183.9919
4.65 263.65288 78.899226 46456.902 -66070 5021.08 -71091.1 1187.6302
4.66 262.03603 -99.619446 46555.072 -66150.3 4990.29 -71140.6 1191.1098
4.67 260.46159 3.5521784 46647.448 -66294 4960.31 -71254.3 1194.4503
4.68 261.27731 -497.42495 46955.715 -66009.7 4975.84 -70985.6 1202.6547
4.69 277.81967 -96.652525 46668.566 -65620.2 5290.88 -70911.1 1203.3878
4.7 259.11211 -114.42996 46535.068 -65863.8 4934.61 -70798.5 1205.0006
4.71 264.60822 -379.5645 46888.733 -65923.2 5039.28 -70962.4 1213.4248
4.72 275.22046 -147.18376 46708.686 -65826.6 5241.38 -71068 1212.7728
4.73 269.97356 425.06153 46480.931 -66092.4 5141.46 -71233.9 1211.1499
4.74 272.28019 626.44972 46341.267 -65861.6 5185.39 -71047 1209.4514
4.75 263.97331 59.346464 46866.183 -66166.8 5027.19 -71194 1221.0822
4.76 276.32369 -237.22596 46764.865 -65962.4 5262.39 -71224.8 1220.9908
4.77 259.67234 -564.20992 46975.336 -66430 4945.28 -71375.2 1221.2265
4.78 272.80132 48.354348 46763.284 -66369.9 5195.31 -71565.2 1218.5564
4.79 280.2141 -9.1586034 46688.638 -66163 5336.48 -71499.4 1217.4106
4.8 269.41075 -382.73751 46524.855 -66177.9 5130.74 -71308.6 1219.4507
4.81 263.6046 -675.77709 46957.951 -66329.8 5020.17 -71350 1229.2821
4.82 275.17067 254.12314 46454.376 -66058 5240.43 -71298.4 1223.2742
4.83 263.64863 -460.77004 46738.197 -66342 5021 -71363 1225.9446
4.84 271.01132 -466.89976 47001.298 -66026.4 5161.22 -71187.6 1234.7477
4.85 275.38784 306.83973 46707.798 -66134.9 5244.57 -71379.5 1228.3564
4.86 264.86641 384.16437 46543.595 -65989.3 5044.2 -71033.5 1229.4892
4.87 258.4756 -971.13106 47019.452 -65986.5 4922.49 -70909 1240.1798
4.88 257.7164 -221.14998 46590.796 -66258.3 4908.03 -71166.3 1236.8386
4.89 276.92652 117.75001 46675.116 -65875.3 5273.87 -71149.2 1236.2874
4.9 266.42148 -432.74565 46763.128 -66316.8 5073.81 -71390.6 1238.3283
4.91 265.00313 485.72619 46491.883 -66421.1 5046.8 -71467.9 1234.3456
4.92 263.24206 -540.54724 46918.068 -66107.1 5013.26 -71120.4 1242.9625
4.93 267.68474 342.98271 46396.004 -66344.1 5097.87 -71441.9 1235.1068
4.94 270.46806 -425.5762 46907.889 -66303.3 5150.87 -71454.2 1244.7288
4.95 274.59964 -357.77331 46884.57 -66148.9 5229.56 -71378.5 1245.7393
4.96 259.88538 699.64423 46325.897 -66416.8 4949.34 -71366.2 1235.6332
4.97 271.25491 -1.2502635 46599.83 -66530.6 5165.86 -71696.5 1243.5067
4.98 278.05163 -97.174888 46849.059 -66338.5 5295.3 -71633.8 1247.9596
4.99 264.89517 -171.55526 46915.651 -66611.6 5044.74 -71656.4 1250.4736
5 273.67399 -168.99409 46763.168 -66471.4 5211.93 -71683.3 1249.9862
5.01 266.80115 168.29972 46689.236 -66365.2 5081.04 -71446.3 1251.4504
5.02 275.97698 532.77239 46548.362 -66233.1 5255.79 -71488.9 1249.121
5.03 269.36002 579.38747 46432.581 -66123 5129.77 -71252.8 1248.4738
5.04 265.54467 19.649789 46670.35 -66342.5 5057.11 -71399.6 1251.1864
5.05 256.68474 -254.90143 46767.934 -66651.7 4888.38 -71540.1 1253.7128
5.06 276.24286 -229.84671 46837.186 -66379.9 5260.85 -71640.7 1253.7975
5.07 265.30213 -555.66717 46978.352 -66513.5 5052.49 -71566 1260.002
5.08 268.50791 -442.71026 46988.139 -66050.6 5113.55 -71164.2 1260.3779
5.09 267.68238 -180.27204 46738.886 -66552.5 5097.82 -71650.3 1260.7463
5.1 256.5003 31.255405 46637.714 -66354.9 4884.87 -71239.8 1262.1067
5.11 261.09449 262.46443 46600.048 -66503.4 4972.36 -71475.7 1263.3534
5.12 264.65345 288.17528 46532.882 -66340 5040.14 -71380.2 1263.16
5.13 270.36045 -446.29042 46875.04 -66020 5148.83 -71168.9 1269.9294
5.14 268.52955 -448.65721 47103.1 -66392 5113.96 -71506 1274.0764
5.15 261.19348 134.9395 46714.969 -66784.1 4974.25 -71758.4 1267.6441
5.16 266.77143 780.71735 46315.451 -66191.5 5080.48 -71272 1261.4405
5.17 264.01003 485.95379 46399.683 -66398 5027.89 -71425.9 1264.2655
5.18 268.39021 304.03325 46544.844 -66073.6 5111.3 -71184.9 1268.2723
5.19 265.03991 -256.05252 46881.586 -66457.7 5047.5 -71505.2 1276.6011
5.2 263.129 274.8169 46550.756 -66712.2 5011.11 -71723.4 1272.4275
5.21 272.83016 636.45343 46425.723 -66467.3 5195.86 -71663.2 1272.4643
5.22 262.65905 316.47862 46444.504 -66446.7 5002.16 -71448.8 1275.4169
5.23 272.71699 -345.89149 46772.219 -66097.6 5193.7 -71291.3 1281.9615
5.24 267.57723 -210.03499 46795.237 -66338.1 5095.82 -71433.9 1284.4669
5.25 267.26638 246.86071 46650.928 -66100 5089.9 -71189.9 1284.3735
5.26 267.62392 -630.91593 47010.021 -66130.5 5096.71 -71227.2 1292.1207
5.27 260.70997 -65.49502 46482.991 -66475 4965.04 -71440.1 1284.0063
5.28 264.95544 -306.73538 46811.184 -66195.8 5045.89 -71241.7 1291.9058
5.29 275.82289 -636.27391 47060.929 -66327.7 5252.85 -71580.5 1299.3038
5.3 269.38098 194.93391 46696.998 -66314.8 5130.17 -71444.9 1296.2543
5.31 269.58101 416.48699 46370.514 -66049.5 5133.98 -71183.5 1292.1917
5.32 266.19582 165.45476 46678.995 -66125.5 5069.51 -71195 1299.0733
5.33 265.48976 25.413847 46685.286 -66109.4 5056.07 -71165.4 1298.6482
5.34 276.23609 156.86721 46506.009 -65862.6 5260.72 -71123.4 1295.5495
5.35 259.88378 -407.11777 46810.427 -65974.2 4949.3 -70923.5 1300.052
5.36 264.68377 -111.94676 46889.662 -65964.9 5040.72 -71005.6 1306.7126
5.37 270.9519 -493.38808 47040.823 -65761.1 5160.09 -70921.2 1309.2863
5.38 270.14426 -313.20435 46774.773 -65537.7 5144.71 -70682.4 1308.5037
5.39 264.31564 127.3512 46556.543 -65885.2 5033.71 -70918.9 1307.1139
5.4 282.65782 15.935244 46670.226 -65566.3 5383.02 -70949.4 1310.5643
5.41 260.89381 498.21125 46346.811 -66315.9 4968.54 -71284.4 1306.7498
5.42 266.68703 301.57511 46451.775 -65996.1 5078.87 -71075 1305.4786
5.43 270.99411 -21.096285 46745.935 -66287.1 5160.89 -71448 1313.4586
5.44 269.60363 -127.28957 46901.575 -66310.6 5134.41 -71445 1315.2392
5.45 267.86415 -52.498489 46832.767 -66403.6 5101.29 -71504.9 1314.893
5.46 275.26205 287.2753 46660.985 -66432.5 5242.17 -71674.7 1314.2157
5.47 262.66474 129.97565 46507.505 -66396.4 5002.27 -71398.6 1311.5188
5.48 258.84534 321.07151 46434.616 -66740.3 4929.53 -71669.8 1312.4066
5.49 268.26075 -558.75225 47170.212 -66684.8 5108.84 -71793.7 1325.2811
5.5 268.95387 46.920092 46490.757 -66415.2 5122.04 -71537.3 1315.4616
5.51 265.1418 -72.754247 46809.161 -66331.7 5049.44 -71381.1 1321.7721
5.52 261.4052 -515.03808 47046.875 -66266.7 4978.28 -71245 1328.5157
5.53 266.1848 -307.18283 46923.521 -66460.6 5069.3 -71529.9 1327.4705
5.54 264.94556 -519.57701 46906.385 -66250.1 5045.7 -71295.8 1328.2126
5.55 272.35255 968.4429 46187.209 -66460.3 5186.76 -71647.1 1319.1597
5.56 274.64485 398.08738 46437.531 -66251.4 5230.42 -71481.8 1328.3334
5.57 258.79368 -479.65783 46944.735 -66527.5 4928.54 -71456 1335.4687
5.58 268.72998 -360.4547 46933.6 -65972.4 5117.77 -71090.2 1342.9946
5.59 277.29268 17.543851 46629.423 -66112.3 5280.85 -71393.1 1338.4152
5.6 269.88967 678.56387 46351.173 -66024 5139.86 -71163.8 1337.7905
5.61 278.69682 134.73897 46703.776 -66150.1 5307.59 -71457.6 1343.5821
5.62 266.74104 -633.66052 46964.007 -66472 5079.9 -71551.9 1348.395
5.63 269.94338 -525.55615 46902.223 -66151.8 5140.88 -71292.7 1350.746
5.64 270.90761 282.39609 46419.03 -66308.4 5159.25 -71467.6 1340.9535
5.65 271.78744 363.59632 46338.424 -66081.1 5176 -71257.1 1339.163
5.66 275.99103 4.8246 46437.464 -65865.3 5256.06 -71121.3 1342.3363
5.67 262.60566 35.880788 46802.925 -66030.1 5001.14 -71031.3 1352.6978
5.68 268.10475 -495.66909 47011.866 -66283.8 5105.87 -71389.6 1356.8515
5.69 264.48921 214.06449 46531.062 -66199.5 5037.01 -71236.5 1349.5955
5.7 267.00985 337.58118 46496.257 -66130.3 5085.02 -71215.3 1349.9792
5.71 273.39677 -37.828801 46667.17 -66026 5206.65 -71232.6 1355.7861
5.72 266.83679 -510.58438 47045.765 -66301.4 5081.72 -71383.2 1364.5688
5.73 270.69988 394.45654 46478.888 -66072.8 5155.29 -71228.1 1358.8566
5.74 269.21881 579.37155 46566.935 -66230.4 5127.08 -71357.5 1361.3245
5.75 268.48392 320.01304 46502.018 -66164.5 5113.09 -71277.6 1359.8844
5.76 274.63618 -84.354865 46821.302 -66243.3 5230.25 -71473.6 1368.5675
5.77 272.05434 418.80322 46582.494 -66666.8 5181.08 -71847.9 1364.4638
5.78 263.14843 -305.46193 46890.073 -66502.1 5011.48 -71513.6 1371.5971
5.79 263.98334 -45.341349 46817.33 -66863.7 5027.38 -71891.1 1373.0734
5.8 277.61699 -461.12928 47009.581 -66456.1 5287.02 -71743.2 1376.288
5.81 263.90245 -731.72056 46913.736 -66477 5025.84 -71502.8 1377.202
5.82 275.73501 -797.42128 47207.848 -66076.4 5251.18 -71327.6 1383.0462
5.83 264.55792 -174.19184 46826.232 -66203.4 5038.32 -71241.7 1374.1592
5.84 279.13867 82.885732 46556.467 -65940.1 5316 -71256.1 1371.6096
5.85 260.11284 531.96946 46334.878 -66509 4953.67 -71462.6 1373.3168
5.86 269.4996 352.68821 46282.865 -66139 5132.43 -71271.4 1376.6612
5.87 273.93375 -334.63229 46694.688 -65654.4 5216.88 -70871.2 1388.6213
5.88 270.73752 72.242223 46552.713 -65775.6 5156.01 -70931.6 1389.4307
5.89 261.75102 361.73239 46436.426 -66251 4984.86 -71235.9 1390.9754
5.9 260.97307 -500.57339 46956.169 -66371.7 4970.05 -71341.7 1405.1334
5.91 273.83496 -262.68015 46816.659 -65953.4 5215 -71168.4 1399.9117
5.92 260.8746 -40.063052 46794.266 -66242.1 4968.17 -71210.3 1400.5927
5.93 271.59967 -208.13566 46910.551 -66150.1 5172.43 -71322.6 1404.6926
5.94 261.84057 -207.23188 46818.325 -66460.2 4986.57 -71446.7 1403.0457
5.95 272.82119 -347.14329 46993.993 -66111.4 5195.69 -71307.1 1405.5674
5.96 265.19984 -94.285018 46691.992 -66416.7 5050.55 -71467.3 1401.8313
5.97 270.60622 490.85551 46468.042 -66323.8 5153.51 -71477.3 1400.4604
5.98 263.27955 592.84235 46223.031 -66633.1 5013.97 -71647.1 1393.9028
5.99 274.07796 240.73885 46518.865 -65964.5 5219.62 -71184.1 1401.9747
6 266.69101 -180.85175 46647.121 -66161.5 5078.94 -71240.5 1408.2569
6.01 266.86853 61.962761 46549.792 -66322 5082.32 -71404.4 1408.3003
6.02 264.75554 499.84685 46445.129 -66012.8 5042.08 -71054.9 1408.5816
6.03 271.34437 -210.02439 46594.212 -65845.1 5167.56 -71012.6 1413.4998
6.04 266.66828 -136.23296 46844.511 -65922.9 5078.51 -71001.4 1423.7174
6.05 260.88475 -528.53393 46908.97 -66192.8 4968.37 -71161.1 1428.4744
6.06 268.03992 412.29612 46440.658 -65944 5104.63 -71048.7 1420.4329
6.07 267.06054 255.67397 46488.625 -65712.6 5085.98 -70798.6 1423.1517
6.08 259.50731 -269.1125 46790.664 -66269.8 4942.13 -71211.9 1428.8192
6.09 263.74207 615.44795 46266.647 -65897.1 5022.78 -70919.9 1420.4161
6.1 273.33686 503.65984 46499.524 -65673.5 5205.51 -70879 1425.5957
6.11 271.87239 865.34161 46305.609 -65359.8 5177.62 -70537.5 1426.3038
6.12 267.29044 -189.00837 46525.741 -65513.9 5090.36 -70604.3 1438.3456
6.13 271.82098 -571.93096 46761.312 -65466.4 5176.64 -70643.1 1446.0546
6.14 273.99974 51.708605 46510.414 -65658.4 5218.13 -70876.5 1444.0327
6.15 262.20684 -14.416867 46752.758 -66028.5 4993.55 -71022.1 1451.4102
6.16 264.22069 318.2257 46302.926 -65808.8 5031.9 -70840.7 1441.3034
6.17 271.49606 574.72002 46291.346 -65525.4 5170.45 -70695.9 1444.3794
6.18 268.8693 449.50228 46612.972 -65768.9 5120.43 -70889.3 1454.8405
6.19 276.58429 -641.61047 47038.367 -65867.2 5267.35 -71134.5 1464.0837
6.2 262.02052 -25.750178 46843.738 -66341.1 4990 -71331.1 1456.2718
6.21 261.1545 410.56292 46454.266 -66373.4 4973.5 -71346.9 1450.6044
6.22 271.62784 -249.39075 46798.248 -66083.9 5172.96 -71256.9 1460.37
6.23 268.0885 797.08376 46275.428 -66074.6 5105.56 -71180.2 1448.8484
6.24 258.11328 132.69127 46572.502 -66429.1 4915.59 -71344.7 1456.1687
6.25 269.49965 789.75524 46242.34 -66274.3 5132.43 -71406.7 1451.1218
6.26 270.68169 254.72987 46733.06 -66214 5154.94 -71368.9 1465.717
6.27 271.07027 -535.05427 46876.492 -65953.4 5162.34 -71115.7 1468.9277
6.28 267.17319 -393.1624 47041.381 -66254.8 5088.13 -71343 1474.8076
6.29 266.86916 -205.85237 46958.074 -66029.2 5082.34 -71111.5 1473.459
6.3 256.75795 -19.961248 46739.794 -66434.2 4889.78 -71324 1472.1785
6.31 279.71548 315.14966 46567.359 -65620.3 5326.99 -70947.3 1469.8633
6.32 265.12481 -127.06854 46501.078 -65956.1 5049.12 -71005.2 1470.1387
6.33 264.72416 18.497866 46450.192 -65667.1 5041.49 -70708.6 1474.7826
6.34 265.88053 -227.31394 46906.75 -66007.7 5063.51 -71071.2 1489.5587
6.35 270.69852 -656.33276 46945.376 -65663.9 5155.26 -70819.1 1495.0002
6.36 276.43034 -6.231283 46653.715 -65929.1 5264.42 -71193.6 1492.0853
6.37 272.59387 139.76973 46616.46 -66168.3 5191.36 -71359.6 1488.0756
6.38 270.60066 -361.02319 47095.11 -66025.4 5153.4 -71178.8 1500.385
6.39 277.87067 -138.12705 46857.614 -66157.1 5291.85 -71449 1496.5015
6.4 270.78066 -93.525582 46875.926 -66503.1 5156.83 -71660 1499.7506
6.41 283.74273 -284.83605 46791.616 -66164.5 5403.68 -71568.2 1500.8026
6.42 268.58436 -6.008997 46675.524 -66604.1 5115 -71719.1 1497.0105
6.43 275.85623 881.11576 46188.681 -66480.6 5253.49 -71734.1 1488.3961
6.44 273.90964 503.68728 46481.025 -66252 5216.42 -71468.4 1492.3737
6.45 264.95224 -129.32354 46634.556 -66675.2 5045.83 -71721 1500.6361
6.46 276.35933 -76.994187 46634.203 -66205.4 5263.07 -71468.5 1501.0885
6.47 276.0969 -34.499707 46796.167 -66190.8 5258.07 -71448.9 1505.0515
6.48 268.54857 159.23425 46688.495 -66068.6 5114.32 -71182.9 1502.8335
6.49 267.84842 -270.72012 46708.021 -66222.3 5100.99 -71323.2 1504.3639
6.5 270.44611 -512.24439 46892.045 -66055.5 5150.46 -71206 1510.3491
6.51 269.90653 -481.36581 46836.433 -65887.2 5140.18 -71027.4 1505.9662
6.52 264.83295 356.73133 46487.106 -66256.7 5043.56 -71300.2 1506.7499
6.53 272.41362 97.549845 46677.723 -66031.9 5187.93 -71219.8 1513.768
6.54 272.12544 -576.86143 46872.064 -65844.4 5182.44 -71026.9 1520.2062
6.55 267.2557 -233.93937 46757.127 -66090.8 5089.7 -71180.5 1520.6442
6.56 267.81292 -287.92143 46772.226 -65647.5 5100.31 -70747.8 1522.2202
6.57 263.9007 -175.87032 46867.004 -65965.9 5025.8 -70991.7 1528.8663
6.58 261.17607 -603.41287 46852.941 -66108 4973.92 -71081.9 1535.3143
6.59 266.72032 305.20468 46449.072 -66298.7 5079.5 -71378.2 1525.8664
6.6 270.46369 611.24672 46341.823 -66103.6 5150.79 -71254.4 1526.5874
6.61 266.68286 268.31538 46469.491 -65911.1 5078.79 -70989.9 1532.3617
6.62 262.60492 -618.03189 47064.345 -66115.5 5001.13 -71116.6 1547.503
6.63 261.55599 323.17216 46545.411 -65888.5 4981.15 -70869.6 1544.4681
6.64 272.30663 -175.46372 46640.239 -65401.5 5185.89 -70587.4 1551.7352
6.65 267.32595 203.76322 46565.157 -65420.5 5091.04 -70511.5 1557.6543
6.66 264.45952 650.43242 46393.534 -65623.8 5036.45 -70660.3 1563.5009
6.67 262.29649 -716.62548 46783.848 -65624.1 4995.25 -70619.3 1570.954
6.68 273.1229 -39.929581 46665.949 -65766.8 5201.43 -70968.2 1570.9439
6.69 259.08074 -304.33553 46845.254 -66371.3 4934.01 -71305.3 1576.538
6.7 269.49353 -345.886 46919.749 -66136.1 5132.32 -71268.5 1579.4146
6.71 273.0087 -217.73652 46792.924 -65933 5199.26 -71132.2 1578.7753
6.72 272.6815 35.494891 46835.214 -66351.3 5193.03 -71544.4 1583.3616
6.73 268.80087 212.17503 46540.283 -66574.1 5119.12 -71693.3 1578.0097
6.74 261.28555 -324.98347 46821.202 -66292.8 4976 -71268.8 1584.3229
