3.35 284.02874 100.46781 45562.935 -59666.6 5419.76 -65086.4 8832.1109
3.36 273.71098 334.7792 45623.06 -59932 5222.88 -65154.9 8873.6791
3.37 268.92112 818.60172 45657.561 -60081.1 5131.48 -65212.6 8906.742
3.38 286.9819 23.921712 45915.296 -59779.6 5476.11 -65255.7 8968.5053
3.39 276.16938 354.44511 45437.744 -60196 5269.79 -65465.8 8937.2981
3.4 280.29745 631.29686 45730.046 -59857.5 5348.56 -65206.1 9007.8254
3.41 259.87019 190.66119 45922.613 -60327.8 4958.77 -65286.6 9065.7918
3.42 283.70768 298.84981 45610.764 -59800.5 5413.63 -65214.1 9063.7967
3.43 272.07778 285.94209 45761.087 -59992.7 5191.71 -65184.4 9137.1407
3.44 258.13006 752.09556 45359.177 -60484.1 4925.56 -65409.7 9111.0796
3.45 275.30779 -193.84685 45900.951 -60275.5 5253.35 -65528.9 9199.1239
3.46 268.61533 623.41946 45721.976 -60091.8 5125.64 -65217.4 9212.2
3.47 264.91239 -304.40345 45941.624 -60507.5 5054.98 -65562.5 9272.9565
3.48 274.0921 636.47713 45619.814 -60024.7 5230.15 -65254.8 9271.013
3.49 272.01348 -534.38034 45653.94 -60217.7 5190.48 -65408.1 9287.7465
3.5 279.84677 272.64226 45602.507 -59923 5339.96 -65262.9 9313.8865
3.51 275.08033 -602.82254 46060.09 -59833.7 5249 -65082.7 9409.6282
3.52 272.65784 -842.85371 45771.61 -60110.5 5202.78 -65313.2 9381.7663
3.53 277.7097 -390.03553 45752.536 -59851.8 5299.18 -65151 9391.4933
3.54 273.98621 578.05783 45401.433 -60030.6 5228.13 -65258.8 9386.0767
3.55 273.18035 -57.909718 45928.948 -59972 5212.75 -65184.7 9474.0421
3.56 270.42154 -627.92484 45916.516 -60170 5160.11 -65330.1 9507.9017
3.57 272.76035 140.58733 45827.145 -59802.4 5204.74 -65007.2 9526.0459
3.58 278.19678 -367.00888 45936.66 -59808.4 5308.47 -65116.9 9549.3703
3.59 269.46394 -555.89469 45928.849 -60069.2 5141.83 -65211 9577.2878
3.6 262.5946 -715.12283 45923.495 -60079.1 5010.76 -65089.9 9605.4509
3.61 269.41462 -167.07702 45757.932 -59907.3 5140.89 -65048.2 9625.3586
3.62 265.96579 -341.13726 45971.512 -60378.2 5075.08 -65453.3 9699.9873
3.63 279.26431 240.70047 45788.051 -60196.4 5328.84 -65525.3 9698.179
3.64 278.68585 -794.4493 45833.64 -59681.2 5317.8 -64999 9738.1997
3.65 276.7811 353.69126 45382.889 -60096.9 5281.46 -65378.4 9712.8249
3.66 276.81941 -326.84488 45872.294 -59649.9 5282.19 -64932.1 9837.3276
3.67 280.87446 258.7717 45466.998 -60097 5359.57 -65456.6 9797.6196
3.68 264.87186 -398.92327 45687.389 -60240.1 5054.21 -65294.3 9870.9262
3.69 269.62523 -361.17023 46003.812 -60182.7 5144.91 -65327.6 9959.3678
3.7 268.96884 -124.31077 45661.969 -60132.8 5132.39 -65265.2 9959.7486
3.71 271.0281 269.78738 45393.183 -60077.6 5171.68 -65249.2 9982.4197
3.72 269.07321 -140.06758 45711.929 -60206 5134.38 -65340.4 10059.06
3.73 272.11571 385.74932 45612.537 -60190.9 5192.43 -65383.3 10073.2
3.74 270.80284 -10.438214 45786.659 -60018.5 5167.38 -65185.9 10104.905
3.75 263.05184 -208.52289 45845.405 -60288.7 5019.48 -65308.1 10135.909
3.76 271.95714 -881.47382 45858.285 -60184.7 5189.41 -65374.1 10166.24
3.77 267.86536 589.70779 45344.455 -60285.6 5111.33 -65397 10127.903
3.78 274.07826 -390.02585 45780.073 -59732.4 5229.88 -64962.2 10219.024
3.79 283.43995 428.67342 45507.232 -59954.2 5408.52 -65362.7 10211.271
3.8 275.69494 -206.8615 45661.327 -59884.3 5260.73 -65145 10256.913
3.81 263.16093 -71.648326 45906.39 -60255.6 5021.56 -65277.2 10375.163
3.82 276.70759 362.38782 45533.526 -59903.5 5280.06 -65183.6 10366.06
3.83 280.65737 632.55981 45756.945 -59800.7 5355.42 -65156.1 10408.796
3.84 280.63099 872.28901 45678.781 -59972.1 5354.92 -65327.1 10422.159
3.85 272.87102 -294.14611 45737.397 -59837.2 5206.85 -65044 10458.458
3.86 268.57238 -174.03737 45460.875 -60083 5124.82 -65207.8 10441.605
3.87 284.04081 101.35177 45741.28 -59585.4 5419.99 -65005.4 10528.299
3.88 271.08656 865.60919 45593.511 -59813 5172.8 -64985.8 10521.363
3.89 271.69248 69.279882 45818.939 -60184.9 5184.36 -65369.3 10594.133
3.9 280.256 660.2562 45589.286 -60004.8 5347.76 -65352.5 10616.935
3.91 277.08308 -51.663204 45511.267 -60166 5287.22 -65453.2 10641.206
3.92 270.19555 307.67963 45811.331 -59899 5155.79 -65054.8 10711.745
3.93 278.13383 -405.88296 45837.034 -60114.9 5307.27 -65422.2 10747.41
3.94 270.08305 -419.21435 45818.275 -59824.3 5153.65 -64978 10777.797
3.95 264.97433 -234.90371 45935.629 -60122.5 5056.16 -65178.7 10827.656
3.96 278.10953 189.52732 45754.15 -60020.1 5306.81 -65326.9 10799.443
3.97 275.50201 58.28052 45806.083 -60074.7 5257.05 -65331.7 10836.252
3.98 281.90238 -183.00865 45865.377 -59846.9 5379.18 -65226.1 10894.217
3.99 272.15425 -530.36669 46200.794 -60048.4 5193.17 -65241.6 10976.87
4 275.56021 430.32496 45769.459 -59873.4 5258.16 -65131.6 10922.206
4.01 265.16249 401.69735 45908.79 -59958.2 5059.76 -65017.9 10950.376
4.02 273.55168 207.32077 45602.554 -59996.2 5219.84 -65216 10946.87
4.03 276.12719 -184.61799 45716.499 -60161 5268.98 -65429.9 10983.753
4.04 267.50937 602.43707 45460.004 -60238.2 5104.54 -65342.8 10977.16
4.05 270.2593 251.88128 45536.238 -59834.4 5157.01 -64991.5 11024.097
4.06 281.25102 202.0971 45962.612 -59932.3 5366.75 -65299.1 11152.405
4.07 271.90227 192.55129 45655.778 -60216.1 5188.36 -65404.5 11137.521
4.08 271.94783 235.55645 45870.534 -60210.6 5189.23 -65399.8 11184.643
4.09 276.12179 88.320181 45518.547 -59956.2 5268.88 -65225 11143.994
4.1 271.56477 212.33936 45674.676 -60013 5181.92 -65194.9 11208.088
4.11 277.29267 -3.2088706 45686.784 -59891.7 5291.22 -65183 11235.251
4.12 275.34323 716.76806 45543.986 -60177.8 5254.02 -65431.8 11245.933
4.13 271.39253 65.452154 45444.909 -60240.4 5178.64 -65419 11242.437
4.14 275.7346 -229.33915 45873.707 -59954.1 5261.49 -65215.6 11353.202
4.15 270.35371 368.65571 45638.608 -60315 5158.81 -65473.8 11354.702
4.16 272.57886 -153.18433 45744.022 -59858.4 5201.27 -65059.7 11388.764
4.17 278.84826 -431.42996 45881.079 -60145 5320.9 -65465.9 11436.993
4.18 271.28402 -356.10081 45745.358 -60157.9 5176.56 -65334.4 11425.377
4.19 270.8756 -171.05323 45798.974 -60052.7 5168.77 -65221.5 11471.841
4.2 276.08371 274.58929 45498.432 -59824.9 5268.15 -65093 11463.502
4.21 271.29183 -29.722747 45705.39 -60239.5 5176.71 -65416.3 11536.927
4.22 272.6334 -45.336065 45883.37 -60542.4 5202.31 -65744.7 11617.615
4.23 267.65599 -393.51231 45756.965 -60282.7 5107.34 -65390.1 11607.953
4.24 272.30336 140.70708 45653.123 -59992.4 5196.02 -65188.4 11614.883
4.25 271.51574 -499.22569 45709.964 -60106.7 5180.99 -65287.7 11634.75
4.26 288.29577 -41.7917 45632.565 -59801.3 5501.18 -65302.5 11657.657
4.27 263.56018 -182.75151 45874.559 -60195.2 5029.18 -65224.3 11702.971
4.28 272.37216 -299.65941 45837.198 -60005.1 5197.33 -65202.4 11712.61
4.29 273.3033 374.84921 45474.608 -60129.2 5215.1 -65344.3 11691.247
4.3 277.49189 142.89398 45526.971 -59796.5 5295.02 -65091.6 11709.318
4.31 266.7584 107.1722 45965.508 -60067.6 5090.21 -65157.9 11826.166
4.32 278.08973 -385.81063 45721.82 -59807.2 5306.43 -65113.6 11803.564
4.33 268.29198 128.43788 45569.78 -60032.7 5119.47 -65152.2 11806.014
4.34 272.12237 694.4974 45639.994 -59875.7 5192.56 -65068.2 11844.129
4.35 268.43974 -611.80784 45796.748 -60500.8 5122.29 -65623.1 11913.719
4.36 280.13911 -272.55965 46018.636 -59886.9 5345.53 -65232.4 11993.741
4.37 279.67487 1.3284336 45953.043 -59869.2 5336.68 -65205.9 11988.242
4.38 274.13757 576.73331 45424.314 -60233.7 5231.02 -65464.7 11911.102
4.39 275.52256 -211.35794 45869.124 -59712.8 5257.44 -64970.2 12014.154
4.4 271.46437 -564.97233 45797.766 -59867.9 5180.01 -65047.9 12008.272
4.41 279.1571 328.61218 45967.001 -59684.8 5326.8 -65011.6 12031.1
4.42 268.35602 545.8628 45227.615 -60142.7 5120.69 -65263.4 11930.861
4.43 277.0582 -158.55133 45499.276 -60095 5286.75 -65381.7 12012.229
4.44 287.30583 -604.7084 46045.415 -59795 5482.29 -65277.2 12130.726
4.45 280.90911 733.70636 45418.695 -59834.4 5360.23 -65194.6 12044.921
4.46 276.45195 558.66696 45127.843 -60242.1 5275.18 -65517.3 12043.5
4.47 278.96833 -525.8777 45661.958 -60046 5323.19 -65369.2 12172.719
4.48 273.17926 137.16642 45344.284 -60233.3 5212.73 -65446.1 12174.357
4.49 281.34699 185.51281 45797.531 -59935.2 5368.58 -65303.8 12278.514
4.5 267.75423 672.8745 45575.655 -60389.6 5109.21 -65498.9 12259.585
4.51 282.06323 -947.70196 45941.161 -59890 5382.25 -65272.2 12360.067
4.52 279.48384 -847.4352 45893.512 -59923 5333.03 -65256 12389.32
4.53 268.49621 -88.511377 45742.27 -60039.7 5123.37 -65163 12388.343
4.54 271.03795 -243.73958 45949.994 -59783.5 5171.87 -64955.3 12424.908
4.55 275.37161 930.27913 45530.524 -60139.6 5254.56 -65394.2 12375.445
4.56 280.95641 -16.194803 45653.083 -59909.8 5361.13 -65270.9 12418.482
4.57 271.39703 -48.403321 45907.075 -60281.2 5178.72 -65459.9 12507.777
4.58 270.75915 -222.97751 45628.679 -60091.8 5166.55 -65258.3 12479.6
4.59 258.41778 438.6725 45717.235 -60359.8 4931.05 -65290.8 12535.253
4.6 278.6929 58.556459 45612.96 -59872 5317.94 -65189.9 12537.698
4.61 279.39532 757.39203 45525.186 -60013.1 5331.34 -65344.4 12563.902
4.62 278.45962 -262.96632 45742.035 -60178.9 5313.49 -65492.4 12630.382
4.63 282.76485 351.7778 45438.192 -59540.7 5395.64 -64936.3 12606.522
4.64 267.06513 -38.127198 45708.107 -59902.1 5096.06 -64998.1 12679.375
4.65 278.22805 235.95198 45355.949 -59806.1 5309.07 -65115.2 12654.825
4.66 265.81413 -626.73257 46003.873 -60108.6 5072.19 -65180.7 12814.907
4.67 268.88645 85.281217 45655.378 -60196.8 5130.81 -65327.6 12775.671
4.68 277.87451 572.12815 45597.002 -59742.9 5302.32 -65045.2 12808.554
4.69 267.33432 562.09062 45662.494 -60108.1 5101.2 -65209.3 12852.855
4.7 280.67421 890.46258 45505.474 -59725.3 5355.75 -65081 12873.522
4.71 269.66532 -418.40067 45900.641 -60030.5 5145.68 -65176.2 12966.149
4.72 273.22762 173.90284 45696.214 -60244.6 5213.65 -65458.2 12959.215
4.73 282.8236 94.986198 45958.436 -59852.9 5396.76 -65249.6 13038.044
4.74 273.16533 64.29137 45628.613 -60073.6 5212.46 -65286.1 13010.533
4.75 272.88453 430.53715 45673.555 -60147.6 5207.11 -65354.7 13047.508
4.76 276.03758 373.17407 45702.364 -59984.8 5267.27 -65252 13087.524
4.77 266.70637 -152.4006 45703.613 -60279.5 5089.22 -65368.7 13115.905
4.78 267.07905 -245.74498 45835.887 -59943 5096.33 -65039.3 13174.263
4.79 268.192 472.43201 45266.285 -60012.9 5117.56 -65130.4 13083.19
4.8 273.90478 -121.13564 45895.155 -59932.6 5226.57 -65159.1 13209.266
4.81 272.49616 -448.02662 45954.849 -59977.6 5199.69 -65177.3 13276.934
4.82 277.57761 31.153548 45563.52 -59991.8 5296.66 -65288.5 13208.863
4.83 272.25147 61.801014 45405.019 -60425.8 5195.03 -65620.8 13207.612
4.84 284.93775 -1012.1616 46145.935 -59921.6 5437.1 -65358.7 13328.867
4.85 279.39068 -215.31095 45839.712 -59858.7 5331.25 -65189.9 13300.215
4.86 272.15839 591.27492 45563.528 -60233.6 5193.25 -65426.9 13258.04
4.87 274.15718 -591.87499 45971.256 -59861.1 5231.39 -65092.4 13373.147
4.88 267.08781 -371.29452 45693.598 -60199.2 5096.49 -65295.7 13357.251
4.89 282.1769 412.21567 45608.287 -59898.3 5384.42 -65282.7 13367.246
4.9 279.62824 379.39431 45625.158 -59913.1 5335.79 -65248.9 13397.01
4.91 266.97732 69.506016 45494.224 -60109.4 5094.39 -65203.8 13417.567
4.92 272.92726 197.7028 45534.793 -60134.4 5207.92 -65342.3 13444.584
4.93 280.43557 278.19327 45600.933 -59754 5351.19 -65105.2 13485.552
4.94 272.18282 38.145776 45687.296 -60024 5193.72 -65217.7 13504.155
4.95 269.48986 703.63047 45479.197 -60126.5 5142.33 -65268.9 13499.575
4.96 283.28355 -20.040725 45698.838 -59846.8 5405.54 -65252.3 13563.05
4.97 270.29983 30.706193 45441.612 -60001 5157.78 -65158.8 13550.105
4.98 292.34661 -161.63038 45381.141 -59702.7 5578.47 -65281.2 13567.832
4.99 265.80766 -625.94557 45954.592 -60153.6 5072.07 -65225.6 13680.153
5 273.40907 -343.5261 45734.722 -60020.1 5217.11 -65237.2 13670.327
5.01 275.68858 566.40001 45731.533 -59774.6 5260.61 -65035.2 13718.183
5.02 281.5878 -60.830817 45282.161 -60072 5373.18 -65445.2 13638.842
5.03 277.66044 -10.20377 45784.451 -59839.1 5298.24 -65137.3 13776.635
5.04 272.63732 -292.8005 46094.463 -59790.2 5202.39 -64992.6 13882.923
5.05 263.21877 -448.16013 45729.798 -60019.8 5022.67 -65042.5 13811.445
5.06 281.95477 375.8767 45698.416 -59724.8 5380.18 -65105 13834.185
5.07 268.76609 -380.52077 45819.118 -60078.3 5128.52 -65206.8 13876.012
5.08 279.43603 121.45943 45778.066 -60057.4 5332.12 -65389.5 13888.993
5.09 270.1051 -987.79614 46037.13 -60055.9 5154.07 -65210 13972.528
5.1 281.05159 269.58897 45583.354 -59922.6 5362.95 -65285.6 13905.166
5.11 273.17493 -198.25516 45900.805 -59974.9 5212.65 -65187.6 14000.917
5.12 280.94119 295.24177 45810.852 -60103 5360.84 -65463.8 13994.215
5.13 269.12956 -358.36764 45793.226 -60056.5 5135.45 -65192 14040.331
5.14 268.22983 -301.60426 45924.134 -60094.9 5118.29 -65213.2 14085.047
5.15 278.59035 -51.741451 45617.77 -60104.6 5315.98 -65420.6 14036.865
5.16 277.13001 586.17037 45448.989 -59783.5 5288.12 -65071.6 14011.403
5.17 278.98794 -551.7056 45912.115 -59867.6 5323.57 -65191.1 14132.884
5.18 279.14528 131.53612 45722.268 -59921.5 5326.57 -65248.1 14121.683
5.19 265.45282 -274.56913 45419.707 -60238.7 5065.3 -65304 14046.434
5.2 276.3999 126.1022 46033.835 -59771.2 5274.18 -65045.3 14185.736
5.21 274.04178 -169.94515 45678.852 -60120.3 5229.19 -65349.5 14132.159
5.22 264.35811 -109.33018 45853.824 -60606.1 5044.41 -65650.5 14164.411
5.23 277.96149 705.3104 45387.441 -59906.6 5303.98 -65210.6 14098.58
5.24 269.66823 -417.92721 45595.566 -60362.3 5145.73 -65508.1 14124.871
5.25 274.34678 205.60084 45571.795 -60166.7 5235.01 -65401.7 14142.519
5.26 276.67275 -944.23571 46090.074 -60052.1 5279.39 -65331.5 14268.155
5.27 266.06876 24.1428 45426.38 -59951.7 5077.05 -65028.8 14146.211
5.28 281.19297 102.12466 45612.235 -59791.6 5365.64 -65157.2 14188.694
5.29 272.21125 -5.924831 45720.701 -60294.1 5194.26 -65488.3 14242.181
5.3 273.05807 622.04673 45336.059 -60003.7 5210.42 -65214.1 14201.347
5.31 277.16214 -119.52957 45754.515 -60110.4 5288.73 -65399.1 14324.139
5.32 281.6853 -413.24803 45842.115 -59908.2 5375.04 -65283.3 14337.399
5.33 272.864 633.97725 45667.929 -60203.1 5206.71 -65409.9 14330.449
5.34 262.26889 354.95851 45458.435 -60411.4 5004.54 -65416 14280.044
5.35 275.59889 -682.94593 46163.006 -60116.6 5258.9 -65375.5 14466.094
5.36 276.85411 -395.82912 45939.269 -59854.6 5282.85 -65137.4 14448.816
5.37 266.88318 157.82931 45649.552 -60068.1 5092.59 -65160.7 14414.454
5.38 272.53761 -693.34658 46048.707 -60126.9 5200.49 -65327.4 14555.554
5.39 262.60847 -18.1308 45681.956 -60116.4 5011.02 -65127.4 14500.858
5.4 280.64786 -136.21901 45873.484 -59663.7 5355.24 -65019 14569.221
5.41 282.69115 582.86426 45545.902 -60000 5394.23 -65394.3 14489.449
5.42 266.84031 -222.09167 45636.319 -60271.5 5091.77 -65363.3 14554.574
5.43 282.64364 -275.63692 45825.287 -59812.1 5393.33 -65205.4 14642.761
5.44 275.24443 -477.24046 45764.13 -60076.3 5252.14 -65328.4 14641.654
5.45 277.36177 316.06907 45662.906 -59794.2 5292.54 -65086.7 14663.748
5.46 275.03053 397.52566 45348.675 -60169.9 5248.05 -65418 14636.912
5.47 284.64886 179.11456 45433.242 -60091.8 5431.59 -65523.4 14694.3
5.48 286.51542 1003.8791 45521.394 -59723.3 5467.21 -65190.5 14722.157
5.49 280.12668 352.03858 45317.234 -60014.5 5345.3 -65359.8 14729.909
5.5 286.22337 -1067.1677 46074.264 -59906.2 5461.63 -65367.8 14908.856
5.51 276.2875 -125.79501 45839.514 -60223.4 5272.04 -65495.4 14885.419
5.52 266.8904 -862.99007 45894.021 -60221.7 5092.73 -65314.4 14931.375
5.53 286.33691 1002.7428 45385.361 -59883.5 5463.8 -65347.3 14869.613
5.54 269.10683 -165.34314 46003.985 -60188.1 5135.02 -65323.2 15041.063
5.55 277.73864 -300.71858 45809.427 -59929.7 5299.73 -65229.4 15017.413
5.56 266.43201 99.494607 45848.72 -60062.4 5083.98 -65146.4 15059.11
5.57 282.61191 -499.7497 46105.25 -59734.4 5392.72 -65127.1 15161.328
5.58 274.01545 359.74335 45735.067 -60052.8 5228.68 -65281.5 15104.146
5.59 277.46105 -1005.9296 45982.906 -59811.1 5294.43 -65105.6 15189.564
5.6 265.89835 -487.12903 45852.614 -60083.6 5073.8 -65157.4 15182.452
5.61 266.56246 717.59033 45608.034 -59976.7 5086.47 -65063.1 15134.793
5.62 277.00154 -456.85376 45909.099 -59872.9 5285.66 -65158.5 15218.489
5.63 262.43615 7.6341897 45792.568 -60158.8 5007.73 -65166.5 15223.807
5.64 290.26859 11.439488 45674.626 -59692.6 5538.82 -65231.4 15258.362
5.65 272.36387 19.672227 45665.016 -60002.9 5197.17 -65200.1 15294.85
5.66 278.2978 -98.861469 45869.413 -59921.3 5310.4 -65231.7 15389.282
5.67 269.25541 -82.034517 45803.544 -60561 5137.85 -65698.8 15420.78
5.68 273.51978 336.50488 45800.382 -60005.7 5219.23 -65224.9 15426.736
5.69 278.15004 242.27851 45675.837 -59936.2 5307.58 -65243.8 15428.322
5.7 276.65927 -246.77677 45774.134 -59740.9 5279.13 -65020.1 15500.017
5.71 268.37093 916.46353 45677.207 -60218.7 5120.98 -65339.7 15505.404
5.72 270.09881 -231.20594 45739.58 -60182.2 5153.95 -65336.2 15539.62
5.73 276.04385 -47.779573 45549.814 -59688 5267.39 -64955.4 15533.994
5.74 272.73362 -881.00849 45807.353 -60118.5 5204.23 -65322.7 15605.816
5.75 272.21007 -432.0677 45882.481 -59931.9 5194.24 -65126.1 15674.783
5.76 275.31453 385.76094 45550.618 -59683.3 5253.47 -64936.8 15634.444
5.77 271.76863 131.21883 45625.128 -60256.4 5185.81 -65442.2 15652.139
5.78 265.05896 -432.74872 45982.099 -60141.6 5057.78 -65199.4 15785.426
5.79 275.31625 -282.4338 45434.12 -59838.7 5253.51 -65092.2 15689.23
5.8 268.28673 434.65599 45496.804 -60282.2 5119.37 -65401.5 15750.061
5.81 278.0926 -221.8729 45582.899 -59866.4 5306.48 -65172.8 15772.687
5.82 271.52978 779.2028 45659.084 -59821.2 5181.25 -65002.4 15800.054
5.83 279.36642 -78.663685 45906.939 -59855.3 5330.79 -65186.1 15891.548
5.84 279.98357 -398.09819 45887.07 -59601.9 5342.57 -64944.5 15942.498
5.85 271.77345 -105.16621 45861.258 -60214.5 5185.9 -65400.4 15939.299
5.86 273.90473 -729.32648 45979.232 -59760.1 5226.57 -64986.7 16000.611
5.87 266.14372 286.68561 45377.484 -60363.9 5078.48 -65442.4 15874.869
5.88 276.63941 -230.46617 45706.942 -60066 5278.75 -65344.7 15967.858
5.89 287.39764 181.17914 45699.715 -59683.9 5484.04 -65167.9 15990.193
5.9 268.88092 471.20796 45353.571 -60122.4 5130.71 -65253.1 15938.061
5.91 265.68249 -403.4261 45778.784 -60283.8 5069.68 -65353.5 16081.938
5.92 272.18736 81.735862 45518.085 -60144.9 5193.8 -65338.7 16004.924
5.93 275.2614 346.82086 45410.024 -60001.8 5252.46 -65254.3 16048.982
5.94 273.89485 -149.48576 46066.922 -59986.9 5226.38 -65213.3 16265.542
5.95 265.67169 -495.78066 45889.737 -60277.6 5069.47 -65347.1 16285.803
5.96 269.05496 -232.67117 45567.138 -60314.8 5134.03 -65448.8 16240.798
5.97 276.84058 -248.83275 45898.69 -60027.2 5282.59 -65309.8 16328.686
5.98 273.01418 -563.43237 45996.294 -59821.1 5209.58 -65030.7 16400.115
5.99 276.66202 251.70391 45733.063 -60097.7 5279.19 -65376.9 16368.955
6 271.59345 55.426171 45669.95 -60057.5 5182.47 -65239.9 16416.296
6.01 276.06835 -755.11985 45771.867 -60087.3 5267.86 -65355.1 16493.057
6.02 276.42118 798.70795 45697.434 -59858.9 5274.59 -65133.5 16543.046
6.03 283.81989 -631.28186 45869.986 -59808 5415.77 -65223.8 16585.721
6.04 271.90344 -111.91073 45623.751 -60217.8 5188.38 -65406.2 16562.854
6.05 269.82474 223.04364 45823.973 -60184.5 5148.72 -65333.2 16652.043
6.06 272.21193 236.30759 45945.407 -59931.4 5194.27 -65125.6 16706.393
6.07 281.30465 745.98172 45550.6 -59927.6 5367.77 -65295.3 16615.345
6.08 269.16935 -284.78537 45863.17 -60312.2 5136.21 -65448.4 16741.983
6.09 281.50381 24.696758 45701.196 -59885.2 5371.58 -65256.8 16703.153
6.1 277.88414 -81.552341 45948.991 -60101.7 5302.51 -65404.2 16778.48
6.11 286.60287 0.13770794 45763.421 -59648.8 5468.87 -65117.7 16770.784
6.12 273.13396 446.17764 45654.756 -60142.8 5211.86 -65354.7 16766.671
6.13 270.61676 -331.57022 45759.339 -60151.5 5163.83 -65315.3 16844.052
6.14 263.97526 122.36553 46041.672 -59918.7 5037.1 -64955.8 16936.216
6.15 276.89887 726.54693 45306.523 -60057.1 5283.71 -65340.8 16784.311
6.16 278.57634 40.224732 45810.033 -60038.8 5315.71 -65354.5 16936.589
6.17 263.75411 -99.430776 45636.251 -60317.2 5032.88 -65350 16929.231
6.18 272.12841 133.92827 45704.921 -59988.3 5192.68 -65181 17018.801
6.19 280.91666 632.28633 45660.912 -59829.8 5360.37 -65190.1 17040.458
6.2 272.69632 314.87075 45742.475 -60038.5 5203.51 -65242 17114.532
6.21 276.53413 -393.93098 45804.559 -60075.3 5276.75 -65352.1 17108.202
6.22 279.74961 -150.25298 45829.946 -59811.7 5338.1 -65149.8 17106.871
6.23 272.8632 1.6828403 45991.581 -60071.3 5206.7 -65278 17175.115
6.24 279.51018 -381.43696 45909.463 -59957.1 5333.53 -65290.6 17156.102
6.25 274.27597 -288.77006 45785.93 -60223.9 5233.66 -65457.6 17119.822
6.26 273.97067 -86.226007 45899.274 -59915.1 5227.83 -65142.9 17158.063
6.27 277.74055 157.27703 45724.686 -60016.9 5299.77 -65316.6 17155.711
6.28 284.16944 667.02472 45272 -59901.7 5422.44 -65324.2 17032.92
6.29 263.22463 -266.85407 45984.884 -60179.7 5022.78 -65202.5 17265.74
6.3 277.14069 22.941863 45845.435 -59761.1 5288.32 -65049.4 17289.662
6.31 268.87815 -107.12712 45496.949 -60139.5 5130.66 -65270.2 17194.887
6.32 271.55491 -661.90424 45910.506 -60262.9 5181.73 -65444.6 17328.197
6.33 280.62166 483.1515 45280.596 -59905.7 5354.74 -65260.4 17197.225
6.34 269.38679 310.33666 45861.726 -60093 5140.36 -65233.3 17401.334
6.35 263.59397 669.28812 45504.621 -60500.9 5029.82 -65530.7 17322.887
6.36 278.34465 -784.60714 45949.732 -59953.2 5311.29 -65264.5 17474.083
6.37 275.54587 318.86562 45841.463 -59957.9 5257.89 -65215.8 17444.338
6.38 283.71395 268.59702 45428.342 -60183.7 5413.75 -65597.4 17381.848
6.39 278.88041 691.40914 45708.249 -59723 5321.52 -65044.5 17503.148
6.4 278.09031 -278.63752 45764.207 -60001.8 5306.44 -65308.3 17533.277
6.41 277.32898 209.16174 45716.461 -60018.4 5291.91 -65310.3 17565.422
6.42 275.04138 -1077.7835 46242.335 -59844.4 5248.26 -65092.6 17774.286
6.43 272.82347 -640.27773 45674.073 -60067.7 5205.94 -65273.6 17647.462
6.44 279.84207 580.28999 45403.177 -60026.7 5339.87 -65366.5 17592.04
6.45 284.01891 211.07501 45566.103 -59651.3 5419.57 -65070.9 17640.332
6.46 280.16072 -264.37686 45948.467 -59837 5345.95 -65183 17745.312
6.47 265.39944 272.90269 45459.231 -60297 5064.28 -65361.3 17656.71
6.48 276.51376 130.1792 45564.306 -60059 5276.36 -65335.4 17757.665
6.49 282.32254 322.05021 45644.343 -59802.8 5387.2 -65190 17830.559
6.5 278.22775 -143.88359 45638.376 -59726.8 5309.06 -65035.8 17883.198
6.51 275.24728 -617.20225 45795.79 -59980.2 5252.19 -65232.4 17934.991
6.52 267.89346 112.29877 45758.596 -60105.3 5111.87 -65217.2 17956.979
6.53 273.70841 210.12751 45622.926 -59973.7 5222.83 -65196.6 17911.245
6.54 272.22508 508.23281 45664.717 -60255.8 5194.52 -65450.4 17935.886
6.55 272.28803 -879.24046 46133.148 -60108.8 5195.72 -65304.5 18057.209
6.56 273.08679 -444.38555 45756.926 -60149.5 5210.96 -65360.5 17979.412
6.57 280.22342 570.33684 45538.493 -60059.7 5347.14 -65406.8 17932.967
6.58 280.74053 132.11659 45476.66 -60273 5357.01 -65630 17950.378
6.59 274.50188 1082.8381 45517.763 -59903.1 5237.97 -65141.1 17987.441
6.6 267.74791 180.31437 45625.749 -60102 5109.09 -65211.1 18071.082
6.61 281.33245 237.42345 45592.746 -59989.1 5368.31 -65357.4 18048.653
6.62 286.87933 -680.99389 46557.779 -59587.7 5474.15 -65061.9 18260.317
6.63 270.79457 -132.56006 46007.965 -60077.2 5167.22 -65244.5 18134.332
6.64 286.9107 550.42639 45582.563 -59575.5 5474.75 -65050.2 18061.526
6.65 261.54005 4.4214114 45548.191 -60237.6 4990.63 -65228.2 18068.595
6.66 274.35872 -41.407141 45798.004 -60045.8 5235.24 -65281 18160.35
6.67 279.38394 74.570951 45576.096 -59633.9 5331.12 -64965 18109.341
6.68 273.371 113.93365 45558.74 -60004.7 5216.39 -65221.1 18114.8
6.69 278.57035 749.5015 45853.637 -60054.3 5315.6 -65369.9 18211.187
6.7 273.98834 -300.46034 46038.351 -59956.8 5228.17 -65185 18302.194
6.71 271.93393 -602.81522 45735.276 -60170 5188.97 -65358.9 18233.545
6.72 272.84819 -251.12793 45834.512 -59856.3 5206.41 -65062.8 18263.213
6.73 265.55142 209.53703 45677.284 -60402.1 5067.18 -65469.3 18248.219
6.74 273.63216 -450.00949 45894.909 -60085.6 5221.37 -65307 18349.248
