Step Temp Press Volume TotEng KinEng PotEng c_1[4] 
49850    282.76166    26.736417    46836.757   -14599.507    1318.2312   -15917.738    1501.7901 
49900    287.11529     85.75351    46945.274   -14529.971    1338.5277   -15868.498     1505.163 
49950    285.54867   -434.96199    47012.753   -14515.603    1331.2242   -15846.827    1507.8927 
50000    282.26141   -28.910575    46933.869   -14577.207     1315.899   -15893.106    1507.3389 
50050    281.46609    222.67236    47026.284   -14574.489    1312.1912    -15886.68    1511.0083 
50100    281.12515    144.44472    47054.638   -14595.244    1310.6018   -15905.846    1512.3011 
50150    273.88845   -254.93238    46936.672   -14685.019    1276.8644   -15961.883    1509.9392 
50200    273.93621   -334.01075    46907.477   -14628.921     1277.087   -15906.008    1509.0112 
50250      284.002    144.80287    46849.142   -14584.609    1324.0136   -15908.622    1508.8097 
50300    283.31066    58.914792    46796.827    -14579.24    1320.7906   -15900.031    1510.7122 
50350    280.06756    125.04149    46832.437   -14547.363    1305.6713   -15853.034    1511.4725 
50400     276.1592    156.55224    46672.024   -14580.895    1287.4506   -15868.346    1508.2282 
50450    272.77196   -8.0144735    46683.516   -14622.241    1271.6593     -15893.9    1507.7156 
50500    274.93279    13.135101    46778.581   -14623.352    1281.7331   -15905.085     1511.202 
50550    284.37229   -217.49851    46724.198   -14604.871    1325.7399   -15930.611    1510.0298 
50600     280.6025   -152.08685    46654.743   -14612.346    1308.1652   -15920.511    1508.6792 
50650    278.98367   -271.94713    46580.528   -14601.693    1300.6182   -15902.311    1508.1706 
50700    283.12409   -128.57182    46579.864   -14643.937    1319.9208   -15963.858    1509.0387 
50750    283.41524   -165.75019    46686.761   -14594.109    1321.2781   -15915.387    1513.1062 
50800    277.53156    45.901678    46554.682   -14626.026    1293.8485   -15919.874    1511.2962 
50850    273.71467    69.900748    46624.548   -14591.441    1276.0542   -15867.495    1513.8519 
50900    279.69658    234.57267    46643.472   -14541.562    1303.9418   -15845.504    1517.4385 
50950      279.015   -163.34023    46711.689   -14580.473    1300.7643   -15881.237    1521.1405 
51000    277.26309    166.24679    46707.138   -14595.789    1292.5969   -15888.386     1522.044 
51050    280.96249    594.98851    46620.136    -14578.49    1309.8434   -15888.334    1522.4583 
51100    274.57812   -15.871687    46814.325   -14639.948    1280.0796   -15920.027    1530.1161 
51150    273.17385   -86.096362    46783.615   -14643.841    1273.5329   -15917.374    1528.7327 
51200    283.83208   -83.571304    46755.246   -14616.479    1323.2214   -15939.701    1530.4241 
51250    262.80455   -17.758803    46685.314   -14705.497    1225.1914   -15930.688    1529.6946 
51300    267.67681   -183.01751    46612.626   -14697.904    1247.9058    -15945.81    1528.4187 
51350    272.64475   -269.57097    46433.355   -14697.599    1271.0662   -15968.666    1527.2153 
51400    280.80561    242.60789    46434.529   -14671.782    1309.1121   -15980.894     1526.664 
51450     272.1367    516.65303    46687.699   -14663.587    1268.6977   -15932.285    1533.4264 
51500    281.67943   -35.589539    46715.372     -14676.3    1313.1858   -15989.486    1536.6748 
51550    279.31793   -93.977058    46728.521   -14642.999    1302.1765   -15945.176    1540.6216 
51600    280.49167    25.635164     46783.89     -14603.7    1307.6485   -15911.349    1541.7496 
51650    278.11263    92.981314    46748.733   -14637.126    1296.5574   -15933.684    1541.0371 
51700    281.30379    107.87007    46785.526   -14593.147    1311.4346   -15904.582    1543.0411 
51750     284.8194   -12.275136    46855.962   -14582.628    1327.8243   -15910.453    1547.9149 
51800    279.68895    28.017962    46757.206   -14608.775    1303.9062   -15912.681    1547.6416 
51850    277.98528   -17.969163    46788.431   -14598.106    1295.9637   -15894.069    1550.2511 
51900    269.74102    -114.4479    46739.876   -14677.379    1257.5291   -15934.908     1551.059 
51950    270.00294   -224.22664    46682.815   -14658.706    1258.7502   -15917.456    1551.6871 
52000    276.52296    305.58095    46688.403    -14679.59    1289.1464   -15968.736    1551.6456 
52050    275.02253   -191.91097    46718.658   -14650.532    1282.1514   -15932.684    1552.7383 
52100    273.38098   -65.422147    46575.626   -14599.012    1274.4985    -15873.51    1550.9745 
52150    282.35955   -135.78911    46649.941   -14603.172    1316.3565   -15919.528    1554.8698 
52200    277.17092   -27.702085    46618.266   -14639.819    1292.1672   -15931.986    1554.2532 
52250    276.00786    188.37128    46713.563   -14611.883     1286.745   -15898.628    1558.3924 
52300    286.34676   -5.3269555    46809.895   -14565.268    1334.9449   -15900.213    1562.6997 
52350     284.2711   -215.14293    46853.243    -14561.67    1325.2681   -15886.938     1565.037 
52400    280.43686    48.175557    46725.051   -14543.827     1307.393    -15851.22     1564.814 
52450    279.31955   -18.991218    46738.362   -14575.914    1302.1841   -15878.098     1568.973 
52500     282.0647   -49.118605     46849.32    -14535.01    1314.9819   -15849.992    1573.1918 
52550    279.29206   -486.64856    46845.969   -14555.136     1302.056   -15857.192    1574.3767 
52600    280.15643   -40.499092     46583.16   -14574.649    1306.0856   -15880.734    1568.8911 
52650     281.8217   -253.78442    46567.813    -14567.63    1313.8491    -15881.48    1568.9858 
52700    280.95518   -205.74982    46545.866   -14614.913    1309.8094   -15924.723    1569.6766 
52750    281.96017    517.00948    46634.834   -14568.692    1314.4946   -15883.186    1571.1926 
52800    274.44275    350.44137    46566.217   -14568.997    1279.4485   -15848.445    1570.6383 
52850     281.3324   -317.14026    46588.175   -14570.833     1311.568   -15882.401    1571.5403 
52900     281.1631    179.21085     46537.11   -14554.717    1310.7787   -15865.496    1570.9953 
52950    281.47772    47.180266    46670.117   -14591.709    1312.2454   -15903.954    1574.5203 
53000    283.01884   -108.67638    46604.181    -14551.08    1319.4301   -15870.511    1575.1293 
53050    279.15238    270.15157    46788.646   -14594.937    1301.4047   -15896.342    1583.1698 
53100    277.29988   -162.15654    46900.684   -14603.875    1292.7684   -15896.643    1588.0789 
53150    276.78045    187.13942    46850.905   -14564.531    1290.3469   -15854.878    1586.5778 
53200    272.50538   -327.78696      46665.4     -14606.9    1270.4165   -15877.317    1585.8568 
53250    280.16376    126.01986    46598.678   -14557.799    1306.1198   -15863.919    1587.8256 
53300    273.94087    184.34389    46739.006   -14598.977    1277.1088   -15876.086    1595.0794 
53350    275.69697    212.08532    46721.079   -14637.021    1285.2957   -15922.317    1595.3754 
53400    266.36068   -386.76615    46627.443   -14659.363      1241.77   -15901.133    1594.2103 
53450    275.73943    31.608752    46585.261   -14655.113    1285.4936   -15940.606    1596.4561 
53500    270.18181   -50.996831     46651.28   -14626.855    1259.5841   -15886.439     1599.982 
53550    266.36424    378.26368    46612.778   -14654.057    1241.7866   -15895.844    1597.4808 
53600    276.33208    216.84591    46681.751   -14618.284    1288.2565    -15906.54    1602.2198 
53650    277.91098    330.94871    46865.318   -14639.759    1295.6173   -15935.377    1609.5056 
53700    277.09979   -325.62227        46796   -14694.116    1291.8356   -15985.952     1608.752 
53750    284.68939    104.45325    46819.144   -14607.839    1327.2182   -15935.057    1609.5424 
53800    284.61098    185.61043    46815.308   -14598.439    1326.8527   -15925.292     1609.385 
53850    273.61786   -74.479515    46727.427   -14631.749    1275.6029   -15907.352    1605.9961 
53900    273.52508    143.53412    46674.789   -14631.266    1275.1703   -15906.436    1606.8907 
53950    282.72946   -553.72684    46657.564   -14617.227     1318.081   -15935.308    1606.8804 
54000    279.57512   -369.68055    46599.518   -14611.423    1303.3756   -15914.799    1606.7743 
54050    271.25084    224.11143    46786.164   -14596.605    1264.5679   -15861.173    1613.3341 
54100    275.35223     503.3376    46865.383   -14613.015    1283.6885   -15896.704    1615.4866 
54150    281.03074    50.027505    46738.478   -14569.231    1310.1616   -15879.392    1613.9207 
54200    277.92546    73.520067    46772.434    -14561.87    1295.6848   -15857.555    1617.5505 
54250    278.91659    86.237155    46855.344    -14542.65    1300.3055   -15842.956    1621.6607 
54300    277.74299    -160.2605    46634.136   -14568.938    1294.8342   -15863.772    1620.1805 
54350    282.31545   -89.254278    46561.902   -14590.367    1316.1509   -15906.518     1619.831 
54400     277.8291    234.90166    46587.743   -14599.365    1295.2356   -15894.601    1620.4752 
54450    275.17771    208.36365    46595.134   -14599.219    1282.8749   -15882.094    1624.3988 
54500    284.12536    -44.72692    46628.214   -14566.041    1324.5887   -15890.629    1626.9539 
54550    285.98263    66.574238    46755.485   -14534.553    1333.2473     -15867.8    1632.0411 
54600    282.29087    586.62582    46902.433   -14495.514    1316.0364    -15811.55    1635.3848 
54650     288.2225    288.48915    46948.493   -14491.863    1343.6895   -15835.552    1637.2847 
54700    280.67332    226.25611    46959.853   -14506.199    1308.4953   -15814.695    1638.4089 
54750    270.11293    105.61569    46882.779   -14600.273     1259.263   -15859.536    1637.3978 
54800    272.62347    287.11976    46791.704   -14598.165    1270.9671   -15869.133    1634.5509 
54850     267.0855    360.98511    46727.365   -14617.437    1245.1491   -15862.586    1634.0935 
54900    277.75644   -86.867951    46766.951   -14625.195    1294.8969   -15920.091     1638.891 
54950    283.98083     221.8977    46799.257   -14626.568    1323.9149   -15950.483    1641.3468 
55000    268.73858    32.112907    46711.387   -14683.144    1252.8557       -15936    1642.1814 
55050     279.9705    253.83011    46829.446   -14646.505    1305.2188   -15951.724    1647.3049 
55100    276.19738   -204.25172    46861.118   -14609.682    1287.6286    -15897.31    1651.5166 
55150    277.63548    -12.14205    46823.326   -14618.603     1294.333   -15912.936    1653.8031 
55200    277.87541   -214.59446    46669.907   -14622.472    1295.4515   -15917.923     1653.379 
55250    280.35349    103.55611    46680.349    -14604.59    1307.0043   -15911.594    1654.4604 
55300    284.07018    -304.2661    46726.838   -14582.039    1324.3315   -15906.371    1660.0759 
55350    278.55723    62.819795    46723.618   -14578.186    1298.6302   -15876.816     1661.792 
55400    276.65094   -433.21836    46766.514   -14597.662    1289.7431   -15887.405    1664.4641 
55450    283.58519    174.73204    46824.662   -14566.563    1322.0704   -15888.633    1664.5881 
55500    279.32489   -159.29317    46909.219   -14574.905     1302.209   -15877.114     1667.493 
55550    283.95668    78.041553    46886.498   -14547.815    1323.8023   -15871.618    1668.0676 
55600    276.70658     181.7857    46767.857   -14628.142    1290.0024   -15918.144    1669.5556 
55650    275.26466    141.17843    46762.867   -14605.064    1283.2803   -15888.344    1672.0887 
55700    284.12031    122.77273    46638.822   -14577.587    1324.5652   -15902.152    1672.5672 
55750    282.10854    28.680569    46541.722   -14585.177    1315.1863   -15900.364    1671.8065 
55800     279.4442    750.11431    46671.691   -14579.527    1302.7652   -15882.292    1675.4075 
55850    285.36522   -224.70144    46714.253   -14545.646    1330.3689   -15876.015    1678.6556 
55900    285.99938   -97.090932    46684.226   -14529.896    1333.3254   -15863.221    1680.3894 
55950    281.02987    139.71969    46823.103   -14539.583    1310.1576   -15849.741    1687.8561 
56000    284.64157   -134.60788    46714.259    -14544.12    1326.9953   -15871.115    1689.2145 
56050    283.22919   -195.01426    46759.138   -14518.521    1320.4108   -15838.931    1691.3632 
56100    286.23339    387.43667    46721.777   -14514.907    1334.4163   -15849.323    1692.8247 
56150    279.53192    7.3962175    46858.398   -14563.072    1303.1741   -15866.247    1698.0243 
56200    273.99657    78.298848    46826.793   -14520.592    1277.3684    -15797.96    1700.2405 
56250    286.08984    33.057327    46789.526    -14521.31    1333.7471   -15855.057    1700.8678 
56300    278.99428    300.15123    46788.525   -14539.596    1300.6677   -15840.264    1703.6704 
56350    278.73044    65.931699    46892.638   -14518.545    1299.4377   -15817.982     1708.234 
56400    284.32444   -98.275642    46799.915   -14533.843    1325.5168   -15859.359    1709.3697 
56450    275.87672    10.547936    46707.532   -14580.834    1286.1336   -15866.968     1706.813 
56500    275.16833    83.825215    46789.544   -14628.029    1282.8312    -15910.86    1711.3286 
56550    273.05366    280.99248    46796.413   -14624.838    1272.9726    -15897.81    1711.8288 
56600    274.44217   -186.68589    46768.026   -14630.011    1279.4458   -15909.457    1712.2007 
56650    277.51759   -144.70606    46862.628   -14610.854    1293.7834   -15904.637    1715.6716 
56700    273.86312    116.71887    46796.163   -14681.157    1276.7463   -15957.903    1715.6652 
56750    287.22079    23.726745    46764.748   -14623.536    1339.0195   -15962.555    1715.6152 
56800    272.67553    80.186573    46852.334   -14583.097    1271.2098   -15854.307    1718.7391 
56850     280.3279    99.568445    46857.349   -14560.558     1306.885   -15867.443    1719.8639 
56900    285.85153    17.395559    46785.996   -14551.049    1332.6361   -15883.685    1721.1246 
56950    286.89039    118.59321    46655.697    -14547.42    1337.4793   -15884.899    1721.3659 
57000     282.7574    296.88977    46771.719   -14516.847    1318.2113   -15835.058    1724.4579 
57050    277.19163    225.58599    46787.347   -14566.216    1292.2637    -15858.48    1724.5423 
57100    283.26834    87.585765    46817.475   -14582.613    1320.5933   -15903.206    1726.3749 
57150    275.42385    88.670596     46710.59   -14611.005    1284.0224   -15895.027    1724.7897 
57200    278.01523   -216.69654    46716.148   -14602.142    1296.1034   -15898.245    1728.0408 
57250    279.82803    1.6966734    46625.186   -14650.761    1304.5546   -15955.315    1725.4369 
57300    272.70614   -116.64036    46535.494   -14632.119    1271.3524   -15903.471    1722.7079 
57350    274.70856    590.91654    46629.449   -14641.699    1280.6877   -15922.387    1727.0723 
57400    276.27219   -143.21263    46655.306   -14641.408    1287.9773   -15929.385    1729.7515 
57450    275.85686    92.069212    46700.377   -14599.691    1286.0411   -15885.732    1735.1033 
57500    269.12973    240.25321    46836.808   -14642.373    1254.6793   -15897.053    1739.5196 
57550     275.8411     526.0043    46969.267   -14620.502    1285.9676   -15906.469    1744.4678 
57600    273.19613    120.46925    46965.855   -14621.507    1273.6368   -15895.144    1744.3796 
57650     266.7095   -210.49732    46991.144   -14665.304    1243.3962     -15908.7    1746.8348 
57700    272.86292   -83.726765    47036.582   -14668.653    1272.0834   -15940.737    1750.9209 
57750     272.4396   -4.8588136    46769.558   -14725.992    1270.1098   -15996.102    1743.3527 
57800    275.96425    21.663384    46922.071    -14706.08    1286.5417   -15992.622    1747.9315 
57850    277.96744    195.89477    46969.975    -14671.24    1295.8806   -15967.121    1751.8817 
57900    274.65742   -339.59225    46842.193   -14678.066    1280.4493   -15958.516     1749.554 
57950    281.72646    16.014935    46718.904   -14668.016    1313.4051   -15981.421    1749.6621 
58000    275.46055    333.32558    46730.792   -14663.979    1284.1935   -15948.172    1752.0428 
58050    279.59815   -35.738618    46754.256   -14668.722    1303.4829   -15972.205    1757.4278 
58100    276.80871    37.189071    46684.227   -14617.719    1290.4786   -15908.198    1756.5103 
58150    283.47306   -123.75083    46817.599   -14583.199    1321.5477   -15904.747    1761.2904 
58200    280.79216   -133.04072    46739.323   -14580.767    1309.0494   -15889.816    1762.2785 
58250     276.7279   -66.820311     46661.93   -14561.331    1290.1018   -15851.433    1760.6249 
58300    290.88224   -6.6826651    46595.991   -14533.705    1356.0892   -15889.794    1759.4358 
58350    282.32416    373.55184    46880.199   -14521.104    1316.1915   -15837.296    1768.9855 
58400     280.3803    -170.4397    46739.834   -14564.934    1307.1293   -15872.063    1765.7184 
58450    278.08907    26.735777    46788.648   -14598.547    1296.4476   -15894.995     1770.019 
58500    276.13443  -0.74196408    46723.378     -14577.1    1287.3351   -15864.435     1772.036 
58550    285.79032     257.3413    46817.145   -14545.573    1332.3508   -15877.924    1779.1145 
58600    292.14997    223.50416    46955.672   -14544.324    1361.9994   -15906.324    1780.8565 
58650    286.74302    35.079323    46826.116   -14576.174    1336.7922   -15912.966    1779.6076 
58700    285.11148    214.19851    46811.196   -14551.307     1329.186   -15880.493    1779.8021 
58750    274.48167   -351.22213    46781.705   -14575.943      1279.63   -15855.573    1779.1043 
58800     278.6162   -203.30505     46766.31   -14619.824    1298.9051   -15918.729    1778.4709 
58850    279.44359   -80.759949    46719.807   -14552.104    1302.7624   -15854.866    1781.9144 
58900    269.93943    358.34516    46527.664   -14645.373    1258.4541   -15903.827    1780.5159 
58950    282.92643   -53.441253    46621.991   -14617.413    1318.9993   -15936.413    1783.9134 
59000    284.10135   -411.53588    46582.482     -14605.7    1324.4768   -15930.177    1785.4515 
59050    275.44694    362.78952    46705.248   -14650.587      1284.13   -15934.717    1789.8393 
59100    280.02305   -219.89799    46811.902   -14620.225    1305.4638   -15925.689    1796.2335 
59150    274.17012   -64.139091    46716.851   -14642.566    1278.1775   -15920.743    1793.9463 
59200    283.74051   -427.14227    46815.351    -14594.16    1322.7945   -15916.954    1796.3293 
59250    278.74543    373.17735    46756.828   -14603.149    1299.5076   -15902.657    1797.8081 
59300    274.27917   -125.52855    46674.784   -14610.289    1278.6859   -15888.975    1797.4183 
59350    278.92676   -104.91636    46830.092   -14618.961    1300.3529   -15919.314    1802.5603 
59400    275.57045    79.529586    46786.977   -14611.399    1284.7058   -15896.105    1800.3501 
59450    271.62918    95.346785    46868.225   -14604.182    1266.3317   -15870.514    1802.1415 
59500    277.39433    175.03907     46779.57   -14602.561    1293.2087   -15895.769    1803.2279 
59550    285.40287    77.816764    46743.943    -14562.32    1330.5445   -15892.864    1804.6755 
59600     277.8892    290.64859    46687.917   -14608.776    1295.5158   -15904.292    1805.4384 
59650    281.56331   -122.66145    46945.316   -14602.521    1312.6445   -15915.166    1814.1962 
59700    285.81735   -211.84427    46931.315   -14580.067    1332.4767   -15912.544    1815.0519 
59750    274.78935   -131.58135    46863.217   -14579.899    1281.0643   -15860.963    1816.9526 
59800    279.38092    -23.65229     46905.17   -14637.062    1302.4702   -15939.532    1817.4867 
59850    272.72756     95.42248    46871.677   -14654.841    1271.4523   -15926.293    1817.2778 
59900    279.00255   -391.08944    47059.946   -14651.973    1300.7062    -15952.68    1824.8644 
59950    267.42065   -81.184045    46898.034   -14682.272    1246.7116   -15928.983    1822.9162 
60000    281.00541   -124.27937    46750.241    -14645.65    1310.0435   -15955.694    1819.9335 
60050     279.1044   -164.79986    46658.825   -14602.118    1301.1811   -15903.299     1820.443 
60100    271.95346    244.21094     46650.59   -14610.615    1267.8435   -15878.458    1820.2045 
60150    271.76866    470.93269    46617.439   -14585.065    1266.9819   -15852.047     1821.422 
60200    276.89963    146.70522    46705.624   -14551.189    1290.9024   -15842.091    1822.8693 
60250    284.77078    220.55769    46835.434   -14511.486    1327.5976   -15839.084    1830.2488 
60300    277.74519   -34.492443    46861.284   -14549.639    1294.8445   -15844.484    1833.1833 
60350    288.96154    107.01464    46954.786   -14541.332    1347.1349   -15888.467    1836.3799 
60400    282.69117    323.17526    46954.634   -14527.004    1317.9025   -15844.907    1839.0365 
60450    279.15947    73.575903    46899.961   -14559.501    1301.4378   -15860.938    1839.3786 
60500    278.46619   -147.52556    46792.571    -14593.22    1298.2057   -15891.426    1836.0862 
60550    275.01231    451.00479    46751.569   -14596.513    1282.1038   -15878.617    1836.0735 
60600    275.89913   -182.30069    46671.428   -14587.383    1286.2381   -15873.621    1833.8283 
60650    274.53554    334.17028    46600.668   -14610.658    1279.8811    -15890.54    1832.9396 
60700    282.34423   -266.69925    46530.548   -14614.171    1316.2851   -15930.456    1834.0761 
60750    282.77506    196.31808    46612.596   -14555.826    1318.2936   -15874.119    1837.2111 
60800    292.34474   -4.7142652    46531.849   -14521.225    1362.9073   -15884.132    1834.5834 
60850    288.03425    291.43323    46596.823   -14537.145    1342.8119   -15879.957    1840.3921 
60900    280.42357    241.12236    46701.579   -14570.467     1307.331   -15877.798    1845.1438 
60950    276.34509   -505.29336    46608.215   -14625.162    1288.3172   -15913.479    1844.9185 
61000     284.2095   -38.111941     46604.92   -14593.094     1324.981   -15918.075     1846.886 
61050    273.61326    -401.1834    46580.143   -14626.891    1275.5815   -15902.472    1846.5623 
61100    278.40845   -255.76337    46605.474   -14634.357    1297.9366   -15932.294    1851.3348 
61150    279.39157    247.66056    46602.191   -14628.513    1302.5198   -15931.032    1854.6917 
61200    285.38787    228.20111    46690.548   -14611.894    1330.4745   -15942.369    1859.1259 
61250    269.93557    331.83411    46705.008   -14637.518    1258.4361   -15895.954    1861.0707 
61300    284.93026    36.737984     46682.69   -14597.016    1328.3411   -15925.357    1864.0675 
61350    274.97157   -406.67246     46729.05    -14596.98    1281.9138   -15878.894    1867.5981 
61400    274.10161   -17.785349    46703.724   -14630.572    1277.8581    -15908.43    1867.9235 
61450    264.24135   -240.54717    46673.951   -14643.822    1231.8897   -15875.712    1869.3632 
61500      279.519   -40.863912    46772.276   -14611.097    1303.1139   -15914.211    1872.9234 
61550    285.39684    315.12273    46813.774   -14551.156    1330.5163   -15881.672    1874.4073 
61600    282.68449     130.7747    46863.215   -14591.793    1317.8714   -15909.664    1875.8549 
61650    267.35213   -222.59497    46863.905   -14705.146    1246.3921   -15951.538     1876.948 
61700    272.92425    22.818912    46679.637   -14682.124    1272.3693   -15954.493    1871.9922 
61750    269.59074    8.7910518    46658.282   -14746.838    1256.8285   -16003.666    1872.9052 
61800    272.69082    212.69464    46777.607   -14722.472    1271.2811   -15993.753    1878.1657 
61850    270.24608    115.63665    46876.711   -14690.592    1259.8837   -15950.476    1881.0977 
61900    268.30102    250.16432    46855.004   -14674.461    1250.8159   -15925.277    1882.0964 
61950    274.94412   -136.11506     46761.24   -14634.977    1281.7859   -15916.763    1882.9531 
62000    285.02137   -280.71488    46774.177   -14609.895    1328.7659   -15938.661    1884.9979 
62050    279.19203   -117.57082     46625.48   -14602.073    1301.5896   -15903.663    1884.8397 
62100    275.22194   -278.89952    46530.986   -14612.036    1283.0811   -15895.117    1883.6303 
62150    274.49416   -167.73658    46617.905   -14653.803    1279.6882   -15933.492    1884.4201 
62200    282.07994    254.70902     46552.58   -14574.922     1315.053   -15889.975    1881.9409 
62250    272.22695    62.938707    46688.005    -14595.46    1269.1185   -15864.579    1887.2706 
62300      279.458    -53.91218    46770.338   -14639.297    1302.8295   -15942.126    1888.9731 
62350    284.84941    55.321546    46599.947   -14606.086    1327.9642   -15934.051    1886.3227 
62400    282.04063   -22.966778    46685.609   -14588.431    1314.8697     -15903.3    1891.0683 
62450    274.74965   -86.914555    46726.592   -14582.489    1280.8793   -15863.368    1892.2388 
62500    278.01289    -167.6962    46952.871    -14600.26    1296.0925   -15896.353    1900.1166 
62550    280.58471     43.82902    46959.593   -14591.334    1308.0823   -15899.416    1904.1913 
62600    272.62367   -281.22461    46981.507   -14638.375     1270.968   -15909.343    1904.3369 
62650    278.02975   -226.26188    46964.462   -14644.229    1296.1711     -15940.4    1906.0425 
62700    276.79058   -383.65242    46975.069   -14628.537    1290.3941   -15918.931    1906.0202 
62750     278.5546    -73.84674    46844.128   -14626.551    1298.6179   -15925.169    1902.7723 
62800    273.59052    59.749413    46814.508   -14611.322    1275.4754   -15886.798    1903.2421 
62850    284.73415   -217.35478    46846.913   -14566.445    1327.4269   -15893.872     1906.684 
62900    277.08026   -79.020311    46910.818   -14557.523    1291.7446   -15849.268    1910.7694 
62950    277.69721    -33.81561    46949.306   -14560.567    1294.6208   -15855.188    1914.8108 
63000    291.65864    104.21076    46887.332   -14513.936    1359.7087   -15873.645     1915.894 
63050    277.05153   -48.738095    46789.111    -14534.78    1291.6106   -15826.391    1913.5334 
63100    287.48074    132.84592    46750.659   -14518.359    1340.2314    -15858.59    1914.7055 
63150    278.04075   -266.66106    46749.208   -14596.238    1296.2223   -15892.461    1916.2648 
63200    272.64639    97.789534    46652.703   -14578.853    1271.0739   -15849.927    1914.7577 
63250    275.21851   -69.299342    46678.451   -14550.916    1283.0651   -15833.981    1915.3286 
63300    278.86131   -45.963588    46610.613   -14588.873    1300.0478   -15888.921    1913.1287 
63350     288.0335    306.09351    46864.681   -14489.485    1342.8084   -15832.293    1922.9871 
63400    287.14166   -132.00075    47001.765   -14514.419    1338.6506    -15853.07    1930.3395 
63450    275.58125   -487.50983    47109.835   -14554.287    1284.7562   -15839.043    1935.7633 
63500    265.56945   -48.379184    46899.851   -14593.677    1238.0813   -15831.758    1931.3031 
63550    280.75226   -162.22384     46836.48   -14557.726    1308.8634   -15866.589    1931.4222 
63600    279.00714    284.53704    46882.005   -14559.431    1300.7277   -15860.159    1933.9125 
63650    290.96625    31.868568    47008.964   -14553.848    1356.4808   -15910.329    1937.5096 
63700    272.93787   -455.30667    46999.113   -14579.902    1272.4328   -15852.335    1937.4592 
63750    269.31254   -125.95785    46783.197   -14655.752    1255.5315   -15911.284    1931.8783 
63800    271.63599    381.58192    46696.617   -14664.555    1266.3634   -15930.918    1928.6777 
63850    269.39743    118.81991    46617.178   -14689.892    1255.9273   -15945.819    1926.5848 
63900    273.06292   -157.01272     46614.48   -14642.871    1273.0158   -15915.887    1926.0978 
63950    277.31863    256.91311    46627.931   -14628.384    1292.8558    -15921.24    1929.9074 
64000    275.99448     30.19329    46916.211   -14616.755    1286.6826   -15903.438    1939.7848 
64050    283.42903   -148.71072    46917.495   -14575.239    1321.3424   -15896.581    1939.3604 
64100    286.75698   -14.936408    46810.314   -14552.388    1336.8573   -15889.245    1939.7337 
64150    272.22211   -77.261723    46813.088   -14547.419    1269.0959   -15816.515    1940.1532 
64200    281.17821    273.79623    46826.673   -14570.714    1310.8491   -15881.564    1943.2564 
64250    274.14507   -195.96587    46723.094   -14562.613    1278.0607   -15840.674    1941.9846 
64300    296.57131    334.17443    46854.828   -14465.384    1382.6116   -15847.996    1946.5031 
64350    281.93836    450.55029    46997.322   -14499.906    1314.3929   -15814.299    1952.3476 
64400    293.55684    198.37136    47056.048   -14528.212    1368.5582    -15896.77    1957.2455 
64450    280.10154   -119.22914    46937.034   -14544.762    1305.8297   -15850.591    1954.4875 
64500    282.85029    290.67274    46786.386   -14555.662    1318.6443   -15874.306    1949.6573 
64550    283.29608    168.67133    46783.865   -14603.803    1320.7226   -15924.526    1951.4238 
64600    272.53126    149.91309    46710.943   -14589.394    1270.5372   -15859.931    1953.3652 
64650    275.05677   -215.75463    46699.416   -14603.629    1282.3111    -15885.94    1956.2506 
64700    277.72759    273.85283    46626.308   -14597.254    1294.7624   -15892.016    1953.4944 
64750    272.30246    189.66846    46636.892   -14624.015    1269.4705   -15893.486    1957.5185 
64800    281.21289    175.31192    46719.699   -14594.541    1311.0108   -15905.551    1960.4593 
64850    280.25649    32.528665    46684.213   -14571.564    1306.5521   -15878.116    1957.5021 
64900    285.22746   -133.29344    46724.568     -14570.6    1329.7267   -15900.327    1960.4479 
64950    288.40388    75.316021    46657.891   -14567.214    1344.5351   -15911.749     1958.238 
65000    283.33739    48.840394    46671.187   -14562.641    1320.9152   -15883.557    1961.3663 
65050     279.7294   -292.45955    46642.302   -14588.804    1304.0948   -15892.899    1963.6549 
65100    270.04735    122.82586    46705.997   -14601.149    1258.9572   -15860.106    1963.5153 
65150     279.7829    156.38494    46777.854   -14565.869    1304.3442   -15870.214    1967.8979 
65200    281.89012     101.7307    46859.986   -14556.198     1314.168   -15870.366    1970.0983 
65250    282.44463    146.26784    47025.977   -14575.418    1316.7532   -15892.172    1978.6558 
65300    286.09425    -70.82496    47063.465   -14557.897    1333.7677   -15891.665    1980.6988 
65350    292.15106   -20.610697    47053.663   -14559.637    1362.0044   -15921.641    1980.4581 
65400    284.64173   -151.97624    47107.032   -14501.256     1326.996   -15828.252    1981.4257 
65450    282.79452   -58.183687    47070.099   -14527.316    1318.3844     -15845.7    1980.5963 
65500    281.18838    103.69554     46871.22   -14525.151    1310.8965   -15836.048    1977.1089 
65550    290.13412     163.6528    46761.942   -14527.437    1352.6015   -15880.039     1975.784 
65600    273.79723    250.04544    46778.112   -14575.763    1276.4391   -15852.202    1978.3876 
65650    281.79576    25.972227     46973.06    -14599.54    1313.7281   -15913.268    1984.6789 
65700    272.28444   -156.20245    46847.191   -14621.672    1269.3865   -15891.059    1982.2955 
65750     272.7205   -26.367984    46821.655   -14668.577    1271.4194   -15939.996    1981.0152 
65800    276.03575    281.36204    46833.987   -14649.845    1286.8751    -15936.72    1980.8482 
65850    284.37386    42.540919    46930.534   -14607.854    1325.7472   -15933.602    1980.7546 
65900     269.7921   -447.41667    46857.191   -14602.226    1257.7672   -15859.993     1981.308 
