50950    276.89615     43.27231    24453.528   -8557.3156    659.47449   -9216.7901   0.14860095 
51000    268.56659   -19.257163    24448.382   -8548.9455    639.63625   -9188.5817   0.15582837 
51050    270.04928   -26.846875    24449.761    -8544.132    643.16751   -9187.2995   0.16722666 
51100    258.83783   -43.184084    24468.761   -8550.8143    616.46557   -9167.2799   0.16143152 
51150    262.11713   -4.1471416    24466.529   -8534.9384    624.27579   -9159.2141   0.15935314 
51200    262.47404    46.239883    24448.094   -8576.9491    625.12581   -9202.0749   0.14985224 
51250    249.09349   -29.488752     24448.97   -8580.7576     593.2578   -9174.0154   0.15473602 
51300    251.74109    26.124111    24443.733    -8589.968    599.56351   -9189.5315   0.17394047 
51350    258.89959    21.146764    24441.578   -8591.6963    616.61266   -9208.3089   0.14593061 
51400    264.57668   -10.614215    24451.142    -8556.291    630.13361   -9186.4246   0.16664187 
51450    267.17053     -12.9337    24463.816   -8549.6129     636.3113   -9185.9242   0.16294205 
51500    254.15639    -64.57786    24463.446   -8564.5269    605.31595   -9169.8428   0.16465867 
51550    256.51963   -39.625968    24451.191   -8560.4871     610.9444   -9171.4315   0.16484129 
51600     259.3473   -2.8707203     24450.21   -8569.9589    617.67896   -9187.6378   0.16256024 
51650    267.83381    82.519388    24454.181   -8525.8583    637.89101   -9163.7494   0.15643765 
51700    267.66635    57.652392    24469.986   -8529.8889    637.49217   -9167.3811   0.15540304 
51750     273.4346   -40.901387    24460.333   -8513.9925    651.23023   -9165.2227   0.16398191 
51800    278.67833    7.0549197    24482.413   -8490.3746    663.71905   -9154.0936   0.16442582 
51850    273.49405   -82.673077    24474.637   -8528.1738    651.37183   -9179.5456   0.16713202 
51900    272.48949   -4.1435809    24457.605   -8534.7655    648.97929   -9183.7448   0.14951792 
51950    262.21624     35.13692    24454.962   -8565.6427    624.51181   -9190.1545   0.16701125 
52000      255.632    47.131063     24447.95   -8570.6919    608.83036   -9179.5223   0.14246884 
52050     256.1256    35.859043    24449.178   -8570.6323    610.00595   -9180.6383   0.15474636 
52100    259.28476    -90.68291    24463.168   -8559.9359    617.53002   -9177.4659   0.15871578 
52150    263.46097   -123.90146    24460.581   -8584.7607    627.47637   -9212.2371   0.15236564 
52200    264.06121   -1.2545223    24454.362   -8584.4157    628.90592   -9213.3216   0.13810993 
52250    260.43895    34.920272     24446.08   -8588.4729    620.27892   -9208.7518   0.14896566 
52300    262.31683    58.653558    24440.397   -8590.6252    624.75139   -9215.3766    0.1415145 
52350    256.41231    14.971698    24441.818   -8579.3043    610.68879    -9189.993   0.14886979 
52400    265.58269   -1.8022983    24448.409   -8598.4794    632.52959    -9231.009   0.14469547 
52450    258.64618   -2.7598055    24441.127   -8583.0568    616.00912   -9199.0659   0.14242639 
52500    263.69582    -24.55924    24440.908   -8587.8412    628.03569   -9215.8768   0.15140898 
52550    261.33961   -60.363653     24452.94    -8565.881    622.42398    -9188.305   0.14304172 
52600     280.5293    111.16145    24480.386    -8505.363    668.12745   -9173.4905   0.16041621 
52650    277.15464   -15.650684     24491.11   -8508.7914    660.09012   -9168.8815   0.15984325 
52700    262.63631     27.16025    24476.676   -8538.3012     625.5123   -9163.8135   0.15384796 
52750    266.76662    56.376336    24478.425   -8514.3898    635.34931   -9149.7391   0.15002632 
52800    287.72707    76.363839     24491.69   -8478.6947    685.27013   -9163.9648   0.16636113 
52850    269.47363   -52.303548    24502.961   -8483.4639    641.79652   -9125.2604   0.16864872 
52900    272.22092   -5.6115895    24491.848   -8497.5833    648.33965    -9145.923    0.1617943 
52950    265.36404    75.011447    24491.374   -8494.0186    632.00883   -9126.0275   0.16249458 
53000    267.23928   -22.785457    24479.185   -8497.6937    636.47504   -9134.1687   0.16339823 
53050    274.86547   -1.8398828    24486.761   -8506.6543    654.63807   -9161.2923   0.16460557 
53100    264.29595   -96.691023    24457.684   -8569.5129    629.46499   -9198.9779   0.16023214 
53150      254.705   -3.9125721    24445.098   -8595.9671    606.62256   -9202.5897   0.16445811 
53200    259.50042    21.758467     24439.46    -8581.434    618.04364   -9199.4776   0.14007007 
53250    257.67074    9.7486783    24443.726   -8572.7407    613.68597   -9186.4266   0.16032976 
53300    256.60714   -38.635012    24440.128   -8586.1171    611.15281   -9197.2699    0.1611094 
53350    270.77839   -45.094855    24434.555   -8583.3738    644.90401   -9228.2778    0.1532507 
53400    273.80856   -38.787537    24450.017   -8536.6011    652.12087    -9188.722   0.15695238 
53450    275.14371    30.675657    24461.472   -8514.3104    655.30076   -9169.6111   0.16566702 
53500    283.08987    2.1581368    24449.705   -8558.0209    674.22588   -9232.2467   0.14859735 
53550    257.22375    50.540398    24446.464   -8524.3852    612.62137   -9137.0065    0.1727542 
53600    270.36172    51.097737    24449.466   -8521.1688    643.91166   -9165.0804   0.16579914 
53650    253.77331   -10.708177    24446.886   -8564.5437    604.40359   -9168.9473   0.16001881 
53700    283.36241    20.246258    24454.894   -8517.7924    674.87496   -9192.6673   0.16465497 
53750    266.92911   -36.298337    24467.414   -8508.5226     635.7363   -9144.2589   0.15935433 
53800    269.19312   -8.1720659    24454.923   -8541.4296    641.12842    -9182.558   0.16756461 
53850    274.68658   -34.598215    24453.488   -8547.1221    654.21203   -9201.3341   0.15953097 
53900    264.97937    28.070733    24459.148   -8534.7273    631.09268     -9165.82   0.15834961 
53950    264.94314    -31.34121    24450.316   -8538.4586    631.00639    -9169.465   0.15812134 
54000    275.83482    53.833454    24461.111   -8524.5673    656.94674   -9181.5141   0.16135933 
54050    261.17446   -25.242399    24458.207   -8568.4373    622.03066   -9190.4679   0.14972078 
54100    267.42263   -59.305528    24447.001   -8581.3812     636.9117   -9218.2929   0.15865041 
54150    268.95265    5.6397797    24445.148   -8541.5805    640.55572   -9182.1362   0.15761413 
54200    275.97996   -5.1146937    24459.296   -8527.3339    657.29242   -9184.6264   0.15918193 
54250    274.88954   -48.001739    24466.869   -8515.3461    654.69541   -9170.0415   0.16616075 
54300    274.53439    33.541369    24478.899   -8502.1566    653.84957   -9156.0062   0.15710048 
54350    273.75862    46.312582    24468.495   -8506.8542    652.00194   -9158.8561   0.16824386 
54400    269.84928   -17.210079    24472.096   -8516.8113    642.69119   -9159.5025   0.15992512 
54450    278.65577   -35.311951    24463.553   -8490.4134    663.66531   -9154.0787   0.16834032 
54500    280.59821   -2.8016145    24480.644   -8500.4528    668.29155   -9168.7444   0.17337419 
54550     269.4512   -2.9095895    24467.376   -8522.4707    641.74309   -9164.2138   0.16238887 
54600    273.12126   -4.7903365    24464.525   -8532.9941    650.48397   -9183.4781   0.15492269 
54650    283.39168   -27.490221    24474.909   -8515.1058    674.94467   -9190.0505   0.17006098 
54700    277.69065   -66.844966    24469.346    -8518.145    661.36672   -9179.5117    0.1543793 
54750     260.2075   -9.8879067    24461.209   -8527.1537    619.72768   -9146.8814   0.17401847 
54800    273.38195   -51.716811    24450.034   -8513.8816    651.10483   -9164.9865   0.16733158 
54850    270.65632   -59.279457    24448.757    -8529.584    644.61328   -9174.1973   0.16835619 
54900    270.85458   -22.188213    24454.014   -8524.0478    645.08548   -9169.1333   0.17126119 
54950    273.09919    29.585999    24461.594   -8506.8247    650.43139   -9157.2561   0.15916282 
55000    274.42972    72.090096    24455.741   -8503.1632    653.60028   -9156.7635   0.16759486 
55050    279.33163     56.52458    24467.873    -8507.758      665.275    -9173.033   0.16321386 
55100    271.36818    16.092207    24439.961   -8523.2908     646.3087   -9169.5995   0.16773362 
55150    273.61849   -42.002979    24438.986    -8539.001    651.66818   -9190.6692    0.1654358 
55200     261.5333    93.633705     24441.12   -8555.6745     622.8853   -9178.5598   0.17124664 
55250    255.61918   -35.677526    24430.853   -8582.6053    608.79982   -9191.4051   0.15151677 
55300    257.17032    -1.818185    24425.115   -8567.5933    612.49413   -9180.0874   0.17158374 
55350    268.95841    5.1666994    24424.786   -8584.7192    640.56943   -9225.2887   0.15007005 
55400    269.82661    9.6161442    24432.472   -8581.5254    642.63719   -9224.1626   0.15702647 
55450    258.66424    51.296554     24446.02   -8529.2559    616.05215   -9145.3081   0.16760858 
55500    268.01436    6.7488481    24441.965   -8538.8572    638.32102   -9177.1782    0.1622495 
55550    263.10675   -44.559783    24444.515   -8559.8272    626.63271   -9186.4599   0.17245839 
55600    270.75019    22.547506    24453.591   -8542.0381    644.83686   -9186.8749   0.16269716 
55650    274.12438    31.062834    24465.183   -8505.1247    652.87306   -9157.9978    0.1740363 
55700    272.25017   -110.28689    24466.069   -8511.0499     648.4093   -9159.4592   0.16801518 
55750    278.42874    41.013831    24466.572   -8511.9358    663.12461   -9175.0604   0.15777535 
55800    286.81693     7.216789    24460.801   -8497.5803    683.10248   -9180.6828   0.15385902 
55850    282.66802   -15.367411    24474.689   -8493.6682    673.22116   -9166.8893   0.18072619 
55900     263.3014   -13.436535    24461.874   -8526.2436    627.09631   -9153.3399   0.16448742 
55950    271.84033    27.417362    24454.986    -8510.618     647.4332   -9158.0512   0.16547199 
56000    272.95925   -2.3262893    24466.593   -8503.8498     650.0981   -9153.9479   0.15782481 
56050    273.97502   -10.223188    24467.604   -8505.5167    652.51732    -9158.034   0.15909936 
56100    269.62603   -28.008053    24462.616   -8510.1185    642.15949    -9152.278   0.16896549 
56150    268.17171    2.3851106    24455.456   -8545.4719    638.69576   -9184.1676    0.1630505 
56200    270.40554    -17.37967     24453.73   -8550.1768      644.016   -9194.1928   0.16150834 
56250    266.11181      29.5444    24447.834   -8546.9118    633.78979   -9180.7016   0.15129736 
56300    268.38308    126.44749    24445.236   -8565.3094    639.19918   -9204.5086   0.15339832 
56350    265.26719   -26.575835    24448.914   -8566.3532    631.77817   -9198.1314   0.16086134 
56400    258.56014   -43.497149    24448.081   -8564.6919    615.80421   -9180.4962   0.17262295 
56450    265.73938   -58.835855    24437.048   -8590.6064    632.90277   -9223.5092   0.14744025 
56500    255.59038   -81.495057    24431.129   -8582.5984    608.73123   -9191.3296   0.16358205 
56550    258.02245    90.698222    24425.315   -8601.0247    614.52362   -9215.5483    0.1445305 
56600    260.30202   -19.288988    24423.349   -8594.7784     619.9528   -9214.7312   0.16017739 
56650     257.3214   -58.716451    24422.438   -8594.5768    612.85395   -9207.4308   0.15911375 
56700    260.83222    18.611722     24436.52   -8569.6747    621.21556   -9190.8902   0.15831221 
56750    264.61507   -17.079966    24446.723    -8557.742    630.22504    -9187.967   0.16334954 
56800    267.43237    33.996473    24423.722   -8556.6747    636.93492   -9193.6096   0.15153076 
56850    270.65914   -53.273726    24431.835   -8523.9243    644.62001   -9168.5444   0.17276182 
56900    264.01299    28.283711    24432.294   -8552.5293    628.79108   -9181.3204   0.15992259 
56950    255.85719   -74.729557    24427.149   -8560.6956    609.36669   -9170.0622   0.16680721 
57000    265.06817    46.610236    24417.049   -8567.5593    631.30418   -9198.8634   0.15068195 
57050    261.09407    35.331363    24411.943   -8582.2609    621.83918   -9204.1001   0.15439856 
57100    261.16045   -13.409275    24431.548   -8562.5089    621.99727   -9184.5062   0.15390953 
57150    277.07247    22.198709    24449.273   -8511.5616    659.89441    -9171.456   0.16600041 
57200    260.64349   -11.558254    24462.348    -8492.562    620.76606    -9113.328   0.17550977 
57250    263.09585    -65.39821    24467.901   -8514.5718    626.60676   -9141.1786   0.16029466 
57300     273.7417   -14.551619    24455.953   -8563.3392    651.96165   -9215.3008   0.14919375 
57350    261.93481   -29.376694    24427.971   -8571.0975    623.84156   -9194.9391   0.15329617 
57400    254.76652   -24.323452     24437.35   -8563.0453    606.76906   -9169.8144   0.16632345 
57450    260.65214   -30.232739    24456.629   -8540.2981    620.78666   -9161.0848   0.16217084 
57500    273.89781     33.83214    24466.204   -8504.7493    652.33343   -9157.0827   0.16504512 
57550    271.70826   -24.896363    24463.952   -8525.2317    647.11865   -9172.3503   0.15609174 
57600    262.20718    1.3339151    24455.205   -8568.9907    624.49025    -9193.481   0.15582709 
57650    256.39328   -47.580048    24454.002   -8577.3297    610.64347   -9187.9731   0.16073916 
57700    270.51048    32.618631     24443.02   -8584.7305    644.26595   -9228.9965   0.14975722 
57750    269.98316    26.250833    24449.752   -8549.7164    643.01005   -9192.7264   0.15036881 
57800      274.829     12.12722    24457.136    -8525.302    654.55122   -9179.8532   0.16420289 
57850    285.84202    4.5270063    24464.165   -8498.2448    680.78056   -9179.0254   0.16174908 
57900    269.95072    53.809835    24471.352   -8520.7734    642.93278   -9163.7062   0.15605898 
57950    273.49279    24.244781    24478.696   -8532.7222    651.36881    -9184.091   0.16323188 
58000    258.98194   -45.878687    24465.469   -8554.9819     616.8088   -9171.7907   0.16275608 
58050     261.4876    27.663363    24461.392   -8513.9614    622.77644   -9136.7379   0.16736358 
58100    253.75106    51.305536    24451.658   -8569.1367    604.35059   -9173.4873    0.1538068 
58150    267.91226   -66.300214    24440.848   -8549.0549    638.07785   -9187.1328   0.16969015 
58200    274.74003    81.185126    24435.418   -8543.5263    654.33932   -9197.8656   0.15166869 
58250     278.0736    16.727259    24452.884    -8496.647    662.27878   -9158.9258    0.1756841 
58300    264.11634    24.128175    24467.386   -8505.9098    629.03723   -9134.9471   0.16464539 
58350    272.75091    79.235425    24473.826   -8507.3946    649.60191   -9156.9965   0.15937516 
58400    256.76234   -80.378232    24454.066   -8553.3193    611.52246   -9164.8417   0.16399428 
58450    265.94898    19.490638    24451.965    -8532.179    633.40197    -9165.581   0.16906011 
58500    260.02674     22.90348    24444.684   -8549.4159    619.29716    -9168.713   0.16284516 
58550    271.28022    24.875628     24440.33    -8552.655    646.09921   -9198.7542   0.14867082 
58600    265.79838    49.555934    24449.562   -8526.5066    633.04329   -9159.5499   0.15841689 
58650    269.49301    9.3485195    24449.525   -8533.3538    641.84267   -9175.1964   0.15189382 
58700    261.74929   -13.329748    24446.329   -8526.8437     623.3997   -9150.2434   0.16778622 
58750    265.54897   -60.060865    24462.567   -8519.5632    632.44927   -9152.0125   0.16021386 
58800    277.08712    32.904786    24477.213   -8496.1217    659.92932    -9156.051   0.15215944 
58850    273.13302    58.261298    24467.379   -8539.5552    650.51197   -9190.0672   0.14427789 
58900    279.86793   -20.213377    24459.426   -8513.5274    666.55227   -9180.0797   0.16887864 
58950      265.045   -59.143303    24455.388   -8524.9045      631.249   -9156.1535   0.16400265 
59000    274.27036    72.039365    24471.314   -8484.1465    653.22072   -9137.3673   0.17218308 
59050    276.50986   -25.567704    24470.751   -8487.0062    658.55446   -9145.5607   0.17081786 
59100    274.94935   -41.755557    24467.022   -8511.9514    654.83785   -9166.7892   0.17102987 
59150     268.2709     28.12325    24458.865   -8482.4639    638.93202   -9121.3959   0.18038958 
59200    271.28963   -74.171129    24468.725   -8519.6103    646.12161   -9165.7319   0.17256016 
59250    268.90698   -30.475424    24443.578     -8539.63    640.44693    -9180.077   0.16986885 
59300    262.11718    50.498462    24436.612   -8578.4334     624.2759   -9202.7093   0.14534173 
59350    266.94664    102.62288    24452.767    -8506.521    635.77806   -9142.2991   0.18039335 
59400    262.67175    32.392238    24448.274   -8521.9304    625.59669   -9147.5271   0.16482454 
59450    272.64285    29.709954    24447.009   -8511.1306    649.34453   -9160.4751   0.17268978 
59500    280.57675     89.60324    24454.043   -8515.0163    668.24044   -9183.2567   0.16430484 
59550    270.79782    5.2870683    24429.275   -8565.7602    644.95029   -9210.7105   0.15557588 
59600    270.15675   -68.975407    24433.541   -8562.4587    643.42347   -9205.8822   0.15985249 
59650    273.30552    22.542609    24443.013    -8542.664     650.9228   -9193.5868   0.16812753 
59700    274.22889    60.337347     24454.33   -8536.6096    653.12196   -9189.7316   0.14625674 
59750     271.9738     78.84688    24467.853   -8494.7644    647.75109   -9142.5155   0.17823722 
59800     272.2445    41.127035    24462.238   -8513.6061     648.3958   -9162.0019   0.16344626 
59850    253.16625   -94.841048    24448.298   -8592.8187    602.95776   -9195.7765   0.14888023 
59900    258.24921   -14.376362    24449.723   -8569.7247    615.06368   -9184.7884   0.17186272 
59950    269.39324   -3.5383952    24440.848   -8579.5641    641.60506   -9221.1691   0.14681227 
60000     266.7173    120.55692    24447.172    -8552.213    635.23184   -9187.4449   0.16044108 
60050    259.42462   -16.230933    24454.731   -8546.7071    617.86311   -9164.5702   0.16572944 
60100    280.59538    77.367794    24450.934   -8540.9101    668.28481   -9209.1949   0.15504234 
60150     274.0247    29.825386    24447.765   -8551.1304    652.63564    -9203.766   0.14974808 
60200    277.62176    50.449715    24457.969   -8534.9499    661.20265   -9196.1526   0.16375829 
60250    274.18567    30.124564    24455.238   -8550.8966    653.01902   -9203.9157   0.15353949 
60300    261.04803    61.231588    24462.267    -8539.654    621.72955   -9161.3836    0.1627273 
60350    272.06141    129.08638     24466.61   -8519.3029    647.95974   -9167.2626   0.15007335 
60400    277.42108    18.107798    24479.512    -8508.795    660.72469   -9169.5197   0.16194636 
60450    278.70362    42.659024    24479.812   -8499.2975    663.77929   -9163.0768   0.16627496 
60500    277.68075   -38.843043    24484.379   -8491.8741    661.34315   -9153.2173    0.1615014 
60550     280.9834     0.509052    24474.328   -8494.1003    669.20895   -9163.3093   0.17344981 
60600    278.28984   -67.248361    24459.647   -8518.0834    662.79379   -9180.8772    0.1518121 
60650    262.67993   -101.11939    24440.046   -8547.1421    625.61618   -9172.7583   0.16920218 
60700    265.66202   -40.814421    24447.252   -8504.7798    632.71852   -9137.4983   0.17609873 
60750    279.93682    2.0798104    24463.802   -8476.9449    666.71636   -9143.6613   0.17599113 
60800    280.45867    32.502635    24475.154   -8451.0385    667.95921   -9118.9977   0.16730043 
60850    276.86951   -81.673364    24463.868    -8483.401    659.41104    -9142.812   0.18447184 
60900    282.33469   -16.527197    24474.018   -8480.3661    672.42727   -9152.7933   0.16102068 
60950    270.00107   -76.906963    24460.071   -8510.3635     643.0527   -9153.4162   0.17382987 
61000    265.39489    3.8432592    24448.267    -8536.251    632.08232   -9168.3333   0.16323176 
61050    280.26638    89.199049    24449.999   -8526.0258    667.50125   -9193.5271    0.1573683 
61100    274.93914    87.409395    24451.801   -8524.3392    654.81353   -9179.1527    0.1601558 
61150    268.39145   -62.521195    24456.548   -8486.4574    639.21913   -9125.6765   0.17698815 
61200    269.46344   -6.2701974    24460.078   -8535.3965    641.77224   -9177.1688   0.15629215 
61250      272.105   -3.3257701    24454.019   -8543.3674    648.06357   -9191.4309   0.14400567 
61300    272.60004    23.647238    24462.139    -8512.218    649.24259   -9161.4606   0.16815055 
61350     276.5149     23.18464    24467.548   -8504.9004    658.56648   -9163.4669    0.1591359 
61400    272.85277    13.300386    24464.034   -8532.5654    649.84451   -9182.4099   0.15223299 
61450    269.57882   -67.124997    24463.796   -8529.4933    642.04705   -9171.5403    0.1512717 
61500    274.99039     5.192799    24459.092      -8536.6    654.93559   -9191.5356   0.15753374 
61550    267.64603   -13.810851    24468.635   -8522.7869    637.44377   -9160.2307   0.15268979 
61600    267.79722    5.6706751    24464.937   -8553.5849    637.80387   -9191.3888   0.15049367 
61650    253.96313   -25.743541    24456.281   -8566.6788    604.85566   -9171.5345    0.1520343 
61700    259.07684   -107.26353    24450.587   -8565.8609    617.03481   -9182.8957   0.15637386 
61750    269.34902    9.0450631    24451.001   -8557.4932    641.49973   -9198.9929   0.14894355 
61800     265.1186   -36.676121    24436.426   -8564.0112    631.42427   -9195.4355   0.15863508 
61850    266.44074    30.423223    24442.238   -8561.3631    634.57318   -9195.9363    0.1602437 
61900    285.85154    83.196559    24453.457   -8537.9895    680.80325   -9218.7928   0.15479146 
61950    273.96629   0.69658121    24451.394   -8504.4922    652.49655   -9156.9887   0.17786745 
62000    277.30833    62.334729    24456.553   -8516.1382    660.45617   -9176.5944   0.15505876 
62050    275.94484     39.87293    24464.051    -8525.002    657.20879   -9182.2108   0.17265099 
62100    276.23019    28.632206    24458.817   -8536.5697    657.88838    -9194.458   0.15079458 
62150     264.6454    -31.03517    24451.208   -8547.5316    630.29726   -9177.8289   0.16646242 
62200    267.10225   -47.518449    24450.111   -8553.8874    636.14868   -9190.0361   0.15604582 
62250    271.37862    7.4161128    24456.233    -8496.052    646.33357   -9142.3856    0.1681346 
62300    266.23514   -13.683513    24452.839   -8528.0301     634.0835   -9162.1136   0.15845752 
62350    263.86629   -1.7500389      24454.5   -8515.6984     628.4417   -9144.1401   0.17162911 
62400    272.16632    8.4282971    24460.455   -8500.4454    648.20961    -9148.655   0.16627406 
62450    269.86802    21.314489     24453.86    -8539.906    642.73582   -9182.6418   0.15430405 
62500    267.71416    7.0301595    24448.341    -8521.462    637.60605   -9159.0681   0.16688362 
62550    266.46014   -43.135758    24440.162   -8542.6277    634.61939   -9177.2471   0.16380176 
62600    259.44321   -34.257394    24445.379   -8530.6179    617.90739   -9148.5253   0.17703803 
62650    254.05122   -42.961726    24438.283   -8563.0763    605.06547   -9168.1418   0.16773462 
62700    265.63883    27.121232    24425.163   -8579.7796     632.6633   -9212.4429   0.16457404 
62750    267.50526    73.626765    24426.033   -8547.9389    637.10852   -9185.0474    0.1610916 
62800    254.03542   -88.514169    24417.304   -8596.7927    605.02784   -9201.8206   0.17287759 
62850    274.34312    101.81585    24425.621   -8529.4538    653.39402   -9182.8478   0.16554283 
62900    269.74639   -2.8521095    24451.894   -8494.2754    642.44615   -9136.7215   0.18216415 
62950    260.97509   -95.236315    24452.933   -8506.4091    621.55582   -9127.9649   0.17622274 
63000    254.72602      -25.768    24448.112   -8536.2018    606.67261   -9142.8744   0.17455627 
63050     260.1975   -71.410063    24452.579   -8553.8961    619.70386      -9173.6   0.16518305 
63100     255.5096   -3.7627258    24451.081   -8570.7768    608.53885   -9179.3157   0.17118924 
63150    249.95844   -111.96441    24438.696    -8578.218    595.31783   -9173.5358   0.17719023 
63200    266.54508    29.443413    24436.732    -8560.361    634.82169   -9195.1827   0.14820549 
63250    283.88756    52.740451    24452.634   -8504.0078     676.1257   -9180.1335   0.17050527 
63300    265.93321   -36.124948     24448.83   -8539.8312    633.36442   -9173.1957   0.16292424 
63350    263.00448   -39.923013    24440.142   -8554.7861    626.38915   -9181.1753   0.16960293 
63400    259.13707    87.946331    24437.888   -8574.6606    617.17827   -9191.8388   0.14864438 
63450    261.87152    112.30543    24441.755    -8555.045    623.69081   -9178.7358   0.15690162 
63500    271.34844    43.969707    24441.079   -8527.1653    646.26168    -9173.427    0.1578208 
63550    281.54444    124.01621    24454.163   -8541.6458    670.54517    -9212.191   0.15343584 
63600    263.40705   -4.0550401    24441.412   -8563.0756    627.34794   -9190.4236   0.16260996 
63650    251.17741     11.75578    24424.688   -8593.3988    598.22101   -9191.6198   0.16705476 
63700    259.99979     35.17369    24429.905   -8579.1675    619.23297   -9198.4005   0.14837059 
63750    267.58722    33.429878     24431.14   -8570.0055    637.30372   -9207.3092   0.15651284 
63800    273.79341    70.594679    24430.015   -8576.8064    652.08478   -9228.8912   0.15345541 
63850    254.18141   -69.182496    24420.578   -8604.5521    605.37553   -9209.9277   0.15432206 
63900    261.52247   -101.54899    24428.336   -8565.7133    622.85949   -9188.5728   0.17425741 
63950    262.94466   -30.810317    24438.582   -8538.5539    626.24669   -9164.8005   0.16363602 
64000      271.845    67.114679     24438.49   -8543.6247    647.44433    -9191.069   0.15418413 
64050    271.26385   -6.8326418    24450.403    -8513.372    646.06022   -9159.4322   0.17614151 
64100     262.4831   -40.755141    24454.976    -8532.044    625.14739   -9157.1914   0.17286257 
64150    270.11427     59.44368    24451.529   -8526.1807    643.32231    -9169.503   0.17184501 
64200    280.49104    13.076681    24456.898   -8513.0029    668.03632   -9181.0393    0.1733525 
64250     268.8643   -87.849274    24448.256   -8507.7443    640.34529   -9148.0896   0.16913938 
64300     271.6429    86.173533    24452.915   -8483.3104      646.963   -9130.2734   0.18994079 
64350    277.02035    98.217549      24453.2   -8508.7372     659.7703   -9168.5075   0.16532194 
64400     269.6622   -182.15557    24457.945   -8507.0028    642.24562   -9149.2485   0.18102067 
64450    262.11648    -48.72427    24452.596   -8536.0632    624.27422   -9160.3374   0.16930489 
64500    278.83959   -7.5734174     24446.94   -8543.8251    664.10311   -9207.9282   0.15682516 
64550    272.97882    40.553959    24452.395   -8531.8472    650.14471   -9181.9919    0.1671099 
64600     260.0824    50.143885    24455.537   -8544.1749    619.42972   -9163.6046   0.16794676 
64650    266.42801    50.194231    24446.336   -8541.9701    634.54285    -9176.513   0.16678004 
64700    279.67785    30.072356    24449.675   -8537.6916    666.09958   -9203.7912   0.15923404 
64750      268.875   0.36038506    24449.217   -8549.5089    640.37077   -9189.8797   0.15837537 
64800    275.31419    56.511096    24436.821   -8552.7173    655.70678   -9208.4241   0.15016325 
64850    277.03284   -108.26065    24446.745   -8508.0008    659.80005   -9167.8009   0.17879943 
64900    271.71573   -4.8792636     24448.91   -8522.1794    647.13646   -9169.3158    0.1627551 
64950    271.98285   -18.396093    24457.429   -8518.2644    647.77265   -9166.0371   0.16625168 
65000    275.27776    70.235475    24455.474   -8500.4471    655.62001   -9156.0671   0.16630356 
65050    276.83611   -2.0591915    24450.719   -8510.9899    659.33149   -9170.3214   0.15865354 
65100    259.55413   -13.220146     24448.18   -8516.6451    618.17156   -9134.8167    0.1819429 
65150    268.68746   -69.326063    24456.116   -8550.2795    639.92411   -9190.2036   0.16093157 
65200    267.50405   -39.563096    24447.176   -8535.0241    637.10564   -9172.1298   0.15788517 
65250    270.69056    42.022416      24456.4   -8522.3416    644.69484   -9167.0364   0.16631956 
65300     268.0036    63.989746    24456.499   -8515.2314     638.2954   -9153.5268   0.16297979 
65350    264.13817   -109.80289    24467.721    -8518.204    629.08922   -9147.2932   0.18251182 
65400    272.02147    36.593157    24451.955   -8554.2885    647.86462   -9202.1531   0.16473138 
65450    273.93228   -27.670648    24457.476   -8543.0672    652.41554   -9195.4827   0.16015214 
65500    275.37873   -18.963374    24461.606   -8507.5849     655.8605   -9163.4454   0.17300688 
65550    288.77625    14.486394    24464.155   -8496.9266    687.76893   -9184.6955   0.17084779 
65600    273.57106    32.746555    24465.843   -8516.7142    651.55523   -9168.2694   0.17620517 
65650    268.26828   -68.350448    24459.825   -8536.6574    638.92576   -9175.5831   0.17845899 
65700    264.90377   -73.049768    24464.548    -8530.088    630.91263   -9161.0006   0.17386294 
65750    265.62898   -32.476914    24460.199   -8527.6076    632.63984   -9160.2475   0.17293434 
65800    278.48029    11.767855    24450.892   -8526.0925    663.24737   -9189.3399   0.16616423 
65850    269.05331    7.2745138    24449.976    -8537.748    640.79545   -9178.5435   0.17189968 
65900    271.50263    -48.33071    24457.044   -8538.8614    646.62892   -9185.4903   0.17218754 
65950    262.17006   -68.912131    24461.135   -8532.6731    624.40185    -9157.075   0.16406022 
66000    267.10743    16.309262    24449.238   -8553.0082    636.16102   -9189.1692   0.15288779 
66050    262.08915   -41.018143    24439.813    -8568.077    624.20915   -9192.2862   0.16789959 
66100    267.07822    57.447451    24433.884   -8569.4015    636.09145    -9205.493   0.15106411 
66150    270.64806    29.929639    24441.336   -8521.1338    644.59363   -9165.7274   0.17396195 
66200    263.02688   -62.315581    24444.345    -8573.477     626.4425   -9199.9195   0.15905267 
66250    254.88041   -5.9133506    24439.348   -8574.8564    607.04033   -9181.8967   0.15150854 
66300    260.10665    23.145595    24446.744   -8558.0928    619.48747   -9177.5802   0.16858551 
66350    258.30086    36.943706    24453.861   -8540.5433    615.18668     -9155.73   0.17325731 
66400    253.36143   -9.7371807    24456.578   -8561.3025    603.42262   -9164.7251   0.15924794 
66450    266.40096    38.387764    24444.888   -8551.7576    634.47844   -9186.2361   0.15963074 
66500    265.97009   -39.138814    24448.996   -8531.8961    633.45225   -9165.3483   0.16534891 
66550    261.78886    123.84404    24444.908   -8553.3949    623.49394   -9176.8889   0.16613371 
66600    263.07663   -59.203227    24441.376   -8574.1037    626.56098   -9200.6647   0.16951998 
66650    269.56402   -35.502888    24446.535   -8554.4071    642.01179   -9196.4189   0.15299991 
