6.71 271.04321 -338.6309 47020.958 -65943.4 5171.97 -71115.4 1679.2849
6.72 266.46159 -528.84497 47049.818 -65660.6 5084.54 -70745.1 1680.085
6.73 278.14658 -741.425 47076.253 -65645.1 5307.51 -70952.6 1682.0686
6.74 262.44593 -230.07545 47057.965 -65933.6 5007.92 -70941.6 1684.9504
6.75 267.08364 -259.82933 46924.499 -65909 5096.41 -71005.4 1683.4249
6.76 268.0002 -196.7056 46740.522 -65903.8 5113.9 -71017.7 1680.4056
6.77 279.3084 489.38611 46492.482 -66074.9 5329.68 -71404.5 1674.7069
6.78 268.03688 -75.992878 46474.076 -65940.2 5114.6 -71054.8 1675.9791
6.79 262.26001 -638.18815 47171.864 -66104.6 5004.37 -71109 1693.3169
6.8 268.34636 236.45435 46485.788 -66461.5 5120.51 -71582 1679.4141
6.81 268.76965 -395.78854 46931.648 -66150.3 5128.59 -71278.9 1692.798
6.82 269.471 -534.66082 46978.783 -66028.2 5141.97 -71170.2 1700.6904
6.83 267.11572 112.37238 46692.989 -66106.4 5097.03 -71203.4 1694.1894
6.84 285.38434 677.98855 46501.538 -65876.9 5445.62 -71322.5 1693.6733
6.85 266.60325 214.19144 46595.302 -66179.8 5087.25 -71267.1 1696.1738
6.86 270.13235 46.384814 46616.633 -66023.4 5154.59 -71178 1695.5674
6.87 272.36356 -314.19894 46926.51 -66088.5 5197.16 -71285.6 1708.0326
6.88 265.36787 685.52448 46414.397 -66409.6 5063.67 -71473.3 1697.7736
6.89 271.36739 0.086413166 46862.588 -66157 5178.16 -71335.2 1711.3701
6.9 279.22535 95.912904 46567.84 -66140.6 5328.1 -71468.7 1705.7252
6.91 272.28367 -413.7045 47145.681 -66479.5 5195.64 -71675.1 1721.6616
6.92 262.05743 56.681897 46831.584 -67075.6 5000.51 -72076.1 1715.7673
6.93 271.9181 -398.0471 46907.23 -66600.4 5188.66 -71789.1 1719.4517
6.94 264.89601 -348.28932 47108.026 -66555.1 5054.67 -71609.8 1728.2748
6.95 261.73697 -444.45051 47077.328 -66450 4994.39 -71444.4 1727.2423
6.96 265.27787 -258.84923 46758.594 -66666.2 5061.96 -71728.1 1723.0311
6.97 272.20349 116.51702 46737.109 -66356.1 5194.11 -71550.2 1725.2253
6.98 285.75658 396.95185 46525.348 -65951.9 5452.73 -71404.6 1720.2408
6.99 267.76484 37.79366 46671.369 -66387 5109.41 -71496.5 1725.3922
7 266.43474 152.3005 46658.587 -66507.3 5084.03 -71591.3 1724.651
7.01 263.66117 -116.85923 46813.482 -66594.7 5031.11 -71625.8 1729.26
7.02 278.70553 -381.43232 47151.703 -66325.4 5318.18 -71643.6 1736.8145
7.03 259.82933 -320.42862 46957.157 -66445.2 4957.99 -71403.2 1733.8456
7.04 257.07992 140.81838 46679.961 -66606.6 4905.53 -71512.1 1728.9142
7.05 271.74696 -252.58261 46977.851 -66491.5 5185.4 -71676.9 1741.2813
7.06 270.18616 -514.0234 47023.671 -66668.5 5155.62 -71824.1 1742.5251
7.07 266.48612 -339.59862 46957.359 -66265.3 5085.01 -71350.3 1746.6791
7.08 271.44693 -206.61544 46871.683 -66834.3 5179.67 -72013.9 1743.7953
7.09 275.06426 583.22194 46541.254 -66566 5248.7 -71814.7 1735.0815
7.1 268.67755 -143.86791 46833.971 -66647.8 5126.83 -71774.6 1740.4504
7.11 268.31187 -594.68801 46953.791 -66683 5119.85 -71802.9 1747.36
7.12 264.88841 123.56505 46699.544 -66784.9 5054.53 -71839.4 1740.9519
7.13 269.50962 511.27437 46609.476 -66474.2 5142.71 -71616.9 1741.8169
7.14 272.63834 467.78443 46532.193 -66226.9 5202.41 -71429.3 1738.5008
7.15 265.71312 297.66599 46506.798 -66655 5070.26 -71725.3 1738.3193
7.16 268.28494 207.86309 46655.522 -66320.7 5119.34 -71440.1 1747.2226
7.17 263.10008 -315.50512 46739.967 -66399 5020.4 -71419.4 1748.9064
7.18 262.04628 20.905415 46676.42 -66107.9 5000.29 -71108.2 1751.3252
7.19 263.05579 -804.81748 46919.252 -66194.8 5019.56 -71214.3 1755.6956
7.2 276.4603 322.96835 46644.218 -65711.2 5275.34 -70986.5 1751.2058
7.21 271.40481 566.30164 46449.77 -65956.3 5178.87 -71135.2 1744.1732
7.22 269.65311 607.05472 46465.799 -65718.5 5145.44 -70864 1752.1317
7.23 259.57118 -28.279272 46755.36 -65908.8 4953.06 -70861.9 1761.8053
7.24 264.27172 222.41079 46703.428 -65633.5 5042.76 -70676.3 1761.9253
7.25 267.16626 -37.70842 46734.112 -65650.6 5097.99 -70748.6 1766.7138
7.26 266.99255 -196.03233 46639.167 -65732 5094.68 -70826.7 1766.1469
7.27 266.07739 -145.0184 46965.676 -66043.7 5077.21 -71121 1770.8246
7.28 259.13089 261.81635 46734.58 -65933.2 4944.66 -70877.9 1765.8688
7.29 267.33654 266.15065 46403.427 -65829.3 5101.24 -70930.5 1759.0518
7.3 273.0545 -194.22673 46900.764 -65959.1 5210.35 -71169.5 1772.5257
7.31 273.91835 601.20827 46591.428 -65806.3 5226.83 -71033.1 1766.6412
7.32 275.14115 -11.949823 46667.568 -65758.9 5250.17 -71009.1 1772.8823
7.33 267.31545 -499.54268 46869.609 -65899.5 5100.84 -71000.3 1781.0985
7.34 267.94875 -761.84855 46897.168 -65843.7 5112.92 -70956.7 1781.7189
7.35 265.09953 -278.02183 46830.611 -66000.7 5058.55 -71059.3 1786.4567
7.36 268.92201 -231.52545 46910.645 -65635.5 5131.49 -70767 1790.0441
7.37 267.28853 566.77323 46400.864 -65578 5100.32 -70678.3 1782.4794
7.38 274.97812 262.41523 46572.809 -65493.1 5247.05 -70740.2 1789.2135
7.39 272.96894 138.60297 46708.319 -65931 5208.72 -71139.7 1793.7399
7.4 276.11475 513.77813 46534.327 -66157.4 5268.74 -71426.1 1788.631
7.41 276.39931 -382.00376 46940.766 -65814.3 5274.17 -71088.5 1797.8515
7.42 265.99045 85.418093 46501.277 -66033.2 5075.55 -71108.8 1789.4369
7.43 265.61866 -199.00543 46982.341 -65868.4 5068.46 -70936.9 1798.6618
7.44 275.17558 643.09528 46409.969 -65875.2 5250.82 -71126 1785.403
7.45 266.37497 -133.67633 47032.353 -66016.3 5082.89 -71099.2 1802.7218
7.46 277.42571 -107.29375 46801.914 -65682.9 5293.76 -70976.7 1799.7227
7.47 261.0471 -330.76158 46931.652 -66113 4981.23 -71094.2 1804.6347
7.48 270.92653 2.2489898 46689.01 -66298.7 5169.74 -71468.4 1800.355
7.49 260.97913 -6.8296544 46796.07 -65947 4979.93 -70926.9 1804.8172
7.5 268.67115 -60.89789 46877.974 -66048.1 5126.71 -71174.8 1811.6268
7.51 265.75266 -389.15967 46888.966 -66207.9 5071.02 -71278.9 1814.856
7.52 269.26847 567.50689 46402.82 -65937.3 5138.1 -71075.4 1801.6595
7.53 264.65425 -338.66095 46824.297 -66162.2 5050.06 -71212.3 1809.4144
7.54 265.27689 7.5531591 46870.136 -66793.4 5061.94 -71855.4 1815.2927
7.55 272.09234 132.73384 46649.617 -66253.7 5191.99 -71445.7 1809.3681
7.56 271.24972 -454.91507 46993.968 -66316.2 5175.91 -71492.1 1821.7202
7.57 265.56355 355.32191 46620.573 -66634.1 5067.41 -71701.5 1810.5565
7.58 274.25567 285.13597 46546.245 -66226.1 5233.27 -71459.3 1810.9804
7.59 271.08498 -167.96263 46786.145 -66421.3 5172.77 -71594 1817.9489
7.6 275.5071 -176.29665 46926.479 -66512.3 5257.15 -71769.5 1822.911
7.61 281.03439 673.36527 46520.161 -66323.5 5362.62 -71686.1 1815.0943
7.62 272.46011 624.09407 46449.398 -66513.1 5199.01 -71712.1 1815.363
7.63 263.72842 243.26812 46664.197 -66609.1 5032.39 -71641.5 1822.3019
7.64 262.68848 -114.15652 46742.289 -66508.9 5012.55 -71521.4 1829.1885
7.65 261.99661 -196.49469 46880.321 -66609.7 4999.34 -71609.1 1835.7705
7.66 269.60165 -24.526089 46904.716 -66431.6 5144.46 -71576 1840.7441
7.67 270.3175 656.59491 46312.431 -66786.8 5158.12 -71944.9 1825.2747
7.68 271.64625 161.86296 46746.522 -66611.7 5183.48 -71795.2 1838.7043
7.69 277.84954 894.97774 46338.252 -66045.3 5301.85 -71347.2 1829.0511
7.7 264.37969 -88.483345 47008.674 -66458.7 5044.82 -71503.5 1850.1547
7.71 271.52592 -382.42323 47179.162 -66196.3 5181.18 -71377.5 1858.8575
7.72 270.83469 11.14017 46766.844 -66624.9 5167.99 -71792.9 1850.3985
7.73 271.73456 -425.35435 47138.604 -66290.9 5185.16 -71476 1865.6511
7.74 259.40682 -537.51459 46968.752 -66647.3 4949.93 -71597.2 1868.0515
7.75 285.20928 599.07317 46639.413 -65888.2 5442.28 -71330.5 1859.9128
7.76 276.351 -516.65448 47186.295 -66503.3 5273.25 -71776.5 1873.0087
7.77 272.00413 430.72021 46689.702 -66334.9 5190.31 -71525.2 1859.6158
7.78 270.66462 777.62493 46531.596 -66565.3 5164.75 -71730.1 1857.7151
7.79 272.90438 -121.03196 46841.986 -66385.3 5207.48 -71592.8 1864.5889
7.8 270.81594 -127.58293 46887.942 -66735.4 5167.63 -71903.1 1865.4154
7.81 273.87932 62.308344 46663.534 -66344.9 5226.09 -71571 1856.7316
7.82 260.02897 377.74199 46519.456 -66368.7 4961.8 -71330.5 1858.1955
7.83 267.31687 17.82197 46739.358 -66148 5100.86 -71248.9 1863.9948
7.84 265.75235 217.28956 46708.266 -66500 5071.01 -71571.1 1864.2326
7.85 267.64937 666.18769 46444.466 -66530.5 5107.21 -71637.7 1858.3601
7.86 267.33711 418.97287 46472.443 -66403.4 5101.25 -71504.7 1860.1309
7.87 265.73245 352.15376 46538.309 -66461.2 5070.63 -71531.8 1864.4598
7.88 277.45542 -8.8316411 46750.998 -66255.3 5294.33 -71549.6 1869.8204
7.89 265.46966 -13.287236 46833.119 -66676.1 5065.62 -71741.7 1872.054
7.9 270.71255 -11.400966 46887.844 -66138.8 5165.66 -71304.4 1874.7755
7.91 266.42532 -239.26275 46848.611 -66706.6 5083.85 -71790.5 1875.7214
7.92 265.20731 -344.57708 47023.922 -66427.2 5060.61 -71487.9 1880.3746
7.93 271.04316 -589.3692 47169.844 -66591 5171.97 -71762.9 1886.7724
7.94 277.8916 255.62329 46712.418 -66590.5 5302.65 -71893.2 1877.0678
7.95 267.45581 705.33654 46410.295 -66236.3 5103.52 -71339.8 1869.3083
7.96 273.16077 255.18385 46634.209 -66403.6 5212.38 -71616 1875.2776
7.97 257.2109 -436.00876 46904.223 -66736.1 4908.03 -71644.1 1886.1644
7.98 265.99722 236.56401 46669.334 -66699.9 5075.68 -71775.6 1881.108
7.99 271.03231 241.14576 46659.951 -66932.1 5171.76 -72103.9 1879.0329
8 266.04858 -220.35153 46840.955 -66736.8 5076.66 -71813.4 1881.7934
8.01 268.09016 -290.4612 47029.719 -66755.3 5115.62 -71870.9 1888.3066
8.02 279.7894 -241.88618 47002.653 -66382.7 5338.86 -71721.5 1885.5629
8.03 271.89527 102.70615 46798.766 -66528.2 5188.23 -71716.4 1884.1682
8.04 282.92042 545.14297 46652.248 -66389.6 5398.61 -71788.2 1880.9053
8.05 270.6312 4.7358068 46834.74 -66577.6 5164.11 -71741.7 1887.5839
8.06 262.62611 -488.39085 47051.346 -66627.3 5011.36 -71638.7 1894.2807
8.07 270.23745 134.99289 46759.752 -66281.1 5156.59 -71437.7 1884.2629
8.08 270.69827 722.49 46280.17 -66244.4 5165.39 -71409.8 1870.1634
8.09 260.44386 -345.59198 46933.422 -66657.2 4969.72 -71627 1888.8588
8.1 274.04128 -69.775016 46906.435 -66471.3 5229.18 -71700.5 1886.198
8.11 266.31731 156.75863 46557.944 -66580.9 5081.79 -71662.7 1876.3097
8.12 276.68134 -318.037 47083.297 -66109.2 5279.55 -71388.8 1891.8981
8.13 277.86947 -5.7668005 46768.843 -66342.3 5302.23 -71644.5 1887.8484
8.14 270.21533 349.42469 46491.452 -66416.4 5156.17 -71572.6 1881.7767
8.15 267.48086 -736.14823 47122.032 -66071.6 5103.99 -71175.6 1897.2082
8.16 277.2417 -115.70698 46812.467 -66471.9 5290.25 -71762.1 1892.2254
8.17 272.55725 116.30698 46773.229 -66336.3 5200.86 -71537.1 1890.7412
8.18 281.35205 -584.33711 47165.599 -66345.1 5368.68 -71713.8 1901.0395
8.19 270.02612 -648.02609 47106.834 -66693.8 5152.56 -71846.4 1904.1382
8.2 270.88263 -282.78478 47132.682 -66221.8 5168.91 -71390.7 1908.116
8.21 271.16258 74.785704 46647.235 -66169.5 5174.25 -71343.8 1894.5521
8.22 257.07369 -438.6894 46931.062 -66646.5 4905.41 -71551.9 1905.6104
8.23 270.43895 -448.32586 46994.253 -66285 5160.44 -71445.5 1902.5184
8.24 265.90044 -301.69425 46953.758 -65921.8 5073.84 -70995.6 1904.4588
8.25 254.366 -294.34948 46917.375 -66506.5 4853.74 -71360.2 1901.0787
8.26 261.65643 -602.58136 47101.006 -66147.1 4992.85 -71139.9 1906.5523
8.27 276.1326 -483.54709 46993.744 -65806 5269.08 -71075 1901.6611
8.28 260.90507 252.8921 46562.844 -66112.6 4978.52 -71091.1 1890.2983
8.29 269.36091 -39.919155 46803.509 -66086.4 5139.87 -71226.3 1907.1187
8.3 267.64454 -539.65411 46920.745 -66206.5 5107.12 -71313.6 1913.1112
8.31 266.76801 299.98216 46555.657 -66650.6 5090.39 -71741 1902.0982
8.32 270.24178 -279.05216 47034.2 -66329.2 5156.68 -71485.9 1918.6936
8.33 269.00286 -476.9472 47127.206 -66266.5 5133.04 -71399.6 1922.4044
8.34 270.85159 -324.38773 46936.406 -66259.8 5168.31 -71428.1 1919.2493
8.35 267.68983 -445.75007 47165.026 -66419.6 5107.98 -71527.5 1924.7602
8.36 266.01268 -401.11815 47018.784 -66573.3 5075.98 -71649.3 1926.4601
8.37 268.7136 -131.82509 46736.999 -66615.8 5127.52 -71743.4 1915.5194
8.38 268.78754 -432.75119 46974.307 -66408.9 5128.93 -71537.8 1923.4034
8.39 264.70267 457.08632 46626.007 -66478.4 5050.98 -71529.3 1907.6002
8.4 269.93517 -312.88416 47037.649 -66231.1 5150.83 -71381.9 1923.2326
8.41 265.23174 -254.27919 46946.55 -66585.6 5061.08 -71646.6 1922.2979
8.42 278.42421 330.6514 46632.946 -66323 5312.81 -71635.8 1913.9064
8.43 265.69211 573.6546 46503.223 -66718.8 5069.86 -71788.6 1909.7834
8.44 258.32114 -602.64093 47017.356 -66871 4929.21 -71800.2 1924.051
8.45 268.2059 -147.91771 46895.921 -66376.7 5117.83 -71494.6 1924.5221
8.46 277.08638 294.56159 46530.418 -66389.6 5287.28 -71676.9 1914.4433
8.47 268.04188 -437.13251 47107.463 -66839.4 5114.7 -71954.1 1926.2365
8.48 269.61216 -172.21096 46813.877 -66720.6 5144.66 -71865.3 1922.65
8.49 273.52792 -655.89717 47213.547 -66470.2 5219.38 -71689.6 1932.3979
8.5 266.86 30.445006 46838.878 -66428.9 5092.15 -71521 1921.1062
8.51 263.51225 357.86407 46619.471 -66622.4 5028.27 -71650.6 1919.4143
8.52 268.06192 289.77879 46740.21 -66442.9 5115.08 -71558 1919.7509
8.53 270.86217 551.21885 46365.82 -66214 5168.51 -71382.5 1908.8246
8.54 273.79564 364.56533 46679.635 -66207.3 5224.49 -71431.8 1917.1309
8.55 275.129 257.66834 46666.877 -66250.7 5249.93 -71500.6 1918.212
8.56 273.86986 -26.062321 46718.568 -66492.9 5225.91 -71718.8 1918.6895
8.57 260.42971 -481.76032 46957.505 -66743.1 4969.45 -71712.6 1925.0948
8.58 271.46154 81.571446 46612.722 -66508.7 5179.95 -71688.7 1916.3763
8.59 269.92674 50.673989 46735.079 -66433.9 5150.67 -71584.6 1919.3669
8.6 262.13391 -511.20623 47263.917 -66598 5001.96 -71599.9 1935.515
8.61 265.03422 -698.64021 47225.295 -66541 5057.31 -71598.3 1937.3326
8.62 268.53489 328.91846 46540.48 -66694.5 5124.11 -71818.6 1917.4163
8.63 277.12605 -163.98602 46689.977 -66491.4 5288.04 -71779.5 1923.7085
8.64 266.9959 -981.86255 47268.779 -66089.9 5094.74 -71184.6 1943.3636
8.65 270.93891 -298.78626 46833.332 -66248.2 5169.98 -71418.2 1935.8687
8.66 274.70883 -573.08761 47184.957 -66192 5241.92 -71433.9 1948.7129
8.67 271.25339 679.98469 46277.874 -66309.7 5175.98 -71485.7 1924.756
8.68 278.13004 -576.1405 47276.324 -66158.1 5307.2 -71465.3 1953.8626
8.69 266.27281 -277.75213 46956.834 -66414 5080.94 -71495 1948.6415
8.7 275.22739 -213.35603 46935.239 -66299.8 5251.81 -71551.6 1947.8813
8.71 278.72859 -419.54833 47097.223 -66693.2 5318.62 -72011.8 1950.4613
8.72 276.03164 156.93596 46755.299 -66538.4 5267.16 -71805.5 1942.5148
8.73 259.77878 -634.80824 47192.752 -66729 4957.02 -71686 1958.6299
8.74 272.91363 -588.78567 47132.449 -66354.3 5207.66 -71561.9 1955.2246
8.75 269.15872 -152.24095 46981.607 -66822.6 5136.01 -71958.6 1953.422
8.76 269.69293 -135.11583 47016.928 -66478.8 5146.2 -71625 1955.5561
8.77 273.96493 525.79881 46626.733 -66849.3 5227.72 -72077 1945.3238
8.78 272.66843 548.9649 46403.388 -66891.7 5202.98 -72094.7 1936.3071
8.79 260.62507 178.03107 46595.438 -66704.2 4973.17 -71677.4 1943.5482
8.8 271.91999 461.2591 46337.614 -66401.6 5188.7 -71590.3 1933.6118
8.81 277.61539 -193.18243 46786.381 -66440.4 5297.38 -71737.8 1947.2665
8.82 262.80361 -214.67567 47073.139 -66580.8 5014.74 -71595.6 1957.6624
8.83 276.92063 89.488715 46778.929 -66082.2 5284.12 -71366.3 1950.5125
8.84 262.71347 95.316085 46739.47 -66556 5013.02 -71569 1949.5676
8.85 271.20421 23.413025 46672.582 -66447 5175.04 -71622 1949.3406
8.86 282.1469 -398.26548 46818.173 -66261.7 5383.85 -71645.5 1954.8382
8.87 254.75798 -474.18114 46968.725 -66549.7 4861.22 -71410.9 1961.6667
8.88 263.13046 -282.06773 46940.137 -66480.7 5020.98 -71501.7 1961.1482
8.89 260.77521 133.84458 46607.231 -66887.4 4976.04 -71863.5 1951.8021
8.9 271.83895 -769.73087 47149.096 -66361.2 5187.15 -71548.4 1969.4924
8.91 267.01334 426.8495 46536.504 -66724.7 5095.07 -71819.8 1947.6855
8.92 261.38159 643.7264 46614.4 -66471.3 4987.61 -71458.9 1955.547
8.93 265.3034 165.48128 46512.03 -66689.4 5062.44 -71751.9 1953.7127
8.94 277.18143 -495.73446 47195.418 -66381.2 5289.1 -71670.3 1973.5349
8.95 257.31644 -553.49098 47191.116 -66657.9 4910.04 -71567.9 1976.5885
8.96 275.49142 -223.24484 46804.381 -66129.5 5256.85 -71386.3 1966.3834
8.97 262.57619 507.60499 46449.686 -66570.3 5010.4 -71580.7 1959.0652
8.98 271.19823 -105.61719 47026.885 -66450.6 5174.93 -71625.6 1973.5331
8.99 262.0263 20.167958 46849.833 -66673.4 4999.91 -71673.3 1966.8563
9 274.99382 892.00024 46257.913 -66283.2 5247.35 -71530.5 1951.9491
9.01 265.34812 -350.77176 46885 -66454.4 5063.3 -71517.7 1968.6969
9.02 272.13194 485.34776 46504.047 -66085 5192.74 -71277.7 1956.3138
9.03 271.48558 -190.98584 46751.378 -66239.9 5180.41 -71420.3 1969.5856
9.04 271.71494 -769.71443 47166.579 -66000.5 5184.79 -71185.3 1980.9221
9.05 274.78503 -358.5035 46934.946 -65970.8 5243.37 -71214.2 1975.6181
9.06 274.91382 -524.9303 47258.175 -66187 5245.83 -71432.9 1983.4032
9.07 268.15493 -29.764892 46690.376 -66094.1 5116.86 -71211 1971.7868
9.08 268.78549 -623.40445 47118.106 -66287.4 5128.89 -71416.3 1989.4905
9.09 277.02337 -100.57734 46857.33 -65989.9 5286.08 -71275.9 1987.214
9.1 270.589 563.7406 46450.966 -66289.4 5163.3 -71452.7 1979.2127
9.11 273.70879 672.82649 46503.497 -66124.8 5222.83 -71347.7 1977.9074
9.12 260.26795 -392.67533 47007.455 -66543.8 4966.36 -71510.2 1995.4102
9.13 266.33049 205.79567 46657.462 -66240.5 5082.04 -71322.5 1989.6451
9.14 276.15164 587.32141 46547.545 -66048.2 5269.45 -71317.6 1991.5224
9.15 267.10539 -695.51717 46841.111 -66384.9 5096.83 -71481.8 2002.5655
9.16 274.10709 249.44903 46711.691 -65880.4 5230.43 -71110.9 1999.5899
9.17 271.57189 -535.64672 47042.112 -66118.6 5182.06 -71300.7 2012.9216
9.18 260.67185 -319.3787 46842.392 -66090.1 4974.07 -71064.1 2010.9664
9.19 272.9402 -186.54361 46801.321 -66291.1 5208.17 -71499.2 2016.0795
9.2 272.52734 245.31279 46636.236 -66048.5 5200.29 -71248.8 2010.347
9.21 258.20454 -405.15634 46980.264 -66492.5 4926.99 -71419.5 2014.0994
9.22 276.99972 576.88834 46486.552 -65874.5 5285.63 -71160.1 2005.3109
9.23 263.90564 190.69758 46684.248 -66116.4 5035.77 -71152.1 2018.0499
9.24 270.66902 116.9392 46701.212 -65815.1 5164.83 -70979.9 2020.7094
9.25 272.87955 295.63027 46589.011 -65981.4 5207.01 -71188.4 2022.9161
9.26 259.53843 -444.58002 47011.251 -66099.3 4952.44 -71051.7 2036.5309
9.27 265.57136 484.60717 46477.276 -65778 5067.56 -70845.6 2022.1147
9.28 276.08602 -339.10952 46841.188 -65500.1 5268.19 -70768.3 2038.4547
9.29 273.86382 360.41876 46498.565 -65281.7 5225.79 -70507.5 2028.8398
9.3 272.09155 -365.55624 46910.004 -65456.7 5191.97 -70648.6 2050.4338
9.31 266.40537 160.99776 46573.038 -65953.2 5083.47 -71036.7 2048.5119
9.32 282.94501 152.89808 46684.985 -65683.8 5399.08 -71082.9 2056.1606
9.33 275.13176 589.26267 46370.489 -65727.3 5249.99 -70977.2 2049.4207
9.34 284.50527 288.06616 46719.352 -65523.3 5428.85 -70952.1 2062.8827
9.35 266.65278 -142.09817 46842.486 -66134.8 5088.19 -71223 2070.8739
9.36 278.63336 413.86666 46515.72 -65986.5 5316.8 -71303.3 2061.1461
9.37 256.89502 303.00388 46563.516 -66327.2 4902 -71229.2 2062.9439
9.38 268.00788 -175.49693 46803.351 -66153.9 5114.05 -71267.9 2076.3438
9.39 272.80235 -408.88351 47121.961 -66334.7 5205.54 -71540.2 2088.1397
9.4 272.91856 510.14352 46555.279 -66417.9 5207.75 -71625.7 2073.1319
9.41 266.41365 357.70571 46560.462 -66337.2 5083.63 -71420.8 2079.2474
9.42 277.36039 947.88207 46400.868 -66465.9 5292.51 -71758.4 2074.4977
9.43 269.97057 462.80266 46446.813 -66449.6 5151.5 -71601.1 2077.92
9.44 266.54917 -841.66668 47110.844 -66556.3 5086.22 -71642.6 2100.0956
9.45 269.79807 -232.3662 46914.079 -66545.5 5148.21 -71693.7 2093.407
9.46 260.64595 52.178167 46824.126 -66938.7 4973.57 -71912.3 2094.8685
9.47 260.59738 40.183307 46635.522 -66686.5 4972.65 -71659.2 2089.0534
9.48 273.55341 396.15868 46736.552 -66485.6 5219.87 -71705.5 2091.4033
9.49 273.8043 317.57641 46609.787 -66476.7 5224.66 -71701.4 2087.39
9.5 268.60427 172.61582 46644.47 -66372.1 5125.43 -71497.6 2090.2905
9.51 264.79881 502.1036 46608.2 -66592.9 5052.82 -71645.7 2091.7388
9.52 275.53448 698.95881 46509.388 -66456.7 5257.67 -71714.4 2089.7491
9.53 278.26003 174.38977 46732.095 -66517.9 5309.68 -71827.6 2100.6731
9.54 260.87227 199.17068 46772.064 -66896.8 4977.89 -71874.7 2099.6885
9.55 272.36816 659.43701 46474.653 -66668.3 5197.25 -71865.6 2093.6658
9.56 265.66685 226.6873 46699.346 -66411.4 5069.38 -71480.8 2099.1761
9.57 259.37179 -140.82238 47030.736 -66511 4949.26 -71460.3 2114.6853
9.58 271.36291 -753.41215 47171.385 -66172.3 5178.07 -71350.3 2118.2886
9.59 274.59067 294.70286 46623.384 -66577.3 5239.66 -71817 2102.9472
9.6 264.37298 -569.53292 47208.853 -66543.4 5044.69 -71588.1 2124.208
9.61 279.80907 -273.33814 46805.224 -66346.1 5339.24 -71685.4 2108.4686
9.62 265.28153 -150.58606 46861.44 -66451.8 5062.03 -71513.9 2110.2261
9.63 265.72407 -107.06183 46745.501 -66313 5070.47 -71383.4 2109.1078
9.64 262.06915 -296.09919 46931.545 -66586.5 5000.73 -71587.2 2115.4407
9.65 264.19169 -378.49219 46860.043 -66566.8 5041.23 -71608.1 2113.5883
9.66 271.69452 303.77856 46715.357 -66744.1 5184.4 -71928.5 2110.5025
9.67 271.40013 162.03133 46691.604 -66554.7 5178.78 -71733.5 2113.0336
9.68 269.34483 844.98716 46477.191 -66149.3 5139.56 -71288.8 2107.7934
9.69 270.30533 -546.51044 47088.1 -66646.4 5157.89 -71804.3 2126.2437
9.7 273.62842 -136.2429 46807.845 -66681.7 5221.3 -71903 2117.756
9.71 260.72228 719.59717 46567.184 -66927.9 4975.03 -71902.9 2110.2925
9.72 265.06733 419.52189 46547.628 -66857 5057.94 -71915 2109.8046
9.73 266.04376 -808.05483 47457.695 -66500.6 5076.57 -71577.2 2140.3035
9.74 268.79414 -389.39433 46912.244 -66288.9 5129.05 -71418 2121.6445
9.75 260.52426 -768.80286 47035.182 -66021.5 4971.25 -70992.8 2126.1807
9.76 265.43202 385.7681 46549.807 -66320 5064.9 -71384.9 2111.3493
9.77 274.08199 -403.21279 47083.611 -65849.7 5229.95 -71079.7 2131.1693
9.78 256.82922 124.77044 46587.286 -66279.7 4900.74 -71180.5 2117.7848
9.79 268.74077 552.13939 46554.521 -66105.6 5128.03 -71233.7 2122.7903
9.8 266.31242 -301.97919 46654.432 -65955 5081.7 -71036.7 2127.6839
9.81 270.27203 -285.05533 46902.029 -66104.2 5157.25 -71261.5 2141.9723
9.82 271.26743 455.74045 46639.009 -65899.4 5176.25 -71075.6 2133.2646
9.83 261.26795 -595.39612 47043.661 -66031.4 4985.44 -71016.9 2147.1457
9.84 263.90427 -411.01044 46862.594 -65798.9 5035.75 -70834.6 2141.1537
9.85 266.35515 663.87277 46450.928 -66009.2 5082.51 -71091.7 2128.1399
9.86 262.74061 516.4008 46542.587 -65896.6 5013.54 -70910.1 2133.8604
9.87 259.32781 -225.08985 46923.95 -66276.4 4948.42 -71224.8 2150.3648
9.88 268.3124 -443.93773 46968.262 -66236.5 5119.86 -71356.3 2151.5045
9.89 280.44075 -630.49447 47167.35 -65764.5 5351.29 -71115.8 2160.0681
9.9 266.35931 526.06795 46493.164 -66335.7 5082.59 -71418.3 2139.5666
9.91 268.36633 -488.43735 47170.756 -65904.1 5120.89 -71025 2162.9699
9.92 258.19921 -100.28331 46785.246 -66343.4 4926.88 -71270.3 2150.8727
9.93 277.28347 85.57498 46845.826 -66047.7 5291.04 -71338.8 2158.2946
9.94 268.91828 -463.17527 47053.5 -65653.1 5131.42 -70784.5 2166.5791
9.95 263.35994 842.11978 46343.884 -65907.5 5025.36 -70932.9 2145.5747
9.96 271.09088 -411.38039 46910.725 -65546.5 5172.88 -70719.3 2166.5807
9.97 268.27777 231.61191 46544.081 -65560.7 5119.2 -70679.9 2162.7559
9.98 264.80564 112.79799 46812.536 -65530.2 5052.95 -70583.1 2179.9637
