3.4 265.12007 177.43514 21951.007 -32019.7 2377.37 -34397.1 285.23567
3.41 265.80714 619.71665 21818.81 -32202.9 2383.53 -34586.5 284.26689
3.42 270.24284 -106.83768 21980.098 -32066.9 2423.31 -34490.2 285.27468
3.43 264.84918 -462.52897 22143.547 -32091.6 2374.94 -34466.6 287.23143
3.44 260.65525 -41.633922 21980.967 -32250.9 2337.34 -34588.2 285.62154
3.45 273.56731 217.61865 21956.669 -32056.8 2453.12 -34510 285.10983
3.46 263.84171 280.12235 21902.067 -32226.8 2365.91 -34592.7 284.9918
3.47 259.44571 203.96658 21904.368 -32087.4 2326.49 -34413.9 284.47833
3.48 252.76387 206.61916 21915.619 -32304.2 2266.57 -34570.8 285.3957
3.49 275.8091 609.83907 21817.214 -32116.6 2473.22 -34589.8 283.60432
3.5 266.55828 381.08155 21872.291 -32157.8 2390.27 -34548 284.40329
3.51 268.62194 235.6239 21909.802 -32305.9 2408.78 -34714.7 284.97306
3.52 263.53634 455.26939 21871.308 -32060.8 2363.17 -34424 284.58609
3.53 257.39836 220.53018 21926.815 -32405.4 2308.13 -34713.5 285.40351
3.54 273.97081 160.73364 21969.992 -32037.1 2456.74 -34493.8 285.43686
3.55 269.70163 -24.666006 21968.388 -32125.9 2418.46 -34544.4 285.66482
3.56 273.773 20.280101 21977.586 -32144.5 2454.97 -34599.4 285.87196
3.57 272.31547 188.38714 21948.756 -32053.1 2441.9 -34495 285.4911
3.58 262.9036 -52.036882 21976.383 -32351.8 2357.5 -34709.3 286.04309
3.59 263.43014 49.237792 21985.055 -31989.9 2362.22 -34352.1 285.63429
3.6 266.12302 -14.468935 21993.329 -32169 2386.37 -34555.4 286.20367
3.61 264.20849 -44.246389 22009.533 -32047.3 2369.2 -34416.5 286.09956
3.62 252.63567 -577.7939 22139.651 -32276.4 2265.42 -34541.8 286.5046
3.63 268.44009 16.106883 21979.338 -32036.4 2407.14 -34443.5 285.56759
3.64 248.66095 265.89305 21878.812 -32306.9 2229.78 -34536.6 284.47752
3.65 282.89133 163.6119 21935.816 -32091.9 2536.73 -34628.7 284.94511
3.66 266.04259 323.48266 21887.686 -32268.7 2385.65 -34654.3 284.63445
3.67 265.55352 129.47435 21929.587 -32149.7 2381.26 -34531 285.00937
3.68 267.70327 340.09994 21912.591 -32202.1 2400.54 -34602.7 284.70627
3.69 277.03914 -22.536799 22022.529 -32111.6 2484.25 -34595.9 285.95389
3.7 276.2056 -148.07721 22035.559 -31986.3 2476.78 -34463 286.1242
3.71 276.36463 -136.83078 22033.856 -32084.8 2478.21 -34563 285.73957
3.72 263.95421 54.561183 22001.894 -32198.3 2366.92 -34565.2 285.44474
3.73 270.02628 -11.731665 22009.642 -32154.7 2421.37 -34576.1 285.97187
3.74 263.78009 193.31237 21964.973 -32004.6 2365.36 -34369.9 286.36599
3.75 269.00772 76.743512 21974.84 -32165.1 2412.23 -34577.3 286.06912
3.76 285.10704 -336.5573 22098.04 -31967.5 2556.6 -34524.1 287.23406
3.77 274.33091 -161.1016 22014.012 -32193.1 2459.97 -34653.1 286.54404
3.78 272.15339 -595.24375 22170.365 -32112.1 2440.44 -34552.5 287.25882
3.79 270.43183 98.810033 21969.667 -32102.1 2425.01 -34527.1 285.41153
3.8 279.08015 572.64316 21823.188 -31975.9 2502.56 -34478.4 283.56561
3.81 272.19743 -29.392175 21969.103 -32144.4 2440.84 -34585.2 285.85847
3.82 274.35106 385.71213 21887.855 -32006 2460.15 -34466.2 285.03799
3.83 272.17312 66.956491 21976.253 -32167.4 2440.62 -34608 285.9243
3.84 272.43031 -207.27953 22055.439 -32100.8 2442.93 -34543.8 286.43363
3.85 257.13578 -144.25727 22023.153 -32129.4 2305.78 -34435.2 285.22759
3.86 258.45486 -332.64793 22046.887 -32198.4 2317.61 -34516 285.87736
3.87 271.86266 -197.36488 22038.838 -32072.3 2437.84 -34510.2 286.11433
3.88 270.29785 -310.81433 22090.379 -32113.4 2423.8 -34537.2 286.53087
3.89 263.94517 -55.994667 21992.526 -32153.2 2366.84 -34520 285.86124
3.9 248.01684 -301.70408 22065.307 -32305.6 2224.01 -34529.6 286.56456
3.91 278.52715 -86.762688 22036.669 -32086 2497.6 -34583.6 286.23509
3.92 259.92457 -549.01528 22106.733 -32425.7 2330.78 -34756.4 286.77685
3.93 264.84662 -40.233558 22040.379 -32032.2 2374.92 -34407.1 286.55903
3.94 281.03466 -38.581003 21997.671 -31964.6 2520.08 -34484.6 286.46096
3.95 275.83867 590.37793 21832.969 -32140.5 2473.49 -34614 284.93655
3.96 288.41349 300.95272 21919.863 -31919.4 2586.25 -34505.6 285.27045
3.97 258.20955 296.73278 21881.507 -32187.1 2315.41 -34502.5 284.45047
3.98 274.01712 500.58904 21838.014 -32070.9 2457.16 -34528 283.699
3.99 262.70491 344.22625 21881.099 -32292 2355.72 -34647.7 283.8905
4 274.20132 91.402498 22002.989 -32149.2 2458.81 -34608 284.67157
4.01 268.17928 -177.71461 22080.562 -31998.3 2404.81 -34403.1 285.54572
4.02 264.86163 -313.00066 22095.313 -32117.4 2375.06 -34492.4 285.95522
4.03 255.32602 -366.41686 22098.299 -32113 2289.55 -34402.5 287.31204
4.04 256.32191 -269.59953 22053.95 -32213.5 2298.48 -34512 287.2086
4.05 275.43587 -223.27306 22101.451 -32024.7 2469.88 -34494.6 288.14721
4.06 259.4949 -481.04165 22137.719 -32278.6 2326.93 -34605.5 288.43398
4.07 258.00916 -221.80792 22056.619 -32092.5 2313.61 -34406.1 287.44341
4.08 248.66258 46.380349 21944.136 -32280.3 2229.8 -34510.1 286.31247
4.09 268.05405 235.94216 21894.235 -32113.9 2403.68 -34517.6 285.89951
4.1 260.85238 171.39743 21924.509 -32193.8 2339.1 -34532.9 284.44638
4.11 262.18589 465.24086 21881.42 -32048.8 2351.06 -34399.9 284.20296
4.12 262.11971 296.05133 21906.992 -32219.6 2350.47 -34570 284.04466
4.13 260.23098 324.61199 21898.587 -31934.1 2333.53 -34267.7 283.75399
4.14 264.22373 483.57942 21839.859 -32181 2369.34 -34550.3 283.49112
4.15 249.84521 131.47198 21947.026 -32223.7 2240.4 -34464.1 284.64784
4.16 261.62042 -483.53169 22128.032 -32276.8 2345.99 -34622.8 287.28535
4.17 264.25196 -509.44866 22119.367 -32095.3 2369.59 -34464.9 287.60193
4.18 253.74812 -358.86312 22067.519 -32355.2 2275.4 -34630.6 287.17947
4.19 260.02062 -981.58309 22270.131 -32099.4 2331.65 -34431.1 289.28409
4.2 265.80583 -323.85913 22094.588 -32206.3 2383.52 -34589.8 287.65498
4.21 281.28905 -231.30776 22045.576 -31947.3 2522.36 -34469.7 287.43872
4.22 268.89484 -15.08363 21988.858 -32093.8 2411.22 -34505 285.77389
4.23 264.43721 88.065085 21987.179 -32112 2371.25 -34483.2 286.51075
4.24 249.71814 -55.756891 21995.641 -32347.4 2239.26 -34586.7 285.40876
4.25 266.58465 -494.40708 22104.081 -32183.5 2390.51 -34574 285.92179
4.26 273.24492 -59.033047 22009.599 -32043.7 2450.23 -34493.9 285.28873
4.27 268.7845 75.29568 21986.333 -32119.6 2410.23 -34529.8 284.77073
4.28 269.11004 -37.310492 22004.914 -32048.6 2413.15 -34461.8 285.63887
4.29 269.90287 10.857763 21992.672 -32185.7 2420.26 -34605.9 286.09136
4.3 271.70812 137.35469 21969.966 -32029 2436.45 -34465.4 285.41431
4.31 270.71918 323.08446 21923.177 -32197.1 2427.58 -34624.7 285.70517
4.32 257.742 17.509487 22004.661 -31985.9 2311.21 -34297.1 286.46509
4.33 261.31736 349.97436 21894.953 -32096.6 2343.27 -34439.9 285.15689
4.34 273.97635 134.78581 21931.968 -32006.5 2456.79 -34463.3 286.23026
4.35 282.25416 643.46716 21811.651 -32149.8 2531.02 -34680.8 284.27788
4.36 264.79777 350.17316 21894.868 -32096.6 2374.48 -34471.1 284.57579
4.37 272.50206 212.08669 21964.087 -31969.2 2443.57 -34412.8 285.25949
4.38 262.80453 123.14712 21931.921 -32300.4 2356.61 -34657 285.10066
4.39 273.39239 -17.362118 22003.817 -32093.1 2451.55 -34544.6 285.69717
4.4 267.51068 -400.31162 22079.835 -32187.3 2398.81 -34586.1 286.23654
4.41 270.54386 53.140571 21990.585 -31943.2 2426.01 -34369.2 285.05861
4.42 265.49261 624.7986 21797.625 -32225.5 2380.71 -34606.2 283.62812
4.43 275.9065 87.454718 21972.103 -32001.7 2474.1 -34475.8 285.28992
4.44 262.03664 -397.24792 22117.058 -32259.4 2349.72 -34609.1 287.46331
4.45 272.44228 -80.209715 22025.723 -32080.3 2443.03 -34523.3 286.54329
4.46 263.85516 -106.22393 22019.372 -32174.3 2366.03 -34540.3 287.39356
4.47 262.25319 -166.07697 22037.088 -32112.1 2351.67 -34463.8 287.29681
4.48 264.5311 -406.12073 22089.684 -32285.2 2372.09 -34657.3 287.63919
4.49 263.41057 -269.74558 22078.148 -32160.2 2362.04 -34522.3 286.94253
4.5 276.90779 -395.60048 22127.01 -32073.4 2483.08 -34556.5 288.17728
4.51 285.337 -224.42132 22060.537 -31882.9 2558.66 -34441.5 286.74157
4.52 274.08224 -568.17226 22167.597 -31960.4 2457.74 -34418.1 286.62472
4.53 258.72985 -596.51917 22161.627 -32143.3 2320.07 -34463.4 286.1934
4.54 275.23948 -111.8756 22047.424 -32057 2468.12 -34525.1 285.63086
4.55 243.62819 -769.39557 22198.651 -32388.6 2184.65 -34573.3 287.19957
4.56 260.0887 -129.74082 22053.048 -32039.1 2332.26 -34371.4 285.78228
4.57 274.26736 -163.98686 22004.04 -32200 2459.4 -34659.4 285.6064
4.58 282.91876 -108.12931 22040.928 -31974.9 2536.98 -34511.9 285.91763
4.59 264.13 -125.34003 22026.012 -32141.3 2368.5 -34509.8 286.53478
4.6 275.78016 188.62041 21966.964 -32064.3 2472.96 -34537.3 285.96665
4.61 278.83099 471.80128 21860.617 -32045.6 2500.32 -34545.9 284.41735
4.62 263.10216 97.494788 21934.013 -32197.7 2359.28 -34557 285.13143
4.63 281.78928 146.14559 21924.016 -32161.5 2526.85 -34688.3 285.1556
4.64 260.66285 208.41043 21887.03 -32166.2 2337.41 -34503.6 284.74227
4.65 271.22708 -504.84266 22147.223 -31943.3 2432.14 -34375.4 287.04756
4.66 276.39856 -200.26654 22059.838 -32145.9 2478.51 -34624.4 286.26753
4.67 284.2435 -517.58998 22147.907 -31916 2548.86 -34464.9 286.79329
4.68 270.72539 -49.749583 22017.54 -32181.6 2427.64 -34609.2 285.90228
4.69 272.47943 -491.86717 22118.164 -32280.7 2443.37 -34724.1 286.23036
4.7 264.86874 69.591451 21969.157 -32153.8 2375.12 -34528.9 285.29825
4.71 275.31764 483.24395 21887.232 -32057.6 2468.82 -34526.5 285.26809
4.72 273.8327 383.82964 21893.964 -32110.8 2455.5 -34566.3 285.54629
4.73 275.74925 101.95546 21933.334 -32007.4 2472.69 -34480.1 285.12639
4.74 258.87844 663.76331 21788.746 -32295.6 2321.4 -34617 283.97262
4.75 268.4782 223.2378 21934.307 -32054.5 2407.49 -34462 284.74758
4.76 260.92708 319.33681 21888.364 -32289.8 2339.77 -34629.6 285.17608
4.77 278.02555 207.99212 21952.686 -32007 2493.1 -34500.1 285.20866
4.78 276.03382 -6.0711067 21992.407 -32157.8 2475.24 -34633 285.54695
4.79 268.25323 -589.56618 22151.456 -32247.7 2405.47 -34653.2 287.32254
4.8 262.82146 -185.78279 22043.344 -32226 2356.76 -34582.7 285.96263
4.81 284.9644 -245.92511 22074.548 -31889.6 2555.32 -34444.9 286.74398
4.82 263.61226 -138.77732 22018.962 -32126.5 2363.85 -34490.4 285.48646
4.83 269.01527 298.64821 21934.835 -32118.1 2412.3 -34530.4 285.41111
4.84 276.30476 420.63239 21900.471 -32028.6 2477.67 -34506.3 284.68481
4.85 278.27933 697.62064 21798.119 -32109.9 2495.38 -34605.3 283.85614
4.86 273.28389 302.45067 21917.484 -31989.4 2450.58 -34440 284.95406
4.87 272.99744 388.73755 21885.873 -32118.1 2448.01 -34566.1 285.11508
4.88 278.01934 351.96491 21915.613 -31909.3 2493.04 -34402.4 285.41526
4.89 277.45997 -27.07645 21992.658 -32173.9 2488.03 -34661.9 286.18929
4.9 261.75187 52.428786 21983.934 -32157.9 2347.17 -34505 286.12982
4.91 267.06268 373.08002 21875.976 -32192.3 2394.79 -34587.1 285.16747
4.92 269.51545 256.14192 21952.358 -32115.7 2416.79 -34532.5 285.23137
4.93 278.16751 637.32237 21853.029 -32102.2 2494.37 -34596.5 284.42972
4.94 279.13754 550.06987 21810.673 -31869.4 2503.07 -34372.5 283.975
4.95 260.42303 222.69977 21903.305 -32188.2 2335.25 -34523.5 284.00979
4.96 276.83151 91.967058 21978.139 -31984.3 2482.39 -34466.7 285.51285
4.97 256.06173 -164.73829 22009.154 -32289.7 2296.15 -34585.8 285.85917
4.98 272.86889 -175.05745 22055.66 -32111.9 2446.86 -34558.8 286.06352
4.99 253.52306 -267.21349 22031.926 -32219.1 2273.38 -34492.5 285.90382
5 267.57276 -216.76059 22057.034 -32296.7 2399.37 -34696.1 286.22729
5.01 278.03223 -766.84267 22215.289 -32061 2493.16 -34554.2 287.8629
5.02 267.2013 -932.15341 22226.354 -32030.5 2396.04 -34426.5 288.50841
5.03 263.57677 -374.50559 22103.448 -32114.1 2363.53 -34477.6 286.75083
5.04 270.10433 -321.62523 22110.298 -32130.4 2422.07 -34552.5 286.90862
5.05 261.54677 -646.29848 22155.96 -32290.3 2345.33 -34635.7 286.90756
5.06 262.03631 -551.63812 22123.564 -32105.8 2349.72 -34455.5 285.9494
5.07 265.48559 201.47422 21950.155 -32127.7 2380.65 -34508.3 284.9807
5.08 275.25961 214.72221 21933.322 -32063.1 2468.3 -34531.4 284.85999
5.09 267.25176 -84.206441 22014.961 -32214.8 2396.49 -34611.3 285.38144
5.1 282.70009 -358.95278 22109.199 -31959.5 2535.02 -34494.5 287.28256
5.11 260.51932 -537.06136 22117.772 -32112.8 2336.12 -34448.9 287.30875
5.12 252.62271 -793.83323 22191.872 -32224.4 2265.31 -34489.7 288.00625
5.13 260.0928 -27.18405 22008.716 -32062.5 2332.29 -34394.7 286.73891
5.14 261.40945 -33.38543 21990.353 -32284.3 2344.1 -34628.4 286.69125
5.15 262.85614 -113.0156 22003.361 -32161.2 2357.07 -34518.3 286.32504
5.16 280.69109 -93.67805 22032.954 -31922.4 2517 -34439.4 286.46576
5.17 267.53558 16.947964 21985.638 -32164.9 2399.03 -34564 284.97436
5.18 289.18558 424.2495 21941.188 -31949.7 2593.17 -34542.9 285.52365
5.19 270.02846 272.09714 21910.989 -32078.3 2421.39 -34499.7 284.82403
5.2 258.26564 207.14962 21886.136 -32337.6 2315.91 -34653.6 284.16268
5.21 274.7467 315.47313 21949.052 -32034.1 2463.7 -34497.8 284.74912
5.22 271.01695 370.2723 21918.146 -32137.2 2430.25 -34567.4 284.62766
5.23 277.41287 784.09671 21813.372 -31975.1 2487.61 -34462.7 283.93948
5.24 253.64611 177.98226 21912.066 -32310.1 2274.48 -34584.6 284.74183
5.25 269.05264 -35.576244 21993.602 -32088.9 2412.64 -34501.5 286.07302
5.26 261.0439 -227.77625 22032.898 -32173.9 2340.82 -34514.7 286.29081
5.27 267.39033 -99.60062 22022.302 -32024.2 2397.73 -34421.9 286.32363
5.28 266.11721 -31.57833 21982.456 -32102.3 2386.32 -34488.6 286.14912
5.29 280.97666 -731.65313 22230.254 -31962.7 2519.56 -34482.2 288.09106
5.3 262.15927 -428.40407 22086.751 -32234.5 2350.82 -34585.4 286.90378
5.31 265.13447 -262.47076 22080.878 -32113.1 2377.5 -34490.6 286.08166
5.32 253.32003 -94.64117 21984.133 -32265.9 2271.56 -34537.4 285.71189
5.33 270.06397 -362.57319 22071.656 -32090.1 2421.71 -34511.9 286.29912
5.34 262.40855 -293.41308 22085.141 -32154.6 2353.06 -34507.7 286.88824
5.35 253.72151 -427.51376 22088.984 -32213.1 2275.16 -34488.3 286.92562
5.36 273.73037 -206.84871 22063.872 -32021.1 2454.58 -34475.7 286.79522
5.37 264.85101 -289.03799 22049.144 -32195.4 2374.96 -34570.4 286.9718
5.38 266.18102 -343.48562 22103.818 -32151.2 2386.89 -34538.1 287.39284
5.39 272.76962 -55.711851 21981.346 -32101.1 2445.97 -34547 286.25721
5.4 252.87406 251.19299 21905.808 -32220.6 2267.56 -34488.2 285.63489
5.41 256.39176 903.06793 21700.393 -32222.3 2299.11 -34521.4 283.89348
5.42 272.7916 565.76807 21821.466 -32128.1 2446.17 -34574.3 284.15499
5.43 262.64083 169.58572 21936.037 -32108.3 2355.14 -34463.4 284.89892
5.44 273.55828 248.06062 21893.956 -32213.1 2453.04 -34666.1 284.34537
5.45 268.96465 315.71518 21892.732 -32087.9 2411.85 -34499.7 284.85412
5.46 266.15554 -64.571587 21957.519 -32184.9 2386.66 -34571.6 285.64101
5.47 254.27455 -24.502407 21948.553 -32283 2280.12 -34563.2 285.49522
5.48 268.877 -57.466064 22028.01 -32029.6 2411.06 -34440.7 285.74319
5.49 248.49177 -294.20831 22051.053 -32364.7 2228.27 -34593 286.41976
5.5 276.28862 -602.60454 22166.983 -32079.4 2477.52 -34556.9 286.92955
5.51 260.65904 -83.983733 22013.807 -32253.2 2337.37 -34590.6 285.77873
5.52 273.38675 -296.58825 22069.82 -32002 2451.5 -34453.5 286.4464
5.53 274.94658 -169.37174 22023.301 -32181.8 2465.49 -34647.3 287.0713
5.54 275.66256 138.5425 21966.939 -31918.9 2471.91 -34390.8 286.25509
5.55 274.54563 139.76687 21939.176 -32169.6 2461.89 -34631.5 285.98485
5.56 258.8168 593.28138 21792.067 -32347.7 2320.85 -34668.5 283.8387
5.57 270.65658 14.745456 21986.503 -32086.6 2427.02 -34513.6 285.71462
5.58 263.34801 539.90162 21834.705 -32349.5 2361.48 -34711 283.74136
5.59 262.54747 252.9998 21940.512 -32064.7 2354.3 -34419 284.57972
5.6 268.63805 445.2698 21881.53 -31960.1 2408.92 -34369.1 283.54212
5.61 270.42489 621.61846 21847.981 -32088.7 2424.94 -34513.6 283.76438
5.62 255.3339 406.05638 21877.755 -32189.3 2289.62 -34478.9 284.16539
5.63 261.10939 256.01337 21915.446 -32100.7 2341.41 -34442.1 285.41264
5.64 268.54645 408.18867 21845.279 -32347.5 2408.1 -34755.6 284.61524
5.65 272.77855 826.12249 21746.695 -32015.3 2446.05 -34461.3 284.82485
5.66 281.36418 385.17978 21890.912 -32027.7 2523.04 -34550.7 285.4548
5.67 262.05809 180.01735 21907.303 -32413.2 2349.92 -34763.1 285.4415
5.68 269.79334 -245.31009 22067.937 -32005.6 2419.28 -34424.9 286.51529
5.69 257.54587 -133.97084 21989.402 -32300.1 2309.45 -34609.6 285.76235
5.7 267.27476 -219.58219 22047.55 -32208.9 2396.7 -34605.6 285.63814
5.71 270.90394 -26.263766 22072.371 -31979.3 2429.24 -34408.5 285.66596
5.72 268.40786 -431.71129 22135.569 -32002 2406.86 -34408.9 285.98706
5.73 257.96579 -320.07871 22054.814 -32272 2313.22 -34585.3 285.92153
5.74 268.77696 -70.270365 22003.91 -32050.3 2410.17 -34460.5 286.22242
5.75 260.77284 232.29685 21910.376 -32240.1 2338.39 -34578.5 284.63726
5.76 270.34972 278.82992 21928.483 -31967.4 2424.27 -34391.7 285.46022
5.77 257.54189 442.53059 21892.055 -32058.8 2309.42 -34368.3 286.11076
5.78 255.6584 29.009025 21977.96 -32202.9 2292.53 -34495.5 286.14266
5.79 275.27553 201.87833 21922.649 -32046 2468.44 -34514.5 285.95961
5.8 265.58044 -37.418274 22010.909 -32242.5 2381.5 -34624 287.02336
5.81 264.79703 266.29783 21929.289 -32110.5 2374.48 -34485 285.26855
5.82 280.07876 88.653938 22004.331 -31886.6 2511.51 -34398.1 285.22544
5.83 258.54042 357.96244 21880.236 -32138.2 2318.37 -34456.6 284.24444
5.84 273.78464 197.31542 21930.215 -32029.8 2455.07 -34484.9 284.43587
5.85 264.10931 703.52118 21799.773 -32220.1 2368.31 -34588.4 283.58362
5.86 258.43236 71.893318 21975.032 -32136.3 2317.4 -34453.7 285.58695
5.87 269.04038 168.71432 21965.08 -32157.5 2412.53 -34570 285.45721
5.88 267.80187 -128.08582 22048.884 -32045.2 2401.42 -34446.6 285.95239
5.89 265.73954 -251.74546 22005.752 -32308.6 2382.93 -34691.5 286.08751
5.9 274.80553 -278.04615 22057.147 -32158.7 2464.22 -34622.9 287.05401
5.91 266.01362 -638.31766 22170.756 -32029.3 2385.39 -34414.6 287.30335
5.92 268.61092 -533.46779 22147.174 -32105 2408.68 -34513.6 287.60478
5.93 270.18849 -124.24908 22045.825 -32068.5 2422.82 -34491.4 286.20919
5.94 262.16098 -129.54268 22008.14 -32358.5 2350.84 -34709.4 285.98651
5.95 272.23406 -59.653496 22038.903 -32098.8 2441.17 -34539.9 285.93581
5.96 256.85469 223.94427 21909.696 -32206.8 2303.26 -34510.1 285.15533
5.97 264.93956 181.57811 21962.732 -32162 2375.76 -34537.7 285.01042
5.98 277.39842 443.35704 21904.272 -31982.4 2487.48 -34469.9 285.02685
5.99 258.64131 99.915557 21895.43 -32261.8 2319.28 -34581.1 284.66815
6 276.21421 373.97332 21902.161 -31897 2476.86 -34373.9 284.74521
6.01 265.8728 539.93828 21819.288 -32138.5 2384.12 -34522.7 283.94372
6.02 275.55577 100.46016 21949.667 -32135.7 2470.95 -34606.7 285.35288
6.03 251.42756 -63.966099 22011.82 -32295.5 2254.59 -34550.1 286.10587
6.04 278.49146 -4.9918551 22039.08 -32028.5 2497.28 -34525.8 286.15731
6.05 274.83786 -701.5671 22211.699 -32215.6 2464.51 -34680.1 287.52758
6.06 255.63967 -474.99441 22133.16 -32054.6 2292.36 -34347 286.95411
6.07 258.01984 -295.10448 22024.095 -32290.4 2313.7 -34604.1 286.34175
6.08 274.04323 -491.47349 22122.183 -32076 2457.39 -34533.4 287.26622
6.09 256.60127 -146.95984 22010.874 -32306.4 2300.98 -34607.3 286.21321
6.1 273.50703 -541.99144 22132.402 -32200.7 2452.58 -34653.3 286.765
6.11 262.43923 -137.6207 22000.552 -32259.3 2353.33 -34612.7 285.17091
6.12 262.59696 -2.8035332 21997.276 -32032.7 2354.75 -34387.5 284.81973
6.13 252.22612 -120.08179 22030.945 -32237.7 2261.75 -34499.4 286.16357
6.14 264.7083 -391.29426 22085.972 -32166.3 2373.68 -34540 286.28583
6.15 249.82008 -730.19188 22189.584 -32163.9 2240.18 -34404.1 287.93164
6.16 275.15593 -157.22558 22056.036 -32135.2 2467.37 -34602.5 286.87634
6.17 253.05572 -249.82934 22062.733 -32320.4 2269.19 -34589.6 287.33483
6.18 273.91065 -357.7031 22121.846 -32084 2456.2 -34540.2 287.23765
6.19 255.05471 14.407242 21982.679 -32329.3 2287.12 -34616.4 285.93334
6.2 277.15789 -92.367187 22017.611 -32038.1 2485.32 -34523.4 286.37772
6.21 263.90412 31.06563 21944.019 -32231.1 2366.47 -34597.5 285.80482
6.22 284.56346 297.4501 21928.488 -31820.4 2551.73 -34372.1 285.84434
6.23 265.16374 903.74119 21735.663 -32141.1 2377.77 -34518.8 283.79425
6.24 278.83446 154.5276 21963.135 -31990.5 2500.35 -34490.8 285.54547
6.25 267.60934 210.97515 21938.347 -32038 2399.7 -34437.7 285.76551
6.26 274.6862 282.83645 21936.066 -32047.5 2463.15 -34510.6 284.53957
6.27 267.36713 -210.81521 22027.095 -32071 2397.52 -34468.5 285.40184
6.28 262.20022 -115.4316 22035.459 -32133.3 2351.19 -34484.5 285.81199
6.29 268.65653 -446.57432 22106.298 -32091 2409.09 -34500.1 286.18306
6.3 266.32907 -225.06767 22014.869 -32198.9 2388.22 -34587.1 285.38478
6.31 274.22587 -255.41721 22083.28 -31910.4 2459.03 -34369.4 286.43488
6.32 262.78635 173.43948 21951.659 -32139 2356.45 -34495.4 285.47107
6.33 294.85771 469.2392 21899.805 -31683.1 2644.04 -34327.2 285.87506
6.34 268.66202 662.70466 21808.676 -32118.6 2409.14 -34527.7 284.53279
6.35 279.5699 65.626089 21951.728 -31992.6 2506.95 -34499.5 285.9946
6.36 260.0208 403.72964 21869.519 -32182.5 2331.65 -34514.2 284.90968
6.37 281.95985 86.654088 21953.673 -32107.3 2528.38 -34635.7 285.23356
6.38 253.21163 -164.73842 22001.096 -32257 2270.59 -34527.6 285.96784
6.39 272.63145 -142.57665 22052.871 -32044.3 2444.73 -34489 286.39015
6.4 263.76895 -703.25623 22197.058 -32189.7 2365.26 -34555 287.61853
6.41 268.3267 -445.05691 22106.432 -32144.1 2406.13 -34550.2 286.36073
6.42 268.0112 -80.241107 21999.625 -32024.4 2403.3 -34427.7 285.85982
6.43 259.35482 105.71183 21930.691 -32228.4 2325.68 -34554.1 284.92251
6.44 278.46115 300.26402 21912.452 -31894.8 2497.01 -34391.8 284.79794
6.45 268.21169 148.48698 21933.511 -32145.7 2405.1 -34550.8 285.29892
6.46 265.87086 50.725553 21976.527 -32054.7 2384.11 -34438.8 286.01531
6.47 263.51198 2.6787748 22008.404 -32058.5 2362.95 -34421.5 285.97098
6.48 258.98233 270.22894 21876.001 -32314.3 2322.34 -34636.7 285.46945
6.49 266.02642 12.038254 21972.497 -32067.2 2385.5 -34452.7 285.4822
6.5 260.19692 350.41568 21842.87 -32234.6 2333.23 -34567.8 284.66255
6.51 279.69836 290.83063 21924.844 -31993.5 2508.1 -34501.6 285.38283
6.52 264.66063 336.52015 21881.076 -32132.6 2373.25 -34505.9 284.29814
6.53 268.92274 15.19605 21997.345 -32127.9 2411.47 -34539.4 285.68399
6.54 271.68419 -100.88264 22007.76 -32008.7 2436.24 -34445 285.68272
6.55 266.79238 -27.918899 21964.5 -32204.9 2392.37 -34597.3 285.2981
6.56 262.81312 17.877375 21944.859 -32135.2 2356.69 -34491.9 285.00627
6.57 263.74949 594.05989 21805.833 -32310.8 2365.08 -34675.9 284.41303
6.58 260.31793 54.578798 21978.554 -32071.3 2334.31 -34405.6 286.47624
6.59 256.13945 -168.35173 21987.243 -32388.3 2296.84 -34685.2 286.46018
6.6 266.71591 -415.78266 22127.926 -32088.9 2391.68 -34480.5 287.38431
6.61 273.83829 -678.04055 22194.557 -32254.4 2455.55 -34710 288.0676
6.62 257.60081 -218.07283 22057.829 -32204.6 2309.95 -34514.5 286.08434
6.63 265.24258 8.3581807 21964.859 -32116 2378.47 -34494.5 285.20375
6.64 267.24194 556.89698 21859.523 -32153.4 2396.4 -34549.8 284.24975
6.65 258.5496 248.58768 21932.887 -32238.6 2318.46 -34557.1 284.62367
6.66 265.58069 87.958329 21910.932 -32063.7 2381.5 -34445.2 284.89395
6.67 275.01471 297.55208 21920.55 -32011.9 2466.1 -34478 285.09144
6.68 261.74623 306.62315 21886.439 -32054.6 2347.12 -34401.7 284.93103
6.69 270.00177 598.51021 21827.087 -32175.1 2421.15 -34596.3 284.52752
6.7 276.83728 411.77605 21899.371 -31922.2 2482.44 -34404.6 285.01547
6.71 272.70343 679.57667 21824.43 -32046.6 2445.37 -34491.9 284.11974
6.72 271.74961 504.31038 21850.558 -32120.6 2436.82 -34557.5 284.29538
6.73 270.7265 58.531736 21964.074 -32034.4 2427.65 -34462.1 285.35589
6.74 266.33254 452.40153 21865.965 -32189.3 2388.25 -34577.6 284.47901
6.75 262.64167 -43.088754 22004.95 -32074.5 2355.15 -34429.6 285.12168
6.76 271.69385 -194.017 22065.392 -32036.8 2436.32 -34473.1 285.85607
6.77 268.88887 -191.00306 22041.52 -32230.8 2411.17 -34642 285.84091
6.78 269.38371 -386.14455 22109.566 -32057.3 2415.61 -34472.9 287.2088
6.79 268.12922 -68.568495 22007.704 -31992.7 2404.36 -34397.1 286.04072
6.8 264.93771 31.647967 21981.759 -32106.2 2375.74 -34481.9 286.23341
