LAMMPS data file via write_data, version 12 Dec 2018, timestep = 707

4096 atoms
1 atom types

0.0000000000000000e+00 5.0000000000000000e+01 xlo xhi
0.0000000000000000e+00 5.0000000000000000e+01 ylo yhi
0.0000000000000000e+00 5.0000000000000000e+01 zlo zhi

Masses

1 18.015

Atoms # atomic

1015 1 1.0058251397888899e+01 1.0872819770689457e+00 2.2264165411130886e+01 0 0 0
1140 1 1.4503727217581934e+01 8.8587160329364012e-01 2.1956310678800790e+01 0 0 0
961 1 1.9167372193761064e+01 2.1253947480938891e+00 2.2150612208537350e+01 0 0 0
868 1 2.2463769094841624e+01 4.4962811310376045e+00 2.5465765421071161e+01 0 0 0
1080 1 2.2039178055549520e+01 1.7680949792713041e+00 2.1962678719764064e+01 0 0 0
977 1 2.6352524054673019e+01 3.9322843522680540e+00 2.2779806074891511e+01 0 0 0
1160 1 2.3554744946128466e+01 3.9613188155399652e+00 2.2931796697965936e+01 0 0 0
983 1 2.7195432068574821e+01 1.3871008091896959e+00 2.2623542976451692e+01 0 0 0
1071 1 3.3670888068675737e+01 4.1621069591404375e-01 2.0365443061998967e+01 0 0 0
919 1 3.9130844648102567e+01 1.2091833028043955e+00 2.1041795976127077e+01 0 0 0
2918 1 1.6998628672044131e+01 4.0598452311943763e-02 2.2512122091256973e+01 0 1 0
1245 1 3.7706592661546914e+01 2.9937898553596511e+00 2.2865744687412214e+01 0 0 0
1026 1 4.6119151078129988e+01 2.0868962470968544e+00 2.0240662637032894e+01 0 0 0
743 1 1.4087086125805233e+00 5.4780887043058524e+00 2.0748520413524609e+01 0 0 0
1086 1 1.6215104390756387e+01 1.4254004468464494e+01 2.0216437454454557e+01 0 0 0
1246 1 7.0813214899547789e+00 1.0213736270858215e+01 2.0798058196283073e+01 0 0 0
941 1 2.8866305398878174e+00 4.1505343513285009e+00 2.2654785799407506e+01 0 0 0
890 1 5.6201266053148116e+00 4.0180075864451315e+00 2.2937516521599367e+01 0 0 0
1028 1 7.2299404600474695e+00 8.4173370840985342e+00 2.2674669817942220e+01 0 0 0
1036 1 7.9510335629782487e+00 6.4243284052820240e+00 2.1047146089626700e+01 0 0 0
3151 1 3.5820036770595123e+00 7.9923911029715589e-01 2.4452160251828019e+01 0 1 0
1056 1 1.0373850123655570e+01 5.5094894109686212e+00 2.1648025183417328e+01 0 0 0
925 1 1.4318203911540241e+01 3.5169511105720015e+00 2.1518461204637191e+01 0 0 0
1187 1 1.5241066371469223e+01 7.3221541460157002e+00 2.1760679961778287e+01 0 0 0
1205 1 1.3316042499823867e+01 4.7351263237910004e+00 2.3742569615505840e+01 0 0 0
849 1 1.9006809248234205e+01 5.0610350846990002e+00 2.1837988314375963e+01 0 0 0
1231 1 2.1082915353036540e+01 5.4446979391125190e+00 2.0090187293400621e+01 0 0 0
986 1 2.3567094797346705e+01 6.3154681583990531e+00 2.1387023928212692e+01 0 0 0
851 1 2.7340095505820781e+01 5.0706730787030097e+00 2.0384939079701134e+01 0 0 0
1034 1 3.1619550638503476e+01 6.6142285591955137e+00 2.1835308449325694e+01 0 0 0
937 1 3.5858625937980626e+01 6.7441547704085716e+00 2.3357682937975721e+01 0 0 0
848 1 4.2040900791456544e+01 4.5286576590637893e+00 2.3060372200514941e+01 0 0 0
1012 1 1.5240392578416097e+01 1.9393957975483361e-01 2.7152215260075771e+01 0 0 0
1151 1 4.4490769741253580e+01 6.3364643651591717e+00 2.0736009324095779e+01 0 0 0
874 1 1.3602573034404372e-01 1.3343076601881463e+00 2.3128493503802893e+01 1 0 0
1000 1 4.8645589797490828e+01 3.4518952594029559e+00 2.2680030304530536e+01 0 0 0
1249 1 4.7957218805295888e+01 8.3171254489929822e+00 2.2129359022840195e+01 0 0 0
1211 1 3.9979643920302248e+00 1.2888650975885664e+01 2.1505187371681494e+01 0 0 0
861 1 1.9218535772342250e+01 7.9338605910858027e+00 2.2168377506362393e+01 0 0 0
3000 1 8.8484085225667464e+00 9.9567469616018800e-01 2.9280329652511824e+01 0 1 0
1064 1 1.7062694921204763e+01 9.1079683303917935e+00 2.0592366069986788e+01 0 0 0
932 1 2.1921178751153267e+01 8.6268596298308804e+00 2.1520092059876550e+01 0 0 0
1210 1 4.3726667590828725e+01 2.4900045226832926e+01 2.1013881811469869e+01 0 0 0
910 1 3.3712534067229790e+01 1.0437051117447917e+01 2.0309130030055023e+01 0 0 0
499 1 3.6687763794907674e+01 4.1790382366585899e+00 2.0552533926329936e+01 0 0 0
1206 1 3.7298411657170412e+01 8.6057905248066522e+00 2.1639009075684868e+01 0 0 0
1099 1 4.3969014990841728e+01 9.2390025742323836e+00 2.4207676315902866e+01 0 0 0
1003 1 4.1074438903889454e-01 7.2648151817269149e+00 2.2427167149121853e+01 1 0 0
1239 1 4.8053682434590989e+01 1.0969742123387986e+01 2.1956290164154204e+01 0 0 0
883 1 1.0436040209137114e+00 1.5315647966863871e+01 2.3513063042631924e+01 0 0 0
1089 1 3.2950271367222381e+00 1.5411496826659633e+01 2.1923962164384797e+01 0 0 0
1096 1 1.9210342099418101e+00 1.1393277524900913e+01 2.2176629684396023e+01 0 0 0
1054 1 6.5662629049549350e+00 1.2355102862728048e+01 2.2220672113285207e+01 0 0 0
1077 1 4.1818172948580582e+01 5.0277250227616321e-01 2.1707207510791495e+01 0 0 0
1196 1 1.0716513300724872e+01 1.2999643220994846e+01 2.0955958315578123e+01 0 0 0
1047 1 1.3659558110360853e+01 1.5872801548233831e+01 2.0493720658492897e+01 0 0 0
3075 1 1.2619351672310765e+01 1.1630182345490023e+00 2.6256095101670326e+01 0 1 0
1193 1 1.6318904348269619e+01 1.1634071365953645e+01 2.1542334862228586e+01 0 0 0
1174 1 1.9127364691099171e+01 1.2315973327009679e+01 2.1876800028409424e+01 0 0 0
867 1 2.4946120908920705e+01 1.2758183494914439e+01 2.2646589260343379e+01 0 0 0
1134 1 2.5363608078117373e+01 1.1009392321491497e+01 2.0602708739024489e+01 0 0 0
1062 1 2.7598514859386640e+01 1.3137329984314759e+01 2.2839536281294890e+01 0 0 0
460 1 2.5324464133187920e+01 2.3016969350096090e+01 2.1359856506609191e+01 0 0 0
922 1 3.0917764568942889e+01 1.5509310305736097e+01 2.2287296945648709e+01 0 0 0
914 1 3.8972538491956477e+01 2.3117026642792325e+01 2.6534555400826211e+01 0 0 0
946 1 3.5377388948215390e+01 1.2702154017124281e+01 2.0977971271468089e+01 0 0 0
3120 1 2.9856557230099380e+01 1.3957436702781756e+00 2.2235589020119125e+01 0 1 0
951 1 3.9458608747584805e+01 1.1913651024439869e+01 2.1585605335358498e+01 0 0 0
1030 1 3.7902557645074161e+01 1.4101826696444006e+01 2.0891293795773741e+01 0 0 0
997 1 1.0699516755160199e+00 1.2662985828380094e+01 2.4407764170160242e+01 1 0 0
1001 1 4.9353408156137640e+01 2.4556547373660599e+01 2.1824769878859133e+01 0 0 0
1230 1 4.6540448112035662e+01 1.4968284995735816e+01 2.3548160335381535e+01 0 0 0
966 1 1.3236079223268860e+00 1.8725179637901139e+01 2.0467420042148110e+01 0 0 0
3209 1 4.5063690680307047e+01 2.4911267353541991e+01 2.6628556746403035e+01 0 0 0
1097 1 5.3043450840944546e+00 1.9073717979017491e+01 2.0433457561869123e+01 0 0 0
860 1 7.7992567108366098e+00 1.5929536930152306e+01 2.2769239547969402e+01 0 0 0
1050 1 8.9012557054956893e+00 1.8349537948199426e+01 2.2251613740717570e+01 0 0 0
1203 1 1.8814341627960957e+01 1.5037710855767196e+01 2.1646706331614766e+01 0 0 0
1242 1 1.6320736169110010e+01 1.6927098745512225e+01 2.2047736615653282e+01 0 0 0
1022 1 1.9691667714151368e+01 1.8824487622650505e+01 2.4181719970541511e+01 0 0 0
545 1 3.9724674956296035e+01 7.6656242861497503e+00 2.1083599552235153e+01 0 0 0
912 1 2.5772893064828690e+01 1.6530470268642350e+01 2.0608388902911656e+01 0 0 0
1002 1 2.4777183502947949e+01 1.8203535830376694e+01 2.4577635274679970e+01 0 0 0
1061 1 2.3624496944714814e+01 1.5067541896793339e+01 2.1843989902478338e+01 0 0 0
1111 1 2.6883267850081850e+01 1.7446421419333603e+01 2.2953944359557394e+01 0 0 0
909 1 3.3852617335339907e+01 1.6966615913394801e+01 2.1266632431691761e+01 0 0 0
1220 1 4.0309831686908979e+01 1.4023954396254343e+01 2.3834950152068085e+01 0 0 0
1232 1 3.8066158917925527e+01 1.5701874815659693e+01 2.3224395979677361e+01 0 0 0
960 1 4.1953899605215994e+01 1.6296805585764186e+01 2.5015119888072231e+01 0 0 0
1227 1 4.4109820676930873e+01 1.5928288611388702e+01 2.2758573851845640e+01 0 0 0
884 1 4.8766223821363688e+01 1.7575080667442592e+01 2.0652614664257623e+01 0 0 0
1228 1 4.8793963255465641e+01 1.5151116305457586e+01 2.1786578116499133e+01 0 0 0
933 1 4.0832550476569756e+00 2.1665728459618720e+01 2.1326927835290295e+01 0 0 0
1133 1 1.1865167877011926e-01 1.1488350028261181e+01 2.0150149925662777e+01 1 0 0
895 1 1.4256165756083936e+01 1.8937116059554665e+01 2.2249733709725955e+01 0 0 0
1172 1 1.5356639026357543e+01 2.1298326305233328e+01 2.3158840863732912e+01 0 0 0
1093 1 1.8344999495546737e+01 1.8827921189945677e+01 2.1828027605443051e+01 0 0 0
1254 1 2.2451091645329655e+01 1.9323467728916995e+01 2.0955491499823776e+01 0 0 0
1005 1 2.3250315502229007e+01 2.1635987268350508e+01 2.2345885076765228e+01 0 0 0
1020 1 2.2579840084791904e+01 1.7428023850440926e+01 2.3066645663000553e+01 0 0 0
877 1 3.2038772260603842e+01 2.2936131136107438e+01 2.2562762440328886e+01 0 0 0
3015 1 8.2910634431314350e+00 3.3856607207201095e-01 2.4678705510807518e+01 0 1 0
1185 1 3.5197189232907938e+01 1.4738843952884546e+01 2.9691984870393672e+01 0 0 0
931 1 3.6945533703284589e+01 2.0766162795399740e+01 2.0765424409830676e+01 0 0 0
1075 1 3.6740022069740320e+01 1.7549137917641744e+01 2.1450261473349155e+01 0 0 0
1070 1 4.1348749939989183e+01 1.9129970428444125e+01 2.1089255495174385e+01 0 0 0
1202 1 4.4627847541362321e+01 1.6152882524181003e+01 2.0052148760401138e+01 0 0 0
979 1 4.3337331998816687e+01 2.2360081332189012e+01 2.1831395389749225e+01 0 0 0
1184 1 4.3639797282138382e+01 1.8737843036481571e+01 2.2748800805434790e+01 0 0 0
938 1 4.5639254604044531e+01 2.0492802145061773e+01 2.1995054099859999e+01 0 0 0
969 1 4.8083279466646395e+01 1.9117390892540953e+01 2.2809550334470593e+01 0 0 0
1169 1 4.9214182713172370e+01 2.1738144655419703e+01 2.2670305787200171e+01 0 0 0
940 1 6.6085355106273562e+00 2.4500592934639570e+01 2.1952990798265166e+01 0 0 0
1105 1 4.4227013587302997e+00 2.3548121072615611e+01 2.3229913440806008e+01 0 0 0
894 1 1.3145582097197728e+01 2.2676969544054302e+01 2.2660272989651627e+01 0 0 0
893 1 1.9524624942999722e+01 2.2846090707530987e+01 2.1198672237556114e+01 0 0 0
786 1 2.6788097284649610e+00 1.5737675478363897e+00 2.1901169524579242e+01 0 0 0
1194 1 3.0563259990462726e+01 2.3717352008348609e+01 2.4892912127845502e+01 0 0 0
1154 1 3.2648820029433814e+01 2.0203008626003840e+01 2.1959568384589875e+01 0 0 0
690 1 4.3479947196027304e+01 1.1212917821547094e+01 2.2159399384751062e+01 0 0 0
1104 1 3.7509340281277851e+01 2.4172745365353858e+01 2.3082383219365543e+01 0 0 0
1143 1 3.7611260328706244e+01 2.3389214984434929e+01 2.0488122846984815e+01 0 0 0
1201 1 3.7874927621754772e+01 2.1654612388435488e+01 2.9533730345679231e+01 0 0 0
704 1 8.7459323276799533e-02 2.1194733790110305e+01 2.0151385696365143e+01 1 0 0
479 1 3.0130484052946876e+01 1.9636577549941553e+01 2.0242559995561553e+01 0 0 0
1182 1 4.5369464352754022e+01 8.1667890538832761e+00 2.8913895929014188e+01 0 0 0
728 1 4.9065062627174427e+01 4.2110628711154519e+00 2.0164105629834232e+01 0 0 0
878 1 9.9367850115764647e+00 2.3616923833615147e+00 2.5621602783182475e+01 0 0 0
1009 1 1.8706954669183865e+01 2.3402809478442816e+00 2.5085256169050936e+01 0 0 0
1256 1 4.2478564966165493e+01 2.1305994925249276e+01 2.6304068830278940e+01 0 0 0
1189 1 2.1160007484489586e+01 1.8923805707809593e+00 2.6159765733007170e+01 0 0 0
850 1 3.1073733613016049e+01 3.0636555533269285e+00 2.4564917437516833e+01 0 0 0
666 1 2.6539168384348766e+01 2.0693846568623048e+01 2.0499240855009710e+01 0 0 0
1226 1 2.6304654510266626e+01 9.3334639295874300e-01 2.6858089181732321e+01 0 0 0
993 1 8.4297752969379207e+00 1.7696363976716434e+01 2.9941192944813210e+01 0 0 0
1195 1 4.5025110950136565e+01 1.9051033934449183e+01 2.7816459769481501e+01 0 0 0
428 1 4.2554876059354605e+01 4.4646542802821783e+00 2.0491118331700378e+01 0 0 0
948 1 4.6110999639308417e+01 2.7412350924408044e+00 2.3131456221524306e+01 0 0 0
765 1 2.6031595195226387e+01 1.1125890207947808e+00 2.0217378674438589e+01 0 0 0
1141 1 4.9173891157873854e+01 1.5747132342217229e-01 2.5579586752855491e+01 0 0 0
1155 1 1.9342099889643767e+00 4.5359962041774944e+00 2.5300247208874588e+01 0 0 0
924 1 5.4291982784930797e+00 4.2381740768388596e+00 2.7491793410343899e+01 0 0 0
1144 1 3.4401471678351623e+00 2.5234870956719933e+00 2.6538349991534457e+01 0 0 0
852 1 5.9683541610325221e+00 5.7339402973548914e+00 2.5126121641121482e+01 0 0 0
870 1 1.0472497796817759e+01 4.7234667369102272e+00 2.4271714557858996e+01 0 0 0
913 1 8.6358145807445172e+00 6.3442994180004968e+00 2.5507759552524057e+01 0 0 0
1190 1 8.1097312063867175e+00 3.2136024421829830e+00 2.7698943518383842e+01 0 0 0
1131 1 1.7358352650984170e+01 6.1903875128973738e+00 2.5825037365794540e+01 0 0 0
1204 1 1.5023507832573484e+01 6.8230453188052600e+00 2.4463197915739805e+01 0 0 0
947 1 1.6707360659657105e+01 3.5710769027821923e+00 2.6546747167412228e+01 0 0 0
1014 1 1.9662073945826503e+01 5.0121924781279077e+00 2.4530781379370730e+01 0 0 0
904 1 2.5961537378061706e+01 7.3088959745991087e+00 2.2860352184481322e+01 0 0 0
1081 1 3.0347888232606202e+01 5.6439795738443594e+00 2.4039687850325688e+01 0 0 0
1118 1 2.7700020662621458e+01 5.5588599440192281e+00 2.4745982568264083e+01 0 0 0
872 1 3.3754509355111814e+01 3.3957570622533133e+00 2.5343205596877578e+01 0 0 0
892 1 3.8005202359590783e+01 5.3002068528790813e+00 2.4359649651152335e+01 0 0 0
943 1 3.5276292007142665e+01 6.4534022514359570e+00 2.7900212733691568e+01 0 0 0
957 1 3.4026700128334902e+01 6.1362244658175529e+00 2.5615517925505699e+01 0 0 0
1147 1 3.5645335117621009e+01 1.7555089765465266e+00 2.4178943554710592e+01 0 0 0
907 1 4.1513444548295773e+01 2.5392804906250359e+00 2.6453653610792049e+01 0 0 0
953 1 4.4546588324305844e+01 4.7533152149257925e+00 2.4187039447056797e+01 0 0 0
1019 1 4.0606437524556377e+01 2.4458694870683644e+00 2.3828567536713553e+01 0 0 0
1073 1 4.5511679538964678e+01 7.2274221647770176e+00 2.3254210971105667e+01 0 0 0
900 1 4.9483055773783269e+00 8.1656352179890632e+00 2.4077989087791085e+01 0 0 0
1127 1 1.4521153666976017e+00 9.0224106794672281e+00 2.5631423947647797e+01 0 0 0
1173 1 2.3942131242103715e+00 8.9154259875271702e+00 2.3116445244712413e+01 0 0 0
1164 1 5.4056485760723474e+00 1.0088496296648930e+01 2.6052646051704240e+01 0 0 0
1217 1 7.4041845180926291e+00 1.1690902928822728e+01 2.4715951806778893e+01 0 0 0
1244 1 9.0496991913865976e+00 8.9292889625805447e+00 2.4705344614259641e+01 0 0 0
857 1 1.1998347279213743e+01 1.1289375734803388e+01 2.2939270260673950e+01 0 0 0
1175 1 1.1604441349572049e+01 8.7723379735034683e+00 2.3842127817956275e+01 0 0 0
1233 1 1.3155788546685166e+01 8.1412044774473813e+00 2.6062095565377849e+01 0 0 0
1082 1 1.4730892481543476e+01 1.0371510356996206e+01 2.6167767323825689e+01 0 0 0
1146 1 1.9292288050041780e+01 8.3596723847849059e+00 2.4959481990182297e+01 0 0 0
1248 1 2.2035174398256469e+01 7.2761577346343813e+00 2.6082853871497004e+01 0 0 0
1039 1 2.5896438067076964e+01 8.9382004143779632e+00 2.5109354434408043e+01 0 0 0
1177 1 2.7303165449428107e+01 9.3809083720039848e+00 2.1633885525147004e+01 0 0 0
1122 1 2.8230391306077582e+01 7.8877797848102906e+00 2.6614265746265737e+01 0 0 0
855 1 3.1524094176445679e+01 9.8285377941490335e+00 2.6604389734767999e+01 0 0 0
1259 1 3.1441971681367797e+01 7.0938521030873556e+00 2.6042815959717352e+01 0 0 0
865 1 3.4020024966816138e+01 9.0002974306739230e+00 2.4298446192056829e+01 0 0 0
905 1 3.5753109509321526e+01 1.1166380952366801e+01 2.5033577147340285e+01 0 0 0
926 1 3.9478514291066837e+01 9.7024056012768547e+00 2.5493337593941277e+01 0 0 0
1100 1 3.7972095513923804e+01 8.8321787229736604e+00 2.7694257065642113e+01 0 0 0
1115 1 3.7938664787279187e+01 1.0457085483789573e+01 2.3427592568849175e+01 0 0 0
859 1 4.0311328911678508e+01 6.4808307172047561e+00 2.3409560407910277e+01 0 0 0
1053 1 4.5629000249758683e+01 9.4884076246879392e+00 2.6473228340647342e+01 0 0 0
1116 1 4.1575488787104263e+01 8.1729542843840868e+00 2.5009105555567359e+01 0 0 0
876 1 4.8658316033331424e+01 9.1353079927338978e+00 2.6248616682927906e+01 0 0 0
970 1 4.7490808194994024e+01 6.6863078638457738e+00 2.5392286922455476e+01 0 0 0
1156 1 4.9550073712600529e+01 5.4370657994036264e+00 2.4175283039164526e+01 0 0 0
1165 1 2.9159237375413634e+00 1.1341640589494087e+01 2.6139488775592916e+01 0 0 0
1023 1 5.2368549840051486e+00 1.6079716927943405e+01 2.3622077604380841e+01 0 0 0
1063 1 5.3189063572012287e+00 1.4912298182407657e+01 2.7731715971641577e+01 0 0 0
1084 1 7.0438295295020623e+00 1.1024323959631163e+01 2.8300906933961837e+01 0 0 0
1161 1 4.6769888437447253e+00 1.3605327795659310e+01 2.4992268871964900e+01 0 0 0
1035 1 7.7776534306571845e+00 1.3779114987421124e+01 2.6948837505514152e+01 0 0 0
1186 1 9.3337434233729653e+00 1.4908764459992375e+01 2.4768827867017976e+01 0 0 0
881 1 1.0580527538061993e+01 1.2284116091134267e+01 2.5079835530915624e+01 0 0 0
906 1 1.2410489084714703e+01 1.3903596115713935e+01 2.6718111815904489e+01 0 0 0
1066 1 1.4593079683337759e+01 1.1700991637084893e+01 2.3720073792878697e+01 0 0 0
1103 1 2.2089253482214300e+01 1.4012419305880815e+01 2.4493344362516762e+01 0 0 0
1150 1 2.0495511667277711e+01 1.1772580805567163e+01 2.4265685049801874e+01 0 0 0
962 1 2.4316467082336821e+01 1.1184765374571903e+01 2.4783161078931741e+01 0 0 0
866 1 2.8201085715868729e+01 1.0827254285991478e+01 2.3982685718128110e+01 0 0 0
1088 1 2.9783836087066714e+01 1.0032624190230219e+01 2.0523028714739812e+01 0 0 0
1251 1 2.9086510476088080e+01 1.2728496050082002e+01 2.0618218255018913e+01 0 0 0
934 1 3.0137740705503685e+01 1.3116864634628358e+01 2.7435707404366969e+01 0 0 0
1018 1 3.2115948466563793e+01 1.3356843320163268e+01 2.3728807240267415e+01 0 0 0
1138 1 3.2005691142955961e+01 9.3224169218938489e+00 2.2084714676955198e+01 0 0 0
1197 1 3.2529656535401408e+01 1.3583115229274616e+01 2.6403414749403687e+01 0 0 0
1221 1 3.0941943588789197e+01 1.0910534922177224e+01 2.4039197477692380e+01 0 0 0
898 1 3.7473926697296392e+01 1.2353406466329600e+01 2.7099214880747176e+01 0 0 0
1148 1 3.4812283398760755e+01 1.3119899675878283e+01 2.3548703076891034e+01 0 0 0
1068 1 4.0043947065911141e+01 1.2319526380781525e+01 2.5956172780132654e+01 0 0 0
996 1 4.5802785653679997e+01 1.2422913771023799e+01 2.4133784851197397e+01 0 0 0
1208 1 4.8516177016374684e+01 1.1542079192541161e+01 2.4851754517093109e+01 0 0 0
965 1 2.5310300202762250e+00 1.5496769905913821e+01 2.6284510460698350e+01 0 0 0
1051 1 4.9623780815645695e+01 1.7499702326330596e+01 2.4740700645335590e+01 -1 0 0
1067 1 1.7229021185113109e+00 1.8198003941137280e+01 2.6649337804183830e+01 0 0 0
928 1 4.7983207497883669e+00 1.8748593249355942e+01 2.3927628940244997e+01 0 0 0
889 1 1.1526828770722311e+01 1.8214525967565155e+01 2.3250156178226266e+01 0 0 0
1007 1 1.1982484749028814e+01 1.5197005071806140e+01 2.2618148588024713e+01 0 0 0
888 1 1.5940937514311500e+01 1.5922028244150091e+01 2.4523667115811950e+01 0 0 0
964 1 1.3859421498566974e+01 1.4209960698546947e+01 2.4335650460995588e+01 0 0 0
1008 1 2.0096826335507252e+01 1.5910231071585038e+01 2.3988039316352207e+01 0 0 0
1126 1 1.7877086327967426e+01 1.9430631522226594e+01 2.6255035032748271e+01 0 0 0
984 1 2.8446360879645802e+01 1.9599789370478071e+01 2.2557322967224273e+01 0 0 0
999 1 2.9219518002018756e+01 1.5404866188016211e+01 2.6203607742613549e+01 0 0 0
1016 1 2.8523711702159002e+01 1.5441330699853246e+01 2.3660289127568404e+01 0 0 0
1199 1 2.7326268896912982e+01 1.5876837106724485e+01 2.7909367121080216e+01 0 0 0
1024 1 3.0728250891439050e+01 1.7581628585949815e+01 2.6115065247504791e+01 0 0 0
882 1 3.4173729659383397e+01 1.7227927058530295e+01 2.4237302922943346e+01 0 0 0
1090 1 3.1116786753590787e+01 1.8147771252500959e+01 2.3415595237408475e+01 0 0 0
936 1 3.9127352461064866e+01 1.8583044123479727e+01 2.6824787077471314e+01 0 0 0
998 1 4.1629962393763932e+01 1.5356773067064163e+01 2.7648593438964813e+01 0 0 0
1130 1 3.5963533381237120e+01 1.5207468335819261e+01 2.4770069639020015e+01 0 0 0
1049 1 4.7715651297644669e+01 1.5875567601832707e+01 2.5869221698574385e+01 0 0 0
880 1 8.5606203668764835e-01 2.0635078390705576e+01 2.4712745927518494e+01 0 0 0
1229 1 2.5699433070687987e+00 1.9781275215904817e+01 2.2729586289676060e+01 0 0 0
978 1 4.0311236539831174e+00 1.9774333598696149e+01 2.6336793899439726e+01 0 0 0
887 1 7.0083466502472076e+00 2.0265781478847479e+01 2.3240339218977812e+01 0 0 0
1098 1 9.4090390575336009e+00 2.1984517305903413e+01 2.2792147535756328e+01 0 0 0
1181 1 7.1302082827289155e+00 2.1814009243924744e+01 2.5639894802024422e+01 0 0 0
1078 1 1.5520812203243409e+01 2.0536024319245932e+01 2.5793584337913831e+01 0 0 0
958 1 2.3788171365238860e+01 2.0804523383606533e+01 2.4953581795387016e+01 0 0 0
1032 1 2.1006795718546243e+01 2.1070119440100797e+01 2.5308778921055726e+01 0 0 0
1132 1 3.5149088549744782e+01 2.1250517923854783e+01 2.3150622909212647e+01 0 0 0
1241 1 3.6359825016681981e+01 1.8932463713275570e+01 2.4227970882114324e+01 0 0 0
939 1 3.9646079580960723e+01 1.7743079742351590e+01 2.4318622041778180e+01 0 0 0
1010 1 3.9125722573565724e+01 1.9947410599147595e+01 2.2681354974565568e+01 0 0 0
1021 1 4.3377424588462816e+01 1.8836640578356267e+01 2.5546029679873957e+01 0 0 0
1048 1 4.9631752622951900e+01 2.4544581751306485e+01 2.6089174072086607e+01 -1 0 0
1234 1 1.6186423483728234e+00 2.2549515652206370e+01 2.6605603578645109e+01 0 0 0
1013 1 5.5431074165027914e+00 2.4771120319436022e+01 2.7200681445119052e+01 0 0 0
1532 1 3.1024858129660497e+01 2.1171982701311045e+01 2.9261303050157778e+01 0 0 0
1180 1 4.3958410109217843e+00 2.2658689480755825e+01 2.5802915744603979e+01 0 0 0
901 1 8.2853983600773464e+00 2.4655994602522252e+01 2.6646535058834150e+01 0 0 0
935 1 8.5765981606637283e+00 2.4315994500397192e+01 2.3882479943678639e+01 0 0 0
945 1 1.3005716750117942e+01 2.4952119774753914e+01 2.4162493416648289e+01 0 0 0
1041 1 1.1533980271483049e+01 2.0933616110783920e+01 2.3969477603715518e+01 0 0 0
1113 1 4.8023169272841990e+01 1.6991903375380162e+00 2.9849442817209006e+01 0 0 0
908 1 2.1128814088755576e+01 2.3112317952157213e+01 2.3409411537046140e+01 0 0 0
956 1 2.4684132350592623e+01 2.3338932385187917e+01 2.5624363789895373e+01 0 0 0
991 1 2.9360720500171709e+01 2.2876729473867641e+01 2.7484816469817865e+01 0 0 0
1176 1 2.6577925250099025e+01 2.3225762908922192e+01 2.3820077948571154e+01 0 0 0
990 1 2.8226052978350921e+01 2.1307527049050609e+01 2.4789235998807250e+01 0 0 0
1110 1 5.7823684477286008e+00 1.7042964122746909e+01 2.9430278198954060e+01 0 0 0
896 1 3.4933934921927360e+01 2.1718559028973868e+01 2.6039433834737146e+01 0 0 0
1121 1 3.4576431707593727e+01 2.4272901124998214e+01 2.2923393153881541e+01 0 0 0
1240 1 3.6244085965677350e+01 2.4175883350479925e+01 2.6313378243266950e+01 0 0 0
985 1 3.9372245899756749e+01 2.2373987029704288e+01 2.3953371188436574e+01 0 0 0
1102 1 4.6489194690923689e+01 2.1399850545331084e+01 2.7777105902112780e+01 0 0 0
1029 1 4.6576732305447145e+01 2.2938881451536751e+01 2.3124660067635663e+01 0 0 0
1168 1 4.7165618451347036e+01 2.3324660815265744e+01 2.5755275262154097e+01 0 0 0
596 1 6.3151757151375660e+00 4.1238624806749282e+00 2.0257609204189336e+01 0 0 0
1213 1 1.1495204240940623e+01 1.7187250282059965e+00 2.8865942360785525e+01 0 0 0
1216 1 1.8868302019995848e+01 2.4521220972270143e+01 2.7680228453299179e+01 0 0 0
1235 1 1.5880831385292565e+01 2.2254538629674823e+00 2.9017995055091724e+01 0 0 0
976 1 2.3717753309236826e+01 3.2692276237744382e+00 2.7996163294721612e+01 0 0 0
1043 1 3.3717675402781182e+01 2.1542588238347598e+01 2.8703588981385018e+01 0 0 0
1237 1 2.3745192782102215e+01 3.7466902642695848e-01 2.8271084183301173e+01 0 0 0
1004 1 2.7561078491115051e+01 3.4751117984503836e+00 2.6709992716517775e+01 0 0 0
1471 1 2.3931293738536752e+00 9.9376389068520099e-01 2.8558383463597526e+01 0 0 0
1392 1 2.9831952979323411e+01 2.1961846267361609e+00 2.9938031833806555e+01 0 0 0
1215 1 3.7867877468926238e+01 2.8074404579469454e+00 2.8773159931852401e+01 0 0 0
2554 1 9.7965464799214192e+00 2.3640915202685886e+01 2.0295256253081913e+01 0 0 0
1171 1 4.4313709914135430e+01 4.0996258041690261e+00 2.9283590141041500e+01 0 0 0
1209 1 4.0482815312320469e+01 3.5209357744841396e+00 2.8949974562686279e+01 0 0 0
863 1 4.6538459054190199e+01 5.8522406145562442e+00 2.9877973982140997e+01 0 0 0
927 1 4.6202507471192796e+01 2.3145977433581164e+00 2.7811174249023782e+01 0 0 0
1006 1 4.9934591433937996e+01 1.5791929118272985e+00 2.7800894561121325e+01 0 0 0
2931 1 4.2014005883513434e+01 2.2777401960152101e+01 2.4132353087081427e+01 0 0 0
974 1 1.7285860122891719e-01 4.2558676519944880e+00 2.7588241006590522e+01 0 0 0
955 1 4.0336775852394542e+00 4.8431546368858776e+00 2.9903931421385426e+01 0 0 0
854 1 6.9926337555987503e+00 7.0072178652834491e+00 2.9577195055744092e+01 0 0 0
