6.74 280.89647 -221.21564 46698.188 -64700.8 5349.48 -70050.2 2398.9864
6.75 255.43931 -65.719384 46495.677 -65119.2 4864.66 -69983.8 2402.0391
6.76 275.09241 -248.09183 46729.711 -64617.9 5238.94 -69856.9 2407.6304
6.77 275.15802 75.613741 46432.164 -64340.6 5240.19 -69580.8 2406.0797
6.78 267.32554 154.60397 46262.64 -64368.3 5091.03 -69459.3 2411.7453
6.79 265.4658 -306.28246 46573.806 -64765.9 5055.61 -69821.5 2426.5122
6.8 263.77486 -412.39924 46657.411 -64678.4 5023.41 -69701.8 2439.4382
6.81 275.63948 -175.53308 46615.98 -64288.3 5249.36 -69537.6 2447.3399
6.82 268.67891 390.32964 46294.39 -64289.2 5116.8 -69406 2436.4132
6.83 267.08258 -37.669417 46570.674 -64657 5086.4 -69743.4 2449.6607
6.84 267.78511 -135.23759 46535.577 -64421.8 5099.78 -69521.5 2453.2971
6.85 277.58965 477.65767 46265.483 -64113.5 5286.5 -69400 2453.6081
6.86 277.832 332.6736 46306.098 -64576 5291.12 -69867.1 2457.0859
6.87 272.26866 -290.81714 46646.45 -64725.4 5185.17 -69910.6 2481.1894
6.88 276.24327 -246.64107 46896.007 -64391.6 5260.86 -69652.4 2495.223
6.89 268.89047 301.62271 46311.228 -64312.6 5120.83 -69433.5 2484.4128
6.9 267.72746 642.54067 46002.873 -64057.7 5098.68 -69156.3 2472.1792
6.91 270.59666 -312.92922 46786.083 -64050.8 5153.32 -69204.1 2505.8087
6.92 271.17418 377.69886 46433.537 -64163 5164.32 -69327.3 2496.7832
6.93 266.9046 362.84411 46027.979 -64201.5 5083.01 -69284.5 2488.1871
6.94 279.98951 -381.29898 46508.975 -63775.9 5332.2 -69108.1 2510.7252
6.95 266.80579 415.78529 46086.009 -63831.2 5081.13 -68912.4 2495.5124
6.96 270.76481 -135.50488 46319.501 -63678.2 5156.53 -68834.7 2510.138
6.97 278.24595 383.53227 46380.069 -63566.1 5299 -68865.1 2525.3197
6.98 262.85181 -81.256662 46323.473 -63765.4 5005.83 -68771.2 2521.6813
6.99 267.1349 -390.88491 46513.454 -63669.9 5087.4 -68757.3 2531.2151
7 272.2998 -146.66857 46466.852 -63648.7 5185.76 -68834.5 2529.3549
7.01 278.36366 46.728811 46441.014 -63378.8 5301.24 -68680 2531.5739
7.02 271.31827 910.66311 45909.549 -63739 5167.07 -68906.1 2519.7258
7.03 267.3663 13.093055 46214.719 -63463.9 5091.8 -68555.7 2524.7715
7.04 263.1571 925.38767 45900.533 -63935.6 5011.64 -68947.3 2531.1977
7.05 280.03019 160.95308 46379.797 -63367 5332.98 -68700 2551.2575
7.06 274.01401 -447.01532 46677.304 -63462.1 5218.4 -68680.5 2564.1764
7.07 266.08684 -229.60538 46516.894 -63546 5067.44 -68613.5 2558.3181
7.08 267.72685 412.68856 45932.652 -63639.8 5098.67 -68738.5 2550.897
7.09 265.87609 -413.85447 46501.931 -64208.1 5063.42 -69271.5 2586.7826
7.1 280.12044 559.19251 46313.43 -63754.6 5334.7 -69089.3 2578.4193
7.11 278.73096 -80.68768 46482.124 -64026.1 5308.24 -69334.4 2590.7781
7.12 258.49694 135.18648 46470.538 -64185.4 4922.89 -69108.3 2604.2959
7.13 277.46248 317.85024 46379.714 -63684.3 5284.08 -68968.4 2604.7911
7.14 265.65424 207.41639 46258.886 -64180 5059.2 -69239.2 2616.2451
7.15 270.56903 333.08833 46173.044 -63948.9 5152.8 -69101.7 2628.9562
7.16 278.9953 212.7479 46332.534 -63667.9 5313.27 -68981.1 2645.8768
7.17 268.74891 539.95083 46033.962 -63968.6 5118.13 -69086.7 2642.1077
7.18 265.49256 367.78139 46245.637 -63586 5056.12 -68642.1 2655.3865
7.19 273.87526 -408.13445 46684.355 -63294.4 5215.76 -68510.2 2675.4735
7.2 270.87179 -291.89369 46400.362 -63493.5 5158.56 -68652.1 2676.314
7.21 280.51103 238.15273 46477.399 -63278.3 5342.14 -68620.4 2690.104
7.22 278.88242 102.25113 46477.639 -63718.2 5311.12 -69029.3 2704.9484
7.23 272.76375 74.100801 46252.959 -63415.3 5194.59 -68609.9 2711.0928
7.24 271.58684 -448.78908 46654.258 -63206.8 5172.18 -68379 2735.3684
7.25 268.06205 -148.37273 46379.39 -63650.3 5105.05 -68755.4 2737.06
7.26 273.38686 35.927318 46254.797 -63387.7 5206.46 -68594.1 2748.2306
7.27 272.54082 67.043759 46248.123 -63488.8 5190.35 -68679.2 2751.6897
7.28 262.82596 142.80822 46294.976 -63796.6 5005.34 -68802 2767.7053
7.29 267.69831 427.30005 46497.464 -63592.4 5098.13 -68690.5 2780.4615
7.3 273.60098 -977.87405 46733.291 -63358 5210.54 -68568.5 2791.3697
7.31 268.60536 132.57779 46136.524 -63367.1 5115.4 -68482.5 2768.5282
7.32 274.99248 100.68114 46079.227 -62959.7 5237.04 -68196.7 2771.5258
7.33 262.12994 -90.982358 46291.862 -63286.5 4992.08 -68278.6 2795.7612
7.34 269.15794 -290.98819 46405.294 -63177.7 5125.92 -68303.7 2810.1033
7.35 278.49175 7.8342111 46384.206 -63045.7 5303.68 -68349.4 2818.1612
7.36 277.13886 -185.93907 46420.758 -63435.4 5277.92 -68713.3 2826.9615
7.37 266.19775 101.05343 46049.941 -63125.3 5069.55 -68194.8 2823.4489
7.38 274.39306 675.5974 46279.876 -63036.6 5225.62 -68262.2 2830.3951
7.39 266.62566 210.85524 46318.258 -63230.1 5077.7 -68307.8 2840.7749
7.4 266.53929 301.7412 46074.193 -63113.6 5076.05 -68189.6 2843.4689
7.41 274.21233 145.45467 46201.648 -62948.5 5222.18 -68170.7 2857.2536
7.42 273.29207 -41.998043 46193.206 -63224 5204.66 -68428.7 2872.7775
7.43 272.30992 -64.256136 46547.996 -63147.5 5185.95 -68333.5 2897.1126
7.44 272.57983 -589.33082 46468.34 -62640 5191.09 -67831.1 2908.5603
7.45 256.60391 434.97658 46193.078 -63048.7 4886.84 -67935.5 2901.6915
7.46 267.99407 247.35976 46345.107 -62973.4 5103.76 -68077.2 2922.4495
7.47 268.96897 120.24165 46099.646 -63254.3 5122.33 -68376.6 2922.6016
7.48 268.53956 -426.11559 46369.013 -62669.2 5114.15 -67783.4 2940.6811
7.49 272.43883 747.17441 46039.439 -63076.2 5188.41 -68264.7 2939.6275
7.5 275.72615 505.59551 46158.687 -62725.3 5251.01 -67976.3 2948.212
7.51 264.8335 -130.10093 46250.957 -63141.7 5043.57 -68185.2 2964.4762
7.52 261.47857 395.65168 46230.317 -63266.3 4979.68 -68246 2972.6495
7.53 270.21906 405.4605 45929.78 -62975.7 5146.13 -68121.8 2966.6877
7.54 266.83966 320.76638 46140.163 -63043.6 5081.77 -68125.3 2985.3733
7.55 271.68252 44.494286 46224.565 -63379.4 5174 -68553.4 2997.9804
7.56 274.55964 333.19308 46121.919 -62793 5228.8 -68021.8 2983.2519
7.57 286.60064 115.36489 46135.851 -63056.8 5458.11 -68514.9 3000.4667
7.58 276.89655 604.77523 46092.304 -63143.6 5273.3 -68416.9 3012.9325
7.59 273.89013 498.83418 46079.039 -62885.7 5216.05 -68101.8 3034.8961
7.6 276.466 -361.29172 46559.292 -63035.6 5265.1 -68300.7 3072.6267
7.61 271.72595 706.81884 46378.554 -63112.6 5174.83 -68287.4 3070.7032
7.62 264.02924 -320.6122 46553.019 -63260.5 5028.25 -68288.8 3070.982
7.63 261.42797 -108.91165 46372.691 -63325.4 4978.71 -68304.1 3081.3583
7.64 276.24576 -99.397818 46211.51 -63097.6 5260.91 -68358.5 3078.375
7.65 272.39706 98.905387 46159.3 -62697.9 5187.61 -67885.5 3092.7423
7.66 267.57639 -224.92895 46522.557 -63100.8 5095.81 -68196.6 3127.7549
7.67 277.28922 356.87939 46055.15 -62877.7 5280.78 -68158.5 3119.7746
7.68 265.99498 873.53168 45957.301 -63055.8 5065.69 -68121.4 3128.2039
7.69 258.54068 -280.82135 46410.289 -62727.7 4923.73 -67651.4 3155.465
7.7 279.64575 87.592307 46212.135 -62495.5 5325.66 -67821.1 3164.8357
7.71 280.16367 -97.572766 46261.726 -62434.4 5335.52 -67769.9 3166.7184
7.72 276.26632 689.71831 46006.987 -62353 5261.3 -67614.3 3175.8153
7.73 281.92886 -199.8098 46495.473 -62593.5 5369.14 -67962.6 3213.3531
7.74 286.15405 -117.91046 45929.883 -62066.9 5449.6 -67516.6 3199.8869
7.75 269.82678 -245.42621 46076.673 -62258 5138.66 -67396.7 3209.844
7.76 274.82621 235.25256 46041.612 -61910.1 5233.87 -67143.9 3212.6935
7.77 271.86266 -219.84813 46264.808 -61897.4 5177.43 -67074.8 3242.1471
7.78 276.04119 -562.33308 46273.119 -61743.8 5257.01 -67000.8 3252.1411
7.79 268.26927 519.10481 45831.916 -61255.2 5109 -66364.2 3260.5199
7.8 267.69666 -1.1137749 45675.29 -61008.1 5098.1 -66106.2 3252.602
7.81 267.7097 -706.63808 45906.812 -60200 5098.34 -65298.4 3293.8356
7.82 275.82183 -24.435681 45690.031 -59928.4 5252.83 -65181.2 3319.6821
7.83 264.65116 -279.84789 45417.521 -60438.1 5040.1 -65478.2 3328.763
7.84 271.00436 484.12852 45497.353 -60207.2 5161.09 -65368.3 3364.8192
7.85 268.84435 770.26894 45384.69 -60115.2 5119.95 -65235.2 3379.5746
7.86 274.70113 83.35844 45397.647 -60175.5 5231.49 -65407 3392.5517
7.87 261.61944 233.67157 45283.85 -60323.7 4982.36 -65306.1 3417.2568
7.88 270.99567 -539.56625 45594.879 -59825.8 5160.92 -64986.8 3467.3874
7.89 264.48325 197.88159 45445.82 -60139.2 5036.9 -65176.1 3478.3305
7.9 282.58024 -509.84992 45873.228 -59877.2 5381.54 -65258.7 3522.7624
7.91 271.88902 -685.79744 45497.241 -59953.2 5177.94 -65131.1 3537.5825
7.92 272.59889 -23.485895 45690.771 -59962.5 5191.45 -65153.9 3561.4478
7.93 273.15603 786.63785 45551.757 -59942.4 5202.07 -65144.4 3564.8857
7.94 267.80099 -27.403124 45695.154 -60027.8 5100.08 -65127.9 3607.9447
7.95 273.24488 -386.32934 45710.862 -60266.5 5203.76 -65470.2 3622.5854
7.96 269.9443 -573.93345 45741.95 -60037.6 5140.9 -65178.5 3654.3667
7.97 274.81415 -216.83724 45596.358 -59958.4 5233.64 -65192.1 3672.4118
7.98 265.88856 159.76673 45486.653 -60215.5 5063.66 -65279.1 3705.0052
7.99 265.08958 -223.45101 46087.265 -60145.9 5048.45 -65194.3 3763.2946
8 271.53661 106.98844 45850.657 -60039.9 5171.22 -65211.2 3767.5491
8.01 273.31127 403.04638 45321.616 -60123.1 5205.02 -65328.1 3764.5126
8.02 268.17371 -60.732471 45357.471 -59948.5 5107.18 -65055.7 3796.4789
8.03 270.03685 549.07747 45531.414 -60109.3 5142.66 -65252 3832.181
8.04 276.83118 -330.78835 45398.944 -59702.2 5272.06 -64974.3 3843.803
8.05 269.58774 -943.99773 45787.129 -60062.7 5134.11 -65196.9 3904.3014
8.06 274.05647 10.153014 45642.05 -60051.3 5219.21 -65270.5 3921.1901
8.07 265.24913 163.29268 45558.083 -60278.6 5051.48 -65330.1 3934.7651
8.08 270.89291 561.06564 45389.255 -60096 5158.97 -65255 3950.8912
8.09 276.24272 287.63313 45502.341 -59862.2 5260.85 -65123 4002.6738
8.1 276.07839 472.43098 45428.219 -59844.6 5257.72 -65102.3 4025.0399
8.11 270.80174 439.32 45545.85 -60147.3 5157.23 -65304.5 4052.1285
8.12 273.49644 657.16829 45529.225 -60037.9 5208.55 -65246.5 4063.8847
8.13 275.97055 256.20505 45560.068 -60023.8 5255.67 -65279.4 4110.1363
8.14 272.80845 -89.59669 45594.742 -60092.5 5195.45 -65288 4146.0226
8.15 273.4262 -57.975166 45602.768 -59963.8 5207.21 -65171 4179.2515
8.16 280.7432 99.800962 45539.895 -59944.2 5346.56 -65290.8 4194.364
8.17 273.92356 -7.8357501 45593.665 -59765.1 5216.68 -64981.8 4221.7969
8.18 266.579 107.99496 45752.767 -60011.8 5076.81 -65088.6 4277.6414
8.19 277.17064 -503.47564 45846.626 -59690.9 5278.52 -64969.4 4296.6312
8.2 268.23316 -422.47608 45642.079 -60120.5 5108.31 -65228.8 4317.6921
8.21 271.37216 459.65362 45704.916 -59942.1 5168.09 -65110.2 4357.298
8.22 267.71805 327.42493 45348.343 -60248.2 5098.5 -65346.7 4335.5621
8.23 280.01029 719.86851 45497.39 -60021.9 5332.6 -65354.5 4380.4298
8.24 270.9534 437.10028 45256.354 -60164.1 5160.12 -65324.3 4407.3538
8.25 273.2441 -46.484852 45542.172 -60169 5203.74 -65372.8 4462.9305
8.26 271.61885 -134.61014 45559.554 -60152 5172.79 -65324.8 4485.014
8.27 278.67368 245.97709 45252.096 -60060.7 5307.15 -65367.8 4502.4821
8.28 265.48115 -218.27363 45627.417 -59951 5055.9 -65006.9 4545.4269
8.29 269.22596 -271.22995 45649.377 -59946.2 5127.22 -65073.4 4569.7687
8.3 282.51374 -87.867268 45828.083 -59816.9 5380.28 -65197.2 4616.6072
8.31 266.06287 679.43124 45653.23 -60188.7 5066.98 -65255.6 4627.1735
8.32 273.79357 885.86784 45547.811 -60177.1 5214.21 -65391.3 4659.2927
8.33 271.72516 63.078895 45680.324 -59900.4 5174.82 -65075.2 4688.5555
8.34 268.98083 -668.65075 46072.416 -59794.6 5122.55 -64917.1 4745.6559
8.35 274.54445 -157.32877 45724.127 -60021.4 5228.51 -65249.9 4745.7008
8.36 265.13149 460.77199 45471.927 -60400.5 5049.24 -65449.8 4765.1689
8.37 270.36347 -629.4306 45750.758 -60066.3 5148.88 -65215.2 4803.8395
8.38 271.60755 -458.59615 45976.593 -60035.2 5172.58 -65207.8 4858.4196
8.39 264.09408 -336.61921 45752.883 -60260.3 5029.49 -65289.8 4874.4658
8.4 271.88376 -166.21977 45558.714 -59875.2 5177.84 -65053 4896.6956
8.41 270.08598 -411.84682 45777.149 -60039.1 5143.6 -65182.7 4932.4563
8.42 271.32559 413.62771 45442.393 -60247.5 5167.21 -65414.7 4932.6433
8.43 269.74051 -15.457494 45404.456 -60228.6 5137.02 -65365.6 4970.6014
8.44 282.17664 383.48159 45214.551 -59628.5 5373.86 -65002.4 4984.2378
8.45 267.84174 29.600209 45402.763 -60200 5100.86 -65300.8 5039.9256
8.46 266.36763 -47.919989 45506.647 -60242.8 5072.79 -65315.6 5070.2093
8.47 280.0783 -49.258398 45603.87 -59852.8 5333.89 -65186.7 5099.1963
8.48 267.8793 179.63712 45529.933 -60358.2 5101.57 -65459.7 5124.9395
8.49 264.20174 222.95929 45651.048 -59937.3 5031.54 -64968.9 5171.5998
8.5 267.70734 -453.96598 45869.88 -60086.5 5098.3 -65184.8 5217.0505
8.51 279.69888 275.15271 45534.056 -59846.6 5326.67 -65173.3 5223.4778
8.52 269.80829 168.2625 45512.045 -60112.4 5138.31 -65250.7 5223.947
8.53 277.29 596.88894 45337.801 -59960.4 5280.79 -65241.1 5224.4741
8.54 269.79986 -298.77512 45666.819 -60257.5 5138.15 -65395.6 5261.7637
8.55 269.31631 86.529575 45717.071 -60165.9 5128.94 -65294.9 5306.7198
8.56 276.53816 536.04562 45434.435 -59986.1 5266.48 -65252.6 5314.5258
8.57 266.99689 -142.3419 45789.39 -60188.6 5084.77 -65273.4 5358.7224
8.58 265.20246 -539.34779 45722.136 -60039.9 5050.6 -65090.5 5374.5224
8.59 265.36652 -95.427949 45595.62 -60100 5053.72 -65153.7 5390.2394
8.6 273.65108 425.50264 45502.055 -60028.1 5211.49 -65239.6 5420.4289
8.61 276.96528 -299.30176 45709.745 -59931.4 5274.61 -65206 5477.5063
8.62 273.56293 22.049737 45634.267 -59988.6 5209.81 -65198.4 5516.977
8.63 269.63659 32.921637 45699.165 -60159.7 5135.04 -65294.7 5533.1208
8.64 268.28684 -349.80951 45806.167 -59950.9 5109.34 -65060.3 5558.2701
8.65 266.60861 -20.682031 45494.406 -60140.6 5077.37 -65218 5553.783
8.66 271.98035 88.521588 45595.879 -59952.2 5179.68 -65131.9 5602.848
8.67 267.54974 783.84667 45326.275 -60551.4 5095.3 -65646.7 5608.1124
8.68 262.93596 -312.51919 45704.848 -60550.3 5007.43 -65557.7 5654.7881
8.69 276.64052 -444.79542 45902.92 -59868.5 5268.43 -65136.9 5687.3093
8.7 274.15914 267.06176 45786.715 -60140.8 5221.17 -65362 5711.0505
8.71 278.20295 58.018154 46011.001 -60018.6 5298.18 -65316.7 5762.5121
8.72 264.07907 602.47655 45408.887 -60330.8 5029.2 -65360 5712.6297
8.73 273.78802 -674.82632 45798.445 -59947.8 5214.1 -65161.9 5771.9477
8.74 267.3544 -536.50996 45428.623 -60194 5091.58 -65285.6 5774.6325
8.75 271.07181 -102.84069 45513.452 -60137.1 5162.37 -65299.5 5827.2358
8.76 274.23259 75.094794 45594.126 -59968.4 5222.57 -65191 5865.1045
8.77 279.15658 -555.30423 45665.728 -59762.9 5316.34 -65079.2 5895.7675
8.78 268.81496 -227.47695 45715.005 -60146.9 5119.39 -65266.3 5929.243
8.79 273.46203 -376.35365 45561.007 -59785.3 5207.89 -64993.2 5933.2125
8.8 269.25366 -503.94188 45766.208 -60157 5127.75 -65284.8 5969.1082
8.81 272.72969 -172.41099 45639.123 -60078.6 5193.95 -65272.5 5983.3912
8.82 271.1267 -50.07704 45940.366 -60061.1 5163.42 -65224.6 6023.5464
8.83 269.52526 -374.89483 45725.413 -59860.6 5132.92 -64993.5 6038.604
8.84 267.45251 -96.429594 45562.11 -60125.6 5093.45 -65219 6052.7977
8.85 268.06557 374.9176 45300.014 -59908.1 5105.12 -65013.2 6043.5519
8.86 274.9605 -74.74298 45608.027 -59744.3 5236.43 -64980.7 6098.2286
8.87 266.64218 1347.0587 45390.411 -59993.3 5078.01 -65071.3 6122.2947
8.88 274.84858 553.90931 45696.737 -60045.9 5234.3 -65280.2 6188.4827
8.89 273.39878 -56.059023 45896.36 -60064.7 5206.69 -65271.4 6229.1439
8.9 263.08907 252.08896 45597.215 -60317.9 5010.35 -65328.3 6212.1969
8.91 278.2696 346.68518 45758.12 -59811.9 5299.45 -65111.4 6254.8698
8.92 256.48611 240.44073 45524.411 -60532.6 4884.6 -65417.2 6248.1937
8.93 276.37716 193.73624 45440.295 -59855 5263.41 -65118.4 6274.33
8.94 266.00444 203.8674 45549.491 -60344.1 5065.87 -65410 6326.1502
8.95 278.69965 689.11212 45370.628 -59874.1 5307.64 -65181.7 6350.9753
8.96 276.01143 -151.34166 45771.498 -60268.7 5256.44 -65525.1 6402.8931
8.97 274.96522 125.80324 45571.24 -60197.7 5236.52 -65434.2 6413.7097
8.98 280.62372 -447.47598 45601.561 -59606.1 5344.28 -64950.4 6437.3933
8.99 270.77871 95.878201 45478.003 -59913.4 5156.79 -65070.2 6443.9002
9 267.24383 -407.76024 45795.248 -60201.1 5089.47 -65290.6 6512.1251
9.01 276.54762 361.76222 45608.836 -59765.4 5266.66 -65032 6537.4805
9.02 275.41942 730.71569 45216.601 -60095.8 5245.17 -65340.9 6528.6689
9.03 275.90042 -118.99722 45681.336 -59810.3 5254.33 -65064.6 6607.4131
9.04 265.88796 90.484958 45717.147 -60296.9 5063.65 -65360.6 6649.0213
9.05 261.02882 55.678799 45643.546 -60186.4 4971.11 -65157.6 6674.942
9.06 265.44526 421.53218 45501.598 -60176 5055.22 -65231.2 6673.5548
9.07 260.55503 487.04634 45604.987 -60207.4 4962.09 -65169.5 6711.7755
9.08 266.18299 -651.32895 45664.543 -59929 5069.27 -64998.2 6762.6758
9.09 264.94034 762.85502 45535.718 -60015.7 5045.6 -65061.3 6782.954
9.1 268.09327 702.80892 45464.868 -60474.4 5105.65 -65580.1 6805.709
9.11 268.75048 283.56068 45241.536 -60079.7 5118.16 -65197.8 6810.3206
9.12 270.10643 363.61093 45568.094 -59953.5 5143.99 -65097.5 6863.3551
9.13 274.80012 -192.85635 45702.824 -59991.7 5233.38 -65225.1 6896.505
9.14 284.6683 4.1194408 45737.355 -59862.6 5421.31 -65283.9 6919.3938
9.15 265.7428 341.79048 45424.249 -60132.3 5060.89 -65193.2 6936.8035
9.16 271.03974 -168.38413 45749.109 -59821.3 5161.76 -64983.1 6993.4035
9.17 260.40378 -496.9441 45683.76 -60184.1 4959.21 -65143.4 7038.2429
9.18 274.09661 415.17763 45504.329 -60069.2 5219.98 -65289.2 7044.8977
9.19 280.47967 237.73205 45239.172 -59957.4 5341.54 -65298.9 7079.2215
9.2 274.71023 245.28584 45324.762 -59924 5231.66 -65155.7 7120.459
9.21 268.37278 375.23612 45582.794 -60131 5110.97 -65242 7187.9835
9.22 274.07518 350.69802 45394.736 -59778.8 5219.57 -64998.3 7190.1187
9.23 268.04634 -234.65268 45662.847 -60441.8 5104.75 -65546.6 7230.489
9.24 278.69454 -195.47815 45980.658 -59784 5307.54 -65091.5 7282.9894
9.25 265.05395 -353.12487 45736.355 -60114.8 5047.77 -65162.6 7255.2296
9.26 264.76233 -405.47746 45540.328 -60245 5042.21 -65287.2 7260.6255
9.27 272.74298 -269.84809 46192.519 -60049.3 5194.2 -65243.5 7362.8632
9.28 273.91641 -312.47678 45760.829 -60086.5 5216.55 -65303.1 7325.9771
9.29 259.79119 115.66683 45588.667 -60229.2 4947.54 -65176.7 7339.5885
9.3 270.78209 161.71033 45726.141 -59948.7 5156.86 -65105.5 7372.022
9.31 265.7736 -518.74872 45793.312 -60361.1 5061.47 -65422.6 7406.3906
9.32 278.64912 201.51286 45709.039 -60039.1 5306.68 -65345.8 7434.9799
9.33 268.11031 -302.64544 45883.181 -59884 5105.97 -64989.9 7492.7317
9.34 267.40512 162.31099 45626.583 -60538 5092.54 -65630.5 7503.9994
9.35 268.17793 -395.70242 45642.746 -60216 5107.26 -65323.2 7540.0611
9.36 266.94744 82.98404 45650.287 -60293.1 5083.83 -65377 7560.3226
9.37 267.05951 -779.15428 45833.167 -60095.3 5085.96 -65181.3 7621.4535
9.38 272.60424 -320.04854 45538.418 -60214 5191.56 -65405.6 7617.5332
9.39 272.20876 -252.76336 45915.736 -59935 5184.03 -65119 7681.4955
9.4 260.27865 -180.8721 46036.677 -60258.5 4956.82 -65215.3 7732.5856
9.41 270.28686 293.50672 45599.524 -59949.5 5147.42 -65097 7723.3248
9.42 271.29027 302.54223 45521.899 -60031.9 5166.53 -65198.4 7732.4699
9.43 263.85607 -112.64088 45461.925 -60569 5024.95 -65594 7758.3492
9.44 270.0641 79.331191 45452.056 -59994.7 5143.18 -65137.9 7784.15
9.45 269.61547 -195.6741 46123.881 -59978.9 5134.64 -65113.6 7899.7264
9.46 282.1337 46.370485 45514.055 -60007 5373.04 -65380.1 7854.3198
9.47 265.01087 373.22734 45390.661 -60200.8 5046.95 -65247.8 7837.51
9.48 257.58631 289.66797 45450.207 -60121.7 4905.55 -65027.2 7878.9725
9.49 264.85591 -352.15745 45633.394 -60248.9 5044 -65292.9 7933.7164
9.5 270.8425 1333.101 45251.957 -60029.4 5158.01 -65187.4 7921.4184
9.51 284.08452 383.5436 45291.653 -59642.6 5410.19 -65052.8 7931.535
9.52 274.87775 -9.6988298 45738.376 -59832.6 5234.85 -65067.4 8010.1372
9.53 261.3803 -358.06936 45637.374 -60286.8 4977.8 -65264.6 8043.5306
9.54 273.17729 -435.11146 45949.046 -60069.4 5202.47 -65271.9 8124.2685
9.55 268.96625 235.14013 45640.927 -60017.4 5122.27 -65139.7 8140.9923
9.56 272.18635 1069.9044 45356.825 -60463.4 5183.6 -65647 8120.0251
9.57 272.22344 -399.95519 45899.491 -60055.2 5184.3 -65239.5 8196.8828
9.58 264.95432 -146.87421 45728.686 -60264.4 5045.87 -65310.3 8204.1861
9.59 268.84708 405.87194 45643.741 -60057.1 5120 -65177.1 8249.5467
9.6 255.05226 187.23279 45396.026 -60428.2 4857.29 -65285.5 8222.539
9.61 262.89056 434.5206 45375.5 -60193.5 5006.57 -65200 8238.3242
9.62 272.80447 538.89017 45604.943 -59974 5195.37 -65169.4 8315.2128
9.63 283.80349 372.03442 45596.167 -60049.8 5404.84 -65454.6 8344.5478
9.64 281.83489 497.78058 45280.276 -59964.1 5367.35 -65331.4 8320.6725
9.65 279.39491 231.47857 45838.306 -59858.9 5320.88 -65179.8 8436.5102
9.66 270.45366 348.78304 45503.93 -60140.7 5150.6 -65291.3 8438.7266
9.67 266.26083 -135.7094 45715.669 -60115.4 5070.75 -65186.2 8500.2079
9.68 272.28998 372.91437 45864.423 -59771.5 5185.57 -64957.1 8545.205
9.69 275.6971 111.65541 45352.888 -60217.7 5250.46 -65468.1 8504.3016
9.7 262.43773 213.7492 45746.543 -60241.3 4997.94 -65239.2 8564.8222
9.71 275.68011 17.917462 45790.797 -59668.5 5250.13 -64918.6 8644.0664
9.72 271.55757 215.86896 45614.892 -60055.8 5171.62 -65227.4 8675.8446
9.73 255.20337 -465.02542 45985.828 -60302.6 4860.17 -65162.7 8769.6283
9.74 281.84187 -4.5123557 45588.156 -59953.4 5367.48 -65320.9 8755.9057
9.75 270.07469 -166.29014 45601.853 -60401.7 5143.38 -65545.1 8776.8177
9.76 268.20402 -56.989429 45523.751 -59998.7 5107.76 -65106.4 8807.729
9.77 265.47015 -631.27386 45639.567 -60197.6 5055.69 -65253.2 8838.8354
9.78 269.91253 -547.56575 45790.66 -60188.3 5140.3 -65328.6 8890.8161
9.79 265.68385 1.7526105 45474.305 -60180.1 5059.76 -65239.8 8894.8387
9.8 271.80896 -15.342604 45548.497 -59853.5 5176.41 -65029.9 8954.7623
9.81 268.73775 79.358341 45327.219 -60062.7 5117.92 -65180.6 8951.8338
9.82 269.05688 76.23 45379.991 -60148.6 5124 -65272.6 8981.5186
9.83 271.50222 -265.60613 45484.162 -60110.5 5170.57 -65281.1 9023.3078
9.84 260.71153 -810.9397 45593.503 -60138.9 4965.07 -65104 9068.9938
9.85 275.95139 -384.09901 45686.58 -59878 5255.3 -65133.3 9114.2283
9.86 268.29412 65.22105 45742.605 -60124.3 5109.47 -65233.8 9152.7611
9.87 265.29815 -525.02814 45574.421 -60189.2 5052.42 -65241.6 9175.6366
9.88 282.87517 -370.65429 45615.129 -59770.2 5387.16 -65157.4 9221.4488
9.89 260.69702 -182.8302 45640.387 -60232.8 4964.79 -65197.6 9261.4028
9.9 280.96741 -456.08844 46046.941 -59836.9 5350.83 -65187.7 9331.7569
9.91 268.69991 395.70982 45569.905 -60022.8 5117.2 -65140 9286.0906
9.92 270.33199 149.61443 45492.976 -59871.6 5148.28 -65019.8 9304.9616
9.93 268.53879 -88.50045 45788.986 -60160.2 5114.13 -65274.3 9364.7369
9.94 271.13209 -176.95016 45915.37 -59850.4 5163.52 -65013.9 9389.4891
9.95 265.54034 296.68339 45486.812 -60258.4 5057.03 -65315.4 9359.6607
9.96 272.72492 307.68637 45345.796 -59968.2 5193.86 -65162.1 9379.2884
9.97 264.29764 -822.75224 46012.312 -59987.3 5033.36 -65020.6 9500.9358
9.98 266.91498 -390.1879 45558.3 -60146.8 5083.21 -65230 9453.3106
