60600    280.39161    -158.5752    46393.148   -15211.064    1277.0934   -16488.157    494.78476 
60650    270.34373    195.22311     46240.82   -15215.076    1231.3286   -16446.405    495.27416 
60700     273.5551    69.338238    46345.874   -15233.222    1245.9553   -16479.178    495.44588 
60750    268.56199   -147.61916    46387.135    -15256.82    1223.2133   -16480.033    494.56623 
60800    270.89216     474.7207    46290.072   -15285.062    1233.8265   -16518.889    495.28186 
60850    268.76365    -148.7536    46373.919   -15304.221    1224.1318   -16528.353    496.28912 
60900     265.2321   -297.82412    46463.069   -15310.922    1208.0467   -16518.969    497.16621 
60950    270.15123    738.18197    46108.678   -15306.363    1230.4518   -16536.815     495.6044 
61000    259.98021   -480.38691    46702.627   -15300.174    1184.1261     -16484.3    498.23088 
61050    265.75984    -87.38843     46433.63   -15292.271    1210.4504   -16502.722    497.75853 
61100    265.23477    255.90553     46361.69   -15286.468    1208.0589   -16494.527     498.3581 
61150    272.44842    -187.2461    46830.943   -15275.332    1240.9148   -16516.247    501.86515 
61200    272.36279    576.80433    46288.158   -15258.818    1240.5247   -16499.343    498.66028 
61250    272.13378   -681.25778    46740.757   -15251.788    1239.4817    -16491.27    501.84763 
61300    276.23555     801.2598    46167.111   -15241.788    1258.1639   -16499.952    498.27725 
61350    273.34768   -458.95121     46607.61   -15229.441    1245.0106   -16474.451    502.06563 
61400    278.86425    368.20295    46300.122   -15217.128    1270.1368   -16487.265    499.83629 
61450     281.8297   -306.46995     46582.85     -15208.9    1283.6435   -16492.544    501.63725 
61500    281.48656    42.045199     46447.49   -15208.847    1282.0806   -16490.928    501.36722 
61550    276.43319     364.2583    46497.825   -15221.656    1259.0641    -16480.72    501.67402 
61600    273.96721   -174.75305    46387.227   -15248.374    1247.8323   -16496.206    502.01489 
61650    270.22715    269.44295     46348.77   -15274.716    1230.7976   -16505.513      500.776 
61700    270.66156   -358.49017    46547.822   -15296.098    1232.7762   -16528.874    501.29828 
61750    267.80284    279.74825    46389.372   -15306.332    1219.7556   -16526.088    500.43129 
61800    261.86167   -251.80755    46465.881   -15309.222    1192.6955   -16501.918    501.28262 
61850    267.85409   -34.524056    46380.186    -15304.38    1219.9891   -16524.369     502.2042 
61900    275.63265   -266.93433    46493.454   -15289.232    1255.4179    -16544.65    503.22527 
61950    272.66721     59.79417    46344.913   -15269.061    1241.9113   -16510.972     502.9892 
62000    281.11891   -207.51279    46336.698   -15247.073     1280.406   -16527.479    505.07826 
62050    284.15828   -74.202183    46452.231   -15213.319    1294.2494   -16507.568    505.51679 
62100    276.31466   -342.51622    46607.561   -15176.978    1258.5243   -16435.502    506.64153 
62150    283.48552    232.11016    46218.484   -15157.139    1291.1852   -16448.324    503.96193 
62200     284.9275   -372.94985    46536.854   -15161.126     1297.753   -16458.879    506.04847 
62250    278.75488    276.49092     46171.37   -15182.941    1269.6386    -16452.58    504.72382 
62300    272.18096   -361.60429     46434.32   -15212.745    1239.6966   -16452.441     507.2992 
62350    275.08382    42.642367    46346.384   -15233.685    1252.9181   -16486.603    506.69326 
62400    269.75133   -235.43209    46145.628   -15245.386    1228.6304   -16474.016    504.42176 
62450    265.12419    87.554885    46320.678   -15250.037    1207.5553   -16457.592    504.71443 
62500    273.94491   -426.46202    46471.296    -15251.29    1247.7308    -16499.02     507.2711 
62550    275.18852    274.72795    46305.188   -15249.221     1253.395   -16502.616    506.80021 
62600    278.07187   -686.29512    46804.981   -15250.295    1266.5278   -16516.823    511.67882 
62650    278.83131    579.00956    45983.419   -15251.088    1269.9868   -16521.075    507.01052 
62700    275.22733    -797.0202    46812.401   -15259.865    1253.5718   -16513.437    512.32211 
62750    279.76261    600.62536    46091.626    -15282.44    1274.2286   -16556.669    509.28178 
62800    270.71827   -348.49319    46599.209    -15316.83    1233.0345   -16549.865    512.57959 
62850    268.98903    89.980884    46410.511   -15339.585    1225.1583   -16564.743    510.80961 
62900     265.6093   -54.741299    46438.698   -15343.538    1209.7648   -16553.303    511.94543 
62950    273.62961   -167.64032    46617.364   -15337.142    1246.2947   -16583.436     514.1572 
63000    266.80336    719.93755    46315.771   -15320.574    1215.2033   -16535.777    512.10185 
63050    278.09554   -563.97888    46890.944   -15299.681    1266.6356   -16566.317    515.77245 
63100    278.34924    787.42401    46213.689   -15277.476    1267.7911   -16545.267    511.56331 
63150    280.85159     -482.964    47021.304   -15262.263    1279.1885   -16541.451    516.32706 
63200    274.86674     611.2939    46259.279   -15250.116    1251.9294   -16502.046    511.76105 
63250    274.59055   -141.15641    46637.245    -15236.81    1250.6715   -16487.482    514.61025 
63300    276.62142   -335.25909    46707.977   -15229.128    1259.9214   -16489.049    515.03693 
63350    267.18946    178.15397    46431.921    -15231.29    1216.9619   -16448.252    513.74315 
63400    270.90855   -130.22922    46644.361   -15255.026    1233.9012   -16488.928    514.52678 
63450    270.67223    250.89614    46293.248   -15280.835    1232.8248    -16513.66    512.39319 
63500    268.50383     218.1904    46421.385   -15304.277    1222.9484   -16527.226    513.89333 
63550    270.42184    144.36557    46391.758   -15319.863    1231.6843   -16551.547    513.58459 
63600    268.59863   -199.96843    46518.134   -15330.942    1223.3802   -16554.322    514.50177 
63650    270.43897    2.0505981    46538.652   -15336.207    1231.7624    -16567.97    515.31684 
63700    269.64338    205.73937    46464.405   -15331.002    1228.1387   -16559.141    516.34494 
63750     275.8157   -221.81445    46620.907   -15310.022    1256.2516   -16566.274    516.40414 
63800    270.17179    22.492965    46406.172   -15268.455    1230.5455       -16499    515.88573 
63850     279.2503   -35.698316    46754.816   -15239.048    1271.8951   -16510.943    517.70832 
63900    279.79779    384.26389    46509.147    -15232.64    1274.3888   -16507.029    515.56548 
63950    278.19255   -30.810389    46709.957   -15238.469    1267.0774   -16505.546    517.22029 
64000     276.6419    200.33459    46566.994   -15253.311    1260.0147   -16513.326    516.87559 
64050    271.11929   -389.17794    46737.293   -15275.939     1234.861     -16510.8    519.08903 
64100    273.88619    562.52892    46319.818    -15296.88    1247.4633   -16544.344    515.72772 
64150    266.05496   -270.88319    46750.064   -15310.792    1211.7946   -16522.586    519.46307 
64200    269.95582    52.292282    46446.722   -15315.405    1229.5618   -16544.966    518.90115 
64250    268.47342    148.87521    46587.065   -15313.944    1222.8099   -16536.753     518.9363 
64300    269.59954    352.74689     46218.87    -15311.83     1227.939   -16539.769    516.88559 
64350    264.71195   -166.07373    46341.641   -15303.997    1205.6776   -16509.674    517.99243 
64400    274.25397    262.78974    46286.244   -15295.309    1249.1384   -16544.447    516.79285 
64450    277.25781   -312.35468    46562.404   -15293.642      1262.82   -16556.462    519.14128 
64500    279.85841    11.688401      46624.7   -15302.748    1274.6649   -16577.413    521.28566 
64550    271.78843     8.678847    46580.973   -15336.801    1237.9087    -16574.71    519.66539 
64600    270.23732    200.33958    46368.535   -15374.848    1230.8439   -16605.692    518.70896 
64650    272.72487   -369.41564     46586.89   -15395.683    1242.1739   -16637.857    519.17195 
64700    267.78197   -4.1450279    46457.808   -15403.283    1219.6606   -16622.944    517.55577 
64750     275.1697    340.11221    46315.478   -15405.365    1253.3093   -16658.675    518.32868 
64800    278.67723   -301.82548     46618.42   -15401.231     1269.285   -16670.516    520.10986 
64850     268.6724    491.20729    46295.304   -15383.985    1223.7162   -16607.702    517.66664 
64900    271.64634   -298.54262    46673.111   -15359.749    1237.2615   -16597.011    520.70655 
64950    272.09545     145.8439    46508.748   -15327.366    1239.3071   -16566.673    519.69288 
65000    272.38711    -160.7167    46669.678    -15308.39    1240.6355   -16549.026    522.22165 
65050    273.74231    77.617608    46359.318   -15308.339     1246.808   -16555.147    520.64303 
65100    275.68225   -129.38672    46360.345   -15321.864    1255.6438   -16577.508    521.73774 
65150    275.00115   -151.93606    46382.831   -15344.052    1252.5416   -16596.594    522.62632 
65200     275.0691    120.43158    46342.275   -15368.293    1252.8511   -16621.144    522.47459 
65250    273.61976   -259.81475    46661.773   -15388.759    1246.2499   -16635.009    524.87457 
65300     268.5481    233.83625    46383.494   -15395.905      1223.15   -16619.055    523.46627 
65350     266.4255   -383.04728    46537.023    -15396.69    1213.4823   -16610.172    524.35341 
65400    274.43942    321.36442    46353.002    -15388.93    1249.9831   -16638.913     524.0722 
65450    275.43654    133.11351    46399.655   -15378.299    1254.5247   -16632.823    526.22987 
65500    265.14557   -279.63279     46377.47   -15364.384    1207.6526   -16572.036    526.01899 
65550    270.19947   -200.86038    46323.669   -15348.732    1230.6715   -16579.404    526.46693 
65600     271.9494    291.73966    46225.241   -15327.953    1238.6419   -16566.595    526.02162 
65650    271.47534   -406.22296    46288.638   -15312.141    1236.4827   -16548.623    526.72325 
65700    280.12172    59.410742     46073.43   -15299.949    1275.8642   -16575.814    524.46525 
65750    269.64003   -22.872916     46493.48   -15286.913    1228.1234   -16515.036    526.60328 
65800    271.70816    399.92232    46151.296   -15274.152    1237.5431   -16511.695    525.10044 
65850    273.94722   -629.45495    46869.315   -15261.239    1247.7413    -16508.98    530.00308 
65900    276.64226    520.80432    46188.653   -15252.312    1260.0163   -16512.328    526.77748 
65950    274.56505   -503.80877     46710.84   -15253.836    1250.5553   -16504.392    531.58242 
66000    272.18265    409.59854    46531.641   -15271.625    1239.7043   -16511.329     529.1088 
66050    270.93556   -115.33518    46637.792   -15304.501    1234.0242   -16538.525    531.11701 
66100    274.22337    54.733452    46531.032   -15330.959    1248.9991   -16579.958    530.61614 
66150    265.77133    -481.8234    46677.942   -15347.971    1210.5028   -16558.473    532.78785 
66200    262.72834    -51.25489    46557.815   -15353.351    1196.6429   -16549.994    532.56533 
66250    270.87772    -199.8229    46459.587   -15351.922    1233.7607   -16585.683    531.47103 
66300     272.0416    61.706587     46333.15   -15341.447    1239.0618   -16580.508    531.06504 
66350    274.74655    -226.8585    46586.921    -15318.99     1251.382   -16570.372    533.66915 
66400    273.04632   -121.97535    46450.371   -15285.708     1243.638   -16529.346    532.72452 
66450    272.94038   -104.95214    46584.049   -15252.464    1243.1555   -16495.619     534.3439 
66500    275.98939    357.58267    46295.833   -15243.544    1257.0427   -16500.586    532.71953 
66550    282.12338   -661.95241    46792.258   -15246.836    1284.9811   -16531.817    536.68538 
66600    275.24234    492.06292    46014.222    -15255.66    1253.6402     -16509.3    531.75693 
66650    267.44227   -491.13075    46674.755   -15271.345    1218.1134   -16489.458    535.23771 
66700    272.70606   -23.305316    46313.701   -15281.971    1242.0882   -16524.059     532.9662 
66750    268.54498    42.419788    46408.563    -15298.38    1223.1358   -16521.516     534.1378 
66800    271.26015   -74.809491    46609.664   -15307.552    1235.5026   -16543.055     535.8893 
66850    274.27362   -213.35251    46338.168   -15316.219     1249.228   -16565.447    535.13897 
66900    275.30162    103.33739    46307.174   -15321.992    1253.9102   -16575.903    535.62168 
66950    267.83699    29.862257    46179.747   -15330.526    1219.9112   -16550.438    534.95524 
67000    272.30911    -14.11826    46261.062    -15339.44    1240.2802    -16579.72     535.6092 
67050    261.87808   -170.42393    46380.786   -15346.564    1192.7703   -16539.335    538.19439 
67100    264.56822    19.857629     46517.79   -15344.724     1205.023   -16549.747    538.51004 
67150    265.92597    114.07494    46282.878   -15330.198    1211.2071   -16541.405    536.96582 
67200    269.24119   -332.09668     46762.94   -15305.917    1226.3068   -16532.224    540.14083 
67250    268.22487    152.06598    46587.842   -15284.596    1221.6778   -16506.274    541.03038 
67300    275.12211   -143.48288    46625.234   -15271.736    1253.0925   -16524.829    541.25018 
67350    277.83455    77.110838    46719.201   -15270.194    1265.4468   -16535.641    539.89738 
67400    268.62579   -228.41383    46546.697   -15278.437    1223.5039    -16501.94    539.22443 
67450    272.26693    155.88966     46594.24   -15301.466    1240.0881   -16541.554     540.3444 
67500    268.37177   -570.06251    46924.903   -15335.703    1222.3469    -16558.05     543.7084 
67550    271.43895    839.76199      46108.5   -15363.971    1236.3169   -16600.288    538.56472 
67600    257.73835   -521.11314    46927.059    -15379.53    1173.9151   -16553.446    543.48885 
67650    264.46298    621.18821    46222.657   -15378.891    1204.5436   -16583.435    538.89166 
67700    262.66185   -451.69096    46672.511   -15371.326    1196.3401   -16567.666    542.28582 
67750    270.05768    163.46705    46394.411   -15360.416    1230.0257   -16590.442    539.53004 
67800    266.98936   -145.54202    46381.143   -15345.955    1216.0505   -16562.005    541.17166 
67850    273.23174    172.98401    46343.574   -15329.677    1244.4825   -16574.159    541.36632 
67900    273.20661   -395.12957     46553.14   -15316.813    1244.3681   -16561.181    543.99013 
67950    279.16393    913.66455    45983.196   -15310.218    1271.5017    -16581.72    539.16953 
68000    270.02208    -795.1399    46724.877   -15311.813    1229.8635   -16541.676    543.81606 
68050    282.99867    1032.8175     45867.92   -15314.707    1288.9678   -16603.675    537.81444 
68100    269.49086   -726.92009      46764.4   -15319.629     1227.444   -16547.073    543.88158 
68150     268.9352    276.41989      46256.6   -15316.043    1224.9132   -16540.956    540.64126 
68200      268.959   -222.68163    46620.418   -15308.637    1225.0216   -16533.658     543.7435 
68250    271.99962   -190.50976    46569.311   -15283.931    1238.8706   -16522.801    543.80291 
68300    277.96215    141.61141    46337.132   -15233.288     1266.028   -16499.316    541.53963 
68350    285.28203   -106.64208    46536.513   -15209.036    1299.3677   -16508.404    543.46207 
68400    274.44546   -276.47223    46517.071   -15210.517    1250.0106   -16460.528    543.92315 
68450    273.65731    135.57362    46436.928   -15225.493    1246.4208   -16471.914    543.79489 
68500    272.77875    65.428609    46250.771   -15246.928    1242.4193   -16489.347    543.66871 
68550    275.18905    50.916148    46316.098   -15265.369    1253.3974   -16518.766    544.02345 
68600    261.71931   -102.09431    46482.005   -15275.518    1192.0471   -16467.565    546.41531 
68650    266.30532    342.77746    46204.119   -15280.354    1212.9349   -16493.289    545.76737 
68700    261.24446   -298.75786    46517.726   -15281.912    1189.8843   -16471.796    548.97695 
68750    267.63148   -132.09035    46488.291    -15271.92    1218.9751   -16490.896    549.66911 
68800    270.24101    7.8199242    46288.817     -15260.7    1230.8607    -16491.56    546.67991 
68850    265.42397   -437.48912    46689.723   -15255.393    1208.9206   -16464.314    549.29097 
68900    272.86792    242.89218    46238.293   -15251.808    1242.8254   -16494.633    547.74589 
68950     271.4076    -363.3836    46407.303   -15249.324    1236.1742   -16485.498    549.94288 
69000    267.91035   -169.34955    46488.019    -15247.33    1220.2453   -16467.576    550.64755 
69050    262.83989   -381.24087     46542.51   -15244.313     1197.151   -16441.464    551.72887 
69100    266.24304    599.44791    46272.113    -15242.09    1212.6512   -16454.741    549.97339 
69150     270.1133   -329.27822    46730.752   -15246.076     1230.279   -16476.355    554.11705 
69200    275.79012    507.47283    46175.199   -15256.049    1256.1351   -16512.184    550.81371 
69250    267.39936    -562.4318    46810.227   -15276.375    1217.9179   -16494.293    554.88488 
69300    273.67018     415.2407    46394.283   -15303.981    1246.4795    -16550.46     551.9694 
69350    264.27548   -691.76151    46955.085   -15325.714    1203.6896   -16529.404    555.94596 
69400    263.64392    706.30727    46360.417   -15335.566    1200.8131   -16536.379     552.8869 
69450    264.96618     -532.927     46904.18   -15328.988    1206.8356   -16535.823    556.26343 
69500    267.37571    187.49316    46469.622   -15314.732    1217.8102   -16532.543    553.03805 
69550    275.96996    90.806166    46676.116   -15293.252    1256.9542   -16550.207    555.27976 
69600    266.69029   -13.780335    46646.506   -15261.952    1214.6883    -16476.64     554.7877 
69650    278.45772   -275.47622    46729.955   -15213.343    1268.2852   -16481.628    556.72904 
69700    282.92804    528.64152    46524.532   -15192.036     1288.646   -16480.682    555.79149 
69750    275.38684    -392.6216    47056.897   -15195.698    1254.2983   -16449.997    559.73148 
69800    278.74029    584.91055     46464.94   -15213.533    1269.5722   -16483.105    556.74235 
69850    267.24522   -336.99668    46683.327   -15240.486    1217.2158   -16457.701    558.47017 
69900    274.25982    681.53874    46174.988   -15266.718    1249.1651   -16515.883    555.15119 
69950    273.29513   -616.96684    46484.424   -15292.784    1244.7713   -16537.555    557.37532 
70000    261.02608   -123.93867    46348.648   -15310.469    1188.8897   -16499.359    556.41032 
70050    278.31817    2.7779734    46304.667   -15321.946    1267.6496   -16589.596     556.9772 
70100    263.05026   -288.79472    46513.788   -15325.101    1198.1092    -16523.21    557.89516 
70150    264.21064     75.73164    46424.628   -15320.276    1203.3943    -16523.67    558.38048 
70200    264.80491   -21.947243    46536.935   -15303.025     1206.101   -16509.126    561.26851 
70250    273.35458    88.610185     46723.97    -15265.26     1245.042   -16510.302    562.56053 
70300    273.92525   -32.403133    46552.325   -15234.606    1247.6412   -16482.247    562.87173 
70350    277.94035   -1.6655167    46501.445   -15223.515    1265.9287   -16489.444    562.53322 
70400    281.75388  -0.16005162    46395.647   -15223.527    1283.2981   -16506.825    562.66469 
70450    268.68972    10.379156    46243.802   -15227.374    1223.7951   -16451.169     562.6619 
70500    265.99784    -324.5194     46467.83   -15231.853    1211.5344   -16443.387    563.60894 
70550    273.99133    291.81357    46133.575   -15236.067    1247.9422   -16484.009    562.01028 
70600    264.58892    2.4740436    46411.729   -15239.896    1205.1173   -16445.013     565.8213 
70650    270.33584    78.466353    46425.864   -15249.662    1231.2927   -16480.955     566.2058 
70700    263.82139   -115.24797    46173.286   -15268.757    1201.6214   -16470.378    564.17168 
70750    264.93472    274.99145    46312.142   -15287.368    1206.6923    -16494.06    565.45615 
70800    264.32032   -219.04541    46534.977   -15298.606    1203.8939   -16502.499    566.80324 
70850    266.56232    498.89045    46246.812   -15304.215    1214.1055   -16518.321    565.43095 
70900    264.05081   -633.73349    46669.024   -15305.309    1202.6663   -16507.975    569.10418 
70950    272.98172    898.47368    46150.966   -15299.451    1243.3438   -16542.795    565.87861 
71000    270.35027    -278.0702    46514.243   -15281.087    1231.3584   -16512.445    569.89933 
71050    268.51991   -115.25943    46470.365   -15251.337    1223.0217   -16474.358    570.60794 
71100    276.60454   -8.8222675    46600.158   -15223.043    1259.8445   -16482.887    571.49417 
71150     277.6882   -253.90755    46694.967   -15207.121    1264.7803   -16471.901      570.434 
71200    281.30998    294.79571    46399.892   -15206.407    1281.2763   -16487.684    568.31015 
71250    279.42078   -302.44973    46516.483   -15219.154    1272.6716   -16491.826    569.69652 
71300     271.2784    257.85297    46414.092   -15234.529    1235.5857   -16470.115     568.7563 
71350     271.4649   -434.24485    46673.136   -15250.109    1236.4352   -16486.545    571.80388 
71400    265.88673    33.817652    46224.635   -15255.595    1211.0284   -16466.623    568.93867 
71450    271.80988    80.640339    46325.927   -15255.237    1238.0064   -16493.244    569.48011 
71500    271.51195    -265.2365    46439.857    -15256.36    1236.6494   -16493.009    572.09162 
71550    266.20472    47.473194    46346.618   -15254.032    1212.4767   -16466.509    571.81817 
71600     267.7095    153.21666     46181.91   -15251.989    1219.3305   -16471.319    570.05763 
71650    270.53027    65.484491    46238.801   -15248.296    1232.1782   -16480.474    570.97379 
71700    274.17147    69.591928    46202.459   -15241.796    1248.7627   -16490.559    571.57666 
71750    271.82127   -61.748935    46513.032   -15222.514    1238.0583   -16460.572     572.6036 
71800    276.56806     110.2211    46273.162   -15196.811    1259.6784    -16456.49    571.48621 
71850    283.28835   -53.627305    46346.689   -15169.688    1290.2871   -16459.975     572.7439 
71900    279.06293   -173.46324    46427.395   -15148.086    1271.0417   -16419.128    573.04315 
71950    280.43238    392.35925    46187.967   -15141.443    1277.2791   -16418.722    572.60215 
72000    270.29077   -1095.3485    46911.691   -15155.754    1231.0874   -16386.841    578.71003 
72050    267.52864    762.87958    46044.358   -15184.291    1218.5068   -16402.798    573.18647 
72100    273.75754   -488.43527     46582.87   -15222.495    1246.8774   -16469.373    577.23067 
72150    273.07304    619.50508    46163.465   -15241.122    1243.7597   -16484.882    574.26933 
72200    272.20324   -374.51121    46466.558   -15243.893     1239.798   -16483.691    577.02508 
72250     271.6549    645.34955    46070.833    -15244.98    1237.3005   -16482.281    573.70184 
72300    268.33147   -403.61916    46487.135   -15243.471    1222.1634   -16465.634    576.08832 
72350    270.51183    382.20803    46150.097    -15238.84    1232.0942   -16470.934    574.94554 
72400      270.609   -283.00956    46589.057   -15235.603    1232.5368    -16468.14    578.86271 
72450    276.21556    260.06574    46201.124   -15236.948    1258.0729   -16495.021    577.77936 
72500    275.78943   -501.18281    46438.153   -15243.575     1256.132   -16499.707    578.71268 
72550     270.9799    193.88473    46178.749   -15266.398    1234.2261   -16500.624    575.28106 
72600    265.86219   -178.27083    46252.918   -15298.327    1210.9166   -16509.244    577.18048 
72650    262.76928   -235.32044    46483.223   -15313.734    1196.8294   -16510.564    577.35925 
72700    274.17664    104.03131    46408.304   -15319.636    1248.7862   -16568.422    577.90845 
72750    266.63207   -271.74674    46584.759   -15323.613    1214.4232   -16538.036     580.9852 
72800    270.55418    446.84077    46315.613   -15325.256    1232.2871   -16557.543    579.36911 
72850    276.68894   -753.89751    46753.067   -15332.223     1260.229   -16592.452    583.02198 
72900     276.0011    572.64942    45951.526   -15344.012    1257.0961   -16601.108    576.39409 
72950    262.64487   -630.06646    46565.874   -15364.249    1196.2627   -16560.512    580.95081 
73000    266.85867    645.75994    46050.351   -15379.962    1215.4553   -16595.418    577.22161 
73050    264.14202   -408.79077    46531.731    -15387.98    1203.0818   -16591.061    580.73727 
73100    269.53758   -138.84684    46421.864   -15386.496    1227.6568   -16614.153    580.23108 
73150    261.99575    12.807824    46433.217   -15364.958    1193.3062   -16558.264    580.95516 
73200    266.09624   -315.38427    46652.382   -15328.112    1211.9826   -16540.094    583.06363 
73250    267.55851    96.241077    46442.558   -15301.909    1218.6428   -16520.552    581.91858 
73300    273.57263    -445.1637    46548.389   -15288.653    1246.0352   -16534.689    583.21545 
73350    274.67922    297.36625    46529.339   -15290.012    1251.0753   -16541.088    582.68464 
73400    275.67269   -93.445821    46669.479    -15306.32    1255.6002   -16561.921    584.88282 
73450    274.18023   -165.27441    46533.546   -15329.155    1248.8026   -16577.958     582.9941 
73500    269.16834  -0.75006742    46647.988   -15348.719    1225.9751   -16574.694    583.11817 
73550    272.22714    112.32287    46593.287   -15363.846    1239.9069   -16603.753     584.3726 
73600    264.97783   -78.405266    46722.789   -15370.774    1206.8886   -16577.662    585.56458 
73650    270.74299    -46.24033    46508.644   -15373.905    1233.1471   -16607.053    583.67319 
73700    268.64589   -24.563988    46582.177   -15371.365    1223.5955   -16594.961    584.60537 
73750    276.19125    351.36225    46357.128   -15363.886    1257.9621   -16621.848    581.88583 
73800    269.22067   -321.98737    46551.237   -15354.463    1226.2134   -16580.676      584.896 
73850    266.26765    244.46548    46330.316   -15341.942    1212.7634   -16554.705    582.89173 
73900     261.8495   -232.74608    46494.089   -15330.329    1192.6401   -16522.969    585.29595 
73950    269.57523    171.85919    46225.152   -15321.441    1227.8283    -16549.27    584.46501 
74000     261.6803   -497.80381     46722.93   -15313.675    1191.8695   -16505.544    587.57453 
74050    275.16413    445.87635    46453.204   -15308.144    1253.2839   -16561.428     587.1775 
74100    269.54725    92.897636    46501.511   -15300.944    1227.7009   -16528.645    587.17253 
74150    272.18113   -179.87307    46749.419   -15294.233    1239.6973    -16533.93     588.9107 
74200    277.77902    242.87206    46429.074   -15290.246    1265.1939    -16555.44    586.96598 
74250    276.43499   -365.88796    46620.397   -15288.308    1259.0723    -16547.38    588.80747 
74300    269.66139    254.00719     46221.81   -15301.511    1228.2207   -16529.732    586.37958 
74350    270.79438    60.962483    46155.564   -15335.668    1233.3812   -16569.049    587.17759 
74400    269.40046   -420.90635    46659.762   -15363.675    1227.0323   -16590.708    590.44883 
74450    268.72489    18.476327    46486.506   -15379.984    1223.9553   -16603.939    589.19235 
74500    262.48963    198.42809      46334.9    -15386.55    1195.5557   -16582.105    590.66569 
74550    273.97603    172.86654     46422.36   -15382.983    1247.8725   -16630.856    590.91909 
74600    261.78531    208.98929    46439.925   -15362.959    1192.3477   -16555.307     592.9896 
74650    276.37022   -272.36151     46641.85   -15333.274    1258.7773   -16592.052    594.26371 
74700    271.89318    175.41527    46602.409   -15307.743    1238.3858   -16546.128    594.98555 
74750    274.33451   -198.76448    46667.999   -15294.465    1249.5053    -16543.97    596.87896 
74800    276.14917    237.25018    46497.644   -15286.139    1257.7705    -16543.91     595.4241 
74850     276.2377   -441.31554     46628.19   -15286.273    1258.1737   -16544.447    595.64143 
74900    273.71443    513.07964    46238.871   -15292.282     1246.681   -16538.963    592.69199 
74950    269.35676   -458.25966    46764.835   -15303.995    1226.8332   -16530.828    598.40972 
75000    275.07709    122.67679    46420.516    -15321.66    1252.8875   -16574.548    596.42332 
75050     280.1035   -202.08716     46710.05   -15341.242    1275.7812   -16617.023    598.93834 
75100    273.42898    23.252116    46552.343   -15353.583    1245.3809   -16598.964    596.63533 
75150    273.47649   -78.262342    46349.038   -15364.863    1245.5973    -16610.46    595.56751 
75200    261.94553    16.326965    46553.693   -15367.706    1193.0775   -16560.783    596.80619 
75250    281.26385    198.36216    46286.614   -15367.539    1281.0662   -16648.606    594.21412 
75300    260.66369   -153.35883    46706.728   -15366.049    1187.2391   -16553.288    597.51909 
75350    271.31391    509.04652    46499.943   -15353.383    1235.7474    -16589.13    597.00229 
75400    272.27353   -209.06789     46647.78   -15312.926    1240.1182   -16553.045    597.49935 
75450    281.32947    178.85128     46399.77   -15271.581    1281.3651   -16552.946    594.74671 
75500    285.42493    -60.97436    46663.371   -15259.414    1300.0186   -16559.432    595.93217 
75550     276.3215    71.796363    46634.313   -15268.317    1258.5554   -16526.872    595.30688 
75600    274.34322   -128.01031    46580.123   -15291.879     1249.545   -16541.424    596.78781 
75650    273.71669    59.148128    46592.007    -15319.18    1246.6913   -16565.871    597.97223 
75700    266.47799   -16.386704    46587.759   -15340.173    1213.7214   -16553.894    597.61518 
75750    278.19067   -261.31565    46739.192   -15352.439    1267.0689   -16619.508    599.59839 
75800    268.60411    334.44891     46348.94   -15354.622    1223.4052   -16578.027    596.96366 
75850    264.03148   -369.29918    46811.919   -15352.851    1202.5783    -16555.43    601.09508 
75900     278.4772    559.97371    46208.961   -15347.103    1268.3739   -16615.477    597.49774 
75950    270.64675   -381.39518    46748.758   -15337.981    1232.7087   -16570.689    600.64335 
76000     273.8785    162.99236    46368.867   -15323.902    1247.4283    -16571.33    597.75016 
76050    272.52104   -362.32835    46503.255   -15292.674    1241.2455   -16533.919    600.55755 
76100    281.93524   -62.275857    46641.185   -15259.524    1284.1242   -16543.648    600.16268 
76150    278.17743    296.47076    46362.055   -15248.129    1267.0085   -16515.137    598.66385 
76200    279.59292   -52.783326    46610.339   -15256.468    1273.4556   -16529.924     600.9713 
76250    282.03978    67.492055    46563.015   -15277.555    1284.6003   -16562.155    600.89397 
76300    266.06368   -120.41124    46404.365   -15305.744    1211.8343   -16517.578    601.01493 
76350    275.57711    167.33548    46476.765   -15324.867    1255.1649   -16580.032    601.03872 
76400    267.99476    528.57579    46059.126   -15326.586    1220.6298   -16547.215    598.64513 
76450    262.33795   -66.667637    46300.019   -15325.625    1194.8648   -16520.489    600.32164 
76500    269.06691    112.78143    46377.483   -15320.955    1225.5131   -16546.468    601.94347 
76550    272.13878    203.94832    46291.352   -15309.242    1239.5044   -16548.746    601.59394 
76600    269.07329   -528.51094    46599.472   -15295.893    1225.5421   -16521.435     603.9744 
76650    270.90637    372.64116    46318.477   -15274.409    1233.8912     -16508.3    602.87392 
76700     274.6103   -178.42738    46437.408   -15245.328    1250.7614   -16496.089    605.04311 
76750    279.68083    166.07104    46561.612   -15216.552    1273.8561   -16490.408    606.03862 
76800    279.30326    15.221111    46675.638   -15203.205    1272.1363   -16475.341    607.81803 
76850    280.20726    199.69576    46496.679   -15210.735    1276.2538   -16486.989    605.57274 
76900    277.79252   -52.155569    46402.125    -15247.76    1265.2554   -16513.016    603.91043 
76950    274.63866    327.35818    46221.926   -15291.518    1250.8906   -16542.409    603.31332 
77000     274.8165   -2.6815886    46392.032   -15300.977    1251.7006   -16552.677    604.95676 
