3.33 273.99291 -464.14062 45459.015 -59915.7 5218 -65133.7 9596.2402
3.34 280.49208 -53.9333 45726.196 -59439 5341.78 -64780.8 9678.9891
3.35 281.4763 -45.733641 45670.158 -59716.2 5360.52 -65076.7 9697.3763
3.36 271.29692 73.532267 45604.803 -60025.3 5166.66 -65192 9735.1806
3.37 272.22533 -177.60756 45998.698 -59992.9 5184.34 -65177.3 9845.9575
3.38 273.96757 -778.97219 46091.215 -59806.6 5217.52 -65024.1 9864.1862
3.39 273.93139 -308.0183 45835.716 -59825 5216.83 -65041.8 9856.3638
3.4 274.74416 -242.35605 45521.691 -59943.3 5232.31 -65175.6 9846.9103
3.41 270.0254 -740.32817 45681.652 -60076.8 5142.44 -65219.2 9881.1876
3.42 276.74088 -105.95413 45872.596 -59776.2 5270.34 -65046.5 9930.4145
3.43 266.51697 100.00875 45652.677 -59770 5075.63 -64845.7 9929.4087
3.44 286.24572 844.18022 45088.717 -59614.2 5451.35 -65065.6 9883.4303
3.45 276.50221 274.71034 45629.616 -59655.9 5265.79 -64921.7 10020.603
3.46 265.81999 -534.64417 45825.781 -59873.1 5062.36 -64935.4 10076.296
3.47 273.25496 -37.658116 45609.347 -59919.8 5203.95 -65123.8 10072.823
3.48 277.81796 35.78629 45497.138 -59878.5 5290.85 -65169.3 10109.565
3.49 271.24348 -564.36347 45771.386 -59919.1 5165.64 -65084.7 10218.255
3.5 272.84648 -307.36388 45559.347 -59879.8 5196.17 -65076 10217.161
3.51 274.11232 -186.98567 45829.583 -60110 5220.28 -65330.3 10287.308
3.52 281.63895 566.48728 45546.157 -59979.7 5363.62 -65343.3 10270.904
3.53 268.02855 -31.753506 45454.861 -60175.5 5104.42 -65279.9 10293.922
3.54 266.96147 -268.83226 45667.02 -59708.2 5084.09 -64792.3 10317.369
3.55 277.4659 901.76517 45405.546 -59760.4 5284.14 -65044.5 10316.995
3.56 266.24497 -78.095974 45715.776 -60161 5070.45 -65231.5 10390.88
3.57 276.36565 88.239415 45750.65 -59738.4 5263.19 -65001.6 10448.137
3.58 274.60734 9.5043687 45627.464 -59918.5 5229.7 -65148.2 10460.145
3.59 274.10008 -767.09493 46033.177 -59748.5 5220.04 -64968.5 10548.742
3.6 277.50854 -311.54311 45733.567 -59596.9 5284.96 -64881.9 10511.503
3.61 264.60053 -918.02174 45808.945 -60220.6 5039.13 -65259.7 10535.109
3.62 264.1525 120.78528 45746.387 -60022.1 5030.6 -65052.7 10555.426
3.63 277.89456 129.78331 45760.069 -59757.5 5292.31 -65049.8 10597.559
3.64 280.35023 612.61775 45780.39 -59801.9 5339.07 -65141 10660.278
3.65 269.29018 -962.3173 45635.252 -59848.4 5128.44 -64976.8 10654.303
3.66 272.51411 369.97339 45252.794 -60078.1 5189.84 -65267.9 10633.178
3.67 277.24799 100.96092 45646.955 -59695.5 5279.99 -64975.5 10725.96
3.68 267.84153 -530.8267 45717.673 -60250 5100.85 -65350.8 10790.707
3.69 285.21558 -77.53182 45477.827 -59925.6 5431.73 -65357.3 10760.74
3.7 277.84149 240.65927 45726.962 -59678 5291.3 -64969.3 10840.359
3.71 276.35282 952.64584 45249.134 -59691.2 5262.95 -64954.1 10759.916
3.72 275.11177 -22.740516 45336.259 -59648.9 5239.31 -64888.2 10792.821
3.73 269.72995 -549.68268 46090.647 -60014 5136.82 -65150.8 10979.817
3.74 282.5873 788.06188 45375.122 -59947.7 5381.68 -65329.3 10897.421
3.75 268.62157 16.823682 45761.121 -59971.1 5115.71 -65086.8 10975.183
3.76 275.57045 369.84279 45511.54 -59833.8 5248.05 -65081.8 10942.835
3.77 268.90032 148.60191 45701.172 -60174.6 5121.02 -65295.6 11031.238
3.78 276.6933 -261.05536 45944.587 -59681.9 5269.43 -64951.4 11111.059
3.79 270.51467 -783.75229 45991.92 -59827.8 5151.76 -64979.6 11160.6
3.8 276.5563 -16.153968 45561.625 -60190.1 5266.82 -65457 11074.635
3.81 281.04521 420.93054 45464.597 -59902.8 5352.31 -65255.1 11068.404
3.82 276.44125 210.70949 45658.444 -59805.9 5264.63 -65070.5 11132.36
3.83 273.0495 482.06418 45713.98 -59941.3 5200.04 -65141.3 11181.729
3.84 276.06719 -152.75754 45634.654 -59763.7 5257.51 -65021.2 11189.476
3.85 281.24477 -165.66678 45695.308 -60081.5 5356.11 -65437.6 11239.447
3.86 279.52402 -1286.7577 45897.67 -59633.4 5323.34 -64956.7 11308.144
3.87 265.03957 -596.70329 45850.627 -59978.8 5047.49 -65026.3 11293.752
3.88 259.16314 301.17209 45557.621 -60272.3 4935.58 -65207.9 11266.053
3.89 271.40888 -27.987181 45784.867 -59861.8 5168.79 -65030.6 11317.131
3.9 274.12221 -363.88762 45664.605 -59849.8 5220.47 -65070.2 11328.856
3.91 271.86276 316.05962 45548.184 -59846.5 5177.44 -65023.9 11342.45
3.92 268.38384 -633.69647 45507.922 -59716.1 5111.18 -64827.3 11402.546
3.93 278.1556 282.49578 45531.238 -59974.2 5297.28 -65271.5 11445.328
3.94 270.67609 -342.89333 45847.977 -59903.7 5154.84 -65058.6 11506.056
3.95 278.37899 135.52241 45646.224 -59801 5301.53 -65102.5 11497.239
3.96 280.81444 -138.63805 45656.379 -59631.2 5347.91 -64979.1 11512.749
3.97 260.56518 -264.45135 45731.026 -59999.3 4962.28 -64961.5 11575.729
3.98 273.62951 702.43183 45469.852 -59830.3 5211.08 -65041.3 11567.53
3.99 269.79743 -413.76055 45546.99 -59932.9 5138.1 -65071 11613.594
4 273.35064 341.50001 45773.125 -59695.3 5205.77 -64901 11692.659
4.01 267.86351 -356.39987 45834.841 -59995.1 5101.27 -65096.4 11741.545
4.02 280.41818 624.75712 45309.614 -59973.5 5340.37 -65313.9 11675.532
4.03 276.86747 484.3137 45744.699 -60085.7 5272.75 -65358.5 11772.084
4.04 274.18295 103.77592 45492.353 -59711.4 5221.62 -64933 11751.172
4.05 278.6472 549.20776 45489.616 -59723.7 5306.64 -65030.4 11773.43
4.06 269.74261 384.07535 45261.297 -60349.4 5137.06 -65486.4 11756.859
4.07 271.06636 237.40564 45407.936 -60031 5162.27 -65193.3 11794.239
4.08 270.21494 -67.19717 45686.418 -59988.7 5146.05 -65134.8 11885.747
4.09 252.08687 -744.71791 45638.789 -60370.1 4800.82 -65170.9 11907.564
4.1 268.00022 -37.229532 45674.02 -59865.1 5103.88 -64968.9 11929.104
4.11 268.76971 -103.25975 45466.504 -60008 5118.53 -65126.6 11925.204
4.12 280.64164 144.06893 45738.35 -59746.2 5344.62 -65090.8 11999.018
4.13 269.97192 -489.52261 45484.237 -60066.1 5141.43 -65207.6 11975.416
4.14 276.5563 -274.04969 45798.302 -59907.6 5266.82 -65174.4 12046.733
4.15 269.46774 274.40354 45540.364 -60030.9 5131.82 -65162.7 12039.568
4.16 280.45953 1000.4799 45430.394 -59858.4 5341.16 -65199.6 12039.471
4.17 265.91507 -127.98606 45682.435 -60077.9 5064.17 -65142.1 12100.142
4.18 281.49913 -183.08531 45781.652 -59670.4 5360.95 -65031.3 12174.586
4.19 267.1344 -401.33493 46043.21 -59956.9 5087.39 -65044.3 12280.002
4.2 262.68573 76.180839 45772.763 -60025 5002.67 -65027.6 12265.513
4.21 273.84994 -485.0633 45903.239 -60005.3 5215.28 -65220.6 12317.062
4.22 283.47819 414.34293 45211.634 -59759.7 5398.64 -65158.3 12228.887
4.23 266.84534 132.13785 45603.874 -60018.3 5081.88 -65100.2 12332.054
4.24 270.806 345.4623 45478.7 -59881.9 5157.31 -65039.2 12332.438
4.25 279.9301 -341.05033 45423.693 -59701.7 5331.07 -65032.8 12318.145
4.26 260.75911 -774.59071 45872.199 -60225.8 4965.97 -65191.8 12425.496
4.27 274.77308 159.80863 45628.149 -59741.5 5232.86 -64974.3 12408.653
4.28 282.16359 571.87749 45368.132 -59839.7 5373.61 -65213.4 12392.478
4.29 274.7883 337.10387 45387.923 -60043.9 5233.15 -65277.1 12469.556
4.3 269.78888 451.80281 45517.926 -60042.5 5137.94 -65180.5 12515.541
4.31 271.82444 632.19205 45594.313 -59725.4 5176.71 -64902.1 12558.176
4.32 271.9271 -4.9172537 45467.082 -60018.3 5178.66 -65197 12575.93
4.33 277.56774 854.89787 45289.249 -59927.4 5286.08 -65213.5 12566.144
4.34 284.19781 -58.233647 45824.706 -59541.4 5412.35 -64953.7 12725.962
4.35 268.64545 213.75694 45585.599 -59777.1 5116.16 -64893.3 12708.412
4.36 273.72431 681.78589 45308.813 -59794.6 5212.89 -65007.5 12683.093
4.37 279.50212 -131.78569 46009.657 -59698 5322.92 -65020.9 12849.426
4.38 266.44976 541.77962 45447.646 -59974.4 5074.35 -65048.8 12760.543
4.39 278.00908 -188.84428 45587.82 -59476 5294.49 -64770.4 12804.14
4.4 264.01931 144.24292 45719.913 -59774 5028.06 -64802.1 12853.109
4.41 280.10215 323.6387 45342.358 -59762.8 5334.35 -65097.1 12809.4
4.42 282.87664 543.64339 45420.992 -59881.6 5387.19 -65268.7 12843.532
4.43 276.33965 -814.41185 46090.83 -59782.2 5262.7 -65044.9 13006.226
4.44 270.63584 -61.615257 45411.052 -59908.8 5154.07 -65062.9 12933.019
4.45 277.96155 198.03665 45692.676 -59682.3 5293.58 -64975.9 13000.388
4.46 283.92321 200.04375 45745.66 -59852.3 5407.12 -65259.4 13007.566
4.47 275.58742 370.63053 45633.636 -59946.6 5248.37 -65195 13013.269
4.48 272.26082 -756.67276 45779.414 -59987.5 5185.02 -65172.6 13039.22
4.49 274.98782 -59.408322 45660.534 -59978.6 5236.95 -65215.6 13035.719
4.5 274.94422 -196.95645 45688.357 -59887.8 5236.12 -65123.9 13083.134
4.51 284.9161 -505.02546 45896.247 -59488.1 5426.03 -64914.1 13174.571
4.52 276.11482 -626.63531 45949.637 -59856 5258.41 -65114.4 13223.254
4.53 279.02305 -301.45876 45573.433 -59934.5 5313.8 -65248.3 13207.238
4.54 276.89303 -322.55097 45553.489 -59777.2 5273.23 -65050.4 13236.862
4.55 279.38645 -444.58864 45741.943 -59761.3 5320.72 -65082.1 13294.209
4.56 274.14135 140.24013 45327.165 -60016.3 5220.83 -65237.2 13256.783
4.57 268.75655 -928.97691 45905.302 -60044 5118.28 -65162.3 13384.353
4.58 282.26658 -23.381056 45371.093 -59741.2 5375.57 -65116.7 13359.631
4.59 275.40475 -217.29227 45500.003 -59757.8 5244.89 -65002.6 13415.813
4.6 267.15557 -499.59432 45693.655 -59856.5 5087.79 -64944.3 13493.325
4.61 274.58676 -183.0529 45736.618 -59783.3 5229.31 -65012.6 13552.684
4.62 271.61703 491.42544 45486.519 -59970.9 5172.76 -65143.6 13527.896
4.63 268.23295 -490.42402 46213.634 -59740.5 5108.31 -64848.8 13721.295
4.64 274.01885 127.49871 45478.141 -59789.1 5218.5 -65007.6 13628.454
4.65 269.84576 -705.15936 45620.862 -60183.6 5139.02 -65322.6 13683.674
4.66 273.55045 -614.63142 45808.221 -59875.4 5209.58 -65085 13761.929
4.67 268.06296 193.35936 45614.779 -60181.7 5105.07 -65286.7 13775.426
4.68 284.64214 1002.633 45335.991 -59608.4 5420.81 -65029.2 13725.115
4.69 271.01176 175.66845 45861.955 -60017.5 5161.23 -65178.7 13844.022
4.7 275.8251 176.44398 45535.232 -59761.8 5252.9 -65014.7 13804.436
4.71 277.87168 -113.73346 45756.771 -59491.4 5291.87 -64783.3 13857.944
4.72 271.75216 777.95693 45541.085 -59959.3 5175.33 -65134.7 13833.059
4.73 270.01661 -133.89983 45485.855 -60284.6 5142.28 -65426.9 13822.625
4.74 271.39513 -77.693174 45605.056 -60188.3 5168.53 -65356.8 13895.052
4.75 272.10179 -334.68946 45538.477 -59666.6 5181.99 -64848.6 13904.939
4.76 274.69021 -138.53747 45501.172 -60064.1 5231.28 -65295.3 13907.591
4.77 269.69728 -568.07691 45831.403 -60043.6 5136.2 -65179.8 13985.084
4.78 274.50659 -553.51465 45787.789 -59747.4 5227.79 -64975.2 14039.668
4.79 265.11079 256.39275 45593.576 -60204.6 5048.85 -65253.4 14042.057
4.8 282.24834 707.6693 45381.226 -59780.6 5375.22 -65155.8 14011.435
4.81 277.51542 -279.29139 45447.272 -59735.3 5285.09 -65020.4 14033.436
4.82 277.9289 518.35221 45620.856 -59766.8 5292.96 -65059.7 14121.954
4.83 267.09629 -43.548114 45731.566 -60012.3 5086.66 -65098.9 14155.463
4.84 273.61528 -199.16438 45711.72 -59824.6 5210.81 -65035.4 14206.206
4.85 279.90884 698.05864 45469.165 -59889.5 5330.67 -65220.2 14172.817
4.86 274.45439 -612.97917 45757.029 -59957.5 5226.79 -65184.3 14232.634
4.87 276.89312 -632.22948 45996.513 -59961.5 5273.24 -65234.8 14337.046
4.88 279.62118 -362.92836 45835.45 -59860.9 5325.19 -65186.1 14325.036
4.89 254.08787 48.598237 45651.611 -60064.6 4838.93 -64903.5 14335.64
4.9 271.27777 -830.3706 45921.037 -59963 5166.3 -65129.3 14405.085
4.91 271.63096 -361.89332 45742.358 -59933.6 5173.02 -65106.7 14425.225
4.92 271.50661 885.63615 45098.727 -59957.2 5170.65 -65127.9 14302.737
4.93 267.18552 -320.29556 45733.161 -59759.6 5088.36 -64848 14443.367
4.94 268.62512 -290.05314 45767.839 -59984.5 5115.78 -65100.2 14459.25
4.95 269.11813 513.39938 45676.83 -60327.3 5125.17 -65452.5 14462.098
4.96 268.26139 -164.27866 45634.18 -59901.3 5108.85 -65010.1 14506.11
4.97 283.50404 497.8845 45221.781 -59885.5 5399.14 -65284.6 14432.037
4.98 269.27161 948.69627 45515.366 -60196.8 5128.09 -65324.9 14527.688
4.99 271.55045 848.60024 45534.39 -59980.8 5171.49 -65152.3 14572.449
5 280.71138 653.23824 45173.688 -59839.1 5345.95 -65185 14517.809
5.01 272.88421 420.41986 45516.426 -59979.4 5196.89 -65176.3 14637.266
5.02 281.08117 125.34212 45751.513 -60024.1 5352.99 -65377.1 14698.846
5.03 278.62696 739.80518 45493.162 -60097.4 5306.26 -65403.7 14664.464
5.04 270.36961 -1169.2122 45867.999 -59574.1 5149 -64723.1 14782.269
5.05 279.91218 -760.19352 45945.183 -59990.1 5330.73 -65320.9 14817.371
5.06 270.07082 -108.75179 45519.829 -59905.2 5143.31 -65048.5 14737.698
5.07 290.00189 106.31471 45379.72 -59550.3 5522.88 -65073.2 14715.977
5.08 274.77521 -361.69658 45763.466 -60073.6 5232.9 -65306.5 14807.333
5.09 268.66921 335.19149 45811.75 -59689.8 5116.62 -64806.5 14849.285
5.1 265.44618 -65.76806 45602.86 -59946.8 5055.24 -65002 14815.402
5.11 262.11204 523.33678 45290.944 -60203.2 4991.74 -65194.9 14791.781
5.12 275.73778 653.82515 45341.039 -59799.2 5251.23 -65050.4 14857.251
5.13 262.20399 -53.461026 45816.473 -60035 4993.49 -65028.4 14992.033
5.14 268.39214 523.47591 45433.517 -60017.2 5111.34 -65128.5 14917.198
5.15 277.56904 394.70699 45523.39 -59613.5 5286.11 -64899.6 14941.759
5.16 264.11588 -82.213477 45631.992 -60009 5029.9 -65038.9 14994.208
5.17 272.91773 -594.20148 45771.389 -59781.8 5197.53 -64979.3 15040.353
5.18 266.01027 -250.15666 45826.521 -60077.2 5065.98 -65143.2 15062.729
5.19 267.75783 291.48184 45299.435 -59987.9 5099.26 -65087.1 14973.591
5.2 283.19755 -253.75069 45603.251 -59582.2 5393.3 -64975.5 15063.329
5.21 273.41714 -267.14965 45629.964 -59889.2 5207.04 -65096.2 15095.382
5.22 270.48589 -254.03915 45663.71 -59829.7 5151.21 -64980.9 15141.336
5.23 274.84715 69.500092 45575.328 -59894 5234.27 -65128.3 15148.823
5.24 279.71761 151.68785 45326.51 -59863.2 5327.03 -65190.3 15115.312
5.25 267.44042 740.03444 45360.99 -60166.7 5093.22 -65260 15174.394
5.26 269.57445 236.14864 45600.193 -60033.4 5133.86 -65167.2 15251.195
5.27 279.35377 -59.096131 45746.805 -59745.8 5320.1 -65065.9 15310.158
5.28 272.27485 448.44758 45401.048 -59977 5185.28 -65162.3 15258.849
5.29 276.32179 69.831859 45816.286 -59701.9 5262.35 -64964.3 15376.914
5.3 274.85571 340.47185 45588.106 -59984.7 5234.43 -65219.1 15361.928
5.31 279.76909 115.46771 45614.429 -59668.2 5328.01 -64996.2 15390.75
5.32 272.19255 250.89866 45512.076 -59861.8 5183.72 -65045.5 15397.765
5.33 274.23924 16.806519 45589.398 -60013.8 5222.69 -65236.5 15432.5
5.34 279.94771 164.93417 45591.097 -59608.3 5331.41 -64939.7 15476.964
5.35 283.16495 -651.67832 45980.63 -59824.3 5392.68 -65217 15594.752
5.36 270.38591 888.45496 45391.563 -59882.7 5149.31 -65032 15459.441
5.37 285.52934 330.40894 45720.373 -59419.1 5437.71 -64856.8 15543.945
5.38 276.2337 570.60546 45599.532 -59864.8 5260.68 -65125.5 15543.73
5.39 261.32193 -259.34034 45726.17 -60001.1 4976.69 -64977.8 15605.758
5.4 273.32557 -176.1921 45576.615 -59845.1 5205.29 -65050.4 15613.684
5.41 266.62932 691.41033 45171.35 -60318.8 5077.77 -65396.6 15545.259
5.42 275.81244 -518.72391 45878.299 -60269.2 5252.65 -65521.8 15749.12
5.43 281.16617 -6.6039053 45504.908 -59704.2 5354.61 -65058.8 15667.043
5.44 270.68799 -1189.9335 46161.602 -59986.7 5155.06 -65141.8 15845.635
5.45 276.74015 0.11778677 45731.08 -59759.1 5270.32 -65029.5 15780.841
5.46 268.98268 -601.80825 45764.615 -60124 5122.59 -65246.6 15799.129
5.47 285.53083 419.99275 45768.341 -59633.2 5437.73 -65070.9 15815.112
5.48 284.44279 713.77652 45115.236 -59796.9 5417.01 -65213.9 15711.494
5.49 272.25823 394.49665 45444.304 -60087.9 5184.97 -65272.9 15794.506
5.5 281.11369 68.129366 45539.426 -59823.3 5353.61 -65176.9 15842.139
5.51 273.40427 -27.681165 45351.482 -60282.7 5206.79 -65489.5 15816.696
5.52 278.47403 -233.98112 45641.882 -59750.1 5303.34 -65053.5 15877.307
5.53 284.31252 192.94958 45577.579 -59871.7 5414.53 -65286.2 15903.065
5.54 272.86476 50.737253 45531.791 -59993.5 5196.52 -65190 15912.31
5.55 269.52267 678.00376 45492.508 -60132 5132.87 -65264.9 15917.03
5.56 272.90407 -426.72127 45663.4 -60029.8 5197.27 -65227.1 15992.794
5.57 274.70585 28.290792 45634.555 -59824.2 5231.58 -65055.8 16026.642
5.58 277.40539 -264.4791 45779.241 -59922.3 5282.99 -65205.3 16058.408
5.59 268.04707 -312.09366 45390.776 -59937.8 5104.77 -65042.6 15999.697
5.6 281.57093 216.2578 45945.353 -59584.4 5362.32 -64946.7 16147.829
5.61 275.49428 378.11916 45316.592 -59794 5246.6 -65040.6 16061.513
5.62 276.29536 49.080124 45846.722 -59832.1 5261.85 -65093.9 16211.832
5.63 268.65446 189.40299 45333.522 -60139.7 5116.34 -65256 16122.493
5.64 279.5976 -971.13274 45936.748 -59726 5324.74 -65050.7 16292.79
5.65 272.64901 -824.685 45866.705 -59969 5192.41 -65161.4 16298.119
5.66 290.99863 -188.28643 45492.964 -59672.3 5541.87 -65214.1 16245.431
5.67 275.14725 -133.42536 45519.576 -59837.1 5239.99 -65077.1 16287.477
5.68 285.4994 504.34082 45555.068 -59660.1 5437.14 -65097.3 16319.106
5.69 274.11956 -337.09918 45434.216 -60071.3 5220.42 -65291.7 16365.897
5.7 271.13664 251.18379 45625.055 -59934.6 5163.61 -65098.2 16456.277
5.71 270.6926 724.06219 45295.783 -59830.3 5155.15 -64985.4 16418.844
5.72 272.16728 312.33212 45508.233 -60286.5 5183.24 -65469.7 16473.259
5.73 282.51959 1197.1989 45403.812 -59860.8 5380.39 -65241.2 16489.32
5.74 265.75837 -356.64338 45762.196 -60292.9 5061.18 -65354.1 16601.508
5.75 279.18118 -451.51785 45797.823 -59977.5 5316.81 -65294.3 16645.722
5.76 265.93848 402.6489 45312 -60238.5 5064.61 -65303.1 16602.512
5.77 272.47549 -343.27265 45897.741 -59723.9 5189.1 -64913 16747.029
5.78 281.50355 447.47068 45155.727 -59790.3 5361.04 -65151.3 16584.746
5.79 274.75954 167.00057 45557.179 -59903.7 5232.6 -65136.3 16706.449
5.8 277.64572 -64.276477 45660.559 -59793.1 5287.57 -65080.7 16705.617
5.81 267.26463 452.76397 45539.066 -60172.9 5089.87 -65262.8 16685.278
5.82 277.80928 -690.03486 45666.208 -59652.9 5290.68 -64943.5 16731.792
5.83 272.88197 459.02623 45199.395 -59931.5 5196.85 -65128.3 16625.554
5.84 280.12022 -45.335195 45781.439 -59768.3 5334.69 -65102.9 16811.725
5.85 281.07116 157.24702 45472.665 -59747.9 5352.8 -65100.7 16762.16
5.86 278.46026 416.38609 45430.746 -60091.3 5303.08 -65394.4 16769.077
5.87 275.16958 42.170083 45615.786 -59894.9 5240.41 -65135.3 16868.848
5.88 274.29634 -198.23012 45683.601 -60054.8 5223.78 -65278.6 16885.457
5.89 271.80005 332.7373 45348.5 -59958.3 5176.24 -65134.5 16815.503
5.9 276.40347 -315.45957 45939.926 -60031.8 5263.91 -65295.7 16943.21
5.91 272.11075 -54.484144 45328.33 -59811.8 5182.16 -64993.9 16826.885
5.92 281.02396 131.70536 45472.818 -59926.5 5351.9 -65278.4 16844.426
5.93 279.4919 -697.70511 45916.957 -59586 5322.73 -64908.7 16991.618
5.94 274.233 704.89755 45347.473 -60028.5 5222.58 -65251.1 16901.292
5.95 267.50581 97.604338 45922.913 -60084.3 5094.46 -65178.7 17081.967
5.96 278.7193 306.8405 45228.096 -59684.9 5308.01 -64993 16933.172
5.97 267.63182 398.45964 45711.827 -59937.4 5096.86 -65034.2 17050.55
5.98 272.96853 502.29358 45517.611 -59978.9 5198.49 -65177.4 17046.595
5.99 274.36619 185.52028 45737.746 -59889 5225.11 -65114.1 17109.611
6 278.53971 183.64117 45529.745 -59716 5304.59 -65020.6 17116.805
6.01 268.63001 599.63424 45286.127 -60028.4 5115.87 -65144.3 17037.738
6.02 258.77772 -469.93354 45578.481 -60327.7 4928.24 -65255.9 17136.073
6.03 281.42453 80.637161 45664.913 -59829.8 5359.53 -65189.3 17145.374
6.04 276.00899 252.87822 45366.349 -59801 5256.4 -65057.4 17089.945
6.05 278.71126 -431.64707 45733.955 -59792.8 5307.86 -65100.7 17183.582
6.06 276.35492 269.06689 45703.722 -59995 5262.99 -65258 17229.221
6.07 271.93615 -409.0239 45781.427 -59836.6 5178.83 -65015.4 17275.565
6.08 279.4389 328.84264 45507.722 -60075.9 5321.72 -65397.6 17266.598
6.09 273.25835 -83.313657 45955.183 -59812.4 5204.01 -65016.4 17413.136
6.1 279.09472 939.23522 45383.455 -59548.2 5315.16 -64863.4 17299.31
6.11 273.51152 65.007361 45562.028 -59980 5208.84 -65188.9 17336.546
6.12 266.35172 806.61282 45332.858 -59998.7 5072.48 -65071.1 17324.994
6.13 277.1672 726.32131 45692.134 -59769.3 5278.46 -65047.8 17441.767
6.14 277.38745 177.25548 45692.642 -59925.9 5282.65 -65208.6 17442.214
6.15 274.2959 -30.978376 45389.377 -60114.2 5223.77 -65338 17410.174
6.16 274.69534 -329.16705 45462.134 -59914.4 5231.38 -65145.7 17443.772
6.17 283.66039 186.54834 45598.8 -59655.2 5402.11 -65057.3 17500.919
6.18 266.64021 -117.9668 45746.191 -60027 5077.98 -65105 17567.355
6.19 278.51567 169.04273 45664.532 -59630.2 5304.14 -64934.4 17557.793
6.2 270.27746 570.12795 45498.215 -59936.6 5147.25 -65083.9 17541.245
6.21 272.87903 -233.36365 45710.66 -59898.2 5196.79 -65095 17599.806
6.22 268.41802 -115.95243 45170.914 -59912.2 5111.83 -65024.1 17476.231
6.23 278.2199 -192.19147 45826.981 -59802.8 5298.5 -65101.3 17658.685
6.24 271.58689 -92.101051 45648.345 -59876.7 5172.18 -65048.9 17664.341
6.25 286.35865 -280.40726 45817.809 -59638.2 5453.5 -65091.7 17752.622
6.26 267.30601 -25.832381 45517.397 -60339 5090.66 -65429.7 17680.357
6.27 282.73309 -120.71134 45567.017 -59785.6 5384.45 -65170.1 17729.053
6.28 284.03826 630.23328 45590.126 -59825.1 5409.31 -65234.4 17769.749
6.29 277.33548 -462.06815 45602.407 -59899.6 5281.66 -65181.2 17821.424
6.3 266.67593 -339.88005 45537.757 -59954 5078.66 -65032.7 17800.827
6.31 281.27485 765.72394 45395.671 -59786.5 5356.68 -65143.2 17814.738
6.32 266.60736 222.83451 45489.472 -59890 5077.35 -64967.3 17840.025
6.33 274.62135 513.3705 45288.324 -60184.8 5229.97 -65414.8 17834.045
6.34 272.22365 -222.70576 45719.09 -59968.6 5184.31 -65152.9 17958.8
6.35 275.38 243.68951 45604.394 -59997.5 5244.42 -65241.9 17979.605
6.36 268.0209 367.08446 45475.212 -60219.7 5104.27 -65324 17971.448
6.37 267.48776 -29.007397 45720.162 -59909.2 5094.12 -65003.4 18046.433
6.38 273.90359 438.78592 45462.755 -59794.5 5216.3 -65010.8 18028.923
6.39 268.65128 -572.92063 45874.548 -60081.9 5116.28 -65198.2 18131.487
6.4 265.75415 -241.42479 45935.399 -59850.3 5061.1 -64911.4 18143.688
6.41 278.35622 280.96754 45713.407 -60075.7 5301.1 -65376.8 18099.396
6.42 277.35965 226.55463 45475.541 -59777.3 5282.12 -65059.4 18084.238
6.43 289.79858 -393.08667 45652.402 -59677.9 5519.01 -65196.9 18152.072
6.44 274.94416 -181.50437 45520.399 -60085.7 5236.12 -65321.8 18176.973
6.45 269.84016 -227.99935 45967.7 -59908.1 5138.92 -65047 18352.483
6.46 272.71336 19.278352 45583.524 -60180.7 5193.64 -65374.4 18270.368
6.47 272.51479 -552.34524 45762.22 -59783.6 5189.85 -64973.4 18329.638
6.48 272.61935 289.20132 45415.914 -60236.1 5191.84 -65428 18254.737
6.49 274.35319 272.77056 45506.404 -59847.1 5224.86 -65071.9 18323.588
6.5 275.33259 116.09388 45637.977 -59945.8 5243.52 -65189.3 18400.961
6.51 266.41425 29.182592 45689.176 -60327.6 5073.67 -65401.2 18442.41
6.52 275.02523 -526.82761 45733.6 -60038.8 5237.66 -65276.5 18483.192
6.53 274.99033 332.55517 45797.995 -59558.4 5237 -64795.4 18565.354
6.54 278.9573 513.37349 45371.492 -59936.3 5312.55 -65248.9 18464.492
6.55 261.14403 -212.17366 45669.29 -60148.5 4973.31 -65121.8 18563.504
6.56 273.51548 530.67804 45435.337 -59770.1 5208.91 -64979 18544.509
6.57 272.31159 -93.973278 45905.423 -59992 5185.98 -65178 18716.546
6.58 276.93667 418.67431 45553.476 -59657 5274.07 -64931.1 18646.957
6.59 262.80705 552.31371 45694.99 -60216.8 5004.98 -65221.8 18742.271
6.6 278.25413 -85.056278 45537.489 -59842.3 5299.16 -65141.4 18695.492
6.61 280.85879 655.2112 45543.847 -59694.7 5348.76 -65043.5 18709.98
6.62 281.96519 -1015.7987 45952.504 -59704.8 5369.83 -65074.6 18843.765
6.63 274.93931 255.17801 45575.1 -59822.4 5236.03 -65058.4 18781.204
6.64 276.56018 -215.10205 45827.08 -59865.1 5266.89 -65132 18898.361
6.65 264.95558 625.71906 45310.973 -60220.8 5045.89 -65266.7 18764.216
6.66 275.50422 898.427 45421.901 -59733.6 5246.78 -64980.3 18832.444
6.67 270.80876 -76.427525 45600.699 -59992.9 5157.36 -65150.3 18920.636
6.68 274.81244 -98.089884 45797.943 -59795.1 5233.61 -65028.7 19026.09
6.69 272.27301 -778.10849 45856.138 -59990.4 5185.25 -65175.7 19032.768
6.7 277.10069 -593.26687 45689.902 -59933.1 5277.19 -65210.3 19041.935
6.71 275.57584 349.78372 45467.002 -59797.7 5248.15 -65045.9 19017.389
6.72 291.54334 220.66802 45625.437 -59763.1 5552.24 -65315.3 19103.813
