764350    234.13056   -45.443209    121872.56   -39803.229    2857.8953   -42661.124    4839.2994 
764400     240.4287      107.398    121749.76   -39803.268    2934.7731   -42738.041     4837.266 
764450    236.28519    19.564231    121646.47   -39803.186    2884.1956   -42687.381     4834.575 
764500    236.14903      175.567    121545.29   -39802.906    2882.5335    -42685.44    4831.4453 
764550    235.28165    356.72731    121490.57   -39802.539     2871.946   -42674.485    4830.9031 
764600    236.92515    316.60916    121523.05   -39803.084    2892.0072   -42695.091    4832.2105 
764650    237.98312    459.79574    121649.89   -39803.599    2904.9212   -42708.521    4835.3339 
764700    236.99188   -167.41563    121872.67   -39804.432    2892.8217   -42697.253    4841.1909 
764750    231.46231   -69.030591    122111.14    -39803.76    2825.3255   -42629.086    4848.0524 
764800    237.76649   -187.57305    122323.24   -39803.227     2902.277   -42705.504    4854.2888 
764850    233.89123   -209.41103    122482.83    -39802.69    2854.9739   -42657.664    4859.8005 
764900    236.80687   -457.32063    122584.86   -39802.397    2890.5635    -42692.96    4862.3042 
764950    237.94881   -288.63796    122607.43    -39802.21    2904.5024   -42706.712    4864.3201 
765000    233.88865   -82.531815    122557.18   -39802.113    2854.9425   -42657.055    4864.0988 
765050      238.836   -303.27593    122448.24   -39802.697    2915.3319   -42718.029    4860.1745 
765100    237.00038    91.380892    122279.06   -39803.085    2892.9255    -42696.01    4856.4049 
765150    237.83123    74.725678    122106.19   -39802.922    2903.0672   -42705.989    4852.5326 
765200    238.11756   -40.025566    121945.58   -39802.738    2906.5622   -42709.301    4848.3441 
765250     239.7684    482.63027    121789.87   -39802.636    2926.7131   -42729.349    4843.8288 
765300    236.14185    553.35893    121687.41   -39801.955    2882.4459   -42684.401    4841.9347 
765350    237.60905    222.34418    121654.96   -39801.682    2900.3552   -42702.037    4840.1079 
765400    238.56254    175.79005    121686.73   -39801.997    2911.9939   -42713.991     4840.065 
765450    241.90983    173.08222    121761.81   -39802.365    2952.8523   -42755.217    4841.3355 
765500    236.19737    14.675083    121870.12   -39802.318    2883.1236   -42685.441    4844.3914 
765550    233.57791   -112.63487     121987.6   -39801.867    2851.1494   -42653.016    4848.5541 
765600    233.92823    -261.6339    122088.31   -39801.993    2855.4256   -42657.419    4851.0026 
765650    239.01651   -290.75627     122151.4   -39801.778    2917.5352   -42719.313    4853.4302 
765700    233.01438   -221.18634    122169.53   -39801.622    2844.2707   -42645.893    4855.3249 
765750    233.06759   -8.6253463    122156.58   -39801.617    2844.9202   -42646.537    4856.4185 
765800    236.44812   -194.61648    122115.44   -39801.879    2886.1844   -42688.063    4855.8409 
765850    235.15816    47.712796    122044.21   -39801.799    2870.4386   -42672.238     4854.616 
765900     236.7171    75.677613    121965.45   -39801.881    2889.4677   -42691.349    4853.2369 
765950    240.50262    158.91209    121893.33   -39801.816    2935.6753   -42737.491    4850.0212 
766000    241.77105    340.78355    121870.48   -39801.769    2951.1582   -42752.927    4849.8537 
766050    236.29858     106.9455    121912.07   -39801.767    2884.3591   -42686.126    4852.1239 
766100    241.02025    360.92773    121982.01   -39802.032    2941.9937   -42744.026     4854.833 
766150    238.73237    440.44225    122086.44   -39802.158    2914.0669   -42716.225     4857.707 
766200    233.34185    79.920691    122252.04   -39802.413    2848.2679   -42650.681    4862.7274 
766250    237.49381   -253.30513    122415.78    -39802.19    2898.9485   -42701.138    4867.0211 
766300    238.90994   -290.83096    122537.12   -39801.857    2916.2344   -42718.091    4871.4896 
766350    233.71683   -189.97061     122596.6     -39801.3    2852.8451   -42654.145    4871.9747 
766400    239.19359   -204.49235    122605.81   -39801.595    2919.6967   -42721.292    4873.3117 
766450    238.58218   -248.75362    122589.91   -39801.534    2912.2337   -42713.767    4874.2429 
766500    238.55583   -446.22275    122547.24   -39801.703     2911.912   -42713.615    4873.7641 
766550    236.52421   -58.526328    122438.07   -39802.213    2887.1131   -42689.326    4870.7719 
766600    237.58895    271.48954    122280.67   -39802.188    2900.1098   -42702.298    4868.3969 
766650    240.00786    324.74946    122145.12    -39801.82    2929.6361   -42731.457    4865.9357 
766700    240.98724    415.19085    122071.21   -39801.261    2941.5908   -42742.852    4864.2257 
766750    242.46329    94.504117    122082.14   -39801.372    2959.6081    -42760.98    4865.0775 
766800    238.43347    284.56381    122141.74   -39801.512    2910.4184   -42711.931    4868.2847 
766850    245.48402    107.32783    122253.65   -39802.166    2996.4803   -42798.647    4870.4645 
766900    231.14943   -62.897225    122394.69   -39801.468    2821.5064   -42622.975    4874.7351 
766950    236.81292   -20.040977    122536.73   -39801.818    2890.6373   -42692.455    4877.8044 
767000    237.37839   -146.69287    122667.45   -39801.642    2897.5396   -42699.182    4882.6601 
767050     238.3581   -411.30243    122769.31   -39801.348    2909.4984   -42710.846    4885.2195 
767100    241.23799   -299.14494    122804.44   -39801.314    2944.6515   -42745.966    4886.3514 
767150    239.24447   -135.76321    122789.75   -39801.297    2920.3178   -42721.615    4883.7775 
767200    233.62826   -180.93236    122743.04    -39800.88     2851.764   -42652.644    4883.8254 
767250      239.917   -132.05558    122662.13   -39801.588     2928.527   -42730.115    4882.1557 
767300    243.16176    127.72308    122557.28   -39801.531    2968.1339   -42769.665    4880.8692 
767350    240.63165   -208.91493    122465.81   -39801.262    2937.2503   -42738.513    4880.5129 
767400    237.06358    180.51644    122367.91   -39801.222    2893.6969   -42694.919    4879.5146 
767450      238.694    122.37594    122290.65   -39801.042    2913.5985    -42714.64    4876.9262 
767500    242.44244    290.44049    122253.11   -39801.086    2959.3536    -42760.44    4877.1495 
767550    242.34082    232.70637    122271.08   -39801.093    2958.1131   -42759.206    4878.9647 
767600    241.43924    144.40506    122324.79   -39801.033    2947.1081   -42748.141    4881.5923 
767650     242.6162   -115.24547    122415.18    -39801.33    2961.4746   -42762.804    4883.6473 
767700    237.13749   -136.93474    122498.87   -39800.863    2894.5991   -42695.462    4885.3533 
767750    240.09497    -134.9603    122519.41   -39800.908    2930.6993   -42731.607     4887.591 
767800    234.63701   -212.09013    122480.77    -39800.72    2864.0772   -42664.797    4886.7082 
767850    235.75418   -339.72281    122372.91   -39801.411    2877.7139   -42679.125    4883.5161 
767900    239.38217    -228.8472    122193.06   -39801.891    2921.9987    -42723.89    4879.9176 
767950    239.31268    45.539269    121984.32   -39801.866    2921.1504   -42723.016    4875.6483 
768000    236.39283    238.69223    121803.08   -39801.056    2885.5095   -42686.565    4871.9003 
768050    238.64008    279.39197    121676.49   -39800.661    2912.9404   -42713.601    4870.4717 
768100    233.24005    278.17188    121608.73   -39800.243    2847.0254   -42647.268    4869.3649 
768150    240.54421    320.10551    121624.36   -39800.351     2936.183   -42736.534    4872.0416 
768200    237.53483    197.96734    121722.22   -39800.825    2899.4493   -42700.275    4874.0165 
768250    237.48399   -27.095408     121878.5   -39801.352    2898.8287   -42700.181    4878.0584 
768300    234.89734   -175.84016     122062.6   -39801.019    2867.2549   -42668.274    4885.2665 
768350    233.93113   -280.20813     122216.5   -39800.593     2855.461   -42656.054    4888.3957 
768400    235.46634   -472.73171    122319.02   -39800.195    2874.2003   -42674.396    4891.4933 
768450    238.81285   -166.96892    122360.53   -39800.149    2915.0492   -42715.198    4891.8628 
768500    235.78252   -458.06992    122351.88   -39800.078    2878.0598   -42678.138    4892.2032 
768550    238.22687   -140.68268    122274.61    -39800.41    2907.8966   -42708.307    4892.0972 
768600     240.7655    382.77972    122155.31   -39800.553    2938.8841   -42739.437    4890.7611 
768650    240.50032    492.60381    122068.69   -39800.221    2935.6472   -42735.868    4886.0614 
768700    240.50812    146.59788    122057.31   -39800.036    2935.7424   -42735.779    4885.5852 
768750     236.9817    41.960686    122077.83   -39799.995    2892.6975   -42692.692    4885.8796 
768800     239.3457    182.47323    122107.72   -39800.058    2921.5534   -42721.611    4887.3028 
768850    242.64142     43.08873    122174.02   -39800.392    2961.7824   -42762.175    4888.3499 
768900    234.92168    -31.10134    122269.81   -39800.155    2867.5521   -42667.707     4891.903 
768950    240.45331   -302.18874    122351.68   -39800.254    2935.0735   -42735.327    4895.6107 
769000    238.75966   -215.94645    122397.02    -39800.04       2914.4    -42714.44    4896.8964 
769050    233.53217   -317.23792    122399.85    -39800.05    2850.5911   -42650.641    4898.1282 
769100    238.92989    80.981703    122364.88   -39800.005    2916.4779   -42716.483    4896.7969 
769150      237.156   -3.9322694    122337.06   -39800.087    2894.8251   -42694.912    4895.8585 
769200    237.04272    146.66811    122314.79   -39799.909    2893.4424   -42693.351    4894.5669 
769250    240.85064   -6.3845122    122319.19   -39800.216    2939.9234    -42740.14    4895.0362 
769300    231.49245   -65.277829    122327.11   -39799.657    2825.6934   -42625.351    4896.3447 
769350    237.28619   -50.217793    122312.11    -39799.83    2896.4142   -42696.244     4896.272 
769400    237.77692    269.54357    122295.09    -39799.92    2902.4043   -42702.324    4895.4204 
769450    237.76788    92.732822    122307.32   -39800.114    2902.2939   -42702.408    4896.7696 
769500    238.30469    -120.3622    122337.91   -39799.958    2908.8465   -42708.805    4896.6657 
769550    236.58014   -226.45216    122361.74   -39799.858    2887.7959   -42687.654    4897.9441 
769600    237.46491   -338.01162    122345.08    -39800.05    2898.5957   -42698.646    4897.5669 
769650    238.75374   -219.02524    122271.88    -39800.42    2914.3278   -42714.748    4895.1343 
769700    236.37229    25.836277    122141.45   -39800.558    2885.2587   -42685.817    4891.7483 
769750    236.90134     8.748537    121979.62   -39800.854    2891.7166    -42692.57    4886.3979 
769800    239.77892    193.70552    121817.76   -39800.526    2926.8415   -42727.367    4882.0452 
769850    241.70913    128.29604    121696.53   -39800.173    2950.4025   -42750.575    4878.6131 
769900    241.06825    160.31323    121618.96   -39799.797    2942.5796   -42742.377    4876.6972 
769950    235.61031    135.77879    121570.68   -39799.452    2875.9578    -42675.41    4874.5347 
770000    242.11578    316.15254     121542.8   -39799.723    2955.3662   -42755.089    4875.0362 
770050    242.06353    127.75567    121569.77    -39799.78    2954.7284   -42754.508    4875.5659 
770100    238.10838    81.257211    121648.38   -39799.718    2906.4502   -42706.168    4878.2661 
770150    235.80698    257.61876    121764.53   -39799.984    2878.3584   -42678.342    4882.9802 
770200    243.28529    254.36512     121933.7   -39801.137    2969.6418   -42770.779    4888.1165 
770250    237.43844   -38.990913    122163.08   -39801.384    2898.2726   -42699.656    4894.1976 
770300    240.20485   -165.53718    122408.42   -39801.158    2932.0406   -42733.199    4900.6464 
770350    239.66797   -314.35418    122622.86   -39799.929    2925.4873   -42725.416    4907.8843 
770400    239.97825   -443.79641     122767.6   -39799.484    2929.2746   -42728.759    4911.1238 
770450    239.32725   -728.03094    122819.71    -39799.06    2921.3282   -42720.388    4912.2224 
770500    237.16175   -241.57043    122742.62   -39799.419    2894.8952   -42694.314    4910.9399 
770550    238.16047    6.2779793     122598.4   -39800.133     2907.086   -42707.219    4908.5699 
770600    239.61504   -146.45421    122433.91   -39800.045    2924.8411   -42724.886     4907.649 
770650    236.58913   -334.89889    122256.67   -39800.213    2887.9056   -42688.119    4901.4147 
770700    238.61192    93.476679    122048.32   -39800.087    2912.5967   -42712.683    4895.3105 
770750    238.62018    430.22865    121863.25   -39799.721    2912.6975   -42712.419    4891.8539 
770800    240.59767    320.20722    121735.39    -39799.21    2936.8355   -42736.046    4888.8855 
770850    237.97916    354.49776    121678.62   -39798.585     2904.873   -42703.458    4889.5489 
770900    241.89836    177.59595    121681.21   -39798.834    2952.7123   -42751.546    4888.5659 
770950    236.32142   -23.106282    121735.34   -39798.739    2884.6379   -42683.377    4888.7746 
771000    237.17969    137.55279    121800.37   -39798.775    2895.1143   -42693.889    4891.1406 
771050    240.13391    86.668267    121889.24   -39799.104    2931.1747   -42730.279    4893.6443 
771100    236.67379     126.3144    122018.09   -39799.213     2888.939   -42688.152    4897.7985 
771150    243.63538   -25.067546    122177.92   -39799.952    2973.9151   -42773.867    4902.3084 
771200     236.3153    -106.2373    122352.64     -39799.5    2884.5631   -42684.063    4907.3763 
771250    237.52641   -410.18992    122485.45   -39798.831    2899.3465   -42698.178     4909.958 
771300     237.4759   -608.70575    122524.63   -39798.398    2898.7299   -42697.128    4910.8549 
771350    237.32748   -86.612157    122451.52    -39798.99    2896.9182   -42695.908    4909.0159 
771400    243.77077   -130.10702    122337.49   -39799.293    2975.5677    -42774.86    4906.9552 
771450    242.36336    -146.6353    122185.91    -39799.58    2958.3883   -42757.969    4902.4403 
771500    238.94022    76.241082    122009.59    -39799.47     2916.604   -42716.074    4898.9364 
771550    237.93482    144.69171    121848.91   -39799.084    2904.3317   -42703.415    4895.9604 
771600    237.96596    188.54649     121714.9   -39798.327    2904.7118   -42703.039    4892.7258 
771650    238.98795    259.01286    121615.74    -39798.64    2917.1866   -42715.827    4888.8971 
771700    243.53443    109.72819    121555.92   -39798.474    2972.6828   -42771.157    4888.0499 
771750    238.69425     428.0882    121539.17   -39798.221    2913.6016   -42711.823    4888.7469 
771800    236.89729    215.80551    121596.53   -39798.374    2891.6672   -42690.041    4890.8757 
771850    235.46722   -55.409774    121707.68   -39798.518    2874.2111   -42672.729    4894.8329 
771900     235.3784    -17.83573    121835.05   -39798.593     2873.127    -42671.72     4899.226 
771950    240.55653   -295.08497     121967.8   -39798.654    2936.3333   -42734.988    4902.7219 
772000     240.4552   -337.64584    122075.36   -39798.675    2935.0964   -42733.772    4905.2535 
772050     231.1417   -335.56549    122134.35   -39797.762     2821.412   -42619.174    4906.4482 
772100    236.82158   -121.28621    122141.31   -39797.807     2890.743    -42688.55    4906.9532 
772150    234.26453   -349.49742    122106.85   -39798.184    2859.5306   -42657.715    4906.3331 
772200    237.91708   -96.897024    122013.79   -39798.624    2904.1152   -42702.739    4905.1913 
772250    236.46533   -6.3498298    121896.32   -39798.427    2886.3944   -42684.821    4903.0272 
772300    240.93978    301.01014    121804.87   -39798.196    2941.0115   -42739.207    4902.0414 
772350     243.7359    280.58267    121782.87   -39798.241     2975.142   -42773.383    4901.8032 
772400    239.31527     304.8256    121831.48   -39798.054     2921.182   -42719.236    4904.8144 
772450    242.94818    83.964871    121935.94   -39798.637    2965.5268   -42764.164     4907.575 
772500    237.56153   -217.62083    122073.16   -39798.818    2899.7751   -42698.593    4910.4436 
772550     236.1769   -123.35736    122205.85   -39798.502    2882.8737   -42681.375    4913.7491 
772600    241.24666   -197.14387    122331.06   -39798.377    2944.7573   -42743.134    4917.2027 
772650    234.57195   -191.82519    122428.43    -39797.77    2863.2831   -42661.053    4920.5319 
772700    236.56192   -343.14276    122476.55   -39797.754    2887.5735   -42685.327    4923.5525 
772750     237.8129   -255.18671    122472.65   -39797.844    2902.8434   -42700.687    4925.8705 
772800    236.03674   -205.39209    122426.59   -39797.867     2881.163    -42679.03    4927.4551 
772850    239.63991   -8.2748394    122340.99   -39798.318    2925.1447   -42723.463     4924.829 
772900    241.15831    47.323506    122257.12   -39798.039    2943.6789   -42741.718    4923.7358 
772950    239.92451    134.56003    122211.21   -39797.918    2928.6186   -42726.537    4922.6529 
773000    238.59804    239.71118    122205.99   -39797.616    2912.4273   -42710.043    4922.2089 
773050    237.54189    62.716105    122257.18   -39798.018    2899.5354   -42697.554    4924.2494 
773100     238.0548   -180.12736    122323.44    -39797.82    2905.7962   -42703.617      4926.86 
773150    234.98766   -246.84303    122361.04   -39797.653    2868.3574    -42666.01    4928.6688 
773200    238.14591    -199.5886    122367.94   -39797.544    2906.9083   -42704.453    4929.7433 
773250     231.3932   -233.88246     122319.3   -39797.569    2824.4819    -42622.05    4929.0374 
773300    237.23848    94.067308    122207.71   -39797.954    2895.8318   -42693.786     4926.574 
773350    238.99778    315.30916    122099.08   -39797.947    2917.3066   -42715.253    4923.2753 
773400     237.4714    239.97875    122016.12   -39797.615     2898.675    -42696.29    4919.9769 
773450    241.82846    278.47954     121991.1   -39797.612    2951.8591   -42749.471    4918.9211 
773500    237.03517    14.527602    122021.58   -39797.808    2893.3502   -42691.158    4920.7638 
773550    239.15612    285.69894       122071   -39797.642    2919.2393   -42716.881    4922.9101 
773600    238.31531   -36.784965    122153.21   -39797.755    2908.9761   -42706.731     4927.108 
773650    245.30406   -69.878008    122237.24   -39797.975    2994.2837   -42792.258    4931.3201 
773700    237.89808    118.00923    122307.43   -39797.537    2903.8832    -42701.42    4932.3404 
773750    235.73698   -6.7581061    122370.09   -39797.644    2877.5039   -42675.148    4933.3284 
773800       237.72    171.92217    122436.27   -39797.719    2901.7095   -42699.428    4935.4612 
773850    238.16557    9.5178377    122500.97   -39797.785    2907.1483   -42704.933     4937.865 
773900     237.7966     -68.7352    122552.29   -39797.331    2902.6445   -42699.975    4939.2083 
773950    238.82304    -149.6527    122591.17   -39797.397    2915.1736   -42712.571    4939.5294 
774000     240.4353   -112.81563    122598.38   -39797.395    2934.8536   -42732.248    4938.2641 
774050    238.03285    31.061703    122572.89   -39797.475    2905.5282   -42703.003    4938.6427 
774100    239.32349    278.63085    122539.78   -39797.753    2921.2824   -42719.036    4937.8316 
774150    237.98994    13.700961    122514.16   -39797.512    2905.0044   -42702.517    4937.3406 
774200    238.68909    127.07831    122476.94   -39797.591    2913.5387    -42711.13    4935.9492 
774250    239.11273    69.714028    122450.91   -39797.694    2918.7097   -42716.404    4935.8884 
774300    239.25209    170.54896    122444.79   -39797.684    2920.4109   -42718.094    4934.8492 
774350     239.7429     124.6895       122453   -39797.636    2926.4019   -42724.038    4936.3674 
774400     236.8127   -266.49615     122448.5   -39797.327    2890.6346   -42687.962    4936.2102 
774450     236.2511    124.89871    122397.43    -39797.64    2883.7795   -42681.419    4937.1128 
774500    237.47008   -80.061966    122320.34   -39797.357    2898.6588   -42696.015     4935.363 
774550    238.18611   -61.347077    122220.98   -39797.571     2907.399    -42704.97    4933.4251 
774600    238.14115   -96.221028    122121.75   -39797.709    2906.8502   -42704.559    4930.5518 
774650    237.09165    60.862329    122030.12   -39797.501    2894.0396   -42691.541    4925.3791 
774700    239.66124    220.70488    121969.32   -39797.252    2925.4051   -42722.657    4923.1247 
774750    238.76669    31.539826    121955.23   -39797.316    2914.4858   -42711.802    4922.4349 
774800     244.2604    35.562493    121977.32    -39797.73    2981.5444   -42779.275    4922.2561 
774850    233.11431    127.04555    122022.75    -39797.31    2845.4905   -42642.801    4924.4568 
774900    242.49816    230.18128    122098.75   -39797.829    2960.0337   -42757.863      4926.86 
774950    240.58574    85.300466    122204.85   -39797.636    2936.6899   -42734.326    4930.2588 
775000    238.69703    -16.65385       122337   -39797.924    2913.6356    -42711.56    4934.7491 
775050    238.01035   -186.11482    122478.85   -39797.491    2905.2536   -42702.745    4935.3971 
775100    237.77934   -232.31171    122579.69   -39797.361    2902.4339   -42699.795     4938.734 
775150    236.85352   -374.17006    122636.61   -39796.977    2891.1329    -42688.11    4940.0063 
775200    234.17709   -402.80956    122626.25   -39797.057    2858.4633    -42655.52    4941.7578 
775250    233.53124   -155.63456     122553.7   -39797.393    2850.5798   -42647.973    4941.9867 
775300    237.89336    56.724664    122446.51   -39797.545    2903.8256    -42701.37    4935.6481 
775350     240.9904    84.905296    122347.78   -39797.481    2941.6293    -42739.11    4933.8969 
775400    240.48465   -16.344913    122285.85   -39797.307    2935.4559   -42732.763    4934.9219 
775450     238.3154   -31.911256     122243.9   -39797.191    2908.9772   -42706.168    4933.0784 
775500    238.75067     324.6248    122213.44   -39797.012    2914.2902   -42711.302    4933.0668 
775550    241.39373    385.80529    122238.35   -39797.278    2946.5526   -42743.831    4935.6041 
775600    237.24605    112.85935    122314.77   -39797.064    2895.9243   -42692.988    4938.4034 
775650     237.9426    8.8883359    122403.62   -39797.198    2904.4267   -42701.625    4941.4169 
775700    242.69605   -19.965602     122488.9   -39797.481    2962.4492    -42759.93    4944.4837 
775750    242.26705   -18.096805     122583.7   -39797.625    2957.2126   -42754.838    4946.6445 
775800    236.49092    -263.8662    122679.58   -39797.117    2886.7068   -42683.824    4949.6774 
775850    235.34347     -542.497    122718.89    -39796.71    2872.7006   -42669.411    4951.3243 
775900    240.78171   -282.90874    122665.67   -39797.325     2939.082   -42736.406     4950.126 
775950    240.86175    1.6298838    122545.94   -39797.747     2940.059   -42737.806      4947.32 
776000    239.04341   -10.178058    122416.17   -39797.449    2917.8636   -42715.312    4943.3649 
776050     236.4325     2.085917    122293.19   -39797.433    2885.9937   -42683.427    4940.4218 
776100     240.3345    267.70867       122167   -39797.114    2933.6232   -42730.738    4937.4301 
776150    239.11305    333.29304    122067.75   -39796.953    2918.7136   -42715.666    4934.0092 
776200    236.25175    561.19404    122029.03   -39796.476    2883.7874   -42680.263    4934.1071 
776250    237.88509    176.33681    122081.57   -39796.929    2903.7247   -42700.653    4936.1629 
776300    240.62354    45.924666    122189.36   -39797.456    2937.1513   -42734.608    4939.0015 
776350    238.01789   -54.774737    122315.41   -39797.263    2905.3457   -42702.609    4943.7654 
776400    235.23433   -395.10681    122437.15   -39796.805    2871.3684   -42668.173    4947.4477 
776450    236.98565   -54.143774    122505.85   -39796.707    2892.7457   -42689.453    4950.6752 
776500    238.05055   -131.07729    122534.71   -39796.671    2905.7443   -42702.416    4952.2182 
776550      236.609     183.0596    122546.98   -39796.607    2888.1482   -42684.756    4952.9744 
776600     235.3928    4.4854263    122587.33   -39796.642    2873.3027   -42669.945    4953.1043 
776650    239.19973   -175.33928    122634.25   -39796.627    2919.7717   -42716.399    4952.6843 
776700    239.57822   -364.16221    122643.04   -39796.643    2924.3917   -42721.035    4953.0935 
776750    239.83048   -294.78151    122596.82   -39796.762    2927.4709   -42724.233    4952.5699 
776800     241.1752   -181.14626    122489.63   -39797.229    2943.8851   -42741.114    4951.1152 
776850    240.85697   -171.10861    122337.42   -39797.405    2940.0006   -42737.406    4948.3403 
776900    239.10783      194.509    122183.92   -39796.997    2918.6499   -42715.647     4944.207 
776950    240.81331    353.20362       122084   -39796.437    2939.4677   -42735.905    4941.9305 
777000    240.97136    295.79543    122064.24   -39796.462    2941.3969   -42737.859    4941.2939 
777050     240.7333    274.04655    122123.11   -39796.604    2938.4911   -42735.095    4943.3166 
777100    244.29165   -92.987255    122228.93   -39796.987    2981.9258   -42778.913    4945.0387 
777150    238.79085   -137.64673    122347.74    -39796.47    2914.7807    -42711.25    4949.4554 
777200    242.36287   -173.02183     122448.1   -39796.825    2958.3823   -42755.207    4952.1929 
777250    240.92448   -239.21256    122519.05   -39796.438    2940.8247   -42737.262    4954.1235 
777300    239.42319   -265.15541    122527.45   -39796.533    2922.4994   -42719.032    4954.8247 
777350    234.30012   -118.97608    122452.84   -39796.297     2859.965   -42656.262    4953.2225 
777400    242.34033   -315.22707    122329.72   -39797.123    2958.1071    -42755.23    4949.6753 
777450    237.40516    228.50934    122165.47   -39796.764    2897.8664   -42694.631    4944.4066 
777500    239.02892    254.85901    122039.01   -39796.373    2917.6867    -42714.06    4941.6043 
777550    238.27746    440.53826     121983.5   -39795.996    2908.5141    -42704.51    4940.5941 
777600    237.56447    476.80661    122013.93   -39796.082     2899.811   -42695.893    4941.7045 
777650    243.70926    144.73862    122144.77   -39797.053    2974.8169    -42771.87    4945.4483 
777700    237.54314   -169.40243    122317.39   -39796.464    2899.5506   -42696.014    4948.3192 
777750    235.72411   -391.55245    122447.15   -39796.097    2877.3469   -42673.444    4952.8642 
777800    234.85165   -232.00992    122511.49   -39795.678    2866.6972   -42662.375    4954.9996 
777850    240.06107   -276.25311    122503.44   -39796.127    2930.2856   -42726.413    4953.7992 
777900    239.53547   -50.388824    122424.86   -39796.232    2923.8699   -42720.102    4952.1761 
777950    240.72383   -102.02307     122325.4   -39796.194    2938.3755    -42734.57    4951.7892 
778000    239.68698    99.972192    122212.51   -39796.184    2925.7192   -42721.903    4950.1888 
778050    239.34145   -52.053821    122101.81   -39796.145    2921.5015   -42717.647    4948.4457 
778100    239.79271    174.20131    121994.62   -39795.983    2927.0098   -42722.993    4944.9531 
778150    239.55097    306.32784    121921.16   -39795.676     2924.059   -42719.735    4945.7223 
778200    239.15656    267.79471    121910.93   -39795.753    2919.2448   -42714.997    4944.9247 
778250    238.44362    58.959586    121961.68   -39795.613    2910.5422   -42706.155    4947.0431 
778300     237.7719    154.27757    122048.42   -39796.031     2902.343   -42698.374    4950.9277 
778350    236.75777   -210.18638    122167.33   -39795.768    2889.9642   -42685.732    4953.6194 
778400    238.26979   -287.02222    122259.42   -39795.621    2908.4204   -42704.041    4957.3479 
778450    241.70281   -210.02073    122300.76   -39795.525    2950.3253   -42745.851    4959.6417 
778500    238.74545   -132.85332    122291.59   -39795.427    2914.2265   -42709.654    4959.2907 
778550    240.52409   -234.41501    122251.81   -39795.708    2935.9373   -42731.645    4958.8652 
778600    234.93878    212.32165    122176.84   -39795.507    2867.7608   -42663.267    4957.6037 
778650    234.56472    22.583098    122088.49   -39795.499    2863.1948   -42658.694    4954.9112 
778700    239.40206    232.63795    122007.25   -39795.444    2922.2414   -42717.685    4952.5974 
778750    237.01201    211.95719    121962.96   -39795.474    2893.0675   -42688.541    4951.9435 
778800    241.22957   -17.004349    121951.48   -39795.597    2944.5487   -42740.146    4951.9293 
778850    239.82899     246.2512    121961.48   -39795.491    2927.4527   -42722.944    4951.6372 
778900    240.09573    80.231049    122012.12   -39795.551    2930.7086   -42726.259    4953.9392 
778950    237.97151    104.69091     122073.1   -39795.554    2904.7795   -42700.334    4954.9987 
779000    239.80749     18.51099    122141.46   -39795.707    2927.1903   -42722.897    4958.6608 
779050     239.3577   -301.59647    122218.35   -39795.713    2921.6999   -42717.412    4963.2162 
779100    241.20716   -290.56175    122262.38   -39795.321    2944.2752   -42739.597    4964.5828 
779150     237.6151   -274.72092    122242.64   -39795.282     2900.429   -42695.711    4962.5909 
779200    240.18549   -99.533546    122157.72   -39795.998    2931.8043   -42727.803    4960.8938 
779250    242.83213    102.19489    122034.44   -39795.966    2964.1103   -42760.076    4957.9485 
779300    240.84871    219.92962    121917.39   -39795.753    2939.8998   -42735.653    4954.9976 
779350    238.78561    270.75078    121846.35   -39795.318    2914.7167   -42710.035    4952.3184 
779400    239.79432    184.78431    121833.72   -39795.266    2927.0295   -42722.296    4951.8263 
779450    238.00064    188.09167    121879.78   -39795.424    2905.1351    -42700.56    4952.8294 
779500    235.21426    157.98843    121985.11    -39795.78    2871.1234   -42666.904    4955.5208 
779550    240.70532    122.77567    122135.44   -39796.257    2938.1495   -42734.406    4957.4551 
779600    235.97125   -265.17189    122314.49   -39796.129    2880.3635   -42676.492    4963.3509 
779650    239.82026   -121.56749    122497.32   -39796.206    2927.3461   -42723.553    4968.9569 
779700     237.9761   -217.01003    122666.34   -39795.691    2904.8356   -42700.527    4973.6884 
779750    236.82159    -124.0916    122791.29   -39795.214    2890.7431   -42685.958    4976.0855 
779800    240.87798   -320.85147    122884.09   -39795.124    2940.2571   -42735.381    4979.6394 
779850    236.50342   -255.65154    122925.12    -39794.78    2886.8594    -42681.64     4980.276 
779900    238.68212   -185.04205    122919.69   -39794.772    2913.4536   -42708.225    4979.5049 
779950    241.23419   -22.182329    122871.11   -39794.884    2944.6051   -42739.489    4980.1906 
780000    237.24189     -222.072    122793.34   -39795.238    2895.8735   -42691.111    4977.7884 
780050    238.41197   -230.46514    122684.57   -39795.482    2910.1559   -42705.638    4975.6544 
780100    237.62258   -178.32425    122549.28   -39795.472    2900.5204   -42695.992     4973.624 
780150     240.8557   -210.71342    122381.89   -39795.849    2939.9851   -42735.834    4969.2796 
780200    240.64584    30.774896    122173.08   -39796.332    2937.4235   -42733.756    4964.4502 
780250    239.36187    273.78865    121954.17    -39796.12    2921.7508   -42717.871    4960.2234 
780300    237.05151    292.14049    121777.15   -39795.034    2893.5496   -42688.584    4955.5534 
780350    237.78443    454.84425    121676.69    -39794.25    2902.4959   -42696.746      4953.65 
780400    240.11755    552.00219    121657.89   -39794.293     2930.975   -42725.268    4952.9463 
780450     243.3807    273.11063    121738.01   -39794.965    2970.8063   -42765.772    4955.1124 
