3.41 266.24517 956.62775 21728.215 -32177.5 2387.46 -34565 439.74468
3.42 269.9128 139.22036 21918.462 -32068 2420.35 -34488.3 441.43092
3.43 263.465 67.736494 21901.031 -32279.3 2362.53 -34641.9 441.54873
3.44 266.53624 -658.22666 22162.987 -32080.1 2390.07 -34470.1 445.72351
3.45 280.01431 -342.14748 22106.286 -32037.2 2510.93 -34548.2 444.80792
3.46 271.37749 -700.54879 22183.797 -31897.3 2433.49 -34330.8 445.56251
3.47 266.59736 -362.69837 22077.385 -32189 2390.62 -34579.6 444.42889
3.48 268.13756 93.354453 21956.822 -32185.7 2404.43 -34590.1 442.33107
3.49 283.58626 321.61128 21940.351 -31938.1 2542.96 -34481.1 442.05574
3.5 274.69381 850.56761 21753.754 -32060 2463.22 -34523.2 439.23901
3.51 271.3617 111.22644 21968.533 -32159 2433.34 -34592.3 443.29108
3.52 289.10098 -600.85279 22207.766 -31778.5 2592.41 -34370.9 446.19656
3.53 266.11635 -287.66394 22089.184 -32183.3 2386.31 -34569.7 444.14992
3.54 275.24515 -329.20424 22099.866 -32108.6 2468.17 -34576.8 444.68136
3.55 265.69102 -3.9481836 21998.714 -32050.3 2382.49 -34432.8 442.91949
3.56 276.5603 142.64776 21994.315 -31971.1 2479.96 -34451 442.72357
3.57 258.9482 290.40719 21885.817 -32231.2 2322.03 -34553.2 442.09525
3.58 270.85895 53.050088 21969.05 -32103.4 2428.84 -34532.2 442.92285
3.59 260.23189 751.22879 21812.327 -32070.1 2333.54 -34403.7 440.57019
3.6 264.17046 498.91917 21852.023 -32221 2368.86 -34589.8 441.73502
3.61 259.31778 269.30421 21919.059 -32127.4 2325.34 -34452.8 443.02467
3.62 268.16958 58.779596 21969.328 -32047.6 2404.72 -34452.3 443.03428
3.63 286.57719 396.30964 21909.529 -31964.2 2569.78 -34534 441.89871
3.64 278.32502 -23.912906 22041.984 -32073.5 2495.78 -34569.3 443.25489
3.65 275.26777 -276.41659 22080.198 -32117.1 2468.37 -34585.5 443.54872
3.66 255.71815 -713.9401 22142.456 -32133 2293.07 -34426.1 445.18245
3.67 264.78103 -632.12354 22158.751 -32162.6 2374.33 -34536.9 446.31639
3.68 264.36836 -123.84978 21990.369 -32039.4 2370.63 -34410.1 443.29455
3.69 281.70744 135.34432 21989.248 -31938.9 2526.12 -34465 443.53576
3.7 260.75118 482.72768 21852.042 -32128.8 2338.2 -34467 441.19766
3.71 269.49627 588.92951 21879.558 -31929 2416.62 -34345.6 440.89456
3.72 270.36827 416.71013 21903.544 -32090.3 2424.44 -34514.7 441.20695
3.73 282.22846 432.19103 21899.78 -31998.1 2530.79 -34528.9 441.70793
3.74 258.6674 305.18336 21892.979 -32204.1 2319.51 -34523.6 441.33423
3.75 268.483 -55.37436 22016.748 -31935.4 2407.53 -34342.9 443.5897
3.76 259.89209 -776.28215 22202.21 -32158.4 2330.49 -34488.9 446.0659
3.77 271.45343 -415.53551 22090.474 -31931.9 2434.17 -34366.1 445.08583
3.78 264.28738 -424.69483 22093.912 -32130.4 2369.91 -34500.3 444.86044
3.79 259.23844 -548.38873 22087.476 -32103.4 2324.63 -34428.1 444.65047
3.8 271.00474 20.129698 21999.633 -32060.1 2430.14 -34490.3 443.35544
3.81 263.04941 128.95222 21932.606 -32163.6 2358.81 -34522.5 441.74718
3.82 286.84689 369.46643 21931.327 -31878.1 2572.2 -34450.3 441.06247
3.83 276.22674 390.35882 21881.371 -32118.6 2476.97 -34595.6 441.48082
3.84 290.72367 421.01976 21885.254 -31995.5 2606.97 -34602.5 441.27603
3.85 262.56119 936.54659 21731.474 -32095.3 2354.43 -34449.8 439.78458
3.86 256.73929 448.5307 21851.489 -32271.7 2302.22 -34573.9 441.80154
3.87 280.67598 267.42872 21931.299 -32038.8 2516.87 -34555.6 442.07353
3.88 265.35704 -37.57101 22018.178 -32002 2379.5 -34381.5 443.75716
3.89 250.93222 -121.92446 22009.855 -32333.4 2250.15 -34583.6 442.84221
3.9 276.22054 -343.87633 22085.674 -32028.5 2476.91 -34505.4 444.42573
3.91 279.62673 -524.86969 22133.5 -31904.6 2507.46 -34412 444.93315
3.92 269.81402 -587.10289 22168.714 -32145.5 2419.47 -34565 445.82311
3.93 278.26678 -187.17351 22072.937 -31886.2 2495.26 -34381.5 445.06624
3.94 262.48784 -255.69361 22054.396 -32129.5 2353.77 -34483.2 444.0075
3.95 274.10422 67.059517 21987.82 -32011.9 2457.94 -34469.9 443.10788
3.96 258.04393 643.71689 21796.177 -32345.4 2313.92 -34659.3 440.11002
3.97 277.04617 296.48434 21920.551 -32060 2484.32 -34544.3 442.36957
3.98 258.25485 278.35711 21886.557 -32280.9 2315.81 -34596.7 441.61216
3.99 266.71606 818.96519 21764.586 -32149.5 2391.69 -34541.2 439.45154
4 270.43447 77.954779 21965.072 -32102.3 2425.03 -34527.3 442.3473
4.01 273.84786 -1.530032 22018.101 -32094.1 2455.64 -34549.8 443.64238
4.02 281.5279 -35.315374 22010.294 -31963.9 2524.51 -34488.4 443.01817
4.03 261.74989 -212.89769 22070.516 -32149.8 2347.15 -34497 444.03994
4.04 270.43957 -273.0843 22057.294 -32148.9 2425.07 -34573.9 443.48493
4.05 268.45335 -822.71652 22187.387 -32066.8 2407.26 -34474.1 445.22461
4.06 254.33891 -121.15273 22035.51 -32236.4 2280.7 -34517.1 443.71138
4.07 284.41854 -35.647998 22022.498 -32017.1 2550.43 -34567.6 443.85473
4.08 288.02331 236.31998 21954.236 -32146.4 2582.75 -34729.2 443.47629
4.09 269.78888 383.6269 21931.341 -32038.3 2419.24 -34457.5 442.69224
4.1 263.9045 357.14492 21909.53 -32000.8 2366.47 -34367.3 442.65628
4.11 274.62925 -27.714765 21961.838 -32222.4 2462.64 -34685.1 443.04694
4.12 273.92509 -36.368824 22049.773 -32112.4 2456.33 -34568.7 443.20377
4.13 274.29145 -453.86902 22096.023 -32244.5 2459.62 -34704.1 443.93216
4.14 272.19465 -2.1633757 21991.305 -32089.4 2440.81 -34530.2 442.19335
4.15 275.96808 -306.42583 22062.884 -32054.4 2474.65 -34529 443.08463
4.16 274.8567 -173.35162 22053.717 -31962.7 2464.68 -34427.4 443.15103
4.17 273.61587 58.061372 21973 -32117.3 2453.56 -34570.8 442.13165
4.18 275.50082 32.532696 21995.323 -31955.9 2470.46 -34426.3 443.46928
4.19 264.54224 187.96416 21937.873 -32162.7 2372.19 -34534.9 442.05824
4.2 270.99688 555.11601 21843.082 -31976.2 2430.07 -34406.3 441.2919
4.21 265.05009 371.19806 21903.784 -32112.2 2376.75 -34488.9 441.97264
4.22 287.75205 694.9818 21836.111 -32030.1 2580.32 -34610.5 441.53996
4.23 262.01973 52.363177 21985.538 -32004.3 2349.57 -34353.8 443.08673
4.24 267.30556 470.29929 21867.407 -32156.5 2396.97 -34553.5 441.07824
4.25 264.51815 -17.577716 21972.062 -32067.1 2371.98 -34439.1 442.29377
4.26 268.6367 -25.152435 21981.723 -32130.5 2408.91 -34539.4 443.04112
4.27 272.94553 178.27231 21931.602 -32043.4 2447.55 -34490.9 441.27578
4.28 266.99355 -95.991662 21974.335 -32152.1 2394.17 -34546.3 443.0085
4.29 275.49979 221.77278 21924.045 -32067.4 2470.45 -34537.9 441.47619
4.3 287.28042 57.595698 21987.883 -31950 2576.09 -34526.1 442.95329
4.31 275.50275 388.15954 21877.284 -32052.2 2470.48 -34522.6 441.51228
4.32 282.23026 -11.536678 22005.108 -31899 2530.8 -34429.8 443.33216
4.33 267.38409 15.532714 21999.406 -32141.1 2397.68 -34538.8 443.06905
4.34 290.36828 679.75033 21822.738 -31883.8 2603.78 -34487.5 441.08918
4.35 275.20395 340.56215 21888.557 -32108.2 2467.8 -34576 441.76047
4.36 271.7302 314.37044 21942.262 -32002.6 2436.65 -34439.3 442.75029
4.37 262.44581 -195.43132 22028.253 -32266.5 2353.39 -34619.9 443.05719
4.38 271.29772 -246.65584 22049.274 -32074.6 2432.77 -34507.3 443.98331
4.39 280.14115 -429.18267 22091.514 -32129.1 2512.07 -34641.2 443.7121
4.4 285.72323 -514.0183 22136.557 -31975.2 2562.13 -34537.3 444.7858
4.41 275.58001 -774.46279 22197.839 -32099.3 2471.17 -34570.5 445.98475
4.42 277.64006 -283.75554 22061.213 -32106.3 2489.64 -34595.9 444.84963
4.43 278.80499 -331.6124 22090.416 -31881.4 2500.09 -34381.5 445.06733
4.44 259.36942 -1.0595551 21957.957 -32188.6 2325.81 -34514.4 441.87373
4.45 267.74525 275.38529 21950.068 -32028.3 2400.91 -34429.2 442.03198
4.46 268.07882 561.83878 21829.283 -32088.5 2403.91 -34492.4 440.13581
4.47 257.19584 232.49502 21893.578 -32244 2306.32 -34550.3 441.31789
4.48 271.33221 431.72005 21888.801 -32025.8 2433.08 -34458.9 441.71994
4.49 265.37909 887.47325 21765.396 -32241.7 2379.7 -34621.3 440.00087
4.5 260.05069 113.00114 21936.629 -32119.7 2331.92 -34451.7 441.60587
4.51 275.4473 -147.09209 22047.223 -31950.9 2469.98 -34420.9 443.45801
4.52 275.24496 -459.00835 22125.964 -32065.5 2468.17 -34533.7 445.55219
4.53 270.29741 -456.13131 22130.991 -32232.3 2423.8 -34656.1 445.40473
4.54 273.06155 -22.464312 22004.2 -32117.7 2448.59 -34566.3 443.25822
4.55 272.74369 -224.83883 22069.976 -32119 2445.74 -34564.8 443.70361
4.56 275.14188 -130.39417 22006.388 -32150.3 2467.24 -34617.6 443.53474
4.57 289.52125 -223.24206 22107.931 -31805.9 2596.18 -34402.1 444.18868
4.58 261.54964 244.027 21956.283 -32136.6 2345.36 -34481.9 441.66174
4.59 271.78901 499.44627 21884.716 -31934.6 2437.18 -34371.8 441.17128
4.6 275.06323 174.28154 21939.833 -32010.2 2466.54 -34476.8 441.33085
4.61 266.98355 431.17645 21915.7 -32086.5 2394.08 -34480.6 441.2539
4.62 264.99551 174.14613 21927.924 -32231 2376.26 -34607.3 441.84632
4.63 275.69809 318.19496 21918.03 -31858.5 2472.23 -34330.7 442.15245
4.64 248.62751 -26.570626 21973.332 -32144.5 2229.48 -34374 443.47792
4.65 271.78834 78.340325 21980.533 -31958.4 2437.17 -34395.6 444.72484
4.66 260.98606 -60.05223 22003.976 -32177.3 2340.3 -34517.6 442.90344
4.67 252.88321 -303.595 22051.255 -32225.1 2267.64 -34492.7 443.84728
4.68 275.69745 -30.450738 22027.735 -32035 2472.22 -34507.2 443.96102
4.69 271.4407 -419.2337 22141.919 -32042.6 2434.05 -34476.7 444.93584
4.7 275.25163 -488.90236 22149.008 -32010.6 2468.23 -34478.8 444.47051
4.71 267.33124 -174.03498 22047.839 -32151 2397.2 -34548.2 443.69019
4.72 269.83781 -129.10316 21996.754 -31960.6 2419.68 -34380.2 443.23665
4.73 268.37979 281.41942 21919.813 -32075.4 2406.6 -34482.1 441.9313
4.74 285.73761 315.57019 21929.163 -32049.8 2562.25 -34612.1 442.05842
4.75 262.34777 554.83276 21858.186 -32182.3 2352.51 -34534.8 441.33194
4.76 271.49499 301.13793 21932.351 -32058.9 2434.54 -34493.4 442.10123
4.77 268.13757 195.41308 21911.504 -32213.7 2404.43 -34618.1 441.87178
4.78 275.98474 550.43897 21845.266 -31972.1 2474.8 -34446.9 441.06526
4.79 268.5553 386.27572 21895.496 -32136.4 2408.18 -34544.5 441.42673
4.8 270.68968 310.06377 21891.627 -32145.6 2427.32 -34572.9 441.83675
4.81 267.22045 -14.118419 22017.676 -31984.2 2396.21 -34380.4 443.95344
4.82 269.33012 -111.1928 22010.314 -32003.9 2415.13 -34419 443.69051
4.83 275.84802 -248.70369 22060.743 -31906 2473.57 -34379.5 443.17075
4.84 276.91238 -602.77375 22168.557 -32116.6 2483.12 -34599.7 444.78613
4.85 274.27818 -329.94145 22102.186 -32055.6 2459.5 -34515.1 444.337
4.86 264.76295 -410.78653 22142.772 -32069.4 2374.17 -34443.5 444.32879
4.87 254.84957 -660.18868 22167.229 -32169.2 2285.28 -34454.5 445.48269
4.88 266.37134 -326.26456 22062.114 -32052.8 2388.59 -34441.4 443.64958
4.89 253.37646 -255.82217 22064.968 -32308.7 2272.07 -34580.8 443.76548
4.9 267.22242 -148.17303 22015.189 -32073 2396.23 -34469.2 442.7797
4.91 267.07316 108.42327 21957.63 -32127.2 2394.89 -34522.1 442.3996
4.92 289.0185 467.82651 21905.871 -31828.8 2591.67 -34420.5 442.68729
4.93 262.29833 701.37037 21775.672 -32155.5 2352.07 -34507.6 440.10359
4.94 270.78669 243.68921 21954.801 -32077.2 2428.19 -34505.3 442.77623
4.95 262.6649 92.387796 21963.09 -32268.1 2355.36 -34623.4 443.61636
4.96 274.59573 -177.84046 22027.637 -32163.1 2462.34 -34625.4 444.01877
4.97 265.20912 -373.54674 22103.454 -32054.8 2378.17 -34432.9 444.27446
4.98 263.03885 -809.20841 22200.481 -32174.2 2358.71 -34532.9 445.47009
4.99 277.35362 -379.94881 22135.285 -32090.9 2487.07 -34577.9 444.99343
5 273.48112 -566.68867 22141.015 -32098.6 2452.35 -34550.9 443.96216
5.01 257.65469 -383.19903 22089.485 -32126.2 2310.43 -34436.6 443.97924
5.02 267.40259 -154.33563 22015.56 -32125.6 2397.84 -34523.4 442.25491
5.03 273.39999 70.303841 21998.458 -31946.9 2451.62 -34398.6 443.42254
5.04 256.0548 102.99662 21969.816 -32099.6 2296.08 -34395.7 442.95975
5.05 261.41322 207.33431 21899.858 -32136.1 2344.13 -34480.2 442.80864
5.06 254.93913 197.22511 21867.527 -32206.1 2286.08 -34492.2 443.22982
5.07 270.24378 777.42624 21783.488 -32106.6 2423.32 -34530 440.736
5.08 263.24678 -86.953224 21994.787 -32221 2360.58 -34581.6 443.62521
5.09 257.50056 -825.88013 22239.522 -31910.2 2309.05 -34219.2 445.95888
5.1 268.80446 -374.19998 22094.377 -32123.7 2410.41 -34534.1 443.0681
5.11 280.03849 -19.8244 21991.388 -32029.8 2511.15 -34540.9 442.65587
5.12 277.80862 96.381007 21951.784 -32007.1 2491.15 -34498.3 441.77884
5.13 255.32086 542.09957 21823.968 -32338 2289.5 -34627.5 440.0276
5.14 272.43364 286.64661 21913.262 -31979.1 2442.96 -34422.1 441.98591
5.15 281.50648 286.8167 21920.701 -32086.8 2524.31 -34611.2 441.68769
5.16 263.08722 79.991447 21961.818 -32065.8 2359.14 -34424.9 443.06706
5.17 256.06218 -188.03246 22040.238 -32225.6 2296.15 -34521.7 444.40511
5.18 264.6008 -92.777007 22019.763 -32029.4 2372.72 -34402.2 444.15733
5.19 266.54313 -182.86498 22054.137 -32128.5 2390.13 -34518.6 444.70684
5.2 274.11337 -484.59282 22162.621 -32137.3 2458.02 -34595.3 445.62854
5.21 275.41072 -109.85166 22053.464 -32005.4 2469.65 -34475 443.267
5.22 243.32719 -340.90518 22039.969 -32422.9 2181.95 -34604.9 442.40651
5.23 272.86522 -703.03466 22189.07 -31998.2 2446.83 -34445 445.02434
5.24 256.33397 -273.75407 22040.43 -32176 2298.59 -34474.6 443.29113
5.25 271.6898 -384.96826 22130.368 -31974.4 2436.29 -34410.7 444.48604
5.26 270.27592 -147.72256 22039.504 -32068.2 2423.61 -34491.8 443.48382
5.27 274.94416 -205.97131 22084.528 -32131.4 2465.47 -34596.9 444.80068
5.28 272.44404 -140.99812 22046.336 -31928.7 2443.05 -34371.7 444.0385
5.29 264.35538 84.482148 21997.274 -32139.1 2370.52 -34509.6 443.40204
5.3 276.55743 -215.72539 22070.751 -32090.9 2479.93 -34570.9 443.73218
5.31 269.10784 186.4361 21939.767 -32316.7 2413.13 -34729.9 442.78566
5.32 281.53548 399.42015 21895.601 -32064.8 2524.57 -34589.4 442.04243
5.33 284.41934 920.28655 21751.108 -32003.4 2550.43 -34553.9 440.58857
5.34 246.62219 -117.08045 22007.741 -32331.2 2211.5 -34542.7 442.84039
5.35 264.80574 -263.37193 22069.127 -32000.9 2374.56 -34375.4 443.3883
5.36 263.32452 -266.6053 22024.621 -32226.6 2361.27 -34587.9 442.6636
5.37 274.60792 -203.4728 22062.417 -32037.1 2462.45 -34499.5 443.72605
5.38 262.45663 -308.15004 22062.995 -32275 2353.49 -34628.5 443.65136
5.39 268.10142 -753.82053 22232.667 -32089.7 2404.11 -34493.8 445.94687
5.4 268.38441 -363.1763 22059.567 -32160 2406.65 -34566.6 444.39702
5.41 256.17136 -170.39494 22027.665 -32132 2297.13 -34429.1 443.2355
5.42 280.11653 482.95045 21891.297 -32024.8 2511.85 -34536.7 441.26768
5.43 260.8757 317.50414 21910.988 -32246 2339.31 -34585.3 441.52253
5.44 271.27761 463.13215 21880.384 -31994.9 2432.59 -34427.5 441.46041
5.45 259.84545 709.16894 21787.208 -32188.8 2330.08 -34518.9 439.90261
5.46 276.80591 427.0066 21899.322 -31958.2 2482.16 -34440.4 441.39671
5.47 262.11107 -33.494811 21993.17 -32102.8 2350.39 -34453.2 442.32693
5.48 259.23738 -99.416723 22024.892 -32094.3 2324.62 -34418.9 443.32394
5.49 274.8385 -554.66989 22133.11 -31957.7 2464.52 -34422.2 445.4311
5.5 268.08427 -211.06676 22071.218 -32198.5 2403.95 -34602.4 444.1062
5.51 270.25294 -388.45912 22115.588 -32046.8 2423.4 -34470.2 445.16048
5.52 259.28269 -396.42415 22071.845 -32144.2 2325.03 -34469.3 444.53753
5.53 273.52466 -189.3013 22045.184 -31900.7 2452.74 -34353.4 444.04365
5.54 262.47646 -645.3321 22181.981 -32163.3 2353.67 -34517 446.12094
5.55 271.81043 -281.36467 22095.427 -32062.9 2437.37 -34500.2 444.93532
5.56 267.04288 -110.16895 22029.89 -32224.1 2394.62 -34618.8 444.17975
5.57 266.57517 -459.89597 22110.172 -31974.7 2390.42 -34365.1 444.5048
5.58 280.03102 -134.24685 22005.754 -32065.8 2511.08 -34576.9 442.99907
5.59 262.44033 133.74816 21966.735 -32221.1 2353.34 -34574.5 442.67431
5.6 270.74403 -36.638047 21989.746 -32031.9 2427.8 -34459.7 443.16997
5.61 262.39524 653.83101 21803.019 -32179.8 2352.94 -34532.7 440.2222
5.62 269.10691 641.1264 21846.634 -31967.2 2413.12 -34380.3 440.62872
5.63 261.5751 291.37788 21891.731 -32279.3 2345.59 -34624.9 441.3718
5.64 271.30209 477.41784 21864.065 -32021.6 2432.81 -34454.4 441.26109
5.65 272.85591 677.99291 21841.332 -32020 2446.74 -34466.7 441.10724
5.66 272.90928 270.68742 21935.931 -32175.3 2447.22 -34622.5 442.43262
5.67 272.02444 -242.17001 22067.474 -32071.4 2439.29 -34510.7 444.14933
5.68 261.18472 -627.02738 22189.845 -32100.3 2342.08 -34442.4 445.42176
5.69 253.71437 -738.98375 22169.485 -32203.3 2275.1 -34478.4 445.2481
5.7 265.36397 -274.51606 22092.474 -32122.4 2379.56 -34501.9 444.37894
5.71 271.1472 -355.08087 22048.319 -32236.1 2431.42 -34667.5 443.58223
5.72 264.76529 -419.31819 22104.364 -32066.5 2374.19 -34440.7 444.69664
5.73 265.88566 -419.23698 22099.133 -32098.5 2384.24 -34482.7 445.13292
5.74 262.66316 -48.428835 22017.923 -31871.8 2355.34 -34227.1 443.77413
5.75 268.56492 35.838287 21991.388 -32118.2 2408.26 -34526.5 443.30632
5.76 284.22561 470.93611 21898.117 -31937.5 2548.7 -34486.2 441.4176
5.77 271.31615 229.16879 21885.45 -32135.1 2432.93 -34568.1 441.47576
5.78 280.53453 343.98074 21897.738 -32074.8 2515.6 -34590.4 441.37876
5.79 270.41639 638.66409 21839.778 -32224.4 2424.87 -34649.3 440.74782
5.8 264.0701 138.92257 21871.433 -32108.9 2367.96 -34476.9 441.19303
5.81 261.01944 51.131854 21947.58 -32163.6 2340.6 -34504.2 443.10339
5.82 266.90403 352.00427 21915.978 -32060 2393.37 -34453.3 442.21348
5.83 267.53286 165.09262 21927.372 -32220.7 2399.01 -34619.7 441.49154
5.84 262.63152 391.93067 21873.598 -32190.5 2355.06 -34545.5 441.23995
5.85 275.81015 18.22259 21987.93 -31972.5 2473.23 -34445.7 443.04495
5.86 255.02899 -83.992204 21996.192 -32265.8 2286.89 -34552.7 442.89903
5.87 265.63815 -205.07907 22032.43 -32079 2382.02 -34461 443.74699
5.88 265.50653 98.635808 21930.493 -32306 2380.84 -34686.9 442.95162
5.89 264.93339 244.15517 21943.215 -32163.2 2375.7 -34538.9 442.45556
5.9 261.50094 -570.55199 22119.913 -32136.6 2344.92 -34481.6 444.7477
5.91 260.39835 -222.1415 22039.035 -32196.3 2335.03 -34531.3 443.04914
5.92 269.29936 -273.86526 22089.775 -31873.1 2414.85 -34288 443.68094
5.93 277.88839 -565.45792 22155.021 -32060.4 2491.87 -34552.2 444.69945
5.94 255.55145 -425.84069 22080.425 -32097.8 2291.57 -34389.3 444.53452
5.95 269.20442 -191.39405 22052.711 -32234.3 2414 -34648.3 443.72021
5.96 270.06181 -529.21965 22103.491 -31952.8 2421.69 -34374.5 446.04894
5.97 276.10312 -216.26843 22058.431 -32140.4 2475.86 -34616.3 444.36247
5.98 270.60312 -3.9673858 21982.135 -32064.5 2426.54 -34491 443.08437
5.99 282.30819 24.998471 21964.105 -31959 2531.5 -34490.5 443.22863
6 265.82631 267.94567 21930.567 -32212.8 2383.71 -34596.5 442.12414
6.01 281.65509 657.62897 21812.076 -32098.9 2525.65 -34624.6 441.09071
6.02 277.69849 374.87792 21870.389 -32104.3 2490.17 -34594.5 441.91381
6.03 266.30375 173.54885 21937.189 -32146.5 2387.99 -34534.5 442.68655
6.04 286.59919 -23.484542 22009.677 -31900 2569.98 -34470 443.33368
6.05 272.91601 -217.38347 22059.295 -32133.8 2447.28 -34581.1 443.69025
6.06 270.83745 -305.9879 22101.559 -32050.8 2428.64 -34479.4 444.19218
6.07 267.6731 -357.83939 22084.447 -31973.9 2400.27 -34374.2 443.56385
6.08 265.75196 -167.86765 22003.253 -32211.8 2383.04 -34594.8 442.90952
6.09 272.26802 69.679686 21998.823 -32074.3 2441.47 -34515.8 443.35818
6.1 259.66469 -38.786136 21986.48 -32197.4 2328.45 -34525.8 442.80985
6.11 270.1035 76.215577 21997.527 -32100.1 2422.06 -34522.2 443.16169
6.12 262.03535 -152.39026 22054.23 -32235.3 2349.71 -34585 443.75935
6.13 265.2119 -262.76231 22075.51 -32039.8 2378.2 -34418 444.05036
6.14 273.2217 -710.21587 22120.48 -32209.9 2450.02 -34660 444.94517
6.15 270.60564 102.3754 22008.795 -32100 2426.56 -34526.6 442.67284
6.16 255.67342 368.90857 21911.707 -32175.8 2292.66 -34468.5 441.81758
6.17 268.28571 -15.9328 21990.964 -32106 2405.76 -34511.8 443.50557
6.18 272.23291 -396.68522 22102.065 -31964.5 2441.16 -34405.6 445.34312
6.19 267.92954 35.368841 21973.067 -32140.6 2402.57 -34543.1 442.98429
6.2 270.22361 55.320864 21973.097 -32065.9 2423.14 -34489 442.77867
6.21 261.39824 607.75743 21842.845 -32228 2344 -34572 441.00548
6.22 267.16195 679.58479 21821.28 -32116.6 2395.68 -34512.3 440.30263
6.23 276.92991 257.49094 21932.561 -32064.1 2483.27 -34547.4 442.20393
6.24 271.13986 182.95232 21967.949 -32161.8 2431.35 -34593.1 443.24124
6.25 286.98872 -597.5836 22183.896 -31976.1 2573.47 -34549.6 445.9668
6.26 257.86724 -434.14111 22101.159 -32233.3 2312.34 -34545.7 443.98353
6.27 263.61576 -475.96882 22116.925 -32229.1 2363.88 -34593 444.40025
6.28 280.43021 -114.04067 22036.147 -31873.1 2514.66 -34387.8 443.75324
6.29 265.40763 30.313336 21992.229 -32166 2379.95 -34546 442.40625
6.3 280.18247 -27.581668 21995.125 -31991.7 2512.44 -34504.2 443.39199
6.31 272.87518 29.490338 21932.412 -32185.1 2446.92 -34632 441.82941
6.32 275.03839 845.27567 21769.548 -32223.9 2466.31 -34690.2 440.72197
6.33 270.08642 83.832316 21968.652 -32015.8 2421.91 -34437.7 443.00949
6.34 270.70867 473.79773 21869.731 -32168.8 2427.49 -34596.3 441.90852
6.35 277.76871 -55.44488 22005.353 -31928.1 2490.8 -34418.9 443.15009
6.36 280.10448 -159.19792 22041.98 -32166 2511.74 -34677.8 443.49001
6.37 280.25197 -260.49209 22070.664 -32016 2513.06 -34529 443.64119
6.38 262.54817 -85.810961 22035.499 -32197.7 2354.31 -34552 442.66625
6.39 259.88429 116.4703 21937.622 -32131.2 2330.42 -34461.6 441.28098
6.4 267.8515 240.77218 21906.884 -32180.2 2401.87 -34582 441.06846
6.41 267.64269 -204.41505 22066.979 -31996.4 2399.99 -34396.4 443.5329
6.42 274.63658 112.42514 21943.823 -32115 2462.71 -34577.7 442.33276
6.43 277.74611 283.34333 21919.85 -31928.6 2490.59 -34419.2 442.82402
6.44 270.94744 583.99723 21822.659 -32136.9 2429.63 -34566.5 441.65876
6.45 273.37346 150.58336 21969.004 -32029.4 2451.38 -34480.7 443.57795
6.46 280.57941 211.37677 21958.152 -31979.8 2516 -34495.8 443.31483
6.47 271.34171 -21.22729 22001.363 -32161 2433.16 -34594.2 443.92494
6.48 279.48651 519.76357 21837.873 -32020.9 2506.2 -34527.1 441.16067
6.49 268.35282 24.734166 21956.816 -32196.9 2406.36 -34603.3 442.54286
6.5 268.93939 130.73081 21980.843 -31892.4 2411.62 -34304 442.4822
6.51 259.33805 -79.67129 22021.28 -32117 2325.53 -34442.6 442.23564
6.52 289.56292 -133.05457 22033.547 -32022.8 2596.56 -34619.4 443.00957
6.53 274.15292 -427.451 22133.864 -31977.4 2458.37 -34435.8 444.80621
6.54 253.98795 -93.389531 21991.156 -32324 2277.55 -34601.5 443.15652
6.55 280.36912 61.985813 22010.891 -31962.1 2514.11 -34476.2 443.39649
6.56 269.1395 76.340836 21957.001 -32205.1 2413.42 -34618.5 443.08624
6.57 276.43296 122.31068 21965.422 -31960.9 2478.82 -34439.7 443.23882
6.58 273.53217 400.29738 21875.994 -32153.5 2452.81 -34606.3 440.81486
6.59 270.71651 7.2068637 21980.356 -31986.8 2427.56 -34414.3 442.86406
6.6 266.59537 692.33744 21832.21 -32096.8 2390.6 -34487.4 440.12301
6.61 272.78592 114.98101 21953.299 -32128.1 2446.11 -34574.2 442.27105
6.62 272.8995 381.4498 21862.288 -32234 2447.13 -34681.1 441.92641
6.63 268.38619 396.34214 21878.634 -32035.9 2406.66 -34442.6 443.1229
6.64 265.85485 -3.0845372 22008.377 -31999.5 2383.96 -34383.5 444.29872
6.65 266.10425 -162.50124 21994.718 -32300.4 2386.2 -34686.6 443.35397
6.66 268.34094 293.69882 21928.917 -32086.2 2406.26 -34492.5 443.30954
6.67 271.18198 1212.5932 21656.72 -32105.4 2431.73 -34537.2 438.73047
6.68 270.64228 359.73947 21885.962 -32179.1 2426.89 -34606 440.74535
6.69 271.84625 48.710501 22002.941 -31944.1 2437.69 -34381.8 443.10044
6.7 253.12092 -217.91764 22019.12 -32234.3 2269.78 -34504 443.90467
6.71 278.46617 -155.41611 22058.663 -32086.9 2497.05 -34584 443.97561
6.72 259.51066 -775.75312 22146.286 -32235.4 2327.07 -34562.5 445.59803
6.73 265.4525 24.174989 21975.693 -32090.2 2380.35 -34470.5 443.12509
6.74 265.08555 -132.24365 22006.556 -32184.3 2377.06 -34561.4 443.16014
6.75 263.62092 117.59689 21952.972 -32166.4 2363.93 -34530.3 442.38858
6.76 276.5645 228.40901 21913.295 -32016.6 2480 -34496.6 442.08133
6.77 265.91415 452.66409 21863.678 -32188.8 2384.49 -34573.3 441.33025
6.78 273.65222 533.21049 21860.87 -32021.5 2453.88 -34475.4 441.51452
6.79 267.18362 1158.181 21652.965 -32169.3 2395.88 -34565.1 438.8376
6.8 265.49771 488.58784 21852.481 -32019.1 2380.76 -34399.9 440.3377
6.81 279.48444 107.8485 21968.868 -32179.5 2506.18 -34685.7 441.40285
